FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;80;708;962;4;59;15;20;12303;;
65;81;792;277;3;57;21;19;37126;;
65;82;1072;864;1;58;13;15;4383;;
66;0;620;299;0;66;6;13;8743;;
66;1;747;291;1;68;10;10;4383;;
66;2;1001;293;0;61;11;10;4383;;
66;3;550;327;0;78;11;9;4383;;
66;4;616;411;0;68;16;21;52227;;
66;5;627;433;1;71;10;9;4383;;
66;6;685;417;0;87;14;7;1843;;
66;7;887;444;0;104;15;15;18225;;
66;9;432;457;0;57;11;7;4991;;
66;10;1093;454;0;76;12;10;383;;
66;12;578;479;3;64;22;9;5116;;
66;13;644;492;1;88;10;10;4383;;
66;14;807;499;0;108;9;14;4959;;
66;15;1036;515;0;85;23;7;475;;
66;16;518;547;0;97;13;8;3891;;
66;17;589;540;0;63;13;22;17479;;
66;18;499;571;0;75;7;11;4927;;
66;20;773;627;0;81;11;9;4383;;
66;21;423;675;4;55;11;13;4431;;
66;22;512;687;0;79;11;7;4383;;
66;23;621;669;0;71;7;17;4919;;
66;24;465;705;0;63;22;23;32783;;
66;25;1119;746;0;71;21;23;4381;;
66;26;929;868;0;85;19;26;52419;;
66;28;812;907;0;84;15;20;60419;;
66;30;1035;663;0;72;7;12;1638;;
66;31;922;582;0;73;11;10;4415;;
66;32;502;726;0;60;10;8;4383;;
66;33;1080;745;0;74;20;19;32823;;
66;37;568;484;1;59;18;7;4607;;
66;45;599;257;0;65;17;16;52225;;
66;53;943;887;0;60;17;25;49215;;
66;54;484;411;4;62;18;20;34949;;
66;55;835;435;3;61;11;14;29975;;
66;60;406;621;3;64;23;10;3185;;
66;64;1046;443;1;67;22;20;51347;;
66;65;567;511;0;60;11;11;4383;;
66;70;603;911;3;60;21;9;413;;
66;71;467;764;1;61;23;21;52225;;
66;72;604;722;4;59;11;12;64524;;
66;75;693;655;4;55;17;17;32831;;
66;76;479;352;7;76;25;13;3856;;
66;77;500;380;7;58;21;10;55568;;
66;78;724;373;5;59;7;11;4383;;
66;79;1026;516;6;80;21;9;465;;
66;80;708;962;5;59;15;20;12303;;
66;81;792;277;4;57;21;19;37126;;
66;82;1072;864;2;58;13;15;4383;;
66;83;715;753;0;63;12;7;30480;;
67;0;620;299;0;63;6;13;9766;;
67;1;747;291;2;68;10;10;4383;;
67;2;1001;293;0;64;26;18;5580;;
67;3;550;327;0;73;10;9;4415;;
67;4;616;411;0;77;14;21;52227;;
67;5;626;432;0;61;15;21;32819;;
67;6;686;418;0;90;14;7;3955;;
67;7;886;442;0;101;15;14;18225;;
67;9;432;457;0;59;21;15;32819;;
67;10;1093;454;0;76;12;10;447;;
67;12;578;479;4;64;22;9;5116;;
67;13;644;492;2;88;10;10;4383;;
67;14;807;499;0;107;9;14;10111;;
67;15;1043;515;0;80;21;7;2451;;
67;16;518;547;0;98;13;8;3889;;
67;17;589;539;0;95;13;21;17415;;
67;18;499;571;1;75;7;11;4927;;
67;20;774;627;0;88;11;9;4383;;
67;21;423;675;5;55;11;13;4431;;
67;22;512;688;0;80;11;7;4383;;
67;23;621;669;1;71;7;17;4919;;
67;24;465;705;1;63;22;23;32783;;
67;25;1119;746;0;77;22;23;4383;;
67;26;929;868;0;80;17;25;52289;;
67;28;812;907;0;78;15;20;60419;;
67;30;1035;662;0;67;7;11;4415;;
67;31;922;582;0;83;11;10;4383;;
67;32;503;722;0;65;11;7;4383;;
67;33;1080;745;1;74;20;19;32823;;
67;37;568;484;2;59;18;7;4607;;
67;45;599;257;1;65;17;16;52225;;
67;53;943;887;1;60;17;25;49215;;
67;54;484;411;5;62;18;20;34949;;
67;55;835;435;4;61;11;14;29975;;
67;60;406;621;0;59;20;17;2273;;
67;64;1046;443;2;67;22;20;51347;;
67;65;568;511;0;85;13;11;279;;
67;70;603;911;4;60;21;9;413;;
67;71;467;764;2;61;23;21;52225;;
67;72;604;722;5;59;11;12;64524;;
67;75;693;655;5;55;17;17;32831;;
67;76;479;352;8;76;25;13;3856;;
67;77;500;380;8;58;21;10;55568;;
67;78;723;376;0;70;8;11;4383;;
67;79;1026;516;7;80;21;9;465;;
67;80;708;962;6;59;15;20;12303;;
67;81;792;277;5;57;21;19;37126;;
67;82;1072;864;3;58;13;15;4383;;
67;83;715;753;1;63;12;7;30480;;
67;84;1057;544;0;60;10;8;4479;;
67;85;534;580;0;65;11;8;4415;;
68;0;620;299;0;61;6;13;9766;;
68;1;747;291;3;68;10;10;4383;;
68;2;1001;293;0;55;22;18;5580;;
68;3;550;327;0;74;10;8;4383;;
68;4;616;411;0;62;16;21;52227;;
68;5;626;433;0;67;14;20;32871;;
68;6;687;417;0;80;14;7;1907;;
68;7;887;442;0;101;15;11;1907;;
68;9;432;457;0;57;11;7;4479;;
68;10;1093;454;0;75;13;9;511;;
68;12;577;479;0;70;21;10;4604;;
68;13;644;492;3;88;10;10;4383;;
68;14;807;499;0;99;8;14;13183;;
68;15;1037;515;0;81;23;7;2515;;
68;16;518;547;0;97;13;8;3889;;
68;17;589;540;0;68;12;22;17415;;
68;18;499;571;0;72;7;12;26214;;
68;20;774;627;0;90;11;8;4383;;
68;21;423;675;6;55;11;13;4431;;
68;22;511;688;0;81;11;7;4383;;
68;23;621;670;0;58;6;17;4983;;
68;24;464;705;0;57;18;20;49167;;
68;25;1119;746;0;77;22;23;4381;;
68;26;929;868;0;68;16;26;17473;;
68;28;812;907;0;77;15;20;60419;;
68;30;1035;663;0;66;7;11;4927;;
68;31;923;582;0;88;11;10;4415;;
68;32;503;722;0;70;10;9;4383;;
68;33;1080;745;2;74;20;19;32823;;
68;37;568;484;3;59;18;7;4607;;
68;45;599;257;2;65;17;16;52225;;
68;53;943;887;2;60;17;25;49215;;
68;54;484;411;6;62;18;20;34949;;
68;55;835;435;0;58;10;14;30487;;
68;60;406;621;1;59;20;17;2273;;
68;64;1046;443;3;67;22;20;51347;;
68;65;567;511;0;86;11;12;311;;
68;70;603;911;5;60;21;9;413;;
68;71;485;785;0;78;11;11;4383;;
68;72;604;722;6;59;11;12;64524;;
68;75;693;655;6;55;17;17;32831;;
68;76;479;352;9;76;25;13;3856;;
68;77;500;380;9;58;21;10;55568;;
68;78;723;376;1;70;8;11;4383;;
68;79;1026;516;8;80;21;9;465;;
68;80;708;962;7;59;15;20;12303;;
68;81;792;277;6;57;21;19;37126;;
68;82;1072;864;4;58;13;15;4383;;
68;83;715;753;2;63;12;7;30480;;
68;84;1057;544;1;60;10;8;4479;;
68;85;534;580;1;65;11;8;4415;;
69;0;620;299;0;63;6;12;8742;;
69;1;747;289;0;73;7;11;4983;;
69;2;1001;293;1;55;22;18;5580;;
69;3;550;327;0;75;10;9;4415;;
69;4;616;411;0;77;15;21;52227;;
69;5;626;432;0;67;16;20;32823;;
69;6;687;418;0;91;13;7;1911;;
69;7;886;443;0;103;15;11;1651;;
69;9;433;457;0;59;12;7;6112;;
69;10;1093;454;0;72;12;9;4598;;
69;12;577;479;1;70;21;10;4604;;
69;13;644;493;0;88;11;10;4383;;
69;14;807;499;0;107;9;14;1919;;
69;15;1037;515;0;84;23;6;465;;
69;16;518;547;0;103;12;9;3889;;
69;17;589;540;0;85;13;20;52231;;
69;18;499;571;0;75;7;13;9767;;
69;20;774;627;0;95;11;9;4383;;
69;21;423;675;7;55;11;13;4431;;
69;22;512;688;0;79;11;7;4383;;
69;23;621;670;1;58;6;17;4983;;
69;24;464;705;1;57;18;20;49167;;
69;25;1119;747;0;80;21;24;4365;;
69;26;929;868;0;73;17;26;36035;;
69;28;812;907;0;70;15;20;60931;;
69;30;1035;663;1;66;7;11;4927;;
69;31;922;582;0;83;11;9;4415;;
69;32;503;722;0;64;11;7;4383;;
69;33;1080;745;3;74;20;19;32823;;
69;37;562;484;0;73;20;11;5100;;
69;45;599;257;3;65;17;16;52225;;
69;53;942;886;0;57;17;26;50231;;
69;54;484;411;7;62;18;20;34949;;
69;55;835;435;1;58;10;14;30487;;
69;60;406;621;2;59;20;17;2273;;
69;64;1042;450;0;56;21;21;19475;;
69;65;567;511;1;86;11;12;311;;
69;70;603;911;6;60;21;9;413;;
69;71;485;785;1;78;11;11;4383;;
69;72;604;722;7;59;11;12;64524;;
69;75;693;655;7;55;17;17;32831;;
69;78;723;376;2;70;8;11;4383;;
69;79;1026;516;9;80;21;9;465;;
69;80;708;962;8;59;15;20;12303;;
69;81;792;277;7;57;21;19;37126;;
69;82;1072;864;5;58;13;15;4383;;
69;83;715;753;3;63;12;7;30480;;
69;84;1057;544;2;60;10;8;4479;;
69;85;534;580;2;65;11;8;4415;;
70;0;620;299;0;65;6;12;8742;;
70;1;747;289;1;73;7;11;4983;;
70;2;1001;293;2;55;22;18;5580;;
70;3;550;328;0;75;11;8;4415;;
70;4;617;411;0;77;15;21;52227;;
70;5;626;432;1;67;16;20;32823;;
70;6;686;418;0;93;15;7;383;;
70;7;887;443;0;101;15;11;1651;;
70;9;432;457;0;59;21;18;55;;
70;10;1094;454;0;70;12;9;4606;;
70;12;578;479;0;57;20;10;4604;;
70;13;646;493;0;92;11;10;4383;;
70;14;807;499;0;109;9;14;895;;
70;15;1043;515;0;94;21;7;2449;;
70;16;518;547;0;108;13;9;3891;;
70;17;589;539;0;94;21;21;38927;;
70;18;499;571;1;75;7;13;9767;;
70;20;773;627;0;89;11;9;4383;;
70;21;424;675;0;56;9;14;4431;;
70;22;511;688;0;85;11;7;4383;;
70;23;621;670;2;58;6;17;4983;;
70;24;464;705;2;57;18;20;49167;;
70;25;1119;746;0;74;21;23;4381;;
70;26;929;868;0;78;18;26;52291;;
70;28;812;907;0;67;17;17;52227;;
70;30;1035;663;0;69;7;13;887;;
70;31;922;582;0;65;12;6;1395;;
70;32;503;722;1;64;11;7;4383;;
70;33;1080;745;4;74;20;19;32823;;
70;37;562;484;1;73;20;11;5100;;
70;45;598;258;0;55;17;16;52225;;
70;53;942;887;0;56;17;25;16439;;
70;54;484;412;0;57;18;19;34959;;
70;55;835;435;2;58;10;14;30487;;
70;60;406;621;3;59;20;17;2273;;
70;64;1046;443;0;56;10;11;4383;;
70;65;568;511;0;85;13;13;311;;
70;70;603;911;7;60;21;9;413;;
70;71;485;785;2;78;11;11;4383;;
70;72;604;722;8;59;11;12;64524;;
70;75;693;655;8;55;17;17;32831;;
70;78;727;368;0;79;9;12;879;;
70;79;1027;517;0;90;21;7;2513;;
70;80;708;962;9;59;15;20;12303;;
70;81;792;277;8;57;21;19;37126;;
70;82;1072;864;6;58;13;15;4383;;
70;83;715;753;4;63;12;7;30480;;
70;84;1057;544;3;60;10;8;4479;;
70;85;534;580;3;65;11;8;4415;;
70;86;621;265;0;61;14;23;57351;;
71;0;620;299;0;59;6;12;8742;;
71;1;747;289;2;73;7;11;4983;;
71;2;1001;293;3;55;22;18;5580;;
71;3;550;327;0;76;11;7;4383;;
71;4;616;411;0;69;15;21;19459;;
71;5;626;433;0;69;14;20;32883;;
71;6;687;418;0;83;15;7;4479;;
71;7;887;442;0;103;15;11;3187;;
71;9;432;457;0;59;21;23;34955;;
71;10;1094;453;0;78;15;9;4383;;
71;12;578;479;0;67;21;11;4572;;
71;13;644;492;0;88;9;10;4383;;
71;14;807;499;0;104;9;14;13183;;
71;15;1036;515;0;90;23;7;477;;
71;16;518;547;0;104;13;8;3891;;
71;17;589;540;0;88;21;22;39055;;
71;18;499;571;0;78;6;13;1639;;
71;20;773;627;0;89;11;9;4383;;
71;21;424;675;1;56;9;14;4431;;
71;22;512;687;0;85;11;7;4383;;
71;23;621;670;0;55;6;17;4927;;
71;24;465;705;0;57;17;21;49163;;
71;25;1119;747;0;88;22;25;4873;;
71;26;929;868;0;75;16;25;52291;;
71;28;812;907;0;76;15;19;26131;;
71;30;1035;663;1;69;7;13;887;;
71;31;923;583;0;82;11;10;4415;;
71;32;503;722;2;64;11;7;4383;;
71;33;1080;745;5;74;20;19;32823;;
71;37;562;484;2;73;20;11;5100;;
71;45;598;258;1;55;17;16;52225;;
71;53;942;887;1;56;17;25;16439;;
71;54;484;412;1;57;18;19;34959;;
71;55;835;435;3;58;10;14;30487;;
71;60;406;621;4;59;20;17;2273;;
71;64;1046;443;0;61;7;12;1895;;
71;65;568;510;0;61;12;12;279;;
71;70;603;911;8;60;21;9;413;;
71;71;485;785;3;78;11;11;4383;;
71;72;606;721;0;69;11;12;65036;;
71;75;693;655;9;55;17;17;32831;;
71;78;727;368;1;79;9;12;879;;
71;79;1027;517;1;90;21;7;2513;;
71;81;793;276;0;67;17;20;28812;;
71;82;1072;864;7;58;13;15;4383;;
71;83;715;753;5;63;12;7;30480;;
71;84;1057;544;0;60;10;8;4479;;
71;85;534;581;0;75;9;10;4479;;
71;86;621;265;1;61;14;23;57351;;
72;0;620;299;0;63;6;12;8742;;
72;1;748;286;0;74;10;14;4974;;
72;2;1001;293;4;55;22;18;5580;;
72;3;550;327;0;74;11;8;4415;;
72;4;616;411;0;70;14;21;52227;;
72;5;627;433;0;70;15;20;32871;;
72;6;688;418;0;86;13;7;895;;
72;7;887;442;0;101;16;14;50737;;
72;9;432;457;0;63;21;19;32787;;
72;10;1093;454;0;73;12;9;4599;;
72;12;578;479;0;62;20;10;5116;;
72;13;644;492;1;88;9;10;4383;;
72;14;807;499;0;103;9;14;4991;;
72;15;1037;515;0;71;23;6;2521;;
72;16;518;547;0;101;13;8;3889;;
72;17;589;540;0;97;12;20;50183;;
72;18;499;571;1;78;6;13;1639;;
72;20;774;627;0;93;11;9;4383;;
72;21;423;675;0;58;9;14;4431;;
72;22;512;687;0;83;12;7;4080;;
72;23;621;670;1;55;6;17;4927;;
72;24;465;705;1;57;17;21;49163;;
72;25;1119;746;0;81;21;23;4383;;
72;26;929;868;0;81;19;26;36035;;
72;28;812;907;0;84;15;20;60419;;
72;30;1034;662;0;69;7;11;4927;;
72;31;922;582;0;65;11;7;4383;;
72;32;503;722;3;64;11;7;4383;;
72;33;1080;745;6;74;20;19;32823;;
72;37;562;484;3;73;20;11;5100;;
72;45;598;258;2;55;17;16;52225;;
72;53;943;886;0;60;18;26;50199;;
72;54;484;412;0;55;18;19;34959;;
72;55;835;435;4;58;10;14;30487;;
72;60;406;621;0;57;18;17;2253;;
72;64;1046;443;1;61;7;12;1895;;
72;65;567;511;0;89;11;11;4383;;
72;70;603;911;9;60;21;9;413;;
72;71;485;785;4;78;11;11;4383;;
72;72;606;721;1;69;11;12;65036;;
72;78;727;368;2;79;9;12;879;;
72;79;1027;517;2;90;21;7;2513;;
72;81;793;276;1;67;17;20;28812;;
72;82;1072;864;8;58;13;15;4383;;
72;83;715;753;6;63;12;7;30480;;
72;84;1057;544;1;60;10;8;4479;;
72;85;534;581;1;75;9;10;4479;;
72;86;621;265;2;61;14;23;57351;;
73;0;620;299;0;65;6;13;8742;;
73;1;748;286;0;66;11;15;4478;;
73;2;1001;293;0;61;11;10;4383;;
73;3;550;327;0;73;11;8;4383;;
73;4;617;411;0;78;15;21;52227;;
73;5;626;432;0;79;17;21;49203;;
73;6;688;418;0;92;13;7;887;;
73;7;887;446;0;96;11;15;18225;;
73;9;433;457;0;61;12;7;6112;;
73;10;1093;454;0;66;12;9;4596;;
73;12;579;479;0;55;21;10;5116;;
73;13;645;493;0;87;10;10;4383;;
73;14;807;498;0;97;7;15;4991;;
73;15;1037;515;0;72;23;6;2513;;
73;16;518;547;0;106;13;9;3959;;
73;17;589;539;0;79;21;21;39183;;
73;18;499;571;2;78;6;13;1639;;
73;20;773;627;0;95;11;10;4383;;
73;21;423;675;0;55;10;13;12623;;
73;22;512;688;0;81;11;7;4383;;
73;23;621;669;0;57;6;17;4983;;
73;24;465;705;2;57;17;21;49163;;
73;25;1119;747;0;77;21;24;4360;;
73;26;929;869;0;81;17;26;52291;;
73;28;812;907;0;77;15;19;58881;;
73;30;1034;662;1;69;7;11;4927;;
73;31;922;582;0;82;11;10;4383;;
73;32;503;723;0;61;10;8;4383;;
73;33;1080;745;7;74;20;19;32823;;
73;37;562;484;4;73;20;11;5100;;
73;45;598;258;3;55;17;16;52225;;
73;53;943;886;1;60;18;26;50199;;
73;54;484;412;1;55;18;19;34959;;
73;55;835;435;5;58;10;14;30487;;
73;60;406;621;1;57;18;17;2253;;
73;64;1046;443;2;61;7;12;1895;;
73;65;567;511;0;57;11;12;311;;
73;71;485;785;5;78;11;11;4383;;
73;72;604;723;0;56;11;11;4383;;
73;78;728;364;0;74;9;11;4383;;
73;79;1027;517;3;90;21;7;2513;;
73;81;793;276;2;67;17;20;28812;;
73;82;1072;864;9;58;13;15;4383;;
73;83;715;753;7;63;12;7;30480;;
73;84;1057;544;0;58;10;8;4479;;
73;85;534;581;2;75;9;10;4479;;
73;86;621;265;3;61;14;23;57351;;
74;0;620;299;0;59;6;12;8742;;
74;1;752;284;0;68;14;11;4936;;
74;2;1001;293;0;56;23;17;4556;;
74;3;549;327;0;77;10;9;4479;;
74;4;617;411;0;73;15;21;52227;;
74;5;626;433;0;72;10;9;4383;;
74;6;691;418;0;94;12;7;6001;;
74;7;887;443;0;103;12;15;18227;;
74;9;432;457;0;58;21;18;55;;
74;10;1094;454;0;73;15;14;4593;;
74;12;578;479;0;65;20;12;5100;;
74;13;644;492;0;79;9;10;4383;;
74;14;807;498;0;110;9;15;4991;;
74;15;1035;515;0;84;23;7;475;;
74;16;518;547;0;90;12;8;3889;;
74;17;589;541;0;80;12;23;17479;;
74;18;500;572;0;75;6;12;1639;;
74;20;773;627;0;92;11;9;4383;;
74;21;424;675;0;64;14;17;25805;;
74;22;512;688;0;86;11;7;4383;;
74;23;621;669;1;57;6;17;4983;;
74;24;463;705;0;63;18;21;49179;;
74;25;1119;746;0;87;22;23;4383;;
74;26;929;868;0;88;19;26;52291;;
74;28;812;907;0;76;15;19;58899;;
74;30;1035;662;0;72;7;11;4415;;
74;31;922;582;0;82;11;9;4415;;
74;32;503;723;1;61;10;8;4383;;
74;33;1080;745;8;74;20;19;32823;;
74;37;562;484;5;73;20;11;5100;;
74;45;598;258;0;56;17;16;52225;;
74;53;943;886;0;56;17;26;50231;;
74;54;483;412;0;57;11;18;52418;;
74;55;835;435;6;58;10;14;30487;;
74;60;406;621;2;57;18;17;2253;;
74;64;1046;443;0;57;9;11;4383;;
74;65;568;513;0;77;10;12;4403;;
74;71;483;784;0;70;22;24;55;;
74;72;604;723;1;56;11;11;4383;;
74;78;730;365;0;63;11;9;4383;;
74;79;1027;517;4;90;21;7;2513;;
74;81;793;276;3;67;17;20;28812;;
74;83;715;753;8;63;12;7;30480;;
74;84;1057;544;0;62;10;8;5503;;
74;85;534;581;0;72;12;10;1907;;
74;86;621;265;4;61;14;23;57351;;
75;0;620;299;0;65;6;13;8743;;
75;1;753;283;0;65;14;10;5996;;
75;2;1001;293;1;56;23;17;4556;;
75;3;550;327;0;77;11;8;4415;;
75;4;616;411;0;78;15;21;52227;;
75;5;626;432;0;63;16;21;49203;;
75;6;691;418;0;94;12;7;1905;;
75;7;887;443;1;103;12;15;18227;;
75;9;432;458;0;59;11;7;4479;;
75;10;1093;454;0;71;12;10;511;;
75;12;578;479;0;63;20;10;4572;;
75;13;643;492;0;84;8;10;4383;;
75;14;807;498;0;105;9;15;4991;;
75;15;1033;515;0;82;23;7;2523;;
75;16;518;546;0;98;13;9;1847;;
75;17;589;539;0;100;20;21;39311;;
75;18;499;571;0;82;6;12;18023;;
75;20;774;627;0;92;11;10;4383;;
75;21;424;675;0;57;24;14;306;;
75;22;512;688;0;80;11;7;4415;;
75;23;621;669;2;57;6;17;4983;;
75;24;465;705;0;60;18;22;49167;;
75;25;1120;746;0;68;21;23;4383;;
75;26;929;868;0;81;18;26;52291;;
75;28;812;907;0;70;13;19;30481;;
75;30;1035;662;0;71;7;11;4415;;
75;31;922;582;0;90;11;10;4383;;
75;32;503;722;0;72;11;9;4383;;
75;33;1080;745;0;74;21;19;32791;;
75;37;562;484;6;73;20;11;5100;;
75;45;599;257;0;61;17;16;52225;;
75;53;943;886;1;56;17;26;50231;;
75;54;483;412;1;57;11;18;52418;;
75;55;835;435;7;58;10;14;30487;;
75;60;406;621;3;57;18;17;2253;;
75;64;1046;443;0;56;11;18;18241;;
75;65;567;511;0;81;13;12;4403;;
75;71;483;784;1;70;22;24;55;;
75;72;604;723;0;55;11;7;4383;;
75;78;730;365;1;63;11;9;4383;;
75;79;1027;517;5;90;21;7;2513;;
75;81;793;276;4;67;17;20;28812;;
75;83;715;753;9;63;12;7;30480;;
75;84;1056;544;0;63;10;8;4479;;
75;85;534;581;0;70;8;10;4479;;
75;86;621;265;5;61;14;23;57351;;
76;0;620;299;0;64;5;13;8738;;
76;1;754;283;0;72;17;12;6088;;
76;2;1000;293;0;57;10;10;4383;;
76;3;550;327;0;73;10;9;4383;;
76;4;616;411;0;81;16;21;52227;;
76;5;626;432;0;75;18;21;49203;;
76;6;690;419;0;93;12;7;1905;;
76;7;887;445;0;102;11;14;51059;;
76;9;432;458;0;60;21;19;32787;;
76;10;1094;454;0;75;13;10;4607;;
76;12;577;479;0;59;19;11;4575;;
76;13;644;493;0;89;11;11;4383;;
76;14;807;498;0;104;9;14;4991;;
76;15;1043;515;0;77;21;7;2449;;
76;16;518;547;0;104;13;9;3891;;
76;17;589;539;0;94;13;21;17415;;
76;18;499;571;1;82;6;12;18023;;
76;20;773;627;0;86;11;9;4383;;
76;21;423;675;0;62;10;14;4447;;
76;22;511;687;0;78;11;7;4383;;
76;23;621;670;0;59;6;17;4982;;
76;24;465;705;1;60;18;22;49167;;
76;25;1119;747;0;77;21;25;4364;;
76;26;929;868;0;81;18;25;52291;;
76;28;812;907;0;100;15;20;60419;;
76;30;1035;662;1;71;7;11;4415;;
76;31;921;582;0;79;11;9;4383;;
76;32;503;722;1;72;11;9;4383;;
76;33;1080;745;1;74;21;19;32791;;
76;37;562;484;7;73;20;11;5100;;
76;45;599;257;1;61;17;16;52225;;
76;53;943;887;0;56;18;25;49207;;
76;54;483;412;2;57;11;18;52418;;
76;55;835;435;8;58;10;14;30487;;
76;60;406;621;4;57;18;17;2253;;
76;64;1049;445;0;63;11;19;22337;;
76;65;567;512;0;66;12;12;311;;
76;71;483;784;2;70;22;24;55;;
76;72;604;723;1;55;11;7;4383;;
76;78;727;366;0;70;7;12;8831;;
76;79;1027;517;6;90;21;7;2513;;
76;81;793;276;5;67;17;20;28812;;
76;84;1056;544;1;63;10;8;4479;;
76;85;534;581;1;70;8;10;4479;;
76;86;621;265;6;61;14;23;57351;;
76;87;1099;531;0;55;7;18;28951;;
77;0;619;299;0;57;5;14;8742;;
77;1;756;282;0;60;15;8;892;;
77;2;1000;293;1;57;10;10;4383;;
77;3;550;327;0;73;11;8;4415;;
77;4;617;411;0;71;16;21;52227;;
77;5;626;432;0;65;17;21;49203;;
77;6;690;418;0;82;12;7;1905;;
77;7;885;444;0;95;11;15;18225;;
77;9;432;457;0;62;11;7;4415;;
77;10;1093;454;0;65;12;9;447;;
77;12;577;479;0;63;20;9;4604;;
77;13;645;494;0;89;12;10;3303;;
77;14;807;499;0;104;8;14;13175;;
77;15;1043;515;0;85;21;7;945;;
77;16;518;547;0;97;13;8;3889;;
77;17;599;540;0;95;20;20;39054;;
77;18;499;571;0;79;6;12;26215;;
77;20;774;627;0;87;11;9;4383;;
77;21;423;675;0;60;10;14;4447;;
77;22;512;688;0;83;11;7;4383;;
77;23;621;670;1;59;6;17;4982;;
77;24;465;705;2;60;18;22;49167;;
77;25;1119;747;0;83;21;24;4872;;
77;26;929;868;0;85;17;26;52291;;
77;28;812;907;0;69;15;19;26131;;
77;30;1035;663;0;67;7;12;1638;;
77;31;923;582;0;82;11;10;4383;;
77;32;503;722;2;72;11;9;4383;;
77;33;1080;745;0;71;12;6;2047;;
77;37;562;484;8;73;20;11;5100;;
77;45;599;257;0;58;17;17;52225;;
77;53;943;887;1;56;18;25;49207;;
77;54;483;412;3;57;11;18;52418;;
77;55;835;435;9;58;10;14;30487;;
77;60;406;621;5;57;18;17;2253;;
77;64;1047;446;0;62;17;22;52739;;
77;65;567;511;0;62;12;12;275;;
77;71;483;784;3;70;22;24;55;;
77;72;604;723;2;55;11;7;4383;;
77;78;727;366;1;70;7;12;8831;;
77;79;1027;517;7;90;21;7;2513;;
77;81;793;276;6;67;17;20;28812;;
77;84;1056;544;2;63;10;8;4479;;
77;85;534;581;2;70;8;10;4479;;
77;86;621;265;7;61;14;23;57351;;
77;87;1099;531;1;55;7;18;28951;;
77;88;715;753;0;65;12;6;1905;;
78;0;619;299;0;58;4;15;8742;;
78;1;757;282;0;64;16;7;1984;;
78;2;1000;293;2;57;10;10;4383;;
78;3;550;327;0;74;11;8;4415;;
78;4;616;411;0;81;16;21;52231;;
78;5;626;432;0;71;17;20;32887;;
78;6;688;418;0;100;14;7;887;;
78;7;888;444;0;102;13;15;26417;;
78;9;432;458;0;63;21;18;51;;
78;10;1093;454;0;69;12;9;4596;;
78;12;577;479;0;72;21;11;510;;
78;13;646;494;0;91;13;9;3327;;
78;14;807;498;0;105;9;14;895;;
78;15;1037;515;0;79;22;7;2449;;
78;16;518;547;0;100;13;8;3891;;
78;17;589;540;0;80;14;22;17415;;
78;18;499;571;0;75;6;12;26215;;
78;20;773;627;0;99;11;10;4383;;
78;21;423;675;1;60;10;14;4447;;
78;22;512;688;0;84;11;7;4383;;
78;23;621;670;2;59;6;17;4982;;
78;24;465;705;3;60;18;22;49167;;
78;25;1119;747;0;71;21;24;5000;;
78;26;929;868;0;72;18;26;52289;;
78;28;812;907;0;92;15;20;60419;;
78;30;1035;663;1;67;7;12;1638;;
78;31;922;583;0;83;11;10;4415;;
78;32;503;722;3;72;11;9;4383;;
78;33;1079;741;0;59;20;23;52355;;
78;37;562;484;9;73;20;11;5100;;
78;45;599;257;1;58;17;17;52225;;
78;53;943;887;2;56;18;25;49207;;
78;54;484;412;0;56;18;19;39055;;
78;60;406;621;6;57;18;17;2253;;
78;64;1047;446;1;62;17;22;52739;;
78;65;567;511;0;98;12;13;311;;
78;71;483;784;4;70;22;24;55;;
78;72;605;722;0;71;11;12;32268;;
78;78;727;366;0;73;9;10;4383;;
78;79;1027;517;8;90;21;7;2513;;
78;81;793;276;7;67;17;20;28812;;
78;84;1056;544;3;63;10;8;4479;;
78;85;534;581;3;70;8;10;4479;;
78;86;621;265;8;61;14;23;57351;;
78;87;1099;531;2;55;7;18;28951;;
78;88;715;753;1;65;12;6;1905;;
79;0;619;299;0;61;6;14;8738;;
79;1;757;282;0;75;19;8;376;;
79;2;1000;293;0;62;24;18;5324;;
79;3;550;327;0;76;11;8;4383;;
79;4;616;411;0;68;15;21;52227;;
79;5;626;433;0;77;14;20;32887;;
79;6;688;418;0;91;12;7;1905;;
79;7;886;442;0;99;13;15;26417;;
79;9;432;458;0;60;11;7;4415;;
79;10;1094;454;0;70;13;10;4607;;
79;12;578;479;0;61;20;11;4588;;
79;13;646;494;0;95;13;10;1271;;
79;14;807;499;0;110;9;14;1919;;
79;15;1033;514;0;90;23;8;2521;;
79;16;518;547;0;98;14;8;3895;;
79;17;599;540;0;68;21;20;38927;;
79;18;499;571;0;67;6;12;18023;;
79;20;773;627;0;92;11;9;4383;;
79;21;423;675;2;60;10;14;4447;;
79;22;510;687;0;82;11;7;4383;;
79;23;621;670;0;65;9;17;4919;;
79;24;463;705;0;56;18;20;49155;;
79;25;1119;747;0;82;22;24;4360;;
79;26;929;868;0;79;18;26;19521;;
79;28;812;907;0;82;15;20;60419;;
79;30;1035;663;2;67;7;12;1638;;
79;31;922;583;0;83;11;10;4383;;
79;32;502;726;0;67;10;8;4383;;
79;33;1079;741;1;59;20;23;52355;;
79;45;599;257;2;58;17;17;52225;;
79;53;943;887;3;56;18;25;49207;;
