FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
94;1;686;347;0;84;11;11;4383;;
94;2;722;483;0;107;11;9;4383;;
94;3;664;526;0;61;15;5;511;;
94;4;739;528;0;82;7;12;1638;;
94;5;767;616;0;82;10;10;4383;;
94;6;917;619;0;91;12;9;8049;;
94;8;1129;658;0;66;23;10;2449;;
94;9;619;680;0;81;21;12;2353;;
94;11;1053;773;0;65;14;7;4607;;
94;12;779;798;0;76;6;12;1638;;
94;13;851;779;0;73;16;7;3888;;
94;14;888;775;0;72;14;8;3891;;
94;17;831;865;0;79;15;6;255;;
94;22;904;929;3;81;16;5;255;;
94;24;1111;528;0;62;10;9;4415;;
94;25;723;827;0;64;17;15;4383;;
94;27;688;970;2;55;18;19;52239;;
94;33;1068;793;3;74;19;19;4383;;
94;40;1185;629;1;67;14;18;4383;;
94;42;1111;422;0;62;8;10;4383;;
94;48;1077;656;0;99;10;17;9079;;
94;50;527;553;3;75;8;11;4383;;
94;55;495;544;2;66;9;11;4383;;
94;57;955;738;2;96;8;10;4383;;
94;58;737;816;4;64;19;18;4383;;
94;59;1071;372;6;57;18;14;4511;;
94;60;1181;579;1;57;23;21;56593;;
94;61;777;762;0;69;7;17;9798;;
95;0;882;259;0;67;8;16;8998;;
95;1;688;345;0;76;7;13;4927;;
95;2;723;483;0;95;10;9;4383;;
95;3;664;526;0;88;15;5;4607;;
95;4;739;529;0;76;7;11;4383;;
95;5;768;616;0;86;10;10;4447;;
95;6;917;621;0;93;11;10;4383;;
95;8;1129;658;0;68;23;10;2451;;
95;9;619;680;0;79;21;12;2353;;
95;11;1053;772;0;68;23;20;57345;;
95;12;779;798;0;78;8;11;4383;;
95;13;852;779;0;66;14;6;1407;;
95;14;889;775;0;92;15;9;1855;;
95;17;830;865;0;91;15;7;511;;
95;22;903;928;0;72;17;4;127;;
95;24;1109;529;0;59;12;9;4983;;
95;25;726;828;0;66;16;14;4495;;
95;27;689;969;0;55;17;19;52239;;
95;33;1068;793;0;62;18;18;4495;;
95;40;1185;627;0;57;15;16;12556;;
95;42;1112;420;0;60;5;12;9830;;
95;48;1076;656;0;94;7;17;26231;;
95;50;527;553;4;75;8;11;4383;;
95;55;495;543;0;67;11;12;10047;;
95;57;955;738;3;96;8;10;4383;;
95;58;737;816;5;64;19;18;4383;;
95;59;1071;372;7;57;18;14;4511;;
95;60;1181;579;2;57;23;21;56593;;
95;61;777;762;0;68;6;16;9796;;
96;0;883;260;0;65;7;16;8804;;
96;1;689;340;0;74;7;15;4927;;
96;2;723;483;0;104;10;9;4383;;
96;3;664;526;0;88;15;6;4479;;
96;4;739;529;0;78;7;12;1638;;
96;5;767;616;0;87;11;10;4415;;
96;6;918;620;0;105;12;9;8049;;
96;8;1129;658;0;72;23;10;2451;;
96;9;619;680;0;81;21;11;2355;;
96;11;1051;772;0;65;14;5;3569;;
96;12;780;798;0;80;8;12;1655;;
96;13;851;779;0;86;15;7;383;;
96;14;888;775;0;78;14;9;5905;;
96;17;830;864;0;85;15;7;511;;
96;22;903;928;1;72;17;4;127;;
96;24;1109;529;1;59;12;9;4983;;
96;25;728;827;0;64;18;13;4383;;
96;27;689;970;0;59;17;19;52239;;
96;33;1068;792;0;57;17;17;4511;;
96;40;1185;627;0;60;15;21;4885;;
96;42;1112;421;0;56;5;12;26214;;
96;48;1076;656;1;94;7;17;26231;;
96;50;528;553;0;79;10;11;4383;;
96;55;495;543;1;67;11;12;10047;;
96;57;955;738;4;96;8;10;4383;;
96;58;737;816;6;64;19;18;4383;;
96;59;1071;372;8;57;18;14;4511;;
96;60;1181;579;3;57;23;21;56593;;
96;61;777;762;1;68;6;16;9796;;
96;62;1097;612;0;55;20;20;12573;;
97;0;885;260;0;67;7;15;4374;;
97;1;689;342;0;80;6;15;4927;;
97;2;723;483;0;112;11;9;4383;;
97;3;663;526;0;83;15;7;511;;
97;4;739;528;0;79;7;12;1638;;
97;5;767;616;0;84;10;10;4447;;
97;6;917;619;0;97;12;8;1919;;
97;8;1129;659;0;72;23;9;2451;;
97;9;619;680;0;75;21;12;2353;;
97;11;1050;772;0;60;14;5;1393;;
97;12;778;800;0;79;7;13;887;;
97;13;850;779;0;65;11;9;4383;;
97;14;890;775;0;92;15;11;5911;;
97;17;830;865;0;75;15;6;255;;
97;22;903;928;2;72;17;4;127;;
97;24;1109;529;2;59;12;9;4983;;
97;25;729;827;0;78;16;15;4327;;
97;27;689;970;1;59;17;19;52239;;
97;33;1068;793;0;63;19;18;4511;;
97;40;1185;627;1;60;15;21;4885;;
97;42;1112;420;0;56;4;15;4927;;
97;48;1077;654;0;84;7;15;13119;;
97;50;528;553;1;79;10;11;4383;;
97;55;495;543;2;67;11;12;10047;;
97;57;955;738;5;96;8;10;4383;;
97;58;737;816;7;64;19;18;4383;;
97;59;1071;372;9;57;18;14;4511;;
97;60;1181;579;4;57;23;21;56593;;
97;61;777;762;0;75;7;18;9798;;
97;62;1097;612;1;55;20;20;12573;;
98;0;882;260;0;67;8;16;9014;;
98;1;689;344;0;77;6;14;4927;;
98;2;723;483;0;104;10;9;4383;;
98;3;664;527;0;84;15;7;4607;;
98;4;739;529;0;84;7;12;1646;;
98;5;767;616;0;87;11;10;4383;;
98;6;918;620;0;95;12;9;5937;;
98;8;1129;658;0;69;23;10;2451;;
98;9;619;680;0;83;21;12;2353;;
98;11;1050;772;0;63;14;5;4081;;
98;12;780;800;0;78;6;13;9831;;
98;13;850;780;0;66;12;11;18035;;
98;14;888;775;0;90;15;9;1847;;
98;17;830;865;0;78;15;6;511;;
98;22;902;929;0;85;18;5;127;;
98;24;1110;529;0;61;10;10;4415;;
98;25;731;826;0;60;13;15;4383;;
98;27;689;970;2;59;17;19;52239;;
98;33;1068;793;0;56;18;17;4511;;
98;40;1185;627;0;57;15;16;12573;;
98;42;1110;423;0;61;8;14;29491;;
98;48;1077;654;1;84;7;15;13119;;
98;50;528;553;2;79;10;11;4383;;
98;55;495;543;3;67;11;12;10047;;
98;57;955;738;6;96;8;10;4383;;
98;58;737;816;8;64;19;18;4383;;
98;60;1181;579;5;57;23;21;56593;;
98;61;777;762;0;72;6;14;13095;;
98;62;1097;612;2;55;20;20;12573;;
99;0;882;259;0;67;9;16;9014;;
99;1;688;345;0;84;8;13;623;;
99;2;723;483;1;104;10;9;4383;;
99;3;664;526;0;72;15;5;511;;
99;4;739;530;0;77;7;11;4415;;
99;5;767;616;0;85;10;10;4415;;
99;6;918;619;0;88;11;9;4383;;
99;8;1129;657;0;57;23;10;6547;;
99;9;619;680;0;92;21;12;2355;;
99;11;1049;772;0;60;23;21;50181;;
99;12;779;800;0;94;6;15;9015;;
99;13;851;779;0;70;14;9;1843;;
99;14;888;775;0;81;15;10;7955;;
99;17;830;864;0;77;16;6;3824;;
99;22;903;929;0;86;17;19;4127;;
99;24;1110;529;0;61;10;9;4415;;
99;25;730;826;0;62;14;6;5495;;
99;27;689;970;3;59;17;19;52239;;
99;33;1068;793;0;62;19;19;4383;;
99;40;1185;627;1;57;15;16;12573;;
99;42;1112;422;0;64;9;13;1847;;
99;48;1077;654;2;84;7;15;13119;;
99;50;528;553;3;79;10;11;4383;;
99;55;495;543;4;67;11;12;10047;;
99;57;955;738;7;96;8;10;4383;;
99;58;737;816;9;64;19;18;4383;;
99;60;1181;579;6;57;23;21;56593;;
99;61;777;762;0;79;9;14;13095;;
99;62;1097;612;3;55;20;20;12573;;
99;63;911;675;0;72;11;7;4383;;
100;0;882;260;0;69;8;16;9078;;
100;1;687;344;0;79;8;15;4927;;
100;2;723;483;2;104;10;9;4383;;
100;3;664;525;0;76;18;5;509;;
100;4;739;529;0;80;7;11;4415;;
100;5;765;615;0;84;9;10;4447;;
100;6;918;619;0;90;11;9;4383;;
100;8;1129;658;0;71;23;10;2451;;
100;9;619;680;0;86;21;12;2353;;
100;11;1050;772;0;66;11;9;4415;;
100;12;779;798;0;77;8;10;4383;;
100;13;850;781;0;71;10;11;4895;;
100;14;888;775;0;82;15;8;1823;;
100;17;831;865;0;78;15;6;3583;;
100;22;903;929;1;86;17;19;4127;;
100;24;1110;529;1;61;10;9;4415;;
100;25;732;826;0;68;15;13;4383;;
100;27;689;970;0;55;17;19;52239;;
100;33;1068;793;0;64;19;19;4383;;
100;40;1185;627;2;57;15;16;12573;;
100;42;1111;424;0;60;5;12;26214;;
100;48;1077;654;3;84;7;15;13119;;
100;50;528;552;0;79;10;9;4383;;
100;55;495;543;5;67;11;12;10047;;
100;57;955;738;8;96;8;10;4383;;
100;60;1181;579;7;57;23;21;56593;;
100;61;777;762;0;67;7;14;9798;;
100;62;1097;612;4;55;20;20;12573;;
100;63;911;675;1;72;11;7;4383;;
100;64;579;809;0;61;10;8;4575;;
100;65;1038;897;0;57;18;11;4383;;
101;0;882;260;0;67;9;16;9014;;
101;1;686;344;0;80;11;13;4927;;
101;2;723;483;3;104;10;9;4383;;
101;3;668;524;0;84;18;5;1013;;
101;4;739;529;0;82;7;11;4383;;
101;5;767;616;0;83;9;10;4383;;
101;6;918;619;0;92;12;9;6001;;
101;8;1129;658;0;69;23;10;2451;;
101;9;619;681;0;70;21;13;2355;;
101;11;1050;772;1;66;11;9;4415;;
101;12;779;799;0;80;7;12;1638;;
101;13;850;781;0;79;11;11;4383;;
101;14;888;775;0;86;14;10;5907;;
101;17;830;864;0;79;15;6;1279;;
101;22;903;929;2;86;17;19;4127;;
101;24;1113;526;0;60;10;8;4415;;
101;25;732;827;0;61;12;15;4383;;
101;27;689;970;1;55;17;19;52239;;
101;33;1068;793;1;64;19;19;4383;;
101;40;1185;627;3;57;15;16;12573;;
101;42;1112;424;0;62;4;15;13111;;
101;48;1077;648;0;97;8;16;18022;;
101;50;528;552;1;79;10;9;4383;;
101;55;495;543;6;67;11;12;10047;;
101;57;956;738;0;96;8;10;4383;;
101;60;1181;579;8;57;23;21;56593;;
101;61;778;762;0;74;7;17;9798;;
101;62;1097;612;5;55;20;20;12573;;
101;63;911;675;2;72;11;7;4383;;
101;64;581;810;0;70;12;9;3185;;
101;65;1038;897;1;57;18;11;4383;;
102;0;882;259;0;66;8;15;4375;;
102;1;686;346;0;90;11;12;895;;
102;2;723;482;0;112;11;9;4383;;
102;3;666;525;0;77;16;7;2033;;
102;4;739;529;0;92;7;12;1638;;
102;5;767;616;0;80;9;10;5471;;
102;6;918;620;0;100;12;9;6001;;
102;8;1129;658;0;68;24;10;2227;;
102;9;618;681;0;74;22;11;2355;;
102;11;1051;772;0;63;13;5;1395;;
102;12;779;799;0;79;9;12;9830;;
102;13;850;780;0;75;10;10;4383;;
102;14;888;775;0;82;15;9;1823;;
102;17;831;865;0;76;16;5;3824;;
102;22;903;929;0;82;17;5;127;;
102;24;1113;526;1;60;10;8;4415;;
102;25;734;827;0;69;13;15;4383;;
102;27;689;970;2;55;17;19;52239;;
102;33;1068;793;0;63;17;19;4383;;
102;40;1185;627;4;57;15;16;12573;;
102;42;1112;425;0;69;5;15;4919;;
102;48;1077;648;1;97;8;16;18022;;
102;50;528;552;2;79;10;9;4383;;
102;55;495;543;7;67;11;12;10047;;
102;57;956;738;1;96;8;10;4383;;
102;60;1181;579;9;57;23;21;56593;;
102;61;777;762;0;66;6;16;9828;;
102;62;1097;612;6;55;20;20;12573;;
102;63;911;675;3;72;11;7;4383;;
102;64;578;808;0;71;10;10;4383;;
102;65;1038;897;0;56;18;19;4383;;
103;0;882;259;0;72;9;15;4375;;
103;1;684;347;0;81;11;9;4383;;
103;2;723;482;1;112;11;9;4383;;
103;3;667;524;0;77;16;7;3952;;
103;4;739;530;0;81;7;11;4383;;
103;5;767;616;0;81;9;10;4447;;
103;6;917;619;0;101;12;9;5937;;
103;8;1129;658;0;70;23;10;2449;;
103;9;618;680;0;74;22;12;2359;;
103;11;1051;772;0;66;15;6;503;;
103;12;779;799;0;78;9;10;4415;;
103;13;850;780;1;75;10;10;4383;;
103;14;888;774;0;84;14;8;1911;;
103;17;830;864;0;76;16;5;4080;;
103;22;903;928;0;72;16;18;4127;;
103;24;1110;528;0;68;10;9;4383;;
103;25;734;827;0;62;14;7;8113;;
103;27;689;970;3;55;17;19;52239;;
103;33;1068;793;0;57;18;19;4383;;
103;40;1185;627;5;57;15;16;12573;;
103;42;1110;423;0;56;6;14;13107;;
103;48;1077;648;2;97;8;16;18022;;
103;50;528;552;3;79;10;9;4383;;
103;55;495;543;8;67;11;12;10047;;
103;57;956;738;2;96;8;10;4383;;
103;61;778;762;0;76;6;20;9828;;
103;62;1096;612;0;58;21;20;4381;;
103;63;913;673;0;69;11;8;4383;;
103;64;578;808;1;71;10;10;4383;;
103;65;1038;897;1;56;18;19;4383;;
104;0;883;260;0;71;10;16;9014;;
104;1;684;348;0;87;15;7;4479;;
104;2;723;482;2;112;11;9;4383;;
104;3;672;526;0;85;15;7;1395;;
104;4;739;529;0;78;7;12;1638;;
104;5;766;615;0;85;9;10;4447;;
104;6;919;619;0;84;11;9;4383;;
104;8;1129;658;0;70;23;10;2451;;
104;9;619;681;0;77;21;12;2355;;
104;11;1051;772;1;66;15;6;503;;
104;12;779;799;0;77;8;11;4383;;
104;13;850;781;0;75;10;10;4415;;
104;14;888;774;0;80;14;8;1847;;
104;17;830;865;0;83;17;7;3315;;
104;22;903;928;1;72;16;18;4127;;
104;24;1109;529;0;67;10;11;4447;;
104;25;734;827;0;65;14;15;4383;;
104;27;689;970;4;55;17;19;52239;;
104;33;1068;793;1;57;18;19;4383;;
104;40;1185;627;6;57;15;16;12573;;
104;42;1109;422;0;63;10;13;1843;;
104;48;1077;648;3;97;8;16;18022;;
104;50;528;552;4;79;10;9;4383;;
104;55;495;543;9;67;11;12;10047;;
104;57;956;738;0;96;8;10;4383;;
104;61;777;762;0;74;6;18;8806;;
104;62;1096;611;0;59;21;20;4381;;
104;63;913;673;1;69;11;8;4383;;
104;64;578;808;2;71;10;10;4383;;
104;65;1038;896;0;58;17;10;4381;;
105;0;882;259;0;67;8;15;4374;;
105;1;684;348;0;80;11;7;4383;;
105;2;723;482;3;112;11;9;4383;;
105;3;675;526;0;79;13;7;1395;;
105;4;739;530;0;83;7;11;4383;;
105;5;766;616;0;82;9;10;4383;;
105;6;918;619;0;97;12;9;6001;;
105;8;1129;658;0;69;23;10;2451;;
105;9;618;680;0;77;22;12;2355;;
105;11;1051;772;0;66;23;20;58881;;
105;12;778;799;0;77;9;10;4383;;
105;13;851;779;0;69;10;11;4895;;
105;14;888;775;0;83;15;8;1823;;
105;17;830;864;0;74;16;5;3824;;
105;22;903;929;0;84;17;5;127;;
105;24;1110;528;0;62;10;9;4415;;
105;25;734;827;0;65;15;15;4383;;
105;27;689;970;5;55;17;19;52239;;
105;33;1068;793;2;57;18;19;4383;;
105;40;1185;627;7;57;15;16;12573;;
105;42;1110;423;0;65;10;14;28951;;
105;48;1077;648;4;97;8;16;18022;;
105;50;527;554;0;80;10;10;4383;;
105;57;956;738;1;96;8;10;4383;;
105;61;777;762;0;73;7;17;9798;;
105;62;1096;611;1;59;21;20;4381;;
105;63;913;673;2;69;11;8;4383;;
105;64;579;811;0;67;7;11;5919;;
105;65;1038;896;1;58;17;10;4381;;
106;0;884;260;0;63;8;16;8804;;
106;1;685;347;0;81;14;7;1911;;
106;2;723;482;4;112;11;9;4383;;
106;3;673;525;0;84;16;6;3952;;
106;4;739;530;0;86;7;11;4383;;
106;5;767;616;0;86;9;10;4383;;
106;6;918;619;0;97;12;9;6001;;
106;8;1129;659;0;62;23;10;2451;;
106;9;619;680;0;78;21;12;2355;;
106;11;1053;773;0;59;14;5;2557;;
106;12;778;799;1;77;9;10;4383;;
106;13;849;781;0;81;10;12;29491;;
106;14;888;775;0;88;15;8;1847;;
106;17;831;865;0;80;15;6;255;;
106;22;903;928;0;72;15;4;63;;
106;24;1110;528;1;62;10;9;4415;;
106;25;738;828;0;62;12;14;4383;;
106;27;689;969;0;55;16;19;52239;;
106;33;1068;793;3;57;18;19;4383;;
106;40;1185;627;8;57;15;16;12573;;
106;42;1112;423;0;65;6;13;17479;;
106;48;1077;648;5;97;8;16;18022;;
106;50;527;554;1;80;10;10;4383;;
106;57;956;738;2;96;8;10;4383;;
106;61;777;762;0;74;7;18;9798;;
106;62;1096;612;0;58;21;20;4381;;
106;63;913;673;3;69;11;8;4383;;
106;64;579;811;1;67;7;11;5919;;
106;65;1038;896;2;58;17;10;4381;;
107;0;884;260;0;64;8;16;8804;;
107;1;684;347;0;82;14;6;375;;
107;2;723;483;0;104;11;8;4383;;
107;3;675;526;0;87;16;7;3952;;
107;4;739;529;0;79;7;11;4383;;
107;5;767;616;0;80;8;10;4415;;
107;6;918;619;0;95;12;9;6001;;
107;8;1129;658;0;65;23;10;2449;;
107;9;619;680;0;84;21;12;2353;;
107;11;1053;773;1;59;14;5;2557;;
107;12;779;797;0;75;8;11;4447;;
107;13;850;781;0;80;12;12;26163;;
107;14;888;775;0;87;15;8;1855;;
107;17;830;864;0;83;15;6;3327;;
107;22;903;928;1;72;15;4;63;;
107;24;1110;528;2;62;10;9;4415;;
107;25;738;828;0;60;12;14;4383;;
107;27;689;969;1;55;16;19;52239;;
107;33;1068;793;4;57;18;19;4383;;
107;40;1185;627;9;57;15;16;12573;;
107;42;1112;423;0;64;7;14;1847;;
107;48;1077;648;6;97;8;16;18022;;
107;50;527;554;2;80;10;10;4383;;
107;57;956;738;3;96;8;10;4383;;
107;61;778;762;0;77;7;18;9830;;
107;62;1096;612;1;58;21;20;4381;;
107;63;913;673;4;69;11;8;4383;;
107;64;579;811;2;67;7;11;5919;;
107;65;1038;896;3;58;17;10;4381;;
108;0;884;260;0;67;9;15;12598;;
108;1;683;348;0;76;14;5;503;;
108;2;723;483;1;104;11;8;4383;;
108;3;676;526;0;81;16;6;3953;;
108;4;739;529;0;78;7;12;1638;;
108;5;767;616;0;82;8;10;4927;;
108;6;919;619;0;94;12;9;6001;;
108;8;1129;658;0;71;23;11;2451;;
108;9;619;681;0;85;21;12;2353;;
108;11;1053;773;2;59;14;5;2557;;
108;12;778;797;0;84;8;11;4383;;
108;13;850;782;0;81;10;15;21311;;
108;14;888;775;0;80;14;8;1855;;
108;17;831;865;0;76;15;5;511;;
108;22;903;928;2;72;15;4;63;;
108;24;1110;528;3;62;10;9;4415;;
108;25;738;828;0;57;12;14;4383;;
108;27;689;971;0;56;17;19;52239;;
108;33;1068;793;0;58;20;19;4238;;
108;42;1112;423;1;64;7;14;1847;;
108;48;1077;648;7;97;8;16;18022;;
108;50;527;553;0;81;9;10;4415;;
108;57;956;738;4;96;8;10;4383;;
108;61;778;762;1;77;7;18;9830;;
108;62;1096;612;2;58;21;20;4381;;
108;63;913;673;5;69;11;8;4383;;
108;64;579;811;3;67;7;11;5919;;
108;65;1038;896;4;58;17;10;4381;;
109;0;884;260;0;68;8;16;8804;;
109;1;682;348;0;75;16;5;2032;;
109;2;723;483;2;104;11;8;4383;;
109;3;676;526;0;83;16;6;3953;;
109;4;739;529;0;84;7;12;9830;;
109;5;765;615;0;81;8;10;4479;;
109;6;918;619;0;95;12;9;6001;;
109;8;1129;658;0;66;23;10;2451;;
109;9;619;680;0;72;21;11;2359;;
109;11;1053;772;0;56;22;20;58369;;
109;12;778;799;0;91;9;11;4383;;
109;13;850;781;0;79;11;13;17971;;
109;14;888;775;0;93;15;10;5905;;
109;17;830;865;0;75;15;5;4607;;
109;22;903;928;3;72;15;4;63;;
109;24;1110;528;4;62;10;9;4415;;
109;25;735;827;0;64;14;14;4383;;
109;27;689;970;0;56;17;19;52239;;
109;33;1068;793;1;58;20;19;4238;;
109;42;1112;423;2;64;7;14;1847;;
109;48;1077;648;8;97;8;16;18022;;
109;50;527;552;0;80;10;9;4383;;
109;57;956;738;5;96;8;10;4383;;
109;61;777;762;0;74;7;18;9830;;
109;62;1096;612;3;58;21;20;4381;;
109;63;913;673;6;69;11;8;4383;;
109;64;579;811;4;67;7;11;5919;;
109;65;1038;896;5;58;17;10;4381;;
110;0;885;261;0;62;7;15;4406;;
110;1;682;348;0;72;15;4;497;;
110;2;723;483;3;104;11;8;4383;;
110;3;676;526;0;78;16;5;3952;;
110;4;739;530;0;87;7;11;4383;;
110;5;767;616;0;87;11;10;4383;;
110;6;917;620;0;95;11;9;4383;;
110;8;1129;658;0;67;23;10;2449;;
110;9;619;681;0;77;21;12;307;;
110;11;1051;773;0;59;12;7;496;;
110;12;777;799;0;93;10;13;1663;;
110;13;850;780;0;74;10;11;4447;;
110;14;888;776;0;87;15;9;1919;;
110;17;831;865;0;79;15;6;255;;
110;22;903;929;0;79;17;6;127;;
110;24;1109;529;0;63;10;9;4479;;
110;25;737;828;0;58;12;5;8048;;
110;27;689;970;1;56;17;19;52239;;
110;33;1068;793;2;58;20;19;4238;;
110;42;1112;423;3;64;7;14;1847;;
110;48;1077;648;9;97;8;16;18022;;
110;50;527;552;1;80;10;9;4383;;
110;57;956;738;6;96;8;10;4383;;
110;61;777;762;0;72;6;17;9830;;
110;62;1097;611;0;63;21;21;12575;;
110;63;913;673;7;69;11;8;4383;;
110;64;579;811;0;62;7;12;17955;;
110;65;1038;896;6;58;17;10;4381;;
110;66;1185;627;0;60;15;16;12573;;
111;0;883;259;0;67;7;17;8998;;
111;1;682;348;0;78;17;5;2032;;
111;2;723;483;4;104;11;8;4383;;
111;3;676;524;0;77;16;6;2033;;
111;4;739;529;0;85;7;12;1638;;
111;5;767;616;0;85;11;10;4415;;
111;6;917;620;0;97;12;9;8049;;
111;8;1129;658;0;66;23;10;2449;;
111;9;619;681;0;88;21;12;2355;;
111;11;1051;773;1;59;12;7;496;;
111;12;778;797;0;86;8;12;18039;;
111;13;850;780;0;77;12;9;36087;;
111;14;888;775;0;77;15;9;1919;;
111;17;831;865;0;77;15;6;511;;
111;22;903;929;1;79;17;6;127;;
111;24;1109;529;0;58;12;8;4983;;
111;25;737;828;0;57;14;14;4383;;
111;27;689;970;2;56;17;19;52239;;
111;33;1068;793;0;55;19;19;4383;;
111;42;1107;426;0;67;13;8;4479;;
111;50;528;553;0;72;10;10;4383;;
111;57;956;738;7;96;8;10;4383;;
111;61;777;762;1;72;6;17;9830;;
111;62;1097;611;1;63;21;21;12575;;
111;63;913;673;8;69;11;8;4383;;
111;64;579;811;1;62;7;12;17955;;
111;65;1038;896;7;58;17;10;4381;;
111;66;1185;627;1;60;15;16;12573;;
112;0;882;259;0;61;8;16;4902;;
112;1;682;348;0;77;16;5;2032;;
112;2;723;483;5;104;11;8;4383;;
112;3;676;524;0;76;15;6;499;;
112;4;739;529;0;76;7;11;4415;;
112;5;766;616;0;88;11;10;4383;;
112;6;916;621;0;98;14;9;4383;;
112;8;1129;658;0;70;23;10;2451;;
112;9;619;680;0;77;21;12;2353;;
112;11;1051;772;0;59;14;6;503;;
112;12;778;796;0;76;6;12;1639;;
112;13;851;780;0;72;12;11;36721;;
112;14;888;775;0;81;14;10;7953;;
112;17;830;864;0;86;15;7;255;;
112;22;904;929;0;82;16;5;255;;
112;24;1109;529;1;58;12;8;4983;;
112;25;739;828;0;60;14;15;4383;;
112;27;689;970;0;58;17;19;52239;;
112;33;1067;793;0;65;20;19;4238;;
112;42;1107;426;1;67;13;8;4479;;
112;50;528;553;1;72;10;10;4383;;
112;57;956;738;8;96;8;10;4383;;
112;61;777;762;2;72;6;17;9830;;
112;62;1097;611;2;63;21;21;12575;;
112;63;913;673;9;69;11;8;4383;;
112;64;579;811;2;62;7;12;17955;;
112;65;1038;896;8;58;17;10;4381;;
112;66;1185;627;2;60;15;16;12573;;
113;0;884;259;0;66;8;17;8804;;
113;1;682;348;0;72;15;4;501;;
113;2;723;483;6;104;11;8;4383;;
113;3;677;524;0;76;12;8;3889;;
113;4;739;529;0;80;7;12;1638;;
113;5;767;616;0;86;10;9;4383;;
113;6;916;619;0;100;14;7;287;;
113;8;1129;658;0;71;23;10;2451;;
113;9;619;681;0;78;21;12;307;;
113;11;1048;770;0;67;11;9;5471;;
113;12;778;794;0;91;6;16;9830;;
113;13;851;781;0;72;13;12;1841;;
113;14;888;776;0;92;14;11;5905;;
113;17;830;865;0;81;15;6;511;;
113;22;904;929;1;82;16;5;255;;
113;24;1110;528;0;59;10;9;4415;;
113;25;739;828;0;62;11;15;4383;;
113;27;689;970;1;58;17;19;52239;;
113;33;1068;793;0;66;20;19;4494;;
113;42;1108;426;0;65;13;10;4477;;
113;50;527;552;0;81;9;10;4383;;
113;57;956;738;9;96;8;10;4383;;
113;61;777;762;3;72;6;17;9830;;
113;62;1097;611;3;63;21;21;12575;;
113;64;579;811;3;62;7;12;17955;;
113;65;1038;896;9;58;17;10;4381;;
113;66;1184;632;0;68;14;21;12565;;
113;67;496;543;0;70;9;12;18028;;
114;0;882;262;0;66;7;16;8804;;
114;1;681;348;0;80;18;4;497;;
114;2;723;483;0;104;10;9;4383;;
114;3;676;523;0;72;15;8;5911;;
114;4;739;529;0;80;7;11;4383;;
114;5;767;616;1;86;10;9;4383;;
114;6;918;620;0;105;12;9;6001;;
114;8;1129;658;0;64;23;10;2451;;
114;9;619;680;0;83;21;12;2353;;
114;11;1047;769;0;72;11;10;4415;;
114;12;778;795;0;81;6;14;4919;;
114;13;851;780;0;82;13;10;3187;;
114;14;888;775;0;91;15;9;1911;;
114;17;831;865;0;76;17;5;1265;;
114;22;904;929;0;84;17;19;4127;;
114;24;1110;528;1;59;10;9;4415;;
114;25;742;829;0;74;15;15;4383;;
114;27;689;970;2;58;17;19;52239;;
114;33;1068;792;0;57;20;18;4239;;
114;42;1108;427;0;60;11;9;4383;;
114;50;528;552;0;73;10;9;4383;;
114;61;777;762;4;72;6;17;9830;;
114;62;1097;611;4;63;21;21;12575;;
114;64;579;812;0;69;6;13;26215;;
114;65;1037;897;0;56;18;10;287;;
114;66;1184;632;1;68;14;21;12565;;
114;67;496;543;1;70;9;12;18028;;
115;0;885;260;0;71;10;14;4710;;
115;1;681;348;0;79;18;4;497;;
115;2;723;483;1;104;10;9;4383;;
115;3;676;523;0;76;15;7;4091;;
115;4;739;530;0;86;7;11;4415;;
115;5;766;616;0;77;8;10;4415;;
115;6;916;621;0;113;15;10;4375;;
115;8;1129;658;0;67;23;10;2451;;
115;9;619;680;0;80;21;12;2353;;
115;11;1048;770;0;59;11;9;4415;;
115;12;778;795;1;81;6;14;4919;;
115;13;852;780;0;76;14;11;1137;;
115;14;888;775;0;84;14;9;5905;;
115;17;830;865;0;78;17;7;3312;;
115;22;904;928;0;66;15;4;63;;
115;24;1110;528;0;60;10;9;4415;;
115;25;743;829;0;66;15;15;4383;;
115;27;689;970;0;57;17;19;52239;;
115;33;1068;793;0;70;20;18;4494;;
115;42;1109;426;0;58;12;9;6096;;
115;50;528;552;1;73;10;9;4383;;
115;61;777;762;5;72;6;17;9830;;
115;62;1097;611;5;63;21;21;12575;;
115;64;578;811;0;66;6;12;26214;;
115;65;1037;897;1;56;18;10;287;;
115;66;1184;632;2;68;14;21;12565;;
115;67;496;543;2;70;9;12;18028;;
116;0;884;261;0;66;9;10;5102;;
116;1;681;348;0;81;18;4;496;;
116;2;723;483;2;104;10;9;4383;;
116;3;678;524;0;88;15;10;1907;;
116;4;739;530;0;78;7;11;4383;;
116;5;765;615;0;85;9;10;4415;;
116;6;917;620;0;104;12;9;5937;;
116;8;1129;658;0;71;23;10;2449;;
116;9;619;681;0;78;21;12;2353;;
116;11;1045;768;0;64;9;12;1587;;
116;12;778;795;2;81;6;14;4919;;
116;13;851;780;0;70;13;10;1139;;
116;14;888;775;0;86;14;8;1911;;
116;17;829;865;0;75;13;6;4083;;
116;22;904;928;1;66;15;4;63;;
116;24;1110;528;1;60;10;9;4415;;
116;25;743;829;0;79;15;17;32895;;
