FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
74;51;841;725;0;69;23;15;3713;;
74;52;1097;750;0;64;20;13;6064;;
74;54;1029;782;0;84;22;18;4505;;
74;55;770;842;0;82;8;13;622;;
74;56;861;953;0;60;5;12;18022;;
74;57;934;463;2;74;16;13;56593;;
74;58;516;633;0;81;7;15;9015;;
74;61;878;833;0;93;26;13;2355;;
74;64;902;910;0;89;12;10;5111;;
74;75;691;458;7;71;10;8;4383;;
74;86;835;247;0;77;15;10;383;;
74;87;850;410;4;76;18;12;5048;;
74;94;854;377;1;67;18;19;40079;;
74;98;809;255;2;88;22;18;16415;;
74;101;520;571;0;69;24;15;5064;;
74;103;866;835;7;100;28;15;2352;;
74;104;586;333;4;92;22;7;2545;;
74;105;1052;571;0;73;8;17;18019;;
74;106;414;646;0;56;10;22;8206;;
74;107;990;666;6;65;8;10;4415;;
74;108;674;660;5;62;20;19;4232;;
74;109;481;355;2;55;24;23;51217;;
74;110;638;625;0;91;8;19;13095;;
74;111;522;382;0;60;20;18;39185;;
74;112;759;796;0;78;10;9;4383;;
75;0;777;220;0;68;14;7;3954;;
75;1;699;272;0;76;14;8;893;;
75;4;936;278;1;57;23;12;4377;;
75;5;837;316;0;92;10;9;4383;;
75;7;673;356;0;74;15;10;4447;;
75;8;874;345;1;82;10;9;4383;;
75;9;948;360;0;67;20;10;6929;;
75;10;1008;346;0;80;24;23;60928;;
75;11;1030;365;3;56;23;21;37139;;
75;13;671;431;0;80;16;6;4080;;
75;14;492;467;0;62;20;21;32787;;
75;15;575;475;0;86;13;7;2039;;
75;17;738;482;0;85;11;9;4383;;
75;18;834;477;0;84;17;7;2303;;
75;19;900;485;3;58;11;7;4383;;
75;20;1062;475;0;59;12;8;2262;;
75;22;554;492;0;103;20;23;4300;;
75;23;571;517;0;75;7;11;4383;;
75;24;553;554;0;86;11;13;1587;;
75;26;1023;568;0;99;15;10;2419;;
75;27;548;608;0;93;12;18;14156;;
75;29;656;589;0;79;20;9;3824;;
75;30;555;639;0;71;19;21;51;;
75;31;1011;628;0;72;19;11;1649;;
75;32;744;690;0;75;20;25;19660;;
75;33;900;667;0;76;10;11;4383;;
75;34;1076;693;0;90;10;11;4383;;
75;35;572;725;0;90;8;10;4383;;
75;36;861;696;0;62;6;14;4927;;
75;37;953;690;0;59;13;15;4383;;
75;38;963;718;0;74;24;22;32819;;
75;39;742;748;0;80;11;11;4383;;
75;40;807;739;2;83;18;9;511;;
75;41;879;762;0;81;15;15;4415;;
75;42;921;756;0;80;20;15;4920;;
75;43;1010;790;0;101;22;15;7628;;
75;45;641;885;0;78;7;17;9830;;
75;46;909;894;0;75;19;19;4367;;
75;47;1025;307;0;77;8;12;1638;;
75;48;1094;501;1;98;25;22;50689;;
75;50;456;733;0;65;25;18;34900;;
75;51;840;726;0;77;23;16;3969;;
75;52;1097;750;1;64;20;13;6064;;
75;54;1029;782;0;88;21;19;4504;;
75;55;770;843;0;80;8;13;8814;;
75;56;859;952;0;69;7;12;1639;;
75;57;934;463;3;74;16;13;56593;;
75;58;515;630;0;83;7;24;26212;;
75;61;878;835;0;91;26;13;2355;;
75;64;897;913;0;94;15;10;4415;;
75;75;691;459;0;65;11;7;4383;;
75;86;835;246;0;82;15;11;255;;
75;87;850;410;5;76;18;12;5048;;
75;94;854;377;2;67;18;19;40079;;
75;98;809;255;0;93;25;22;33823;;
75;101;520;571;1;69;24;15;5064;;
75;103;866;835;8;100;28;15;2352;;
75;104;586;333;5;92;22;7;2545;;
75;105;1052;571;0;78;9;18;17511;;
75;106;414;646;1;56;10;22;8206;;
75;107;990;666;7;65;8;10;4415;;
75;108;674;660;6;62;20;19;4232;;
75;109;481;355;3;55;24;23;51217;;
75;110;637;628;0;75;8;16;8806;;
75;111;522;382;1;60;20;18;39185;;
75;112;760;793;0;78;11;8;4383;;
75;113;1136;742;0;63;11;8;4479;;
76;0;777;220;0;66;15;7;242;;
76;1;698;273;0;79;14;8;893;;
76;4;936;278;0;65;10;9;4479;;
76;5;837;317;0;88;10;10;4383;;
76;7;674;357;0;73;15;10;4447;;
76;8;875;346;0;71;23;10;3293;;
76;9;948;361;0;73;20;12;6417;;
76;10;1007;345;0;86;14;9;1395;;
76;11;1030;366;0;56;23;20;4371;;
76;13;671;430;0;80;17;5;3577;;
76;14;492;467;1;62;20;21;32787;;
76;15;575;475;0;84;12;7;4080;;
76;17;738;482;0;79;11;9;4383;;
76;18;835;476;0;80;15;7;4575;;
76;19;900;485;4;58;11;7;4383;;
76;20;1062;475;1;59;12;8;2262;;
76;22;554;492;0;95;20;23;4300;;
76;23;572;516;0;80;9;11;4383;;
76;24;553;554;0;86;11;13;17971;;
76;26;1025;568;0;92;15;8;3953;;
76;27;548;608;0;77;11;16;30532;;
76;29;649;588;0;83;18;9;3825;;
76;30;555;639;0;73;8;11;4383;;
76;31;1011;629;0;74;19;9;3187;;
76;32;745;691;0;67;7;22;9830;;
76;33;902;668;0;81;11;11;4383;;
76;34;1077;693;0;78;10;12;9087;;
76;35;572;725;0;104;9;11;4383;;
76;36;861;696;0;59;6;15;4415;;
76;37;954;689;0;64;11;7;4383;;
76;38;963;719;0;70;23;22;32823;;
76;39;742;748;1;80;11;11;4383;;
76;40;806;740;0;83;13;11;5999;;
76;41;877;764;0;88;15;15;4415;;
76;42;920;757;0;78;22;16;4889;;
76;43;1010;790;0;99;22;15;3532;;
76;45;642;885;0;87;8;17;9830;;
76;46;909;894;1;75;19;19;4367;;
76;47;1025;307;0;78;8;10;4383;;
76;48;1094;501;0;99;24;22;50689;;
76;50;456;733;1;65;25;18;34900;;
76;51;839;725;0;108;25;18;28289;;
76;52;1097;750;2;64;20;13;6064;;
76;54;1028;782;0;81;20;17;6536;;
76;55;769;843;0;77;8;11;4383;;
76;56;860;953;0;68;7;13;8823;;
76;57;935;463;0;55;25;15;3921;;
76;58;515;633;0;81;7;16;9830;;
76;61;878;835;0;84;25;15;2355;;
76;64;898;914;0;98;12;11;14327;;
76;75;691;459;0;70;10;8;4383;;
76;86;835;246;0;70;15;9;511;;
76;87;850;410;6;76;18;12;5048;;
76;94;854;377;3;67;18;19;40079;;
76;98;809;255;1;93;25;22;33823;;
76;101;524;571;0;56;15;7;4383;;
76;103;866;835;9;100;28;15;2352;;
76;104;586;333;6;92;22;7;2545;;
76;105;1053;571;0;85;8;15;18023;;
76;106;414;646;2;56;10;22;8206;;
76;107;990;666;8;65;8;10;4415;;
76;108;674;660;7;62;20;19;4232;;
76;109;481;355;4;55;24;23;51217;;
76;110;635;630;0;82;12;13;4415;;
76;111;522;382;2;60;20;18;39185;;
76;112;760;793;1;78;11;8;4383;;
76;113;1136;742;1;63;11;8;4479;;
76;114;542;808;0;61;21;20;4376;;
77;0;777;220;0;62;12;7;1010;;
77;1;698;272;0;79;13;8;5104;;
77;4;936;278;1;65;10;9;4479;;
77;5;837;316;0;82;10;9;4383;;
77;7;673;356;0;79;16;10;3524;;
77;8;874;345;0;68;9;10;4383;;
77;9;948;360;0;82;20;11;6545;;
77;10;1007;346;0;82;13;9;3315;;
77;11;1030;365;0;63;23;21;37139;;
77;13;669;431;0;73;17;6;4088;;
77;14;492;468;0;68;20;20;51;;
77;15;575;475;0;95;15;7;511;;
77;17;738;482;0;80;10;9;4383;;
77;18;835;475;0;82;15;7;4575;;
77;19;900;485;5;58;11;7;4383;;
77;20;1062;475;0;69;12;9;3443;;
77;22;554;492;0;86;20;23;4300;;
77;23;571;517;0;75;7;11;4383;;
77;24;553;555;0;86;11;12;1655;;
77;26;1028;568;0;85;12;8;3955;;
77;27;544;616;0;88;15;29;25667;;
77;29;649;588;0;78;18;9;3827;;
77;30;555;639;1;73;8;11;4383;;
77;31;1012;626;0;90;17;14;19569;;
77;32;745;689;0;70;6;18;10039;;
77;33;900;667;0;88;11;11;4383;;
77;34;1077;694;0;82;10;12;14193;;
77;35;572;725;0;93;9;10;4383;;
77;36;860;695;0;69;6;15;4415;;
77;37;954;689;1;64;11;7;4383;;
77;38;963;719;1;70;23;22;32823;;
77;39;742;748;0;81;12;11;13180;;
77;40;805;740;0;75;10;11;4383;;
77;41;880;763;0;79;15;14;4415;;
77;42;920;758;0;81;21;15;4888;;
77;43;1010;789;0;107;22;15;7628;;
77;45;641;886;0;71;6;16;9830;;
77;46;909;894;0;76;16;19;4111;;
77;47;1026;307;0;75;8;10;4383;;
77;48;1094;501;1;99;24;22;50689;;
77;50;455;733;0;61;24;18;34908;;
77;51;839;724;0;110;25;18;11905;;
77;52;1097;750;0;60;19;10;4985;;
77;54;1028;782;0;87;20;18;6536;;
77;55;770;843;0;72;6;12;1894;;
77;56;860;953;1;68;7;13;8823;;
77;57;935;463;1;55;25;15;3921;;
77;58;515;629;0;84;7;15;13111;;
77;61;878;834;0;92;26;14;2355;;
77;64;900;914;0;90;10;11;4383;;
77;75;691;459;1;70;10;8;4383;;
77;86;835;247;0;76;15;9;255;;
77;87;849;401;0;75;17;19;4381;;
77;94;854;377;4;67;18;19;40079;;
77;98;809;255;2;93;25;22;33823;;
77;101;519;570;0;90;25;17;4888;;
77;103;859;831;0;98;21;17;36049;;
77;104;586;333;7;92;22;7;2545;;
77;105;1052;569;0;67;6;16;18023;;
77;106;414;646;3;56;10;22;8206;;
77;107;990;666;9;65;8;10;4415;;
77;108;674;660;8;62;20;19;4232;;
77;109;481;355;5;55;24;23;51217;;
77;110;634;631;0;75;13;13;4415;;
77;111;522;382;3;60;20;18;39185;;
77;112;760;793;2;78;11;8;4383;;
77;113;1136;742;2;63;11;8;4479;;
77;114;542;808;1;61;21;20;4376;;
78;0;777;220;0;64;12;7;992;;
78;1;699;272;0;75;13;8;5104;;
78;4;938;276;0;58;10;8;4991;;
78;5;837;317;0;84;10;10;4383;;
78;7;673;356;0;71;16;9;3536;;
78;8;874;345;0;78;10;8;4383;;
78;9;948;361;0;79;20;11;6929;;
78;10;1006;347;0;75;15;6;497;;
78;11;1030;366;0;55;23;20;37139;;
78;13;670;432;0;77;15;7;383;;
78;14;492;468;1;68;20;20;51;;
78;15;575;475;0;90;14;7;2037;;
78;17;738;482;1;80;10;9;4383;;
78;18;835;475;0;81;15;7;415;;
78;19;900;483;0;83;12;7;2033;;
78;20;1062;475;0;61;11;8;5463;;
78;22;555;492;0;84;21;22;4302;;
78;23;572;517;0;84;9;11;4383;;
78;24;553;555;0;85;11;12;50787;;
78;26;1026;569;0;89;13;8;3891;;
78;27;547;611;0;89;9;14;12663;;
78;29;650;588;0;87;19;9;3571;;
78;30;555;639;0;79;9;11;4383;;
78;31;1012;626;1;90;17;14;19569;;
78;32;745;691;0;79;7;16;26214;;
78;33;900;667;0;81;11;11;4383;;
78;34;1078;693;0;79;12;12;18035;;
78;35;572;725;0;102;9;11;4383;;
78;36;860;697;0;73;6;13;8743;;
78;37;944;699;0;80;23;21;60417;;
78;38;963;719;0;73;21;22;32823;;
78;39;742;750;0;86;12;10;4990;;
78;40;805;742;0;92;10;14;13151;;
78;41;880;763;0;75;12;13;4974;;
78;42;920;758;0;78;21;15;4892;;
78;43;1010;790;0;98;22;16;3532;;
78;45;642;886;0;85;8;16;26214;;
78;46;909;894;0;80;15;19;4367;;
78;47;1026;307;1;75;8;10;4383;;
78;48;1093;501;0;96;25;22;58881;;
78;50;461;730;0;63;21;19;33053;;
78;51;840;725;0;81;24;16;28161;;
78;52;1097;750;0;70;20;10;1008;;
78;54;1029;782;0;86;22;17;6553;;
78;55;770;843;1;72;6;12;1894;;
78;56;860;953;2;68;7;13;8823;;
78;57;935;463;2;55;25;15;3921;;
78;58;516;630;0;81;7;15;823;;
78;61;879;835;0;88;24;12;2866;;
78;64;900;914;0;84;9;10;4383;;
78;75;691;459;2;70;10;8;4383;;
78;86;834;246;0;81;14;11;255;;
78;87;849;400;0;70;19;18;4377;;
78;94;854;377;5;67;18;19;40079;;
78;98;809;255;3;93;25;22;33823;;
78;101;519;570;1;90;25;17;4888;;
78;103;859;831;1;98;21;17;36049;;
78;104;586;333;8;92;22;7;2545;;
78;105;1052;568;0;72;6;16;26146;;
78;106;414;647;0;60;12;22;8302;;
78;108;674;660;9;62;20;19;4232;;
78;109;481;355;6;55;24;23;51217;;
78;110;634;630;0;81;12;13;4415;;
78;111;522;382;4;60;20;18;39185;;
78;112;760;793;3;78;11;8;4383;;
78;113;1136;742;3;63;11;8;4479;;
78;114;542;808;2;61;21;20;4376;;
78;115;623;459;0;58;21;7;7664;;
79;0;777;220;0;61;12;7;992;;
79;1;698;272;0;76;13;8;5104;;
79;4;938;276;1;58;10;8;4991;;
79;5;837;315;0;92;10;9;4383;;
79;7;673;357;0;68;15;10;4447;;
79;8;874;345;0;75;10;10;4383;;
79;9;948;361;0;80;20;11;4881;;
79;10;1007;347;0;70;13;5;1009;;
79;11;1030;366;1;55;23;20;37139;;
79;13;669;432;0;79;14;8;2041;;
79;14;492;468;0;75;20;20;32819;;
79;15;576;475;0;88;14;7;2036;;
79;17;738;482;0;74;10;8;4383;;
79;18;835;475;0;79;14;7;3455;;
79;19;900;485;0;70;12;7;2033;;
79;20;1062;475;0;65;12;8;3286;;
79;22;554;492;0;101;20;23;4300;;
79;23;572;517;1;84;9;11;4383;;
79;24;553;554;0;77;10;12;1651;;
79;26;1023;568;0;86;15;7;3953;;
79;27;547;612;0;82;7;14;12647;;
79;29;649;588;0;77;18;9;3953;;
79;30;555;639;0;75;9;10;4383;;
79;31;1011;626;0;87;16;16;19569;;
79;32;745;687;0;82;6;19;9847;;
79;33;902;669;0;72;10;12;19571;;
79;34;1079;693;0;75;14;10;1663;;
79;35;572;725;1;102;9;11;4383;;
79;36;860;696;0;67;6;13;14183;;
79;37;945;699;0;89;23;21;52225;;
79;38;962;719;0;73;22;23;32791;;
79;39;742;749;0;79;12;10;4926;;
79;40;805;739;0;89;10;15;29567;;
79;41;880;763;0;73;11;13;4927;;
79;42;920;755;0;84;22;17;4888;;
79;43;1010;791;0;108;23;16;1487;;
79;45;641;884;0;77;9;15;13863;;
79;46;909;894;0;81;17;19;4383;;
79;47;1025;307;0;77;8;10;4415;;
79;48;1092;501;0;85;24;22;50689;;
79;50;462;730;0;59;21;19;413;;
79;51;841;725;0;73;25;16;19969;;
79;52;1097;750;0;68;15;8;4415;;
79;54;1028;782;0;83;20;17;6536;;
79;55;770;843;2;72;6;12;1894;;
79;56;858;953;0;69;6;13;9831;;
79;57;935;463;3;55;25;15;3921;;
79;58;516;633;0;77;7;13;26167;;
79;61;879;835;0;88;25;11;2866;;
79;64;901;915;0;95;11;10;4383;;
79;75;691;458;0;76;11;8;4383;;
79;86;835;247;0;75;15;9;255;;
79;87;849;400;1;70;19;18;4377;;
79;94;854;377;6;67;18;19;40079;;
79;98;809;255;4;93;25;22;33823;;
79;101;519;570;2;90;25;17;4888;;
79;103;859;831;2;98;21;17;36049;;
79;104;586;333;9;92;22;7;2545;;
79;105;1052;567;0;75;6;17;26150;;
79;106;414;647;0;56;9;22;8294;;
79;109;481;355;7;55;24;23;51217;;
79;110;635;629;0;83;12;11;13180;;
79;111;522;382;5;60;20;18;39185;;
79;112;760;793;4;78;11;8;4383;;
79;113;1137;739;0;55;8;10;4927;;
79;114;542;808;0;65;7;11;4383;;
79;115;623;459;1;58;21;7;7664;;
79;116;971;921;0;55;20;17;34833;;
80;0;777;220;0;67;14;7;2038;;
80;1;699;273;0;73;13;7;892;;
80;4;938;276;2;58;10;8;4991;;
80;5;838;315;0;83;10;8;4383;;
80;7;673;356;0;87;16;10;3532;;
80;8;876;344;0;74;24;11;3280;;
80;9;948;360;0;71;20;10;945;;
80;10;1006;347;0;74;14;5;497;;
80;11;1030;366;0;55;23;20;4403;;
80;13;675;435;0;72;17;9;4017;;
80;14;492;467;0;78;20;21;32787;;
80;15;576;475;0;96;14;7;4084;;
80;17;738;482;0;84;10;9;4383;;
80;18;834;475;0;74;15;7;351;;
80;19;900;485;1;70;12;7;2033;;
80;20;1062;475;0;65;11;8;4439;;
80;22;554;492;0;103;20;23;4303;;
80;23;572;517;0;78;9;11;4383;;
80;24;553;554;0;85;11;11;4383;;
80;26;1022;567;0;95;17;10;3953;;
80;27;547;614;0;91;13;26;26211;;
80;29;650;588;0;88;18;9;3889;;
80;30;555;639;1;75;9;10;4383;;
80;31;1011;627;0;87;15;16;52337;;
80;32;746;689;0;86;9;16;18022;;
80;33;901;668;0;84;11;11;4383;;
80;34;1078;692;0;78;11;10;4415;;
80;35;571;725;0;90;8;10;4383;;
80;36;860;696;0;83;9;13;13159;;
80;37;955;690;0;75;16;15;4590;;
80;38;961;720;0;69;23;21;32791;;
80;39;742;747;0;83;13;11;4991;;
80;40;804;743;0;97;10;15;6015;;
80;41;880;763;0;77;14;16;4910;;
80;42;920;755;0;88;22;17;4888;;
80;43;1010;789;0;101;22;15;7628;;
80;45;642;886;0;73;9;16;25700;;
80;46;909;893;0;74;13;19;4383;;
80;47;1025;307;1;77;8;10;4415;;
80;48;1091;501;0;86;12;10;3959;;
80;50;462;730;0;63;21;19;33213;;
80;51;841;726;0;61;23;15;3585;;
80;52;1098;750;0;59;11;7;4415;;
80;54;1028;782;0;83;20;18;6536;;
80;55;770;843;3;72;6;12;1894;;
80;56;859;953;0;57;5;12;1638;;
80;57;935;463;0;63;25;15;12113;;
80;58;515;633;0;79;8;12;26228;;
80;61;878;835;0;83;26;13;2354;;
80;64;901;914;0;97;11;10;4383;;
80;75;691;458;1;76;11;8;4383;;
80;86;834;246;0;73;14;10;2207;;
80;87;849;400;2;70;19;18;4377;;
80;94;854;377;7;67;18;19;40079;;
80;98;809;254;0;90;25;18;16415;;
80;101;520;571;0;72;24;17;5000;;
80;103;859;831;3;98;21;17;36049;;
80;105;1052;571;0;73;6;18;8739;;
80;106;414;647;1;56;9;22;8294;;
80;109;481;355;8;55;24;23;51217;;
80;110;634;628;0;75;11;12;13118;;
80;111;522;382;6;60;20;18;39185;;
80;112;760;793;5;78;11;8;4383;;
80;113;1137;739;1;55;8;10;4927;;
80;114;542;808;1;65;7;11;4383;;
80;115;623;459;2;58;21;7;7664;;
80;116;971;921;1;55;20;17;34833;;
81;0;776;220;0;74;13;7;1014;;
81;1;698;272;0;76;13;8;6128;;
81;4;938;276;3;58;10;8;4991;;
81;5;837;317;0;92;9;10;4383;;
81;7;674;357;0;67;10;10;4383;;
81;8;874;345;0;82;10;9;4383;;
81;9;948;360;0;82;20;11;4881;;
81;10;1005;347;0;79;16;5;4080;;
81;11;1030;366;1;55;23;20;4403;;
81;13;671;432;0;64;16;8;3825;;
81;14;492;467;0;72;20;21;32787;;
81;15;575;475;0;94;15;7;1279;;
81;17;738;482;0;77;11;7;4383;;
81;18;834;477;0;79;18;4;497;;
81;19;900;485;0;61;12;7;2033;;
81;20;1062;475;0;57;11;8;4439;;
81;22;555;493;0;86;21;22;4302;;
81;23;571;517;0;77;7;11;4383;;
81;24;553;554;0;79;11;12;36471;;
81;26;1023;568;0;93;16;10;3889;;
81;27;548;613;0;85;8;14;12615;;
81;29;650;588;1;88;18;9;3889;;
81;30;555;639;0;75;9;10;4383;;
81;31;1011;627;0;89;15;16;52337;;
81;32;747;689;0;77;20;26;3276;;
81;33;902;668;0;73;11;11;4383;;
81;34;1077;692;0;86;10;10;4415;;
81;35;572;725;0;93;9;10;4383;;
81;36;861;695;0;82;10;15;4415;;
81;37;955;689;0;65;16;14;4591;;
81;38;963;720;0;73;24;19;32819;;
81;39;743;749;0;84;12;10;4927;;
81;40;803;743;0;92;10;16;5732;;
81;41;880;764;0;73;12;16;4974;;
81;42;920;755;0;77;21;17;4888;;
81;43;1017;788;0;86;25;14;7624;;
81;45;641;886;0;71;6;15;13111;;
81;46;909;894;0;62;15;18;4111;;
81;47;1025;307;0;70;8;10;4383;;
81;48;1093;502;0;78;23;22;50689;;
81;50;462;731;0;66;20;19;33180;;
81;51;839;726;0;86;25;16;19985;;
81;52;1097;750;0;69;16;8;1008;;
81;54;1028;782;1;83;20;18;6536;;
81;55;770;843;4;72;6;12;1894;;
81;56;859;953;1;57;5;12;1638;;
81;57;934;462;0;59;16;13;53009;;
81;58;515;630;0;81;10;12;25398;;
81;61;881;831;0;97;14;11;4991;;
81;64;902;911;0;95;11;10;13087;;
81;75;691;458;0;62;9;22;49167;;
81;86;834;246;0;73;14;10;255;;
81;87;849;400;3;70;19;18;4377;;
81;94;854;377;8;67;18;19;40079;;
81;98;809;254;1;90;25;18;16415;;
81;101;520;571;1;72;24;17;5000;;
81;103;859;831;4;98;21;17;36049;;
81;105;1053;570;0;70;5;19;8755;;
81;106;414;647;2;56;9;22;8294;;
81;109;481;355;9;55;24;23;51217;;
81;110;635;628;0;76;7;13;13119;;
81;111;522;382;7;60;20;18;39185;;
81;112;760;793;6;78;11;8;4383;;
81;113;1137;739;2;55;8;10;4927;;
81;114;542;808;2;65;7;11;4383;;
81;115;623;459;3;58;21;7;7664;;
81;116;971;921;2;55;20;17;34833;;
81;117;587;699;0;58;10;10;4383;;
82;0;777;220;0;69;13;7;3062;;
82;1;698;272;0;76;13;8;5104;;
82;4;937;277;0;61;10;9;4927;;
82;5;837;316;0;92;10;9;4383;;
82;7;674;356;0;69;15;10;4447;;
82;8;874;345;1;82;10;9;4383;;
82;9;948;361;0;86;20;11;6929;;
82;10;1005;346;0;71;12;7;36784;;
82;11;1030;366;2;55;23;20;4403;;
82;13;669;431;0;77;18;7;3825;;
82;14;493;468;0;71;19;20;51;;
82;15;575;475;0;92;15;7;1535;;
82;17;738;482;0;80;11;9;4383;;
82;18;832;481;0;75;15;7;4607;;
82;19;900;485;0;72;12;7;2043;;
82;20;1062;476;0;60;11;7;4447;;
82;22;554;492;0;79;20;22;4302;;
82;23;572;517;0;89;9;12;32334;;
82;24;553;555;0;86;10;12;1655;;
82;26;1022;568;0;95;15;9;3955;;
82;27;548;612;0;95;8;15;24951;;
82;29;650;588;2;88;18;9;3889;;
82;30;555;639;0;73;8;10;4383;;
82;31;1012;628;0;88;16;16;52849;;
82;32;746;689;0;87;9;18;18022;;
82;33;901;669;0;78;10;13;17479;;
82;34;1077;692;0;87;10;9;4415;;
82;35;572;725;0;96;10;10;4383;;
82;36;861;695;1;82;10;15;4415;;
82;37;955;689;0;88;19;15;4447;;
82;38;963;718;0;65;23;20;32787;;
82;39;742;749;0;78;12;10;4927;;
82;40;804;741;0;78;14;14;4991;;
82;41;879;764;0;75;12;17;12908;;
82;42;920;757;0;83;21;17;4888;;
82;43;1010;790;0;103;22;15;3532;;
82;45;641;886;0;81;7;16;9830;;
82;46;909;894;1;62;15;18;4111;;
82;47;1025;307;1;70;8;10;4383;;
82;48;1093;502;0;85;24;22;50689;;
82;50;462;731;1;66;20;19;33180;;
82;51;839;727;0;86;25;15;3713;;
82;52;1097;750;0;57;20;10;1008;;
82;54;1029;781;0;88;21;19;4504;;
82;55;770;843;5;72;6;12;1894;;
82;56;858;952;0;68;7;11;4383;;
82;57;934;463;0;72;15;13;4383;;
82;58;515;633;0;89;10;13;18231;;
82;61;878;834;0;73;24;13;2355;;
82;64;902;911;0;100;11;10;13087;;
82;75;691;458;1;62;9;22;49167;;
82;86;834;247;0;76;13;11;2303;;
82;87;849;400;4;70;19;18;4377;;
82;94;854;377;9;67;18;19;40079;;
82;98;809;254;2;90;25;18;16415;;
82;101;524;571;0;88;15;9;4383;;
82;103;859;831;5;98;21;17;36049;;
82;105;1053;571;0;78;8;19;18023;;
82;106;414;647;3;56;9;22;8294;;
82;110;636;626;0;75;9;13;13935;;
82;111;522;382;8;60;20;18;39185;;
82;112;760;793;7;78;11;8;4383;;
82;113;1136;742;0;64;12;8;1988;;
82;114;542;808;3;65;7;11;4383;;
82;115;606;458;0;60;24;7;4080;;
82;116;971;921;3;55;20;17;34833;;
82;117;587;699;1;58;10;10;4383;;
83;0;776;220;0;65;12;7;1010;;
83;1;699;273;0;71;13;7;892;;
83;4;936;278;0;67;23;15;4377;;
83;5;837;316;0;80;10;8;4383;;
83;7;674;357;0;76;17;10;6621;;
83;8;874;345;2;82;10;9;4383;;
83;9;948;360;0;81;20;12;6545;;
83;10;1004;347;0;76;13;7;1945;;
83;11;1030;366;3;55;23;20;4403;;
83;13;669;431;0;82;16;6;3824;;
83;14;492;467;0;69;20;21;32787;;
83;15;575;475;0;100;15;7;511;;
83;17;738;482;0;81;11;9;4447;;
83;18;837;478;0;90;18;5;497;;
83;19;899;485;0;62;12;7;2033;;
83;20;1063;478;0;67;12;9;3542;;
83;22;556;492;0;84;22;23;4300;;
83;23;572;517;1;89;9;12;32334;;
83;24;553;554;0;85;11;13;17971;;
83;26;1021;568;0;95;15;9;3955;;
83;27;548;612;0;85;8;14;12567;;
83;29;650;588;3;88;18;9;3889;;
83;30;555;639;1;73;8;10;4383;;
83;31;1011;627;0;87;15;15;17523;;
83;32;746;689;0;94;20;26;3276;;
83;33;900;667;0;81;11;11;4383;;
83;34;1078;691;0;78;10;9;4383;;
83;35;574;725;0;98;10;10;4383;;
83;36;861;695;2;82;10;15;4415;;
83;37;955;689;0;66;17;15;4559;;
83;38;963;717;0;72;21;23;34835;;
83;39;742;749;1;78;12;10;4927;;
83;40;808;739;0;80;13;14;14157;;
83;41;883;762;0;78;28;18;17608;;
83;42;921;755;0;81;20;17;4920;;
83;43;1010;791;0;98;22;15;3532;;
83;45;641;885;0;77;7;17;9830;;
83;46;909;894;0;77;16;19;4111;;
83;47;1025;307;2;70;8;10;4383;;
83;48;1092;501;0;83;24;22;58881;;
83;50;462;731;2;66;20;19;33180;;
83;51;839;727;0;86;25;15;20097;;
83;52;1097;750;0;61;16;8;1008;;
83;54;1028;782;0;85;21;16;6536;;
83;55;770;843;6;72;6;12;1894;;
83;56;858;952;1;68;7;11;4383;;
83;57;934;463;1;72;15;13;4383;;
83;58;515;633;0;83;9;13;1847;;
83;61;879;835;0;88;25;11;2930;;
83;64;901;913;0;103;11;11;4383;;
83;75;691;458;2;62;9;22;49167;;
83;86;835;247;0;72;14;9;2303;;
83;87;850;395;0;56;18;21;4906;;
83;98;809;254;3;90;25;18;16415;;
83;101;520;571;0;68;24;16;5912;;
83;103;859;831;6;98;21;17;36049;;
83;105;1054;575;0;78;7;21;18022;;
83;106;414;647;4;56;9;22;8294;;
83;110;637;624;0;77;9;14;4935;;
83;111;522;382;9;60;20;18;39185;;
83;112;760;793;8;78;11;8;4383;;
83;113;1137;742;0;69;15;7;4927;;
83;114;542;808;0;55;19;20;13068;;
83;115;606;458;1;60;24;7;4080;;
83;116;971;921;4;55;20;17;34833;;
83;117;587;699;2;58;10;10;4383;;
83;118;1052;450;0;85;21;9;3312;;
84;0;777;220;0;69;12;7;1008;;
84;1;699;273;0;80;13;7;1020;;
84;4;936;278;1;67;23;15;4377;;
84;5;837;316;0;74;10;9;4383;;
84;7;674;357;0;69;15;9;4447;;
84;8;874;345;0;77;10;8;4383;;
84;9;948;359;0;77;20;11;6417;;
84;10;1006;347;0;79;17;6;1008;;
84;11;1030;365;0;56;10;9;4471;;
84;13;667;431;0;71;13;7;383;;
84;14;492;467;1;69;20;21;32787;;
84;15;576;475;0;91;14;7;2037;;
84;17;738;482;0;86;10;9;4383;;
84;18;835;478;0;77;17;7;255;;
84;19;900;484;0;78;12;7;2033;;
84;20;1061;475;0;56;11;7;4439;;
84;22;555;492;0;102;21;22;4300;;
84;23;571;517;0;77;7;11;4383;;
84;24;553;554;0;77;11;11;4383;;
84;26;1022;568;0;92;15;8;7985;;
84;27;548;612;0;96;9;14;25447;;
84;29;654;588;0;69;25;20;4302;;
84;30;555;639;0;67;8;10;4375;;
84;31;1010;627;0;84;14;15;52337;;
84;32;746;689;0;83;9;16;18022;;
84;33;902;668;0;74;10;11;4383;;
