FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;55;1172;597;5;64;15;20;58387;;
64;63;428;633;7;76;22;10;1008;;
64;64;619;565;2;84;10;10;4383;;
64;65;843;723;0;56;15;7;4383;;
64;66;948;926;3;55;22;6;2547;;
64;67;1004;831;1;59;17;22;50179;;
65;0;774;233;0;85;20;24;52273;;
65;1;810;232;0;55;19;18;4361;;
65;2;573;340;0;82;12;8;894;;
65;3;936;326;0;76;15;11;2015;;
65;4;963;335;0;73;16;9;1000;;
65;5;485;372;0;68;20;7;4048;;
65;6;734;357;0;95;9;11;4383;;
65;7;1049;373;0;74;10;10;4383;;
65;8;1018;408;0;71;14;12;4415;;
65;9;774;488;0;86;5;17;9830;;
65;10;423;502;0;56;19;24;39688;;
65;11;1054;513;0;80;18;17;37139;;
65;12;493;525;0;71;12;8;1276;;
65;13;534;538;0;72;11;13;4943;;
65;14;1068;523;0;59;17;15;37143;;
65;15;945;590;0;94;10;11;4383;;
65;17;620;617;2;78;11;9;4479;;
65;20;502;656;0;74;10;9;375;;
65;21;819;662;0;85;9;16;26147;;
65;22;1092;643;0;92;21;19;4381;;
65;23;604;702;0;89;9;10;4383;;
65;24;871;698;0;84;25;20;59673;;
65;25;1016;708;0;74;13;6;887;;
65;26;1107;724;1;72;9;10;4383;;
65;27;627;768;0;94;21;21;4364;;
65;28;531;828;0;85;9;15;13119;;
65;29;966;811;0;91;12;7;1905;;
65;30;550;865;0;65;20;19;32775;;
65;31;767;844;0;90;11;10;4383;;
65;32;561;298;1;70;20;19;51201;;
65;34;562;886;0;65;6;12;1911;;
65;37;778;383;0;80;7;14;1919;;
65;39;940;683;0;70;6;14;13119;;
65;43;1111;634;1;81;25;10;4912;;
65;44;812;249;0;69;7;20;26118;;
65;51;518;377;0;59;6;14;14131;;
65;54;406;619;4;59;25;20;34831;;
65;55;1172;597;6;64;15;20;58387;;
65;63;428;633;8;76;22;10;1008;;
65;64;619;565;3;84;10;10;4383;;
65;65;843;723;1;56;15;7;4383;;
65;66;948;926;4;55;22;6;2547;;
65;67;1004;831;2;59;17;22;50179;;
66;0;776;232;0;88;20;23;27649;;
66;1;810;232;1;55;19;18;4361;;
66;2;573;340;0;83;11;8;4383;;
66;3;936;326;0;83;15;11;4895;;
66;4;963;335;0;76;15;10;4479;;
66;5;485;372;0;64;19;6;465;;
66;6;734;358;0;89;9;12;1262;;
66;7;1049;373;0;66;10;9;4447;;
66;8;1017;408;0;74;14;12;4415;;
66;9;775;489;0;73;5;15;831;;
66;10;423;503;0;64;19;25;39180;;
66;11;1054;514;0;90;19;17;6431;;
66;12;493;525;0;71;13;6;1904;;
66;13;536;539;0;72;11;12;14028;;
66;14;1068;523;0;56;17;15;6431;;
66;15;945;590;0;93;10;11;4383;;
66;17;619;615;0;90;7;15;575;;
66;20;503;656;0;75;11;8;1911;;
66;21;819;662;0;96;9;17;26163;;
66;22;1092;643;1;92;21;19;4381;;
66;23;603;702;0;84;9;11;4383;;
66;24;871;698;1;84;25;20;59673;;
66;25;1015;708;0;73;13;6;887;;
66;26;1107;724;0;71;9;10;4383;;
66;27;628;768;0;92;20;21;12556;;
66;28;531;829;0;82;9;13;29491;;
66;29;966;811;0;92;12;7;4080;;
66;30;550;865;0;62;23;19;50191;;
66;31;767;844;0;91;12;9;5111;;
66;32;561;298;2;70;20;19;51201;;
66;34;562;886;0;76;6;13;10087;;
66;37;779;383;0;75;7;13;6015;;
66;39;940;683;1;70;6;14;13119;;
66;43;1115;635;0;81;11;7;4383;;
66;44;787;246;0;87;21;23;60433;;
66;51;518;377;1;59;6;14;14131;;
66;54;406;619;5;59;25;20;34831;;
66;55;1172;597;7;64;15;20;58387;;
66;63;428;633;9;76;22;10;1008;;
66;64;619;565;4;84;10;10;4383;;
66;65;843;723;2;56;15;7;4383;;
66;66;948;926;5;55;22;6;2547;;
66;67;1004;831;3;59;17;22;50179;;
66;68;467;771;0;59;20;21;12431;;
67;0;774;234;0;86;20;25;51235;;
67;1;810;232;2;55;19;18;4361;;
67;2;573;340;0;82;10;8;4383;;
67;3;934;323;0;74;15;11;5023;;
67;4;963;335;0;69;15;10;4479;;
67;5;485;372;0;65;20;7;4080;;
67;6;734;357;0;90;9;11;4383;;
67;7;1047;374;0;69;10;9;4447;;
67;8;1018;407;0;76;14;13;4991;;
67;9;774;488;0;81;5;17;9830;;
67;10;422;502;0;60;18;23;39180;;
67;11;1054;513;0;79;17;18;32791;;
67;12;493;525;0;79;13;9;1919;;
67;13;538;534;0;85;10;16;9836;;
67;14;1068;523;0;63;17;17;32791;;
67;15;944;590;0;95;11;11;4383;;
67;17;618;614;0;87;7;15;575;;
67;20;503;656;0;72;10;8;1143;;
67;21;819;662;0;97;11;17;26163;;
67;22;1091;643;0;85;21;18;4445;;
67;23;604;701;0;98;9;11;4383;;
67;24;872;698;0;77;21;20;49425;;
67;25;1016;708;0;79;14;8;383;;
67;26;1107;724;1;71;9;10;4383;;
67;27;627;768;0;98;21;21;4366;;
67;28;531;828;0;76;8;15;13119;;
67;29;966;811;0;89;12;7;1905;;
67;30;550;865;0;58;19;19;37151;;
67;31;767;844;0;96;12;10;4991;;
67;32;561;298;3;70;20;19;51201;;
67;34;562;886;1;76;6;13;10087;;
67;37;778;383;0;75;7;13;6015;;
67;39;940;683;0;67;5;14;14191;;
67;43;1115;635;1;81;11;7;4383;;
67;44;787;246;1;87;21;23;60433;;
67;51;518;377;2;59;6;14;14131;;
67;54;406;619;6;59;25;20;34831;;
67;55;1172;597;8;64;15;20;58387;;
67;64;619;565;5;84;10;10;4383;;
67;65;843;723;3;56;15;7;4383;;
67;66;948;926;6;55;22;6;2547;;
67;67;1004;831;4;59;17;22;50179;;
67;68;467;771;1;59;20;21;12431;;
68;0;774;234;0;81;20;25;52257;;
68;1;810;235;0;63;19;21;12569;;
68;2;573;340;0;82;11;8;4383;;
68;3;936;326;0;78;15;12;5023;;
68;4;963;335;0;77;16;9;1016;;
68;5;485;372;0;69;20;6;4080;;
68;6;734;357;0;94;10;11;4383;;
68;7;1049;373;0;66;10;10;4383;;
68;8;1022;401;0;73;11;15;4415;;
68;9;775;488;0;82;7;17;25127;;
68;10;423;503;0;67;19;25;39180;;
68;11;1055;514;0;86;17;18;32791;;
68;12;493;525;0;81;13;8;1535;;
68;13;540;531;0;70;9;14;4927;;
68;14;1068;523;1;63;17;17;32791;;
68;15;944;590;0;101;11;11;4383;;
68;17;618;615;0;90;9;15;575;;
68;20;502;656;0;71;10;8;1143;;
68;21;819;662;0;87;9;16;26147;;
68;22;1091;643;1;85;21;18;4445;;
68;23;604;702;0;96;9;11;4383;;
68;24;872;698;1;77;21;20;49425;;
68;25;1013;709;0;72;12;7;894;;
68;26;1107;724;0;68;9;10;4383;;
68;27;627;769;0;86;21;22;4367;;
68;28;531;830;0;67;10;15;12575;;
68;29;966;811;0;84;12;7;1905;;
68;30;550;865;0;60;23;19;17423;;
68;31;767;845;0;90;11;10;4383;;
68;32;561;298;4;70;20;19;51201;;
68;34;562;885;0;57;7;11;4383;;
68;37;780;382;0;80;7;12;18031;;
68;39;940;683;1;67;5;14;14191;;
68;43;1107;636;0;76;26;10;4920;;
68;44;787;248;0;76;20;22;51249;;
68;51;518;377;3;59;6;14;14131;;
68;54;406;619;7;59;25;20;34831;;
68;55;1172;597;9;64;15;20;58387;;
68;64;619;565;6;84;10;10;4383;;
68;65;843;723;4;56;15;7;4383;;
68;66;948;926;7;55;22;6;2547;;
68;67;1004;831;5;59;17;22;50179;;
68;68;467;771;2;59;20;21;12431;;
69;0;773;234;0;84;20;25;52225;;
69;1;810;235;0;64;19;19;4381;;
69;2;572;340;0;81;10;8;4383;;
69;3;935;323;0;75;15;11;4895;;
69;4;963;335;0;71;15;10;4607;;
69;5;485;372;0;70;19;6;464;;
69;6;734;357;0;91;9;11;4383;;
69;7;1050;373;0;68;10;9;4447;;
69;8;1023;402;0;70;8;15;4407;;
69;9;775;491;0;85;6;15;319;;
69;10;422;503;0;61;19;25;39176;;
69;11;1055;514;1;86;17;18;32791;;
69;12;493;525;0;72;12;8;4080;;
69;13;541;530;0;66;9;16;8804;;
69;14;1068;523;0;59;16;17;23;;
69;15;945;590;0;95;11;11;4383;;
69;17;617;616;0;89;10;13;17983;;
69;20;503;656;0;72;11;9;1151;;
69;21;818;662;0;96;9;17;26163;;
69;22;1091;643;2;85;21;18;4445;;
69;23;604;702;0;84;9;10;4383;;
69;24;872;698;2;77;21;20;49425;;
69;25;1014;709;0;75;13;7;1023;;
69;26;1107;723;0;64;9;10;4383;;
69;27;627;769;0;88;21;22;4367;;
69;28;530;829;0;71;7;15;13119;;
69;29;966;811;0;91;12;7;1905;;
69;30;550;865;0;59;20;19;32775;;
69;31;768;844;0;93;14;10;4479;;
69;32;561;299;0;66;19;19;51201;;
69;34;562;886;0;61;6;12;9830;;
69;37;778;383;0;94;7;13;1911;;
69;39;942;692;0;74;6;15;13119;;
69;43;1107;636;0;76;26;9;4912;;
69;44;787;248;0;79;20;22;51217;;
69;51;518;379;0;68;6;15;13111;;
69;54;406;619;8;59;25;20;34831;;
69;55;1171;600;0;59;13;20;57363;;
69;64;619;565;7;84;10;10;4383;;
69;65;843;723;5;56;15;7;4383;;
69;66;948;926;8;55;22;6;2547;;
69;67;1004;831;6;59;17;22;50179;;
69;68;467;771;3;59;20;21;12431;;
69;69;1011;352;0;56;12;18;21575;;
70;0;776;233;0;92;23;24;27651;;
70;1;810;235;0;57;7;19;30479;;
70;2;573;340;0;79;10;8;4383;;
70;3;938;325;0;72;14;11;6045;;
70;4;962;335;0;72;16;9;1000;;
70;5;485;372;0;69;19;6;465;;
70;6;734;357;0;96;10;11;4383;;
70;7;1047;375;0;72;10;9;4383;;
70;8;1022;401;0;69;10;14;4919;;
70;9;775;489;0;77;7;14;575;;
70;10;423;503;0;69;19;25;39180;;
70;11;1054;513;0;84;18;18;37151;;
70;12;494;525;0;72;12;7;2036;;
70;13;543;528;0;79;12;12;14156;;
70;14;1068;523;1;59;16;17;23;;
70;15;943;590;0;96;11;11;4383;;
70;17;617;616;0;85;11;11;4383;;
70;20;503;655;0;76;11;9;1407;;
70;21;818;662;0;84;9;16;26147;;
70;22;1091;643;3;85;21;18;4445;;
70;23;604;701;0;99;9;11;4383;;
70;24;872;698;3;77;21;20;49425;;
70;25;1016;708;0;80;14;7;383;;
70;26;1107;723;1;64;9;10;4383;;
70;27;627;769;0;100;21;22;4366;;
70;28;530;829;0;84;8;15;13119;;
70;29;966;811;0;86;12;7;1904;;
70;30;550;865;0;66;23;19;17423;;
70;31;767;844;0;97;14;10;4479;;
70;32;561;299;0;59;19;18;56577;;
70;34;562;886;0;71;6;12;26487;;
70;37;778;383;1;94;7;13;1911;;
70;39;942;692;1;74;6;15;13119;;
70;43;1112;634;0;77;24;9;14128;;
70;44;787;248;1;79;20;22;51217;;
70;51;523;373;0;65;5;13;10035;;
70;54;406;619;0;57;24;19;32783;;
70;55;1172;597;0;61;14;20;58387;;
70;64;619;565;8;84;10;10;4383;;
70;65;842;723;0;58;14;7;4383;;
70;66;948;926;9;55;22;6;2547;;
70;67;1004;831;7;59;17;22;50179;;
70;68;466;771;0;65;19;21;12429;;
70;69;1011;352;1;56;12;18;21575;;
71;0;774;234;0;84;20;25;52227;;
71;1;810;232;0;60;19;18;4381;;
71;2;573;340;0;85;11;8;4383;;
71;3;938;324;0;79;15;11;5023;;
71;4;963;335;0;74;16;10;1000;;
71;5;489;372;0;64;19;7;465;;
71;6;734;358;0;90;10;11;4383;;
71;7;1050;373;0;67;10;9;4383;;
71;8;1019;405;0;63;10;12;4974;;
71;9;775;489;0;87;7;14;823;;
71;10;423;503;1;69;19;25;39180;;
71;11;1054;513;1;84;18;18;37151;;
71;12;493;525;0;68;13;6;1911;;
71;13;544;526;0;82;11;13;4989;;
71;14;1068;523;2;59;16;17;23;;
71;15;944;590;0;94;11;11;4383;;
71;17;616;615;0;86;9;11;4383;;
71;20;503;655;0;74;11;8;1911;;
71;21;819;662;0;82;11;16;58915;;
71;22;1092;643;0;82;21;18;4509;;
71;23;603;702;0;91;9;10;4383;;
71;24;872;698;4;77;21;20;49425;;
71;25;1015;708;0;78;14;7;383;;
71;26;1107;723;0;69;9;10;4383;;
71;27;627;768;0;94;21;21;4365;;
71;28;531;831;0;74;8;15;29495;;
71;29;966;811;0;90;12;7;1905;;
71;30;550;865;1;66;23;19;17423;;
71;31;767;844;0;95;12;10;5111;;
71;32;561;299;0;60;18;19;55297;;
71;34;562;886;1;71;6;12;26487;;
71;37;779;383;0;76;7;12;1647;;
71;39;940;683;0;71;5;15;13119;;
71;43;1112;634;1;77;24;9;14128;;
71;44;786;248;0;80;21;21;51233;;
71;51;518;377;0;67;5;13;10039;;
71;54;406;619;0;55;24;19;32799;;
71;55;1173;599;0;62;13;21;24855;;
71;64;619;565;9;84;10;10;4383;;
71;65;842;723;1;58;14;7;4383;;
71;67;1004;831;8;59;17;22;50179;;
71;68;466;771;1;65;19;21;12429;;
71;69;1011;352;2;56;12;18;21575;;
71;70;812;249;0;56;7;19;13063;;
72;0;776;232;0;80;20;23;27649;;
72;1;810;232;1;60;19;18;4381;;
72;2;573;340;0;80;10;8;4383;;
72;3;937;324;0;87;15;11;4959;;
72;4;963;335;0;74;16;10;1004;;
72;5;485;372;0;70;19;7;465;;
72;6;734;357;0;86;9;11;4383;;
72;7;1049;373;0;72;10;9;4383;;
72;8;1020;405;0;70;13;9;4910;;
72;9;775;489;0;89;6;15;823;;
72;10;423;503;0;55;19;22;37128;;
72;11;1054;514;0;79;17;17;32791;;
72;12;493;525;0;70;12;8;1532;;
72;13;545;526;0;77;12;13;5100;;
72;14;1068;523;0;60;17;15;4375;;
72;15;944;590;0;92;11;11;4383;;
72;17;617;617;0;79;9;10;287;;
72;20;503;655;0;76;11;9;1407;;
72;21;819;662;0;85;10;15;30515;;
72;22;1092;643;0;82;20;18;5016;;
72;23;604;702;0;95;9;11;4383;;
72;24;872;698;5;77;21;20;49425;;
72;25;1016;708;0;76;14;6;375;;
72;26;1107;723;1;69;9;10;4383;;
72;27;627;768;0;78;21;20;4364;;
72;28;531;831;0;72;7;15;13119;;
72;29;966;811;0;91;12;7;1905;;
72;30;550;865;0;55;20;19;32775;;
72;31;767;844;0;94;12;9;5104;;
72;32;561;299;1;60;18;19;55297;;
72;34;562;886;2;71;6;12;26487;;
72;37;778;383;0;72;6;13;1919;;
72;39;942;692;0;64;5;14;13119;;
72;43;1112;634;2;77;24;9;14128;;
72;44;787;247;0;84;20;23;51233;;
72;51;518;377;0;63;20;13;4881;;
72;54;406;619;1;55;24;19;32799;;
72;55;1172;599;0;57;14;19;58391;;
72;65;842;723;2;58;14;7;4383;;
72;67;1004;831;9;59;17;22;50179;;
72;68;466;771;2;65;19;21;12429;;
72;69;1011;352;3;56;12;18;21575;;
72;70;812;249;1;56;7;19;13063;;
72;71;810;943;0;73;10;8;4383;;
73;0;774;234;0;84;20;25;52257;;
73;1;810;235;0;63;7;19;30471;;
73;2;573;340;0;80;10;8;4383;;
73;3;935;326;0;82;15;11;5087;;
73;4;962;335;0;75;16;9;1000;;
73;5;485;372;0;70;20;7;4080;;
73;6;734;357;0;92;10;11;4383;;
73;7;1049;373;0;69;10;10;4447;;
73;8;1022;405;0;70;12;11;29896;;
73;9;775;490;0;87;6;15;575;;
73;10;423;503;0;58;19;22;37132;;
73;11;1054;513;0;106;18;19;37143;;
73;12;493;525;0;77;13;9;1535;;
73;13;547;524;0;69;13;11;5068;;
73;14;1068;524;0;84;18;18;37143;;
73;15;946;590;0;99;11;11;4383;;
73;17;618;617;0;70;7;11;351;;
73;20;502;656;0;74;11;8;4479;;
73;21;820;662;0;80;11;15;22323;;
73;22;1092;643;1;82;20;18;5016;;
73;23;603;702;0;86;9;11;4383;;
73;24;872;698;6;77;21;20;49425;;
73;25;1014;709;0;77;12;8;1015;;
73;26;1107;723;2;69;9;10;4383;;
73;27;627;768;0;80;21;21;4366;;
73;28;531;828;0;85;9;15;13119;;
73;29;966;811;0;89;12;7;1905;;
73;30;550;865;0;63;19;19;37151;;
73;31;767;844;0;91;12;10;5119;;
73;32;561;299;2;60;18;19;55297;;
73;34;562;886;3;71;6;12;26487;;
73;37;778;384;0;80;7;13;6007;;
73;39;940;683;0;72;5;15;13111;;
73;43;1112;634;3;77;24;9;14128;;
73;44;787;246;0;84;20;23;52225;;
73;51;518;377;1;63;20;13;4881;;
73;54;406;619;0;62;23;19;34831;;
73;55;1172;599;1;57;14;19;58391;;
73;65;842;723;3;58;14;7;4383;;
73;68;466;771;3;65;19;21;12429;;
73;69;1010;351;0;69;11;20;50246;;
73;70;812;249;2;56;7;19;13063;;
73;71;810;943;1;73;10;8;4383;;
73;72;619;564;0;74;9;10;4383;;
74;0;774;234;0;89;21;25;60465;;
74;1;810;235;0;62;7;19;30471;;
74;2;573;340;0;82;10;8;4383;;
74;3;935;323;0;77;15;11;4895;;
74;4;962;335;1;75;16;9;1000;;
74;5;485;372;0;66;19;7;465;;
74;6;734;357;0;83;9;11;4383;;
74;7;1049;373;0;69;9;10;4383;;
74;8;1022;405;0;69;10;10;5407;;
74;9;774;491;0;76;7;13;4479;;
74;10;423;503;1;58;19;22;37132;;
74;11;1054;513;0;87;18;18;37151;;
74;12;493;525;0;75;13;8;1908;;
74;13;545;528;0;78;15;12;4927;;
74;14;1068;524;1;84;18;18;37143;;
74;15;944;590;0;99;11;11;4383;;
74;17;618;618;0;94;10;10;4383;;
74;20;503;655;0;69;11;8;383;;
74;21;819;662;0;103;11;17;26147;;
74;22;1092;643;2;82;20;18;5016;;
74;23;604;701;0;94;9;11;4383;;
74;24;872;698;7;77;21;20;49425;;
74;25;1016;708;0;82;12;8;1911;;
74;26;1107;723;3;69;9;10;4383;;
74;27;627;768;0;90;21;21;4366;;
74;28;531;829;0;57;6;12;26147;;
74;29;966;812;0;87;11;7;4383;;
74;30;550;865;0;59;18;19;33055;;
74;31;767;845;0;92;11;10;4383;;
74;32;561;299;3;60;18;19;55297;;
74;34;562;885;0;62;5;12;26214;;
74;37;778;384;1;80;7;13;6007;;
74;39;941;686;0;69;5;14;26215;;
74;43;1112;634;4;77;24;9;14128;;
74;44;787;246;1;84;20;23;52225;;
74;51;525;378;0;72;9;11;4447;;
74;54;406;619;0;57;22;20;34831;;
74;55;1172;599;2;57;14;19;58391;;
74;65;842;723;4;58;14;7;4383;;
74;68;466;771;4;65;19;21;12429;;
74;69;1010;351;1;69;11;20;50246;;
74;70;812;249;3;56;7;19;13063;;
74;71;810;943;2;73;10;8;4383;;
74;72;619;564;1;74;9;10;4383;;
75;0;776;232;0;85;20;23;27649;;
75;1;810;235;0;66;7;19;25095;;
75;2;573;340;0;86;11;8;4383;;
75;3;936;326;0;73;14;11;6045;;
75;4;963;335;0;75;15;10;4607;;
75;5;485;372;0;63;19;7;465;;
75;6;734;357;0;91;9;11;4383;;
75;7;1049;373;0;73;10;9;4383;;
75;8;1022;404;0;66;10;10;5407;;
75;9;775;489;0;86;7;15;4927;;
75;10;423;503;2;58;19;22;37132;;
75;11;1054;513;1;87;18;18;37151;;
75;12;493;525;0;73;13;8;1908;;
75;13;539;530;0;77;12;12;4415;;
75;14;1068;524;2;84;18;18;37143;;
75;15;944;590;0;87;10;10;4383;;
75;17;618;618;0;82;10;10;4383;;
75;20;503;655;0;78;11;9;1399;;
75;21;819;662;0;90;10;16;26147;;
75;22;1092;643;3;82;20;18;5016;;
75;23;604;701;0;87;9;10;4383;;
75;24;872;698;8;77;21;20;49425;;
75;25;1016;708;0;81;11;8;4479;;
75;26;1107;724;0;68;9;10;4383;;
75;27;627;769;0;90;21;22;4367;;
75;28;531;831;0;56;6;15;29503;;
75;29;966;811;0;81;11;7;4383;;
75;30;550;865;0;62;20;19;32791;;
75;31;767;845;0;95;13;10;5111;;
75;32;561;299;0;62;19;19;56321;;
75;34;562;886;0;62;5;13;10039;;
75;37;778;384;2;80;7;13;6007;;
75;39;941;686;1;69;5;14;26215;;
75;43;1113;634;0;78;11;7;4383;;
75;44;787;246;2;84;20;23;52225;;
75;51;519;379;0;67;8;10;4447;;
75;54;406;619;1;57;22;20;34831;;
75;55;1172;598;0;55;14;20;50199;;
75;65;842;723;5;58;14;7;4383;;
75;68;466;771;5;65;19;21;12429;;
75;69;1010;351;2;69;11;20;50246;;
75;70;812;249;4;56;7;19;13063;;
75;71;810;943;3;73;10;8;4383;;
75;72;619;564;2;74;9;10;4383;;
76;0;774;233;0;84;23;22;27665;;
76;1;810;235;0;56;7;19;13827;;
76;2;572;340;0;84;10;8;4383;;
76;3;934;323;0;81;15;12;5023;;
76;4;963;335;0;70;15;9;319;;
76;5;485;372;0;69;20;7;4080;;
76;6;734;357;0;89;9;11;4383;;
76;7;1049;373;0;71;10;9;4383;;
76;8;1022;405;0;64;9;11;4959;;
76;9;775;489;0;91;7;15;4927;;
76;10;423;503;0;56;19;22;37132;;
76;11;1054;513;0;78;17;17;37139;;
76;12;493;525;0;69;12;8;1904;;
76;13;538;531;0;82;11;9;4383;;
76;14;1068;523;0;59;17;15;37151;;
76;15;944;590;0;98;11;11;4383;;
76;17;618;617;0;85;9;11;4383;;
76;20;503;655;0;77;11;9;383;;
76;21;819;662;0;78;9;15;22291;;
76;22;1093;642;0;78;21;15;4505;;
76;23;604;702;0;88;9;10;4383;;
76;24;872;698;0;87;21;20;49425;;
76;25;1016;708;0;83;10;8;4479;;
76;26;1107;724;1;68;9;10;4383;;
76;27;627;768;0;94;21;21;4364;;
76;28;531;830;0;67;7;15;13119;;
76;29;966;811;0;82;12;7;1904;;
76;30;550;865;0;63;20;19;32791;;
76;31;767;844;0;98;12;10;5111;;
76;32;561;299;1;62;19;19;56321;;
76;34;562;885;0;66;7;11;4383;;
76;37;778;384;3;80;7;13;6007;;
76;39;941;686;2;69;5;14;26215;;
76;43;1113;634;1;78;11;7;4383;;
76;44;787;246;3;84;20;23;52225;;
76;51;520;379;0;72;9;10;4383;;
76;54;406;619;2;57;22;20;34831;;
76;55;1172;598;1;55;14;20;50199;;
76;65;842;723;6;58;14;7;4383;;
76;68;466;771;0;57;19;21;4236;;
76;69;1010;351;3;69;11;20;50246;;
76;70;812;249;5;56;7;19;13063;;
76;71;810;943;4;73;10;8;4383;;
76;72;619;564;3;74;9;10;4383;;
76;73;1097;557;0;56;7;22;26114;;
77;0;774;234;0;87;23;23;27649;;
77;1;810;236;0;56;7;19;30471;;
77;2;572;340;0;85;11;8;4383;;
77;3;932;326;0;80;15;12;5023;;
77;4;963;335;0;76;15;10;4607;;
77;5;489;371;0;70;20;6;4080;;
77;6;734;357;0;89;9;11;4383;;
77;7;1049;374;0;73;10;9;4447;;
77;8;1022;405;0;66;10;11;4431;;
77;9;775;489;0;84;6;15;831;;
77;10;422;503;0;63;19;23;55564;;
77;11;1054;513;0;84;17;18;32799;;
77;12;493;525;0;70;12;8;4080;;
77;13;538;531;1;82;11;9;4383;;
77;14;1068;523;0;63;17;17;32787;;
77;15;944;590;0;94;11;11;4383;;
77;17;617;617;0;69;9;10;4415;;
77;20;503;655;1;77;11;9;383;;
77;21;818;662;0;98;9;15;5939;;
77;22;1093;642;0;79;21;17;4505;;
77;23;604;701;0;92;9;11;4383;;
77;24;871;698;0;91;25;20;59673;;
77;25;1016;708;0;75;11;7;4479;;
77;26;1107;723;0;61;12;10;2867;;
77;27;627;769;0;96;21;22;4367;;
77;28;531;828;0;70;8;11;4383;;
77;29;966;811;0;88;12;7;1905;;
77;30;550;865;0;60;19;19;39199;;
77;31;767;844;0;91;12;10;5119;;
77;32;561;299;0;71;19;19;51201;;
77;34;563;886;0;60;7;11;4383;;
77;37;778;383;0;76;7;12;1647;;
77;39;941;686;3;69;5;14;26215;;
77;43;1115;634;0;94;10;9;4383;;
77;44;787;246;4;84;20;23;52225;;
77;51;525;378;0;83;10;10;4383;;
77;54;406;619;3;57;22;20;34831;;
77;55;1173;597;0;61;14;20;58387;;
77;65;842;723;7;58;14;7;4383;;
77;68;466;771;1;57;19;21;4236;;
77;69;1010;351;4;69;11;20;50246;;
77;70;812;249;6;56;7;19;13063;;
77;71;810;943;5;73;10;8;4383;;
77;72;619;564;4;74;9;10;4383;;
77;73;1097;557;1;56;7;22;26114;;
78;0;774;233;0;86;22;24;52257;;
78;1;810;235;0;63;19;21;12553;;
78;2;572;340;0;83;10;8;4383;;
78;3;937;324;0;80;15;11;5919;;
78;4;963;335;0;81;16;10;1000;;
78;5;485;372;0;63;19;6;464;;
78;6;733;358;0;99;10;12;1367;;
78;7;1049;374;0;77;10;10;4383;;
78;8;1021;405;0;69;9;12;31948;;
78;9;775;489;0;83;6;15;4415;;
78;10;422;503;1;63;19;23;55564;;
78;11;1054;513;0;84;18;18;37143;;
78;12;493;525;1;70;12;8;4080;;
78;13;537;530;0;80;10;11;4383;;
78;14;1068;523;0;63;17;17;37143;;
78;15;946;590;0;84;10;8;4383;;
78;17;618;617;0;75;8;11;4383;;
78;20;503;655;0;76;11;9;1407;;
78;21;818;662;0;96;9;17;30259;;
78;22;1093;642;1;79;21;17;4505;;
78;23;604;701;0;90;9;11;4383;;
78;24;871;698;1;91;25;20;59673;;
78;25;1016;708;1;75;11;7;4479;;
78;26;1106;724;0;69;13;10;2355;;
78;27;627;768;0;84;21;21;4365;;
78;28;531;829;0;68;7;12;26147;;
78;29;965;811;0;90;11;7;4383;;
78;30;550;865;0;60;20;19;32791;;
78;31;767;844;0;90;12;10;5111;;
78;32;561;299;1;71;19;19;51201;;
78;34;562;886;0;78;6;13;10087;;
78;37;778;383;1;76;7;12;1647;;
78;39;941;686;4;69;5;14;26215;;
78;43;1115;634;1;94;10;9;4383;;
78;44;787;247;0;83;23;22;51217;;
78;51;525;378;0;79;10;8;4447;;
78;54;406;619;4;57;22;20;34831;;
78;55;1172;598;0;72;14;22;25623;;
78;65;842;723;8;58;14;7;4383;;
78;68;466;771;2;57;19;21;4236;;
78;69;1010;351;5;69;11;20;50246;;
78;70;812;249;7;56;7;19;13063;;
78;71;810;943;6;73;10;8;4383;;
78;72;619;564;5;74;9;10;4383;;
78;73;1097;557;2;56;7;22;26114;;
79;0;773;236;0;77;23;24;27649;;
79;1;810;235;0;75;19;21;12553;;
79;2;572;340;0;80;10;8;4383;;
79;3;934;323;0;79;15;11;5023;;
79;4;962;335;0;72;16;9;1008;;
79;5;485;372;0;68;19;6;465;;
79;6;733;357;0;101;11;12;1143;;
79;7;1049;373;0;65;10;9;4447;;
79;8;1021;406;0;69;9;12;31948;;
79;9;775;490;0;80;6;12;1638;;
79;10;422;503;0;58;18;22;55564;;
79;11;1054;513;0;84;18;17;37143;;
79;12;493;525;0;73;14;9;1533;;
79;13;537;525;0;87;9;15;16947;;
79;14;1068;523;1;63;17;17;37143;;
79;15;944;590;0;95;11;11;4383;;
79;17;617;618;0;71;9;10;319;;
79;20;503;655;0;77;11;9;1407;;
79;21;818;661;0;106;9;14;6003;;
79;22;1093;642;2;79;21;17;4505;;
79;23;604;702;0;100;9;11;4383;;
79;24;871;698;2;91;25;20;59673;;
79;25;1016;708;2;75;11;7;4479;;
79;26;1108;723;0;74;12;10;2611;;
79;27;627;768;0;80;21;21;4367;;
79;28;531;830;0;70;7;15;29495;;
79;29;966;811;0;89;12;7;1904;;
79;30;550;865;0;67;23;19;16415;;
79;31;767;843;0;90;12;9;5109;;
79;32;561;299;0;63;19;18;55297;;
79;34;562;885;0;71;7;11;4383;;
79;37;778;383;2;76;7;12;1647;;
79;39;941;686;5;69;5;14;26215;;
79;43;1115;634;2;94;10;9;4383;;
79;44;787;247;1;83;23;22;51217;;
79;51;525;378;1;79;10;8;4447;;
