FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;24;457;502;1;63;14;22;13071;;
25;25;1004;863;2;56;7;15;13119;;
25;29;950;692;8;64;12;5;3952;;
25;31;601;699;4;64;5;12;26215;;
25;32;659;463;6;72;9;11;4383;;
25;33;671;771;5;78;18;24;4300;;
25;34;672;888;5;79;23;22;39185;;
25;35;909;403;0;92;11;9;4383;;
26;0;663;236;0;82;8;11;26483;;
26;1;754;250;0;62;24;18;52224;;
26;2;816;271;0;60;19;21;52225;;
26;3;858;307;5;80;20;24;12684;;
26;4;518;331;0;64;8;13;9292;;
26;5;558;304;0;63;10;8;4415;;
26;6;879;330;0;79;23;15;33053;;
26;7;519;385;0;74;15;12;5069;;
26;8;835;385;0;90;21;19;59409;;
26;10;692;432;6;58;10;8;4479;;
26;11;1065;433;0;70;11;9;4383;;
26;12;541;461;0;84;11;11;4383;;
26;14;966;517;0;83;10;12;4991;;
26;15;758;578;0;59;16;7;3952;;
26;16;939;563;0;77;8;10;5471;;
26;17;549;639;0;88;14;15;20759;;
26;18;683;747;0;80;7;11;4383;;
26;19;763;733;0;91;15;20;12847;;
26;20;844;799;3;59;6;13;1638;;
26;22;668;520;1;88;7;11;4383;;
26;24;457;502;2;63;14;22;13071;;
26;25;1004;863;3;56;7;15;13119;;
26;29;953;691;0;55;12;6;1533;;
26;31;601;699;5;64;5;12;26215;;
26;32;659;463;7;72;9;11;4383;;
26;33;671;771;6;78;18;24;4300;;
26;34;672;888;0;64;23;22;39185;;
26;35;909;403;1;92;11;9;4383;;
27;0;663;236;0;80;9;11;9842;;
27;1;754;250;0;61;22;17;52225;;
27;2;816;271;0;72;20;22;52225;;
27;3;857;303;0;83;21;22;4380;;
27;4;512;337;0;76;9;13;13900;;
27;5;558;304;0;62;11;8;4383;;
27;6;880;330;0;83;26;11;465;;
27;7;521;384;0;83;16;13;14280;;
27;8;836;384;0;81;19;20;59393;;
27;10;692;432;7;58;10;8;4479;;
27;11;1061;434;0;62;13;8;4941;;
27;12;541;461;0;87;13;11;1143;;
27;14;966;517;0;81;11;10;4383;;
27;15;758;578;1;59;16;7;3952;;
27;16;939;563;1;77;8;10;5471;;
27;17;550;638;0;88;13;17;50739;;
27;18;683;749;0;82;7;11;4383;;
27;19;763;733;1;91;15;20;12847;;
27;20;844;799;4;59;6;13;1638;;
27;22;668;520;2;88;7;11;4383;;
27;24;457;502;0;55;12;23;13071;;
27;25;1006;861;0;60;6;15;13119;;
27;29;953;691;1;55;12;6;1533;;
27;31;601;700;0;74;6;13;1919;;
27;32;659;463;8;72;9;11;4383;;
27;33;671;771;7;78;18;24;4300;;
27;34;672;888;1;64;23;22;39185;;
27;35;909;403;2;92;11;9;4383;;
27;36;393;674;0;62;18;17;52365;;
28;0;663;236;0;78;7;12;18022;;
28;1;754;250;0;60;23;17;52225;;
28;2;816;271;0;73;20;22;52225;;
28;3;857;303;0;80;21;22;4380;;
28;4;513;337;0;67;8;13;13900;;
28;5;557;303;0;62;10;8;4383;;
28;6;886;330;0;90;21;11;4497;;
28;7;520;384;0;80;16;15;6088;;
28;8;835;384;0;78;20;20;57345;;
28;10;692;432;8;58;10;8;4479;;
28;11;1064;433;0;67;13;7;1395;;
28;12;542;461;0;85;15;10;5503;;
28;14;965;517;0;77;10;9;4383;;
28;15;758;578;0;57;18;9;311;;
28;16;939;564;0;78;7;11;5471;;
28;17;547;638;0;81;15;17;50961;;
28;18;683;748;0;79;7;11;4383;;
28;19;763;733;2;91;15;20;12847;;
28;20;844;799;5;59;6;13;1638;;
28;22;668;520;0;88;7;11;4383;;
28;24;457;502;1;55;12;23;13071;;
28;25;1006;861;1;60;6;15;13119;;
28;29;953;691;2;55;12;6;1533;;
28;31;601;699;0;75;8;12;18007;;
28;32;659;463;9;72;9;11;4383;;
28;33;671;771;8;78;18;24;4300;;
28;34;672;888;2;64;23;22;39185;;
28;35;909;403;3;92;11;9;4383;;
28;36;393;674;1;62;18;17;52365;;
29;0;663;236;0;76;8;10;26483;;
29;1;754;250;0;71;23;17;52225;;
29;2;816;271;0;66;19;21;52225;;
29;3;857;303;1;80;21;22;4380;;
29;4;518;331;0;63;8;13;30284;;
29;5;557;303;0;69;11;8;4415;;
29;6;887;329;0;90;21;15;411;;
29;7;521;384;0;71;14;15;4927;;
29;8;835;384;1;78;20;20;57345;;
29;10;692;432;0;62;10;8;4479;;
29;11;1065;432;0;64;12;7;1008;;
29;12;540;460;0;81;10;10;4383;;
29;14;965;517;0;77;13;8;5111;;
29;15;758;578;1;57;18;9;311;;
29;16;936;564;0;76;8;10;5471;;
29;17;547;638;0;94;17;17;49937;;
29;18;683;748;0;78;7;11;4383;;
29;19;763;733;3;91;15;20;12847;;
29;20;844;799;0;57;7;12;1638;;
29;22;668;520;1;88;7;11;4383;;
29;24;457;502;2;55;12;23;13071;;
29;25;1003;865;0;55;5;17;13095;;
29;29;953;691;3;55;12;6;1533;;
29;31;601;699;1;75;8;12;18007;;
29;33;671;771;9;78;18;24;4300;;
29;34;672;888;3;64;23;22;39185;;
29;35;909;403;4;92;11;9;4383;;
29;36;393;674;2;62;18;17;52365;;
30;0;662;236;0;75;8;11;9843;;
30;1;754;250;0;67;23;18;35969;;
30;2;817;271;0;67;19;22;52225;;
30;3;856;302;0;82;22;21;4380;;
30;4;518;332;0;63;8;12;29772;;
30;5;556;306;0;66;12;7;8160;;
30;6;879;330;0;84;24;10;33232;;
30;7;518;385;0;81;13;14;4991;;
30;8;835;383;0;69;19;19;59393;;
30;10;692;432;0;67;10;8;4479;;
30;11;1063;431;0;78;14;8;895;;
30;12;540;459;0;69;8;10;4383;;
30;14;964;517;0;81;13;9;4479;;
30;15;748;575;0;55;19;8;2559;;
30;16;936;564;1;76;8;10;5471;;
30;17;541;632;0;94;19;15;28433;;
30;18;683;748;0;84;7;11;4383;;
30;19;763;733;4;91;15;20;12847;;
30;20;844;799;0;60;6;14;4727;;
30;22;668;520;0;82;7;11;4383;;
30;24;457;502;3;55;12;23;13071;;
30;25;1003;865;1;55;5;17;13095;;
30;29;953;691;4;55;12;6;1533;;
30;31;601;699;2;75;8;12;18007;;
30;34;672;888;4;64;23;22;39185;;
30;35;909;403;5;92;11;9;4383;;
30;36;393;674;3;62;18;17;52365;;
31;0;662;236;0;79;7;12;18022;;
31;1;754;250;0;68;23;17;52353;;
31;2;816;271;0;67;20;22;52225;;
31;3;858;306;0;77;20;24;13068;;
31;4;518;331;0;67;8;13;30284;;
31;5;558;304;0;64;12;7;2016;;
31;6;880;330;0;82;24;11;33232;;
31;7;519;385;0;86;15;15;4415;;
31;8;835;384;0;75;20;20;57361;;
31;10;692;432;1;67;10;8;4479;;
31;11;1063;432;0;60;12;6;4064;;
31;12;541;459;0;68;10;11;4383;;
31;14;963;517;0;90;15;9;4415;;
31;15;748;575;1;55;19;8;2559;;
31;16;936;564;0;71;8;10;5471;;
31;17;542;632;0;84;19;13;3857;;
31;18;683;747;0;74;7;11;4383;;
31;19;763;733;5;91;15;20;12847;;
31;20;844;799;0;59;6;13;1638;;
31;22;668;520;0;91;7;12;1655;;
31;24;457;501;0;67;9;10;4383;;
31;25;1006;859;0;62;7;18;13159;;
31;29;953;691;5;55;12;6;1533;;
31;31;601;700;0;77;7;11;4383;;
31;34;672;888;5;64;23;22;39185;;
31;35;909;403;6;92;11;9;4383;;
31;36;393;674;4;62;18;17;52365;;
31;37;670;777;0;69;8;11;4383;;
32;0;662;236;0;79;7;11;1655;;
32;1;754;250;0;63;23;17;35841;;
32;2;816;271;0;67;19;21;52225;;
32;3;858;306;1;77;20;24;13068;;
32;4;518;331;0;62;8;13;9804;;
32;5;558;304;0;62;11;7;4383;;
32;6;887;330;0;92;20;15;435;;
32;7;524;379;0;82;13;13;4413;;
32;8;836;383;0;68;18;19;59905;;
32;10;692;432;2;67;10;8;4479;;
32;11;1063;432;1;60;12;6;4064;;
32;12;540;459;0;80;10;13;1127;;
32;14;963;517;0;88;17;12;5112;;
32;15;758;578;0;57;18;9;2547;;
32;16;936;564;1;71;8;10;5471;;
32;17;542;632;0;98;19;15;3857;;
32;18;683;747;0;76;7;11;4895;;
32;19;763;733;0;65;7;19;13119;;
32;20;844;799;1;59;6;13;1638;;
32;22;668;520;1;91;7;12;1655;;
32;24;457;501;1;67;9;10;4383;;
32;25;1006;859;1;62;7;18;13159;;
32;29;953;691;6;55;12;6;1533;;
32;31;601;700;1;77;7;11;4383;;
32;34;672;888;6;64;23;22;39185;;
32;35;909;403;7;92;11;9;4383;;
32;36;393;674;5;62;18;17;52365;;
32;37;670;777;1;69;8;11;4383;;
32;38;717;253;0;56;6;21;8230;;
33;0;662;236;0;79;8;11;10099;;
33;1;754;250;1;63;23;17;35841;;
33;2;831;283;0;72;20;20;52225;;
33;3;858;306;2;77;20;24;13068;;
33;4;518;331;0;72;9;13;13900;;
33;5;558;303;0;56;11;7;4383;;
33;6;886;330;0;93;21;15;409;;
33;7;524;379;0;79;14;13;4925;;
33;8;835;384;0;79;21;19;59393;;
33;10;692;432;3;67;10;8;4479;;
33;11;1064;431;0;61;7;15;4919;;
33;12;540;459;1;80;10;13;1127;;
33;14;966;517;0;94;13;10;4991;;
33;15;745;574;0;55;20;9;35696;;
33;16;936;564;2;71;8;10;5471;;
33;17;542;633;0;89;16;11;12209;;
33;18;683;748;0;80;7;11;4383;;
33;19;763;733;0;93;11;27;4671;;
33;20;844;799;2;59;6;13;1638;;
33;22;668;521;0;88;7;11;4383;;
33;24;457;501;2;67;9;10;4383;;
33;25;1006;859;0;57;7;16;30310;;
33;29;953;691;7;55;12;6;1533;;
33;31;601;700;2;77;7;11;4383;;
33;34;672;888;7;64;23;22;39185;;
33;35;909;403;8;92;11;9;4383;;
33;36;393;674;6;62;18;17;52365;;
33;37;670;777;2;69;8;11;4383;;
33;38;716;252;0;56;7;20;8262;;
33;39;947;862;0;58;10;19;12575;;
33;40;944;880;0;57;7;24;103;;
34;0;662;236;0;79;9;11;9842;;
34;1;754;250;2;63;23;17;35841;;
34;2;815;271;0;72;19;21;52225;;
34;3;857;303;0;86;22;22;4380;;
34;4;518;332;0;60;8;12;29772;;
34;5;559;303;0;58;12;8;2028;;
34;6;880;330;0;85;24;11;33232;;
34;7;523;379;0;75;15;13;4415;;
34;8;835;384;0;78;19;20;59393;;
34;10;692;432;4;67;10;8;4479;;
34;11;1065;432;0;69;7;13;823;;
34;12;540;459;0;69;9;11;4383;;
34;14;967;517;0;86;10;10;4383;;
34;15;758;578;0;64;18;7;4913;;
34;16;936;564;3;71;8;10;5471;;
34;17;540;634;0;79;16;9;2000;;
34;18;683;747;0;76;7;11;4895;;
34;19;763;733;1;93;11;27;4671;;
34;20;844;799;3;59;6;13;1638;;
34;22;668;520;0;83;7;11;4383;;
34;24;457;501;3;67;9;10;4383;;
34;25;1006;859;0;62;7;18;13095;;
34;29;953;691;8;55;12;6;1533;;
34;31;601;700;3;77;7;11;4383;;
34;34;672;888;8;64;23;22;39185;;
34;35;909;403;9;92;11;9;4383;;
34;36;393;674;7;62;18;17;52365;;
34;37;670;777;3;69;8;11;4383;;
34;38;716;252;0;55;7;20;24646;;
34;39;947;862;0;57;20;19;16413;;
34;40;944;880;1;57;7;24;103;;
35;0;662;236;0;75;8;11;4927;;
35;1;754;250;0;76;23;17;52353;;
35;2;819;271;0;72;20;21;52225;;
35;3;857;303;1;86;22;22;4380;;
35;4;518;331;0;58;8;13;25676;;
35;5;557;305;0;64;10;8;4383;;
35;6;886;330;0;92;21;15;409;;
35;7;522;380;0;78;15;12;4415;;
35;8;836;384;0;77;19;20;57345;;
35;10;692;432;5;67;10;8;4479;;
35;11;1065;432;1;69;7;13;823;;
35;12;539;460;0;77;10;11;4383;;
35;14;968;517;0;81;9;10;4895;;
35;15;758;578;1;64;18;7;4913;;
35;16;936;564;4;71;8;10;5471;;
35;17;538;635;0;79;18;9;892;;
35;18;683;748;0;84;7;11;4383;;
35;19;763;733;2;93;11;27;4671;;
35;20;844;799;0;63;7;17;102;;
35;22;668;520;0;86;7;11;4383;;
35;24;457;501;4;67;9;10;4383;;
35;25;1006;859;1;62;7;18;13095;;
35;29;951;693;0;59;12;5;1904;;
35;31;601;700;4;77;7;11;4383;;
35;34;672;888;9;64;23;22;39185;;
35;36;393;674;8;62;18;17;52365;;
35;37;670;777;4;69;8;11;4383;;
35;38;716;252;0;59;8;22;8471;;
35;39;947;862;1;57;20;19;16413;;
35;40;944;880;2;57;7;24;103;;
35;41;618;242;0;55;19;20;38924;;
35;42;892;887;0;68;7;11;4415;;
36;0;663;236;0;80;7;11;1655;;
36;1;754;250;0;67;23;17;35841;;
36;2;816;271;0;64;20;20;52225;;
36;3;857;303;0;81;21;22;4364;;
36;4;518;331;0;61;8;13;13900;;
36;5;557;305;0;60;10;8;4415;;
36;6;880;330;0;84;23;11;33241;;
36;7;526;377;0;80;16;13;14312;;
36;8;836;384;0;81;20;20;57361;;
36;10;692;432;6;67;10;8;4479;;
36;11;1064;432;0;59;6;12;18019;;
36;12;539;459;0;72;9;10;4383;;
36;14;967;517;0;84;9;11;4383;;
36;15;758;578;0;57;18;9;375;;
36;16;936;564;5;71;8;10;5471;;
36;17;540;635;0;81;20;7;4064;;
36;18;683;748;0;80;7;11;4383;;
36;19;763;733;3;93;11;27;4671;;
36;20;844;799;1;63;7;17;102;;
36;22;668;520;0;87;7;11;4383;;
36;24;457;501;5;67;9;10;4383;;
36;25;1006;859;0;67;7;17;13159;;
36;29;951;693;1;59;12;5;1904;;
36;31;601;700;0;71;6;12;1911;;
36;36;393;674;9;62;18;17;52365;;
36;37;670;777;5;69;8;11;4383;;
36;38;716;252;1;59;8;22;8471;;
36;39;947;862;2;57;20;19;16413;;
36;40;944;880;3;57;7;24;103;;
36;41;618;242;1;55;19;20;38924;;
36;42;892;887;1;68;7;11;4415;;
37;0;663;236;0;82;8;11;10099;;
37;1;754;250;0;60;23;18;52353;;
37;2;815;271;0;62;19;21;52225;;
37;3;857;303;0;83;21;22;4364;;
37;4;518;331;0;63;8;13;13900;;
37;5;558;304;0;57;11;7;4383;;
37;6;880;330;0;91;26;12;465;;
37;7;522;381;0;76;14;13;4415;;
37;8;835;384;0;82;20;19;57361;;
37;10;692;432;7;67;10;8;4479;;
37;11;1065;432;0;77;9;11;4383;;
37;12;543;462;0;79;11;11;4383;;
37;14;968;517;0;85;9;13;5983;;
37;15;758;578;1;57;18;9;375;;
37;16;936;564;0;81;8;10;5471;;
37;17;538;635;0;84;20;7;4064;;
37;18;683;748;0;84;7;11;4383;;
37;19;763;733;4;93;11;27;4671;;
37;20;844;799;0;60;7;13;631;;
37;22;668;520;1;87;7;11;4383;;
37;24;457;501;0;62;8;10;4383;;
37;25;1006;859;0;56;7;18;13095;;
37;29;951;693;2;59;12;5;1904;;
37;31;601;699;0;68;6;12;1911;;
37;37;670;777;6;69;8;11;4383;;
37;38;716;252;2;59;8;22;8471;;
37;39;947;862;3;57;20;19;16413;;
37;40;944;880;4;57;7;24;103;;
37;41;618;242;2;55;19;20;38924;;
37;42;892;887;2;68;7;11;4415;;
38;0;662;236;0;80;8;11;1654;;
38;1;754;250;0;72;23;18;35841;;
38;2;816;271;0;66;19;21;52225;;
38;3;857;303;0;82;21;22;4380;;
38;4;518;332;0;64;8;13;9804;;
38;5;558;304;0;57;11;7;4383;;
38;6;879;330;0;83;25;10;33232;;
38;7;526;378;0;68;14;14;4415;;
38;8;836;384;0;70;20;19;59409;;
38;10;692;432;8;67;10;8;4479;;
38;11;1062;427;0;70;10;15;17527;;
38;12;541;461;0;82;11;11;4383;;
38;14;968;517;0;88;9;14;6015;;
38;15;745;576;0;61;20;9;36208;;
38;16;936;564;1;81;8;10;5471;;
38;17;539;635;0;94;19;10;2550;;
38;18;683;748;0;84;7;11;4383;;
38;19;763;732;0;65;7;19;13119;;
38;20;844;799;1;60;7;13;631;;
38;22;668;519;0;85;7;11;4383;;
38;24;457;501;1;62;8;10;4383;;
38;25;1003;865;0;59;6;17;13159;;
38;29;951;693;3;59;12;5;1904;;
38;31;601;699;1;68;6;12;1911;;
38;37;670;777;7;69;8;11;4383;;
38;38;716;252;3;59;8;22;8471;;
38;39;947;862;4;57;20;19;16413;;
38;40;944;880;0;56;8;24;8295;;
38;41;618;242;3;55;19;20;38924;;
38;42;892;887;3;68;7;11;4415;;
38;43;565;905;0;55;19;19;4383;;
39;0;662;236;0;80;7;11;10098;;
39;1;754;250;0;58;24;16;52224;;
39;2;816;271;0;68;20;22;52225;;
39;3;858;306;0;82;20;24;12684;;
39;4;512;337;0;71;8;13;26188;;
39;5;558;303;0;59;12;7;6112;;
39;6;879;330;0;82;23;11;33233;;
39;7;520;384;0;87;13;15;4479;;
39;8;835;384;0;79;20;19;59409;;
39;10;692;432;9;67;10;8;4479;;
39;11;1066;432;0;70;10;12;25127;;
39;12;544;465;0;88;12;11;20083;;
39;14;968;518;0;94;9;15;4991;;
39;15;758;578;0;61;18;8;2423;;
39;16;939;563;0;79;8;10;5471;;
39;17;540;633;0;73;20;6;2000;;
39;18;683;748;0;80;7;11;4383;;
39;19;763;732;1;65;7;19;13119;;
39;20;844;799;2;60;7;13;631;;
39;22;668;519;1;85;7;11;4383;;
39;24;457;501;2;62;8;10;4383;;
39;25;1003;865;0;57;7;16;30566;;
39;29;951;693;4;59;12;5;1904;;
39;31;601;700;0;80;7;12;9830;;
39;37;670;777;8;69;8;11;4383;;
39;38;716;252;4;59;8;22;8471;;
39;39;947;862;5;57;20;19;16413;;
39;40;944;880;1;56;8;24;8295;;
39;41;618;242;4;55;19;20;38924;;
39;42;892;887;4;68;7;11;4415;;
39;43;565;905;1;55;19;19;4383;;
40;0;662;236;0;78;8;11;10099;;
40;1;754;250;0;61;23;15;52225;;
40;2;816;271;0;56;19;22;52225;;
40;3;857;303;0;76;21;22;4380;;
40;4;518;331;0;56;8;12;29772;;
40;5;558;303;0;70;12;8;6140;;
40;6;880;330;0;85;24;11;33232;;
40;7;519;384;0;82;14;14;4991;;
40;8;835;384;0;72;21;19;59393;;
40;11;1065;433;0;76;10;14;1111;;
40;12;542;462;0;82;12;11;3955;;
40;14;967;517;0;91;9;13;5999;;
40;15;745;574;0;59;20;8;35314;;
40;16;939;563;0;78;9;10;5471;;
40;17;539;634;0;88;19;8;888;;
40;18;683;748;0;80;7;11;4927;;
40;19;763;732;0;62;7;20;12903;;
40;20;844;799;0;58;6;14;4711;;
40;22;668;520;0;90;7;12;18023;;
40;24;457;501;3;62;8;10;4383;;
40;25;1003;865;1;57;7;16;30566;;
40;29;951;693;5;59;12;5;1904;;
40;31;601;700;1;80;7;12;9830;;
40;37;670;777;9;69;8;11;4383;;
40;38;716;252;5;59;8;22;8471;;
40;39;947;862;6;57;20;19;16413;;
40;40;944;880;2;56;8;24;8295;;
40;41;618;242;5;55;19;20;38924;;
40;42;892;887;5;68;7;11;4415;;
40;43;565;905;2;55;19;19;4383;;
40;44;469;459;0;57;21;15;6423;;
41;0;662;236;1;78;8;11;10099;;
41;1;754;250;0;68;23;17;52352;;
41;2;816;271;0;73;20;21;51201;;
41;3;857;303;0;79;21;22;4380;;
41;4;513;335;0;62;8;12;29772;;
41;5;559;303;0;65;11;7;4383;;
41;6;879;329;0;95;25;11;33233;;
41;7;519;384;0;81;14;14;4479;;
41;8;835;384;0;77;20;20;57345;;
41;11;1067;433;0;72;9;12;1638;;
41;12;540;461;0;78;10;11;4383;;
41;14;968;518;0;83;9;12;19662;;
41;15;745;574;1;59;20;8;35314;;
41;16;939;563;1;78;9;10;5471;;
41;17;539;633;0;93;19;8;1012;;
41;18;683;748;1;80;7;11;4927;;
41;19;763;732;1;62;7;20;12903;;
41;20;844;799;1;58;6;14;4711;;
41;22;668;520;1;90;7;12;18023;;
41;24;457;501;4;62;8;10;4383;;
41;25;1006;859;0;70;7;18;13071;;
41;29;956;693;0;56;15;8;4479;;
41;31;601;699;0;61;7;11;4383;;
41;38;716;252;6;59;8;22;8471;;
41;39;947;862;7;57;20;19;16413;;
41;40;944;880;3;56;8;24;8295;;
41;41;618;242;6;55;19;20;38924;;
41;42;892;887;6;68;7;11;4415;;
41;43;565;905;3;55;19;19;4383;;
41;44;469;459;1;57;21;15;6423;;
41;45;692;432;0;63;10;8;4415;;
42;0;662;236;2;78;8;11;10099;;
42;1;754;250;0;55;23;15;52224;;
42;2;816;271;0;68;19;21;52225;;
42;3;857;303;0;82;21;22;4380;;
42;4;518;332;0;62;8;13;13900;;
42;5;559;303;1;65;11;7;4383;;
42;6;887;330;0;95;20;11;4529;;
42;7;521;381;0;83;13;15;4415;;
42;8;835;384;0;73;20;19;59409;;
42;11;1065;436;0;74;7;12;18022;;
42;12;541;461;0;76;10;11;4383;;
42;14;968;517;0;81;9;11;4383;;
42;15;758;578;0;63;18;8;375;;
42;16;938;563;0;74;8;10;5471;;
42;17;537;633;0;85;21;9;1016;;
42;18;683;748;0;78;7;11;4383;;
42;19;763;733;0;62;7;21;12847;;
42;20;844;799;2;58;6;14;4711;;
42;22;668;520;0;90;7;12;1639;;
42;24;457;501;0;55;8;10;4383;;
42;25;1003;864;0;57;7;16;30310;;
42;29;953;693;0;55;15;8;383;;
42;31;601;699;0;74;6;13;5951;;
42;38;716;252;7;59;8;22;8471;;
42;39;947;862;8;57;20;19;16413;;
42;40;944;880;4;56;8;24;8295;;
42;41;618;242;7;55;19;20;38924;;
42;42;892;887;7;68;7;11;4415;;
42;43;565;905;4;55;19;19;4383;;
42;44;469;459;2;57;21;15;6423;;
42;45;692;432;1;63;10;8;4415;;
43;0;662;236;0;75;7;11;9843;;
43;1;754;250;0;62;23;16;52225;;
43;2;816;271;0;70;20;21;51201;;
43;3;857;303;1;82;21;22;4380;;
43;4;517;331;0;65;8;13;30284;;
43;5;559;303;0;57;10;8;4383;;
43;6;886;330;0;100;21;15;411;;
43;7;522;382;0;85;12;14;4415;;
43;8;835;384;0;78;21;19;59393;;
43;11;1066;435;0;73;11;12;36403;;
43;12;541;461;0;77;10;11;4383;;
43;14;967;517;0;94;10;13;5199;;
43;15;758;578;1;63;18;8;375;;
43;16;938;563;1;74;8;10;5471;;
43;17;538;634;0;85;21;9;1992;;
43;18;683;747;0;78;7;11;4895;;
43;19;763;733;1;62;7;21;12847;;
43;20;844;799;0;60;5;12;1638;;
43;22;668;520;1;90;7;12;1639;;
43;24;457;501;0;66;9;10;4383;;
43;25;1003;864;1;57;7;16;30310;;
43;29;953;693;1;55;15;8;383;;
43;31;601;699;1;74;6;13;5951;;
43;38;716;252;8;59;8;22;8471;;
43;39;947;862;9;57;20;19;16413;;
43;40;944;880;5;56;8;24;8295;;
43;41;618;242;8;55;19;20;38924;;
43;42;892;887;8;68;7;11;4415;;
43;43;565;905;5;55;19;19;4383;;
43;44;469;459;3;57;21;15;6423;;
43;45;692;432;2;63;10;8;4415;;
43;46;795;579;0;58;11;7;4383;;
44;0;662;236;1;75;7;11;9843;;
44;1;754;250;0;71;23;17;52352;;
44;2;816;271;0;69;20;21;52225;;
44;3;858;307;0;82;20;24;12684;;
44;4;514;336;0;64;8;13;26188;;
44;5;559;303;0;57;10;8;4415;;
44;6;879;330;0;80;26;10;33233;;
44;7;524;378;0;76;11;15;4415;;
44;8;835;384;0;77;21;19;59393;;
44;11;1066;432;0;70;10;15;17479;;
44;12;544;464;0;78;12;11;53041;;
44;14;969;518;0;84;9;12;27854;;
44;15;747;577;0;57;19;9;2359;;
44;16;938;563;2;74;8;10;5471;;
44;17;537;634;0;83;19;10;2024;;
44;18;683;747;0;78;7;11;4383;;
44;19;763;733;2;62;7;21;12847;;
44;20;844;799;0;60;6;14;4727;;
44;22;668;519;0;85;7;11;4383;;
44;24;457;501;1;66;9;10;4383;;
44;25;1006;859;0;65;7;16;30566;;
44;29;953;693;2;55;15;8;383;;
44;31;601;699;2;74;6;13;5951;;
44;38;716;252;9;59;8;22;8471;;
44;40;944;880;6;56;8;24;8295;;
44;41;618;242;9;55;19;20;38924;;
44;42;892;887;9;68;7;11;4415;;
44;43;565;905;6;55;19;19;4383;;
44;44;469;459;4;57;21;15;6423;;
44;45;692;432;3;63;10;8;4415;;
44;46;795;579;1;58;11;7;4383;;
44;47;733;331;0;55;15;9;4383;;
45;0;662;236;0;80;9;11;26482;;
45;1;754;250;0;61;23;17;35969;;
45;2;816;271;0;61;20;21;52225;;
45;3;858;307;1;82;20;24;12684;;
45;4;518;332;0;62;8;13;9804;;
45;5;559;303;0;62;10;9;4415;;
45;6;880;330;0;75;23;15;2461;;
45;7;525;378;0;85;12;15;4383;;
45;8;836;384;0;71;20;19;57361;;
45;11;1065;430;0;78;10;11;4895;;
45;12;541;463;0;70;11;10;4383;;
45;14;967;517;0;85;10;13;13902;;
45;15;758;578;0;58;16;9;2545;;
45;16;936;564;0;80;9;10;5471;;
45;17;536;634;0;87;19;12;6088;;
45;18;683;748;0;82;7;11;4383;;
45;19;763;733;3;62;7;21;12847;;
45;20;844;799;1;60;6;14;4727;;
45;22;668;520;0;90;7;12;1639;;
45;24;457;501;2;66;9;10;4383;;
45;25;1006;859;0;62;7;18;13103;;
45;29;953;693;3;55;15;8;383;;
45;31;601;699;0;70;7;12;1647;;
45;40;944;880;7;56;8;24;8295;;
45;43;565;905;7;55;19;19;4383;;
45;44;469;459;5;57;21;15;6423;;
45;45;692;432;4;63;10;8;4415;;
45;46;795;579;2;58;11;7;4383;;
45;47;733;331;1;55;15;9;4383;;
46;0;662;236;0;77;7;11;10099;;
46;1;754;250;0;60;23;15;52225;;
46;2;816;271;0;61;18;20;52225;;
46;3;858;307;2;82;20;24;12684;;
46;4;518;331;0;59;9;13;13892;;
46;5;558;303;0;62;12;8;4990;;
46;6;880;331;0;86;25;15;465;;
46;7;525;378;0;77;12;15;4383;;
46;8;835;383;0;70;19;19;59393;;
46;11;1066;434;0;76;11;13;25395;;
46;12;543;463;0;87;14;11;1399;;
46;14;968;517;0;83;9;13;14159;;
46;15;748;576;0;56;21;8;35185;;
46;16;936;564;1;80;9;10;5471;;
46;17;534;636;0;88;22;10;1020;;
46;18;683;748;0;80;7;11;4383;;
46;19;763;733;4;62;7;21;12847;;
46;20;844;799;2;60;6;14;4727;;
46;22;668;520;0;88;7;11;4383;;
46;24;457;501;3;66;9;10;4383;;
46;25;1006;861;0;57;6;16;30503;;
46;29;953;693;4;55;15;8;383;;
46;31;601;699;1;70;7;12;1647;;
46;40;944;880;8;56;8;24;8295;;
46;43;565;905;8;55;19;19;4383;;
46;44;469;459;6;57;21;15;6423;;
46;45;692;432;5;63;10;8;4415;;
46;46;795;579;3;58;11;7;4383;;
46;47;733;331;2;55;15;9;4383;;
47;0;663;236;0;74;7;11;10098;;
47;1;754;250;0;65;23;17;52225;;
47;2;816;271;0;64;18;22;52225;;
47;3;857;303;0;78;21;22;4380;;
47;4;517;332;0;69;9;12;26188;;
47;5;558;304;0;57;11;8;4383;;
47;6;880;330;0;90;24;10;33232;;
47;7;525;377;0;73;10;15;4383;;
47;8;835;384;0;73;20;19;57361;;
47;11;1067;435;0;71;10;12;1587;;
47;12;541;462;0;78;11;11;4383;;
47;14;967;517;0;89;9;14;5966;;
47;15;748;576;1;56;21;8;35185;;
47;16;936;564;2;80;9;10;5471;;
47;17;534;636;1;88;22;10;1020;;
47;18;683;747;0;79;7;11;4383;;
47;19;763;733;5;62;7;21;12847;;
47;20;844;799;3;60;6;14;4727;;
47;22;668;520;0;90;7;12;1639;;
47;24;457;501;4;66;9;10;4383;;
47;25;1006;861;1;57;6;16;30503;;
47;29;953;693;5;55;15;8;383;;
47;31;601;699;2;70;7;12;1647;;
47;40;944;880;9;56;8;24;8295;;
47;43;565;905;9;55;19;19;4383;;
