FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
44;24;900;761;3;74;20;10;2481;;
44;25;941;763;0;80;13;7;1023;;
44;26;876;784;0;86;10;10;4383;;
44;27;1028;763;3;88;16;25;13900;;
44;29;521;801;0;84;12;18;29441;;
44;30;701;813;0;79;17;9;3315;;
44;31;949;817;0;82;16;19;12559;;
44;32;837;848;0;72;6;14;4927;;
44;33;601;887;0;79;7;13;4927;;
44;34;715;880;0;79;8;13;1919;;
44;35;870;899;1;85;15;21;4367;;
44;38;763;932;0;66;21;22;4879;;
44;39;861;915;0;80;15;21;4367;;
44;40;887;932;0;69;22;20;4879;;
44;41;783;959;0;78;20;14;19649;;
44;43;431;457;0;59;27;10;1000;;
44;45;492;709;0;67;9;10;4383;;
44;48;765;247;0;59;14;4;1776;;
44;51;634;708;0;57;20;19;13070;;
44;57;1017;821;0;55;7;11;4383;;
44;58;637;271;1;69;33;5;4040;;
44;62;1057;829;1;69;19;20;32791;;
44;64;1030;758;0;81;16;26;12908;;
44;66;1050;588;9;57;8;10;4383;;
44;69;851;325;1;55;21;23;20764;;
44;70;654;943;0;62;5;15;13111;;
44;72;1025;768;2;77;16;24;13900;;
44;73;511;429;3;63;8;11;4383;;
44;74;921;914;1;92;17;19;49159;;
44;79;797;934;4;61;23;20;8223;;
44;80;547;383;2;74;10;9;4383;;
44;81;473;744;0;65;12;11;1843;;
44;85;647;693;5;58;20;21;13070;;
44;86;1004;493;2;60;19;21;13065;;
44;87;1055;404;2;58;12;7;3952;;
44;88;512;843;5;63;16;20;24683;;
44;89;994;756;3;60;7;19;4383;;
44;90;775;211;1;55;9;10;12598;;
45;0;866;265;0;71;11;8;4407;;
45;1;697;278;0;79;23;6;2289;;
45;2;901;283;0;75;25;14;1000;;
45;4;820;354;0;100;21;16;13196;;
45;5;838;344;0;82;18;16;29464;;
45;6;915;354;0;70;6;12;18022;;
45;7;994;386;0;67;18;7;4016;;
45;8;971;444;0;57;12;6;2047;;
45;9;997;429;1;75;9;11;4895;;
45;10;1058;443;0;86;11;9;4383;;
45;11;1056;468;0;78;11;9;4383;;
45;12;1114;479;0;92;16;12;5112;;
45;13;679;492;0;87;9;15;14135;;
45;14;1013;537;0;76;8;13;14191;;
45;15;1083;541;0;79;19;19;60417;;
45;16;1145;547;0;82;11;19;12359;;
45;17;600;567;0;85;13;8;7543;;
45;18;999;620;0;85;23;9;3292;;
45;19;1021;622;0;69;10;9;4383;;
45;20;923;673;0;61;11;19;21879;;
45;21;796;727;0;89;12;9;3696;;
45;23;545;737;0;66;9;11;4383;;
45;24;900;761;4;74;20;10;2481;;
45;25;941;763;0;80;12;7;2033;;
45;26;876;785;0;97;10;11;4383;;
45;27;1028;763;4;88;16;25;13900;;
45;29;521;801;1;84;12;18;29441;;
45;30;701;813;1;79;17;9;3315;;
45;31;949;817;0;99;17;19;12559;;
45;32;837;846;0;75;5;14;13119;;
45;33;601;887;0;80;7;12;9838;;
45;34;714;881;0;76;8;13;1639;;
45;35;869;899;0;84;15;21;4367;;
45;38;763;933;0;82;21;23;4383;;
45;39;861;915;0;85;15;21;4367;;
45;40;888;933;0;64;22;21;12557;;
45;41;783;960;0;71;20;13;52289;;
45;43;429;458;0;57;18;9;4573;;
45;45;491;708;0;59;15;11;4383;;
45;48;765;247;0;62;12;5;4080;;
45;51;634;709;0;63;19;20;13070;;
45;57;989;803;0;79;10;8;4383;;
45;58;637;271;2;69;33;5;4040;;
45;62;1057;829;2;69;19;20;32791;;
45;64;1034;751;0;84;15;20;12876;;
45;69;851;325;2;55;21;23;20764;;
45;70;654;942;0;76;5;15;9015;;
45;72;1025;768;0;85;16;26;12876;;
45;73;511;429;4;63;8;11;4383;;
45;74;921;914;2;92;17;19;49159;;
45;79;797;934;5;61;23;20;8223;;
45;80;547;383;0;80;10;9;4383;;
45;81;471;745;0;79;11;11;4383;;
45;85;647;695;0;63;19;20;13070;;
45;86;1004;493;3;60;19;21;13065;;
45;87;1055;404;3;58;12;7;3952;;
45;88;512;843;6;63;16;20;24683;;
45;89;994;756;4;60;7;19;4383;;
45;90;775;211;0;63;10;9;9022;;
46;0;865;265;0;73;11;8;882;;
46;1;699;277;0;74;21;6;3313;;
46;2;901;283;0;73;24;14;1000;;
46;4;819;354;0;94;20;17;13192;;
46;5;835;345;0;85;21;16;13192;;
46;6;915;354;1;70;6;12;18022;;
46;7;994;386;0;71;18;7;2993;;
46;8;971;444;0;62;11;8;4383;;
46;9;997;429;0;65;9;10;5407;;
46;10;1058;444;0;82;10;23;30483;;
46;11;1056;467;0;70;10;10;4415;;
46;12;1114;480;0;98;15;11;4415;;
46;13;679;491;0;75;9;15;4919;;
46;14;1012;537;0;79;8;13;14191;;
46;15;1083;541;0;80;19;19;60545;;
46;16;1145;547;0;79;14;29;17159;;
46;17;601;567;0;91;13;11;5911;;
46;18;999;620;0;86;23;10;3272;;
46;19;1021;622;1;69;10;9;4383;;
46;20;923;673;0;69;15;21;58435;;
46;21;796;726;0;86;12;10;1151;;
46;23;546;737;0;64;9;11;4383;;
46;24;900;761;5;74;20;10;2481;;
46;25;941;763;0;73;11;7;4383;;
46;26;876;784;0;99;11;11;4383;;
46;27;1028;760;0;81;16;26;12911;;
46;29;521;801;2;84;12;18;29441;;
46;30;701;813;2;79;17;9;3315;;
46;31;948;817;0;81;14;19;12575;;
46;32;837;846;0;74;6;12;10039;;
46;33;600;885;0;84;7;14;831;;
46;34;715;880;0;76;8;13;1919;;
46;35;869;899;0;84;15;21;4367;;
46;38;763;933;1;82;21;23;4383;;
46;39;861;914;0;79;15;22;4367;;
46;40;887;932;0;62;22;20;4879;;
46;41;784;959;0;73;19;15;3297;;
46;43;429;457;0;55;29;9;1000;;
46;45;492;709;0;64;17;11;4927;;
46;48;765;247;1;62;12;5;4080;;
46;51;634;710;0;66;20;19;12652;;
46;57;1017;821;0;56;8;11;4383;;
46;58;637;271;3;69;33;5;4040;;
46;62;1057;829;3;69;19;20;32791;;
46;64;1034;751;1;84;15;20;12876;;
46;69;851;325;3;55;21;23;20764;;
46;70;654;943;0;72;5;15;9015;;
46;72;1025;768;1;85;16;26;12876;;
46;73;512;428;0;61;11;7;4383;;
46;74;921;914;0;92;17;19;49171;;
46;79;797;934;6;61;23;20;8223;;
46;80;547;382;0;77;10;10;4383;;
46;81;471;745;1;79;11;11;4383;;
46;85;647;695;1;63;19;20;13070;;
46;86;1004;493;4;60;19;21;13065;;
46;87;1055;404;4;58;12;7;3952;;
46;88;512;843;7;63;16;20;24683;;
46;89;994;756;5;60;7;19;4383;;
46;90;775;211;1;63;10;9;9022;;
47;0;865;266;0;73;10;10;4479;;
47;1;699;278;0;77;21;6;3185;;
47;2;901;283;0;90;24;15;6112;;
47;4;819;354;0;95;20;16;13196;;
47;5;838;344;0;83;18;16;13080;;
47;6;916;353;0;69;7;11;4927;;
47;7;994;386;1;71;18;7;2993;;
47;8;971;445;0;61;12;8;5919;;
47;9;997;429;1;65;9;10;5407;;
47;10;1058;443;0;84;24;17;6340;;
47;11;1056;467;1;70;10;10;4415;;
47;12;1115;479;0;84;15;11;4415;;
47;13;679;491;0;78;8;13;18047;;
47;14;1013;537;0;71;9;13;14191;;
47;15;1082;541;0;84;20;19;52225;;
47;16;1145;547;0;83;14;29;16903;;
47;17;599;568;0;100;14;11;5943;;
47;18;999;620;0;93;23;9;3548;;
47;19;1021;623;0;69;11;10;4383;;
47;20;918;665;0;62;16;27;17715;;
47;21;796;728;0;79;12;11;1401;;
47;23;544;736;0;71;9;12;20078;;
47;24;900;761;6;74;20;10;2481;;
47;25;941;763;0;74;13;7;1023;;
47;26;876;784;0;100;10;11;4383;;
47;27;1028;760;1;81;16;26;12911;;
47;29;521;801;3;84;12;18;29441;;
47;30;701;813;3;79;17;9;3315;;
47;31;949;817;0;87;15;19;4383;;
47;32;837;846;1;74;6;12;10039;;
47;33;601;885;0;73;7;12;18030;;
47;34;715;880;0;76;9;12;1774;;
47;35;869;899;0;80;15;21;4367;;
47;38;762;933;0;79;22;23;4911;;
47;39;861;914;0;77;15;22;4367;;
47;40;888;932;0;56;22;20;13085;;
47;41;784;959;1;73;19;15;3297;;
47;43;429;457;0;59;18;9;477;;
47;45;492;709;1;64;17;11;4927;;
47;48;764;247;0;56;12;5;4080;;
47;51;634;709;0;59;19;19;4383;;
47;57;1017;821;1;56;8;11;4383;;
47;58;637;271;4;69;33;5;4040;;
47;62;1057;829;4;69;19;20;32791;;
47;64;1032;755;0;88;16;24;12876;;
47;69;851;325;4;55;21;23;20764;;
47;70;654;944;0;69;5;15;13111;;
47;72;1023;769;0;77;14;23;4718;;
47;73;512;428;1;61;11;7;4383;;
47;74;921;914;1;92;17;19;49171;;
47;79;797;934;7;61;23;20;8223;;
47;80;547;383;0;76;10;8;4383;;
47;81;472;744;0;75;12;11;18289;;
47;85;647;695;2;63;19;20;13070;;
47;86;1004;493;5;60;19;21;13065;;
47;87;1055;404;5;58;12;7;3952;;
47;88;512;843;8;63;16;20;24683;;
47;89;994;756;6;60;7;19;4383;;
47;90;775;211;2;63;10;9;9022;;
47;91;640;902;0;57;21;23;4462;;
48;0;866;266;0;65;10;8;4415;;
48;1;699;278;0;71;21;6;3313;;
48;2;900;283;0;83;23;14;5100;;
48;4;820;354;0;96;20;16;13192;;
48;5;838;344;0;84;18;16;29464;;
48;6;916;354;0;71;6;12;1638;;
48;7;995;387;0;70;17;7;2992;;
48;8;972;445;0;62;12;8;3993;;
48;9;997;429;0;71;9;10;5919;;
48;10;1058;444;0;84;10;23;29459;;
48;11;1056;467;2;70;10;10;4415;;
48;12;1114;479;0;83;15;12;4543;;
48;13;679;492;0;62;8;10;4383;;
48;14;1013;537;0;81;9;13;6015;;
48;15;1083;541;0;82;19;19;60545;;
48;16;1145;547;0;81;11;20;8263;;
48;17;601;568;0;89;12;11;30544;;
48;18;999;621;0;91;23;10;3528;;
48;19;1022;623;0;86;11;10;4383;;
48;20;922;673;0;63;14;20;42051;;
48;21;795;728;0;87;11;11;4383;;
48;23;544;737;0;74;9;12;1599;;
48;24;900;761;7;74;20;10;2481;;
48;25;941;763;0;79;13;7;895;;
48;26;876;785;0;98;11;11;4895;;
48;27;1028;760;2;81;16;26;12911;;
48;29;521;801;0;81;11;18;30467;;
48;30;701;813;4;79;17;9;3315;;
48;31;949;817;0;89;17;19;12559;;
48;32;835;846;0;74;10;10;4895;;
48;33;600;885;0;79;7;12;1647;;
48;34;715;881;0;79;9;12;18124;;
48;35;869;899;0;79;14;21;4366;;
48;38;763;933;0;73;21;23;4415;;
48;39;861;915;0;76;14;21;4367;;
48;40;887;933;0;67;21;21;4879;;
48;41;783;959;0;76;20;14;19649;;
48;43;431;457;0;57;29;9;992;;
48;45;492;708;0;58;17;11;4927;;
48;48;765;247;0;59;14;4;2032;;
48;51;634;709;1;59;19;19;4383;;
48;57;990;803;0;79;18;15;52737;;
48;58;637;271;5;69;33;5;4040;;
48;62;1057;829;5;69;19;20;32791;;
48;64;1032;755;1;88;16;24;12876;;
48;69;850;325;0;55;20;21;37132;;
48;70;654;943;0;62;4;15;9015;;
48;72;1025;767;0;91;16;25;13932;;
48;73;512;428;2;61;11;7;4383;;
48;74;921;914;2;92;17;19;49171;;
48;79;797;934;8;61;23;20;8223;;
48;80;547;383;0;87;10;8;4383;;
48;81;470;746;0;85;13;10;4915;;
48;85;647;695;3;63;19;20;13070;;
48;86;1004;493;6;60;19;21;13065;;
48;87;1055;404;6;58;12;7;3952;;
48;88;512;843;9;63;16;20;24683;;
48;89;994;756;7;60;7;19;4383;;
48;90;775;211;3;63;10;9;9022;;
48;91;640;902;1;57;21;23;4462;;
49;0;865;265;0;73;12;8;1648;;
49;1;699;278;0;78;21;6;3313;;
49;2;900;284;0;70;23;13;1004;;
49;4;819;354;0;96;19;16;13084;;
49;5;838;344;0;84;18;16;29464;;
49;6;916;353;0;71;6;12;18022;;
49;7;995;387;0;69;18;7;7088;;
49;8;972;445;1;62;12;8;3993;;
49;9;997;429;0;68;9;10;4383;;
49;10;1058;443;0;83;24;16;196;;
49;11;1056;469;0;67;9;10;4447;;
49;12;1114;479;0;84;15;11;4415;;
49;13;679;492;0;81;8;14;13111;;
49;14;1014;537;0;76;9;13;14191;;
49;15;1083;541;0;84;19;19;60417;;
49;16;1144;547;0;79;13;29;17159;;
49;17;599;567;0;97;12;9;8048;;
49;18;999;620;0;88;23;10;3548;;
49;19;1022;623;1;86;11;10;4383;;
49;20;918;665;0;60;15;28;26147;;
49;21;796;729;0;85;10;12;18301;;
49;23;544;736;0;69;9;12;18030;;
49;24;900;761;8;74;20;10;2481;;
49;25;942;763;0;73;11;7;4383;;
49;26;877;785;0;96;11;11;4383;;
49;27;1028;760;3;81;16;26;12911;;
49;29;521;801;0;73;14;18;29443;;
49;30;699;812;0;55;30;12;2097;;
49;31;949;817;0;89;17;19;12559;;
49;32;835;846;0;71;9;11;4383;;
49;33;601;885;0;73;6;14;4415;;
49;34;715;880;0;69;8;11;4383;;
49;35;870;899;0;81;15;21;4367;;
49;38;763;933;0;73;21;25;4904;;
49;39;861;914;0;74;15;21;4367;;
49;40;888;933;0;59;21;21;13069;;
49;41;783;959;0;75;20;13;52289;;
49;43;431;457;1;57;29;9;992;;
49;45;492;708;1;58;17;11;4927;;
49;48;765;247;1;59;14;4;2032;;
49;51;634;709;2;59;19;19;4383;;
49;57;990;803;1;79;18;15;52737;;
49;58;637;271;6;69;33;5;4040;;
49;62;1057;829;6;69;19;20;32791;;
49;64;1032;755;2;88;16;24;12876;;
49;69;851;324;0;59;21;22;37148;;
49;70;654;943;0;63;4;15;9015;;
49;72;1025;767;0;83;17;25;12908;;
49;73;512;429;0;70;8;10;4383;;
49;74;921;914;3;92;17;19;49171;;
49;79;797;934;9;61;23;20;8223;;
49;80;547;383;0;75;10;8;4383;;
49;81;471;745;0;84;13;11;4883;;
49;85;647;695;4;63;19;20;13070;;
49;86;1004;493;7;60;19;21;13065;;
49;87;1056;403;0;67;12;7;3953;;
49;89;994;756;8;60;7;19;4383;;
49;90;775;211;4;63;10;9;9022;;
49;91;640;902;2;57;21;23;4462;;
49;92;1016;279;0;57;7;14;12563;;
50;0;865;265;0;73;11;8;4479;;
50;1;699;278;0;69;21;6;3312;;
50;2;900;282;0;83;23;13;1004;;
50;4;819;353;0;98;20;16;13196;;
50;5;838;344;0;86;18;16;29464;;
50;6;915;354;0;70;6;12;1638;;
50;7;995;387;0;72;18;7;2992;;
50;8;971;445;0;55;12;7;6128;;
50;9;997;428;0;77;10;10;5407;;
50;10;1058;443;0;79;10;10;4383;;
50;11;1056;467;0;73;10;11;4415;;
50;12;1114;479;0;95;15;11;4415;;
50;13;679;496;0;86;9;15;4919;;
50;14;1014;536;0;74;9;13;14183;;
50;15;1083;541;0;79;20;19;52225;;
50;16;1145;547;0;86;11;19;12359;;
50;17;601;567;0;77;13;9;5431;;
50;18;999;620;0;93;23;11;3548;;
50;19;1021;623;0;68;10;9;4383;;
50;20;923;673;0;70;13;20;25671;;
50;21;796;727;0;82;10;12;18297;;
50;23;544;737;0;70;9;11;4383;;
50;24;900;761;9;74;20;10;2481;;
50;25;941;763;0;87;13;7;895;;
50;26;876;785;0;89;10;10;4383;;
50;27;1028;760;4;81;16;26;12911;;
50;29;521;802;0;79;13;18;62209;;
50;30;699;812;1;55;30;12;2097;;
50;31;948;817;0;78;16;19;13071;;
50;32;835;845;0;76;9;12;18035;;
50;33;600;885;0;76;6;12;18039;;
50;34;715;880;1;69;8;11;4383;;
50;35;869;899;0;84;15;21;4367;;
50;38;763;932;0;70;7;12;9836;;
50;39;861;914;0;83;15;21;4367;;
50;40;888;933;1;59;21;21;13069;;
50;41;783;959;0;78;20;14;19649;;
50;43;429;458;0;57;29;9;1000;;
50;45;492;708;0;65;20;20;4479;;
50;48;765;247;2;59;14;4;2032;;
50;51;634;709;3;59;19;19;4383;;
50;57;990;803;2;79;18;15;52737;;
50;58;642;270;0;59;30;3;3824;;
50;62;1057;829;7;69;19;20;32791;;
50;64;1032;755;0;92;16;24;12876;;
50;69;851;324;1;59;21;22;37148;;
50;70;654;943;0;72;5;15;13111;;
50;72;1025;767;1;83;17;25;12908;;
50;73;512;429;1;70;8;10;4383;;
50;74;921;914;4;92;17;19;49171;;
50;80;547;383;1;75;10;8;4383;;
50;81;471;745;0;85;13;11;1847;;
50;85;647;695;5;63;19;20;13070;;
50;86;1004;493;8;60;19;21;13065;;
50;87;1056;403;1;67;12;7;3953;;
50;89;994;756;9;60;7;19;4383;;
50;90;775;211;5;63;10;9;9022;;
50;91;640;902;3;57;21;23;4462;;
50;92;1016;279;1;57;7;14;12563;;
51;0;865;265;1;73;11;8;4479;;
51;1;698;278;0;72;22;5;3185;;
51;2;901;283;0;92;24;15;5096;;
51;4;819;354;0;97;20;16;13196;;
51;5;838;344;0;84;18;16;29464;;
51;6;915;354;1;70;6;12;1638;;
51;7;995;386;0;66;18;7;12208;;
51;8;971;444;0;62;12;7;6032;;
51;9;997;428;1;77;10;10;5407;;
51;10;1058;443;0;73;10;9;4383;;
51;11;1056;467;1;73;10;11;4415;;
51;12;1110;481;0;90;15;10;4415;;
51;13;679;493;0;89;7;15;4927;;
51;14;1013;537;0;75;9;13;4983;;
51;15;1083;541;0;82;20;19;51201;;
51;16;1145;547;0;78;14;29;16903;;
51;17;600;567;0;90;14;11;5911;;
51;18;999;620;0;91;23;10;3528;;
51;19;1022;623;0;88;10;10;4383;;
51;20;923;673;0;67;12;20;25667;;
51;21;795;728;0;87;11;10;4383;;
51;23;544;736;0;68;9;10;4383;;
51;25;941;763;0;77;13;7;895;;
51;26;876;784;0;93;11;11;4383;;
51;27;1028;760;5;81;16;26;12911;;
51;29;519;801;0;86;14;21;62979;;
51;30;699;812;2;55;30;12;2097;;
51;31;948;818;0;82;15;20;12876;;
51;32;835;844;0;73;8;12;26163;;
51;33;601;888;0;71;6;13;1599;;
51;34;716;880;0;74;8;14;4983;;
51;35;869;899;0;80;15;21;4383;;
51;38;763;931;0;74;21;24;13064;;
51;39;861;914;0;69;15;20;4366;;
51;40;886;932;0;61;23;20;4383;;
51;41;784;959;0;80;19;14;19649;;
51;43;429;458;1;57;29;9;1000;;
51;45;492;708;1;65;20;20;4479;;
51;48;767;246;0;67;13;5;2032;;
51;51;634;709;4;59;19;19;4383;;
51;57;990;803;3;79;18;15;52737;;
51;58;642;270;1;59;30;3;3824;;
51;62;1057;829;8;69;19;20;32791;;
51;64;1034;751;0;86;15;20;12908;;
51;69;851;324;2;59;21;22;37148;;
51;70;654;943;0;72;5;15;13111;;
51;72;1025;768;0;77;15;25;13900;;
51;73;512;429;2;70;8;10;4383;;
51;74;921;914;5;92;17;19;49171;;
51;80;547;383;2;75;10;8;4383;;
51;81;472;745;0;79;9;11;4383;;
51;85;647;695;6;63;19;20;13070;;
51;86;1003;494;0;56;10;8;4415;;
51;87;1056;403;2;67;12;7;3953;;
51;90;775;211;6;63;10;9;9022;;
51;91;640;902;4;57;21;23;4462;;
51;92;1016;279;2;57;7;14;12563;;
52;0;865;265;0;70;10;8;4415;;
52;1;699;278;0;78;21;8;3632;;
52;2;901;283;0;79;24;14;1000;;
52;4;820;354;0;92;20;16;13192;;
52;5;835;345;0;89;21;16;13192;;
52;6;916;353;0;68;7;12;1638;;
52;7;995;385;0;65;17;7;4016;;
52;8;971;444;0;66;11;8;4383;;
52;9;996;429;0;72;10;10;4383;;
52;10;1058;443;0;86;11;23;29459;;
52;11;1057;467;0;74;9;10;4383;;
52;12;1114;479;0;95;15;11;4415;;
52;13;679;492;0;67;8;11;4415;;
52;14;1013;536;0;70;9;12;9839;;
52;15;1082;541;0;85;20;19;52225;;
52;16;1145;547;0;81;16;29;519;;
52;17;598;567;0;94;13;8;6007;;
52;18;999;620;0;87;25;9;3528;;
52;19;1022;623;0;83;11;10;4383;;
52;20;923;673;0;71;15;20;42567;;
52;21;795;729;0;87;12;10;1919;;
52;23;545;736;0;74;9;12;1599;;
52;25;941;763;0;78;12;7;2033;;
52;26;876;784;0;93;10;11;4383;;
52;27;1029;759;0;81;17;25;12908;;
52;29;519;801;0;87;16;19;63235;;
52;30;699;813;0;55;29;14;2097;;
52;31;949;817;0;100;17;19;12559;;
52;32;835;844;0;80;7;14;17959;;
52;33;600;887;0;68;7;13;4927;;
52;34;715;880;0;74;8;13;1919;;
52;35;869;899;1;80;15;21;4383;;
52;38;763;930;0;71;7;11;4383;;
52;39;861;915;0;76;15;21;4367;;
52;40;886;932;1;61;23;20;4383;;
52;41;783;960;0;77;21;13;20065;;
52;43;429;458;2;57;29;9;1000;;
52;45;492;708;2;65;20;20;4479;;
52;48;767;246;0;56;13;5;497;;
52;51;634;709;5;59;19;19;4383;;
52;57;990;803;0;79;18;16;19969;;
52;58;642;270;2;59;30;3;3824;;
52;62;1057;829;9;69;19;20;32791;;
52;64;1034;751;1;86;15;20;12908;;
52;69;851;324;3;59;21;22;37148;;
52;70;654;943;0;71;5;15;13111;;
52;72;1025;768;1;77;15;25;13900;;
52;73;517;429;0;71;8;10;4383;;
52;74;921;914;0;94;17;19;49159;;
52;80;547;383;3;75;10;8;4383;;
52;81;469;745;0;74;10;11;4383;;
52;85;647;695;7;63;19;20;13070;;
52;86;1003;494;1;56;10;8;4415;;
52;87;1056;403;3;67;12;7;3953;;
52;90;775;211;0;59;10;9;4375;;
52;91;653;887;0;56;19;20;5100;;
52;92;1016;279;3;57;7;14;12563;;
52;93;499;393;0;60;14;18;37171;;
52;94;797;934;0;61;23;20;12319;;
53;0;866;265;0;70;12;9;1904;;
53;1;698;277;0;74;22;6;2289;;
53;2;902;283;0;74;24;13;6112;;
53;4;819;354;0;95;19;17;13084;;
53;5;835;345;0;81;21;15;13196;;
53;6;915;354;0;69;6;12;18022;;
53;7;996;387;0;65;17;7;4016;;
53;8;971;445;0;66;12;7;1968;;
53;9;996;427;0;71;10;10;5407;;
53;10;1058;443;0;87;11;22;30467;;
53;11;1061;464;0;75;10;23;12295;;
53;12;1114;480;0;95;15;11;4415;;
53;13;679;492;0;84;9;15;5943;;
53;14;1013;537;0;81;9;13;14191;;
53;15;1082;541;0;85;20;19;52225;;
53;16;1145;547;0;90;13;29;17159;;
53;17;598;567;0;95;13;8;7479;;
53;18;999;620;0;82;23;8;3544;;
53;19;1021;622;0;69;10;9;4383;;
53;20;923;673;0;70;13;20;25667;;
53;21;795;729;0;98;14;10;4991;;
53;23;545;736;0;64;10;9;4383;;
53;25;940;763;0;80;12;7;2033;;
53;26;877;785;0;93;11;11;4383;;
53;27;1029;759;1;81;17;25;12908;;
53;29;519;801;0;84;14;19;62979;;
53;30;699;813;1;55;29;14;2097;;
53;31;948;817;0;78;15;19;12575;;
53;32;836;844;0;75;7;14;17975;;
53;33;601;885;0;66;6;12;1663;;
53;34;715;880;0;78;8;11;4383;;
53;35;869;899;2;80;15;21;4383;;
53;38;763;929;0;76;7;11;4383;;
53;39;862;915;0;78;15;20;4366;;
53;40;888;933;0;62;21;21;13069;;
53;41;783;959;0;76;20;14;19649;;
53;43;429;458;3;57;29;9;1000;;
53;45;488;710;0;75;17;12;4921;;
53;48;767;246;1;56;13;5;497;;
53;51;634;709;0;60;20;19;13070;;
53;57;990;803;1;79;18;16;19969;;
53;58;642;270;3;59;30;3;3824;;
53;62;1057;829;0;57;19;23;6423;;
53;64;1033;753;0;92;16;22;4974;;
53;69;851;324;4;59;21;22;37148;;
53;70;654;944;0;70;5;15;9015;;
53;72;1021;771;0;82;14;21;12908;;
53;73;517;429;1;71;8;10;4383;;
53;74;921;914;1;94;17;19;49159;;
53;80;547;383;4;75;10;8;4383;;
53;81;473;745;0;73;11;11;4383;;
53;85;649;694;0;57;18;20;13070;;
53;86;1003;494;2;56;10;8;4415;;
53;87;1056;403;4;67;12;7;3953;;
53;90;775;211;0;57;10;9;4375;;
53;91;653;887;1;56;19;20;5100;;
53;92;1016;279;4;57;7;14;12563;;
53;93;499;393;1;60;14;18;37171;;
53;94;797;934;1;61;23;20;12319;;
53;95;892;760;0;67;20;9;2480;;
54;0;865;265;0;72;11;8;883;;
54;1;699;278;0;73;21;5;3312;;
54;2;901;284;0;83;24;15;5096;;
54;4;819;353;0;95;19;16;13084;;
54;5;838;344;0;83;18;16;29464;;
54;6;915;353;0;68;6;12;18022;;
54;7;996;387;1;65;17;7;4016;;
54;8;971;444;0;61;12;7;6097;;
54;9;997;428;0;80;10;12;1655;;
54;10;1058;444;0;91;10;22;29443;;
54;11;1057;467;0;76;8;11;4383;;
54;12;1111;481;0;82;15;10;4415;;
54;13;679;491;0;73;8;15;5943;;
54;14;1013;535;0;74;8;13;14191;;
54;15;1083;541;0;80;20;19;51201;;
54;16;1145;547;0;85;11;20;8263;;
54;17;601;568;0;87;14;8;4479;;
54;18;998;621;0;83;22;10;3276;;
54;19;1022;623;0;87;10;9;4383;;
54;20;919;666;0;57;15;26;18227;;
54;21;794;729;0;92;13;10;4989;;
54;23;545;736;0;77;20;15;36044;;
54;25;939;763;0;78;12;7;2032;;
54;26;877;784;0;98;11;11;4383;;
54;27;1029;759;2;81;17;25;12908;;
54;29;519;801;1;84;14;19;62979;;
54;30;699;813;2;55;29;14;2097;;
54;31;949;817;0;82;16;19;12559;;
54;32;836;845;0;64;5;12;18022;;
54;33;600;885;0;81;8;13;1599;;
54;34;715;879;0;67;8;10;4383;;
54;35;869;899;3;80;15;21;4383;;
54;38;764;927;0;77;7;12;9830;;
54;39;861;915;0;78;15;21;4367;;
54;40;888;933;0;60;21;21;13069;;
54;41;783;959;0;73;19;14;19649;;
54;43;431;456;0;61;28;10;1760;;
54;45;492;708;0;56;17;11;4921;;
54;48;767;246;2;56;13;5;497;;
54;51;634;709;0;62;20;19;13070;;
54;57;990;803;2;79;18;16;19969;;
54;58;642;270;4;59;30;3;3824;;
54;62;1057;829;1;57;19;23;6423;;
54;64;1033;753;0;95;16;22;4974;;
54;69;850;324;0;56;20;22;53532;;
54;70;654;943;0;66;5;15;13111;;
54;72;1022;770;0;80;15;22;12910;;
54;73;511;429;0;70;8;10;4383;;
54;74;921;914;2;94;17;19;49159;;
54;80;547;383;5;75;10;8;4383;;
54;81;471;745;0;79;9;11;4383;;
54;85;649;694;1;57;18;20;13070;;
54;86;1003;494;3;56;10;8;4415;;
54;87;1056;403;5;67;12;7;3953;;
54;90;775;211;1;57;10;9;4375;;
54;91;643;897;0;65;23;22;4461;;
54;92;1016;279;5;57;7;14;12563;;
54;93;499;393;2;60;14;18;37171;;
54;94;797;934;2;61;23;20;12319;;
54;95;892;760;1;67;20;9;2480;;
55;0;865;265;1;72;11;8;883;;
55;1;699;278;0;74;21;6;3312;;
55;2;901;283;0;87;24;15;5088;;
55;4;819;353;1;95;19;16;13084;;
55;5;832;344;0;83;21;16;13192;;
55;6;915;354;0;67;6;12;1638;;
55;7;995;387;0;76;17;7;2992;;
55;8;971;444;0;66;12;8;1823;;
55;9;998;430;0;67;9;10;5407;;
55;10;1058;443;0;84;10;23;30483;;
55;11;1059;466;0;68;8;12;9062;;
55;12;1114;480;0;87;15;11;4415;;
55;13;679;491;0;90;7;15;13111;;
55;14;1013;537;0;76;10;12;30575;;
55;15;1083;541;0;81;20;19;51201;;
55;16;1144;547;0;78;13;29;17159;;
55;17;601;568;0;85;13;9;5943;;
55;18;999;621;0;89;23;10;3528;;
55;19;1022;623;0;75;11;9;4383;;
55;20;923;673;0;68;14;20;25671;;
55;21;794;729;0;92;12;11;14192;;
55;23;545;737;0;55;8;11;4383;;
55;25;941;763;0;76;13;7;895;;
55;26;877;784;0;97;11;11;4895;;
55;27;1029;759;0;84;18;25;12908;;
55;29;519;801;2;84;14;19;62979;;
