FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;27;1126;656;0;75;13;15;31;;
72;28;606;710;0;76;8;15;4991;;
72;31;1100;652;0;83;7;26;8998;;
72;32;553;763;0;85;12;17;50279;;
72;34;1005;757;2;73;13;20;50243;;
72;35;921;787;0;70;9;11;4383;;
72;36;1026;792;0;61;7;13;17503;;
72;38;515;813;0;77;16;21;4206;;
72;39;959;816;0;95;11;10;4415;;
72;40;887;854;0;84;10;10;4383;;
72;41;870;881;0;86;12;11;36657;;
72;42;876;917;0;67;20;12;2024;;
72;46;1101;635;5;77;23;20;52249;;
72;47;725;695;0;81;10;10;4383;;
72;48;517;787;1;62;15;15;1127;;
72;49;526;843;0;75;26;21;5388;;
72;50;803;835;0;86;10;8;4383;;
72;51;913;920;2;60;23;20;4383;;
72;53;981;482;0;60;19;14;6553;;
72;54;1132;494;2;65;7;11;4383;;
72;55;1116;538;6;94;22;23;52241;;
72;60;971;917;0;87;18;11;479;;
72;62;1032;625;0;68;15;9;4479;;
72;64;1083;711;0;77;23;22;52225;;
72;67;479;745;2;83;8;13;26211;;
72;72;918;259;6;67;8;11;4383;;
72;77;737;485;0;57;10;15;18207;;
72;85;603;427;0;90;7;14;14199;;
72;87;1136;545;0;61;22;17;35123;;
72;88;1098;777;0;66;7;11;4895;;
72;96;441;596;0;61;11;9;4415;;
72;99;510;427;0;67;24;14;945;;
72;100;992;753;0;68;10;14;4383;;
72;106;923;512;0;99;23;21;21708;;
72;107;895;736;0;83;9;12;18022;;
72;114;1056;704;2;55;7;13;79;;
72;117;820;517;1;91;21;19;34867;;
72;118;708;889;9;84;22;13;3347;;
72;119;692;428;2;62;19;18;33053;;
72;120;954;587;2;62;7;11;4383;;
72;121;797;728;0;93;16;15;13900;;
72;122;622;853;8;59;18;19;4383;;
72;123;1014;683;0;96;9;11;4383;;
72;124;1117;715;3;64;14;6;63;;
72;125;1061;841;2;66;19;22;35103;;
72;126;575;343;1;59;25;21;39271;;
72;127;645;395;0;64;15;21;51203;;
72;128;1112;611;0;70;11;7;4415;;
73;0;620;249;0;70;9;14;7908;;
73;1;553;302;2;57;13;20;29260;;
73;3;738;323;0;75;14;8;1919;;
73;6;706;377;0;77;10;11;4383;;
73;7;741;358;0;94;11;14;1103;;
73;8;943;356;2;79;7;13;13415;;
73;9;1039;363;0;74;13;15;4383;;
73;10;791;419;0;105;13;13;49203;;
73;11;1004;399;0;78;10;9;1367;;
73;13;1147;426;2;74;5;22;12561;;
73;16;1061;447;3;60;15;17;36033;;
73;17;499;498;0;92;21;17;4556;;
73;19;887;551;0;78;15;11;4383;;
73;21;1081;517;0;77;15;14;28945;;
73;22;713;563;0;75;8;10;4383;;
73;23;731;610;0;100;7;14;10087;;
73;25;645;629;0;88;23;21;12558;;
73;26;719;660;0;77;8;14;1655;;
73;27;1126;655;0;70;15;15;33011;;
73;28;608;707;0;77;9;14;4927;;
73;31;1101;657;0;78;8;19;13159;;
73;32;552;763;0;71;10;17;18023;;
73;34;1005;757;3;73;13;20;50243;;
73;35;920;790;0;69;9;12;25676;;
73;36;1026;792;0;55;15;11;6623;;
73;38;515;813;0;72;16;21;4174;;
73;39;959;816;0;90;10;11;4383;;
73;40;887;854;0;83;9;11;4383;;
73;41;870;881;0;80;12;11;36625;;
73;42;876;917;1;67;20;12;2024;;
73;46;1101;635;6;77;23;20;52249;;
73;47;725;694;0;89;10;10;4383;;
73;48;517;787;0;58;15;14;1651;;
73;49;526;843;1;75;26;21;5388;;
73;50;803;834;0;85;10;8;4383;;
73;51;913;920;0;57;22;20;4383;;
73;53;981;482;0;68;19;15;6537;;
73;54;1132;494;3;65;7;11;4383;;
73;55;1116;538;7;94;22;23;52241;;
73;60;972;918;0;90;20;22;15872;;
73;62;1033;624;0;65;26;12;230;;
73;64;1083;712;0;80;22;22;35841;;
73;67;479;745;0;78;8;13;17959;;
73;72;918;259;7;67;8;11;4383;;
73;77;737;485;1;57;10;15;18207;;
73;85;603;427;0;89;6;15;14199;;
73;87;1138;540;0;57;19;20;4205;;
73;88;1098;777;1;66;7;11;4895;;
73;96;441;597;0;55;20;21;50183;;
73;99;503;427;0;80;23;23;37151;;
73;100;991;760;0;78;12;14;5964;;
73;106;920;516;0;88;18;22;21708;;
73;107;899;739;0;84;9;13;26419;;
73;114;1056;704;3;55;7;13;79;;
73;117;820;517;2;91;21;19;34867;;
73;119;692;428;3;62;19;18;33053;;
73;120;954;587;0;78;10;10;4383;;
73;121;794;730;0;88;13;20;9932;;
73;122;622;853;9;59;18;19;4383;;
73;123;1014;683;0;97;9;11;4383;;
73;124;1117;715;4;64;14;6;63;;
73;125;1061;841;3;66;19;22;35103;;
73;126;575;343;2;59;25;21;39271;;
73;127;645;395;1;64;15;21;51203;;
73;128;1112;611;1;70;11;7;4415;;
73;129;913;401;0;68;7;13;1151;;
74;0;620;249;0;76;11;14;5988;;
74;1;553;302;0;60;14;21;12812;;
74;3;737;325;0;84;13;8;2000;;
74;6;706;377;0;73;9;11;4383;;
74;7;741;358;0;97;11;14;1103;;
74;8;944;361;0;78;9;12;18020;;
74;9;1041;364;0;63;10;15;12559;;
74;10;793;418;0;100;14;11;1331;;
74;11;1004;398;0;76;10;9;5463;;
74;13;1145;420;0;66;9;14;12561;;
74;16;1062;446;0;58;17;25;23889;;
74;17;501;497;0;82;19;18;4511;;
74;19;886;549;0;61;12;11;4607;;
74;21;1078;512;0;71;15;13;30481;;
74;22;713;563;0;82;8;11;4383;;
74;23;731;611;0;104;7;15;4983;;
74;25;647;629;0;88;24;22;12750;;
74;26;719;659;0;77;7;15;823;;
74;27;1130;658;0;70;16;18;34931;;
74;28;607;709;0;81;9;15;4927;;
74;31;1101;657;1;78;8;19;13159;;
74;32;550;763;0;70;12;16;17959;;
74;34;1005;757;0;75;19;11;3225;;
74;35;920;790;1;69;9;12;25676;;
74;36;1026;793;0;60;15;13;7647;;
74;38;516;813;0;74;16;20;4174;;
74;39;959;816;0;86;12;9;2032;;
74;40;887;853;0;79;8;11;5471;;
74;41;870;880;0;87;12;11;36721;;
74;42;875;917;0;58;23;15;889;;
74;46;1101;635;7;77;23;20;52249;;
74;47;724;694;0;103;10;11;4383;;
74;48;517;786;0;61;16;19;17523;;
74;49;526;843;2;75;26;21;5388;;
74;50;803;835;0;87;10;8;4383;;
74;51;913;920;0;70;23;20;4383;;
74;53;981;482;0;61;19;16;6537;;
74;54;1131;494;0;61;7;11;4383;;
74;55;1116;538;8;94;22;23;52241;;
74;60;971;919;0;82;18;25;16128;;
74;62;1034;626;0;69;23;17;4302;;
74;64;1085;713;0;95;23;24;35841;;
74;67;479;745;0;79;7;14;1639;;
74;72;918;259;8;67;8;11;4383;;
74;77;737;485;2;57;10;15;18207;;
74;85;604;428;0;96;7;15;4919;;
74;87;1138;540;1;57;19;20;4205;;
74;88;1099;777;0;66;7;11;4895;;
74;96;440;597;0;65;22;23;52227;;
74;99;503;427;1;80;23;23;37151;;
74;100;988;759;0;87;24;11;4048;;
74;106;926;506;0;81;24;15;52424;;
74;107;896;738;0;78;9;11;4919;;
74;114;1056;704;4;55;7;13;79;;
74;117;820;517;3;91;21;19;34867;;
74;119;692;428;4;62;19;18;33053;;
74;120;954;587;0;74;11;12;3191;;
74;121;802;718;0;90;18;14;4910;;
74;123;1014;683;0;87;9;10;4383;;
74;124;1117;715;5;64;14;6;63;;
74;125;1061;841;4;66;19;22;35103;;
74;126;575;343;3;59;25;21;39271;;
74;127;645;395;2;64;15;21;51203;;
74;128;1112;611;2;70;11;7;4415;;
74;129;913;401;1;68;7;13;1151;;
75;0;619;249;0;72;11;13;1892;;
75;1;553;302;1;60;14;21;12812;;
75;3;733;325;0;81;13;9;4990;;
75;6;706;377;0;81;10;11;4383;;
75;7;743;362;0;93;11;14;79;;
75;8;944;362;0;66;7;14;25379;;
75;9;1041;364;0;62;11;15;12575;;
75;10;791;418;0;90;11;13;17719;;
75;11;1005;399;0;82;11;9;4479;;
75;13;1147;426;0;80;5;22;12561;;
75;16;1057;440;0;68;17;23;23617;;
75;17;501;497;0;79;19;18;4508;;
75;19;886;549;1;61;12;11;4607;;
75;21;1081;515;0;83;17;12;20241;;
75;22;713;563;0;81;8;11;4895;;
75;23;731;610;0;92;7;13;9830;;
75;25;646;629;0;93;23;21;12558;;
75;26;718;657;0;83;7;19;17511;;
75;27;1127;656;0;65;15;14;32881;;
75;28;608;707;0;77;11;12;4460;;
75;31;1101;657;2;78;8;19;13159;;
75;32;553;763;0;76;12;17;50279;;
75;34;1005;757;1;75;19;11;3225;;
75;35;922;789;0;70;9;12;17954;;
75;36;1026;792;0;62;17;12;7624;;
75;38;515;813;0;78;16;21;4174;;
75;39;959;816;0;85;10;11;4895;;
75;40;887;854;0;82;8;11;4447;;
75;41;870;880;0;85;12;10;3315;;
75;42;875;917;1;58;23;15;889;;
75;46;1100;634;0;93;8;20;17958;;
75;47;725;695;0;89;10;10;4383;;
75;48;517;786;1;61;16;19;17523;;
75;49;526;843;3;75;26;21;5388;;
75;50;802;835;0;89;10;9;4383;;
75;51;913;920;0;75;23;20;4383;;
75;53;981;482;0;62;19;16;6537;;
75;54;1131;494;1;61;7;11;4383;;
75;55;1116;538;9;94;22;23;52241;;
75;60;971;918;0;93;18;21;48896;;
75;62;1034;626;0;71;24;16;204;;
75;64;1085;714;0;102;23;24;35859;;
75;67;479;745;1;79;7;14;1639;;
75;72;918;259;9;67;8;11;4383;;
75;77;737;485;0;76;11;17;18007;;
75;85;604;428;0;91;7;15;4919;;
75;87;1138;540;2;57;19;20;4205;;
75;88;1099;778;0;74;21;12;3276;;
75;96;440;597;0;68;21;23;52225;;
75;99;503;427;2;80;23;23;37151;;
75;100;991;759;0;82;29;13;2000;;
75;106;926;506;1;81;24;15;52424;;
75;107;895;736;0;83;10;12;18035;;
75;114;1056;704;5;55;7;13;79;;
75;117;820;517;4;91;21;19;34867;;
75;119;692;428;5;62;19;18;33053;;
75;120;954;587;1;74;11;12;3191;;
75;121;808;712;0;99;15;20;4972;;
75;123;1014;683;0;89;9;11;4383;;
75;124;1117;715;6;64;14;6;63;;
75;125;1061;841;5;66;19;22;35103;;
75;126;575;343;4;59;25;21;39271;;
75;127;645;395;3;64;15;21;51203;;
75;128;1112;611;3;70;11;7;4415;;
75;129;913;401;2;68;7;13;1151;;
76;0;619;250;0;81;14;13;3942;;
76;1;552;302;0;57;15;23;13070;;
76;3;734;324;0;82;15;11;4991;;
76;6;706;377;0;71;9;12;26316;;
76;7;744;362;0;93;11;14;1135;;
76;8;945;362;0;70;7;14;8743;;
76;9;1041;364;0;56;7;15;12575;;
76;10;792;418;0;94;11;11;4383;;
76;11;1005;399;0;79;11;9;4479;;
76;13;1147;426;0;69;5;22;12561;;
76;16;1057;440;1;68;17;23;23617;;
76;17;499;497;0;81;21;16;6600;;
76;19;886;549;0;73;16;8;4592;;
76;21;1081;515;0;74;15;11;20241;;
76;22;714;563;0;94;9;15;13110;;
76;23;731;610;0;86;7;11;4383;;
76;25;647;629;0;96;23;21;12558;;
76;26;718;657;0;87;7;18;17511;;
76;27;1126;653;0;71;12;17;35911;;
76;28;608;708;0;68;11;11;4383;;
76;31;1101;657;3;78;8;19;13159;;
76;32;552;763;0;75;11;16;50279;;
76;34;1005;757;2;75;19;11;3225;;
76;35;924;791;0;64;9;13;17955;;
76;36;1024;792;0;64;20;11;2016;;
76;38;515;813;0;81;16;21;4174;;
76;39;960;815;0;78;9;11;4415;;
76;40;887;852;0;85;8;11;4383;;
76;41;869;879;0;84;13;9;3319;;
76;42;876;917;0;57;18;9;383;;
76;46;1100;634;0;85;7;20;17958;;
76;47;724;694;0;101;9;11;4383;;
76;48;517;786;2;61;16;19;17523;;
76;49;526;843;4;75;26;21;5388;;
76;50;802;835;1;89;10;9;4383;;
76;51;914;920;0;60;22;20;4383;;
76;53;980;482;0;66;20;16;6536;;
76;54;1131;493;0;69;7;11;4383;;
76;60;971;918;0;86;16;24;12032;;
76;62;1035;626;0;70;21;19;4556;;
76;64;1083;715;0;87;21;24;35841;;
76;67;479;745;2;79;7;14;1639;;
76;77;737;485;1;76;11;17;18007;;
76;85;603;428;0;93;7;14;14199;;
76;87;1138;540;3;57;19;20;4205;;
76;88;1099;777;0;66;7;11;4895;;
76;96;441;597;0;65;21;23;52225;;
76;99;503;427;3;80;23;23;37151;;
76;100;990;755;0;76;22;15;10200;;
76;106;928;496;0;88;9;18;9827;;
76;107;900;742;0;85;10;14;18035;;
76;114;1056;704;6;55;7;13;79;;
76;117;820;517;5;91;21;19;34867;;
76;119;692;428;6;62;19;18;33053;;
76;120;954;587;2;74;11;12;3191;;
76;121;810;711;0;89;18;14;4910;;
76;123;1014;683;1;89;9;11;4383;;
76;124;1117;715;7;64;14;6;63;;
76;125;1061;841;6;66;19;22;35103;;
76;126;575;343;5;59;25;21;39271;;
76;127;645;395;4;64;15;21;51203;;
76;128;1113;611;0;57;20;21;13079;;
76;129;913;401;3;68;7;13;1151;;
76;130;604;365;0;72;21;8;2512;;
76;131;621;853;0;69;19;20;4888;;
77;0;619;249;0;79;13;13;3940;;
77;1;552;302;1;57;15;23;13070;;
77;3;735;325;0;83;13;11;4991;;
77;6;706;377;0;83;10;12;1902;;
77;7;742;362;0;88;11;14;1127;;
77;8;946;364;0;74;8;16;26211;;
77;9;1040;363;0;61;8;15;4383;;
77;10;794;419;0;99;13;10;1911;;
77;11;1006;401;0;78;10;10;351;;
77;13;1147;426;1;69;5;22;12561;;
77;16;1058;441;0;56;19;22;50241;;
77;17;500;498;0;88;20;18;4552;;
77;19;887;549;0;75;15;8;4567;;
77;21;1080;514;0;79;13;14;53009;;
77;22;714;563;1;94;9;15;13110;;
77;23;731;610;0;87;7;12;26214;;
77;25;648;628;0;87;23;20;12558;;
77;26;719;657;0;88;8;19;1127;;
77;27;1131;660;0;72;17;24;32867;;
77;28;607;708;0;83;12;11;5988;;
77;31;1101;657;4;78;8;19;13159;;
77;32;553;763;0;68;10;15;17439;;
77;34;1005;757;0;65;13;14;14025;;
77;35;923;789;0;65;7;12;17511;;
77;36;1025;792;0;75;18;11;492;;
77;38;516;813;0;75;16;20;4174;;
77;39;960;815;0;77;8;11;4415;;
77;40;888;854;0;87;9;11;4383;;
77;41;870;880;0;87;12;9;3441;;
77;42;875;917;0;61;28;17;1729;;
77;46;1100;634;0;81;10;17;25379;;
77;47;724;694;0;102;10;11;4383;;
77;48;517;787;0;68;13;20;52323;;
77;49;526;843;5;75;26;21;5388;;
77;50;803;835;0;89;10;8;4383;;
77;51;914;920;0;65;22;20;4383;;
77;53;981;482;0;63;19;14;4509;;
77;54;1131;493;1;69;7;11;4383;;
77;60;971;918;1;86;16;24;12032;;
77;62;1035;626;0;66;21;17;4556;;
77;64;1085;716;0;99;23;22;35841;;
77;67;479;745;3;79;7;14;1639;;
77;77;737;485;2;76;11;17;18007;;
77;85;603;427;0;93;7;15;13111;;
77;87;1138;540;4;57;19;20;4205;;
77;88;1099;777;1;66;7;11;4895;;
77;96;441;597;0;78;22;21;50179;;
77;99;510;427;0;72;25;10;944;;
77;100;988;759;0;69;14;13;4941;;
77;106;927;492;0;85;7;13;13175;;
77;107;896;738;0;87;12;12;18019;;
77;114;1056;704;7;55;7;13;79;;
77;117;820;517;6;91;21;19;34867;;
77;119;692;428;7;62;19;18;33053;;
77;120;954;587;3;74;11;12;3191;;
77;121;815;705;0;92;14;19;4478;;
77;123;1014;683;2;89;9;11;4383;;
77;124;1117;715;8;64;14;6;63;;
77;125;1061;841;0;55;11;21;17695;;
77;126;575;343;6;59;25;21;39271;;
77;127;643;411;0;71;9;14;4991;;
77;128;1112;611;0;60;20;21;13063;;
77;129;913;401;4;68;7;13;1151;;
77;130;604;365;1;72;21;8;2512;;
77;131;621;853;1;69;19;20;4888;;
78;0;618;250;0;70;13;11;3938;;
78;1;552;302;2;57;15;23;13070;;
78;3;735;323;0;69;12;9;6120;;
78;6;706;377;0;75;9;12;26316;;
78;7;744;362;0;94;11;14;1127;;
78;8;948;366;0;74;7;15;17971;;
78;9;1040;363;0;60;11;17;12391;;
78;10;792;417;0;95;13;10;1907;;
78;11;1005;400;0;80;10;10;351;;
78;13;1147;426;2;69;5;22;12561;;
78;16;1056;438;0;64;19;24;52288;;
78;17;499;498;0;89;21;17;4556;;
78;19;888;549;0;84;16;10;1014;;
78;21;1077;510;0;86;15;13;1135;;
78;22;711;563;0;88;13;7;1011;;
78;23;731;610;0;92;7;14;10086;;
78;25;649;627;0;91;20;19;12558;;
78;26;719;657;0;90;8;18;17511;;
78;27;1134;665;0;62;15;25;16691;;
78;28;608;709;0;81;10;13;13935;;
78;31;1101;657;5;78;8;19;13159;;
78;32;552;763;0;60;11;16;50279;;
78;34;1005;757;0;80;19;9;2546;;
78;35;922;789;0;65;7;14;18211;;
78;36;1024;795;0;67;13;10;4479;;
78;38;516;813;0;76;16;20;4174;;
78;39;959;816;0;77;9;10;4479;;
78;40;890;854;0;89;14;11;1919;;
78;41;869;881;0;86;12;9;3441;;
78;42;875;917;1;61;28;17;1729;;
78;46;1096;634;0;75;13;10;44817;;
78;47;725;696;0;74;10;11;4383;;
78;48;517;787;1;68;13;20;52323;;
78;49;526;842;0;85;26;20;5388;;
78;50;803;835;0;83;10;8;4383;;
78;51;913;921;0;62;23;21;4383;;
78;53;981;482;1;63;19;14;4509;;
78;54;1131;493;2;69;7;11;4383;;
78;60;970;917;0;77;17;12;4606;;
78;62;1035;627;0;79;21;18;4556;;
78;64;1085;716;1;99;23;22;35841;;
78;67;479;745;0;71;7;11;4383;;
78;77;737;485;3;76;11;17;18007;;
78;85;604;428;0;93;7;14;13927;;
78;87;1138;540;5;57;19;20;4205;;
78;88;1122;773;0;65;20;21;35093;;
78;96;440;597;0;69;24;21;50177;;
78;99;510;427;0;60;25;8;2992;;
78;100;988;759;1;69;14;13;4941;;
78;106;928;491;0;83;10;11;4927;;
78;107;899;740;0;85;9;11;823;;
78;114;1056;704;8;55;7;13;79;;
78;117;820;517;7;91;21;19;34867;;
78;119;691;427;0;66;18;17;35101;;
78;120;950;586;0;73;6;15;4927;;
78;121;822;701;0;95;18;16;4974;;
78;123;1014;683;3;89;9;11;4383;;
78;124;1117;715;9;64;14;6;63;;
78;125;1061;841;1;55;11;21;17695;;
78;126;575;343;0;56;25;22;37217;;
78;127;645;413;0;75;8;15;4927;;
78;128;1112;611;1;60;20;21;13063;;
78;129;913;401;5;68;7;13;1151;;
78;130;580;367;0;80;17;13;20424;;
78;131;621;853;2;69;19;20;4888;;
79;0;617;249;0;71;15;11;3954;;
79;1;552;302;3;57;15;23;13070;;
79;3;737;323;0;69;11;10;4415;;
79;6;706;377;0;77;10;12;10188;;
79;7;741;358;0;88;11;14;1095;;
79;8;950;368;0;67;7;13;18231;;
79;9;1041;364;0;64;10;15;4383;;
79;10;793;417;0;91;12;9;3187;;
79;11;1005;398;0;79;10;10;4471;;
79;13;1147;426;3;69;5;22;12561;;
79;16;1056;438;1;64;19;24;52288;;
79;17;499;498;0;90;21;17;4556;;
79;19;888;549;0;81;15;11;4383;;
79;21;1075;508;0;80;13;12;27187;;
79;22;712;563;0;79;11;7;4927;;
79;23;729;612;0;94;7;14;13159;;
79;25;649;627;0;77;17;21;12556;;
79;26;719;657;0;81;8;14;1143;;
79;27;1134;671;0;67;7;18;9011;;
79;28;607;708;0;75;12;11;4990;;
79;31;1101;657;6;78;8;19;13159;;
79;32;553;763;0;59;11;15;17695;;
79;34;1005;757;1;80;19;9;2546;;
79;35;926;790;0;73;7;12;17958;;
79;36;1025;793;0;70;19;11;509;;
79;38;515;813;0;78;16;21;4206;;
79;39;958;816;0;82;9;12;18022;;
79;40;892;854;0;96;15;10;511;;
79;41;868;878;0;89;17;12;1279;;
79;42;875;917;2;61;28;17;1729;;
79;46;1095;631;0;85;15;13;2119;;
79;47;724;695;0;83;10;10;4383;;
79;48;517;787;2;68;13;20;52323;;
79;49;527;842;0;77;25;20;5388;;
79;50;802;836;0;84;10;9;4383;;
79;51;914;920;0;55;22;20;4383;;
79;53;981;482;2;63;19;14;4509;;
79;54;1131;493;3;69;7;11;4383;;
79;60;970;917;1;77;17;12;4606;;
79;62;1036;625;0;92;24;19;4492;;
79;64;1085;716;2;99;23;22;35841;;
79;67;479;745;0;84;9;12;18023;;
79;77;737;485;4;76;11;17;18007;;
79;85;603;428;0;90;7;15;4919;;
79;87;1138;540;6;57;19;20;4205;;
79;88;1098;777;0;81;8;12;18039;;
79;96;441;597;0;65;23;21;50183;;
79;99;510;427;1;60;25;8;2992;;
79;100;993;764;0;86;23;14;3890;;
79;106;928;491;1;83;10;11;4927;;
79;107;895;736;0;83;10;11;1087;;
79;114;1056;704;9;55;7;13;79;;
79;117;820;517;8;91;21;19;34867;;
79;119;691;427;1;66;18;17;35101;;
79;120;951;586;0;75;8;14;5943;;
79;121;822;700;0;89;17;18;4972;;
79;123;1014;683;4;89;9;11;4383;;
79;125;1061;841;2;55;11;21;17695;;
79;126;575;343;1;56;25;22;37217;;
79;127;645;413;1;75;8;15;4927;;
79;128;1112;611;2;60;20;21;13063;;
79;129;913;401;6;68;7;13;1151;;
79;130;579;366;0;79;17;13;24456;;
79;131;621;853;3;69;19;20;4888;;
80;0;617;249;1;71;15;11;3954;;
80;1;552;302;4;57;15;23;13070;;
80;3;736;323;0;70;10;11;4479;;
80;6;706;377;0;70;9;12;26316;;
80;7;741;358;0;99;11;14;17511;;
80;8;949;369;0;78;8;17;17971;;
80;9;1041;364;0;67;12;15;12575;;
80;10;792;419;0;99;13;8;1905;;
80;11;1005;398;0;79;11;9;4479;;
80;13;1147;426;4;69;5;22;12561;;
80;16;1055;436;0;56;6;13;26151;;
80;17;500;497;0;81;20;17;6600;;
80;19;894;548;0;81;16;9;9184;;
80;21;1075;508;0;78;12;12;28433;;
80;22;713;563;0;83;9;10;4383;;
80;23;731;610;0;84;7;12;9838;;
80;25;650;627;0;84;15;21;12558;;
80;26;719;658;0;78;8;15;17519;;
80;27;1134;674;0;68;7;20;17954;;
80;28;606;710;0;84;9;15;4991;;
80;31;1101;657;7;78;8;19;13159;;
80;32;552;765;0;60;9;16;18023;;
80;34;1005;757;2;80;19;9;2546;;
80;35;924;790;0;76;7;13;823;;
80;36;1024;794;0;58;11;10;13119;;
80;38;515;813;0;91;17;21;4174;;
80;39;959;815;0;76;10;10;13119;;
80;40;893;855;0;91;14;10;1407;;
80;41;869;877;0;85;13;12;50375;;
80;42;875;917;0;60;23;15;895;;
80;46;1095;631;1;85;15;13;2119;;
80;47;725;697;0;88;10;11;4383;;
80;48;517;787;3;68;13;20;52323;;
80;49;527;842;1;77;25;20;5388;;
80;50;802;836;1;84;10;9;4383;;
80;51;914;921;0;65;22;21;4383;;
80;53;981;482;0;60;19;13;4505;;
80;54;1131;493;4;69;7;11;4383;;
80;60;970;916;0;77;17;12;4607;;
80;62;1035;627;0;75;24;19;4558;;
80;64;1085;716;3;99;23;22;35841;;
80;67;479;745;1;84;9;12;18023;;
80;77;737;485;5;76;11;17;18007;;
80;85;603;428;0;93;7;15;4919;;
80;87;1138;540;7;57;19;20;4205;;
80;88;1099;778;0;70;7;11;4415;;
80;96;440;597;0;67;22;20;50179;;
80;99;510;427;2;60;25;8;2992;;
80;100;993;764;1;86;23;14;3890;;
80;106;927;493;0;89;21;10;2024;;
80;107;895;736;0;78;9;11;823;;
80;117;820;517;9;91;21;19;34867;;
80;119;691;427;2;66;18;17;35101;;
80;120;951;586;1;75;8;14;5943;;
80;121;825;698;0;94;16;17;4972;;
80;123;1014;683;5;89;9;11;4383;;
80;125;1061;841;3;55;11;21;17695;;
80;126;575;343;2;56;25;22;37217;;
80;127;645;413;2;75;8;15;4927;;
80;128;1112;611;3;60;20;21;13063;;
80;129;913;401;7;68;7;13;1151;;
80;130;583;363;0;71;26;12;744;;
80;131;621;853;4;69;19;20;4888;;
80;132;964;450;0;87;11;13;4983;;
81;0;617;249;2;71;15;11;3954;;
81;1;552;302;5;57;15;23;13070;;
81;3;733;325;0;75;12;11;6124;;
81;6;706;377;1;70;9;12;26316;;
81;7;743;362;0;92;11;14;1127;;
81;8;949;369;0;75;8;15;551;;
81;9;1041;364;0;68;12;15;12575;;
81;10;793;418;0;90;13;7;1905;;
81;11;1004;399;0;80;10;9;5463;;
81;13;1147;426;5;69;5;22;12561;;
81;16;1055;436;1;56;6;13;26151;;
81;17;501;497;0;80;19;18;4509;;
81;19;893;548;0;82;15;10;4383;;
81;21;1074;508;0;79;13;10;3857;;
81;22;713;563;0;90;11;12;30572;;
81;23;731;610;0;87;7;13;26214;;
81;25;651;627;0;87;17;21;12558;;
81;26;719;658;0;85;8;17;17511;;
81;27;1133;671;0;61;5;15;13111;;
81;28;607;710;0;85;12;11;4988;;
81;31;1101;657;8;78;8;19;13159;;
81;32;549;758;0;66;10;17;17511;;
81;34;1005;757;3;80;19;9;2546;;
81;35;923;788;0;60;7;11;4927;;
81;36;1025;794;0;64;11;10;4383;;
81;38;516;813;0;79;16;21;4110;;
81;39;958;815;0;77;10;11;4927;;
81;40;891;855;0;89;13;12;20292;;
81;41;867;877;0;86;12;13;36047;;
81;42;875;917;1;60;23;15;895;;
81;46;1095;631;2;85;15;13;2119;;
81;47;726;697;0;97;10;11;4383;;
81;48;517;787;4;68;13;20;52323;;
81;49;527;842;2;77;25;20;5388;;
81;50;802;835;0;83;10;8;4895;;
81;51;913;920;0;86;23;21;4383;;
81;53;981;482;0;59;19;15;4495;;
81;54;1131;494;0;66;7;11;4383;;
81;60;971;917;0;84;21;11;996;;
81;62;1035;627;0;72;24;18;4558;;
81;64;1085;716;4;99;23;22;35841;;
81;67;479;745;2;84;9;12;18023;;
81;77;737;485;6;76;11;17;18007;;
81;85;603;428;0;92;7;14;30327;;
81;87;1138;540;8;57;19;20;4205;;
81;88;1099;778;0;71;7;11;4383;;
81;96;441;597;0;64;23;20;50179;;
81;99;510;427;0;65;26;7;400;;
81;100;1001;770;0;92;12;20;9315;;
81;106;927;493;1;89;21;10;2024;;
81;107;899;739;0;88;8;14;18231;;
81;119;691;427;3;66;18;17;35101;;
81;120;951;586;2;75;8;14;5943;;
81;121;826;695;0;78;12;15;4383;;
81;123;1014;683;0;91;9;10;4383;;
81;125;1061;841;4;55;11;21;17695;;
81;126;575;343;3;56;25;22;37217;;
81;127;645;413;3;75;8;15;4927;;
81;128;1112;611;0;59;21;16;4369;;
81;129;913;401;8;68;7;13;1151;;
81;130;583;363;1;71;26;12;744;;
81;131;621;853;5;69;19;20;4888;;
81;132;964;450;0;92;13;11;4983;;
81;133;563;481;0;87;15;19;28687;;
81;134;580;709;0;74;7;11;4415;;
82;0;617;250;0;77;12;10;3938;;
82;1;552;302;6;57;15;23;13070;;
82;3;732;327;0;73;9;12;4966;;
82;6;706;375;0;82;9;15;319;;
82;7;741;358;0;95;11;14;17519;;
82;8;950;370;0;69;10;15;1095;;
82;9;1040;364;0;59;12;15;4383;;
82;10;794;418;0;92;13;8;1395;;
82;11;1005;399;0;77;9;10;383;;
82;13;1147;426;6;69;5;22;12561;;
82;16;1055;436;2;56;6;13;26151;;
82;17;500;497;0;85;20;18;4552;;
82;19;888;549;0;84;15;10;4383;;
82;21;1075;509;0;75;14;9;3857;;
82;22;711;563;0;84;11;7;4479;;
82;23;729;612;0;97;7;14;26214;;
82;25;652;627;0;75;16;20;28934;;
82;26;719;657;0;78;8;18;25703;;
82;27;1133;677;0;66;4;18;8755;;
82;28;607;709;0;80;11;13;4991;;
82;31;1101;657;9;78;8;19;13159;;
82;32;552;763;0;73;10;17;17959;;
82;34;1003;758;0;87;19;20;16583;;
82;35;922;788;0;71;9;11;5407;;
