FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
75;17;943;684;0;66;11;15;12575;;
75;18;1022;663;0;77;23;21;4895;;
75;19;850;708;0;84;7;12;26214;;
75;20;555;754;0;86;9;11;4895;;
75;21;871;745;0;65;10;19;30487;;
75;22;909;746;1;86;11;9;4383;;
75;23;953;742;0;63;8;11;4895;;
75;24;518;769;0;107;15;9;511;;
75;25;930;791;0;83;11;11;4383;;
75;26;591;822;0;80;9;10;4383;;
75;27;638;829;0;86;9;11;4383;;
75;28;893;818;0;70;21;22;50177;;
75;29;552;834;0;55;9;20;25607;;
75;32;785;885;0;80;12;19;29444;;
75;33;779;902;0;78;14;18;29452;;
75;35;925;400;0;64;22;22;51201;;
75;37;1036;555;0;96;8;12;25399;;
75;39;1015;579;1;81;21;15;36115;;
75;41;731;916;1;84;19;18;4367;;
75;42;807;949;0;63;22;18;51231;;
75;44;931;339;0;78;11;7;4383;;
75;45;557;386;0;74;11;9;4383;;
75;46;599;594;0;71;11;22;17986;;
75;48;947;822;0;74;19;19;4367;;
75;49;994;682;5;63;13;9;823;;
75;51;606;259;4;60;18;13;52929;;
75;52;680;879;1;68;19;25;33391;;
75;55;622;307;0;58;24;10;60432;;
75;56;502;474;4;78;16;20;62224;;
75;58;432;709;3;68;20;19;52227;;
75;64;661;333;1;58;10;9;4383;;
75;66;897;844;3;90;22;19;12241;;
75;68;550;355;1;58;12;5;6000;;
75;70;1004;571;2;85;25;16;36115;;
75;77;1058;405;1;74;9;10;5463;;
75;79;1049;835;5;55;27;10;411;;
75;81;656;237;0;70;15;17;62257;;
75;82;1004;638;2;89;8;12;4375;;
75;85;503;451;0;73;15;15;30495;;
75;86;1141;427;6;68;6;13;13079;;
75;87;792;862;0;60;26;20;37133;;
75;88;1113;531;2;55;17;21;12383;;
75;89;857;813;2;56;20;19;14152;;
75;90;667;850;1;63;12;17;58883;;
76;0;619;282;0;64;21;18;4300;;
76;1;672;294;0;78;11;10;4383;;
76;2;696;255;0;59;16;22;58371;;
76;3;813;306;0;62;7;11;4383;;
76;4;538;411;0;67;7;11;4383;;
76;5;699;396;0;99;9;11;4383;;
76;7;728;474;0;94;11;9;4383;;
76;8;1114;469;0;89;10;11;4383;;
76;9;496;499;1;68;15;14;12575;;
76;10;1115;511;0;61;15;21;61699;;
76;11;612;574;0;59;18;20;4364;;
76;12;910;560;1;68;21;25;52492;;
76;13;778;612;0;72;10;9;4383;;
76;14;810;616;0;66;10;8;4383;;
76;15;485;653;0;84;9;14;4415;;
76;16;611;654;0;89;10;17;17495;;
76;17;944;684;0;63;9;15;12575;;
76;18;1021;663;0;77;24;21;13068;;
76;19;850;708;0;84;7;12;26214;;
76;20;554;754;0;89;9;11;4927;;
76;21;871;744;0;73;10;19;30470;;
76;22;909;747;0;80;11;10;4383;;
76;23;953;742;1;63;8;11;4895;;
76;24;518;770;0;89;14;8;4607;;
76;25;929;791;0;84;11;12;3311;;
76;26;587;822;0;90;10;10;4383;;
76;27;638;829;0;86;10;10;4383;;
76;28;893;816;0;71;9;24;71;;
76;29;552;834;1;55;9;20;25607;;
76;32;784;886;0;85;12;20;30220;;
76;33;779;902;0;79;13;18;29452;;
76;35;925;400;0;61;21;21;34833;;
76;37;1035;555;0;94;7;13;30487;;
76;39;1014;583;0;88;24;20;50226;;
76;41;731;916;2;84;19;18;4367;;
76;42;807;949;0;68;23;20;49183;;
76;44;931;338;0;72;10;8;4383;;
76;45;557;387;0;79;11;9;4383;;
76;46;599;594;0;68;11;23;18019;;
76;48;947;822;0;82;19;20;4462;;
76;49;994;682;6;63;13;9;823;;
76;51;606;259;5;60;18;13;52929;;
76;52;681;879;0;57;13;11;4415;;
76;55;622;307;1;58;24;10;60432;;
76;56;502;475;0;75;14;21;61716;;
76;58;432;709;0;68;21;19;51203;;
76;64;661;333;2;58;10;9;4383;;
76;66;897;844;4;90;22;19;12241;;
76;68;558;351;0;57;12;23;4383;;
76;70;1002;571;0;94;24;20;50226;;
76;77;1058;406;0;76;8;10;4383;;
76;79;1049;835;6;55;27;10;411;;
76;81;651;237;0;56;14;15;6417;;
76;82;1004;638;3;89;8;12;4375;;
76;85;503;451;1;73;15;15;30495;;
76;86;1141;427;7;68;6;13;13079;;
76;87;803;864;0;86;20;20;49171;;
76;88;1113;531;3;55;17;21;12383;;
76;89;857;813;3;56;20;19;14152;;
76;90;667;850;2;63;12;17;58883;;
77;0;619;282;1;64;21;18;4300;;
77;1;672;294;0;75;11;10;4383;;
77;2;705;275;0;81;16;21;31;;
77;3;813;305;0;65;8;11;4383;;
77;4;538;411;1;67;7;11;4383;;
77;5;699;396;1;99;9;11;4383;;
77;7;727;478;0;94;11;9;4383;;
77;8;1114;470;0;74;10;8;4383;;
77;9;491;497;0;57;13;11;4375;;
77;10;1111;510;0;61;15;20;61441;;
77;11;612;574;0;69;18;21;4364;;
77;12;910;560;2;68;21;25;52492;;
77;13;778;612;1;72;10;9;4383;;
77;14;810;616;1;66;10;8;4383;;
77;15;485;653;0;84;10;14;383;;
77;16;612;655;0;55;9;16;3175;;
77;17;943;684;0;62;11;15;12575;;
77;18;1022;663;0;85;25;21;13068;;
77;19;851;708;0;89;7;12;26214;;
77;20;554;754;0;89;10;11;4383;;
77;21;874;728;0;76;13;18;30476;;
77;22;908;747;0;63;10;11;4383;;
77;23;952;743;0;69;7;12;26150;;
77;24;522;769;0;92;15;9;511;;
77;25;929;791;0;82;10;11;4383;;
77;26;591;822;0;86;9;11;4383;;
77;27;638;829;0;85;9;11;4383;;
77;28;893;817;0;60;17;22;56321;;
77;29;553;834;0;55;11;16;58880;;
77;32;784;886;0;76;12;18;30464;;
77;33;779;902;1;79;13;18;29452;;
77;35;925;400;0;58;21;21;34817;;
77;37;1035;555;0;90;7;12;26214;;
77;39;1013;582;0;87;27;15;3091;;
77;41;731;917;0;83;20;20;12620;;
77;42;807;949;0;67;21;19;49183;;
77;44;931;339;0;79;10;8;4383;;
77;45;558;387;0;78;12;9;1841;;
77;46;599;594;0;62;11;23;18019;;
77;48;947;822;0;80;19;20;4462;;
77;49;994;682;7;63;13;9;823;;
77;51;606;259;0;64;18;13;52241;;
77;52;681;878;0;55;19;26;33391;;
77;55;622;307;2;58;24;10;60432;;
77;56;502;475;0;71;15;20;61716;;
77;58;432;709;1;68;21;19;51203;;
77;64;661;333;3;58;10;9;4383;;
77;66;897;844;0;90;23;19;12241;;
77;68;558;351;1;57;12;23;4383;;
77;70;1001;571;0;84;25;16;36371;;
77;77;1058;406;1;76;8;10;4383;;
77;79;1049;835;7;55;27;10;411;;
77;81;651;237;1;56;14;15;6417;;
77;82;1004;638;4;89;8;12;4375;;
77;85;503;451;2;73;15;15;30495;;
77;86;1141;427;8;68;6;13;13079;;
77;87;803;864;1;86;20;20;49171;;
77;88;1113;531;4;55;17;21;12383;;
77;89;857;813;4;56;20;19;14152;;
77;90;669;850;0;60;12;17;58881;;
77;91;523;833;0;61;19;27;35209;;
78;0;619;282;2;64;21;18;4300;;
78;1;672;294;0;78;11;10;4383;;
78;2;706;275;0;73;15;22;55;;
78;3;813;305;0;64;8;11;4383;;
78;4;539;409;0;71;7;11;4383;;
78;5;700;396;0;88;9;11;4383;;
78;7;728;475;0;95;12;9;3831;;
78;8;1114;470;0;88;10;11;4383;;
78;9;490;496;0;66;16;25;4599;;
78;10;1111;510;0;65;15;20;61441;;
78;11;611;574;0;62;18;21;4364;;
78;12;902;557;0;57;22;9;2269;;
78;13;777;611;0;58;9;11;4383;;
78;14;810;616;2;66;10;8;4383;;
78;15;485;655;0;91;10;14;4415;;
78;16;608;651;0;81;8;18;17751;;
78;17;944;684;0;65;10;15;12575;;
78;18;1022;664;0;84;25;22;13068;;
78;19;851;708;0;81;7;12;26214;;
78;20;554;753;0;85;9;11;4927;;
78;21;871;745;0;73;11;19;29463;;
78;22;909;747;0;82;10;10;4383;;
78;23;953;741;0;70;8;11;4383;;
78;24;522;770;0;106;15;9;4479;;
78;25;930;795;0;86;11;14;1103;;
78;26;591;822;1;86;9;11;4383;;
78;27;638;829;0;74;7;11;4383;;
78;28;893;816;0;61;10;24;103;;
78;29;553;834;1;55;11;16;58880;;
78;32;785;885;0;82;13;19;30468;;
78;33;779;901;0;80;13;18;29452;;
78;35;925;400;1;58;21;21;34817;;
78;37;1035;555;1;90;7;12;26214;;
78;39;1017;581;0;85;23;16;35859;;
78;41;731;917;0;77;19;19;4367;;
78;42;807;949;1;67;21;19;49183;;
78;44;931;339;1;79;10;8;4383;;
78;45;558;387;1;78;12;9;1841;;
78;46;599;594;0;79;12;24;17987;;
78;48;947;822;0;81;19;19;4367;;
78;49;994;682;8;63;13;9;823;;
78;51;605;260;0;61;19;12;61137;;
78;52;681;878;1;55;19;26;33391;;
78;55;619;307;0;64;21;24;8393;;
78;56;502;475;0;74;14;21;28948;;
78;58;432;709;2;68;21;19;51203;;
78;64;661;333;4;58;10;9;4383;;
78;66;897;844;1;90;23;19;12241;;
78;68;558;351;2;57;12;23;4383;;
78;70;1001;569;0;94;24;20;35859;;
78;77;1058;406;2;76;8;10;4383;;
78;79;1049;835;0;56;27;10;2459;;
78;81;651;237;2;56;14;15;6417;;
78;82;1004;638;5;89;8;12;4375;;
78;85;503;451;3;73;15;15;30495;;
78;86;1141;427;9;68;6;13;13079;;
78;87;803;864;2;86;20;20;49171;;
78;88;1113;531;5;55;17;21;12383;;
78;89;857;813;5;56;20;19;14152;;
78;90;669;850;1;60;12;17;58881;;
78;91;523;833;1;61;19;27;35209;;
79;0;619;282;3;64;21;18;4300;;
79;1;672;294;1;78;11;10;4383;;
79;2;706;275;0;86;11;8;4383;;
79;3;814;305;0;74;7;12;9838;;
79;4;538;412;0;63;7;11;4383;;
79;5;699;396;0;100;9;11;4383;;
79;7;728;475;0;96;11;9;4383;;
79;8;1114;469;0;90;10;11;4383;;
79;9;496;497;0;56;12;12;28945;;
79;10;1109;510;0;66;16;22;63233;;
79;11;611;574;1;62;18;21;4364;;
79;12;903;556;0;61;19;10;3551;;
79;13;778;613;0;89;10;11;4383;;
79;14;810;616;3;66;10;8;4383;;
79;15;485;655;0;89;9;15;4383;;
79;16;609;651;0;73;7;16;17527;;
79;17;944;684;0;71;10;15;12559;;
79;18;1022;664;0;81;24;22;13068;;
79;19;851;708;0;81;7;12;26214;;
79;20;554;754;0;79;8;10;4383;;
79;21;871;745;0;80;10;19;30487;;
79;22;909;747;0;58;8;12;4375;;
79;23;952;742;0;69;7;12;26182;;
79;24;517;769;0;103;15;9;511;;
79;25;929;791;0;93;11;13;1143;;
79;26;591;822;2;86;9;11;4383;;
79;27;638;829;0;80;10;11;4383;;
79;28;893;817;0;57;16;21;52225;;
79;29;553;833;0;64;11;19;30215;;
79;32;784;886;0;81;12;20;29188;;
79;33;779;902;0;75;13;18;29452;;
79;35;925;400;2;58;21;21;34817;;
79;37;1035;555;0;89;7;12;26214;;
79;39;1017;581;1;85;23;16;35859;;
79;41;731;917;1;77;19;19;4367;;
79;42;807;949;0;65;22;17;49177;;
79;44;931;339;2;79;10;8;4383;;
79;45;558;386;0;75;12;9;3889;;
79;46;599;596;0;70;7;13;13111;;
79;48;948;822;0;71;18;20;4462;;
79;49;994;682;9;63;13;9;823;;
79;51;605;259;0;56;19;11;52929;;
79;52;681;878;2;55;19;26;33391;;
79;55;619;307;1;64;21;24;8393;;
79;56;502;474;0;76;14;20;30481;;
79;58;432;709;0;58;20;19;52259;;
79;64;661;333;5;58;10;9;4383;;
79;66;897;844;2;90;23;19;12241;;
79;68;558;351;3;57;12;23;4383;;
79;70;1001;569;1;94;24;20;35859;;
79;77;1058;406;3;76;8;10;4383;;
79;79;1049;835;1;56;27;10;2459;;
79;81;651;237;3;56;14;15;6417;;
79;82;1004;638;6;89;8;12;4375;;
79;85;503;451;4;73;15;15;30495;;
79;87;803;864;3;86;20;20;49171;;
79;88;1113;531;6;55;17;21;12383;;
79;89;857;813;6;56;20;19;14152;;
79;90;669;850;2;60;12;17;58881;;
79;91;523;833;2;61;19;27;35209;;
79;92;465;699;0;67;18;21;4366;;
80;0;619;282;4;64;21;18;4300;;
80;1;672;294;0;72;11;9;9086;;
80;2;706;275;1;86;11;8;4383;;
80;3;812;303;0;74;22;15;4376;;
80;4;538;412;1;63;7;11;4383;;
80;5;699;396;0;94;9;11;4383;;
80;7;728;475;0;97;12;9;3827;;
80;8;1114;469;0;90;10;11;4383;;
80;9;496;497;1;56;12;12;28945;;
80;10;1109;510;0;66;17;22;63233;;
80;11;611;574;2;62;18;21;4364;;
80;12;911;559;0;93;20;25;51980;;
80;13;778;613;1;89;10;11;4383;;
80;14;810;616;4;66;10;8;4383;;
80;15;485;655;0;87;10;14;319;;
80;16;611;654;0;66;8;16;17535;;
80;17;943;684;0;73;11;15;12575;;
80;18;1022;664;0;84;25;22;13068;;
80;19;850;707;0;84;7;11;5495;;
80;20;554;754;1;79;8;10;4383;;
80;21;871;745;0;72;13;20;30212;;
80;22;909;747;1;58;8;12;4375;;
80;23;952;741;0;58;7;12;26146;;
80;24;517;769;0;91;14;9;1535;;
80;25;929;791;0;81;11;11;4383;;
80;26;587;822;0;96;10;11;4383;;
80;27;638;829;0;78;9;11;4383;;
80;28;894;816;0;58;7;24;8310;;
80;29;553;833;1;64;11;19;30215;;
80;32;784;886;0;89;13;20;25100;;
80;33;779;902;0;77;14;18;29452;;
80;35;925;400;0;63;21;21;34817;;
80;37;1035;555;0;94;7;12;26215;;
80;39;1018;581;0;75;25;19;34839;;
80;41;731;917;0;82;19;19;4367;;
80;42;807;949;0;65;23;18;52255;;
80;44;930;339;0;74;10;8;4383;;
80;45;558;386;1;75;12;9;3889;;
80;46;599;596;1;70;7;13;13111;;
80;48;947;822;0;79;19;20;4462;;
80;51;605;259;1;56;19;11;52929;;
80;52;681;879;0;67;20;25;33389;;
80;55;619;307;0;62;21;24;12489;;
80;56;502;474;0;74;14;20;30481;;
80;58;432;709;0;60;20;19;51235;;
80;64;661;334;0;68;10;10;4383;;
80;66;897;844;3;90;23;19;12241;;
80;68;551;355;0;56;13;5;4415;;
80;70;1001;569;2;94;24;20;35859;;
80;77;1058;406;4;76;8;10;4383;;
80;79;1049;835;2;56;27;10;2459;;
80;81;651;237;4;56;14;15;6417;;
80;82;1007;637;0;97;8;11;4383;;
80;85;503;451;5;73;15;15;30495;;
80;87;792;862;0;68;26;20;37133;;
80;88;1113;531;7;55;17;21;12383;;
80;89;857;813;7;56;20;19;14152;;
80;90;669;850;3;60;12;17;58881;;
80;91;523;833;3;61;19;27;35209;;
80;92;465;699;1;67;18;21;4366;;
80;93;552;329;0;69;8;10;4383;;
81;0;619;282;5;64;21;18;4300;;
81;1;672;294;0;87;12;10;2020;;
81;2;706;275;0;90;18;22;119;;
81;3;813;305;0;66;7;11;4383;;
81;4;539;409;0;74;7;11;4383;;
81;5;699;396;0;83;8;10;4383;;
81;7;725;475;0;94;12;9;3575;;
81;8;1114;469;1;90;10;11;4383;;
81;9;496;499;0;62;16;17;7715;;
81;10;1109;510;0;60;16;21;61441;;
81;11;611;574;3;62;18;21;4364;;
81;12;912;559;0;68;20;25;35596;;
81;13;778;614;0;86;10;12;21847;;
81;14;810;616;5;66;10;8;4383;;
81;15;484;656;0;80;9;13;319;;
81;16;612;656;0;70;8;15;4383;;
81;17;944;684;0;67;10;15;12575;;
81;18;1021;664;0;73;24;22;13068;;
81;19;851;708;0;86;7;11;5495;;
81;20;554;754;2;79;8;10;4383;;
81;21;871;745;0;66;10;19;30470;;
81;22;909;747;2;58;8;12;4375;;
81;23;952;741;1;58;7;12;26146;;
81;24;517;769;0;106;15;9;511;;
81;25;929;791;0;87;11;11;4383;;
81;26;591;821;0;90;11;9;4383;;
81;27;638;829;0;77;8;11;4383;;
81;28;893;817;0;57;17;21;50177;;
81;29;553;833;2;64;11;19;30215;;
81;32;785;885;0;80;12;19;30464;;
81;33;779;901;0;73;13;18;29452;;
81;35;925;400;0;61;23;21;52241;;
81;37;1036;555;0;94;8;11;4383;;
81;39;1015;583;0;68;28;18;34871;;
81;41;731;917;0;84;19;19;4367;;
81;42;807;949;1;65;23;18;52255;;
81;44;931;339;0;65;21;16;13080;;
81;45;558;386;2;75;12;9;3889;;
81;46;598;597;0;64;12;16;17602;;
81;48;947;822;0;80;19;20;4462;;
81;51;605;259;2;56;19;11;52929;;
81;52;680;879;0;59;19;25;33391;;
81;55;622;307;0;59;24;10;35984;;
81;56;502;475;0;84;15;21;29973;;
81;58;432;709;0;58;21;19;51203;;
81;64;661;334;1;68;10;10;4383;;
81;66;897;844;4;90;23;19;12241;;
81;68;551;355;1;56;13;5;4415;;
81;70;1001;569;3;94;24;20;35859;;
81;77;1057;405;0;70;9;10;5407;;
81;79;1049;835;3;56;27;10;2459;;
81;81;651;237;5;56;14;15;6417;;
81;82;1007;637;1;97;8;11;4383;;
81;85;503;451;6;73;15;15;30495;;
81;87;806;863;0;94;21;19;49171;;
81;88;1113;531;8;55;17;21;12383;;
81;89;857;813;8;56;20;19;14152;;
81;90;669;850;4;60;12;17;58881;;
81;91;523;833;4;61;19;27;35209;;
81;92;465;699;2;67;18;21;4366;;
81;93;552;329;1;69;8;10;4383;;
81;94;705;889;0;61;17;21;5324;;
82;0;619;282;0;64;21;19;6348;;
82;1;672;294;0;73;10;10;4383;;
82;2;706;275;1;90;18;22;119;;
82;3;813;305;0;66;9;11;4383;;
82;4;539;408;0;80;21;24;4300;;
82;5;701;396;0;104;23;22;4334;;
82;7;728;474;0;99;12;9;3959;;
82;8;1114;469;0;67;10;11;4383;;
82;9;491;496;0;68;16;14;30993;;
82;10;1109;510;0;61;15;20;61443;;
82;11;611;574;4;62;18;21;4364;;
82;12;912;559;0;75;21;25;51976;;
82;13;778;612;0;72;10;9;4383;;
82;14;810;616;6;66;10;8;4383;;
82;15;485;655;0;85;10;14;12607;;
82;16;612;655;0;66;8;15;4383;;
82;17;943;684;0;62;9;15;12575;;
82;18;1021;664;0;85;25;22;13068;;
82;19;850;708;0;79;7;11;5495;;
82;20;555;754;0;84;9;10;5407;;
82;21;871;745;0;64;10;19;30487;;
82;22;908;747;0;81;11;10;4383;;
82;23;951;743;0;65;8;13;1831;;
82;24;522;770;0;105;15;8;1535;;
82;25;929;792;0;85;11;11;4383;;
82;26;591;821;0;96;10;10;4383;;
82;27;639;829;0;87;8;11;4383;;
82;28;893;818;0;68;19;23;52225;;
82;29;552;833;0;63;11;18;26115;;
82;32;784;885;0;83;13;20;26112;;
82;33;779;902;0;83;14;18;29452;;
82;35;925;400;1;61;23;21;52241;;
82;37;1035;555;0;95;7;12;26215;;
82;39;1012;584;0;82;25;20;49203;;
82;41;731;917;1;84;19;19;4367;;
82;42;807;949;0;65;22;18;52255;;
82;44;932;342;0;80;10;8;4383;;
82;45;558;386;3;75;12;9;3889;;
82;46;598;597;1;64;12;16;17602;;
82;48;947;822;1;80;19;20;4462;;
82;51;605;259;3;56;19;11;52929;;
82;52;680;879;1;59;19;25;33391;;
82;55;622;307;1;59;24;10;35984;;
82;56;502;474;0;75;14;20;29460;;
82;58;432;709;1;58;21;19;51203;;
82;64;661;334;2;68;10;10;4383;;
82;66;897;844;5;90;23;19;12241;;
82;68;551;355;2;56;13;5;4415;;
82;70;1001;569;4;94;24;20;35859;;
82;77;1057;405;1;70;9;10;5407;;
82;79;1049;835;4;56;27;10;2459;;
82;81;656;237;0;55;12;15;6929;;
82;82;1007;637;2;97;8;11;4383;;
82;85;503;451;7;73;15;15;30495;;
82;87;806;863;1;94;21;19;49171;;
82;88;1114;527;0;65;15;23;28691;;
82;89;857;813;9;56;20;19;14152;;
82;90;669;850;5;60;12;17;58881;;
82;91;523;833;5;61;19;27;35209;;
82;92;465;699;3;67;18;21;4366;;
82;93;552;329;2;69;8;10;4383;;
82;94;705;889;1;61;17;21;5324;;
83;0;619;281;0;60;21;18;6348;;
83;1;672;294;0;74;11;9;4383;;
83;2;706;275;2;90;18;22;119;;
83;3;813;305;0;72;8;12;383;;
83;4;538;411;0;69;7;11;4383;;
83;5;700;396;0;97;9;11;4383;;
83;7;728;475;0;91;10;9;4383;;
83;8;1114;469;0;79;10;8;4383;;
83;9;498;500;0;62;15;14;12575;;
83;10;1110;510;0;66;16;22;63233;;
83;11;611;574;5;62;18;21;4364;;
83;12;912;559;1;75;21;25;51976;;
83;13;778;613;0;80;10;11;4383;;
83;14;811;616;0;71;10;9;4383;;
83;15;485;656;0;83;9;15;4415;;
83;16;608;652;0;92;9;15;4383;;
83;17;943;685;0;64;10;15;12575;;
83;18;1022;663;0;84;25;21;13068;;
83;19;850;708;0;80;7;12;26214;;
83;20;555;754;1;84;9;10;5407;;
83;21;871;744;0;81;10;19;30470;;
83;22;908;747;0;61;9;11;4383;;
83;23;952;743;0;65;8;12;26439;;
83;24;522;770;0;98;15;9;4607;;
83;25;929;792;0;92;11;12;3311;;
83;26;591;821;1;96;10;10;4383;;
83;27;638;829;0;76;8;11;4383;;
83;28;894;817;0;57;16;22;52225;;
83;29;553;834;0;56;11;16;58880;;
83;32;784;885;0;74;12;20;30212;;
83;33;779;902;0;75;14;18;29452;;
83;35;925;400;2;61;23;21;52241;;
83;37;1035;554;0;95;7;12;26151;;
83;39;1013;583;0;84;24;20;51219;;
83;41;731;917;2;84;19;19;4367;;
83;42;807;949;0;69;22;23;3103;;
83;44;932;342;1;80;10;8;4383;;
83;45;557;386;0;74;12;9;3889;;
83;46;598;597;0;66;7;11;4383;;
83;48;947;822;2;80;19;20;4462;;
83;51;606;259;0;61;18;13;52929;;
83;52;680;879;2;59;19;25;33391;;
83;55;622;307;2;59;24;10;35984;;
83;56;502;475;0;86;14;21;29972;;
83;58;432;709;0;59;21;19;52227;;
83;64;662;333;0;65;12;10;831;;
83;66;897;844;6;90;23;19;12241;;
83;68;551;355;3;56;13;5;4415;;
83;70;1001;569;5;94;24;20;35859;;
83;77;1058;406;0;82;9;11;4383;;
83;79;1049;835;5;56;27;10;2459;;
83;81;656;237;1;55;12;15;6929;;
83;82;1007;637;3;97;8;11;4383;;
83;85;503;451;8;73;15;15;30495;;
83;87;807;863;0;86;21;18;49203;;
83;88;1114;527;1;65;15;23;28691;;
83;90;669;850;6;60;12;17;58881;;
83;91;523;833;6;61;19;27;35209;;
83;92;465;699;4;67;18;21;4366;;
83;93;552;329;3;69;8;10;4383;;
83;94;705;889;2;61;17;21;5324;;
83;95;995;683;0;58;11;8;4383;;
84;0;619;282;0;60;21;19;4300;;
84;1;674;291;0;81;12;10;1916;;
84;2;706;276;0;103;22;21;307;;
84;3;813;305;1;72;8;12;383;;
84;4;539;411;0;74;7;11;4383;;
84;5;699;396;0;81;8;10;4383;;
84;7;728;475;0;91;11;10;4383;;
84;8;1114;469;0;69;9;11;4383;;
84;9;491;497;0;70;16;13;30993;;
84;10;1109;510;0;60;16;22;63233;;
84;11;611;574;6;62;18;21;4364;;
84;12;911;559;0;73;21;25;51976;;
84;13;778;613;0;79;10;11;4383;;
84;14;811;616;1;71;10;9;4383;;
84;15;485;653;0;85;9;14;4415;;
84;16;608;652;1;92;9;15;4383;;
84;17;943;684;0;67;11;15;12575;;
84;18;1022;663;0;78;24;21;13064;;
84;19;850;708;0;94;7;12;26214;;
84;20;555;754;2;84;9;10;5407;;
84;21;871;745;0;74;12;19;30468;;
84;22;908;747;1;61;9;11;4383;;
84;23;952;742;0;67;8;10;4383;;
84;24;521;769;0;101;16;9;4080;;
84;25;929;791;0;85;11;11;4383;;
84;26;587;822;0;88;9;10;4383;;
84;27;638;829;0;77;8;11;4383;;
84;28;894;818;0;60;20;23;17409;;
84;29;553;834;1;56;11;16;58880;;
84;32;785;885;0;81;12;20;30212;;
84;33;779;902;0;74;13;18;29452;;
84;35;925;400;3;61;23;21;52241;;
84;37;1035;555;0;99;20;24;13072;;
84;39;1015;579;0;77;23;17;34963;;
84;41;731;917;3;84;19;19;4367;;
84;42;807;949;0;68;21;20;49425;;
84;44;932;342;2;80;10;8;4383;;
84;45;557;387;0;75;12;8;3889;;
84;46;598;597;1;66;7;11;4383;;
84;48;947;822;0;80;19;19;4431;;
84;51;606;259;0;55;18;12;52417;;
84;52;680;879;3;59;19;25;33391;;
84;55;622;307;3;59;24;10;35984;;
84;56;502;475;0;77;15;21;28951;;
84;58;433;709;0;61;23;19;51331;;
84;64;662;333;1;65;12;10;831;;
84;66;898;844;0;87;22;18;11729;;
84;68;558;351;0;55;11;23;12575;;
84;70;1001;569;6;94;24;20;35859;;
84;77;1058;406;0;76;9;10;4383;;
84;79;1049;835;6;56;27;10;2459;;
84;81;656;237;2;55;12;15;6929;;
84;82;1007;637;4;97;8;11;4383;;
84;85;503;451;9;73;15;15;30495;;
84;87;807;863;0;88;21;19;49175;;
84;88;1114;527;2;65;15;23;28691;;
84;90;669;850;7;60;12;17;58881;;
84;91;523;833;7;61;19;27;35209;;
84;92;465;699;5;67;18;21;4366;;
84;93;552;330;0;74;10;9;4383;;
84;94;705;889;3;61;17;21;5324;;
84;95;995;683;1;58;11;8;4383;;
85;0;619;282;0;60;21;19;6380;;
85;1;675;291;0;74;10;10;4383;;
85;2;706;276;0;81;11;9;4383;;
85;3;813;305;0;71;7;11;4383;;
85;4;538;412;0;74;7;11;4383;;
85;5;700;396;0;95;9;10;4383;;
85;7;728;475;0;97;12;9;3575;;
85;8;1114;469;0;82;10;10;4383;;
85;9;496;499;0;67;14;13;28945;;
85;10;1109;510;0;55;16;22;63233;;
85;11;611;574;7;62;18;21;4364;;
85;12;911;559;1;73;21;25;51976;;
85;13;778;613;1;79;10;11;4383;;
85;14;811;616;2;71;10;9;4383;;
85;15;485;653;0;97;9;14;383;;
85;16;608;652;0;81;10;15;5471;;
85;17;943;684;0;67;10;15;12575;;
85;18;1023;664;0;72;10;9;4383;;
85;19;850;708;0;85;7;12;26214;;
85;20;554;754;0;93;10;10;4383;;
85;21;871;745;0;73;10;19;30486;;
85;22;908;746;0;61;10;10;4383;;
85;23;952;743;0;68;11;9;4383;;
85;24;518;770;0;104;16;9;4080;;
85;25;929;791;0;84;11;11;4383;;
85;26;591;822;0;86;9;11;4383;;
85;27;639;829;0;83;8;11;4383;;
85;28;893;817;0;59;20;21;50177;;
85;29;553;834;2;56;11;16;58880;;
85;32;785;885;0;84;12;22;30468;;
85;33;779;902;0;78;14;18;29452;;
85;35;924;400;0;57;20;21;34817;;
85;37;1036;555;0;94;20;24;13068;;
85;39;1018;578;0;68;21;16;35091;;
85;41;731;917;4;84;19;19;4367;;
85;42;807;949;0;62;21;18;49427;;
85;44;931;339;0;76;10;8;4383;;
85;45;558;386;0;69;12;9;1841;;
85;46;598;596;0;69;13;17;26305;;
85;48;947;823;0;77;19;20;4206;;
85;51;606;259;1;55;18;12;52417;;
85;52;680;879;4;59;19;25;33391;;
85;55;622;307;4;59;24;10;35984;;
85;56;502;474;0;90;15;20;63248;;
85;58;432;709;0;63;21;19;51203;;
85;64;662;333;2;65;12;10;831;;
85;66;895;846;0;83;22;16;2025;;
85;68;558;351;1;55;11;23;12575;;
85;70;1001;569;7;94;24;20;35859;;
85;77;1058;406;0;74;8;10;4383;;
85;79;1049;835;7;56;27;10;2459;;
85;81;656;237;3;55;12;15;6929;;
85;82;1007;637;5;97;8;11;4383;;
85;87;807;863;1;88;21;19;49175;;
85;88;1114;527;3;65;15;23;28691;;
85;90;669;850;8;60;12;17;58881;;
85;91;523;833;8;61;19;27;35209;;
85;92;465;699;6;67;18;21;4366;;
85;93;553;330;0;78;9;10;4383;;
85;94;705;889;4;61;17;21;5324;;
85;95;994;681;0;56;12;9;5937;;
85;96;726;839;0;74;17;17;13081;;
86;0;619;282;0;64;21;19;4332;;
