FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
84;82;607;895;0;85;8;19;614;;
84;85;719;781;6;73;15;16;50739;;
84;97;1153;683;0;67;23;14;20161;;
84;99;884;513;8;80;15;10;3047;;
84;100;901;422;2;90;22;29;25100;;
84;101;785;667;0;78;11;17;17955;;
84;102;590;707;7;76;22;7;4080;;
84;103;938;355;8;101;7;21;4979;;
84;104;658;633;0;97;19;19;29580;;
84;105;875;712;1;72;15;23;30209;;
84;106;565;772;2;81;11;17;1398;;
84;107;556;281;4;68;16;15;35955;;
84;108;838;322;4;71;27;25;6630;;
84;109;739;552;0;111;23;20;52231;;
84;110;960;890;1;68;21;24;59409;;
85;0;821;243;0;66;20;7;2448;;
85;1;787;317;0;114;14;12;6014;;
85;3;875;337;0;71;20;19;4360;;
85;4;543;405;0;106;17;20;7246;;
85;5;509;444;0;93;21;10;3968;;
85;6;543;444;0;77;20;11;3888;;
85;9;897;505;0;77;23;19;16006;;
85;12;729;620;0;87;21;9;3697;;
85;16;643;651;1;86;19;18;12494;;
85;18;1107;727;1;70;7;16;25190;;
85;19;529;682;9;66;18;6;4081;;
85;20;669;714;0;73;12;19;16399;;
85;25;582;824;0;94;17;12;2303;;
85;29;947;745;2;90;21;19;4366;;
85;35;1030;646;1;70;15;22;34931;;
85;38;734;480;4;114;12;12;3839;;
85;41;803;546;0;66;16;10;3185;;
85;62;848;609;0;83;18;10;5096;;
85;73;895;441;0;75;17;21;4207;;
85;75;627;759;1;83;13;15;4943;;
85;77;505;704;2;71;10;23;18019;;
85;82;607;893;0;95;9;19;4966;;
85;85;719;781;7;73;15;16;50739;;
85;97;1153;683;0;67;23;14;19649;;
85;99;884;513;9;80;15;10;3047;;
85;100;901;422;3;90;22;29;25100;;
85;101;786;668;0;83;10;18;17955;;
85;102;590;707;8;76;22;7;4080;;
85;103;938;355;9;101;7;21;4979;;
85;104;646;634;0;69;14;20;28878;;
85;105;875;712;2;72;15;23;30209;;
85;106;565;772;3;81;11;17;1398;;
85;107;556;281;5;68;16;15;35955;;
85;108;838;322;5;71;27;25;6630;;
85;109;739;552;1;111;23;20;52231;;
85;110;960;890;2;68;21;24;59409;;
85;111;889;529;0;72;21;23;57617;;
86;0;821;243;0;74;21;21;47360;;
86;1;787;320;0;113;14;12;4990;;
86;3;875;338;0;72;19;19;4380;;
86;4;543;405;0;102;17;19;7246;;
86;5;509;444;0;100;21;9;4064;;
86;6;543;445;0;84;19;11;2545;;
86;9;894;503;0;71;24;20;10180;;
86;12;727;619;0;77;19;7;3313;;
86;16;643;652;0;80;12;18;5231;;
86;18;1107;727;2;70;7;16;25190;;
86;20;670;714;0;76;12;20;16399;;
86;25;582;821;0;91;17;12;2303;;
86;29;947;745;0;95;22;19;4366;;
86;35;1030;646;2;70;15;22;34931;;
86;38;734;479;0;119;12;12;2814;;
86;41;803;546;1;66;16;10;3185;;
86;62;858;605;0;74;18;8;893;;
86;73;903;442;0;90;15;9;3191;;
86;75;634;752;0;67;28;23;4476;;
86;77;505;704;3;71;10;23;18019;;
86;82;609;887;0;71;11;14;12910;;
86;85;719;781;8;73;15;16;50739;;
86;97;1153;683;1;67;23;14;19649;;
86;100;901;422;4;90;22;29;25100;;
86;101;786;668;0;68;11;16;50787;;
86;102;590;707;9;76;22;7;4080;;
86;104;646;634;1;69;14;20;28878;;
86;105;875;712;0;79;15;23;30209;;
86;106;565;772;4;81;11;17;1398;;
86;107;556;281;6;68;16;15;35955;;
86;108;840;322;0;68;27;24;6630;;
86;109;739;552;2;111;23;20;52231;;
86;110;960;890;3;68;21;24;59409;;
86;111;889;529;1;72;21;23;57617;;
86;112;972;488;0;69;24;21;4460;;
87;0;821;243;0;67;21;21;39168;;
87;1;787;317;0;110;14;11;6014;;
87;3;875;338;0;74;19;20;13064;;
87;4;543;405;0;99;16;19;7246;;
87;5;513;444;0;95;25;9;4064;;
87;6;542;444;0;81;20;11;3888;;
87;9;893;504;0;67;23;16;9052;;
87;12;724;618;0;86;23;5;1265;;
87;16;643;652;1;80;12;18;5231;;
87;18;1107;718;0;67;6;19;13111;;
87;20;670;714;1;76;12;20;16399;;
87;25;584;824;0;83;17;7;2289;;
87;29;946;745;0;95;22;19;4366;;
87;35;1030;646;3;70;15;22;34931;;
87;38;734;479;1;119;12;12;2814;;
87;41;803;546;2;66;16;10;3185;;
87;62;860;606;0;75;19;5;241;;
87;73;905;444;0;86;15;12;18225;;
87;75;634;752;1;67;28;23;4476;;
87;77;505;704;4;71;10;23;18019;;
87;82;608;887;0;88;14;14;4927;;
87;85;719;781;9;73;15;16;50739;;
87;97;1153;683;2;67;23;14;19649;;
87;100;894;417;0;74;14;12;17959;;
87;101;788;669;0;75;13;14;1095;;
87;104;639;632;0;67;15;19;30739;;
87;105;875;712;1;79;15;23;30209;;
87;106;567;767;0;83;16;15;35820;;
87;107;556;281;7;68;16;15;35955;;
87;108;840;322;1;68;27;24;6630;;
87;109;739;552;3;111;23;20;52231;;
87;110;960;890;4;68;21;24;59409;;
87;111;890;534;0;76;9;15;30515;;
87;112;972;488;1;69;24;21;4460;;
88;0;821;243;1;67;21;21;39168;;
88;1;787;319;0;114;13;12;14332;;
88;3;875;338;0;73;20;20;4360;;
88;4;543;405;0;106;17;20;7374;;
88;5;512;445;0;89;24;9;3968;;
88;6;543;445;0;76;19;10;6641;;
88;9;893;504;0;76;24;15;9096;;
88;12;719;618;0;83;19;6;1009;;
88;16;643;652;2;80;12;18;5231;;
88;18;1107;718;1;67;6;19;13111;;
88;20;669;714;0;74;13;19;49167;;
88;25;583;825;0;85;16;8;2544;;
88;29;946;745;1;95;22;19;4366;;
88;35;1030;646;4;70;15;22;34931;;
88;38;734;479;2;119;12;12;2814;;
88;41;803;546;3;66;16;10;3185;;
88;62;864;607;0;73;19;6;3313;;
88;73;908;446;0;95;16;12;36467;;
88;75;634;752;2;67;28;23;4476;;
88;77;502;698;0;73;28;24;62534;;
88;82;605;890;0;82;12;12;4607;;
88;97;1153;683;3;67;23;14;19649;;
88;100;893;416;0;68;11;13;25139;;
88;101;785;666;0;82;11;16;17955;;
88;104;633;634;0;71;18;20;51251;;
88;105;875;712;2;79;15;23;30209;;
88;106;565;767;0;77;12;15;31;;
88;107;556;281;8;68;16;15;35955;;
88;108;840;322;2;68;27;24;6630;;
88;109;739;552;4;111;23;20;52231;;
88;110;960;890;5;68;21;24;59409;;
88;111;891;535;0;76;11;15;18227;;
88;112;972;488;2;69;24;21;4460;;
89;0;821;243;0;68;21;21;39184;;
89;1;787;317;0;108;14;11;4990;;
89;3;875;337;0;75;20;20;4360;;
89;4;542;405;0;106;16;20;5198;;
89;5;509;444;0;101;22;9;4064;;
89;6;543;445;0;81;19;11;2545;;
89;9;871;513;0;77;25;19;60945;;
89;12;713;619;0;85;19;7;1016;;
89;16;643;652;3;80;12;18;5231;;
89;18;1107;727;0;67;18;27;4415;;
89;20;669;714;1;74;13;19;49167;;
89;25;583;826;0;90;15;8;3955;;
89;29;946;745;2;95;22;19;4366;;
89;35;1030;646;5;70;15;22;34931;;
89;38;734;479;0;112;12;12;2815;;
89;41;803;546;4;66;16;10;3185;;
89;62;866;607;0;79;21;6;3952;;
89;73;912;447;0;81;28;11;2550;;
89;75;634;752;3;67;28;23;4476;;
89;77;502;698;1;73;28;24;62534;;
89;82;603;892;0;77;15;10;4383;;
89;97;1153;683;4;67;23;14;19649;;
89;100;893;416;1;68;11;13;25139;;
89;101;785;664;0;84;9;19;18035;;
89;104;630;635;0;66;23;20;27665;;
89;105;875;712;3;79;15;23;30209;;
89;106;564;767;0;70;11;14;31;;
89;107;556;281;9;68;16;15;35955;;
89;108;840;322;3;68;27;24;6630;;
89;109;739;552;5;111;23;20;52231;;
89;110;960;890;6;68;21;24;59409;;
89;111;891;534;0;69;9;15;29489;;
89;112;972;488;3;69;24;21;4460;;
90;0;821;243;0;66;21;7;2449;;
90;1;787;320;0;112;14;12;894;;
90;3;875;338;0;69;19;19;4380;;
90;4;543;405;0;103;17;19;7246;;
90;5;509;444;0;96;22;10;4064;;
90;6;542;444;0;77;20;9;3056;;
90;9;871;513;1;77;25;19;60945;;
90;12;709;621;0;79;15;11;6013;;
90;16;643;652;4;80;12;18;5231;;
90;18;1107;718;0;79;7;17;12839;;
90;20;670;714;0;95;22;20;8719;;
90;25;583;827;0;88;15;8;2035;;
90;29;946;745;3;95;22;19;4366;;
90;35;1030;646;6;70;15;22;34931;;
90;38;734;480;0;128;12;13;2814;;
90;41;803;546;5;66;16;10;3185;;
90;62;869;607;0;77;18;7;4081;;
90;73;914;449;0;66;23;13;4607;;
90;75;634;752;4;67;28;23;4476;;
90;77;501;695;0;86;29;18;64576;;
90;82;603;892;1;77;15;10;4383;;
90;97;1153;683;5;67;23;14;19649;;
90;100;890;413;0;74;13;11;3857;;
90;101;785;668;0;85;11;17;17955;;
90;104;630;635;0;70;23;20;27667;;
90;105;875;712;4;79;15;23;30209;;
90;106;564;767;0;86;10;15;343;;
90;108;840;322;0;71;26;25;6502;;
90;109;739;552;6;111;23;20;52231;;
90;110;960;890;7;68;21;24;59409;;
90;111;890;534;0;72;9;15;29489;;
90;112;972;488;4;69;24;21;4460;;
91;0;821;243;0;67;21;21;39168;;
91;1;786;320;0;109;14;12;4990;;
91;3;875;338;0;74;19;20;13064;;
91;4;543;405;0;112;17;20;7246;;
91;5;509;444;0;90;21;9;4064;;
91;6;542;444;0;73;20;11;3888;;
91;9;871;513;2;77;25;19;60945;;
91;12;703;623;0;89;15;11;4415;;
91;16;643;652;0;81;21;17;51507;;
91;18;1108;718;0;76;7;17;29239;;
91;20;670;714;0;77;15;19;16399;;
91;25;583;826;0;92;16;9;3952;;
91;29;947;745;0;83;21;19;4366;;
91;35;1030;646;7;70;15;22;34931;;
91;38;734;480;1;128;12;13;2814;;
91;41;803;546;6;66;16;10;3185;;
91;62;876;609;0;93;28;22;44561;;
91;73;914;449;1;66;23;13;4607;;
91;75;634;752;5;67;28;23;4476;;
91;77;501;695;1;86;29;18;64576;;
91;82;603;892;2;77;15;10;4383;;
91;97;1153;683;6;67;23;14;19649;;
91;100;892;415;0;72;12;12;49699;;
91;101;786;669;0;80;12;16;50787;;
91;104;630;635;1;70;23;20;27667;;
91;105;875;712;5;79;15;23;30209;;
91;106;564;767;1;86;10;15;343;;
91;108;840;322;1;71;26;25;6502;;
91;109;739;552;7;111;23;20;52231;;
91;110;960;890;8;68;21;24;59409;;
91;111;890;532;0;76;21;22;49969;;
91;112;972;488;5;69;24;21;4460;;
91;113;824;933;0;66;16;14;13118;;
92;0;821;243;0;67;20;21;47360;;
92;1;787;319;0;114;14;12;894;;
92;3;875;338;0;74;19;20;13064;;
92;4;543;405;0;104;16;19;7246;;
92;5;510;445;0;91;22;9;4080;;
92;6;543;444;0;77;19;10;2545;;
92;9;871;513;3;77;25;19;60945;;
92;12;702;623;0;89;18;10;319;;
92;16;643;651;0;68;20;16;51507;;
92;18;1108;718;1;76;7;17;29239;;
92;20;670;714;1;77;15;19;16399;;
92;25;583;822;0;84;17;12;2303;;
92;29;947;745;1;83;21;19;4366;;
92;35;1030;646;8;70;15;22;34931;;
92;38;734;480;2;128;12;13;2814;;
92;41;803;546;7;66;16;10;3185;;
92;62;880;609;0;120;26;20;26897;;
92;73;914;449;2;66;23;13;4607;;
92;75;634;752;6;67;28;23;4476;;
92;77;501;695;2;86;29;18;64576;;
92;82;603;891;0;80;16;10;2163;;
92;97;1153;683;7;67;23;14;19649;;
92;100;896;419;0;78;12;14;3175;;
92;101;787;670;0;75;12;15;17955;;
92;104;630;635;2;70;23;20;27667;;
92;105;875;712;6;79;15;23;30209;;
92;106;569;771;0;75;13;12;16076;;
92;108;840;322;2;71;26;25;6502;;
92;109;739;552;8;111;23;20;52231;;
92;110;960;890;9;68;21;24;59409;;
92;111;889;531;0;73;21;21;57649;;
92;112;972;488;6;69;24;21;4460;;
92;113;824;933;1;66;16;14;13118;;
92;114;909;239;0;71;5;18;26214;;
92;115;901;506;0;90;22;20;14732;;
93;0;821;243;0;67;21;7;2448;;
93;1;785;320;0;116;14;12;894;;
93;3;875;338;0;73;20;19;4360;;
93;4;543;405;0;107;17;19;7246;;
93;5;516;444;0;84;25;7;4064;;
93;6;542;444;0;84;20;11;3888;;
93;9;877;513;0;73;20;21;60433;;
93;12;699;625;0;93;19;12;4479;;
93;16;643;652;0;68;21;16;51507;;
93;18;1107;718;0;68;6;19;13111;;
93;20;670;714;2;77;15;19;16399;;
93;25;583;825;0;89;17;9;2291;;
93;29;947;745;0;90;21;19;4366;;
93;35;1030;646;9;70;15;22;34931;;
93;38;734;479;0;119;12;13;3839;;
93;41;803;546;8;66;16;10;3185;;
93;62;885;609;0;70;20;19;61713;;
93;73;914;449;3;66;23;13;4607;;
93;75;634;752;7;67;28;23;4476;;
93;77;501;695;3;86;29;18;64576;;
93;82;602;889;0;77;16;9;3187;;
93;97;1153;683;8;67;23;14;19649;;
93;100;895;417;0;84;13;14;50279;;
93;101;788;669;0;78;12;13;50247;;
93;104;630;635;3;70;23;20;27667;;
93;105;875;712;7;79;15;23;30209;;
93;106;569;771;1;75;13;12;16076;;
93;108;840;322;3;71;26;25;6502;;
93;109;739;552;9;111;23;20;52231;;
93;111;889;531;1;73;21;21;57649;;
93;112;972;488;7;69;24;21;4460;;
93;113;824;933;2;66;16;14;13118;;
93;114;911;242;0;77;6;19;26150;;
93;115;901;506;1;90;22;20;14732;;
93;116;1090;577;0;79;20;20;49207;;
93;117;1112;576;0;74;18;19;4383;;
93;118;589;706;0;68;19;9;4605;;
94;0;821;243;0;70;21;21;39168;;
94;1;785;320;0;116;14;12;1918;;
94;3;875;337;0;76;19;20;13064;;
94;4;543;405;0;101;17;19;7246;;
94;5;509;444;0;104;22;9;4064;;
94;6;543;444;0;82;19;10;2545;;
94;9;877;512;0;77;24;23;64515;;
94;12;696;627;0;87;19;10;383;;
94;16;643;651;0;85;21;16;33075;;
94;18;1107;718;1;68;6;19;13111;;
94;20;669;715;0;69;14;21;16399;;
94;25;582;824;0;90;17;7;2547;;
94;29;947;745;1;90;21;19;4366;;
94;38;734;479;1;119;12;13;3839;;
94;41;803;546;9;66;16;10;3185;;
94;62;885;609;1;70;20;19;61713;;
94;73;914;449;4;66;23;13;4607;;
94;75;634;752;8;67;28;23;4476;;
94;77;501;695;4;86;29;18;64576;;
94;82;603;891;0;85;18;11;3185;;
94;97;1153;683;9;67;23;14;19649;;
94;100;898;421;0;76;11;13;3187;;
94;101;785;667;0;84;14;15;33895;;
94;104;630;635;4;70;23;20;27667;;
94;105;875;712;8;79;15;23;30209;;
94;106;569;771;2;75;13;12;16076;;
94;108;840;322;4;71;26;25;6502;;
94;111;889;531;2;73;21;21;57649;;
94;112;972;488;8;69;24;21;4460;;
94;113;824;933;3;66;16;14;13118;;
94;114;912;246;0;66;8;15;26215;;
94;115;901;506;2;90;22;20;14732;;
94;116;1090;577;1;79;20;20;49207;;
94;117;1112;576;1;74;18;19;4383;;
94;118;589;706;1;68;19;9;4605;;
94;119;721;709;0;68;15;8;2559;;
95;0;821;243;0;75;21;21;39168;;
95;1;787;317;0;115;14;11;1918;;
95;3;875;337;0;76;19;21;4360;;
95;4;543;405;0;99;17;19;7246;;
95;5;512;444;0;98;24;10;3968;;
95;6;543;445;0;77;19;11;2545;;
95;9;875;511;0;77;24;23;36353;;
95;12;699;627;0;90;19;11;319;;
95;16;643;652;0;84;21;16;33075;;
95;18;1107;718;2;68;6;19;13111;;
95;20;670;714;0;86;15;20;49295;;
95;25;583;824;0;95;17;11;2295;;
95;29;947;745;0;94;21;19;4367;;
95;38;734;479;2;119;12;13;3839;;
95;62;885;609;2;70;20;19;61713;;
95;73;914;449;5;66;23;13;4607;;
95;75;634;752;9;67;28;23;4476;;
95;77;501;695;5;86;29;18;64576;;
95;82;603;890;0;81;17;10;3185;;
95;100;900;422;0;82;15;28;17934;;
95;101;785;668;0;83;10;16;17955;;
95;104;617;644;0;91;18;13;4606;;
95;105;875;712;9;79;15;23;30209;;
95;106;569;771;3;75;13;12;16076;;
95;108;840;322;5;71;26;25;6502;;
95;111;889;531;3;73;21;21;57649;;
95;112;972;488;9;69;24;21;4460;;
95;113;824;933;4;66;16;14;13118;;
95;114;912;246;1;66;8;15;26215;;
95;115;897;507;0;66;23;11;511;;
95;116;1090;577;2;79;20;20;49207;;
95;117;1112;576;2;74;18;19;4383;;
95;118;589;706;2;68;19;9;4605;;
95;119;721;709;1;68;15;8;2559;;
95;120;1030;646;0;74;15;23;1139;;
96;0;821;243;1;75;21;21;39168;;
96;1;785;319;0;114;14;12;2044;;
96;3;875;338;0;73;20;19;4360;;
96;4;542;405;0;113;17;20;7246;;
96;5;509;444;0;90;22;9;4064;;
96;6;542;444;0;81;20;11;3888;;
96;9;870;508;0;75;16;11;20083;;
96;12;699;627;0;89;16;12;4600;;
96;16;643;652;0;83;21;17;33075;;
96;18;1107;718;3;68;6;19;13111;;
96;20;670;714;1;86;15;20;49295;;
96;25;583;825;0;98;17;12;2303;;
96;29;947;745;0;95;22;19;4366;;
96;38;734;479;3;119;12;13;3839;;
96;62;885;609;3;70;20;19;61713;;
96;73;914;449;6;66;23;13;4607;;
96;77;501;695;6;86;29;18;64576;;
96;82;599;889;0;68;16;8;3185;;
96;100;900;422;1;82;15;28;17934;;
96;101;785;665;0;82;9;18;17507;;
96;104;617;644;1;91;18;13;4606;;
96;106;569;771;4;75;13;12;16076;;
96;108;840;322;6;71;26;25;6502;;
96;111;889;531;4;73;21;21;57649;;
96;113;824;933;5;66;16;14;13118;;
96;114;912;246;2;66;8;15;26215;;
96;115;897;507;1;66;23;11;511;;
96;116;1090;577;3;79;20;20;49207;;
96;117;1112;576;3;74;18;19;4383;;
96;118;589;706;3;68;19;9;4605;;
96;119;721;709;2;68;15;8;2559;;
96;120;1030;646;1;74;15;23;1139;;
96;121;1006;429;0;86;18;11;4064;;
97;0;821;243;0;66;20;7;2448;;
97;1;788;320;0;108;14;12;4990;;
97;3;875;338;0;76;19;20;13064;;
97;4;542;405;0;104;16;19;7246;;
97;5;509;444;0;91;21;9;4072;;
97;6;542;445;0;76;20;10;3056;;
97;9;879;512;0;76;24;21;65027;;
97;12;697;629;0;84;16;13;6088;;
97;16;643;651;0;88;21;17;51507;;
97;18;1107;718;0;71;6;16;25191;;
97;20;669;714;0;74;12;20;16591;;
97;25;582;825;0;93;17;9;2551;;
97;29;947;744;0;100;21;21;4366;;
97;38;734;479;4;119;12;13;3839;;
97;62;885;609;4;70;20;19;61713;;
97;73;914;449;7;66;23;13;4607;;
97;77;501;695;7;86;29;18;64576;;
97;82;603;891;0;82;15;13;2279;;
97;100;900;422;2;82;15;28;17934;;
97;101;784;663;0;80;8;15;9847;;
97;104;617;644;2;91;18;13;4606;;
97;106;569;771;5;75;13;12;16076;;
97;108;840;322;7;71;26;25;6502;;
97;111;889;531;5;73;21;21;57649;;
97;113;824;933;6;66;16;14;13118;;
97;114;912;247;0;74;7;19;26215;;
97;115;897;507;2;66;23;11;511;;
97;116;1090;577;4;79;20;20;49207;;
97;117;1112;576;4;74;18;19;4383;;
97;118;589;706;4;68;19;9;4605;;
97;119;721;709;3;68;15;8;2559;;
97;120;1030;646;2;74;15;23;1139;;
97;121;1006;429;1;86;18;11;4064;;
98;0;821;243;0;67;21;7;2448;;
98;1;787;319;0;110;14;12;894;;
98;3;875;337;0;78;20;20;4360;;
98;4;543;405;0;101;17;20;7246;;
98;5;509;444;0;94;21;9;4032;;
98;6;543;444;0;84;19;11;2545;;
98;9;879;512;1;76;24;21;65027;;
98;12;697;630;0;84;14;15;6092;;
98;16;643;652;0;80;21;15;33075;;
98;18;1107;718;0;71;7;19;13111;;
98;20;669;714;1;74;12;20;16591;;
98;25;582;825;1;93;17;9;2551;;
98;29;947;745;0;93;21;19;4366;;
98;38;734;479;0;112;12;12;2814;;
98;62;885;609;5;70;20;19;61713;;
98;73;914;449;8;66;23;13;4607;;
98;77;501;695;8;86;29;18;64576;;
98;82;599;887;0;78;15;13;2279;;
98;100;896;416;0;77;10;14;1095;;
98;101;785;663;0;91;8;18;18023;;
98;104;617;642;0;84;18;9;894;;
98;106;569;771;6;75;13;12;16076;;
98;108;840;322;8;71;26;25;6502;;
98;111;889;531;6;73;21;21;57649;;
98;113;824;933;7;66;16;14;13118;;
98;114;912;247;1;74;7;19;26215;;
98;115;897;507;3;66;23;11;511;;
98;116;1090;577;5;79;20;20;49207;;
98;117;1112;576;5;74;18;19;4383;;
98;118;589;706;5;68;19;9;4605;;
98;119;721;709;4;68;15;8;2559;;
98;120;1030;646;3;74;15;23;1139;;
98;121;1006;429;2;86;18;11;4064;;
99;0;821;243;0;68;21;21;39168;;
99;1;786;320;0;114;15;12;4990;;
99;3;875;338;0;71;19;20;13064;;
99;4;543;405;0;103;17;19;5198;;
99;5;515;444;0;95;24;9;3968;;
99;6;543;445;0;79;19;9;497;;
99;9;879;512;2;76;24;21;65027;;
99;12;697;632;0;87;16;12;14156;;
99;16;643;652;0;81;21;16;33075;;
99;18;1108;718;0;77;7;16;25190;;
99;20;669;714;2;74;12;20;16591;;
99;25;582;825;2;93;17;9;2551;;
99;29;947;745;0;87;21;19;4366;;
99;38;734;480;0;113;12;13;2814;;
99;62;885;609;6;70;20;19;61713;;
99;73;914;449;9;66;23;13;4607;;
99;77;501;695;9;86;29;18;64576;;
99;82;600;887;0;83;15;13;2279;;
99;100;898;422;0;88;14;24;17952;;
99;101;784;660;0;87;6;19;18023;;
99;104;621;641;0;66;18;9;6124;;
99;106;569;771;7;75;13;12;16076;;
99;108;840;322;9;71;26;25;6502;;
99;111;889;531;7;73;21;21;57649;;
99;113;833;925;0;67;22;22;52609;;
99;114;912;247;2;74;7;19;26215;;
99;115;897;507;4;66;23;11;511;;
99;116;1086;575;0;70;24;21;34323;;
99;117;1112;576;0;66;18;18;4159;;
99;118;589;706;6;68;19;9;4605;;
99;119;721;709;5;68;15;8;2559;;
99;120;1030;646;4;74;15;23;1139;;
99;121;1006;429;3;86;18;11;4064;;
99;122;971;488;0;74;26;22;4478;;
99;123;739;938;0;67;13;11;1884;;
100;0;822;243;0;68;20;21;47360;;
100;1;787;320;0;113;14;12;894;;
100;3;875;338;0;74;20;19;4360;;
100;4;542;405;0;104;17;19;7246;;
100;5;509;444;0;94;21;9;4064;;
100;6;543;444;0;79;19;11;2545;;
100;9;877;511;0;69;19;20;52497;;
100;12;698;627;0;81;16;14;6120;;
100;16;643;652;0;80;21;17;35123;;
100;18;1108;718;1;77;7;16;25190;;
100;20;669;714;3;74;12;20;16591;;
100;25;582;825;3;93;17;9;2551;;
100;29;947;745;1;87;21;19;4366;;
100;38;734;479;0;122;12;13;2815;;
100;62;885;609;7;70;20;19;61713;;
100;82;599;886;0;91;17;13;3171;;
100;100;900;425;0;74;11;23;25107;;
100;101;784;663;0;89;7;18;18022;;
100;104;619;641;0;84;22;11;1020;;
100;106;564;771;0;84;8;23;26211;;
100;111;889;531;8;73;21;21;57649;;
100;113;833;927;0;82;22;23;52225;;
100;114;912;247;3;74;7;19;26215;;
100;115;897;507;5;66;23;11;511;;
100;116;1086;575;1;70;24;21;34323;;
100;117;1112;576;1;66;18;18;4159;;
100;118;589;706;7;68;19;9;4605;;
100;119;721;709;6;68;15;8;2559;;
100;120;1030;646;5;74;15;23;1139;;
100;121;1006;429;4;86;18;11;4064;;
100;122;971;488;0;66;24;22;4204;;
100;123;739;938;1;67;13;11;1884;;
100;124;528;619;0;69;15;8;1911;;
101;0;821;243;0;66;20;7;2448;;
101;1;787;320;0;113;13;12;6140;;
101;3;875;338;0;75;21;19;4364;;
101;4;543;405;0;100;17;19;7246;;
101;5;512;444;0;97;25;9;4064;;
101;6;542;445;0;73;20;11;3888;;
101;9;877;511;0;87;19;21;60689;;
101;12;703;623;0;85;18;11;318;;
101;16;643;651;0;77;21;16;33075;;
101;18;1108;718;2;77;7;16;25190;;
101;20;669;714;4;74;12;20;16591;;
101;25;582;825;4;93;17;9;2551;;
101;29;947;745;0;90;21;19;4366;;
101;38;734;479;1;122;12;13;2815;;
101;62;885;609;8;70;20;19;61713;;
101;82;600;887;0;85;15;13;3143;;
101;100;899;423;0;80;12;21;26114;;
101;101;784;662;0;79;6;17;18018;;
101;104;620;642;0;67;15;10;6015;;
101;106;564;771;1;84;8;23;26211;;
101;111;889;531;9;73;21;21;57649;;
101;113;833;927;1;82;22;23;52225;;
101;114;912;247;4;74;7;19;26215;;
101;115;897;507;6;66;23;11;511;;
101;116;1086;575;2;70;24;21;34323;;
101;117;1112;576;2;66;18;18;4159;;
101;118;589;706;8;68;19;9;4605;;
101;119;721;709;7;68;15;8;2559;;
101;120;1031;647;0;76;15;22;34931;;
101;121;1006;429;5;86;18;11;4064;;
101;122;971;488;1;66;24;22;4204;;
101;123;739;938;2;67;13;11;1884;;
101;124;528;619;1;69;15;8;1911;;
101;125;887;652;0;85;25;19;13086;;
102;0;821;243;0;69;21;7;2448;;
102;1;786;320;0;112;14;12;1918;;
102;3;875;338;0;74;19;20;13064;;
102;4;542;405;0;97;16;20;7246;;
102;5;516;444;0;88;25;9;4064;;
102;6;543;445;0;75;19;9;497;;
102;9;879;511;0;85;19;21;59409;;
102;12;698;627;0;81;17;11;4606;;
102;16;643;651;1;77;21;16;33075;;
102;18;1108;718;0;68;6;19;13111;;
102;20;669;714;5;74;12;20;16591;;
102;25;583;823;0;98;17;13;2303;;
102;29;947;745;0;91;21;19;4366;;
102;38;734;479;0;121;12;14;1663;;
102;62;885;609;9;70;20;19;61713;;
102;82;597;887;0;93;18;13;3683;;
102;100;897;424;0;86;13;22;26179;;
102;101;783;660;0;86;8;17;18023;;
102;104;620;642;1;67;15;10;6015;;
102;106;564;771;2;84;8;23;26211;;
102;111;902;541;0;73;12;19;17479;;
102;113;833;927;2;82;22;23;52225;;
102;114;912;247;5;74;7;19;26215;;
102;115;897;507;7;66;23;11;511;;
102;116;1089;577;0;66;19;21;53303;;
102;117;1112;576;3;66;18;18;4159;;
102;118;589;706;9;68;19;9;4605;;
102;119;721;709;8;68;15;8;2559;;
102;120;1031;647;1;76;15;22;34931;;
102;121;1006;429;6;86;18;11;4064;;
102;122;971;488;2;66;24;22;4204;;
102;123;739;938;3;67;13;11;1884;;
102;124;528;619;2;69;15;8;1911;;
102;125;884;652;0;88;28;20;12622;;
102;126;1015;483;0;66;17;22;8223;;
103;0;821;243;1;69;21;7;2448;;
103;1;787;317;0;111;15;12;4990;;
103;3;875;337;0;73;19;20;13064;;
103;4;543;405;0;106;17;19;7246;;
103;5;509;444;0;97;21;9;4032;;
103;6;543;445;0;79;19;11;2545;;
103;9;880;510;0;90;20;21;63505;;
103;12;696;625;0;88;19;10;511;;
103;16;643;651;2;77;21;16;33075;;
103;18;1107;718;0;73;7;16;25190;;
103;20;669;714;6;74;12;20;16591;;
103;25;582;823;0;93;17;11;2303;;
103;29;947;745;1;91;21;19;4366;;
103;38;734;479;0;112;12;12;3839;;
103;82;594;883;0;86;17;12;36385;;
103;100;901;422;0;70;13;20;60610;;
103;101;784;662;0;80;6;18;18023;;
103;104;614;644;0;86;15;11;4479;;
103;106;564;771;3;84;8;23;26211;;
103;111;902;541;1;73;12;19;17479;;
103;113;832;923;0;68;22;20;53040;;
103;114;909;262;0;66;15;24;65026;;
103;115;897;507;8;66;23;11;511;;
103;116;1089;577;1;66;19;21;53303;;
103;117;1109;576;0;66;15;19;4159;;
103;119;721;709;9;68;15;8;2559;;
103;120;1031;647;2;76;15;22;34931;;
103;121;1006;429;7;86;18;11;4064;;
103;122;972;487;0;66;23;21;4382;;
103;123;739;938;0;72;14;11;1916;;
