FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
299;78;705;882;1;82;10;17;13926;;
299;81;1153;673;0;81;5;20;18022;;
299;82;1018;284;4;94;9;15;4919;;
300;47;704;923;0;79;7;23;8806;;
300;57;1161;701;9;66;11;21;55;;
300;59;861;479;1;85;18;7;3824;;
300;60;1115;536;8;95;8;19;9062;;
300;74;1144;611;0;94;21;13;3315;;
300;78;705;882;2;82;10;17;13926;;
300;81;1155;673;0;81;21;20;34956;;
300;82;1018;284;5;94;9;15;4919;;
300;83;1147;426;0;82;19;8;496;;
300;84;1189;653;0;87;24;21;23953;;
301;47;704;919;0;87;7;23;8806;;
301;59;848;476;0;79;18;8;1008;;
301;60;1115;536;9;95;8;19;9062;;
301;74;1144;611;1;94;21;13;3315;;
301;78;705;882;3;82;10;17;13926;;
301;81;1156;676;0;84;22;19;40136;;
301;82;1018;284;6;94;9;15;4919;;
301;83;1147;426;0;76;18;8;496;;
301;84;1182;652;0;79;24;21;19857;;
