FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
70;109;624;357;0;73;8;19;18023;;
70;110;872;294;0;95;20;24;4908;;
70;111;526;844;9;69;21;25;15820;;
70;112;841;771;4;68;6;21;9830;;
70;113;655;426;4;79;10;18;9079;;
70;114;653;557;9;90;15;8;511;;
70;115;597;651;2;66;6;17;25702;;
70;116;798;242;7;72;17;7;3314;;
70;117;796;439;5;105;12;12;35023;;
70;118;986;288;2;98;25;14;1992;;
70;119;806;380;0;88;22;28;9292;;
70;120;864;680;2;88;23;22;4478;;
70;121;797;764;5;85;9;16;18022;;
70;122;592;324;0;93;11;19;25123;;
70;123;952;870;2;79;21;14;7048;;
71;0;772;282;0;89;20;10;3184;;
71;1;918;216;0;71;21;17;7368;;
71;3;837;321;0;98;21;13;892;;
71;5;545;392;0;96;14;26;12574;;
71;8;1005;518;0;77;11;23;17507;;
71;12;1175;524;0;71;11;16;57907;;
71;14;520;693;3;67;21;7;3312;;
71;16;449;747;0;75;18;18;4548;;
71;20;687;856;0;76;20;19;12620;;
71;21;935;875;1;79;23;10;2540;;
71;23;987;919;0;72;14;24;12364;;
71;24;596;393;0;92;7;26;9830;;
71;27;1029;609;4;78;14;10;2271;;
71;29;652;647;1;69;19;23;5318;;
71;33;948;918;0;69;13;24;13900;;
71;37;828;260;0;81;14;14;4383;;
71;40;1127;674;0;66;14;11;5964;;
71;41;1052;702;1;74;22;22;12684;;
71;51;692;462;0;70;18;14;4415;;
71;59;913;283;0;85;14;14;35023;;
71;60;525;627;0;75;18;8;3187;;
71;64;1102;693;2;87;22;23;4300;;
71;72;660;407;7;102;10;24;8742;;
71;87;1052;443;0;79;26;14;3857;;
71;90;854;414;0;73;7;17;26215;;
71;91;938;327;0;75;15;8;895;;
71;92;606;427;0;77;21;19;9112;;
71;94;588;290;4;68;14;26;25127;;
71;95;962;298;0;86;25;8;992;;
71;96;833;835;0;79;11;13;1095;;
71;98;1074;463;0;67;19;20;13107;;
71;99;1076;767;0;84;23;6;496;;
71;101;950;637;8;80;13;19;29794;;
71;103;616;783;0;83;15;10;4479;;
71;104;691;251;0;67;11;14;5828;;
71;107;808;354;0;84;18;16;52961;;
71;108;863;264;1;67;10;15;4951;;
71;109;626;359;0;80;8;17;17507;;
71;110;872;295;0;80;21;21;4924;;
71;112;841;771;5;68;6;21;9830;;
71;113;655;426;5;79;10;18;9079;;
71;115;597;651;3;66;6;17;25702;;
71;116;798;242;8;72;17;7;3314;;
71;117;796;439;6;105;12;12;35023;;
71;118;986;288;3;98;25;14;1992;;
71;119;806;378;0;80;15;26;29772;;
71;120;864;680;3;88;23;22;4478;;
71;121;797;764;6;85;9;16;18022;;
71;122;593;324;0;103;14;20;26147;;
71;123;952;870;3;79;21;14;7048;;
71;124;687;332;0;81;9;15;4407;;
72;0;774;283;0;77;22;8;3184;;
72;1;918;216;0;70;20;17;40136;;
72;3;837;322;0;96;18;22;9208;;
72;5;544;391;0;89;14;25;9006;;
72;8;1004;517;0;80;14;17;50739;;
72;12;1176;524;0;71;10;16;25361;;
72;14;520;693;4;67;21;7;3312;;
72;16;448;747;0;72;18;15;4494;;
72;20;688;855;0;70;20;18;13068;;
72;21;934;876;0;88;24;12;3564;;
72;23;987;919;1;72;14;24;12364;;
72;24;595;392;0;81;7;19;8742;;
72;27;1035;613;0;81;17;5;1008;;
72;29;652;647;2;69;19;23;5318;;
72;33;948;918;0;67;13;24;9804;;
72;37;826;261;0;80;15;11;4383;;
72;40;1127;675;0;70;14;12;6092;;
72;41;1052;702;2;74;22;22;12684;;
72;51;692;462;1;70;18;14;4415;;
72;59;912;282;0;80;17;14;50723;;
72;60;522;628;0;73;17;10;1139;;
72;64;1102;693;3;87;22;23;4300;;
72;72;660;407;8;102;10;24;8742;;
72;87;1052;443;0;82;26;14;3857;;
72;90;856;416;0;81;14;11;1271;;
72;91;939;326;0;78;15;9;4415;;
72;92;587;433;0;103;21;29;23873;;
72;94;588;290;5;68;14;26;25127;;
72;95;960;300;0;73;26;11;992;;
72;96;833;835;1;79;11;13;1095;;
72;98;1075;459;0;68;17;21;33587;;
72;99;1079;767;0;94;17;7;4064;;
72;101;950;637;9;80;13;19;29794;;
72;103;611;787;0;77;12;12;5102;;
72;104;687;253;0;74;14;11;508;;
72;107;803;354;0;86;16;23;58930;;
72;108;858;275;0;69;7;17;8742;;
72;109;626;359;0;69;8;15;17511;;
72;110;869;300;0;84;21;22;4380;;
72;112;841;771;6;68;6;21;9830;;
72;113;655;426;6;79;10;18;9079;;
72;115;597;636;0;101;9;26;8742;;
72;116;798;242;9;72;17;7;3314;;
72;117;796;439;7;105;12;12;35023;;
72;118;986;288;4;98;25;14;1992;;
72;119;806;378;1;80;15;26;29772;;
72;120;864;680;4;88;23;22;4478;;
72;121;797;764;7;85;9;16;18022;;
72;122;593;323;0;101;12;21;29217;;
72;123;952;870;4;79;21;14;7048;;
72;124;687;332;1;81;9;15;4407;;
72;125;884;916;0;115;17;15;4927;;
73;0;774;284;0;82;21;9;3632;;
73;1;917;216;0;69;20;16;6344;;
73;3;851;314;0;83;24;22;18044;;
73;5;544;392;0;98;14;26;4375;;
73;8;1004;502;0;101;10;19;9799;;
73;12;1176;524;0;72;11;16;57907;;
73;14;520;693;5;67;21;7;3312;;
73;16;449;747;0;72;18;17;4550;;
73;20;687;857;0;79;21;18;12620;;
73;21;934;877;0;88;24;13;3564;;
73;23;986;920;0;77;13;24;12364;;
73;24;600;387;0;69;7;17;26150;;
73;27;1037;613;0;85;18;7;3761;;
73;29;652;647;3;69;19;23;5318;;
73;33;948;918;0;73;12;24;9804;;
73;37;827;265;0;88;16;13;13028;;
73;40;1125;676;0;75;23;25;13112;;
73;41;1052;702;3;74;22;22;12684;;
73;51;691;461;0;81;21;17;4988;;
73;59;914;284;0;88;18;15;35911;;
73;60;518;630;0;77;16;8;2548;;
73;64;1102;693;4;87;22;23;4300;;
73;72;660;407;9;102;10;24;8742;;
73;87;1052;443;0;77;26;14;3857;;
73;90;856;418;0;78;13;13;58163;;
73;91;943;327;0;70;15;9;4599;;
73;92;605;425;0;69;19;13;7624;;
73;94;588;290;6;68;14;26;25127;;
73;95;954;302;0;74;19;9;502;;
73;96;835;836;0;76;16;10;3633;;
73;98;1075;459;0;75;18;22;49971;;
73;99;1079;767;1;94;17;7;4064;;
73;103;611;784;0;82;17;10;1996;;
73;104;687;253;1;74;14;11;508;;
73;107;803;354;0;90;9;23;26210;;
73;108;858;280;0;88;19;26;17603;;
73;109;624;357;0;80;10;17;17511;;
73;110;869;300;1;84;21;22;4380;;
73;112;841;771;7;68;6;21;9830;;
73;113;660;432;0;92;7;19;26231;;
73;115;596;635;0;102;9;26;26150;;
73;117;795;418;0;77;8;24;26210;;
73;118;993;285;0;90;17;19;30722;;
73;119;806;378;2;80;15;26;29772;;
73;120;864;680;5;88;23;22;4478;;
73;121;797;764;8;85;9;16;18022;;
73;122;595;324;0;109;13;20;58915;;
73;123;952;870;5;79;21;14;7048;;
73;124;687;332;2;81;9;15;4407;;
73;125;884;916;1;115;17;15;4927;;
73;126;707;429;0;96;15;24;50247;;
74;0;774;283;0;76;21;8;3632;;
74;1;918;216;0;70;21;16;7368;;
74;3;834;325;0;79;20;21;13160;;
74;5;544;391;0;92;13;25;13078;;
74;8;1003;502;0;114;9;19;25190;;
74;12;1176;524;0;72;11;16;57907;;
74;14;520;693;6;67;21;7;3312;;
74;16;449;747;0;76;17;15;4494;;
74;20;686;857;0;81;21;19;4460;;
74;21;934;876;0;81;23;12;3566;;
74;23;987;918;0;76;14;24;12620;;
74;24;600;380;0;74;10;15;29774;;
74;27;1038;614;0;73;18;5;4080;;
74;29;648;637;0;78;11;16;25123;;
74;33;948;918;0;70;13;24;13900;;
74;37;827;267;0;83;17;13;13164;;
74;40;1123;677;0;73;21;25;4408;;
74;41;1052;702;4;74;22;22;12684;;
74;51;691;462;0;80;21;16;4476;;
74;59;911;281;0;75;16;14;36369;;
74;60;516;629;0;80;15;11;4988;;
74;64;1102;693;5;87;22;23;4300;;
74;87;1052;443;1;77;26;14;3857;;
74;90;856;418;1;78;13;13;58163;;
74;91;947;326;0;70;16;6;2032;;
74;92;596;425;0;75;21;18;13720;;
74;94;588;290;7;68;14;26;25127;;
74;95;949;304;0;86;19;10;502;;
74;96;833;835;0;75;16;10;3889;;
74;98;1073;458;0;67;19;21;54067;;
74;99;1078;763;0;76;14;16;12904;;
74;103;607;786;0;86;15;9;2040;;
74;104;687;253;2;74;14;11;508;;
74;107;805;349;0;67;8;23;8822;;
74;108;858;280;1;88;19;26;17603;;
74;109;624;357;0;77;23;24;8976;;
74;110;869;300;2;84;21;22;4380;;
74;112;841;771;8;68;6;21;9830;;
74;113;659;431;0;95;8;21;26210;;
74;115;595;634;0;96;9;24;18022;;
74;117;795;418;1;77;8;24;26210;;
74;118;995;284;0;82;29;7;2032;;
74;119;806;378;3;80;15;26;29772;;
74;120;864;680;6;88;23;22;4478;;
74;121;791;762;0;86;13;11;1523;;
74;122;596;324;0;99;16;20;58913;;
74;123;952;870;6;79;21;14;7048;;
74;124;687;332;3;81;9;15;4407;;
74;125;892;921;0;102;16;15;30472;;
74;126;710;430;0;78;12;24;17511;;
74;127;886;622;0;87;19;25;18575;;
75;0;782;285;0;86;22;7;3632;;
75;1;918;216;0;71;21;17;6344;;
75;3;835;325;0;85;22;21;13164;;
75;5;544;391;0;99;14;25;13118;;
75;8;1002;504;0;95;9;22;25186;;
75;12;1176;524;0;71;11;16;57907;;
75;14;520;693;7;67;21;7;3312;;
75;16;449;747;0;70;16;15;4558;;
75;20;687;857;0;76;21;19;4428;;
75;21;934;877;0;102;24;12;3564;;
75;23;986;918;0;87;15;26;12364;;
75;24;600;386;0;68;11;15;13087;;
75;27;1038;614;1;73;18;5;4080;;
75;29;643;628;0;82;11;17;17511;;
75;33;948;918;0;72;13;24;9804;;
75;37;825;268;0;81;15;15;4926;;
75;40;1124;678;0;68;20;25;4920;;
75;41;1052;702;5;74;22;22;12684;;
75;51;689;462;0;107;19;18;4924;;
75;59;911;281;1;75;16;14;36369;;
75;60;509;630;0;85;15;11;3992;;
75;64;1102;693;6;87;22;23;4300;;
75;87;1051;443;0;76;25;14;3857;;
75;90;856;418;2;78;13;13;58163;;
75;91;947;326;1;70;16;6;2032;;
75;92;594;423;0;78;20;15;14744;;
75;94;588;290;8;68;14;26;25127;;
75;95;944;307;0;93;15;24;42499;;
75;96;835;837;0;76;15;11;3889;;
75;98;1075;460;0;74;17;21;37683;;
75;99;1084;756;0;76;14;15;4415;;
75;103;600;786;0;82;17;6;4016;;
75;104;687;253;3;74;14;11;508;;
75;107;805;349;1;67;8;23;8822;;
75;108;858;280;2;88;19;26;17603;;
75;109;626;359;0;86;8;17;17955;;
75;110;872;302;0;84;20;28;36664;;
75;112;841;771;9;68;6;21;9830;;
75;113;659;431;1;95;8;21;26210;;
75;115;595;631;0;91;8;25;26150;;
75;117;795;418;2;77;8;24;26210;;
75;118;995;284;1;82;29;7;2032;;
75;119;806;378;4;80;15;26;29772;;
75;120;864;680;7;88;23;22;4478;;
75;121;791;762;1;86;13;11;1523;;
75;122;595;322;0;92;13;19;30257;;
75;123;952;870;7;79;21;14;7048;;
75;124;684;319;0;76;14;11;18019;;
75;125;896;923;0;85;18;18;63256;;
75;126;708;430;0;101;15;24;17446;;
75;127;892;613;0;90;11;17;4972;;
76;0;784;287;0;83;21;8;3632;;
76;1;918;216;0;69;21;16;6344;;
76;3;832;328;0;91;19;20;13896;;
76;5;544;392;0;100;16;26;13086;;
76;8;1003;502;0;116;7;23;9830;;
76;12;1178;523;0;75;11;18;25393;;
76;14;520;693;8;67;21;7;3312;;
76;16;449;747;0;88;18;15;4367;;
76;20;687;857;1;76;21;19;4428;;
76;21;934;877;0;89;24;13;3564;;
76;23;986;919;0;78;15;22;4174;;
76;24;600;386;1;68;11;15;13087;;
76;27;1038;614;2;73;18;5;4080;;
76;29;643;626;0;72;11;21;17971;;
76;33;947;920;0;70;12;26;12868;;
76;37;822;271;0;74;12;15;13926;;
76;40;1122;679;0;87;22;25;5032;;
76;41;1053;702;0;71;21;21;13068;;
76;51;692;462;0;83;19;18;5112;;
76;59;908;282;0;72;18;6;503;;
76;60;506;632;0;88;19;7;507;;
76;64;1102;693;0;92;22;16;3276;;
76;87;1052;443;0;76;27;15;3889;;
76;90;866;420;0;74;16;6;1520;;
76;91;947;326;2;70;16;6;2032;;
76;92;592;422;0;85;19;12;12172;;
76;94;588;290;9;68;14;26;25127;;
76;95;943;307;0;92;26;21;27651;;
76;96;837;838;0;82;13;13;2295;;
76;98;1075;459;0;67;17;21;37683;;
76;99;1084;752;0;78;11;21;13094;;
76;103;595;788;0;89;18;7;496;;
76;104;690;259;0;72;17;7;3952;;
76;107;805;349;2;67;8;23;8822;;
76;108;858;280;3;88;19;26;17603;;
76;109;624;359;0;81;9;15;17955;;
76;110;873;300;0;87;21;28;35752;;
76;112;841;771;0;66;5;19;8999;;
76;113;659;431;2;95;8;21;26210;;
76;115;595;631;1;91;8;25;26150;;
76;117;795;418;3;77;8;24;26210;;
76;118;995;284;2;82;29;7;2032;;
76;119;806;378;5;80;15;26;29772;;
76;120;864;680;8;88;23;22;4478;;
76;121;791;762;2;86;13;11;1523;;
76;122;597;324;0;83;16;21;58883;;
76;123;952;870;8;79;21;14;7048;;
76;124;677;319;0;75;15;8;4599;;
76;125;896;923;1;85;18;18;63256;;
76;126;708;430;1;101;15;24;17446;;
76;127;898;603;0;82;11;15;4415;;
77;0;787;287;0;84;20;8;3920;;
77;1;918;216;0;69;21;16;7368;;
77;3;838;327;0;91;22;20;13960;;
77;5;544;392;0;107;15;26;13086;;
77;8;1003;509;0;95;7;20;26214;;
77;12;1176;525;0;70;11;17;25361;;
77;14;550;711;0;70;15;20;51398;;
77;16;448;747;0;75;14;15;4383;;
77;20;687;857;2;76;21;19;4428;;
77;21;934;878;0;99;24;14;3532;;
77;23;987;920;0;83;15;24;12492;;
77;24;597;390;0;78;10;16;9070;;
77;27;1043;617;0;77;15;9;3187;;
77;29;644;622;0;75;6;17;25126;;
77;33;947;920;0;70;12;26;12876;;
77;37;820;275;0;79;12;16;12910;;
77;40;1122;678;0;84;22;24;5032;;
77;41;1053;702;0;72;19;21;12556;;
77;51;691;462;0;100;21;18;4940;;
77;59;906;280;0;85;19;9;1784;;
77;60;501;634;0;91;14;10;1534;;
77;64;1102;693;0;95;22;18;5580;;
77;87;1052;443;0;73;26;14;3857;;
77;90;869;420;0;80;17;7;1777;;
77;91;955;324;0;81;24;19;49171;;
77;92;596;414;0;100;9;31;102;;
77;95;940;309;0;85;28;21;27667;;
77;96;838;838;0;85;13;11;2519;;
77;98;1075;459;0;67;17;22;49971;;
77;99;1084;750;0;82;10;19;13926;;
77;103;596;784;0;81;15;10;4415;;
77;104;695;263;0;73;16;9;3312;;
77;107;803;360;0;70;9;20;26220;;
77;108;858;280;4;88;19;26;17603;;
77;109;624;356;0;80;9;15;17511;;
77;110;875;299;0;76;21;22;6952;;
77;112;841;771;1;66;5;19;8999;;
77;113;659;431;3;95;8;21;26210;;
77;115;595;631;2;91;8;25;26150;;
77;117;795;418;4;77;8;24;26210;;
77;118;995;284;3;82;29;7;2032;;
77;119;806;378;6;80;15;26;29772;;
77;120;864;680;9;88;23;22;4478;;
77;121;791;762;3;86;13;11;1523;;
77;122;600;326;0;77;19;22;58929;;
77;123;952;870;9;79;21;14;7048;;
77;124;677;319;1;75;15;8;4599;;
77;125;905;939;0;73;10;27;17923;;
77;126;708;430;2;101;15;24;17446;;
77;127;897;604;0;81;10;17;9014;;
77;128;834;301;0;94;25;23;36387;;
77;129;794;339;0;88;18;20;49971;;
78;0;791;287;0;74;22;7;3184;;
78;1;918;216;0;68;20;17;39112;;
78;3;839;327;0;90;23;23;13256;;
78;5;545;394;0;96;14;25;8974;;
78;8;1004;503;0;97;7;20;26214;;
78;12;1176;524;0;71;11;17;25361;;
78;14;550;711;1;70;15;20;51398;;
78;16;448;747;0;79;15;16;4462;;
78;20;688;856;0;69;21;19;12620;;
78;21;936;878;0;79;27;14;3564;;
78;23;987;919;0;78;13;25;4198;;
78;24;597;391;0;77;9;26;9796;;
78;27;1042;616;0;84;16;8;3040;;
78;29;641;620;0;93;9;21;17506;;
78;33;949;918;0;66;12;24;12908;;
78;37;820;275;1;79;12;16;12910;;
78;40;1123;677;0;81;21;23;4408;;
78;41;1053;702;1;72;19;21;12556;;
78;51;691;462;0;84;21;17;4988;;
78;59;901;281;0;79;18;9;3760;;
78;60;500;630;0;84;16;10;3761;;
78;64;1101;693;0;94;21;18;3276;;
78;87;1052;443;0;75;26;14;3857;;
78;90;869;420;1;80;17;7;1777;;
78;91;979;315;0;69;24;11;928;;
78;92;596;421;0;85;6;22;8742;;
78;95;933;309;0;71;19;7;380;;
78;96;839;839;0;81;15;8;2551;;
78;98;1075;459;0;72;18;21;33587;;
78;99;1086;742;0;79;10;21;8804;;
78;103;587;790;0;88;20;9;1984;;
78;104;693;261;0;73;15;13;3635;;
78;107;803;360;1;70;9;20;26220;;
78;108;858;280;5;88;19;26;17603;;
78;109;624;357;0;82;9;17;17510;;
78;110;877;293;0;90;25;24;5452;;
78;112;841;771;2;66;5;19;8999;;
78;113;659;431;4;95;8;21;26210;;
78;115;595;631;3;91;8;25;26150;;
78;117;795;418;5;77;8;24;26210;;
78;118;995;284;4;82;29;7;2032;;
78;119;806;378;7;80;15;26;29772;;
78;121;791;762;4;86;13;11;1523;;
78;122;602;328;0;96;19;24;50211;;
78;124;677;319;2;75;15;8;4599;;
78;125;905;939;1;73;10;27;17923;;
78;126;708;430;3;101;15;24;17446;;
78;127;891;611;0;84;11;19;4471;;
78;128;834;301;1;94;25;23;36387;;
78;129;796;339;0;98;16;21;50279;;
79;0;792;288;0;91;23;8;3184;;
79;1;918;216;0;70;20;17;40136;;
79;3;844;322;0;73;23;21;12904;;
79;5;544;394;0;98;15;25;8478;;
79;8;1003;503;0;106;7;21;9830;;
79;12;1176;524;0;74;11;16;57907;;
79;14;558;720;0;82;13;14;1127;;
79;16;449;747;0;68;12;18;13132;;
79;20;688;855;0;68;21;20;12620;;
79;21;928;879;0;98;13;12;28118;;
79;23;987;919;0;80;15;24;12492;;
79;24;597;389;0;86;8;23;9830;;
79;27;1043;616;0;79;16;6;2000;;
79;29;642;619;0;72;9;18;17955;;
79;33;948;918;0;67;13;24;13900;;
79;37;820;275;2;79;12;16;12910;;
79;40;1122;680;0;85;22;26;4520;;
79;41;1053;702;2;72;19;21;12556;;
79;51;690;462;0;80;18;17;4476;;
79;59;897;282;0;83;29;16;6016;;
79;60;492;631;0;80;19;8;3313;;
79;64;1102;693;0;98;22;19;1484;;
79;87;1052;443;0;75;26;14;3857;;
79;90;877;416;0;76;15;8;4447;;
79;91;970;318;0;89;29;12;1488;;
79;92;604;414;0;85;12;26;25670;;
79;95;931;310;0;80;20;8;1984;;
79;96;842;838;0;75;18;5;2032;;
79;98;1075;460;0;70;18;21;33587;;
79;99;1087;736;0;84;7;24;9830;;
79;103;580;791;0;84;17;9;4016;;
79;104;693;261;1;73;15;13;3635;;
79;107;803;360;2;70;9;20;26220;;
79;108;858;280;6;88;19;26;17603;;
79;109;625;357;0;88;11;17;26163;;
79;110;875;295;0;86;22;22;4328;;
79;112;841;771;0;66;6;18;8806;;
79;113;659;431;5;95;8;21;26210;;
79;115;595;631;4;91;8;25;26150;;
79;117;795;418;6;77;8;24;26210;;
79;118;995;284;5;82;29;7;2032;;
79;119;806;378;8;80;15;26;29772;;
79;121;791;762;5;86;13;11;1523;;
79;122;607;332;0;72;17;23;49187;;
79;124;662;324;0;76;17;6;3568;;
79;125;909;942;0;76;15;16;59136;;
79;126;708;430;4;101;15;24;17446;;
79;127;886;622;0;89;21;24;19599;;
79;128;829;296;0;92;22;23;35363;;
79;129;796;339;0;90;17;19;50231;;
79;130;855;726;0;72;15;12;38167;;
79;131;952;870;0;82;21;17;6600;;
80;0;796;288;0;80;28;8;3440;;
80;1;918;216;0;69;21;16;6344;;
80;3;834;330;0;85;24;21;13000;;
80;5;544;392;0;101;16;26;12566;;
80;8;1003;505;0;98;10;16;25142;;
80;12;1176;524;0;73;11;16;57907;;
80;14;558;720;1;82;13;14;1127;;
80;16;449;747;0;75;13;18;13070;;
80;20;687;856;0;74;21;19;12620;;
80;21;938;876;0;76;24;13;2540;;
80;23;987;920;0;78;15;23;4431;;
80;24;597;389;1;86;8;23;9830;;
80;27;1044;617;0;74;15;8;2009;;
80;29;643;619;0;82;10;20;25123;;
80;33;949;920;0;67;13;26;12908;;
80;37;820;275;3;79;12;16;12910;;
80;40;1122;679;0;86;22;25;5032;;
80;41;1053;702;3;72;19;21;12556;;
80;51;690;462;1;80;18;17;4476;;
80;59;893;284;0;81;27;18;1800;;
80;60;488;631;0;80;19;9;3187;;
80;64;1101;693;0;91;21;15;7372;;
80;87;1052;443;0;76;26;13;3857;;
80;90;883;412;0;74;15;9;383;;
80;91;971;321;0;82;26;14;2001;;
80;92;604;414;1;85;12;26;25670;;
80;95;926;309;0;78;19;9;892;;
80;96;840;839;0;69;17;8;2000;;
80;98;1075;459;0;67;17;21;37683;;
80;99;1087;735;0;73;7;23;25122;;
80;103;575;794;0;81;24;18;14080;;
80;104;693;261;2;73;15;13;3635;;
80;107;803;360;3;70;9;20;26220;;
80;108;858;280;7;88;19;26;17603;;
80;109;625;361;0;90;11;18;17971;;
80;110;875;295;1;86;22;22;4328;;
80;112;841;771;1;66;6;18;8806;;
80;113;659;431;6;95;8;21;26210;;
80;115;595;631;5;91;8;25;26150;;
80;117;795;418;7;77;8;24;26210;;
80;118;995;284;6;82;29;7;2032;;
80;119;806;378;9;80;15;26;29772;;
80;121;791;762;6;86;13;11;1523;;
80;122;611;336;0;82;15;25;52739;;
80;124;655;327;0;74;15;11;383;;
80;125;909;942;1;76;15;16;59136;;
80;126;708;430;5;101;15;24;17446;;
80;127;888;619;0;75;11;26;26183;;
80;128;823;289;0;72;26;17;11856;;
80;129;796;339;1;90;17;19;50231;;
80;130;855;726;1;72;15;12;38167;;
80;131;952;870;1;82;21;17;6600;;
81;0;803;289;0;95;29;10;4064;;
81;1;918;216;1;69;21;16;6344;;
81;3;832;333;0;86;22;23;4940;;
81;5;543;391;0;103;17;25;8764;;
81;8;1002;503;0;90;6;23;26146;;
81;12;1176;524;0;70;10;16;25361;;
81;14;568;730;0;84;13;13;17955;;
81;16;444;764;0;69;10;20;13380;;
81;20;687;857;0;79;21;19;4556;;
81;21;934;878;0;101;26;14;492;;
81;23;987;920;0;76;15;23;4207;;
81;24;597;389;2;86;8;23;9830;;
81;27;1045;617;0;86;18;8;1777;;
81;29;642;619;0;81;14;16;36403;;
81;33;949;920;1;67;13;26;12908;;
81;37;820;275;4;79;12;16;12910;;
81;40;1122;679;0;86;22;25;5032;;
81;41;1053;702;4;72;19;21;12556;;
81;51;690;462;2;80;18;17;4476;;
81;59;891;284;0;76;26;23;6024;;
81;60;482;632;0;83;18;9;2294;;
81;64;1102;693;0;89;22;17;3532;;
81;87;1052;443;0;76;26;14;3857;;
81;90;883;412;1;74;15;9;383;;
81;91;968;319;0;89;23;15;28433;;
81;92;601;403;0;66;7;18;18022;;
81;95;920;311;0;71;17;6;4016;;
81;96;842;839;0;81;19;8;3633;;
81;98;1075;460;0;74;17;22;49971;;
81;99;1086;731;0;87;7;22;26146;;
81;103;572;796;0;78;24;22;29576;;
81;104;693;261;3;73;15;13;3635;;
81;107;803;360;4;70;9;20;26220;;
81;108;858;280;8;88;19;26;17603;;
81;109;625;361;0;80;10;17;17971;;
81;110;875;295;2;86;22;22;4328;;
81;112;840;771;0;70;5;18;9830;;
81;113;659;431;7;95;8;21;26210;;
81;115;595;631;6;91;8;25;26150;;
81;117;795;418;8;77;8;24;26210;;
81;118;995;284;7;82;29;7;2032;;
81;121;791;762;7;86;13;11;1523;;
81;122;616;337;0;87;17;21;62211;;
81;124;650;328;0;79;14;11;4383;;
81;125;909;942;2;76;15;16;59136;;
81;126;708;430;6;101;15;24;17446;;
81;127;892;612;0;86;12;16;13164;;
81;128;823;289;1;72;26;17;11856;;
81;129;796;339;2;90;17;19;50231;;
81;130;855;726;2;72;15;12;38167;;
81;131;952;870;2;82;21;17;6600;;
82;0;801;289;0;109;27;15;3888;;
82;1;918;216;2;69;21;16;6344;;
82;3;832;334;0;90;23;26;14024;;
82;5;544;392;0;100;18;26;8990;;
82;8;1001;503;0;96;6;20;26214;;
82;12;1178;525;0;72;11;17;25393;;
82;14;568;730;1;84;13;13;17955;;
82;16;444;759;0;68;10;19;13126;;
82;20;688;855;0;73;22;20;12620;;
82;21;931;878;0;111;23;13;3310;;
82;23;987;920;0;77;14;23;4174;;
82;24;597;389;3;86;8;23;9830;;
82;27;1048;618;0;80;15;9;255;;
82;29;642;620;0;75;8;16;25395;;
82;33;949;920;2;67;13;26;12908;;
82;37;820;275;5;79;12;16;12910;;
82;40;1122;679;0;87;22;25;5096;;
82;41;1053;702;5;72;19;21;12556;;
82;51;690;462;3;80;18;17;4476;;
82;59;890;282;0;86;25;17;14280;;
82;60;480;630;0;90;19;7;1021;;
82;64;1102;693;0;86;22;17;7628;;
82;87;1052;443;0;79;26;14;3857;;
82;90;886;407;0;82;13;13;4383;;
82;91;972;317;0;85;22;21;28177;;
82;92;599;400;0;69;6;26;26150;;
82;95;914;313;0;75;19;7;496;;
82;96;843;839;0;82;18;8;3633;;
82;98;1074;462;0;66;18;20;37683;;
82;99;1087;724;0;84;9;20;9798;;
82;103;570;797;0;87;22;23;22280;;
82;104;705;274;0;72;10;14;18035;;
82;107;803;360;5;70;9;20;26220;;
82;108;858;280;9;88;19;26;17603;;
82;109;626;361;0;79;9;16;17955;;
82;110;875;295;3;86;22;22;4328;;
82;112;840;771;1;70;5;18;9830;;
82;113;659;431;8;95;8;21;26210;;
82;115;595;631;7;91;8;25;26150;;
82;117;795;418;9;77;8;24;26210;;
82;118;995;284;8;82;29;7;2032;;
82;121;783;777;0;85;19;18;13102;;
82;122;620;338;0;78;25;22;60422;;
82;124;646;331;0;84;17;11;996;;
82;125;909;942;3;76;15;16;59136;;
82;126;708;430;7;101;15;24;17446;;
82;127;898;603;0;87;11;15;4991;;
82;128;823;283;0;88;22;19;5112;;
82;129;796;339;3;90;17;19;50231;;
82;130;855;726;3;72;15;12;38167;;
82;131;951;870;0;80;21;17;6600;;
82;132;851;315;0;84;24;19;31880;;
82;133;638;521;0;100;21;20;4508;;
82;134;743;804;0;85;10;19;52428;;
82;135;800;878;0;90;24;24;60928;;
82;136;763;927;0;97;9;15;1663;;
82;137;763;988;0;67;23;11;3681;;
83;0;801;289;1;109;27;15;3888;;
83;1;918;216;3;69;21;16;6344;;
83;3;828;338;0;86;21;22;12844;;
83;5;545;392;0;114;21;26;8990;;
83;8;998;498;0;101;10;21;26146;;
83;12;1176;524;0;70;11;16;57907;;
83;14;568;730;2;84;13;13;17955;;
83;16;444;762;0;74;10;19;12614;;
83;20;688;855;0;75;22;20;12620;;
83;21;931;878;1;111;23;13;3310;;
83;23;987;918;0;82;15;24;12364;;
83;24;590;370;0;79;9;22;26211;;
83;27;1048;618;1;80;15;9;255;;
83;29;642;625;0;68;10;15;1103;;
83;33;948;919;0;71;13;25;12876;;
83;37;820;275;6;79;12;16;12910;;
83;40;1121;680;0;94;22;26;4520;;
83;41;1053;702;0;66;20;22;13580;;
83;51;690;462;4;80;18;17;4476;;
83;59;887;284;0;101;23;19;14280;;
83;60;477;632;0;87;17;9;3760;;
83;64;1102;693;0;83;22;17;5580;;
83;87;1052;443;0;81;26;14;3857;;
