FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
213;2;443;614;0;81;21;7;3056;;
213;5;581;564;2;92;16;9;1904;;
213;7;821;710;0;78;19;8;3315;;
213;8;1036;439;3;115;12;12;10188;;
213;18;1050;572;0;101;17;21;4926;;
213;22;663;759;0;92;9;21;17954;;
213;32;820;873;0;83;8;22;26146;;
213;33;613;619;2;93;23;10;3272;;
213;38;1061;481;0;76;16;11;6088;;
213;40;887;495;9;74;15;9;2047;;
213;41;969;571;1;94;14;18;63012;;
213;42;454;700;0;71;10;14;4982;;
213;43;678;723;0;88;15;9;2207;;
214;2;441;615;0;75;16;8;3760;;
214;5;581;564;3;92;16;9;1904;;
214;7;819;710;0;87;21;9;3312;;
214;8;1036;439;4;115;12;12;10188;;
214;18;1048;576;0;94;16;20;4974;;
214;22;662;760;0;97;7;20;26146;;
214;32;819;869;0;84;7;20;26210;;
214;33;613;619;3;93;23;10;3272;;
214;38;1066;476;0;74;15;11;4927;;
214;40;887;495;0;81;15;9;1779;;
214;41;969;571;2;94;14;18;63012;;
214;42;454;700;1;71;10;14;4982;;
214;43;683;725;0;86;18;5;2032;;
215;2;441;615;1;75;16;8;3760;;
215;5;581;564;4;92;16;9;1904;;
215;7;819;710;0;82;21;8;3184;;
215;8;1036;439;5;115;12;12;10188;;
215;18;1048;575;0;106;15;19;4415;;
215;22;659;755;0;99;9;20;25698;;
215;32;819;866;0;94;7;21;9826;;
215;33;613;619;4;93;23;10;3272;;
215;38;1070;474;0;84;13;13;4604;;
215;40;887;497;0;72;15;8;4080;;
215;41;969;571;3;94;14;18;63012;;
215;42;454;700;2;71;10;14;4982;;
215;43;683;725;1;86;18;5;2032;;
216;2;416;616;0;79;20;20;34831;;
216;5;581;564;5;92;16;9;1904;;
216;7;819;710;0;82;22;8;3313;;
216;8;1036;439;6;115;12;12;10188;;
216;18;1043;580;0;91;13;18;4414;;
216;22;659;753;0;95;10;21;9798;;
216;32;819;866;0;74;6;19;12902;;
216;33;613;619;5;93;23;10;3272;;
216;38;1072;468;0;80;12;14;12838;;
216;40;887;497;1;72;15;8;4080;;
216;41;969;571;4;94;14;18;63012;;
216;42;454;700;3;71;10;14;4982;;
216;43;684;726;0;84;17;7;3313;;
217;2;416;616;1;79;20;20;34831;;
217;5;582;564;0;93;15;11;819;;
217;7;819;710;0;79;20;8;3312;;
217;8;1036;439;7;115;12;12;10188;;
217;18;1045;581;0;98;13;18;4478;;
217;22;661;745;0;96;8;23;8806;;
217;32;819;865;0;84;6;19;8742;;
217;33;612;619;0;94;22;11;3272;;
217;38;1077;459;0;77;8;19;9076;;
217;40;887;497;2;72;15;8;4080;;
217;41;969;570;0;104;16;20;62540;;
217;42;454;700;4;71;10;14;4982;;
217;43;691;728;0;73;18;7;502;;
218;2;416;616;2;79;20;20;34831;;
218;5;582;564;1;93;15;11;819;;
218;7;819;710;0;87;23;8;3825;;
218;8;1036;441;0;119;12;12;26606;;
218;18;1044;581;0;90;12;18;4414;;
218;22;661;744;0;95;7;23;8742;;
218;32;819;866;0;97;6;22;8742;;
218;33;612;619;1;94;22;11;3272;;
218;38;1077;459;1;77;8;19;9076;;
218;40;893;498;0;74;16;7;3888;;
218;41;969;570;0;106;17;20;62532;;
218;42;454;700;5;71;10;14;4982;;
218;43;699;725;0;78;17;9;1777;;
219;2;416;616;3;79;20;20;34831;;
219;5;582;564;2;93;15;11;819;;
219;7;818;710;0;81;21;8;3312;;
219;8;1036;441;1;119;12;12;26606;;
219;18;1043;582;0;101;13;18;4478;;
219;22;662;742;0;93;9;19;13926;;
219;32;820;859;0;91;6;23;8742;;
219;33;613;620;0;95;23;11;3276;;
219;38;1080;452;0;82;10;16;9828;;
219;40;893;498;1;74;16;7;3888;;
219;41;969;570;1;106;17;20;62532;;
219;42;454;700;6;71;10;14;4982;;
219;43;706;728;0;86;13;11;4471;;
220;2;416;616;4;79;20;20;34831;;
220;5;582;564;3;93;15;11;819;;
220;7;821;710;0;78;20;8;3312;;
220;8;1036;441;2;119;12;12;26606;;
220;18;1043;581;0;95;13;18;4414;;
220;22;664;739;0;93;9;23;13926;;
220;32;820;856;0;80;5;21;8806;;
220;33;613;620;1;95;23;11;3276;;
220;38;1079;442;0;85;7;16;25702;;
220;40;893;498;2;74;16;7;3888;;
220;41;969;570;2;106;17;20;62532;;
220;42;454;700;7;71;10;14;4982;;
220;43;705;727;0;85;15;10;4607;;
221;2;416;616;5;79;20;20;34831;;
221;5;582;564;4;93;15;11;819;;
221;7;819;710;0;82;21;7;3312;;
221;8;1036;441;3;119;12;12;26606;;
221;18;1046;577;0;93;15;20;13164;;
221;22;664;735;0;88;9;20;26180;;
221;32;819;855;0;88;7;21;25122;;
221;33;613;620;0;92;23;10;3276;;
221;38;1082;438;0;78;9;17;9078;;
221;40;887;498;0;74;15;9;2417;;
221;41;969;570;3;106;17;20;62532;;
221;42;454;700;8;71;10;14;4982;;
221;43;705;727;1;85;15;10;4607;;
222;2;416;616;6;79;20;20;34831;;
222;5;582;564;5;93;15;11;819;;
222;7;819;710;0;90;21;8;3312;;
222;8;1036;441;4;119;12;12;26606;;
222;18;1048;576;0;83;14;20;4974;;
222;22;664;732;0;87;13;13;5395;;
222;32;820;851;0;87;6;20;26150;;
222;33;613;620;0;97;23;11;3276;;
222;38;1087;433;0;78;11;16;13892;;
222;40;887;498;1;74;15;9;2417;;
222;41;969;570;4;106;17;20;62532;;
222;42;454;700;9;71;10;14;4982;;
222;43;704;727;0;87;13;12;3187;;
223;2;416;616;7;79;20;20;34831;;
223;5;582;564;6;93;15;11;819;;
223;7;819;710;0;80;20;8;3312;;
223;8;1036;441;5;119;12;12;26606;;
223;18;1045;580;0;98;12;19;4926;;
223;22;662;731;0;76;13;12;63251;;
223;32;820;848;0;78;6;20;9826;;
223;33;613;620;1;97;23;11;3276;;
223;38;1089;425;0;83;10;17;12900;;
223;40;887;498;2;74;15;9;2417;;
223;41;969;570;5;106;17;20;62532;;
223;43;696;722;0;93;14;15;1841;;
224;2;416;616;8;79;20;20;34831;;
224;5;582;564;7;93;15;11;819;;
224;7;819;710;0;95;21;8;3312;;
224;8;1036;441;6;119;12;12;26606;;
224;18;1045;580;0;101;13;18;4478;;
224;22;662;730;0;86;13;18;35057;;
224;32;819;847;0;83;5;21;26214;;
224;33;613;620;2;97;23;11;3276;;
224;38;1091;420;0;77;7;19;9062;;
224;40;887;496;0;68;15;8;503;;
224;41;969;570;6;106;17;20;62532;;
224;43;692;713;0;89;11;15;1103;;
225;2;416;616;9;79;20;20;34831;;
225;5;582;564;8;93;15;11;819;;
225;7;819;710;0;86;20;7;3184;;
225;8;1036;441;7;119;12;12;26606;;
225;18;1045;579;0;94;12;20;12908;;
225;22;662;730;0;95;16;17;36039;;
225;32;820;843;0;74;6;23;8802;;
225;33;613;620;3;97;23;11;3276;;
225;38;1094;414;0;81;11;18;5990;;
225;40;887;496;1;68;15;8;503;;
225;41;969;570;7;106;17;20;62532;;
225;43;681;703;0;78;13;14;2191;;
226;5;582;564;9;93;15;11;819;;
226;7;819;710;0;78;20;7;3696;;
226;8;1036;441;8;119;12;12;26606;;
226;18;1045;579;0;93;13;16;4990;;
226;22;660;725;0;90;17;17;50247;;
226;32;822;836;0;81;6;24;8806;;
226;33;613;620;4;97;23;11;3276;;
226;38;1092;414;0;81;12;17;13892;;
226;40;887;496;2;68;15;8;503;;
226;41;969;570;8;106;17;20;62532;;
226;43;678;698;0;87;12;17;50739;;
227;7;819;710;0;83;20;9;3184;;
227;8;1036;441;9;119;12;12;26606;;
227;18;1044;580;0;98;15;16;4478;;
227;22;656;724;0;88;18;18;50723;;
227;32;821;836;0;77;8;18;9766;;
227;33;613;620;5;97;23;11;3276;;
227;38;1090;423;0;76;10;15;12838;;
227;40;887;496;3;68;15;8;503;;
227;41;969;570;9;106;17;20;62532;;
227;43;676;691;0;86;9;17;17511;;
228;7;819;710;0;86;20;9;3184;;
228;18;1043;579;0;98;14;16;4414;;
228;22;655;722;0;89;14;18;50739;;
228;32;823;834;0;83;10;18;5702;;
228;33;613;619;0;94;23;11;3276;;
228;38;1085;434;0;80;9;16;9830;;
228;40;887;498;0;66;15;9;3441;;
228;43;672;689;0;83;12;13;58163;;
229;7;820;710;0;76;19;8;3319;;
229;18;1044;580;0;105;15;16;4478;;
229;22;653;720;0;89;12;20;18019;;
229;32;824;831;0;85;11;18;12868;;
229;33;613;619;1;94;23;11;3276;;
229;38;1083;444;0;78;8;15;30306;;
229;40;887;498;1;66;15;9;3441;;
229;43;670;686;0;84;14;15;34579;;
229;44;451;706;0;69;12;13;12908;;
230;7;819;710;0;100;21;8;3312;;
230;18;1048;573;0;103;15;18;4414;;
230;22;652;717;0;95;11;20;50275;;
230;32;824;831;0;76;11;19;4471;;
230;33;613;619;2;94;23;11;3276;;
230;38;1083;444;1;78;8;15;30306;;
230;40;887;498;2;66;15;9;3441;;
230;43;666;685;0;94;21;10;3889;;
230;44;451;706;1;69;12;13;12908;;
231;7;819;710;0;79;17;7;3313;;
231;18;1044;580;0;100;14;17;4414;;
231;22;650;715;0;98;14;20;50787;;
231;32;824;829;0;86;11;19;12598;;
231;33;613;619;3;94;23;11;3276;;
231;38;1083;444;2;78;8;15;30306;;
231;40;887;498;3;66;15;9;3441;;
231;43;665;683;0;80;20;9;3856;;
231;44;451;706;2;69;12;13;12908;;
232;7;818;710;0;78;17;7;3824;;
232;18;1044;580;0;103;14;17;4414;;
232;22;652;717;0;93;14;20;50787;;
232;32;826;824;0;76;9;18;25142;;
232;33;613;619;4;94;23;11;3276;;
232;38;1083;444;3;78;8;15;30306;;
232;40;887;498;4;66;15;9;3441;;
232;43;669;684;0;86;13;13;3313;;
232;44;451;706;3;69;12;13;12908;;
233;7;818;709;0;75;16;7;3824;;
233;18;1048;576;0;86;13;19;4927;;
233;22;649;714;0;96;15;19;57907;;
233;32;826;823;0;70;8;18;8759;;
233;33;613;619;0;89;23;11;3276;;
233;38;1094;452;0;77;14;11;5104;;
233;40;887;498;5;66;15;9;3441;;
233;43;666;678;0;85;11;14;1103;;
233;44;451;706;4;69;12;13;12908;;
234;7;819;710;0;75;20;7;4080;;
234;18;1049;571;0;84;14;21;12844;;
234;22;652;715;0;86;13;18;57891;;
234;32;826;823;1;70;8;18;8759;;
234;33;613;619;1;89;23;11;3276;;
234;38;1094;452;1;77;14;11;5104;;
234;40;887;498;6;66;15;9;3441;;
234;43;666;676;0;96;14;15;29459;;
234;44;451;706;5;69;12;13;12908;;
235;7;819;710;0;78;19;6;3313;;
235;18;1050;570;0;97;16;25;4910;;
235;22;653;716;0;93;12;23;17507;;
235;32;827;823;0;69;7;16;26150;;
235;33;613;620;0;97;23;10;3276;;
235;38;1094;452;2;77;14;11;5104;;
235;40;887;498;0;72;15;9;4080;;
235;43;670;686;0;81;13;13;36625;;
235;44;451;706;6;69;12;13;12908;;
236;7;819;710;0;82;20;7;4080;;
236;18;1050;570;0;90;13;23;4910;;
236;22;653;717;0;92;11;20;19554;;
236;32;827;822;0;68;5;19;8743;;
236;33;613;620;1;97;23;10;3276;;
236;38;1086;463;0;85;14;13;5964;;
236;40;887;498;1;72;15;9;4080;;
236;43;673;688;0;83;13;11;3639;;
236;44;451;706;7;69;12;13;12908;;
237;7;819;710;0;90;20;7;3952;;
237;18;1049;570;0;87;12;20;12908;;
237;22;652;718;0;95;11;21;17507;;
237;32;827;822;0;70;5;19;8739;;
237;33;613;620;2;97;23;10;3276;;
237;38;1086;463;1;85;14;13;5964;;
237;40;894;498;0;66;16;7;3952;;
237;43;671;689;0;96;22;24;13080;;
237;44;451;706;8;69;12;13;12908;;
238;7;819;710;0;78;18;7;3313;;
238;18;1049;571;0;92;11;20;12908;;
238;22;650;712;0;92;11;23;9319;;
238;32;826;819;0;74;5;21;25122;;
238;33;613;620;3;97;23;10;3276;;
238;38;1077;460;0;73;15;11;3697;;
238;40;892;500;0;75;16;9;28464;;
238;43;670;691;0;88;21;25;12568;;
238;44;451;706;9;69;12;13;12908;;
239;7;817;709;0;93;20;7;3824;;
239;18;1047;577;0;84;13;19;4926;;
239;22;651;712;0;98;11;22;25671;;
239;32;826;819;0;70;6;19;25122;;
239;33;613;620;4;97;23;10;3276;;
239;38;1076;460;0;82;15;11;3745;;
239;40;890;500;0;69;16;7;3888;;
239;43;674;695;0;78;9;15;17479;;
240;7;817;709;0;76;20;6;3824;;
240;18;1048;576;0;86;12;18;4910;;
240;22;653;719;0;77;11;18;17507;;
240;32;826;819;1;70;6;19;25122;;
240;33;613;620;5;97;23;10;3276;;
240;38;1076;460;1;82;15;11;3745;;
240;40;890;500;1;69;16;7;3888;;
240;43;675;700;0;75;9;16;18035;;
240;45;1040;440;0;99;26;15;19648;;
241;7;815;708;0;80;17;7;3825;;
241;18;1048;577;0;86;11;19;4926;;
241;22;653;719;0;91;14;18;50275;;
241;32;824;815;0;68;6;20;26146;;
241;33;613;620;6;97;23;10;3276;;
241;38;1056;452;0;85;24;18;35015;;
241;40;890;500;2;69;16;7;3888;;
241;43;675;700;0;80;9;18;18035;;
241;45;1035;443;0;86;21;16;52417;;
242;7;819;710;0;78;19;6;2289;;
242;18;1047;578;0;98;13;20;12908;;
242;22;655;722;0;90;14;17;52323;;
242;32;825;814;0;71;7;19;26419;;
242;33;613;620;7;97;23;10;3276;;
242;38;1056;452;1;85;24;18;35015;;
242;40;894;499;0;69;16;9;61232;;
242;43;671;694;0;79;11;13;16947;;
242;45;1035;443;1;86;21;16;52417;;
243;7;818;710;0;85;20;5;4080;;
243;18;1045;580;0;96;12;19;4990;;
243;22;654;721;0;91;15;18;35939;;
243;32;825;813;0;74;6;20;26146;;
243;33;613;620;8;97;23;10;3276;;
243;38;1056;452;2;85;24;18;35015;;
243;40;894;499;1;69;16;9;61232;;
243;43;671;694;1;79;11;13;16947;;
243;45;1035;443;2;86;21;16;52417;;
244;7;819;710;0;75;20;6;3824;;
244;18;1045;580;0;96;13;20;12908;;
244;22;653;719;0;90;15;18;52323;;
244;32;825;813;0;72;6;20;26146;;
244;33;613;620;9;97;23;10;3276;;
244;38;1056;452;3;85;24;18;35015;;
244;40;887;497;0;68;15;9;3568;;
244;43;676;695;0;90;14;10;1022;;
244;45;1035;443;3;86;21;16;52417;;
245;7;819;710;0;82;20;8;3312;;
245;18;1049;570;0;95;14;23;4910;;
245;22;653;719;0;96;15;19;19555;;
245;32;825;812;0;78;6;21;26146;;
245;38;1056;452;4;85;24;18;35015;;
245;40;887;497;0;75;15;8;3313;;
245;43;680;695;0;86;15;9;895;;
245;45;1035;443;4;86;21;16;52417;;
246;7;812;708;0;104;22;8;3312;;
246;18;1050;570;0;88;13;26;13102;;
246;22;654;721;0;87;12;19;17507;;
246;32;825;812;0;80;7;23;26146;;
246;38;1056;452;5;85;24;18;35015;;
246;40;887;497;1;75;15;8;3313;;
246;43;675;697;0;85;16;10;3044;;
246;45;1035;443;5;86;21;16;52417;;
247;7;817;709;0;82;23;7;3313;;
247;18;1050;570;0;83;14;28;12844;;
247;22;655;720;0;98;15;20;35938;;
247;32;825;812;0;79;6;21;26146;;
247;38;1056;452;6;85;24;18;35015;;
247;40;887;497;2;75;15;8;3313;;
247;43;675;697;1;85;16;10;3044;;
247;45;1035;443;6;86;21;16;52417;;
248;7;812;708;0;101;22;8;3312;;
248;18;1051;566;0;96;13;27;13110;;
248;22;655;722;0;93;12;20;17507;;
248;32;824;812;0;79;6;22;26146;;
248;38;1056;452;7;85;24;18;35015;;
248;40;887;497;3;75;15;8;3313;;
248;43;675;697;2;85;16;10;3044;;
248;45;1035;443;7;86;21;16;52417;;
249;7;812;707;0;94;20;7;3824;;
249;18;1050;570;0;90;18;27;4406;;
249;22;654;720;0;96;13;20;52322;;
249;32;824;810;0;78;6;22;26146;;
249;38;1056;452;8;85;24;18;35015;;
249;40;886;495;0;71;13;11;19699;;
249;43;675;697;3;85;16;10;3044;;
249;45;1035;443;8;86;21;16;52417;;
249;46;613;619;0;92;23;10;3276;;
250;7;817;709;0;78;18;8;3313;;
250;18;1050;570;0;98;20;26;4414;;
250;22;655;722;0;94;13;21;17507;;
250;32;824;805;0;69;6;18;26210;;
250;38;1056;452;9;85;24;18;35015;;
250;40;886;494;0;75;14;12;17615;;
250;43;670;698;0;74;24;22;12904;;
250;45;1035;443;9;86;21;16;52417;;
250;46;613;619;1;92;23;10;3276;;
251;7;817;710;0;80;17;7;3825;;
251;18;1049;571;0;84;13;24;12908;;
251;22;654;720;0;89;16;24;15430;;
251;32;823;804;0;72;6;16;26210;;
251;40;886;494;0;69;12;13;17607;;
251;43;663;701;0;98;23;23;6028;;
251;46;613;620;0;92;23;11;3276;;
252;7;818;709;0;91;22;9;3312;;
252;18;1049;570;0;91;12;19;13102;;
252;22;654;720;1;89;16;24;15430;;
252;32;823;804;1;72;6;16;26210;;
252;40;886;494;1;69;12;13;17607;;
252;43;661;703;0;68;19;19;12430;;
252;46;613;620;1;92;23;11;3276;;
253;7;818;709;0;76;19;8;1265;;
253;18;1050;573;0;92;13;20;12908;;
253;22;654;720;2;89;16;24;15430;;
253;32;824;805;0;70;6;17;26210;;
253;40;886;494;0;77;12;12;19655;;
253;43;656;704;0;87;15;20;62662;;
253;46;613;620;2;92;23;11;3276;;
254;7;818;709;0;86;15;8;1789;;
254;18;1050;573;0;77;13;20;12908;;
254;22;654;720;3;89;16;24;15430;;
254;32;824;811;0;81;6;21;26210;;
254;40;886;494;1;77;12;12;19655;;
254;43;661;703;0;81;22;21;28812;;
254;46;613;620;3;92;23;11;3276;;
254;47;1131;652;0;68;20;19;37137;;
255;7;818;710;0;85;23;7;3313;;
255;18;1049;574;0;97;12;20;12908;;
255;22;653;719;0;82;18;26;5318;;
255;32;825;815;0;78;7;19;26211;;
255;40;886;494;0;81;12;12;11975;;
255;43;670;701;0;84;26;21;13960;;
255;46;613;620;4;92;23;11;3276;;
255;47;1131;652;1;68;20;19;37137;;
256;7;812;707;0;96;22;8;3312;;
256;18;1048;576;0;88;10;18;4478;;
256;22;655;721;0;93;15;18;52323;;
256;32;825;815;1;78;7;19;26211;;
256;40;886;494;1;81;12;12;11975;;
256;43;667;701;0;90;25;21;29320;;
256;46;613;620;5;92;23;11;3276;;
256;47;1131;652;2;68;20;19;37137;;
257;7;818;709;0;81;18;7;3825;;
257;18;1044;581;0;92;13;18;4478;;
257;22;655;721;1;93;15;18;52323;;
257;32;825;815;2;78;7;19;26211;;
257;40;886;494;2;81;12;12;11975;;
257;43;663;701;0;85;23;20;29068;;
257;46;613;620;6;92;23;11;3276;;
257;47;1131;652;3;68;20;19;37137;;
258;7;818;709;0;84;19;7;3315;;
258;18;1042;580;0;94;15;19;4406;;
258;22;655;721;2;93;15;18;52323;;
258;32;825;815;3;78;7;19;26211;;
258;40;886;494;3;81;12;12;11975;;
258;43;661;701;0;90;22;20;29068;;
258;46;613;620;7;92;23;11;3276;;
258;47;1131;652;4;68;20;19;37137;;
259;7;816;709;0;85;22;7;3312;;
259;18;1045;579;0;103;11;19;4414;;
259;22;654;719;0;85;15;25;1094;;
259;32;825;811;0;82;8;15;18227;;
259;40;886;494;4;81;12;12;11975;;
259;43;656;698;0;94;16;23;18188;;
259;46;613;619;0;95;23;11;3276;;
259;47;1131;652;5;68;20;19;37137;;
260;7;817;709;0;77;17;7;3313;;
260;18;1049;574;0;81;10;17;12846;;
260;22;654;721;0;95;15;18;52323;;
260;32;821;802;0;73;9;16;18035;;
260;40;886;494;5;81;12;12;11975;;
260;43;653;696;0;96;17;22;50950;;
260;46;614;619;0;90;23;10;3276;;
260;47;1131;652;6;68;20;19;37137;;
261;7;815;709;0;87;17;7;3833;;
261;18;1047;576;0;80;12;13;4927;;
261;22;655;720;0;87;15;16;35939;;
261;32;821;802;1;73;9;16;18035;;
261;40;886;494;6;81;12;12;11975;;
261;43;646;695;0;87;15;22;25346;;
261;46;614;619;1;90;23;10;3276;;
261;47;1131;652;7;68;20;19;37137;;
262;7;815;709;0;87;16;7;3824;;
262;18;1048;578;0;91;14;17;13102;;
262;22;653;719;0;90;15;16;35943;;
262;32;821;801;0;67;9;16;18035;;
262;40;886;494;7;81;12;12;11975;;
262;43;645;693;0;80;16;8;3953;;
262;46;614;619;2;90;23;10;3276;;
262;47;1131;652;8;68;20;19;37137;;
263;7;815;710;0;89;17;7;1776;;
263;18;1046;578;0;88;17;17;4415;;
263;22;653;719;0;94;16;16;35943;;
263;32;821;800;0;81;9;16;17507;;
263;40;886;494;8;81;12;12;11975;;
263;43;649;695;0;82;17;21;25346;;
263;46;614;619;3;90;23;10;3276;;
263;47;1131;652;9;68;20;19;37137;;
263;48;1043;441;0;96;13;11;20204;;
263;49;583;563;0;107;15;11;3823;;
264;7;815;709;0;78;16;7;1776;;
264;18;1045;578;0;93;14;17;4926;;
264;22;656;720;0;96;16;17;35939;;
264;32;821;799;0;72;8;16;17507;;
264;40;886;494;9;81;12;12;11975;;
264;43;645;694;0;79;16;20;61698;;
264;46;614;619;4;90;23;10;3276;;
264;48;1043;441;1;96;13;11;20204;;
264;49;582;564;0;100;12;12;28391;;
265;7;815;709;1;78;16;7;1776;;
265;18;1046;578;0;90;12;14;4414;;
265;22;653;719;0;96;17;18;35939;;
265;32;821;799;0;85;9;17;26211;;
265;43;639;693;0;75;16;8;3312;;
265;46;613;619;0;91;23;10;3276;;
265;48;1043;441;2;96;13;11;20204;;
265;49;582;564;1;100;12;12;28391;;
266;7;815;709;0;89;16;7;3824;;
266;18;1045;579;0;90;14;14;4414;;
266;22;655;719;0;93;15;17;50275;;
266;32;821;801;0;72;9;18;17523;;
266;43;639;693;1;75;16;8;3312;;
266;46;613;619;1;91;23;10;3276;;
266;48;1043;441;3;96;13;11;20204;;
266;49;582;564;2;100;12;12;28391;;
267;7;815;710;0;87;16;8;3824;;
267;18;1047;577;0;99;14;19;4415;;
267;22;654;719;0;88;17;16;50723;;
267;32;821;801;0;75;9;17;18035;;
267;43;623;689;0;91;18;11;3635;;
267;46;613;619;2;91;23;10;3276;;
267;48;1043;441;4;96;13;11;20204;;
267;49;582;564;3;100;12;12;28391;;
267;50;1120;821;0;86;24;25;50737;;
268;7;812;709;0;84;15;8;2045;;
268;18;1046;577;0;90;13;19;4926;;
268;22;653;719;0;89;18;16;50723;;
268;32;821;800;0;71;9;15;26231;;
268;43;619;683;0;81;14;17;35939;;
268;46;616;618;0;93;23;10;3276;;
268;48;1043;441;5;96;13;11;20204;;
268;49;582;564;4;100;12;12;28391;;
268;50;1118;818;0;72;25;26;50721;;
269;7;811;710;0;90;16;8;1776;;
269;18;1049;575;0;87;14;19;4926;;
269;22;653;720;0;91;16;15;50737;;
269;32;821;799;0;78;10;15;26231;;
269;43;628;690;0;83;14;16;35953;;
269;46;616;618;1;93;23;10;3276;;
269;48;1043;441;6;96;13;11;20204;;
269;49;582;564;5;100;12;12;28391;;
269;50;1115;814;0;72;15;12;36465;;
270;7;811;710;0;89;18;8;1788;;
270;18;1045;579;0;91;13;19;4414;;
270;22;652;718;0;87;17;15;50737;;
270;32;821;799;0;77;8;15;26211;;
270;43;630;693;0;87;13;14;36657;;
270;46;616;618;2;93;23;10;3276;;
270;48;1043;441;7;96;13;11;20204;;
270;49;582;565;0;99;12;15;28384;;
270;50;1110;810;0;71;16;13;50291;;
271;7;809;710;0;89;21;8;2032;;
271;18;1049;575;0;86;16;18;4415;;
271;22;653;719;0;92;19;17;50723;;
271;32;820;796;0;81;7;17;26211;;
271;43;627;688;0;86;14;13;50275;;
271;46;613;619;0;92;23;11;3276;;
271;48;1043;441;8;96;13;11;20204;;
271;49;581;564;0;99;11;13;1639;;
271;50;1105;807;0;79;18;14;3697;;
271;51;879;496;0;74;16;9;2032;;
272;7;812;710;0;80;19;7;1020;;
272;18;1050;571;0;89;17;23;4414;;
272;22;654;720;0;90;17;17;50723;;
272;32;820;796;0;83;7;17;26211;;
272;43;622;686;0;89;15;12;7953;;
272;46;613;619;1;92;23;11;3276;;
272;48;1043;441;9;96;13;11;20204;;
272;49;581;564;1;99;11;13;1639;;
272;50;1105;805;0;75;18;10;3187;;
272;51;879;496;1;74;16;9;2032;;
273;7;815;710;0;81;17;7;3832;;
273;18;1050;570;0;88;17;24;13102;;
273;22;655;721;0;92;17;17;50723;;
273;32;821;799;0;69;9;15;26231;;
273;43;619;684;0;78;14;12;3953;;
273;46;613;620;0;93;23;10;3276;;
273;49;581;564;2;99;11;13;1639;;
273;50;1097;804;0;79;21;9;3697;;
273;51;879;496;2;74;16;9;2032;;
274;7;817;709;0;87;24;6;3312;;
274;18;1051;569;0;92;15;26;13094;;
274;22;654;720;0;87;17;19;50723;;
274;32;821;799;0;78;8;15;26215;;
274;43;618;683;0;79;15;12;3191;;
274;46;613;620;1;93;23;10;3276;;
274;49;583;565;0;91;15;12;3815;;
274;50;1094;801;0;80;19;7;1275;;
274;51;879;496;3;74;16;9;2032;;
274;52;1043;440;0;101;14;11;10214;;
275;7;814;710;0;79;17;6;2032;;
275;18;1050;570;0;85;16;23;4415;;
275;22;654;721;0;87;15;18;35939;;
275;32;821;800;0;72;8;16;26227;;
275;43;627;687;0;89;19;10;3123;;
275;46;613;620;2;93;23;10;3276;;
275;49;583;565;1;91;15;12;3815;;
275;50;1088;801;0;83;20;6;1776;;
275;51;879;496;4;74;16;9;2032;;
275;52;1042;440;0;104;15;11;2036;;
276;7;814;709;0;69;18;6;2040;;
276;18;1050;571;0;88;15;19;4927;;
276;22;656;721;0;83;17;19;34339;;
276;32;821;800;0;72;9;15;18039;;
276;43;623;686;0;89;16;9;3184;;
276;46;613;620;3;93;23;10;3276;;
276;49;583;565;2;91;15;12;3815;;
276;50;1087;802;0;81;23;6;3187;;
276;51;879;496;5;74;16;9;2032;;
276;52;1042;440;1;104;15;11;2036;;
277;7;811;710;0;73;23;6;2032;;
277;18;1048;576;0;89;11;17;4918;;
277;22;654;719;0;90;18;20;34339;;
277;32;821;801;0;78;8;17;17511;;
277;43;623;686;1;89;16;9;3184;;
277;46;613;620;4;93;23;10;3276;;
277;49;583;565;3;91;15;12;3815;;
277;50;1078;801;0;81;23;6;1777;;
277;51;890;492;0;67;16;7;4083;;
277;52;1042;440;2;104;15;11;2036;;
277;53;960;566;0;116;18;16;8152;;
278;7;811;710;1;73;23;6;2032;;
278;18;1048;578;0;85;13;13;4919;;
278;22;653;720;0;84;15;17;34339;;
278;32;821;801;1;78;8;17;17511;;
278;43;629;698;0;85;25;27;50241;;
278;46;613;620;5;93;23;10;3276;;
278;49;583;565;4;91;15;12;3815;;
278;50;1079;800;0;82;21;9;2289;;
278;51;890;492;1;67;16;7;4083;;
278;52;1035;442;0;99;15;11;3820;;
278;53;958;569;0;96;20;20;30152;;
279;7;811;710;2;73;23;6;2032;;
279;18;1047;578;0;82;16;16;4924;;
279;22;654;720;0;79;16;17;36387;;
279;32;822;801;0;71;9;18;17511;;
279;43;634;702;0;99;25;24;52785;;
279;46;613;620;6;93;23;10;3276;;
279;49;583;565;5;91;15;12;3815;;
279;50;1073;799;0;81;20;11;3188;;
279;51;890;492;2;67;16;7;4083;;
279;52;1035;442;0;99;12;12;20204;;
279;53;957;569;0;91;20;19;30664;;
280;7;811;710;3;73;23;6;2032;;
280;18;1051;572;0;81;20;21;4974;;
280;22;654;720;1;79;16;17;36387;;
280;32;821;800;0;76;9;17;18035;;
280;43;642;709;0;92;24;26;35953;;
280;46;613;620;7;93;23;10;3276;;
280;49;583;565;6;91;15;12;3815;;
280;50;1067;794;0;83;20;16;3171;;
280;51;890;492;3;67;16;7;4083;;
280;52;1035;442;1;99;12;12;20204;;
280;53;956;569;0;108;22;20;4972;;
281;7;817;709;0;84;18;7;3825;;
