FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
97;118;1023;325;0;88;13;23;13086;;
97;119;783;857;0;81;15;10;4607;;
97;120;785;929;0;74;9;15;4927;;
97;121;679;969;0;74;12;17;20017;;
98;0;811;245;0;90;21;19;52451;;
98;2;728;380;4;77;11;15;4940;;
98;4;714;406;0;75;21;28;12392;;
98;8;636;830;0;79;19;6;501;;
98;14;551;306;0;74;19;22;51207;;
98;16;1006;386;2;79;13;12;1841;;
98;20;786;984;4;66;18;7;498;;
98;21;978;422;0;78;19;10;2547;;
98;34;614;315;1;73;17;16;51217;;
98;35;584;518;0;74;16;15;6008;;
98;40;743;602;0;75;17;25;13772;;
98;55;434;703;7;66;9;15;18023;;
98;58;955;402;0;68;16;23;26307;;
98;59;891;490;0;85;7;18;615;;
98;63;870;762;2;68;15;8;3571;;
98;70;718;827;0;75;13;21;29764;;
98;73;968;922;2;86;11;20;9012;;
98;75;613;764;1;81;23;24;4334;;
98;76;744;828;0;87;9;17;25143;;
98;77;775;827;0;73;15;8;3327;;
98;78;1075;834;1;73;29;15;3857;;
98;81;828;710;0;72;7;16;8806;;
98;86;605;662;2;87;9;15;25375;;
98;90;945;671;0;70;15;25;28934;;
98;92;1031;880;0;72;9;16;9070;;
98;94;938;699;4;70;13;11;2867;;
98;95;857;941;0;74;15;8;3191;;
98;99;457;531;8;72;27;7;2544;;
98;102;1049;849;5;72;17;23;4982;;
98;103;843;273;5;84;29;21;60465;;
98;105;934;664;2;70;16;12;52321;;
98;107;920;604;0;83;13;14;8739;;
98;108;1130;406;7;85;20;18;6553;;
98;109;1065;460;6;77;8;19;14182;;
98;110;1149;682;0;83;11;21;13924;;
98;111;801;892;0;70;18;7;2033;;
98;112;1042;585;0;96;15;11;1919;;
98;113;912;436;0;78;19;24;39304;;
98;114;993;890;4;72;14;10;4991;;
98;115;769;206;2;66;19;5;368;;
98;116;701;327;5;79;19;21;49171;;
98;117;1126;756;3;71;21;24;35969;;
98;118;1023;325;0;74;12;23;13124;;
98;119;781;856;0;81;16;11;4598;;
98;120;785;929;1;74;9;15;4927;;
98;121;677;967;0;70;12;17;17955;;
98;122;676;617;0;83;19;14;13117;;
99;0;811;245;0;77;21;19;51425;;
99;2;738;372;0;72;10;14;4383;;
99;4;715;407;0;71;21;26;4142;;
99;8;636;829;0;78;17;7;511;;
99;14;550;306;0;76;18;22;52231;;
99;16;1006;386;3;79;13;12;1841;;
99;20;784;990;0;67;15;11;1095;;
99;21;976;422;0;68;20;10;4017;;
99;34;614;315;2;73;17;16;51217;;
99;35;587;519;0;67;13;11;4479;;
99;40;753;587;0;74;17;20;12700;;
99;55;434;703;8;66;9;15;18023;;
99;58;955;397;0;77;11;20;9828;;
99;59;891;491;0;86;6;20;9830;;
99;63;869;763;0;67;16;7;3889;;
99;70;718;827;1;75;13;21;29764;;
99;73;968;922;3;86;11;20;9012;;
99;75;613;764;2;81;23;24;4334;;
99;76;745;828;0;70;7;17;26151;;
99;77;776;827;0;66;15;8;63;;
99;78;1075;834;2;73;29;15;3857;;
99;81;828;711;0;88;8;17;9062;;
99;86;605;661;0;85;8;15;25151;;
99;90;945;671;1;70;15;25;28934;;
99;92;1031;880;1;72;9;16;9070;;
99;94;938;699;5;70;13;11;2867;;
99;95;858;941;0;83;14;11;1841;;
99;99;457;531;9;72;27;7;2544;;
99;102;1049;849;6;72;17;23;4982;;
99;103;843;273;6;84;29;21;60465;;
99;105;934;664;3;70;16;12;52321;;
99;107;920;604;1;83;13;14;8739;;
99;108;1130;406;8;85;20;18;6553;;
99;109;1065;460;7;77;8;19;14182;;
99;110;1149;682;0;76;11;21;12902;;
99;111;793;895;0;66;14;10;4991;;
99;112;1042;585;1;96;15;11;1919;;
99;113;912;439;0;73;18;25;39368;;
99;114;993;890;5;72;14;10;4991;;
99;115;769;206;3;66;19;5;368;;
99;116;701;327;6;79;19;21;49171;;
99;117;1126;756;4;71;21;24;35969;;
99;118;1022;324;0;91;12;22;13124;;
99;119;781;856;1;81;16;11;4598;;
99;120;785;929;2;74;9;15;4927;;
99;121;677;967;1;70;12;17;17955;;
99;122;676;617;1;83;19;14;13117;;
100;0;811;246;0;71;21;20;51425;;
100;2;738;372;1;72;10;14;4383;;
100;4;714;406;0;77;24;27;4415;;
100;8;636;829;0;72;18;4;240;;
100;14;549;306;0;74;17;22;52231;;
100;16;1006;386;4;79;13;12;1841;;
100;20;784;990;1;67;15;11;1095;;
100;21;974;424;0;84;22;13;3569;;
100;34;614;315;3;73;17;16;51217;;
100;35;587;519;1;67;13;11;4479;;
100;40;744;603;0;87;18;24;14732;;
100;55;434;703;9;66;9;15;18023;;
100;58;955;400;0;66;26;21;19599;;
100;59;891;491;1;86;6;20;9830;;
100;63;871;766;0;66;24;14;36593;;
100;70;718;827;2;75;13;21;29764;;
100;73;969;924;0;71;11;23;14083;;
100;75;611;765;0;79;15;10;4991;;
100;76;744;823;0;83;19;25;49457;;
100;77;776;827;1;66;15;8;63;;
100;78;1075;834;3;73;29;15;3857;;
100;81;828;710;0;72;7;16;8806;;
100;86;607;665;0;82;8;16;17958;;
100;90;945;671;2;70;15;25;28934;;
100;92;1023;895;0;74;9;15;4415;;
100;94;938;699;6;70;13;11;2867;;
100;95;858;941;1;83;14;11;1841;;
100;102;1049;849;7;72;17;23;4982;;
100;103;843;273;7;84;29;21;60465;;
100;105;934;664;4;70;16;12;52321;;
100;107;923;610;0;86;9;15;13111;;
100;108;1130;406;9;85;20;18;6553;;
100;109;1065;460;8;77;8;19;14182;;
100;110;1147;685;0;87;9;15;4983;;
100;111;793;895;1;66;14;10;4991;;
100;112;1042;585;2;96;15;11;1919;;
100;113;912;435;0;69;18;21;37276;;
100;114;993;890;6;72;14;10;4991;;
100;115;769;206;4;66;19;5;368;;
100;116;701;327;7;79;19;21;49171;;
100;117;1126;756;5;71;21;24;35969;;
100;118;1023;324;0;77;10;23;13156;;
100;119;781;856;2;81;16;11;4598;;
100;120;785;929;3;74;9;15;4927;;
100;121;677;961;0;69;9;16;18022;;
100;122;676;617;2;83;19;14;13117;;
100;123;630;941;0;74;16;11;4972;;
101;0;811;245;0;83;21;19;51425;;
101;2;740;371;0;72;24;24;19920;;
101;4;714;406;1;77;24;27;4415;;
101;8;636;829;0;76;18;4;496;;
101;14;552;306;0;72;19;22;51207;;
101;16;1006;386;5;79;13;12;1841;;
101;20;784;990;2;67;15;11;1095;;
101;21;975;424;0;82;21;12;2865;;
101;34;589;333;0;70;19;19;51209;;
101;35;587;519;2;67;13;11;4479;;
101;40;743;601;0;83;17;24;12748;;
101;58;955;400;1;66;26;21;19599;;
101;59;891;491;2;86;6;20;9830;;
101;63;871;763;0;73;25;16;36369;;
101;70;718;827;3;75;13;21;29764;;
101;73;972;919;0;83;11;13;6095;;
101;75;611;765;1;79;15;10;4991;;
101;76;745;822;0;74;18;25;33585;;
101;77;776;827;2;66;15;8;63;;
101;78;1075;834;4;73;29;15;3857;;
101;81;828;710;1;72;7;16;8806;;
101;86;606;661;0;83;6;19;1639;;
101;90;945;671;3;70;15;25;28934;;
101;92;1023;895;1;74;9;15;4415;;
101;94;938;699;7;70;13;11;2867;;
101;95;856;937;0;86;8;16;9063;;
101;102;1049;849;8;72;17;23;4982;;
101;103;842;273;0;71;28;20;44593;;
101;105;934;664;5;70;16;12;52321;;
101;107;919;604;0;83;11;17;17955;;
101;109;1065;460;9;77;8;19;14182;;
101;110;1147;685;1;87;9;15;4983;;
101;111;793;895;2;66;14;10;4991;;
101;112;1036;584;0;67;13;11;3965;;
101;113;912;435;0;71;18;24;39308;;
101;114;993;890;7;72;14;10;4991;;
101;115;769;206;5;66;19;5;368;;
101;116;701;327;8;79;19;21;49171;;
101;117;1126;756;6;71;21;24;35969;;
101;118;1023;324;0;88;11;23;13172;;
101;119;781;856;3;81;16;11;4598;;
101;120;785;929;4;74;9;15;4927;;
101;121;677;961;1;69;9;16;18022;;
101;122;676;617;3;83;19;14;13117;;
101;123;630;941;1;74;16;11;4972;;
102;0;811;245;0;93;21;20;51427;;
102;2;740;371;1;72;24;24;19920;;
102;4;715;407;0;69;21;26;4142;;
102;8;637;829;0;81;20;4;2032;;
102;14;549;306;0;77;17;23;52231;;
102;16;1006;386;6;79;13;12;1841;;
102;20;755;977;0;93;15;10;1663;;
102;21;975;426;0;76;21;14;2833;;
102;34;589;333;1;70;19;19;51209;;
102;35;595;520;0;71;21;11;3992;;
102;40;743;603;0;87;18;25;14796;;
102;58;955;400;2;66;26;21;19599;;
102;59;892;493;0;86;12;12;18639;;
102;63;871;765;0;79;27;18;3585;;
102;70;718;827;4;75;13;21;29764;;
102;73;976;916;0;79;11;25;12343;;
102;75;611;765;2;79;15;10;4991;;
102;76;744;822;0;66;19;25;35089;;
102;77;776;827;3;66;15;8;63;;
102;78;1075;834;5;73;29;15;3857;;
102;81;828;710;2;72;7;16;8806;;
102;86;606;661;1;83;6;19;1639;;
102;90;945;671;4;70;15;25;28934;;
102;92;1023;895;2;74;9;15;4415;;
102;94;938;699;8;70;13;11;2867;;
102;95;856;937;1;86;8;16;9063;;
102;102;1049;849;9;72;17;23;4982;;
102;103;843;273;0;74;29;21;60465;;
102;105;934;664;6;70;16;12;52321;;
102;107;919;604;0;78;11;15;17971;;
102;110;1147;685;2;87;9;15;4983;;
102;111;793;895;3;66;14;10;4991;;
102;112;1036;584;1;67;13;11;3965;;
102;113;913;435;0;78;19;24;39304;;
102;114;980;893;0;81;7;23;13107;;
102;115;769;206;6;66;19;5;368;;
102;116;701;327;9;79;19;21;49171;;
102;117;1126;756;7;71;21;24;35969;;
102;118;1023;324;0;83;11;18;13108;;
102;119;781;856;4;81;16;11;4598;;
102;120;785;929;5;74;9;15;4927;;
102;121;673;956;0;77;10;14;9315;;
102;122;676;617;4;83;19;14;13117;;
102;123;630;938;0;69;13;14;4476;;
102;124;435;704;0;71;13;14;3279;;
102;125;821;781;0;76;14;11;17727;;
103;0;811;245;0;90;21;19;52449;;
103;2;740;371;2;72;24;24;19920;;
103;4;715;406;0;74;20;27;4142;;
103;8;639;828;0;72;19;4;496;;
103;14;549;306;1;77;17;23;52231;;
103;16;1006;386;7;79;13;12;1841;;
103;20;755;976;0;96;17;11;1662;;
103;21;974;424;0;77;21;22;115;;
103;34;589;333;2;70;19;19;51209;;
103;35;596;519;0;72;24;11;3984;;
103;40;743;603;0;88;19;25;12492;;
103;58;955;400;3;66;26;21;19599;;
103;59;894;498;0;78;10;15;1143;;
103;63;871;765;0;72;25;17;36544;;
103;70;718;827;5;75;13;21;29764;;
103;73;976;916;1;79;11;25;12343;;
103;75;611;765;3;79;15;10;4991;;
103;76;744;821;0;90;20;25;37137;;
103;77;774;827;0;74;13;11;3551;;
103;78;1075;834;6;73;29;15;3857;;
103;81;828;710;3;72;7;16;8806;;
103;86;606;661;2;83;6;19;1639;;
103;90;945;671;5;70;15;25;28934;;
103;92;1023;895;3;74;9;15;4415;;
103;94;940;698;0;76;18;6;4092;;
103;95;856;937;2;86;8;16;9063;;
103;103;843;273;1;74;29;21;60465;;
103;105;934;664;7;70;16;12;52321;;
103;107;918;605;0;90;12;15;1635;;
103;110;1147;685;3;87;9;15;4983;;
103;111;793;895;4;66;14;10;4991;;
103;112;1036;584;2;67;13;11;3965;;
103;113;911;433;0;74;19;24;39304;;
103;114;979;904;0;95;7;21;9830;;
103;115;769;206;7;66;19;5;368;;
103;116;700;327;0;71;17;21;49171;;
103;117;1126;756;8;71;21;24;35969;;
103;118;1023;325;0;92;12;17;14180;;
103;119;781;856;5;81;16;11;4598;;
103;120;785;929;6;74;9;15;4927;;
103;121;673;956;1;77;10;14;9315;;
103;122;676;617;5;83;19;14;13117;;
103;123;630;938;1;69;13;14;4476;;
103;124;436;705;0;78;12;12;36083;;
103;125;823;787;0;89;15;8;1917;;
104;0;811;245;0;82;21;19;52449;;
104;2;740;371;3;72;24;24;19920;;
104;4;715;406;1;74;20;27;4142;;
104;8;636;829;0;71;18;3;496;;
104;14;549;306;2;77;17;23;52231;;
104;16;1006;386;8;79;13;12;1841;;
104;20;755;976;1;96;17;11;1662;;
104;21;974;424;0;71;12;16;33911;;
104;34;589;333;3;70;19;19;51209;;
104;35;579;519;0;71;27;13;1484;;
104;40;743;601;0;77;17;25;12748;;
104;58;955;400;4;66;26;21;19599;;
104;59;894;498;1;78;10;15;1143;;
104;63;870;764;0;80;27;15;3697;;
104;70;718;827;6;75;13;21;29764;;
104;73;976;916;2;79;11;25;12343;;
104;75;613;763;0;74;23;23;4111;;
104;76;744;817;0;76;20;25;37137;;
104;77;774;827;1;74;13;11;3551;;
104;78;1075;834;7;73;29;15;3857;;
104;81;828;707;0;97;7;17;8807;;
104;86;606;661;3;83;6;19;1639;;
104;90;945;671;6;70;15;25;28934;;
104;92;1023;895;4;74;9;15;4415;;
104;94;940;698;1;76;18;6;4092;;
104;95;852;942;0;83;9;15;13111;;
104;103;844;274;0;67;28;21;52273;;
104;105;934;664;8;70;16;12;52321;;
104;107;919;603;0;90;10;14;18023;;
104;110;1147;685;4;87;9;15;4983;;
104;111;793;895;5;66;14;10;4991;;
104;112;1036;584;3;67;13;11;3965;;
104;113;912;432;0;79;19;26;39320;;
104;114;983;905;0;88;12;15;127;;
104;115;769;206;8;66;19;5;368;;
104;116;700;327;1;71;17;21;49171;;
104;117;1126;756;9;71;21;24;35969;;
104;118;1023;325;1;92;12;17;14180;;
104;119;781;856;6;81;16;11;4598;;
104;120;785;929;7;74;9;15;4927;;
104;121;673;949;0;76;7;18;17955;;
104;122;676;617;6;83;19;14;13117;;
104;123;630;928;0;79;9;15;12839;;
104;124;435;704;0;69;13;12;35023;;
104;125;823;787;1;89;15;8;1917;;
104;126;586;881;0;94;16;9;891;;
105;0;811;245;0;81;21;19;51425;;
105;2;740;371;4;72;24;24;19920;;
105;4;715;407;0;67;23;26;4142;;
105;8;636;829;0;76;20;4;752;;
105;14;549;306;3;77;17;23;52231;;
105;16;1006;386;9;79;13;12;1841;;
105;20;755;976;2;96;17;11;1662;;
105;21;974;424;1;71;12;16;33911;;
105;34;589;333;0;76;19;19;49163;;
105;35;579;519;1;71;27;13;1484;;
105;40;743;603;0;75;17;25;7372;;
105;58;955;400;5;66;26;21;19599;;
105;59;895;498;0;82;11;16;50787;;
105;63;870;763;0;68;15;10;2255;;
105;70;724;809;0;68;12;21;30412;;
105;73;976;916;3;79;11;25;12343;;
105;75;613;763;1;74;23;23;4111;;
105;76;745;821;0;73;19;25;33553;;
105;77;774;827;2;74;13;11;3551;;
105;78;1075;834;8;73;29;15;3857;;
105;81;828;707;1;97;7;17;8807;;
105;86;606;661;4;83;6;19;1639;;
105;90;945;671;7;70;15;25;28934;;
105;92;1023;895;5;74;9;15;4415;;
105;94;940;698;2;76;18;6;4092;;
105;95;852;942;1;83;9;15;13111;;
105;103;844;274;1;67;28;21;52273;;
105;105;938;664;0;66;16;13;44850;;
105;107;919;603;1;90;10;14;18023;;
105;110;1147;685;5;87;9;15;4983;;
105;111;793;895;6;66;14;10;4991;;
105;112;1036;584;4;67;13;11;3965;;
105;113;911;431;0;83;20;24;47496;;
105;114;982;904;0;79;16;16;6136;;
105;115;769;206;9;66;19;5;368;;
105;116;700;327;2;71;17;21;49171;;
105;118;1023;325;2;92;12;17;14180;;
105;119;781;856;7;81;16;11;4598;;
105;120;785;929;8;74;9;15;4927;;
105;121;673;947;0;80;7;19;9011;;
105;122;676;617;7;83;19;14;13117;;
105;123;629;933;0;75;9;17;8758;;
105;124;436;704;0;74;13;11;2263;;
105;125;823;787;2;89;15;8;1917;;
105;126;586;881;1;94;16;9;891;;
106;0;811;245;0;88;21;19;51425;;
106;2;740;371;5;72;24;24;19920;;
106;4;715;407;1;67;23;26;4142;;
106;8;636;829;1;76;20;4;752;;
106;14;549;306;4;77;17;23;52231;;
106;20;755;976;3;96;17;11;1662;;
106;21;974;424;2;71;12;16;33911;;
106;34;589;333;1;76;19;19;49163;;
106;35;579;519;2;71;27;13;1484;;
106;40;743;603;0;86;18;25;6348;;
106;58;955;400;6;66;26;21;19599;;
106;59;895;498;1;82;11;16;50787;;
106;63;867;762;0;72;16;7;3888;;
106;70;723;809;0;70;12;21;26252;;
106;73;976;916;4;79;11;25;12343;;
106;75;613;763;0;80;23;24;4300;;
106;76;745;820;0;74;19;25;33555;;
106;77;774;827;3;74;13;11;3551;;
106;78;1075;834;9;73;29;15;3857;;
106;81;829;704;0;89;9;15;12599;;
106;86;606;661;5;83;6;19;1639;;
106;90;945;671;8;70;15;25;28934;;
106;92;1023;895;6;74;9;15;4415;;
106;94;940;698;3;76;18;6;4092;;
106;95;852;942;2;83;9;15;13111;;
106;103;844;274;2;67;28;21;52273;;
106;105;938;664;1;66;16;13;44850;;
106;107;921;603;0;84;6;16;26214;;
106;110;1145;688;0;91;11;13;13183;;
106;111;793;895;7;66;14;10;4991;;
106;112;1036;584;5;67;13;11;3965;;
106;113;909;428;0;75;21;22;39304;;
106;114;978;907;0;78;22;16;4940;;
106;116;700;327;3;71;17;21;49171;;
106;118;1022;327;0;95;10;15;4991;;
106;119;781;856;8;81;16;11;4598;;
106;120;803;957;0;67;14;21;63233;;
106;121;671;945;0;84;8;17;25126;;
106;122;676;617;8;83;19;14;13117;;
106;123;632;929;0;70;14;10;8076;;
106;124;436;706;0;73;16;11;2291;;
106;125;823;787;3;89;15;8;1917;;
106;126;586;881;2;94;16;9;891;;
107;0;811;245;0;81;21;19;51425;;
107;2;740;371;6;72;24;24;19920;;
107;4;715;406;0;82;21;28;12396;;
107;8;636;829;2;76;20;4;752;;
107;14;552;309;0;81;20;23;34871;;
107;20;755;976;4;96;17;11;1662;;
107;21;973;423;0;86;21;21;32819;;
107;34;589;333;2;76;19;19;49163;;
107;35;579;519;3;71;27;13;1484;;
107;40;741;602;0;70;17;24;14796;;
107;58;955;400;7;66;26;21;19599;;
107;59;898;503;0;77;9;15;17535;;
107;63;867;764;0;70;23;14;2273;;
107;70;723;808;0;79;13;20;30404;;
107;73;975;911;0;76;24;21;4552;;
107;75;614;763;0;67;23;24;4300;;
107;76;744;819;0;68;20;25;33553;;
107;77;774;827;4;74;13;11;3551;;
107;81;829;704;1;89;9;15;12599;;
107;86;606;666;0;86;6;18;1591;;
107;90;945;671;9;70;15;25;28934;;
107;92;1023;895;7;74;9;15;4415;;
107;94;940;698;4;76;18;6;4092;;
107;95;852;942;3;83;9;15;13111;;
107;103;844;274;3;67;28;21;52273;;
107;105;938;664;2;66;16;13;44850;;
107;107;922;602;0;91;7;17;8806;;
107;110;1145;688;1;91;11;13;13183;;
107;111;793;895;8;66;14;10;4991;;
107;112;1036;584;6;67;13;11;3965;;
107;113;910;428;0;76;19;23;39308;;
107;114;978;907;1;78;22;16;4940;;
107;116;700;327;4;71;17;21;49171;;
107;118;1022;327;1;95;10;15;4991;;
107;119;781;856;9;81;16;11;4598;;
107;120;803;957;1;67;14;21;63233;;
107;121;671;942;0;78;5;17;8738;;
107;122;676;617;9;83;19;14;13117;;
107;123;630;931;0;85;15;13;4927;;
107;124;438;706;0;71;15;11;2271;;
107;125;823;787;4;89;15;8;1917;;
107;126;586;881;3;94;16;9;891;;
107;127;1007;386;0;82;9;15;615;;
107;128;942;522;0;102;12;13;1151;;
107;129;1003;832;0;79;17;8;1009;;
108;0;811;245;0;82;21;19;51425;;
108;2;740;371;7;72;24;24;19920;;
108;4;715;406;1;82;21;28;12396;;
108;8;636;829;3;76;20;4;752;;
108;14;551;306;0;67;19;22;51207;;
108;20;755;976;5;96;17;11;1662;;
108;21;976;425;0;77;15;13;127;;
108;34;589;333;3;76;19;19;49163;;
108;35;579;519;4;71;27;13;1484;;
108;40;743;604;0;80;18;24;7620;;
108;58;955;400;8;66;26;21;19599;;
108;59;898;503;1;77;9;15;17535;;
108;63;867;764;1;70;23;14;2273;;
108;70;723;808;0;70;12;20;13892;;
108;73;975;911;1;76;24;21;4552;;
108;75;614;763;1;67;23;24;4300;;
108;76;744;817;0;78;20;25;35601;;
108;77;774;827;5;74;13;11;3551;;
108;81;829;704;2;89;9;15;12599;;
108;86;606;664;0;88;8;15;1143;;
108;92;1023;895;8;74;9;15;4415;;
108;94;940;698;5;76;18;6;4092;;
108;95;852;942;4;83;9;15;13111;;
108;103;844;274;4;67;28;21;52273;;
108;105;938;664;3;66;16;13;44850;;
108;107;922;602;1;91;7;17;8806;;
108;110;1143;688;0;88;15;8;881;;
108;111;793;895;9;66;14;10;4991;;
108;112;1036;584;7;67;13;11;3965;;
108;113;910;430;0;73;18;25;10636;;
108;114;999;897;0;66;15;9;4991;;
108;116;700;327;5;71;17;21;49171;;
108;118;1022;327;2;95;10;15;4991;;
108;120;813;961;0;76;17;21;62220;;
108;121;670;942;0;76;8;16;26210;;
108;123;635;925;0;77;12;14;4383;;
108;124;437;706;0;67;15;11;2175;;
108;125;823;787;5;89;15;8;1917;;
108;126;586;881;4;94;16;9;891;;
108;127;1007;380;0;81;9;18;18227;;
108;128;942;522;1;102;12;13;1151;;
108;129;1003;832;1;79;17;8;1009;;
108;130;769;206;0;67;17;4;1008;;
109;0;811;245;0;81;21;20;51425;;
109;2;740;371;8;72;24;24;19920;;
109;4;715;406;2;82;21;28;12396;;
109;8;637;829;0;75;19;6;3825;;
109;14;551;306;1;67;19;22;51207;;
109;20;755;976;6;96;17;11;1662;;
109;21;977;425;0;84;15;10;2167;;
109;34;589;333;4;76;19;19;49163;;
109;35;579;519;5;71;27;13;1484;;
109;40;742;603;0;92;21;24;7236;;
109;58;955;400;9;66;26;21;19599;;
109;59;899;508;0;72;20;27;12573;;
109;63;867;764;2;70;23;14;2273;;
109;70;717;828;0;91;10;20;29764;;
109;73;969;915;0;80;10;14;13183;;
109;75;614;763;2;67;23;24;4300;;
109;76;743;817;0;72;21;18;35633;;
109;77;774;827;6;74;13;11;3551;;
109;81;829;704;3;89;9;15;12599;;
109;86;606;661;0;87;9;15;14135;;
109;92;1023;895;9;74;9;15;4415;;
109;94;940;698;6;76;18;6;4092;;
109;95;852;942;5;83;9;15;13111;;
109;103;842;272;0;71;28;21;60977;;
109;105;938;664;4;66;16;13;44850;;
109;107;922;602;2;91;7;17;8806;;
109;110;1143;688;1;88;15;8;881;;
109;112;1036;584;8;67;13;11;3965;;
109;113;909;428;0;95;19;23;6604;;
109;114;999;897;1;66;15;9;4991;;
109;116;700;327;6;71;17;21;49171;;
109;118;1022;327;3;95;10;15;4991;;
109;120;813;961;1;76;17;21;62220;;
109;121;672;940;0;70;9;15;13087;;
109;123;636;922;0;73;9;16;8814;;
109;124;437;706;1;67;15;11;2175;;
109;125;822;782;0;74;16;8;1023;;
109;126;586;880;0;82;15;18;4415;;
109;127;1006;380;0;73;6;16;26146;;
109;128;942;522;2;102;12;13;1151;;
109;129;1003;832;2;79;17;8;1009;;
109;130;769;206;1;67;17;4;1008;;
110;0;811;246;0;81;21;20;51425;;
110;2;740;371;9;72;24;24;19920;;
110;4;715;407;0;74;20;26;4142;;
110;8;638;830;0;78;20;5;3824;;
110;14;551;306;2;67;19;22;51207;;
110;20;779;993;0;72;18;9;1928;;
110;21;977;425;1;84;15;10;2167;;
110;34;589;333;5;76;19;19;49163;;
110;35;579;519;6;71;27;13;1484;;
110;40;742;602;0;86;21;23;4558;;
110;59;900;509;0;71;10;14;1639;;
110;63;867;764;3;70;23;14;2273;;
110;70;723;808;0;70;26;13;3800;;
110;73;969;915;1;80;10;14;13183;;
110;75;614;763;3;67;23;24;4300;;
110;76;743;817;0;81;21;22;35601;;
110;77;774;827;7;74;13;11;3551;;
110;81;829;704;4;89;9;15;12599;;
110;86;606;661;1;87;9;15;14135;;
110;94;940;698;7;76;18;6;4092;;
110;95;852;942;6;83;9;15;13111;;
110;103;842;272;1;71;28;21;60977;;
110;105;938;664;5;66;16;13;44850;;
110;107;922;602;3;91;7;17;8806;;
110;110;1143;688;2;88;15;8;881;;
110;112;1041;586;0;67;23;8;2032;;
110;113;910;430;0;91;18;27;10700;;
110;114;999;897;2;66;15;9;4991;;
110;116;702;328;0;86;21;21;49203;;
110;118;1022;327;4;95;10;15;4991;;
110;120;820;961;0;78;25;19;13192;;
110;121;676;930;0;81;10;15;12671;;
110;123;636;923;0;85;11;17;5956;;
110;124;437;706;2;67;15;11;2175;;
110;125;822;782;1;74;16;8;1023;;
110;126;586;880;1;82;15;18;4415;;
110;127;1006;377;0;87;6;20;26210;;
110;128;942;522;3;102;12;13;1151;;
110;129;1003;832;3;79;17;8;1009;;
110;130;769;206;2;67;17;4;1008;;
111;0;811;246;0;85;21;20;51425;;
111;4;714;406;0;69;20;28;12396;;
111;8;638;830;0;73;28;18;60945;;
111;14;551;306;3;67;19;22;51207;;
111;20;781;992;0;81;20;9;1984;;
111;21;977;425;2;84;15;10;2167;;
111;34;589;333;6;76;19;19;49163;;
111;35;579;519;7;71;27;13;1484;;
111;40;744;607;0;73;8;16;17507;;
111;59;903;513;0;82;19;27;12574;;
111;63;863;762;0;71;24;10;3312;;
111;70;723;808;1;70;26;13;3800;;
111;73;969;915;2;80;10;14;13183;;
111;75;614;763;4;67;23;24;4300;;
111;76;743;816;0;73;20;22;39185;;
111;77;774;827;8;74;13;11;3551;;
111;81;829;704;5;89;9;15;12599;;
111;86;606;662;0;89;7;17;26214;;
111;94;940;698;8;76;18;6;4092;;
111;95;852;941;0;79;18;5;1905;;
111;103;842;272;2;71;28;21;60977;;
111;105;938;664;6;66;16;13;44850;;
111;107;922;602;4;91;7;17;8806;;
111;110;1143;688;3;88;15;8;881;;
111;112;1041;586;1;67;23;8;2032;;
111;113;908;425;0;102;20;25;6556;;
111;114;1008;891;0;76;17;7;1021;;
111;116;702;328;1;86;21;21;49203;;
111;118;1022;327;5;95;10;15;4991;;
111;120;820;961;1;78;25;19;13192;;
111;121;675;933;0;75;11;16;14284;;
111;123;639;921;0;80;11;15;5967;;
111;124;432;702;0;68;9;16;17510;;
111;125;822;782;2;74;16;8;1023;;
111;126;586;880;2;82;15;18;4415;;
111;127;1006;377;1;87;6;20;26210;;
111;128;943;522;0;111;13;11;1151;;
111;129;1003;832;4;79;17;8;1009;;
111;130;769;206;3;67;17;4;1008;;
111;131;785;875;0;68;13;23;28707;;
112;0;811;246;0;82;21;20;51425;;
112;4;715;406;0;70;22;27;4399;;
112;8;637;829;0;68;19;5;2033;;
112;14;550;306;0;72;18;32;7239;;
112;20;779;993;0;71;20;9;992;;
112;21;972;426;0;81;23;20;32823;;
112;34;589;333;0;75;19;19;49289;;
112;35;579;519;8;71;27;13;1484;;
112;40;743;603;0;75;9;15;21887;;
112;59;901;512;0;88;21;25;12574;;
112;63;864;758;0;73;15;12;1095;;
112;70;723;808;2;70;26;13;3800;;
112;73;969;915;3;80;10;14;13183;;
112;75;614;764;0;90;19;10;892;;
112;76;743;816;1;73;20;22;39185;;
112;77;775;827;0;97;16;7;4080;;
112;81;831;686;0;75;19;22;49427;;
112;86;606;662;1;89;7;17;26214;;
112;94;940;698;9;76;18;6;4092;;
112;95;852;941;1;79;18;5;1905;;
112;103;842;272;3;71;28;21;60977;;
112;105;938;664;7;66;16;13;44850;;
112;107;922;602;5;91;7;17;8806;;
112;110;1143;688;4;88;15;8;881;;
112;112;1041;586;2;67;23;8;2032;;
112;113;907;426;0;84;20;24;10636;;
112;114;1008;891;1;76;17;7;1021;;
112;116;702;327;0;81;21;21;49203;;
112;118;1022;327;6;95;10;15;4991;;
112;120;806;967;0;71;20;25;13080;;
112;121;678;930;0;70;12;12;13388;;
112;123;639;916;0;77;9;15;13111;;
112;124;432;703;0;68;8;19;17955;;
112;125;824;780;0;69;18;8;1919;;
112;126;586;880;3;82;15;18;4415;;
