FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
23;25;734;236;9;88;14;15;19655;;
23;26;866;259;0;99;21;22;16064;;
23;27;872;287;1;88;8;20;17954;;
23;28;1090;846;9;64;9;13;13119;;
23;29;874;201;1;74;11;15;61715;;
23;30;619;288;0;77;17;9;4000;;
23;31;671;294;0;94;13;23;13094;;
23;32;787;234;0;67;14;22;15969;;
23;33;936;204;3;56;19;16;61704;;
23;34;469;821;0;74;15;8;1785;;
24;0;629;239;1;81;20;12;3968;;
24;1;650;232;5;76;17;20;16399;;
24;2;739;227;0;86;13;26;16998;;
24;3;821;237;2;89;23;8;1008;;
24;4;775;225;6;104;23;19;50993;;
24;5;673;275;9;106;12;21;25382;;
24;6;713;327;0;109;12;21;18019;;
24;7;786;308;0;85;11;16;13900;;
24;8;850;316;0;78;22;8;2544;;
24;9;878;366;0;89;24;10;3184;;
24;10;1016;311;0;87;14;19;18019;;
24;11;721;346;0;106;13;22;18019;;
24;12;686;403;0;87;13;17;4415;;
24;13;753;364;0;83;10;21;8804;;
24;14;686;499;0;98;13;22;13892;;
24;15;937;441;0;88;10;17;9799;;
24;16;647;556;0;83;10;17;17479;;
24;17;1018;519;0;86;11;16;13118;;
24;18;824;549;0;88;11;23;10052;;
24;19;1028;551;0;107;13;9;4086;;
24;20;1047;610;0;107;12;12;1907;;
24;21;690;717;0;82;18;9;2289;;
24;22;695;781;6;94;16;10;4092;;
24;26;844;271;0;95;26;17;18842;;
24;27;873;286;0;89;8;21;17954;;
24;29;874;201;2;74;11;15;61715;;
24;30;619;290;0;80;20;6;4032;;
24;31;672;290;0;101;13;18;4910;;
24;32;788;237;0;79;15;21;27842;;
24;33;936;204;4;56;19;16;61704;;
24;34;482;820;0;77;18;7;1012;;
25;0;629;239;2;81;20;12;3968;;
25;1;650;232;6;76;17;20;16399;;
25;2;739;225;0;91;12;26;17014;;
25;3;821;237;3;89;23;8;1008;;
25;4;775;225;7;104;23;19;50993;;
25;6;711;327;0;104;15;21;58979;;
25;7;784;308;0;85;5;18;26210;;
25;8;850;316;1;78;22;8;2544;;
25;9;878;366;0;88;24;10;3184;;
25;10;1017;312;0;84;13;16;50787;;
25;11;719;344;0;83;11;24;50786;;
25;12;688;401;0;92;12;20;12838;;
25;13;754;360;0;84;13;19;4974;;
25;14;681;501;0;93;14;21;4990;;
25;15;937;434;0;97;11;18;17507;;
25;16;651;556;0;90;12;17;17615;;
25;17;1018;518;0;86;12;16;4415;;
25;18;824;554;0;74;11;23;25924;;
25;19;1027;546;0;114;12;9;28656;;
25;20;1047;608;0;99;12;11;18289;;
25;21;691;716;0;76;17;7;2295;;
25;22;692;781;0;81;20;9;3952;;
25;26;844;271;1;95;26;17;18842;;
25;27;873;289;0;86;8;22;25122;;
25;29;874;201;3;74;11;15;61715;;
25;30;619;290;0;70;18;8;1008;;
25;31;671;291;0;96;14;19;4927;;
25;32;787;235;0;69;11;21;26178;;
25;33;936;204;5;56;19;16;61704;;
25;34;487;819;0;81;17;6;1008;;
26;0;628;241;0;77;17;15;13000;;
26;1;650;232;7;76;17;20;16399;;
26;2;740;229;0;90;10;21;25702;;
26;3;821;237;4;89;23;8;1008;;
26;4;775;225;8;104;23;19;50993;;
26;6;711;327;0;93;17;21;58915;;
26;7;781;307;0;79;12;13;30515;;
26;8;850;316;0;70;17;8;496;;
26;9;875;365;0;91;23;9;3633;;
26;10;1016;312;0;95;13;16;52323;;
26;11;721;345;0;87;11;23;18019;;
26;12;690;400;0;90;8;22;8742;;
26;13;752;366;0;82;10;20;9828;;
26;14;679;504;0;92;15;17;12846;;
26;15;936;428;0;90;8;16;26214;;
26;16;652;556;0;87;12;16;19655;;
26;17;1017;518;0;88;12;17;4927;;
26;18;824;554;0;79;10;23;25924;;
26;19;1029;549;0;88;17;12;3953;;
26;20;1049;609;0;102;12;10;1911;;
26;21;691;716;1;76;17;7;2295;;
26;22;694;781;0;85;12;13;4471;;
26;26;843;271;0;103;26;17;19610;;
26;27;874;291;0;84;6;22;25122;;
26;29;874;201;4;74;11;15;61715;;
26;30;631;285;0;77;18;8;1864;;
26;31;670;293;0;95;13;20;8812;;
26;32;788;236;0;99;9;21;26210;;
26;33;935;204;0;53;14;13;62212;;
26;34;498;823;0;64;15;9;3151;;
26;35;871;252;0;80;23;21;13128;;
26;36;645;959;0;67;13;11;5710;;
27;0;628;244;0;71;13;18;5836;;
27;1;650;232;8;76;17;20;16399;;
27;2;739;232;0;87;9;22;9318;;
27;3;821;236;0;86;24;5;2016;;
27;4;775;225;9;104;23;19;50993;;
27;6;712;332;0;84;16;25;17955;;
27;7;783;305;0;89;13;9;3987;;
27;8;850;315;0;74;21;7;2416;;
27;9;878;364;0;91;24;9;3184;;
27;10;1015;310;0;92;11;17;18019;;
27;11;721;345;1;87;11;23;18019;;
27;12;690;394;0;91;6;22;8806;;
27;13;752;366;0;83;11;18;4964;;
27;14;679;507;0;95;14;20;5996;;
27;15;936;429;0;83;8;13;8807;;
27;16;651;562;0;86;12;16;19655;;
27;17;1017;518;0;82;12;17;4927;;
27;18;825;548;0;92;12;22;25924;;
27;19;1030;551;0;85;18;13;36465;;
27;20;1048;608;0;98;11;10;4383;;
27;21;688;715;0;77;15;9;1151;;
27;22;698;779;0;50;13;12;4382;;
27;26;842;271;0;102;26;17;19608;;
27;27;873;291;0;88;5;24;26214;;
27;29;874;201;5;74;11;15;61715;;
27;30;636;280;0;76;14;12;4927;;
27;31;675;290;0;102;13;23;4918;;
27;32;788;235;0;102;9;22;26210;;
27;33;934;203;0;58;14;16;62220;;
27;34;503;830;0;70;23;15;4889;;
27;35;868;236;0;71;12;20;16438;;
27;36;645;960;0;66;12;11;31944;;
28;0;626;244;0;79;15;15;4910;;
28;1;650;232;9;76;17;20;16399;;
28;2;737;225;0;97;12;26;16994;;
28;3;821;236;1;86;24;5;2016;;
28;6;712;332;1;84;16;25;17955;;
28;7;779;303;0;76;18;8;2292;;
28;8;849;315;0;76;24;8;2416;;
28;9;874;364;0;92;21;8;3312;;
28;10;1016;312;0;83;13;16;50247;;
28;11;716;340;0;83;10;22;18018;;
28;12;690;387;0;96;7;24;26214;;
28;13;752;365;0;88;14;17;14028;;
28;14;675;509;0;97;14;20;4972;;
28;15;939;423;0;86;10;19;13110;;
28;16;650;558;0;83;9;18;17991;;
28;17;1018;518;0;87;11;17;4927;;
28;18;826;548;0;85;12;22;25924;;
28;19;1033;551;0;95;20;13;3633;;
28;20;1048;608;0;98;11;10;4383;;
28;21;685;715;0;85;17;10;3633;;
28;22;693;781;0;58;13;12;4375;;
28;26;836;271;0;110;20;19;19608;;
28;27;873;291;1;88;5;24;26214;;
28;29;874;201;6;74;11;15;61715;;
28;30;641;280;0;69;11;13;6092;;
28;31;674;290;0;94;13;24;12908;;
28;32;786;233;0;85;10;18;9827;;
28;33;935;205;0;55;23;15;62208;;
28;34;510;837;0;74;15;12;1809;;
28;35;868;235;0;75;14;18;33055;;
28;36;645;959;0;70;11;15;4991;;
29;0;622;247;0;81;15;16;12908;;
29;2;737;226;0;91;11;25;16994;;
29;3;821;236;2;86;24;5;2016;;
29;6;712;332;2;84;16;25;17955;;
29;7;773;303;0;81;19;7;1777;;
29;8;849;315;1;76;24;8;2416;;
29;9;873;365;0;89;23;8;3824;;
29;10;1016;313;0;83;15;16;50787;;
29;11;715;337;0;82;12;24;18022;;
29;12;690;386;0;93;7;22;26146;;
29;13;756;363;0;85;14;16;30408;;
29;14;673;511;0;95;17;18;12910;;
29;15;939;418;0;91;7;20;26214;;
29;16;650;558;0;78;9;17;18023;;
29;17;1018;518;0;87;10;17;13110;;
29;18;825;549;0;88;13;23;26436;;
29;19;1032;551;0;97;18;12;3745;;
29;20;1048;608;1;98;11;10;4383;;
29;21;690;717;0;79;15;12;1139;;
29;22;692;781;0;79;12;11;29044;;
29;26;839;271;0;109;22;17;19608;;
29;27;874;293;0;97;13;28;8740;;
29;29;874;201;7;74;11;15;61715;;
29;30;640;279;0;76;11;15;29764;;
29;31;674;290;0;91;14;25;12908;;
29;32;787;237;0;92;8;17;25126;;
29;33;934;204;0;54;16;16;61708;;
29;34;517;845;0;77;14;17;34353;;
29;35;880;244;0;73;22;20;14152;;
29;36;645;957;0;70;11;15;4991;;
29;37;979;243;0;58;18;18;28936;;
30;0;620;250;0;77;14;18;4476;;
30;2;736;227;0;99;12;25;16994;;
30;3;821;236;3;86;24;5;2016;;
30;6;712;332;3;84;16;25;17955;;
30;7;770;300;0;73;15;9;2207;;
30;8;849;315;0;84;25;10;2480;;
30;9;873;365;0;88;23;8;2288;;
30;10;1014;313;0;86;14;14;27171;;
30;11;717;342;0;62;13;22;17511;;
30;12;690;381;0;90;6;22;8802;;
30;13;755;362;0;80;13;15;4383;;
30;14;673;513;0;90;15;18;4476;;
30;15;942;415;0;87;12;17;6084;;
30;16;650;558;0;77;9;17;17991;;
30;17;1018;518;0;81;10;18;4919;;
30;18;826;548;0;95;12;22;26436;;
30;19;1030;550;0;96;13;9;3697;;
30;20;1048;608;2;98;11;10;4383;;
30;21;680;713;0;83;17;11;3633;;
30;22;692;781;1;79;12;11;29044;;
30;26;841;271;0;103;23;17;19613;;
30;27;874;293;1;97;13;28;8740;;
30;29;874;201;8;74;11;15;61715;;
30;30;641;276;0;74;11;14;4476;;
30;31;674;290;0;88;15;21;4414;;
30;32;788;239;0;99;8;19;25382;;
30;33;936;204;0;53;18;15;62216;;
30;34;524;847;0;66;14;13;2161;;
30;35;881;245;0;77;20;20;124;;
30;36;646;957;0;78;13;14;5996;;
30;37;979;243;1;58;18;18;28936;;
30;38;661;306;0;90;16;17;4926;;
31;0;616;253;0;83;18;13;814;;
31;2;737;225;0;96;12;24;16998;;
31;3;821;236;4;86;24;5;2016;;
31;6;712;332;4;84;16;25;17955;;
31;7;763;298;0;76;16;12;50723;;
31;8;849;315;0;83;27;10;3569;;
31;9;869;362;0;92;22;11;2289;;
31;10;1013;312;0;78;15;14;63249;;
31;11;717;340;0;78;14;22;17955;;
31;12;687;378;0;87;13;18;59155;;
31;13;755;362;0;83;12;15;4415;;
31;14;669;516;0;100;18;21;5096;;
31;15;943;409;0;88;9;19;25143;;
31;16;651;557;0;82;11;16;17479;;
31;17;1018;519;0;80;9;17;13110;;
31;18;824;554;0;85;10;23;26436;;
31;19;1028;550;0;95;10;14;10097;;
31;20;1048;608;3;98;11;10;4383;;
31;21;677;708;0;89;15;12;1143;;
31;22;692;781;2;79;12;11;29044;;
31;26;848;272;0;84;25;18;51609;;
31;27;874;293;2;97;13;28;8740;;
31;29;874;201;9;74;11;15;61715;;
31;30;642;275;0;78;10;13;4462;;
31;31;674;291;0;96;17;25;4908;;
31;32;785;233;0;88;8;18;25378;;
31;33;936;204;1;53;18;15;62216;;
31;34;532;854;0;77;17;13;34577;;
31;35;884;242;0;76;18;9;1020;;
31;36;646;958;0;75;12;12;16072;;
31;37;979;243;0;60;18;18;13080;;
31;38;659;307;0;91;17;20;4968;;
32;0;613;255;0;86;18;13;4606;;
32;2;738;224;0;96;12;25;18022;;
32;3;821;236;5;86;24;5;2016;;
32;6;712;332;5;84;16;25;17955;;
32;7;763;295;0;86;16;14;50961;;
32;8;861;315;0;86;25;11;2416;;
32;9;870;363;0;94;17;15;34959;;
32;10;1012;312;0;85;17;14;58129;;
32;11;718;342;0;82;14;21;50279;;
32;12;686;375;0;86;14;17;50739;;
32;13;756;358;0;74;10;18;4407;;
32;14;667;517;0;95;21;16;4910;;
32;15;942;407;0;87;9;19;13922;;
32;16;651;558;0;82;12;16;19655;;
32;17;1018;519;0;81;10;18;4919;;
32;18;824;550;0;88;12;23;25924;;
32;19;1029;550;0;98;14;10;3327;;
32;20;1048;608;4;98;11;10;4383;;
32;21;675;707;0;75;15;9;3921;;
32;22;692;781;3;79;12;11;29044;;
32;26;848;272;1;84;25;18;51609;;
32;27;874;293;3;97;13;28;8740;;
32;30;642;278;0;76;13;8;2016;;
32;31;674;291;1;96;17;25;4908;;
32;32;785;233;0;87;12;20;26162;;
32;33;936;204;2;53;18;15;62216;;
32;34;540;856;0;76;16;10;3857;;
32;35;891;241;0;71;20;6;2000;;
32;36;646;958;0;71;12;12;16328;;
32;37;979;243;0;55;19;18;13080;;
32;38;659;307;0;94;19;19;4414;;
33;0;613;254;0;78;19;11;286;;
33;2;736;226;0;99;12;25;16998;;
33;3;821;236;6;86;24;5;2016;;
33;6;713;331;0;104;14;21;52327;;
33;7;756;292;0;86;18;9;3920;;
33;8;860;315;0;67;16;22;4383;;
33;9;867;359;0;93;21;14;35943;;
33;10;1015;313;0;81;14;17;58929;;
33;11;718;342;1;82;14;21;50279;;
33;12;687;374;0;89;11;20;19554;;
33;13;757;357;0;73;9;18;4926;;
33;14;665;519;0;94;20;16;5964;;
33;15;942;405;0;90;9;21;9798;;
33;16;653;560;0;86;12;19;17507;;
33;17;1018;519;0;82;10;18;4919;;
33;18;826;548;0;88;11;22;25924;;
33;19;1029;550;1;98;14;10;3327;;
33;20;1048;608;5;98;11;10;4383;;
33;21;674;705;0;82;14;11;2255;;
33;22;690;784;0;54;16;9;30656;;
33;26;840;271;0;103;22;22;51345;;
33;27;874;293;4;97;13;28;8740;;
33;30;646;275;0;75;19;8;1904;;
33;31;674;291;2;96;17;25;4908;;
33;32;786;235;0;107;11;19;26225;;
33;33;936;204;3;53;18;15;62216;;
33;34;550;860;0;74;17;7;2548;;
33;35;895;241;0;76;20;6;2032;;
33;36;646;958;0;67;13;11;16328;;
33;37;979;243;0;56;19;18;12568;;
33;38;658;306;0;94;22;18;4414;;
34;0;618;253;0;78;13;19;4476;;
34;2;738;229;0;96;12;23;615;;
34;3;821;236;7;86;24;5;2016;;
34;6;713;331;1;104;14;21;52327;;
34;7;755;292;0;84;19;7;3056;;
34;8;849;316;0;71;26;10;3504;;
34;9;865;358;0;92;19;16;33891;;
34;10;1016;311;0;81;12;19;18019;;
34;11;718;336;0;66;13;25;17507;;
34;12;687;370;0;86;10;20;17506;;
34;13;759;355;0;82;12;17;12846;;
34;14;663;521;0;100;15;19;4476;;
34;15;945;397;0;88;7;24;26212;;
34;16;651;558;0;72;12;16;36071;;
34;17;1018;519;0;87;10;18;4919;;
34;18;824;554;0;80;10;23;25924;;
34;19;1030;552;0;96;15;12;3697;;
34;20;1048;608;6;98;11;10;4383;;
34;21;672;705;0;92;15;13;1575;;
34;22;689;785;0;64;17;13;13176;;
34;26;848;275;0;94;24;18;51665;;
34;27;874;293;5;97;13;28;8740;;
34;30;648;277;0;74;18;7;2032;;
34;31;674;289;0;97;19;24;4908;;
34;32;787;235;0;100;10;26;9826;;
34;33;936;204;4;53;18;15;62216;;
34;34;558;860;0;83;17;7;496;;
34;35;895;241;0;66;19;4;1264;;
34;36;646;958;0;65;12;11;31944;;
34;37;979;243;0;59;19;18;12568;;
34;38;658;306;0;101;22;22;4398;;
35;0;625;247;0;82;15;14;12846;;
35;2;739;234;0;98;10;15;25703;;
35;3;821;236;8;86;24;5;2016;;
35;6;713;329;0;65;13;23;17511;;
35;7;753;291;0;85;19;5;240;;
35;8;863;315;0;87;17;21;12350;;
35;9;861;358;0;92;19;13;3857;;
35;10;1016;310;0;86;13;18;52291;;
35;11;718;336;1;66;13;25;17507;;
35;12;686;371;0;93;13;18;58979;;
35;13;758;355;0;80;12;18;4902;;
35;14;662;521;0;100;20;15;4974;;
35;15;943;392;0;93;9;23;9830;;
35;16;652;558;0;86;12;18;19559;;
35;17;1018;519;0;82;10;20;8742;;
35;18;826;547;0;86;13;21;25932;;
35;19;1032;553;0;79;16;13;61041;;
35;20;1048;608;7;98;11;10;4383;;
35;21;667;701;0;76;13;14;36401;;
35;22;689;784;0;58;15;13;13181;;
35;26;850;275;0;101;23;21;51665;;
35;27;874;293;6;97;13;28;8740;;
35;30;646;275;0;82;13;9;1937;;
35;31;674;289;1;97;19;24;4908;;
35;32;786;236;0;103;9;23;8802;;
35;33;936;204;5;53;18;15;62216;;
35;34;564;858;0;80;16;7;8176;;
35;35;895;241;0;66;21;3;3312;;
35;36;648;959;0;71;16;12;12168;;
35;37;979;243;0;67;19;18;13072;;
35;38;658;306;1;101;22;22;4398;;
35;39;792;216;0;108;14;20;13932;;
35;40;722;347;0;66;13;22;50787;;
36;0;620;246;0;81;17;12;4606;;
36;2;738;228;0;96;12;26;18018;;
36;3;821;236;9;86;24;5;2016;;
36;6;713;330;0;86;13;25;17510;;
36;7;749;292;0;83;21;5;2032;;
36;8;861;315;0;83;18;22;12318;;
36;9;859;356;0;91;17;16;36465;;
36;10;1012;308;0;94;14;16;52291;;
36;11;718;336;2;66;13;25;17507;;
36;12;683;369;0;89;14;15;25363;;
36;13;759;355;0;82;13;17;4902;;
36;14;658;526;0;94;15;15;6028;;
36;15;946;395;0;89;9;22;9766;;
36;16;651;559;0;87;11;19;17507;;
36;17;1019;519;0;79;10;18;4919;;
36;18;825;550;0;86;11;23;25924;;
36;19;1031;550;0;102;15;10;3791;;
36;20;1048;608;8;98;11;10;4383;;
36;21;667;701;1;76;13;14;36401;;
36;22;689;784;1;58;15;13;13181;;
36;26;849;273;0;88;23;18;51409;;
36;27;874;293;7;97;13;28;8740;;
36;30;646;275;1;82;13;9;1937;;
36;31;674;289;2;97;19;24;4908;;
36;32;786;235;0;102;9;19;4966;;
36;33;936;204;6;53;18;15;62216;;
36;34;573;853;0;78;13;13;4991;;
36;35;887;242;0;76;19;7;1008;;
36;36;646;959;0;75;15;11;4991;;
36;37;979;243;1;67;19;18;13072;;
36;38;658;306;2;101;22;22;4398;;
36;39;792;216;1;108;14;20;13932;;
36;40;722;347;1;66;13;22;50787;;
37;0;619;248;0;78;20;14;364;;
37;2;738;229;0;103;12;27;18018;;
37;6;713;328;0;93;12;23;17511;;
37;7;746;292;0;82;23;4;240;;
37;8;861;315;1;83;18;22;12318;;
37;9;858;353;0;86;12;16;19687;;
37;10;1012;308;0;82;11;15;26211;;
37;11;718;336;3;66;13;25;17507;;
37;12;681;369;0;92;17;14;59153;;
37;13;759;356;0;87;15;17;4718;;
37;14;652;531;0;93;19;14;4383;;
37;15;944;396;0;88;11;18;25668;;
37;16;650;557;0;81;15;17;50247;;
37;17;1018;519;0;77;9;17;13110;;
37;18;824;554;0;81;10;23;25924;;
37;19;1027;553;0;84;10;14;4471;;
37;20;1048;608;9;98;11;10;4383;;
37;21;663;698;0;84;12;16;18227;;
37;22;686;788;0;67;18;13;13116;;
37;26;849;273;1;88;23;18;51409;;
37;27;869;292;0;83;12;25;9824;;
37;30;646;275;2;82;13;9;1937;;
37;31;674;290;0;91;14;23;4902;;
37;32;787;234;0;89;10;16;8814;;
37;33;936;204;7;53;18;15;62216;;
37;34;574;851;0;68;12;12;13900;;
37;35;885;242;0;73;24;18;32822;;
37;36;646;959;0;64;15;11;5998;;
37;37;979;243;2;67;19;18;13072;;
37;38;658;306;3;101;22;22;4398;;
37;39;792;216;2;108;14;20;13932;;
37;40;720;345;0;88;13;23;18019;;
38;0;615;251;0;78;20;10;992;;
38;2;738;229;0;93;12;27;18018;;
38;6;712;328;0;83;15;22;50275;;
38;7;746;292;0;80;23;5;240;;
38;8;850;315;0;83;12;21;12822;;
38;9;858;349;0;91;13;19;17479;;
38;10;1016;310;0;90;13;19;18023;;
38;11;718;336;4;66;13;25;17507;;
38;12;678;366;0;92;18;15;50961;;
38;13;762;354;0;80;14;14;13932;;
38;14;653;530;0;93;19;14;5964;;
38;15;946;392;0;92;7;23;8758;;
38;16;651;558;0;83;16;17;35015;;
38;17;1020;516;0;87;7;20;9830;;
38;18;825;549;0;90;11;23;25924;;
38;19;1029;552;0;82;10;17;26211;;
38;21;663;698;1;84;12;16;18227;;
38;22;686;789;0;47;19;13;4984;;
38;26;849;273;2;88;23;18;51409;;
38;27;869;294;0;104;12;24;9798;;
38;30;646;275;3;82;13;9;1937;;
38;31;674;290;0;88;21;23;6550;;
38;32;787;234;0;73;13;16;29902;;
38;33;936;204;8;53;18;15;62216;;
38;34;581;841;0;68;10;15;4383;;
38;35;880;246;0;79;23;15;824;;
38;36;646;958;0;63;14;11;4974;;
38;37;979;243;3;67;19;18;13072;;
38;38;641;315;0;69;21;6;992;;
38;39;792;216;3;108;14;20;13932;;
38;40;720;345;1;88;13;23;18019;;
39;0;611;252;0;80;21;8;480;;
39;2;739;238;0;101;9;21;17510;;
39;6;712;328;1;83;15;22;50275;;
39;7;745;292;0;78;26;3;4080;;
39;8;850;315;0;83;12;20;9014;;
39;9;855;350;0;94;15;16;58979;;
39;10;1014;310;0;87;13;18;18019;;
39;11;717;335;0;80;19;23;50787;;
39;12;678;365;0;92;20;13;53008;;
39;13;762;354;0;80;13;16;13900;;
39;14;647;531;0;92;19;16;4600;;
39;15;942;402;0;86;9;22;8804;;
39;16;653;562;0;88;12;18;17521;;
39;17;1020;512;0;80;6;19;8806;;
39;18;824;548;0;85;12;22;26436;;
39;19;1028;555;0;82;9;17;26211;;
39;21;658;691;0;77;13;13;25395;;
39;22;689;785;0;53;11;12;26488;;
39;26;849;273;3;88;23;18;51409;;
39;27;868;298;0;86;12;23;29766;;
39;30;647;279;0;81;14;13;63249;;
39;31;674;288;0;94;14;23;4646;;
39;32;786;234;0;74;18;16;9470;;
39;33;936;204;9;53;18;15;62216;;
39;34;584;837;0;85;12;16;13036;;
39;35;880;246;1;79;23;15;824;;
39;36;645;957;0;71;13;14;4974;;
39;37;979;243;4;67;19;18;13072;;
39;38;637;317;0;79;20;10;2016;;
39;39;792;216;4;108;14;20;13932;;
39;40;720;345;2;88;13;23;18019;;
39;41;1046;609;0;103;9;15;4471;;
40;0;609;252;0;82;21;9;2016;;
40;2;739;240;0;99;8;22;17958;;
40;6;712;329;0;70;15;22;50275;;
40;7;744;292;0;80;19;7;1528;;
40;8;850;315;1;83;12;20;9014;;
40;9;854;348;0;85;15;18;34339;;
40;10;1013;311;0;86;15;16;58929;;
40;11;717;335;1;80;19;23;50787;;
40;12;676;363;0;90;18;15;35057;;
40;13;763;353;0;87;13;18;4940;;
40;14;643;534;0;94;20;14;13164;;
40;15;945;395;0;84;13;14;28946;;
40;16;651;560;0;88;12;18;17523;;
40;17;1020;513;0;80;6;19;9015;;
40;18;824;554;0;85;10;23;25924;;
40;19;1030;555;0;76;10;18;26211;;
40;21;656;691;0;71;15;9;1809;;
40;22;691;783;0;84;9;13;14196;;
40;26;845;271;0;109;26;16;51696;;
40;27;866;299;0;85;15;22;13430;;
40;30;638;271;0;78;18;10;3699;;
40;31;674;290;0;81;14;22;4646;;
40;32;793;231;0;77;21;13;3324;;
40;34;584;833;0;79;12;13;13119;;
40;35;880;245;0;70;22;21;4408;;
40;36;645;958;0;73;11;16;1900;;
40;37;979;243;5;67;19;18;13072;;
40;38;633;318;0;81;21;7;992;;
40;39;792;216;5;108;14;20;13932;;
40;40;720;345;3;88;13;23;18019;;
40;41;1048;606;0;101;10;15;13119;;
41;0;606;253;0;81;23;8;496;;
41;2;738;241;0;104;8;23;26146;;
41;6;712;329;1;70;15;22;50275;;
41;7;741;294;0;80;17;9;1992;;
41;8;850;315;2;83;12;20;9014;;
41;9;857;352;0;86;16;17;50289;;
41;10;1014;311;0;81;13;15;58931;;
41;11;720;335;0;77;15;20;35943;;
41;12;676;361;0;90;20;14;35955;;
41;13;763;352;0;79;10;16;5956;;
41;14;643;534;1;94;20;14;13164;;
41;15;941;391;0;79;11;19;17479;;
41;16;651;560;1;88;12;18;17523;;
41;17;1021;513;0;79;5;19;9011;;
41;18;824;554;0;79;11;23;26436;;
41;19;1029;558;0;76;7;19;26163;;
41;21;655;688;0;82;16;12;3187;;
41;22;691;783;0;78;14;16;13928;;
41;26;844;271;0;109;25;17;51652;;
41;27;864;301;0;85;13;21;9814;;
41;30;645;276;0;72;18;12;3185;;
41;31;674;289;0;83;14;23;4646;;
41;32;793;232;0;81;21;9;4080;;
41;34;587;828;0;78;5;20;9830;;
41;35;882;243;0;68;20;21;37176;;
41;36;645;957;0;73;10;15;4479;;
41;37;985;236;0;74;19;17;13118;;
41;38;628;319;0;81;20;7;2032;;
41;39;792;216;6;108;14;20;13932;;
41;40;720;345;4;88;13;23;18019;;
41;41;1051;607;0;99;8;18;8759;;
42;0;607;252;0;85;22;9;480;;
42;2;738;237;0;102;8;21;26212;;
42;6;713;332;0;61;15;21;52327;;
42;7;739;294;0;78;22;8;1008;;
42;8;850;315;3;83;12;20;9014;;
42;9;857;352;0;85;17;14;28433;;
42;10;1014;310;0;84;14;18;50723;;
42;11;720;335;1;77;15;20;35943;;
42;12;671;360;0;86;20;13;52785;;
42;13;763;353;0;79;10;17;14180;;
42;14;642;536;0;96;19;24;14016;;
42;15;937;387;0;94;12;22;17507;;
42;16;651;560;2;88;12;18;17523;;
42;17;1020;512;0;80;6;17;8742;;
42;18;824;554;0;79;10;23;25924;;
42;19;1030;558;0;71;7;19;13075;;
42;21;653;688;0;79;18;10;3699;;
42;22;691;782;0;61;13;17;6124;;
42;26;844;271;0;108;25;17;51680;;
42;27;862;304;0;85;14;21;25846;;
42;30;647;278;0;78;15;10;2289;;
42;31;675;287;0;82;13;21;4646;;
42;32;794;232;0;83;21;9;3568;;
42;34;588;824;0;79;7;18;9830;;
42;35;882;242;0;74;20;20;4408;;
42;36;646;955;0;80;12;14;4415;;
42;37;986;237;0;76;20;18;13256;;
42;38;633;318;0;77;19;7;496;;
42;39;792;216;7;108;14;20;13932;;
42;40;720;345;5;88;13;23;18019;;
42;41;1047;609;0;93;9;15;4415;;
42;42;835;236;0;90;23;21;63233;;
43;0;618;250;0;80;20;8;1712;;
43;2;737;238;0;98;10;24;26180;;
43;6;712;333;0;48;17;20;36071;;
43;7;737;295;0;81;20;10;2016;;
43;8;850;315;4;83;12;20;9014;;
43;9;854;353;0;82;21;11;3601;;
43;10;1013;307;0;85;11;17;18019;;
43;11;720;335;2;77;15;20;35943;;
43;12;676;364;0;88;18;17;35955;;
43;13;763;353;0;83;11;17;4964;;
43;14;642;537;0;99;19;16;14156;;
43;15;935;380;0;84;7;18;9062;;
43;16;655;564;0;94;15;15;35057;;
43;17;1020;512;0;85;7;17;8759;;
43;18;825;549;0;100;13;24;26180;;
43;19;1029;557;0;81;5;20;26214;;
43;21;649;685;0;74;15;11;2167;;
43;22;694;780;0;71;13;13;5630;;
43;26;845;271;0;105;26;17;51680;;
43;27;864;302;0;80;16;22;9846;;
43;30;647;278;1;78;15;10;2289;;
43;31;675;289;0;83;13;22;12836;;
43;32;794;230;0;90;23;10;4064;;
43;34;588;823;0;71;6;17;8806;;
43;35;880;243;0;74;22;21;12600;;
43;36;645;954;0;68;12;14;4415;;
43;37;986;236;0;71;22;17;13100;;
43;38;632;318;0;82;19;7;510;;
43;39;792;216;8;108;14;20;13932;;
43;40;720;345;6;88;13;23;18019;;
43;41;1048;607;0;92;10;15;4927;;
43;42;835;236;1;90;23;21;63233;;
44;0;619;251;0;75;13;7;3824;;
44;2;738;239;0;105;10;25;25668;;
44;6;712;330;0;63;18;19;52423;;
44;7;734;298;0;73;15;12;5996;;
44;8;849;313;0;93;11;22;12919;;
44;9;856;352;0;92;18;11;2000;;
44;10;1012;306;0;89;9;16;26211;;
44;11;720;335;3;77;15;20;35943;;
44;12;676;363;0;92;19;14;3185;;
44;13;763;352;0;77;11;16;5964;;
44;14;631;542;0;85;17;11;511;;
44;15;934;374;0;90;9;22;17970;;
44;16;656;566;0;97;15;14;55057;;
44;17;1019;512;0;82;7;17;8759;;
44;18;824;554;0;77;11;23;25924;;
44;19;1030;542;0;93;8;19;13158;;
44;21;650;684;0;73;11;12;35023;;
44;22;695;777;0;50;13;14;4991;;
44;26;844;271;0;105;25;16;51616;;
