FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
114;1;902;315;0;81;18;9;1916;;
114;9;614;863;0;104;11;15;4927;;
114;15;496;856;1;94;13;11;4607;;
114;21;965;539;0;68;17;18;4415;;
114;29;921;679;7;95;9;18;26147;;
114;40;699;663;0;84;20;21;28812;;
114;49;618;758;2;96;9;15;14135;;
114;58;892;699;0;90;15;13;4383;;
114;59;1139;490;0;76;21;21;4445;;
114;61;881;322;0;89;29;13;2528;;
114;63;1136;433;0;73;21;19;4380;;
114;65;987;685;0;88;29;17;34867;;
114;66;958;871;1;78;26;25;34867;;
114;68;983;259;4;70;17;21;12334;;
114;69;708;639;1;88;8;15;9087;;
114;70;1031;657;9;94;20;23;4383;;
114;71;984;817;7;67;24;23;61704;;
114;72;923;637;0;77;23;17;35091;;
114;73;914;736;0;94;9;15;4927;;
115;0;589;330;0;83;19;15;7048;;
115;1;902;315;1;81;18;9;1916;;
115;9;613;863;0;102;11;14;4991;;
115;15;494;856;0;91;16;10;1012;;
115;21;969;538;0;78;16;17;13119;;
115;29;918;677;0;95;11;16;14180;;
115;40;699;663;1;84;20;21;28812;;
115;49;618;758;3;96;9;15;14135;;
115;58;890;702;0;94;15;15;4383;;
115;59;1139;490;1;76;21;21;4445;;
115;61;890;320;0;78;22;15;13282;;
115;63;1125;444;0;69;22;20;4383;;
115;65;996;682;0;90;17;9;4595;;
115;66;958;871;2;78;26;25;34867;;
115;68;983;259;5;70;17;21;12334;;
115;69;708;639;2;88;8;15;9087;;
115;71;984;817;8;67;24;23;61704;;
115;72;923;637;1;77;23;17;35091;;
115;73;913;737;0;96;10;15;4927;;
116;0;589;330;1;83;19;15;7048;;
116;1;902;315;2;81;18;9;1916;;
116;9;616;862;0;108;13;13;4991;;
116;15;494;857;0;96;18;10;502;;
116;21;969;538;1;78;16;17;13119;;
116;29;917;679;0;96;13;15;4927;;
116;40;699;663;0;82;19;21;28812;;
116;49;618;758;4;96;9;15;14135;;
116;58;890;702;1;94;15;15;4383;;
116;59;1139;490;2;76;21;21;4445;;
116;61;886;317;0;80;18;17;63942;;
116;63;1129;444;0;68;16;20;12558;;
116;65;996;682;1;90;17;9;4595;;
116;66;958;871;3;78;26;25;34867;;
116;68;983;259;6;70;17;21;12334;;
116;69;708;639;3;88;8;15;9087;;
116;71;984;817;9;67;24;23;61704;;
116;72;923;637;2;77;23;17;35091;;
116;73;915;737;0;101;9;15;4927;;
116;74;959;658;0;68;25;21;15233;;
117;0;589;330;2;83;19;15;7048;;
117;1;902;315;3;81;18;9;1916;;
117;9;617;862;0;93;15;14;4383;;
117;15;493;858;0;90;15;9;4607;;
117;21;970;538;0;83;22;19;13112;;
117;29;919;675;0;99;18;15;4910;;
117;40;699;663;1;82;19;21;28812;;
117;49;618;758;5;96;9;15;14135;;
117;58;890;702;2;94;15;15;4383;;
117;59;1139;490;3;76;21;21;4445;;
117;61;882;317;0;83;16;19;36679;;
117;63;1129;444;1;68;16;20;12558;;
117;65;1010;681;0;87;15;8;4607;;
117;66;958;871;4;78;26;25;34867;;
117;68;983;259;7;70;17;21;12334;;
117;69;708;639;4;88;8;15;9087;;
117;72;923;637;3;77;23;17;35091;;
117;73;915;735;0;89;8;15;4927;;
117;74;953;659;0;80;22;18;7601;;
117;75;950;550;0;93;24;22;4604;;
118;0;585;328;0;68;21;12;7048;;
118;1;902;315;4;81;18;9;1916;;
118;9;618;862;0;111;13;15;13119;;
118;15;493;858;1;90;15;9;4607;;
118;21;970;538;1;83;22;19;13112;;
118;29;913;684;0;89;17;18;13102;;
118;40;699;663;2;82;19;21;28812;;
118;49;618;758;6;96;9;15;14135;;
118;58;890;703;0;88;23;22;4300;;
118;59;1139;490;4;76;21;21;4445;;
118;61;889;330;0;90;21;22;50691;;
118;63;1129;444;2;68;16;20;12558;;
118;65;1010;681;1;87;15;8;4607;;
118;66;958;871;5;78;26;25;34867;;
118;68;983;259;8;70;17;21;12334;;
118;69;708;639;5;88;8;15;9087;;
118;72;923;637;4;77;23;17;35091;;
118;73;915;736;0;96;9;15;4415;;
118;74;958;663;0;67;26;15;2801;;
118;75;950;550;1;93;24;22;4604;;
119;0;585;328;1;68;21;12;7048;;
119;1;902;315;5;81;18;9;1916;;
119;9;620;859;0;92;13;15;4927;;
119;15;495;858;0;87;15;11;4415;;
119;21;969;538;0;103;7;19;8806;;
119;29;920;675;0;88;19;21;13000;;
119;40;699;663;3;82;19;21;28812;;
119;49;618;758;7;96;9;15;14135;;
119;58;890;703;0;102;23;21;4446;;
119;59;1139;490;5;76;21;21;4445;;
119;61;890;332;0;74;22;23;57393;;
119;63;1129;444;3;68;16;20;12558;;
119;65;1019;688;0;93;14;11;1905;;
119;66;958;871;0;85;26;25;32819;;
119;68;983;259;9;70;17;21;12334;;
119;69;708;639;6;88;8;15;9087;;
119;72;923;637;5;77;23;17;35091;;
119;73;915;735;0;85;13;13;1247;;
119;74;958;663;1;67;26;15;2801;;
119;75;950;550;2;93;24;22;4604;;
120;0;585;328;2;68;21;12;7048;;
120;1;902;315;6;81;18;9;1916;;
120;9;616;861;0;97;13;21;814;;
120;15;495;856;0;90;15;11;4415;;
120;21;970;536;0;89;6;18;26214;;
120;29;918;675;0;80;16;19;4398;;
120;40;699;663;4;82;19;21;28812;;
120;49;618;758;8;96;9;15;14135;;
120;58;890;701;0;88;22;23;4428;;
120;59;1139;490;6;76;21;21;4445;;
120;61;870;311;0;77;15;11;3174;;
120;63;1129;444;4;68;16;20;12558;;
120;65;1019;688;1;93;14;11;1905;;
120;66;958;871;1;85;26;25;32819;;
120;69;708;639;7;88;8;15;9087;;
120;72;925;634;0;82;22;18;37171;;
120;73;917;736;0;100;17;12;1784;;
120;74;958;663;2;67;26;15;2801;;
120;75;950;550;3;93;24;22;4604;;
121;0;589;330;0;69;19;15;8072;;
121;1;902;315;7;81;18;9;1916;;
121;9;618;860;0;92;11;17;10094;;
121;15;495;856;0;85;15;11;319;;
121;21;969;539;0;90;4;20;26214;;
121;29;919;675;0;90;19;15;4415;;
121;40;699;663;5;82;19;21;28812;;
121;49;618;758;9;96;9;15;14135;;
121;58;891;701;0;92;23;23;4300;;
121;59;1139;490;7;76;21;21;4445;;
121;61;868;309;0;82;16;13;3857;;
121;63;1129;444;5;68;16;20;12558;;
121;65;1019;688;2;93;14;11;1905;;
121;66;958;871;2;85;26;25;32819;;
121;69;708;639;8;88;8;15;9087;;
121;72;925;634;1;82;22;18;37171;;
121;73;919;738;0;90;16;11;20472;;
121;74;953;659;0;86;21;19;34935;;
121;75;950;550;4;93;24;22;4604;;
122;0;572;337;0;80;20;15;16264;;
122;1;902;315;8;81;18;9;1916;;
122;9;619;859;0;81;10;15;13166;;
122;15;496;856;0;95;16;10;998;;
122;21;969;539;1;90;4;20;26214;;
122;29;918;675;0;95;13;15;4927;;
122;40;698;663;0;83;18;22;12430;;
122;58;891;701;1;92;23;23;4300;;
122;59;1139;490;8;76;21;21;4445;;
122;61;864;307;0;81;14;11;52423;;
122;63;1129;444;6;68;16;20;12558;;
122;65;1018;691;0;83;12;15;4479;;
122;66;958;871;3;85;26;25;32819;;
122;69;708;639;9;88;8;15;9087;;
122;72;925;634;2;82;22;18;37171;;
122;73;920;737;0;86;19;10;1533;;
122;74;965;675;0;76;23;20;34895;;
122;75;950;550;5;93;24;22;4604;;
123;0;589;330;0;82;19;15;7048;;
123;1;895;342;0;81;7;17;17511;;
123;9;618;860;0;83;10;18;13166;;
123;15;498;856;0;89;15;12;4415;;
123;21;969;538;0;88;7;17;18022;;
123;29;918;675;0;97;13;15;4927;;
123;40;698;663;1;83;18;22;12430;;
123;58;891;701;2;92;23;23;4300;;
123;59;1139;490;9;76;21;21;4445;;
123;61;864;307;1;81;14;11;52423;;
123;63;1129;444;7;68;16;20;12558;;
123;65;1019;688;0;86;11;17;13174;;
123;66;958;871;4;85;26;25;32819;;
123;72;925;634;3;82;22;18;37171;;
123;73;921;738;0;83;21;10;3984;;
123;74;965;678;0;82;23;24;33020;;
123;75;950;550;6;93;24;22;4604;;
124;0;587;330;0;71;21;12;2952;;
124;1;895;342;1;81;7;17;17511;;
124;9;617;860;0;93;11;17;4990;;
124;15;498;855;0;91;15;13;4415;;
124;21;969;538;1;88;7;17;18022;;
124;29;914;680;0;102;12;15;4911;;
124;40;699;662;0;85;20;21;28814;;
124;58;891;701;3;92;23;23;4300;;
124;61;856;299;0;75;15;14;26215;;
124;63;1129;444;8;68;16;20;12558;;
124;65;1019;688;1;86;11;17;13174;;
124;66;958;871;5;85;26;25;32819;;
124;72;925;634;4;82;22;18;37171;;
124;73;920;739;0;72;23;9;2296;;
124;74;972;676;0;81;20;28;33020;;
124;75;950;550;7;93;24;22;4604;;
125;0;587;330;1;71;21;12;2952;;
125;1;895;342;2;81;7;17;17511;;
125;9;618;861;0;90;10;16;13166;;
125;15;498;856;0;91;14;14;4927;;
125;21;969;539;0;102;6;17;9830;;
125;29;916;674;0;97;11;15;13070;;
125;40;698;661;0;82;20;21;28686;;
125;58;891;701;4;92;23;23;4300;;
125;61;851;296;0;80;13;12;36625;;
125;63;1129;444;9;68;16;20;12558;;
125;65;1019;688;2;86;11;17;13174;;
125;66;958;871;6;85;26;25;32819;;
125;72;925;634;5;82;22;18;37171;;
125;73;919;740;0;81;25;11;3992;;
125;74;972;676;0;83;20;31;32828;;
125;75;950;550;8;93;24;22;4604;;
126;0;587;329;0;76;21;15;7048;;
126;1;895;342;3;81;7;17;17511;;
126;9;618;861;0;96;11;16;13166;;
126;15;498;855;0;85;14;13;4415;;
126;21;969;538;0;94;20;24;13080;;
126;29;916;675;0;92;13;15;14092;;
126;40;699;662;0;69;17;20;12430;;
126;58;891;701;5;92;23;23;4300;;
126;61;850;293;0;86;10;14;18023;;
126;65;1018;684;0;80;18;9;3313;;
126;66;964;878;0;67;14;10;1847;;
126;72;925;634;6;82;22;18;37171;;
126;73;917;740;0;93;31;10;1488;;
126;74;972;676;1;83;20;31;32828;;
126;75;950;550;9;93;24;22;4604;;
127;0;587;329;1;76;21;15;7048;;
127;1;895;342;4;81;7;17;17511;;
127;9;619;859;0;96;12;17;13102;;
127;15;493;858;0;86;15;12;4479;;
127;21;969;537;0;94;21;25;13112;;
127;29;918;674;0;83;13;15;14092;;
127;40;699;662;1;69;17;20;12430;;
127;58;891;701;6;92;23;23;4300;;
127;61;845;291;0;85;11;17;17971;;
127;65;1018;684;1;80;18;9;3313;;
127;66;964;878;1;67;14;10;1847;;
127;72;925;634;7;82;22;18;37171;;
127;73;917;740;1;93;31;10;1488;;
127;74;956;688;0;90;19;21;14476;;
127;76;984;245;0;73;22;24;12484;;
128;0;587;331;0;78;21;15;15240;;
128;1;895;342;5;81;7;17;17511;;
128;9;615;860;0;96;15;19;4415;;
128;15;493;858;1;86;15;12;4479;;
128;21;969;537;1;94;21;25;13112;;
128;29;918;674;0;74;13;12;4988;;
128;40;697;662;0;77;18;21;12430;;
128;58;890;705;0;91;10;16;13924;;
128;61;843;285;0;81;8;16;9798;;
128;65;1015;676;0;81;25;20;4238;;
128;66;964;878;2;67;14;10;1847;;
128;72;925;634;8;82;22;18;37171;;
128;73;917;740;2;93;31;10;1488;;
128;74;956;688;0;98;21;18;16012;;
128;76;985;241;0;73;21;23;12620;;
129;0;587;331;1;78;21;15;15240;;
129;1;888;362;0;71;10;14;4415;;
129;9;619;859;0;101;13;20;8814;;
129;15;493;858;2;86;15;12;4479;;
129;21;970;538;0;88;10;15;119;;
129;29;918;675;0;83;12;12;4991;;
129;40;699;662;0;83;18;21;12430;;
129;58;889;705;0;88;10;15;4415;;
129;61;845;283;0;98;7;19;26162;;
129;65;1013;676;0;93;23;21;4206;;
129;66;964;878;3;67;14;10;1847;;
129;72;925;634;9;82;22;18;37171;;
129;73;917;740;3;93;31;10;1488;;
129;74;956;688;1;98;21;18;16012;;
129;76;985;241;1;73;21;23;12620;;
129;77;942;555;0;93;16;7;4080;;
130;0;587;331;2;78;21;15;15240;;
130;1;889;366;0;80;10;14;10039;;
130;9;619;857;0;85;13;21;9006;;
130;15;493;858;3;86;15;12;4479;;
130;21;970;538;1;88;10;15;119;;
130;29;918;675;1;83;12;12;4991;;
130;40;699;661;0;89;19;21;12302;;
130;58;889;706;0;98;12;14;4415;;
130;61;843;278;0;82;7;18;26210;;
130;65;1015;672;0;95;22;23;4492;;
130;66;964;878;4;67;14;10;1847;;
130;73;917;740;4;93;31;10;1488;;
130;74;956;688;2;98;21;18;16012;;
130;76;985;241;2;73;21;23;12620;;
130;77;942;555;1;93;16;7;4080;;
131;0;587;331;3;78;21;15;15240;;
131;1;889;366;1;80;10;14;10039;;
131;9;617;860;0;97;12;19;12607;;
131;15;493;858;4;86;15;12;4479;;
131;21;969;538;0;89;9;18;8807;;
131;29;918;675;2;83;12;12;4991;;
131;40;699;661;1;89;19;21;12302;;
131;58;889;705;0;90;13;14;4415;;
131;61;844;273;0;82;7;17;25186;;
131;65;1015;668;0;90;22;20;4558;;
131;66;964;878;5;67;14;10;1847;;
131;73;917;740;5;93;31;10;1488;;
131;74;959;681;0;80;17;10;492;;
131;76;985;241;3;73;21;23;12620;;
131;77;942;555;2;93;16;7;4080;;
132;0;584;328;0;70;21;13;15240;;
132;1;889;366;2;80;10;14;10039;;
132;9;617;861;0;91;11;19;13110;;
132;15;495;855;0;87;14;13;4927;;
132;21;970;537;0;84;10;17;9319;;
132;29;918;675;3;83;12;12;4991;;
132;40;699;661;2;89;19;21;12302;;
132;58;889;705;0;95;13;15;4383;;
132;61;844;271;0;83;8;17;26146;;
132;65;1015;668;0;104;22;20;4380;;
132;66;964;878;6;67;14;10;1847;;
132;73;917;740;6;93;31;10;1488;;
132;74;956;681;0;78;17;21;16415;;
132;76;985;241;4;73;21;23;12620;;
132;77;942;555;3;93;16;7;4080;;
133;0;584;328;1;70;21;13;15240;;
133;1;889;366;3;80;10;14;10039;;
133;9;621;858;0;101;11;18;4718;;
133;15;495;856;0;83;16;13;5100;;
133;21;970;538;0;99;10;15;1095;;
133;29;918;675;4;83;12;12;4991;;
133;40;699;662;0;74;18;20;12430;;
133;58;887;707;0;92;13;14;4415;;
133;61;843;261;0;84;7;16;26182;;
133;65;1015;668;0;87;21;19;4508;;
133;66;964;878;7;67;14;10;1847;;
133;73;917;740;7;93;31;10;1488;;
133;74;955;682;0;86;18;21;30;;
133;76;985;241;5;73;21;23;12620;;
133;77;942;555;4;93;16;7;4080;;
134;0;589;330;0;73;19;15;4488;;
134;1;889;366;4;80;10;14;10039;;
134;9;617;864;0;105;11;16;8814;;
134;15;497;854;0;83;14;11;4415;;
134;21;969;537;0;93;11;13;18039;;
134;29;918;675;5;83;12;12;4991;;
134;40;699;662;1;74;18;20;12430;;
134;58;889;705;0;90;13;13;4415;;
134;61;843;263;0;82;6;20;26214;;
134;65;1016;672;0;86;22;24;4292;;
134;66;964;878;8;67;14;10;1847;;
134;73;917;740;8;93;31;10;1488;;
134;74;955;682;0;80;19;20;31;;
134;76;985;241;6;73;21;23;12620;;
134;77;942;555;5;93;16;7;4080;;
135;0;589;330;1;73;19;15;4488;;
135;1;889;366;5;80;10;14;10039;;
135;9;617;865;0;101;11;16;14062;;
135;15;497;854;0;93;17;12;4990;;
135;21;969;538;0;97;11;14;1655;;
135;29;918;675;6;83;12;12;4991;;
135;40;699;662;0;76;18;21;12430;;
135;58;889;706;0;94;12;15;4383;;
135;61;843;255;0;82;9;15;14182;;
135;65;1019;676;0;74;18;23;6350;;
135;66;964;878;9;67;14;10;1847;;
135;73;917;740;9;93;31;10;1488;;
135;74;955;682;1;80;19;20;31;;
135;76;985;241;7;73;21;23;12620;;
135;77;942;555;6;93;16;7;4080;;
136;0;588;331;0;71;21;13;7048;;
136;1;889;366;6;80;10;14;10039;;
136;9;617;864;0;103;11;16;8942;;
136;15;495;855;0;92;15;10;4990;;
136;21;969;538;0;86;11;13;18039;;
136;29;918;675;7;83;12;12;4991;;
136;40;699;662;1;76;18;21;12430;;
136;58;888;707;0;95;12;12;4415;;
136;61;844;253;0;73;7;18;25444;;
136;65;1019;676;1;74;18;23;6350;;
136;74;954;684;0;87;16;9;8128;;
136;76;985;241;8;73;21;23;12620;;
136;77;953;558;0;86;24;21;4300;;
136;78;984;817;0;68;24;23;61704;;
137;0;589;330;0;77;19;15;6536;;
137;1;889;366;7;80;10;14;10039;;
137;9;617;864;0;99;10;17;8942;;
137;15;498;855;0;88;15;10;1023;;
137;21;970;538;0;84;21;28;9016;;
137;29;918;675;8;83;12;12;4991;;
137;40;699;661;0;89;19;21;12302;;
137;58;888;707;1;95;12;12;4415;;
137;61;844;247;0;83;10;15;30310;;
137;65;1018;683;0;91;9;15;4415;;
137;74;954;684;1;87;16;9;8128;;
137;76;985;241;9;73;21;23;12620;;
137;77;953;558;1;86;24;21;4300;;
137;78;984;817;1;68;24;23;61704;;
138;0;589;330;1;77;19;15;6536;;
138;1;889;366;8;80;10;14;10039;;
138;9;617;864;0;101;11;17;8806;;
138;15;495;855;0;90;15;10;510;;
138;21;969;537;0;85;19;23;12573;;
138;29;918;675;9;83;12;12;4991;;
138;40;699;661;0;82;17;21;12302;;
138;58;887;708;0;88;15;10;4415;;
138;61;846;245;0;72;9;15;9014;;
138;65;1018;691;0;91;9;15;13119;;
138;74;954;684;2;87;16;9;8128;;
138;77;953;558;2;86;24;21;4300;;
138;78;984;817;2;68;24;23;61704;;
139;0;589;330;2;77;19;15;6536;;
139;1;889;366;9;80;10;14;10039;;
139;9;617;863;0;91;8;16;8806;;
139;15;495;855;0;90;15;9;383;;
139;21;970;541;0;82;21;25;13084;;
139;40;700;663;0;76;14;20;12359;;
139;58;887;708;1;88;15;10;4415;;
139;61;848;241;0;82;10;15;26214;;
139;65;1015;696;0;86;13;15;4959;;
139;74;954;684;3;87;16;9;8128;;
139;77;953;558;3;86;24;21;4300;;
139;78;984;817;3;68;24;23;61704;;
140;0;589;330;3;77;19;15;6536;;
140;9;617;862;0;88;9;17;8814;;
140;15;496;854;0;82;15;10;4415;;
140;21;969;539;0;74;19;23;12596;;
140;40;698;661;0;89;19;21;12814;;
140;58;887;707;0;95;15;10;4991;;
140;61;848;241;1;82;10;15;26214;;
140;65;1010;698;0;71;13;13;4383;;
140;74;954;684;4;87;16;9;8128;;
140;77;955;555;0;94;21;19;4460;;
140;78;984;817;4;68;24;23;61704;;
140;79;619;759;0;93;8;15;4919;;
141;0;587;329;0;68;21;13;7048;;
141;9;616;864;0;97;11;14;13182;;
141;15;496;855;0;80;14;12;6004;;
141;21;969;539;0;84;14;19;9023;;
141;40;699;661;0;82;19;21;12814;;
141;58;887;707;0;84;17;8;6128;;
141;61;854;234;0;74;13;12;14188;;
141;65;1010;698;1;71;13;13;4383;;
141;74;954;684;5;87;16;9;8128;;
141;77;955;555;1;94;21;19;4460;;
141;78;984;817;5;68;24;23;61704;;
141;79;619;759;1;93;8;15;4919;;
142;0;587;329;1;68;21;13;7048;;
142;9;616;864;1;97;11;14;13182;;
142;15;494;859;0;83;15;14;14156;;
142;21;969;541;0;90;10;17;9014;;
142;40;699;661;0;75;19;21;12814;;
142;58;888;706;0;94;21;9;1008;;
142;61;854;234;1;74;13;12;14188;;
142;65;1004;705;0;82;15;12;4607;;
142;74;950;684;0;85;16;11;4032;;
142;77;955;555;2;94;21;19;4460;;
142;78;984;817;6;68;24;23;61704;;
142;79;619;759;2;93;8;15;4919;;
142;80;1020;313;0;68;16;6;1008;;
143;0;589;328;0;74;19;17;5016;;
143;9;616;864;2;97;11;14;13182;;
143;15;492;861;0;77;16;15;13900;;
143;21;969;541;1;90;10;17;9014;;
143;40;700;662;0;77;18;20;12302;;
143;58;890;707;0;89;16;7;2016;;
143;61;859;232;0;68;15;10;4918;;
143;65;999;709;0;92;15;12;4543;;
143;74;947;686;0;84;17;11;2020;;
143;77;955;555;3;94;21;19;4460;;
143;78;984;817;7;68;24;23;61704;;
143;79;619;759;3;93;8;15;4919;;
143;80;1020;313;1;68;16;6;1008;;
143;81;916;676;0;93;14;10;4991;;
144;0;589;328;1;74;19;17;5016;;
144;9;617;868;0;97;10;16;9836;;
144;15;491;861;0;68;16;14;5868;;
144;21;969;541;2;90;10;17;9014;;
144;40;699;663;0;73;18;19;12302;;
144;58;890;707;0;97;17;7;1012;;
144;61;859;232;1;68;15;10;4918;;
144;65;995;711;0;80;14;10;3993;;
144;74;947;686;1;84;17;11;2020;;
144;77;955;555;4;94;21;19;4460;;
144;78;984;817;8;68;24;23;61704;;
144;79;619;759;4;93;8;15;4919;;
144;80;1020;313;2;68;16;6;1008;;
144;81;916;676;1;93;14;10;4991;;
145;0;589;328;2;74;19;17;5016;;
145;9;617;866;0;94;10;19;1638;;
145;15;493;859;0;82;17;15;4844;;
145;21;970;538;0;79;14;20;25396;;
145;40;699;663;0;67;17;19;12559;;
145;58;890;707;1;97;17;7;1012;;
145;61;867;224;0;68;15;10;4414;;
145;65;986;714;0;78;21;8;3936;;
145;74;950;684;0;87;17;7;510;;
145;77;955;555;5;94;21;19;4460;;
145;78;984;817;0;78;24;23;28936;;
145;79;619;759;5;93;8;15;4919;;
145;80;1020;313;3;68;16;6;1008;;
145;81;916;675;0;90;17;12;6124;;
145;82;833;414;0;93;18;22;19649;;
146;0;585;327;0;68;21;17;15240;;
146;9;616;865;0;93;8;20;8806;;
146;15;493;861;0;86;19;15;5116;;
146;21;969;536;0;83;13;23;8759;;
146;40;699;663;0;78;17;19;12303;;
146;58;889;707;0;92;18;8;511;;
146;61;867;224;1;68;15;10;4414;;
146;65;981;716;0;82;15;10;4959;;
146;74;950;684;1;87;17;7;510;;
146;77;955;555;6;94;21;19;4460;;
146;78;984;817;0;77;24;23;28936;;
146;79;619;759;6;93;8;15;4919;;
146;80;1020;313;4;68;16;6;1008;;
146;81;916;675;1;90;17;12;6124;;
146;82;831;419;0;85;19;14;19649;;
146;83;945;743;0;84;9;25;25126;;
147;0;585;327;1;68;21;17;15240;;
147;9;618;863;0;91;10;19;25190;;
147;15;495;858;0;82;18;15;4844;;
147;21;967;548;0;86;8;20;18020;;
147;40;699;661;0;90;19;21;12814;;
147;58;889;707;1;92;18;8;511;;
147;61;875;222;0;72;19;6;496;;
147;65;977;717;0;81;16;10;504;;
147;74;950;684;2;87;17;7;510;;
147;77;955;555;7;94;21;19;4460;;
147;78;984;817;1;77;24;23;28936;;
147;79;619;759;7;93;8;15;4919;;
147;80;1020;313;5;68;16;6;1008;;
147;81;916;675;2;90;17;12;6124;;
147;82;831;419;1;85;19;14;19649;;
147;83;940;761;0;86;9;23;12359;;
148;0;585;327;2;68;21;17;15240;;
148;9;619;859;0;87;9;18;26214;;
148;15;495;859;0;89;15;14;4988;;
148;21;969;552;0;76;10;21;26182;;
148;40;699;663;0;84;18;19;13070;;
148;58;891;706;0;91;15;9;4991;;
148;61;875;222;1;72;19;6;496;;
148;65;977;721;0;95;15;13;4959;;
148;74;950;684;0;83;15;8;4607;;
148;77;955;555;8;94;21;19;4460;;
148;78;981;813;0;82;27;24;34588;;
148;79;619;759;8;93;8;15;4919;;
148;80;1020;313;6;68;16;6;1008;;
148;81;916;675;3;90;17;12;6124;;
148;82;834;426;0;78;22;8;3280;;
148;83;940;760;0;97;10;24;9798;;
149;0;589;330;0;81;19;18;14728;;
149;9;619;860;0;91;9;17;26214;;
149;15;495;857;0;88;15;12;4989;;
149;21;969;539;0;81;9;32;18020;;
149;40;699;662;0;81;18;20;12942;;
149;58;891;706;1;91;15;9;4991;;
149;61;875;222;2;72;19;6;496;;
149;65;970;726;0;81;14;15;4479;;
149;74;948;686;0;92;15;9;4383;;
149;77;955;555;9;94;21;19;4460;;
149;78;981;813;1;82;27;24;34588;;
149;79;619;759;9;93;8;15;4919;;
149;80;1020;313;7;68;16;6;1008;;
149;81;916;675;4;90;17;12;6124;;
149;82;836;427;0;79;20;9;3984;;
149;83;941;762;0;89;10;20;9798;;
150;0;585;330;0;72;21;13;7048;;
150;9;618;865;0;93;8;15;12903;;
150;15;493;858;0;99;13;12;13180;;
150;21;970;538;0;79;11;22;17511;;
150;40;699;663;0;87;19;18;13070;;
150;58;891;706;2;91;15;9;4991;;
150;61;875;222;3;72;19;6;496;;
150;65;970;726;1;81;14;15;4479;;
150;74;952;683;0;91;15;12;4607;;
150;78;984;818;0;70;24;24;28936;;
150;79;618;758;0;95;8;15;13175;;
150;80;1020;313;8;68;16;6;1008;;
150;81;916;675;5;90;17;12;6124;;
150;82;834;429;0;89;23;10;1500;;
150;83;941;752;0;80;8;25;8806;;
150;84;965;233;0;70;23;21;12748;;
150;85;708;640;0;97;9;15;10103;;
151;0;585;330;1;72;21;13;7048;;
151;9;618;865;1;93;8;15;12903;;
151;15;493;858;1;99;13;12;13180;;
151;21;970;537;0;69;9;21;18023;;
151;40;699;663;0;82;19;18;13070;;
151;58;891;706;3;91;15;9;4991;;
151;61;875;222;4;72;19;6;496;;
151;65;970;731;0;92;9;18;9070;;
151;74;952;681;0;100;15;15;4383;;
151;78;981;813;0;73;22;20;24856;;
151;79;618;759;0;98;8;15;14206;;
151;80;1020;313;9;68;16;6;1008;;
151;81;916;675;6;90;17;12;6124;;
151;82;831;433;0;84;19;12;2524;;
151;83;945;745;0;84;25;27;21580;;
151;84;965;233;1;70;23;21;12748;;
151;85;709;640;0;92;9;15;9847;;
152;0;586;329;0;67;21;12;15240;;
152;9;618;866;0;84;9;15;26215;;
152;15;494;859;0;94;13;13;13180;;
152;21;968;551;0;88;10;19;30470;;
152;40;699;663;0;88;19;19;13070;;
152;58;890;703;0;95;12;13;4415;;
152;61;875;222;5;72;19;6;496;;
152;65;971;741;0;81;10;15;1151;;
152;74;952;681;0;94;16;13;4606;;
152;78;981;813;1;73;22;20;24856;;
152;79;618;757;0;98;9;15;13111;;
152;81;916;675;7;90;17;12;6124;;
152;82;838;433;0;76;18;15;6604;;
152;83;944;743;0;81;12;22;9015;;
152;84;965;233;2;70;23;21;12748;;
152;85;709;640;1;92;9;15;9847;;
153;0;589;328;0;80;19;18;7048;;
153;9;618;866;1;84;9;15;26215;;
153;15;494;859;1;94;13;13;13180;;
153;21;968;550;0;80;13;18;63240;;
153;40;699;663;0;76;18;18;13070;;
153;58;890;703;1;95;12;13;4415;;
153;61;875;222;6;72;19;6;496;;
153;65;971;740;0;84;8;18;9015;;
153;74;950;686;0;100;19;12;4575;;
153;78;981;813;2;73;22;20;24856;;
153;79;618;757;1;98;9;15;13111;;
153;81;916;675;8;90;17;12;6124;;
153;82;831;437;0;83;18;18;6540;;
153;83;944;743;1;81;12;22;9015;;
153;84;965;233;3;70;23;21;12748;;
153;85;709;640;2;92;9;15;9847;;
153;86;958;871;0;74;25;25;34867;;
154;0;589;329;0;72;19;17;15240;;
154;9;617;864;0;81;14;24;30244;;
154;15;494;859;2;94;13;13;13180;;
154;21;961;546;0;90;19;20;26424;;
154;40;699;661;0;73;18;21;12812;;
154;58;890;704;0;95;11;13;4415;;
154;61;875;222;7;72;19;6;496;;
154;65;971;748;0;79;7;17;26215;;
154;74;950;686;1;100;19;12;4575;;
154;78;981;813;3;73;22;20;24856;;
154;79;618;757;2;98;9;15;13111;;
154;81;916;675;9;90;17;12;6124;;
154;82;831;439;0;82;21;21;4300;;
154;83;946;747;0;78;11;25;8710;;
154;84;965;233;4;70;23;21;12748;;
154;85;709;640;3;92;9;15;9847;;
154;86;958;871;1;74;25;25;34867;;
155;0;589;329;0;69;19;17;15240;;
155;9;617;862;0;82;13;23;14118;;
155;15;492;860;0;79;18;15;13166;;
155;21;961;546;1;90;19;20;26424;;
155;40;697;662;0;78;19;20;14028;;
155;58;890;704;1;95;11;13;4415;;
155;61;875;222;8;72;19;6;496;;
