FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
188;57;494;448;7;77;10;20;30564;;
188;59;661;248;1;97;9;15;8759;;
188;60;451;622;8;69;15;22;52227;;
188;61;561;341;8;67;25;12;36048;;
188;62;425;690;0;79;15;15;35889;;
188;63;628;334;1;66;18;15;52371;;
188;64;482;849;1;66;5;23;52814;;
189;8;467;796;0;76;17;18;65024;;
189;9;673;843;0;79;11;13;18455;;
189;15;719;760;0;89;11;14;3191;;
189;39;403;463;0;75;14;15;4972;;
189;45;838;606;1;76;12;12;4383;;
189;46;732;246;1;86;19;18;33331;;
189;55;391;581;0;87;15;11;5116;;
189;57;494;448;8;77;10;20;30564;;
189;59;661;248;2;97;9;15;8759;;
189;60;451;622;9;69;15;22;52227;;
189;61;561;341;9;67;25;12;36048;;
189;62;423;687;0;76;17;11;52851;;
189;63;628;334;0;71;18;15;52370;;
189;64;482;849;2;66;5;23;52814;;
190;8;466;796;0;79;19;18;65025;;
190;9;669;839;0;69;12;13;49175;;
190;15;719;760;1;89;11;14;3191;;
190;39;403;463;0;79;16;15;14024;;
190;45;837;606;0;73;12;12;4895;;
190;46;732;246;2;86;19;18;33331;;
190;55;391;581;1;87;15;11;5116;;
190;57;494;448;9;77;10;20;30564;;
190;59;661;248;3;97;9;15;8759;;
190;62;419;685;0;85;17;13;3697;;
190;63;628;334;1;71;18;15;52370;;
190;64;482;849;3;66;5;23;52814;;
191;8;460;797;0;67;20;4;65296;;
191;9;674;847;0;73;12;13;49271;;
191;15;719;762;0;84;12;13;50995;;
191;39;403;463;0;70;17;11;10092;;
191;45;837;606;1;73;12;12;4895;;
191;46;732;246;3;86;19;18;33331;;
191;55;391;581;0;70;15;13;6140;;
191;59;661;248;4;97;9;15;8759;;
191;62;419;685;1;85;17;13;3697;;
191;63;638;336;0;70;18;15;52370;;
191;64;482;849;4;66;5;23;52814;;
192;8;466;795;0;83;18;18;65280;;
192;9;670;839;0;87;11;13;17431;;
192;15;718;763;0;81;13;11;34611;;
192;39;403;463;1;70;17;11;10092;;
192;45;837;606;2;73;12;12;4895;;
192;46;732;246;4;86;19;18;33331;;
192;55;391;581;0;84;15;11;4604;;
192;59;661;248;5;97;9;15;8759;;
192;62;419;685;2;85;17;13;3697;;
192;63;628;335;0;68;18;15;52370;;
192;64;482;849;5;66;5;23;52814;;
193;8;466;795;0;78;19;18;65024;;
193;9;673;843;0;81;11;13;16407;;
193;15;718;762;0;89;14;12;1841;;
193;39;403;463;2;70;17;11;10092;;
193;45;837;609;0;74;13;11;4479;;
193;46;732;246;5;86;19;18;33331;;
193;55;392;579;0;82;15;10;1020;;
193;59;661;248;6;97;9;15;8759;;
193;62;419;685;3;85;17;13;3697;;
193;63;628;335;1;68;18;15;52370;;
193;64;482;849;6;66;5;23;52814;;
194;8;466;795;0;84;19;18;65024;;
194;9;674;846;0;80;12;13;32855;;
194;15;718;762;1;89;14;12;1841;;
194;39;403;463;3;70;17;11;10092;;
194;45;837;609;1;74;13;11;4479;;
194;46;732;246;6;86;19;18;33331;;
194;55;391;580;0;75;15;11;5116;;
194;59;661;248;7;97;9;15;8759;;
194;62;419;685;4;85;17;13;3697;;
194;63;628;335;2;68;18;15;52370;;
194;64;482;849;7;66;5;23;52814;;
195;8;460;797;0;74;24;16;65024;;
195;9;673;843;0;86;12;13;49175;;
195;15;719;763;0;80;13;12;50993;;
195;39;403;463;4;70;17;11;10092;;
195;45;837;609;2;74;13;11;4479;;
195;46;732;246;7;86;19;18;33331;;
195;55;392;580;0;76;15;10;5116;;
195;59;661;248;8;97;9;15;8759;;
195;62;419;685;5;85;17;13;3697;;
195;63;628;335;3;68;18;15;52370;;
195;64;482;849;8;66;5;23;52814;;
196;8;466;795;0;81;19;18;65024;;
196;9;673;843;0;94;12;13;49175;;
196;15;719;763;1;80;13;12;50993;;
196;39;403;463;5;70;17;11;10092;;
196;45;837;609;3;74;13;11;4479;;
196;46;732;246;8;86;19;18;33331;;
196;55;392;580;1;76;15;10;5116;;
196;59;659;246;0;87;11;14;57907;;
196;62;419;685;6;85;17;13;3697;;
196;63;628;335;4;68;18;15;52370;;
196;64;482;849;9;66;5;23;52814;;
196;65;814;733;0;85;17;6;4080;;
197;8;466;795;0;88;18;18;65280;;
197;9;673;843;0;66;12;13;50263;;
197;15;720;766;0;90;9;16;26214;;
197;39;403;463;6;70;17;11;10092;;
197;45;837;609;4;74;13;11;4479;;
197;46;732;246;9;86;19;18;33331;;
197;55;392;578;0;80;23;22;32791;;
197;59;659;246;1;87;11;14;57907;;
197;62;419;685;7;85;17;13;3697;;
197;63;628;331;0;66;18;15;52370;;
197;64;482;849;0;69;6;24;52430;;
197;65;814;733;1;85;17;6;4080;;
198;8;467;795;0;87;18;18;65024;;
198;9;673;843;1;66;12;13;50263;;
198;15;718;764;0;83;13;12;62227;;
198;39;403;463;7;70;17;11;10092;;
198;45;839;606;0;75;12;12;4415;;
198;55;392;578;1;80;23;22;32791;;
198;59;661;250;0;86;9;15;26166;;
198;62;419;685;8;85;17;13;3697;;
198;63;628;331;1;66;18;15;52370;;
198;64;482;849;1;69;6;24;52430;;
198;65;814;733;2;85;17;6;4080;;
198;66;558;339;0;77;24;12;36048;;
198;67;451;622;0;72;15;22;52227;;
199;8;466;795;0;82;19;18;65024;;
199;9;674;847;0;78;11;13;33591;;
199;15;718;763;0;82;13;11;62227;;
199;39;403;463;8;70;17;11;10092;;
199;45;839;606;1;75;12;12;4415;;
199;55;392;578;2;80;23;22;32791;;
199;59;661;246;0;97;9;15;8758;;
199;62;419;685;9;85;17;13;3697;;
199;63;628;331;2;66;18;15;52370;;
199;64;482;849;2;69;6;24;52430;;
199;65;814;733;3;85;17;6;4080;;
199;66;558;339;1;77;24;12;36048;;
199;67;451;622;1;72;15;22;52227;;
200;8;466;796;0;82;19;17;65024;;
200;9;669;839;0;80;12;13;49175;;
200;15;718;763;0;85;14;10;3857;;
200;39;403;463;9;70;17;11;10092;;
200;45;839;606;2;75;12;12;4415;;
200;55;392;578;3;80;23;22;32791;;
200;59;661;246;0;82;8;15;26214;;
200;63;628;331;3;66;18;15;52370;;
200;64;482;849;3;69;6;24;52430;;
200;65;814;733;4;85;17;6;4080;;
200;66;558;339;2;77;24;12;36048;;
200;67;451;622;2;72;15;22;52227;;
201;8;467;795;0;82;18;18;65024;;
201;9;669;839;1;80;12;13;49175;;
201;15;717;763;0;83;15;8;3857;;
201;45;839;606;3;75;12;12;4415;;
201;55;392;578;4;80;23;22;32791;;
201;59;661;246;1;82;8;15;26214;;
201;63;628;334;0;66;18;15;52370;;
201;64;482;849;4;69;6;24;52430;;
201;65;814;733;5;85;17;6;4080;;
201;66;558;339;3;77;24;12;36048;;
201;67;451;622;3;72;15;22;52227;;
202;8;466;795;0;82;19;18;65280;;
202;9;673;843;0;80;11;13;35927;;
202;15;718;762;0;90;15;9;2033;;
202;45;836;608;0;72;15;9;4383;;
202;55;392;578;5;80;23;22;32791;;
202;59;659;253;0;84;9;15;8759;;
202;63;628;334;1;66;18;15;52370;;
202;64;482;849;5;69;6;24;52430;;
202;65;813;734;0;67;16;7;4080;;
202;66;558;339;4;77;24;12;36048;;
202;67;451;622;4;72;15;22;52227;;
202;68;405;463;0;82;15;11;382;;
203;8;466;795;0;89;18;18;65280;;
203;9;673;843;0;70;12;13;50263;;
203;15;717;763;0;80;15;8;3857;;
203;45;836;608;1;72;15;9;4383;;
203;55;394;579;0;73;14;10;4479;;
203;59;659;253;1;84;9;15;8759;;
203;63;628;334;0;69;18;15;52371;;
203;64;481;850;0;68;5;25;19662;;
203;65;813;734;1;67;16;7;4080;;
203;66;558;341;0;79;23;12;36560;;
203;67;451;623;0;72;15;23;27651;;
203;68;413;457;0;81;17;11;1000;;
204;8;466;795;0;93;19;18;65280;;
204;9;673;843;1;70;12;13;50263;;
204;15;718;763;0;80;15;8;3857;;
204;45;836;608;2;72;15;9;4383;;
204;55;395;577;0;72;23;22;23;;
204;59;659;253;2;84;9;15;8759;;
204;63;628;335;0;70;19;15;60560;;
204;64;481;850;1;68;5;25;19662;;
204;65;813;734;2;67;16;7;4080;;
204;66;558;341;1;79;23;12;36560;;
204;67;451;623;1;72;15;23;27651;;
204;68;412;461;0;80;20;9;4032;;
205;8;466;796;0;85;18;18;65024;;
205;9;673;843;2;70;12;13;50263;;
205;15;718;763;1;80;15;8;3857;;
205;45;836;608;3;72;15;9;4383;;
205;55;394;578;0;68;22;21;23;;
205;59;659;253;3;84;9;15;8759;;
205;63;628;335;1;70;19;15;60560;;
205;64;481;850;2;68;5;25;19662;;
205;65;813;734;3;67;16;7;4080;;
205;66;558;341;2;79;23;12;36560;;
205;67;451;623;2;72;15;23;27651;;
205;68;413;460;0;70;19;9;504;;
206;8;467;795;0;87;17;18;65024;;
206;9;669;838;0;83;12;13;49175;;
206;15;718;763;2;80;15;8;3857;;
206;45;836;608;4;72;15;9;4383;;
206;55;394;578;1;68;22;21;23;;
206;59;659;253;4;84;9;15;8759;;
206;63;628;335;0;68;18;15;52370;;
206;64;481;850;3;68;5;25;19662;;
206;65;813;734;4;67;16;7;4080;;
206;66;558;341;3;79;23;12;36560;;
206;67;451;623;3;72;15;23;27651;;
206;68;413;460;1;70;19;9;504;;
207;8;466;795;0;96;19;18;65024;;
207;9;673;843;0;91;11;13;17431;;
207;15;718;762;0;88;15;9;2033;;
207;45;836;608;5;72;15;9;4383;;
207;55;394;578;2;68;22;21;23;;
207;59;659;253;5;84;9;15;8759;;
207;63;628;335;1;68;18;15;52370;;
207;64;481;850;4;68;5;25;19662;;
207;65;813;734;5;67;16;7;4080;;
207;66;558;341;4;79;23;12;36560;;
207;67;451;623;4;72;15;23;27651;;
207;68;415;459;0;82;20;9;1984;;
207;69;496;444;0;73;20;20;7372;;
208;8;467;796;0;90;18;18;65024;;
208;9;673;844;0;80;12;14;16727;;
208;15;717;762;0;87;15;8;2033;;
208;45;836;608;6;72;15;9;4383;;
208;55;394;578;3;68;22;21;23;;
208;59;659;253;6;84;9;15;8759;;
208;63;628;335;2;68;18;15;52370;;
208;64;481;850;0;78;19;28;35020;;
208;65;813;734;6;67;16;7;4080;;
208;66;558;341;5;79;23;12;36560;;
208;67;451;623;0;75;16;23;52227;;
208;68;415;459;0;82;19;9;1020;;
208;69;496;444;1;73;20;20;7372;;
209;8;467;795;0;97;18;18;65024;;
209;9;669;837;0;82;11;13;17431;;
209;15;717;762;1;87;15;8;2033;;
209;45;836;608;7;72;15;9;4383;;
209;55;394;578;4;68;22;21;23;;
209;59;659;251;0;77;13;12;13180;;
209;63;628;334;0;66;19;15;27793;;
209;64;481;850;1;78;19;28;35020;;
209;65;813;734;7;67;16;7;4080;;
209;66;558;341;6;79;23;12;36560;;
209;67;451;623;1;75;16;23;52227;;
209;68;416;458;0;77;17;11;381;;
209;69;496;444;2;73;20;20;7372;;
210;8;466;795;0;96;19;18;65024;;
210;9;674;846;0;75;12;13;32791;;
210;15;715;759;0;90;16;8;4081;;
210;45;837;607;0;75;11;13;4383;;
210;55;394;578;5;68;22;21;23;;
210;59;659;251;1;77;13;12;13180;;
210;63;628;335;0;67;19;15;60624;;
210;64;481;850;2;78;19;28;35020;;
210;65;813;734;8;67;16;7;4080;;
210;66;558;341;7;79;23;12;36560;;
210;67;451;623;2;75;16;23;52227;;
210;68;417;456;0;75;17;15;4383;;
210;69;496;444;3;73;20;20;7372;;
211;8;466;795;0;96;18;18;65280;;
211;9;673;844;0;75;12;12;49527;;
211;15;718;763;0;86;15;9;1905;;
211;45;837;607;1;75;11;13;4383;;
211;55;394;578;6;68;22;21;23;;
211;59;659;251;2;77;13;12;13180;;
211;63;628;335;1;67;19;15;60624;;
211;64;481;850;3;78;19;28;35020;;
211;65;813;734;9;67;16;7;4080;;
211;66;558;341;8;79;23;12;36560;;
211;67;451;623;3;75;16;23;52227;;
211;68;419;455;0;73;18;15;4383;;
211;69;496;444;4;73;20;20;7372;;
212;8;466;795;1;96;18;18;65280;;
212;9;673;844;0;82;12;13;311;;
212;15;720;763;0;89;13;12;13073;;
212;45;837;607;2;75;11;13;4383;;
212;55;394;578;7;68;22;21;23;;
212;59;659;251;3;77;13;12;13180;;
212;63;628;335;0;73;18;15;52370;;
212;64;481;850;4;78;19;28;35020;;
212;66;558;341;9;79;23;12;36560;;
212;67;451;623;4;75;16;23;52227;;
212;68;421;453;0;74;11;16;13900;;
212;69;496;444;5;73;20;20;7372;;
213;8;466;796;0;84;19;17;63232;;
213;9;675;846;0;69;12;13;49175;;
213;15;720;763;1;89;13;12;13073;;
213;45;837;607;0;78;12;14;4415;;
213;55;394;578;8;68;22;21;23;;
213;59;659;251;4;77;13;12;13180;;
213;63;628;335;1;73;18;15;52370;;
213;64;481;850;5;78;19;28;35020;;
213;67;451;623;5;75;16;23;52227;;
213;68;423;450;0;84;21;23;4411;;
213;69;496;444;6;73;20;20;7372;;
214;8;466;795;0;92;18;18;65280;;
214;9;675;846;1;69;12;13;49175;;
214;15;720;763;2;89;13;12;13073;;
214;45;837;607;1;78;12;14;4415;;
214;55;391;580;0;85;15;11;4479;;
214;59;659;251;5;77;13;12;13180;;
214;63;628;331;0;67;19;15;60625;;
214;64;481;850;6;78;19;28;35020;;
214;67;451;623;6;75;16;23;52227;;
214;68;423;450;0;76;9;19;4966;;
214;69;496;444;7;73;20;20;7372;;
214;70;828;546;0;70;12;17;30572;;
215;8;466;796;0;79;18;17;62976;;
215;9;669;837;0;84;11;13;49175;;
215;15;720;764;0;95;11;13;30483;;
215;45;837;607;2;78;12;14;4415;;
215;55;391;581;0;89;15;11;4988;;
215;59;659;251;6;77;13;12;13180;;
215;63;628;331;1;67;19;15;60625;;
215;64;481;850;7;78;19;28;35020;;
215;67;451;623;0;66;15;22;52227;;
215;68;423;449;0;75;10;19;4708;;
215;69;496;444;8;73;20;20;7372;;
215;70;828;546;1;70;12;17;30572;;
215;71;731;246;0;70;19;13;33911;;
216;8;466;795;0;95;18;18;65024;;
216;9;673;844;0;66;12;12;50967;;
216;15;720;764;1;95;11;13;30483;;
216;45;837;607;3;78;12;14;4415;;
216;55;390;580;0;73;15;11;4478;;
216;59;659;251;7;77;13;12;13180;;
216;63;628;334;0;67;19;15;60625;;
216;64;481;850;8;78;19;28;35020;;
216;67;451;623;1;66;15;22;52227;;
216;68;421;453;0;74;23;17;4922;;
216;69;496;444;9;73;20;20;7372;;
216;70;828;546;2;70;12;17;30572;;
216;71;731;246;1;70;19;13;33911;;
217;8;466;795;1;95;18;18;65024;;
217;9;673;843;0;80;12;13;1111;;
217;15;720;764;2;95;11;13;30483;;
217;45;837;607;4;78;12;14;4415;;
217;55;391;581;0;79;15;11;4478;;
217;59;659;251;8;77;13;12;13180;;
217;63;628;334;0;68;18;15;52370;;
217;64;481;850;9;78;19;28;35020;;
217;67;451;623;2;66;15;22;52227;;
217;68;422;452;0;73;23;17;4922;;
217;70;824;550;0;67;9;17;14148;;
217;71;731;246;2;70;19;13;33911;;
218;8;461;797;0;71;19;5;63280;;
218;9;673;843;0;90;12;13;49271;;
218;15;720;764;3;95;11;13;30483;;
218;45;837;607;5;78;12;14;4415;;
218;55;391;582;0;74;15;11;6136;;
218;59;659;251;9;77;13;12;13180;;
218;63;628;334;1;68;18;15;52370;;
218;67;451;623;3;66;15;22;52227;;
218;68;422;452;0;72;22;17;4920;;
218;70;824;550;0;79;10;18;13892;;
218;71;731;246;3;70;19;13;33911;;
219;8;466;796;0;95;18;17;65024;;
219;9;673;843;0;74;12;12;50455;;
219;15;720;764;4;95;11;13;30483;;
219;45;837;607;6;78;12;14;4415;;
219;55;390;581;0;86;15;11;4478;;
219;63;628;334;2;68;18;15;52370;;
219;67;451;623;0;73;15;22;52227;;
219;68;422;452;1;72;22;17;4920;;
219;70;824;550;1;79;10;18;13892;;
219;71;731;246;4;70;19;13;33911;;
219;72;495;445;0;81;10;16;26468;;
220;8;466;795;0;107;18;18;65024;;
220;9;674;846;0;76;12;13;49175;;
220;15;720;764;5;95;11;13;30483;;
220;45;837;607;7;78;12;14;4415;;
220;55;395;578;0;74;15;9;4479;;
220;63;628;335;0;68;20;15;52530;;
220;67;451;623;1;73;15;22;52227;;
220;68;422;452;2;72;22;17;4920;;
220;70;822;554;0;74;17;27;4718;;
220;71;731;246;5;70;19;13;33911;;
220;72;495;445;1;81;10;16;26468;;
220;73;556;417;0;74;20;18;50961;;
221;8;466;795;0;105;18;18;65024;;
221;9;673;844;0;87;12;14;17687;;
221;15;718;763;0;87;12;12;30680;;
221;45;837;607;8;78;12;14;4415;;
221;55;395;578;1;74;15;9;4479;;
221;63;628;335;0;73;19;15;60625;;
221;67;451;623;2;73;15;22;52227;;
221;68;422;452;3;72;22;17;4920;;
221;70;821;560;0;89;10;22;9798;;
221;71;731;246;6;70;19;13;33911;;
221;72;495;445;2;81;10;16;26468;;
221;73;556;417;1;74;20;18;50961;;
222;8;466;795;0;108;18;18;65024;;
222;9;669;842;0;90;12;13;50199;;
222;15;716;763;0;85;12;14;14173;;
222;45;837;607;9;78;12;14;4415;;
222;55;395;578;2;74;15;9;4479;;
222;63;628;334;0;66;18;15;52370;;
222;67;451;623;3;73;15;22;52227;;
222;68;422;452;4;72;22;17;4920;;
222;70;820;560;0;85;10;19;13894;;
222;71;731;246;7;70;19;13;33911;;
222;72;495;445;3;81;10;16;26468;;
222;73;555;416;0;68;21;19;49937;;
223;8;466;795;0;100;18;18;65024;;
223;9;669;842;0;76;12;14;17687;;
223;15;716;765;0;82;12;15;13644;;
223;55;396;576;0;69;13;11;4991;;
223;63;628;334;1;66;18;15;52370;;
223;67;451;623;4;73;15;22;52227;;
223;68;428;455;0;76;8;16;18022;;
223;70;824;554;0;73;10;18;4966;;
223;71;731;246;8;70;19;13;33911;;
223;72;495;445;4;81;10;16;26468;;
223;73;555;416;1;68;21;19;49937;;
224;8;466;795;1;100;18;18;65024;;
224;9;673;843;0;82;11;13;1111;;
224;15;716;766;0;79;10;17;29772;;
224;55;396;576;1;69;13;11;4991;;
224;63;628;334;0;66;19;15;27857;;
224;67;451;623;0;72;15;23;17411;;
224;68;420;447;0;75;28;21;33329;;
224;70;820;559;0;99;10;23;13892;;
224;71;731;246;9;70;19;13;33911;;
224;72;495;445;5;81;10;16;26468;;
224;73;555;416;0;66;21;19;50961;;
225;8;466;796;0;92;18;17;65024;;
225;9;673;843;1;82;11;13;1111;;
225;15;716;766;1;79;10;17;29772;;
225;55;396;576;2;69;13;11;4991;;
225;63;628;334;1;66;19;15;27857;;
225;67;451;622;0;70;15;22;52227;;
225;68;421;445;0;70;15;11;3271;;
225;70;821;562;0;97;10;23;9830;;
225;72;495;445;6;81;10;16;26468;;
225;73;555;416;1;66;21;19;50961;;
226;8;466;795;0;99;18;18;65024;;
226;9;673;843;0;81;12;12;50263;;
226;15;714;769;0;73;5;17;9830;;
226;55;392;579;0;87;16;10;5112;;
226;63;628;334;2;66;19;15;27857;;
226;67;451;622;1;70;15;22;52227;;
226;68;421;445;0;72;14;14;35011;;
226;70;817;567;0;80;6;19;9830;;
226;72;495;445;7;81;10;16;26468;;
226;73;555;416;2;66;21;19;50961;;
226;74;813;733;0;81;17;5;1023;;
227;8;466;795;0;94;18;18;65024;;
227;9;673;843;1;81;12;12;50263;;
227;15;714;768;0;79;5;18;9830;;
227;55;395;579;0;78;16;9;6128;;
227;63;628;334;3;66;19;15;27857;;
227;67;451;622;2;70;15;22;52227;;
227;68;417;443;0;76;26;18;35377;;
227;70;817;566;0;82;7;18;9830;;
227;72;495;445;8;81;10;16;26468;;
227;73;555;416;3;66;21;19;50961;;
227;74;813;733;1;81;17;5;1023;;
227;75;558;340;0;81;24;12;36048;;
228;8;466;795;1;94;18;18;65024;;
228;9;673;843;2;81;12;12;50263;;
228;15;714;769;0;80;5;17;26214;;
228;55;390;581;0;79;15;12;4479;;
228;63;624;332;0;67;19;15;27857;;
228;67;451;622;3;70;15;22;52227;;
228;68;417;443;1;76;26;18;35377;;
228;70;817;566;0;102;9;23;8806;;
228;72;495;445;9;81;10;16;26468;;
228;73;555;416;4;66;21;19;50961;;
228;74;813;733;2;81;17;5;1023;;
228;75;558;340;1;81;24;12;36048;;
229;8;466;796;0;89;19;18;65024;;
229;9;675;847;0;71;12;13;49175;;
229;15;714;771;0;77;4;19;12835;;
229;55;391;581;0;78;15;11;6136;;
229;63;624;332;1;67;19;15;27857;;
229;67;451;622;4;70;15;22;52227;;
229;68;417;443;2;76;26;18;35377;;
229;70;825;555;0;87;20;31;4204;;
229;73;555;416;5;66;21;19;50961;;
229;74;813;733;3;81;17;5;1023;;
229;75;558;340;2;81;24;12;36048;;
230;8;466;795;0;101;19;18;65024;;
230;9;673;844;0;73;12;14;17687;;
230;15;714;769;0;81;5;18;13926;;
230;55;391;581;1;78;15;11;6136;;
230;63;638;336;0;69;18;15;52370;;
230;67;451;622;5;70;15;22;52227;;
230;68;421;444;0;67;11;14;35043;;
230;70;820;560;0;85;9;22;12902;;
230;73;555;416;6;66;21;19;50961;;
230;74;813;733;4;81;17;5;1023;;
230;75;558;340;3;81;24;12;36048;;
231;8;467;795;0;95;17;18;65024;;
231;9;674;846;0;94;11;13;33911;;
231;15;715;767;0;83;7;16;25670;;
231;55;391;581;2;78;15;11;6136;;
231;63;638;336;1;69;18;15;52370;;
231;67;451;623;0;67;15;23;19459;;
231;68;420;442;0;73;23;15;3633;;
231;70;818;566;0;90;11;20;9836;;
231;73;555;416;7;66;21;19;50961;;
231;74;813;733;5;81;17;5;1023;;
231;75;558;340;4;81;24;12;36048;;
231;76;482;850;0;68;5;26;52430;;
232;8;466;795;0;106;18;18;65024;;
232;9;673;844;0;85;12;12;50455;;
232;15;715;767;1;83;7;16;25670;;
232;55;391;581;3;78;15;11;6136;;
232;63;638;336;2;69;18;15;52370;;
232;67;451;623;1;67;15;23;19459;;
232;68;419;443;0;73;21;13;10801;;
232;70;817;569;0;89;12;21;13926;;
232;73;555;416;8;66;21;19;50961;;
232;74;813;733;6;81;17;5;1023;;
232;75;558;340;5;81;24;12;36048;;
232;76;482;850;1;68;5;26;52430;;
233;8;466;795;0;113;18;18;65024;;
233;9;674;846;0;67;12;12;50967;;
233;15;715;767;0;92;9;17;30278;;
233;55;391;581;4;78;15;11;6136;;
233;63;638;336;3;69;18;15;52370;;
233;67;451;623;0;76;15;23;27651;;
233;68;416;434;0;71;16;19;4505;;
233;70;823;556;0;83;18;31;4718;;
233;73;555;415;0;67;21;16;49937;;
233;74;813;733;7;81;17;5;1023;;
233;75;558;340;6;81;24;12;36048;;
233;76;482;850;2;68;5;26;52430;;
234;8;467;796;0;99;17;18;65024;;
234;9;673;844;0;83;12;12;50263;;
234;15;714;767;0;81;4;17;30310;;
234;55;391;581;5;78;15;11;6136;;
234;63;638;336;4;69;18;15;52370;;
234;67;451;623;1;76;15;23;27651;;
234;68;416;434;1;71;16;19;4505;;
234;70;820;565;0;100;10;23;9828;;
234;73;555;415;1;67;21;16;49937;;
234;74;813;733;8;81;17;5;1023;;
234;75;558;340;7;81;24;12;36048;;
234;76;482;849;0;66;5;24;52430;;
235;8;467;796;1;99;17;18;65024;;
235;9;673;844;1;83;12;12;50263;;
235;15;714;770;0;78;5;18;9830;;
235;55;393;579;0;69;16;7;8176;;
235;63;638;336;5;69;18;15;52370;;
235;67;451;623;2;76;15;23;27651;;
235;68;416;434;2;71;16;19;4505;;
235;70;818;568;0;88;7;19;9831;;
235;73;555;415;2;67;21;16;49937;;
235;74;813;733;9;81;17;5;1023;;
235;75;558;340;8;81;24;12;36048;;
235;76;482;849;1;66;5;24;52430;;
236;8;467;796;0;100;18;17;65024;;
236;9;673;844;2;83;12;12;50263;;
236;15;714;771;0;82;5;18;26214;;
236;55;393;579;1;69;16;7;8176;;
236;63;638;336;6;69;18;15;52370;;
236;67;451;623;3;76;15;23;27651;;
236;68;416;434;3;71;16;19;4505;;
236;70;817;568;0;86;11;17;19654;;
236;73;555;415;3;67;21;16;49937;;
236;75;558;340;9;81;24;12;36048;;
236;76;482;849;2;66;5;24;52430;;
237;8;466;795;0;116;18;18;65024;;
237;9;669;843;0;73;11;13;50263;;
237;15;714;771;0;88;6;17;26214;;
237;55;393;579;2;69;16;7;8176;;
237;63;638;336;7;69;18;15;52370;;
237;67;451;623;4;76;15;23;27651;;
237;68;416;434;4;71;16;19;4505;;
237;70;821;572;0;88;12;18;19555;;
237;73;555;415;4;67;21;16;49937;;
237;76;482;850;0;69;5;28;52430;;
238;8;466;795;0;101;18;18;65024;;
238;9;669;843;1;73;11;13;50263;;
238;15;713;772;0;88;7;16;26214;;
238;55;393;579;3;69;16;7;8176;;
238;63;638;336;8;69;18;15;52370;;
238;67;451;623;5;76;15;23;27651;;
238;68;416;434;5;71;16;19;4505;;
238;70;817;566;0;94;12;20;19526;;
238;73;555;415;5;67;21;16;49937;;
238;76;482;850;1;69;5;28;52430;;
238;77;835;611;0;80;15;9;4479;;
239;8;466;796;0;78;18;17;65024;;
239;9;673;843;0;81;11;13;17495;;
239;15;713;772;1;88;7;16;26214;;
239;55;393;579;4;69;16;7;8176;;
239;63;638;336;9;69;18;15;52370;;
239;67;451;623;6;76;15;23;27651;;
239;68;416;434;6;71;16;19;4505;;
239;70;819;567;0;93;10;21;17478;;
239;73;555;415;6;67;21;16;49937;;
239;76;482;850;2;69;5;28;52430;;
239;77;835;611;1;80;15;9;4479;;
239;78;813;736;0;67;14;10;1367;;
240;8;466;795;0;77;18;18;63232;;
240;9;673;843;1;81;11;13;17495;;
240;15;714;772;0;75;6;16;26214;;
240;55;393;579;5;69;16;7;8176;;
240;63;628;331;0;68;19;16;60625;;
240;67;451;623;7;76;15;23;27651;;
240;68;416;434;7;71;16;19;4505;;
240;70;821;570;0;97;12;20;17511;;
240;73;555;415;7;67;21;16;49937;;
240;76;482;850;3;69;5;28;52430;;
240;77;835;611;2;80;15;9;4479;;
240;78;813;736;1;67;14;10;1367;;
241;8;467;796;0;90;18;18;65024;;
241;9;673;844;0;83;12;12;50519;;
241;15;714;769;0;78;6;18;13159;;
241;55;393;579;6;69;16;7;8176;;
241;63;628;334;0;66;19;15;60625;;
241;67;451;623;8;76;15;23;27651;;
241;68;416;434;8;71;16;19;4505;;
241;70;821;568;0;87;11;18;17479;;
241;73;555;415;8;67;21;16;49937;;
241;76;482;850;4;69;5;28;52430;;
241;77;835;611;3;80;15;9;4479;;
241;78;816;737;0;76;14;11;5905;;
242;8;466;795;0;85;18;18;65280;;
242;9;675;846;0;84;12;13;33815;;
242;15;714;768;0;76;5;18;12899;;
242;55;393;579;7;69;16;7;8176;;
242;63;628;334;1;66;19;15;60625;;
242;67;451;623;0;81;15;23;17411;;
242;68;416;434;9;71;16;19;4505;;
242;70;821;569;0;91;11;19;18023;;
242;73;555;415;9;67;21;16;49937;;
242;76;482;850;5;69;5;28;52430;;
242;77;835;610;0;80;18;9;4988;;
242;78;817;738;0;68;12;12;17171;;
243;8;466;795;0;97;19;18;65280;;
243;9;673;844;0;79;11;14;49239;;
243;15;713;768;0;71;5;18;26214;;
243;55;393;579;8;69;16;7;8176;;
243;63;628;335;0;67;19;15;60625;;
243;67;451;623;1;81;15;23;17411;;
243;70;821;572;0;94;12;18;17507;;
243;76;482;850;6;69;5;28;52430;;
243;77;835;610;1;80;18;9;4988;;
243;78;817;738;1;68;12;12;17171;;
243;79;490;452;0;81;12;18;13110;;
244;8;466;796;0;91;19;18;65024;;
244;9;669;839;0;85;11;13;49175;;
244;15;714;769;0;74;5;18;26214;;
244;55;393;579;9;69;16;7;8176;;
244;63;628;331;0;68;19;15;60625;;
244;67;451;623;2;81;15;23;17411;;
244;70;823;577;0;89;11;17;17507;;
