FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
32;14;956;897;0;87;14;13;32648;;
32;15;643;418;1;76;10;16;17006;;
32;18;672;643;4;92;24;9;3520;;
32;19;1012;854;0;69;21;6;2032;;
32;21;713;647;0;82;16;12;36720;;
32;22;656;387;0;79;26;21;110;;
32;23;676;802;0;80;15;21;28687;;
32;24;1115;498;0;76;23;14;1244;;
32;26;1126;501;7;85;20;21;39308;;
32;27;931;315;9;71;21;15;4556;;
32;28;610;662;7;87;12;12;26494;;
32;29;1034;797;5;73;9;16;17511;;
32;30;1147;575;0;77;24;23;50707;;
33;0;745;332;1;80;19;11;472;;
33;1;995;306;2;76;15;10;4921;;
33;2;745;366;1;97;27;11;3300;;
33;3;626;385;0;100;18;13;35063;;
33;4;981;406;0;84;21;15;4377;;
33;5;462;478;1;83;13;11;2494;;
33;6;493;507;1;73;15;9;511;;
33;7;433;515;0;81;15;15;28947;;
33;8;698;543;4;87;16;13;53009;;
33;10;550;731;4;94;15;14;4990;;
33;11;1081;657;0;81;12;13;14156;;
33;13;1132;728;0;84;10;18;26419;;
33;14;959;893;0;81;16;6;1520;;
33;15;642;418;0;66;11;14;287;;
33;18;672;643;5;92;24;9;3520;;
33;19;1005;855;0;72;16;10;2295;;
33;21;716;649;0;92;19;10;3633;;
33;22;656;387;0;79;26;21;110;;
33;23;678;803;0;82;15;20;24591;;
33;24;1115;496;0;82;23;16;17629;;
33;26;1126;501;8;85;20;21;39308;;
33;28;610;662;8;87;12;12;26494;;
33;29;1034;797;6;73;9;16;17511;;
33;30;1146;574;0;86;25;24;50721;;
34;0;745;332;0;81;20;11;984;;
34;1;996;306;0;75;15;10;6001;;
34;2;741;363;0;82;17;9;3443;;
34;3;626;385;0;108;18;14;36051;;
34;4;981;406;0;81;21;17;4377;;
34;5;462;478;2;83;13;11;2494;;
34;6;493;507;2;73;15;9;511;;
34;7;434;516;0;81;11;17;16947;;
34;8;702;540;0;94;18;9;3985;;
34;10;550;731;5;94;15;14;4990;;
34;11;1081;657;1;81;12;13;14156;;
34;13;1132;728;1;84;10;18;26419;;
34;14;959;892;0;84;19;7;511;;
34;15;641;418;0;71;11;14;287;;
34;18;672;643;6;92;24;9;3520;;
34;19;1000;853;0;77;15;10;3955;;
34;21;720;650;0;85;18;7;3953;;
34;22;659;387;0;82;27;21;4111;;
34;23;678;803;1;82;15;20;24591;;
34;24;1116;495;0;82;23;15;1101;;
34;26;1126;501;9;85;20;21;39308;;
34;28;610;662;9;87;12;12;26494;;
34;29;1034;797;7;73;9;16;17511;;
34;30;1143;572;0;81;25;22;50737;;
35;0;745;332;1;81;20;11;984;;
35;1;996;306;1;75;15;10;6001;;
35;2;738;359;0;69;13;11;35047;;
35;3;627;382;0;107;18;17;35031;;
35;4;981;406;0;73;21;16;4377;;
35;5;462;478;3;83;13;11;2494;;
35;6;491;508;0;82;19;6;241;;
35;7;435;516;0;77;12;18;17971;;
35;8;705;540;0;80;17;8;2000;;
35;10;550;731;6;94;15;14;4990;;
35;11;1085;652;0;69;16;18;4415;;
35;13;1131;728;0;75;9;16;26163;;
35;14;960;891;0;84;18;7;499;;
35;15;641;418;1;71;11;14;287;;
35;18;672;643;7;92;24;9;3520;;
35;19;1000;853;1;77;15;10;3955;;
35;21;727;651;0;83;18;7;3187;;
35;22;658;387;0;87;26;21;4175;;
35;23;678;803;2;82;15;20;24591;;
35;24;1116;502;0;66;24;9;3544;;
35;29;1034;797;8;73;9;16;17511;;
35;30;1141;571;0;74;15;12;34577;;
35;31;675;371;0;86;21;29;4876;;
35;32;1097;633;0;69;16;19;4383;;
36;0;746;332;0;71;18;11;408;;
36;1;996;305;0;78;18;11;4912;;
36;2;738;359;1;69;13;11;35047;;
36;3;626;383;0;92;18;17;35031;;
36;4;981;406;0;70;19;13;4383;;
36;5;462;478;4;83;13;11;2494;;
36;6;490;508;0;81;19;6;1021;;
36;7;438;519;0;81;11;19;17971;;
36;8;700;541;0;81;18;9;499;;
36;10;550;731;7;94;15;14;4990;;
36;11;1085;652;1;69;16;18;4415;;
36;13;1132;730;0;82;9;17;26163;;
36;14;959;893;0;79;20;6;1008;;
36;15;641;418;2;71;11;14;287;;
36;18;672;643;8;92;24;9;3520;;
36;19;984;846;0;76;15;9;1905;;
36;21;726;653;0;99;14;13;61713;;
36;22;659;387;0;72;23;21;4111;;
36;23;678;803;3;82;15;20;24591;;
36;24;1115;498;0;73;24;10;1240;;
36;29;1034;797;9;73;9;16;17511;;
36;30;1142;569;0;79;24;24;36385;;
36;31;675;371;1;86;21;29;4876;;
36;32;1097;633;0;77;14;18;12607;;
37;0;746;332;0;70;19;10;472;;
37;1;996;306;0;71;14;10;5937;;
37;2;738;359;2;69;13;11;35047;;
37;3;627;386;0;102;17;10;3443;;
37;4;981;406;0;87;21;15;4377;;
37;5;462;478;5;83;13;11;2494;;
37;6;490;508;1;81;19;6;1021;;
37;7;438;518;0;81;11;17;17523;;
37;8;695;540;0;82;15;10;4599;;
37;10;550;731;8;94;15;14;4990;;
37;11;1085;652;2;69;16;18;4415;;
37;13;1132;729;0;82;10;17;26163;;
37;14;958;893;0;85;19;7;503;;
37;15;641;418;3;71;11;14;287;;
37;18;672;643;9;92;24;9;3520;;
37;19;984;846;1;76;15;9;1905;;
37;21;732;655;0;80;15;15;33895;;
37;22;663;388;0;78;21;9;3697;;
37;23;685;803;0;72;17;20;49159;;
37;24;1115;498;0;88;24;12;1756;;
37;30;1141;566;0;81;23;24;35937;;
37;31;675;371;2;86;21;29;4876;;
37;32;1097;633;1;77;14;18;12607;;
38;0;745;332;0;73;19;10;472;;
38;1;996;306;1;71;14;10;5937;;
38;2;734;357;0;69;13;13;35955;;
38;3;627;386;0;109;18;12;2163;;
38;4;982;406;0;81;22;14;4377;;
38;5;460;480;0;80;17;10;3956;;
38;6;490;508;2;81;19;6;1021;;
38;7;435;515;0;87;12;12;25363;;
38;8;698;540;0;87;14;14;4415;;
38;10;550;731;9;94;15;14;4990;;
38;11;1085;652;3;69;16;18;4415;;
38;13;1131;728;0;84;9;17;26163;;
38;14;958;893;0;81;18;6;496;;
38;15;641;418;4;71;11;14;287;;
38;19;980;843;0;67;16;6;3952;;
38;21;733;658;0;78;14;16;50723;;
38;22;664;390;0;83;19;10;3889;;
38;23;685;803;1;72;17;20;49159;;
38;24;1113;498;0;76;22;10;2012;;
38;30;1138;566;0;78;14;15;34611;;
38;31;675;371;3;86;21;29;4876;;
38;32;1099;644;0;69;14;15;24607;;
38;33;440;465;0;67;18;19;32787;;
39;0;745;332;0;75;19;10;472;;
39;1;996;306;2;71;14;10;5937;;
39;2;734;357;1;69;13;13;35955;;
39;3;625;385;0;99;21;13;3185;;
39;4;981;406;0;77;20;15;4409;;
39;5;459;478;0;81;18;9;3446;;
39;6;473;514;0;69;14;13;4607;;
39;7;435;515;1;87;12;12;25363;;
39;8;699;540;0;86;12;15;4975;;
39;11;1085;652;4;69;16;18;4415;;
39;13;1131;728;1;84;9;17;26163;;
39;14;959;892;0;80;20;5;2032;;
39;15;641;418;5;71;11;14;287;;
39;19;986;845;0;67;17;10;52451;;
39;21;733;659;0;96;12;16;50963;;
39;22;668;391;0;86;20;12;3632;;
39;23;685;803;2;72;17;20;49159;;
39;24;1126;501;0;74;19;11;3993;;
39;30;1136;561;0;85;11;19;17511;;
39;31;675;371;4;86;21;29;4876;;
39;32;1103;644;0;69;15;15;32799;;
39;33;440;465;1;67;18;19;32787;;
40;0;745;332;1;75;19;10;472;;
40;1;995;306;0;67;16;10;26416;;
40;2;734;357;0;70;13;11;2161;;
40;3;624;384;0;101;23;13;3185;;
40;4;981;406;0;80;21;15;4377;;
40;5;459;478;1;81;18;9;3446;;
40;6;473;513;0;78;15;10;4991;;
40;7;435;515;2;87;12;12;25363;;
40;8;700;538;0;70;10;17;13180;;
40;11;1085;652;5;69;16;18;4415;;
40;13;1131;728;0;84;9;17;26163;;
40;14;959;893;0;86;20;5;4080;;
40;15;641;418;6;71;11;14;287;;
40;19;986;845;0;73;15;10;1251;;
40;21;737;666;0;73;7;16;17478;;
40;22;674;395;0;94;22;11;3697;;
40;23;685;803;0;80;20;20;57351;;
40;24;1127;501;0;76;17;15;14033;;
40;30;1134;559;0;73;12;23;9827;;
40;31;675;371;5;86;21;29;4876;;
40;32;1106;642;0;73;18;13;34847;;
40;33;440;465;2;67;18;19;32787;;
40;34;937;558;0;80;10;15;1911;;
41;0;745;331;0;79;19;11;472;;
41;1;995;306;1;67;16;10;26416;;
41;2;727;352;0;85;21;27;24599;;
41;3;622;383;0;105;23;15;3185;;
41;4;981;406;0;80;20;16;4409;;
41;5;459;478;2;81;18;9;3446;;
41;6;468;515;0;69;15;8;4447;;
41;7;435;515;0;83;10;14;1847;;
41;8;699;540;0;72;12;15;14159;;
41;11;1085;652;6;69;16;18;4415;;
41;13;1131;728;0;79;9;17;26163;;
41;14;959;893;0;82;19;5;243;;
41;15;641;418;7;71;11;14;287;;
41;19;986;845;0;73;15;10;1779;;
41;21;737;670;0;82;9;15;18039;;
41;22;666;391;0;81;19;10;3697;;
41;23;685;803;1;80;20;20;57351;;
41;24;1127;501;1;76;17;15;14033;;
41;30;1131;556;0;69;8;20;26211;;
41;31;675;371;6;86;21;29;4876;;
41;32;1112;641;0;92;23;13;2071;;
41;33;440;465;3;67;18;19;32787;;
41;34;937;558;1;80;10;15;1911;;
42;0;746;332;0;73;19;10;472;;
42;1;995;305;0;78;15;10;5945;;
42;2;727;352;1;85;21;27;24599;;
42;3;614;378;0;111;22;14;3633;;
42;4;981;406;0;84;20;15;4409;;
42;5;460;478;0;73;16;8;3056;;
42;6;468;515;1;69;15;8;4447;;
42;7;435;515;1;83;10;14;1847;;
42;8;699;540;1;72;12;15;14159;;
42;11;1085;652;7;69;16;18;4415;;
42;13;1132;728;0;86;9;17;26163;;
42;14;957;892;0;82;18;7;241;;
42;15;641;418;8;71;11;14;287;;
42;19;983;845;0;74;15;10;2033;;
42;21;738;675;0;80;13;16;50787;;
42;22;668;392;0;75;18;8;3187;;
42;23;688;804;0;71;17;22;49191;;
42;24;1117;493;0;73;17;18;13033;;
42;30;1131;554;0;69;7;18;30307;;
42;31;675;371;7;86;21;29;4876;;
42;32;1097;633;0;67;19;15;34847;;
42;33;440;465;4;67;18;19;32787;;
42;34;937;558;2;80;10;15;1911;;
43;0;745;332;0;70;18;9;920;;
43;1;995;305;1;78;15;10;5945;;
43;2;727;352;2;85;21;27;24599;;
43;3;627;386;0;103;18;10;3443;;
43;4;981;406;0;84;22;14;4377;;
43;5;460;478;1;73;16;8;3056;;
43;6;468;515;2;69;15;8;4447;;
43;7;435;515;0;80;23;15;2253;;
43;8;699;540;2;72;12;15;14159;;
43;11;1085;652;8;69;16;18;4415;;
43;13;1132;730;0;82;9;17;26163;;
43;14;957;893;0;90;18;7;2288;;
43;15;641;418;9;71;11;14;287;;
43;19;987;846;0;77;17;11;52337;;
43;21;739;675;0;73;11;16;50739;;
43;22;670;392;0;79;19;7;3187;;
43;23;688;804;1;71;17;22;49191;;
43;24;1120;493;0;69;16;18;5113;;
43;30;1131;552;0;73;7;17;30307;;
43;31;675;371;8;86;21;29;4876;;
43;32;1097;633;0;71;19;14;35091;;
43;33;441;464;0;74;19;19;32819;;
43;34;937;558;3;80;10;15;1911;;
44;0;745;332;0;75;19;11;472;;
44;1;996;306;0;76;15;10;4921;;
44;2;727;352;3;85;21;27;24599;;
44;3;628;386;0;101;17;11;3443;;
44;4;981;406;0;84;21;16;4505;;
44;5;460;478;2;73;16;8;3056;;
44;6;468;515;3;69;15;8;4447;;
44;7;435;515;0;77;26;15;2255;;
44;8;699;540;3;72;12;15;14159;;
44;11;1085;652;9;69;16;18;4415;;
44;13;1131;728;0;82;9;17;26163;;
44;14;956;891;0;87;18;9;2295;;
44;19;990;849;0;66;13;15;2295;;
44;21;741;681;0;82;11;20;50722;;
44;22;670;392;0;86;20;10;3633;;
44;23;688;804;2;71;17;22;49191;;
44;24;1127;501;0;94;19;13;3993;;
44;30;1131;552;1;73;7;17;30307;;
44;31;675;371;9;86;21;29;4876;;
44;32;1107;642;0;66;18;13;34847;;
44;33;441;464;1;74;19;19;32819;;
44;34;937;558;4;80;10;15;1911;;
45;0;745;332;0;73;21;9;984;;
45;1;996;306;1;76;15;10;4921;;
45;2;729;354;0;75;19;25;8419;;
45;3;627;385;0;112;18;12;2163;;
45;4;982;406;0;90;21;15;4505;;
45;5;460;478;3;73;16;8;3056;;
45;6;456;519;0;73;25;8;3568;;
45;7;435;515;0;85;23;14;2253;;
45;8;701;545;0;85;7;19;9015;;
45;13;1134;734;0;79;9;17;26163;;
45;14;957;893;0;81;19;7;2295;;
45;19;990;849;1;66;13;15;2295;;
45;21;742;682;0;82;13;19;17955;;
45;22;659;387;0;82;20;27;4303;;
45;23;688;804;3;71;17;22;49191;;
45;24;1114;497;0;79;22;11;2013;;
45;30;1131;552;0;74;10;18;22387;;
45;32;1107;644;0;75;22;15;35191;;
45;33;441;464;2;74;19;19;32819;;
45;34;937;558;5;80;10;15;1911;;
46;0;745;331;0;69;18;9;984;;
46;1;996;305;0;69;14;10;5945;;
46;2;731;355;0;72;17;23;8271;;
46;3;627;384;0;113;18;15;35059;;
46;4;982;406;0;77;20;14;4409;;
46;5;460;478;4;73;16;8;3056;;
46;6;456;519;1;73;25;8;3568;;
46;7;435;515;0;82;23;11;2269;;
46;8;701;549;0;89;7;19;8807;;
46;13;1132;729;0;91;10;18;26163;;
46;14;957;891;0;89;20;7;3440;;
46;19;990;849;2;66;13;15;2295;;
46;21;743;683;0;76;12;18;17507;;
46;22;664;390;0;82;17;12;53009;;
46;23;688;804;4;71;17;22;49191;;
46;24;1115;497;0;78;21;11;2012;;
46;30;1131;552;0;80;10;19;18291;;
46;32;1097;633;0;81;19;14;35091;;
46;33;441;464;3;74;19;19;32819;;
46;34;937;558;6;80;10;15;1911;;
46;35;1149;526;0;83;19;24;13056;;
47;0;745;332;0;69;19;10;472;;
47;1;996;305;1;69;14;10;5945;;
47;2;731;355;1;72;17;23;8271;;
47;3;628;386;0;95;16;11;3955;;
47;4;981;406;0;77;21;13;4411;;
47;5;460;478;5;73;16;8;3056;;
47;6;456;519;2;73;25;8;3568;;
47;7;443;516;0;80;24;9;3824;;
47;8;703;550;0;79;10;15;17479;;
47;13;1132;730;0;92;10;19;26163;;
47;14;958;893;0;89;23;7;2161;;
47;19;990;849;3;66;13;15;2295;;
47;21;748;689;0;81;14;15;33863;;
47;22;668;391;0;85;15;12;34577;;
47;23;688;804;5;71;17;22;49191;;
47;24;1118;493;0;74;17;11;3993;;
47;30;1130;548;0;70;9;16;18278;;
47;32;1097;633;0;79;19;16;35095;;
47;33;441;464;4;74;19;19;32819;;
47;34;937;558;7;80;10;15;1911;;
47;35;1149;526;1;83;19;24;13056;;
48;0;745;332;1;69;19;10;472;;
48;1;996;305;2;69;14;10;5945;;
48;2;729;355;0;78;17;19;4295;;
48;3;627;386;0;100;17;10;36211;;
48;4;981;406;0;81;20;15;4409;;
48;5;460;478;6;73;16;8;3056;;
48;6;456;519;3;73;25;8;3568;;
48;7;442;517;0;81;24;13;2293;;
48;8;704;551;0;81;11;18;17479;;
48;13;1131;728;0;79;10;20;26163;;
48;14;956;892;0;79;19;6;3315;;
48;19;990;849;4;66;13;15;2295;;
48;21;750;693;0;77;14;10;2303;;
48;22;667;394;0;91;14;15;50961;;
48;23;688;804;6;71;17;22;49191;;
48;24;1119;497;0;81;16;11;28433;;
48;30;1130;548;1;70;9;16;18278;;
48;32;1097;632;0;78;19;15;35103;;
48;33;441;464;5;74;19;19;32819;;
48;34;937;558;8;80;10;15;1911;;
48;35;1149;526;0;79;19;24;13064;;
48;36;563;516;0;82;7;22;17511;;
49;0;745;331;0;77;19;10;472;;
49;1;995;305;0;76;15;10;5945;;
49;2;721;349;0;79;20;21;4302;;
49;3;626;385;0;104;17;12;35955;;
49;4;981;406;0;84;21;15;4377;;
49;5;467;478;0;67;19;13;2207;;
49;6;456;519;4;73;25;8;3568;;
49;7;442;515;0;83;23;13;2301;;
49;8;705;551;0;82;11;19;17479;;
49;13;1132;729;0;83;10;18;26163;;
49;14;955;892;0;88;16;7;3312;;
49;19;990;849;5;66;13;15;2295;;
49;21;755;695;0;78;18;8;3315;;
49;22;667;394;0;81;11;14;59155;;
49;23;688;804;7;71;17;22;49191;;
49;24;1119;494;0;67;16;11;23313;;
49;30;1130;548;2;70;9;16;18278;;
49;32;1097;633;0;83;19;15;34847;;
49;33;441;464;6;74;19;19;32819;;
49;34;937;558;9;80;10;15;1911;;
49;35;1148;525;0;82;22;17;4377;;
49;36;563;516;1;82;7;22;17511;;
49;37;804;580;0;73;16;7;4068;;
49;38;508;774;0;67;16;27;4174;;
50;0;745;332;0;77;19;10;472;;
50;1;995;305;1;76;15;10;5945;;
50;2;721;350;0;77;23;16;4558;;
50;3;626;385;0;100;17;11;36211;;
50;4;981;406;0;78;20;14;4411;;
50;5;467;478;1;67;19;13;2207;;
50;6;456;519;5;73;25;8;3568;;
50;7;444;518;0;94;22;12;3316;;
50;8;704;553;0;86;9;19;17955;;
50;13;1131;729;0;94;10;19;26163;;
50;14;955;892;1;88;16;7;3312;;
50;19;990;849;6;66;13;15;2295;;
50;21;755;695;1;78;18;8;3315;;
50;22;667;391;0;83;17;13;53041;;
50;23;688;804;8;71;17;22;49191;;
50;24;1120;494;0;66;16;11;24337;;
50;30;1147;575;0;73;26;23;50737;;
50;32;1097;633;0;73;19;15;34847;;
50;33;447;470;0;89;25;19;35891;;
50;35;1148;525;1;82;22;17;4377;;
50;36;563;516;2;82;7;22;17511;;
50;37;804;580;1;73;16;7;4068;;
50;38;508;774;1;67;16;27;4174;;
51;0;745;332;0;75;19;10;472;;
51;1;996;305;0;73;14;11;5937;;
51;2;712;344;0;78;18;8;3889;;
51;3;626;385;0;103;18;13;3187;;
51;4;981;406;0;76;21;16;4377;;
51;5;467;478;0;73;19;12;2455;;
51;6;456;519;6;73;25;8;3568;;
51;7;441;516;0;95;21;12;3320;;
51;8;704;550;0;85;9;18;18023;;
51;13;1132;728;0;98;10;20;26163;;
51;14;953;891;0;77;17;7;2032;;
51;19;990;849;7;66;13;15;2295;;
51;21;761;697;0;77;18;8;3315;;
51;22;662;389;0;84;21;9;3633;;
51;23;688;804;9;71;17;22;49191;;
51;24;1119;494;0;71;15;11;3857;;
51;30;1145;573;0;67;15;10;18227;;
51;32;1097;633;0;78;19;16;51485;;
51;33;447;470;1;89;25;19;35891;;
51;35;1148;525;2;82;22;17;4377;;
51;36;563;516;3;82;7;22;17511;;
51;37;804;580;2;73;16;7;4068;;
51;38;508;774;2;67;16;27;4174;;
52;0;745;332;0;72;18;10;472;;
52;1;996;305;1;73;14;11;5937;;
52;2;710;345;0;75;15;9;2295;;
52;3;627;386;0;106;17;11;3187;;
52;4;981;406;0;72;20;13;4537;;
52;5;467;478;1;73;19;12;2455;;
52;6;456;519;7;73;25;8;3568;;
52;7;442;517;0;94;19;11;3324;;
52;8;703;548;0;85;8;18;26163;;
52;13;1131;728;0;92;10;20;26163;;
52;14;954;892;0;76;17;7;2040;;
52;19;984;833;0;68;8;16;18022;;
52;21;766;699;0;88;21;7;3184;;
52;22;664;389;0;81;19;9;3185;;
52;24;1115;497;0;78;21;11;2009;;
52;30;1145;573;1;67;15;10;18227;;
52;32;1097;633;0;71;19;19;35101;;
52;33;449;471;0;77;27;19;35955;;
52;35;1148;525;3;82;22;17;4377;;
52;36;563;516;4;82;7;22;17511;;
52;37;802;582;0;69;16;7;4080;;
52;38;508;774;3;67;16;27;4174;;
53;0;745;332;0;80;20;11;984;;
53;1;995;305;0;68;16;10;14128;;
53;2;705;344;0;76;19;7;2291;;
53;3;628;386;0;102;18;9;3443;;
53;4;981;406;0;69;21;14;4377;;
53;5;467;478;2;73;19;12;2455;;
53;6;456;519;8;73;25;8;3568;;
53;7;439;515;0;84;19;12;3319;;
53;8;703;548;1;85;8;18;26163;;
53;13;1132;728;0;101;10;20;26163;;
53;14;951;892;0;82;16;8;2032;;
53;19;984;833;1;68;8;16;18022;;
53;21;768;700;0;83;21;6;3440;;
53;22;659;387;0;84;25;23;4303;;
53;24;1121;494;0;66;19;11;1945;;
53;30;1140;566;0;87;16;13;50803;;
53;32;1097;633;0;81;19;16;35091;;
53;33;449;471;1;77;27;19;35955;;
53;35;1148;525;4;82;22;17;4377;;
53;36;563;516;5;82;7;22;17511;;
53;37;802;582;1;69;16;7;4080;;
53;38;508;774;4;67;16;27;4174;;
54;0;745;332;0;70;19;9;476;;
54;1;995;305;1;68;16;10;14128;;
54;2;705;342;0;88;18;11;3319;;
54;3;627;385;0;109;18;11;3187;;
54;4;982;406;0;72;21;13;4409;;
54;5;468;479;0;72;18;10;2551;;
54;6;456;519;9;73;25;8;3568;;
54;7;434;513;0;90;24;12;3186;;
54;8;703;548;2;85;8;18;26163;;
54;13;1132;728;0;85;10;19;26419;;
54;14;955;892;0;79;18;5;1008;;
54;19;984;833;2;68;8;16;18022;;
54;21;772;701;0;68;18;6;4081;;
54;22;664;390;0;81;18;11;3889;;
54;24;1121;494;1;66;19;11;1945;;
54;30;1138;564;0;67;12;16;52337;;
54;32;1097;633;0;76;19;19;35103;;
54;33;449;471;2;77;27;19;35955;;
54;35;1148;525;5;82;22;17;4377;;
54;36;563;516;6;82;7;22;17511;;
54;37;802;582;2;69;16;7;4080;;
54;38;508;774;5;67;16;27;4174;;
55;0;745;332;1;70;19;9;476;;
55;1;995;305;2;68;16;10;14128;;
55;2;703;342;0;77;17;9;3697;;
55;3;627;386;0;115;18;11;3443;;
55;4;981;406;0;82;21;14;4505;;
55;5;468;479;1;72;18;10;2551;;
55;7;437;515;0;94;23;12;3187;;
55;8;700;547;0;74;13;12;1843;;
55;13;1132;729;0;81;9;17;26163;;
55;14;951;892;0;75;18;5;1009;;
55;19;984;833;3;68;8;16;18022;;
55;21;778;705;0;85;13;12;30993;;
55;22;665;390;0;87;15;12;50961;;
55;24;1114;498;0;69;22;23;32129;;
55;30;1134;556;0;77;9;20;25670;;
55;32;1097;633;0;67;19;18;33053;;
55;33;450;475;0;71;28;18;35955;;
55;35;1148;525;6;82;22;17;4377;;
55;36;563;516;7;82;7;22;17511;;
55;37;805;582;0;74;16;7;4080;;
55;38;508;774;6;67;16;27;4174;;
55;39;1116;643;0;77;20;19;33585;;
56;0;745;332;0;82;21;11;472;;
56;1;995;305;3;68;16;10;14128;;
56;2;703;342;1;77;17;9;3697;;
56;3;627;386;0;100;17;11;2163;;
56;4;981;406;0;74;20;13;4409;;
56;5;467;478;0;75;19;10;503;;
56;7;434;513;0;94;23;12;3187;;
56;8;702;543;0;90;13;15;3279;;
56;13;1131;728;0;82;9;17;26163;;
56;14;951;893;0;79;18;6;247;;
56;19;984;833;4;68;8;16;18022;;
56;21;778;703;0;80;12;16;50275;;
56;22;667;393;0;77;13;12;62225;;
56;24;1126;502;0;79;20;27;27921;;
56;30;1130;552;0;73;8;15;5939;;
56;32;1097;633;0;75;19;20;33041;;
56;33;446;470;0;89;24;19;35955;;
56;35;1148;525;7;82;22;17;4377;;
56;36;563;516;8;82;7;22;17511;;
56;37;805;582;1;74;16;7;4080;;
56;38;508;774;7;67;16;27;4174;;
56;39;1116;644;0;80;21;18;33075;;
57;0;745;332;0;78;19;10;472;;
57;1;995;305;4;68;16;10;14128;;
57;2;698;340;0;83;19;6;3313;;
57;3;628;386;0;99;17;10;3187;;
57;4;981;406;0;77;20;14;4411;;
57;5;467;478;1;75;19;10;503;;
57;7;436;513;0;95;27;12;3191;;
57;8;702;544;0;88;17;15;35943;;
57;13;1132;729;0;85;9;18;26163;;
57;14;954;892;0;77;18;5;2545;;
57;19;984;833;5;68;8;16;18022;;
57;21;784;711;0;93;13;18;50739;;
57;22;667;393;0;85;14;15;34579;;
57;24;1126;512;0;66;18;27;56593;;
57;30;1130;552;1;73;8;15;5939;;
57;32;1097;633;0;68;19;18;33053;;
57;33;448;473;0;70;23;13;3187;;
57;35;1148;525;8;82;22;17;4377;;
57;36;563;516;9;82;7;22;17511;;
57;37;805;582;2;74;16;7;4080;;
57;38;508;774;8;67;16;27;4174;;
57;39;1116;644;1;80;21;18;33075;;
58;0;745;332;1;78;19;10;472;;
58;1;995;305;5;68;16;10;14128;;
58;2;687;337;0;72;25;20;25352;;
58;3;628;386;0;102;17;11;3955;;
58;4;981;406;0;76;21;15;4505;;
58;5;467;478;2;75;19;10;503;;
58;7;429;511;0;95;23;12;3187;;
58;8;704;547;0;83;14;12;16145;;
58;13;1132;730;0;80;9;18;26163;;
58;14;951;893;0;77;18;6;247;;
58;19;984;833;6;68;8;16;18022;;
58;21;787;715;0;82;13;17;50291;;
58;22;667;391;0;77;18;7;3633;;
58;24;1126;512;1;66;18;27;56593;;
58;30;1130;552;2;73;8;15;5939;;
58;32;1097;633;0;75;19;19;35103;;
58;33;445;470;0;82;23;17;36035;;
58;35;1148;525;9;82;22;17;4377;;
58;37;805;582;3;74;16;7;4080;;
58;38;508;774;9;67;16;27;4174;;
58;39;1116;644;2;80;21;18;33075;;
58;40;450;518;0;95;22;11;2287;;
59;0;745;332;0;79;18;11;476;;
59;1;995;305;6;68;16;10;14128;;
59;2;686;336;0;72;24;23;26376;;
59;3;620;382;0;107;17;12;34931;;
59;4;981;406;0;75;22;13;4377;;
59;5;467;478;0;69;19;9;2551;;
59;7;430;510;0;96;24;15;3187;;
59;8;705;546;0;85;13;16;3633;;
59;13;1132;730;0;72;9;15;30513;;
59;14;951;893;0;87;21;4;2032;;
59;19;984;833;7;68;8;16;18022;;
59;21;787;718;0;79;10;16;25395;;
59;22;666;390;0;85;19;9;3185;;
59;24;1125;515;0;74;20;21;39185;;
59;30;1130;552;3;73;8;15;5939;;
59;32;1097;633;0;75;19;20;35089;;
59;33;445;468;0;78;23;18;35939;;
59;37;805;582;4;74;16;7;4080;;
59;39;1115;644;0;80;21;18;33075;;
59;40;450;518;0;95;20;10;2289;;
60;0;745;331;0;72;19;10;412;;
60;1;996;304;0;67;19;21;119;;
60;2;680;335;0;74;21;23;25352;;
60;3;620;381;0;109;17;13;2295;;
60;4;981;406;0;78;20;16;4409;;
60;5;468;478;0;69;18;10;439;;
60;7;431;511;0;104;25;14;3187;;
60;8;701;543;0;91;13;15;1143;;
60;13;1133;730;0;86;9;18;26163;;
60;14;951;893;0;79;19;4;497;;
60;19;984;833;8;68;8;16;18022;;
60;21;789;720;0;92;12;19;17459;;
60;22;665;389;0;90;22;9;3185;;
60;24;1148;525;0;83;22;12;445;;
60;30;1130;552;4;73;8;15;5939;;
60;32;1097;633;0;79;19;16;35089;;
60;33;445;471;0;81;23;19;35011;;
60;37;805;582;5;74;16;7;4080;;
60;39;1115;644;1;80;21;18;33075;;
60;40;450;518;1;95;20;10;2289;;
61;0;746;332;0;80;19;11;477;;
61;1;996;304;1;67;19;21;119;;
61;2;678;331;0;66;15;8;3315;;
61;3;620;381;0;111;18;12;2291;;
61;4;982;406;0;78;21;13;4377;;
61;5;468;478;0;67;19;10;311;;
61;7;435;513;0;102;24;11;3184;;
61;8;704;541;0;82;11;15;17511;;
61;13;1132;729;0;80;10;17;26163;;
61;14;955;892;0;80;19;5;251;;
61;19;984;833;9;68;8;16;18022;;
61;21;793;721;0;83;13;13;34895;;
61;22;659;387;0;80;26;23;4303;;
61;24;1148;525;1;83;22;12;445;;
61;30;1135;547;0;66;25;16;63492;;
61;32;1097;633;0;79;19;15;35089;;
61;33;445;468;0;72;23;21;35011;;
61;37;805;582;6;74;16;7;4080;;
61;39;1115;644;2;80;21;18;33075;;
61;40;450;518;2;95;20;10;2289;;
