FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
186;12;626;787;0;72;22;7;2865;;
186;33;900;676;2;85;16;6;2032;;
186;36;925;785;0;78;17;7;2032;;
186;66;473;361;8;67;15;9;892;;
186;67;1014;841;5;84;11;13;4991;;
186;68;928;819;2;77;8;16;18022;;
186;74;747;848;7;86;11;20;25382;;
186;78;1020;580;0;84;18;25;12836;;
186;80;758;574;2;84;18;18;32871;;
186;83;693;419;2;87;15;9;1279;;
186;84;747;832;0;101;7;21;9766;;
186;86;537;378;2;80;13;11;4990;;
186;87;832;601;2;81;9;17;14148;;
186;88;652;754;2;81;14;11;3441;;
186;89;577;791;0;80;21;15;51473;;
186;90;1172;639;0;79;22;15;4575;;
186;91;539;659;0;88;14;11;4607;;
186;92;1152;686;1;75;20;21;51473;;
187;0;567;290;0;70;19;7;3312;;
187;4;954;660;0;92;15;14;4927;;
187;5;588;771;0;94;20;25;35588;;
187;12;626;787;1;72;22;7;2865;;
187;33;900;676;3;85;16;6;2032;;
187;36;924;787;0;80;16;7;3952;;
187;66;473;361;9;67;15;9;892;;
187;67;1014;841;6;84;11;13;4991;;
187;68;928;819;3;77;8;16;18022;;
187;74;747;848;8;86;11;20;25382;;
187;78;1018;582;0;75;13;24;13828;;
187;80;758;574;3;84;18;18;32871;;
187;83;693;419;3;87;15;9;1279;;
187;84;748;830;0;105;8;19;26166;;
187;86;537;378;3;80;13;11;4990;;
187;87;830;603;0;82;14;11;13164;;
187;88;652;754;3;81;14;11;3441;;
187;89;578;791;0;73;27;17;63523;;
187;90;1172;639;1;79;22;15;4575;;
187;91;539;659;1;88;14;11;4607;;
187;92;1152;686;2;75;20;21;51473;;
188;0;568;290;0;74;18;8;3184;;
188;4;955;661;0;91;15;12;4991;;
188;5;588;771;1;94;20;25;35588;;
188;12;627;787;0;75;21;6;2864;;
188;33;900;676;4;85;16;6;2032;;
188;36;923;785;0;86;16;7;2000;;
188;67;1014;841;7;84;11;13;4991;;
188;68;928;819;4;77;8;16;18022;;
188;74;747;848;9;86;11;20;25382;;
188;78;1015;582;0;94;11;24;9828;;
188;80;758;574;4;84;18;18;32871;;
188;83;693;419;4;87;15;9;1279;;
188;84;747;834;0;90;7;17;13158;;
188;86;539;375;0;93;13;15;4415;;
188;87;830;603;1;82;14;11;13164;;
188;88;652;754;4;81;14;11;3441;;
188;89;577;789;0;71;30;19;55330;;
188;90;1176;640;0;78;21;15;4509;;
188;91;539;659;2;88;14;11;4607;;
188;92;1152;686;3;75;20;21;51473;;
188;93;1019;603;0;86;12;21;24583;;
189;0;567;290;0;74;21;8;3696;;
189;4;954;660;0;91;13;12;14156;;
189;5;587;771;0;90;20;25;51972;;
189;12;626;786;0;74;22;7;2865;;
189;33;908;675;0;97;15;9;4415;;
189;36;921;787;0;81;17;7;3568;;
189;67;1014;841;8;84;11;13;4991;;
189;68;928;819;5;77;8;16;18022;;
189;74;747;841;0;99;9;23;12902;;
189;78;1015;584;0;80;13;21;25666;;
189;80;758;574;5;84;18;18;32871;;
189;83;693;419;5;87;15;9;1279;;
189;84;747;834;1;90;7;17;13158;;
189;86;539;379;0;85;11;14;4415;;
189;87;824;607;0;84;16;12;1996;;
189;88;652;754;5;81;14;11;3441;;
189;89;577;789;1;71;30;19;55330;;
189;90;1176;640;1;78;21;15;4509;;
189;91;539;659;3;88;14;11;4607;;
189;92;1152;686;4;75;20;21;51473;;
189;93;1019;603;1;86;12;21;24583;;
190;0;567;290;0;72;20;8;3184;;
190;4;953;661;0;88;13;12;13166;;
190;5;588;771;0;85;20;25;51972;;
190;12;626;787;0;72;22;7;2865;;
190;33;908;675;1;97;15;9;4415;;
190;36;921;787;1;81;17;7;3568;;
190;67;1014;841;9;84;11;13;4991;;
190;68;924;816;0;82;11;13;3633;;
190;74;746;844;0;70;9;23;12838;;
190;78;1011;589;0;91;17;26;11779;;
190;80;758;574;6;84;18;18;32871;;
190;83;693;419;6;87;15;9;1279;;
190;84;747;834;2;90;7;17;13158;;
190;86;534;381;0;85;12;12;4478;;
190;87;821;608;0;94;15;11;4383;;
190;88;652;754;6;81;14;11;3441;;
190;89;577;789;2;71;30;19;55330;;
190;90;1176;640;2;78;21;15;4509;;
190;91;539;659;4;88;14;11;4607;;
190;92;1152;686;5;75;20;21;51473;;
190;93;1019;603;2;86;12;21;24583;;
191;0;567;290;0;66;19;8;3312;;
191;4;953;661;1;88;13;12;13166;;
191;5;587;771;0;91;20;25;51462;;
191;12;626;786;0;76;22;7;2865;;
191;33;909;673;0;83;13;11;4927;;
191;36;918;788;0;84;16;7;3952;;
191;68;927;817;0;86;14;11;241;;
191;74;746;844;1;70;9;23;12838;;
191;78;1012;587;0;89;17;21;60483;;
191;80;758;574;7;84;18;18;32871;;
191;83;693;419;7;87;15;9;1279;;
191;84;749;825;0;93;14;27;8743;;
191;86;534;381;1;85;12;12;4478;;
191;87;822;610;0;76;14;11;8072;;
191;88;652;754;7;81;14;11;3441;;
191;89;577;791;0;74;28;17;63522;;
191;90;1185;635;0;70;27;21;32529;;
191;91;539;659;5;88;14;11;4607;;
191;92;1152;686;6;75;20;21;51473;;
191;93;1019;603;3;86;12;21;24583;;
192;0;567;289;0;68;19;7;3184;;
192;4;953;661;2;88;13;12;13166;;
192;5;587;771;0;92;20;25;52998;;
192;12;626;786;1;76;22;7;2865;;
192;33;909;673;1;83;13;11;4927;;
192;36;918;786;0;87;18;6;2032;;
192;68;927;816;0;86;13;12;2303;;
192;74;746;844;2;70;9;23;12838;;
192;78;1011;589;0;91;22;23;11905;;
192;80;758;574;8;84;18;18;32871;;
192;83;693;419;8;87;15;9;1279;;
192;84;748;826;0;83;11;24;25092;;
192;86;534;381;2;85;12;12;4478;;
192;87;822;610;1;76;14;11;8072;;
192;88;652;754;8;81;14;11;3441;;
192;89;577;791;1;74;28;17;63522;;
192;90;1185;635;1;70;27;21;32529;;
192;91;539;659;6;88;14;11;4607;;
192;92;1152;686;7;75;20;21;51473;;
192;93;1019;603;4;86;12;21;24583;;
193;0;571;291;0;67;19;7;3184;;
193;4;953;661;3;88;13;12;13166;;
193;5;588;771;0;91;20;24;56068;;
193;12;626;787;0;70;22;7;2864;;
193;33;909;673;2;83;13;11;4927;;
193;36;918;786;1;87;18;6;2032;;
193;68;927;816;1;86;13;12;2303;;
193;74;741;846;0;82;14;23;4175;;
193;78;1009;592;0;88;23;22;51331;;
193;80;758;574;9;84;18;18;32871;;
193;83;693;419;9;87;15;9;1279;;
193;84;748;823;0;82;13;23;13078;;
193;86;534;381;3;85;12;12;4478;;
193;87;822;610;2;76;14;11;8072;;
193;88;652;754;9;81;14;11;3441;;
193;89;577;791;2;74;28;17;63522;;
193;90;1185;635;2;70;27;21;32529;;
193;91;538;663;0;92;7;18;17959;;
193;92;1152;686;8;75;20;21;51473;;
193;93;1019;603;5;86;12;21;24583;;
194;0;567;290;0;73;18;9;3696;;
194;4;953;662;0;89;13;11;4991;;
194;5;588;771;1;91;20;24;56068;;
194;12;626;786;0;69;22;7;3889;;
194;33;909;673;3;83;13;11;4927;;
194;36;918;786;2;87;18;6;2032;;
194;68;927;816;2;86;13;12;2303;;
194;74;740;845;0;84;14;22;4142;;
194;78;1006;594;0;92;24;20;27777;;
194;84;749;824;0;95;12;26;13094;;
194;86;537;381;0;88;16;8;3824;;
194;87;822;610;3;76;14;11;8072;;
194;89;561;778;0;70;21;26;15553;;
194;90;1185;635;3;70;27;21;32529;;
194;91;538;663;1;92;7;18;17959;;
194;92;1152;686;9;75;20;21;51473;;
194;93;1019;603;6;86;12;21;24583;;
195;0;565;289;0;76;19;9;3184;;
195;4;950;664;0;86;14;10;895;;
195;5;587;771;0;98;21;24;39684;;
195;12;626;786;1;69;22;7;3889;;
195;33;909;673;4;83;13;11;4927;;
195;36;918;786;3;87;18;6;2032;;
195;68;927;816;3;86;13;12;2303;;
195;74;739;845;0;87;15;22;12302;;
195;78;1004;596;0;77;22;16;19649;;
195;84;747;823;0;92;7;25;26144;;
195;86;537;381;1;88;16;8;3824;;
195;87;822;610;4;76;14;11;8072;;
195;89;561;778;1;70;21;26;15553;;
195;90;1185;635;4;70;27;21;32529;;
195;91;538;663;2;92;7;18;17959;;
195;93;1019;603;7;86;12;21;24583;;
196;0;567;290;0;66;19;7;3184;;
196;4;947;667;0;87;13;11;4991;;
196;5;587;771;0;92;21;25;51462;;
196;12;625;749;0;96;23;20;13192;;
196;33;909;673;5;83;13;11;4927;;
196;36;918;786;4;87;18;6;2032;;
196;68;927;816;4;86;13;12;2303;;
196;74;739;846;0;77;13;21;4206;;
196;78;1003;597;0;84;15;9;2047;;
196;84;747;823;1;92;7;25;26144;;
196;86;537;381;2;88;16;8;3824;;
196;87;814;610;0;99;15;9;375;;
196;89;561;778;0;66;22;26;15553;;
196;90;1185;635;5;70;27;21;32529;;
196;91;538;663;3;92;7;18;17959;;
196;93;1019;603;8;86;12;21;24583;;
196;94;688;414;0;92;10;15;26225;;
197;0;567;290;0;76;20;9;3696;;
197;4;949;665;0;96;14;12;4415;;
197;5;587;771;0;97;20;24;53510;;
197;12;626;787;0;73;22;7;2865;;
197;33;909;673;6;83;13;11;4927;;
197;36;911;785;0;78;16;6;1776;;
197;68;927;816;5;86;13;12;2303;;
197;74;739;844;0;90;17;23;4207;;
197;78;1000;597;0;82;14;12;4383;;
197;84;747;823;2;92;7;25;26144;;
197;86;537;381;3;88;16;8;3824;;
197;87;814;610;1;99;15;9;375;;
197;89;561;778;1;66;22;26;15553;;
197;90;1185;635;6;70;27;21;32529;;
197;91;538;663;4;92;7;18;17959;;
197;93;1019;603;9;86;12;21;24583;;
197;94;688;414;1;92;10;15;26225;;
197;95;439;449;0;68;8;15;878;;
197;96;1020;836;0;81;10;14;1143;;
198;0;567;290;0;68;21;7;3184;;
198;4;949;665;0;92;13;11;4991;;
198;5;588;771;0;87;20;24;56068;;
198;12;626;787;0;73;22;7;2864;;
198;33;912;674;0;80;15;8;383;;
198;36;911;785;1;78;16;6;1776;;
198;68;927;816;6;86;13;12;2303;;
198;74;738;843;0;78;16;21;4175;;
198;78;1000;597;1;82;14;12;4383;;
198;84;745;818;0;82;10;15;18227;;
198;86;537;381;4;88;16;8;3824;;
198;87;814;610;2;99;15;9;375;;
198;89;561;778;0;72;21;26;13505;;
198;90;1185;635;7;70;27;21;32529;;
198;91;538;663;5;92;7;18;17959;;
198;94;688;414;2;92;10;15;26225;;
198;95;438;449;0;70;8;15;4967;;
198;96;1020;836;1;81;10;14;1143;;
199;0;567;290;0;67;18;7;3184;;
199;4;949;665;0;98;13;11;4991;;
199;5;587;771;0;86;21;24;37636;;
199;12;626;787;0;70;22;7;2865;;
199;33;912;674;1;80;15;8;383;;
199;36;911;785;2;78;16;6;1776;;
199;68;927;816;7;86;13;12;2303;;
199;74;738;843;1;78;16;21;4175;;
199;78;1000;597;2;82;14;12;4383;;
199;84;745;818;1;82;10;15;18227;;
199;86;537;381;5;88;16;8;3824;;
199;87;814;610;3;99;15;9;375;;
199;89;561;778;1;72;21;26;13505;;
199;90;1185;635;8;70;27;21;32529;;
199;91;540;659;0;91;16;8;3633;;
199;94;694;406;0;87;16;9;5088;;
199;95;440;446;0;77;8;15;14151;;
199;96;1020;836;2;81;10;14;1143;;
200;0;565;289;0;68;20;7;3696;;
200;4;949;665;0;91;13;11;4991;;
200;5;587;771;0;87;21;24;37636;;
200;12;626;787;0;71;22;7;2865;;
200;33;912;674;2;80;15;8;383;;
200;36;908;786;0;84;16;8;3440;;
200;68;932;820;0;83;17;5;3568;;
200;74;738;843;2;78;16;21;4175;;
200;78;1000;597;3;82;14;12;4383;;
200;84;745;818;2;82;10;15;18227;;
200;86;537;381;6;88;16;8;3824;;
200;87;813;611;0;93;9;17;8758;;
200;89;561;778;2;72;21;26;13505;;
200;90;1185;635;9;70;27;21;32529;;
200;91;539;659;0;75;16;9;3633;;
200;94;694;406;1;87;16;9;5088;;
200;95;440;446;1;77;8;15;14151;;
200;96;1020;836;3;81;10;14;1143;;
201;0;569;290;0;68;18;7;3184;;
201;4;949;665;0;94;13;11;4991;;
201;5;587;771;0;88;20;25;51462;;
201;12;626;787;0;70;22;7;2865;;
201;33;912;674;3;80;15;8;383;;
201;36;908;785;0;88;17;8;2032;;
201;68;934;820;0;78;16;6;4080;;
201;74;738;843;3;78;16;21;4175;;
201;78;1000;597;4;82;14;12;4383;;
201;84;745;818;3;82;10;15;18227;;
201;86;537;381;7;88;16;8;3824;;
201;87;813;612;0;76;8;16;8807;;
201;89;561;778;3;72;21;26;13505;;
201;91;538;657;0;88;15;9;1841;;
201;94;694;406;2;87;16;9;5088;;
201;95;440;446;2;77;8;15;14151;;
201;96;1020;836;4;81;10;14;1143;;
202;0;567;290;0;73;21;8;3184;;
202;4;949;665;1;94;13;11;4991;;
202;5;588;770;0;77;20;25;35598;;
202;12;626;787;1;70;22;7;2865;;
202;33;912;674;4;80;15;8;383;;
202;36;908;785;1;88;17;8;2032;;
202;68;934;820;1;78;16;6;4080;;
202;74;738;843;4;78;16;21;4175;;
202;78;999;610;0;91;11;14;623;;
202;84;745;818;4;82;10;15;18227;;
202;86;537;381;8;88;16;8;3824;;
202;87;813;612;1;76;8;16;8807;;
202;89;561;778;4;72;21;26;13505;;
202;91;538;657;1;88;15;9;1841;;
202;94;694;406;3;87;16;9;5088;;
202;95;440;446;3;77;8;15;14151;;
202;96;1020;836;5;81;10;14;1143;;
203;0;564;289;0;75;21;9;3184;;
203;4;949;665;2;94;13;11;4991;;
203;5;588;770;1;77;20;25;35598;;
203;12;626;787;2;70;22;7;2865;;
203;33;912;674;5;80;15;8;383;;
203;36;905;785;0;79;16;7;4080;;
203;68;934;820;2;78;16;6;4080;;
203;74;738;843;5;78;16;21;4175;;
203;78;999;610;1;91;11;14;623;;
203;84;745;818;5;82;10;15;18227;;
203;86;537;381;9;88;16;8;3824;;
203;87;813;612;2;76;8;16;8807;;
203;89;561;778;5;72;21;26;13505;;
203;91;538;657;2;88;15;9;1841;;
203;94;703;412;0;79;12;13;1847;;
203;95;440;446;4;77;8;15;14151;;
203;96;1020;836;6;81;10;14;1143;;
204;0;564;289;1;75;21;9;3184;;
204;4;949;665;3;94;13;11;4991;;
204;5;588;770;2;77;20;25;35598;;
204;12;626;787;0;77;22;7;2865;;
204;33;912;673;0;85;13;12;31940;;
204;36;905;785;1;79;16;7;4080;;
204;68;934;820;3;78;16;6;4080;;
204;74;738;843;6;78;16;21;4175;;
204;78;999;610;2;91;11;14;623;;
204;84;745;818;6;82;10;15;18227;;
204;87;813;612;3;76;8;16;8807;;
204;89;577;790;0;80;29;18;55330;;
204;91;538;657;3;88;15;9;1841;;
204;94;704;416;0;80;11;15;1103;;
204;95;440;446;5;77;8;15;14151;;
204;96;1020;836;7;81;10;14;1143;;
204;97;472;361;0;82;19;7;3315;;
205;0;565;289;0;73;19;8;3184;;
205;4;949;665;4;94;13;11;4991;;
205;5;588;770;3;77;20;25;35598;;
205;12;626;787;1;77;22;7;2865;;
205;33;912;669;0;91;14;16;13036;;
205;36;905;785;2;79;16;7;4080;;
205;68;934;820;4;78;16;6;4080;;
205;74;738;843;7;78;16;21;4175;;
205;78;999;610;3;91;11;14;623;;
205;84;745;818;7;82;10;15;18227;;
205;87;813;612;4;76;8;16;8807;;
205;89;577;790;1;80;29;18;55330;;
205;91;540;658;0;81;11;13;14172;;
205;94;704;416;1;80;11;15;1103;;
205;95;440;446;6;77;8;15;14151;;
205;96;1020;836;8;81;10;14;1143;;
205;97;471;359;0;72;18;6;3313;;
205;98;532;381;0;89;17;5;1264;;
205;99;1054;670;0;78;17;6;4080;;
206;0;565;289;1;73;19;8;3184;;
206;4;949;665;5;94;13;11;4991;;
206;5;587;771;0;72;20;24;53516;;
206;12;626;786;0;74;22;9;2865;;
206;33;914;669;0;84;13;14;5965;;
206;36;905;785;3;79;16;7;4080;;
206;68;937;820;0;94;16;6;2032;;
206;74;738;843;8;78;16;21;4175;;
206;78;999;610;4;91;11;14;623;;
206;84;745;818;8;82;10;15;18227;;
206;87;813;612;5;76;8;16;8807;;
206;89;577;790;2;80;29;18;55330;;
206;91;540;657;0;78;11;13;4479;;
206;94;704;416;2;80;11;15;1103;;
206;95;440;446;7;77;8;15;14151;;
206;96;1020;836;9;81;10;14;1143;;
206;97;471;359;1;72;18;6;3313;;
206;98;532;381;1;89;17;5;1264;;
206;99;1054;670;1;78;17;6;4080;;
206;100;839;196;0;70;15;16;126;;
207;0;567;290;0;69;19;8;3184;;
207;4;949;665;6;94;13;11;4991;;
207;5;587;771;1;72;20;24;53516;;
207;12;626;786;1;74;22;9;2865;;
207;33;913;667;0;86;12;15;4383;;
207;36;905;783;0;86;8;15;17527;;
207;68;940;821;0;89;13;11;1843;;
207;74;738;843;9;78;16;21;4175;;
207;78;999;610;5;91;11;14;623;;
207;84;745;818;9;82;10;15;18227;;
207;87;813;612;6;76;8;16;8807;;
207;89;577;790;3;80;29;18;55330;;
207;91;542;656;0;80;10;14;4919;;
207;94;704;416;3;80;11;15;1103;;
207;95;440;446;8;77;8;15;14151;;
207;97;471;359;2;72;18;6;3313;;
207;98;532;382;0;76;18;5;4080;;
207;99;1054;670;2;78;17;6;4080;;
207;100;839;196;1;70;15;16;126;;
208;0;568;290;0;68;18;8;3312;;
208;4;949;665;7;94;13;11;4991;;
208;5;587;771;2;72;20;24;53516;;
208;12;626;787;0;72;22;7;2865;;
208;33;914;669;0;79;12;14;5965;;
208;36;905;783;1;86;8;15;17527;;
208;68;940;821;1;89;13;11;1843;;
208;78;1004;617;0;85;12;13;4974;;
208;87;810;615;0;80;15;10;4575;;
208;89;577;790;4;80;29;18;55330;;
208;91;542;656;1;80;10;14;4919;;
208;94;699;417;0;90;15;9;1015;;
208;95;440;446;9;77;8;15;14151;;
208;97;471;359;3;72;18;6;3313;;
208;98;531;382;0;78;16;9;3904;;
208;99;1054;670;3;78;17;6;4080;;
208;100;839;196;2;70;15;16;126;;
209;0;567;290;0;72;20;7;3696;;
209;4;949;665;8;94;13;11;4991;;
209;5;587;771;3;72;20;24;53516;;
209;12;626;787;1;72;22;7;2865;;
209;33;914;669;1;79;12;14;5965;;
209;36;905;783;2;86;8;15;17527;;
209;68;940;821;2;89;13;11;1843;;
209;78;1004;616;0;73;11;13;4479;;
209;87;810;615;1;80;15;10;4575;;
209;89;577;790;5;80;29;18;55330;;
209;91;544;654;0;87;15;10;4383;;
209;94;696;416;0;88;12;12;17527;;
209;97;471;359;4;72;18;6;3313;;
209;98;533;382;0;79;17;6;2032;;
209;99;1054;670;4;78;17;6;4080;;
209;100;839;196;3;70;15;16;126;;
210;0;567;290;0;73;20;8;3696;;
210;4;949;665;9;94;13;11;4991;;
210;5;587;771;0;66;20;23;53518;;
210;12;626;787;2;72;22;7;2865;;
210;33;914;669;2;79;12;14;5965;;
210;36;905;783;3;86;8;15;17527;;
210;68;940;821;3;89;13;11;1843;;
210;78;1000;620;0;82;11;14;13935;;
210;87;810;615;2;80;15;10;4575;;
210;89;577;790;6;80;29;18;55330;;
210;91;547;654;0;73;14;10;383;;
210;94;693;415;0;75;12;12;3953;;
210;97;471;361;0;72;16;6;2032;;
210;98;534;382;0;77;20;6;2032;;
210;99;1054;670;5;78;17;6;4080;;
210;100;839;196;4;70;15;16;126;;
211;0;567;289;0;72;19;8;3185;;
211;5;587;771;1;66;20;23;53518;;
211;12;626;787;0;70;22;7;2865;;
211;33;916;664;0;85;12;15;4415;;
211;36;905;783;4;86;8;15;17527;;
211;68;940;821;4;89;13;11;1843;;
211;78;1000;620;1;82;11;14;13935;;
211;87;810;615;3;80;15;10;4575;;
211;89;577;790;7;80;29;18;55330;;
211;91;547;654;1;73;14;10;383;;
211;94;693;415;1;75;12;12;3953;;
211;97;472;362;0;72;15;8;1916;;
211;98;534;382;1;77;20;6;2032;;
211;99;1054;670;6;78;17;6;4080;;
211;100;839;196;0;69;13;13;5116;;
211;101;1178;559;0;72;9;15;1407;;
212;0;567;290;0;73;21;8;3696;;
212;5;587;771;0;72;20;24;53508;;
212;12;626;787;1;70;22;7;2865;;
212;33;916;663;0;87;11;14;5999;;
212;36;907;784;0;88;15;10;5117;;
212;68;945;820;0;83;16;8;1008;;
212;78;997;623;0;88;15;11;1884;;
212;87;810;615;4;80;15;10;4575;;
212;89;576;791;0;88;29;17;63522;;
212;91;547;654;2;73;14;10;383;;
212;94;693;415;2;75;12;12;3953;;
212;97;471;360;0;76;15;9;2040;;
212;98;533;381;0;85;19;6;1016;;
212;99;1054;670;7;78;17;6;4080;;
212;100;839;196;1;69;13;13;5116;;
212;101;1178;559;1;72;9;15;1407;;
212;102;603;490;0;69;26;6;1008;;
212;103;743;843;0;86;15;9;4607;;
213;0;567;290;0;69;18;7;3696;;
213;5;587;771;1;72;20;24;53508;;
213;12;626;787;2;70;22;7;2865;;
213;33;919;663;0;92;13;15;4989;;
213;36;907;784;1;88;15;10;5117;;
213;68;945;820;1;83;16;8;1008;;
213;78;995;624;0;74;16;9;4592;;
213;87;810;615;5;80;15;10;4575;;
213;89;577;791;0;85;28;17;63520;;
213;91;547;654;3;73;14;10;383;;
213;94;693;415;3;75;12;12;3953;;
213;97;469;360;0;73;17;5;4080;;
213;98;533;381;1;85;19;6;1016;;
213;99;1063;658;0;72;9;23;16671;;
213;100;839;196;2;69;13;13;5116;;
213;101;1178;559;2;72;9;15;1407;;
213;102;603;490;1;69;26;6;1008;;
213;103;743;843;1;86;15;9;4607;;
214;0;567;290;0;70;20;8;3184;;
214;5;588;771;0;69;19;29;48900;;
214;12;626;787;0;72;22;7;2864;;
214;33;951;661;0;93;9;15;4991;;
214;36;909;784;0;93;16;9;1008;;
214;68;945;820;2;83;16;8;1008;;
214;78;995;624;1;74;16;9;4592;;
214;87;810;615;6;80;15;10;4575;;
214;89;576;791;0;87;30;17;63522;;
214;91;555;651;0;84;15;9;4479;;
214;94;693;415;4;75;12;12;3953;;
214;97;469;360;1;73;17;5;4080;;
214;98;532;382;0;79;17;6;2032;;
214;99;1063;658;1;72;9;23;16671;;
214;100;839;196;3;69;13;13;5116;;
214;101;1178;559;3;72;9;15;1407;;
214;102;603;490;2;69;26;6;1008;;
214;103;743;843;2;86;15;9;4607;;
215;0;567;290;0;74;19;9;3184;;
215;5;588;771;0;74;19;24;64268;;
215;12;626;786;0;79;22;7;2865;;
215;33;951;661;1;93;9;15;4991;;
215;36;909;784;1;93;16;9;1008;;
215;68;947;822;0;79;17;6;2928;;
215;78;992;627;0;85;15;12;4415;;
215;87;810;615;7;80;15;10;4575;;
215;89;576;791;1;87;30;17;63522;;
215;91;555;651;1;84;15;9;4479;;
215;94;693;415;5;75;12;12;3953;;
215;97;471;360;0;75;17;7;4080;;
215;98;533;381;0;86;22;5;496;;
215;99;1062;639;0;84;14;24;26119;;
215;100;839;196;4;69;13;13;5116;;
215;101;1178;559;4;72;9;15;1407;;
215;102;603;490;3;69;26;6;1008;;
215;103;745;810;0;100;15;10;6013;;
215;104;996;474;0;91;25;12;2944;;
216;0;564;289;0;70;18;7;3184;;
216;5;588;771;1;74;19;24;64268;;
216;12;626;787;0;69;22;8;2865;;
216;33;951;661;2;93;9;15;4991;;
216;36;909;784;2;93;16;9;1008;;
216;68;947;822;1;79;17;6;2928;;
216;78;991;629;0;90;15;12;13167;;
216;87;809;616;0;78;8;15;14131;;
216;89;576;791;2;87;30;17;63522;;
216;91;553;652;0;83;17;7;1009;;
216;94;688;405;0;87;17;5;496;;
216;97;471;360;0;74;15;8;2303;;
216;98;536;381;0;76;20;5;3952;;
216;99;1063;642;0;82;10;23;17943;;
216;100;868;197;0;66;15;10;35953;;
216;101;1178;559;5;72;9;15;1407;;
216;102;603;490;4;69;26;6;1008;;
216;103;745;810;1;100;15;10;6013;;
216;104;989;475;0;86;20;12;3016;;
216;105;1021;831;0;89;14;12;4959;;
217;0;565;289;0;71;18;9;3184;;
217;5;588;771;2;74;19;24;64268;;
217;12;626;787;0;68;22;7;2865;;
217;33;951;661;3;93;9;15;4991;;
217;36;909;784;3;93;16;9;1008;;
217;68;947;822;2;79;17;6;2928;;
217;78;991;629;1;90;15;12;13167;;
217;87;809;616;1;78;8;15;14131;;
217;89;576;791;0;83;29;17;63522;;
217;91;551;650;0;90;15;8;1885;;
217;94;688;405;1;87;17;5;496;;
217;97;474;361;0;83;18;10;2291;;
217;98;537;381;0;91;25;5;3568;;
217;99;1063;642;1;82;10;23;17943;;
217;100;868;197;1;66;15;10;35953;;
217;101;1178;559;6;72;9;15;1407;;
217;102;603;490;5;69;26;6;1008;;
217;103;745;810;2;100;15;10;6013;;
217;104;1005;469;0;93;23;12;4040;;
217;105;1021;832;0;89;12;13;13119;;
218;0;565;289;0;73;20;9;3696;;
218;5;588;771;3;74;19;24;64268;;
218;12;626;787;0;74;22;7;2865;;
218;33;951;661;4;93;9;15;4991;;
218;36;909;784;4;93;16;9;1008;;
218;68;947;822;3;79;17;6;2928;;
218;78;987;627;0;78;16;9;1984;;
218;87;809;616;2;78;8;15;14131;;
218;89;576;791;1;83;29;17;63522;;
218;91;551;650;1;90;15;8;1885;;
218;94;695;410;0;85;12;14;1143;;
218;97;474;361;1;83;18;10;2291;;
218;98;535;381;0;86;19;9;2288;;
218;99;1068;650;0;84;9;17;18294;;
218;100;869;198;0;70;15;11;36067;;
218;101;1178;559;7;72;9;15;1407;;
218;102;603;490;6;69;26;6;1008;;
218;103;745;810;3;100;15;10;6013;;
218;104;997;472;0;90;19;11;1992;;
218;105;1021;832;1;89;12;13;13119;;
219;0;566;289;0;69;20;7;3696;;
219;5;588;771;4;74;19;24;64268;;
219;12;626;787;0;69;22;7;2864;;
219;33;923;661;0;92;17;10;3889;;
219;36;909;784;5;93;16;9;1008;;
219;68;947;822;4;79;17;6;2928;;
219;78;983;632;0;92;15;10;4479;;
219;87;809;616;3;78;8;15;14131;;
219;89;576;791;2;83;29;17;63522;;
219;91;551;650;2;90;15;8;1885;;
219;94;695;410;1;85;12;14;1143;;
219;97;470;360;0;75;18;6;2289;;
219;98;534;383;0;92;23;10;3056;;
219;99;1068;650;1;84;9;17;18294;;
219;100;871;201;0;70;11;13;58129;;
219;101;1178;559;8;72;9;15;1407;;
219;102;603;490;7;69;26;6;1008;;
219;103;745;810;4;100;15;10;6013;;
219;104;996;471;0;80;19;12;4040;;
219;105;1021;832;2;89;12;13;13119;;
220;0;567;290;0;71;20;7;3696;;
220;5;588;771;5;74;19;24;64268;;
220;12;626;787;0;73;22;7;2864;;
220;33;923;661;1;92;17;10;3889;;
220;36;909;784;6;93;16;9;1008;;
220;68;947;822;5;79;17;6;2928;;
220;78;982;629;0;86;13;11;3992;;
220;87;808;611;0;89;12;12;3187;;
220;89;576;791;3;83;29;17;63522;;
220;91;551;650;3;90;15;8;1885;;
220;94;695;410;2;85;12;14;1143;;
220;97;470;360;1;75;18;6;2289;;
220;98;531;382;0;82;23;8;3952;;
220;99;1072;644;0;102;15;16;31880;;
220;100;875;204;0;75;12;12;36039;;
220;101;1178;559;9;72;9;15;1407;;
220;102;603;490;8;69;26;6;1008;;
220;103;745;841;0;88;7;18;26215;;
220;104;996;472;0;72;22;12;1984;;
220;105;1021;832;0;88;9;15;13111;;
221;0;564;289;0;74;19;9;3185;;
221;5;588;771;6;74;19;24;64268;;
221;12;626;787;0;76;22;7;2864;;
221;33;925;661;0;85;15;8;1843;;
221;36;909;784;7;93;16;9;1008;;
221;68;951;822;0;75;14;10;4383;;
221;78;978;633;0;72;15;8;4607;;
221;87;808;611;1;89;12;12;3187;;
221;89;576;791;4;83;29;17;63522;;
221;91;551;650;4;90;15;8;1885;;
221;94;695;410;3;85;12;14;1143;;
