FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
188;4;997;359;0;96;9;15;18023;;
188;15;980;782;0;83;16;10;3889;;
188;16;552;886;0;75;6;21;9830;;
188;17;616;733;0;74;12;20;119;;
188;18;669;835;0;78;13;13;4383;;
188;43;963;288;4;87;13;13;29489;;
188;60;1128;410;8;69;16;20;57619;;
188;69;523;646;1;70;11;21;4198;;
188;70;952;391;5;83;13;12;29457;;
188;80;1072;667;0;87;20;9;3632;;
188;83;651;713;0;95;9;15;13111;;
188;85;900;599;5;89;14;14;50227;;
188;86;844;196;8;66;22;18;61580;;
188;87;783;217;0;69;19;14;14216;;
188;88;519;316;3;68;20;19;34823;;
188;89;1091;481;0;74;10;15;1843;;
189;3;962;331;0;83;15;18;33907;;
189;4;996;359;0;84;8;15;18231;;
189;15;979;781;0;76;15;10;3891;;
189;16;552;886;0;75;7;20;9830;;
189;17;616;733;1;74;12;20;119;;
189;18;670;836;0;84;11;16;4716;;
189;43;963;288;5;87;13;13;29489;;
189;60;1130;407;0;74;15;18;58387;;
189;69;523;646;2;70;11;21;4198;;
189;70;952;391;6;83;13;12;29457;;
189;80;1071;666;0;80;17;10;3191;;
189;83;651;713;1;95;9;15;13111;;
189;85;900;599;6;89;14;14;50227;;
189;86;844;196;9;66;22;18;61580;;
189;87;791;213;0;68;19;9;2032;;
189;88;519;316;4;68;20;19;34823;;
189;89;1091;481;1;74;10;15;1843;;
189;90;796;726;0;79;14;11;4991;;
190;3;958;325;0;87;19;19;33891;;
190;4;996;358;0;85;8;15;1639;;
190;15;979;781;0;76;15;9;3959;;
190;16;551;887;0;80;6;19;8806;;
190;17;616;733;0;69;9;20;102;;
190;18;670;837;0;80;11;15;4415;;
190;43;963;288;0;86;13;12;50739;;
190;60;1130;407;1;74;15;18;58387;;
190;69;523;646;3;70;11;21;4198;;
190;70;952;391;7;83;13;12;29457;;
190;80;1063;664;0;91;15;13;3955;;
190;83;651;713;2;95;9;15;13111;;
190;85;900;599;7;89;14;14;50227;;
190;87;798;214;0;85;23;6;3824;;
190;88;519;316;5;68;20;19;34823;;
190;89;1091;481;2;74;10;15;1843;;
190;90;796;726;1;79;14;11;4991;;
191;3;962;327;0;90;17;16;52323;;
191;4;996;358;1;85;8;15;1639;;
191;15;979;781;1;76;15;9;3959;;
191;16;553;881;0;83;5;21;9830;;
191;17;616;733;1;69;9;20;102;;
191;18;671;838;0;90;10;17;12900;;
191;43;963;288;1;86;13;12;50739;;
191;60;1130;407;2;74;15;18;58387;;
191;69;523;646;4;70;11;21;4198;;
191;70;952;391;8;83;13;12;29457;;
191;80;1061;658;0;79;14;13;50295;;
191;83;651;713;0;90;8;17;25196;;
191;85;900;599;8;89;14;14;50227;;
191;87;798;214;1;85;23;6;3824;;
191;88;519;316;6;68;20;19;34823;;
191;89;1090;478;0;75;11;13;50739;;
191;90;796;726;2;79;14;11;4991;;
191;91;619;241;0;68;21;22;59409;;
192;3;966;333;0;86;20;18;33891;;
192;4;996;358;2;85;8;15;1639;;
192;15;979;782;0;81;14;10;3891;;
192;16;552;885;0;71;6;20;9830;;
192;17;617;733;0;69;11;21;39;;
192;18;670;837;0;86;9;15;4991;;
192;43;963;288;2;86;13;12;50739;;
192;60;1130;407;3;74;15;18;58387;;
192;69;523;646;5;70;11;21;4198;;
192;70;952;391;9;83;13;12;29457;;
192;80;1056;658;0;88;14;15;2163;;
192;83;653;710;0;88;9;15;13119;;
192;85;900;599;9;89;14;14;50227;;
192;87;798;214;2;85;23;6;3824;;
192;88;519;316;7;68;20;19;34823;;
192;89;1090;478;1;75;11;13;50739;;
192;90;796;726;3;79;14;11;4991;;
192;91;619;241;1;68;21;22;59409;;
192;92;976;427;0;89;10;16;17507;;
193;3;959;326;0;82;18;20;50275;;
193;4;997;358;0;92;9;15;26231;;
193;15;979;781;0;78;15;10;3889;;
193;16;552;885;0;83;6;22;8806;;
193;17;616;733;0;76;12;21;16487;;
193;18;670;839;0;80;10;15;4991;;
193;43;963;288;3;86;13;12;50739;;
193;60;1130;407;4;74;15;18;58387;;
193;69;532;641;0;86;10;14;383;;
193;80;1048;646;0;88;16;14;50787;;
193;83;651;713;0;84;9;16;8804;;
193;87;772;196;0;67;19;17;62976;;
193;88;519;316;8;68;20;19;34823;;
193;89;1090;478;2;75;11;13;50739;;
193;90;796;726;4;79;14;11;4991;;
193;91;619;241;2;68;21;22;59409;;
193;92;978;431;0;93;11;15;1847;;
194;3;962;328;0;90;18;19;35939;;
194;4;998;358;0;92;11;15;18039;;
194;15;979;781;0;74;15;10;3891;;
194;16;552;885;0;78;6;21;9828;;
194;17;615;734;0;73;12;20;103;;
194;18;671;839;0;77;8;16;9796;;
194;43;963;288;4;86;13;12;50739;;
194;60;1130;407;5;74;15;18;58387;;
194;69;535;638;0;70;15;10;4383;;
194;80;1048;647;0;88;13;16;50291;;
194;83;651;714;0;93;9;18;9078;;
194;87;772;196;1;67;19;17;62976;;
194;88;519;316;9;68;20;19;34823;;
194;89;1090;478;3;75;11;13;50739;;
194;90;796;726;5;79;14;11;4991;;
194;91;619;241;3;68;21;22;59409;;
194;92;978;435;0;87;9;16;25698;;
195;3;963;333;0;82;16;16;35939;;
195;4;998;358;1;92;11;15;18039;;
195;15;980;783;0;75;16;9;3632;;
195;16;552;886;0;74;6;20;9828;;
195;17;617;733;0;73;12;19;55;;
195;18;671;839;1;77;8;16;9796;;
195;43;963;288;5;86;13;12;50739;;
195;60;1129;410;0;66;16;20;58899;;
195;69;541;635;0;68;14;10;4991;;
195;80;1042;643;0;81;16;12;50993;;
195;83;651;711;0;99;9;16;8806;;
195;87;772;196;2;67;19;17;62976;;
195;89;1090;478;4;75;11;13;50739;;
195;90;796;726;6;79;14;11;4991;;
195;91;619;241;4;68;21;22;59409;;
195;92;978;435;1;87;9;16;25698;;
196;3;962;331;0;88;14;17;35939;;
196;4;998;358;2;92;11;15;18039;;
196;15;981;783;0;80;17;8;3697;;
196;16;552;887;0;67;6;19;8814;;
196;17;616;733;0;70;11;20;103;;
196;18;669;840;0;79;11;14;4991;;
196;43;963;288;6;86;13;12;50739;;
196;60;1129;410;1;66;16;20;58899;;
196;69;542;633;0;75;14;10;4479;;
196;80;1041;639;0;88;14;17;35955;;
196;83;651;711;1;99;9;16;8806;;
196;87;772;196;3;67;19;17;62976;;
196;89;1090;478;5;75;11;13;50739;;
196;90;796;726;7;79;14;11;4991;;
196;91;619;241;5;68;21;22;59409;;
196;92;980;445;0;83;10;18;18019;;
197;3;962;331;0;90;13;16;35959;;
197;4;998;358;3;92;11;15;18039;;
197;15;982;783;0;86;18;10;3697;;
197;16;552;887;1;67;6;19;8814;;
197;17;616;734;0;73;10;20;119;;
197;18;670;837;0;88;12;17;9956;;
197;43;963;289;0;98;10;15;18035;;
197;60;1129;410;2;66;16;20;58899;;
197;69;537;637;0;80;15;10;4383;;
197;80;1038;639;0;84;16;12;52771;;
197;83;653;709;0;88;7;18;9015;;
197;87;772;196;4;67;19;17;62976;;
197;89;1090;478;6;75;11;13;50739;;
197;90;796;726;8;79;14;11;4991;;
197;91;619;241;6;68;21;22;59409;;
197;92;981;447;0;80;8;16;17511;;
197;93;898;599;0;86;13;12;3683;;
198;3;959;327;0;95;14;16;1143;;
198;4;998;358;4;92;11;15;18039;;
198;15;979;782;0;80;16;8;3697;;
198;16;552;886;0;78;6;20;9830;;
198;17;616;734;1;73;10;20;119;;
198;18;670;837;1;88;12;17;9956;;
198;43;964;289;0;93;12;14;34418;;
198;60;1129;410;3;66;16;20;58899;;
198;69;537;637;1;80;15;10;4383;;
198;80;1034;633;0;85;15;16;35953;;
198;83;653;709;1;88;7;18;9015;;
198;87;772;196;5;67;19;17;62976;;
198;89;1090;478;7;75;11;13;50739;;
198;90;796;726;9;79;14;11;4991;;
198;91;619;241;7;68;21;22;59409;;
198;92;981;447;1;80;8;16;17511;;
198;93;898;599;1;86;13;12;3683;;
198;94;432;473;0;70;15;10;3857;;
199;3;960;327;0;92;13;16;35047;;
199;4;998;358;5;92;11;15;18039;;
199;15;979;782;0;87;15;9;3955;;
199;16;552;884;0;74;6;23;8806;;
199;17;616;734;0;69;12;20;119;;
199;18;672;835;0;81;13;14;4911;;
199;43;964;289;1;93;12;14;34418;;
199;60;1130;407;0;77;17;20;58897;;
199;69;537;637;2;80;15;10;4383;;
199;80;1027;627;0;82;17;12;20017;;
199;83;651;711;0;82;7;17;9014;;
199;87;772;196;6;67;19;17;62976;;
199;89;1090;478;8;75;11;13;50739;;
199;91;619;241;8;68;21;22;59409;;
199;92;981;447;2;80;8;16;17511;;
199;93;899;599;0;82;14;14;18227;;
199;94;433;475;0;66;13;11;35955;;
200;3;962;332;0;83;13;18;36039;;
200;4;998;358;6;92;11;15;18039;;
200;15;980;782;0;84;16;9;3952;;
200;16;552;883;0;75;6;23;8806;;
200;17;616;734;0;66;12;19;23;;
200;18;671;835;0;84;13;15;4927;;
200;43;964;289;2;93;12;14;34418;;
200;60;1130;407;1;77;17;20;58897;;
200;69;537;637;3;80;15;10;4383;;
200;80;1026;625;0;79;13;17;3187;;
200;83;653;708;0;92;7;19;13111;;
200;87;772;196;7;67;19;17;62976;;
200;89;1090;478;9;75;11;13;50739;;
200;91;619;241;9;68;21;22;59409;;
200;92;981;447;3;80;8;16;17511;;
200;93;899;599;1;82;14;14;18227;;
200;94;433;475;1;66;13;11;35955;;
201;3;959;329;0;89;13;19;17521;;
201;4;998;358;7;92;11;15;18039;;
201;15;979;782;0;86;15;9;3447;;
201;16;552;885;0;76;6;22;8806;;
201;17;616;734;1;66;12;19;23;;
201;18;671;837;0;84;12;16;12900;;
201;43;964;289;3;93;12;14;34418;;
201;60;1130;407;2;77;17;20;58897;;
201;69;530;641;0;69;13;11;4383;;
201;80;1027;629;0;83;15;12;17971;;
201;83;653;709;0;99;9;19;13158;;
201;87;772;196;8;67;19;17;62976;;
201;92;981;447;4;80;8;16;17511;;
201;93;898;598;0;84;13;12;20019;;
201;94;433;475;2;66;13;11;35955;;
202;3;958;330;0;93;13;22;18033;;
202;4;998;358;8;92;11;15;18039;;
202;15;979;782;1;86;15;9;3447;;
202;16;552;886;0;70;6;19;8806;;
202;17;610;718;0;69;14;19;7;;
202;18;670;839;0;81;11;17;12908;;
202;43;964;289;4;93;12;14;34418;;
202;60;1130;407;3;77;17;20;58897;;
202;69;530;641;1;69;13;11;4383;;
202;80;1019;621;0;85;16;13;52785;;
202;83;652;712;0;93;10;16;13932;;
202;87;772;196;9;67;19;17;62976;;
202;92;981;447;5;80;8;16;17511;;
202;93;900;598;0;86;15;12;3635;;
202;94;440;492;0;75;9;16;18019;;
203;3;959;331;0;92;14;20;50291;;
203;4;998;358;9;92;11;15;18039;;
203;15;979;782;2;86;15;9;3447;;
203;16;552;886;0;79;6;19;8807;;
203;17;617;734;0;66;13;20;103;;
203;18;670;838;0;81;12;16;4972;;
203;43;964;289;5;93;12;14;34418;;
203;60;1130;407;4;77;17;20;58897;;
203;69;530;641;2;69;13;11;4383;;
203;80;1019;621;0;85;16;15;50801;;
203;83;653;712;0;92;13;16;29900;;
203;87;762;196;0;70;22;13;62208;;
203;92;981;447;6;80;8;16;17511;;
203;93;901;599;0;79;14;10;3175;;
203;94;440;492;1;75;9;16;18019;;
203;95;713;232;0;66;8;15;18291;;
204;3;961;333;0;99;15;20;36083;;
204;15;979;782;3;86;15;9;3447;;
204;16;552;885;0;77;6;21;9830;;
204;17;617;734;0;69;13;20;102;;
204;18;670;837;0;83;12;17;4974;;
204;43;964;289;0;88;10;15;119;;
204;60;1130;407;5;77;17;20;58897;;
204;69;530;641;3;69;13;11;4383;;
204;80;1015;618;0;83;18;11;3633;;
204;83;653;713;0;89;12;13;14156;;
204;87;733;221;0;75;24;23;12808;;
204;92;981;447;7;80;8;16;17511;;
204;93;901;598;0;83;14;12;3687;;
204;94;440;492;2;75;9;16;18019;;
204;95;715;235;0;74;21;21;4508;;
205;3;953;323;0;89;15;17;34931;;
205;15;979;782;4;86;15;9;3447;;
205;16;552;884;0;73;6;20;9828;;
205;17;617;734;1;69;13;20;102;;
205;18;669;838;0;79;11;13;4990;;
205;43;964;290;0;83;12;12;375;;
205;60;1128;412;0;66;13;19;25875;;
205;69;530;641;4;69;13;11;4383;;
205;80;1012;617;0;89;17;14;36401;;
205;83;656;709;0;100;15;15;14157;;
205;87;731;222;0;87;21;23;4908;;
205;92;981;447;8;80;8;16;17511;;
205;93;902;599;0;89;16;11;3187;;
205;94;440;492;3;75;9;16;18019;;
205;95;715;235;1;74;21;21;4508;;
205;96;879;231;0;71;15;8;7987;;
205;97;996;358;0;95;8;15;26423;;
205;98;813;554;0;90;14;10;5743;;
206;3;963;332;0;92;15;19;36039;;
206;15;979;782;5;86;15;9;3447;;
206;16;551;890;0;73;6;20;9828;;
206;17;617;734;2;69;13;20;102;;
206;18;670;837;0;81;14;14;4415;;
206;43;964;290;1;83;12;12;375;;
206;60;1128;412;1;66;13;19;25875;;
206;69;536;635;0;83;15;9;4479;;
206;80;1009;614;0;90;16;11;52785;;
206;83;655;712;0;93;16;13;14028;;
206;87;727;231;0;73;16;24;9924;;
206;92;981;447;9;80;8;16;17511;;
206;93;902;599;0;86;15;11;3175;;
206;94;443;518;0;85;7;18;9799;;
206;95;715;235;2;74;21;21;4508;;
206;96;879;231;1;71;15;8;7987;;
206;97;996;358;1;95;8;15;26423;;
206;98;813;554;1;90;14;10;5743;;
207;3;962;332;0;94;15;20;35939;;
207;15;979;782;6;86;15;9;3447;;
207;16;551;890;1;73;6;20;9828;;
207;17;617;734;0;75;15;20;103;;
207;18;670;836;0;86;13;15;4415;;
207;43;964;290;2;83;12;12;375;;
207;60;1128;412;2;66;13;19;25875;;
207;69;533;637;0;91;14;12;5965;;
207;80;1007;613;0;74;17;7;4081;;
207;83;656;708;0;92;15;15;4975;;
207;87;725;233;0;89;10;23;13926;;
207;93;901;599;0;82;15;11;3191;;
207;94;443;524;0;85;9;17;8822;;
207;95;715;235;3;74;21;21;4508;;
207;96;888;236;0;73;25;10;3184;;
207;97;996;358;2;95;8;15;26423;;
207;98;813;554;2;90;14;10;5743;;
208;3;960;331;0;87;15;15;35031;;
208;15;979;782;7;86;15;9;3447;;
208;16;552;885;0;84;6;20;9828;;
208;17;610;718;0;75;13;19;16399;;
208;18;672;835;0;87;14;14;4991;;
208;43;964;290;3;83;12;12;375;;
208;60;1128;412;3;66;13;19;25875;;
208;69;530;641;0;82;7;17;1638;;
208;80;1003;612;0;79;22;5;3312;;
208;83;657;708;0;92;15;13;4941;;
208;87;723;234;0;92;8;22;9826;;
208;93;901;599;1;82;15;11;3191;;
208;94;442;528;0;76;8;16;9798;;
208;95;715;235;4;74;21;21;4508;;
208;96;888;236;1;73;25;10;3184;;
208;97;997;358;0;95;8;15;26483;;
208;98;814;555;0;88;15;10;5743;;
209;3;959;328;0;82;15;16;35939;;
209;15;982;782;0;96;14;10;503;;
209;16;552;886;0;79;6;20;9830;;
209;17;616;734;0;70;13;20;103;;
209;18;669;839;0;78;15;12;4415;;
209;43;964;290;4;83;12;12;375;;
209;60;1128;412;4;66;13;19;25875;;
209;69;530;641;1;82;7;17;1638;;
209;80;999;613;0;78;21;5;3312;;
209;83;651;714;0;90;10;17;14028;;
209;87;723;247;0;91;10;20;25634;;
209;93;901;599;2;82;15;11;3191;;
209;94;440;531;0;72;11;15;4415;;
209;95;715;235;5;74;21;21;4508;;
209;96;895;242;0;67;17;8;3440;;
209;97;997;358;0;105;9;15;26419;;
209;98;814;555;1;88;15;10;5743;;
210;3;963;333;0;79;16;15;35955;;
210;15;982;782;1;96;14;10;503;;
210;16;552;886;0;77;6;20;9830;;
210;17;616;734;0;66;12;20;102;;
210;18;669;836;0;81;13;13;4415;;
210;43;964;290;5;83;12;12;375;;
210;60;1128;412;5;66;13;19;25875;;
210;69;530;641;2;82;7;17;1638;;
210;80;999;612;0;82;21;7;2160;;
210;83;649;717;0;92;8;19;13158;;
210;87;723;247;1;91;10;20;25634;;
210;93;901;599;3;82;15;11;3191;;
210;94;435;541;0;76;10;16;13926;;
210;95;718;237;0;77;18;20;27683;;
210;96;895;242;1;67;17;8;3440;;
210;97;997;359;0;97;8;15;26467;;
210;98;814;555;2;88;15;10;5743;;
210;99;465;703;0;66;18;7;2033;;
211;3;962;332;0;80;15;15;34903;;
211;15;982;782;2;96;14;10;503;;
211;16;551;886;0;67;5;20;9830;;
211;17;617;735;0;73;14;20;103;;
211;18;674;833;0;73;14;12;4415;;
211;43;964;290;6;83;12;12;375;;
211;60;1128;412;6;66;13;19;25875;;
211;69;530;641;3;82;7;17;1638;;
211;80;994;611;0;93;20;7;3312;;
211;83;651;712;0;91;7;18;13158;;
211;87;726;252;0;79;19;19;52401;;
211;93;901;599;4;82;15;11;3191;;
211;94;431;543;0;79;13;13;4383;;
211;95;718;237;1;77;18;20;27683;;
211;96;903;247;0;67;13;12;3187;;
211;97;997;359;0;104;9;16;26210;;
211;98;814;555;3;88;15;10;5743;;
211;99;465;703;1;66;18;7;2033;;
212;3;959;331;0;86;15;15;32855;;
212;15;982;782;3;96;14;10;503;;
212;16;552;886;0;72;6;20;9830;;
212;17;617;735;1;73;14;20;103;;
212;18;674;833;1;73;14;12;4415;;
212;43;965;290;0;80;13;12;2423;;
212;60;1128;412;7;66;13;19;25875;;
212;69;530;641;4;82;7;17;1638;;
212;80;991;611;0;94;22;7;1776;;
212;83;651;712;0;91;7;18;9062;;
212;87;726;252;1;79;19;19;52401;;
212;93;901;599;5;82;15;11;3191;;
212;94;429;547;0;73;17;11;1868;;
212;95;713;244;0;71;19;17;52369;;
212;96;903;247;1;67;13;12;3187;;
212;97;997;359;0;92;8;15;18291;;
212;98;814;552;0;82;13;11;5999;;
212;99;461;703;0;68;17;7;2033;;
213;3;959;330;0;85;15;15;34935;;
213;15;982;782;4;96;14;10;503;;
213;16;552;885;0;69;6;19;8806;;
213;17;617;735;0;67;14;20;2151;;
213;18;674;833;2;73;14;12;4415;;
213;43;965;290;0;90;13;12;33650;;
213;60;1128;412;8;66;13;19;25875;;
213;69;530;641;5;82;7;17;1638;;
213;80;988;611;0;92;23;6;1008;;
213;83;651;712;0;90;7;17;8806;;
213;87;726;252;2;79;19;19;52401;;
213;93;901;599;6;82;15;11;3191;;
213;94;429;547;1;73;17;11;1868;;
213;95;713;244;1;71;19;17;52369;;
213;96;903;247;2;67;13;12;3187;;
213;97;997;359;0;90;7;16;18022;;
213;98;814;552;1;82;13;11;5999;;
213;99;461;703;1;68;17;7;2033;;
214;3;959;330;0;91;15;15;34903;;
214;15;982;782;5;96;14;10;503;;
214;16;552;885;0;75;6;20;9830;;
214;17;617;735;1;67;14;20;2151;;
214;18;672;835;0;76;14;12;4927;;
214;43;965;290;0;97;13;15;343;;
214;60;1128;411;0;67;16;20;50451;;
214;69;530;641;6;82;7;17;1638;;
214;80;984;612;0;95;19;9;2040;;
214;83;651;711;0;81;7;16;25190;;
214;87;726;252;3;79;19;19;52401;;
214;93;901;599;7;82;15;11;3191;;
214;94;429;547;2;73;17;11;1868;;
214;95;713;244;2;71;19;17;52369;;
214;96;913;255;0;69;14;25;49251;;
214;97;997;359;1;90;7;16;18022;;
214;98;814;552;2;82;13;11;5999;;
214;99;461;703;2;68;17;7;2033;;
215;3;958;329;0;89;13;13;2419;;
215;15;982;782;6;96;14;10;503;;
215;16;552;885;0;72;6;20;9830;;
215;17;617;735;0;72;15;20;103;;
215;18;673;835;0;83;13;14;4927;;
215;43;965;290;0;87;13;16;35958;;
215;60;1128;411;1;67;16;20;50451;;
215;69;530;641;7;82;7;17;1638;;
215;80;983;614;0;85;19;8;2040;;
215;83;649;717;0;91;7;17;9062;;
215;87;726;252;4;79;19;19;52401;;
215;93;901;599;8;82;15;11;3191;;
215;94;429;547;3;73;17;11;1868;;
215;95;713;244;3;71;19;17;52369;;
215;96;914;258;0;67;18;28;50723;;
215;97;997;359;2;90;7;16;18022;;
215;98;814;552;3;82;13;11;5999;;
215;99;461;703;3;68;17;7;2033;;
216;3;958;329;0;99;15;15;33111;;
216;15;982;782;7;96;14;10;503;;
216;16;552;883;0;74;6;20;9830;;
216;17;617;735;1;72;15;20;103;;
216;18;674;834;0;84;13;14;4975;;
216;43;966;290;0;91;13;16;34934;;
216;60;1129;410;0;66;15;20;52243;;
216;69;530;641;8;82;7;17;1638;;
216;80;982;613;0;89;21;7;992;;
216;83;651;713;0;101;7;16;26212;;
216;87;726;252;5;79;19;19;52401;;
216;93;901;599;9;82;15;11;3191;;
216;94;408;546;0;73;18;7;3185;;
216;95;713;244;4;71;19;17;52369;;
216;96;919;265;0;66;12;12;36451;;
216;97;997;359;3;90;7;16;18022;;
216;98;813;554;0;91;14;12;495;;
216;99;461;703;4;68;17;7;2033;;
217;3;958;329;0;94;14;15;34903;;
217;15;982;782;8;96;14;10;503;;
217;16;551;886;0;73;6;20;9828;;
217;17;617;735;0;70;15;19;7;;
217;18;674;834;1;84;13;14;4975;;
217;43;964;290;0;86;13;16;35958;;
217;60;1129;410;1;66;15;20;52243;;
217;69;530;641;9;82;7;17;1638;;
217;80;978;614;0;85;21;9;2024;;
217;83;651;713;0;96;7;16;26212;;
217;87;726;252;6;79;19;19;52401;;
217;94;407;546;0;67;17;7;3824;;
217;95;713;244;5;71;19;17;52369;;
217;96;922;270;0;70;11;13;36465;;
217;97;997;359;4;90;7;16;18022;;
217;98;813;554;1;91;14;12;495;;
217;99;461;703;5;68;17;7;2033;;
217;100;1090;480;0;69;11;13;1843;;
218;3;958;328;0;90;14;14;35031;;
218;15;982;781;0;94;14;10;4607;;
218;16;552;885;0;78;6;20;9828;;
218;17;617;735;1;70;15;19;7;;
218;18;672;836;0;87;12;15;4991;;
218;43;965;291;0;86;13;14;119;;
218;60;1128;410;0;67;17;21;50195;;
218;80;978;616;0;83;20;11;1984;;
218;83;651;713;0;97;7;17;25190;;
218;87;726;252;7;79;19;19;52401;;
218;94;407;546;1;67;17;7;3824;;
218;95;707;237;0;73;11;13;17523;;
218;96;927;271;0;78;14;11;1907;;
218;97;997;358;0;95;9;16;18018;;
218;98;813;554;2;91;14;12;495;;
218;99;461;703;6;68;17;7;2033;;
218;100;1090;480;1;69;11;13;1843;;
218;101;811;201;0;75;13;15;60945;;
218;102;752;246;0;70;13;11;4479;;
219;3;958;328;0;87;14;15;34967;;
219;15;983;781;0;88;15;9;4599;;
219;16;552;884;0;69;5;21;8806;;
219;17;617;734;0;77;14;19;7;;
219;18;670;838;0;81;12;15;13167;;
219;43;963;292;0;79;12;16;50231;;
219;60;1128;410;1;67;17;21;50195;;
219;80;976;615;0;85;20;10;992;;
219;83;651;713;0;91;7;17;25446;;
219;87;726;252;8;79;19;19;52401;;
219;94;407;546;2;67;17;7;3824;;
219;95;707;237;1;73;11;13;17523;;
219;96;928;274;0;71;11;13;50737;;
219;97;997;360;0;88;9;15;18291;;
219;98;813;554;3;91;14;12;495;;
219;99;461;703;7;68;17;7;2033;;
219;100;1090;480;2;69;11;13;1843;;
219;101;809;200;0;73;20;21;58913;;
219;102;752;246;1;70;13;11;4479;;
220;3;958;328;0;90;14;14;2263;;
220;15;983;783;0;91;14;10;511;;
220;16;552;887;0;70;6;19;8807;;
220;17;617;734;0;71;15;19;23;;
220;18;670;837;0;87;13;18;4974;;
220;43;963;288;0;87;15;15;1143;;
220;60;1128;410;2;67;17;21;50195;;
220;80;975;617;0;86;18;12;5112;;
220;83;651;711;0;93;7;17;25190;;
220;87;726;252;9;79;19;19;52401;;
220;94;407;546;3;67;17;7;3824;;
220;95;699;232;0;68;15;8;3696;;
220;96;932;277;0;71;12;12;50803;;
220;97;997;360;0;97;9;15;1907;;
220;98;813;554;4;91;14;12;495;;
220;99;461;702;0;67;17;10;1841;;
220;100;1089;477;0;78;11;13;1843;;
220;101;809;200;1;73;20;21;58913;;
220;102;752;246;2;70;13;11;4479;;
221;3;959;328;0;93;16;13;2295;;
221;15;983;782;0;93;15;8;4599;;
221;16;552;885;0;72;6;20;9830;;
221;17;617;734;1;71;15;19;23;;
221;18;669;837;0;88;12;18;5740;;
221;43;966;290;0;85;13;14;34935;;
221;60;1128;410;3;67;17;21;50195;;
221;80;975;617;0;84;17;12;6088;;
221;83;651;711;1;93;7;17;25190;;
221;94;407;546;4;67;17;7;3824;;
221;95;699;232;1;68;15;8;3696;;
221;96;933;280;0;75;9;15;18017;;
221;97;997;360;1;97;9;15;1907;;
221;98;813;554;5;91;14;12;495;;
221;99;461;702;1;67;17;10;1841;;
221;100;1089;477;1;78;11;13;1843;;
221;101;809;200;2;73;20;21;58913;;
221;102;752;246;3;70;13;11;4479;;
222;3;959;326;0;96;17;13;2295;;
222;15;984;782;0;92;15;8;511;;
222;16;552;885;0;73;5;21;8806;;
222;17;617;734;2;71;15;19;23;;
222;18;669;837;1;88;12;18;5740;;
222;43;965;291;0;80;13;13;119;;
222;60;1128;410;4;67;17;21;50195;;
222;80;973;617;0;81;18;11;4990;;
222;83;651;712;0;93;7;17;25190;;
222;94;407;546;5;67;17;7;3824;;
222;95;682;231;0;76;30;17;60448;;
222;96;937;283;0;74;25;12;36064;;
222;97;997;360;2;97;9;15;1907;;
222;98;813;554;6;91;14;12;495;;
222;99;461;702;2;67;17;10;1841;;
222;100;1089;477;2;78;11;13;1843;;
222;101;809;200;3;73;20;21;58913;;
222;102;752;246;4;70;13;11;4479;;
223;3;959;326;0;98;16;14;2295;;
223;15;984;782;1;92;15;8;511;;
223;16;552;886;0;74;6;19;8806;;
223;17;610;718;0;69;14;19;15;;
223;18;670;837;0;87;11;18;12908;;
223;43;964;290;0;88;12;18;18276;;
223;60;1128;410;5;67;17;21;50195;;
223;80;972;618;0;84;18;9;502;;
223;83;651;712;0;100;7;19;13175;;
223;94;407;546;6;67;17;7;3824;;
223;95;681;231;0;67;22;17;58371;;
223;96;940;287;0;71;22;19;40257;;
223;97;997;360;3;97;9;15;1907;;
223;98;813;554;7;91;14;12;495;;
223;99;461;702;3;67;17;10;1841;;
223;100;1089;477;3;78;11;13;1843;;
223;101;809;200;4;73;20;21;58913;;
223;102;752;246;5;70;13;11;4479;;
223;103;520;687;0;92;15;9;5495;;
224;3;959;328;0;103;17;13;2295;;
224;15;983;781;0;90;15;8;503;;
224;16;553;882;0;73;6;20;9830;;
224;17;617;734;0;74;15;19;7;;
224;18;670;837;0;89;11;17;4972;;
224;43;963;294;0;89;13;18;50998;;
224;60;1128;410;6;67;17;21;50195;;
224;80;973;618;0;78;17;9;496;;
224;83;652;713;0;80;7;16;9830;;
224;94;407;546;7;67;17;7;3824;;
224;95;681;231;1;67;22;17;58371;;
224;96;940;287;1;71;22;19;40257;;
224;97;997;360;4;97;9;15;1907;;
224;98;813;554;8;91;14;12;495;;
224;99;461;702;4;67;17;10;1841;;
224;100;1089;477;4;78;11;13;1843;;
224;101;809;200;5;73;20;21;58913;;
224;102;752;246;6;70;13;11;4479;;
224;103;526;684;0;92;15;10;4991;;
224;104;884;451;0;85;31;20;34995;;
225;3;959;326;0;94;16;12;2295;;
225;15;983;781;1;90;15;8;503;;
225;16;551;887;0;69;6;19;8743;;
225;17;617;734;0;71;15;20;103;;
225;18;672;835;0;82;10;15;4927;;
225;43;965;292;0;81;20;16;25395;;
225;60;1128;410;7;67;17;21;50195;;
225;80;971;619;0;81;15;13;5917;;
225;83;651;712;0;91;7;19;13175;;
225;94;407;546;8;67;17;7;3824;;
225;95;675;231;0;77;17;12;4542;;
225;96;940;287;2;71;22;19;40257;;
225;97;997;360;5;97;9;15;1907;;
225;98;813;554;9;91;14;12;495;;
225;99;461;702;5;67;17;10;1841;;
225;100;1088;479;0;70;11;13;25395;;
