FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
81;32;683;750;0;90;21;11;2993;;
81;33;540;800;0;85;22;22;4573;;
81;34;598;792;3;86;23;22;13056;;
81;35;1033;804;0;107;15;7;2303;;
81;36;640;891;0;101;20;31;12993;;
81;37;725;866;0;68;17;17;39180;;
81;39;781;903;0;84;15;28;12486;;
81;40;790;930;0;75;13;21;16439;;
81;41;826;933;0;92;14;8;3955;;
81;42;768;949;2;87;21;23;52225;;
81;43;507;405;7;102;16;16;61152;;
81;44;769;435;0;119;27;22;6350;;
81;45;894;447;0;105;11;12;28620;;
81;46;615;532;0;68;15;11;7967;;
81;48;532;731;0;72;6;21;26118;;
81;49;1025;878;0;60;19;19;33043;;
81;50;850;913;0;93;35;19;829;;
81;51;955;399;3;60;13;13;52471;;
81;52;473;440;0;86;16;13;13107;;
81;54;831;478;0;90;24;21;204;;
81;55;1022;566;6;89;21;21;47368;;
81;58;821;519;3;85;20;19;33585;;
81;64;858;774;5;97;10;14;883;;
81;66;678;875;1;89;8;32;28288;;
81;85;691;794;2;85;15;20;14112;;
81;87;1064;671;2;78;5;18;9826;;
81;90;823;297;9;66;17;19;4364;;
81;92;948;426;4;53;19;22;13197;;
81;93;621;880;1;77;26;18;52737;;
81;94;875;926;1;85;14;9;2034;;
81;95;717;516;0;75;22;11;3856;;
81;96;743;272;2;74;16;10;9140;;
81;97;828;717;2;85;12;11;7782;;
81;98;477;406;1;75;14;20;13390;;
81;99;547;530;6;59;22;23;57993;;
81;100;834;547;0;82;20;9;3064;;
81;101;470;760;0;60;34;20;652;;
81;102;639;499;6;63;16;22;24631;;
81;103;457;480;1;52;13;14;33041;;
81;104;617;325;2;102;14;9;1905;;
81;105;792;338;0;105;10;13;1910;;
81;106;950;880;0;53;20;15;33587;;
82;0;665;318;3;86;10;14;4983;;
82;1;916;309;0;72;15;12;4381;;
82;2;810;317;0;79;21;23;12552;;
82;3;576;361;0;59;22;20;14609;;
82;4;931;377;0;76;22;23;52224;;
82;5;598;404;1;87;20;17;6600;;
82;6;517;426;0;73;30;20;52244;;
82;7;571;460;0;76;14;18;13068;;
82;8;633;451;4;56;13;11;5599;;
82;9;851;451;0;64;29;14;3825;;
82;10;1126;438;0;65;19;19;36032;;
82;11;538;478;2;78;10;18;4711;;
82;13;968;482;0;72;23;21;12302;;
82;14;1043;482;0;85;10;16;26209;;
82;15;451;509;0;85;14;13;59155;;
82;16;511;533;0;80;11;14;5983;;
82;17;747;494;0;74;24;7;946;;
82;18;885;513;0;59;8;18;26115;;
82;19;1004;533;0;86;23;15;4505;;
82;20;427;598;0;75;16;16;4812;;
82;21;988;601;0;83;23;20;7373;;
82;22;463;629;0;80;22;22;13064;;
82;23;507;628;0;61;15;22;26652;;
82;24;567;638;0;84;12;24;30208;;
82;26;472;655;2;54;28;11;2864;;
82;27;712;658;0;116;14;10;895;;
82;28;452;676;0;62;29;21;9101;;
82;29;562;690;0;74;22;15;50460;;
82;30;877;686;0;75;16;14;24990;;
82;31;593;724;0;76;15;26;5190;;
82;32;683;751;0;91;21;11;2993;;
82;33;539;800;0;82;21;22;4572;;
82;34;598;792;4;86;23;22;13056;;
82;35;1033;804;0;105;15;7;2303;;
82;36;640;891;1;101;20;31;12993;;
82;37;726;866;0;66;16;18;39180;;
82;39;780;903;0;82;16;28;12358;;
82;40;791;930;0;78;13;22;16423;;
82;41;827;933;0;92;14;8;3955;;
82;42;768;949;3;87;21;23;52225;;
82;43;507;405;8;102;16;16;61152;;
82;44;767;432;0;120;25;23;2254;;
82;45;894;448;0;108;11;12;10236;;
82;46;615;532;0;62;15;11;7959;;
82;48;532;745;0;78;6;35;24678;;
82;49;1025;878;0;66;19;19;33043;;
82;50;850;913;1;93;35;19;829;;
82;51;955;399;4;60;13;13;52471;;
82;52;478;441;0;70;8;14;10103;;
82;54;831;478;1;90;24;21;204;;
82;55;1022;566;7;89;21;21;47368;;
82;58;821;519;4;85;20;19;33585;;
82;64;858;774;6;97;10;14;883;;
82;66;679;876;0;87;8;33;19584;;
82;85;691;794;3;85;15;20;14112;;
82;87;1064;671;3;78;5;18;9826;;
82;92;948;426;5;53;19;22;13197;;
82;93;620;880;0;66;26;18;52737;;
82;94;875;926;2;85;14;9;2034;;
82;95;717;516;1;75;22;11;3856;;
82;96;742;273;0;73;25;28;14080;;
82;97;828;717;3;85;12;11;7782;;
82;98;477;406;2;75;14;20;13390;;
82;99;547;530;7;59;22;23;57993;;
82;100;834;547;1;82;20;9;3064;;
82;101;470;760;1;60;34;20;652;;
82;102;639;499;7;63;16;22;24631;;
82;103;457;480;2;52;13;14;33041;;
82;104;617;325;3;102;14;9;1905;;
82;105;792;338;1;105;10;13;1910;;
82;106;950;880;1;53;20;15;33587;;
83;0;666;318;0;78;8;14;870;;
83;1;915;309;0;76;15;13;4383;;
83;2;811;319;0;81;20;26;13064;;
83;3;576;360;0;58;22;21;14609;;
83;4;931;377;0;73;29;23;26241;;
83;5;598;404;2;87;20;17;6600;;
83;6;517;426;0;73;30;19;52244;;
83;7;571;460;0;73;14;17;29196;;
83;8;633;452;0;66;13;11;4575;;
83;9;851;451;0;62;17;11;8147;;
83;10;1126;438;0;63;19;18;36032;;
83;11;539;478;0;78;10;17;103;;
83;13;968;482;0;75;23;21;12302;;
83;14;1044;482;0;79;9;17;26209;;
83;15;451;508;0;91;14;15;53011;;
83;16;511;532;0;84;12;14;4991;;
83;17;747;494;0;79;24;7;946;;
83;18;885;513;0;64;9;22;26115;;
83;19;1011;529;0;71;35;20;9905;;
83;20;427;599;0;64;18;16;4332;;
83;21;984;595;0;95;21;21;4300;;
83;22;463;629;0;88;22;22;13068;;
83;23;507;628;0;59;18;22;24605;;
83;24;568;635;0;92;10;13;14204;;
83;26;473;655;0;53;14;8;1534;;
83;27;712;658;1;116;14;10;895;;
83;28;453;678;0;68;29;23;8717;;
83;29;562;690;0;73;21;14;50460;;
83;30;879;686;0;69;16;15;27023;;
83;31;589;731;0;78;17;26;5190;;
83;32;683;751;0;89;21;11;2993;;
83;33;539;800;0;85;21;23;4573;;
83;34;598;792;5;86;23;22;13056;;
83;35;1033;804;0;107;15;7;2303;;
83;36;640;892;0;91;20;28;12993;;
83;37;725;866;0;71;18;18;55564;;
83;39;780;903;0;76;16;28;12358;;
83;40;792;930;0;72;11;22;49191;;
83;41;827;933;1;92;14;8;3955;;
83;42;768;946;0;86;21;34;5313;;
83;43;507;405;9;102;16;16;61152;;
83;44;769;436;0;124;27;22;6350;;
83;45;894;448;1;108;11;12;10236;;
83;46;614;532;0;62;16;11;14086;;
83;48;532;745;0;70;5;33;24678;;
83;49;1025;879;0;59;19;20;33075;;
83;50;850;913;0;96;35;19;829;;
83;51;955;399;0;53;12;13;52471;;
83;52;478;441;1;70;8;14;10103;;
83;54;831;478;0;88;24;20;204;;
83;55;1022;566;8;89;21;21;47368;;
83;58;821;519;5;85;20;19;33585;;
83;64;858;774;0;102;9;14;631;;
83;66;679;875;0;81;7;32;27776;;
83;85;691;794;4;85;15;20;14112;;
83;87;1064;671;4;78;5;18;9826;;
83;92;948;426;6;53;19;22;13197;;
83;93;620;880;1;66;26;18;52737;;
83;94;875;927;0;83;14;8;2038;;
83;95;717;516;2;75;22;11;3856;;
83;96;742;273;1;73;25;28;14080;;
83;97;828;717;4;85;12;11;7782;;
83;98;478;406;0;64;13;20;13390;;
83;99;547;530;8;59;22;23;57993;;
83;100;834;547;2;82;20;9;3064;;
83;101;470;760;0;63;34;20;652;;
83;102;639;499;8;63;16;22;24631;;
83;103;457;480;3;52;13;14;33041;;
83;104;617;325;4;102;14;9;1905;;
83;105;792;338;2;105;10;13;1910;;
83;106;950;880;2;53;20;15;33587;;
83;107;1032;386;0;116;13;10;1791;;
84;0;665;318;0;81;9;15;4982;;
84;1;915;309;0;73;15;13;4383;;
84;2;810;319;0;86;21;25;12552;;
84;3;576;360;1;58;22;21;14609;;
84;4;931;377;0;72;21;23;52225;;
84;5;598;404;0;83;20;17;6600;;
84;6;517;426;0;73;30;20;52244;;
84;7;571;460;0;73;14;17;29196;;
84;8;633;452;0;66;13;10;7479;;
84;9;851;451;0;61;29;13;3825;;
84;10;1126;438;0;68;19;24;52241;;
84;11;538;478;0;81;12;17;4207;;
84;13;968;483;0;75;23;21;12302;;
84;14;1043;483;0;73;9;16;26209;;
84;15;453;510;0;84;14;14;53011;;
84;16;511;533;0;87;11;14;5983;;
84;17;748;494;0;76;23;7;447;;
84;18;885;513;1;64;9;22;26115;;
84;19;1005;530;0;69;23;12;4505;;
84;20;427;599;0;64;16;15;5836;;
84;21;985;595;0;85;21;22;4300;;
84;22;463;628;0;91;22;22;13064;;
84;23;507;627;0;70;18;23;24589;;
84;24;568;636;0;93;10;13;14188;;
84;26;472;655;0;58;28;11;818;;
84;27;711;657;0;121;13;11;895;;
84;28;452;676;0;72;30;21;9101;;
84;29;561;690;0;83;21;14;50460;;
84;30;877;686;0;78;15;15;29071;;
84;31;588;727;0;71;15;26;5190;;
84;32;683;751;0;94;21;10;2993;;
84;33;540;800;0;83;22;24;4573;;
84;34;598;792;6;86;23;22;13056;;
84;35;1033;804;1;107;15;7;2303;;
84;36;640;891;0;94;21;19;13068;;
84;37;725;866;0;63;16;17;39692;;
84;39;784;908;0;101;15;25;18017;;
84;40;792;930;0;78;13;22;16423;;
84;41;827;933;2;92;14;8;3955;;
84;42;768;946;1;86;21;34;5313;;
84;44;766;434;0;120;13;14;36071;;
84;45;894;448;2;108;11;12;10236;;
84;46;614;532;0;62;26;13;5936;;
84;48;532;746;0;70;6;34;25190;;
84;49;1025;879;0;59;19;20;33075;;
84;50;850;913;1;96;35;19;829;;
84;51;955;399;1;53;12;13;52471;;
84;52;474;440;0;76;16;14;6963;;
84;54;831;478;1;88;24;20;204;;
84;55;1022;566;9;89;21;21;47368;;
84;58;821;519;0;79;19;19;33041;;
84;64;858;774;1;102;9;14;631;;
84;66;679;875;1;81;7;32;27776;;
84;85;692;794;0;81;17;21;14088;;
84;87;1064;673;0;85;5;20;18022;;
84;92;948;426;7;53;19;22;13197;;
84;93;620;880;2;66;26;18;52737;;
84;94;875;927;1;83;14;8;2038;;
84;95;717;516;3;75;22;11;3856;;
84;96;742;273;2;73;25;28;14080;;
84;97;829;716;0;99;14;10;1911;;
84;98;477;406;0;58;15;20;13390;;
84;99;547;530;9;59;22;23;57993;;
84;100;834;547;0;58;20;8;1020;;
84;101;470;760;0;59;32;20;652;;
84;102;639;499;9;63;16;22;24631;;
84;103;457;480;4;52;13;14;33041;;
84;104;617;325;5;102;14;9;1905;;
84;105;792;338;3;105;10;13;1910;;
84;106;950;880;3;53;20;15;33587;;
84;107;1032;386;1;116;13;10;1791;;
85;0;666;318;0;84;9;15;4982;;
85;1;915;309;0;75;14;14;4381;;
85;2;808;316;0;78;23;22;12552;;
85;3;576;360;2;58;22;21;14609;;
85;4;931;377;0;77;29;23;26241;;
85;5;598;404;0;85;20;17;6600;;
85;6;517;426;0;67;29;20;49172;;
85;7;571;460;0;79;14;18;29452;;
85;8;633;452;1;66;13;10;7479;;
85;9;851;451;0;67;29;13;3825;;
85;10;1126;438;0;67;19;19;36032;;
85;11;539;478;0;80;11;16;1262;;
85;13;968;483;0;75;23;21;12302;;
85;14;1043;482;0;82;10;16;26209;;
85;15;450;509;0;86;14;14;20243;;
85;16;511;534;0;79;12;12;16268;;
85;17;747;494;0;76;25;7;946;;
85;18;885;513;0;58;8;18;26113;;
85;19;1011;530;0;61;34;20;9889;;
85;20;427;598;0;54;16;16;5836;;
85;21;988;602;0;83;23;19;7373;;
85;22;463;629;0;81;22;21;13068;;
85;23;507;629;0;63;19;21;24732;;
85;24;568;636;1;93;10;13;14188;;
85;26;472;655;0;59;28;11;818;;
85;27;712;658;0;115;13;10;2035;;
85;28;451;675;0;61;30;20;909;;
85;29;562;690;0;78;22;14;17693;;
85;30;875;685;0;69;16;14;27022;;
85;31;588;728;0;68;17;26;5190;;
85;32;682;751;0;97;22;10;2481;;
85;33;540;800;0;91;22;22;4572;;
85;34;598;792;7;86;23;22;13056;;
85;35;1033;804;2;107;15;7;2303;;
85;36;640;891;0;99;31;19;4374;;
85;37;725;866;0;71;17;19;53516;;
85;39;781;903;0;84;15;28;12486;;
85;40;792;930;0;79;13;22;49207;;
85;41;827;933;0;89;15;8;3955;;
85;42;767;949;0;74;20;23;52225;;
85;44;769;436;0;121;27;23;6350;;
85;45;893;447;0;104;11;13;10103;;
85;46;614;532;1;62;26;13;5936;;
85;48;532;746;0;69;6;34;25191;;
85;49;1025;879;1;59;19;20;33075;;
85;50;850;913;2;96;35;19;829;;
85;51;955;399;0;55;14;14;19191;;
85;52;478;440;0;79;15;13;4407;;
85;54;831;479;0;88;25;20;238;;
85;58;821;519;1;79;19;19;33041;;
85;64;858;774;2;102;9;14;631;;
85;66;679;875;2;81;7;32;27776;;
85;85;692;794;1;81;17;21;14088;;
85;87;1064;673;1;85;5;20;18022;;
85;92;948;426;8;53;19;22;13197;;
85;93;620;880;3;66;26;18;52737;;
85;94;875;927;2;83;14;8;2038;;
85;95;717;516;4;75;22;11;3856;;
85;96;742;273;3;73;25;28;14080;;
85;97;829;716;1;99;14;10;1911;;
85;98;477;406;0;61;11;20;9934;;
85;100;826;548;0;76;21;8;1020;;
85;101;470;760;1;59;32;20;652;;
85;103;457;480;5;52;13;14;33041;;
85;104;617;325;6;102;14;9;1905;;
85;105;792;338;4;105;10;13;1910;;
85;106;950;880;0;53;20;15;33587;;
85;107;1032;386;2;116;13;10;1791;;
86;0;666;318;0;86;9;15;886;;
86;1;915;310;0;73;15;13;4383;;
86;2;810;319;0;84;21;25;12552;;
86;3;576;361;0;56;22;20;14609;;
86;4;930;377;0;71;28;23;26241;;
86;5;598;404;0;84;20;17;6600;;
86;6;517;426;0;72;30;19;52245;;
86;7;571;460;0;73;14;18;13068;;
86;8;633;452;2;66;13;10;7479;;
86;9;851;451;0;61;29;14;3825;;
86;10;1126;439;0;70;19;25;52241;;
86;11;539;478;1;80;11;16;1262;;
86;13;968;482;0;77;23;21;12302;;
86;14;1044;482;0;79;10;17;26209;;
86;15;453;513;0;89;14;14;20243;;
86;16;512;534;0;83;11;15;4951;;
86;17;747;494;0;84;24;7;946;;
86;18;886;513;0;67;9;21;26163;;
86;19;1010;530;0;67;35;20;9905;;
86;20;427;599;0;72;18;18;4332;;
86;21;988;601;0;77;23;16;7372;;
86;22;463;629;0;85;22;21;13068;;
86;23;508;629;0;72;19;21;24732;;
86;24;568;635;0;90;9;14;4982;;
86;26;473;655;0;57;14;8;1502;;
86;27;712;658;1;115;13;10;2035;;
86;28;451;675;0;70;30;20;909;;
86;29;562;690;0;74;22;15;19741;;
86;30;878;686;0;78;16;15;27038;;
86;31;589;731;0;78;16;27;5190;;
86;32;683;751;0;97;21;11;2993;;
86;33;540;800;0;89;22;23;4573;;
86;34;598;792;8;86;23;22;13056;;
86;35;1033;804;3;107;15;7;2303;;
86;36;640;891;0;96;20;20;13068;;
86;37;725;866;0;64;17;17;39180;;
86;39;784;908;0;91;15;25;18017;;
86;40;793;930;0;81;12;22;16423;;
86;41;827;934;0;85;14;8;4086;;
86;42;767;949;1;74;20;23;52225;;
86;44;767;433;0;119;13;15;18167;;
86;45;894;447;0;101;11;13;14199;;
86;46;614;532;2;62;26;13;5936;;
86;48;533;745;0;71;5;35;24674;;
86;49;1025;878;0;68;19;19;33043;;
86;50;850;913;3;96;35;19;829;;
86;51;955;399;0;71;13;13;19703;;
86;52;478;440;0;70;15;14;4407;;
86;54;831;479;1;88;25;20;238;;
86;58;821;520;0;76;18;17;787;;
86;64;858;774;3;102;9;14;631;;
86;66;678;876;0;94;9;33;28288;;
86;85;692;794;2;81;17;21;14088;;
86;87;1064;673;2;85;5;20;18022;;
86;92;948;426;9;53;19;22;13197;;
86;93;620;880;4;66;26;18;52737;;
86;94;875;927;3;83;14;8;2038;;
86;95;717;516;5;75;22;11;3856;;
86;96;742;273;4;73;25;28;14080;;
86;97;829;716;2;99;14;10;1911;;
86;98;478;406;0;64;13;21;12366;;
86;100;826;548;1;76;21;8;1020;;
86;101;470;761;0;53;33;20;652;;
86;103;481;493;0;79;15;6;1535;;
86;104;617;325;7;102;14;9;1905;;
86;105;792;338;5;105;10;13;1910;;
86;106;950;880;1;53;20;15;33587;;
86;107;1032;386;3;116;13;10;1791;;
87;0;666;318;0;80;8;14;886;;
87;1;915;309;0;75;15;12;4381;;
87;2;808;316;0;80;23;22;12552;;
87;3;576;361;1;56;22;20;14609;;
87;4;930;377;0;74;28;23;26241;;
87;5;598;404;0;84;20;17;6600;;
87;6;517;426;0;68;30;19;52245;;
87;7;572;459;0;85;14;18;13068;;
87;8;633;452;0;70;13;10;7639;;
87;9;851;451;0;58;29;13;3825;;
87;10;1126;438;0;69;19;24;52241;;
87;11;539;478;2;80;11;16;1262;;
87;13;967;483;0;72;22;20;8334;;
87;14;1043;482;0;82;10;16;26209;;
87;15;453;510;0;94;14;14;52755;;
87;16;512;534;0;86;11;15;6007;;
87;17;754;489;0;73;28;23;4300;;
87;18;885;513;0;60;11;18;26113;;
87;19;1005;531;0;74;23;12;409;;
87;20;427;598;0;62;18;15;4812;;
87;21;985;595;0;86;22;22;4300;;
87;22;463;629;0;71;22;21;13068;;
87;23;507;628;0;67;20;22;26653;;
87;24;568;635;0;93;10;13;10108;;
87;26;472;656;0;60;28;11;816;;
87;27;711;657;0;107;13;10;6135;;
87;28;453;678;0;69;28;24;25097;;
87;29;561;690;0;81;21;14;52508;;
87;30;879;686;0;74;16;15;27038;;
87;31;587;725;0;73;16;25;5190;;
87;32;683;750;0;86;21;11;2993;;
87;33;540;800;0;90;22;23;4573;;
87;34;598;792;0;80;23;22;13056;;
87;35;1033;804;0;105;15;7;2303;;
87;36;640;891;0;98;21;28;12993;;
87;37;725;866;0;64;16;18;55598;;
87;39;781;903;0;71;15;28;12358;;
87;40;792;929;0;78;12;23;16391;;
87;41;827;934;0;90;14;8;3955;;
87;42;766;949;0;81;20;23;52225;;
87;44;767;434;0;120;25;23;2254;;
87;45;893;447;0;102;11;12;28364;;
87;46;614;532;3;62;26;13;5936;;
87;48;532;731;0;80;6;21;26118;;
87;49;1025;878;0;58;19;17;35091;;
87;50;850;913;0;81;35;19;829;;
87;51;955;399;0;64;11;14;12023;;
87;52;478;440;1;70;15;14;4407;;
87;54;831;479;2;88;25;20;238;;
87;58;821;520;1;76;18;17;787;;
87;64;858;774;4;102;9;14;631;;
87;66;678;876;1;94;9;33;28288;;
87;85;692;794;0;90;17;20;14080;;
87;87;1064;673;3;85;5;20;18022;;
87;93;620;880;5;66;26;18;52737;;
87;94;875;927;0;84;14;8;2039;;
87;95;717;516;6;75;22;11;3856;;
87;96;742;273;5;73;25;28;14080;;
87;97;829;716;3;99;14;10;1911;;
87;98;478;406;1;64;13;21;12366;;
87;100;826;548;2;76;21;8;1020;;
87;101;470;761;0;58;33;21;652;;
87;103;480;492;0;70;22;17;63;;
87;104;617;325;8;102;14;9;1905;;
87;105;792;338;6;105;10;13;1910;;
87;106;950;880;2;53;20;15;33587;;
87;107;1032;386;4;116;13;10;1791;;
87;108;457;480;0;52;13;14;33041;;
87;109;641;498;0;57;12;23;57383;;
88;0;666;318;0;87;9;15;4982;;
88;1;915;309;0;73;15;12;4381;;
88;2;810;319;0;89;21;25;12552;;
88;3;577;361;0;63;21;20;6451;;
88;4;930;377;0;68;28;23;26241;;
88;5;598;404;0;88;20;18;6600;;
88;6;517;426;0;73;30;20;52244;;
88;7;571;460;0;77;14;17;29196;;
88;8;632;452;0;71;14;9;4599;;
88;9;851;451;0;58;29;13;3825;;
88;10;1126;438;0;69;20;18;36033;;
88;11;538;477;0;83;11;17;103;;
88;13;967;482;0;71;22;20;8334;;
88;14;1043;483;0;82;9;18;26209;;
88;15;451;509;0;98;14;15;20243;;
88;16;511;534;0;83;13;14;8076;;
88;17;754;489;0;72;28;23;4300;;
88;18;885;513;0;54;8;18;26115;;
88;19;1011;530;0;71;35;20;9905;;
88;20;427;598;0;68;15;16;5836;;
88;21;984;595;0;93;20;25;5324;;
88;22;462;629;0;81;21;21;13068;;
88;23;508;629;0;73;20;21;49309;;
88;24;567;635;0;89;9;14;14134;;
88;26;472;656;1;60;28;11;816;;
88;27;711;658;0;113;13;10;1911;;
88;28;451;675;0;64;23;17;4380;;
88;29;561;690;0;73;21;14;50460;;
88;30;877;686;0;78;18;14;24991;;
88;31;588;728;0;73;16;27;5190;;
88;32;683;751;0;96;21;12;2993;;
88;33;539;800;0;78;21;22;4572;;
88;34;598;792;1;80;23;22;13056;;
88;35;1033;804;0;103;15;7;255;;
88;36;640;891;1;98;21;28;12993;;
88;37;726;866;0;66;17;18;55564;;
88;39;781;903;0;76;15;28;12486;;
88;40;791;930;0;76;12;22;16423;;
88;41;827;933;0;88;15;8;3959;;
88;42;767;949;0;83;20;23;52225;;
88;44;769;436;0;122;27;23;6350;;
88;45;893;447;1;102;11;12;28364;;
88;46;614;532;4;62;26;13;5936;;
88;48;532;746;0;73;6;35;8807;;
88;49;1025;879;0;60;19;18;37139;;
88;50;850;913;0;87;35;19;825;;
88;51;955;399;1;64;11;14;12023;;
88;52;477;440;0;73;8;14;9855;;
88;54;831;479;3;88;25;20;238;;
88;58;821;522;0;74;18;17;817;;
88;64;858;774;5;102;9;14;631;;
88;66;678;876;0;94;9;33;28288;;
88;85;692;794;1;90;17;20;14080;;
88;87;1064;673;4;85;5;20;18022;;
88;93;620;880;6;66;26;18;52737;;
88;94;875;927;1;84;14;8;2039;;
88;95;717;516;7;75;22;11;3856;;
88;96;742;273;6;73;25;28;14080;;
88;97;829;716;4;99;14;10;1911;;
88;98;477;406;0;60;13;20;13902;;
88;100;826;548;3;76;21;8;1020;;
88;101;470;760;0;59;33;20;652;;
88;103;480;492;1;70;22;17;63;;
88;104;617;325;9;102;14;9;1905;;
88;105;792;338;7;105;10;13;1910;;
88;106;950;880;3;53;20;15;33587;;
88;107;1032;386;5;116;13;10;1791;;
88;108;457;480;1;52;13;14;33041;;
88;109;641;498;1;57;12;23;57383;;
88;110;1020;850;0;52;15;19;28940;;
89;0;666;318;0;86;9;14;4983;;
89;1;915;309;0;68;15;13;4383;;
89;2;810;317;0;78;21;23;12552;;
89;3;576;360;0;57;22;20;14609;;
89;4;931;377;0;76;29;23;26241;;
89;5;598;404;0;86;20;18;6600;;
89;6;517;426;0;72;29;20;49684;;
89;7;571;459;0;78;14;19;13068;;
89;8;632;452;1;71;14;9;4599;;
89;9;851;452;0;61;29;13;3825;;
89;10;1126;439;0;66;19;19;36033;;
89;11;538;477;0;87;10;17;103;;
89;13;968;483;0;75;23;21;12302;;
89;14;1043;482;0;85;10;18;26209;;
89;15;450;509;0;87;14;13;59155;;
89;16;511;534;0;85;11;13;14148;;
89;17;754;489;1;72;28;23;4300;;
89;18;885;513;0;53;8;18;26115;;
89;19;1011;529;0;73;34;20;9889;;
89;20;427;598;1;68;15;16;5836;;
89;21;988;601;0;83;24;17;7368;;
89;22;462;629;0;77;22;21;13068;;
89;23;507;628;0;65;19;22;24605;;
89;24;567;635;1;89;9;14;14134;;
89;26;473;655;0;59;21;21;60416;;
89;27;711;658;1;113;13;10;1911;;
89;28;453;678;0;67;15;23;50689;;
89;29;562;692;0;70;19;14;52509;;
89;30;877;686;0;73;16;14;29086;;
89;31;587;726;0;72;15;27;5190;;
89;32;683;750;0;89;21;10;2993;;
89;33;540;800;0;89;22;22;4573;;
89;34;598;792;2;80;23;22;13056;;
89;35;1033;804;0;107;15;7;2303;;
89;36;640;891;0;96;21;18;13068;;
89;37;726;866;0;69;16;18;39180;;
89;39;780;903;0;74;15;28;12358;;
89;40;792;929;0;78;12;23;49159;;
89;41;827;933;0;91;14;8;3955;;
89;42;768;950;0;85;21;24;51217;;
89;44;769;434;0;118;27;23;6350;;
89;45;894;448;0;106;11;13;10102;;
89;46;614;532;5;62;26;13;5936;;
89;48;532;746;0;78;6;35;25186;;
89;49;1025;879;0;70;19;20;33075;;
89;50;858;921;0;80;20;14;35121;;
89;51;955;399;2;64;11;14;12023;;
89;52;478;440;0;71;8;14;10111;;
89;54;831;478;0;86;24;20;204;;
89;58;821;522;1;74;18;17;817;;
89;64;858;774;0;95;9;14;887;;
89;66;678;876;1;94;9;33;28288;;
89;85;692;794;2;90;17;20;14080;;
89;87;1064;673;5;85;5;20;18022;;
89;93;620;880;7;66;26;18;52737;;
89;94;875;927;2;84;14;8;2039;;
89;95;717;516;8;75;22;11;3856;;
89;96;741;272;0;74;19;10;4926;;
89;97;829;716;5;99;14;10;1911;;
89;98;478;406;0;66;13;20;13390;;
89;100;826;548;4;76;21;8;1020;;
89;101;470;760;0;59;34;20;652;;
89;103;480;492;2;70;22;17;63;;
89;105;792;338;8;105;10;13;1910;;
89;106;950;880;4;53;20;15;33587;;
89;107;1032;386;6;116;13;10;1791;;
89;108;457;480;2;52;13;14;33041;;
89;109;641;498;2;57;12;23;57383;;
89;110;1020;850;1;52;15;19;28940;;
89;111;1022;566;0;85;21;21;47880;;
90;0;666;318;0;85;9;14;4982;;
90;1;915;309;0;75;15;13;4383;;
90;2;809;317;0;83;22;23;12552;;
90;3;576;360;1;57;22;20;14609;;
90;4;931;377;0;75;22;23;52224;;
90;5;598;404;1;86;20;18;6600;;
90;6;517;426;0;72;30;19;52244;;
90;7;571;459;0;70;14;18;29516;;
90;8;632;452;2;71;14;9;4599;;
90;9;851;451;0;57;29;14;3825;;
90;10;1126;438;0;71;19;24;52241;;
90;11;538;477;1;87;10;17;103;;
90;13;968;482;0;73;23;21;12302;;
90;14;1043;482;0;81;9;17;26209;;
90;15;453;510;0;88;14;15;19987;;
90;16;512;535;0;79;10;15;14166;;
90;17;748;494;0;71;23;7;443;;
90;18;885;513;0;54;9;18;26115;;
90;19;1011;530;0;59;34;20;9905;;
90;20;427;599;0;71;18;16;4332;;
90;21;989;601;0;84;25;17;7372;;
90;22;462;629;0;65;18;19;4364;;
90;23;507;628;0;70;19;22;24605;;
90;24;567;635;0;91;10;14;14142;;
90;26;473;655;1;59;21;21;60416;;
90;27;711;657;0;112;13;10;6135;;
90;28;453;678;0;68;26;23;25097;;
90;29;561;690;0;68;21;14;50460;;
90;30;877;686;0;75;15;14;31135;;
90;31;588;728;0;75;16;26;5190;;
90;32;682;750;0;98;22;11;2993;;
90;33;540;800;0;93;22;24;4572;;
90;34;598;792;0;82;23;22;13056;;
90;35;1033;804;0;103;15;7;2303;;
90;36;640;892;0;89;31;17;4374;;
90;37;726;866;0;73;17;18;39180;;
90;39;781;903;0;81;15;28;12486;;
90;40;790;930;0;80;13;22;16423;;
90;41;827;933;0;90;14;8;4086;;
90;42;768;949;0;87;21;23;52225;;
90;44;767;433;0;121;13;14;36599;;
90;45;894;448;0;99;11;12;28620;;
90;46;614;532;6;62;26;13;5936;;
90;48;532;746;0;71;6;35;25191;;
90;49;1025;878;0;63;19;19;33043;;
90;50;850;913;0;84;35;19;829;;
90;51;955;399;0;61;12;13;52471;;
90;52;478;440;1;71;8;14;10111;;
90;54;830;479;0;83;23;20;78;;
90;58;821;522;2;74;18;17;817;;
90;64;858;774;0;99;8;14;9079;;
90;66;678;876;2;94;9;33;28288;;
90;85;691;795;0;82;17;20;14088;;
90;87;1066;685;0;79;6;20;18022;;
90;93;620;880;8;66;26;18;52737;;
90;94;875;927;0;87;14;9;2034;;
90;95;719;521;0;65;21;11;20240;;
90;96;741;272;1;74;19;10;4926;;
90;97;829;716;6;99;14;10;1911;;
90;98;478;406;1;66;13;20;13390;;
90;100;828;548;0;54;19;9;511;;
90;101;470;761;0;60;33;21;652;;
