FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
106;2;1083;723;0;76;19;9;3277;;
106;3;1148;723;1;93;19;19;33585;;
106;4;757;745;0;83;24;14;35921;;
106;5;783;735;0;75;16;35;12846;;
106;6;545;819;0;96;15;21;52247;;
106;9;716;862;0;84;13;20;30220;;
106;10;936;875;0;75;34;8;752;;
106;12;650;926;1;76;23;24;36044;;
106;13;781;962;1;106;22;22;56577;;
106;15;828;679;2;67;11;14;287;;
106;16;627;794;0;103;12;12;5118;;
106;19;569;850;0;76;19;20;52243;;
106;20;976;823;1;112;11;12;5119;;
106;25;744;701;0;68;26;10;3760;;
106;28;561;878;1;56;17;10;20017;;
106;32;1093;571;2;68;20;14;35121;;
106;34;1063;829;0;61;21;33;25843;;
106;35;1066;708;4;56;7;35;24583;;
106;36;1150;539;5;75;16;21;13115;;
107;0;799;296;0;60;18;16;31006;;
107;1;1139;558;1;62;15;21;13117;;
107;2;1077;721;0;77;19;11;3265;;
107;3;1148;722;0;84;18;18;561;;
107;4;758;745;0;80;24;14;35921;;
107;5;782;734;0;77;15;35;29230;;
107;6;545;818;0;92;15;20;51239;;
107;9;715;863;0;82;13;19;30476;;
107;10;936;874;0;78;34;8;1776;;
107;12;650;926;0;73;22;22;52301;;
107;13;781;962;0;109;23;22;56577;;
107;15;829;681;0;79;14;14;2327;;
107;16;628;789;0;96;13;10;5118;;
107;19;569;849;0;93;19;23;52225;;
107;20;976;823;2;112;11;12;5119;;
107;25;744;701;1;68;26;10;3760;;
107;28;561;878;2;56;17;10;20017;;
107;32;1094;571;0;60;21;15;3345;;
107;34;1063;829;1;61;21;33;25843;;
107;35;1066;708;5;56;7;35;24583;;
107;36;1150;539;6;75;16;21;13115;;
108;0;798;297;0;68;17;16;31036;;
108;1;1139;558;0;70;16;21;13116;;
108;2;1083;723;0;77;19;10;3289;;
108;3;1148;723;0;81;19;19;33585;;
108;4;757;745;0;75;24;14;3185;;
108;5;782;735;0;79;16;35;12846;;
108;6;545;819;0;102;15;21;52243;;
108;9;715;863;0;84;13;20;30220;;
108;10;935;874;0;73;34;7;2736;;
108;12;650;925;0;68;11;12;3311;;
108;13;781;962;0;101;23;22;56577;;
108;15;828;681;0;76;13;10;4467;;
108;16;629;788;0;99;13;10;5118;;
108;19;569;849;1;93;19;23;52225;;
108;20;977;822;0;116;11;12;5631;;
108;25;744;701;2;68;26;10;3760;;
108;28;563;878;0;59;14;10;1809;;
108;32;1094;571;1;60;21;15;3345;;
108;34;1063;829;2;61;21;33;25843;;
108;35;1066;708;6;56;7;35;24583;;
108;36;1150;539;7;75;16;21;13115;;
108;37;575;916;0;68;15;8;207;;
109;0;799;296;0;63;16;15;13116;;
109;1;1139;559;0;57;15;20;13100;;
109;2;1083;723;0;77;19;11;3277;;
109;3;1147;723;0;90;18;19;33585;;
109;4;757;745;0;81;23;14;3313;;
109;5;783;734;0;69;15;35;29230;;
109;6;545;819;0;101;15;21;52275;;
109;9;715;862;0;90;14;20;30220;;
109;10;936;875;0;71;34;7;688;;
109;12;650;927;0;71;24;23;52421;;
109;13;781;962;0;105;23;23;52481;;
109;15;828;680;0;76;13;11;375;;
109;16;629;789;0;94;13;11;5118;;
109;19;569;850;0;77;19;20;52241;;
109;20;977;822;0;116;11;12;2047;;
109;25;744;701;3;68;26;10;3760;;
109;28;562;878;0;54;13;10;12049;;
109;32;1093;571;0;70;21;14;3345;;
109;34;1063;829;3;61;21;33;25843;;
109;35;1066;708;7;56;7;35;24583;;
109;36;1150;539;8;75;16;21;13115;;
109;37;575;916;1;68;15;8;207;;
110;0;798;292;0;65;18;16;31006;;
110;1;1139;559;0;60;15;20;13100;;
110;2;1077;721;0;73;19;10;3265;;
110;3;1147;723;1;90;18;19;33585;;
110;4;757;745;0;81;24;14;3153;;
110;5;783;734;0;76;16;35;12846;;
110;6;546;818;0;97;15;20;51239;;
110;9;715;862;0;93;13;21;30476;;
110;10;936;874;0;73;34;7;1712;;
110;12;650;925;0;72;11;12;3311;;
110;13;781;962;0;102;23;22;56577;;
110;15;828;680;1;76;13;11;375;;
110;16;628;789;0;101;13;10;5118;;
110;19;569;849;0;82;19;21;52225;;
110;20;977;822;1;116;11;12;2047;;
110;25;744;701;4;68;26;10;3760;;
110;28;562;878;0;54;12;11;32528;;
110;32;1093;571;1;70;21;14;3345;;
110;34;1063;829;4;61;21;33;25843;;
110;35;1066;708;8;56;7;35;24583;;
110;36;1150;539;9;75;16;21;13115;;
110;37;576;916;0;61;14;8;207;;
111;0;798;297;0;64;17;16;31036;;
111;1;1139;558;0;66;15;21;4925;;
111;2;1083;723;0;73;19;9;3277;;
111;3;1148;723;0;94;18;19;625;;
111;4;757;745;0;74;23;14;3185;;
111;5;783;734;0;75;16;35;29230;;
111;6;546;819;0;96;15;21;51255;;
111;9;715;862;0;82;13;19;30476;;
111;10;936;875;0;76;34;8;1776;;
111;12;650;926;0;77;23;24;36045;;
111;13;780;962;0;101;22;22;52481;;
111;15;828;680;2;76;13;11;375;;
111;16;629;789;0;94;13;10;5118;;
111;19;569;849;0;91;19;21;52225;;
111;20;977;822;2;116;11;12;2047;;
111;25;744;701;5;68;26;10;3760;;
111;28;561;878;0;55;17;11;3633;;
111;32;1093;571;0;67;21;13;2321;;
111;34;1063;829;5;61;21;33;25843;;
111;35;1066;708;9;56;7;35;24583;;
111;37;576;916;1;61;14;8;207;;
112;0;798;297;0;68;18;16;31006;;
112;1;1139;558;0;66;16;21;13117;;
112;2;1083;723;0;76;19;10;3273;;
112;3;1148;723;1;94;18;19;625;;
112;4;757;745;0;82;24;14;35921;;
112;5;783;735;0;79;16;35;12846;;
112;6;545;819;0;96;15;21;51255;;
112;9;715;862;0;85;13;19;30476;;
112;10;936;875;0;74;34;8;752;;
112;12;650;926;0;80;23;24;36045;;
112;13;781;962;0;104;23;22;56577;;
112;15;828;680;3;76;13;11;375;;
112;16;629;788;0;97;13;10;5118;;
112;19;569;849;1;91;19;21;52225;;
112;20;977;822;3;116;11;12;2047;;
112;25;746;697;0;61;28;9;4016;;
112;28;561;878;1;55;17;11;3633;;
112;32;1093;571;1;67;21;13;2321;;
112;34;1063;829;6;61;21;33;25843;;
112;37;576;916;2;61;14;8;207;;
113;0;798;297;0;69;18;16;31006;;
113;1;1139;558;0;64;15;21;13117;;
113;2;1077;721;0;71;21;9;3281;;
113;3;1148;722;0;86;19;18;33585;;
113;4;757;745;0;79;23;14;3313;;
113;5;782;735;0;71;16;35;12846;;
113;6;546;818;0;92;15;20;51239;;
113;9;716;862;0;90;13;21;30476;;
113;10;936;874;0;76;34;7;1712;;
113;12;650;927;0;76;24;23;52289;;
113;13;780;962;0;92;22;22;52481;;
113;15;829;681;0;74;12;14;287;;
113;16;628;789;0;98;13;10;5118;;
113;19;569;850;0;78;19;20;52243;;
113;20;977;822;4;116;11;12;2047;;
113;25;746;697;1;61;28;9;4016;;
113;28;561;878;2;55;17;11;3633;;
113;32;1123;588;0;78;27;13;2321;;
113;34;1063;829;0;67;22;32;24803;;
113;37;576;916;3;61;14;8;207;;
114;0;798;297;0;61;17;16;14652;;
114;1;1139;559;0;61;15;20;13100;;
114;2;1077;721;0;76;19;10;3289;;
114;3;1148;722;1;86;19;18;33585;;
114;4;756;745;0;81;22;14;3313;;
114;5;782;735;0;72;16;35;12846;;
114;6;546;819;0;96;15;21;51255;;
114;9;715;862;0;92;13;21;30220;;
114;10;936;874;0;77;35;7;33520;;
114;12;650;926;0;79;24;22;36045;;
114;13;780;962;0;101;22;22;52481;;
114;15;828;682;0;80;14;11;4403;;
114;16;628;790;0;98;12;11;5108;;
114;19;569;850;1;78;19;20;52243;;
114;20;977;822;5;116;11;12;2047;;
114;25;746;697;2;61;28;9;4016;;
114;28;561;878;3;55;17;11;3633;;
114;32;1123;588;1;78;27;13;2321;;
114;34;1063;829;0;66;22;32;25827;;
114;37;575;916;0;65;15;8;2255;;
115;0;798;292;0;71;18;16;31006;;
115;1;1139;558;0;61;15;20;13100;;
115;2;1077;721;0;73;19;9;3277;;
115;3;1148;723;0;89;19;19;33585;;
115;4;757;745;0;77;23;14;3313;;
115;5;783;735;0;82;16;35;12846;;
115;6;545;819;0;98;15;21;49175;;
115;9;715;862;0;92;13;21;30476;;
115;10;936;874;0;71;34;7;688;;
115;12;650;926;0;79;23;22;52301;;
115;13;780;962;0;94;22;22;52481;;
115;15;828;682;1;80;14;11;4403;;
115;16;629;789;0;99;13;11;5118;;
115;19;569;849;0;82;19;20;52227;;
115;20;977;823;0;114;11;12;2047;;
115;25;746;697;3;61;28;9;4016;;
115;28;561;878;4;55;17;11;3633;;
115;32;1123;588;2;78;27;13;2321;;
115;34;1063;829;1;66;22;32;25827;;
115;37;575;916;1;65;15;8;2255;;
116;0;798;297;0;66;17;16;14652;;
116;1;1139;558;0;56;15;21;13117;;
116;2;1077;721;0;73;19;10;3273;;
116;3;1148;723;0;87;18;19;561;;
116;4;758;746;0;76;23;13;3281;;
116;5;783;735;0;77;16;35;12846;;
116;6;546;819;0;98;15;21;52279;;
116;9;716;862;0;90;13;20;30220;;
116;10;936;874;0;75;34;8;752;;
116;12;650;926;0;74;22;24;36044;;
116;13;780;962;0;102;22;22;52481;;
116;15;828;682;2;80;14;11;4403;;
116;16;629;790;0;101;13;10;5118;;
116;19;569;849;1;82;19;20;52227;;
116;20;977;822;0;117;11;12;6143;;
116;25;746;697;4;61;28;9;4016;;
116;28;561;878;5;55;17;11;3633;;
116;32;1123;588;3;78;27;13;2321;;
116;34;1063;829;2;66;22;32;25827;;
116;37;575;916;2;65;15;8;2255;;
117;0;799;296;0;62;16;15;13116;;
117;1;1139;558;0;70;16;21;13117;;
117;2;1083;723;0;75;19;10;3289;;
117;3;1148;723;0;90;19;19;33585;;
117;4;757;745;0;84;23;14;3185;;
117;5;783;735;0;84;16;35;12846;;
117;6;545;819;0;95;15;21;52247;;
117;9;715;862;0;94;14;20;30476;;
117;10;935;874;0;78;34;8;2720;;
117;12;650;926;1;74;22;24;36044;;
117;13;781;962;0;102;23;22;56577;;
117;15;829;682;0;70;12;15;319;;
117;16;629;790;0;103;13;10;5118;;
117;19;569;849;0;79;19;20;52227;;
117;20;977;822;1;117;11;12;6143;;
117;25;746;697;5;61;28;9;4016;;
117;28;561;878;6;55;17;11;3633;;
117;32;1093;571;0;65;21;14;35089;;
117;34;1063;829;3;66;22;32;25827;;
117;37;575;916;3;65;15;8;2255;;
118;0;798;297;0;70;18;16;31006;;
118;1;1139;557;0;66;15;22;4925;;
118;2;1077;721;0;71;19;9;3277;;
118;3;1148;722;0;85;18;18;561;;
118;4;758;745;0;80;24;14;3153;;
118;5;782;734;0;74;16;35;29230;;
118;6;545;819;0;100;15;21;52279;;
118;9;715;862;0;94;13;21;30476;;
118;10;936;874;0;71;34;8;752;;
118;12;650;926;0;74;23;23;35917;;
118;13;781;962;0;104;23;22;56577;;
118;15;829;682;1;70;12;15;319;;
118;16;629;789;0;101;13;12;5118;;
118;19;569;849;0;79;19;20;52227;;
118;20;977;822;2;117;11;12;6143;;
118;25;746;697;6;61;28;9;4016;;
118;28;561;878;7;55;17;11;3633;;
118;32;1093;571;1;65;21;14;35089;;
118;34;1063;829;4;66;22;32;25827;;
118;37;575;916;4;65;15;8;2255;;
119;0;798;297;0;65;17;16;31036;;
119;1;1139;558;0;56;16;21;13117;;
119;2;1083;723;0;85;19;10;3277;;
119;3;1148;722;0;88;18;18;561;;
119;4;757;746;0;82;24;14;3185;;
119;5;782;735;0;76;16;35;12846;;
119;6;546;819;0;99;15;21;51223;;
119;9;715;863;0;91;14;20;30476;;
119;10;936;874;0;71;34;7;1712;;
119;12;650;926;0;71;24;22;36047;;
119;13;780;962;0;95;22;22;52481;;
119;15;828;682;0;77;13;10;4913;;
119;16;629;789;0;98;13;11;5118;;
119;19;569;849;0;83;19;20;52225;;
119;20;977;822;3;117;11;12;6143;;
119;25;744;702;0;66;26;11;4024;;
119;28;561;878;8;55;17;11;3633;;
119;32;1093;571;2;65;21;14;35089;;
119;34;1063;828;0;55;22;34;24803;;
119;37;576;916;0;61;14;8;207;;
120;0;798;296;0;60;17;16;12604;;
120;1;1139;558;0;67;15;21;4925;;
120;2;1077;721;0;74;19;10;3273;;
120;3;1148;722;0;80;18;18;561;;
120;4;756;745;0;83;23;14;3185;;
120;5;782;735;0;72;16;35;12846;;
120;6;545;819;0;90;15;21;49175;;
120;9;715;862;0;81;12;21;30476;;
120;10;936;875;0;80;34;8;752;;
120;12;650;927;0;77;23;23;36045;;
120;13;780;962;1;95;22;22;52481;;
120;15;828;682;1;77;13;10;4913;;
120;16;629;789;0;98;13;11;5118;;
120;19;569;850;0;77;19;20;52243;;
120;20;977;822;0;114;11;12;4991;;
120;25;744;702;1;66;26;11;4024;;
120;28;561;878;9;55;17;11;3633;;
120;32;1093;571;0;65;21;13;3345;;
120;34;1064;829;0;58;20;32;25827;;
120;37;576;916;1;61;14;8;207;;
121;0;799;296;0;58;17;14;14622;;
121;1;1139;558;0;63;16;20;13116;;
121;2;1083;723;0;75;20;10;3280;;
121;3;1148;723;0;89;19;19;33585;;
121;4;757;745;0;81;23;14;3313;;
121;5;782;734;0;77;16;35;12846;;
121;6;546;819;0;98;15;21;51251;;
121;9;715;862;0;82;12;21;30476;;
121;10;934;872;0;75;35;8;35504;;
121;12;650;927;1;77;23;23;36045;;
121;13;780;962;0;98;22;22;52481;;
121;15;828;680;0;70;13;11;375;;
121;16;628;789;0;99;13;10;5118;;
121;19;569;849;0;79;18;20;52225;;
121;20;977;822;1;114;11;12;4991;;
121;25;751;701;0;69;33;11;1456;;
121;28;562;878;0;54;14;8;2035;;
121;32;1093;571;1;65;21;13;3345;;
121;34;1063;829;0;61;22;33;25827;;
121;37;576;916;2;61;14;8;207;;
122;0;798;297;0;67;18;16;31006;;
122;1;1139;558;1;63;16;20;13116;;
122;2;1083;723;0;71;19;9;3277;;
122;3;1148;722;0;83;19;18;33585;;
122;4;757;745;0;77;23;14;3185;;
122;5;782;735;0;74;17;35;12846;;
122;6;545;819;0;98;16;21;51239;;
122;9;715;862;0;80;12;19;30476;;
122;10;936;875;0;74;34;7;1712;;
122;12;650;925;0;70;11;12;3311;;
122;13;780;962;0;105;22;22;52481;;
122;15;828;680;1;70;13;11;375;;
122;16;629;790;0;100;13;11;5118;;
122;19;569;849;0;82;19;20;52225;;
122;20;977;822;2;114;11;12;4991;;
122;25;746;697;0;52;28;9;4016;;
122;28;562;878;1;54;14;8;2035;;
122;32;1093;571;2;65;21;13;3345;;
122;34;1063;829;1;61;22;33;25827;;
122;37;576;916;3;61;14;8;207;;
123;0;798;296;0;68;18;16;31006;;
123;1;1139;558;0;60;16;21;13113;;
123;2;1077;721;0;69;19;9;3277;;
123;3;1148;722;0;84;19;18;33585;;
123;4;757;745;0;82;23;14;3185;;
123;5;782;734;0;78;15;35;12846;;
123;6;546;819;0;96;15;21;50199;;
123;9;716;862;0;90;14;21;30220;;
123;10;936;875;0;71;34;8;33520;;
123;12;650;927;0;72;23;25;35909;;
123;13;780;962;1;105;22;22;52481;;
123;15;828;680;2;70;13;11;375;;
123;16;629;789;0;100;13;11;5118;;
123;19;569;849;0;78;18;20;52241;;
123;20;977;822;3;114;11;12;4991;;
123;25;744;701;0;66;26;10;3768;;
123;28;562;878;2;54;14;8;2035;;
123;32;1093;571;3;65;21;13;3345;;
123;34;1063;829;2;61;22;33;25827;;
123;37;576;916;4;61;14;8;207;;
124;0;799;296;0;60;17;16;12604;;
124;1;1139;558;0;68;17;20;13116;;
124;2;1077;721;0;72;19;9;3277;;
124;3;1148;722;0;81;19;18;33585;;
124;4;757;745;0;80;23;14;3313;;
124;5;783;735;0;77;16;35;12846;;
124;6;545;819;0;99;15;21;51219;;
124;9;715;862;0;91;13;21;30476;;
124;10;936;875;0;72;34;7;688;;
124;12;650;927;0;74;24;23;52421;;
124;13;781;962;0;103;23;22;56577;;
124;15;828;680;3;70;13;11;375;;
124;16;628;789;0;100;13;11;5118;;
124;19;569;849;1;78;18;20;52241;;
124;20;977;822;0;120;11;13;4991;;
124;25;744;701;1;66;26;10;3768;;
124;28;562;878;3;54;14;8;2035;;
124;32;1093;571;0;63;20;13;35121;;
124;34;1063;829;3;61;22;33;25827;;
124;37;576;916;5;61;14;8;207;;
125;0;799;297;0;67;18;16;31518;;
125;1;1139;558;1;68;17;20;13116;;
125;2;1077;721;0;74;19;9;3277;;
125;3;1148;723;0;89;19;19;33585;;
125;4;758;745;0;78;24;14;3281;;
125;5;782;734;0;83;16;35;12846;;
125;6;545;819;0;95;15;21;52279;;
125;9;715;862;0;92;13;21;30476;;
125;10;936;875;0;77;34;7;1712;;
125;12;650;926;0;72;22;23;35916;;
125;13;781;962;1;103;23;22;56577;;
125;15;828;680;4;70;13;11;375;;
125;16;629;789;0;102;13;11;5118;;
125;19;569;850;0;80;19;20;51219;;
125;20;977;822;1;120;11;13;4991;;
125;25;744;701;2;66;26;10;3768;;
125;28;562;878;0;59;13;10;12049;;
125;32;1093;571;1;63;20;13;35121;;
125;34;1063;829;4;61;22;33;25827;;
125;37;576;916;6;61;14;8;207;;
126;0;798;297;0;66;17;16;14652;;
126;1;1139;558;0;60;15;21;4925;;
126;2;1083;723;0;77;19;9;3277;;
126;3;1148;723;0;87;18;18;817;;
126;4;757;745;0;82;24;14;3153;;
126;5;782;734;0;79;15;35;29230;;
126;6;545;819;0;102;15;21;49175;;
126;9;715;862;0;91;13;20;30220;;
126;10;936;875;0;79;35;8;752;;
126;12;650;926;0;71;23;22;36045;;
126;13;781;962;0;103;23;22;56577;;
126;15;828;680;5;70;13;11;375;;
126;16;629;789;0;95;13;10;5118;;
126;19;569;850;1;80;19;20;51219;;
126;20;977;822;0;116;11;13;4991;;
126;25;744;701;3;66;26;10;3768;;
126;28;561;878;0;52;13;11;12049;;
126;32;1092;571;0;55;20;13;39185;;
126;34;1063;829;5;61;22;33;25827;;
126;37;576;916;7;61;14;8;207;;
126;38;690;294;0;83;11;12;65228;;
127;0;798;297;0;69;17;16;31036;;
127;1;1139;558;1;60;15;21;4925;;
127;2;1077;721;0;73;19;10;3273;;
127;3;1148;723;0;87;19;19;33585;;
127;4;758;745;0;72;23;13;3281;;
127;5;782;734;1;79;15;35;29230;;
127;6;545;819;0;93;15;21;51255;;
127;9;715;862;0;87;13;20;30220;;
127;10;936;875;0;76;34;8;752;;
127;12;650;927;0;77;23;24;36045;;
127;13;780;962;0;102;22;22;52481;;
127;15;828;680;6;70;13;11;375;;
127;16;629;789;0;98;13;10;5118;;
127;19;569;849;0;84;19;20;52225;;
127;20;977;822;0;122;11;13;4991;;
127;25;744;701;4;66;26;10;3768;;
127;28;562;878;0;53;16;11;20337;;
127;32;1092;571;1;55;20;13;39185;;
127;34;1063;829;6;61;22;33;25827;;
127;37;576;916;8;61;14;8;207;;
127;38;690;294;1;83;11;12;65228;;
128;0;799;297;0;63;17;16;31036;;
128;1;1139;558;2;60;15;21;4925;;
128;2;1077;721;0;74;19;9;3273;;
128;3;1148;723;0;89;19;19;33585;;
128;4;757;745;0;83;24;14;3153;;
128;5;783;735;0;81;16;35;12846;;
128;6;546;818;0;97;16;20;51239;;
128;9;715;862;0;88;13;21;30476;;
128;10;936;874;0;79;34;8;688;;
128;12;650;925;0;68;11;12;3311;;
128;13;780;962;0;105;22;22;52481;;
128;15;828;680;7;70;13;11;375;;
128;16;628;790;0;101;13;12;5118;;
128;19;569;849;0;79;19;21;52225;;
128;20;977;822;1;122;11;13;4991;;
128;25;746;697;0;62;28;9;4016;;
128;28;562;878;1;53;16;11;20337;;
128;32;1092;571;2;55;20;13;39185;;
128;34;1063;829;7;61;22;33;25827;;
128;37;576;916;9;61;14;8;207;;
128;38;690;294;2;83;11;12;65228;;
129;0;798;292;0;69;18;16;31006;;
129;1;1139;558;3;60;15;21;4925;;
129;2;1077;721;0;69;19;10;3265;;
129;3;1148;723;0;91;19;19;33585;;
129;4;757;745;0;75;24;14;3185;;
129;5;783;735;0;74;16;35;12846;;
129;6;545;819;0;96;15;21;51223;;
129;9;714;862;0;92;12;21;30476;;
129;10;936;874;0;76;34;7;2736;;
129;12;650;926;0;75;22;24;36044;;
129;13;780;962;0;101;22;22;52481;;
129;15;828;681;0;75;13;11;6451;;
129;16;628;789;0;97;13;11;5118;;
129;19;569;849;0;79;19;20;52227;;
129;20;977;822;2;122;11;13;4991;;
129;25;746;697;1;62;28;9;4016;;
129;28;562;878;2;53;16;11;20337;;
129;32;1092;571;3;55;20;13;39185;;
129;34;1063;829;8;61;22;33;25827;;
129;37;576;915;0;53;16;18;4111;;
129;38;694;292;0;85;12;11;65228;;
130;0;798;297;0;63;16;15;13116;;
130;1;1139;558;0;68;16;20;13116;;
130;2;1077;721;0;77;19;10;3273;;
130;3;1148;723;0;91;19;19;33585;;
130;4;757;746;0;80;23;14;3185;;
130;5;783;735;0;73;16;35;12846;;
130;6;545;819;0;104;15;21;49203;;
130;9;715;863;0;90;13;22;30476;;
130;10;936;875;0;80;35;8;752;;
130;12;650;926;1;75;22;24;36044;;
130;13;780;962;1;101;22;22;52481;;
130;15;829;682;0;82;12;15;319;;
130;16;629;789;0;99;13;11;5118;;
130;19;569;849;0;79;19;20;52225;;
130;20;977;822;0;118;11;13;4991;;
130;25;746;697;2;62;28;9;4016;;
130;28;562;878;3;53;16;11;20337;;
130;32;1092;571;4;55;20;13;39185;;
130;34;1064;828;0;62;22;33;16611;;
130;37;590;904;0;72;18;33;40974;;
130;38;694;292;1;85;12;11;65228;;
130;39;1150;539;0;71;16;21;13115;;
131;0;799;297;0;60;16;15;13116;;
131;1;1139;558;1;68;16;20;13116;;
131;2;1083;723;0;76;20;10;3280;;
131;3;1148;723;0;84;18;19;561;;
131;4;757;745;0;78;23;14;3313;;
131;5;783;734;0;77;15;35;29230;;
131;6;545;818;0;95;15;20;51239;;
131;9;715;862;0;85;13;20;30220;;
131;10;936;875;0;73;33;8;1712;;
131;12;650;927;0;74;23;23;35917;;
131;13;781;962;0;103;23;22;56577;;
131;15;829;682;1;82;12;15;319;;
131;16;629;788;0;98;13;11;5118;;
131;19;569;849;1;79;19;20;52225;;
131;20;977;822;1;118;11;13;4991;;
131;25;744;701;0;65;26;10;3760;;
131;28;562;878;4;53;16;11;20337;;
131;32;1092;571;5;55;20;13;39185;;
131;34;1064;828;1;62;22;33;16611;;
131;37;590;904;1;72;18;33;40974;;
131;38;694;292;2;85;12;11;65228;;
131;39;1150;539;1;71;16;21;13115;;
131;40;1181;609;0;74;7;18;9830;;
132;0;798;297;0;64;17;16;14652;;
132;1;1139;558;0;64;15;21;13117;;
132;2;1077;721;0;67;19;9;3277;;
132;3;1148;723;0;84;11;13;1329;;
132;4;758;746;0;74;24;14;3281;;
132;5;783;736;0;80;16;35;12846;;
132;6;546;819;0;106;15;21;51255;;
132;9;716;862;0;90;13;21;30220;;
132;10;936;875;0;77;34;7;1712;;
132;12;650;927;1;74;23;23;35917;;
132;13;780;962;0;103;22;22;52481;;
132;15;829;682;2;82;12;15;319;;
132;16;629;789;0;99;13;10;5118;;
132;19;569;849;2;79;19;20;52225;;
132;20;977;822;2;118;11;13;4991;;
132;25;744;701;1;65;26;10;3760;;
132;28;562;878;5;53;16;11;20337;;
132;32;1092;571;6;55;20;13;39185;;
132;34;1064;828;0;66;22;34;24803;;
132;37;575;916;0;68;15;8;2255;;
132;38;694;292;3;85;12;11;65228;;
132;39;1150;539;2;71;16;21;13115;;
132;40;1181;609;1;74;7;18;9830;;
133;0;798;297;0;66;17;16;31036;;
133;1;1139;558;0;67;15;21;4924;;
133;2;1077;721;0;69;19;9;3277;;
133;3;1148;722;0;83;19;18;33585;;
133;4;757;745;0;81;24;14;35953;;
133;5;783;735;0;77;16;35;12846;;
133;6;546;819;0;96;15;21;51255;;
133;9;716;862;0;87;13;20;30220;;
133;10;936;875;0;77;34;7;1776;;
133;12;650;926;0;81;24;24;36044;;
133;13;781;962;0;102;22;22;56577;;
133;15;829;682;3;82;12;15;319;;
133;16;629;789;0;98;13;11;5118;;
133;19;569;848;0;82;19;21;52225;;
133;20;977;822;3;118;11;13;4991;;
133;25;744;701;2;65;26;10;3760;;
133;28;562;878;6;53;16;11;20337;;
133;32;1092;571;7;55;20;13;39185;;
133;34;1064;828;1;66;22;34;24803;;
133;37;575;916;1;68;15;8;2255;;
133;38;694;292;4;85;12;11;65228;;
133;39;1150;539;3;71;16;21;13115;;
133;40;1181;609;2;74;7;18;9830;;
134;0;798;297;0;62;18;16;31006;;
134;1;1139;558;1;67;15;21;4924;;
134;2;1077;721;0;73;19;10;3289;;
134;3;1148;722;1;83;19;18;33585;;
134;4;757;745;0;77;23;14;3313;;
134;5;782;734;0;73;15;35;12846;;
134;6;546;818;0;88;15;20;34855;;
134;9;715;863;0;88;13;21;30220;;
134;10;936;875;0;72;34;8;33520;;
134;12;650;927;0;77;24;23;52293;;
134;13;780;962;0;102;22;22;52481;;
134;15;829;682;4;82;12;15;319;;
134;16;629;789;0;102;13;11;5118;;
134;19;569;849;0;80;19;20;52227;;
134;20;977;822;0;117;12;13;4991;;
134;25;744;701;3;65;26;10;3760;;
134;28;562;878;7;53;16;11;20337;;
134;32;1093;571;0;70;21;14;3345;;
134;34;1064;828;2;66;22;34;24803;;
134;37;575;916;2;68;15;8;2255;;
134;38;694;292;5;85;12;11;65228;;
134;39;1150;539;4;71;16;21;13115;;
134;40;1181;609;3;74;7;18;9830;;
135;0;797;297;0;66;17;16;31036;;
135;1;1139;559;0;62;14;20;4924;;
135;2;1077;721;0;72;19;10;3265;;
135;3;1148;723;0;94;19;19;33585;;
135;4;757;745;0;84;23;14;3313;;
135;5;783;735;0;78;16;35;12846;;
135;6;546;818;0;90;15;20;51239;;
135;9;716;863;0;82;13;19;30476;;
135;10;936;875;0;71;34;8;752;;
135;12;650;926;0;80;24;24;36045;;
135;13;781;962;0;102;23;22;56577;;
135;15;831;681;0;68;12;14;287;;
135;16;627;794;0;99;12;11;5108;;
135;19;569;849;0;86;19;21;52225;;
135;20;977;823;0;120;11;13;4991;;
135;25;746;697;0;59;28;9;4016;;
135;28;562;878;8;53;16;11;20337;;
135;32;1093;571;1;70;21;14;3345;;
135;34;1064;828;3;66;22;34;24803;;
135;37;575;916;3;68;15;8;2255;;
135;38;694;292;6;85;12;11;65228;;
135;39;1150;539;5;71;16;21;13115;;
135;40;1181;609;4;74;7;18;9830;;
136;0;798;296;0;67;18;16;31006;;
136;1;1139;558;0;68;15;21;13117;;
136;2;1083;723;0;77;19;10;3289;;
136;3;1148;723;1;94;19;19;33585;;
136;4;758;745;0;77;25;14;3153;;
136;5;783;734;0;77;16;35;29230;;
136;6;545;819;0;102;15;21;50231;;
136;9;715;862;0;98;14;21;30220;;
136;10;936;875;0;71;21;7;400;;
136;12;650;927;0;76;22;23;36045;;
136;13;781;962;1;102;23;22;56577;;
136;15;829;681;0;79;12;14;319;;
136;16;629;789;0;97;13;10;5118;;
136;19;568;850;0;94;20;21;52241;;
136;20;977;823;1;120;11;13;4991;;
136;25;746;697;0;68;28;10;4016;;
136;28;562;878;9;53;16;11;20337;;
136;32;1093;571;2;70;21;14;3345;;
136;34;1064;828;4;66;22;34;24803;;
136;37;576;916;0;63;14;8;207;;
136;38;694;292;7;85;12;11;65228;;
136;39;1150;539;6;71;16;21;13115;;
136;40;1181;609;5;74;7;18;9830;;
137;0;799;296;0;64;19;16;31006;;
137;1;1139;558;1;68;15;21;13117;;
137;2;1075;721;0;75;19;10;3281;;
137;3;1148;723;2;94;19;19;33585;;
137;4;757;745;0;81;23;14;3313;;
137;5;783;734;0;80;16;35;29230;;
137;6;545;819;0;96;16;21;34855;;
