FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
72;90;967;231;0;68;20;20;4376;;
72;91;926;509;4;90;10;13;18631;;
72;92;499;599;1;54;21;20;50451;;
72;93;885;309;0;59;5;21;26214;;
72;94;681;838;7;57;5;17;26214;;
72;95;909;896;0;89;15;8;4081;;
72;96;676;684;0;67;7;15;4407;;
72;97;456;756;2;81;23;21;55558;;
72;98;484;508;7;61;18;11;36305;;
72;99;1102;693;3;63;18;19;4927;;
72;100;1167;683;4;63;33;15;2033;;
72;101;451;802;4;57;16;20;206;;
72;102;600;363;2;58;16;5;65280;;
72;103;903;234;0;64;17;23;12775;;
72;104;711;915;0;58;22;21;52241;;
73;0;592;250;0;63;20;32;51972;;
73;1;738;217;0;77;21;21;39180;;
73;2;796;242;0;76;26;21;38401;;
73;3;946;222;2;64;28;21;29132;;
73;4;667;283;0;75;21;18;61452;;
73;5;899;259;0;58;25;20;4319;;
73;6;952;260;0;68;16;21;28687;;
73;7;747;295;0;81;24;6;3568;;
73;8;780;274;0;69;21;8;2032;;
73;9;951;297;0;70;19;18;65281;;
73;10;687;331;0;53;23;12;5043;;
73;11;802;325;0;101;20;22;52227;;
73;13;536;358;1;58;15;34;24984;;
73;15;564;420;0;77;10;15;26145;;
73;18;502;467;4;55;28;19;51490;;
73;20;644;484;3;58;21;17;4556;;
73;21;998;486;0;77;16;19;18019;;
73;22;586;516;0;70;15;15;23;;
73;23;464;596;0;65;16;22;32883;;
73;24;867;621;0;108;13;10;4983;;
73;25;410;656;0;54;20;24;33588;;
73;30;954;713;4;98;19;25;32819;;
73;31;941;766;3;58;21;11;3313;;
73;33;640;842;0;113;15;9;2046;;
73;34;827;879;0;93;15;12;510;;
73;35;950;864;0;80;8;22;30502;;
73;37;893;848;1;73;24;32;51747;;
73;39;723;937;0;81;11;19;4710;;
73;40;789;932;0;72;20;13;5118;;
73;42;954;932;0;88;15;8;2040;;
73;45;937;425;4;75;15;7;65376;;
73;47;890;705;4;52;11;18;29198;;
73;48;783;300;1;66;18;16;14611;;
73;49;900;341;0;54;20;10;2449;;
73;50;1092;352;0;77;23;22;17485;;
73;53;750;340;6;94;18;15;4334;;
73;57;1064;669;0;55;17;7;3537;;
73;66;833;696;1;64;11;12;13102;;
73;67;1139;708;0;93;7;15;9079;;
73;69;664;730;0;59;16;19;12557;;
73;72;716;596;0;66;7;15;13107;;
73;74;423;479;2;52;22;16;13196;;
73;81;1058;400;3;85;20;30;12353;;
73;83;493;646;1;68;22;20;4381;;
73;84;1047;860;0;62;15;12;16145;;
73;90;967;231;1;68;20;20;4376;;
73;91;926;509;5;90;10;13;18631;;
73;92;499;599;2;54;21;20;50451;;
73;93;885;309;0;57;4;20;13926;;
73;94;682;838;0;57;7;17;18023;;
73;95;908;896;0;89;28;15;625;;
73;96;677;683;0;68;9;17;13175;;
73;97;456;756;3;81;23;21;55558;;
73;98;484;508;8;61;18;11;36305;;
73;99;1102;693;4;63;18;19;4927;;
73;100;1167;683;5;63;33;15;2033;;
73;101;451;802;0;58;18;17;206;;
73;102;600;363;3;58;16;5;65280;;
73;103;903;234;1;64;17;23;12775;;
73;104;711;915;1;58;22;21;52241;;
74;0;592;250;0;63;20;32;51972;;
74;1;737;217;0;90;21;21;39180;;
74;2;797;243;0;74;26;21;62467;;
74;3;942;223;0;69;15;7;1907;;
74;4;667;282;0;61;19;17;61710;;
74;5;898;259;0;56;28;21;4599;;
74;6;952;260;0;62;18;22;30476;;
74;7;753;295;0;68;29;20;4317;;
74;8;780;273;0;71;21;7;1008;;
74;9;952;297;0;76;17;18;65283;;
74;10;697;331;0;72;23;11;5043;;
74;11;802;325;0;99;19;22;51203;;
74;13;536;358;2;58;15;34;24984;;
74;15;564;420;0;77;11;15;9777;;
74;18;502;467;0;53;26;19;49410;;
74;20;644;484;4;58;21;17;4556;;
74;21;997;486;0;78;16;19;50275;;
74;22;586;516;0;63;13;10;371;;
74;23;464;596;0;67;16;22;32883;;
74;24;866;622;0;102;19;18;33043;;
74;25;410;656;1;54;20;24;33588;;
74;30;954;713;5;98;19;25;32819;;
74;31;941;766;0;57;21;12;3793;;
74;33;640;842;0;110;14;9;2038;;
74;34;827;878;0;95;15;12;510;;
74;35;950;864;0;90;10;24;26150;;
74;37;892;852;0;72;22;25;35635;;
74;39;723;935;0;74;11;18;13924;;
74;40;789;932;0;77;21;13;895;;
74;42;955;931;0;84;15;9;2040;;
74;45;937;425;5;75;15;7;65376;;
74;47;890;705;0;52;11;18;29196;;
74;48;784;305;0;68;28;26;57888;;
74;49;900;341;0;54;20;22;49177;;
74;50;1092;352;1;77;23;22;17485;;
74;53;750;340;7;94;18;15;4334;;
74;57;1064;669;1;55;17;7;3537;;
74;66;833;696;2;64;11;12;13102;;
74;67;1140;708;0;89;8;14;18039;;
74;69;665;730;0;56;17;28;49932;;
74;72;715;590;0;52;7;17;26419;;
74;74;423;479;3;52;22;16;13196;;
74;81;1058;400;4;85;20;30;12353;;
74;83;493;646;2;68;22;20;4381;;
74;84;1047;860;1;62;15;12;16145;;
74;90;967;231;2;68;20;20;4376;;
74;91;926;509;0;91;10;13;3271;;
74;92;499;599;3;54;21;20;50451;;
74;93;884;310;0;61;5;23;13090;;
74;94;682;838;1;57;7;17;18023;;
74;95;908;896;1;89;28;15;625;;
74;96;676;683;0;74;8;23;13170;;
74;97;456;756;4;81;23;21;55558;;
74;98;484;508;9;61;18;11;36305;;
74;99;1102;693;5;63;18;19;4927;;
74;100;1167;683;6;63;33;15;2033;;
74;101;451;802;1;58;18;17;206;;
74;102;600;363;4;58;16;5;65280;;
74;103;903;234;2;64;17;23;12775;;
74;104;711;915;2;58;22;21;52241;;
75;0;596;242;0;55;20;16;32882;;
75;1;736;217;0;78;22;21;39182;;
75;2;797;242;0;66;25;20;62465;;
75;3;946;223;0;65;28;19;29132;;
75;4;667;283;0;73;19;18;28942;;
75;5;897;258;0;55;27;20;4575;;
75;6;952;260;0;59;15;22;29455;;
75;7;753;295;0;64;29;20;4319;;
75;8;781;273;0;66;20;7;6112;;
75;9;951;297;0;77;19;18;65281;;
75;10;697;331;1;72;23;11;5043;;
75;11;802;325;0;98;19;21;52227;;
75;13;536;358;0;58;15;35;24984;;
75;15;564;420;0;77;11;14;26147;;
75;18;501;467;0;56;27;18;51474;;
75;20;644;484;5;58;21;17;4556;;
75;21;997;486;0;80;19;19;25139;;
75;22;586;516;0;67;15;15;2199;;
75;23;464;597;0;72;16;21;33395;;
75;24;867;621;0;99;18;17;307;;
75;25;404;653;0;58;19;25;33590;;
75;30;954;713;6;98;19;25;32819;;
75;31;941;766;1;57;21;12;3793;;
75;33;640;842;0;110;15;9;2047;;
75;34;827;880;0;99;15;13;2044;;
75;35;950;864;0;73;10;23;30498;;
75;37;892;852;1;72;22;25;35635;;
75;39;724;935;0;70;10;17;8806;;
75;40;789;932;0;76;21;14;4991;;
75;42;954;932;0;82;15;8;2040;;
75;45;937;425;6;75;15;7;65376;;
75;47;890;705;0;52;11;18;29198;;
75;48;782;299;0;68;20;18;14611;;
75;49;900;341;0;58;20;10;2449;;
75;50;1100;319;0;67;20;17;28936;;
75;53;751;340;0;85;18;15;5358;;
75;57;1064;669;2;55;17;7;3537;;
75;66;835;693;0;79;9;15;4383;;
75;67;1139;707;0;92;8;14;18039;;
75;69;665;731;0;57;16;20;12428;;
75;72;715;590;1;52;7;17;26419;;
75;74;423;479;4;52;22;16;13196;;
75;81;1059;362;0;98;13;10;6132;;
75;83;493;647;0;79;23;21;4381;;
75;84;1047;860;2;62;15;12;16145;;
75;90;967;231;3;68;20;20;4376;;
75;91;926;509;1;91;10;13;3271;;
75;92;499;599;4;54;21;20;50451;;
75;93;884;314;0;72;5;22;8806;;
75;94;682;838;2;57;7;17;18023;;
75;95;908;896;0;79;28;14;625;;
75;96;676;683;1;74;8;23;13170;;
75;97;456;756;5;81;23;21;55558;;
75;99;1102;693;6;63;18;19;4927;;
75;100;1167;683;7;63;33;15;2033;;
75;101;451;802;2;58;18;17;206;;
75;102;600;363;5;58;16;5;65280;;
75;103;903;234;3;64;17;23;12775;;
75;104;711;915;3;58;22;21;52241;;
75;105;1150;468;0;71;19;16;52416;;
76;0;596;242;0;62;20;16;49522;;
76;1;737;218;0;89;21;22;39182;;
76;2;797;244;0;83;25;22;62467;;
76;3;946;221;0;54;28;22;29132;;
76;4;667;284;0;83;21;17;61452;;
76;5;898;259;0;59;25;20;4575;;
76;6;952;260;0;67;17;22;30479;;
76;7;754;295;0;73;30;20;4319;;
76;8;779;273;0;64;17;8;5104;;
76;9;951;297;0;83;21;18;65281;;
76;10;687;331;0;69;12;11;5042;;
76;11;802;325;0;99;19;22;52227;;
76;13;536;358;1;58;15;35;24984;;
76;15;564;420;0;71;10;15;26145;;
76;18;503;466;0;55;23;19;51475;;
76;20;644;484;6;58;21;17;4556;;
76;21;999;487;0;71;15;19;17507;;
76;22;586;516;0;62;14;15;31;;
76;23;464;596;0;70;16;22;32883;;
76;24;867;621;0;92;18;17;275;;
76;25;404;653;0;58;19;24;33396;;
76;30;954;713;7;98;19;25;32819;;
76;31;941;766;2;57;21;12;3793;;
76;33;641;842;0;108;14;9;2038;;
76;34;827;879;0;96;15;12;510;;
76;35;950;863;0;63;6;21;26144;;
76;37;892;852;2;72;22;25;35635;;
76;39;725;934;0;70;8;18;4902;;
76;40;789;932;0;74;21;14;4991;;
76;42;954;932;0;83;15;9;2040;;
76;45;937;425;7;75;15;7;65376;;
76;47;890;705;1;52;11;18;29198;;
76;48;782;299;0;62;19;18;14609;;
76;49;900;340;0;55;20;10;2449;;
76;50;1101;319;0;65;21;17;28952;;
76;53;751;340;1;85;18;15;5358;;
76;57;1064;669;0;52;17;7;3281;;
76;66;835;693;1;79;9;15;4383;;
76;67;1137;702;0;94;8;15;18047;;
76;69;665;731;1;57;16;20;12428;;
76;72;717;596;0;61;4;17;26215;;
76;74;423;479;5;52;22;16;13196;;
76;81;1058;400;0;78;20;32;12307;;
76;83;493;645;0;80;23;21;4381;;
76;84;1047;860;3;62;15;12;16145;;
76;90;967;231;4;68;20;20;4376;;
76;91;926;509;2;91;10;13;3271;;
76;92;499;599;5;54;21;20;50451;;
76;93;883;308;0;59;7;18;13095;;
76;94;682;838;3;57;7;17;18023;;
76;95;909;897;0;84;15;7;3955;;
76;96;676;683;2;74;8;23;13170;;
76;97;456;756;6;81;23;21;55558;;
76;99;1102;693;0;67;18;19;4927;;
76;100;1167;683;8;63;33;15;2033;;
76;101;451;802;3;58;18;17;206;;
76;102;600;363;6;58;16;5;65280;;
76;103;903;234;4;64;17;23;12775;;
76;104;711;915;4;58;22;21;52241;;
76;105;1150;468;1;71;19;16;52416;;
77;0;596;243;0;62;20;16;49266;;
77;1;737;217;0;82;21;21;39182;;
77;2;797;245;0;82;24;23;62483;;
77;3;946;222;0;63;28;20;29132;;
77;4;667;282;0;63;18;18;28942;;
77;5;899;259;0;59;25;21;4319;;
77;6;952;260;0;75;15;22;29197;;
77;7;746;295;0;80;24;6;3568;;
77;8;780;272;0;81;18;11;4479;;
77;9;952;297;0;73;19;18;65281;;
77;10;687;331;0;66;23;11;5043;;
77;11;802;325;0;98;19;21;52227;;
77;13;536;358;0;57;15;34;27064;;
77;15;564;420;0;73;11;14;25603;;
77;18;503;466;1;55;23;19;51475;;
77;20;644;484;7;58;21;17;4556;;
77;21;997;485;0;83;18;19;25139;;
77;22;586;516;0;64;18;17;33843;;
77;23;464;596;0;64;16;22;32883;;
77;24;867;622;0;96;18;18;275;;
77;25;404;653;0;60;19;25;33334;;
77;30;954;713;8;98;19;25;32819;;
77;31;941;766;3;57;21;12;3793;;
77;33;640;843;0;110;15;9;2046;;
77;34;827;880;0;94;15;12;510;;
77;35;950;865;0;73;10;23;26374;;
77;37;889;847;0;65;18;14;41585;;
77;39;726;933;0;74;8;19;4919;;
77;40;793;928;0;65;19;13;319;;
77;42;954;932;0;84;15;8;1916;;
77;45;937;425;8;75;15;7;65376;;
77;47;890;705;0;54;11;18;29196;;
77;48;782;299;0;61;19;18;14609;;
77;49;900;340;0;54;20;9;2449;;
77;50;1101;319;1;65;21;17;28952;;
77;53;751;340;2;85;18;15;5358;;
77;57;1064;669;1;52;17;7;3281;;
77;66;835;693;2;79;9;15;4383;;
77;67;1137;702;1;94;8;15;18047;;
77;69;665;730;0;53;17;28;49932;;
77;72;717;596;0;62;5;18;26483;;
77;74;423;479;6;52;22;16;13196;;
77;81;1058;400;1;78;20;32;12307;;
77;83;493;645;1;80;23;21;4381;;
77;84;1047;860;4;62;15;12;16145;;
77;90;967;231;5;68;20;20;4376;;
77;91;926;510;0;93;10;13;19655;;
77;92;499;599;6;54;21;20;50451;;
77;93;882;308;0;66;10;18;12599;;
77;94;682;838;4;57;7;17;18023;;
77;95;909;896;0;77;15;7;3955;;
77;96;676;683;3;74;8;23;13170;;
77;97;456;757;0;76;21;21;53254;;
77;99;1102;693;1;67;18;19;4927;;
77;100;1167;683;9;63;33;15;2033;;
77;101;451;802;4;58;18;17;206;;
77;102;600;363;7;58;16;5;65280;;
77;103;903;234;5;64;17;23;12775;;
77;104;711;915;5;58;22;21;52241;;
77;105;1150;468;2;71;19;16;52416;;
78;0;593;250;0;60;19;32;51716;;
78;1;737;217;0;81;21;21;39180;;
78;2;797;243;0;80;27;21;38403;;
78;3;946;222;0;59;28;20;29132;;
78;4;667;282;0;61;20;18;61452;;
78;5;899;259;0;56;24;20;4319;;
78;6;953;260;0;59;15;21;28685;;
78;7;754;296;0;63;23;5;3568;;
78;8;780;272;0;73;17;10;4476;;
78;9;952;297;0;79;17;18;65283;;
78;10;687;331;0;74;23;11;5043;;
78;11;801;326;0;96;19;21;49171;;
78;13;536;358;0;57;15;35;24984;;
78;15;564;419;0;74;11;15;26145;;
78;18;503;466;2;55;23;19;51475;;
78;20;644;484;8;58;21;17;4556;;
78;21;996;485;0;80;17;20;50275;;
78;22;586;516;0;60;14;15;2079;;
78;23;464;597;0;67;16;21;33395;;
78;24;866;622;0;90;19;19;32787;;
78;25;404;653;1;60;19;25;33334;;
78;30;954;713;9;98;19;25;32819;;
78;31;941;766;0;56;21;10;3313;;
78;33;640;842;0;112;14;9;2038;;
78;34;827;881;0;96;15;13;2040;;
78;35;949;864;0;71;7;22;26150;;
78;37;889;847;1;65;18;14;41585;;
78;39;724;934;0;69;8;17;8742;;
78;40;793;930;0;62;18;13;4479;;
78;42;954;932;0;86;14;8;2044;;
78;45;937;425;9;75;15;7;65376;;
78;47;890;705;1;54;11;18;29196;;
78;48;782;299;0;62;19;18;14609;;
78;49;900;341;0;56;20;10;2449;;
78;50;1101;319;0;70;21;17;28952;;
78;53;751;340;0;87;16;15;3820;;
78;57;1064;669;2;52;17;7;3281;;
78;66;835;693;3;79;9;15;4383;;
78;67;1140;708;0;92;8;14;18295;;
78;69;665;730;1;53;17;28;49932;;
78;72;717;597;0;57;5;16;26210;;
78;74;424;478;0;57;22;17;13224;;
78;81;1058;400;2;78;20;32;12307;;
78;83;493;645;2;80;23;21;4381;;
78;84;1044;859;0;55;16;9;7953;;
78;90;967;231;6;68;20;20;4376;;
78;91;926;510;1;93;10;13;19655;;
78;92;499;599;7;54;21;20;50451;;
78;93;881;315;0;65;10;18;12599;;
78;94;682;838;5;57;7;17;18023;;
78;95;909;897;0;73;15;8;3953;;
78;96;676;683;4;74;8;23;13170;;
78;97;456;757;1;76;21;21;53254;;
78;99;1102;693;2;67;18;19;4927;;
78;101;451;802;5;58;18;17;206;;
78;102;600;363;8;58;16;5;65280;;
78;103;903;234;6;64;17;23;12775;;
78;104;711;915;6;58;22;21;52241;;
78;105;1150;468;3;71;19;16;52416;;
79;0;596;242;0;56;20;16;33138;;
79;1;739;218;0;75;20;23;39180;;
79;2;797;244;0;78;25;21;62467;;
79;3;946;222;0;65;28;21;29132;;
79;4;668;282;0;57;19;19;28942;;
79;5;899;259;0;67;25;21;4319;;
79;6;952;260;0;63;17;21;28684;;
79;7;754;295;0;79;30;20;4319;;
79;8;781;273;0;70;17;9;4604;;
79;9;952;296;0;60;23;19;65025;;
79;10;687;331;1;74;23;11;5043;;
79;11;802;325;0;97;18;22;52227;;
79;13;536;358;1;57;15;35;24984;;
79;15;564;420;0;78;10;15;26145;;
79;18;502;467;0;52;26;18;51458;;
79;20;644;484;9;58;21;17;4556;;
79;21;997;485;0;80;18;19;25139;;
79;22;586;516;0;69;15;15;32791;;
79;23;464;596;0;65;16;22;32883;;
79;24;867;621;0;90;19;18;32787;;
79;25;404;653;2;60;19;25;33334;;
79;31;941;766;1;56;21;10;3313;;
79;33;640;843;0;111;14;9;2038;;
79;34;827;879;0;96;15;12;2044;;
79;35;949;865;0;56;8;22;14086;;
79;37;889;847;2;65;18;14;41585;;
79;39;724;935;0;80;12;15;13926;;
79;40;788;932;0;65;20;13;1022;;
79;42;954;932;0;85;15;8;2040;;
79;47;890;705;0;52;11;18;29198;;
79;48;782;300;0;63;19;17;14609;;
79;49;900;342;0;53;28;9;2992;;
79;50;1101;319;0;61;21;17;28936;;
79;53;751;340;0;88;17;16;7406;;
79;57;1064;669;3;52;17;7;3281;;
79;66;835;693;4;79;9;15;4383;;
79;67;1140;708;1;92;8;14;18295;;
79;69;664;731;0;62;16;29;49932;;
79;72;717;597;1;57;5;16;26210;;
79;74;423;479;0;52;22;17;13224;;
79;81;1065;406;0;115;11;35;4403;;
79;83;493;648;0;74;22;20;4381;;
79;84;1044;859;1;55;16;9;7953;;
79;90;967;231;7;68;20;20;4376;;
79;91;926;510;2;93;10;13;19655;;
79;92;499;599;8;54;21;20;50451;;
79;93;881;315;0;72;10;18;13111;;
79;94;682;838;6;57;7;17;18023;;
79;95;909;897;0;76;15;7;3955;;
79;96;676;683;5;74;8;23;13170;;
79;97;456;757;2;76;21;21;53254;;
79;99;1102;693;0;64;19;20;4988;;
79;101;451;802;6;58;18;17;206;;
79;102;600;363;9;58;16;5;65280;;
79;103;903;234;7;64;17;23;12775;;
79;104;711;915;7;58;22;21;52241;;
79;105;1150;468;4;71;19;16;52416;;
80;0;596;243;0;56;17;16;49203;;
80;1;737;217;0;92;22;22;39182;;
80;2;797;243;0;81;27;21;38403;;
80;3;946;222;1;65;28;21;29132;;
80;4;667;283;0;70;20;18;61708;;
80;5;900;259;0;57;24;21;4319;;
80;6;952;260;0;62;15;22;29453;;
80;7;754;295;0;73;30;20;4319;;
80;8;780;273;0;67;18;8;4476;;
80;9;952;296;1;60;23;19;65025;;
80;10;686;330;0;85;22;11;5041;;
80;11;802;325;0;103;19;22;52227;;
80;13;536;358;2;57;15;35;24984;;
80;15;564;420;0;77;11;15;9747;;
80;18;502;467;0;56;26;19;51458;;
80;21;997;485;0;78;20;19;17969;;
80;22;586;516;1;69;15;15;32791;;
80;23;464;597;0;67;16;21;33395;;
80;24;866;621;0;87;20;18;32787;;
80;25;404;652;0;54;19;25;33588;;
80;31;941;766;2;56;21;10;3313;;
80;33;640;842;0;109;14;9;2038;;
80;34;827;879;0;96;15;12;2040;;
80;35;950;863;0;70;6;21;26144;;
80;37;889;847;3;65;18;14;41585;;
80;39;729;930;0;80;14;15;13388;;
80;40;789;932;0;75;20;13;5102;;
80;42;954;932;0;81;15;9;2040;;
80;47;890;705;0;52;11;17;29196;;
80;48;783;305;0;59;26;27;27168;;
80;49;900;341;0;64;21;9;2457;;
80;50;1101;319;1;61;21;17;28936;;
80;53;751;340;1;88;17;16;7406;;
80;57;1064;669;4;52;17;7;3281;;
80;66;835;693;5;79;9;15;4383;;
80;67;1140;707;0;93;16;23;4302;;
80;69;664;730;0;59;17;28;49932;;
80;72;717;597;0;53;5;17;26211;;
80;74;423;479;1;52;22;17;13224;;
80;81;1065;406;1;115;11;35;4403;;
80;83;493;647;0;74;21;21;4509;;
80;84;1044;859;2;55;16;9;7953;;
80;90;967;231;0;63;19;20;4376;;
80;91;926;510;3;93;10;13;19655;;
80;92;499;599;9;54;21;20;50451;;
80;93;879;316;0;58;11;17;12599;;
80;94;682;838;7;57;7;17;18023;;
80;95;910;898;0;81;15;7;3955;;
80;96;700;706;0;75;32;12;60608;;
80;97;456;757;3;76;21;21;53254;;
80;99;1102;693;0;62;19;19;4415;;
80;101;451;802;7;58;18;17;206;;
80;103;903;234;8;64;17;23;12775;;
80;104;711;915;8;58;22;21;52241;;
80;105;1150;468;5;71;19;16;52416;;
81;0;592;250;0;62;24;32;51724;;
81;1;737;218;0;89;21;22;39182;;
81;2;797;244;0;89;25;22;62467;;
81;3;946;222;2;65;28;21;29132;;
81;4;668;282;0;58;22;19;62220;;
81;5;896;259;0;56;21;21;4511;;
81;6;952;260;0;61;16;21;28687;;
81;7;754;295;0;59;29;20;4351;;
81;8;780;272;0;69;17;9;380;;
81;9;952;296;0;52;23;19;65027;;
81;10;687;331;0;61;23;9;5041;;
81;11;802;325;0;101;19;22;51203;;
81;13;536;358;3;57;15;35;24984;;
81;15;564;420;0;76;11;15;26161;;
81;18;502;466;0;58;20;19;49411;;
81;21;998;487;0;77;15;19;17507;;
81;22;586;516;0;62;13;11;119;;
81;23;464;597;0;72;16;21;33395;;
81;24;866;621;0;82;20;18;32787;;
81;25;412;659;0;53;18;24;33396;;
81;31;941;766;0;57;21;9;3313;;
81;33;639;845;0;112;15;9;2047;;
81;34;827;877;0;93;15;12;511;;
81;35;950;864;0;71;7;23;26214;;
81;37;889;847;4;65;18;14;41585;;
81;39;728;929;0;79;13;16;31944;;
81;40;789;932;0;73;21;13;895;;
81;42;954;932;0;83;15;8;1912;;
81;47;890;705;0;57;11;18;29198;;
81;48;782;299;0;59;18;16;14611;;
81;49;901;341;0;60;21;23;60928;;
81;50;1101;319;0;68;21;17;28952;;
81;53;751;340;2;88;17;16;7406;;
81;57;1064;669;5;52;17;7;3281;;
81;66;833;694;0;69;11;14;13119;;
81;67;1140;707;0;99;9;14;17535;;
81;69;664;730;1;59;17;28;49932;;
81;72;717;597;1;53;5;17;26211;;
81;74;423;479;2;52;22;17;13224;;
81;81;1065;406;2;115;11;35;4403;;
81;83;493;647;1;74;21;21;4509;;
81;84;1044;859;3;55;16;9;7953;;
81;90;967;231;1;63;19;20;4376;;
81;91;926;510;4;93;10;13;19655;;
81;93;880;316;0;68;11;18;13111;;
81;94;682;838;8;57;7;17;18023;;
81;95;908;896;0;78;15;8;3953;;
81;96;691;704;0;75;10;15;30515;;
81;97;456;757;4;76;21;21;53254;;
81;99;1102;693;0;66;18;19;4415;;
81;101;451;802;8;58;18;17;206;;
81;103;903;234;9;64;17;23;12775;;
81;104;711;915;9;58;22;21;52241;;
81;105;1150;468;6;71;19;16;52416;;
81;106;806;920;0;69;20;13;5102;;
82;0;592;250;0;66;20;32;51972;;
82;1;737;218;0;90;20;22;39182;;
82;2;797;244;0;94;24;22;62483;;
82;3;946;222;0;61;32;20;29132;;
82;4;667;282;0;55;21;18;61452;;
82;5;900;259;0;55;26;21;4575;;
82;6;952;260;0;66;15;22;30477;;
82;7;754;295;0;71;30;20;4319;;
82;8;780;273;0;74;17;11;380;;
82;9;952;297;0;83;19;18;65281;;
82;10;686;332;0;81;24;11;5040;;
82;11;802;325;0;97;19;22;52227;;
82;13;536;358;4;57;15;35;24984;;
82;15;564;419;0;69;9;15;26113;;
82;18;502;466;1;58;20;19;49411;;
82;21;997;485;0;80;14;18;50275;;
82;22;586;515;0;69;13;11;119;;
82;23;464;596;0;66;16;22;32883;;
82;24;867;621;0;99;18;9;279;;
82;25;410;656;0;52;20;25;33588;;
82;31;941;766;1;57;21;9;3313;;
82;33;641;842;0;112;15;9;2047;;
82;34;827;879;0;93;15;11;511;;
82;35;950;865;0;73;9;23;14118;;
82;37;889;847;5;65;18;14;41585;;
82;39;729;933;0;77;13;15;13388;;
82;40;788;932;0;73;19;13;383;;
82;42;955;932;0;86;15;8;2044;;
82;47;890;705;0;57;11;18;29198;;
82;48;783;305;0;52;25;25;57888;;
82;49;900;342;0;53;20;10;2449;;
82;50;1100;319;0;60;20;17;29080;;
82;53;751;340;3;88;17;16;7406;;
82;57;1064;667;0;63;17;7;3281;;
82;66;833;694;1;69;11;14;13119;;
82;67;1139;707;0;98;9;14;17535;;
82;69;664;730;2;59;17;28;49932;;
82;72;717;597;2;53;5;17;26211;;
82;74;423;479;3;52;22;17;13224;;
82;81;1065;406;3;115;11;35;4403;;
82;83;493;647;2;74;21;21;4509;;
82;84;1044;859;4;55;16;9;7953;;
82;90;967;231;2;63;19;20;4376;;
82;91;926;510;5;93;10;13;19655;;
82;93;885;305;0;58;9;20;13094;;
82;94;682;838;9;57;7;17;18023;;
82;95;909;896;0;85;15;8;3955;;
82;96;691;704;1;75;10;15;30515;;
82;97;456;757;5;76;21;21;53254;;
82;99;1102;693;0;65;18;19;4415;;
82;101;451;802;9;58;18;17;206;;
82;105;1150;468;7;71;19;16;52416;;
82;106;806;920;1;69;20;13;5102;;
82;107;880;342;0;88;26;8;3264;;
82;108;599;363;0;57;25;2;65280;;
82;109;934;425;0;76;15;7;65376;;
82;110;500;599;0;53;20;20;35091;;
82;111;954;714;0;101;19;24;33331;;
83;0;592;250;0;65;24;32;51724;;
83;1;738;218;0;86;21;22;39180;;
83;2;797;244;0;95;26;22;62979;;
83;3;946;222;0;61;28;20;29132;;
83;4;667;282;0;66;21;19;62220;;
83;5;897;257;0;52;24;21;4574;;
83;6;952;260;0;67;17;22;29452;;
83;7;754;295;0;80;30;20;4319;;
83;8;779;275;0;70;17;10;5116;;
83;9;952;297;0;70;17;18;65283;;
83;10;687;330;0;77;23;11;5043;;
83;11;802;325;0;100;19;22;51203;;
83;13;536;358;0;58;15;34;27032;;
83;15;565;419;0;77;11;15;26147;;
83;18;502;466;2;58;20;19;49411;;
83;21;997;485;0;79;14;18;17507;;
83;22;586;515;1;69;13;11;119;;
83;23;464;597;0;65;16;21;33395;;
83;24;867;621;0;99;21;10;439;;
83;25;410;656;0;60;20;25;33588;;
83;31;941;766;2;57;21;9;3313;;
83;33;640;842;0;113;14;9;2038;;
83;34;827;877;0;95;15;12;510;;
83;35;950;863;0;76;6;25;26208;;
83;37;889;847;6;65;18;14;41585;;
83;39;730;929;0;78;13;15;29772;;
83;40;789;932;0;72;21;13;895;;
83;42;954;932;0;84;14;8;1912;;
83;47;890;705;0;52;11;18;29198;;
83;48;782;299;0;61;20;17;14643;;
83;49;900;340;0;70;22;9;2449;;
83;50;1100;319;0;67;21;17;28952;;
83;53;751;340;4;88;17;16;7406;;
83;57;1064;667;0;52;16;7;3536;;
83;66;833;694;2;69;11;14;13119;;
83;67;1139;707;0;101;7;15;1911;;
83;69;664;730;3;59;17;28;49932;;
83;72;717;597;3;53;5;17;26211;;
83;74;423;479;4;52;22;17;13224;;
83;81;1065;406;4;115;11;35;4403;;
83;83;493;647;3;74;21;21;4509;;
83;84;1044;859;5;55;16;9;7953;;
83;90;967;231;3;63;19;20;4376;;
83;91;926;510;6;93;10;13;19655;;
83;93;880;317;0;67;10;19;12599;;
83;94;679;844;0;60;6;16;8742;;
83;95;908;896;0;71;28;15;369;;
83;96;691;704;2;75;10;15;30515;;
83;97;456;757;6;76;21;21;53254;;
83;99;1102;693;1;65;18;19;4415;;
83;105;1150;468;0;72;19;16;52416;;
83;106;806;920;2;69;20;13;5102;;
83;107;880;342;1;88;26;8;3264;;
83;108;599;363;1;57;25;2;65280;;
83;109;934;425;1;76;15;7;65376;;
83;110;500;599;1;53;20;20;35091;;
83;111;954;714;0;107;19;24;33331;;
83;112;548;268;0;62;21;20;57363;;
83;113;497;825;0;85;12;11;4915;;
84;0;596;242;0;59;20;16;33138;;
84;1;737;218;0;78;21;22;39182;;
84;2;798;244;0;85;24;20;61463;;
