FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
94;30;1035;799;0;59;16;17;52431;;
94;31;1080;797;0;66;18;30;4302;;
94;32;518;852;0;71;18;15;4556;;
94;33;560;869;0;82;24;18;12748;;
94;34;1070;867;0;62;18;20;41776;;
94;35;603;868;0;80;19;18;33075;;
94;36;708;868;0;62;12;21;30465;;
94;37;1031;901;0;77;7;26;26182;;
94;38;899;928;0;86;22;19;207;;
94;39;933;908;1;73;18;9;3543;;
94;40;769;958;0;84;16;35;50182;;
94;41;970;936;0;79;21;21;4366;;
94;42;745;982;0;72;24;26;15937;;
94;43;932;444;0;82;14;8;895;;
94;44;442;445;4;94;26;19;4558;;
94;49;908;354;0;75;22;7;2992;;
94;52;651;479;2;104;21;16;35635;;
94;54;473;418;3;73;22;15;14216;;
94;64;810;956;3;58;15;20;35150;;
94;65;922;407;6;83;10;13;28484;;
94;66;592;930;3;53;28;17;11469;;
94;72;746;934;0;71;12;20;52771;;
94;88;684;819;0;84;14;8;5119;;
94;90;486;701;0;88;21;12;3528;;
94;94;807;540;5;84;26;12;3537;;
94;99;439;551;5;90;8;15;1847;;
94;100;697;206;0;67;17;35;64580;;
94;102;825;540;8;82;12;11;14308;;
94;104;764;345;0;84;21;16;36401;;
94;106;986;547;1;70;17;19;4383;;
94;107;744;335;0;75;22;13;3313;;
94;108;945;729;1;68;8;14;119;;
94;109;1066;671;0;99;10;15;1655;;
95;1;749;224;0;81;14;21;29491;;
95;2;820;202;0;84;9;18;30211;;
95;3;802;293;0;95;13;10;3955;;
95;4;996;277;0;86;21;15;4590;;
95;6;1072;341;0;71;18;10;2161;;
95;7;998;378;0;83;19;14;52417;;
95;8;464;392;0;93;35;20;35186;;
95;11;1039;408;0;82;15;7;511;;
95;12;1081;397;0;92;23;22;4379;;
95;14;465;461;0;73;22;9;2512;;
95;15;636;468;0;55;22;15;36113;;
95;16;1112;466;0;81;10;19;26212;;
95;18;429;583;0;67;11;20;11846;;
95;19;439;666;0;78;10;14;13118;;
95;20;511;700;0;68;20;7;4032;;
95;21;1095;700;0;86;23;7;3317;;
95;22;1102;748;0;85;21;22;4383;;
95;23;529;787;0;80;7;20;17510;;
95;24;636;773;0;79;13;12;61203;;
95;25;685;764;0;82;17;9;3345;;
95;26;828;790;0;91;14;11;19699;;
95;28;1091;773;9;91;14;20;50739;;
95;30;1038;798;0;56;15;15;27855;;
95;31;1079;798;0;76;19;29;5326;;
95;32;518;852;0;63;30;24;5994;;
95;33;559;868;0;74;25;17;12748;;
95;34;1070;867;0;70;19;20;41776;;
95;35;603;868;0;78;19;18;34835;;
95;36;708;868;0;64;12;21;30465;;
95;37;1031;899;0;85;8;28;26182;;
95;38;899;928;0;83;21;8;2227;;
95;39;934;909;0;63;17;9;3583;;
95;40;769;958;0;85;7;35;17926;;
95;41;970;936;0;75;21;21;4366;;
95;42;743;981;0;82;22;25;16001;;
95;43;933;444;0;85;15;9;895;;
95;44;442;445;5;94;26;19;4558;;
95;49;908;354;1;75;22;7;2992;;
95;52;651;479;3;104;21;16;35635;;
95;54;472;418;0;59;16;5;2032;;
95;64;809;971;0;54;22;25;43213;;
95;65;922;406;0;82;10;13;28644;;
95;66;592;930;4;53;28;17;11469;;
95;72;747;935;0;68;12;20;52835;;
95;88;684;819;1;84;14;8;5119;;
95;90;486;702;0;83;21;12;7624;;
95;94;807;540;6;84;26;12;3537;;
95;99;439;551;6;90;8;15;1847;;
95;100;697;206;1;67;17;35;64580;;
95;102;825;540;9;82;12;11;14308;;
95;104;765;346;0;81;20;13;36465;;
95;106;986;547;2;70;17;19;4383;;
95;107;744;335;0;80;21;15;36081;;
95;108;945;729;2;68;8;14;119;;
95;109;1066;671;1;99;10;15;1655;;
95;110;628;367;0;53;19;10;4588;;
96;1;745;230;0;64;13;26;29495;;
96;2;819;202;0;82;9;19;30211;;
96;3;802;293;0;97;15;10;1907;;
96;4;996;277;0;87;22;15;4588;;
96;6;1064;337;0;74;17;10;2417;;
96;7;998;378;0;81;19;14;52417;;
96;8;464;392;0;99;35;20;35186;;
96;11;1039;408;0;83;17;7;1008;;
96;12;1074;398;0;78;23;21;4377;;
96;14;465;461;0;67;20;20;32819;;
96;15;630;467;0;97;21;18;52241;;
96;16;1111;464;0;101;9;16;58980;;
96;18;429;583;0;78;12;20;11843;;
96;19;439;665;0;59;10;15;13119;;
96;20;508;701;0;73;22;7;4080;;
96;21;1094;700;0;83;23;7;3317;;
96;22;1102;747;0;88;21;21;4382;;
96;23;532;796;0;62;15;27;9020;;
96;24;636;773;0;90;14;12;16145;;
96;25;685;764;0;76;17;9;3345;;
96;26;829;790;0;94;13;11;3315;;
96;30;1036;798;0;55;16;16;52367;;
96;31;1081;797;0;67;18;30;4302;;
96;32;518;852;0;59;18;15;4556;;
96;33;556;869;0;77;24;17;12748;;
96;34;1069;867;0;61;19;19;47889;;
96;35;603;868;0;74;18;17;33075;;
96;36;709;869;0;61;12;22;30465;;
96;37;1031;895;0;82;9;25;26212;;
96;38;899;928;0;86;21;8;2227;;
96;39;934;908;0;66;17;9;3583;;
96;40;769;958;0;87;17;35;50190;;
96;41;970;937;0;80;21;21;4428;;
96;42;744;981;0;95;23;26;15873;;
96;43;933;445;0;95;14;12;4988;;
96;44;442;445;6;94;26;19;4558;;
96;49;908;354;2;75;22;7;2992;;
96;52;650;479;0;92;21;16;35635;;
96;54;472;418;1;59;16;5;2032;;
96;64;809;971;1;54;22;25;43213;;
96;65;922;406;1;82;10;13;28644;;
96;66;592;930;5;53;28;17;11469;;
96;72;747;935;1;68;12;20;52835;;
96;88;684;819;2;84;14;8;5119;;
96;90;486;702;1;83;21;12;7624;;
96;94;807;540;7;84;26;12;3537;;
96;99;439;551;7;90;8;15;1847;;
96;100;697;206;2;67;17;35;64580;;
96;104;764;346;0;69;20;13;3699;;
96;106;986;547;3;70;17;19;4383;;
96;107;744;335;0;78;21;15;35985;;
96;108;945;729;0;69;11;13;311;;
96;109;1066;671;2;99;10;15;1655;;
96;110;628;367;1;53;19;10;4588;;
97;1;745;231;0;72;13;27;28951;;
97;2;819;202;0;67;8;17;30215;;
97;3;802;293;0;97;15;10;1907;;
97;4;996;277;0;84;20;15;4588;;
97;6;1064;337;0;81;18;10;2163;;
97;7;998;378;0;82;19;14;52929;;
97;8;464;392;0;98;35;20;35186;;
97;11;1043;407;0;71;15;6;509;;
97;12;1073;398;0;81;23;21;4377;;
97;14;465;461;0;72;35;19;2166;;
97;15;631;466;0;95;21;18;52369;;
97;16;1111;464;0;93;10;14;30582;;
97;18;429;583;0;65;11;20;11847;;
97;19;439;666;0;76;10;15;13119;;
97;20;511;701;0;84;24;7;4032;;
97;21;1095;699;0;86;23;7;3317;;
97;22;1103;747;0;81;20;21;13068;;
97;23;529;788;0;67;7;19;25143;;
97;24;636;773;0;86;14;13;12049;;
97;25;685;764;0;71;15;9;6417;;
97;26;829;790;0;88;13;11;19703;;
97;30;1036;798;1;55;16;16;52367;;
97;31;1081;796;0;69;18;31;4302;;
97;32;518;852;1;59;18;15;4556;;
97;33;556;869;1;77;24;17;12748;;
97;34;1069;867;0;62;19;20;41776;;
97;35;603;868;0;79;19;18;35123;;
97;36;708;868;0;65;12;21;30465;;
97;37;1031;895;0;84;10;24;26212;;
97;38;899;927;0;79;21;7;2227;;
97;39;934;909;0;60;16;10;4022;;
97;40;769;957;0;89;17;34;52230;;
97;41;971;936;0;80;21;21;4366;;
97;42;755;973;0;56;29;18;19587;;
97;43;932;447;0;76;13;11;14156;;
97;44;442;445;7;94;26;19;4558;;
97;49;908;354;3;75;22;7;2992;;
97;52;650;479;0;97;21;16;35123;;
97;54;472;418;2;59;16;5;2032;;
97;64;809;971;2;54;22;25;43213;;
97;65;922;406;0;76;10;15;26466;;
97;66;592;930;6;53;28;17;11469;;
97;72;747;935;2;68;12;20;52835;;
97;88;684;819;3;84;14;8;5119;;
97;90;485;702;0;71;17;13;7372;;
97;94;807;540;8;84;26;12;3537;;
97;99;439;551;8;90;8;15;1847;;
97;100;697;206;3;67;17;35;64580;;
97;104;764;346;0;77;20;13;3697;;
97;106;986;547;4;70;17;19;4383;;
97;107;743;335;0;87;21;15;36049;;
97;108;945;729;1;69;11;13;311;;
97;109;1066;671;3;99;10;15;1655;;
97;110;628;367;2;53;19;10;4588;;
97;111;832;406;0;105;23;20;5096;;
98;1;745;231;0;66;13;27;29463;;
98;2;819;202;0;68;9;17;30210;;
98;3;803;293;0;96;14;10;1907;;
98;4;997;277;0;82;20;15;4588;;
98;6;1064;337;0;80;18;10;2161;;
98;7;998;378;0;76;20;13;52433;;
98;8;465;392;0;95;35;20;35186;;
98;11;1039;408;0;75;15;7;319;;
98;12;1073;397;0;78;23;22;4377;;
98;14;465;462;0;77;22;10;3544;;
98;15;637;469;0;62;22;15;52497;;
98;16;1110;463;0;94;12;15;30582;;
98;18;429;583;0;71;11;20;11846;;
98;19;439;666;0;74;10;14;13119;;
98;20;509;701;0;75;22;7;3056;;
98;21;1094;699;0;79;22;7;3312;;
98;22;1102;747;0;89;21;21;4382;;
98;23;532;796;0;53;16;25;9016;;
98;24;637;774;0;92;13;12;65297;;
98;25;684;763;0;74;16;9;40721;;
98;26;829;790;0;91;14;11;3315;;
98;30;1036;798;2;55;16;16;52367;;
98;31;1081;797;0;74;19;30;4302;;
98;32;517;852;0;64;18;15;4556;;
98;33;561;869;0;73;24;17;12748;;
98;34;1069;867;0;65;19;20;41752;;
98;35;603;868;0;78;19;19;34835;;
98;36;709;868;0;60;11;21;30465;;
98;37;1031;901;0;85;8;29;26182;;
98;38;900;928;0;84;21;8;2227;;
98;39;934;909;0;57;17;9;3583;;
98;40;769;957;1;89;17;34;52230;;
98;41;970;937;0;77;20;21;4366;;
98;42;745;981;0;90;23;26;15361;;
98;43;933;446;0;87;15;14;4973;;
98;44;442;445;8;94;26;19;4558;;
98;49;920;355;0;82;22;7;2864;;
98;52;650;479;1;97;21;16;35123;;
98;54;472;418;3;59;16;5;2032;;
98;64;809;971;3;54;22;25;43213;;
98;65;921;407;0;75;10;14;26466;;
98;66;593;931;0;60;28;18;11469;;
98;72;746;935;0;66;12;19;61027;;
98;88;683;819;0;93;14;8;5119;;
98;90;485;702;1;71;17;13;7372;;
98;94;807;540;9;84;26;12;3537;;
98;99;439;551;0;92;8;15;1911;;
98;100;697;206;4;67;17;35;64580;;
98;104;764;346;1;77;20;13;3697;;
98;106;986;547;5;70;17;19;4383;;
98;107;748;336;0;60;17;12;36081;;
98;108;945;729;2;69;11;13;311;;
98;109;1066;671;4;99;10;15;1655;;
98;110;628;367;3;53;19;10;4588;;
98;111;832;406;1;105;23;20;5096;;
99;1;745;230;0;66;13;26;29495;;
99;2;819;202;0;75;9;18;30215;;
99;3;802;293;0;97;14;10;1907;;
99;4;996;277;0;82;21;16;4588;;
99;6;1072;341;0;70;18;10;2161;;
99;7;998;378;0;80;20;13;52945;;
99;8;463;392;0;96;35;20;34930;;
99;11;1043;408;0;75;29;12;12512;;
99;12;1081;397;0;91;23;22;4379;;
99;14;465;462;1;77;22;10;3544;;
99;15;637;468;0;59;22;15;36113;;
99;16;1111;463;0;106;11;15;26486;;
99;18;429;583;0;77;11;20;11846;;
99;19;439;666;0;75;10;14;13118;;
99;20;511;700;0;66;24;7;4080;;
99;21;1096;700;0;99;23;7;2293;;
99;22;1102;747;0;82;21;21;4382;;
99;23;532;795;0;64;16;25;9016;;
99;24;636;773;0;89;14;12;16145;;
99;25;685;764;0;74;16;9;40721;;
99;26;829;790;0;90;14;11;3315;;
99;30;1036;798;3;55;16;16;52367;;
99;31;1081;797;0;69;18;30;4302;;
99;32;518;852;0;67;30;24;5994;;
99;33;560;868;0;71;24;16;12748;;
99;34;1069;867;0;62;18;20;41776;;
99;35;603;868;0;72;18;17;33075;;
99;36;709;868;0;64;12;21;30465;;
99;37;1031;895;0;83;9;24;26180;;
99;38;905;930;0;98;24;8;2611;;
99;39;934;909;0;57;18;8;1535;;
99;40;769;958;0;85;16;35;50190;;
99;41;970;937;0;75;21;20;4428;;
99;42;755;973;0;59;32;18;3731;;
99;43;933;443;0;80;12;12;4479;;
99;44;442;445;9;94;26;19;4558;;
99;49;920;355;1;82;22;7;2864;;
99;52;650;479;2;97;21;16;35123;;
99;54;472;418;4;59;16;5;2032;;
99;64;809;971;4;54;22;25;43213;;
99;65;921;406;0;79;11;12;28644;;
99;66;593;931;1;60;28;18;11469;;
99;72;746;935;1;66;12;19;61027;;
99;88;683;819;1;93;14;8;5119;;
99;90;486;701;0;84;21;12;3528;;
99;99;439;551;1;92;8;15;1911;;
99;100;697;206;5;67;17;35;64580;;
99;104;764;346;2;77;20;13;3697;;
99;106;986;547;6;70;17;19;4383;;
99;107;750;337;0;72;18;11;3313;;
99;108;945;729;3;69;11;13;311;;
99;109;1066;671;0;101;9;15;1655;;
99;110;628;367;4;53;19;10;4588;;
99;111;832;406;2;105;23;20;5096;;
99;112;412;517;0;55;8;14;17715;;
99;113;984;921;0;75;19;35;25398;;
100;1;745;231;0;65;13;15;12637;;
100;2;819;202;0;70;9;17;30215;;
100;3;803;293;0;94;13;10;3955;;
100;4;997;277;0;85;20;15;4588;;
100;6;1072;340;0;76;18;22;38658;;
100;7;998;378;0;79;20;14;52433;;
100;8;464;392;0;91;35;20;35186;;
100;11;1043;408;0;71;16;6;1008;;
100;12;1080;397;0;86;24;22;12603;;
100;14;465;461;0;71;35;18;34934;;
100;15;630;466;0;109;21;19;52433;;
100;16;1110;463;0;95;11;15;22386;;
100;18;429;583;0;71;12;20;11847;;
100;19;439;666;0;74;10;15;13119;;
100;20;511;701;0;78;24;7;4048;;
100;21;1096;700;0;92;23;7;2293;;
100;22;1103;747;0;82;21;21;13084;;
100;23;530;788;0;75;8;19;18023;;
100;24;636;773;0;82;14;12;3601;;
100;25;684;763;0;72;17;9;3345;;
100;26;829;790;0;89;13;11;19699;;
100;30;1037;799;0;63;17;18;19655;;
100;31;1081;796;0;71;20;31;4302;;
100;32;517;852;0;61;18;15;4556;;
100;33;556;869;0;67;23;17;4556;;
100;34;1069;867;0;64;19;20;41776;;
100;35;603;868;0;76;19;17;34835;;
100;36;709;868;0;69;12;22;30465;;
100;37;1031;895;0;81;9;24;26212;;
100;38;899;928;0;81;21;8;2227;;
100;39;934;909;0;55;18;7;3574;;
100;40;769;958;0;86;17;35;50190;;
100;41;970;936;0;76;21;20;4428;;
100;42;744;981;0;81;23;26;16065;;
100;43;933;443;1;80;12;12;4479;;
100;49;920;355;2;82;22;7;2864;;
100;52;650;479;0;111;22;16;35123;;
100;54;472;418;5;59;16;5;2032;;
100;64;809;971;5;54;22;25;43213;;
100;65;921;406;1;79;11;12;28644;;
100;66;592;931;0;52;29;12;11292;;
100;72;746;935;2;66;12;19;61027;;
100;88;683;818;0;87;14;9;5119;;
100;90;486;701;0;82;21;12;3528;;
100;99;439;551;2;92;8;15;1911;;
100;100;697;206;6;67;17;35;64580;;
100;104;764;346;3;77;20;13;3697;;
100;106;986;547;7;70;17;19;4383;;
100;107;750;338;0;75;18;10;3313;;
100;108;945;729;4;69;11;13;311;;
100;109;1066;671;1;101;9;15;1655;;
100;110;628;367;5;53;19;10;4588;;
100;111;832;406;3;105;23;20;5096;;
100;112;412;517;1;55;8;14;17715;;
100;113;984;921;1;75;19;35;25398;;
100;114;881;913;0;85;17;18;52417;;
101;1;744;231;0;72;13;17;13141;;
101;2;820;202;0;76;9;17;30211;;
101;3;802;293;0;96;14;10;1907;;
101;4;996;277;0;83;20;15;4588;;
101;6;1064;337;0;82;18;10;2161;;
101;7;1002;381;0;77;19;15;36033;;
101;8;464;392;1;91;35;20;35186;;
101;11;1039;408;0;78;16;7;1008;;
101;12;1081;397;0;88;22;22;4379;;
101;14;465;461;1;71;35;18;34934;;
101;15;631;466;0;103;22;18;52433;;
101;16;1111;463;0;88;11;22;18038;;
101;18;429;583;0;66;12;20;11879;;
101;19;439;666;0;69;11;14;13119;;
101;20;519;699;0;96;23;7;2512;;
101;21;1096;701;0;90;23;7;2293;;
101;22;1102;747;0;87;21;21;4382;;
101;23;529;787;0;87;8;21;17510;;
101;24;637;774;0;78;14;12;7953;;
101;25;684;763;0;79;17;9;3345;;
101;26;829;790;0;90;13;11;19699;;
101;30;1037;799;0;56;16;18;19651;;
101;31;1081;797;0;64;20;29;4302;;
101;32;517;852;0;64;18;15;4572;;
101;33;559;868;0;69;24;16;12748;;
101;34;1069;868;0;63;19;20;41776;;
101;35;603;868;0;72;18;18;33075;;
101;36;709;868;1;69;12;22;30465;;
101;37;1031;895;0;86;9;24;26212;;
101;38;899;928;0;86;21;8;2227;;
101;39;934;909;1;55;18;7;3574;;
101;40;769;958;0;90;16;35;50182;;
101;41;970;936;0;78;21;21;4364;;
101;42;745;981;0;75;24;26;16065;;
101;43;933;443;2;80;12;12;4479;;
101;49;908;354;0;77;22;7;2992;;
101;52;651;479;0;101;21;16;35635;;
101;54;471;419;0;63;20;14;16264;;
101;64;809;971;6;54;22;25;43213;;
101;65;921;406;2;79;11;12;28644;;
101;66;592;931;1;52;29;12;11292;;
101;72;746;935;0;68;12;20;58915;;
101;88;683;818;1;87;14;9;5119;;
101;90;486;701;0;84;21;12;3528;;
101;99;439;551;3;92;8;15;1911;;
101;100;697;206;7;67;17;35;64580;;
101;104;764;346;4;77;20;13;3697;;
101;106;986;547;8;70;17;19;4383;;
101;107;750;337;0;71;18;11;3313;;
101;108;945;729;0;72;11;14;375;;
101;109;1066;671;2;101;9;15;1655;;
101;110;628;367;6;53;19;10;4588;;
101;111;832;406;4;105;23;20;5096;;
101;112;412;517;2;55;8;14;17715;;
101;113;984;921;2;75;19;35;25398;;
101;114;881;913;1;85;17;18;52417;;
101;115;1029;915;0;71;19;35;17475;;
102;1;744;231;1;72;13;17;13141;;
102;2;820;202;0;75;9;18;26114;;
102;3;803;292;0;99;15;10;1907;;
102;4;996;277;0;91;21;15;4588;;
102;6;1064;337;0;78;18;10;2161;;
102;7;1002;380;0;78;19;14;52417;;
102;8;463;392;0;87;35;20;34930;;
102;11;1039;408;0;79;16;7;1008;;
102;12;1073;397;0;81;23;22;4377;;
102;14;465;461;0;81;22;9;2520;;
102;15;631;466;1;103;22;18;52433;;
102;16;1111;463;0;81;10;19;18038;;
102;18;429;583;0;62;11;20;11847;;
102;19;439;665;0;71;10;15;13119;;
102;20;517;700;0;86;23;7;2544;;
102;21;1096;700;0;86;23;7;3317;;
102;22;1102;748;0;80;20;22;4383;;
102;23;531;795;0;65;15;27;9021;;
102;24;636;773;0;77;13;12;61203;;
102;25;684;764;0;76;17;9;3345;;
102;26;829;790;0;92;14;11;3315;;
102;30;1037;799;1;56;16;18;19651;;
102;31;1080;797;0;73;19;30;4302;;
102;32;518;851;0;64;30;24;5996;;
102;33;556;869;0;76;24;18;12748;;
102;34;1069;867;0;61;18;20;44816;;
102;35;603;868;0;80;19;18;34835;;
102;36;709;868;0;66;12;21;30467;;
102;37;1031;896;0;89;9;25;26212;;
102;38;900;928;0;86;22;8;2227;;
102;39;934;909;0;53;17;8;3519;;
102;40;769;958;0;85;7;35;17926;;
102;41;970;936;0;76;20;21;4366;;
102;42;745;981;0;74;23;26;15361;;
102;43;933;443;3;80;12;12;4479;;
102;49;908;354;1;77;22;7;2992;;
102;52;651;479;0;108;21;16;35123;;
102;54;471;419;1;63;20;14;16264;;
102;64;809;971;0;59;22;26;35047;;
102;65;921;406;3;79;11;12;28644;;
102;66;592;931;2;52;29;12;11292;;
102;72;746;935;0;72;12;20;52771;;
102;88;683;818;2;87;14;9;5119;;
102;90;486;702;0;88;21;12;3528;;
102;99;439;551;4;92;8;15;1911;;
102;100;697;206;8;67;17;35;64580;;
102;104;764;346;5;77;20;13;3697;;
102;106;986;547;9;70;17;19;4383;;
102;107;750;338;0;72;20;11;36080;;
102;108;945;729;1;72;11;14;375;;
102;109;1066;671;3;101;9;15;1655;;
102;110;628;367;7;53;19;10;4588;;
102;111;832;406;5;105;23;20;5096;;
102;112;412;517;3;55;8;14;17715;;
102;113;984;921;3;75;19;35;25398;;
102;114;881;913;2;85;17;18;52417;;
102;115;1029;915;1;71;19;35;17475;;
102;116;442;445;0;85;25;19;4558;;
102;117;481;621;0;96;10;13;1662;;
103;1;745;232;0;83;13;18;14109;;
103;2;820;202;0;73;8;18;30211;;
103;3;803;293;0;100;15;10;1907;;
103;4;996;277;0;81;20;15;4588;;
103;6;1064;337;0;78;18;10;2161;;
103;7;998;378;0;81;19;13;3265;;
103;8;464;392;0;95;35;20;35186;;
103;11;1040;408;0;77;17;7;1008;;
103;12;1073;398;0;92;24;21;4411;;
103;14;464;462;0;68;21;21;32819;;
103;15;632;467;0;91;23;16;52241;;
103;16;1111;462;0;95;10;18;18290;;
103;18;429;583;0;71;12;20;11879;;
103;19;439;665;0;75;10;15;13118;;
103;20;517;701;0;88;21;7;2544;;
103;21;1095;700;0;87;22;7;3312;;
103;22;1102;747;0;87;21;21;4382;;
103;23;529;788;0;68;8;18;18023;;
103;24;637;773;0;80;14;12;7953;;
103;25;684;763;0;79;17;9;3345;;
103;26;829;790;0;91;14;11;3315;;
103;30;1040;799;0;56;18;16;52423;;
103;31;1081;797;0;78;18;29;4302;;
103;32;517;852;0;64;19;15;4572;;
103;33;559;869;0;77;24;17;12748;;
103;34;1070;867;0;58;18;19;47888;;
103;35;603;868;0;76;19;18;35123;;
103;36;709;868;0;68;12;22;30481;;
103;37;1031;895;0;81;9;24;26180;;
103;38;899;928;0;86;21;8;2227;;
103;39;934;909;1;53;17;8;3519;;
103;40;769;958;0;85;17;35;50182;;
103;41;970;936;1;76;20;21;4366;;
103;42;754;973;0;62;30;19;3715;;
103;43;934;443;0;89;12;14;4415;;
103;49;908;354;0;73;24;7;36656;;
103;52;651;479;0;92;21;16;35635;;
103;54;471;419;2;63;20;14;16264;;
103;64;809;971;1;59;22;26;35047;;
103;65;921;406;4;79;11;12;28644;;
103;66;592;931;3;52;29;12;11292;;
103;72;746;935;0;75;13;19;26147;;
103;88;683;818;3;87;14;9;5119;;
103;90;486;702;0;77;21;12;3528;;
103;99;439;551;5;92;8;15;1911;;
103;100;697;206;0;60;17;35;63072;;
103;104;764;346;6;77;20;13;3697;;
103;107;750;337;0;65;19;10;3313;;
103;108;945;729;2;72;11;14;375;;
103;109;1066;671;4;101;9;15;1655;;
103;110;628;367;8;53;19;10;4588;;
103;111;832;406;6;105;23;20;5096;;
103;112;412;517;4;55;8;14;17715;;
103;113;983;923;0;72;20;33;25398;;
103;114;881;913;3;85;17;18;52417;;
103;115;1029;915;2;71;19;35;17475;;
103;116;442;445;1;85;25;19;4558;;
103;117;481;621;1;96;10;13;1662;;
104;1;745;232;1;83;13;18;14109;;
104;2;819;202;0;73;9;18;30215;;
104;3;802;293;0;101;13;10;3955;;
104;4;996;277;0;87;20;15;4588;;
104;6;1064;337;0;78;18;10;2161;;
104;7;998;378;0;81;19;14;52929;;
104;8;464;392;0;101;35;20;35186;;
104;11;1043;407;0;75;29;12;12512;;
104;12;1081;397;0;89;22;22;4379;;
104;14;464;461;0;74;35;20;34930;;
104;15;637;468;0;70;23;15;36241;;
104;16;1110;465;0;95;11;18;26466;;
104;18;429;583;0;78;11;20;11847;;
104;19;439;666;0;75;10;16;13932;;
104;20;511;701;0;58;18;7;3568;;
104;21;1096;700;0;92;23;7;2293;;
104;22;1102;747;0;88;21;21;4382;;
104;23;530;788;0;57;7;19;18039;;
104;24;636;773;0;81;13;12;61201;;
104;25;685;763;0;76;17;9;3345;;
104;26;829;790;0;93;13;11;19699;;
104;30;1040;799;1;56;18;16;52423;;
104;31;1081;797;0;66;18;29;4302;;
104;32;517;852;0;61;18;15;4556;;
104;33;559;869;0;83;24;17;12748;;
104;34;1069;867;0;60;19;20;41776;;
104;35;603;868;0;82;19;19;34835;;
104;36;709;868;1;68;12;22;30481;;
104;37;1031;896;0;82;8;25;26212;;
104;38;899;928;0;85;21;8;2227;;
104;39;934;909;2;53;17;8;3519;;
104;40;769;958;0;85;16;35;50190;;
104;41;970;937;0;84;21;21;4366;;
104;42;755;973;0;59;29;18;19603;;
104;43;934;443;1;89;12;14;4415;;
104;49;908;354;1;73;24;7;36656;;
104;52;651;479;1;92;21;16;35635;;
104;54;471;419;3;63;20;14;16264;;
104;64;809;971;2;59;22;26;35047;;
104;65;921;406;0;80;10;13;28644;;
104;66;592;931;4;52;29;12;11292;;
104;72;746;935;0;65;10;16;28259;;
104;88;683;818;0;85;14;9;4991;;
104;90;486;702;0;82;21;12;3528;;
104;99;439;551;6;92;8;15;1911;;
104;100;697;206;0;57;17;34;65092;;
104;104;764;346;7;77;20;13;3697;;
104;107;750;337;0;72;20;11;36080;;
104;108;945;729;3;72;11;14;375;;
104;109;1066;671;5;101;9;15;1655;;
104;110;628;367;9;53;19;10;4588;;
104;111;832;406;7;105;23;20;5096;;
104;112;412;517;5;55;8;14;17715;;
104;113;983;923;1;72;20;33;25398;;
104;114;881;913;4;85;17;18;52417;;
104;115;1029;915;3;71;19;35;17475;;
104;116;442;445;2;85;25;19;4558;;
104;117;481;621;2;96;10;13;1662;;
104;118;987;549;0;72;15;20;4366;;
104;119;1090;772;0;88;12;20;57907;;
105;1;745;232;2;83;13;18;14109;;
105;2;820;202;0;74;9;18;26114;;
105;3;803;293;0;95;15;10;1907;;
105;4;996;277;0;83;20;14;4588;;
105;6;1072;341;0;68;18;22;38658;;
105;7;1002;380;0;77;19;13;36033;;
105;8;464;392;1;101;35;20;35186;;
105;11;1043;407;0;71;15;6;383;;
105;12;1073;397;0;82;22;22;4377;;
105;14;464;461;0;67;21;21;32787;;
105;15;631;466;0;98;22;18;52433;;
105;16;1110;479;0;99;10;16;30306;;
105;18;429;583;0;64;12;20;9799;;
105;19;439;665;0;79;10;15;4927;;
105;20;511;701;0;73;23;11;477;;
105;21;1097;700;0;99;24;7;3536;;
105;22;1102;747;0;76;20;21;4382;;
105;23;529;794;0;55;16;24;9016;;
105;24;636;773;0;78;14;12;7953;;
105;25;685;764;0;77;17;9;3345;;
105;26;829;790;0;96;16;11;3312;;
105;30;1040;799;2;56;18;16;52423;;
105;31;1081;797;0;70;17;30;4198;;
105;32;517;852;0;62;30;23;5992;;
105;33;559;869;1;83;24;17;12748;;
105;34;1069;868;0;64;19;20;41776;;
105;35;603;868;0;79;19;18;33075;;
105;36;709;868;2;68;12;22;30481;;
105;37;1031;896;0;86;8;25;26212;;
105;38;899;928;0;85;21;8;2227;;
105;39;934;908;0;52;17;6;3582;;
105;40;769;957;0;94;18;34;50190;;
105;41;970;937;0;78;21;20;4430;;
105;42;745;981;0;77;23;26;15361;;
105;43;934;443;2;89;12;14;4415;;
105;49;908;354;2;73;24;7;36656;;
105;52;650;479;0;111;22;16;35123;;
105;54;472;418;0;66;21;15;14216;;
105;64;809;971;3;59;22;26;35047;;
105;65;921;406;1;80;10;13;28644;;
105;66;592;931;0;53;29;18;9421;;
105;72;746;935;1;65;10;16;28259;;
105;88;683;818;1;85;14;9;4991;;
105;90;486;702;0;87;21;12;3528;;
105;99;439;551;7;92;8;15;1911;;
105;100;697;206;1;57;17;34;65092;;
105;104;764;346;8;77;20;13;3697;;
105;107;750;338;0;65;21;10;36080;;
105;108;945;729;4;72;11;14;375;;
105;109;1066;671;6;101;9;15;1655;;
105;111;832;406;8;105;23;20;5096;;
105;112;412;517;6;55;8;14;17715;;
105;113;983;923;2;72;20;33;25398;;
105;114;881;913;5;85;17;18;52417;;
105;115;1029;915;4;71;19;35;17475;;
105;116;442;445;3;85;25;19;4558;;
105;117;481;621;3;96;10;13;1662;;
105;118;987;549;1;72;15;20;4366;;
105;119;1090;771;0;88;11;20;58931;;
