FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
105;110;712;413;1;67;23;21;52225;;
105;111;635;625;2;67;15;8;4991;;
105;112;499;811;2;62;33;21;1613;;
105;113;833;304;0;73;17;22;30284;;
105;114;754;789;1;92;15;11;4987;;
106;0;782;221;0;78;29;18;28288;;
106;3;1016;289;0;84;24;20;32819;;
106;4;659;356;0;76;11;22;8782;;
106;7;1072;350;0;71;22;21;6540;;
106;8;883;354;0;80;21;17;34969;;
106;9;973;342;4;74;13;18;58163;;
106;11;472;432;1;63;21;21;49171;;
106;12;624;427;0;86;22;22;13070;;
106;13;977;394;0;69;10;26;8806;;
106;14;1090;420;0;72;18;9;9201;;
106;15;1039;477;0;64;21;11;957;;
106;16;462;486;0;54;18;16;6543;;
106;18;1091;475;0;93;12;13;33139;;
106;19;685;520;0;96;13;10;20339;;
106;20;1105;539;0;104;22;23;52225;;
106;21;427;579;0;79;28;17;28177;;
106;22;750;552;8;67;33;18;16639;;
106;23;831;631;0;71;14;14;8601;;
106;24;911;628;0;75;19;16;14471;;
106;25;445;681;0;70;5;20;25188;;
106;26;910;677;0;92;22;23;52737;;
106;27;927;694;0;72;21;21;49155;;
106;29;1139;716;0;78;21;17;4300;;
106;30;846;765;0;69;14;12;4574;;
106;31;898;952;0;56;23;22;52233;;
106;32;808;232;1;56;18;33;49704;;
106;33;897;242;0;74;15;25;8800;;
106;34;803;267;1;77;33;22;33138;;
106;35;1132;434;0;54;19;19;4377;;
106;36;1035;590;1;88;21;22;4921;;
106;39;567;329;0;64;11;16;49255;;
106;41;1003;622;1;62;17;20;13260;;
106;43;1078;564;0;87;13;10;3699;;
106;60;1051;360;0;74;17;17;60945;;
106;61;1133;695;3;66;14;19;32775;;
106;78;821;326;0;70;14;14;4415;;
106;81;724;324;0;103;23;15;1516;;
106;86;930;261;0;71;15;7;4479;;
106;88;743;316;0;90;20;14;7112;;
106;95;777;301;0;74;29;20;34931;;
106;96;865;342;1;80;21;18;36061;;
106;102;579;385;2;63;14;9;4415;;
106;103;459;412;0;64;26;23;61057;;
106;104;1088;383;4;81;11;12;639;;
106;105;756;267;0;77;23;7;1905;;
106;106;828;319;5;53;20;34;4652;;
106;107;739;570;1;61;19;7;1023;;
106;108;1038;730;7;110;12;11;26614;;
106;109;545;868;6;52;10;13;12590;;
106;110;712;413;2;67;23;21;52225;;
106;111;635;625;3;67;15;8;4991;;
106;112;499;811;3;62;33;21;1613;;
106;113;834;302;0;70;17;20;29708;;
106;114;754;789;2;92;15;11;4987;;
106;115;719;249;0;55;21;22;60929;;
106;116;734;350;0;82;19;8;4081;;
107;0;782;222;0;78;29;18;28288;;
107;3;1015;289;0;81;23;20;49171;;
107;4;658;356;0;78;11;22;8782;;
107;7;1072;350;0;75;21;21;6540;;
107;8;883;355;0;89;21;17;34969;;
107;9;981;370;0;83;5;20;26180;;
107;11;473;432;0;62;20;21;32787;;
107;12;624;427;0;81;22;22;12558;;
107;13;978;395;0;71;10;24;8806;;
107;14;1090;420;0;83;18;10;755;;
107;15;1039;477;0;70;21;11;319;;
107;16;462;486;0;54;18;17;6543;;
107;18;1091;475;0;98;11;13;21363;;
107;19;685;521;0;93;13;10;3955;;
107;20;1106;539;0;92;23;23;52289;;
107;21;425;579;0;85;27;21;11777;;
107;22;750;552;9;67;33;18;16639;;
107;23;831;632;0;70;14;14;8605;;
107;24;910;627;0;75;19;16;14479;;
107;25;445;682;0;66;5;20;25188;;
107;26;910;677;0;90;22;23;52737;;
107;27;927;694;0;72;21;22;49155;;
107;29;1140;716;0;78;22;17;5324;;
107;30;846;765;0;77;14;12;4574;;
107;31;898;952;0;54;23;22;52233;;
107;32;808;232;0;54;18;19;34835;;
107;33;893;243;0;59;15;18;11776;;
107;34;803;266;0;72;33;23;33138;;
107;35;1131;434;0;53;18;20;12568;;
107;36;1035;590;2;88;21;22;4921;;
107;39;567;329;1;64;11;16;49255;;
107;41;1002;622;0;56;17;20;13132;;
107;43;1078;564;1;87;13;10;3699;;
107;60;1054;365;0;65;24;26;7363;;
107;61;1133;695;0;62;14;17;32783;;
107;78;815;331;0;71;13;13;4478;;
107;81;724;324;0;93;22;14;3532;;
107;86;930;261;1;71;15;7;4479;;
107;88;743;316;0;97;20;17;14728;;
107;95;778;301;0;72;28;20;34931;;
107;96;865;342;0;84;21;17;52317;;
107;102;579;385;3;63;14;9;4415;;
107;103;459;412;1;64;26;23;61057;;
107;104;1088;383;5;81;11;12;639;;
107;105;756;268;0;81;22;7;1840;;
107;106;828;319;6;53;20;34;4652;;
107;107;739;569;0;59;23;5;4080;;
107;108;1038;730;8;110;12;11;26614;;
107;109;545;868;7;52;10;13;12590;;
107;110;712;413;0;62;23;22;52225;;
107;111;635;625;4;67;15;8;4991;;
107;112;499;811;4;62;33;21;1613;;
107;113;834;302;0;63;18;19;29708;;
107;114;754;789;3;92;15;11;4987;;
107;115;719;250;0;54;21;22;58881;;
107;116;730;347;0;75;18;23;49167;;
107;117;654;473;0;65;10;13;1143;;
108;0;788;220;0;75;33;18;28304;;
108;3;1016;289;0;87;23;20;49171;;
108;4;659;356;0;85;15;22;13131;;
108;7;1072;350;0;71;21;21;6542;;
108;8;883;355;0;85;21;17;34969;;
108;9;981;370;1;83;5;20;26180;;
108;11;473;432;1;62;20;21;32787;;
108;12;624;427;0;80;22;22;13070;;
108;13;976;393;0;68;10;26;8743;;
108;14;1093;420;0;87;17;11;755;;
108;15;1030;478;0;67;24;24;15233;;
108;16;462;486;1;54;18;17;6543;;
108;18;1090;474;0;81;11;13;37683;;
108;19;685;521;0;98;13;10;3891;;
108;20;1105;539;0;105;22;23;52289;;
108;21;427;578;0;91;28;20;28177;;
108;23;831;632;0;68;14;13;8605;;
108;24;911;628;0;80;18;16;14479;;
108;25;445;681;0;66;5;20;25188;;
108;26;910;677;0;93;22;23;52737;;
108;27;927;694;0;75;21;22;49155;;
108;29;1139;716;0;77;22;16;460;;
108;30;846;764;0;71;14;13;4574;;
108;31;898;952;0;59;24;22;52239;;
108;32;808;232;1;54;18;19;34835;;
108;33;892;246;0;65;19;5;1008;;
108;34;803;267;0;84;32;23;33138;;
108;35;1132;434;0;57;19;20;12569;;
108;36;1035;590;3;88;21;22;4921;;
108;39;567;329;2;64;11;16;49255;;
108;41;1003;622;0;53;15;20;13132;;
108;43;1078;564;2;87;13;10;3699;;
108;60;1054;364;0;69;25;27;7363;;
108;61;1133;695;1;62;14;17;32783;;
108;78;816;331;0;66;14;13;5068;;
108;81;724;324;1;93;22;14;3532;;
108;86;929;261;0;71;15;7;4479;;
108;88;743;317;0;96;20;15;14792;;
108;95;785;304;0;69;15;7;2295;;
108;96;865;342;0;77;20;21;34957;;
108;102;579;385;4;63;14;9;4415;;
108;103;459;412;2;64;26;23;61057;;
108;104;1088;383;6;81;11;12;639;;
108;105;750;267;0;81;24;7;3888;;
108;106;828;319;7;53;20;34;4652;;
108;107;747;570;0;66;31;8;1776;;
108;108;1038;730;9;110;12;11;26614;;
108;109;545;868;8;52;10;13;12590;;
108;110;715;413;0;58;24;21;52225;;
108;111;635;625;5;67;15;8;4991;;
108;112;499;811;5;62;33;21;1613;;
108;113;834;302;1;63;18;19;29708;;
108;114;754;789;4;92;15;11;4987;;
108;115;719;250;1;54;21;22;58881;;
108;116;730;347;1;75;18;23;49167;;
108;117;654;473;1;65;10;13;1143;;
109;0;782;222;0;81;29;17;11904;;
109;3;1016;290;0;81;23;19;49171;;
109;4;659;356;0;89;15;22;13135;;
109;7;1072;350;0;69;21;21;6540;;
109;8;883;354;0;78;21;17;34969;;
109;9;981;370;2;83;5;20;26180;;
109;11;473;432;2;62;20;21;32787;;
109;12;624;427;0;84;22;23;13086;;
109;13;976;393;1;68;10;26;8743;;
109;14;1091;422;0;78;17;10;1779;;
109;15;1039;477;0;72;21;15;5052;;
109;16;462;486;0;54;19;16;6543;;
109;18;1091;475;0;80;11;13;33587;;
109;19;685;521;0;99;13;10;20339;;
109;20;1106;538;0;91;22;22;52225;;
109;21;425;579;0;78;26;19;11777;;
109;23;830;632;0;68;14;16;27028;;
109;24;911;627;0;74;18;16;14479;;
109;25;445;681;0;67;5;20;25188;;
109;26;910;677;0;92;22;23;52225;;
109;27;927;695;0;77;21;21;49171;;
109;29;1140;716;0;77;21;17;4300;;
109;30;846;765;0;75;14;13;4574;;
109;31;898;952;0;54;23;22;52227;;
109;32;807;233;0;52;18;19;34835;;
109;33;890;246;0;71;23;14;12032;;
109;34;803;267;1;84;32;23;33138;;
109;35;1132;434;1;57;19;20;12569;;
109;36;1035;590;0;93;21;22;4921;;
109;39;567;329;3;64;11;16;49255;;
109;41;1003;622;1;53;15;20;13132;;
109;43;1078;564;3;87;13;10;3699;;
109;60;1051;360;0;67;17;16;60945;;
109;61;1133;695;0;79;18;20;32799;;
109;78;814;332;0;66;16;22;4478;;
109;81;724;324;0;100;22;14;7628;;
109;86;929;261;1;71;15;7;4479;;
109;88;743;316;0;102;20;16;7048;;
109;95;781;302;0;67;15;22;62216;;
109;96;865;342;1;77;20;21;34957;;
109;102;579;385;5;63;14;9;4415;;
109;103;459;412;0;69;26;23;61057;;
109;104;1088;383;7;81;11;12;639;;
109;105;756;267;0;75;22;7;1008;;
109;106;828;319;8;53;20;34;4652;;
109;107;739;570;0;65;20;7;4080;;
109;109;545;868;9;52;10;13;12590;;
109;110;715;413;0;56;24;21;52225;;
109;111;635;625;6;67;15;8;4991;;
109;112;499;811;6;62;33;21;1613;;
109;113;832;303;0;73;17;20;29772;;
109;114;754;788;0;90;13;11;14194;;
109;115;719;250;2;54;21;22;58881;;
109;116;733;348;0;79;22;20;32783;;
109;117;654;473;2;65;10;13;1143;;
110;0;781;222;0;82;20;11;5008;;
110;3;1015;289;0;83;23;20;49169;;
110;4;659;356;0;86;12;22;8782;;
110;7;1072;350;0;72;21;21;6540;;
110;8;883;355;0;83;21;17;34969;;
110;9;981;370;3;83;5;20;26180;;
110;11;473;432;0;63;20;21;49171;;
110;12;624;427;0;88;22;22;12558;;
110;13;976;393;0;69;10;26;8742;;
110;14;1091;419;0;90;17;11;1779;;
110;15;1030;479;0;80;24;25;15233;;
110;16;462;486;1;54;19;16;6543;;
110;18;1091;474;0;87;11;13;33587;;
110;19;685;520;0;96;12;11;61297;;
110;20;1106;539;0;91;23;23;52801;;
110;21;426;578;0;92;28;18;11777;;
110;23;831;632;0;67;14;15;8605;;
110;24;911;628;0;81;18;16;30863;;
110;25;445;682;0;71;21;20;40072;;
110;26;910;677;0;94;22;23;52225;;
110;27;927;695;0;72;21;21;49171;;
110;29;1139;716;0;74;21;16;4300;;
110;30;846;765;0;78;14;11;4574;;
110;31;898;952;0;55;24;22;52235;;
110;32;808;233;0;56;18;33;49720;;
110;33;892;247;0;73;14;11;14097;;
110;34;803;266;0;70;32;22;33138;;
110;35;1132;434;0;57;19;19;4377;;
110;36;1035;590;1;93;21;22;4921;;
110;39;567;329;4;64;11;16;49255;;
110;41;1002;622;0;56;17;20;12620;;
110;43;1078;564;0;86;13;10;3955;;
110;60;1054;364;0;68;25;27;7363;;
110;61;1133;695;1;79;18;20;32799;;
110;78;811;333;0;69;20;21;126;;
110;81;724;324;1;100;22;14;7628;;
110;86;929;261;2;71;15;7;4479;;
110;88;744;316;0;94;19;15;6540;;
110;95;778;300;0;75;25;20;34915;;
110;96;865;341;0;78;21;18;35933;;
110;102;579;385;6;63;14;9;4415;;
110;103;459;412;1;69;26;23;61057;;
110;104;1088;383;8;81;11;12;639;;
110;105;756;267;1;75;22;7;1008;;
110;106;828;319;9;53;20;34;4652;;
110;107;739;570;0;71;17;8;2016;;
110;110;715;413;1;56;24;21;52225;;
110;111;635;625;7;67;15;8;4991;;
110;112;499;811;7;62;33;21;1613;;
110;113;830;306;0;81;12;19;12910;;
110;114;754;788;1;90;13;11;14194;;
110;115;719;250;3;54;21;22;58881;;
110;116;733;348;1;79;22;20;32783;;
110;117;654;473;3;65;10;13;1143;;
111;0;781;222;0;78;20;9;5008;;
111;3;1016;289;0;81;23;20;49171;;
111;4;659;356;0;87;15;22;13131;;
111;7;1072;350;0;72;22;21;6540;;
111;8;884;354;0;71;20;17;35001;;
111;9;981;370;4;83;5;20;26180;;
111;11;473;432;0;63;21;21;49171;;
111;12;624;427;0;85;22;22;13068;;
111;13;978;394;0;64;10;24;26214;;
111;14;1090;422;0;77;17;10;9969;;
111;15;1031;478;0;63;24;22;16129;;
111;16;462;486;2;54;19;16;6543;;
111;18;1091;474;1;87;11;13;33587;;
111;19;685;522;0;88;13;11;3891;;
111;20;1106;539;0;100;22;23;52289;;
111;21;426;578;0;82;27;19;11777;;
111;23;831;632;0;62;14;15;8477;;
111;24;910;627;0;77;19;18;30871;;
111;25;445;682;0;69;5;21;25126;;
111;26;910;675;0;89;22;21;52737;;
111;27;926;694;0;80;22;21;49155;;
111;29;1140;716;0;74;21;17;4300;;
111;30;846;765;0;81;14;12;4574;;
111;31;898;952;0;59;24;22;52239;;
111;32;808;232;0;62;19;32;33336;;
111;33;892;247;0;67;18;14;28433;;
111;34;803;266;0;75;34;22;35186;;
111;35;1132;434;0;60;19;19;4377;;
111;36;1035;590;2;93;21;22;4921;;
111;39;567;329;0;66;11;16;49255;;
111;41;1003;622;0;53;16;20;12620;;
111;43;1078;564;0;82;14;9;1911;;
111;60;1054;364;0;71;25;26;7363;;
111;61;1133;695;2;79;18;20;32799;;
111;78;817;328;0;61;17;22;13118;;
111;81;731;321;0;96;25;12;7656;;
111;86;931;261;0;64;15;7;4479;;
111;88;744;316;1;94;19;15;6540;;
111;95;778;301;0;81;25;20;34915;;
111;96;865;341;1;78;21;18;35933;;
111;102;579;385;7;63;14;9;4415;;
111;103;458;412;0;72;27;22;28289;;
111;104;1088;383;9;81;11;12;639;;
111;105;756;267;2;75;22;7;1008;;
111;107;739;570;0;55;23;7;1021;;
111;110;712;414;0;67;23;23;52227;;
111;111;635;625;8;67;15;8;4991;;
111;112;499;811;8;62;33;21;1613;;
111;113;829;310;0;67;13;27;12902;;
111;114;754;788;2;90;13;11;14194;;
111;115;719;250;4;54;21;22;58881;;
111;116;736;350;0;75;19;6;1265;;
111;117;654;473;4;65;10;13;1143;;
111;118;544;868;0;54;12;12;4479;;
112;0;782;221;0;76;29;19;28288;;
112;3;1016;289;0;81;22;20;49171;;
112;4;659;356;0;80;11;22;8782;;
112;7;1072;350;0;75;22;21;6542;;
112;8;883;355;0;86;21;17;34969;;
112;9;981;370;5;83;5;20;26180;;
112;11;473;431;0;76;20;23;49169;;
112;12;624;427;0;85;22;23;13086;;
112;13;976;393;0;73;11;26;8742;;
112;14;1089;422;0;74;18;10;763;;
112;15;1039;477;0;58;17;10;4921;;
112;16;462;486;0;54;18;17;6543;;
112;18;1091;474;0;81;12;13;33587;;
112;19;685;520;0;97;13;10;3955;;
112;20;1106;539;0;89;22;23;52289;;
112;21;426;578;0;85;27;19;11777;;
112;23;831;632;0;70;14;16;27028;;
112;24;911;627;0;75;19;16;14471;;
112;25;445;681;0;68;5;20;25188;;
112;26;910;677;0;91;22;23;52225;;
112;27;927;695;0;73;21;21;49171;;
112;29;1140;716;0;77;21;17;4556;;
112;30;846;765;0;75;14;12;4574;;
112;31;898;952;0;53;23;22;52235;;
112;32;808;232;0;57;19;31;49720;;
112;33;893;248;0;73;17;14;58929;;
112;34;803;266;0;70;34;22;51314;;
112;35;1131;434;0;54;18;20;12568;;
112;36;1035;590;0;80;21;21;13081;;
112;39;567;329;0;72;11;15;49183;;
112;41;1003;622;1;53;16;20;12620;;
112;43;1078;564;0;86;13;12;1271;;
112;60;1051;360;0;65;18;16;60945;;
112;61;1133;695;0;72;18;19;32799;;
112;78;818;330;0;69;14;15;4415;;
112;81;736;319;0;68;25;11;456;;
112;86;931;261;1;64;15;7;4479;;
112;88;744;316;2;94;19;15;6540;;
112;95;779;301;0;74;25;17;34915;;
112;96;866;342;0;80;22;16;35869;;
112;102;579;385;8;63;14;9;4415;;
112;103;458;412;1;72;27;22;28289;;
112;104;1087;383;0;79;11;12;767;;
112;105;756;267;3;75;22;7;1008;;
112;107;739;570;1;55;23;7;1021;;
112;110;712;414;1;67;23;23;52227;;
112;111;635;625;9;67;15;8;4991;;
112;112;499;811;9;62;33;21;1613;;
112;113;831;302;0;94;13;20;13900;;
112;114;754;788;3;90;13;11;14194;;
112;115;719;250;5;54;21;22;58881;;
112;116;736;350;1;75;19;6;1265;;
112;117;654;473;5;65;10;13;1143;;
112;118;544;868;1;54;12;12;4479;;
112;119;971;901;0;52;15;10;1055;;
113;0;781;222;0;82;21;11;952;;
113;3;1016;289;0;83;22;20;49171;;
113;4;659;356;0;74;11;22;8782;;
113;7;1072;350;0;73;22;22;6540;;
113;8;883;354;0;77;21;17;34969;;
113;9;981;370;6;83;5;20;26180;;
113;11;473;431;1;76;20;23;49169;;
113;12;625;427;0;77;21;18;13064;;
113;13;978;395;0;60;10;24;9830;;
113;14;1090;419;0;89;18;12;1659;;
113;15;1039;478;0;83;24;24;15233;;
113;16;462;486;1;54;18;17;6543;;
113;18;1091;474;1;81;12;13;33587;;
113;19;685;521;0;95;13;10;3889;;
113;20;1105;538;0;101;22;22;52289;;
113;21;426;577;0;93;28;20;11777;;
113;23;831;632;0;77;14;16;27028;;
113;24;911;627;0;66;19;16;14471;;
113;25;445;681;0;70;21;21;40072;;
113;26;910;677;0;90;22;23;52225;;
113;27;927;695;0;75;21;21;49171;;
113;29;1140;716;0;73;23;17;460;;
113;30;842;771;0;74;14;13;4574;;
113;31;898;952;0;55;23;22;52227;;
113;32;808;232;0;61;18;34;49720;;
113;33;891;245;0;77;15;14;58129;;
113;34;803;266;0;81;33;22;33138;;
113;35;1131;434;1;54;18;20;12568;;
113;36;1035;590;0;80;21;22;4921;;
113;39;567;329;1;72;11;15;49183;;
113;41;1002;622;0;55;15;20;13132;;
113;43;1078;564;1;86;13;12;1271;;
113;60;1054;365;0;68;25;25;7363;;
113;61;1133;695;1;72;18;19;32799;;
113;78;818;330;1;69;14;15;4415;;
113;81;736;319;1;68;25;11;456;;
113;86;933;260;0;65;15;7;4479;;
113;88;743;317;0;98;20;15;7112;;
113;95;779;302;0;74;24;22;32883;;
113;96;866;342;1;80;22;16;35869;;
113;102;579;385;9;63;14;9;4415;;
113;103;458;412;2;72;27;22;28289;;
113;104;1087;383;1;79;11;12;767;;
113;105;756;267;0;73;20;7;1904;;
113;107;739;570;0;56;17;6;2032;;
113;110;712;414;2;67;23;23;52227;;
113;113;834;302;0;57;15;18;29772;;
113;114;754;788;4;90;13;11;14194;;
113;115;719;250;6;54;21;22;58881;;
113;116;734;348;0;81;20;21;15;;
113;117;654;473;6;65;10;13;1143;;
113;118;544;868;2;54;12;12;4479;;
113;119;971;901;1;52;15;10;1055;;
113;120;1049;787;0;54;15;7;4575;;
114;0;781;222;0;85;20;11;5008;;
114;3;1016;290;0;81;23;19;49171;;
114;4;659;356;0;81;11;22;8782;;
114;7;1072;350;0;80;22;22;6540;;
114;8;883;355;0;81;21;17;34969;;
114;9;974;351;0;66;4;17;26214;;
114;11;473;432;0;65;20;22;49171;;
114;12;624;427;0;79;22;22;13070;;
114;13;978;395;0;65;10;24;8806;;
114;14;1090;420;0;92;17;10;2033;;
114;15;1039;477;0;72;21;12;957;;
114;16;462;486;2;54;18;17;6543;;
114;18;1091;475;0;91;11;12;34675;;
114;19;685;521;0;95;12;11;61233;;
114;20;1106;539;0;91;22;22;52225;;
114;21;427;578;0;85;28;19;28177;;
114;23;831;632;0;75;14;15;8605;;
114;24;911;628;0;81;19;18;30871;;
114;25;445;682;0;71;21;21;40072;;
114;26;910;677;0;92;22;23;52225;;
114;27;927;694;0;76;21;22;49155;;
114;29;1140;716;0;77;21;17;4300;;
114;30;846;765;0;53;14;12;4574;;
114;31;898;952;0;56;23;22;52225;;
114;32;808;232;0;63;18;33;33336;;
114;33;895;252;0;80;15;15;58129;;
114;34;803;266;0;67;33;22;49523;;
114;35;1131;434;2;54;18;20;12568;;
114;36;1035;590;1;80;21;22;4921;;
114;39;567;329;0;66;11;16;49271;;
114;41;1003;622;0;55;15;20;13132;;
114;43;1078;564;0;96;14;12;1279;;
114;60;1054;365;0;76;25;27;5315;;
114;61;1133;695;0;76;18;20;32799;;
114;78;817;327;0;64;13;14;4415;;
114;81;736;319;2;68;25;11;456;;
114;86;933;260;1;65;15;7;4479;;
114;88;743;316;0;101;20;14;7116;;
114;95;780;303;0;66;22;33;34608;;
114;96;866;342;2;80;22;16;35869;;
114;103;458;412;3;72;27;22;28289;;
114;104;1087;383;2;79;11;12;767;;
114;105;756;267;1;73;20;7;1904;;
114;107;739;570;0;65;17;8;2032;;
114;110;712;414;3;67;23;23;52227;;
114;113;834;302;0;72;17;20;29708;;
114;114;754;788;5;90;13;11;14194;;
114;115;719;250;7;54;21;22;58881;;
114;116;737;350;0;77;21;5;3824;;
114;117;654;473;7;65;10;13;1143;;
114;118;544;868;3;54;12;12;4479;;
114;119;971;901;2;52;15;10;1055;;
114;120;1049;787;1;54;15;7;4575;;
114;121;1169;666;0;72;8;20;4371;;
115;0;782;222;0;74;29;18;11904;;
115;3;1016;289;0;82;23;20;49171;;
115;4;659;356;0;87;15;22;13131;;
115;7;1072;350;0;75;21;21;6540;;
115;8;883;355;0;79;21;17;34969;;
115;9;974;351;1;66;4;17;26214;;
115;11;473;432;0;63;20;22;49171;;
115;12;624;427;0;86;22;22;13070;;
115;13;978;395;1;65;10;24;8806;;
115;14;1090;418;0;84;17;12;1787;;
115;15;1031;478;0;65;23;24;16257;;
115;16;462;486;0;61;19;16;6543;;
115;18;1090;475;0;90;12;12;50035;;
115;19;685;521;0;97;13;11;20339;;
115;20;1106;539;1;91;22;22;52225;;
115;21;427;578;0;82;28;18;28161;;
115;23;831;632;0;72;14;15;8605;;
115;24;910;627;0;73;19;15;7311;;
115;25;445;681;0;68;21;25;40392;;
115;26;910;678;0;92;22;24;52225;;
115;27;927;694;0;72;21;22;49155;;
115;29;1139;715;0;82;22;16;460;;
115;30;846;764;0;73;14;13;4574;;
115;31;898;952;0;62;24;22;52239;;
115;32;807;233;0;65;19;32;33336;;
115;33;897;253;0;81;13;15;50995;;
115;34;803;266;0;78;33;23;33138;;
115;35;1131;434;3;54;18;20;12568;;
115;36;1035;590;0;76;21;22;4921;;
115;39;567;329;0;61;11;15;49175;;
115;41;1003;622;1;55;15;20;13132;;
115;43;1078;564;1;96;14;12;1279;;
115;60;1051;360;0;60;17;16;60945;;
115;61;1133;695;1;76;18;20;32799;;
115;78;822;323;0;76;15;10;13183;;
115;81;736;319;0;72;25;12;3560;;
115;86;933;260;2;65;15;7;4479;;
115;88;743;316;1;101;20;14;7116;;
115;95;779;305;0;68;21;24;33329;;
115;96;865;342;0;70;22;19;35925;;
115;103;458;412;4;72;27;22;28289;;
115;104;1087;383;3;79;11;12;767;;
115;105;751;267;0;79;26;7;1008;;
115;107;739;570;0;60;17;7;2047;;
115;110;712;414;4;67;23;23;52227;;
115;113;836;302;0;75;32;23;20108;;
115;114;754;788;6;90;13;11;14194;;
115;115;719;250;8;54;21;22;58881;;
115;116;737;350;1;77;21;5;3824;;
115;117;654;476;0;55;11;14;34163;;
115;118;544;868;4;54;12;12;4479;;
115;119;971;901;3;52;15;10;1055;;
115;120;1049;787;2;54;15;7;4575;;
115;121;1169;666;1;72;8;20;4371;;
116;0;781;221;0;87;20;11;952;;
116;3;1016;289;0;81;23;20;49171;;
116;4;660;356;0;84;15;22;13135;;
116;7;1072;350;0;75;22;21;6542;;
116;8;883;355;0;78;21;17;34969;;
116;9;974;351;2;66;4;17;26214;;
116;11;473;432;1;63;20;22;49171;;
116;12;624;427;0;78;21;22;13070;;
116;13;976;393;0;59;10;26;8807;;
116;14;1090;419;0;84;17;12;1779;;
116;15;1031;478;1;65;23;24;16257;;
116;16;462;486;1;61;19;16;6543;;
116;18;1091;475;0;100;11;12;34675;;
116;19;685;521;0;96;13;10;3955;;
116;20;1106;539;0;98;23;23;52225;;
116;21;427;578;0;85;29;19;11777;;
116;23;831;632;0;67;14;15;8605;;
116;24;911;627;0;70;19;15;7311;;
116;25;445;681;0;69;21;21;40072;;
116;26;910;678;1;92;22;24;52225;;
116;27;927;694;0;71;21;22;49155;;
116;29;1139;716;0;82;21;17;4300;;
116;30;846;765;0;71;14;13;4572;;
116;31;898;952;0;52;23;22;52227;;
116;32;808;233;0;56;19;32;33320;;
116;33;900;255;0;79;12;17;50723;;
116;34;803;266;0;76;34;22;34930;;
116;35;1132;434;0;55;19;19;4377;;
116;36;1035;591;0;80;21;22;4920;;
116;39;567;329;1;61;11;15;49175;;
116;41;1003;622;2;55;15;20;13132;;
116;43;1078;564;2;96;14;12;1279;;
116;60;1051;360;0;65;17;16;60945;;
116;61;1133;695;0;81;18;19;33055;;
116;78;830;321;0;70;17;20;24783;;
116;81;736;320;0;80;25;12;7624;;
116;86;933;260;3;65;15;7;4479;;
116;88;743;316;2;101;20;14;7116;;
116;95;779;303;0;68;21;25;33329;;
116;96;865;342;1;70;22;19;35925;;
116;103;458;412;5;72;27;22;28289;;
116;104;1087;383;4;79;11;12;767;;
116;105;756;267;0;81;23;7;1009;;
116;107;739;570;1;60;17;7;2047;;
116;110;712;414;5;67;23;23;52227;;
116;113;835;301;0;72;20;19;29708;;
116;114;754;788;7;90;13;11;14194;;
116;115;719;250;9;54;21;22;58881;;
116;116;737;350;0;82;19;6;1777;;
116;117;651;473;0;52;11;15;50227;;
116;118;544;868;5;54;12;12;4479;;
116;119;971;901;4;52;15;10;1055;;
116;120;1049;787;3;54;15;7;4575;;
116;121;1169;666;0;57;7;15;4375;;
117;0;782;222;0;78;29;17;11904;;
117;3;1016;289;0;84;23;20;49171;;
117;4;658;356;0;77;15;22;13135;;
117;7;1072;350;0;75;22;21;6540;;
117;8;883;354;0;89;21;17;34969;;
117;9;981;363;0;83;4;24;26214;;
117;11;473;432;0;66;20;21;49171;;
117;12;624;427;0;78;22;22;13068;;
117;13;978;395;0;58;10;24;9830;;
117;14;1090;422;0;81;17;10;1009;;
117;15;1030;479;0;64;23;23;15233;;
117;16;462;486;0;59;18;16;6543;;
117;18;1091;475;1;100;11;12;34675;;
117;19;685;520;0;92;13;10;3955;;
117;20;1105;539;0;109;22;23;52289;;
117;21;427;578;0;74;28;18;28161;;
117;23;831;632;0;74;14;15;8477;;
117;24;911;627;0;74;18;15;14479;;
117;25;445;681;0;64;21;21;40072;;
117;26;910;678;2;92;22;24;52225;;
117;27;927;693;0;76;20;22;49155;;
117;29;1139;716;0;80;22;16;460;;
117;30;846;764;0;67;13;12;4572;;
117;31;898;953;0;64;24;23;52235;;
117;32;808;232;0;62;18;34;49720;;
117;33;899;256;0;74;10;15;17955;;
117;34;804;266;0;75;34;22;51570;;
117;35;1131;434;0;54;18;20;12568;;
117;36;1035;590;0;87;21;21;4921;;
117;39;567;329;0;64;11;16;49271;;
117;41;1003;622;3;55;15;20;13132;;
117;43;1078;564;0;91;13;10;1907;;
117;60;1054;364;0;76;25;28;7362;;
117;61;1133;695;1;81;18;19;33055;;
117;78;830;321;1;70;17;20;24783;;
117;81;737;318;0;90;26;13;3528;;
117;86;933;260;4;65;15;7;4479;;
117;88;743;316;3;101;20;14;7116;;
117;95;778;297;0;78;22;19;35363;;
117;96;865;342;2;70;22;19;35925;;
