FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
15;43;634;868;4;68;12;22;25351;;
15;44;683;872;1;80;20;14;4925;;
15;45;567;698;1;103;11;12;9012;;
15;46;736;899;0;99;12;11;3955;;
15;47;861;978;1;55;28;20;799;;
15;48;704;276;5;72;20;20;32817;;
15;49;1000;257;8;55;24;20;30980;;
15;50;557;515;1;76;19;21;34833;;
15;51;580;523;1;58;20;19;12492;;
15;52;755;492;1;66;12;11;65504;;
15;53;691;464;0;65;23;9;913;;
16;0;706;296;0;76;12;18;12335;;
16;1;735;308;0;89;23;17;5580;;
16;2;993;292;0;65;19;22;13132;;
16;3;1018;302;0;85;9;15;26151;;
16;4;758;332;3;63;18;22;6540;;
16;5;818;322;0;73;20;19;56339;;
16;6;949;331;0;79;20;15;6604;;
16;7;977;324;0;74;23;8;432;;
16;8;817;383;0;85;18;22;57859;;
16;9;919;356;0;59;12;19;29447;;
16;10;529;396;0;52;14;22;59411;;
16;11;687;399;0;80;19;18;4509;;
16;12;454;436;1;68;11;13;3423;;
16;13;1105;425;0;61;23;30;4596;;
16;14;507;502;0;63;18;34;5326;;
16;15;575;547;0;54;21;10;6592;;
16;16;702;531;7;80;12;17;1135;;
16;17;431;549;0;80;29;17;641;;
16;18;541;546;0;76;23;25;4872;;
16;19;854;546;0;89;21;22;39304;;
16;20;428;605;0;64;22;15;3889;;
16;21;751;614;5;55;15;15;4383;;
16;22;821;616;0;98;12;13;19519;;
16;23;619;659;0;70;19;21;12492;;
16;24;794;658;0;92;17;15;34867;;
16;25;778;689;0;84;5;16;26214;;
16;26;852;670;0;58;13;11;4607;;
16;27;816;745;0;88;24;16;36552;;
16;28;916;720;0;73;23;20;49153;;
16;29;618;812;5;92;18;22;20767;;
16;30;1038;802;0;103;21;24;52289;;
16;31;512;820;3;80;14;10;1907;;
16;32;613;825;0;90;15;22;4383;;
16;33;616;926;0;91;17;18;4367;;
16;34;854;341;0;55;19;15;40209;;
16;35;885;430;0;103;17;8;63280;;
16;37;493;414;0;72;21;15;33553;;
16;39;477;663;1;90;18;8;817;;
16;41;721;395;0;85;19;11;4409;;
16;42;1046;768;0;110;12;11;26480;;
16;43;634;868;5;68;12;22;25351;;
16;44;683;872;2;80;20;14;4925;;
16;45;567;698;2;103;11;12;9012;;
16;46;736;899;1;99;12;11;3955;;
16;47;861;978;2;55;28;20;799;;
16;48;704;276;6;72;20;20;32817;;
16;49;1000;257;0;52;24;31;61762;;
16;50;557;515;2;76;19;21;34833;;
16;51;580;523;0;54;21;31;13379;;
16;52;755;492;2;66;12;11;65504;;
16;53;691;464;1;65;23;9;913;;
16;54;479;499;0;52;35;19;39178;;
17;0;706;296;1;76;12;18;12335;;
17;1;735;308;0;93;23;17;5612;;
17;2;993;292;0;66;19;22;13132;;
17;3;1018;307;0;97;9;14;26183;;
17;4;758;332;4;63;18;22;6540;;
17;5;818;322;0;73;20;19;56339;;
17;6;950;331;0;86;22;15;4556;;
17;7;982;320;0;82;23;7;433;;
17;8;817;383;0;78;18;22;57859;;
17;9;918;356;0;63;11;19;13063;;
17;10;529;396;1;52;14;22;59411;;
17;11;687;399;0;87;20;15;5016;;
17;12;458;437;0;67;11;14;17756;;
17;13;1105;425;0;53;22;31;4596;;
17;14;508;502;0;59;19;34;5326;;
17;15;575;547;1;54;21;10;6592;;
17;16;702;531;8;80;12;17;1135;;
17;17;431;549;0;77;29;18;10881;;
17;18;541;546;1;76;23;25;4872;;
17;19;856;545;0;62;20;19;15240;;
17;20;428;606;0;76;22;16;3889;;
17;21;751;614;6;55;15;15;4383;;
17;22;821;616;0;92;12;12;19647;;
17;23;618;656;0;69;19;24;12492;;
17;24;795;658;0;92;17;15;35891;;
17;25;778;689;0;84;5;16;26214;;
17;26;851;670;0;54;13;11;5111;;
17;27;816;745;0;87;24;16;36552;;
17;28;916;720;0;69;23;20;53251;;
17;29;618;812;6;92;18;22;20767;;
17;30;1039;802;0;102;23;24;52289;;
17;31;512;820;4;80;14;10;1907;;
17;32;613;826;0;89;14;22;4383;;
17;33;616;926;0;83;17;17;4367;;
17;34;854;341;1;55;19;15;40209;;
17;35;885;429;0;102;16;9;63280;;
17;37;492;413;0;70;8;14;29458;;
17;39;477;663;2;90;18;8;817;;
17;41;721;395;1;85;19;11;4409;;
17;42;1046;768;1;110;12;11;26480;;
17;43;634;868;6;68;12;22;25351;;
17;44;683;872;3;80;20;14;4925;;
17;45;567;698;3;103;11;12;9012;;
17;46;735;900;0;104;13;10;3827;;
17;47;861;978;3;55;28;20;799;;
17;48;704;276;0;82;21;20;49201;;
17;49;1000;257;1;52;24;31;61762;;
17;50;557;515;3;76;19;21;34833;;
17;51;580;523;0;53;21;31;15427;;
17;52;755;492;3;66;12;11;65504;;
17;53;691;464;2;65;23;9;913;;
17;54;479;499;1;52;35;19;39178;;
18;0;706;296;0;69;15;18;12335;;
18;1;735;308;0;92;23;16;6092;;
18;2;992;292;0;65;19;22;13132;;
18;3;1018;307;0;89;9;14;26183;;
18;4;758;330;0;67;18;20;15240;;
18;5;818;322;0;78;21;19;56449;;
18;6;950;331;0;82;24;15;6592;;
18;7;982;320;0;82;23;8;944;;
18;8;817;383;0;74;18;21;57859;;
18;9;918;356;0;59;11;18;29447;;
18;10;529;396;2;52;14;22;59411;;
18;11;687;399;0;88;19;15;4509;;
18;12;458;437;1;67;11;14;17756;;
18;13;1105;425;1;53;22;31;4596;;
18;14;507;502;0;58;18;34;1230;;
18;15;582;546;0;66;28;9;11152;;
18;16;702;531;9;80;12;17;1135;;
18;17;431;549;0;74;33;17;1681;;
18;18;538;546;0;64;25;20;29452;;
18;19;856;545;1;62;20;19;15240;;
18;20;428;606;0;77;21;13;3889;;
18;21;772;627;0;86;18;20;52353;;
18;22;825;615;0;85;11;12;52479;;
18;23;619;659;0;77;20;21;12492;;
18;24;795;659;0;98;18;15;52275;;
18;25;778;689;0;81;5;16;26214;;
18;26;856;670;0;70;12;12;5111;;
18;27;816;745;0;66;24;11;3272;;
18;28;917;720;0;63;22;20;49155;;
18;29;618;812;7;92;18;22;20767;;
18;30;1038;802;0;98;22;24;52289;;
18;31;512;820;5;80;14;10;1907;;
18;32;613;826;0;96;15;20;4542;;
18;33;616;926;0;86;17;17;4367;;
18;34;854;341;2;55;19;15;40209;;
18;35;885;430;0;103;16;8;63344;;
18;37;492;413;0;68;8;14;29458;;
18;39;477;663;3;90;18;8;817;;
18;41;721;395;2;85;19;11;4409;;
18;42;1046;768;2;110;12;11;26480;;
18;43;634;867;0;69;12;21;25091;;
18;44;683;872;4;80;20;14;4925;;
18;45;567;698;0;111;10;13;9023;;
18;46;735;900;1;104;13;10;3827;;
18;47;861;978;4;55;28;20;799;;
18;48;704;276;1;82;21;20;49201;;
18;49;1000;257;2;52;24;31;61762;;
18;50;557;515;4;76;19;21;34833;;
18;51;580;523;0;64;22;33;13379;;
18;52;755;492;4;66;12;11;65504;;
18;53;691;464;3;65;23;9;913;;
18;54;479;499;2;52;35;19;39178;;
18;55;401;662;0;65;23;21;34952;;
19;0;706;296;1;69;15;18;12335;;
19;1;734;308;0;80;22;16;6092;;
19;2;992;292;1;65;19;22;13132;;
19;3;1018;308;0;91;9;15;26151;;
19;4;757;330;0;69;19;20;15240;;
19;5;818;321;0;77;21;22;56449;;
19;6;950;331;0;83;21;15;6604;;
19;7;978;321;0;86;23;8;433;;
19;8;817;383;0;74;10;22;50183;;
19;9;918;356;0;65;12;19;29447;;
19;10;529;396;3;52;14;22;59411;;
19;11;687;399;0;86;20;15;5052;;
19;12;454;436;0;64;11;14;1375;;
19;13;1103;425;0;59;24;20;4462;;
19;14;507;503;0;64;16;21;19595;;
19;15;581;546;0;64;28;10;2960;;
19;17;431;548;0;78;29;18;8833;;
19;18;536;546;0;56;24;20;13068;;
19;19;855;545;0;70;20;16;7048;;
19;20;434;611;0;57;21;13;3889;;
19;21;772;627;1;86;18;20;52353;;
19;22;825;616;0;104;12;13;3199;;
19;23;618;659;0;72;19;21;4300;;
19;24;795;659;0;94;18;15;52275;;
19;25;778;689;0;86;5;16;26214;;
19;26;856;670;1;70;12;12;5111;;
19;27;816;745;0;82;24;16;44232;;
19;28;917;720;0;72;22;20;49155;;
19;29;618;812;8;92;18;22;20767;;
19;30;1038;803;0;106;22;25;52289;;
19;31;512;820;6;80;14;10;1907;;
19;32;613;826;0;98;15;20;4590;;
19;33;616;927;0;83;17;17;4367;;
19;34;854;341;0;58;19;15;40209;;
19;35;886;429;0;99;16;9;63280;;
19;37;492;413;0;66;18;15;13073;;
19;39;477;663;4;90;18;8;817;;
19;41;721;395;0;85;19;11;4409;;
19;42;1046;768;3;110;12;11;26480;;
19;43;634;867;1;69;12;21;25091;;
19;44;683;872;5;80;20;14;4925;;
19;45;567;698;1;111;10;13;9023;;
19;46;735;900;2;104;13;10;3827;;
19;47;861;978;5;55;28;20;799;;
19;48;704;276;0;76;20;32;52122;;
19;49;1000;257;3;52;24;31;61762;;
19;50;557;515;5;76;19;21;34833;;
19;51;580;523;0;65;21;33;29763;;
19;52;755;492;5;66;12;11;65504;;
19;53;691;464;4;65;23;9;913;;
19;54;479;499;3;52;35;19;39178;;
19;55;401;662;1;65;23;21;34952;;
19;56;709;773;0;78;15;19;58163;;
20;0;706;296;0;70;10;18;12303;;
20;1;735;309;0;88;23;18;5580;;
20;2;992;292;2;65;19;22;13132;;
20;3;1018;307;0;94;9;14;17991;;
20;4;758;331;0;83;19;21;15240;;
20;5;818;322;0;73;20;22;56449;;
20;6;950;331;0;81;21;15;6604;;
20;7;978;321;0;82;21;10;432;;
20;8;817;383;0;79;18;21;57863;;
20;9;919;356;0;60;12;19;29447;;
20;10;529;396;4;52;14;22;59411;;
20;11;687;399;0;84;19;15;4509;;
20;12;455;436;0;69;12;11;52700;;
20;13;1103;425;0;58;22;31;4596;;
20;14;507;503;0;69;16;21;52355;;
20;15;582;545;0;65;28;8;11152;;
20;17;431;549;0;77;29;18;8833;;
20;18;534;547;0;65;25;19;12558;;
20;19;856;545;0;69;21;15;7064;;
20;20;427;606;0;95;22;16;3889;;
20;21;772;627;2;86;18;20;52353;;
20;22;821;616;0;95;11;12;3327;;
20;23;618;656;0;69;19;24;12492;;
20;24;795;659;0;98;18;15;52275;;
20;25;778;689;0;80;5;16;26214;;
20;26;856;670;2;70;12;12;5111;;
20;27;816;745;0;90;23;15;36552;;
20;28;916;720;0;70;23;20;49155;;
20;29;618;812;9;92;18;22;20767;;
20;30;1038;803;0;98;22;24;52289;;
20;31;512;819;0;78;14;9;1911;;
20;32;613;826;0;94;14;24;4398;;
20;33;616;927;0;81;17;17;4367;;
20;34;854;341;1;58;19;15;40209;;
20;35;886;429;1;99;16;9;63280;;
20;37;492;413;0;67;20;16;37649;;
20;39;477;663;5;90;18;8;817;;
20;41;721;394;0;97;19;12;4409;;
20;42;1046;768;4;110;12;11;26480;;
20;43;634;867;2;69;12;21;25091;;
20;44;683;872;6;80;20;14;4925;;
20;45;567;698;2;111;10;13;9023;;
20;46;735;900;3;104;13;10;3827;;
20;47;861;978;6;55;28;20;799;;
20;48;704;276;0;76;21;19;49201;;
20;49;1000;257;4;52;24;31;61762;;
20;50;557;515;6;76;19;21;34833;;
20;51;580;523;0;64;22;33;29763;;
20;52;755;492;6;66;12;11;65504;;
20;53;691;464;5;65;23;9;913;;
20;54;479;499;4;52;35;19;39178;;
20;55;401;662;2;65;23;21;34952;;
20;56;709;773;1;78;15;19;58163;;
20;57;702;530;0;79;13;16;9327;;
21;0;706;296;0;68;10;18;8303;;
21;1;735;308;0;86;23;17;5580;;
21;2;992;292;3;65;19;22;13132;;
21;3;1019;302;0;73;9;15;26151;;
21;4;758;331;1;83;19;21;15240;;
21;5;819;342;0;53;19;15;4380;;
21;6;950;331;0;83;21;14;4556;;
21;7;983;321;0;90;22;8;433;;
21;8;817;383;0;74;17;22;58883;;
21;9;919;356;0;64;11;19;13063;;
21;10;529;396;5;52;14;22;59411;;
21;11;687;398;0;85;18;15;4508;;
21;12;455;436;0;69;12;12;3293;;
21;13;1105;425;0;53;24;31;4596;;
21;14;507;503;0;61;15;21;19585;;
21;15;582;546;0;60;28;9;11136;;
21;17;431;549;0;79;29;18;8833;;
21;18;531;547;0;59;26;19;12558;;
21;19;855;545;0;67;20;16;7048;;
21;20;427;606;0;102;22;16;3889;;
21;21;772;627;3;86;18;20;52353;;
21;22;823;616;0;91;11;12;19711;;
21;23;618;659;0;72;19;21;12492;;
21;24;795;659;0;98;17;15;35891;;
21;25;778;689;0;82;5;16;26214;;
21;26;856;670;3;70;12;12;5111;;
21;27;816;745;0;70;24;15;44232;;
21;28;916;720;0;69;23;20;49153;;
21;30;1039;802;0;103;23;24;52289;;
21;31;512;819;1;78;14;9;1911;;
21;32;610;833;0;90;14;21;4590;;
21;33;616;926;0;79;17;16;4367;;
21;34;854;341;2;58;19;15;40209;;
21;35;885;430;0;98;15;8;63281;;
21;37;492;413;0;66;8;14;29459;;
21;39;477;663;6;90;18;8;817;;
21;41;721;394;1;97;19;12;4409;;
21;42;1046;768;5;110;12;11;26480;;
21;43;634;868;0;66;12;21;29191;;
21;44;683;872;7;80;20;14;4925;;
21;45;567;698;3;111;10;13;9023;;
21;46;735;900;4;104;13;10;3827;;
21;47;861;978;7;55;28;20;799;;
21;48;704;276;1;76;21;19;49201;;
21;49;1000;257;5;52;24;31;61762;;
21;50;557;515;7;76;19;21;34833;;
21;51;581;523;0;62;22;32;27715;;
21;52;755;492;0;76;13;11;8172;;
21;53;691;464;6;65;23;9;913;;
21;54;479;499;5;52;35;19;39178;;
21;55;401;662;3;65;23;21;34952;;
21;56;709;773;2;78;15;19;58163;;
21;57;699;517;0;65;8;19;16431;;
22;0;705;294;0;72;9;19;28678;;
22;1;735;309;0;89;23;17;5580;;
22;2;992;292;4;65;19;22;13132;;
22;3;1019;307;0;90;9;14;18023;;
22;4;758;331;2;83;19;21;15240;;
22;5;818;322;0;77;20;20;56451;;
22;6;949;331;0;81;21;15;4556;;
22;7;984;321;0;86;22;9;944;;
22;8;817;383;0;74;18;22;57859;;
22;9;919;356;0;65;12;19;29447;;
22;10;529;396;6;52;14;22;59411;;
22;11;687;398;0;81;19;16;4508;;
22;12;455;436;1;69;12;12;3293;;
22;13;1103;425;0;59;25;31;4596;;
22;14;507;503;1;61;15;21;19585;;
22;15;581;546;0;63;27;9;7056;;
22;17;431;550;0;78;29;17;8841;;
22;18;533;547;0;57;24;19;28686;;
22;19;855;545;1;67;20;16;7048;;
22;20;432;609;0;60;21;12;36657;;
22;21;772;627;4;86;18;20;52353;;
22;22;825;616;0;98;11;12;36479;;
22;23;618;659;1;72;19;21;12492;;
22;24;794;656;0;96;18;15;52275;;
22;25;778;689;0;85;6;16;26214;;
22;26;856;670;4;70;12;12;5111;;
22;27;816;745;0;75;24;13;36040;;
22;28;917;720;0;70;22;20;49155;;
22;30;1038;802;0;105;22;24;52289;;
22;31;513;819;0;78;13;10;1907;;
22;32;610;832;0;93;15;21;4414;;
22;33;616;925;0;88;17;19;4367;;
22;34;854;341;3;58;19;15;40209;;
22;35;885;429;0;110;18;9;63280;;
22;37;492;413;0;65;9;14;30470;;
22;39;477;663;7;90;18;8;817;;
22;41;722;395;0;84;18;12;4377;;
22;42;1046;768;6;110;12;11;26480;;
22;43;634;867;0;68;12;20;29191;;
22;44;683;872;8;80;20;14;4925;;
22;45;567;698;4;111;10;13;9023;;
22;46;736;899;0;105;12;11;28531;;
22;47;861;978;8;55;28;20;799;;
22;48;704;276;2;76;21;19;49201;;
22;49;1000;257;6;52;24;31;61762;;
22;50;557;515;8;76;19;21;34833;;
22;51;580;523;0;65;20;19;12492;;
22;52;755;492;1;76;13;11;8172;;
22;53;691;464;7;65;23;9;913;;
22;54;479;499;6;52;35;19;39178;;
22;55;401;662;4;65;23;21;34952;;
22;56;709;773;3;78;15;19;58163;;
22;57;699;517;1;65;8;19;16431;;
22;58;1035;335;0;89;8;14;30515;;
23;0;706;294;0;72;9;19;28687;;
23;1;734;309;0;89;23;17;6124;;
23;2;992;293;0;65;21;21;12876;;
23;3;1018;303;0;82;9;15;26151;;
23;4;758;330;0;67;18;20;15240;;
23;5;818;321;0;79;21;19;56449;;
23;6;950;331;0;82;21;15;6604;;
23;7;986;320;0;92;22;9;1008;;
23;8;817;383;0;83;18;22;57859;;
23;9;919;356;0;71;21;32;33331;;
23;10;529;396;7;52;14;22;59411;;
23;11;687;399;0;81;20;15;5048;;
23;12;455;436;2;69;12;12;3293;;
23;13;1102;425;0;58;23;30;4580;;
23;14;507;502;0;63;15;21;19657;;
23;15;581;546;1;63;27;9;7056;;
23;17;431;549;0;79;29;17;8833;;
23;18;531;547;0;52;23;19;13070;;
23;19;855;545;0;65;20;16;7048;;
23;20;432;609;1;60;21;12;36657;;
23;21;772;627;5;86;18;20;52353;;
23;22;825;616;0;108;11;12;19711;;
23;23;619;658;0;69;17;22;12620;;
23;24;795;659;0;96;17;15;35891;;
23;25;778;689;0;83;5;16;26214;;
23;26;856;670;5;70;12;12;5111;;
23;27;816;745;0;81;23;15;36040;;
23;28;916;720;0;69;23;20;49153;;
23;30;1038;803;0;99;22;25;52289;;
23;31;513;819;1;78;13;10;1907;;
23;32;613;824;0;91;15;23;4414;;
23;33;616;926;0;87;17;18;4367;;
23;34;854;341;4;58;19;15;40209;;
23;35;884;429;0;110;18;9;63280;;
23;37;492;413;0;68;8;14;30482;;
23;39;477;663;8;90;18;8;817;;
23;41;722;395;1;84;18;12;4377;;
23;42;1047;774;0;111;12;11;26480;;
23;43;634;867;1;68;12;20;29191;;
23;44;683;872;9;80;20;14;4925;;
23;45;567;698;5;111;10;13;9023;;
23;46;735;900;0;106;12;11;3955;;
23;47;861;978;9;55;28;20;799;;
23;48;704;276;3;76;21;19;49201;;
23;49;1000;257;0;54;24;19;30988;;
23;50;557;515;9;76;19;21;34833;;
23;51;580;523;1;65;20;19;12492;;
23;52;755;492;2;76;13;11;8172;;
23;53;700;464;0;73;12;11;63281;;
23;54;479;499;7;52;35;19;39178;;
23;55;401;662;5;65;23;21;34952;;
23;56;709;773;4;78;15;19;58163;;
23;57;702;531;0;68;12;17;1135;;
23;58;1035;335;1;89;8;14;30515;;
23;59;618;761;0;57;14;15;4383;;
24;0;706;294;0;75;9;20;24686;;
24;1;735;309;0;86;23;17;4556;;
24;2;992;293;1;65;21;21;12876;;
24;3;1018;307;0;96;9;15;26151;;
24;4;758;330;1;67;18;20;15240;;
24;5;818;322;0;83;20;20;55427;;
24;6;950;331;0;80;21;15;6604;;
24;7;983;321;0;91;23;9;433;;
24;8;817;383;0;87;18;22;57859;;
24;9;919;356;0;55;11;18;29447;;
24;10;529;397;0;52;16;21;57399;;
24;11;687;397;0;81;19;16;4508;;
24;12;455;436;0;72;12;11;36316;;
24;13;1103;426;0;66;23;30;4580;;
24;14;508;502;0;61;15;21;19657;;
24;15;575;546;0;54;21;8;7616;;
24;17;431;550;0;80;33;18;18065;;
24;18;535;547;0;70;28;22;14092;;
24;19;855;545;1;65;20;16;7048;;
24;20;427;607;0;68;22;17;3889;;
24;21;772;627;6;86;18;20;52353;;
24;22;825;616;0;114;12;11;20083;;
24;23;619;657;0;78;20;23;12556;;
24;24;795;658;0;96;17;15;35891;;
24;25;778;689;0;79;5;16;26214;;
24;26;856;670;6;70;12;12;5111;;
24;27;816;745;0;82;24;16;44232;;
24;28;917;720;0;69;23;20;49155;;
24;30;1039;802;0;95;22;24;52289;;
24;31;513;819;2;78;13;10;1907;;
24;32;610;832;0;105;15;21;4462;;
24;33;616;926;0;81;17;17;4367;;
24;34;854;341;5;58;19;15;40209;;
24;35;884;429;0;112;18;9;63280;;
24;37;492;413;0;68;20;15;62225;;
24;39;477;663;9;90;18;8;817;;
24;41;722;395;2;84;18;12;4377;;
24;42;1045;768;0;111;11;12;20211;;
24;43;634;867;2;68;12;20;29191;;
24;45;567;698;6;111;10;13;9023;;
24;46;735;900;1;106;12;11;3955;;
24;48;704;276;4;76;21;19;49201;;
24;49;1000;257;1;54;24;19;30988;;
24;51;580;523;0;61;20;19;12492;;
24;52;755;492;3;76;13;11;8172;;
24;53;700;464;1;73;12;11;63281;;
24;54;479;499;8;52;35;19;39178;;
24;55;401;662;6;65;23;21;34952;;
24;56;709;773;5;78;15;19;58163;;
24;57;702;531;0;76;12;17;1135;;
24;58;1035;335;2;89;8;14;30515;;
24;59;618;761;1;57;14;15;4383;;
25;0;706;294;1;75;9;20;24686;;
25;1;735;309;0;97;23;18;5580;;
25;2;992;293;2;65;21;21;12876;;
25;3;1019;302;0;83;9;14;26215;;
25;4;757;330;0;75;19;20;15240;;
25;5;818;321;0;74;21;20;52353;;
25;6;950;331;0;87;22;15;6604;;
25;7;983;321;0;91;21;10;944;;
25;8;817;383;0;74;10;22;50183;;
25;9;919;356;0;59;11;19;13063;;
25;10;529;397;1;52;16;21;57399;;
25;11;687;399;0;88;19;15;4509;;
25;12;455;436;0;76;12;12;3549;;
25;13;1103;425;0;64;24;30;4596;;
25;14;509;502;0;60;15;21;27841;;
25;15;581;547;0;61;27;10;7088;;
25;17;431;549;0;82;33;18;18065;;
25;18;536;548;0;69;24;21;12300;;
25;19;855;545;0;69;20;15;7048;;
25;20;427;606;0;70;22;15;3889;;
25;21;772;627;7;86;18;20;52353;;
25;22;825;616;1;114;12;11;20083;;
25;23;619;657;1;78;20;23;12556;;
25;24;794;656;0;97;18;15;52275;;
25;25;778;689;0;84;5;16;26214;;
25;26;856;671;0;70;13;12;5111;;
25;27;815;745;0;78;11;12;52991;;
25;28;916;720;0;67;23;20;49153;;
25;30;1038;803;0;100;22;25;52289;;
25;31;512;821;0;81;14;10;1911;;
25;32;610;832;0;104;15;21;4414;;
25;33;616;925;0;89;17;18;4367;;
25;34;854;341;0;53;20;15;47889;;
25;35;885;429;0;111;18;9;63280;;
25;37;492;413;0;68;19;17;33553;;
25;39;477;663;0;94;19;9;819;;
25;41;722;395;3;84;18;12;4377;;
25;42;1045;768;1;111;11;12;20211;;
25;43;634;868;0;68;12;21;29191;;
25;45;567;698;0;105;10;13;9087;;
25;46;735;900;0;102;12;11;28275;;
25;48;704;276;0;77;21;19;49201;;
25;49;1000;257;2;54;24;19;30988;;
25;51;580;523;0;55;21;32;27715;;
25;52;755;492;4;76;13;11;8172;;
25;53;700;464;2;73;12;11;63281;;
25;54;479;499;9;52;35;19;39178;;
25;55;401;662;7;65;23;21;34952;;
25;56;709;773;6;78;15;19;58163;;
25;57;702;531;0;69;12;21;12911;;
25;58;1035;335;3;89;8;14;30515;;
25;59;618;761;2;57;14;15;4383;;
25;60;443;734;0;73;7;15;1663;;
26;0;705;296;0;70;10;18;12303;;
26;1;735;308;0;86;24;16;5580;;
26;2;992;293;3;65;21;21;12876;;
26;3;1019;302;1;83;9;14;26215;;
26;4;757;330;1;75;19;20;15240;;
26;5;818;322;0;77;20;20;55427;;
26;6;950;331;0;83;22;15;4556;;
26;7;978;321;0;89;23;9;441;;
26;8;817;383;0;73;10;22;50183;;
26;9;918;356;0;65;11;20;25094;;
26;10;529;397;2;52;16;21;57399;;
26;11;687;399;0;87;19;16;4508;;
26;12;454;436;0;77;12;12;3549;;
26;13;1102;426;0;61;23;30;4324;;
26;14;508;503;0;60;15;22;19649;;
26;15;581;547;1;61;27;10;7088;;
26;17;431;549;0;77;29;17;10881;;
26;18;535;548;0;73;25;20;12300;;
26;19;856;546;0;86;21;23;6540;;
26;20;427;605;0;63;23;16;3889;;
26;21;772;627;8;86;18;20;52353;;
26;22;825;616;0;105;11;12;3327;;
26;23;618;659;0;73;19;21;12492;;
26;24;795;659;0;90;18;15;52275;;
26;25;778;689;0;86;5;16;26214;;
26;26;852;670;0;54;12;12;4607;;
26;27;816;745;0;72;24;16;36040;;
26;28;917;720;0;68;22;20;49155;;
26;30;1038;803;0;97;22;25;52289;;
26;31;512;821;1;81;14;10;1911;;
26;32;610;832;0;102;16;21;4414;;
26;33;616;926;0;87;17;19;4367;;
26;34;853;341;0;54;20;15;39697;;
26;35;885;429;1;111;18;9;63280;;
26;37;492;413;0;74;20;15;62225;;
26;39;477;663;1;94;19;9;819;;
26;41;722;395;4;84;18;12;4377;;
26;42;1045;768;2;111;11;12;20211;;
26;43;634;868;1;68;12;21;29191;;
26;45;567;698;1;105;10;13;9087;;
26;46;735;900;1;102;12;11;28275;;
26;48;704;276;1;77;21;19;49201;;
26;49;1000;257;0;52;24;19;30988;;
26;51;580;523;0;56;21;32;27715;;
26;52;755;492;5;76;13;11;8172;;
26;53;700;464;3;73;12;11;63281;;
26;55;401;662;8;65;23;21;34952;;
26;56;709;773;7;78;15;19;58163;;
26;57;702;531;0;89;12;17;9343;;
26;58;1035;335;4;89;8;14;30515;;
26;59;618;761;3;57;14;15;4383;;
26;60;443;734;1;73;7;15;1663;;
27;0;706;295;0;73;10;19;28679;;
27;1;735;309;0;88;23;17;4588;;
27;2;992;293;4;65;21;21;12876;;
27;3;1018;307;0;94;9;14;26215;;
27;4;758;330;0;71;20;20;15240;;
27;5;818;321;0;83;20;20;56451;;
27;6;950;331;0;84;21;15;4556;;
27;7;978;320;0;85;22;9;433;;
27;8;817;383;0;73;18;21;57859;;
27;9;918;356;0;59;11;18;29447;;
27;10;529;397;3;52;16;21;57399;;
27;11;687;398;0;74;19;18;4509;;
27;12;455;436;0;67;11;12;52444;;
27;13;1103;425;0;69;25;30;4596;;
27;14;507;504;0;65;15;23;28233;;
27;15;580;546;0;54;27;8;7120;;
27;17;431;549;0;82;29;18;8833;;
27;18;535;547;0;59;28;23;14092;;
27;19;856;546;0;85;22;23;15244;;
27;20;427;607;0;71;23;19;3441;;
27;21;772;627;9;86;18;20;52353;;
27;22;825;616;0;110;11;12;3327;;
27;23;618;657;0;79;19;23;12556;;
27;24;795;658;0;97;18;15;52275;;
27;25;778;689;0;84;5;16;26214;;
27;26;852;670;1;54;12;12;4607;;
27;27;816;745;0;91;24;14;36040;;
27;28;916;720;0;70;23;20;49153;;
27;30;1038;803;0;106;22;25;52289;;
27;31;512;821;2;81;14;10;1911;;
27;32;610;832;0;96;15;21;4414;;
27;33;616;926;0;83;17;17;4367;;
27;34;854;342;0;56;20;15;47889;;
27;35;885;429;0;108;18;9;63280;;
27;37;492;414;0;70;20;15;62225;;
27;39;477;663;2;94;19;9;819;;
27;41;722;395;0;86;19;13;4409;;
27;42;1045;768;3;111;11;12;20211;;
27;43;634;868;2;68;12;21;29191;;
27;45;567;698;2;105;10;13;9087;;
27;46;735;900;2;102;12;11;28275;;
27;48;704;276;2;77;21;19;49201;;
27;49;1000;257;1;52;24;19;30988;;
27;51;580;523;0;54;22;31;15427;;
27;52;755;492;6;76;13;11;8172;;
27;53;700;464;4;73;12;11;63281;;
27;55;401;662;9;65;23;21;34952;;
27;56;709;773;8;78;15;19;58163;;
27;57;702;531;1;89;12;17;9343;;
27;58;1035;335;5;89;8;14;30515;;
27;59;618;761;4;57;14;15;4383;;
27;60;443;734;2;73;7;15;1663;;
28;0;706;295;1;73;10;19;28679;;
28;1;735;309;0;86;23;18;5580;;
28;2;992;293;5;65;21;21;12876;;
28;3;1018;307;0;94;9;15;26151;;
28;4;757;329;0;53;19;19;4504;;
28;5;818;322;0;80;21;21;52353;;
28;6;949;332;0;80;23;15;2542;;
28;7;979;321;0;84;22;10;433;;
28;8;817;384;0;90;18;23;57859;;
28;9;918;356;1;59;11;18;29447;;
28;10;529;397;4;52;16;21;57399;;
28;11;687;397;0;85;23;27;4415;;
28;12;454;436;0;70;11;12;3276;;
28;13;1103;425;1;69;25;30;4596;;
28;14;507;503;0;63;15;23;28233;;
28;15;580;546;1;54;27;8;7120;;
