FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
90;13;459;543;0;59;20;8;2992;;
90;14;500;559;0;85;20;8;3824;;
90;15;819;562;0;93;14;9;5119;;
90;16;401;574;0;80;12;19;25667;;
90;17;558;558;0;77;23;21;62220;;
90;18;742;608;5;96;10;13;1655;;
90;20;565;742;0;110;7;15;13111;;
90;21;468;748;0;66;22;20;61443;;
90;22;514;823;0;62;7;19;14083;;
90;23;667;830;0;75;23;19;52737;;
90;24;558;873;0;83;23;26;52992;;
90;25;571;899;0;83;17;19;4111;;
90;26;670;923;0;82;32;21;19981;;
90;28;561;334;0;92;9;16;9830;;
90;30;749;520;0;104;10;13;18294;;
90;33;817;854;1;90;12;12;59185;;
90;41;514;716;0;113;30;20;34855;;
90;58;540;677;0;70;19;4;497;;
90;62;403;621;5;57;23;27;12493;;
90;65;547;434;0;62;21;17;29068;;
90;67;608;699;7;62;12;21;28167;;
90;76;421;709;0;54;17;32;51340;;
90;77;585;258;8;60;22;19;62224;;
90;78;600;340;0;101;6;21;26210;;
90;79;867;782;8;96;12;24;26116;;
90;80;423;430;6;60;19;18;52364;;
90;81;546;580;5;99;18;22;4206;;
90;82;761;747;0;98;11;13;13110;;
90;83;663;490;0;70;20;16;33585;;
90;84;1008;551;0;91;10;21;26147;;
90;85;651;688;0;53;15;6;511;;
91;0;636;299;0;88;15;11;28384;;
91;1;798;286;0;78;14;21;26119;;
91;4;811;326;0;55;19;19;4988;;
91;5;550;366;0;69;11;26;13380;;
91;6;474;392;0;89;12;13;6124;;
91;7;678;393;0;79;28;23;4569;;
91;8;410;484;2;53;22;28;51338;;
91;9;517;500;0;103;15;7;255;;
91;10;565;530;5;72;9;21;26117;;
91;11;652;523;0;91;21;23;52227;;
91;12;703;508;0;54;16;16;4460;;
91;13;460;544;0;73;20;11;944;;
91;14;499;558;0;84;20;11;3984;;
91;15;819;562;1;93;14;9;5119;;
91;16;401;574;0;85;12;18;26179;;
91;17;558;558;0;80;24;21;29196;;
91;18;742;608;6;96;10;13;1655;;
91;20;565;743;0;114;7;15;29559;;
91;21;468;748;0;70;23;20;61699;;
91;22;514;823;0;68;14;19;25607;;
91;23;667;830;0;78;23;19;52737;;
91;24;558;873;0;88;24;25;51968;;
91;25;571;899;0;79;12;26;270;;
91;26;670;923;1;82;32;21;19981;;
91;28;561;334;0;93;9;16;9830;;
91;30;747;519;0;105;9;15;6007;;
91;33;817;854;2;90;12;12;59185;;
91;41;514;716;0;105;26;20;51207;;
91;58;543;677;0;66;19;4;497;;
91;62;403;621;6;57;23;27;12493;;
91;65;547;434;1;62;21;17;29068;;
91;67;608;699;8;62;12;21;28167;;
91;76;421;709;0;55;19;31;51340;;
91;77;585;258;9;60;22;19;62224;;
91;78;600;338;0;88;7;17;26146;;
91;79;867;782;9;96;12;24;26116;;
91;80;423;430;7;60;19;18;52364;;
91;81;546;580;6;99;18;22;4206;;
91;82;761;747;1;98;11;13;13110;;
91;83;663;490;1;70;20;16;33585;;
91;84;1008;551;1;91;10;21;26147;;
91;85;651;688;1;53;15;6;511;;
91;86;985;814;0;72;23;12;3265;;
92;0;636;300;0;87;13;11;28257;;
92;1;798;286;0;80;15;21;26119;;
92;4;811;325;0;59;19;19;4988;;
92;5;550;366;0;70;13;26;13380;;
92;6;474;391;0;87;12;13;6092;;
92;7;678;393;0;75;28;23;4568;;
92;8;410;484;3;53;22;28;51338;;
92;9;514;501;0;104;14;8;255;;
92;10;565;530;6;72;9;21;26117;;
92;11;652;523;1;91;21;23;52227;;
92;12;703;508;0;55;17;17;4476;;
92;13;460;544;0;70;20;11;944;;
92;14;500;559;0;88;17;11;3992;;
92;15;819;562;0;104;14;9;4607;;
92;16;400;574;0;77;13;18;27715;;
92;17;553;557;0;71;21;7;3440;;
92;18;742;608;0;104;10;13;18023;;
92;20;565;742;0;112;8;15;30310;;
92;21;468;748;0;61;21;21;61699;;
92;22;514;823;0;66;8;19;13831;;
92;23;667;831;0;82;23;20;60929;;
92;24;557;873;0;85;24;25;52992;;
92;25;571;899;0;82;18;26;8462;;
92;26;670;923;0;60;32;21;19981;;
92;28;562;334;0;93;9;15;13111;;
92;30;747;519;1;105;9;15;6007;;
92;33;817;854;0;97;12;12;63281;;
92;41;510;715;0;109;26;20;52231;;
92;58;544;677;0;71;19;5;3313;;
92;62;403;621;7;57;23;27;12493;;
92;65;547;434;2;62;21;17;29068;;
92;67;608;699;9;62;12;21;28167;;
92;76;421;709;0;59;19;31;51340;;
92;78;600;337;0;91;7;17;26146;;
92;80;423;430;8;60;19;18;52364;;
92;81;546;580;7;99;18;22;4206;;
92;82;761;747;0;93;11;13;14198;;
92;83;663;490;2;70;20;16;33585;;
92;84;1008;551;2;91;10;21;26147;;
92;85;651;688;2;53;15;6;511;;
92;86;985;814;1;72;23;12;3265;;
93;0;637;300;0;76;13;11;20193;;
93;1;799;286;0;77;14;21;26119;;
93;4;812;324;0;61;19;19;4892;;
93;5;550;366;0;64;11;26;13380;;
93;6;474;391;0;84;12;12;6124;;
93;7;678;393;0;73;28;23;4572;;
93;8;410;484;4;53;22;28;51338;;
93;9;514;501;0;106;15;8;1279;;
93;10;563;527;0;64;9;20;26116;;
93;11;653;522;0;78;22;20;52227;;
93;12;702;508;0;55;17;17;4476;;
93;13;460;544;0;74;20;10;944;;
93;14;498;560;0;83;14;11;12184;;
93;15;819;562;0;98;15;10;4479;;
93;16;401;574;0;82;11;18;27715;;
93;17;554;557;0;70;21;7;3440;;
93;18;742;608;1;104;10;13;18023;;
93;20;565;743;0;116;8;15;30310;;
93;21;468;748;0;72;22;21;61699;;
93;22;514;823;0;66;12;19;19463;;
93;23;667;831;0;84;23;20;60417;;
93;24;557;873;0;93;24;25;51968;;
93;25;571;899;0;83;18;19;4110;;
93;26;671;923;0;69;33;21;3597;;
93;28;561;333;0;85;8;16;9830;;
93;30;747;519;2;105;9;15;6007;;
93;33;817;854;1;97;12;12;63281;;
93;41;506;717;0;91;27;19;60423;;
93;58;547;677;0;80;21;6;3698;;
93;62;403;621;8;57;23;27;12493;;
93;65;547;434;3;62;21;17;29068;;
93;76;421;709;1;59;19;31;51340;;
93;78;600;338;0;89;6;17;26214;;
93;80;423;430;0;52;18;18;51340;;
93;81;546;580;8;99;18;22;4206;;
93;82;761;746;0;91;12;12;14135;;
93;83;663;490;3;70;20;16;33585;;
93;84;1008;551;3;91;10;21;26147;;
93;85;651;688;3;53;15;6;511;;
93;86;985;814;0;75;23;11;3297;;
94;0;636;300;0;103;15;13;12002;;
94;1;799;286;0;77;14;20;26115;;
94;4;811;325;0;57;18;17;4876;;
94;5;550;366;0;66;13;26;13380;;
94;6;475;391;0;85;12;13;6124;;
94;7;678;393;0;79;28;23;4568;;
94;8;410;484;5;53;22;28;51338;;
94;9;514;501;1;106;15;8;1279;;
94;10;563;528;0;71;9;21;26116;;
94;11;653;523;0;81;20;19;49175;;
94;12;703;508;0;52;16;16;4460;;
94;13;461;544;0;74;19;11;313;;
94;14;498;558;0;79;15;11;2012;;
94;15;819;562;0;97;15;9;4575;;
94;16;399;572;0;77;12;18;27715;;
94;17;554;558;0;73;21;22;62220;;
94;18;742;608;2;104;10;13;18023;;
94;20;566;743;0;118;8;15;30566;;
94;21;468;748;0;66;22;20;61699;;
94;22;514;823;0;70;14;19;26119;;
94;23;667;831;0;78;23;20;60417;;
94;24;558;873;0;83;23;26;52992;;
94;25;571;899;0;70;16;19;4111;;
94;26;671;923;1;69;33;21;3597;;
94;28;561;333;0;96;9;16;9830;;
94;30;747;519;3;105;9;15;6007;;
94;33;814;854;0;95;12;12;50995;;
94;41;504;717;0;100;27;19;60423;;
94;58;551;679;0;74;17;6;3952;;
94;62;396;647;0;52;21;21;14798;;
94;65;547;434;4;62;21;17;29068;;
94;76;421;709;2;59;19;31;51340;;
94;78;600;338;0;89;7;18;26214;;
94;80;423;430;1;52;18;18;51340;;
94;81;546;580;9;99;18;22;4206;;
94;82;760;747;0;103;13;13;14135;;
94;83;663;490;4;70;20;16;33585;;
94;84;1008;551;4;91;10;21;26147;;
94;85;651;688;4;53;15;6;511;;
94;86;985;814;1;75;23;11;3297;;
95;0;638;301;0;92;15;11;28384;;
95;1;798;286;0;70;14;20;26119;;
95;4;812;324;0;62;20;19;14284;;
95;5;550;367;0;67;13;25;5188;;
95;6;474;391;0;84;12;13;6092;;
95;7;678;393;0;73;28;23;4569;;
95;8;411;484;0;57;21;29;52362;;
95;9;514;501;2;106;15;8;1279;;
95;10;563;528;1;71;9;21;26116;;
95;11;653;522;0;78;21;23;52227;;
95;12;703;508;0;59;17;17;4476;;
95;13;453;543;0;52;20;8;2992;;
95;14;496;561;0;83;16;13;14156;;
95;15;818;563;0;97;14;9;4607;;
95;16;400;573;0;81;13;18;27715;;
95;17;555;557;0;77;23;16;4311;;
95;18;742;608;3;104;10;13;18023;;
95;20;565;743;0;114;7;15;30519;;
95;21;468;748;0;65;22;20;61699;;
95;22;514;823;0;71;13;19;25607;;
95;23;667;831;0;84;23;20;60929;;
95;24;557;873;0;79;24;25;52992;;
95;25;571;899;0;80;18;19;4110;;
95;26;671;923;2;69;33;21;3597;;
95;28;562;334;0;96;9;16;9830;;
95;30;747;519;4;105;9;15;6007;;
95;33;814;854;1;95;12;12;50995;;
95;41;502;717;0;102;23;19;57351;;
95;58;556;679;0;80;19;6;3572;;
95;62;396;647;1;52;21;21;14798;;
95;65;547;434;0;64;21;18;28876;;
95;76;421;709;3;59;19;31;51340;;
95;78;600;337;0;94;7;18;26214;;
95;80;423;430;2;52;18;18;51340;;
95;82;760;747;1;103;13;13;14135;;
95;83;663;490;5;70;20;16;33585;;
95;84;1008;551;5;91;10;21;26147;;
95;85;651;688;5;53;15;6;511;;
95;86;985;814;2;75;23;11;3297;;
95;87;510;673;0;57;20;22;12559;;
96;0;637;300;0;93;14;12;20195;;
96;1;798;286;1;70;14;20;26119;;
96;4;811;326;0;58;20;18;5036;;
96;5;550;367;0;66;10;25;1092;;
96;6;474;392;0;81;11;12;6088;;
96;7;678;393;0;72;28;23;4568;;
96;8;410;484;0;56;22;29;51338;;
96;9;514;500;0;106;14;8;1791;;
96;10;562;527;0;64;9;20;26116;;
96;11;653;522;1;78;21;23;52227;;
96;12;703;508;0;57;16;16;4460;;
96;13;461;543;0;77;19;11;441;;
96;14;494;562;0;84;16;14;13164;;
96;15;819;562;0;106;14;10;4607;;
96;16;401;575;0;89;14;19;9827;;
96;17;558;559;0;58;23;22;29452;;
96;18;742;608;4;104;10;13;18023;;
96;20;565;743;0;111;7;15;30519;;
96;21;468;748;0;59;21;21;61699;;
96;22;514;823;0;73;14;19;27655;;
96;23;667;830;0;74;23;19;52737;;
96;24;558;873;0;72;20;11;36081;;
96;25;571;899;0;84;18;19;4111;;
96;26;671;923;3;69;33;21;3597;;
96;28;558;343;0;87;9;16;8806;;
96;30;747;520;0;106;9;14;6007;;
96;33;817;854;0;83;11;12;58931;;
96;41;499;717;0;98;19;19;61575;;
96;58;553;678;0;74;19;5;246;;
96;62;396;647;2;52;21;21;14798;;
96;65;547;434;1;64;21;18;28876;;
96;76;421;709;4;59;19;31;51340;;
96;78;600;338;0;94;7;18;26214;;
96;80;423;430;3;52;18;18;51340;;
96;82;761;747;0;81;11;14;13118;;
96;83;663;490;6;70;20;16;33585;;
96;84;1008;551;6;91;10;21;26147;;
96;85;651;688;6;53;15;6;511;;
96;86;985;814;3;75;23;11;3297;;
96;87;510;673;0;53;20;22;13065;;
97;0;637;300;0;91;14;11;20193;;
97;1;798;286;2;70;14;20;26119;;
97;4;812;324;0;61;19;19;4892;;
97;5;550;367;0;66;11;25;5188;;
97;6;474;390;0;85;12;13;6092;;
97;7;678;393;0;74;28;23;4569;;
97;8;410;484;1;56;22;29;51338;;
97;9;515;500;0;108;14;8;1279;;
97;10;562;527;1;64;9;20;26116;;
97;11;653;523;0;83;21;21;51203;;
97;12;703;508;1;57;16;16;4460;;
97;13;461;543;0;69;19;11;305;;
97;14;493;560;0;86;16;16;13164;;
97;15;819;562;0;110;15;10;4479;;
97;16;400;573;0;86;12;18;26211;;
97;17;559;558;0;67;24;32;1844;;
97;18;742;608;5;104;10;13;18023;;
97;20;565;743;0;115;8;15;30566;;
97;21;468;748;0;65;21;21;61699;;
97;22;514;822;0;70;7;19;9735;;
97;23;667;831;0;79;23;20;60929;;
97;24;558;873;0;79;20;12;3313;;
97;25;570;899;0;86;18;19;4111;;
97;26;671;923;4;69;33;21;3597;;
97;28;559;343;0;84;9;15;4919;;
97;30;748;518;0;108;10;13;1111;;
97;33;814;853;0;93;12;13;17523;;
97;41;498;717;0;91;15;19;61575;;
97;58;546;677;0;80;20;5;3952;;
97;62;396;647;3;52;21;21;14798;;
97;65;547;433;0;52;21;15;28876;;
97;76;421;709;5;59;19;31;51340;;
97;78;600;338;0;89;6;17;26214;;
97;80;423;430;4;52;18;18;51340;;
97;82;761;747;1;81;11;14;13118;;
97;83;663;490;7;70;20;16;33585;;
97;84;1008;551;7;91;10;21;26147;;
97;85;651;688;7;53;15;6;511;;
97;86;985;814;4;75;23;11;3297;;
97;87;510;673;1;53;20;22;13065;;
97;88;644;332;0;57;13;11;5943;;
97;89;608;699;0;59;14;21;28163;;
98;0;638;299;0;91;14;11;61169;;
98;1;798;286;3;70;14;20;26119;;
98;4;811;325;0;61;18;17;4876;;
98;5;550;367;0;61;9;25;5188;;
98;6;474;392;0;88;12;13;6124;;
98;7;678;393;0;83;28;23;4568;;
98;8;410;484;2;56;22;29;51338;;
98;9;515;502;0;108;14;9;1279;;
98;10;563;527;0;73;9;20;26116;;
98;11;653;523;0;83;20;20;49159;;
98;12;703;508;0;59;16;19;4415;;
98;13;459;543;0;61;21;8;2992;;
98;14;498;561;0;79;17;14;13900;;
98;15;818;563;0;103;14;10;4447;;
98;16;399;572;0;77;19;28;33379;;
98;17;557;558;0;77;31;21;38412;;
98;18;742;608;6;104;10;13;18023;;
98;20;565;743;0;115;8;15;26214;;
98;21;468;748;1;65;21;21;61699;;
98;22;514;823;0;62;7;19;13831;;
98;23;667;830;0;73;23;19;65025;;
98;24;557;873;0;79;21;11;3281;;
98;25;571;898;0;73;18;18;4110;;
98;26;671;923;5;69;33;21;3597;;
98;28;561;334;0;95;9;16;9830;;
98;30;748;518;1;108;10;13;1111;;
98;33;817;853;0;78;11;13;5939;;
98;41;498;717;0;93;15;20;59591;;
98;58;542;677;0;69;19;6;2033;;
98;62;396;647;4;52;21;21;14798;;
98;65;547;433;1;52;21;15;28876;;
98;76;421;709;6;59;19;31;51340;;
98;78;600;338;0;90;7;17;26146;;
98;80;423;430;5;52;18;18;51340;;
98;82;766;746;0;74;12;12;13174;;
98;83;663;490;8;70;20;16;33585;;
98;84;1008;551;8;91;10;21;26147;;
98;85;651;688;8;53;15;6;511;;
98;86;985;814;5;75;23;11;3297;;
98;87;510;673;2;53;20;22;13065;;
98;88;644;332;1;57;13;11;5943;;
98;89;608;699;1;59;14;21;28163;;
99;0;637;299;0;92;13;11;61169;;
99;1;798;286;0;76;13;21;26119;;
99;4;811;325;1;61;18;17;4876;;
99;5;550;367;1;61;9;25;5188;;
99;6;474;391;0;80;12;13;6124;;
99;7;678;393;0;73;28;23;4568;;
99;8;410;484;3;56;22;29;51338;;
99;9;514;500;0;104;14;9;1279;;
99;10;563;527;0;69;10;20;26116;;
99;11;653;523;0;91;21;21;49155;;
99;12;702;507;0;57;16;17;4476;;
99;13;460;543;0;68;20;9;944;;
99;14;498;562;0;84;13;15;5966;;
99;15;819;562;0;102;14;10;4607;;
99;16;399;572;0;82;11;19;9827;;
99;17;552;556;0;63;19;7;3313;;
99;18;742;608;7;104;10;13;18023;;
99;20;565;743;0;117;8;15;30310;;
99;21;468;748;2;65;21;21;61699;;
99;22;514;823;0;67;8;19;9735;;
99;23;667;831;0;78;23;20;60929;;
99;24;558;873;0;86;23;26;52992;;
99;25;571;899;0;80;17;19;4111;;
99;26;671;923;6;69;33;21;3597;;
99;28;558;344;0;86;12;29;9760;;
99;30;748;518;2;108;10;13;1111;;
99;33;817;853;1;78;11;13;5939;;
99;41;497;717;0;104;14;20;64578;;
99;58;543;677;0;73;18;5;497;;
99;62;396;647;5;52;21;21;14798;;
99;65;547;433;2;52;21;15;28876;;
99;76;421;709;7;59;19;31;51340;;
99;78;600;340;0;85;6;16;26214;;
99;80;423;430;0;56;18;18;52360;;
99;82;766;746;1;74;12;12;13174;;
99;83;663;490;9;70;20;16;33585;;
99;84;1008;551;9;91;10;21;26147;;
99;85;651;688;9;53;15;6;511;;
99;86;985;814;6;75;23;11;3297;;
99;87;510;673;3;53;20;22;13065;;
99;88;644;332;2;57;13;11;5943;;
99;89;608;699;2;59;14;21;28163;;
100;0;636;300;0;91;15;11;1267;;
100;1;799;286;0;75;13;21;26119;;
100;4;811;327;0;61;19;18;4892;;
100;5;550;367;0;64;17;25;13508;;
100;6;475;392;0;83;12;13;6124;;
100;7;678;393;0;70;28;23;4568;;
100;8;415;460;0;90;6;35;52872;;
100;9;517;501;0;101;15;9;1279;;
100;10;563;527;1;69;10;20;26116;;
100;11;653;522;0;84;22;20;52227;;
100;12;703;508;0;54;16;17;4476;;
100;13;460;543;0;74;20;11;944;;
100;14;496;562;0;82;12;14;13516;;
100;15;819;562;0;99;14;10;4607;;
100;16;400;573;0;80;11;18;26211;;
100;17;551;556;0;63;19;8;2161;;
100;18;742;608;0;99;9;14;9847;;
100;20;565;743;0;112;7;15;30583;;
100;21;468;749;0;75;24;19;61475;;
100;22;514;824;0;57;7;19;9735;;
100;23;667;831;0;79;23;20;60417;;
100;24;557;873;0;83;24;25;51968;;
100;25;571;899;0;80;17;19;4111;;
100;26;671;923;7;69;33;21;3597;;
100;28;558;344;0;83;13;23;30464;;
100;30;748;518;3;108;10;13;1111;;
100;33;817;854;0;81;12;12;50995;;
100;41;497;717;1;104;14;20;64578;;
100;58;543;677;0;73;15;8;511;;
100;62;396;647;6;52;21;21;14798;;
100;65;547;433;3;52;21;15;28876;;
100;76;416;728;0;80;18;21;51341;;
100;78;600;337;0;87;7;16;26210;;
100;80;423;430;1;56;18;18;52360;;
100;82;766;746;2;74;12;12;13174;;
100;86;985;814;7;75;23;11;3297;;
100;87;510;673;4;53;20;22;13065;;
100;88;644;332;3;57;13;11;5943;;
100;89;608;699;3;59;14;21;28163;;
100;90;802;244;0;61;14;12;4462;;
101;0;636;299;0;88;15;11;28384;;
101;1;799;286;0;77;14;21;26119;;
101;4;811;327;0;64;19;19;4892;;
101;5;550;366;0;77;17;26;12492;;
101;6;473;391;0;84;12;13;6124;;
101;7;678;393;0;75;28;23;4573;;
101;8;415;460;1;90;6;35;52872;;
101;9;514;500;0;103;14;8;1279;;
101;10;563;527;0;69;9;20;26180;;
101;11;653;522;1;84;22;20;52227;;
101;12;703;508;1;54;16;17;4476;;
101;13;460;543;0;65;20;10;944;;
101;14;495;562;0;82;8;19;13922;;
101;15;819;562;1;99;14;10;4607;;
101;16;399;573;0;81;11;18;26211;;
101;17;550;556;0;63;18;15;4303;;
101;18;742;608;1;99;9;14;9847;;
101;20;565;743;0;113;7;15;13111;;
101;21;468;748;0;56;23;20;63747;;
101;22;514;824;0;60;8;19;9735;;
101;23;667;831;0;81;23;20;60417;;
101;24;558;873;0;82;23;26;52992;;
101;25;571;899;0;85;17;19;4111;;
101;26;670;923;0;82;32;21;19981;;
101;28;558;344;0;82;12;24;30208;;
101;30;748;518;4;108;10;13;1111;;
101;33;814;853;0;89;12;12;50995;;
101;41;494;715;0;60;23;33;12968;;
101;58;544;675;0;71;15;7;4479;;
101;62;396;647;7;52;21;21;14798;;
101;65;547;433;4;52;21;15;28876;;
101;76;416;728;1;80;18;21;51341;;
101;78;600;337;1;87;7;16;26210;;
101;80;423;430;2;56;18;18;52360;;
101;82;766;746;3;74;12;12;13174;;
101;86;985;814;8;75;23;11;3297;;
101;87;510;673;5;53;20;22;13065;;
101;88;644;332;4;57;13;11;5943;;
101;89;608;699;0;54;9;21;26115;;
101;90;802;244;1;61;14;12;4462;;
101;91;411;522;0;72;20;35;51372;;
102;0;637;300;0;88;15;11;20192;;
102;1;799;286;0;76;14;21;26119;;
102;4;811;325;0;65;20;19;6028;;
102;5;550;366;0;69;16;26;13508;;
102;6;474;392;0;87;12;12;6124;;
102;7;678;393;0;68;28;23;4569;;
102;8;415;460;2;90;6;35;52872;;
102;9;515;502;0;106;15;8;1279;;
102;10;563;527;1;69;9;20;26180;;
102;11;653;523;0;80;20;19;32791;;
102;12;703;508;0;53;16;16;4460;;
102;13;460;544;0;71;20;9;2992;;
102;14;494;565;0;83;7;19;13858;;
102;15;819;562;0;96;15;9;4479;;
102;16;399;574;0;87;13;19;9763;;
102;17;547;556;0;69;20;6;3184;;
102;18;742;608;2;99;9;14;9847;;
102;20;565;741;0;110;7;15;29495;;
102;21;468;748;0;64;23;20;63747;;
102;22;514;823;0;63;8;19;9735;;
102;23;667;831;0;78;23;20;60929;;
102;24;557;873;0;85;24;27;53008;;
102;25;570;899;0;79;18;19;4111;;
102;26;670;923;1;82;32;21;19981;;
102;28;558;344;1;82;12;24;30208;;
102;30;748;518;5;108;10;13;1111;;
102;33;817;854;0;82;11;12;58931;;
102;41;494;715;1;60;23;33;12968;;
102;58;544;675;0;77;15;9;4383;;
102;62;396;647;8;52;21;21;14798;;
102;65;547;433;5;52;21;15;28876;;
102;76;416;728;2;80;18;21;51341;;
102;78;600;337;2;87;7;16;26210;;
102;80;423;430;0;53;19;18;51340;;
102;82;766;746;4;74;12;12;13174;;
102;86;985;814;9;75;23;11;3297;;
102;87;510;673;6;53;20;22;13065;;
102;88;644;332;5;57;13;11;5943;;
102;89;608;699;1;54;9;21;26115;;
102;90;802;244;2;61;14;12;4462;;
102;91;411;522;1;72;20;35;51372;;
103;0;638;299;0;100;14;11;28385;;
103;1;798;286;0;78;14;21;26119;;
103;4;811;326;0;56;19;17;4892;;
103;5;550;366;0;82;18;26;13380;;
103;6;474;392;0;83;12;13;6092;;
103;7;678;393;0;72;28;23;4569;;
103;8;410;484;0;52;22;28;51338;;
103;9;514;501;0;103;14;8;1791;;
103;10;566;529;0;75;11;22;30213;;
103;11;653;523;1;80;20;19;32791;;
103;12;703;508;1;53;16;16;4460;;
103;13;460;543;0;67;20;9;11184;;
103;14;494;567;0;73;6;20;26150;;
103;15;819;562;0;107;14;9;6143;;
103;16;399;572;0;84;13;18;26211;;
103;17;544;555;0;73;25;15;32994;;
103;18;742;608;3;99;9;14;9847;;
103;20;565;743;0;116;8;15;30582;;
103;21;468;748;0;78;21;20;61443;;
103;22;514;823;0;63;7;19;13831;;
103;23;667;831;0;77;23;20;60417;;
103;24;557;873;0;84;24;25;51968;;
103;25;571;899;0;75;17;19;4111;;
103;26;670;923;2;82;32;21;19981;;
103;28;558;344;2;82;12;24;30208;;
103;30;747;520;0;104;9;15;6007;;
103;33;813;852;0;100;12;12;18227;;
103;41;494;715;2;60;23;33;12968;;
103;58;544;677;0;75;15;9;4595;;
103;62;396;647;9;52;21;21;14798;;
103;65;547;433;6;52;21;15;28876;;
103;76;416;728;3;80;18;21;51341;;
103;78;600;337;0;91;8;15;14115;;
103;80;423;430;1;53;19;18;51340;;
103;82;766;746;5;74;12;12;13174;;
103;87;510;673;7;53;20;22;13065;;
103;88;644;332;6;57;13;11;5943;;
103;89;608;699;2;54;9;21;26115;;
103;90;802;244;3;61;14;12;4462;;
103;91;411;522;2;72;20;35;51372;;
104;0;637;300;0;83;13;11;20193;;
104;1;798;286;0;78;13;21;26119;;
104;4;811;325;0;56;19;19;4924;;
104;5;550;366;0;63;16;24;13516;;
104;6;474;391;0;83;13;12;5996;;
104;7;678;393;0;74;28;23;4569;;
104;8;410;484;0;55;22;29;51339;;
104;9;514;501;1;103;14;8;1791;;
104;10;563;527;0;70;10;20;26116;;
104;11;653;523;2;80;20;19;32791;;
104;12;703;508;2;53;16;16;4460;;
104;13;461;543;0;64;19;10;4529;;
104;14;494;567;0;80;5;20;26150;;
104;15;819;562;0;107;14;10;511;;
104;16;399;573;0;84;13;18;26211;;
104;17;545;554;0;65;15;8;2291;;
104;18;743;609;0;102;10;15;1655;;
104;20;565;743;0;116;7;15;29495;;
104;21;468;749;0;72;19;19;61699;;
104;22;514;823;0;74;13;19;25607;;
104;23;667;831;0;80;23;20;60417;;
104;24;557;873;0;77;24;25;52992;;
104;25;571;899;0;80;17;19;4111;;
104;26;670;923;3;82;32;21;19981;;
104;28;558;344;0;85;13;23;30464;;
104;30;747;520;1;104;9;15;6007;;
104;33;817;854;0;82;12;11;59185;;
104;41;494;715;3;60;23;33;12968;;
104;58;542;677;0;69;16;6;497;;
104;65;547;433;7;52;21;15;28876;;
104;76;421;709;0;59;18;31;51340;;
104;78;600;337;0;84;7;15;14115;;
104;80;423;430;2;53;19;18;51340;;
104;82;766;746;6;74;12;12;13174;;
104;87;510;673;8;53;20;22;13065;;
104;88;644;332;7;57;13;11;5943;;
104;89;608;699;3;54;9;21;26115;;
104;90;802;244;4;61;14;12;4462;;
104;91;411;522;3;72;20;35;51372;;
105;0;636;299;0;85;13;11;28401;;
105;1;799;286;0;79;14;21;26119;;
105;4;810;326;0;55;18;16;4876;;
105;5;550;365;0;73;16;24;12492;;
105;6;474;391;0;87;12;13;6092;;
105;7;678;393;0;72;28;23;4568;;
105;8;410;484;0;52;22;29;52362;;
105;9;515;502;0;105;14;8;1279;;
105;10;563;527;0;68;9;20;26116;;
105;11;653;523;0;88;21;20;49159;;
105;12;703;507;0;59;16;18;4415;;
105;13;461;543;1;64;19;10;4529;;
105;14;494;568;0;73;4;20;26146;;
105;15;819;560;0;103;14;10;511;;
105;16;399;573;0;84;12;18;9761;;
105;17;545;554;0;72;16;7;3888;;
105;18;743;609;1;102;10;15;1655;;
105;20;565;743;0;116;7;15;13111;;
105;21;468;748;0;78;20;20;61443;;
105;22;513;824;0;81;15;19;25607;;
105;23;667;830;0;73;23;19;52737;;
105;24;557;873;0;78;24;25;51968;;
105;25;571;899;0;75;17;19;4111;;
105;26;664;923;0;57;17;7;447;;
105;28;558;344;0;86;13;23;30464;;
105;30;747;520;2;104;9;15;6007;;
105;33;817;854;0;96;12;12;59187;;
105;41;494;715;4;60;23;33;12968;;
105;58;543;677;0;67;16;4;3569;;
105;65;547;433;8;52;21;15;28876;;
105;76;421;709;1;59;18;31;51340;;
105;78;600;337;0;89;8;16;26210;;
105;80;423;430;3;53;19;18;51340;;
105;82;766;746;7;74;12;12;13174;;
105;87;510;673;9;53;20;22;13065;;
105;88;644;332;8;57;13;11;5943;;
105;89;608;699;0;54;22;21;14097;;
105;90;802;244;5;61;14;12;4462;;
105;91;411;522;4;72;20;35;51372;;
105;92;403;621;0;52;23;24;13513;;
106;0;637;300;0;95;15;11;61152;;
106;1;799;286;0;72;15;21;26119;;
106;4;811;326;0;57;18;16;4876;;
106;5;550;365;0;76;16;24;28876;;
106;6;474;391;0;90;12;13;6092;;
106;7;678;393;0;66;27;23;4573;;
106;8;410;484;1;52;22;29;52362;;
106;9;515;502;0;106;14;8;1279;;
106;10;565;529;0;71;9;22;26117;;
106;11;653;523;1;88;21;20;49159;;
106;12;702;508;0;59;17;17;4476;;
106;13;453;543;0;54;20;8;2992;;
106;14;494;568;0;77;6;21;26214;;
106;15;819;562;0;97;14;9;4543;;
106;16;399;573;0;86;12;18;9761;;
106;17;548;555;0;72;23;15;494;;
106;18;743;609;2;102;10;15;1655;;
106;20;565;743;0;114;7;15;30519;;
106;21;468;749;0;75;22;19;61699;;
106;22;514;823;0;78;14;19;25607;;
106;23;667;831;0;81;23;20;60417;;
106;24;557;873;0;92;24;25;51968;;
