FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
97;120;1025;349;2;63;10;21;4383;;
97;121;883;893;2;81;17;17;32799;;
97;122;979;827;0;64;7;7;4383;;
98;0;516;333;0;58;7;8;127;;
98;1;652;355;0;80;9;7;4383;;
98;2;700;347;0;71;7;9;4383;;
98;3;821;359;0;75;9;12;1135;;
98;5;501;403;0;57;8;7;5457;;
98;6;1031;384;0;91;14;9;3697;;
98;7;590;443;0;71;9;9;4383;;
98;8;735;483;0;56;9;7;4383;;
98;9;898;427;0;80;9;7;4479;;
98;10;444;467;0;65;20;21;13080;;
98;12;962;477;0;76;15;5;4383;;
98;13;990;451;0;59;6;9;4383;;
98;15;985;505;1;52;8;8;4383;;
98;16;425;551;0;81;7;12;13119;;
98;17;508;549;0;79;7;11;4383;;
98;18;1100;535;2;53;6;10;4383;;
98;19;453;642;0;73;6;11;4383;;
98;20;963;623;0;69;9;7;4383;;
98;21;487;673;0;72;11;10;4383;;
98;22;1115;747;0;64;7;7;4383;;
98;23;1147;740;0;66;13;19;13087;;
98;24;989;791;0;97;11;15;17943;;
98;25;1070;784;0;76;11;7;4383;;
98;26;497;831;0;52;19;25;47116;;
98;27;602;827;0;61;10;7;4383;;
98;29;941;855;0;81;10;10;4383;;
98;30;676;885;0;80;10;10;4383;;
98;31;786;877;0;61;21;21;52499;;
98;32;802;916;0;80;15;10;4415;;
98;33;868;936;0;60;20;16;34879;;
98;34;896;933;0;67;12;10;4479;;
98;35;932;909;0;73;7;10;4415;;
98;36;983;931;0;59;11;21;25615;;
98;37;1066;424;0;54;8;9;4383;;
98;38;689;495;0;79;10;10;4383;;
98;47;869;239;0;73;11;6;3824;;
98;56;462;738;0;80;24;22;52225;;
98;64;487;451;0;59;10;7;4383;;
98;73;835;802;0;67;21;20;52497;;
98;87;456;691;2;57;21;15;4895;;
98;89;878;528;2;59;7;9;4383;;
98;95;1047;887;0;57;19;25;52353;;
98;97;451;491;1;56;13;21;24599;;
98;100;428;438;4;52;20;7;36240;;
98;101;679;809;6;84;19;19;35035;;
98;102;784;939;9;74;11;13;5948;;
98;103;576;342;3;53;11;10;4383;;
98;108;647;838;9;51;8;9;4383;;
98;111;751;431;0;77;10;12;383;;
98;112;941;803;8;55;11;7;4383;;
98;113;950;343;7;72;11;15;4383;;
98;114;1061;361;1;59;9;9;4383;;
98;115;531;505;6;66;7;23;29455;;
98;116;663;797;6;53;24;18;3281;;
98;117;728;863;5;58;11;8;4383;;
98;118;619;898;5;56;7;9;4383;;
98;119;836;868;0;62;4;12;52239;;
98;120;1025;349;3;63;10;21;4383;;
98;121;883;893;3;81;17;17;32799;;
98;122;979;827;1;64;7;7;4383;;
99;0;516;333;0;58;7;8;127;;
99;1;652;355;0;80;9;7;4383;;
99;2;699;347;0;72;7;9;4383;;
99;3;821;359;0;74;10;9;4383;;
99;5;501;403;0;68;10;8;4383;;
99;6;1031;384;0;89;14;9;1143;;
99;7;590;443;0;80;10;7;4383;;
99;8;724;459;0;50;7;7;4383;;
99;9;899;427;0;80;9;7;4383;;
99;10;445;467;0;53;19;21;13080;;
99;12;963;477;0;88;13;9;4383;;
99;13;990;451;0;71;7;11;4383;;
99;15;985;504;0;58;8;9;4383;;
99;16;425;551;0;71;5;13;4383;;
99;17;508;549;0;83;9;10;4383;;
99;18;1100;535;3;53;6;10;4383;;
99;19;453;642;0;72;6;11;4383;;
99;20;963;624;0;81;9;10;4383;;
99;21;487;673;1;72;11;10;4383;;
99;22;1115;749;0;68;7;10;4383;;
99;23;1147;740;1;66;13;19;13087;;
99;24;989;791;0;98;11;15;17431;;
99;25;1071;784;0;77;12;8;4084;;
99;26;497;827;0;58;19;7;6559;;
99;27;601;829;0;70;12;7;1523;;
99;29;940;855;0;82;10;11;4383;;
99;30;677;884;0;75;10;8;4383;;
99;31;786;877;0;64;20;21;35091;;
99;32;801;916;0;67;13;9;4415;;
99;33;868;937;0;82;22;18;34847;;
99;34;895;933;0;78;11;11;4383;;
99;35;932;908;0;79;7;11;4383;;
99;36;982;931;0;65;11;21;25615;;
99;37;1066;424;0;60;20;20;4511;;
99;38;689;496;0;72;9;10;4383;;
99;47;869;239;0;75;11;7;3824;;
99;56;462;736;0;62;24;22;52225;;
99;64;487;451;0;71;11;7;4383;;
99;73;835;802;1;67;21;20;52497;;
99;87;456;691;3;57;21;15;4895;;
99;89;878;528;3;59;7;9;4383;;
99;95;1047;887;1;57;19;25;52353;;
99;97;451;491;2;56;13;21;24599;;
99;100;428;438;5;52;20;7;36240;;
99;101;678;809;0;51;18;19;52429;;
99;103;576;342;4;53;11;10;4383;;
99;111;752;429;0;80;11;11;4383;;
99;112;941;803;9;55;11;7;4383;;
99;113;950;343;8;72;11;15;4383;;
99;114;1054;361;0;50;17;10;4377;;
99;115;531;505;7;66;7;23;29455;;
99;116;663;797;7;53;24;18;3281;;
99;117;728;863;6;58;11;8;4383;;
99;118;619;898;6;56;7;9;4383;;
99;119;836;868;1;62;4;12;52239;;
99;120;1025;349;4;63;10;21;4383;;
99;121;883;893;4;81;17;17;32799;;
99;122;979;827;2;64;7;7;4383;;
99;123;851;924;0;51;21;17;34847;;
100;0;515;333;0;52;7;7;4383;;
100;1;652;355;0;104;9;10;4383;;
100;2;699;347;0;58;7;7;4383;;
100;3;821;359;0;82;10;12;4383;;
100;5;500;403;0;64;9;7;4383;;
100;6;1031;384;0;84;13;8;1907;;
100;7;590;443;0;71;17;15;4591;;
100;8;724;459;1;50;7;7;4383;;
100;9;898;427;0;77;9;7;4991;;
100;10;445;467;1;53;19;21;13080;;
100;12;966;477;0;81;14;7;4479;;
100;13;989;451;0;63;6;11;4383;;
100;15;985;505;0;53;8;8;4383;;
100;16;424;551;0;73;7;11;4383;;
100;17;508;547;0;74;7;9;4383;;
100;18;1100;535;4;53;6;10;4383;;
100;19;453;642;0;78;6;11;4383;;
100;20;963;625;0;97;10;11;4383;;
100;21;487;673;2;72;11;10;4383;;
100;22;1115;749;0;55;7;9;4383;;
100;23;1147;740;0;64;13;20;13068;;
100;24;989;790;0;91;11;15;17939;;
100;25;1070;784;0;70;11;7;4383;;
100;26;486;827;0;51;21;7;2461;;
100;27;602;827;0;61;10;7;4383;;
100;29;940;855;0;85;10;12;1919;;
100;30;677;885;0;81;10;9;4383;;
100;31;786;877;0;62;20;21;35091;;
100;32;801;916;0;70;12;9;4989;;
100;33;868;936;0;59;20;17;34879;;
100;34;895;933;0;83;12;10;4479;;
100;35;932;908;0;74;7;10;4415;;
100;36;983;931;0;62;11;20;24591;;
100;37;1066;423;0;54;7;8;15;;
100;38;689;495;0;70;9;10;4383;;
100;47;870;239;0;75;12;8;3826;;
100;56;462;736;0;74;12;9;5939;;
100;64;487;451;0;57;8;7;4373;;
100;73;835;802;0;66;21;20;51601;;
100;87;456;691;4;57;21;15;4895;;
100;89;878;528;4;59;7;9;4383;;
100;95;1047;887;2;57;19;25;52353;;
100;97;451;491;3;56;13;21;24599;;
100;100;428;438;6;52;20;7;36240;;
100;101;678;809;1;51;18;19;52429;;
100;103;576;342;5;53;11;10;4383;;
100;111;752;429;1;80;11;11;4383;;
100;113;950;343;9;72;11;15;4383;;
100;114;1054;361;1;50;17;10;4377;;
100;115;531;505;8;66;7;23;29455;;
100;116;663;797;8;53;24;18;3281;;
100;117;728;863;7;58;11;8;4383;;
100;118;619;898;0;58;7;10;4383;;
100;119;836;868;2;62;4;12;52239;;
100;120;1025;349;5;63;10;21;4383;;
100;121;883;893;5;81;17;17;32799;;
100;122;979;827;3;64;7;7;4383;;
100;123;851;924;1;51;21;17;34847;;
100;124;784;939;0;75;11;11;4383;;
101;0;516;333;0;52;7;7;4383;;
101;1;652;355;0;88;9;8;4383;;
101;2;699;347;0;56;7;7;4383;;
101;3;821;359;0;83;11;12;4383;;
101;5;501;403;0;70;10;8;4383;;
101;6;1031;384;0;85;13;9;1399;;
101;7;590;443;0;74;10;7;4383;;
101;8;724;459;2;50;7;7;4383;;
101;9;898;427;0;82;10;7;4927;;
101;10;445;467;2;53;19;21;13080;;
101;12;963;477;0;86;14;7;4479;;
101;13;990;451;0;58;6;8;4383;;
101;15;985;505;0;57;8;8;4383;;
101;16;426;543;0;60;6;12;4975;;
101;17;508;548;0;85;9;11;4383;;
101;18;1100;536;0;60;5;12;9839;;
101;19;453;642;0;68;5;11;4383;;
101;20;963;623;0;64;7;7;4383;;
101;21;487;673;3;72;11;10;4383;;
101;22;1115;747;0;53;8;7;4371;;
101;23;1147;740;0;54;13;18;13071;;
101;24;989;790;0;95;12;14;17415;;
101;25;1070;784;0;77;11;8;4447;;
101;26;486;827;1;51;21;7;2461;;
101;27;602;827;0;74;11;7;4383;;
101;29;941;854;0;75;10;11;4383;;
101;30;677;885;0;80;10;10;4383;;
101;31;786;877;0;62;19;21;52499;;
101;32;802;916;0;63;12;9;4985;;
101;33;868;936;0;71;21;18;34871;;
101;34;895;933;0;73;12;9;4606;;
101;35;932;908;0;78;7;11;4383;;
101;36;983;931;0;68;11;21;25615;;
101;37;1066;423;1;54;7;8;15;;
101;38;689;495;0;72;8;10;4383;;
101;47;869;239;0;51;10;7;1779;;
101;56;461;736;0;59;11;8;4383;;
101;64;487;451;0;71;12;8;4991;;
101;73;835;802;0;79;21;20;51473;;
101;87;456;691;0;56;20;15;4383;;
101;89;878;528;5;59;7;9;4383;;
101;95;1047;887;3;57;19;25;52353;;
101;97;451;491;4;56;13;21;24599;;
101;100;428;438;7;52;20;7;36240;;
101;101;678;809;2;51;18;19;52429;;
101;103;576;342;6;53;11;10;4383;;
101;111;751;431;0;76;8;12;4479;;
101;114;1054;361;2;50;17;10;4377;;
101;115;531;505;9;66;7;23;29455;;
101;116;663;797;9;53;24;18;3281;;
101;117;728;863;8;58;11;8;4383;;
101;118;619;898;1;58;7;10;4383;;
101;119;836;868;3;62;4;12;52239;;
101;120;1025;349;6;63;10;21;4383;;
101;121;883;893;6;81;17;17;32799;;
101;122;979;827;4;64;7;7;4383;;
101;123;851;924;2;51;21;17;34847;;
101;124;784;939;1;75;11;11;4383;;
102;0;516;333;0;57;7;7;4383;;
102;1;651;354;0;96;10;8;4383;;
102;2;699;347;0;74;7;9;4383;;
102;3;822;358;0;79;9;11;4383;;
102;5;501;403;0;69;10;7;4383;;
102;6;1031;384;0;88;14;8;1143;;
102;7;591;443;0;65;9;7;4383;;
102;8;724;459;3;50;7;7;4383;;
102;9;898;427;0;80;9;7;4383;;
102;10;445;467;3;53;19;21;13080;;
102;12;963;477;1;86;14;7;4479;;
102;13;990;451;0;58;6;8;4383;;
102;15;985;505;0;62;8;8;4383;;
102;16;426;542;0;64;6;11;4383;;
102;17;508;551;0;70;7;10;4383;;
102;18;1100;536;1;60;5;12;9839;;
102;19;453;642;0;63;5;11;4383;;
102;20;963;624;0;92;11;9;4383;;
102;21;487;674;0;86;11;10;4383;;
102;22;1115;748;0;75;7;11;4383;;
102;23;1147;740;1;54;13;18;13071;;
102;24;989;790;0;92;11;15;17943;;
102;25;1070;784;0;74;11;8;4383;;
102;26;497;827;0;55;20;7;7096;;
102;27;602;827;0;61;10;7;4383;;
102;29;941;854;0;82;10;10;4383;;
102;30;677;885;0;76;9;10;4383;;
102;31;786;877;0;86;20;21;35091;;
102;32;801;916;0;64;11;9;4383;;
102;33;868;936;0;74;22;18;34847;;
102;34;895;933;0;83;12;12;4479;;
102;35;932;909;0;72;7;11;4383;;
102;36;983;931;0;61;10;21;25615;;
102;37;1066;423;0;52;5;9;4383;;
102;38;689;495;0;78;11;9;4383;;
102;47;869;239;0;88;12;8;3824;;
102;56;462;737;0;73;24;22;52225;;
102;64;488;451;0;81;10;7;4383;;
102;73;835;802;1;79;21;20;51473;;
102;87;457;691;0;61;6;9;4383;;
102;89;878;528;6;59;7;9;4383;;
102;95;1047;887;4;57;19;25;52353;;
102;97;451;491;5;56;13;21;24599;;
102;100;428;438;8;52;20;7;36240;;
102;101;678;809;3;51;18;19;52429;;
102;103;576;342;7;53;11;10;4383;;
102;111;751;431;0;66;8;10;4383;;
102;114;1054;361;3;50;17;10;4377;;
102;117;728;863;9;58;11;8;4383;;
102;118;619;898;2;58;7;10;4383;;
102;119;836;868;4;62;4;12;52239;;
102;120;1025;349;7;63;10;21;4383;;
102;121;883;893;7;81;17;17;32799;;
102;122;979;827;5;64;7;7;4383;;
102;123;851;924;3;51;21;17;34847;;
102;124;784;939;2;75;11;11;4383;;
103;0;515;333;0;57;7;7;4383;;
103;1;652;355;0;69;9;7;4383;;
103;2;699;347;1;74;7;9;4383;;
103;3;821;357;0;77;9;11;4383;;
103;5;501;403;0;67;10;7;4383;;
103;6;1031;384;0;89;13;9;1399;;
103;7;590;443;0;57;8;7;4401;;
103;8;724;459;4;50;7;7;4383;;
103;9;898;427;0;78;9;7;6015;;
103;10;445;467;4;53;19;21;13080;;
103;12;963;477;0;62;12;5;6007;;
103;13;990;450;0;66;6;11;4383;;
103;15;985;505;1;62;8;8;4383;;
103;16;425;551;0;71;5;13;13119;;
103;17;508;548;0;77;8;10;4383;;
103;18;1100;537;0;56;6;11;4383;;
103;19;453;642;0;72;6;11;4383;;
103;20;963;624;0;72;7;8;287;;
103;21;487;674;1;86;11;10;4383;;
103;22;1115;749;0;80;8;11;4383;;
103;23;1146;740;0;59;14;18;13087;;
103;24;989;790;0;96;12;14;17927;;
103;25;1070;784;0;71;11;7;4383;;
103;26;497;827;0;61;19;7;2463;;
103;27;601;827;0;73;12;7;1527;;
103;29;941;854;0;73;9;10;4383;;
103;30;676;884;0;65;10;7;4383;;
103;31;786;877;0;67;21;21;51475;;
103;32;801;916;0;69;12;9;1021;;
103;33;868;936;0;57;22;16;34847;;
103;34;895;933;0;86;12;12;4478;;
103;35;932;908;0;65;7;10;4383;;
103;36;983;931;0;60;11;21;29711;;
103;37;1066;423;1;52;5;9;4383;;
103;38;689;496;0;79;10;10;4383;;
103;47;869;239;0;67;11;8;2033;;
103;56;461;738;0;72;11;10;4383;;
103;64;486;451;0;70;11;7;4383;;
103;73;835;802;0;80;21;20;52241;;
103;87;457;691;1;61;6;9;4383;;
103;89;878;528;7;59;7;9;4383;;
103;95;1047;887;5;57;19;25;52353;;
103;97;451;491;6;56;13;21;24599;;
103;100;428;438;9;52;20;7;36240;;
103;101;678;809;0;85;18;19;52365;;
103;103;576;342;8;53;11;10;4383;;
103;111;751;431;0;88;11;12;1135;;
103;114;1062;362;0;62;10;10;4383;;
103;118;619;898;3;58;7;10;4383;;
103;119;836;868;5;62;4;12;52239;;
103;120;1025;349;8;63;10;21;4383;;
103;121;920;890;0;61;32;20;667;;
103;122;979;827;6;64;7;7;4383;;
103;123;851;924;4;51;21;17;34847;;
103;124;784;939;3;75;11;11;4383;;
103;125;949;343;0;69;11;10;4383;;
103;126;485;827;0;55;31;21;21774;;
104;0;516;333;0;53;7;8;639;;
104;1;652;354;0;88;12;7;6000;;
104;2;699;346;0;64;7;10;4383;;
104;3;820;359;0;79;11;10;4383;;
104;5;501;403;0;72;10;7;4383;;
104;6;1031;384;0;91;14;10;1143;;
104;7;589;443;0;72;17;15;239;;
104;8;724;459;5;50;7;7;4383;;
104;9;898;427;0;78;9;7;4415;;
104;10;445;467;0;56;7;7;4383;;
104;12;965;477;0;65;13;5;4383;;
104;13;990;451;0;51;5;9;4383;;
104;15;985;504;0;63;8;9;4383;;
104;16;426;543;0;67;6;11;4383;;
104;17;508;548;0;76;9;10;4383;;
104;18;1100;537;0;76;8;12;4919;;
104;19;453;642;0;69;6;12;10087;;
104;20;963;624;0;73;8;8;4383;;
104;21;488;674;0;64;9;9;4383;;
104;22;1115;749;0;65;7;10;4383;;
104;23;1148;740;0;52;13;18;13085;;
104;24;989;790;0;93;12;14;17415;;
104;25;1071;784;0;77;11;8;4383;;
104;26;497;827;0;58;19;7;4511;;
104;27;602;828;0;76;10;9;4383;;
104;29;941;854;0;78;10;10;4383;;
104;30;677;884;0;73;11;7;4383;;
104;31;786;877;0;75;20;23;36127;;
104;32;802;916;0;68;13;9;831;;
104;33;868;937;0;82;22;19;34879;;
104;34;895;933;0;71;13;7;4479;;
104;35;932;908;0;74;7;10;4415;;
104;36;983;931;0;58;10;21;17423;;
104;37;1066;423;2;52;5;9;4383;;
104;38;690;495;0;68;8;9;4383;;
104;47;869;239;0;75;11;7;3824;;
104;56;461;738;1;72;11;10;4383;;
104;64;486;451;0;71;11;7;4383;;
104;73;835;802;1;80;21;20;52241;;
104;87;457;691;2;61;6;9;4383;;
104;89;878;528;8;59;7;9;4383;;
104;95;1047;887;6;57;19;25;52353;;
104;97;451;491;7;56;13;21;24599;;
104;100;428;438;0;52;20;7;35216;;
104;101;678;809;0;64;19;19;52383;;
104;103;576;342;9;53;11;10;4383;;
104;111;752;430;0;85;11;11;4383;;
104;114;1062;362;1;62;10;10;4383;;
104;118;619;898;4;58;7;10;4383;;
104;119;836;868;6;62;4;12;52239;;
104;120;1025;349;9;63;10;21;4383;;
104;121;920;890;0;58;32;20;667;;
104;122;979;827;7;64;7;7;4383;;
104;123;851;924;5;51;21;17;34847;;
104;124;784;939;4;75;11;11;4383;;
104;125;949;343;0;75;11;10;4383;;
104;126;485;827;1;55;31;21;21774;;
104;127;728;862;0;51;10;5;4383;;
105;0;516;333;1;53;7;8;639;;
105;1;652;355;0;96;10;8;4383;;
105;2;700;347;0;71;7;9;4383;;
105;3;822;357;0;80;10;11;4383;;
105;5;501;403;0;64;9;7;4383;;
105;6;1031;384;0;87;13;9;1143;;
105;7;590;443;0;74;10;7;4383;;
105;8;724;459;0;50;7;7;4383;;
105;9;898;427;0;79;10;7;4383;;
105;10;444;467;0;61;7;7;4383;;
105;12;964;477;0;73;13;5;4383;;
105;13;990;451;0;58;6;8;4383;;
105;15;985;505;0;63;8;10;4383;;
105;16;426;543;0;71;5;13;4383;;
105;17;507;550;0;90;7;12;8807;;
105;18;1100;537;1;76;8;12;4919;;
105;19;453;642;0;78;6;11;4383;;
105;20;963;624;0;77;9;9;4383;;
105;21;488;674;1;64;9;9;4383;;
105;22;1114;748;0;93;9;10;4383;;
105;23;1148;740;0;60;13;18;13087;;
105;24;989;790;0;96;12;14;18023;;
105;25;1071;784;0;75;11;8;4383;;
105;26;497;827;1;58;19;7;4511;;
105;27;602;828;0;60;8;7;4375;;
105;29;940;854;0;72;8;10;4383;;
105;30;676;884;0;69;10;8;4383;;
105;31;786;878;0;62;20;22;51479;;
105;32;801;916;0;75;14;9;4415;;
105;33;868;936;0;59;20;17;34871;;
105;34;895;933;0;80;12;11;4607;;
105;35;932;908;0;71;7;11;4383;;
105;36;983;931;0;56;11;20;24591;;
105;37;1066;423;3;52;5;9;4383;;
105;38;689;495;0;77;10;10;4383;;
105;47;871;239;0;75;12;7;3824;;
105;56;462;737;0;59;23;22;54559;;
105;64;486;451;0;81;12;7;4383;;
105;73;835;802;2;80;21;20;52241;;
105;87;457;693;0;57;7;7;4383;;
105;89;878;528;9;59;7;9;4383;;
105;95;1047;887;7;57;19;25;52353;;
105;97;451;491;8;56;13;21;24599;;
105;100;428;438;1;52;20;7;35216;;
105;101;678;809;1;64;19;19;52383;;
105;111;751;430;0;85;9;11;4383;;
105;114;1061;361;0;59;9;10;4383;;
105;118;619;898;5;58;7;10;4383;;
105;119;836;868;7;62;4;12;52239;;
105;121;920;890;1;58;32;20;667;;
105;122;979;827;8;64;7;7;4383;;
105;123;851;924;6;51;21;17;34847;;
105;124;784;939;5;75;11;11;4383;;
105;125;950;343;0;72;11;15;4383;;
105;126;485;827;2;55;31;21;21774;;
105;127;728;862;1;51;10;5;4383;;
106;0;516;333;0;61;7;8;1663;;
106;1;652;355;0;80;9;7;4383;;
106;2;699;346;0;72;7;9;4383;;
106;3;822;359;0;75;13;9;4479;;
106;5;501;403;0;72;10;9;4383;;
106;6;1031;384;0;89;13;10;1907;;
106;7;590;443;0;75;11;7;4383;;
106;8;723;460;0;72;7;10;4383;;
106;9;898;427;0;80;9;7;4991;;
106;10;445;467;0;56;7;7;4383;;
106;12;964;477;1;73;13;5;4383;;
106;13;990;451;1;58;6;8;4383;;
106;15;985;505;0;52;8;8;4383;;
106;16;426;541;0;72;7;11;4383;;
106;17;508;549;0;83;9;12;1663;;
106;18;1100;537;0;62;6;12;14199;;
106;19;453;642;0;76;7;13;14199;;
106;20;963;624;0;80;7;9;4383;;
106;21;488;674;2;64;9;9;4383;;
106;22;1115;749;0;83;8;11;4383;;
106;23;1155;728;0;57;27;23;26393;;
106;24;989;790;0;100;12;14;17959;;
106;25;1070;784;0;76;11;7;4383;;
106;26;497;827;0;58;19;7;6559;;
106;27;601;827;0;77;10;9;4383;;
106;29;940;855;0;82;10;11;4383;;
106;30;677;884;0;68;11;8;4383;;
106;31;786;878;0;60;20;21;33051;;
106;32;802;916;0;70;12;8;895;;
106;33;868;936;0;69;22;18;34879;;
106;34;895;933;0;79;12;10;4479;;
106;35;932;909;0;73;7;10;4383;;
106;36;983;930;0;61;11;20;25615;;
106;37;1066;424;0;56;20;32;7635;;
106;38;689;496;0;64;8;9;4383;;
106;47;869;239;0;84;11;7;3827;;
106;56;462;737;0;78;24;22;52225;;
106;64;487;451;0;71;9;7;4383;;
106;73;835;802;3;80;21;20;52241;;
106;87;457;693;0;51;6;23;26127;;
106;95;1047;887;8;57;19;25;52353;;
106;97;451;491;9;56;13;21;24599;;
106;100;428;438;2;52;20;7;35216;;
106;101;678;809;2;64;19;19;52383;;
106;111;751;431;0;75;10;12;4447;;
106;114;1061;361;1;59;9;10;4383;;
106;118;619;898;0;66;7;9;4383;;
106;119;836;868;8;62;4;12;52239;;
106;121;920;890;2;58;32;20;667;;
106;122;979;827;9;64;7;7;4383;;
106;123;851;924;7;51;21;17;34847;;
106;124;784;939;6;75;11;11;4383;;
106;125;950;343;1;72;11;15;4383;;
106;126;485;827;3;55;31;21;21774;;
106;127;727;863;0;50;8;9;4383;;
106;128;498;415;0;72;10;9;4383;;
107;0;516;333;0;56;7;7;4383;;
107;1;651;355;0;72;8;7;4383;;
107;2;699;346;1;72;7;9;4383;;
107;3;822;359;0;68;9;8;4383;;
107;5;501;403;0;66;10;7;4383;;
107;6;1031;383;0;90;13;9;1399;;
107;7;591;443;0;73;9;7;4383;;
107;8;723;460;1;72;7;10;4383;;
107;9;898;427;0;88;10;7;4383;;
107;10;445;467;0;69;9;7;4383;;
107;12;963;477;0;70;14;5;4479;;
107;13;990;451;2;58;6;8;4383;;
107;15;985;505;0;57;8;8;4383;;
107;16;426;543;0;66;5;12;26222;;
107;17;507;547;0;72;7;9;4383;;
107;18;1100;537;1;62;6;12;14199;;
107;19;453;642;0;71;6;11;4383;;
107;20;963;625;0;70;7;9;4383;;
107;21;488;674;3;64;9;9;4383;;
107;22;1114;749;0;70;9;10;4383;;
107;23;1148;740;0;50;12;18;13087;;
107;24;989;791;0;96;11;15;17971;;
107;25;1070;784;0;75;11;8;4383;;
107;26;497;827;0;61;19;7;6559;;
107;27;601;827;0;61;10;7;4383;;
107;29;941;854;0;79;10;11;4383;;
107;30;676;885;0;72;10;10;4383;;
107;31;786;877;0;81;20;21;35091;;
107;32;800;916;0;73;14;9;4479;;
107;33;867;936;0;59;21;16;34839;;
107;34;895;933;0;79;13;9;4479;;
107;35;932;908;0;71;7;11;4383;;
107;36;983;931;0;70;11;21;29711;;
107;37;1066;423;0;55;16;20;52499;;
107;38;689;495;0;75;9;10;4383;;
107;47;869;239;0;72;11;7;1779;;
107;56;462;736;0;56;24;21;52225;;
107;64;487;451;0;75;10;7;4383;;
107;73;835;802;0;69;21;20;51345;;
107;87;457;693;1;51;6;23;26127;;
107;95;1047;887;0;57;19;25;52355;;
107;100;428;438;3;52;20;7;35216;;
107;101;678;809;0;65;18;19;52379;;
107;111;751;429;0;81;11;11;4383;;
107;114;1061;361;2;59;9;10;4383;;
107;118;619;898;1;66;7;9;4383;;
107;119;836;868;9;62;4;12;52239;;
107;121;920;890;3;58;32;20;667;;
107;123;851;924;8;51;21;17;34847;;
107;124;784;939;7;75;11;11;4383;;
107;125;950;343;2;72;11;15;4383;;
107;126;485;827;4;55;31;21;21774;;
107;127;727;863;1;50;8;9;4383;;
107;128;498;415;1;72;10;9;4383;;
107;129;661;796;0;63;23;18;28369;;
108;0;516;333;1;56;7;7;4383;;
108;1;652;355;0;98;11;8;4383;;
108;2;699;347;0;56;7;7;4383;;
108;3;822;357;0;87;10;12;4383;;
108;5;502;402;0;64;10;7;4383;;
108;6;1031;384;0;89;13;9;1143;;
108;7;590;443;0;71;10;7;4383;;
108;8;724;459;0;50;7;7;4383;;
108;9;898;427;0;78;9;7;4927;;
108;10;445;466;0;56;9;5;4383;;
108;12;964;477;0;86;11;9;4383;;
108;13;990;451;0;54;5;10;4383;;
108;15;985;505;0;67;8;10;4383;;
108;16;426;541;0;55;5;11;4383;;
108;17;508;549;0;78;7;10;4383;;
108;18;1100;537;2;62;6;12;14199;;
108;19;453;642;0;82;6;12;1911;;
108;20;963;624;0;80;7;9;4383;;
108;21;488;673;0;69;9;10;4383;;
108;22;1114;749;0;65;9;9;4383;;
108;23;1147;740;0;63;13;20;14092;;
108;24;989;790;0;97;11;15;17943;;
108;25;1071;784;0;75;12;8;4068;;
108;26;497;827;0;50;19;7;4511;;
108;27;602;827;0;61;10;7;4383;;
108;29;940;855;0;87;10;12;1919;;
108;30;677;884;0;66;9;8;4415;;
108;31;785;877;0;68;22;21;50449;;
108;32;802;916;0;64;11;7;4383;;
108;33;862;936;0;57;22;15;35103;;
108;34;895;933;0;80;12;11;4479;;
108;35;932;908;0;74;7;10;4383;;
108;36;982;931;0;58;11;21;25615;;
108;37;1066;423;1;55;16;20;52499;;
108;38;689;496;0;79;10;10;4383;;
108;47;869;239;0;59;11;7;3824;;
108;56;461;737;0;82;11;10;4383;;
108;64;486;451;0;74;11;7;4383;;
108;73;835;802;1;69;21;20;51345;;
108;87;457;693;0;60;8;7;4375;;
108;95;1047;887;1;57;19;25;52355;;
108;100;428;438;4;52;20;7;35216;;
108;101;678;809;1;65;18;19;52379;;
108;111;751;429;1;81;11;11;4383;;
108;114;1061;361;3;59;9;10;4383;;
108;118;619;898;2;66;7;9;4383;;
108;121;920;890;4;58;32;20;667;;
108;123;851;924;9;51;21;17;34847;;
108;124;784;939;8;75;11;11;4383;;
108;125;950;343;3;72;11;15;4383;;
108;126;485;827;5;55;31;21;21774;;
108;127;727;863;2;50;8;9;4383;;
108;128;498;415;2;72;10;9;4383;;
108;129;661;796;1;63;23;18;28369;;
108;130;1025;349;0;60;10;22;4127;;
109;0;516;333;0;57;7;7;4383;;
109;1;652;355;0;80;9;7;4383;;
109;2;699;347;0;72;7;9;4383;;
109;3;821;358;0;70;10;9;4383;;
109;5;501;403;0;64;10;7;4383;;
109;6;1031;385;0;84;13;8;1905;;
109;7;589;443;0;79;10;7;4383;;
109;8;724;459;0;50;7;7;4383;;
109;9;898;427;0;82;10;7;4383;;
109;10;445;466;1;56;9;5;4383;;
109;12;964;477;0;61;12;5;4383;;
109;13;989;451;0;63;7;10;4383;;
109;15;985;505;0;54;9;7;4383;;
109;16;426;543;0;73;6;13;4383;;
109;17;508;547;0;82;7;10;4383;;
109;18;1101;536;0;52;5;11;4383;;
109;19;453;641;0;72;7;11;4383;;
109;20;963;623;0;69;9;8;4383;;
109;21;488;674;0;69;9;10;4383;;
109;22;1114;748;0;77;9;9;4383;;
109;23;1147;740;1;63;13;20;14092;;
109;24;989;790;0;91;12;14;17431;;
109;25;1071;784;0;80;11;8;4383;;
109;26;495;831;0;66;20;25;38924;;
109;27;601;829;0;75;11;9;4383;;
109;29;940;854;0;76;9;11;4383;;
109;30;677;884;0;68;10;7;4383;;
