FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;44;1185;618;2;69;3;35;4369;;
18;45;891;563;0;54;7;7;4383;;
18;46;886;969;0;52;18;19;287;;
19;0;730;219;0;54;19;20;32771;;
19;1;956;244;7;51;7;7;4383;;
19;2;986;252;1;58;20;19;28940;;
19;3;688;278;0;67;8;11;4383;;
19;4;849;273;0;69;9;15;4375;;
19;5;686;314;0;81;8;10;4383;;
19;6;978;323;0;70;9;7;4383;;
19;7;488;400;0;84;11;10;4383;;
19;8;994;411;0;58;7;7;4383;;
19;9;1083;405;0;88;7;14;4383;;
19;10;651;473;5;91;14;8;2047;;
19;12;832;602;0;50;7;9;4383;;
19;13;960;621;0;73;8;10;4383;;
19;14;711;626;0;93;8;12;6007;;
19;15;619;689;0;88;7;11;4383;;
19;16;432;716;0;73;12;21;29198;;
19;17;1131;696;0;56;7;11;4383;;
19;18;464;739;0;63;8;7;4919;;
19;19;679;729;0;57;8;7;4369;;
19;20;682;771;0;72;8;7;4369;;
19;21;1040;791;0;61;8;8;6007;;
19;22;573;917;0;68;16;17;4303;;
19;23;702;933;4;54;20;23;4383;;
19;24;681;947;0;58;17;21;12559;;
19;25;622;282;2;60;20;20;34819;;
19;26;1093;346;8;52;7;19;4371;;
19;27;757;475;6;66;17;18;4175;;
19;28;937;565;1;57;8;11;4383;;
19;30;432;599;8;57;4;16;26151;;
19;31;1041;651;0;61;12;21;50199;;
19;32;513;859;3;50;18;19;4383;;
19;33;809;377;4;60;16;9;4987;;
19;36;668;923;5;52;7;7;4383;;
19;38;769;670;1;52;8;12;4895;;
19;39;643;813;1;52;7;7;4383;;
19;40;422;629;2;66;7;10;4383;;
19;42;548;485;2;56;15;5;4383;;
19;43;1020;279;3;64;6;35;29459;;
19;44;1185;618;0;58;3;35;4369;;
19;45;891;563;1;54;7;7;4383;;
19;46;886;969;1;52;18;19;287;;
20;0;730;219;1;54;19;20;32771;;
20;1;956;244;8;51;7;7;4383;;
20;2;986;252;2;58;20;19;28940;;
20;3;688;279;0;65;8;11;887;;
20;4;849;273;1;69;9;15;4375;;
20;5;685;315;0;77;8;9;4383;;
20;6;978;324;0;73;9;7;4383;;
20;7;489;399;0;89;11;9;4383;;
20;8;994;411;0;57;7;7;4383;;
20;9;1084;405;0;95;7;14;4383;;
20;10;651;473;6;91;14;8;2047;;
20;12;832;602;1;50;7;9;4383;;
20;13;960;622;0;72;9;9;4447;;
20;14;712;626;0;90;7;11;4383;;
20;15;619;689;0;92;7;12;18031;;
20;16;433;716;0;80;13;22;8718;;
20;17;1131;696;0;59;7;11;4383;;
20;18;464;740;0;51;7;7;4383;;
20;19;679;731;0;68;9;7;4383;;
20;20;682;771;0;90;10;8;4383;;
20;21;1040;791;0;56;8;8;4479;;
20;22;574;918;0;66;9;8;4383;;
20;23;702;933;5;54;20;23;4383;;
20;24;681;947;1;58;17;21;12559;;
20;25;622;282;3;60;20;20;34819;;
20;26;1093;346;9;52;7;19;4371;;
20;27;757;475;7;66;17;18;4175;;
20;28;937;565;2;57;8;11;4383;;
20;30;432;599;9;57;4;16;26151;;
20;31;1041;653;0;70;12;20;17431;;
20;32;513;859;4;50;18;19;4383;;
20;33;809;377;5;60;16;9;4987;;
20;36;668;923;6;52;7;7;4383;;
20;38;769;670;0;58;9;12;9775;;
20;39;643;813;2;52;7;7;4383;;
20;40;422;629;3;66;7;10;4383;;
20;42;548;485;3;56;15;5;4383;;
20;43;1020;279;4;64;6;35;29459;;
20;44;1184;618;0;53;2;35;4369;;
20;45;891;563;2;54;7;7;4383;;
20;46;886;969;2;52;18;19;287;;
21;0;730;219;2;54;19;20;32771;;
21;1;956;244;9;51;7;7;4383;;
21;2;985;252;0;50;19;20;12300;;
21;3;688;279;0;66;8;11;4383;;
21;4;849;273;2;69;9;15;4375;;
21;5;687;314;0;69;7;10;4383;;
21;6;978;324;0;70;9;7;4383;;
21;7;487;400;0;75;11;9;4383;;
21;8;995;411;0;53;7;7;4383;;
21;9;1083;405;0;81;7;12;4383;;
21;10;651;473;7;91;14;8;2047;;
21;12;832;602;2;50;7;9;4383;;
21;13;960;622;0;73;8;11;4383;;
21;14;712;626;0;90;7;11;4383;;
21;15;619;689;0;106;8;12;4927;;
21;16;432;716;0;75;13;21;12814;;
21;17;1132;696;0;62;7;10;4415;;
21;18;465;740;0;59;7;8;575;;
21;19;679;731;0;56;9;7;4383;;
21;20;683;771;0;80;9;7;4383;;
21;21;1040;791;0;55;8;8;1407;;
21;22;573;917;0;78;16;17;4383;;
21;23;702;933;0;51;20;23;4383;;
21;24;681;947;2;58;17;21;12559;;
21;25;622;283;0;61;20;21;32783;;
21;27;757;475;8;66;17;18;4175;;
21;28;937;565;3;57;8;11;4383;;
21;31;1041;653;1;70;12;20;17431;;
21;32;513;859;5;50;18;19;4383;;
21;33;809;377;6;60;16;9;4987;;
21;36;668;923;0;50;7;7;4383;;
21;38;769;669;0;62;8;12;1407;;
21;39;643;813;0;52;7;7;4383;;
21;40;422;629;4;66;7;10;4383;;
21;42;548;485;4;56;15;5;4383;;
21;43;1020;279;5;64;6;35;29459;;
21;44;1184;618;1;53;2;35;4369;;
21;45;891;563;3;54;7;7;4383;;
21;46;886;969;3;52;18;19;287;;
21;47;506;710;0;72;19;13;6421;;
22;0;730;219;3;54;19;20;32771;;
22;1;956;243;0;50;7;7;883;;
22;2;985;252;0;53;19;19;4383;;
22;3;688;279;0;67;8;9;4383;;
22;4;849;273;0;74;25;15;35601;;
22;5;687;314;0;88;8;10;4383;;
22;6;978;323;0;70;9;7;4383;;
22;7;489;399;0;77;10;9;4383;;
22;8;994;411;0;57;7;7;4383;;
22;9;1083;405;0;81;7;13;4383;;
22;10;651;473;8;91;14;8;2047;;
22;12;832;602;3;50;7;9;4383;;
22;13;960;621;0;76;8;11;4383;;
22;14;712;626;0;87;7;12;895;;
22;15;619;689;0;88;7;12;1647;;
22;16;432;716;0;81;12;22;13070;;
22;17;1131;696;0;54;5;10;4415;;
22;18;465;740;0;55;7;8;623;;
22;19;679;729;0;57;8;7;4369;;
22;20;682;771;0;88;10;7;4383;;
22;21;1039;791;0;51;7;7;4383;;
22;22;574;918;0;71;8;10;4383;;
22;23;702;933;1;51;20;23;4383;;
22;24;682;947;0;58;16;21;13071;;
22;25;622;283;1;61;20;21;32783;;
22;27;757;475;0;50;7;7;4383;;
22;28;937;565;4;57;8;11;4383;;
22;31;1040;651;0;52;12;23;17927;;
22;32;513;859;0;56;18;19;4383;;
22;33;815;373;0;56;8;9;4383;;
22;36;668;923;1;50;7;7;4383;;
22;38;769;669;1;62;8;12;1407;;
22;39;643;813;0;52;7;7;4383;;
22;40;422;629;5;66;7;10;4383;;
22;42;548;485;5;56;15;5;4383;;
22;43;1020;279;6;64;6;35;29459;;
22;44;1184;618;2;53;2;35;4369;;
22;45;891;563;4;54;7;7;4383;;
22;46;886;969;4;52;18;19;287;;
22;47;506;710;1;72;19;13;6421;;
22;48;1051;354;0;96;21;20;6540;;
23;0;730;218;0;52;22;21;59393;;
23;1;956;243;1;50;7;7;883;;
23;2;985;252;1;53;19;19;4383;;
23;3;688;279;0;64;7;9;4383;;
23;4;849;273;1;74;25;15;35601;;
23;5;686;314;0;88;8;10;4383;;
23;6;977;323;0;61;9;7;4383;;
23;7;488;400;0;75;10;9;4383;;
23;8;994;411;0;57;7;7;4383;;
23;9;1083;405;0;80;7;11;4383;;
23;10;651;473;9;91;14;8;2047;;
23;12;832;602;0;66;10;8;4383;;
23;13;960;621;0;70;7;11;4415;;
23;14;711;626;0;88;8;11;4383;;
23;15;619;689;0;92;7;12;1647;;
23;16;432;716;0;76;12;21;29198;;
23;17;1132;696;0;52;6;10;4415;;
23;18;464;741;0;67;8;10;4383;;
23;19;679;729;0;62;9;7;4383;;
23;20;681;771;0;80;9;7;4383;;
23;21;1039;791;0;53;7;8;1663;;
23;22;573;916;0;66;9;8;4383;;
23;23;702;933;2;51;20;23;4383;;
23;24;682;947;1;58;16;21;13071;;
23;25;622;283;2;61;20;21;32783;;
23;27;757;475;1;50;7;7;4383;;
23;28;936;565;0;51;6;11;4383;;
23;31;1040;651;1;52;12;23;17927;;
23;32;513;859;1;56;18;19;4383;;
23;33;815;373;1;56;8;9;4383;;
23;36;668;923;0;50;7;7;4383;;
23;38;769;669;2;62;8;12;1407;;
23;39;643;813;0;52;7;7;4383;;
23;40;422;629;6;66;7;10;4383;;
23;42;548;485;0;75;15;8;4383;;
23;43;1020;279;7;64;6;35;29459;;
23;44;1187;614;0;56;5;30;4369;;
23;45;891;563;5;54;7;7;4383;;
23;46;886;969;5;52;18;19;287;;
23;47;506;710;2;72;19;13;6421;;
23;48;1051;354;1;96;21;20;6540;;
24;0;730;219;0;57;22;19;61443;;
24;1;956;243;2;50;7;7;883;;
24;2;985;252;2;53;19;19;4383;;
24;3;688;279;0;63;8;9;4383;;
24;4;849;273;2;74;25;15;35601;;
24;5;685;315;0;64;7;7;4383;;
24;6;978;323;0;70;9;7;4383;;
24;7;489;399;0;84;11;9;4383;;
24;8;994;411;0;57;7;7;4383;;
24;9;1083;405;0;78;7;12;4383;;
24;12;832;602;1;66;10;8;4383;;
24;13;960;621;0;74;9;10;4383;;
24;14;711;626;0;82;8;10;4383;;
24;15;619;689;0;88;7;11;4383;;
24;16;432;716;0;70;12;22;13071;;
24;17;1132;696;0;56;7;11;4383;;
24;18;465;739;0;64;8;7;4919;;
24;19;678;731;0;73;9;7;4383;;
24;20;682;771;0;88;10;7;4383;;
24;21;1039;791;0;57;7;12;26214;;
24;22;574;918;0;71;10;8;4383;;
24;23;702;933;3;51;20;23;4383;;
24;24;682;947;2;58;16;21;13071;;
24;25;622;282;0;53;9;7;4383;;
24;27;757;475;0;56;7;7;4383;;
24;28;936;565;1;51;6;11;4383;;
24;31;1040;651;0;54;12;22;17431;;
24;32;513;859;2;56;18;19;4383;;
24;33;816;373;0;57;8;10;4383;;
24;36;668;923;1;50;7;7;4383;;
24;38;769;669;0;54;10;9;4383;;
24;39;643;813;0;52;7;7;4383;;
24;40;422;629;7;66;7;10;4383;;
24;42;548;485;1;75;15;8;4383;;
24;43;1020;279;8;64;6;35;29459;;
24;44;1187;614;1;56;5;30;4369;;
24;45;891;563;6;54;7;7;4383;;
24;46;886;969;6;52;18;19;287;;
24;47;506;710;3;72;19;13;6421;;
24;48;1051;354;2;96;21;20;6540;;
25;0;730;219;1;57;22;19;61443;;
25;1;956;243;3;50;7;7;883;;
25;2;985;252;3;53;19;19;4383;;
25;3;688;279;0;70;8;11;631;;
25;4;849;273;3;74;25;15;35601;;
25;5;685;315;0;64;7;7;4383;;
25;6;978;324;0;73;9;7;4383;;
25;7;488;400;0;79;11;9;4383;;
25;8;994;411;0;58;7;7;4383;;
25;9;1083;404;0;76;7;14;4383;;
25;12;832;602;2;66;10;8;4383;;
25;13;960;621;0;79;8;11;4415;;
25;14;711;626;0;80;7;11;4383;;
25;15;619;689;0;86;8;11;4383;;
25;16;432;716;0;71;12;21;12814;;
25;17;1132;696;0;58;7;11;4383;;
25;18;465;740;0;66;22;8;2525;;
25;19;681;732;0;76;12;9;3955;;
25;20;682;771;0;80;9;7;4383;;
25;21;1039;791;0;55;7;8;1647;;
25;22;573;917;0;76;9;9;4383;;
25;23;702;933;4;51;20;23;4383;;
25;24;682;947;3;58;16;21;13071;;
25;25;622;282;1;53;9;7;4383;;
25;27;757;475;1;56;7;7;4383;;
25;28;936;565;2;51;6;11;4383;;
25;31;1040;651;0;69;13;21;17975;;
25;32;513;859;3;56;18;19;4383;;
25;33;816;373;1;57;8;10;4383;;
25;36;668;923;2;50;7;7;4383;;
25;38;769;669;1;54;10;9;4383;;
25;39;643;813;1;52;7;7;4383;;
25;40;422;631;0;67;18;25;13198;;
25;42;548;485;2;75;15;8;4383;;
25;43;1020;279;9;64;6;35;29459;;
25;44;1187;614;2;56;5;30;4369;;
25;45;891;563;7;54;7;7;4383;;
25;46;886;969;7;52;18;19;287;;
25;47;499;707;0;61;19;10;3351;;
25;48;1051;354;3;96;21;20;6540;;
25;49;432;599;0;57;4;16;26151;;
26;0;731;218;0;54;21;20;63619;;
26;1;955;243;0;53;7;7;4383;;
26;2;985;252;0;53;19;20;12572;;
26;3;688;279;0;73;9;11;4383;;
26;4;849;273;0;61;9;15;4375;;
26;5;686;314;0;79;8;10;4383;;
26;6;978;323;0;64;9;7;4383;;
26;7;488;399;0;79;11;9;4383;;
26;8;994;411;0;53;7;7;4383;;
26;9;1083;405;0;86;7;11;4383;;
26;12;832;602;3;66;10;8;4383;;
26;13;960;621;0;74;9;10;4415;;
26;14;711;626;0;92;9;11;4383;;
26;15;619;690;0;96;7;11;4383;;
26;16;432;716;0;74;13;22;13070;;
26;17;1131;696;0;59;7;11;4383;;
26;18;465;741;0;59;22;7;2269;;
26;19;679;731;0;68;9;7;4383;;
26;20;682;771;0;80;9;7;4383;;
26;21;1039;791;0;55;7;8;1663;;
26;22;573;917;1;76;9;9;4383;;
26;23;702;933;5;51;20;23;4383;;
26;24;682;947;4;58;16;21;13071;;
26;25;622;282;2;53;9;7;4383;;
26;27;757;475;2;56;7;7;4383;;
26;28;936;565;3;51;6;11;4383;;
26;31;1041;652;0;67;13;21;17431;;
26;32;513;859;4;56;18;19;4383;;
26;33;816;373;2;57;8;10;4383;;
26;36;668;923;0;50;7;7;4383;;
26;38;769;669;2;54;10;9;4383;;
26;39;643;813;2;52;7;7;4383;;
26;40;422;631;1;67;18;25;13198;;
26;42;548;485;3;75;15;8;4383;;
26;44;1187;614;3;56;5;30;4369;;
26;45;891;563;8;54;7;7;4383;;
26;46;886;969;8;52;18;19;287;;
26;47;499;707;1;61;19;10;3351;;
26;48;1051;354;4;96;21;20;6540;;
26;49;432;599;0;57;4;16;13119;;
27;0;731;218;1;54;21;20;63619;;
27;1;955;243;1;53;7;7;4383;;
27;2;985;252;1;53;19;20;12572;;
27;3;688;279;0;64;8;8;9846;;
27;4;848;272;0;80;26;15;35089;;
27;5;687;314;0;69;7;9;4383;;
27;6;978;324;0;64;9;7;4383;;
27;7;489;400;0;83;12;9;4983;;
27;8;995;410;0;58;7;7;4383;;
27;9;1083;405;0;94;7;16;1911;;
27;12;832;602;4;66;10;8;4383;;
27;13;960;622;0;68;8;10;4415;;
27;14;711;626;0;80;7;10;4383;;
27;15;619;690;0;92;7;12;1647;;
27;16;433;716;0;80;13;22;12814;;
27;17;1132;696;0;62;7;10;4415;;
27;18;465;741;0;56;23;7;223;;
27;19;679;731;0;60;8;7;4369;;
27;20;681;771;0;88;10;7;4383;;
27;21;1040;791;0;55;7;8;1663;;
27;22;573;917;0;64;16;17;207;;
27;23;702;933;6;51;20;23;4383;;
27;24;682;947;5;58;16;21;13071;;
27;25;622;282;3;53;9;7;4383;;
27;27;757;475;0;53;16;17;4303;;
27;28;936;565;4;51;6;11;4383;;
27;31;1041;652;0;64;12;21;17431;;
27;32;513;859;5;56;18;19;4383;;
27;33;816;373;3;57;8;10;4383;;
27;36;668;923;1;50;7;7;4383;;
27;38;769;668;0;63;8;9;4383;;
27;39;643;813;3;52;7;7;4383;;
27;40;422;631;2;67;18;25;13198;;
27;42;548;485;4;75;15;8;4383;;
27;44;1187;613;0;60;3;35;4369;;
27;45;891;563;9;54;7;7;4383;;
27;46;886;969;9;52;18;19;287;;
27;47;499;707;2;61;19;10;3351;;
27;48;1051;354;5;96;21;20;6540;;
27;49;432;599;1;57;4;16;13119;;
28;0;730;219;0;50;22;20;59393;;
28;1;956;244;0;51;7;7;4383;;
28;2;985;252;2;53;19;20;12572;;
28;3;688;279;0;61;8;9;4383;;
28;4;848;272;0;71;26;15;39185;;
28;5;686;315;0;73;7;10;4383;;
28;6;978;323;0;70;9;7;4383;;
28;7;487;400;0;79;11;9;4383;;
28;8;995;411;0;58;7;7;4383;;
28;9;1083;404;0;92;7;15;4383;;
28;12;832;602;5;66;10;8;4383;;
28;13;960;621;0;72;8;11;4415;;
28;14;711;626;0;93;9;12;1639;;
28;15;619;687;0;104;7;15;4415;;
28;16;432;716;0;78;12;22;13070;;
28;17;1132;697;0;70;7;12;9830;;
28;18;465;740;0;59;22;7;2269;;
28;19;679;731;1;60;8;7;4369;;
28;20;682;771;0;90;10;8;4383;;
28;21;1039;791;0;51;7;8;1663;;
28;22;573;917;0;54;7;7;4383;;
28;23;702;933;7;51;20;23;4383;;
28;24;682;947;6;58;16;21;13071;;
28;25;622;282;4;53;9;7;4383;;
28;27;757;475;1;53;16;17;4303;;
28;28;936;565;5;51;6;11;4383;;
28;31;1041;652;1;64;12;21;17431;;
28;32;513;859;6;56;18;19;4383;;
28;33;816;373;4;57;8;10;4383;;
28;36;668;923;0;50;7;7;4383;;
28;38;769;668;1;63;8;9;4383;;
28;39;643;813;0;52;7;7;4383;;
28;40;422;630;0;64;18;24;13196;;
28;42;548;485;0;75;15;8;4383;;
28;44;1187;613;1;60;3;35;4369;;
28;47;499;707;3;61;19;10;3351;;
28;48;1051;354;6;96;21;20;6540;;
28;49;432;599;2;57;4;16;13119;;
29;0;730;219;1;50;22;20;59393;;
29;1;956;244;1;51;7;7;4383;;
29;2;986;252;0;64;20;20;28940;;
29;3;688;279;0;63;8;10;4383;;
29;4;848;273;0;82;26;16;36113;;
29;5;685;315;0;76;8;8;4383;;
29;6;978;323;0;75;9;7;4383;;
29;7;487;399;0;84;12;9;4976;;
29;8;994;411;0;59;7;7;4383;;
29;9;1083;404;0;77;7;11;4383;;
29;12;832;602;6;66;10;8;4383;;
29;13;960;622;0;66;7;10;4447;;
29;14;712;626;0;94;8;11;4383;;
29;15;619;689;0;94;7;12;1647;;
29;16;432;716;0;74;12;21;12814;;
29;17;1131;696;0;61;6;11;4927;;
29;18;464;740;0;52;7;7;4383;;
29;19;680;730;0;60;8;7;4383;;
29;20;682;771;0;80;9;7;4383;;
29;21;1039;791;0;51;7;7;4383;;
29;22;573;917;0;68;16;17;4383;;
29;23;702;933;8;51;20;23;4383;;
29;24;681;947;0;61;16;21;12575;;
29;25;622;282;5;53;9;7;4383;;
29;27;757;475;2;53;16;17;4303;;
29;28;936;566;0;57;8;9;4383;;
29;31;1041;653;0;58;13;19;18207;;
29;32;513;859;7;56;18;19;4383;;
29;33;816;373;5;57;8;10;4383;;
29;36;668;923;0;50;7;7;4383;;
29;38;769;670;0;60;9;11;4383;;
29;39;643;813;1;52;7;7;4383;;
29;40;422;630;1;64;18;24;13196;;
29;42;548;485;1;75;15;8;4383;;
29;44;1187;613;2;60;3;35;4369;;
29;47;499;707;4;61;19;10;3351;;
29;48;1051;354;7;96;21;20;6540;;
29;49;432;599;3;57;4;16;13119;;
30;0;730;219;2;50;22;20;59393;;
30;1;956;244;0;50;7;7;10097;;
30;2;986;252;0;59;20;19;12556;;
30;3;688;279;0;65;8;9;4383;;
30;4;848;273;1;82;26;16;36113;;
30;5;687;314;0;69;7;9;4383;;
30;6;978;324;0;70;9;7;4383;;
30;7;488;400;0;83;10;9;4383;;
30;8;995;411;0;53;7;7;4383;;
30;9;1083;405;0;88;7;14;4383;;
30;12;832;602;7;66;10;8;4383;;
30;13;960;622;0;67;7;9;4479;;
30;14;712;626;0;86;7;11;4383;;
30;15;619;689;0;92;7;12;1583;;
30;16;431;716;0;79;12;22;13070;;
30;17;1132;696;0;54;6;10;4415;;
30;18;465;739;0;58;8;7;4919;;
30;19;680;730;1;60;8;7;4383;;
30;20;681;771;0;80;9;7;4383;;
30;21;1039;791;0;51;7;8;1663;;
30;22;573;917;0;76;9;9;4383;;
30;23;702;933;9;51;20;23;4383;;
30;24;681;947;1;61;16;21;12575;;
30;25;622;282;6;53;9;7;4383;;
30;27;757;475;3;53;16;17;4303;;
30;28;936;566;1;57;8;9;4383;;
30;31;1041;653;1;58;13;19;18207;;
30;32;513;859;8;56;18;19;4383;;
30;33;816;373;6;57;8;10;4383;;
30;36;668;923;1;50;7;7;4383;;
30;38;769;670;1;60;9;11;4383;;
30;39;643;813;0;52;7;7;4383;;
30;40;422;630;2;64;18;24;13196;;
30;42;548;485;2;75;15;8;4383;;
30;44;1187;613;3;60;3;35;4369;;
30;47;499;707;5;61;19;10;3351;;
30;48;1051;354;8;96;21;20;6540;;
30;49;432;599;4;57;4;16;13119;;
30;50;849;322;0;65;5;13;4415;;
30;51;1094;346;0;62;5;19;12567;;
31;0;731;218;0;50;21;20;59395;;
31;1;956;244;1;50;7;7;10097;;
31;2;986;252;1;59;20;19;12556;;
31;3;688;278;0;69;6;11;4383;;
31;4;848;272;0;73;26;15;39185;;
31;5;686;315;0;82;8;10;4383;;
31;6;977;323;0;71;9;7;4383;;
31;7;487;400;0;72;11;9;4383;;
31;8;994;411;0;60;7;7;4383;;
31;9;1083;405;0;91;7;15;4383;;
31;12;832;602;8;66;10;8;4383;;
31;13;960;622;0;73;8;10;4415;;
31;14;712;626;0;80;7;10;4383;;
31;15;619;690;0;88;7;12;1647;;
31;16;432;716;0;78;12;22;13070;;
31;17;1132;696;0;59;7;10;4927;;
31;18;465;740;0;65;22;7;2525;;
31;19;680;730;2;60;8;7;4383;;
31;20;682;771;0;88;10;7;4383;;
31;21;1039;791;0;58;8;8;5503;;
31;22;573;917;0;64;16;17;4303;;
31;24;681;947;0;50;16;21;12575;;
31;25;622;282;7;53;9;7;4383;;
31;27;757;475;4;53;16;17;4303;;
31;28;935;567;0;58;8;8;4383;;
31;31;1040;652;0;53;12;19;22303;;
31;32;512;860;0;71;19;20;4302;;
31;33;816;373;7;57;8;10;4383;;
31;36;667;923;0;52;7;7;4383;;
31;38;769;670;2;60;9;11;4383;;
31;39;643;813;1;52;7;7;4383;;
31;40;422;630;3;64;18;24;13196;;
31;42;548;485;3;75;15;8;4383;;
31;44;1187;613;4;60;3;35;4369;;
31;47;499;707;6;61;19;10;3351;;
31;48;1051;354;9;96;21;20;6540;;
31;49;432;599;5;57;4;16;13119;;
31;50;849;322;0;65;5;13;4383;;
31;51;1094;346;1;62;5;19;12567;;
31;52;819;331;0;52;7;7;4383;;
32;0;730;218;0;52;22;20;59393;;
32;1;956;244;2;50;7;7;10097;;
32;2;986;252;2;59;20;19;12556;;
32;3;688;279;0;66;8;9;4383;;
32;4;849;273;0;67;9;15;4375;;
32;5;687;314;0;85;9;11;4383;;
32;6;978;324;0;70;9;7;4383;;
32;7;488;400;0;78;11;9;4383;;
32;8;994;411;0;58;7;7;4383;;
32;9;1083;405;0;76;7;11;4383;;
32;12;832;602;9;66;10;8;4383;;
32;13;960;622;0;70;8;10;4383;;
32;14;711;626;0;92;9;11;4383;;
32;15;619;689;0;96;7;11;4383;;
32;16;432;716;0;78;12;22;13070;;
32;17;1132;696;0;58;6;10;4415;;
32;18;465;740;0;59;22;7;2525;;
32;19;679;731;0;56;9;7;4383;;
32;20;682;771;0;88;10;7;4383;;
32;21;1040;791;0;61;8;8;4991;;
32;22;574;918;0;66;9;8;4383;;
32;24;680;947;0;54;16;21;12575;;
32;25;622;282;0;58;20;22;34819;;
32;27;757;475;5;53;16;17;4303;;
32;28;936;565;0;51;6;11;4383;;
32;31;1042;651;0;69;12;21;17463;;
32;32;512;860;1;71;19;20;4302;;
32;33;816;373;8;57;8;10;4383;;
32;36;668;923;0;52;7;7;4383;;
32;38;769;669;0;69;9;12;1135;;
32;39;643;813;2;52;7;7;4383;;
32;40;422;630;4;64;18;24;13196;;
32;42;548;485;4;75;15;8;4383;;
32;44;1187;613;5;60;3;35;4369;;
32;47;506;710;0;94;21;11;3345;;
32;49;432;599;6;57;4;16;13119;;
32;50;847;322;0;97;7;15;4383;;
32;51;1094;346;2;62;5;19;12567;;
32;52;819;331;1;52;7;7;4383;;
32;53;809;969;0;56;23;19;4383;;
32;54;886;969;0;52;17;19;287;;
33;0;731;219;0;51;20;19;32771;;
33;1;956;244;3;50;7;7;10097;;
33;2;986;252;3;59;20;19;12556;;
33;3;689;279;0;62;8;9;4383;;
33;4;849;273;1;67;9;15;4375;;
33;5;686;314;0;81;8;10;4383;;
33;6;978;324;0;73;9;7;4383;;
33;7;488;400;0;80;10;9;4383;;
33;8;995;411;0;62;7;7;4383;;
33;9;1083;403;0;97;7;15;4383;;
33;13;960;622;0;68;8;9;4383;;
33;14;711;626;0;75;7;10;4383;;
33;15;619;689;0;78;7;12;18031;;
33;16;432;716;0;68;12;21;12814;;
33;17;1132;696;0;61;7;12;9830;;
33;18;465;741;0;57;8;7;6007;;
33;19;679;731;1;56;9;7;4383;;
33;20;682;771;0;88;10;7;4383;;
33;21;1039;791;0;59;7;8;1663;;
33;22;573;917;0;78;16;17;207;;
33;24;682;947;0;65;18;21;13071;;
33;25;622;282;1;58;20;22;34819;;
33;27;757;474;0;59;7;7;4383;;
33;28;936;565;1;51;6;11;4383;;
33;31;1041;652;0;59;11;19;17951;;
33;32;512;860;2;71;19;20;4302;;
33;33;816;372;0;58;9;8;4383;;
33;36;668;923;1;52;7;7;4383;;
33;38;769;669;1;69;9;12;1135;;
33;39;643;813;3;52;7;7;4383;;
33;40;422;629;0;50;7;9;4383;;
33;42;548;485;5;75;15;8;4383;;
33;44;1187;613;6;60;3;35;4369;;
33;47;506;710;1;94;21;11;3345;;
33;49;432;599;7;57;4;16;13119;;
33;50;847;322;1;97;7;15;4383;;
33;51;1094;346;3;62;5;19;12567;;
33;52;819;331;2;52;7;7;4383;;
33;53;809;969;1;56;23;19;4383;;
33;54;886;969;1;52;17;19;287;;
34;0;731;218;0;52;21;20;59395;;
34;1;956;244;4;50;7;7;10097;;
34;2;986;252;4;59;20;19;12556;;
34;3;688;279;0;68;8;9;4383;;
34;4;848;273;0;82;26;15;36113;;
34;5;686;315;0;76;8;8;4383;;
34;6;978;323;0;70;9;7;4383;;
34;7;488;400;0;79;11;9;4383;;
34;8;995;411;0;52;7;7;4383;;
34;9;1083;405;0;87;7;15;4383;;
34;13;960;621;0;72;7;10;4383;;
34;14;712;626;0;90;8;11;4383;;
34;15;619;689;0;76;7;12;18031;;
34;16;432;716;0;75;12;22;13070;;
34;17;1131;696;0;55;5;11;4383;;
34;18;465;740;0;63;22;7;2525;;
34;19;679;729;0;71;10;7;4383;;
34;20;682;771;0;88;10;7;4383;;
34;21;1040;791;0;60;11;11;4383;;
34;22;574;917;0;70;7;9;4383;;
34;24;682;947;1;65;18;21;13071;;
34;25;622;282;2;58;20;22;34819;;
34;27;757;474;1;59;7;7;4383;;
34;28;936;565;2;51;6;11;4383;;
34;31;1041;652;0;60;12;23;17951;;
34;32;513;859;0;50;18;19;4383;;
34;33;816;372;1;58;9;8;4383;;
34;36;668;923;0;50;7;7;4383;;
34;38;769;669;2;69;9;12;1135;;
34;39;643;813;0;52;7;7;4383;;
34;40;422;629;1;50;7;9;4383;;
34;42;548;485;6;75;15;8;4383;;
34;44;1187;613;7;60;3;35;4369;;
34;47;506;710;2;94;21;11;3345;;
34;49;432;599;8;57;4;16;13119;;
34;50;847;322;2;97;7;15;4383;;
34;51;1094;346;4;62;5;19;12567;;
34;52;819;331;3;52;7;7;4383;;
34;53;809;969;2;56;23;19;4383;;
34;54;886;969;2;52;17;19;287;;
35;0;730;219;0;55;20;19;45059;;
35;1;956;244;5;50;7;7;10097;;
35;2;986;252;0;51;20;19;12556;;
35;3;688;279;0;66;8;11;4383;;
35;4;848;273;1;82;26;15;36113;;
35;5;686;314;0;81;8;10;4383;;
35;6;978;324;0;72;9;7;4383;;
35;7;489;400;0;88;12;9;4983;;
35;8;994;411;0;57;7;7;4383;;
35;9;1083;405;0;81;7;12;4415;;
35;13;960;622;0;69;8;10;4415;;
35;14;712;626;0;90;7;11;4383;;
35;15;619;689;0;80;7;11;4383;;
35;16;432;716;0;82;13;22;13070;;
