FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;40;629;911;2;56;15;16;4335;;
85;41;613;868;3;57;10;7;4383;;
85;42;1000;271;8;50;13;11;307;;
85;43;1062;723;4;50;20;17;6431;;
85;44;1107;413;5;69;29;13;62464;;
85;45;1153;632;1;54;19;10;4511;;
85;46;755;969;0;56;7;7;4383;;
86;0;620;242;0;73;19;19;52225;;
86;1;553;295;0;54;19;11;6547;;
86;2;1073;361;0;64;8;11;4415;;
86;3;659;388;0;83;11;11;4383;;
86;4;436;440;1;51;20;19;4360;;
86;5;747;441;0;82;10;8;4383;;
86;7;428;535;0;85;7;13;823;;
86;8;802;528;0;69;9;8;5495;;
86;9;515;565;0;70;21;18;35089;;
86;10;445;595;0;86;9;9;4383;;
86;11;489;767;0;62;5;11;4383;;
86;12;542;777;0;67;20;23;4383;;
86;13;575;804;0;70;8;9;4415;;
86;14;643;846;0;72;7;8;15;;
86;15;737;861;0;73;10;10;4383;;
86;16;1089;490;0;77;11;10;4383;;
86;17;806;582;1;55;10;10;4383;;
86;18;493;554;3;76;19;22;13068;;
86;21;481;574;3;52;20;21;4495;;
86;35;842;235;0;52;7;7;1774;;
86;40;630;909;0;53;14;14;4383;;
86;41;613;868;4;57;10;7;4383;;
86;42;1000;271;9;50;13;11;307;;
86;43;1062;723;5;50;20;17;6431;;
86;44;1107;413;6;69;29;13;62464;;
86;45;1153;632;2;54;19;10;4511;;
86;46;755;969;1;56;7;7;4383;;
87;0;620;243;0;63;18;18;60416;;
87;1;552;295;0;67;21;11;35249;;
87;2;1073;361;0;55;8;8;6007;;
87;3;659;388;0;74;10;11;4383;;
87;4;436;440;2;51;20;19;4360;;
87;5;746;441;0;77;11;7;4383;;
87;7;427;536;0;88;7;12;1655;;
87;8;801;528;0;87;10;11;4383;;
87;9;515;565;0;80;21;18;34833;;
87;10;445;595;0;64;7;7;4383;;
87;11;490;766;0;70;6;13;4383;;
87;12;541;777;0;65;20;22;4383;;
87;13;575;804;0;70;8;10;4383;;
87;14;643;845;0;72;7;8;287;;
87;15;737;861;0;65;8;9;4415;;
87;16;1089;491;0;66;11;9;4383;;
87;17;806;582;2;55;10;10;4383;;
87;18;493;554;4;76;19;22;13068;;
87;21;481;573;0;54;20;19;4236;;
87;35;842;235;1;52;7;7;1774;;
87;40;630;909;1;53;14;14;4383;;
87;41;613;868;5;57;10;7;4383;;
87;43;1062;723;6;50;20;17;6431;;
87;44;1107;413;7;69;29;13;62464;;
87;45;1153;632;3;54;19;10;4511;;
87;46;783;995;0;52;17;3;15;;
88;0;620;243;0;55;9;5;3808;;
88;1;552;295;1;67;21;11;35249;;
88;2;1073;361;0;56;10;8;4479;;
88;3;658;388;0;74;10;11;4383;;
88;4;437;439;0;55;7;8;4415;;
88;5;747;441;0;68;8;7;4369;;
88;7;427;537;0;89;7;13;26167;;
88;8;802;528;0;78;11;11;4415;;
88;9;515;565;1;80;21;18;34833;;
88;10;445;595;0;64;7;7;4383;;
88;11;489;763;0;65;6;10;4383;;
88;12;542;777;0;68;19;23;4383;;
88;13;575;803;0;69;8;7;4403;;
88;14;643;845;0;74;8;8;4383;;
88;15;737;861;0;71;10;10;4383;;
88;16;1090;490;0;66;22;14;4921;;
88;17;806;582;3;55;10;10;4383;;
88;18;493;554;0;73;19;22;13068;;
88;21;480;575;0;66;20;22;4303;;
88;35;842;235;2;52;7;7;1774;;
88;40;630;909;2;53;14;14;4383;;
88;41;613;868;6;57;10;7;4383;;
88;43;1062;723;7;50;20;17;6431;;
88;44;1107;413;8;69;29;13;62464;;
88;45;1153;632;4;54;19;10;4511;;
88;46;783;995;1;52;17;3;15;;
89;0;619;243;0;59;9;5;61168;;
89;1;553;295;0;60;8;9;4415;;
89;2;1073;361;0;61;10;18;30465;;
89;3;658;388;0;71;9;11;4383;;
89;4;437;439;1;55;7;8;4415;;
89;5;746;442;0;74;10;7;4383;;
89;7;427;537;0;91;7;13;1847;;
89;8;802;528;0;87;10;10;4383;;
89;9;515;565;0;82;21;17;35103;;
89;10;445;595;1;64;7;7;4383;;
89;11;489;767;0;55;5;9;4383;;
89;12;541;777;0;72;18;23;13087;;
89;13;575;803;0;70;8;10;4383;;
89;14;643;846;0;72;7;8;287;;
89;15;737;861;0;66;9;9;4383;;
89;16;1090;490;1;66;22;14;4921;;
89;17;806;582;4;55;10;10;4383;;
89;18;493;554;1;73;19;22;13068;;
89;21;480;575;1;66;20;22;4303;;
89;35;842;235;3;52;7;7;1774;;
89;40;630;909;3;53;14;14;4383;;
89;41;613;868;0;52;9;7;4383;;
89;43;1062;723;8;50;20;17;6431;;
89;44;1107;413;9;69;29;13;62464;;
89;45;1153;632;5;54;19;10;4511;;
89;46;783;995;2;52;17;3;15;;
89;47;817;514;0;68;16;20;4300;;
90;0;619;243;1;59;9;5;61168;;
90;1;553;295;0;76;20;11;2866;;
90;2;1073;361;0;61;9;9;5471;;
90;3;658;388;0;83;11;11;4383;;
90;4;437;439;2;55;7;8;4415;;
90;5;747;442;0;69;9;7;4383;;
90;7;427;536;0;97;7;13;4919;;
90;8;802;528;0;87;10;11;4383;;
90;9;515;565;0;84;21;18;35099;;
90;10;445;595;0;64;7;7;4383;;
90;11;489;763;0;65;6;10;4383;;
90;12;541;776;0;63;20;22;4383;;
90;13;575;804;0;70;8;10;4383;;
90;14;643;846;1;72;7;8;287;;
90;15;737;860;0;56;8;8;4991;;
90;16;1090;490;0;73;11;9;4383;;
90;17;806;582;0;56;10;10;4383;;
90;18;493;554;2;73;19;22;13068;;
90;21;480;575;2;66;20;22;4303;;
90;35;842;235;4;52;7;7;1774;;
90;40;630;909;4;53;14;14;4383;;
90;41;613;868;1;52;9;7;4383;;
90;43;1062;723;9;50;20;17;6431;;
90;45;1153;632;6;54;19;10;4511;;
90;46;783;995;0;61;33;2;127;;
90;47;817;514;1;68;16;20;4300;;
91;0;619;243;0;62;10;5;36592;;
91;1;552;295;0;59;21;9;2483;;
91;2;1072;361;0;62;8;8;5495;;
91;3;659;387;0;82;10;11;4383;;
91;4;437;439;3;55;7;8;4415;;
91;5;747;441;0;82;10;8;4383;;
91;7;427;537;0;100;7;13;823;;
91;8;802;528;0;89;10;11;4383;;
91;9;515;563;0;82;21;18;35091;;
91;10;445;595;0;64;7;7;4383;;
91;11;490;767;0;64;5;12;4383;;
91;12;542;776;0;62;19;21;12559;;
91;13;576;803;0;65;7;10;4383;;
91;14;643;847;0;70;7;9;4383;;
91;15;737;861;0;63;10;7;4415;;
91;16;1090;490;0;64;10;9;4383;;
91;17;806;582;0;51;10;10;4383;;
91;18;493;554;3;73;19;22;13068;;
91;21;482;573;0;56;20;19;4108;;
91;35;842;235;5;52;7;7;1774;;
91;40;630;909;5;53;14;14;4383;;
91;41;613;868;2;52;9;7;4383;;
91;45;1153;632;7;54;19;10;4511;;
91;46;783;995;1;61;33;2;127;;
91;47;817;514;2;68;16;20;4300;;
92;0;620;243;0;56;9;5;3808;;
92;1;552;296;0;68;21;11;2481;;
92;2;1073;361;0;57;8;8;6007;;
92;3;659;388;0;78;10;11;4383;;
92;4;437;439;0;55;7;8;4415;;
92;5;747;442;0;69;9;7;4383;;
92;7;427;537;0;85;7;13;5943;;
92;8;802;528;0;79;11;8;4415;;
92;9;515;565;0;84;21;18;35091;;
92;10;445;595;1;64;7;7;4383;;
92;11;489;767;0;64;5;12;1647;;
92;12;541;777;0;70;20;22;12575;;
92;13;575;804;0;70;8;10;4383;;
92;14;643;846;0;72;7;8;287;;
92;15;737;860;0;68;9;10;4415;;
92;16;1089;490;0;56;10;9;4383;;
92;17;806;582;1;51;10;10;4383;;
92;18;493;554;4;73;19;22;13068;;
92;21;482;573;1;56;20;19;4108;;
92;35;842;235;6;52;7;7;1774;;
92;40;630;909;6;53;14;14;4383;;
92;41;613;868;3;52;9;7;4383;;
92;45;1153;632;8;54;19;10;4511;;
92;46;783;995;2;61;33;2;127;;
92;47;817;514;3;68;16;20;4300;;
93;0;619;243;0;55;9;5;3808;;
93;1;552;296;1;68;21;11;2481;;
93;2;1072;361;0;60;10;8;4479;;
93;3;658;388;0;73;10;10;4383;;
93;4;437;439;0;55;7;8;4383;;
93;5;746;441;0;80;10;8;4383;;
93;7;427;536;0;95;7;14;1855;;
93;8;802;530;0;77;10;10;4415;;
93;9;515;565;1;84;21;18;35091;;
93;10;445;595;2;64;7;7;4383;;
93;11;490;767;0;52;5;12;1647;;
93;12;541;777;0;53;15;22;4367;;
93;13;575;804;0;70;8;10;4383;;
93;14;643;846;0;72;7;8;287;;
93;15;737;861;0;63;9;8;4407;;
93;16;1090;490;0;77;11;9;4383;;
93;17;806;583;0;62;10;10;4383;;
93;18;493;554;0;73;19;22;13087;;
93;21;482;573;2;56;20;19;4108;;
93;35;842;235;7;52;7;7;1774;;
93;40;630;909;7;53;14;14;4383;;
93;41;613;868;0;56;8;7;4401;;
93;45;1153;632;9;54;19;10;4511;;
93;46;783;995;3;61;33;2;127;;
93;47;817;514;4;68;16;20;4300;;
93;48;1000;271;0;51;7;8;1639;;
93;49;1106;412;0;70;28;12;64512;;
94;0;621;243;0;66;19;19;60417;;
94;1;552;295;0;63;21;11;2481;;
94;2;1073;361;0;60;10;8;4479;;
94;3;658;388;0;69;8;10;4383;;
94;4;437;439;1;55;7;8;4383;;
94;5;747;442;0;69;9;7;4383;;
94;7;427;536;0;91;7;15;831;;
94;8;802;528;0;83;11;9;4415;;
94;9;515;565;2;84;21;18;35091;;
94;10;446;595;0;72;8;7;4369;;
94;11;490;766;0;57;5;10;4383;;
94;12;542;777;0;56;19;23;4383;;
94;13;575;804;0;60;8;9;4415;;
94;14;643;846;0;58;8;6;4383;;
94;15;737;861;0;63;9;9;4415;;
94;16;1090;490;0;76;11;9;4383;;
94;17;806;583;1;62;10;10;4383;;
94;18;493;554;0;89;19;22;13068;;
94;21;480;572;0;61;20;20;12300;;
94;35;842;235;8;52;7;7;1774;;
94;40;630;909;8;53;14;14;4383;;
94;41;613;867;0;54;8;7;4371;;
94;46;783;995;4;61;33;2;127;;
94;47;817;514;5;68;16;20;4300;;
94;48;1000;271;1;51;7;8;1639;;
94;49;1106;412;1;70;28;12;64512;;
94;50;1163;696;0;74;5;18;4375;;
95;0;620;243;0;62;18;18;60416;;
95;1;553;295;0;64;20;11;35632;;
95;2;1073;361;0;59;8;8;6007;;
95;3;658;388;0;71;9;11;4383;;
95;4;437;439;2;55;7;8;4383;;
95;5;747;441;0;66;8;7;4375;;
95;7;427;537;0;82;7;13;1847;;
95;8;803;529;0;79;11;9;4415;;
95;9;515;565;3;84;21;18;35091;;
95;10;446;595;0;72;8;7;4369;;
95;11;490;767;0;57;5;10;4383;;
95;12;542;777;0;67;20;23;4383;;
95;13;575;804;0;70;9;9;4383;;
95;14;643;846;0;82;8;9;4383;;
95;15;737;861;0;64;9;9;4415;;
95;16;1089;490;0;73;12;9;8017;;
95;17;806;583;2;62;10;10;4383;;
95;18;493;554;0;81;19;22;13071;;
95;21;480;572;1;61;20;20;12300;;
95;35;842;235;9;52;7;7;1774;;
95;40;630;911;0;70;15;16;4335;;
95;41;613;867;1;54;8;7;4371;;
95;46;783;995;5;61;33;2;127;;
95;47;817;514;6;68;16;20;4300;;
95;48;1000;271;2;51;7;8;1639;;
95;49;1106;412;2;70;28;12;64512;;
95;50;1163;696;1;74;5;18;4375;;
96;0;620;243;0;63;20;19;52225;;
96;1;553;295;0;62;8;9;4415;;
96;2;1072;360;0;61;21;22;4365;;
96;3;658;388;0;77;9;12;12908;;
96;4;437;439;3;55;7;8;4383;;
96;5;747;441;0;74;10;7;4383;;
96;7;427;537;0;97;7;13;1847;;
96;8;802;529;0;80;10;10;4415;;
96;9;515;565;0;101;21;21;34847;;
96;10;445;595;0;64;7;7;4383;;
96;11;489;767;0;68;6;10;4383;;
96;12;542;777;0;51;6;10;4383;;
96;13;575;804;0;71;8;10;4383;;
96;14;643;846;0;72;7;9;4383;;
96;15;737;860;0;66;8;10;4383;;
96;16;1090;490;0;63;9;10;4383;;
96;17;806;583;3;62;10;10;4383;;
96;18;493;554;1;81;19;22;13071;;
96;21;480;572;2;61;20;20;12300;;
96;40;630;911;1;70;15;16;4335;;
96;41;613;867;2;54;8;7;4371;;
96;46;783;995;6;61;33;2;127;;
96;47;817;514;7;68;16;20;4300;;
96;48;1000;271;3;51;7;8;1639;;
96;49;1106;412;3;70;28;12;64512;;
96;50;1163;696;2;74;5;18;4375;;
97;0;620;243;0;71;20;19;52225;;
97;1;553;295;0;66;20;11;2352;;
97;2;1072;361;0;59;7;9;4479;;
97;3;658;388;0;76;9;12;13166;;
97;4;437;439;4;55;7;8;4383;;
97;5;746;441;0;80;10;9;4383;;
97;7;427;537;0;87;7;13;1655;;
97;8;802;528;0;80;10;11;4415;;
97;9;515;565;0;82;21;18;34833;;
97;10;445;595;0;64;7;7;4383;;
97;11;490;767;0;66;5;13;4383;;
97;12;542;777;0;73;20;23;4383;;
97;13;575;803;0;69;8;7;4915;;
97;14;643;846;1;72;7;9;4383;;
97;15;737;861;0;70;10;9;4415;;
97;16;1088;490;0;56;12;7;4369;;
97;17;806;583;4;62;10;10;4383;;
97;18;493;554;2;81;19;22;13071;;
97;21;481;573;0;58;19;22;4111;;
97;40;630;911;2;70;15;16;4335;;
97;41;613;867;3;54;8;7;4371;;
97;46;783;995;7;61;33;2;127;;
97;47;817;514;8;68;16;20;4300;;
97;48;1000;271;4;51;7;8;1639;;
97;49;1106;412;4;70;28;12;64512;;
97;50;1163;696;3;74;5;18;4375;;
98;0;620;243;0;59;19;18;60416;;
98;1;553;294;0;62;10;9;4383;;
98;2;1073;361;0;59;10;8;4479;;
98;3;658;388;0;78;10;12;13182;;
98;4;437;439;5;55;7;8;4383;;
98;5;747;441;0;77;9;8;4383;;
98;7;427;536;0;97;7;13;4919;;
98;8;802;529;0;76;10;10;4383;;
98;9;515;565;0;66;21;15;2203;;
98;10;446;595;0;64;7;7;4383;;
98;11;489;766;0;57;5;10;4383;;
98;12;543;776;0;60;17;21;12575;;
98;13;575;803;0;65;8;8;4415;;
98;14;643;846;0;72;7;9;4383;;
98;15;737;860;0;62;8;10;4415;;
98;16;1090;490;0;56;10;9;4383;;
98;17;806;583;5;62;10;10;4383;;
98;18;493;554;3;81;19;22;13071;;
98;21;482;574;0;62;20;21;4175;;
98;40;630;911;3;70;15;16;4335;;
98;41;612;867;0;58;8;7;4369;;
98;46;783;995;8;61;33;2;127;;
98;47;817;514;9;68;16;20;4300;;
98;48;1000;271;5;51;7;8;1639;;
98;49;1106;412;5;70;28;12;64512;;
98;50;1163;696;4;74;5;18;4375;;
99;0;620;243;0;55;9;5;3808;;
99;1;553;295;0;51;8;8;4927;;
99;2;1073;361;0;62;9;8;4407;;
99;3;659;387;0;74;10;10;4383;;
99;4;437;439;0;55;7;8;4415;;
99;5;747;440;0;74;8;8;4383;;
99;7;427;537;0;90;7;13;5943;;
99;8;802;529;0;92;11;11;4415;;
99;9;515;565;1;66;21;15;2203;;
99;10;446;595;1;64;7;7;4383;;
99;11;490;766;0;66;5;13;4919;;
99;12;541;777;0;57;18;22;13071;;
99;13;575;804;0;70;8;10;4383;;
99;14;643;846;0;77;9;8;4383;;
99;15;737;861;0;64;8;9;4415;;
99;16;1089;490;0;62;11;10;4383;;
99;17;806;583;6;62;10;10;4383;;
99;18;493;554;0;70;17;22;13084;;
99;21;482;574;1;62;20;21;4175;;
99;40;630;911;4;70;15;16;4335;;
99;41;612;867;1;58;8;7;4369;;
99;46;783;995;9;61;33;2;127;;
99;48;1000;271;6;51;7;8;1639;;
99;49;1106;412;6;70;28;12;64512;;
99;50;1163;696;5;74;5;18;4375;;
100;0;619;243;0;61;10;5;61168;;
100;1;553;295;0;58;8;8;4927;;
100;2;1072;361;0;62;8;8;4991;;
100;3;659;388;0;83;10;11;4383;;
100;4;437;439;0;57;8;8;4383;;
100;5;747;442;0;72;10;8;4383;;
100;7;427;537;0;94;7;13;1847;;
100;8;802;528;0;79;11;8;4415;;
100;9;515;565;0;82;21;17;34843;;
100;10;445;596;0;66;7;8;15;;
100;11;490;765;0;65;6;10;4383;;
100;12;541;777;0;53;7;9;4383;;
100;13;576;805;0;70;8;10;4383;;
100;14;643;846;0;72;7;8;287;;
100;15;737;860;0;69;9;10;4415;;
100;16;1089;490;0;56;10;9;4383;;
100;17;806;582;0;70;10;10;4383;;
100;18;493;554;1;70;17;22;13084;;
100;21;482;574;2;62;20;21;4175;;
100;40;630;911;5;70;15;16;4335;;
100;41;612;867;2;58;8;7;4369;;
100;48;1000;271;7;51;7;8;1639;;
100;49;1106;412;7;70;28;12;64512;;
100;50;1163;696;6;74;5;18;4375;;
101;0;619;243;1;61;10;5;61168;;
101;1;553;295;0;57;20;11;2352;;
101;2;1073;361;0;64;21;21;4236;;
101;3;659;388;0;80;11;11;4383;;
101;4;437;439;1;57;8;8;4383;;
101;5;745;442;0;77;11;7;4383;;
101;7;427;537;0;88;7;13;1847;;
101;8;802;528;0;85;10;10;4383;;
101;9;515;565;0;96;21;20;34835;;
101;10;445;594;0;69;7;9;4383;;
101;11;490;767;0;82;7;14;4383;;
101;12;541;777;0;78;20;23;12559;;
101;13;576;804;0;68;9;10;4383;;
101;14;643;845;0;72;8;9;4383;;
101;15;737;861;0;63;8;9;4479;;
101;16;1090;490;0;73;11;9;4383;;
101;17;806;583;0;65;10;10;4383;;
101;18;493;554;2;70;17;22;13084;;
101;21;480;573;0;54;20;22;4367;;
101;40;630;911;6;70;15;16;4335;;
101;41;612;867;3;58;8;7;4369;;
101;48;1000;271;8;51;7;8;1639;;
101;49;1106;412;8;70;28;12;64512;;
101;50;1163;696;7;74;5;18;4375;;
102;0;619;243;2;61;10;5;61168;;
102;1;553;295;1;57;20;11;2352;;
102;2;1072;361;0;70;21;22;4300;;
102;3;658;388;0;78;10;11;4383;;
102;4;437;439;2;57;8;8;4383;;
102;5;746;441;0;77;11;7;4383;;
102;7;428;536;0;98;7;15;4927;;
102;8;802;529;0;74;10;9;4927;;
102;9;515;565;0;82;21;18;34833;;
102;10;446;595;0;64;7;7;4383;;
102;11;489;767;0;62;5;11;4383;;
102;12;542;776;0;58;8;8;4383;;
102;13;575;804;0;68;8;10;4383;;
102;14;643;846;0;72;7;8;287;;
102;15;737;861;0;59;8;8;4415;;
102;16;1089;491;0;75;11;9;4383;;
102;17;806;583;1;65;10;10;4383;;
102;18;493;554;3;70;17;22;13084;;
102;21;481;573;0;65;20;22;4367;;
102;40;630;911;7;70;15;16;4335;;
102;41;612;867;4;58;8;7;4369;;
102;48;1000;271;9;51;7;8;1639;;
102;49;1106;412;9;70;28;12;64512;;
102;50;1163;696;8;74;5;18;4375;;
103;0;619;243;0;59;9;5;4383;;
103;1;552;295;0;61;21;9;4383;;
103;2;1072;361;0;64;8;8;6015;;
103;3;658;388;0;77;10;11;4383;;
103;4;437;439;3;57;8;8;4383;;
103;5;748;441;0;73;10;7;4383;;
103;7;427;536;0;92;7;13;1847;;
103;8;802;528;0;79;11;8;4415;;
103;9;515;564;0;92;21;19;34847;;
103;10;446;595;1;64;7;7;4383;;
103;11;489;767;0;63;6;9;4383;;
103;12;542;777;0;78;19;22;12575;;
103;13;575;804;0;62;7;10;4415;;
103;14;643;847;0;70;7;9;4383;;
103;15;737;861;0;60;9;8;4415;;
103;16;1089;490;0;56;10;9;4383;;
103;17;806;583;2;65;10;10;4383;;
103;18;493;554;4;70;17;22;13084;;
103;21;481;573;1;65;20;22;4367;;
103;40;630;911;8;70;15;16;4335;;
103;41;614;868;0;64;7;7;4383;;
103;50;1163;696;9;74;5;18;4375;;
103;51;739;202;0;50;19;31;62481;;
103;52;842;237;0;56;7;7;4383;;
104;0;620;243;0;57;9;5;3824;;
104;1;553;295;0;54;8;8;4383;;
104;2;1072;361;0;67;8;11;4415;;
104;3;658;388;0;81;10;11;4383;;
104;4;437;439;0;52;20;19;13080;;
104;5;747;440;0;82;10;8;4383;;
104;7;427;536;0;95;7;14;831;;
104;8;803;529;0;80;10;9;4383;;
104;9;515;565;0;82;21;18;35091;;
104;10;445;595;0;72;8;7;4369;;
104;11;489;767;0;57;5;10;4383;;
104;12;541;777;0;69;16;22;12575;;
104;13;575;804;0;69;8;10;4383;;
104;14;643;847;0;75;9;9;4383;;
104;15;737;860;0;62;9;9;4383;;
104;16;1089;490;0;64;10;9;4383;;
104;17;806;583;3;65;10;10;4383;;
104;18;493;554;5;70;17;22;13084;;
104;21;481;573;2;65;20;22;4367;;
104;40;630;911;9;70;15;16;4335;;
104;41;614;868;1;64;7;7;4383;;
104;51;739;202;1;50;19;31;62481;;
104;52;842;237;0;52;7;7;4383;;
105;0;620;243;0;55;9;5;3824;;
105;1;553;295;1;54;8;8;4383;;
105;2;1073;361;0;61;8;9;383;;
105;3;659;388;0;76;10;10;4383;;
105;4;437;439;1;52;20;19;13080;;
105;5;746;442;0;74;10;7;4383;;
105;7;427;537;0;92;7;14;831;;
105;8;802;529;0;91;10;11;4415;;
105;9;515;565;1;82;21;18;35091;;
105;10;445;595;0;64;7;7;4383;;
105;11;489;767;0;57;5;10;4383;;
105;12;541;777;0;54;18;22;12559;;
105;13;575;804;0;71;8;10;4383;;
105;14;643;846;0;58;8;6;4383;;
105;15;737;860;0;68;10;10;4383;;
105;16;1091;490;0;60;9;9;4383;;
105;17;806;582;0;59;11;10;4383;;
105;18;493;555;0;57;19;21;12556;;
105;21;482;573;0;51;20;20;12302;;
105;41;614;868;0;74;11;7;4383;;
105;51;739;202;2;50;19;31;62481;;
105;52;842;237;1;52;7;7;4383;;
106;0;620;243;0;61;18;19;60928;;
106;1;553;295;0;50;8;8;4415;;
106;2;1073;360;0;62;8;8;6015;;
106;3;658;388;0;79;10;12;13182;;
106;4;437;439;0;55;7;8;831;;
106;5;746;442;0;72;10;7;4383;;
106;7;427;537;0;91;7;12;18023;;
106;8;802;529;0;79;10;10;4383;;
106;9;515;565;2;82;21;18;35091;;
106;10;446;595;0;66;7;8;15;;
106;11;489;767;0;67;5;14;831;;
106;12;542;777;0;92;20;23;4383;;
106;13;575;804;0;63;8;8;4927;;
106;14;643;846;0;77;9;8;4383;;
106;15;737;861;0;70;9;9;4383;;
106;16;1090;490;0;64;10;9;4383;;
106;17;806;582;1;59;11;10;4383;;
106;18;493;555;0;72;17;21;13068;;
106;21;481;573;0;56;16;24;12492;;
106;41;614;868;1;74;11;7;4383;;
106;51;739;202;3;50;19;31;62481;;
106;52;842;237;2;52;7;7;4383;;
107;0;619;243;0;65;19;18;60928;;
107;1;553;295;0;60;9;9;4383;;
107;2;1073;361;0;66;10;8;4415;;
107;3;659;388;0;73;9;10;4383;;
107;4;436;440;0;57;7;8;4415;;
107;5;746;441;0;80;10;9;4383;;
107;7;427;537;0;91;7;13;10039;;
107;8;802;528;0;85;10;10;4383;;
107;9;515;564;0;86;21;18;34835;;
107;10;445;595;0;64;7;7;4383;;
107;11;490;767;0;61;5;11;4383;;
107;12;542;777;0;60;16;23;4383;;
107;13;575;803;0;70;8;10;4383;;
107;14;643;846;0;73;8;8;4383;;
107;15;737;862;0;63;10;8;4415;;
107;16;1089;491;0;76;12;9;5969;;
107;17;806;582;2;59;11;10;4383;;
107;18;493;555;1;72;17;21;13068;;
107;21;481;573;0;55;19;19;4383;;
107;41;609;867;0;66;9;7;4383;;
107;51;739;202;4;50;19;31;62481;;
107;52;842;237;3;52;7;7;4383;;
108;0;620;243;0;72;20;19;52225;;
108;1;552;295;0;61;21;9;2352;;
108;2;1072;361;0;60;8;8;6015;;
108;3;658;388;0;85;10;11;4383;;
108;4;436;439;0;50;7;7;4383;;
108;5;747;441;0;74;10;7;4383;;
108;7;427;537;0;92;7;13;823;;
108;8;802;529;0;91;10;11;4383;;
108;9;515;565;0;84;21;18;34835;;
108;10;446;595;0;64;7;7;4383;;
108;11;485;764;0;63;5;12;4383;;
108;12;541;777;0;79;21;22;4383;;
108;13;575;804;0;70;8;10;4383;;
108;14;643;845;0;74;8;8;4383;;
108;15;737;861;0;62;9;7;4415;;
108;16;1090;490;0;64;10;9;4383;;
108;17;806;583;0;69;11;10;4383;;
108;18;493;555;2;72;17;21;13068;;
108;21;481;573;1;55;19;19;4383;;
108;41;613;868;0;64;9;7;4383;;
108;51;739;202;5;50;19;31;62481;;
108;52;842;237;4;52;7;7;4383;;
109;0;620;243;0;62;18;18;60416;;
109;1;553;294;0;66;20;12;2353;;
109;2;1073;361;0;52;8;8;1911;;
109;3;658;388;0;76;10;11;4383;;
109;4;436;439;1;50;7;7;4383;;
109;5;746;442;0;78;10;7;4383;;
109;7;427;536;0;89;7;14;1855;;
109;8;802;528;0;84;10;11;4383;;
109;9;515;565;0;94;21;19;34833;;
109;10;446;595;0;66;7;8;15;;
109;11;485;764;1;63;5;12;4383;;
109;12;542;776;0;61;19;21;4367;;
109;13;575;804;0;64;8;8;4415;;
109;14;643;846;0;72;7;8;31;;
109;15;737;861;0;60;9;8;4479;;
109;16;1089;490;0;64;10;9;4383;;
109;17;806;583;1;69;11;10;4383;;
109;18;493;555;3;72;17;21;13068;;
109;21;482;573;0;65;20;22;4111;;
109;41;613;868;1;64;9;7;4383;;
109;51;739;202;6;50;19;31;62481;;
109;52;842;237;5;52;7;7;4383;;
110;0;620;242;0;62;17;18;60928;;
110;1;553;295;0;51;8;9;4383;;
110;2;1072;360;0;58;8;9;383;;
110;3;659;387;0;76;10;10;4383;;
110;4;437;440;0;54;7;7;4383;;
110;5;747;440;0;74;8;8;4383;;
110;7;427;537;0;88;7;14;1855;;
110;8;802;529;0;90;10;10;4383;;
110;9;515;563;0;80;21;17;34839;;
110;10;445;595;0;62;6;9;4383;;
110;11;490;766;0;72;6;12;831;;
110;12;542;777;0;61;20;23;12575;;
110;13;575;804;0;76;9;10;4383;;
110;14;643;846;0;72;7;8;287;;
110;15;737;860;0;66;9;10;4415;;
110;16;1087;491;0;58;11;9;4383;;
110;17;806;582;0;71;10;11;4383;;
110;18;493;555;4;72;17;21;13068;;
110;21;482;573;1;65;20;22;4111;;
110;41;613;868;2;64;9;7;4383;;
110;51;739;202;7;50;19;31;62481;;
110;52;842;237;6;52;7;7;4383;;
110;53;532;802;0;66;7;9;4383;;
111;0;620;242;0;63;17;18;60928;;
111;1;553;295;0;53;8;8;4927;;
111;2;1073;361;0;60;10;8;4479;;
111;3;658;388;0;83;10;13;4927;;
111;4;437;440;1;54;7;7;4383;;
111;5;746;442;0;74;10;7;4383;;
111;7;427;537;0;87;7;13;1847;;
111;8;802;529;0;92;11;11;4415;;
111;9;515;565;0;82;21;17;34847;;
111;10;445;595;0;64;7;7;4383;;
111;11;490;766;1;72;6;12;831;;
111;12;541;777;0;56;18;21;12575;;
111;13;575;804;0;78;10;10;4383;;
111;14;643;845;0;66;7;8;287;;
111;15;737;861;0;65;8;9;4383;;
111;16;1089;491;0;66;11;9;4383;;
111;17;806;582;1;71;10;11;4383;;
111;18;493;555;5;72;17;21;13068;;
111;21;482;573;2;65;20;22;4111;;
111;41;613;868;3;64;9;7;4383;;
111;51;739;202;8;50;19;31;62481;;
111;52;842;237;7;52;7;7;4383;;
111;53;532;802;1;66;7;9;4383;;
112;0;620;242;0;63;17;18;60928;;
112;1;553;295;0;50;8;8;4895;;
112;2;1073;361;0;53;8;8;4991;;
112;3;658;388;0;74;10;10;4383;;
112;4;436;439;0;52;20;19;4361;;
112;5;747;442;0;68;8;7;4369;;
112;7;427;537;0;100;7;15;4927;;
112;8;802;528;0;88;11;10;4383;;
112;9;515;565;1;82;21;17;34847;;
112;10;445;595;0;64;7;7;4383;;
112;11;489;767;0;64;8;10;4383;;
112;12;542;777;0;84;18;22;4383;;
