FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
66;99;1102;386;1;50;5;14;4887;;
66;100;962;676;0;69;20;15;6552;;
66;101;690;237;2;75;14;11;6553;;
66;102;692;402;3;69;10;9;4383;;
66;103;1015;422;3;95;14;10;4895;;
66;104;882;251;0;50;16;21;61580;;
66;105;912;242;0;50;35;14;18852;;
67;0;705;209;3;73;16;16;64784;;
67;1;868;210;2;50;17;21;52227;;
67;4;938;322;6;67;14;20;13068;;
67;6;443;428;3;53;7;7;4383;;
67;8;967;466;0;75;9;10;4415;;
67;9;1043;488;0;64;7;8;15;;
67;10;1118;487;0;67;21;30;9425;;
67;12;564;458;6;70;10;15;4383;;
67;14;1125;628;0;52;9;7;4383;;
67;15;1157;626;0;72;19;28;56339;;
67;16;821;682;0;70;10;9;4383;;
67;18;809;725;0;55;10;11;4383;;
67;19;1137;713;0;56;19;23;6545;;
67;21;893;830;0;60;4;18;13111;;
67;22;989;807;0;53;7;8;543;;
67;24;596;866;1;60;20;23;4383;;
67;25;805;843;0;60;7;7;4383;;
67;27;774;308;0;56;5;10;887;;
67;33;478;689;1;53;10;7;4383;;
67;40;971;313;3;66;7;12;1591;;
67;44;598;759;1;83;8;15;4383;;
67;52;1066;767;0;80;7;10;4383;;
67;62;1034;789;0;52;10;11;4383;;
67;76;894;795;3;64;7;7;0;;
67;84;1039;857;7;57;9;7;4383;;
67;87;829;375;0;84;6;16;25126;;
67;88;847;883;1;60;19;20;34959;;
67;89;995;859;3;62;20;21;6541;;
67;90;532;273;3;56;7;9;37151;;
67;93;442;452;5;54;11;5;4383;;
67;94;1112;624;0;52;9;7;4383;;
67;95;494;362;1;54;8;10;4383;;
67;97;1032;308;9;59;22;20;4509;;
67;98;929;931;0;62;27;10;415;;
67;99;1102;386;2;50;5;14;4887;;
67;100;962;676;0;65;6;9;4383;;
67;101;690;237;3;75;14;11;6553;;
67;102;692;402;4;69;10;9;4383;;
67;103;1015;422;4;95;14;10;4895;;
67;104;882;251;1;50;16;21;61580;;
67;105;912;242;1;50;35;14;18852;;
68;0;705;209;4;73;16;16;64784;;
68;1;868;210;3;50;17;21;52227;;
68;4;938;322;7;67;14;20;13068;;
68;6;443;428;0;56;7;7;4383;;
68;8;967;467;0;66;9;7;4383;;
68;9;1043;489;0;79;8;16;6007;;
68;10;1118;487;0;52;21;18;52497;;
68;12;547;446;0;83;13;8;4383;;
68;14;1125;628;1;52;9;7;4383;;
68;15;1156;626;0;67;19;28;56323;;
68;16;821;682;0;75;10;10;4383;;
68;18;811;724;0;65;10;10;4383;;
68;19;1137;713;0;50;19;23;6545;;
68;21;892;830;0;62;5;18;9015;;
68;22;989;807;0;52;7;8;799;;
68;24;596;866;2;60;20;23;4383;;
68;25;805;843;0;66;8;7;4919;;
68;27;774;308;1;56;5;10;887;;
68;33;478;689;0;54;11;6;4383;;
68;40;971;312;0;65;7;12;18019;;
68;44;597;759;0;81;7;11;4383;;
68;52;1067;765;0;82;21;23;4559;;
68;62;1034;790;0;73;9;11;4383;;
68;76;894;795;0;64;7;7;0;;
68;84;1039;857;8;57;9;7;4383;;
68;87;828;375;0;76;7;19;13111;;
68;88;847;883;2;60;19;20;34959;;
68;89;995;859;4;62;20;21;6541;;
68;90;532;273;4;56;7;9;37151;;
68;93;442;452;6;54;11;5;4383;;
68;94;1112;624;1;52;9;7;4383;;
68;95;494;362;2;54;8;10;4383;;
68;98;928;931;0;56;26;10;413;;
68;99;1103;387;0;54;5;13;4883;;
68;100;962;676;0;68;7;10;4383;;
68;101;682;225;0;51;16;7;28096;;
68;102;692;402;5;69;10;9;4383;;
68;103;1015;422;5;95;14;10;4895;;
68;104;882;251;2;50;16;21;61580;;
68;105;906;239;0;56;19;15;52377;;
68;106;1148;588;0;51;5;27;12567;;
69;0;705;209;0;65;14;7;16320;;
69;1;868;210;0;51;18;20;52227;;
69;4;938;322;8;67;14;20;13068;;
69;6;443;428;1;56;7;7;4383;;
69;8;967;467;0;76;9;10;4383;;
69;9;1043;488;0;66;7;9;4383;;
69;10;1117;487;0;52;20;16;52241;;
69;12;531;439;0;70;15;7;2043;;
69;14;1125;630;0;58;8;9;4383;;
69;15;1156;626;0;66;19;28;56323;;
69;16;822;679;0;68;10;11;4383;;
69;18;810;724;0;61;10;10;4383;;
69;19;1137;713;0;60;19;23;6545;;
69;21;899;865;0;56;19;19;37151;;
69;22;989;807;0;53;7;8;15;;
69;24;596;866;3;60;20;23;4383;;
69;25;805;843;0;66;8;7;4919;;
69;27;774;308;0;70;8;11;4383;;
69;33;478;688;0;53;9;7;4383;;
69;40;971;312;0;61;7;13;4383;;
69;44;597;759;0;81;7;11;4383;;
69;52;1067;766;0;80;21;22;4301;;
69;62;1034;789;0;63;10;11;4383;;
69;76;894;795;1;64;7;7;0;;
69;84;1039;857;9;57;9;7;4383;;
69;87;830;369;0;90;8;19;13158;;
69;88;846;885;0;50;21;18;34967;;
69;89;995;859;5;62;20;21;6541;;
69;90;532;273;5;56;7;9;37151;;
69;93;442;452;7;54;11;5;4383;;
69;94;1112;624;2;52;9;7;4383;;
69;95;494;362;3;54;8;10;4383;;
69;98;929;931;0;60;27;10;413;;
69;99;1102;386;0;50;5;14;4887;;
69;100;962;676;0;76;20;15;7064;;
69;101;682;225;1;51;16;7;28096;;
69;102;692;402;6;69;10;9;4383;;
69;103;1015;422;6;95;14;10;4895;;
69;104;882;251;3;50;16;21;61580;;
69;105;895;237;0;52;18;30;56076;;
69;106;1141;588;0;60;4;28;12599;;
69;107;994;305;0;65;20;10;3345;;
69;108;721;906;0;56;7;10;4383;;
69;109;966;930;0;64;35;10;15;;
70;0;705;209;1;65;14;7;16320;;
70;1;868;210;1;51;18;20;52227;;
70;4;938;322;9;67;14;20;13068;;
70;6;443;428;2;56;7;7;4383;;
70;8;967;467;0;84;9;11;4383;;
70;9;1042;488;0;82;7;11;4383;;
70;10;1118;487;0;56;21;16;52497;;
70;12;531;439;1;70;15;7;2043;;
70;14;1125;630;1;58;8;9;4383;;
70;15;1156;626;0;66;19;28;56323;;
70;16;823;680;0;81;11;11;4383;;
70;18;810;725;0;57;10;11;4383;;
70;19;1137;713;0;61;19;25;6545;;
70;21;899;865;1;56;19;19;37151;;
70;22;989;807;0;53;8;7;4881;;
70;24;596;866;4;60;20;23;4383;;
70;25;805;843;0;68;8;7;5937;;
70;27;774;308;1;70;8;11;4383;;
70;33;478;689;0;53;9;8;4383;;
70;40;971;312;1;61;7;13;4383;;
70;44;597;759;1;81;7;11;4383;;
70;52;1067;766;0;77;21;22;4303;;
70;62;1034;789;0;70;10;11;4383;;
70;76;893;829;0;60;5;19;13107;;
70;87;831;365;0;93;11;13;13079;;
70;88;846;885;1;50;21;18;34967;;
70;89;995;859;6;62;20;21;6541;;
70;90;532;273;6;56;7;9;37151;;
70;93;442;452;8;54;11;5;4383;;
70;94;1112;624;3;52;9;7;4383;;
70;95;494;362;4;54;8;10;4383;;
70;98;929;931;0;62;26;10;415;;
70;99;1105;387;0;67;6;13;12563;;
70;100;962;676;0;78;21;10;953;;
70;101;682;225;2;51;16;7;28096;;
70;102;692;402;7;69;10;9;4383;;
70;103;1015;422;7;95;14;10;4895;;
70;104;882;251;4;50;16;21;61580;;
70;105;895;237;1;52;18;30;56076;;
70;106;1141;588;1;60;4;28;12599;;
70;107;995;305;0;53;21;23;20767;;
70;108;721;906;1;56;7;10;4383;;
70;109;966;930;1;64;35;10;15;;
70;110;972;272;0;76;22;19;7372;;
70;111;420;706;0;54;5;10;4383;;
71;0;705;209;2;65;14;7;16320;;
71;1;869;211;0;56;18;19;60419;;
71;4;938;322;0;73;14;20;13068;;
71;6;443;428;3;56;7;7;4383;;
71;8;967;466;0;86;9;11;4383;;
71;9;1042;488;0;66;7;9;4383;;
71;10;1118;487;0;69;21;27;13777;;
71;12;531;439;2;70;15;7;2043;;
71;14;1125;630;2;58;8;9;4383;;
71;15;1157;626;0;63;18;28;23555;;
71;16;823;681;0;81;10;10;4383;;
71;18;810;724;0;57;10;10;4383;;
71;19;1137;713;0;61;19;24;6417;;
71;21;899;865;2;56;19;19;37151;;
71;22;990;808;0;63;9;8;4383;;
71;24;596;866;5;60;20;23;4383;;
71;25;805;843;0;66;8;7;4915;;
71;27;774;308;2;70;8;11;4383;;
71;33;478;689;1;53;9;8;4383;;
71;40;971;312;0;73;8;15;4447;;
71;44;597;759;2;81;7;11;4383;;
71;52;1066;767;0;82;20;21;4300;;
71;62;1034;789;0;55;9;10;4383;;
71;76;893;830;0;63;4;18;13111;;
71;87;831;365;1;93;11;13;13079;;
71;88;846;885;2;50;21;18;34967;;
71;89;995;859;0;51;21;21;4509;;
71;90;532;273;7;56;7;9;37151;;
71;93;419;481;0;70;10;9;4383;;
71;94;1112;624;4;52;9;7;4383;;
71;95;494;362;5;54;8;10;4383;;
71;98;929;932;0;63;27;11;413;;
71;99;1105;387;1;67;6;13;12563;;
71;100;962;676;0;81;20;15;7064;;
71;101;682;225;3;51;16;7;28096;;
71;102;692;402;8;69;10;9;4383;;
71;103;1015;422;8;95;14;10;4895;;
71;104;882;251;5;50;16;21;61580;;
71;105;895;237;2;52;18;30;56076;;
71;106;1141;588;2;60;4;28;12599;;
71;107;995;305;1;53;21;23;20767;;
71;108;721;906;2;56;7;10;4383;;
71;109;966;930;2;64;35;10;15;;
71;110;971;271;0;59;29;17;5478;;
71;111;420;706;1;54;5;10;4383;;
72;0;705;209;3;65;14;7;16320;;
72;1;869;211;1;56;18;19;60419;;
72;4;938;322;1;73;14;20;13068;;
72;6;443;428;4;56;7;7;4383;;
72;8;967;467;0;77;9;10;4383;;
72;9;1042;488;0;67;8;15;4479;;
72;10;1117;487;0;70;20;26;13521;;
72;12;531;439;3;70;15;7;2043;;
72;14;1125;630;3;58;8;9;4383;;
72;15;1156;626;0;64;19;28;56323;;
72;16;823;681;1;81;10;10;4383;;
72;18;810;724;1;57;10;10;4383;;
72;19;1137;713;0;53;19;23;6545;;
72;21;899;865;3;56;19;19;37151;;
72;22;990;809;0;59;9;9;4383;;
72;24;596;866;6;60;20;23;4383;;
72;25;805;843;0;62;8;7;4881;;
72;27;774;308;0;56;5;10;4383;;
72;33;478;689;2;53;9;8;4383;;
72;40;971;314;0;54;7;11;4383;;
72;44;596;760;0;65;7;9;4383;;
72;52;1067;766;0;94;22;21;4301;;
72;62;1034;789;0;71;10;11;4383;;
72;76;893;830;0;63;4;18;9015;;
72;87;825;359;0;84;12;15;17459;;
72;88;846;885;3;50;21;18;34967;;
72;89;996;859;0;59;20;21;4493;;
72;90;532;273;8;56;7;9;37151;;
72;93;419;481;1;70;10;9;4383;;
72;94;1112;624;5;52;9;7;4383;;
72;95;494;362;6;54;8;10;4383;;
72;98;929;932;1;63;27;11;413;;
72;99;1105;387;2;67;6;13;12563;;
72;100;962;676;0;70;6;10;4415;;
72;101;682;225;4;51;16;7;28096;;
72;102;692;402;9;69;10;9;4383;;
72;103;1015;422;9;95;14;10;4895;;
72;104;882;251;6;50;16;21;61580;;
72;105;894;236;0;61;22;30;64268;;
72;106;1141;588;3;60;4;28;12599;;
72;107;995;305;2;53;21;23;20767;;
72;108;721;906;3;56;7;10;4383;;
72;109;966;930;3;64;35;10;15;;
72;110;971;271;1;59;29;17;5478;;
72;111;420;706;2;54;5;10;4383;;
73;0;705;209;4;65;14;7;16320;;
73;1;869;211;2;56;18;19;60419;;
73;4;938;322;2;73;14;20;13068;;
73;6;443;428;5;56;7;7;4383;;
73;8;967;467;0;81;10;11;4383;;
73;9;1042;488;0;68;7;10;4383;;
73;10;1117;487;0;65;20;28;9425;;
73;12;531;439;4;70;15;7;2043;;
73;14;1125;628;0;50;8;7;5937;;
73;15;1156;626;0;68;19;28;56323;;
73;16;823;681;0;76;10;10;4383;;
73;18;810;723;0;60;10;10;4383;;
73;19;1137;713;0;57;19;25;6545;;
73;21;899;865;4;56;19;19;37151;;
73;22;990;807;0;62;9;9;4383;;
73;24;596;866;7;60;20;23;4383;;
73;25;805;843;0;70;8;7;4919;;
73;27;774;308;0;70;8;11;4383;;
73;33;478;689;3;53;9;8;4383;;
73;40;971;312;0;61;7;13;4383;;
73;44;596;760;1;65;7;9;4383;;
73;52;1066;766;0;92;21;22;4300;;
73;62;1034;789;0;71;10;11;4383;;
73;76;893;830;1;63;4;18;9015;;
73;87;823;356;0;80;12;14;29457;;
73;88;846;885;4;50;21;18;34967;;
73;89;996;859;0;55;20;20;4492;;
73;90;532;273;9;56;7;9;37151;;
73;93;419;481;2;70;10;9;4383;;
73;94;1112;624;6;52;9;7;4383;;
73;95;505;359;0;53;7;10;4383;;
73;98;929;932;2;63;27;11;413;;
73;99;1105;387;3;67;6;13;12563;;
73;100;962;676;0;67;7;9;4383;;
73;101;681;225;0;53;17;23;51238;;
73;104;882;251;7;50;16;21;61580;;
73;105;894;236;1;61;22;30;64268;;
73;106;1141;588;4;60;4;28;12599;;
73;107;995;305;3;53;21;23;20767;;
73;108;721;906;4;56;7;10;4383;;
73;109;966;930;4;64;35;10;15;;
73;110;971;271;0;50;20;17;6348;;
73;111;420;706;3;54;5;10;4383;;
73;112;961;853;0;52;33;15;1165;;
74;0;705;209;5;65;14;7;16320;;
74;1;868;211;0;50;8;7;4080;;
74;4;938;322;3;73;14;20;13068;;
74;6;443;428;6;56;7;7;4383;;
74;8;967;467;0;86;11;11;4383;;
74;9;1042;488;0;66;7;9;4383;;
74;10;1118;487;0;64;21;27;13521;;
74;12;500;432;0;78;16;5;4081;;
74;14;1125;628;0;56;10;6;4383;;
74;15;1156;626;0;71;19;28;56339;;
74;16;822;682;0;63;9;10;4383;;
74;18;810;724;0;61;10;10;4383;;
74;19;1137;713;0;56;19;23;6545;;
74;21;899;865;5;56;19;19;37151;;
74;22;990;807;0;51;9;9;4383;;
74;24;596;866;8;60;20;23;4383;;
74;25;806;842;0;64;7;7;4383;;
74;27;774;308;0;68;8;11;4383;;
74;33;478;689;0;60;11;7;4383;;
74;40;971;313;0;74;8;12;5907;;
74;44;597;759;0;83;9;15;4383;;
74;52;1066;766;0;79;20;21;4300;;
74;62;1034;789;0;63;10;11;4383;;
74;76;892;829;0;58;5;19;13111;;
74;87;823;356;1;80;12;14;29457;;
74;88;846;885;5;50;21;18;34967;;
74;89;996;859;0;75;20;21;4511;;
74;93;419;481;3;70;10;9;4383;;
74;94;1111;624;0;54;9;6;4383;;
74;95;505;359;1;53;7;10;4383;;
74;98;929;932;3;63;27;11;413;;
74;99;1102;387;0;60;8;13;4383;;
74;100;962;677;0;76;21;15;4504;;
74;101;681;225;1;53;17;23;51238;;
74;104;882;251;8;50;16;21;61580;;
74;105;894;236;2;61;22;30;64268;;
74;106;1141;588;5;60;4;28;12599;;
74;107;994;305;0;51;20;22;4383;;
74;108;721;906;5;56;7;10;4383;;
74;109;966;930;5;64;35;10;15;;
74;110;971;271;1;50;20;17;6348;;
74;111;420;706;4;54;5;10;4383;;
74;112;961;853;1;52;33;15;1165;;
75;0;705;209;0;63;16;16;65296;;
75;1;868;211;1;50;8;7;4080;;
75;4;938;322;4;73;14;20;13068;;
75;6;443;428;7;56;7;7;4383;;
75;8;967;467;0;81;9;10;4415;;
75;9;1042;488;0;64;7;9;4383;;
75;10;1118;487;0;70;20;28;11473;;
75;12;498;430;0;86;11;13;17527;;
75;14;1125;628;0;51;9;7;4383;;
75;15;1157;626;0;72;19;28;56323;;
75;16;822;682;1;63;9;10;4383;;
75;18;810;724;0;57;10;10;4383;;
75;19;1137;713;0;54;19;24;14609;;
75;21;899;865;6;56;19;19;37151;;
75;22;990;807;0;56;9;10;4383;;
75;24;596;866;9;60;20;23;4383;;
75;25;805;843;0;66;8;7;4375;;
75;27;774;308;0;77;8;10;4383;;
75;33;477;689;0;56;11;7;4383;;
75;40;971;313;1;74;8;12;5907;;
75;44;596;760;0;65;7;9;4383;;
75;52;1066;767;0;86;20;21;4300;;
75;62;1034;789;0;65;11;11;4383;;
75;76;892;829;0;66;5;19;13119;;
75;87;823;356;2;80;12;14;29457;;
75;88;846;885;6;50;21;18;34967;;
75;89;996;859;1;75;20;21;4511;;
75;93;419;481;4;70;10;9;4383;;
75;94;1111;624;1;54;9;6;4383;;
75;95;505;359;2;53;7;10;4383;;
75;98;929;932;4;63;27;11;413;;
75;99;1102;386;0;50;5;14;4383;;
75;100;962;676;0;79;20;15;7064;;
75;101;681;225;2;53;17;23;51238;;
75;104;882;251;9;50;16;21;61580;;
75;105;915;237;0;50;33;15;55652;;
75;106;1141;588;6;60;4;28;12599;;
75;107;994;305;1;51;20;22;4383;;
75;108;721;906;6;56;7;10;4383;;
75;109;966;930;6;64;35;10;15;;
75;110;971;271;0;50;20;17;6348;;
75;111;420;706;5;54;5;10;4383;;
75;112;961;853;2;52;33;15;1165;;
76;0;705;209;1;63;16;16;65296;;
76;1;868;211;2;50;8;7;4080;;
76;4;938;322;0;75;15;20;29452;;
76;6;443;428;0;55;7;7;4383;;
76;8;967;467;0;76;9;10;4383;;
76;9;1043;488;0;78;7;11;4383;;
76;10;1118;487;0;59;20;26;13521;;
76;12;494;426;0;71;12;12;319;;
76;14;1125;628;1;51;9;7;4383;;
76;15;1157;626;0;68;19;28;56579;;
76;16;822;681;0;86;10;10;4383;;
76;18;809;725;0;53;10;11;4383;;
76;19;1137;712;0;55;19;24;6545;;
76;21;899;865;7;56;19;19;37151;;
76;22;990;809;0;69;10;11;4383;;
76;25;805;843;0;60;8;7;4375;;
76;27;774;308;1;77;8;10;4383;;
76;33;479;689;0;54;9;8;4383;;
76;40;971;314;0;69;10;12;1907;;
76;44;596;760;1;65;7;9;4383;;
76;52;1067;766;0;83;21;22;4300;;
76;62;1034;789;0;63;10;11;4383;;
76;76;893;829;0;58;5;18;10039;;
76;87;823;356;3;80;12;14;29457;;
76;88;846;885;7;50;21;18;34967;;
76;89;996;859;2;75;20;21;4511;;
76;93;419;481;5;70;10;9;4383;;
76;94;1111;624;2;54;9;6;4383;;
76;95;505;359;3;53;7;10;4383;;
76;98;929;932;5;63;27;11;413;;
76;99;1103;387;0;54;5;13;4371;;
76;100;962;677;0;74;21;15;7064;;
76;101;681;225;3;53;17;23;51238;;
76;105;915;237;1;50;33;15;55652;;
76;106;1141;588;7;60;4;28;12599;;
76;107;994;305;2;51;20;22;4383;;
76;108;720;907;0;50;20;7;5041;;
76;109;966;930;7;64;35;10;15;;
76;110;971;271;1;50;20;17;6348;;
76;111;420;706;6;54;5;10;4383;;
76;112;961;853;3;52;33;15;1165;;
76;113;536;273;0;50;6;15;61128;;
76;114;707;907;0;55;23;7;4509;;
77;0;705;209;2;63;16;16;65296;;
77;1;868;211;3;50;8;7;4080;;
77;4;947;308;0;55;13;32;30244;;
77;6;443;428;1;55;7;7;4383;;
77;8;967;467;0;67;8;10;4383;;
77;9;1043;489;0;78;7;10;4383;;
77;10;1118;487;0;65;21;29;9425;;
77;12;494;426;1;71;12;12;319;;
77;14;1125;629;0;60;10;10;4383;;
77;15;1156;626;0;65;19;28;56339;;
77;16;823;681;0;89;11;10;4383;;
77;18;811;724;0;55;9;10;4383;;
77;19;1137;712;0;52;19;23;6545;;
77;21;899;865;8;56;19;19;37151;;
77;22;991;808;0;69;10;7;4383;;
77;25;805;843;0;65;16;21;13080;;
77;27;774;308;0;74;8;11;4383;;
77;33;479;688;0;52;8;8;4383;;
77;40;971;312;0;65;7;12;18023;;
77;44;596;760;2;65;7;9;4383;;
77;52;1067;766;0;110;21;22;4301;;
77;62;1033;790;0;69;10;11;4383;;
77;76;893;825;0;57;6;11;4383;;
77;87;823;356;4;80;12;14;29457;;
77;88;848;883;0;52;18;19;34959;;
77;89;996;859;3;75;20;21;4511;;
77;93;419;481;6;70;10;9;4383;;
77;94;1111;624;3;54;9;6;4383;;
77;95;505;359;4;53;7;10;4383;;
77;98;928;931;0;55;26;10;413;;
77;99;1103;387;1;54;5;13;4371;;
77;100;962;676;0;87;20;15;7064;;
77;101;682;225;0;50;18;22;34863;;
77;105;915;237;2;50;33;15;55652;;
77;106;1141;588;8;60;4;28;12599;;
77;107;995;305;0;50;20;7;3345;;
77;108;720;907;1;50;20;7;5041;;
77;109;966;930;8;64;35;10;15;;
77;110;971;271;2;50;20;17;6348;;
77;111;420;706;7;54;5;10;4383;;
77;112;961;853;0;57;25;23;5644;;
77;113;536;273;1;50;6;15;61128;;
77;114;707;907;1;55;23;7;4509;;
77;115;693;401;0;51;8;7;4369;;
78;0;705;209;3;63;16;16;65296;;
78;1;869;211;0;62;9;7;4082;;
78;4;938;322;0;73;14;20;13068;;
78;6;443;428;2;55;7;7;4383;;
78;8;967;467;0;82;11;9;4383;;
78;9;1042;488;0;71;8;15;4479;;
78;10;1117;487;0;52;20;28;9457;;
78;12;484;419;0;76;11;14;25395;;
78;14;1124;629;0;60;10;9;4383;;
78;15;1156;626;0;73;19;28;56579;;
78;16;822;682;0;83;10;10;4383;;
78;18;811;724;0;58;10;10;4383;;
78;19;1137;713;0;66;19;25;6545;;
78;21;899;865;9;56;19;19;37151;;
78;22;990;809;0;58;9;8;4383;;
78;25;805;843;0;69;17;21;13080;;
78;27;774;308;0;66;8;11;4383;;
78;33;479;688;1;52;8;8;4383;;
78;40;971;312;1;65;7;12;18023;;
78;44;596;760;3;65;7;9;4383;;
78;52;1067;765;0;84;21;22;4558;;
78;62;1034;789;0;63;10;11;4383;;
78;76;893;825;1;57;6;11;4383;;
78;87;823;356;5;80;12;14;29457;;
78;88;848;883;1;52;18;19;34959;;
78;89;996;859;4;75;20;21;4511;;
78;93;419;481;7;70;10;9;4383;;
78;94;1111;624;4;54;9;6;4383;;
78;95;505;359;5;53;7;10;4383;;
78;98;928;931;1;55;26;10;413;;
78;99;1103;387;2;54;5;13;4371;;
78;100;962;676;0;79;20;15;7064;;
78;101;689;237;0;92;15;11;4511;;
78;105;914;241;0;50;34;10;14742;;
78;106;1141;588;9;60;4;28;12599;;
78;107;993;305;0;55;21;5;7635;;
78;108;720;907;2;50;20;7;5041;;
78;109;965;930;0;61;35;10;15;;
78;110;971;271;3;50;20;17;6348;;
78;111;420;706;8;54;5;10;4383;;
78;112;939;831;0;88;9;15;13107;;
78;113;536;273;2;50;6;15;61128;;
78;114;707;907;2;55;23;7;4509;;
78;115;693;401;1;51;8;7;4369;;
79;0;705;209;0;64;16;16;64768;;
79;1;869;211;1;62;9;7;4082;;
79;4;938;322;1;73;14;20;13068;;
79;6;444;428;0;57;7;7;4383;;
79;8;967;467;0;78;10;10;4415;;
79;9;1042;487;0;74;8;15;4479;;
79;10;1117;487;0;57;20;26;13505;;
79;12;485;415;0;79;7;15;8823;;
79;14;1125;628;0;51;9;7;4383;;
79;15;1157;626;0;60;18;28;23827;;
79;16;824;682;0;76;9;11;4383;;
79;18;809;725;0;61;11;11;4383;;
79;19;1137;713;0;60;19;23;6545;;
79;22;990;807;0;52;8;11;4383;;
79;25;805;843;0;60;7;7;4383;;
79;27;772;308;0;72;7;11;4383;;
79;33;478;688;0;63;10;8;4383;;
79;40;971;312;2;65;7;12;18023;;
79;44;596;760;4;65;7;9;4383;;
79;52;1067;765;0;96;22;23;4303;;
79;62;1034;790;0;63;9;9;4383;;
79;76;893;825;2;57;6;11;4383;;
79;87;823;356;6;80;12;14;29457;;
79;88;848;883;2;52;18;19;34959;;
79;89;961;854;0;56;32;21;1165;;
79;93;429;452;0;55;11;20;12575;;
79;94;1111;624;5;54;9;6;4383;;
79;95;505;359;6;53;7;10;4383;;
79;98;928;931;2;55;26;10;413;;
79;99;1103;387;3;54;5;13;4371;;
79;100;962;676;0;76;20;15;7064;;
79;101;689;237;1;92;15;11;4511;;
79;105;914;241;1;50;34;10;14742;;
79;106;1131;598;0;52;13;15;4383;;
79;107;995;305;0;50;20;7;3473;;
79;108;720;907;3;50;20;7;5041;;
79;109;965;930;1;61;35;10;15;;
79;110;971;271;4;50;20;17;6348;;
79;111;421;706;0;60;7;11;4383;;
79;112;939;831;0;89;9;14;4927;;
79;113;536;273;3;50;6;15;61128;;
79;114;707;907;3;55;23;7;4509;;
79;115;693;401;2;51;8;7;4369;;
79;116;1152;549;0;73;12;16;3889;;
79;117;504;859;0;63;11;5;4383;;
79;118;1036;856;0;50;8;7;5401;;
80;0;705;209;1;64;16;16;64768;;
80;1;869;211;2;62;9;7;4082;;
80;4;938;322;2;73;14;20;13068;;
80;6;444;428;0;55;7;7;4383;;
80;8;967;466;0;70;8;10;4383;;
80;9;1042;487;0;74;8;11;4383;;
80;10;1117;487;0;60;20;26;13521;;
80;12;482;411;0;83;11;18;17969;;
80;14;1124;628;0;59;9;10;4383;;
80;15;1156;626;0;77;19;28;56323;;
80;16;822;682;0;83;10;10;4383;;
80;18;809;725;0;55;8;10;4383;;
80;19;1137;713;0;50;19;23;6545;;
80;22;990;808;0;53;9;9;4383;;
80;25;805;843;0;67;17;21;13080;;
80;27;772;308;1;72;7;11;4383;;
80;33;477;689;0;51;10;7;4383;;
80;40;971;312;3;65;7;12;18023;;
80;44;597;759;0;75;7;10;4383;;
80;52;1067;766;0;86;23;22;4303;;
80;62;1034;789;0;55;9;7;4383;;
80;76;893;825;3;57;6;11;4383;;
80;87;826;342;0;75;9;12;58931;;
80;88;848;883;3;52;18;19;34959;;
80;89;996;859;0;54;20;15;39174;;
80;93;429;452;1;55;11;20;12575;;
80;94;1111;624;6;54;9;6;4383;;
80;95;505;359;7;53;7;10;4383;;
80;98;929;931;0;72;27;11;16799;;
80;99;1103;387;4;54;5;13;4371;;
80;100;962;676;0;82;20;15;7064;;
80;101;689;237;2;92;15;11;4511;;
80;105;914;241;2;50;34;10;14742;;
80;106;1131;598;1;52;13;15;4383;;
80;107;995;305;1;50;20;7;3473;;
80;108;720;907;4;50;20;7;5041;;
80;109;965;930;2;61;35;10;15;;
80;110;971;271;0;67;29;17;45158;;
80;111;421;706;1;60;7;11;4383;;
80;112;939;831;1;89;9;14;4927;;
80;113;536;273;4;50;6;15;61128;;
80;114;707;907;4;55;23;7;4509;;
80;115;693;401;3;51;8;7;4369;;
80;116;1152;549;0;63;12;15;1493;;
80;117;504;859;0;52;11;5;4383;;
80;118;1036;856;0;50;8;8;4383;;
80;119;820;328;0;82;9;16;52834;;
81;0;705;209;2;64;16;16;64768;;
81;1;869;211;3;62;9;7;4082;;
81;4;938;322;3;73;14;20;13068;;
81;6;444;428;1;55;7;7;4383;;
81;8;967;467;0;78;10;9;4383;;
81;9;1042;487;0;64;7;9;4383;;
81;10;1117;487;1;60;20;26;13521;;
81;12;482;411;1;83;11;18;17969;;
81;14;1124;628;1;59;9;10;4383;;
81;15;1156;626;0;75;19;28;56579;;
81;16;822;681;0;69;10;10;4383;;
81;18;810;725;0;56;9;11;4383;;
81;19;1137;713;0;53;19;23;6545;;
81;22;991;808;0;62;9;9;4383;;
81;25;805;843;0;66;8;7;4983;;
81;27;772;308;2;72;7;11;4383;;
81;33;478;688;0;59;8;8;4383;;
81;40;971;312;0;65;7;12;18019;;
81;44;597;759;1;75;7;10;4383;;
81;52;1066;766;0;97;22;22;206;;
81;62;1034;789;0;63;10;11;4383;;
81;76;893;830;0;63;4;18;13119;;
81;87;826;342;1;75;9;12;58931;;
81;88;847;884;0;53;17;18;34959;;
81;89;996;859;1;54;20;15;39174;;
81;93;429;452;2;55;11;20;12575;;
81;94;1111;624;7;54;9;6;4383;;
81;95;505;359;8;53;7;10;4383;;
81;98;929;931;1;72;27;11;16799;;
81;99;1103;387;5;54;5;13;4371;;
81;100;962;676;0;87;20;15;7064;;
81;101;689;237;3;92;15;11;4511;;
81;105;914;237;0;52;32;15;35172;;
81;106;1148;588;0;53;6;26;12567;;
81;107;995;305;2;50;20;7;3473;;
