FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
23;14;521;822;0;78;8;13;1663;;
23;15;561;832;0;86;11;11;4383;;
23;16;596;884;0;51;7;7;4383;;
23;17;902;903;4;62;4;15;4383;;
23;18;733;965;2;50;27;24;42521;;
23;19;925;257;0;59;9;10;4415;;
23;20;957;243;1;50;15;7;6615;;
23;22;456;728;8;55;9;6;4383;;
23;23;947;853;2;72;12;10;4479;;
23;24;558;896;1;52;20;11;34867;;
23;25;779;832;0;57;7;9;4383;;
23;26;480;792;0;57;14;34;51340;;
23;27;915;969;0;66;27;19;287;;
23;28;1067;627;2;64;7;7;4383;;
23;31;785;969;3;64;23;16;6607;;
23;33;868;891;5;56;10;7;4383;;
23;34;477;385;8;50;5;11;4383;;
23;35;631;349;3;71;21;15;27;;
23;36;405;485;5;52;5;11;4383;;
23;37;1136;785;3;51;2;19;13107;;
24;0;799;227;0;53;8;7;10096;;
24;1;894;221;0;60;11;5;4479;;
24;2;544;308;3;57;5;12;26222;;
24;3;564;308;0;66;17;20;34953;;
24;4;702;329;0;106;23;22;13071;;
24;5;1087;391;0;71;6;15;4415;;
24;6;483;419;1;64;7;7;4383;;
24;7;1083;451;0;58;7;7;4383;;
24;8;1077;587;0;70;9;7;4383;;
24;10;644;755;0;76;8;8;4383;;
24;11;450;788;0;54;20;22;13083;;
24;12;1022;784;0;53;8;7;4881;;
24;13;491;827;0;74;21;21;32819;;
24;14;521;822;0;92;10;14;4927;;
24;15;561;832;0;84;12;8;4927;;
24;16;596;883;0;65;8;7;4371;;
24;17;902;903;5;62;4;15;4383;;
24;18;733;965;3;50;27;24;42521;;
24;19;924;256;0;63;8;8;4415;;
24;20;957;243;2;50;15;7;6615;;
24;22;456;728;9;55;9;6;4383;;
24;23;942;852;0;69;13;9;319;;
24;24;552;892;0;66;20;11;35891;;
24;25;779;832;1;57;7;9;4383;;
24;26;480;792;1;57;14;34;51340;;
24;27;916;969;0;55;27;6;415;;
24;28;1067;627;3;64;7;7;4383;;
24;31;785;969;4;64;23;16;6607;;
24;33;868;891;6;56;10;7;4383;;
24;34;477;385;9;50;5;11;4383;;
24;35;631;349;4;71;21;15;27;;
24;36;405;485;6;52;5;11;4383;;
24;37;1136;785;4;51;2;19;13107;;
24;38;901;371;0;57;10;7;4383;;
25;0;799;227;0;57;9;7;4080;;
25;1;894;221;0;57;11;5;4479;;
25;2;544;308;4;57;5;12;26222;;
25;3;564;308;0;68;18;20;34969;;
25;4;702;327;0;106;12;21;26119;;
25;5;1087;391;0;76;5;15;4383;;
25;6;483;419;0;64;7;7;4383;;
25;7;1083;451;0;57;8;7;4383;;
25;8;1077;587;0;73;7;9;4383;;
25;10;644;755;0;80;9;7;4383;;
25;11;451;788;0;61;10;20;26118;;
25;12;1022;784;0;57;9;7;4383;;
25;13;492;828;0;81;21;23;32799;;
25;14;521;821;0;81;9;14;831;;
25;15;562;833;0;72;12;9;4403;;
25;16;596;884;0;52;7;7;4383;;
25;17;902;903;6;62;4;15;4383;;
25;18;733;965;4;50;27;24;42521;;
25;19;924;257;0;68;7;10;4383;;
25;20;957;243;3;50;15;7;6615;;
25;23;942;852;1;69;13;9;319;;
25;24;556;896;0;50;21;11;3123;;
25;25;780;832;0;58;8;9;4383;;
25;26;480;792;2;57;14;34;51340;;
25;27;915;969;0;60;27;19;287;;
25;28;1067;627;4;64;7;7;4383;;
25;31;769;978;0;51;21;18;13081;;
25;33;868;891;7;56;10;7;4383;;
25;35;631;349;0;55;21;15;34843;;
25;36;405;485;7;52;5;11;4383;;
25;37;1136;785;5;51;2;19;13107;;
25;38;901;371;1;57;10;7;4383;;
26;0;799;227;0;61;9;7;2032;;
26;1;894;221;0;59;11;6;4479;;
26;2;544;308;5;57;5;12;26222;;
26;3;563;309;0;62;19;18;39327;;
26;4;699;328;0;107;23;22;13087;;
26;5;1087;391;0;60;5;15;4415;;
26;6;483;419;1;64;7;7;4383;;
26;7;1083;451;0;58;7;7;4383;;
26;8;1077;587;0;80;10;9;4383;;
26;10;644;755;0;76;9;7;4383;;
26;11;451;788;1;61;10;20;26118;;
26;12;1022;784;0;61;9;7;4383;;
26;13;491;827;0;74;21;21;32819;;
26;14;521;823;0;74;9;12;1663;;
26;15;561;832;0;68;11;10;4383;;
26;16;597;885;0;52;7;7;4383;;
26;17;902;903;7;62;4;15;4383;;
26;18;733;965;0;51;16;21;50207;;
26;19;924;257;0;74;9;11;4383;;
26;20;957;243;4;50;15;7;6615;;
26;23;942;852;0;56;12;9;4991;;
26;24;552;892;0;57;20;11;35891;;
26;25;780;832;1;58;8;9;4383;;
26;26;480;792;3;57;14;34;51340;;
26;27;915;969;0;66;29;19;31;;
26;28;1067;627;0;52;7;10;4383;;
26;31;769;978;1;51;21;18;13081;;
26;33;868;891;8;56;10;7;4383;;
26;35;631;349;1;55;21;15;34843;;
26;36;405;485;8;52;5;11;4383;;
26;37;1136;785;6;51;2;19;13107;;
26;38;901;371;2;57;10;7;4383;;
26;39;455;728;0;50;8;6;4383;;
27;0;800;227;0;56;9;7;1904;;
27;1;894;221;0;58;11;5;4479;;
27;2;545;301;0;50;20;15;51353;;
27;3;563;309;0;67;19;19;34953;;
27;4;699;327;0;109;19;22;9023;;
27;5;1087;393;0;65;7;13;4919;;
27;6;483;419;0;60;7;7;4383;;
27;7;1083;451;0;59;8;7;4383;;
27;8;1077;587;0;77;9;8;4383;;
27;10;644;755;0;80;9;7;4383;;
27;11;450;788;0;51;9;20;58884;;
27;12;1022;784;0;52;8;7;4949;;
27;13;491;828;0;74;22;20;32819;;
27;14;521;822;0;90;10;14;4927;;
27;15;561;832;0;70;12;8;4919;;
27;16;596;883;0;56;8;7;4369;;
27;17;902;903;0;64;4;15;4383;;
27;18;733;965;0;50;15;21;50179;;
27;19;924;257;0;79;10;10;4383;;
27;20;957;243;5;50;15;7;6615;;
27;23;944;852;0;60;10;9;4383;;
27;24;552;892;1;57;20;11;35891;;
27;25;780;832;2;58;8;9;4383;;
27;26;480;792;4;57;14;34;51340;;
27;27;915;969;1;66;29;19;31;;
27;28;1067;627;1;52;7;10;4383;;
27;31;769;978;2;51;21;18;13081;;
27;33;868;891;9;56;10;7;4383;;
27;35;631;349;2;55;21;15;34843;;
27;36;405;485;9;52;5;11;4383;;
27;37;1136;785;7;51;2;19;13107;;
27;38;901;371;3;57;10;7;4383;;
27;39;455;728;1;50;8;6;4383;;
28;0;799;227;0;54;8;7;10096;;
28;1;894;220;0;59;10;6;383;;
28;2;545;301;1;50;20;15;51353;;
28;3;563;309;0;76;19;19;34953;;
28;4;699;327;0;88;12;22;26127;;
28;5;1087;392;0;51;4;13;8479;;
28;6;483;419;0;64;7;7;4383;;
28;7;1083;451;0;66;15;7;4383;;
28;8;1077;587;0;69;9;7;4383;;
28;10;644;755;0;73;9;7;4383;;
28;11;451;788;0;52;9;22;26116;;
28;12;1022;784;0;54;9;7;4415;;
28;13;491;828;0;68;21;20;33075;;
28;14;521;823;0;74;8;12;1663;;
28;15;561;832;0;64;9;9;4383;;
28;16;596;883;1;56;8;7;4369;;
28;17;902;903;1;64;4;15;4383;;
28;18;733;965;1;50;15;21;50179;;
28;19;924;257;0;71;9;10;4383;;
28;20;965;246;0;60;15;7;6623;;
28;23;943;851;0;56;9;7;4383;;
28;24;557;896;0;54;21;9;3127;;
28;25;780;832;3;58;8;9;4383;;
28;26;480;792;5;57;14;34;51340;;
28;27;915;969;0;65;27;19;1055;;
28;28;1067;627;2;52;7;10;4383;;
28;31;769;978;3;51;21;18;13081;;
28;35;631;349;0;55;21;15;34843;;
28;37;1136;785;8;51;2;19;13107;;
28;38;901;371;4;57;10;7;4383;;
28;39;455;728;0;50;8;6;4383;;
28;40;477;386;0;64;8;11;4383;;
28;41;1072;673;0;59;8;13;4383;;
29;0;799;227;0;54;8;7;12146;;
29;1;894;221;0;60;24;13;52224;;
29;2;545;301;2;50;20;15;51353;;
29;3;563;309;0;78;19;19;35225;;
29;4;699;327;0;114;22;22;13119;;
29;5;1087;392;1;51;4;13;8479;;
29;6;483;419;1;64;7;7;4383;;
29;7;1083;451;0;58;7;7;4383;;
29;8;1077;587;0;72;9;8;4383;;
29;10;644;755;0;78;9;7;4383;;
29;11;450;788;0;56;9;20;58884;;
29;12;1022;784;0;53;8;7;6005;;
29;13;492;828;0;73;20;20;33075;;
29;14;521;821;0;90;10;14;4927;;
29;15;561;831;0;73;12;8;4919;;
29;16;596;884;0;52;7;7;4383;;
29;17;902;903;2;64;4;15;4383;;
29;18;733;965;2;50;15;21;50179;;
29;19;924;257;1;71;9;10;4383;;
29;20;966;247;0;58;16;9;7408;;
29;23;944;851;0;53;10;7;4383;;
29;24;557;896;1;54;21;9;3127;;
29;25;780;832;4;58;8;9;4383;;
29;26;480;792;6;57;14;34;51340;;
29;27;915;969;0;66;28;6;415;;
29;28;1067;627;3;52;7;10;4383;;
29;31;785;969;0;76;17;15;6605;;
29;35;631;349;1;55;21;15;34843;;
29;37;1136;785;9;51;2;19;13107;;
29;38;901;371;5;57;10;7;4383;;
29;39;455;728;0;50;8;6;4383;;
29;40;477;385;0;51;5;13;4927;;
29;41;1072;673;1;59;8;13;4383;;
29;42;676;956;0;59;15;19;4383;;
30;0;799;227;0;51;9;6;1650;;
30;1;894;220;0;57;10;5;4479;;
30;2;545;301;3;50;20;15;51353;;
30;3;564;308;0;66;17;20;34953;;
30;4;699;327;0;99;23;21;13087;;
30;5;1088;393;0;51;6;13;1087;;
30;6;483;419;0;62;7;7;4383;;
30;7;1083;451;0;58;7;7;4383;;
30;8;1077;587;0;70;8;9;2335;;
30;10;644;755;0;62;7;7;4383;;
30;11;450;788;1;56;9;20;58884;;
30;12;1023;784;0;54;8;7;4977;;
30;13;491;828;0;72;7;10;4383;;
30;14;521;822;0;84;10;11;4383;;
30;15;562;832;0;75;12;8;4415;;
30;16;597;885;0;55;7;7;4383;;
30;17;902;903;3;64;4;15;4383;;
30;18;733;965;3;50;15;21;50179;;
30;19;924;257;0;59;7;7;4383;;
30;20;966;247;0;55;15;8;4575;;
30;23;947;853;0;59;12;7;6001;;
30;24;552;893;0;76;21;12;35859;;
30;25;780;833;0;74;9;10;4383;;
30;26;480;793;0;52;13;35;51342;;
30;27;915;969;1;66;28;6;415;;
30;28;1067;627;4;52;7;10;4383;;
30;31;785;969;1;76;17;15;6605;;
30;35;631;349;2;55;21;15;34843;;
30;38;901;371;6;57;10;7;4383;;
30;39;453;725;0;55;9;6;4383;;
30;40;477;385;1;51;5;13;4927;;
30;41;1072;673;2;59;8;13;4383;;
30;42;676;956;1;59;15;19;4383;;
30;43;405;486;0;57;5;35;51336;;
31;0;799;227;1;51;9;6;1650;;
31;1;894;221;0;58;10;5;1778;;
31;2;545;301;4;50;20;15;51353;;
31;3;563;308;0;81;19;20;34955;;
31;4;699;327;0;104;22;22;13087;;
31;5;1087;390;0;62;5;15;4927;;
31;6;483;419;1;62;7;7;4383;;
31;7;1082;451;0;63;11;7;4383;;
31;8;1077;587;0;72;9;9;4383;;
31;10;644;755;0;80;9;7;4383;;
31;11;451;789;0;69;21;23;13083;;
31;12;1022;784;0;55;9;7;4383;;
31;13;491;828;0;71;21;21;32819;;
31;14;521;821;0;78;10;10;4383;;
31;15;562;832;0;73;12;9;4401;;
31;16;597;885;1;55;7;7;4383;;
31;17;902;903;4;64;4;15;4383;;
31;18;733;965;4;50;15;21;50179;;
31;19;925;258;0;79;10;10;4383;;
31;20;966;247;1;55;15;8;4575;;
31;23;943;854;0;67;12;9;6001;;
31;24;552;893;1;76;21;12;35859;;
31;25;781;833;0;58;9;9;4383;;
31;26;480;793;1;52;13;35;51342;;
31;27;915;969;0;69;27;19;17439;;
31;28;1067;627;5;52;7;10;4383;;
31;31;785;969;2;76;17;15;6605;;
31;35;631;349;3;55;21;15;34843;;
31;38;901;371;7;57;10;7;4383;;
31;39;460;726;0;55;10;6;4383;;
31;40;477;385;2;51;5;13;4927;;
31;41;1072;673;3;59;8;13;4383;;
31;42;676;956;2;59;15;19;4383;;
31;43;405;486;1;57;5;35;51336;;
32;0;799;227;0;58;9;7;1776;;
32;1;894;221;0;59;11;7;4383;;
32;2;545;301;5;50;20;15;51353;;
32;3;563;308;0;63;18;18;34969;;
32;4;699;326;0;82;19;20;14080;;
32;5;1087;390;1;62;5;15;4927;;
32;6;483;419;0;64;7;7;4383;;
32;7;1082;451;1;63;11;7;4383;;
32;8;1076;587;0;78;8;9;4383;;
32;10;644;755;0;88;9;8;4383;;
32;11;451;789;1;69;21;23;13083;;
32;12;1023;785;0;50;8;7;4383;;
32;13;491;827;0;74;21;20;33075;;
32;14;521;822;0;91;12;12;639;;
32;15;561;832;0;75;12;8;823;;
32;16;596;884;0;54;9;7;4383;;
32;17;902;903;0;64;5;15;4383;;
32;18;733;965;5;50;15;21;50179;;
32;19;924;258;0;64;9;8;4383;;
32;20;966;247;0;59;15;8;6615;;
32;23;943;852;0;67;10;9;4383;;
32;24;552;893;2;76;21;12;35859;;
32;25;781;833;1;58;9;9;4383;;
32;26;480;793;2;52;13;35;51342;;
32;27;915;969;0;63;27;19;17439;;
32;28;1067;627;0;64;7;7;4383;;
32;31;785;969;0;63;23;16;6607;;
32;35;631;349;4;55;21;15;34843;;
32;38;901;371;8;57;10;7;4383;;
32;39;460;726;1;55;10;6;4383;;
32;40;477;385;3;51;5;13;4927;;
32;41;1072;673;4;59;8;13;4383;;
32;42;676;956;3;59;15;19;4383;;
32;43;405;486;2;57;5;35;51336;;
33;0;799;227;0;60;9;7;1648;;
33;1;894;221;0;63;24;13;52224;;
33;2;545;301;6;50;20;15;51353;;
33;3;563;309;0;74;19;19;35229;;
33;4;702;329;0;101;23;22;13071;;
33;5;1086;391;0;64;5;15;4927;;
33;6;483;419;1;64;7;7;4383;;
33;7;1083;451;0;58;7;7;4383;;
33;8;1076;587;0;71;9;8;4383;;
33;10;644;755;0;72;8;7;4375;;
33;11;450;788;0;51;9;20;58892;;
33;12;1023;784;0;54;8;7;14161;;
33;13;492;828;0;76;20;21;32819;;
33;14;521;822;0;76;8;13;1663;;
33;15;561;833;0;92;12;12;4991;;
33;16;596;883;0;62;10;7;4383;;
33;17;902;903;1;64;5;15;4383;;
33;18;733;965;6;50;15;21;50179;;
33;19;924;257;0;53;9;7;4383;;
33;20;966;247;1;59;15;8;6615;;
33;23;943;852;1;67;10;9;4383;;
33;24;552;893;3;76;21;12;35859;;
33;25;781;833;2;58;9;9;4383;;
33;26;480;793;3;52;13;35;51342;;
33;27;915;969;1;63;27;19;17439;;
33;28;1067;627;1;64;7;7;4383;;
33;31;785;969;1;63;23;16;6607;;
33;35;631;349;5;55;21;15;34843;;
33;38;901;371;9;57;10;7;4383;;
33;39;460;726;2;55;10;6;4383;;
33;40;477;385;4;51;5;13;4927;;
33;41;1072;673;5;59;8;13;4383;;
33;42;676;956;4;59;15;19;4383;;
33;43;405;486;3;57;5;35;51336;;
34;0;799;227;0;64;9;7;1904;;
34;1;894;220;0;60;10;6;383;;
34;2;545;307;0;57;21;15;52425;;
34;3;563;309;0;67;19;18;34957;;
34;4;699;327;0;111;23;21;13087;;
34;5;1088;391;0;75;6;15;4927;;
34;6;483;419;2;64;7;7;4383;;
34;7;1083;451;0;53;7;7;4383;;
34;8;1077;587;0;78;10;7;4383;;
34;10;644;755;0;80;9;8;4383;;
34;11;451;787;0;57;10;20;26118;;
34;12;1023;784;1;54;8;7;14161;;
34;13;491;827;0;60;7;7;4383;;
34;14;521;822;0;83;9;12;4927;;
34;15;561;832;0;60;11;8;4383;;
34;16;596;884;0;64;9;7;4383;;
34;17;902;903;0;72;6;15;4383;;
34;18;733;965;7;50;15;21;50179;;
34;19;924;257;0;61;9;8;4383;;
34;20;966;247;0;58;15;8;6615;;
34;23;943;852;2;67;10;9;4383;;
34;24;553;892;0;60;21;11;3123;;
34;25;779;832;0;57;7;9;4383;;
34;26;480;793;4;52;13;35;51342;;
34;27;915;969;0;55;27;19;17439;;
34;28;1067;627;2;64;7;7;4383;;
34;31;785;969;2;63;23;16;6607;;
34;35;631;349;6;55;21;15;34843;;
34;39;455;728;0;51;9;6;4383;;
34;40;477;385;5;51;5;13;4927;;
34;41;1072;673;6;59;8;13;4383;;
34;42;676;956;5;59;15;19;4383;;
34;43;405;486;4;57;5;35;51336;;
35;0;799;227;0;57;8;7;3680;;
35;1;894;221;0;58;10;5;375;;
35;2;545;307;1;57;21;15;52425;;
35;3;563;308;0;80;18;20;34953;;
35;4;702;327;0;97;20;20;26383;;
35;5;1087;391;0;56;5;15;4383;;
35;6;483;419;0;60;7;7;4383;;
35;7;1079;451;0;74;15;7;4383;;
35;8;1077;587;0;67;8;7;4915;;
35;10;644;755;0;85;9;8;4383;;
35;11;450;788;0;62;22;22;12571;;
35;12;1023;784;0;59;9;7;4383;;
35;13;491;827;0;76;22;20;32827;;
35;14;521;822;0;83;8;13;575;;
35;15;561;833;0;91;12;12;4415;;
35;16;596;884;0;68;9;7;4383;;
35;17;902;903;1;72;6;15;4383;;
35;18;733;965;8;50;15;21;50179;;
35;19;924;257;0;73;9;11;4383;;
35;20;966;247;1;58;15;8;6615;;
35;23;942;853;0;59;12;7;6001;;
35;24;557;896;0;54;20;10;3127;;
35;25;781;833;0;58;9;9;4383;;
35;26;480;793;5;52;13;35;51342;;
35;27;915;969;0;57;26;19;16447;;
35;28;1067;627;0;64;7;7;4383;;
35;31;769;977;0;61;22;18;13081;;
35;35;631;349;7;55;21;15;34843;;
35;39;455;728;1;51;9;6;4383;;
35;40;477;385;6;51;5;13;4927;;
35;41;1072;673;7;59;8;13;4383;;
35;42;676;956;6;59;15;19;4383;;
35;43;405;486;5;57;5;35;51336;;
36;0;799;226;0;57;8;7;26480;;
36;1;894;221;0;60;23;13;3264;;
36;2;543;308;0;57;5;15;13119;;
36;3;563;309;0;64;19;18;35225;;
36;4;702;329;0;106;23;22;13087;;
36;5;1087;391;0;62;5;15;4415;;
36;6;483;419;0;64;7;7;4383;;
36;7;1083;451;0;59;8;7;4383;;
36;8;1077;587;0;72;8;9;4383;;
36;10;644;755;0;77;9;7;4383;;
36;11;451;788;0;62;21;22;13083;;
36;12;1022;784;0;52;9;7;4415;;
36;13;492;828;0;71;22;18;33079;;
36;14;521;823;0;70;9;10;4415;;
36;15;561;832;0;75;13;8;4383;;
36;16;596;884;1;68;9;7;4383;;
36;17;902;903;0;64;5;15;4383;;
36;18;733;965;9;50;15;21;50179;;
36;19;924;257;0;61;9;8;4383;;
36;20;966;247;2;58;15;8;6615;;
36;23;942;853;1;59;12;7;6001;;
36;24;557;896;0;53;19;10;35859;;
36;25;780;833;0;78;9;11;4383;;
36;26;480;793;6;52;13;35;51342;;
36;27;915;969;0;57;27;19;1055;;
36;28;1067;627;1;64;7;7;4383;;
36;31;769;977;1;61;22;18;13081;;
36;35;631;349;8;55;21;15;34843;;
36;39;455;728;2;51;9;6;4383;;
36;40;477;385;7;51;5;13;4927;;
36;41;1072;673;8;59;8;13;4383;;
36;42;676;956;7;59;15;19;4383;;
36;43;405;486;6;57;5;35;51336;;
37;0;799;227;0;56;8;7;28258;;
37;1;894;221;0;55;11;5;4415;;
37;2;543;308;1;57;5;15;13119;;
37;3;563;308;0;74;18;19;39055;;
37;4;699;327;0;110;20;22;13087;;
37;5;1087;391;0;56;6;15;4927;;
37;6;483;419;1;64;7;7;4383;;
37;7;1083;451;0;64;13;7;5943;;
37;8;1077;587;0;71;8;9;831;;
37;10;644;755;0;76;9;7;4383;;
37;11;451;788;1;62;21;22;13083;;
37;12;1022;784;1;52;9;7;4415;;
37;13;492;828;0;76;20;22;32831;;
37;14;521;822;0;80;10;10;4383;;
37;15;562;833;0;53;12;9;4369;;
37;16;596;883;0;66;9;7;4383;;
37;17;902;903;1;64;5;15;4383;;
37;19;924;257;0;73;9;10;4383;;
37;20;966;247;3;58;15;8;6615;;
37;23;944;851;0;53;10;7;4383;;
37;24;557;896;1;53;19;10;35859;;
37;25;781;833;0;60;9;10;4383;;
37;26;480;793;7;52;13;35;51342;;
37;27;915;969;0;69;26;19;16415;;
37;28;1067;627;0;64;7;7;4383;;
37;31;770;976;0;53;11;8;4383;;
37;35;631;349;9;55;21;15;34843;;
37;39;455;728;3;51;9;6;4383;;
37;40;477;385;8;51;5;13;4927;;
37;41;1072;673;9;59;8;13;4383;;
37;42;676;956;8;59;15;19;4383;;
37;43;405;486;7;57;5;35;51336;;
38;0;799;227;0;54;8;7;10096;;
38;1;893;221;0;57;10;5;375;;
38;2;545;308;0;50;21;15;52425;;
38;3;563;309;0;70;19;18;34969;;
38;4;699;327;0;101;20;21;26383;;
38;5;1087;391;0;68;5;15;4927;;
38;6;483;419;0;64;7;7;4383;;
38;7;1082;451;0;67;10;7;4383;;
38;8;1077;587;0;73;9;9;4383;;
38;10;644;755;0;80;9;7;4383;;
38;11;450;788;0;59;9;22;26116;;
38;12;1023;784;0;54;8;7;5969;;
38;13;491;827;0;71;21;19;32787;;
38;14;521;822;0;79;9;13;9087;;
38;15;562;833;0;72;13;8;4383;;
38;16;596;884;0;52;7;7;4383;;
38;17;902;903;2;64;5;15;4383;;
38;19;924;257;0;62;8;11;4383;;
38;20;956;243;0;59;15;8;6615;;
38;23;947;853;0;53;10;7;4383;;
38;24;557;896;0;51;20;10;34871;;
38;25;779;832;0;57;7;9;4383;;
38;26;480;793;8;52;13;35;51342;;
38;27;915;969;0;72;27;19;287;;
38;28;1067;627;1;64;7;7;4383;;
38;31;770;976;1;53;11;8;4383;;
38;39;455;728;4;51;9;6;4383;;
38;40;477;385;9;51;5;13;4927;;
38;42;676;956;9;59;15;19;4383;;
38;43;405;486;8;57;5;35;51336;;
39;0;800;227;0;63;9;7;1904;;
39;1;894;221;0;56;10;5;375;;
39;2;545;308;1;50;21;15;52425;;
39;3;563;308;0;71;18;18;34975;;
39;4;702;329;0;112;22;22;12559;;
39;5;1087;391;1;68;5;15;4927;;
39;6;483;419;0;64;7;7;4383;;
39;7;1083;451;0;63;9;7;4383;;
39;8;1078;587;0;69;9;7;4383;;
39;10;644;755;0;80;9;7;4383;;
39;11;450;788;1;59;9;22;26116;;
39;12;1023;784;1;54;8;7;5969;;
39;13;491;828;0;83;22;23;32831;;
39;14;521;822;0;93;9;13;13111;;
39;15;561;832;0;79;12;8;4915;;
39;16;596;884;1;52;7;7;4383;;
39;17;902;903;0;64;5;15;4383;;
39;19;923;257;0;56;7;8;127;;
39;20;956;243;1;59;15;8;6615;;
39;23;947;853;1;53;10;7;4383;;
39;24;557;896;1;51;20;10;34871;;
39;25;779;832;1;57;7;9;4383;;
39;26;480;793;9;52;13;35;51342;;
39;27;915;969;1;72;27;19;287;;
39;28;1067;627;2;64;7;7;4383;;
39;31;770;976;2;53;11;8;4383;;
39;39;455;728;5;51;9;6;4383;;
39;43;405;486;9;57;5;35;51336;;
39;44;1185;571;0;52;7;7;4383;;
40;0;799;227;0;54;8;7;10096;;
40;1;894;220;0;61;11;5;4479;;
40;2;545;308;2;50;21;15;52425;;
40;3;563;308;0;68;18;18;35231;;
40;4;699;327;0;96;19;21;29455;;
40;5;1087;392;0;55;6;14;4927;;
40;6;483;419;0;64;7;7;4383;;
40;7;1083;451;0;56;7;7;4383;;
40;8;1077;587;0;67;7;8;4383;;
40;10;644;755;0;76;9;7;4383;;
40;11;450;789;0;55;8;21;26118;;
40;12;1022;784;0;50;9;7;4383;;
40;13;492;827;0;71;20;19;33075;;
40;14;521;822;0;87;9;15;831;;
40;15;559;831;0;78;13;8;4915;;
40;16;596;884;2;52;7;7;4383;;
40;17;902;903;0;72;6;15;287;;
40;19;924;257;0;73;9;10;4383;;
40;20;956;243;2;59;15;8;6615;;
40;23;947;853;2;53;10;7;4383;;
40;24;553;892;0;65;21;10;3123;;
40;25;779;832;2;57;7;9;4383;;
40;27;915;969;0;58;27;19;17439;;
40;28;1067;627;3;64;7;7;4383;;
40;31;770;976;3;53;11;8;4383;;
40;39;455;728;6;51;9;6;4383;;
40;44;1185;571;1;52;7;7;4383;;
40;45;676;956;0;51;12;19;12575;;
41;0;799;226;0;55;8;7;26480;;
41;1;894;221;0;53;10;5;4471;;
41;2;544;301;0;51;4;12;9831;;
41;3;563;308;0;55;5;18;19660;;
41;4;702;329;0;97;22;21;12559;;
41;5;1087;392;1;55;6;14;4927;;
41;6;483;419;0;64;7;7;4383;;
41;7;1083;451;0;58;7;9;4383;;
41;8;1077;587;0;72;7;9;4383;;
41;10;644;755;0;86;10;7;4383;;
41;11;450;789;0;58;22;22;13067;;
41;12;1022;784;0;52;9;6;4383;;
41;13;491;827;0;73;21;20;33075;;
41;14;521;822;0;91;9;14;831;;
41;15;561;833;0;75;12;8;4919;;
41;16;596;884;0;56;8;7;4401;;
41;17;902;903;1;72;6;15;287;;
41;19;924;257;1;73;9;10;4383;;
41;20;966;247;0;62;16;7;7280;;
41;23;947;853;3;53;10;7;4383;;
41;24;553;892;1;65;21;10;3123;;
41;25;779;832;3;57;7;9;4383;;
41;27;915;969;0;61;26;19;16415;;
41;28;1067;627;4;64;7;7;4383;;
41;31;785;969;0;71;23;16;6607;;
41;39;455;728;0;50;8;6;4383;;
41;44;1185;571;2;52;7;7;4383;;
41;45;676;956;1;51;12;19;12575;;
42;0;800;226;0;57;8;7;26480;;
42;1;894;221;0;56;11;5;4479;;
42;2;545;308;0;50;21;15;52425;;
42;3;563;309;0;79;19;19;51609;;
42;4;699;327;0;104;18;21;13071;;
42;5;1087;392;2;55;6;14;4927;;
42;6;483;419;1;64;7;7;4383;;
42;7;1083;451;0;69;8;9;287;;
42;8;1077;586;0;64;8;7;14097;;
42;10;644;755;0;80;9;7;4383;;
42;11;450;789;0;67;22;23;13083;;
42;12;1022;784;1;52;9;6;4383;;
42;13;491;829;0;78;21;22;33075;;
42;14;520;822;0;87;9;13;4927;;
42;15;561;833;0;75;11;11;4383;;
42;16;596;883;0;57;7;7;4383;;
42;17;902;903;2;72;6;15;287;;
42;19;924;257;0;59;8;8;4415;;
42;20;956;243;0;61;16;8;3313;;
42;23;943;852;0;63;9;9;4383;;
42;24;553;892;2;65;21;10;3123;;
42;25;779;832;4;57;7;9;4383;;
42;27;915;969;0;66;27;19;16415;;
42;28;1067;627;0;64;7;7;4383;;
42;31;785;969;0;71;23;16;4511;;
42;39;455;728;0;50;8;6;4383;;
42;44;1185;571;3;52;7;7;4383;;
42;45;676;956;2;51;12;19;12575;;
43;0;799;226;0;53;9;6;3698;;
43;1;894;221;0;60;24;13;52224;;
43;2;544;301;0;52;5;10;4383;;
43;3;563;309;0;81;19;19;39323;;
43;4;702;329;0;84;22;20;12559;;
43;5;1087;391;0;58;4;15;4895;;
43;6;483;419;2;64;7;7;4383;;
43;7;1082;451;0;66;12;7;14129;;
43;8;1077;587;0;63;7;7;4383;;
43;10;644;755;0;77;9;7;4383;;
43;11;450;789;0;59;22;22;13083;;
43;12;1023;784;0;53;8;7;4881;;
43;13;491;828;0;71;21;21;33075;;
43;14;521;823;0;74;9;12;1663;;
43;15;562;832;0;73;13;8;4915;;
43;16;596;883;1;57;7;7;4383;;
43;17;902;903;3;72;6;15;287;;
43;19;923;256;0;64;8;9;4383;;
43;20;966;247;0;56;16;8;3313;;
43;23;944;854;0;88;11;10;4383;;
43;24;553;892;0;70;22;11;3091;;
43;25;779;832;5;57;7;9;4383;;
43;27;915;969;0;63;27;19;17439;;
43;28;1067;627;1;64;7;7;4383;;
43;31;785;969;1;71;23;16;4511;;
43;39;455;728;1;50;8;6;4383;;
43;44;1185;571;4;52;7;7;4383;;
43;45;676;956;3;51;12;19;12575;;
44;0;799;227;0;53;7;7;883;;
44;1;893;221;0;57;11;5;4479;;
