FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;19;895;945;0;52;23;19;19615;;
24;20;897;225;0;55;22;19;12302;;
24;21;637;707;0;75;10;8;4383;;
24;23;726;937;0;81;12;20;8972;;
24;24;1087;731;1;55;7;7;4383;;
24;32;800;954;0;82;24;11;484;;
24;33;691;209;1;83;13;14;36403;;
24;34;1086;780;4;53;23;20;50199;;
24;35;884;821;8;64;23;23;6089;;
25;0;663;241;0;92;15;9;3303;;
25;2;781;344;0;89;7;18;26211;;
25;3;1054;342;0;67;9;8;5495;;
25;4;760;474;0;79;11;9;4383;;
25;5;753;599;0;90;7;18;17971;;
25;6;488;634;0;76;5;15;4919;;
25;7;1156;648;9;51;20;26;13587;;
25;8;955;667;0;90;12;15;4895;;
25;9;1125;686;0;72;7;12;9830;;
25;10;551;705;0;96;15;11;3123;;
25;11;539;759;0;85;13;11;3191;;
25;13;855;823;1;91;15;16;57891;;
25;14;943;816;0;102;25;22;25368;;
25;15;1003;832;0;82;12;11;13171;;
25;16;1053;804;0;89;11;7;4415;;
25;17;731;918;2;97;11;28;25188;;
25;18;879;871;0;85;11;8;4479;;
25;19;895;945;1;52;23;19;19615;;
25;20;897;225;1;55;22;19;12302;;
25;21;637;707;0;73;10;7;4383;;
25;23;726;937;0;79;11;20;8812;;
25;24;1087;731;2;55;7;7;4383;;
25;32;805;951;0;68;26;10;1020;;
25;33;691;209;2;83;13;14;36403;;
25;34;1086;780;5;53;23;20;50199;;
25;35;886;819;0;51;21;19;5064;;
26;0;665;244;0;88;15;10;53041;;
26;2;781;344;0;89;8;18;26163;;
26;3;1055;342;0;65;9;8;5491;;
26;4;758;474;0;73;12;8;1907;;
26;5;752;599;0;98;12;16;25395;;
26;6;488;634;0;75;5;14;9015;;
26;8;952;669;0;83;9;15;4927;;
26;9;1125;686;0;59;5;12;8807;;
26;10;551;706;0;92;15;11;1655;;
26;11;539;759;0;87;13;11;3703;;
26;13;855;823;2;91;15;16;57891;;
26;14;942;816;0;108;24;22;13064;;
26;15;1003;835;0;79;14;12;4415;;
26;16;1053;803;0;89;11;7;4383;;
26;17;731;918;3;97;11;28;25188;;
26;18;880;869;0;88;10;11;4383;;
26;19;895;945;2;52;23;19;19615;;
26;20;897;225;2;55;22;19;12302;;
26;21;636;707;0;104;10;9;4383;;
26;23;726;937;0;88;11;20;9836;;
26;24;1086;731;0;65;7;8;1135;;
26;32;805;951;1;68;26;10;1020;;
26;33;691;209;3;83;13;14;36403;;
26;34;1086;780;6;53;23;20;50199;;
26;35;886;819;1;51;21;19;5064;;
27;0;669;245;0;85;16;9;3697;;
27;2;781;346;0;82;7;20;26210;;
27;3;1055;341;0;68;9;8;1399;;
27;4;759;473;0;77;9;11;4415;;
27;5;750;596;0;85;10;10;4383;;
27;6;488;634;0;73;5;14;9079;;
27;8;951;670;0;102;12;15;4895;;
27;9;1125;686;0;67;8;11;4415;;
27;10;552;706;0;91;15;11;1847;;
27;11;539;760;0;87;13;10;1651;;
27;13;855;823;3;91;15;16;57891;;
27;14;942;817;0;105;23;23;13080;;
27;15;1003;835;1;79;14;12;4415;;
27;16;1054;804;0;87;11;7;4383;;
27;17;731;918;4;97;11;28;25188;;
27;18;881;868;0;80;9;14;575;;
27;19;895;945;3;52;23;19;19615;;
27;20;897;225;3;55;22;19;12302;;
27;21;637;707;0;73;10;7;4383;;
27;23;727;937;0;100;11;19;4902;;
27;24;1086;731;1;65;7;8;1135;;
27;32;802;954;0;87;26;12;508;;
27;33;691;209;4;83;13;14;36403;;
27;34;1086;780;7;53;23;20;50199;;
27;35;886;819;2;51;21;19;5064;;
28;0;669;249;0;86;13;15;5937;;
28;2;782;345;0;88;8;20;18018;;
28;3;1054;342;0;70;9;9;1399;;
28;4;759;472;0;78;9;11;4415;;
28;5;748;595;0;86;12;8;1885;;
28;6;488;634;0;80;6;15;887;;
28;8;954;667;0;84;11;13;13119;;
28;9;1125;687;0;58;8;10;4415;;
28;10;552;705;0;95;15;11;5943;;
28;11;539;759;0;82;13;9;3319;;
28;13;855;823;4;91;15;16;57891;;
28;14;941;816;0;106;24;23;13064;;
28;15;1002;835;0;77;15;11;4383;;
28;16;1053;803;0;86;11;7;4383;;
28;17;731;918;5;97;11;28;25188;;
28;18;880;869;0;78;9;11;4383;;
28;19;895;945;0;52;21;19;18571;;
28;20;897;225;0;59;23;19;12302;;
28;21;636;707;0;79;11;7;4383;;
28;23;727;937;1;100;11;19;4902;;
28;24;1086;731;2;65;7;8;1135;;
28;32;804;952;0;58;26;11;1020;;
28;33;691;209;5;83;13;14;36403;;
28;34;1086;780;8;53;23;20;50199;;
28;35;886;819;3;51;21;19;5064;;
29;0;673;248;0;93;15;11;1651;;
29;2;781;348;0;85;7;20;26210;;
29;3;1054;342;0;63;9;7;5495;;
29;4;758;471;0;84;10;13;1847;;
29;5;747;595;0;87;13;9;2041;;
29;6;488;634;0;73;5;15;4919;;
29;8;955;667;0;85;11;15;4895;;
29;9;1125;687;0;60;7;11;4383;;
29;10;552;706;0;97;15;11;1399;;
29;11;539;759;0;89;14;12;3699;;
29;13;855;823;5;91;15;16;57891;;
29;14;943;817;0;93;22;24;13080;;
29;15;1002;835;1;77;15;11;4383;;
29;16;1053;803;0;88;11;7;4383;;
29;17;731;918;6;97;11;28;25188;;
29;18;880;869;0;81;9;12;1599;;
29;19;895;945;0;57;23;19;18573;;
29;20;899;225;0;51;18;19;28686;;
29;21;636;707;0;72;8;7;4369;;
29;23;727;937;2;100;11;19;4902;;
29;24;1086;731;3;65;7;8;1135;;
29;32;802;953;0;79;26;11;1020;;
29;33;691;209;6;83;13;14;36403;;
29;34;1086;780;9;53;23;20;50199;;
29;35;882;823;0;83;14;8;1020;;
30;0;673;250;0;87;12;12;53041;;
30;2;781;346;0;101;7;23;26147;;
30;3;1055;342;0;68;9;8;5939;;
30;4;758;470;0;86;9;13;17527;;
30;5;749;595;0;87;10;8;4383;;
30;6;488;634;0;70;5;14;887;;
30;8;955;667;0;90;12;15;4895;;
30;9;1125;686;0;58;7;10;4415;;
30;10;551;705;0;103;14;11;1843;;
30;11;542;764;0;98;15;13;3953;;
30;13;855;823;6;91;15;16;57891;;
30;14;943;819;0;86;25;26;8984;;
30;15;1006;833;0;83;13;15;4910;;
30;16;1054;803;0;87;11;7;4415;;
30;17;731;918;7;97;11;28;25188;;
30;18;879;867;0;88;9;16;25142;;
30;19;894;944;0;58;23;18;18569;;
30;20;899;225;1;51;18;19;28686;;
30;21;636;707;0;72;8;7;4369;;
30;23;727;937;3;100;11;19;4902;;
30;24;1086;731;4;65;7;8;1135;;
30;32;799;955;0;69;25;12;1004;;
30;33;691;209;7;83;13;14;36403;;
30;35;882;824;0;70;14;7;5116;;
31;0;677;251;0;82;14;12;36451;;
31;2;783;347;0;87;8;19;18023;;
31;3;1055;341;0;71;10;8;4447;;
31;4;758;470;0;86;9;13;17783;;
31;5;753;596;0;93;13;12;19575;;
31;6;488;634;0;74;5;14;615;;
31;8;955;667;0;90;12;15;4895;;
31;9;1125;687;0;63;7;10;4415;;
31;10;551;705;0;107;15;11;3191;;
31;11;540;761;0;97;13;12;18193;;
31;13;855;823;7;91;15;16;57891;;
31;14;944;819;0;90;24;25;13080;;
31;15;1005;833;0;89;11;14;4974;;
31;16;1054;803;0;83;11;7;4415;;
31;17;731;918;8;97;11;28;25188;;
31;18;879;864;0;83;6;19;9783;;
31;19;894;944;1;58;23;18;18569;;
31;20;899;225;2;51;18;19;28686;;
31;21;637;707;0;73;10;7;4383;;
31;23;727;937;4;100;11;19;4902;;
31;24;1086;731;5;65;7;8;1135;;
31;32;798;955;0;93;24;13;996;;
31;33;691;209;8;83;13;14;36403;;
31;35;882;824;0;75;15;8;5119;;
32;0;678;257;0;100;11;15;50801;;
32;2;782;348;0;94;9;18;17971;;
32;3;1054;342;0;71;10;8;4479;;
32;4;759;472;0;94;10;12;1918;;
32;5;753;600;0;91;12;15;1843;;
32;6;488;635;0;70;5;13;8759;;
32;8;955;667;0;90;11;15;4927;;
32;9;1125;687;0;58;7;12;1639;;
32;10;550;704;0;97;13;11;3699;;
32;11;539;759;0;85;13;13;2295;;
32;13;855;823;8;91;15;16;57891;;
32;14;945;821;0;90;21;26;12568;;
32;15;1005;833;1;89;11;14;4974;;
32;16;1054;803;0;91;12;7;2032;;
32;17;731;918;9;97;11;28;25188;;
32;18;879;864;0;96;7;18;26470;;
32;19;894;944;2;58;23;18;18569;;
32;20;899;225;3;51;18;19;28686;;
32;21;635;707;0;78;9;8;4383;;
32;23;727;937;5;100;11;19;4902;;
32;24;1086;731;6;65;7;8;1135;;
32;32;802;954;0;82;26;13;1004;;
32;33;691;209;9;83;13;14;36403;;
32;35;881;824;0;72;15;7;4607;;
33;0;679;257;0;98;14;13;52835;;
33;2;783;351;0;82;7;18;18023;;
33;3;1054;341;0;69;9;8;1911;;
33;4;759;476;0;79;7;13;14199;;
33;5;754;602;0;90;10;16;18227;;
33;6;489;634;0;72;5;15;4919;;
33;8;951;668;0;90;10;15;4927;;
33;9;1125;686;0;60;7;12;9831;;
33;10;550;704;0;94;13;10;1651;;
33;11;539;757;0;83;12;13;36087;;
33;13;855;823;9;91;15;16;57891;;
33;14;944;820;0;87;21;25;12568;;
33;15;1005;833;2;89;11;14;4974;;
33;16;1054;804;0;85;11;7;4383;;
33;18;877;862;0;91;7;18;26211;;
33;19;894;944;3;58;23;18;18569;;
33;20;899;225;4;51;18;19;28686;;
33;21;635;707;1;78;9;8;4383;;
33;23;727;937;6;100;11;19;4902;;
33;24;1086;731;7;65;7;8;1135;;
33;32;798;954;0;77;24;13;480;;
33;35;881;824;1;72;15;7;4607;;
33;36;1192;602;0;54;2;20;13107;;
34;0;680;259;0;87;14;15;50739;;
34;2;784;354;0;81;8;19;26419;;
34;3;1055;342;0;67;10;8;383;;
34;4;757;478;0;89;10;12;13174;;
34;5;754;602;0;90;10;17;17971;;
34;6;489;635;0;81;6;15;567;;
34;8;954;667;0;88;10;13;13103;;
34;9;1125;687;0;63;7;12;9831;;
34;10;550;704;0;91;12;9;20209;;
34;11;539;757;0;93;14;13;35955;;
34;14;943;819;0;86;20;24;12572;;
34;15;1005;833;3;89;11;14;4974;;
34;16;1054;803;0;89;11;7;4383;;
34;18;877;862;0;95;7;18;26211;;
34;19;894;944;4;58;23;18;18569;;
34;20;899;225;5;51;18;19;28686;;
34;21;636;707;0;74;9;7;4383;;
34;23;727;937;7;100;11;19;4902;;
34;24;1086;731;8;65;7;8;1135;;
34;32;799;955;0;71;23;12;511;;
34;35;881;824;2;72;15;7;4607;;
34;36;1192;602;1;54;2;20;13107;;
35;0;684;258;0;81;16;8;36080;;
35;2;784;354;0;101;8;20;26210;;
35;3;1054;343;0;68;9;9;1399;;
35;4;756;479;0;73;7;11;4383;;
35;5;753;597;0;91;13;11;1111;;
35;6;488;634;0;75;5;14;8743;;
35;8;951;668;0;90;10;15;4927;;
35;9;1125;687;0;64;7;12;1639;;
35;10;550;704;0;86;12;10;3827;;
35;11;539;758;0;92;14;14;35955;;
35;14;944;820;0;91;21;25;12568;;
35;15;1005;833;4;89;11;14;4974;;
35;16;1054;803;0;85;11;7;4383;;
35;18;877;860;0;72;7;16;9830;;
35;19;894;945;0;55;23;19;51343;;
35;20;899;225;6;51;18;19;28686;;
35;21;637;707;0;102;11;9;4383;;
35;23;727;937;8;100;11;19;4902;;
35;24;1086;731;9;65;7;8;1135;;
35;32;798;954;0;74;24;13;992;;
35;35;881;824;3;72;15;7;4607;;
35;36;1192;602;2;54;2;20;13107;;
36;0;682;262;0;85;11;12;59187;;
36;2;784;355;0;97;8;20;17954;;
36;3;1054;342;0;70;9;9;1399;;
36;4;755;481;0;88;11;10;4383;;
36;5;750;595;0;90;9;11;4383;;
36;6;489;634;0;79;6;15;831;;
36;8;954;667;0;88;11;15;4927;;
36;9;1125;686;0;63;7;11;4383;;
36;10;549;704;0;88;13;9;1659;;
36;11;540;759;0;99;15;14;3187;;
36;14;944;820;0;82;21;25;13080;;
36;15;1000;835;0;88;15;12;18227;;
36;16;1054;803;0;88;11;7;4383;;
36;18;878;860;0;80;9;16;25670;;
36;19;894;945;0;54;23;19;18575;;
36;20;899;225;7;51;18;19;28686;;
36;21;636;707;0;75;11;7;4383;;
36;23;727;937;9;100;11;19;4902;;
36;32;799;954;0;79;25;10;508;;
36;35;881;824;4;72;15;7;4607;;
36;36;1192;602;3;54;2;20;13107;;
37;0;686;262;0;93;11;11;4383;;
37;2;785;357;0;100;7;20;18018;;
37;3;1054;342;0;60;9;7;4479;;
37;4;755;481;0;75;9;8;4383;;
37;5;750;596;0;82;7;12;9830;;
37;6;488;634;0;72;5;15;4919;;
37;8;954;667;0;84;11;13;13119;;
37;9;1125;687;0;62;7;12;1647;;
37;10;548;704;0;88;14;9;1905;;
37;11;540;758;0;97;15;13;3191;;
37;14;944;821;0;87;21;26;13084;;
37;15;1000;835;1;88;15;12;18227;;
37;16;1054;803;0;88;11;7;4383;;
37;18;877;859;0;82;11;15;5983;;
37;19;894;944;0;61;23;18;51355;;
37;20;897;225;0;54;20;19;12302;;
37;21;636;707;0;81;11;10;4383;;
37;32;798;954;0;74;23;10;511;;
37;35;881;824;5;72;15;7;4607;;
37;36;1192;602;4;54;2;20;13107;;
38;0;688;262;0;97;19;8;3952;;
38;2;785;358;0;97;8;19;17971;;
38;3;1054;341;0;66;9;8;1911;;
38;4;755;480;0;82;9;10;4383;;
38;5;750;592;0;88;7;15;4927;;
38;6;488;634;0;78;6;14;887;;
38;8;951;669;0;90;10;15;4415;;
38;9;1125;686;0;65;7;12;9831;;
38;10;548;704;0;91;14;9;1905;;
38;11;541;758;0;100;16;13;35955;;
38;14;944;821;0;85;20;25;12568;;
38;15;1000;835;2;88;15;12;18227;;
38;16;1053;803;0;84;11;7;4383;;
38;18;880;860;0;83;11;14;6015;;
38;19;894;944;1;61;23;18;51355;;
38;20;897;225;1;54;20;19;12302;;
38;21;636;707;0;83;11;9;4383;;
38;32;800;954;0;65;18;7;503;;
38;35;881;824;6;72;15;7;4607;;
38;36;1192;602;5;54;2;20;13107;;
39;0;692;260;0;91;16;7;3056;;
39;2;786;359;0;86;7;18;18023;;
39;3;1054;343;0;70;9;9;375;;
39;4;756;477;0;97;11;12;9838;;
39;5;753;591;0;88;7;15;4919;;
39;6;489;634;0;76;5;15;13111;;
39;8;950;669;0;84;10;12;13183;;
39;9;1125;686;0;63;8;11;4415;;
39;10;549;703;0;81;12;9;3889;;
39;11;540;757;0;98;14;15;35959;;
39;14;944;820;0;99;24;26;25368;;
39;15;1000;835;3;88;15;12;18227;;
39;16;1054;803;0;82;11;7;4415;;
39;18;880;856;0;88;7;18;17975;;
39;19;894;945;0;68;23;19;18575;;
39;20;897;225;2;54;20;19;12302;;
39;21;637;707;0;71;9;8;4383;;
39;32;802;954;0;69;28;12;1000;;
39;35;881;824;7;72;15;7;4607;;
39;36;1192;602;6;54;2;20;13107;;
40;0;693;259;0;92;15;8;499;;
40;2;786;361;0;85;8;16;26151;;
40;3;1054;342;0;67;9;8;1395;;
40;4;756;476;0;97;10;11;4383;;
40;5;753;587;0;90;8;17;30310;;
40;6;488;635;0;73;5;14;8807;;
40;8;950;669;1;84;10;12;13183;;
40;9;1125;687;0;63;6;12;4983;;
40;10;549;704;0;89;12;10;3699;;
40;11;541;759;0;93;16;13;35955;;
40;14;945;820;0;89;23;24;25352;;
40;15;998;831;0;97;12;15;1079;;
40;16;1054;804;0;83;11;8;4415;;
40;18;878;855;0;87;4;20;26214;;
40;19;894;945;0;55;23;19;19611;;
40;20;897;225;3;54;20;19;12302;;
40;21;637;707;1;71;9;8;4383;;
40;32;802;953;0;76;22;11;500;;
40;35;881;824;8;72;15;7;4607;;
40;36;1192;602;7;54;2;20;13107;;
40;37;1087;731;0;54;7;7;4383;;
40;38;1087;780;0;63;20;20;53535;;
41;0;695;259;0;88;13;8;2032;;
41;2;786;360;0;90;7;19;26215;;
41;3;1054;342;0;71;9;9;1911;;
41;4;755;479;0;104;9;15;4983;;
41;5;754;586;0;76;9;14;13119;;
41;6;489;634;0;67;5;14;8807;;
41;8;954;667;0;88;11;15;4927;;
41;9;1125;686;0;62;7;12;9831;;
41;10;550;704;0;96;12;10;3699;;
41;11;541;759;0;96;15;15;3191;;
41;14;945;820;0;90;23;24;25368;;
41;15;997;831;0;98;11;15;17971;;
41;16;1055;803;0;83;11;7;4383;;
41;18;878;857;0;83;8;17;9831;;
41;19;894;945;1;55;23;19;19611;;
41;20;897;225;4;54;20;19;12302;;
41;21;637;707;0;86;11;7;4383;;
41;32;797;954;0;76;22;11;508;;
41;35;868;831;0;91;19;29;31746;;
41;36;1192;602;8;54;2;20;13107;;
41;37;1087;731;1;54;7;7;4383;;
41;38;1087;780;1;63;20;20;53535;;
42;0;697;261;0;98;18;8;3570;;
42;2;786;361;0;91;5;18;18023;;
42;3;1054;343;0;67;9;8;5495;;
42;4;755;482;0;93;9;10;4383;;
42;5;753;583;0;89;7;18;9830;;
42;6;488;635;0;75;5;14;8807;;
42;8;951;669;0;90;10;15;4415;;
42;9;1125;685;0;71;7;12;9831;;
42;10;549;705;0;79;14;9;1841;;
42;11;541;759;0;103;17;13;3303;;
42;14;944;820;0;90;24;23;8968;;
42;15;997;831;1;98;11;15;17971;;
42;16;1054;804;0;85;12;7;2032;;
42;18;880;855;0;90;8;17;26214;;
42;19;894;945;0;53;20;19;51203;;
42;20;897;223;0;59;23;19;13070;;
42;21;637;707;0;86;11;7;4383;;
42;32;800;955;0;95;24;13;992;;
42;35;875;825;0;76;19;15;4988;;
42;36;1192;602;9;54;2;20;13107;;
42;37;1087;731;2;54;7;7;4383;;
42;38;1120;782;0;80;18;9;3121;;
43;0;698;260;0;90;16;9;3888;;
43;2;786;362;0;95;8;21;18022;;
43;3;1054;342;0;66;9;8;5937;;
43;4;754;483;0;80;10;8;4415;;
43;5;753;582;0;80;7;18;13926;;
43;6;489;635;0;72;6;14;8823;;
43;8;951;669;0;75;12;12;13183;;
43;9;1125;687;0;56;8;9;4415;;
43;10;548;704;0;85;14;10;1843;;
43;11;542;759;0;102;16;13;36087;;
43;14;951;826;0;81;16;30;25480;;
43;15;995;827;0;83;7;15;4983;;
43;16;1054;804;0;87;11;7;4383;;
43;18;878;854;0;91;8;18;25395;;
43;19;895;945;0;68;23;19;19599;;
43;20;897;225;0;51;20;19;12302;;
43;21;637;707;0;79;10;10;4383;;
43;32;803;954;0;81;27;13;1006;;
43;35;868;831;0;92;19;33;29702;;
43;37;1087;731;3;54;7;7;4383;;
43;38;1120;782;1;80;18;9;3121;;
43;39;884;819;0;88;20;15;6088;;
44;0;702;262;0;93;19;7;3312;;
44;2;786;363;0;102;5;21;26210;;
44;3;1054;342;0;68;10;8;383;;
44;4;755;483;0;75;9;7;4927;;
44;5;753;579;0;86;8;18;12902;;
44;6;488;635;0;76;6;14;8759;;
44;8;951;669;1;75;12;12;13183;;
44;9;1125;687;0;69;9;22;10019;;
44;10;550;704;0;79;14;10;3187;;
44;11;541;757;0;95;16;13;35955;;
44;14;951;824;0;83;17;27;8988;;
44;15;995;827;0;83;7;14;13927;;
44;16;1054;804;0;89;11;8;4383;;
44;18;878;853;0;87;7;19;4967;;
44;19;895;945;1;68;23;19;19599;;
44;20;897;225;1;51;20;19;12302;;
44;21;637;707;0;86;11;7;4383;;
44;32;799;955;0;74;23;12;511;;
44;35;868;831;1;92;19;33;29702;;
44;37;1087;731;0;55;7;7;4383;;
44;38;1120;782;2;80;18;9;3121;;
44;39;884;819;1;88;20;15;6088;;
45;0;703;264;0;89;17;9;3696;;
45;2;786;365;0;89;5;21;17954;;
45;3;1054;342;0;61;9;8;1907;;
45;4;754;482;0;76;11;7;4383;;
45;5;753;577;0;83;3;23;8742;;
45;6;489;635;0;77;6;14;8823;;
45;8;954;667;0;75;11;11;4383;;
45;9;1125;688;0;59;9;8;4383;;
45;10;551;704;0;94;14;13;1331;;
45;11;542;758;0;97;16;13;36083;;
45;14;951;823;0;83;17;21;18232;;
45;15;995;827;1;83;7;14;13927;;
45;16;1053;803;0;86;11;7;4383;;
45;18;877;849;0;73;10;10;4383;;
45;19;894;945;0;64;23;19;18575;;
45;20;897;225;2;51;20;19;12302;;
45;21;637;707;0;102;11;9;4383;;
45;32;799;955;0;59;22;21;12559;;
45;35;868;831;2;92;19;33;29702;;
45;37;1087;731;1;55;7;7;4383;;
45;38;1120;782;3;80;18;9;3121;;
45;39;884;819;2;88;20;15;6088;;
45;40;1156;648;0;69;20;26;32019;;
45;41;755;963;0;50;24;21;51219;;
46;0;707;264;0;76;15;8;4080;;
46;2;786;365;0;89;7;19;26211;;
46;3;1055;342;0;69;9;8;5495;;
46;4;752;481;0;75;12;8;1907;;
46;5;753;577;0;78;6;19;8743;;
46;6;488;635;0;73;5;15;13111;;
46;8;952;669;0;88;11;15;4927;;
46;9;1125;687;0;64;8;10;4415;;
46;10;551;706;0;95;13;12;3443;;
46;11;542;759;0;101;17;15;3187;;
46;14;951;824;0;70;16;18;4895;;
46;15;997;826;0;71;11;10;4383;;
46;16;1054;803;0;85;11;8;4383;;
46;18;875;846;0;76;12;24;16999;;
46;19;894;945;0;57;21;19;51331;;
46;20;897;225;3;51;20;19;12302;;
46;21;638;707;0;92;11;10;4383;;
46;32;803;954;0;71;21;10;1520;;
46;35;868;831;3;92;19;33;29702;;
46;37;1087;731;0;64;7;7;4383;;
46;38;1120;782;4;80;18;9;3121;;
46;39;884;819;3;88;20;15;6088;;
46;40;1156;648;1;69;20;26;32019;;
46;41;755;963;1;50;24;21;51219;;
46;42;1024;271;0;58;15;17;4369;;
46;43;790;377;0;86;8;15;26227;;
47;0;706;264;0;86;13;9;3955;;
47;2;787;367;0;95;6;16;26214;;
47;3;1055;342;0;69;9;8;5491;;
47;4;751;483;0;98;15;6;511;;
47;5;752;583;0;69;6;17;18022;;
47;6;488;635;0;72;6;14;9847;;
47;8;951;668;0;90;10;15;4927;;
47;9;1125;686;0;82;7;12;9831;;
47;10;551;705;0;89;13;12;3953;;
47;11;542;760;0;100;16;15;35955;;
47;14;951;824;1;70;16;18;4895;;
47;15;997;826;1;71;11;10;4383;;
47;16;1053;803;0;93;11;8;4415;;
47;18;875;846;1;76;12;24;16999;;
47;19;894;945;0;72;23;19;18575;;
47;20;897;225;4;51;20;19;12302;;
47;21;635;707;0;84;11;9;4383;;
47;32;802;954;0;79;28;12;1004;;
47;35;868;831;4;92;19;33;29702;;
47;37;1087;731;1;64;7;7;4383;;
47;38;1120;782;5;80;18;9;3121;;
47;39;884;819;4;88;20;15;6088;;
47;40;1156;648;2;69;20;26;32019;;
47;41;755;963;2;50;24;21;51219;;
47;42;1024;271;1;58;15;17;4369;;
47;43;790;377;1;86;8;15;26227;;
48;0;709;263;0;93;15;7;503;;
48;2;787;368;0;89;6;18;26167;;
48;3;1054;342;0;68;9;8;887;;
48;4;749;482;0;84;13;7;3827;;
48;5;751;586;0;80;6;18;13927;;
48;6;488;635;0;69;5;13;8823;;
48;8;951;669;0;91;10;15;4383;;
48;9;1125;687;0;70;7;12;8807;;
48;10;551;704;0;99;13;15;1151;;
48;11;543;759;0;90;15;12;2263;;
48;14;951;824;2;70;16;18;4895;;
48;15;998;825;0;80;12;11;32200;;
48;16;1052;803;0;91;11;9;4383;;
48;18;875;846;2;76;12;24;16999;;
48;19;894;944;0;58;20;18;51331;;
48;20;897;225;5;51;20;19;12302;;
48;21;635;707;0;77;10;9;4383;;
48;32;798;955;0;62;18;7;511;;
48;35;868;831;5;92;19;33;29702;;
48;37;1087;731;0;64;7;7;4383;;
48;38;1120;782;6;80;18;9;3121;;
48;39;885;819;0;83;20;21;6028;;
48;40;1156;649;0;58;20;25;26643;;
48;41;755;963;3;50;24;21;51219;;
48;42;1024;271;2;58;15;17;4369;;
48;43;790;377;2;86;8;15;26227;;
49;0;711;265;0;90;15;9;3313;;
49;2;787;370;0;103;7;18;25190;;
49;3;1055;342;0;69;9;8;1399;;
49;4;748;483;0;87;15;7;4479;;
49;5;753;590;0;87;6;15;13111;;
49;6;489;635;0;74;5;14;8807;;
49;8;950;669;0;84;10;12;13183;;
49;9;1125;687;0;63;8;12;8823;;
49;10;551;702;0;94;12;14;1143;;
49;11;543;759;1;90;15;12;2263;;
49;14;951;824;3;70;16;18;4895;;
49;15;998;824;0;76;12;8;2013;;
49;16;1053;802;0;85;11;7;4383;;
49;18;875;846;3;76;12;24;16999;;
49;19;894;945;0;57;22;19;51343;;
49;20;897;225;6;51;20;19;12302;;
49;21;635;707;0;87;11;10;4383;;
49;32;802;954;0;62;21;10;508;;
49;35;868;831;6;92;19;33;29702;;
49;37;1087;731;1;64;7;7;4383;;
49;38;1120;782;7;80;18;9;3121;;
49;39;885;819;1;83;20;21;6028;;
49;40;1156;649;1;58;20;25;26643;;
49;41;755;963;4;50;24;21;51219;;
49;42;1024;271;3;58;15;17;4369;;
49;43;790;377;3;86;8;15;26227;;
50;0;711;267;0;91;15;10;3889;;
50;2;787;371;0;91;5;20;26214;;
50;3;1055;342;0;69;9;8;5491;;
50;4;748;483;0;84;13;7;1917;;
50;5;751;588;0;79;6;13;1639;;
50;6;488;635;0;75;5;15;4919;;
50;8;954;667;0;88;11;15;4927;;
50;9;1125;687;0;64;7;11;4383;;
50;10;551;703;0;94;12;14;1143;;
50;11;542;761;0;82;14;13;3635;;
50;14;951;828;0;88;17;30;10888;;
50;15;998;824;0;89;15;8;2045;;
50;16;1054;802;0;86;11;7;4415;;
50;18;875;846;4;76;12;24;16999;;
50;19;895;945;0;56;20;19;51329;;
50;20;897;225;7;51;20;19;12302;;
50;21;636;707;0;81;11;9;4383;;
50;32;802;954;0;57;16;9;8176;;
50;35;868;831;7;92;19;33;29702;;
50;37;1087;731;2;64;7;7;4383;;
50;38;1120;782;8;80;18;9;3121;;
50;39;885;819;2;83;20;21;6028;;
50;40;1156;649;2;58;20;25;26643;;
50;41;755;963;5;50;24;21;51219;;
50;42;1024;271;4;58;15;17;4369;;
50;43;790;377;4;86;8;15;26227;;
51;0;714;267;0;94;18;8;3184;;
51;2;787;371;0;93;6;20;9826;;
51;3;1054;342;0;71;10;8;4479;;
51;4;750;483;0;100;15;7;4607;;
51;5;751;590;0;78;6;12;26214;;
51;6;488;634;0;76;5;15;4919;;
51;8;951;668;0;90;10;15;4927;;
51;9;1124;688;0;67;9;9;4383;;
51;10;551;703;0;90;11;14;1103;;
51;11;541;760;0;92;16;13;36467;;
51;14;951;829;0;90;18;31;10888;;
51;15;999;831;0;81;15;9;2047;;
51;16;1054;803;0;80;11;7;4415;;
51;18;875;846;5;76;12;24;16999;;
51;19;895;945;1;56;20;19;51329;;
51;20;897;225;8;51;20;19;12302;;
51;21;635;707;0;80;9;7;4383;;
51;32;799;954;0;52;16;8;1520;;
51;35;868;831;8;92;19;33;29702;;
51;37;1087;731;3;64;7;7;4383;;
51;38;1120;782;9;80;18;9;3121;;
51;39;885;819;3;83;20;21;6028;;
51;40;1156;649;3;58;20;25;26643;;
51;41;755;963;6;50;24;21;51219;;
51;42;1024;271;5;58;15;17;4369;;
51;43;790;377;5;86;8;15;26227;;
52;0;715;268;0;95;17;10;3888;;
52;2;787;373;0;94;7;20;26214;;
52;3;1054;341;0;68;10;8;4479;;
52;4;753;483;0;75;12;8;1841;;
52;5;751;588;0;88;8;13;1911;;
52;6;489;635;0;74;5;14;615;;
52;8;954;667;0;88;11;15;4927;;
52;9;1124;688;0;64;7;9;4415;;
52;10;550;702;0;89;11;13;1127;;
52;11;542;761;0;94;13;13;35955;;
52;14;951;828;0;91;17;30;10888;;
52;15;1000;824;0;83;16;7;3825;;
