FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
60;66;1122;442;1;51;20;19;12569;;
60;67;1024;459;3;86;22;21;204;;
60;68;911;939;0;50;9;8;4383;;
61;1;914;268;0;72;10;10;13926;;
61;2;570;301;0;94;11;10;4383;;
61;3;699;275;1;69;21;20;37139;;
61;4;781;271;0;82;19;17;51329;;
61;5;981;279;1;59;7;7;4383;;
61;6;851;326;0;58;7;8;15;;
61;8;1095;348;0;55;6;35;12562;;
61;9;482;399;0;78;11;8;4383;;
61;10;674;410;1;92;11;10;4383;;
61;11;482;482;0;62;14;22;13068;;
61;12;738;520;0;70;10;9;4415;;
61;13;840;523;0;58;7;7;4383;;
61;14;667;573;0;66;7;9;4383;;
61;15;449;598;0;65;9;10;4383;;
61;16;1175;594;0;73;8;11;4383;;
61;18;675;682;0;67;6;10;4927;;
61;19;790;731;0;70;8;11;4383;;
61;20;801;810;0;76;9;9;4383;;
61;21;717;860;2;63;6;15;4383;;
61;22;835;934;0;70;11;8;4415;;
61;23;417;567;1;55;7;9;4383;;
61;24;644;657;0;64;8;9;4383;;
61;26;682;915;0;55;20;18;4492;;
61;27;774;922;2;68;10;10;4383;;
61;29;769;298;0;54;6;22;16423;;
61;30;851;282;6;50;9;8;4407;;
61;31;918;311;2;65;18;16;4383;;
61;32;448;474;2;52;13;10;4383;;
61;33;703;904;0;69;18;17;4383;;
61;37;763;691;0;64;7;7;4383;;
61;42;1043;354;0;55;21;20;4383;;
61;43;859;932;0;51;15;19;4383;;
61;47;901;654;0;67;9;8;4927;;
61;52;599;609;1;51;7;7;4383;;
61;58;851;883;7;58;18;10;2359;;
61;59;547;602;2;78;10;8;4383;;
61;60;824;395;1;58;19;21;36895;;
61;61;711;240;1;58;10;18;30508;;
61;66;1122;442;2;51;20;19;12569;;
61;67;1024;459;4;86;22;21;204;;
61;68;911;939;1;50;9;8;4383;;
61;69;831;687;0;62;13;12;4383;;
62;1;914;268;0;75;11;10;13174;;
62;2;570;301;0;94;10;10;4383;;
62;3;699;275;0;73;21;21;49427;;
62;4;781;271;1;82;19;17;51329;;
62;5;981;279;2;59;7;7;4383;;
62;6;851;326;0;58;7;8;47;;
62;8;1095;353;0;52;7;31;12563;;
62;9;483;399;0;76;11;8;4383;;
62;10;674;410;2;92;11;10;4383;;
62;11;482;483;0;59;13;20;15116;;
62;12;738;519;0;79;9;9;4415;;
62;13;840;523;0;56;8;7;4915;;
62;14;667;573;0;72;7;8;287;;
62;15;449;598;0;77;9;10;4383;;
62;16;1175;593;0;74;9;10;4383;;
62;18;675;682;0;67;6;10;4927;;
62;19;790;731;0;91;10;11;4383;;
62;20;801;810;0;98;12;9;5951;;
62;21;716;860;0;63;7;22;12847;;
62;22;835;934;1;70;11;8;4415;;
62;23;417;567;0;63;8;11;4383;;
62;24;644;657;1;64;8;9;4383;;
62;26;682;915;0;51;20;19;4492;;
62;27;774;922;3;68;10;10;4383;;
62;29;770;298;0;73;8;22;16486;;
62;30;851;282;7;50;9;8;4407;;
62;31;918;311;3;65;18;16;4383;;
62;32;448;474;3;52;13;10;4383;;
62;33;699;902;0;57;21;19;4376;;
62;37;763;691;1;64;7;7;4383;;
62;42;1043;354;1;55;21;20;4383;;
62;43;859;932;0;51;15;19;12575;;
62;47;901;655;0;65;8;9;383;;
62;52;599;609;2;51;7;7;4383;;
62;58;851;883;8;58;18;10;2359;;
62;59;547;602;3;78;10;8;4383;;
62;60;824;395;0;55;18;21;32799;;
62;61;711;240;2;58;10;18;30508;;
62;66;1115;443;0;52;19;21;4377;;
62;67;1024;459;5;86;22;21;204;;
62;68;911;939;2;50;9;8;4383;;
62;69;831;687;1;62;13;12;4383;;
63;1;914;269;0;75;10;10;13926;;
63;2;570;302;0;93;11;10;4383;;
63;3;699;275;0;50;21;21;37139;;
63;4;781;271;0;80;19;17;51329;;
63;5;981;279;3;59;7;7;4383;;
63;6;851;326;0;54;7;7;4383;;
63;8;1095;353;1;52;7;31;12563;;
63;9;482;399;0;77;11;7;4383;;
63;10;674;410;3;92;11;10;4383;;
63;11;482;482;0;54;15;20;13068;;
63;12;738;519;0;68;8;9;383;;
63;13;841;523;0;64;7;7;4383;;
63;14;667;574;0;57;7;9;4383;;
63;15;448;598;0;60;8;9;4383;;
63;16;1174;594;0;75;9;10;4383;;
63;18;675;682;0;62;7;9;4991;;
63;19;790;731;1;91;10;11;4383;;
63;20;800;810;0;108;12;9;1911;;
63;21;716;860;1;63;7;22;12847;;
63;22;835;934;2;70;11;8;4415;;
63;23;417;567;1;63;8;11;4383;;
63;24;644;657;2;64;8;9;4383;;
63;26;682;915;0;54;20;18;4492;;
63;27;775;922;0;55;8;9;4383;;
63;29;770;298;0;57;8;22;16422;;
63;30;851;282;8;50;9;8;4407;;
63;31;917;310;0;83;17;17;4383;;
63;32;448;474;4;52;13;10;4383;;
63;33;699;902;1;57;21;19;4376;;
63;37;763;691;2;64;7;7;4383;;
63;42;1043;354;2;55;21;20;4383;;
63;43;859;932;1;51;15;19;12575;;
63;47;901;655;0;64;10;8;4415;;
63;52;599;609;3;51;7;7;4383;;
63;58;851;883;9;58;18;10;2359;;
63;59;547;602;4;78;10;8;4383;;
63;60;824;395;1;55;18;21;32799;;
63;61;711;240;3;58;10;18;30508;;
63;66;1115;443;1;52;19;21;4377;;
63;67;1024;459;6;86;22;21;204;;
63;68;911;939;3;50;9;8;4383;;
63;69;831;687;2;62;13;12;4383;;
64;1;914;268;0;72;10;10;4383;;
64;2;570;301;0;98;11;10;4383;;
64;3;699;275;0;50;21;21;33047;;
64;4;781;271;1;80;19;17;51329;;
64;5;985;279;0;60;9;7;4415;;
64;6;851;327;0;54;7;7;4383;;
64;8;1095;353;2;52;7;31;12563;;
64;9;483;398;0;75;11;7;4383;;
64;10;674;410;4;92;11;10;4383;;
64;11;483;482;0;50;14;19;13071;;
64;12;738;519;0;76;9;9;4415;;
64;13;840;523;0;62;8;7;4979;;
64;14;667;573;0;70;7;9;4383;;
64;15;449;597;0;62;8;10;4383;;
64;16;1175;594;0;71;8;10;4383;;
64;18;675;682;0;69;7;10;4991;;
64;19;790;731;2;91;10;11;4383;;
64;20;800;810;0;95;10;10;4383;;
64;21;716;860;2;63;7;22;12847;;
64;22;835;934;0;64;13;8;111;;
64;23;417;567;2;63;8;11;4383;;
64;24;644;657;3;64;8;9;4383;;
64;26;682;915;0;51;20;17;4552;;
64;27;775;922;1;55;8;9;4383;;
64;29;770;298;0;70;8;22;16487;;
64;30;851;282;9;50;9;8;4407;;
64;31;918;311;0;76;19;17;4383;;
64;32;448;474;5;52;13;10;4383;;
64;33;703;904;0;51;17;15;13087;;
64;37;763;691;3;64;7;7;4383;;
64;42;1043;354;3;55;21;20;4383;;
64;43;859;932;0;51;15;19;4383;;
64;47;901;655;0;60;10;7;4415;;
64;52;599;609;4;51;7;7;4383;;
64;59;547;602;5;78;10;8;4383;;
64;60;821;395;0;54;21;21;37151;;
64;61;712;239;0;55;11;16;30476;;
64;66;1115;443;2;52;19;21;4377;;
64;67;1024;459;7;86;22;21;204;;
64;68;911;939;4;50;9;8;4383;;
64;69;831;687;3;62;13;12;4383;;
64;70;1080;863;0;56;18;25;4415;;
65;1;914;268;0;72;10;10;4383;;
65;2;570;301;0;95;11;10;4383;;
65;3;699;275;0;56;21;21;33043;;
65;4;781;271;2;80;19;17;51329;;
65;5;976;283;0;57;18;17;4415;;
65;6;851;326;0;54;7;7;4383;;
65;8;1095;348;0;61;6;35;13074;;
65;9;482;399;0;74;11;7;4383;;
65;10;673;409;0;74;10;10;4383;;
65;11;483;482;1;50;14;19;13071;;
65;12;738;519;0;80;10;9;4383;;
65;13;840;523;0;62;7;7;4383;;
65;14;667;573;1;70;7;9;4383;;
65;15;449;598;0;78;11;10;4383;;
65;16;1175;594;0;73;8;10;4383;;
65;18;674;683;0;70;7;10;4479;;
65;19;790;731;3;91;10;11;4383;;
65;20;800;811;0;105;13;7;4383;;
65;21;717;860;0;63;6;15;4383;;
65;22;835;932;0;54;11;6;4383;;
65;23;417;566;0;50;8;8;4383;;
65;24;644;657;4;64;8;9;4383;;
65;26;682;915;0;52;20;17;4552;;
65;27;775;922;0;55;8;9;4383;;
65;29;769;298;0;60;5;22;16486;;
65;31;918;311;0;65;19;16;4383;;
65;32;448;474;6;52;13;10;4383;;
65;33;702;904;0;57;18;17;12569;;
65;37;763;692;0;60;7;7;4383;;
65;42;1043;355;0;56;21;21;4383;;
65;43;859;932;1;51;15;19;4383;;
65;47;901;654;0;56;9;7;4415;;
65;52;599;609;0;55;7;7;4383;;
65;59;547;602;6;78;10;8;4383;;
65;60;822;395;0;53;21;21;32799;;
65;61;711;240;0;54;10;18;30508;;
65;66;1115;443;3;52;19;21;4377;;
65;67;1024;459;8;86;22;21;204;;
65;68;911;939;5;50;9;8;4383;;
65;69;831;687;4;62;13;12;4383;;
65;70;1080;863;1;56;18;25;4415;;
66;1;914;269;0;81;10;11;14182;;
66;2;570;302;0;86;11;10;4383;;
66;3;699;275;0;62;21;21;53267;;
66;4;781;271;3;80;19;17;51329;;
66;5;976;283;1;57;18;17;4415;;
66;6;851;326;0;56;7;8;1647;;
66;8;1095;348;0;57;6;35;12562;;
66;9;483;399;0;74;10;8;4383;;
66;10;673;409;1;74;10;10;4383;;
66;11;482;482;0;52;14;19;12559;;
66;12;737;519;0;77;9;9;4415;;
66;13;841;523;0;56;7;7;4383;;
66;14;668;574;0;80;7;11;4383;;
66;15;449;598;0;63;9;10;4383;;
66;16;1175;594;0;65;8;10;4383;;
66;18;675;683;0;72;7;9;4991;;
66;19;790;731;4;91;10;11;4383;;
66;20;800;811;0;86;11;9;4383;;
66;21;717;860;0;77;7;22;8751;;
66;22;835;932;0;55;12;6;15;;
66;23;417;566;0;57;12;9;4927;;
66;24;644;657;5;64;8;9;4383;;
66;26;682;915;0;53;20;18;4492;;
66;27;775;922;0;57;9;9;4383;;
66;29;770;298;0;55;7;22;16494;;
66;31;918;310;0;63;18;15;56595;;
66;32;448;474;7;52;13;10;4383;;
66;33;702;904;1;57;18;17;12569;;
66;37;763;691;0;64;7;7;4383;;
66;42;1045;355;0;51;23;19;4383;;
66;43;859;932;2;51;15;19;4383;;
66;47;901;654;0;57;9;7;4479;;
66;52;599;609;1;55;7;7;4383;;
66;59;548;603;0;82;10;9;4383;;
66;60;822;395;1;53;21;21;32799;;
66;61;711;240;1;54;10;18;30508;;
66;66;1115;443;4;52;19;21;4377;;
66;67;1024;459;9;86;22;21;204;;
66;68;911;939;6;50;9;8;4383;;
66;69;831;687;5;62;13;12;4383;;
66;70;1080;863;2;56;18;25;4415;;
66;71;1130;680;0;55;12;28;311;;
67;1;914;268;0;72;10;10;14182;;
67;2;570;302;0;85;11;10;4383;;
67;3;699;275;0;55;21;21;37139;;
67;4;781;271;4;80;19;17;51329;;
67;5;982;279;0;66;9;7;4383;;
67;6;851;326;0;58;7;8;287;;
67;8;1095;348;1;57;6;35;12562;;
67;9;482;399;0;80;11;8;4383;;
67;10;673;409;2;74;10;10;4383;;
67;11;482;482;0;50;14;19;12559;;
67;12;737;519;0;68;9;8;4383;;
67;13;840;523;0;60;8;7;4919;;
67;14;667;573;0;80;7;10;4383;;
67;15;449;598;0;73;9;10;4383;;
67;16;1175;594;0;73;8;10;4383;;
67;18;675;682;0;67;7;10;4991;;
67;19;790;731;5;91;10;11;4383;;
67;20;800;811;0;104;13;10;4383;;
67;21;717;860;1;77;7;22;8751;;
67;22;835;932;0;51;13;6;47;;
67;23;417;566;1;57;12;9;4927;;
67;24;644;657;6;64;8;9;4383;;
67;26;682;915;0;50;20;17;4556;;
67;27;775;922;1;57;9;9;4383;;
67;29;770;298;0;61;6;22;16486;;
67;31;921;311;0;70;17;17;35871;;
67;32;451;471;0;58;12;10;4893;;
67;33;702;904;0;62;18;18;4383;;
67;37;763;691;0;64;7;7;0;;
67;42;1045;355;1;51;23;19;4383;;
67;43;859;932;3;51;15;19;4383;;
67;47;901;654;0;63;10;7;4415;;
67;52;599;609;2;55;7;7;4383;;
67;59;548;603;1;82;10;9;4383;;
67;60;821;395;0;63;21;21;36895;;
67;61;711;240;2;54;10;18;30508;;
67;66;1115;443;5;52;19;21;4377;;
67;68;911;939;7;50;9;8;4383;;
67;69;831;687;6;62;13;12;4383;;
67;70;1080;863;3;56;18;25;4415;;
67;71;1130;680;1;55;12;28;311;;
67;72;451;507;0;64;7;7;4383;;
67;73;733;918;0;98;13;11;3699;;
68;1;913;269;0;72;9;10;13174;;
68;2;570;300;0;85;10;10;4383;;
68;3;699;275;0;73;21;21;33043;;
68;4;781;271;0;84;19;17;51329;;
68;5;982;279;0;71;9;8;4371;;
68;6;851;326;0;54;7;7;4383;;
68;8;1095;348;2;57;6;35;12562;;
68;9;482;399;0;80;12;8;895;;
68;10;673;409;3;74;10;10;4383;;
68;11;482;482;1;50;14;19;12559;;
68;12;738;519;0;74;9;9;4415;;
68;13;841;523;0;64;8;7;4919;;
68;14;668;574;0;80;7;11;4383;;
68;15;449;598;0;73;9;10;4383;;
68;16;1174;594;0;72;8;10;4383;;
68;18;675;683;0;66;6;9;1911;;
68;19;790;732;0;79;10;10;4383;;
68;20;799;810;0;86;10;9;4383;;
68;21;716;861;0;64;7;23;13087;;
68;22;835;932;0;53;12;6;111;;
68;23;417;566;2;57;12;9;4927;;
68;24;644;657;7;64;8;9;4383;;
68;26;682;915;1;50;20;17;4556;;
68;27;775;922;2;57;9;9;4383;;
68;29;770;298;0;52;5;22;16486;;
68;31;919;310;0;56;18;15;4383;;
68;32;451;471;1;58;12;10;4893;;
68;33;702;905;0;76;18;20;13080;;
68;37;763;691;1;64;7;7;0;;
68;42;1045;355;2;51;23;19;4383;;
68;43;859;932;4;51;15;19;4383;;
68;47;901;655;0;63;8;8;1919;;
68;52;599;609;3;55;7;7;4383;;
68;59;548;603;2;82;10;9;4383;;
68;60;821;395;1;63;21;21;36895;;
68;61;711;240;3;54;10;18;30508;;
68;66;1115;443;6;52;19;21;4377;;
68;68;911;939;8;50;9;8;4383;;
68;69;831;687;7;62;13;12;4383;;
68;70;1080;863;4;56;18;25;4415;;
68;71;1130;680;2;55;12;28;311;;
68;72;451;507;1;64;7;7;4383;;
68;73;733;918;1;98;13;11;3699;;
69;1;914;269;0;84;10;11;4383;;
69;2;570;300;0;91;10;9;4383;;
69;3;699;275;0;50;21;21;33043;;
69;4;781;271;0;85;19;17;51345;;
69;5;981;279;0;61;8;8;4375;;
69;6;852;326;0;56;7;8;31;;
69;8;1095;348;3;57;6;35;12562;;
69;9;483;399;0;76;11;7;4383;;
69;10;673;410;0;84;10;10;4383;;
69;11;482;483;0;57;13;20;13068;;
69;12;738;519;0;78;10;9;4415;;
69;13;840;523;0;64;7;7;4383;;
69;14;667;574;0;58;7;7;4383;;
69;15;449;598;0;59;8;10;4383;;
69;16;1175;595;0;70;8;10;4383;;
69;18;675;682;0;70;7;10;895;;
69;19;788;732;0;78;10;10;4383;;
69;20;800;810;0;90;13;9;4383;;
69;21;716;860;0;69;7;22;8751;;
69;22;835;932;0;54;12;5;127;;
69;23;417;566;0;57;8;10;4383;;
69;24;644;657;0;66;8;9;4383;;
69;26;682;915;0;57;20;19;4492;;
69;27;775;922;3;57;9;9;4383;;
69;29;770;294;0;50;9;23;16423;;
69;31;919;310;1;56;18;15;4383;;
69;32;453;471;0;56;9;11;4383;;
69;33;702;905;0;64;18;20;12568;;
69;37;763;691;0;64;7;7;4383;;
69;42;1045;355;3;51;23;19;4383;;
69;43;859;932;5;51;15;19;4383;;
69;47;901;655;0;63;9;8;4983;;
69;52;599;609;4;55;7;7;4383;;
69;59;548;603;3;82;10;9;4383;;
69;60;821;395;2;63;21;21;36895;;
69;61;712;239;0;55;12;18;13068;;
69;66;1115;443;7;52;19;21;4377;;
69;68;912;940;0;55;10;7;4383;;
69;69;831;687;8;62;13;12;4383;;
69;70;1080;863;5;56;18;25;4415;;
69;71;1130;680;3;55;12;28;311;;
69;72;451;507;2;64;7;7;4383;;
69;73;733;918;2;98;13;11;3699;;
70;1;913;269;0;63;8;9;13174;;
70;2;570;301;0;85;11;10;4383;;
70;3;699;275;0;73;21;21;37143;;
70;4;781;271;1;85;19;17;51345;;
70;5;981;279;1;61;8;8;4375;;
70;6;852;326;1;56;7;8;31;;
70;8;1095;348;4;57;6;35;12562;;
70;9;482;398;0;79;12;8;887;;
70;10;673;410;1;84;10;10;4383;;
70;11;482;483;0;54;13;20;16140;;
70;12;738;519;0;79;10;9;4415;;
70;13;840;523;1;64;7;7;4383;;
70;14;667;574;1;58;7;7;4383;;
70;15;448;598;0;80;9;10;4383;;
70;16;1174;594;0;71;8;10;4383;;
70;18;675;683;0;70;7;10;895;;
70;19;788;732;1;78;10;10;4383;;
70;20;800;811;0;105;13;7;4383;;
70;21;716;860;1;69;7;22;8751;;
70;22;835;932;1;54;12;5;127;;
70;23;417;566;1;57;8;10;4383;;
70;24;644;657;1;66;8;9;4383;;
70;26;682;915;0;56;20;18;4492;;
70;27;775;922;4;57;9;9;4383;;
70;29;770;298;0;63;7;22;16486;;
70;31;919;310;2;56;18;15;4383;;
70;32;453;471;1;56;9;11;4383;;
70;33;702;904;0;77;18;21;13081;;
70;37;763;692;0;64;7;7;4383;;
70;42;1045;355;4;51;23;19;4383;;
70;43;859;932;6;51;15;19;4383;;
70;47;901;654;0;62;9;7;4479;;
70;52;599;609;5;55;7;7;4383;;
70;59;548;603;4;82;10;9;4383;;
70;60;822;395;0;64;20;21;32799;;
70;61;712;239;1;55;12;18;13068;;
70;66;1115;443;8;52;19;21;4377;;
70;68;912;940;1;55;10;7;4383;;
70;69;831;687;9;62;13;12;4383;;
70;70;1080;863;6;56;18;25;4415;;
70;71;1130;680;4;55;12;28;311;;
70;72;451;507;3;64;7;7;4383;;
70;73;733;918;3;98;13;11;3699;;
70;74;852;282;0;50;9;8;4407;;
71;1;914;268;0;68;10;10;14182;;
71;2;570;302;0;80;11;10;4383;;
71;3;699;275;0;77;21;21;37151;;
71;4;781;271;0;76;19;17;51345;;
71;5;975;283;0;56;18;17;4381;;
71;6;851;327;0;54;7;8;15;;
71;8;1095;348;5;57;6;35;12562;;
71;9;483;399;0;69;10;7;4383;;
71;10;673;410;2;84;10;10;4383;;
71;11;482;483;0;56;13;18;13071;;
71;12;738;519;0;72;9;8;4447;;
71;13;841;523;0;68;8;7;4983;;
71;14;668;573;0;80;7;11;4383;;
71;15;449;598;0;64;8;9;4383;;
71;16;1175;593;0;68;8;10;4383;;
71;18;675;682;0;69;6;10;4927;;
71;19;795;732;0;67;9;10;4383;;
71;20;799;810;0;82;9;8;4383;;
71;21;716;860;0;69;7;22;8719;;
71;22;835;933;0;70;13;6;127;;
71;23;417;566;2;57;8;10;4383;;
71;24;644;657;0;56;7;9;4383;;
71;26;682;915;0;53;20;18;4492;;
71;27;775;922;5;57;9;9;4383;;
71;29;769;298;0;62;6;22;16423;;
71;31;921;310;0;57;19;15;6431;;
71;32;453;471;2;56;9;11;4383;;
71;33;702;904;0;66;18;20;13208;;
71;37;763;691;0;64;7;7;4383;;
71;42;1060;386;0;86;7;12;26214;;
71;43;859;932;7;51;15;19;4383;;
71;47;901;655;0;61;9;8;4983;;
71;52;599;609;6;55;7;7;4383;;
71;59;548;603;0;82;10;9;4383;;
71;60;822;395;1;64;20;21;32799;;
71;61;712;239;2;55;12;18;13068;;
71;66;1115;443;9;52;19;21;4377;;
71;68;912;940;2;55;10;7;4383;;
71;70;1080;863;7;56;18;25;4415;;
71;71;1130;680;5;55;12;28;311;;
71;72;451;507;4;64;7;7;4383;;
71;73;732;918;0;92;13;10;3697;;
71;74;852;282;1;50;9;8;4407;;
71;75;968;241;0;55;7;7;4383;;
72;1;914;269;0;74;10;11;14182;;
72;2;570;300;0;91;10;10;4383;;
72;3;699;275;0;73;21;21;37139;;
72;4;781;271;1;76;19;17;51345;;
72;5;981;279;0;60;8;7;4403;;
72;6;851;325;0;58;7;7;4383;;
72;8;1095;348;6;57;6;35;12562;;
72;9;482;399;0;74;11;7;4383;;
72;10;673;410;3;84;10;10;4383;;
72;11;482;482;0;54;14;21;13068;;
72;12;738;519;0;73;9;9;4927;;
72;13;840;523;0;64;22;21;52233;;
72;14;668;574;0;80;7;11;4383;;
72;15;448;598;0;70;9;10;4383;;
72;16;1174;594;0;74;9;10;4383;;
72;18;675;683;0;69;6;10;4927;;
72;19;795;732;1;67;9;10;4383;;
72;20;800;812;0;97;13;7;4415;;
72;21;717;860;0;77;7;22;8751;;
72;22;835;932;0;56;11;6;4383;;
72;23;417;567;0;54;7;7;4383;;
72;24;645;657;0;60;8;9;4383;;
72;26;682;915;0;52;20;18;4492;;
72;27;773;922;0;52;10;6;4383;;
72;29;769;298;0;58;5;22;16486;;
72;31;919;310;0;64;18;18;4383;;
72;32;453;471;3;56;9;11;4383;;
72;33;702;904;1;66;18;20;13208;;
72;37;763;691;1;64;7;7;4383;;
72;42;1060;386;1;86;7;12;26214;;
72;43;859;932;8;51;15;19;4383;;
72;47;901;655;0;60;8;8;1919;;
72;52;599;609;0;55;8;7;4371;;
72;59;549;603;0;92;11;9;4383;;
72;60;822;395;2;64;20;21;32799;;
72;61;712;239;3;55;12;18;13068;;
72;68;912;940;3;55;10;7;4383;;
72;70;1080;863;8;56;18;25;4415;;
72;71;1130;680;6;55;12;28;311;;
72;72;451;507;5;64;7;7;4383;;
72;73;732;918;1;92;13;10;3697;;
72;74;852;282;2;50;9;8;4407;;
72;75;968;241;1;55;7;7;4383;;
72;76;955;930;0;51;13;4;4383;;
73;1;913;269;0;83;11;11;4383;;
73;2;571;300;0;76;10;9;4383;;
73;3;699;275;0;55;21;21;37139;;
73;4;781;271;2;76;19;17;51345;;
73;5;981;279;1;60;8;7;4403;;
73;6;851;326;0;54;7;7;4383;;
73;8;1095;348;0;64;6;35;12563;;
73;9;483;399;0;70;10;7;4383;;
73;10;673;410;0;73;10;10;4383;;
73;11;482;483;0;51;13;18;12559;;
73;12;738;520;0;75;10;9;4415;;
73;13;840;523;0;72;21;21;52239;;
73;14;668;574;1;80;7;11;4383;;
73;15;449;598;0;65;9;10;4383;;
73;16;1175;594;0;80;9;10;4383;;
73;18;675;682;0;65;7;10;4991;;
73;19;788;732;0;83;10;10;4383;;
73;20;800;810;0;108;13;9;4383;;
73;21;716;860;0;71;7;15;4383;;
73;22;834;933;0;70;12;7;127;;
73;23;417;567;0;58;7;9;4415;;
73;24;645;657;1;60;8;9;4383;;
73;26;682;914;0;52;20;17;4552;;
73;27;773;922;1;52;10;6;4383;;
73;29;770;298;0;71;7;22;16486;;
73;31;919;310;1;64;18;18;4383;;
73;32;453;471;4;56;9;11;4383;;
73;33;702;904;0;63;18;18;4383;;
73;37;763;692;0;60;7;7;4383;;
73;42;1060;386;2;86;7;12;26214;;
73;43;859;932;9;51;15;19;4383;;
73;47;901;655;0;68;10;8;4479;;
73;52;599;609;1;55;8;7;4371;;
73;59;547;602;0;86;10;9;4383;;
73;60;822;395;3;64;20;21;32799;;
73;61;711;239;0;61;13;17;13068;;
73;68;912;940;4;55;10;7;4383;;
73;70;1080;863;9;56;18;25;4415;;
73;71;1134;680;0;87;8;10;4991;;
73;72;451;507;6;64;7;7;4383;;
73;73;732;918;2;92;13;10;3697;;
73;74;852;282;3;50;9;8;4407;;
73;75;968;241;2;55;7;7;4383;;
73;76;955;930;1;51;13;4;4383;;
74;1;912;269;0;75;9;10;4383;;
74;2;570;300;0;85;11;9;4383;;
74;3;699;275;0;73;21;21;37143;;
74;4;781;271;0;77;19;17;51329;;
74;5;981;279;0;60;8;7;4913;;
74;6;851;326;1;54;7;7;4383;;
74;8;1095;348;1;64;6;35;12563;;
74;9;482;399;0;70;11;7;4383;;
74;10;673;410;1;73;10;10;4383;;
74;11;482;483;1;51;13;18;12559;;
74;12;738;519;0;75;10;9;4415;;
74;13;840;523;0;79;21;21;52253;;
74;14;668;572;0;80;7;10;4383;;
74;15;448;597;0;72;9;9;4383;;
74;16;1175;594;0;67;8;10;4383;;
74;18;675;682;0;69;7;10;4991;;
74;19;788;732;1;83;10;10;4383;;
74;20;799;811;0;80;9;7;4383;;
74;21;716;860;1;71;7;15;4383;;
74;22;835;933;0;75;12;7;639;;
74;23;417;566;0;50;8;9;319;;
74;24;644;657;0;72;8;9;4383;;
74;26;682;915;0;56;20;17;4492;;
74;27;773;922;2;52;10;6;4383;;
74;29;769;294;0;74;7;24;18022;;
74;31;918;310;0;65;18;16;40211;;
74;32;453;471;5;56;9;11;4383;;
74;33;702;904;1;63;18;18;4383;;
74;37;763;692;1;60;7;7;4383;;
74;42;1044;354;0;51;21;20;4381;;
74;47;901;654;0;62;10;8;4415;;
74;52;599;609;2;55;8;7;4371;;
74;59;547;602;1;86;10;9;4383;;
74;60;821;395;0;55;21;21;32799;;
74;61;713;239;0;61;19;20;32264;;
74;68;912;940;5;55;10;7;4383;;
74;71;1134;680;1;87;8;10;4991;;
74;72;451;507;7;64;7;7;4383;;
74;73;732;918;3;92;13;10;3697;;
74;74;852;282;4;50;9;8;4407;;
74;75;968;241;3;55;7;7;4383;;
74;76;955;930;2;51;13;4;4383;;
75;1;914;268;0;72;10;10;14182;;
75;2;569;300;0;85;11;10;4383;;
75;3;699;275;0;61;21;21;32791;;
75;4;781;271;1;77;19;17;51329;;
75;5;975;283;0;60;19;17;4383;;
75;6;851;327;0;52;7;7;4383;;
75;8;1095;348;2;64;6;35;12563;;
75;9;482;398;0;68;10;7;4383;;
75;10;673;410;0;73;10;10;4383;;
75;11;482;483;2;51;13;18;12559;;
75;12;738;519;0;86;10;9;4383;;
75;13;840;523;0;97;20;20;33075;;
75;14;668;573;0;80;7;11;4383;;
75;15;449;597;0;69;9;9;4383;;
75;16;1175;594;0;69;8;10;4383;;
75;18;674;682;0;74;7;10;4991;;
75;19;788;732;2;83;10;10;4383;;
75;20;800;810;0;85;12;9;4383;;
75;21;716;860;0;55;6;15;4383;;
75;22;859;932;0;51;15;19;12575;;
75;23;417;566;1;50;8;9;319;;
75;24;644;657;1;72;8;9;4383;;
75;26;682;915;0;57;20;18;4492;;
75;27;773;922;3;52;10;6;4383;;
75;29;769;298;0;70;6;12;9839;;
75;31;918;310;1;65;18;16;40211;;
75;32;450;474;0;58;9;10;4383;;
75;33;703;904;0;76;19;19;4383;;
75;37;763;691;0;64;7;7;4383;;
75;42;1044;354;1;51;21;20;4381;;
75;47;901;655;0;64;10;8;4415;;
75;52;599;609;3;55;8;7;4371;;
75;59;547;602;0;78;10;8;4383;;
75;60;821;395;0;63;21;21;36895;;
75;61;713;239;1;61;19;20;32264;;
75;68;912;940;6;55;10;7;4383;;
75;71;1134;680;2;87;8;10;4991;;
75;72;451;507;8;64;7;7;4383;;
75;73;732;918;4;92;13;10;3697;;
75;74;852;282;5;50;9;8;4407;;
75;75;968;241;4;55;7;7;4383;;
75;76;955;930;3;51;13;4;4383;;
76;1;914;269;0;83;11;11;4383;;
76;2;570;302;0;84;11;10;4383;;
76;3;699;275;0;57;21;20;49431;;
76;4;780;271;0;85;20;17;51217;;
76;5;977;285;0;52;19;17;4383;;
76;6;851;326;0;56;7;8;527;;
76;8;1095;354;0;57;6;30;12567;;
76;9;483;399;0;68;11;6;4383;;
76;10;673;410;1;73;10;10;4383;;
76;11;482;482;0;51;15;18;13069;;
76;12;738;519;0;73;10;9;4415;;
76;13;840;523;0;98;18;20;33075;;
76;14;668;573;0;75;7;10;4383;;
76;15;449;597;0;70;9;9;4383;;
76;16;1174;594;0;67;8;10;4383;;
76;18;675;682;0;66;7;10;4991;;
76;19;788;732;3;83;10;10;4383;;
76;20;798;810;0;81;11;8;4383;;
