FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
107;10;1080;865;0;57;21;27;34561;;
107;11;934;896;0;50;9;12;9070;;
107;13;547;381;1;50;7;7;4383;;
107;14;1115;586;0;59;15;17;4573;;
107;39;1034;867;0;55;23;19;4383;;
107;42;630;839;0;93;15;9;375;;
107;44;593;729;0;86;16;10;6088;;
107;51;1172;562;5;51;6;9;4927;;
107;53;886;965;5;58;19;5;1023;;
107;54;831;968;0;86;21;22;52225;;
108;0;1087;376;0;66;19;13;3532;;
108;1;1147;427;0;50;20;20;12569;;
108;2;1055;549;0;58;11;7;4383;;
108;3;743;571;0;83;8;10;4383;;
108;5;1191;618;0;72;1;35;4403;;
108;7;679;766;0;103;15;11;4415;;
108;9;1139;790;0;80;8;22;4407;;
108;10;1080;865;1;57;21;27;34561;;
108;11;938;896;0;54;6;11;4415;;
108;13;548;382;0;59;7;8;111;;
108;14;1113;588;0;57;15;17;4575;;
108;39;1035;867;0;63;23;19;4415;;
108;42;631;838;0;91;12;10;1907;;
108;44;593;729;0;94;15;10;4989;;
108;51;1172;562;6;51;6;9;4927;;
108;53;886;965;6;58;19;5;1023;;
108;54;831;968;1;86;21;22;52225;;
109;0;1087;376;1;66;19;13;3532;;
109;1;1146;427;0;57;19;21;12573;;
109;2;1054;548;0;67;11;7;4383;;
109;3;743;570;0;88;8;10;4383;;
109;5;1191;618;1;72;1;35;4403;;
109;7;679;764;0;69;9;10;4383;;
109;9;1139;790;0;90;10;22;4407;;
109;10;1080;865;2;57;21;27;34561;;
109;11;937;896;0;58;8;12;13183;;
109;13;548;382;0;59;7;8;2032;;
109;14;1113;588;1;57;15;17;4575;;
109;39;1035;867;1;63;23;19;4415;;
109;42;631;836;0;90;10;13;13183;;
109;44;594;731;0;85;13;12;5980;;
109;51;1172;562;7;51;6;9;4927;;
109;53;886;965;7;58;19;5;1023;;
109;54;831;968;2;86;21;22;52225;;
109;55;846;802;0;79;7;13;13183;;
110;0;1086;375;0;54;19;12;1484;;
110;1;1146;427;1;57;19;21;12573;;
110;2;1055;549;0;77;25;23;52225;;
110;3;744;570;0;86;9;11;4383;;
110;5;1191;618;2;72;1;35;4403;;
110;7;682;765;0;81;11;10;4383;;
110;9;1139;790;0;87;9;22;4407;;
110;10;1080;866;0;53;13;21;25619;;
110;11;937;896;1;58;8;12;13183;;
110;13;547;382;0;58;7;8;79;;
110;14;1118;583;0;59;24;17;32129;;
110;39;1034;867;0;67;22;19;4415;;
110;42;631;834;0;92;8;13;639;;
110;44;596;730;0;82;13;10;8152;;
110;51;1172;562;8;51;6;9;4927;;
110;53;886;965;8;58;19;5;1023;;
110;54;831;968;3;86;21;22;52225;;
110;55;846;802;1;79;7;13;13183;;
111;0;1087;376;0;55;19;12;1484;;
111;1;1146;427;2;57;19;21;12573;;
111;2;1055;549;0;77;25;23;52227;;
111;3;743;570;0;86;8;12;18295;;
111;5;1191;618;3;72;1;35;4403;;
111;7;681;764;0;84;11;10;4383;;
111;9;1139;790;0;97;13;35;4371;;
111;10;1080;866;1;53;13;21;25619;;
111;11;935;897;0;56;9;11;4383;;
111;13;548;382;0;59;7;8;111;;
111;14;1115;584;0;50;15;17;5597;;
111;39;1034;867;0;55;22;19;4415;;
111;42;630;834;0;89;9;13;831;;
111;44;596;729;0;91;14;10;6108;;
111;51;1172;562;9;51;6;9;4927;;
111;53;886;965;9;58;19;5;1023;;
111;54;831;968;4;86;21;22;52225;;
111;55;846;802;2;79;7;13;13183;;
112;0;1087;376;0;62;19;13;2508;;
112;1;1147;427;0;52;20;21;12573;;
112;2;1054;547;0;75;24;21;64513;;
112;3;743;570;0;90;8;12;18039;;
112;5;1191;618;4;72;1;35;4403;;
112;7;680;766;0;80;10;10;4383;;
112;9;1139;790;0;90;10;22;4407;;
112;10;1080;865;0;58;14;21;58371;;
112;11;935;897;1;56;9;11;4383;;
112;13;548;382;0;59;7;8;111;;
112;14;1115;586;0;57;13;15;4447;;
112;39;1034;867;1;55;22;19;4415;;
112;42;631;836;0;85;10;9;4415;;
112;44;593;731;0;84;15;9;4415;;
112;51;1172;562;0;51;6;9;4479;;
112;53;880;972;0;53;9;5;4383;;
112;54;831;968;5;86;21;22;52225;;
112;55;846;802;3;79;7;13;13183;;
113;0;1086;376;0;56;7;9;26482;;
113;1;1146;427;0;59;19;21;13081;;
113;2;1055;548;0;74;25;22;52225;;
113;3;743;571;0;80;8;9;287;;
113;5;1191;618;5;72;1;35;4403;;
113;7;680;765;0;96;11;11;4383;;
113;9;1139;791;0;85;8;23;4407;;
113;10;1080;865;0;61;21;27;34321;;
113;11;935;897;2;56;9;11;4383;;
113;13;548;382;1;59;7;8;111;;
113;14;1113;588;0;52;13;15;4383;;
113;39;1035;866;0;60;21;19;4159;;
113;42;630;836;0;91;11;9;4383;;
113;44;591;733;0;93;15;12;4991;;
113;51;1172;562;1;51;6;9;4479;;
113;53;880;972;0;52;8;7;4383;;
113;54;831;968;6;86;21;22;52225;;
113;55;843;805;0;55;6;12;13183;;
114;0;1087;375;0;63;19;13;3528;;
114;1;1146;427;1;59;19;21;13081;;
114;2;1054;547;0;75;24;21;56599;;
114;3;744;571;0;90;10;11;4383;;
114;5;1191;618;6;72;1;35;4403;;
114;7;679;767;0;89;12;11;13180;;
114;9;1139;785;0;55;8;20;4375;;
114;10;1080;865;1;61;21;27;34321;;
114;11;935;897;3;56;9;11;4383;;
114;13;547;381;0;57;7;7;4383;;
114;14;1113;588;1;52;13;15;4383;;
114;39;1035;866;1;60;21;19;4159;;
114;42;626;835;0;102;18;6;1521;;
114;44;590;732;0;86;16;11;14316;;
114;51;1172;562;2;51;6;9;4479;;
114;53;880;972;1;52;8;7;4383;;
114;54;831;968;7;86;21;22;52225;;
114;55;843;805;1;55;6;12;13183;;
115;0;1087;375;0;56;20;12;7616;;
115;1;1146;427;2;59;19;21;13081;;
115;2;1054;547;0;74;11;7;4383;;
115;3;744;572;0;88;9;11;4383;;
115;5;1191;618;7;72;1;35;4403;;
115;7;679;767;0;99;12;14;4479;;
115;9;1139;790;0;80;9;23;4375;;
115;10;1080;865;0;59;21;27;34305;;
115;11;936;898;0;64;7;11;4383;;
115;13;548;382;0;59;7;8;111;;
115;14;1116;583;0;55;13;15;4479;;
115;39;1035;866;2;60;21;19;4159;;
115;42;623;837;0;89;17;6;2032;;
115;44;589;732;0;87;17;12;5996;;
115;51;1172;562;3;51;6;9;4479;;
115;53;880;972;2;52;8;7;4383;;
115;54;831;968;8;86;21;22;52225;;
115;55;846;802;0;61;7;12;9838;;
116;0;1086;375;0;59;20;12;7616;;
116;1;1146;427;3;59;19;21;13081;;
116;2;1054;547;0;73;12;7;4383;;
116;3;744;572;0;92;10;11;4383;;
116;5;1191;618;8;72;1;35;4403;;
116;7;679;766;0;90;12;11;4991;;
116;9;1139;790;1;80;9;23;4375;;
116;10;1080;865;1;59;21;27;34305;;
116;11;938;895;0;54;6;12;1022;;
116;13;547;381;0;50;7;7;4383;;
116;14;1116;583;1;55;13;15;4479;;
116;39;1034;868;0;58;23;20;4479;;
116;42;621;837;0;83;18;5;497;;
116;44;592;733;0;93;15;14;4895;;
116;51;1172;562;4;51;6;9;4479;;
116;53;880;972;3;52;8;7;4383;;
116;54;831;968;9;86;21;22;52225;;
116;55;846;802;1;61;7;12;9838;;
117;0;1087;376;0;67;20;12;7616;;
117;1;1146;427;0;65;20;21;12575;;
117;2;1054;547;0;71;12;7;5105;;
117;3;744;572;0;97;11;9;4383;;
117;5;1191;618;9;72;1;35;4403;;
117;7;680;765;0;92;11;11;4383;;
117;9;1139;786;0;76;9;22;13079;;
117;10;1080;865;0;51;14;21;50179;;
117;11;938;895;1;54;6;12;1022;;
117;13;548;382;0;59;7;8;111;;
117;14;1115;584;0;51;15;17;4575;;
117;39;1034;868;1;58;23;20;4479;;
117;42;618;837;0;84;18;6;1021;;
117;44;590;733;0;81;10;13;13390;;
117;51;1172;562;5;51;6;9;4479;;
117;53;880;972;4;52;8;7;4383;;
117;55;846;802;2;61;7;12;9838;;
118;0;1087;376;1;67;20;12;7616;;
118;1;1146;427;1;65;20;21;12575;;
118;2;1055;548;0;58;12;7;1009;;
118;3;744;572;0;99;11;11;4383;;
118;5;1191;618;0;65;1;35;4371;;
118;7;680;768;0;86;11;13;4991;;
118;9;1139;786;0;60;8;20;12567;;
118;10;1080;865;0;57;21;27;34561;;
118;11;936;895;0;54;8;12;13182;;
118;13;547;381;0;63;7;10;9079;;
118;14;1115;584;1;51;15;17;4575;;
118;39;1034;867;0;59;22;19;4159;;
118;42;615;839;0;85;15;6;4607;;
118;44;590;736;0;91;9;18;13111;;
118;51;1172;562;6;51;6;9;4479;;
118;53;880;972;5;52;8;7;4383;;
118;55;846;802;3;61;7;12;9838;;
119;0;1086;375;0;59;20;12;7616;;
119;1;1146;427;2;65;20;21;12575;;
119;2;1054;547;0;59;10;7;4383;;
119;3;744;572;0;89;10;11;4383;;
119;5;1191;618;1;65;1;35;4371;;
119;7;680;763;0;68;8;11;4383;;
119;9;1139;789;0;80;9;23;4375;;
119;10;1080;865;1;57;21;27;34561;;
119;11;935;896;0;56;8;12;13183;;
119;13;548;382;0;54;7;8;111;;
119;14;1115;585;0;55;15;17;5471;;
119;39;1035;867;0;68;23;19;4159;;
119;42;612;841;0;81;11;11;4383;;
119;44;587;742;0;90;7;17;13159;;
119;51;1172;562;7;51;6;9;4479;;
119;53;880;972;0;58;9;7;4383;;
119;55;846;802;4;61;7;12;9838;;
120;0;1087;375;0;53;19;12;2508;;
120;1;1146;427;3;65;20;21;12575;;
120;2;1054;547;0;71;12;7;4383;;
120;3;742;569;0;87;9;13;1143;;
120;5;1191;618;2;65;1;35;4371;;
120;7;680;764;0;95;12;11;13174;;
120;9;1139;786;0;57;29;21;4371;;
120;10;1080;865;2;57;21;27;34561;;
120;11;937;896;0;54;9;11;4383;;
120;13;547;381;0;50;7;7;4383;;
120;14;1113;588;0;51;13;15;4447;;
120;39;1035;867;0;53;23;19;4415;;
120;42;608;843;0;79;11;12;6126;;
120;44;588;746;0;89;5;18;26215;;
120;51;1172;562;8;51;6;9;4479;;
120;53;880;972;1;58;9;7;4383;;
120;55;883;807;0;61;12;8;5919;;
121;0;1087;375;0;50;6;9;4383;;
121;1;1146;427;4;65;20;21;12575;;
121;2;1055;549;0;58;11;7;4383;;
121;3;741;567;0;87;8;15;823;;
121;5;1191;618;3;65;1;35;4371;;
121;7;679;765;0;100;14;10;4383;;
121;9;1139;786;1;57;29;21;4371;;
121;10;1080;865;3;57;21;27;34561;;
121;11;936;895;0;51;9;12;9070;;
121;13;548;382;0;58;7;9;4383;;
121;14;1113;588;1;51;13;15;4447;;
121;39;1034;867;0;58;22;19;4159;;
121;42;607;847;0;83;11;13;4927;;
121;44;588;750;0;89;10;15;17487;;
121;51;1172;562;9;51;6;9;4479;;
121;53;878;972;0;53;8;9;4383;;
121;55;883;807;1;61;12;8;5919;;
121;56;704;238;0;51;6;17;8806;;
121;57;595;761;0;89;10;15;1103;;
121;58;831;965;0;84;23;25;19585;;
122;0;1087;376;0;58;19;13;3532;;
122;1;1146;427;5;65;20;21;12575;;
122;2;1055;548;0;72;13;7;4383;;
122;3;741;567;0;87;8;15;17527;;
122;5;1192;610;0;100;2;35;13107;;
122;7;679;766;0;98;13;11;4415;;
122;9;1139;789;0;87;9;23;12567;;
122;10;1080;865;4;57;21;27;34561;;
122;11;935;897;0;50;9;9;4383;;
122;13;547;381;0;56;7;7;4383;;
122;14;1115;586;0;57;13;15;4479;;
122;39;1035;867;0;53;21;18;4415;;
122;42;605;850;0;83;12;13;5998;;
122;44;588;750;1;89;10;15;17487;;
122;53;878;972;1;53;8;9;4383;;
122;55;883;807;2;61;12;8;5919;;
122;56;704;238;1;51;6;17;8806;;
122;57;593;756;0;84;13;14;33907;;
122;58;831;965;1;84;23;25;19585;;
123;0;1087;376;0;68;19;13;3532;;
123;1;1146;427;6;65;20;21;12575;;
123;2;1055;548;0;70;12;7;2033;;
123;3;740;566;0;90;8;15;26423;;
123;5;1192;610;1;100;2;35;13107;;
123;7;678;766;0;97;13;12;4607;;
123;9;1139;786;0;77;13;31;819;;
123;10;1080;865;5;57;21;27;34561;;
123;11;935;897;0;71;12;12;4415;;
123;13;547;381;1;56;7;7;4383;;
123;14;1113;588;0;58;13;15;4415;;
123;39;1035;867;0;55;21;18;4159;;
123;42;602;854;0;82;11;11;4383;;
123;44;588;750;2;89;10;15;17487;;
123;53;878;972;2;53;8;9;4383;;
123;55;883;807;3;61;12;8;5919;;
123;56;704;238;2;51;6;17;8806;;
123;57;595;759;0;90;12;15;375;;
123;58;831;965;0;77;23;22;52225;;
124;0;1087;375;0;56;19;12;2508;;
124;1;1146;427;7;65;20;21;12575;;
124;2;1055;547;0;83;14;7;4479;;
124;3;742;567;0;86;9;15;18039;;
124;5;1192;610;2;100;2;35;13107;;
124;7;675;769;0;87;16;9;6128;;
124;9;1139;789;0;69;9;23;12567;;
124;10;1080;865;0;61;21;27;50705;;
124;11;937;895;0;53;9;12;13118;;
124;13;548;381;0;60;7;10;4383;;
124;14;1113;588;1;58;13;15;4415;;
124;39;1035;867;1;55;21;18;4159;;
124;42;602;857;0;80;9;13;13166;;
124;44;588;750;3;89;10;15;17487;;
124;53;878;972;3;53;8;9;4383;;
124;55;846;802;0;61;7;12;26222;;
124;56;704;238;3;51;6;17;8806;;
124;57;597;764;0;85;10;15;21299;;
124;58;831;965;0;85;23;22;52225;;
124;59;880;850;0;91;21;5;3824;;
125;0;1087;375;0;59;21;12;6592;;
125;1;1146;427;8;65;20;21;12575;;
125;2;1055;549;0;77;25;23;56321;;
125;3;743;569;0;91;9;14;1143;;
125;5;1192;610;3;100;2;35;13107;;
125;7;675;768;0;81;15;7;4479;;
125;9;1139;789;1;69;9;23;12567;;
125;10;1080;865;1;61;21;27;50705;;
125;11;937;895;1;53;9;12;13118;;
125;13;548;381;1;60;7;10;4383;;
125;14;1115;583;0;56;15;15;4479;;
125;39;1034;867;0;52;23;19;4415;;
125;42;597;862;0;92;10;15;4991;;
125;44;588;750;4;89;10;15;17487;;
125;53;878;972;4;53;8;9;4383;;
125;55;846;802;1;61;7;12;26222;;
125;56;703;239;0;54;8;18;12390;;
125;57;602;766;0;90;11;15;17479;;
125;58;829;969;0;97;21;24;52225;;
125;59;880;850;1;91;21;5;3824;;
125;60;622;763;0;57;20;15;4488;;
126;0;1087;375;0;78;21;12;6592;;
126;1;1146;427;9;65;20;21;12575;;
126;2;1054;548;0;67;11;7;4383;;
126;3;744;570;0;90;9;11;4383;;
126;5;1191;618;0;114;10;35;4403;;
126;7;678;766;0;99;15;11;4383;;
126;9;1139;789;2;69;9;23;12567;;
126;10;1080;865;2;61;21;27;50705;;
126;11;937;895;2;53;9;12;13118;;
126;13;548;381;2;60;7;10;4383;;
126;14;1118;582;0;58;15;15;4479;;
126;39;1035;867;0;61;23;19;4415;;
126;42;598;863;0;94;11;15;4415;;
126;44;588;750;5;89;10;15;17487;;
126;53;878;972;5;53;8;9;4383;;
126;55;846;802;2;61;7;12;26222;;
126;56;703;239;1;54;8;18;12390;;
126;57;603;766;0;88;24;13;35296;;
126;58;828;970;0;85;21;24;52225;;
126;59;880;850;2;91;21;5;3824;;
126;60;622;763;0;71;20;15;4552;;
127;0;1086;374;0;64;19;12;3532;;
127;2;1054;547;0;74;12;7;1909;;
127;3;744;570;0;88;9;10;4383;;
127;5;1191;618;1;114;10;35;4403;;
127;7;681;764;0;73;9;10;4383;;
127;9;1139;786;0;52;8;18;4375;;
127;10;1080;865;0;57;20;27;34337;;
127;11;936;897;0;56;7;11;4383;;
127;13;547;381;0;50;7;7;4383;;
127;14;1114;588;0;53;15;20;6108;;
127;39;1035;867;1;61;23;19;4415;;
127;42;598;866;0;77;8;15;4991;;
127;44;588;750;6;89;10;15;17487;;
127;53;878;972;6;53;8;9;4383;;
127;55;846;802;3;61;7;12;26222;;
127;56;703;239;2;54;8;18;12390;;
127;57;603;766;0;86;24;13;2528;;
127;58;828;970;1;85;21;24;52225;;
127;59;880;850;3;91;21;5;3824;;
127;60;622;764;0;58;20;13;4552;;
127;61;484;471;0;52;7;12;4895;;
127;62;1172;562;0;50;6;9;4479;;
128;0;1086;373;0;55;20;12;7620;;
128;2;1054;548;0;76;11;9;4383;;
128;3;744;571;0;85;9;9;4383;;
128;5;1191;618;2;114;10;35;4403;;
128;7;682;764;0;88;9;10;4383;;
128;9;1139;786;1;52;8;18;4375;;
128;10;1080;865;0;53;14;21;50179;;
128;11;937;897;0;60;7;11;4383;;
128;13;547;381;1;50;7;7;4383;;
128;14;1114;586;0;63;18;17;4479;;
128;39;1035;867;2;61;23;19;4415;;
128;42;597;869;0;82;7;17;9830;;
128;44;588;750;7;89;10;15;17487;;
128;53;878;972;7;53;8;9;4383;;
128;55;846;802;4;61;7;12;26222;;
128;56;703;239;3;54;8;18;12390;;
128;57;603;768;0;82;24;10;3040;;
128;58;828;970;2;85;21;24;52225;;
128;59;880;850;4;91;21;5;3824;;
128;60;623;763;0;68;19;13;476;;
128;61;484;471;1;52;7;12;4895;;
128;62;1172;562;1;50;6;9;4479;;
129;0;1086;376;0;71;20;12;7616;;
129;2;1054;547;0;63;12;7;1013;;
129;3;743;572;0;85;9;10;4383;;
129;5;1191;618;3;114;10;35;4403;;
129;7;680;763;0;84;11;7;4383;;
129;9;1139;787;0;63;8;19;4375;;
129;10;1080;865;0;58;21;27;49969;;
129;11;935;895;0;53;8;13;9087;;
129;13;547;381;2;50;7;7;4383;;
129;14;1115;586;0;55;16;17;5583;;
129;39;1035;867;3;61;23;19;4415;;
129;42;597;871;0;85;10;15;4927;;
129;44;588;750;8;89;10;15;17487;;
129;53;878;972;8;53;8;9;4383;;
129;55;846;802;0;79;7;13;13087;;
129;56;703;239;4;54;8;18;12390;;
129;57;604;768;0;86;25;13;3044;;
129;58;831;967;0;80;23;21;52225;;
129;59;880;850;5;91;21;5;3824;;
129;60;622;763;0;75;20;13;3528;;
129;61;484;471;2;52;7;12;4895;;
129;62;1172;562;2;50;6;9;4479;;
129;63;883;806;0;56;10;6;4383;;
130;0;1086;375;0;57;19;12;1484;;
130;2;1054;547;0;73;12;7;5111;;
130;3;740;571;0;90;15;7;375;;
130;5;1191;618;4;114;10;35;4403;;
130;7;679;763;0;95;13;7;375;;
130;9;1139;786;0;58;8;20;12567;;
130;10;1080;865;1;58;21;27;49969;;
130;11;935;897;0;56;9;11;4383;;
130;13;548;382;0;59;7;8;111;;
130;14;1115;586;0;60;13;15;4447;;
130;39;1035;867;0;70;23;19;4415;;
130;42;597;873;0;75;8;16;9836;;
130;44;588;750;9;89;10;15;17487;;
130;53;878;972;9;53;8;9;4383;;
130;55;846;802;1;79;7;13;13087;;
130;56;703;239;5;54;8;18;12390;;
130;57;604;768;1;86;25;13;3044;;
130;58;831;967;1;80;23;21;52225;;
130;59;880;850;6;91;21;5;3824;;
130;60;622;764;0;78;20;12;1528;;
130;61;484;471;3;52;7;12;4895;;
130;62;1172;562;0;58;6;9;4479;;
130;63;883;806;1;56;10;6;4383;;
131;0;1094;374;0;59;19;12;2508;;
131;2;1054;549;0;70;10;7;4383;;
131;3;741;571;0;90;17;7;3953;;
131;5;1191;618;5;114;10;35;4403;;
131;7;678;763;0;98;13;7;1399;;
131;9;1139;786;1;58;8;20;12567;;
131;10;1080;865;2;58;21;27;49969;;
131;11;935;897;1;56;9;11;4383;;
131;13;548;382;0;59;7;8;79;;
131;14;1115;586;0;60;14;15;4479;;
131;39;1035;867;1;70;23;19;4415;;
131;42;591;878;0;86;11;14;4927;;
131;55;846;802;2;79;7;13;13087;;
131;56;703;239;6;54;8;18;12390;;
131;57;604;768;2;86;25;13;3044;;
131;58;831;967;2;80;23;21;52225;;
131;59;880;850;7;91;21;5;3824;;
131;60;622;764;1;78;20;12;1528;;
131;61;484;471;4;52;7;12;4895;;
131;62;1172;562;1;58;6;9;4479;;
131;63;883;806;2;56;10;6;4383;;
132;0;1094;373;0;53;19;12;6604;;
132;2;1055;548;0;60;10;7;4383;;
132;3;740;571;0;92;16;7;3953;;
132;5;1192;618;0;52;2;35;13075;;
132;7;678;763;0;100;13;7;1907;;
132;9;1139;787;0;65;9;19;4375;;
132;10;1080;865;3;58;21;27;49969;;
132;11;935;897;2;56;9;11;4383;;
132;13;547;381;0;57;7;7;4383;;
132;14;1115;586;0;55;14;15;4383;;
132;39;1035;867;0;53;21;19;4159;;
132;42;589;878;0;90;11;13;4415;;
132;55;846;802;3;79;7;13;13087;;
132;56;703;239;7;54;8;18;12390;;
132;57;604;768;3;86;25;13;3044;;
132;58;831;967;3;80;23;21;52225;;
132;59;880;850;8;91;21;5;3824;;
132;60;622;764;2;78;20;12;1528;;
132;61;484;471;5;52;7;12;4895;;
132;62;1172;562;2;58;6;9;4479;;
132;63;883;806;3;56;10;6;4383;;
133;0;1087;376;0;64;19;12;7628;;
133;2;1053;547;0;70;10;7;4383;;
133;3;742;571;0;97;13;7;1911;;
133;5;1192;618;1;52;2;35;13075;;
133;7;678;763;0;94;13;7;1911;;
133;9;1139;787;1;65;9;19;4375;;
133;10;1080;865;4;58;21;27;49969;;
133;11;937;896;0;52;6;11;4383;;
133;13;548;382;0;59;7;8;111;;
133;14;1118;582;0;50;12;15;4415;;
133;39;1035;867;1;53;21;19;4159;;
133;42;588;877;0;81;10;11;4383;;
133;55;846;802;4;79;7;13;13087;;
133;56;703;239;8;54;8;18;12390;;
133;57;604;768;4;86;25;13;3044;;
133;58;831;967;4;80;23;21;52225;;
133;59;880;850;9;91;21;5;3824;;
133;60;622;764;3;78;20;12;1528;;
133;61;484;471;6;52;7;12;4895;;
133;62;1172;562;3;58;6;9;4479;;
133;63;883;806;4;56;10;6;4383;;
134;0;1094;373;0;57;19;12;6604;;
134;2;1053;547;0;80;12;7;2033;;
134;3;744;571;0;86;10;9;4383;;
134;5;1192;618;2;52;2;35;13075;;
134;7;683;762;0;83;7;10;4383;;
134;9;1139;790;0;78;8;21;4407;;
134;10;1080;865;0;56;22;27;34339;;
134;11;935;897;0;57;9;11;4383;;
134;13;548;382;1;59;7;8;111;;
134;14;1115;586;0;53;13;15;4383;;
134;39;1035;867;2;53;21;19;4159;;
134;42;588;879;0;79;14;8;1919;;
134;55;846;802;5;79;7;13;13087;;
134;56;703;239;9;54;8;18;12390;;
134;57;603;769;0;73;25;10;992;;
134;58;831;967;5;80;23;21;52225;;
134;60;623;763;0;76;19;12;476;;
134;61;484;471;7;52;7;12;4895;;
134;62;1172;562;4;58;6;9;4479;;
134;63;883;806;5;56;10;6;4383;;
135;0;1094;373;0;55;19;12;7628;;
135;2;1054;547;0;75;11;7;4383;;
135;3;744;571;0;85;11;7;4383;;
135;5;1192;618;3;52;2;35;13075;;
135;7;685;762;0;82;10;10;4383;;
135;9;1139;790;0;82;8;12;4991;;
135;10;1080;865;1;56;22;27;34339;;
135;11;936;896;0;55;9;10;4415;;
135;13;548;382;0;58;7;9;4383;;
135;14;1115;586;1;53;13;15;4383;;
135;39;1035;867;3;53;21;19;4159;;
135;42;586;879;0;63;14;6;5119;;
135;55;846;802;6;79;7;13;13087;;
135;57;603;769;1;73;25;10;992;;
135;58;831;967;6;80;23;21;52225;;
135;60;623;764;0;72;19;12;477;;
135;61;484;471;8;52;7;12;4895;;
135;62;1172;562;5;58;6;9;4479;;
135;63;883;806;6;56;10;6;4383;;
135;64;878;972;0;51;9;8;4383;;
136;0;1087;375;0;55;19;12;2252;;
136;2;1053;550;0;59;8;7;4445;;
136;3;742;570;0;90;13;9;3447;;
136;5;1192;618;4;52;2;35;13075;;
136;7;685;763;0;87;11;7;4383;;
136;9;1139;790;0;83;8;21;4407;;
136;10;1080;865;0;51;14;21;50179;;
136;11;937;897;0;60;7;13;895;;
136;13;548;382;1;58;7;9;4383;;
136;14;1115;585;0;53;13;15;4415;;
136;39;1041;866;0;63;19;17;4383;;
136;42;584;880;0;80;14;7;2045;;
136;55;846;802;7;79;7;13;13087;;
136;57;603;769;2;73;25;10;992;;
136;58;840;961;0;74;26;27;25793;;
136;60;622;763;0;91;19;12;36316;;
136;61;484;471;9;52;7;12;4895;;
136;62;1172;562;6;58;6;9;4479;;
136;63;883;806;7;56;10;6;4383;;
136;64;878;972;1;51;9;8;4383;;
137;0;1087;375;0;62;19;12;2508;;
137;2;1053;549;0;74;11;7;4383;;
137;3;740;570;0;96;15;10;4447;;
137;5;1192;618;5;52;2;35;13075;;
137;7;686;766;0;87;8;14;4919;;
137;9;1139;786;0;59;8;18;4375;;
137;10;1080;865;0;56;15;21;50179;;
137;11;938;896;0;59;6;12;10094;;
137;13;547;381;0;57;7;7;4383;;
137;14;1118;582;0;51;13;15;4479;;
137;39;1043;867;0;61;21;14;12575;;
137;42;582;882;0;84;14;10;6108;;
137;55;846;802;8;79;7;13;13087;;
137;57;603;769;3;73;25;10;992;;
137;58;840;961;1;74;26;27;25793;;
137;60;622;763;1;91;19;12;36316;;
137;62;1172;562;7;58;6;9;4479;;
137;63;883;806;8;56;10;6;4383;;
137;64;878;972;2;51;9;8;4383;;
138;0;1086;375;0;51;19;13;2508;;
138;2;1053;547;0;74;11;7;4383;;
138;3;741;570;0;91;15;9;319;;
138;5;1192;618;6;52;2;35;13075;;
138;7;691;771;0;75;9;13;1911;;
138;9;1139;790;0;86;10;23;4375;;
138;10;1080;865;1;56;15;21;50179;;
138;11;937;897;0;57;11;21;32385;;
138;13;548;382;0;59;7;8;111;;
138;14;1115;585;0;53;15;15;4447;;
138;39;1043;867;1;61;21;14;12575;;
138;42;581;882;0;76;15;10;4991;;
138;55;846;802;9;79;7;13;13087;;
138;57;603;769;4;73;25;10;992;;
138;58;840;961;2;74;26;27;25793;;
138;60;622;763;2;91;19;12;36316;;
138;62;1172;562;8;58;6;9;4479;;
138;63;883;806;9;56;10;6;4383;;
138;64;882;970;0;50;9;6;4383;;
139;0;1086;376;0;54;6;10;4383;;
139;2;1053;547;0;75;11;7;4383;;
139;3;742;571;0;96;13;8;4919;;
139;5;1192;618;7;52;2;35;13075;;
139;7;694;774;0;92;11;13;1143;;
139;9;1139;785;0;68;13;30;307;;
139;10;1080;865;2;56;15;21;50179;;
139;11;936;895;0;56;8;13;13183;;
139;13;548;383;0;62;7;9;4383;;
139;14;1115;585;0;65;14;15;4415;;
139;39;1043;867;2;61;21;14;12575;;
139;42;580;882;0;74;13;10;6012;;
139;57;603;769;5;73;25;10;992;;
139;58;840;961;3;74;26;27;25793;;
139;60;622;763;3;91;19;12;36316;;
139;62;1172;562;9;58;6;9;4479;;
139;64;882;970;1;50;9;6;4383;;
139;65;703;239;0;54;5;18;12902;;
139;66;1107;446;0;52;7;7;4383;;
140;0;1087;375;0;56;19;12;2508;;
140;2;1053;547;0;75;11;7;4383;;
140;3;744;571;0;82;10;7;4383;;
140;5;1192;618;8;52;2;35;13075;;
140;7;697;779;0;90;11;13;1847;;
140;9;1139;789;0;92;9;22;4375;;
140;10;1080;865;0;61;18;21;51203;;
140;11;936;897;0;58;9;11;4383;;
140;13;547;381;0;50;7;7;4383;;
140;14;1115;585;0;55;14;15;4383;;
140;39;1039;867;0;61;18;15;4383;;
140;42;579;882;0;89;15;10;4479;;
140;57;603;769;6;73;25;10;992;;
140;58;840;961;4;74;26;27;25793;;
140;60;622;763;4;91;19;12;36316;;
140;64;882;970;2;50;9;6;4383;;
140;65;703;239;1;54;5;18;12902;;
140;66;1107;446;1;52;7;7;4383;;
140;67;902;814;0;86;17;27;17478;;
141;0;1086;375;0;61;19;15;7624;;
141;2;1053;547;0;80;12;7;2033;;
141;3;743;571;0;85;12;7;1905;;
