FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
49;39;435;680;1;50;21;9;3227;;
49;41;599;384;0;67;10;8;4383;;
49;42;678;689;2;55;12;7;8144;;
49;44;957;331;1;86;15;21;30481;;
49;48;900;440;1;93;9;15;4383;;
49;54;880;244;0;79;10;9;4383;;
49;61;458;537;8;55;9;25;25679;;
49;62;963;903;1;54;12;7;4383;;
49;67;771;773;0;65;10;7;4383;;
49;68;1001;271;8;56;27;9;12544;;
49;69;1107;467;0;55;7;7;4383;;
49;70;537;785;0;53;18;23;19471;;
49;71;801;301;7;51;8;7;4471;;
49;72;1010;438;1;66;15;15;4383;;
49;73;1073;833;6;55;27;23;51477;;
49;74;434;731;3;78;10;7;4383;;
49;75;604;297;2;51;13;19;30495;;
49;76;806;559;1;72;11;15;4383;;
50;0;830;239;0;81;13;9;2032;;
50;1;923;249;2;54;5;11;4383;;
50;2;745;287;0;52;7;10;4383;;
50;3;581;340;0;65;7;10;4383;;
50;4;603;331;0;70;19;16;6557;;
50;5;517;349;0;57;23;10;4568;;
50;6;682;345;0;64;7;9;4447;;
50;7;999;342;0;60;8;7;4369;;
50;8;495;406;0;65;8;11;4383;;
50;9;516;377;0;73;9;10;4383;;
50;10;572;389;0;85;9;10;4383;;
50;11;756;390;1;72;7;10;4383;;
50;12;1084;414;1;58;34;16;4401;;
50;13;435;515;0;64;7;7;4383;;
50;14;641;515;0;59;6;9;4383;;
50;15;746;499;1;64;6;15;4383;;
50;16;1069;534;0;57;10;8;4383;;
50;19;422;629;1;56;7;7;4383;;
50;20;611;687;0;62;7;12;1135;;
50;21;599;758;0;61;11;8;4383;;
50;22;1021;766;0;63;11;11;4383;;
50;23;668;775;0;59;8;9;4383;;
50;24;729;821;0;84;10;12;1855;;
50;25;750;805;0;65;21;21;13087;;
50;26;870;847;0;70;6;17;9831;;
50;27;571;894;0;54;19;20;6350;;
50;28;816;883;0;79;10;7;4383;;
50;29;1013;902;0;87;15;9;4383;;
50;30;659;905;0;56;7;7;4383;;
50;32;974;279;2;51;20;8;5008;;
50;34;963;644;4;66;7;15;4383;;
50;36;907;915;3;53;7;7;4383;;
50;37;745;959;0;50;8;8;4383;;
50;38;702;315;0;77;10;9;4383;;
50;39;435;680;2;50;21;9;3227;;
50;41;599;384;1;67;10;8;4383;;
50;42;678;689;3;55;12;7;8144;;
50;44;956;332;0;72;15;22;30465;;
50;48;901;442;0;74;9;15;4383;;
50;54;880;244;0;81;10;9;4383;;
50;61;458;537;9;55;9;25;25679;;
50;62;963;903;2;54;12;7;4383;;
50;67;771;773;1;65;10;7;4383;;
50;68;1001;271;9;56;27;9;12544;;
50;69;1107;467;1;55;7;7;4383;;
50;70;537;785;1;53;18;23;19471;;
50;71;801;301;8;51;8;7;4471;;
50;72;1010;438;2;66;15;15;4383;;
50;73;1073;833;7;55;27;23;51477;;
50;74;434;731;4;78;10;7;4383;;
50;75;604;297;3;51;13;19;30495;;
50;76;806;559;2;72;11;15;4383;;
51;0;831;239;0;84;13;8;3936;;
51;1;923;249;3;54;5;11;4383;;
51;2;745;287;1;52;7;10;4383;;
51;3;584;340;0;70;7;11;4383;;
51;4;603;331;0;74;21;15;6552;;
51;5;517;347;0;53;23;10;4568;;
51;6;681;345;0;53;7;13;4447;;
51;7;998;342;0;57;8;7;4369;;
51;8;495;407;0;67;21;24;45832;;
51;9;516;377;0;57;9;8;4383;;
51;10;572;389;0;90;10;9;4383;;
51;11;756;390;2;72;7;10;4383;;
51;12;1084;414;0;52;33;13;4593;;
51;13;435;515;0;64;7;7;4383;;
51;14;641;515;1;59;6;9;4383;;
51;15;746;499;0;72;7;15;4383;;
51;16;1069;534;0;72;11;9;4383;;
51;19;422;629;2;56;7;7;4383;;
51;20;611;687;0;59;7;9;4383;;
51;21;598;757;0;71;12;8;1919;;
51;22;1022;766;0;60;12;9;20241;;
51;23;667;775;0;73;12;22;4479;;
51;24;731;823;0;95;23;22;4301;;
51;25;749;805;0;70;22;21;4505;;
51;26;869;844;0;64;5;18;14199;;
51;27;571;894;1;54;19;20;6350;;
51;28;817;882;0;64;8;7;13073;;
51;29;1013;902;0;95;15;11;4383;;
51;30;659;905;0;68;7;8;1647;;
51;32;974;279;0;51;20;8;5040;;
51;34;963;644;0;58;7;15;4383;;
51;36;907;915;4;53;7;7;4383;;
51;37;745;959;1;50;8;8;4383;;
51;38;702;315;0;72;8;7;4369;;
51;39;435;680;3;50;21;9;3227;;
51;41;599;384;2;67;10;8;4383;;
51;42;678;689;4;55;12;7;8144;;
51;44;957;331;0;86;12;7;6129;;
51;48;901;442;1;74;9;15;4383;;
51;54;880;244;1;81;10;9;4383;;
51;62;963;903;3;54;12;7;4383;;
51;67;771;774;0;58;7;9;4383;;
51;69;1107;467;2;55;7;7;4383;;
51;70;537;785;2;53;18;23;19471;;
51;71;801;301;9;51;8;7;4471;;
51;72;1010;438;3;66;15;15;4383;;
51;73;1073;833;8;55;27;23;51477;;
51;74;434;731;5;78;10;7;4383;;
51;75;604;297;4;51;13;19;30495;;
51;76;806;559;3;72;11;15;4383;;
51;77;1044;378;0;54;7;8;319;;
52;0;831;239;0;78;12;8;2036;;
52;1;923;249;4;54;5;11;4383;;
52;2;745;287;2;52;7;10;4383;;
52;3;583;339;0;71;7;14;4927;;
52;4;603;331;0;75;20;15;7064;;
52;5;517;348;0;51;22;10;4568;;
52;6;681;345;0;56;7;8;2255;;
52;7;998;342;0;57;8;7;4369;;
52;8;494;407;0;67;21;23;37144;;
52;9;515;377;0;66;9;10;4383;;
52;10;572;388;0;91;10;9;4383;;
52;11;756;389;0;64;7;7;0;;
52;12;1084;414;1;52;33;13;4593;;
52;13;435;515;0;60;7;7;4383;;
52;14;641;515;2;59;6;9;4383;;
52;15;746;499;0;70;6;15;4383;;
52;16;1069;535;0;70;10;9;4383;;
52;19;422;629;0;56;7;7;4383;;
52;20;611;688;0;57;7;8;31;;
52;21;598;757;0;69;12;7;3953;;
52;22;1021;766;0;63;10;11;5407;;
52;23;667;775;1;73;12;22;4479;;
52;24;730;821;0;87;22;21;4301;;
52;25;749;805;0;88;22;23;4893;;
52;26;870;847;0;69;6;17;9831;;
52;27;571;894;2;54;19;20;6350;;
52;28;815;883;0;71;9;7;4383;;
52;29;1013;902;1;95;15;11;4383;;
52;30;658;905;0;66;15;20;13064;;
52;32;965;282;0;69;20;10;5008;;
52;34;963;644;1;58;7;15;4383;;
52;36;907;915;5;53;7;7;4383;;
52;37;745;959;2;50;8;8;4383;;
52;38;702;315;0;72;8;7;4369;;
52;39;437;680;0;50;19;11;4383;;
52;41;599;384;3;67;10;8;4383;;
52;42;678;689;5;55;12;7;8144;;
52;44;958;331;0;88;16;21;60929;;
52;48;901;442;0;77;9;15;4383;;
52;54;881;243;0;80;10;9;4383;;
52;62;963;903;4;54;12;7;4383;;
52;67;771;774;1;58;7;9;4383;;
52;69;1107;467;3;55;7;7;4383;;
52;70;537;785;3;53;18;23;19471;;
52;72;1010;438;4;66;15;15;4383;;
52;73;1073;833;9;55;27;23;51477;;
52;74;434;731;6;78;10;7;4383;;
52;75;604;297;5;51;13;19;30495;;
52;76;806;559;4;72;11;15;4383;;
52;77;1044;378;1;54;7;8;319;;
52;78;481;559;0;52;21;14;35135;;
53;0;831;239;0;79;13;8;3952;;
53;1;923;249;5;54;5;11;4383;;
53;2;745;287;3;52;7;10;4383;;
53;3;584;339;0;75;7;13;887;;
53;4;603;331;0;73;21;15;6552;;
53;5;517;348;0;53;23;9;4572;;
53;6;681;345;0;62;7;8;2255;;
53;7;998;342;0;57;8;7;4369;;
53;8;495;407;0;70;21;24;45832;;
53;9;515;377;0;79;9;10;4383;;
53;10;572;388;0;94;10;9;4383;;
53;11;756;389;1;64;7;7;0;;
53;12;1084;414;2;52;33;13;4593;;
53;13;435;515;0;64;7;7;4383;;
53;14;641;515;3;59;6;9;4383;;
53;15;746;499;0;80;7;17;4383;;
53;16;1069;534;0;57;10;8;4383;;
53;19;422;629;1;56;7;7;4383;;
53;20;611;688;0;73;8;15;4383;;
53;21;598;757;0;85;12;7;5937;;
53;22;1021;766;0;64;10;11;4383;;
53;23;667;775;2;73;12;22;4479;;
53;24;730;821;0;93;22;23;4301;;
53;25;749;805;0;73;21;23;4383;;
53;26;870;845;0;72;7;13;6015;;
53;27;571;894;3;54;19;20;6350;;
53;28;815;883;0;72;8;7;4371;;
53;29;1013;899;0;61;10;8;4383;;
53;30;659;905;0;62;7;8;383;;
53;32;965;282;1;69;20;10;5008;;
53;34;963;644;0;50;7;7;4383;;
53;36;907;915;6;53;7;7;4383;;
53;37;743;958;0;50;8;8;4383;;
53;38;702;315;0;77;10;9;4383;;
53;39;437;680;1;50;19;11;4383;;
53;41;599;384;4;67;10;8;4383;;
53;42;678;689;6;55;12;7;8144;;
53;44;956;332;0;73;10;7;4383;;
53;48;901;442;1;77;9;15;4383;;
53;54;881;243;1;80;10;9;4383;;
53;62;963;903;5;54;12;7;4383;;
53;67;771;774;2;58;7;9;4383;;
53;69;1107;467;4;55;7;7;4383;;
53;70;537;785;4;53;18;23;19471;;
53;72;1010;437;0;58;15;13;4383;;
53;74;434;731;7;78;10;7;4383;;
53;75;604;297;6;51;13;19;30495;;
53;76;806;559;5;72;11;15;4383;;
53;77;1044;378;2;54;7;8;319;;
53;78;458;538;0;57;6;20;25639;;
54;0;830;239;0;86;13;9;2034;;
54;1;923;249;6;54;5;11;4383;;
54;2;745;287;4;52;7;10;4383;;
54;3;583;339;0;63;7;11;4383;;
54;4;602;331;0;77;19;17;6557;;
54;5;515;348;0;50;23;8;4568;;
54;6;682;345;0;63;7;8;207;;
54;7;998;342;1;57;8;7;4369;;
54;8;495;407;0;66;21;23;45832;;
54;9;515;377;0;72;10;10;4383;;
54;10;572;388;0;91;10;9;4383;;
54;11;757;390;0;80;7;12;39;;
54;12;1084;414;0;57;33;14;4528;;
54;13;435;515;0;64;7;7;4383;;
54;14;641;515;4;59;6;9;4383;;
54;15;746;499;1;80;7;17;4383;;
54;16;1068;534;0;80;11;9;4383;;
54;19;422;629;2;56;7;7;4383;;
54;20;611;687;0;64;8;12;4383;;
54;21;598;757;0;67;12;5;3953;;
54;22;1021;766;0;64;12;6;1919;;
54;23;667;775;3;73;12;22;4479;;
54;24;731;821;0;95;23;23;4557;;
54;25;749;805;0;82;21;23;4383;;
54;26;869;845;0;60;6;13;4991;;
54;27;571;894;4;54;19;20;6350;;
54;28;816;883;0;80;10;8;4383;;
54;29;1013;899;1;61;10;8;4383;;
54;30;659;905;0;60;7;8;1807;;
54;32;965;282;2;69;20;10;5008;;
54;34;963;644;1;50;7;7;4383;;
54;36;907;915;0;53;7;7;4383;;
54;37;743;958;1;50;8;8;4383;;
54;38;702;315;0;80;9;7;4383;;
54;39;437;680;2;50;19;11;4383;;
54;41;599;384;5;67;10;8;4383;;
54;42;678;689;7;55;12;7;8144;;
54;44;957;331;0;88;15;21;30465;;
54;48;901;442;2;77;9;15;4383;;
54;54;881;243;2;80;10;9;4383;;
54;62;963;903;6;54;12;7;4383;;
54;67;771;774;3;58;7;9;4383;;
54;69;1107;467;5;55;7;7;4383;;
54;70;537;785;5;53;18;23;19471;;
54;72;1010;438;0;59;13;15;4383;;
54;74;434;731;8;78;10;7;4383;;
54;75;603;297;0;55;15;19;62483;;
54;76;806;559;6;72;11;15;4383;;
54;77;1044;378;3;54;7;8;319;;
54;78;458;538;1;57;6;20;25639;;
55;0;832;239;0;79;13;7;1904;;
55;1;923;249;0;51;5;11;4383;;
55;2;745;287;0;52;7;8;4383;;
55;3;583;340;0;56;6;10;4383;;
55;4;603;331;0;77;21;15;6552;;
55;5;515;348;1;50;23;8;4568;;
55;6;682;345;0;67;7;8;207;;
55;7;1003;317;0;52;21;19;37139;;
55;8;494;407;0;73;21;24;45832;;
55;9;515;377;0;76;10;10;4383;;
55;10;572;388;0;92;10;9;4383;;
55;11;756;389;0;64;7;7;0;;
55;12;1084;414;1;57;33;14;4528;;
55;13;435;515;0;64;7;7;4383;;
55;14;641;515;0;54;7;7;4383;;
55;15;746;499;0;83;7;18;4383;;
55;16;1067;535;0;62;9;9;4383;;
55;19;422;627;0;56;7;7;4383;;
55;20;611;687;0;62;7;12;18031;;
55;21;597;757;0;75;12;8;8051;;
55;22;1023;767;0;60;10;11;4383;;
55;23;667;775;4;73;12;22;4479;;
55;24;730;821;0;89;9;12;4383;;
55;25;749;805;0;84;22;23;4383;;
55;26;869;844;0;75;7;16;26215;;
55;27;571;894;5;54;19;20;6350;;
55;28;815;883;0;72;9;8;4383;;
55;29;1013;899;0;65;11;8;4383;;
55;30;658;905;0;57;7;8;1823;;
55;32;965;282;3;69;20;10;5008;;
55;34;963;644;0;50;7;7;4383;;
55;36;907;915;1;53;7;7;4383;;
55;37;743;958;2;50;8;8;4383;;
55;38;702;315;0;89;11;10;4383;;
55;39;436;681;0;54;20;11;4383;;
55;41;599;384;6;67;10;8;4383;;
55;42;678;690;0;61;12;9;16192;;
55;44;956;331;0;85;15;21;30465;;
55;48;901;442;3;77;9;15;4383;;
55;54;881;243;3;80;10;9;4383;;
55;62;963;903;7;54;12;7;4383;;
55;67;771;773;0;57;7;7;4383;;
55;69;1107;467;6;55;7;7;4383;;
55;70;537;785;6;53;18;23;19471;;
55;72;1010;438;1;59;13;15;4383;;
55;74;434;731;9;78;10;7;4383;;
55;75;603;297;1;55;15;19;62483;;
55;76;806;559;7;72;11;15;4383;;
55;77;1044;378;4;54;7;8;319;;
55;78;458;538;2;57;6;20;25639;;
56;0;831;239;0;82;13;7;1904;;
56;1;923;249;1;51;5;11;4383;;
56;2;745;287;1;52;7;8;4383;;
56;3;584;340;0;51;6;10;4383;;
56;4;603;331;0;72;21;15;6552;;
56;5;517;348;0;56;23;9;476;;
56;6;682;345;0;59;7;13;4479;;
56;7;1003;317;1;52;21;19;37139;;
56;8;495;407;0;69;21;24;45832;;
56;9;516;377;0;77;10;10;4383;;
56;10;572;388;0;91;10;9;4383;;
56;11;756;390;0;72;7;10;4383;;
56;12;1084;414;2;57;33;14;4528;;
56;13;435;515;0;64;7;7;4383;;
56;14;641;515;1;54;7;7;4383;;
56;15;746;499;0;74;7;17;4383;;
56;16;1068;535;0;59;10;8;4383;;
56;19;422;627;1;56;7;7;4383;;
56;20;611;688;0;76;9;15;4383;;
56;21;598;757;0;59;11;5;4383;;
56;22;1023;767;1;60;10;11;4383;;
56;23;667;775;5;73;12;22;4479;;
56;24;729;821;0;83;10;12;375;;
56;25;749;805;0;61;19;21;4505;;
56;26;870;843;0;53;4;17;9831;;
56;27;563;866;0;86;21;14;4369;;
56;28;815;883;1;72;9;8;4383;;
56;29;1013;899;1;65;11;8;4383;;
56;30;659;905;0;60;15;20;13064;;
56;32;965;282;4;69;20;10;5008;;
56;34;963;644;1;50;7;7;4383;;
56;36;907;915;2;53;7;7;4383;;
56;37;745;959;0;53;8;8;4895;;
56;38;702;315;0;72;8;7;4369;;
56;39;436;681;1;54;20;11;4383;;
56;41;599;384;7;67;10;8;4383;;
56;42;678;690;1;61;12;9;16192;;
56;44;957;332;0;81;15;22;30465;;
56;48;901;442;4;77;9;15;4383;;
56;54;881;243;4;80;10;9;4383;;
56;62;963;903;8;54;12;7;4383;;
56;67;771;773;1;57;7;7;4383;;
56;69;1107;467;7;55;7;7;4383;;
56;70;537;785;7;53;18;23;19471;;
56;72;1010;438;2;59;13;15;4383;;
56;75;603;297;2;55;15;19;62483;;
56;76;806;559;8;72;11;15;4383;;
56;77;1044;378;5;54;7;8;319;;
56;78;458;538;3;57;6;20;25639;;
57;0;831;239;0;70;11;7;1014;;
57;1;923;249;2;51;5;11;4383;;
57;2;745;287;0;52;8;11;4383;;
57;3;583;340;0;63;8;10;4383;;
57;4;603;331;0;76;21;17;6552;;
57;5;517;348;0;52;22;11;4568;;
57;6;681;345;0;60;8;10;4383;;
57;7;1003;317;2;52;21;19;37139;;
57;8;494;407;0;67;21;23;4376;;
57;9;516;377;0;78;10;9;4383;;
57;10;572;389;0;92;10;9;4383;;
57;11;756;390;0;72;7;10;4383;;
57;12;1083;414;0;67;33;15;4593;;
57;13;435;515;0;64;7;7;4383;;
57;14;641;515;2;54;7;7;4383;;
57;15;746;499;0;78;7;17;4383;;
57;16;1069;534;0;76;11;9;4383;;
57;19;422;627;2;56;7;7;4383;;
57;20;611;687;0;57;7;9;4383;;
57;21;598;757;0;63;11;5;4383;;
57;22;1022;766;0;62;11;11;4383;;
57;23;667;775;6;73;12;22;4479;;
57;24;729;821;0;99;10;13;831;;
57;25;750;805;0;89;21;21;13065;;
57;26;869;843;0;67;5;17;14135;;
57;27;563;866;1;86;21;14;4369;;
57;28;817;883;0;68;8;7;4369;;
57;29;1006;905;0;52;11;11;4383;;
57;30;659;905;0;57;16;18;13087;;
57;32;965;282;5;69;20;10;5008;;
57;34;963;644;2;50;7;7;4383;;
57;36;907;915;3;53;7;7;4383;;
57;37;745;959;0;53;8;9;4383;;
57;38;697;315;0;74;10;7;4383;;
57;39;436;681;2;54;20;11;4383;;
57;41;598;385;0;50;7;7;4383;;
57;42;678;690;2;61;12;9;16192;;
57;44;957;331;0;85;15;21;30465;;
57;48;901;442;5;77;9;15;4383;;
57;54;879;244;0;78;10;9;4383;;
57;62;963;903;9;54;12;7;4383;;
57;67;771;773;2;57;7;7;4383;;
57;69;1107;467;8;55;7;7;4383;;
57;70;537;785;8;53;18;23;19471;;
57;72;1010;438;0;62;15;16;12575;;
57;75;603;297;3;55;15;19;62483;;
57;76;805;558;0;54;7;8;287;;
57;77;1044;378;6;54;7;8;319;;
57;78;458;538;4;57;6;20;25639;;
58;0;831;239;0;77;13;8;3952;;
58;1;923;249;3;51;5;11;4383;;
58;2;745;287;0;58;8;11;4383;;
58;3;582;340;0;66;7;10;4383;;
58;4;603;331;0;77;21;15;6552;;
58;5;517;348;1;52;22;11;4568;;
58;6;681;345;0;78;9;15;4415;;
58;7;998;342;0;75;11;7;4383;;
58;8;495;407;0;64;20;23;37640;;
58;9;515;377;0;73;10;10;4383;;
58;10;572;388;0;91;10;9;4383;;
58;11;756;389;0;64;7;7;0;;
58;12;1084;414;0;54;33;15;4401;;
58;13;435;515;0;64;7;7;4383;;
58;14;641;515;3;54;7;7;4383;;
58;15;746;499;0;88;8;17;4383;;
58;16;1069;534;0;70;11;9;4383;;
58;19;422;627;3;56;7;7;4383;;
58;20;611;688;0;68;7;11;4383;;
58;21;598;757;0;66;12;5;2033;;
58;22;1022;766;1;62;11;11;4383;;
58;23;667;775;0;68;15;21;4303;;
58;24;730;821;0;86;23;21;4302;;
58;25;749;805;0;88;21;23;4381;;
58;26;870;843;0;51;4;17;9831;;
58;27;571;893;0;62;20;15;4557;;
58;28;817;882;0;62;7;9;4383;;
58;29;1006;905;1;52;11;11;4383;;
58;30;659;905;0;60;7;7;4383;;
58;32;965;282;6;69;20;10;5008;;
58;34;963;644;0;56;7;7;4383;;
58;36;907;915;4;53;7;7;4383;;
58;37;745;959;1;53;8;9;4383;;
58;38;702;315;0;80;9;7;4383;;
58;39;437;680;0;51;19;11;4383;;
58;41;598;385;1;50;7;7;4383;;
58;42;678;690;3;61;12;9;16192;;
58;44;957;332;0;74;11;7;4383;;
58;48;901;442;6;77;9;15;4383;;
58;54;879;244;1;78;10;9;4383;;
58;67;771;773;3;57;7;7;4383;;
58;69;1107;467;0;50;7;7;4383;;
58;70;537;785;9;53;18;23;19471;;
58;72;1010;438;1;62;15;16;12575;;
58;75;603;297;4;55;15;19;62483;;
58;76;803;559;0;54;7;8;287;;
58;77;1049;348;0;50;12;5;4977;;
58;78;458;538;5;57;6;20;25639;;
59;0;831;239;0;79;13;8;2034;;
59;1;923;249;4;51;5;11;4383;;
59;2;745;287;1;58;8;11;4383;;
59;3;583;338;0;77;7;13;4927;;
59;4;603;331;0;87;21;15;6552;;
59;5;517;348;0;54;23;9;4572;;
59;6;682;345;0;71;7;10;4383;;
59;7;998;342;0;57;8;7;4369;;
59;8;494;407;0;66;21;24;45832;;
59;9;515;377;0;67;9;10;4383;;
59;10;572;388;0;86;9;10;4383;;
59;11;756;389;0;67;7;9;4383;;
59;12;1084;414;0;55;33;14;4465;;
59;13;435;515;0;64;7;7;4383;;
59;14;641;515;4;54;7;7;4383;;
59;15;746;499;0;86;8;17;4383;;
59;16;1068;533;0;68;11;8;4383;;
59;19;422;627;4;56;7;7;4383;;
59;20;611;687;0;56;7;9;4383;;
59;21;597;757;0;71;11;9;4383;;
59;22;1022;766;2;62;11;11;4383;;
59;23;667;775;1;68;15;21;4303;;
59;24;730;821;0;99;22;23;4303;;
59;25;749;805;0;67;24;21;13192;;
59;26;869;843;0;74;6;17;9831;;
59;27;574;922;0;68;28;6;206;;
59;28;815;883;0;73;8;8;4383;;
59;29;1013;902;0;84;17;9;4415;;
59;30;659;905;0;58;7;8;1775;;
59;32;965;282;7;69;20;10;5008;;
59;34;963;644;1;56;7;7;4383;;
59;36;907;915;0;53;7;7;4383;;
59;37;743;958;0;51;7;8;4383;;
59;38;702;315;1;80;9;7;4383;;
59;39;437;680;1;51;19;11;4383;;
59;41;598;385;0;59;10;7;4383;;
59;42;678;690;4;61;12;9;16192;;
59;44;958;331;0;84;14;21;59137;;
59;48;901;442;7;77;9;15;4383;;
59;54;879;244;2;78;10;9;4383;;
59;67;771;773;0;71;7;10;4383;;
59;69;1107;467;1;50;7;7;4383;;
59;72;1010;438;2;62;15;16;12575;;
59;75;603;297;0;54;13;19;30479;;
59;76;804;558;0;54;7;8;287;;
59;77;1049;348;1;50;12;5;4977;;
59;78;458;538;6;57;6;20;25639;;
59;79;487;557;0;59;9;7;4383;;
60;0;832;239;0;76;13;7;1904;;
60;1;923;249;0;50;5;11;4383;;
60;2;745;287;2;58;8;11;4383;;
60;3;583;341;0;74;7;12;9838;;
60;4;603;331;1;87;21;15;6552;;
60;5;517;348;0;52;23;9;4568;;
60;6;682;345;0;59;7;7;4383;;
60;7;998;342;0;57;8;7;4383;;
60;8;495;407;0;66;21;23;4888;;
60;9;517;377;0;74;8;11;4383;;
60;10;572;388;0;83;9;9;4383;;
60;11;756;390;0;88;8;12;4375;;
60;12;1084;414;0;56;33;14;4592;;
60;13;435;515;0;60;7;7;4383;;
60;14;641;517;0;64;6;10;4383;;
60;15;746;499;0;80;7;17;4383;;
60;16;1068;534;0;64;10;8;4383;;
60;19;422;627;5;56;7;7;4383;;
60;20;611;688;0;80;15;12;4375;;
60;21;598;757;0;67;11;9;4383;;
60;22;1021;766;0;56;11;8;4383;;
60;23;667;775;2;68;15;21;4303;;
60;24;730;821;0;94;22;21;4301;;
60;25;749;806;0;92;22;24;13192;;
60;26;869;843;1;74;6;17;9831;;
60;27;574;922;1;68;28;6;206;;
60;28;816;883;0;69;8;9;4383;;
60;29;1013;900;0;74;12;9;4415;;
60;30;658;905;0;60;7;8;1647;;
60;32;965;282;8;69;20;10;5008;;
60;34;963;644;0;60;7;15;4383;;
60;36;907;915;1;53;7;7;4383;;
60;37;743;958;1;51;7;8;4383;;
60;38;702;315;0;72;8;7;4369;;
60;39;435;679;0;51;19;10;3487;;
60;41;598;385;1;59;10;7;4383;;
60;42;678;690;5;61;12;9;16192;;
60;44;958;332;0;58;10;7;4383;;
60;48;901;442;8;77;9;15;4383;;
60;54;879;244;3;78;10;9;4383;;
60;67;771;773;1;71;7;10;4383;;
60;69;1107;467;2;50;7;7;4383;;
60;72;1010;438;0;60;13;15;4383;;
60;75;603;297;1;54;13;19;30479;;
60;76;804;558;1;54;7;8;287;;
60;77;1049;348;2;50;12;5;4977;;
60;78;458;538;7;57;6;20;25639;;
60;79;487;557;1;59;9;7;4383;;
60;80;537;784;0;52;6;11;4383;;
61;0;831;239;0;73;12;7;3952;;
61;1;923;249;1;50;5;11;4383;;
61;2;745;287;0;50;8;10;4383;;
61;3;583;339;0;69;7;11;4383;;
61;4;603;331;0;81;21;15;6552;;
61;5;517;348;0;52;22;10;4568;;
61;6;682;345;0;55;7;8;207;;
61;7;998;342;1;57;8;7;4383;;
61;8;494;407;0;72;22;24;45832;;
61;9;515;377;0;81;10;11;4383;;
61;10;572;388;0;90;10;9;4383;;
61;11;757;390;0;83;7;12;26215;;
61;12;1084;414;1;56;33;14;4592;;
61;13;435;515;0;60;7;7;4383;;
61;14;640;517;0;60;8;7;4375;;
61;15;746;499;0;80;7;17;4383;;
61;16;1069;534;0;78;11;9;4383;;
61;19;422;627;6;56;7;7;4383;;
61;20;611;687;0;56;7;9;4383;;
61;21;598;757;0;82;12;7;3953;;
61;22;1021;766;0;51;10;6;4415;;
61;23;667;775;3;68;15;21;4303;;
61;24;731;822;0;85;22;23;4559;;
61;25;750;805;0;67;26;23;4888;;
61;26;869;844;0;64;6;16;26227;;
61;27;574;922;2;68;28;6;206;;
61;28;816;883;0;68;8;9;4383;;
61;29;1013;902;0;82;16;8;831;;
61;30;659;905;0;60;7;8;1647;;
61;32;965;282;9;69;20;10;5008;;
61;34;963;644;0;58;7;15;4383;;
61;36;907;915;2;53;7;7;4383;;
61;37;745;959;0;54;8;9;4383;;
61;38;702;315;0;80;9;7;4383;;
61;39;436;681;0;53;20;12;35987;;
61;41;596;384;0;79;23;10;4383;;
61;42;678;690;6;61;12;9;16192;;
61;44;957;331;0;91;15;21;30465;;
61;48;901;442;0;74;9;15;4383;;
61;54;879;244;4;78;10;9;4383;;
61;67;771;773;2;71;7;10;4383;;
61;69;1107;467;3;50;7;7;4383;;
61;72;1010;438;1;60;13;15;4383;;
61;75;603;297;2;54;13;19;30479;;
61;76;804;558;2;54;7;8;287;;
61;77;1049;348;3;50;12;5;4977;;
61;78;458;538;8;57;6;20;25639;;
61;79;487;557;2;59;9;7;4383;;
61;80;537;784;1;52;6;11;4383;;
62;0;831;239;0;85;13;9;2034;;
62;1;923;249;2;50;5;11;4383;;
62;2;745;287;1;50;8;10;4383;;
62;3;583;339;1;69;7;11;4383;;
62;4;603;331;0;75;21;16;6552;;
62;5;516;348;0;54;22;9;4560;;
62;6;681;345;0;64;8;8;4575;;
62;7;999;342;0;60;8;7;4369;;
62;8;494;407;0;68;22;23;37640;;
62;9;515;377;0;62;8;10;4383;;
62;10;572;388;0;93;10;10;4383;;
62;11;753;387;0;81;11;7;4383;;
62;12;1084;414;2;56;33;14;4592;;
62;13;435;515;0;60;7;7;4383;;
62;14;640;517;1;60;8;7;4375;;
62;15;746;499;0;54;6;15;4383;;
62;16;1069;535;0;76;11;9;4383;;
62;19;422;627;7;56;7;7;4383;;
62;20;611;687;0;61;15;9;4383;;
62;21;598;757;0;83;12;9;2033;;
62;22;1023;768;0;53;11;8;4383;;
62;23;667;775;0;76;12;22;4463;;
62;24;730;821;0;99;22;23;4301;;
62;25;749;805;0;85;22;23;4383;;
62;26;869;844;0;67;6;17;9831;;
62;27;571;893;0;86;21;18;6607;;
62;28;816;883;0;71;9;7;4383;;
62;29;1014;901;0;79;10;14;4383;;
62;30;659;905;0;60;7;7;4383;;
62;34;963;644;0;50;7;7;4383;;
62;36;907;915;3;53;7;7;4383;;
62;37;745;959;0;50;8;8;4383;;
62;38;697;315;0;53;7;7;4383;;
62;39;436;681;1;53;20;12;35987;;
62;41;596;384;1;79;23;10;4383;;
62;42;679;689;0;53;12;6;4447;;
62;44;957;333;0;90;12;7;4383;;
62;48;901;442;1;74;9;15;4383;;
62;54;879;244;5;78;10;9;4383;;
62;67;771;773;3;71;7;10;4383;;
62;69;1107;467;0;54;7;7;4383;;
62;72;1010;438;2;60;13;15;4383;;
62;75;603;297;3;54;13;19;30479;;
62;76;804;558;3;54;7;8;287;;
62;77;1049;348;4;50;12;5;4977;;
62;78;458;538;9;57;6;20;25639;;
