FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;35;445;786;4;59;11;5;4383;;
21;36;769;467;3;64;7;7;4383;;
21;37;813;924;3;57;21;17;35871;;
21;38;914;595;0;56;8;7;5457;;
21;39;1151;760;0;54;3;18;4415;;
22;0;793;399;0;82;10;9;4383;;
22;2;788;422;1;88;20;12;6552;;
22;3;947;434;0;82;9;9;383;;
22;4;710;507;0;64;7;7;0;;
22;5;796;516;3;57;8;10;4383;;
22;6;957;511;0;60;13;21;20767;;
22;7;1090;509;0;73;10;10;4383;;
22;8;644;526;0;96;9;13;4383;;
22;9;962;529;0;57;13;23;16415;;
22;10;1086;531;0;60;12;21;4215;;
22;11;906;557;0;79;7;12;1646;;
22;12;715;649;0;72;7;10;4383;;
22;13;1084;683;0;71;14;7;4575;;
22;14;537;718;1;53;7;11;4383;;
22;15;836;706;0;80;9;8;4383;;
22;16;1001;758;8;80;19;20;32787;;
22;17;500;786;0;55;7;9;4383;;
22;18;555;786;0;80;9;7;4383;;
22;19;1004;786;2;55;17;18;4383;;
22;20;1016;778;0;75;18;19;4383;;
22;22;971;810;1;72;9;7;4383;;
22;23;942;856;0;83;8;11;4383;;
22;24;816;880;0;76;19;22;52239;;
22;26;923;928;1;74;21;20;51203;;
22;27;828;811;0;58;7;7;4383;;
22;28;841;577;9;91;11;11;4383;;
22;31;934;873;5;65;12;16;30208;;
22;32;699;925;4;58;21;11;2871;;
22;33;992;728;0;62;7;9;4383;;
22;34;616;410;0;84;11;12;1906;;
22;35;445;786;5;59;11;5;4383;;
22;36;769;467;4;64;7;7;4383;;
22;37;813;924;4;57;21;17;35871;;
22;38;914;595;1;56;8;7;5457;;
22;39;1156;760;0;83;6;18;4375;;
23;0;791;398;0;76;10;8;1776;;
23;2;788;422;2;88;20;12;6552;;
23;3;947;435;0;78;9;9;3447;;
23;4;707;507;0;64;7;7;0;;
23;5;796;515;0;56;8;8;4383;;
23;6;957;511;1;60;13;21;20767;;
23;7;1089;509;0;81;10;10;4383;;
23;8;644;526;0;96;9;13;4383;;
23;9;962;529;0;51;13;23;20767;;
23;10;1085;531;0;64;12;21;12407;;
23;11;907;558;0;76;7;11;4383;;
23;12;714;651;0;76;8;9;4383;;
23;13;1084;683;0;79;14;7;479;;
23;14;537;718;2;53;7;11;4383;;
23;15;837;706;0;82;9;10;4383;;
23;16;1001;758;9;80;19;20;32787;;
23;17;500;786;1;55;7;9;4383;;
23;18;554;786;0;76;10;8;4383;;
23;19;1004;786;3;55;17;18;4383;;
23;20;1015;776;0;79;19;21;13084;;
23;22;971;810;0;80;9;7;4383;;
23;23;942;855;0;82;9;11;4415;;
23;24;816;880;0;72;18;22;54287;;
23;26;923;929;0;83;20;21;34823;;
23;27;828;811;1;58;7;7;4383;;
23;28;840;576;0;92;11;10;4415;;
23;31;934;873;6;65;12;16;30208;;
23;32;699;925;5;58;21;11;2871;;
23;33;991;728;0;68;9;9;4383;;
23;34;616;410;1;84;11;12;1906;;
23;35;445;786;6;59;11;5;4383;;
23;36;769;467;5;64;7;7;4383;;
23;37;813;924;5;57;21;17;35871;;
23;38;914;595;2;56;8;7;5457;;
23;39;1156;760;1;83;6;18;4375;;
24;0;792;399;0;91;12;11;3812;;
24;2;788;422;3;88;20;12;6552;;
24;3;947;435;0;84;11;9;383;;
24;4;707;507;0;64;7;7;0;;
24;5;796;515;1;56;8;8;4383;;
24;6;957;512;0;64;13;21;20767;;
24;7;1090;508;0;75;10;9;4383;;
24;8;644;527;0;94;9;15;4383;;
24;9;962;529;0;60;12;23;24607;;
24;10;1086;531;0;80;12;21;4207;;
24;11;907;558;0;71;7;11;4383;;
24;12;715;650;0;71;7;9;4383;;
24;13;1084;684;0;66;15;7;4607;;
24;14;538;717;0;84;10;11;4383;;
24;15;836;706;0;76;9;8;4383;;
24;17;501;785;0;58;7;10;4383;;
24;18;554;787;0;69;9;7;4383;;
24;19;1002;792;0;66;18;16;4383;;
24;20;1015;778;0;63;18;18;4383;;
24;22;971;810;1;80;9;7;4383;;
24;23;942;855;0;84;9;11;4927;;
24;24;816;880;1;72;18;22;54287;;
24;26;923;929;0;97;20;21;34823;;
24;27;828;811;2;58;7;7;4383;;
24;28;840;576;1;92;11;10;4415;;
24;31;935;873;0;63;9;7;13087;;
24;32;699;925;6;58;21;11;2871;;
24;33;991;728;0;70;9;9;4383;;
24;34;616;410;2;84;11;12;1906;;
24;35;445;786;7;59;11;5;4383;;
24;36;769;467;6;64;7;7;4383;;
24;37;813;924;6;57;21;17;35871;;
24;38;914;595;3;56;8;7;5457;;
24;39;1156;760;2;83;6;18;4375;;
25;0;792;399;0;81;11;9;2035;;
25;2;788;422;4;88;20;12;6552;;
25;3;947;435;0;81;10;9;1399;;
25;4;708;507;0;82;8;9;4383;;
25;5;796;514;0;56;8;8;4383;;
25;6;957;512;0;72;15;22;17423;;
25;7;1089;508;0;89;10;9;4383;;
25;8;644;525;0;88;9;12;13103;;
25;9;962;529;0;55;12;23;24599;;
25;10;1085;531;0;62;13;21;4215;;
25;11;907;557;0;88;7;15;4927;;
25;12;715;651;0;69;7;9;4383;;
25;13;1084;683;0;66;15;7;351;;
25;14;538;717;1;84;10;11;4383;;
25;15;837;706;0;70;9;7;4383;;
25;17;500;786;0;55;7;9;4383;;
25;18;554;786;0;76;9;9;4383;;
25;19;1002;792;1;66;18;16;4383;;
25;20;1016;777;0;72;18;19;4383;;
25;22;971;810;2;80;9;7;4383;;
25;23;942;856;0;86;9;11;4383;;
25;24;815;880;0;74;31;22;12815;;
25;26;923;929;0;100;21;21;51203;;
25;27;828;811;0;52;7;7;4383;;
25;28;840;576;2;92;11;10;4415;;
25;31;935;873;1;63;9;7;13087;;
25;32;699;925;7;58;21;11;2871;;
25;33;991;728;0;69;8;9;4383;;
25;34;616;410;3;84;11;12;1906;;
25;35;445;786;8;59;11;5;4383;;
25;36;769;467;7;64;7;7;4383;;
25;37;813;924;7;57;21;17;35871;;
25;38;914;595;4;56;8;7;5457;;
25;39;1156;760;3;83;6;18;4375;;
26;0;791;398;0;86;11;11;1655;;
26;2;788;422;5;88;20;12;6552;;
26;3;948;435;0;86;10;9;1399;;
26;4;712;508;0;69;9;10;4383;;
26;5;796;515;0;57;9;8;4383;;
26;6;957;511;0;57;14;21;17423;;
26;7;1089;508;0;77;10;10;4383;;
26;8;643;525;0;88;9;12;4399;;
26;9;962;529;1;55;12;23;24599;;
26;10;1086;530;0;67;12;22;12343;;
26;11;907;558;0;76;7;11;4383;;
26;12;715;651;0;77;8;9;4383;;
26;13;1084;683;0;61;15;7;4447;;
26;14;538;719;0;64;10;7;4383;;
26;15;836;706;0;73;9;7;4383;;
26;17;500;786;0;60;9;9;4383;;
26;18;554;787;0;76;9;8;4383;;
26;19;1001;791;0;66;19;18;4383;;
26;20;1016;777;0;70;19;19;4383;;
26;22;971;810;0;64;7;7;4383;;
26;23;942;855;0;78;8;11;4383;;
26;24;816;880;0;78;30;22;13071;;
26;26;905;913;0;56;21;22;34831;;
26;27;827;811;0;52;7;7;4383;;
26;28;840;576;3;92;11;10;4415;;
26;31;935;873;2;63;9;7;13087;;
26;32;699;925;8;58;21;11;2871;;
26;33;991;728;0;79;9;10;4383;;
26;34;616;410;4;84;11;12;1906;;
26;35;445;786;9;59;11;5;4383;;
26;36;769;467;8;64;7;7;4383;;
26;37;813;924;8;57;21;17;35871;;
26;38;914;595;5;56;8;7;5457;;
26;39;1156;760;4;83;6;18;4375;;
26;40;411;499;0;64;7;7;0;;
27;0;792;399;0;84;12;11;3810;;
27;2;788;422;0;54;6;9;319;;
27;3;947;435;0;75;10;9;375;;
27;4;711;508;0;74;8;8;4383;;
27;5;797;514;0;64;9;8;4383;;
27;6;957;511;0;67;15;21;17423;;
27;7;1089;508;0;82;10;10;4383;;
27;8;644;526;0;92;9;13;4383;;
27;9;962;529;0;55;13;23;24599;;
27;10;1086;530;0;93;14;22;12663;;
27;11;907;558;0;82;7;12;1647;;
27;12;715;651;0;74;7;9;4383;;
27;13;1084;683;1;61;15;7;4447;;
27;14;537;718;0;72;10;11;4383;;
27;15;836;706;0;75;9;8;4383;;
27;17;500;786;0;55;7;9;4383;;
27;18;554;786;0;87;9;9;4383;;
27;19;1002;792;0;54;18;17;4383;;
27;20;1015;778;0;64;18;19;4383;;
27;22;971;810;1;64;7;7;4383;;
27;23;942;855;0;83;8;12;6015;;
27;24;816;880;0;64;15;22;52239;;
27;26;923;929;0;81;20;19;32791;;
27;27;828;811;0;50;7;7;4383;;
27;28;840;576;4;92;11;10;4415;;
27;31;935;873;3;63;9;7;13087;;
27;32;699;926;0;50;7;7;4383;;
27;33;991;728;0;64;7;8;319;;
27;34;616;410;5;84;11;12;1906;;
27;36;769;467;9;64;7;7;4383;;
27;37;813;924;9;57;21;17;35871;;
27;38;914;595;6;56;8;7;5457;;
27;39;1156;760;5;83;6;18;4375;;
27;40;411;499;1;64;7;7;0;;
28;0;792;398;0;83;10;9;1650;;
28;2;788;423;0;50;7;8;4383;;
28;3;948;435;0;73;10;9;4415;;
28;4;708;507;0;76;8;9;4383;;
28;5;797;514;1;64;9;8;4383;;
28;6;957;512;0;52;13;21;17423;;
28;7;1089;508;0;89;10;9;4383;;
28;8;645;526;0;85;10;12;12575;;
28;9;962;529;0;51;13;23;28703;;
28;10;1086;531;0;65;11;21;4215;;
28;11;907;558;0;76;7;11;4383;;
28;12;715;651;0;90;9;9;4383;;
28;13;1084;684;0;81;15;7;4479;;
28;14;537;719;0;63;10;11;4383;;
28;15;837;706;0;79;9;10;4383;;
28;17;500;786;0;55;7;9;4383;;
28;18;554;786;0;74;8;8;4383;;
28;19;1001;791;0;74;18;19;4383;;
28;20;1016;776;0;99;18;21;13068;;
28;22;971;810;0;80;9;7;4383;;
28;23;942;855;0;82;9;11;4415;;
28;24;816;880;0;68;18;22;52239;;
28;26;923;929;0;81;20;21;34823;;
28;27;828;811;1;50;7;7;4383;;
28;28;840;576;5;92;11;10;4415;;
28;31;935;873;4;63;9;7;13087;;
28;32;699;926;1;50;7;7;4383;;
28;33;991;728;0;70;9;8;4383;;
28;34;616;410;6;84;11;12;1906;;
28;38;914;595;7;56;8;7;5457;;
28;39;1156;760;6;83;6;18;4375;;
28;40;411;499;2;64;7;7;0;;
28;41;483;436;0;57;7;7;4383;;
28;42;645;931;0;80;15;7;4383;;
29;0;793;399;0;86;11;9;4383;;
29;2;788;423;1;50;7;8;4383;;
29;3;948;435;0;77;10;9;4479;;
29;4;710;508;0;66;7;8;287;;
29;5;796;514;0;65;9;9;4383;;
29;6;957;512;0;70;13;21;25607;;
29;7;1090;508;0;72;10;8;4383;;
29;8;643;525;0;80;8;12;4383;;
29;9;962;529;0;51;12;22;24599;;
29;10;1086;531;0;81;15;21;4223;;
29;11;907;557;0;56;7;10;4383;;
29;12;714;651;0;71;7;9;4383;;
29;13;1084;683;0;64;14;7;1503;;
29;14;537;717;0;53;10;9;4383;;
29;15;837;706;0;78;9;9;4383;;
29;17;501;786;0;51;5;9;4383;;
29;18;554;787;0;77;10;7;4383;;
29;19;1001;791;1;74;18;19;4383;;
29;20;1015;777;0;70;18;20;13068;;
29;22;971;811;0;80;9;7;4383;;
29;23;942;855;0;84;9;11;4383;;
29;24;816;880;0;73;18;22;52239;;
29;26;923;928;0;92;21;21;38943;;
29;27;827;811;0;52;7;7;4383;;
29;28;840;576;6;92;11;10;4415;;
29;31;935;873;5;63;9;7;13087;;
29;32;699;925;0;64;7;7;4383;;
29;33;991;728;0;71;9;9;4383;;
29;34;616;410;0;84;11;9;3952;;
29;38;914;595;8;56;8;7;5457;;
29;39;1156;760;7;83;6;18;4375;;
29;40;411;499;3;64;7;7;0;;
29;41;483;436;1;57;7;7;4383;;
29;42;645;931;1;80;15;7;4383;;
29;43;855;613;0;53;15;4;4383;;
30;0;792;399;0;81;10;9;1650;;
30;2;788;423;2;50;7;8;4383;;
30;3;947;435;0;81;9;9;383;;
30;4;707;507;0;66;7;8;15;;
30;5;797;514;0;63;9;8;4383;;
30;6;957;511;0;54;13;21;17423;;
30;7;1089;508;0;73;9;10;4383;;
30;8;644;526;0;106;9;15;4383;;
30;9;962;529;1;51;12;22;24599;;
30;10;1085;531;0;73;12;21;12407;;
30;11;907;558;0;70;7;10;4383;;
30;12;714;651;0;68;7;9;4383;;
30;13;1084;683;0;65;15;7;4447;;
30;14;538;718;0;56;8;11;4383;;
30;15;836;707;0;68;9;7;4383;;
30;17;500;785;0;57;7;10;4383;;
30;18;554;786;0;74;8;8;4383;;
30;19;1004;786;0;50;14;18;13087;;
30;20;1015;776;0;91;18;21;13084;;
30;22;971;811;1;80;9;7;4383;;
30;23;943;855;0;79;8;10;4927;;
30;24;816;880;0;77;30;22;8719;;
30;26;923;929;0;97;21;21;51203;;
30;27;827;811;1;52;7;7;4383;;
30;28;840;576;7;92;11;10;4415;;
30;31;935;873;6;63;9;7;13087;;
30;32;699;925;1;64;7;7;4383;;
30;33;991;728;0;69;8;8;4383;;
30;34;616;410;1;84;11;9;3952;;
30;38;914;595;9;56;8;7;5457;;
30;39;1156;760;8;83;6;18;4375;;
30;40;411;499;4;64;7;7;0;;
30;41;483;436;2;57;7;7;4383;;
30;42;645;931;2;80;15;7;4383;;
30;43;855;613;1;53;15;4;4383;;
31;0;792;399;0;85;10;9;1778;;
31;2;788;423;3;50;7;8;4383;;
31;3;948;435;0;80;10;9;1399;;
31;4;708;507;0;82;8;9;4383;;
31;5;797;514;0;55;9;8;4383;;
31;6;957;513;0;67;13;21;25623;;
31;7;1089;508;0;72;10;9;4383;;
31;8;644;526;0;80;8;15;4383;;
31;9;962;529;0;60;12;23;24607;;
31;10;1086;531;0;79;13;21;4223;;
31;11;906;557;0;75;7;11;4383;;
31;12;715;651;0;73;7;9;4383;;
31;13;1084;683;1;65;15;7;4447;;
31;14;537;718;0;72;10;11;4383;;
31;15;836;706;0;72;9;7;4383;;
31;17;500;786;0;55;7;9;4383;;
31;18;555;787;0;64;7;7;4383;;
31;19;1004;786;1;50;14;18;13087;;
31;20;1015;777;0;75;19;21;12575;;
31;22;972;810;0;69;10;6;4383;;
31;23;942;856;0;86;9;11;4383;;
31;24;816;880;0;78;30;23;8719;;
31;26;923;929;1;97;21;21;51203;;
31;27;828;811;0;50;7;7;4383;;
31;28;840;576;0;95;11;10;4415;;
31;31;935;873;7;63;9;7;13087;;
31;32;699;925;2;64;7;7;4383;;
31;33;991;728;0;74;9;10;4383;;
31;34;616;410;2;84;11;9;3952;;
31;39;1156;760;9;83;6;18;4375;;
31;40;411;499;5;64;7;7;0;;
31;41;483;436;3;57;7;7;4383;;
31;42;645;931;3;80;15;7;4383;;
31;43;855;613;2;53;15;4;4383;;
32;0;792;399;0;82;10;9;1778;;
32;2;788;423;4;50;7;8;4383;;
32;3;948;434;0;85;11;9;383;;
32;4;707;507;0;64;7;7;0;;
32;5;797;514;1;55;9;8;4383;;
32;6;957;511;0;66;13;21;21791;;
32;7;1089;509;0;78;10;10;4383;;
32;8;644;527;0;98;9;15;4383;;
32;9;962;529;0;53;12;21;16407;;
32;10;1085;530;0;77;13;22;12407;;
32;11;907;557;0;66;7;10;4383;;
32;12;714;651;0;68;7;9;4383;;
32;13;1084;683;0;69;15;7;4447;;
32;14;537;718;0;60;8;11;4383;;
32;15;837;706;0;73;9;10;4383;;
32;17;500;786;1;55;7;9;4383;;
32;18;555;787;0;74;8;8;4383;;
32;19;1004;786;2;50;14;18;13087;;
32;20;1015;776;0;86;18;19;4383;;
32;22;971;811;0;88;10;7;4383;;
32;23;942;855;0;84;8;11;4383;;
32;24;816;880;0;80;30;23;8717;;
32;26;923;929;0;95;20;21;34823;;
32;27;828;811;0;58;7;7;4383;;
32;28;840;576;1;95;11;10;4415;;
32;31;935;873;8;63;9;7;13087;;
32;32;699;925;3;64;7;7;4383;;
32;33;991;728;0;62;7;8;63;;
32;34;616;410;3;84;11;9;3952;;
32;40;411;499;6;64;7;7;0;;
32;41;483;436;4;57;7;7;4383;;
32;42;645;931;4;80;15;7;4383;;
32;43;855;613;3;53;15;4;4383;;
33;0;793;399;0;84;10;9;1651;;
33;2;788;423;5;50;7;8;4383;;
33;3;947;435;0;77;10;9;887;;
33;4;711;509;0;67;9;9;4383;;
33;5;797;514;2;55;9;8;4383;;
33;6;957;510;0;66;25;20;13065;;
33;7;1090;509;0;83;10;10;4383;;
33;8;643;526;0;84;9;12;4975;;
33;9;963;529;0;51;13;23;24607;;
33;10;1086;531;0;81;13;21;12407;;
33;11;906;557;0;61;7;11;4383;;
33;12;715;651;0;82;8;9;4383;;
33;13;1084;683;0;73;15;7;4447;;
33;14;537;718;1;60;8;11;4383;;
33;15;836;706;0;79;9;10;4383;;
33;17;500;786;0;55;7;9;4383;;
33;18;555;786;0;71;7;9;4383;;
33;19;1004;786;3;50;14;18;13087;;
33;20;1015;777;0;64;18;19;4383;;
33;22;971;810;0;80;9;7;4383;;
33;23;942;856;0;84;8;11;4383;;
33;24;817;880;0;68;16;22;17423;;
33;26;923;929;0;91;20;21;34823;;
33;27;828;811;0;52;7;7;4383;;
33;28;840;576;2;95;11;10;4415;;
33;31;935;873;9;63;9;7;13087;;
33;32;699;925;4;64;7;7;4383;;
33;33;991;728;0;70;9;8;4383;;
33;34;616;410;4;84;11;9;3952;;
33;40;411;499;7;64;7;7;0;;
33;41;483;436;5;57;7;7;4383;;
33;42;645;931;5;80;15;7;4383;;
33;43;855;613;4;53;15;4;4383;;
34;0;792;399;0;79;10;9;1650;;
34;2;788;423;6;50;7;8;4383;;
34;3;947;435;0;75;8;9;1399;;
34;4;711;509;0;77;9;9;4383;;
34;5;796;514;0;57;7;9;4383;;
34;6;957;510;1;66;25;20;13065;;
34;7;1090;508;0;81;10;9;4383;;
34;8;644;525;0;88;9;12;13119;;
34;9;963;529;1;51;13;23;24607;;
34;10;1085;530;0;77;15;22;12415;;
34;11;906;557;0;65;7;10;4383;;
34;12;714;651;0;79;8;9;4383;;
34;13;1084;683;0;65;15;7;4447;;
34;14;537;718;2;60;8;11;4383;;
34;15;836;706;0;73;9;7;4383;;
34;17;500;786;0;60;9;9;4383;;
34;18;555;787;0;79;9;9;4383;;
34;19;1004;786;4;50;14;18;13087;;
34;20;1015;776;0;73;18;20;13068;;
34;22;971;810;0;57;8;7;4383;;
34;23;942;855;0;83;9;10;4383;;
34;24;816;880;0;77;30;22;8717;;
34;26;923;928;0;82;21;20;32799;;
34;27;827;811;0;52;7;7;4383;;
34;28;840;576;3;95;11;10;4415;;
34;32;699;926;0;64;7;7;4383;;
34;33;992;728;0;67;8;8;4383;;
34;34;616;410;5;84;11;9;3952;;
34;40;411;499;8;64;7;7;0;;
34;41;483;436;6;57;7;7;4383;;
34;42;645;931;6;80;15;7;4383;;
34;43;855;613;5;53;15;4;4383;;
35;0;792;399;0;81;11;9;1782;;
35;2;788;423;7;50;7;8;4383;;
35;3;947;435;0;83;10;9;887;;
35;4;707;506;0;66;7;8;287;;
35;5;796;515;0;55;8;8;4383;;
35;6;955;511;0;67;13;21;17927;;
35;7;1089;507;0;78;10;8;4383;;
35;8;645;526;0;80;9;12;4415;;
35;9;962;529;0;54;13;23;24583;;
35;10;1085;531;0;80;15;21;4223;;
35;11;907;557;0;68;7;9;4383;;
35;12;714;651;0;79;8;9;4383;;
35;13;1084;684;0;80;14;7;479;;
35;14;537;718;3;60;8;11;4383;;
35;15;837;706;0;69;9;8;4383;;
35;17;500;786;0;55;7;9;4383;;
35;18;554;787;0;69;9;7;4383;;
35;19;1004;786;5;50;14;18;13087;;
35;20;1015;777;0;57;18;19;4383;;
35;22;971;810;0;80;9;7;4383;;
35;23;942;855;0;82;9;10;4383;;
35;24;816;880;0;76;18;22;52239;;
35;26;923;928;0;91;20;21;34823;;
35;27;828;811;0;52;7;7;4383;;
35;28;840;576;0;94;11;10;4415;;
35;32;699;926;1;64;7;7;4383;;
35;33;992;728;0;64;8;8;4415;;
35;34;616;410;6;84;11;9;3952;;
35;40;411;499;9;64;7;7;0;;
35;41;483;436;7;57;7;7;4383;;
35;42;645;931;7;80;15;7;4383;;
35;43;855;613;6;53;15;4;4383;;
35;44;461;706;0;56;9;7;4383;;
36;0;793;399;0;79;10;9;1782;;
36;2;788;422;0;51;6;8;4383;;
36;3;948;435;0;79;10;9;4415;;
36;4;707;507;0;74;8;8;4383;;
36;5;796;515;0;56;8;8;4383;;
36;6;957;512;0;67;12;22;26119;;
36;7;1089;508;0;75;8;10;4383;;
36;8;644;526;0;96;9;13;4383;;
36;9;962;529;1;54;13;23;24583;;
36;10;1085;531;1;80;15;21;4223;;
36;11;906;557;0;77;7;12;1647;;
36;12;715;650;0;74;7;9;4383;;
36;13;1084;683;0;81;14;7;1503;;
36;14;537;718;4;60;8;11;4383;;
36;15;836;706;0;73;9;7;4383;;
36;17;500;785;0;57;7;10;4383;;
36;18;554;787;0;76;10;8;4383;;
36;19;1003;787;0;54;18;19;4383;;
36;20;1015;777;0;96;18;21;12556;;
36;22;971;810;1;80;9;7;4383;;
36;23;942;855;0;84;9;12;1919;;
36;24;816;880;0;73;30;23;8717;;
36;26;923;929;0;92;21;21;51207;;
36;27;828;811;0;52;7;7;4383;;
36;28;840;576;1;94;11;10;4415;;
36;32;699;925;0;58;21;11;2865;;
36;33;991;727;0;73;9;9;4383;;
36;34;616;410;7;84;11;9;3952;;
36;41;483;436;0;57;7;7;4383;;
36;42;645;931;8;80;15;7;4383;;
36;43;855;613;7;53;15;4;4383;;
36;44;461;706;1;56;9;7;4383;;
36;45;507;827;0;51;9;7;159;;
37;0;792;399;0;80;11;9;4383;;
37;2;788;422;1;51;6;8;4383;;
37;3;948;435;0;81;11;9;4383;;
37;4;711;508;0;74;8;8;4383;;
37;5;796;515;0;56;8;8;4383;;
37;6;957;513;0;67;13;21;17431;;
37;7;1090;508;0;85;11;9;4383;;
37;8;644;526;0;72;8;12;4383;;
37;9;963;529;0;52;12;23;16415;;
37;10;1083;531;0;52;11;21;4215;;
37;11;907;557;0;66;7;10;4383;;
37;12;715;650;0;77;8;9;4383;;
37;13;1084;683;0;81;15;7;4447;;
37;14;536;719;0;63;12;8;4415;;
37;15;837;706;0;61;8;8;4383;;
37;17;500;785;1;57;7;10;4383;;
37;18;554;787;0;72;8;7;4375;;
37;19;1003;787;1;54;18;19;4383;;
37;20;1015;778;0;83;18;20;12556;;
37;22;971;810;0;72;9;7;4383;;
37;23;942;855;0;80;8;11;4383;;
37;24;816;880;1;73;30;23;8717;;
37;26;923;929;0;86;21;21;49155;;
37;27;827;811;0;60;7;7;4383;;
37;28;840;577;0;94;11;9;4383;;
37;32;699;925;0;58;21;11;311;;
37;33;991;728;0;68;9;10;4383;;
37;34;616;409;0;75;11;12;1906;;
37;41;482;436;0;52;7;7;4383;;
37;42;645;931;9;80;15;7;4383;;
37;43;855;613;8;53;15;4;4383;;
37;44;460;706;0;56;8;7;4369;;
37;45;507;827;1;51;9;7;159;;
38;0;792;398;0;85;10;9;1778;;
38;2;788;423;0;52;6;8;4927;;
38;3;947;435;0;81;9;9;375;;
38;4;711;508;0;74;8;8;4383;;
38;5;796;515;1;56;8;8;4383;;
38;6;957;512;0;66;13;21;17415;;
38;7;1090;508;0;78;10;9;4383;;
38;8;644;526;0;92;9;13;4383;;
38;9;962;529;0;61;13;23;24599;;
38;10;1083;531;1;52;11;21;4215;;
38;11;907;557;0;82;7;14;1855;;
38;12;714;651;0;79;8;9;4383;;
38;13;1084;683;0;73;15;7;351;;
38;14;536;719;0;62;12;8;1847;;
38;15;836;706;0;64;8;7;4913;;
38;17;500;785;2;57;7;10;4383;;
38;18;553;787;0;81;11;7;4383;;
38;19;1004;786;0;52;18;18;4383;;
38;20;1015;778;0;65;18;18;4383;;
38;22;971;810;1;72;9;7;4383;;
38;23;942;856;0;81;9;10;4383;;
38;24;816;880;2;73;30;23;8717;;
38;26;923;929;0;89;20;21;34823;;
38;27;828;811;0;50;7;7;4383;;
38;28;840;577;1;94;11;9;4383;;
38;32;699;925;1;58;21;11;311;;
38;33;991;728;0;70;9;9;4383;;
38;34;616;409;1;75;11;12;1906;;
38;41;482;436;1;52;7;7;4383;;
38;42;645;930;0;80;9;7;4383;;
38;43;855;613;9;53;15;4;4383;;
38;44;460;706;1;56;8;7;4369;;
38;45;507;828;0;61;10;8;4511;;
39;0;793;399;0;77;10;9;1779;;
39;2;788;423;1;52;6;8;4927;;
39;3;947;435;0;84;9;9;4383;;
39;4;711;507;0;84;9;9;4383;;
39;5;797;514;0;72;9;8;4383;;
39;6;957;511;0;55;13;21;25607;;
39;7;1090;508;0;74;10;8;4383;;
39;8;643;525;0;72;8;11;4383;;
39;9;962;529;1;61;13;23;24599;;
39;10;1085;531;0;64;15;21;4479;;
39;11;906;557;0;80;7;12;18030;;
39;12;714;651;0;74;9;9;4383;;
39;13;1084;683;0;75;13;7;2527;;
39;14;536;719;1;62;12;8;1847;;
39;15;837;706;0;72;9;7;4383;;
39;17;500;785;3;57;7;10;4383;;
39;18;553;787;0;81;11;7;4383;;
39;19;1004;786;1;52;18;18;4383;;
39;20;1015;777;0;82;18;20;12556;;
39;22;971;810;0;80;10;7;4383;;
39;23;942;855;0;84;9;11;4383;;
39;24;816;879;0;77;32;21;9741;;
39;26;923;929;0;90;20;21;34823;;
39;27;827;811;0;60;7;7;4383;;
39;28;840;577;2;94;11;9;4383;;
39;32;699;925;2;58;21;11;311;;
39;33;991;728;0;66;8;9;4383;;
39;34;616;409;2;75;11;12;1906;;
39;41;482;436;0;56;7;7;4383;;
39;42;645;930;1;80;9;7;4383;;
39;44;460;706;2;56;8;7;4369;;
39;45;507;828;1;61;10;8;4511;;
39;46;749;636;0;63;14;7;4989;;
39;47;599;923;0;62;8;10;4383;;
40;0;792;399;0;80;11;8;1777;;
40;2;788;423;2;52;6;8;4927;;
40;3;947;435;0;84;11;9;4383;;
40;4;711;508;0;74;8;8;4383;;
40;5;797;515;0;64;10;8;4383;;
40;6;957;513;0;69;13;21;17415;;
40;7;1089;508;0;70;9;9;4383;;
40;8;645;526;0;96;10;13;4383;;
40;9;962;529;0;53;13;23;24599;;
40;10;1086;531;0;85;12;21;8311;;
40;11;907;557;0;80;7;12;1647;;
40;12;715;651;0;74;7;9;4383;;
40;13;1084;683;0;73;15;7;4447;;
40;14;537;718;0;72;10;11;4383;;
40;15;836;706;0;73;9;7;4383;;
40;17;500;785;0;62;9;10;4383;;
40;18;555;786;0;71;7;9;4383;;
40;19;1004;786;2;52;18;18;4383;;
40;20;1015;778;0;64;18;19;4383;;
40;22;971;810;0;80;9;7;4383;;
40;23;942;855;0;85;9;11;4383;;
40;24;816;880;0;66;16;22;17423;;
40;26;923;928;0;85;20;21;34819;;
40;27;828;811;0;52;7;7;4383;;
40;28;840;577;3;94;11;9;4383;;
40;32;699;925;3;58;21;11;311;;
40;33;991;728;0;63;8;9;4383;;
40;34;616;409;3;75;11;12;1906;;
40;41;483;435;0;58;7;7;4383;;
40;42;645;930;2;80;9;7;4383;;
40;44;461;706;0;82;9;8;4383;;
40;45;507;828;0;60;10;8;4511;;
40;46;749;636;1;63;14;7;4989;;
40;47;599;923;1;62;8;10;4383;;
40;48;855;614;0;61;15;7;4383;;
41;0;792;399;0;82;10;9;4383;;
41;2;788;422;0;54;6;9;4383;;
41;3;947;434;0;80;11;9;4415;;
41;4;711;508;0;74;8;8;4383;;
41;5;796;515;0;63;9;8;4383;;
41;6;957;511;0;66;15;21;17423;;
41;7;1089;508;0;72;8;22;30469;;
41;8;644;525;0;114;10;13;4927;;
41;9;962;529;0;56;12;23;24599;;
41;10;1086;529;0;80;15;20;12367;;
41;11;907;557;0;76;7;12;1646;;
