FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
92;7;498;361;0;52;17;9;6431;;
92;8;899;364;0;74;10;7;4383;;
92;9;840;400;0;70;17;22;55;;
92;10;871;395;0;77;20;13;5016;;
92;11;952;389;0;68;7;11;4383;;
92;12;995;396;0;77;9;23;4207;;
92;13;810;456;2;60;10;7;4383;;
92;14;881;477;0;66;8;9;4383;;
92;15;920;459;0;77;12;10;4919;;
92;17;1099;460;1;57;21;20;4511;;
92;18;656;484;0;72;8;7;4369;;
92;20;489;547;0;50;7;7;4383;;
92;21;487;579;0;74;9;7;4383;;
92;22;972;565;0;85;19;6;499;;
92;23;947;614;0;68;7;9;4383;;
92;24;1099;616;0;54;18;21;14733;;
92;25;449;635;0;63;20;21;13068;;
92;26;987;651;0;72;7;10;4383;;
92;28;505;714;0;61;7;12;26147;;
92;29;1039;699;0;80;13;7;4991;;
92;30;529;741;0;50;6;11;4383;;
92;31;570;758;0;76;12;14;4383;;
92;32;766;755;0;64;7;7;4383;;
92;34;884;758;0;79;7;11;4383;;
92;35;541;796;0;50;10;6;4383;;
92;37;978;817;0;50;7;8;143;;
92;38;806;851;0;94;10;10;4383;;
92;39;864;868;0;72;10;9;4383;;
92;40;983;845;0;76;7;13;4927;;
92;41;944;882;0;93;21;20;12559;;
92;42;880;915;0;72;8;7;4369;;
92;43;921;922;0;61;8;7;14193;;
92;44;947;917;0;79;21;23;40193;;
92;47;846;271;3;53;7;7;4383;;
92;48;1054;866;0;80;7;11;4479;;
92;51;665;272;0;56;12;13;16407;;
92;52;1129;508;3;54;15;30;18291;;
92;56;736;529;1;102;15;7;4415;;
92;57;725;385;1;65;10;12;4415;;
92;63;481;643;2;62;15;21;29772;;
92;65;573;308;2;51;7;18;29447;;
92;66;527;326;7;58;17;22;32799;;
92;67;851;308;0;66;8;20;13926;;
92;74;779;560;0;64;7;9;4383;;
92;77;1041;467;0;67;8;7;4375;;
92;79;885;623;0;50;9;9;4383;;
92;80;1091;629;0;55;18;22;12701;;
92;89;719;263;0;51;20;28;33084;;
92;93;1020;515;0;80;10;8;4383;;
92;99;695;561;2;58;8;10;4383;;
92;102;964;933;0;55;30;19;59427;;
92;103;805;726;1;50;7;10;4383;;
92;106;907;585;0;86;7;17;10087;;
92;110;940;687;8;52;12;21;13085;;
92;111;691;640;1;58;7;7;4383;;
92;112;691;681;6;56;8;9;4383;;
92;113;758;462;0;67;7;11;4383;;
92;114;953;475;0;78;20;21;12559;;
93;0;573;291;0;64;7;20;26118;;
93;1;603;302;0;56;7;7;4383;;
93;3;663;315;1;58;15;7;4383;;
93;4;807;311;0;75;12;7;6000;;
93;5;923;313;0;80;7;11;4383;;
93;6;982;329;1;54;7;7;4383;;
93;7;522;355;0;64;18;15;13085;;
93;8;899;364;0;68;10;7;4383;;
93;9;839;400;0;83;16;24;32823;;
93;10;870;395;0;70;18;15;4509;;
93;11;952;389;0;61;7;10;4383;;
93;12;995;396;0;90;7;13;4927;;
93;13;810;456;3;60;10;7;4383;;
93;14;880;479;0;55;9;8;4383;;
93;15;920;459;0;72;12;10;4919;;
93;17;1099;460;2;57;21;20;4511;;
93;18;656;484;0;72;8;7;4375;;
93;20;490;546;0;60;7;7;4383;;
93;21;486;579;0;74;11;7;4383;;
93;22;972;565;0;93;20;7;4080;;
93;23;947;614;0;76;7;10;4383;;
93;24;1099;616;0;69;19;21;14732;;
93;25;448;635;0;61;19;21;12556;;
93;26;987;650;0;68;7;10;4383;;
93;28;505;713;0;66;9;13;823;;
93;29;1041;699;0;68;13;7;831;;
93;30;529;741;0;60;9;10;4383;;
93;31;571;758;0;52;5;15;4383;;
93;32;766;755;1;64;7;7;4383;;
93;34;884;758;0;79;7;11;4383;;
93;35;543;795;0;53;10;6;4383;;
93;37;978;817;0;60;7;9;4383;;
93;38;806;851;0;81;9;10;4383;;
93;39;863;867;0;70;9;7;4383;;
93;40;983;845;0;71;8;10;4383;;
93;41;945;881;0;75;20;19;12559;;
93;42;881;915;0;72;10;7;4383;;
93;43;921;922;0;56;7;7;4383;;
93;44;946;917;0;74;20;23;39199;;
93;47;846;271;4;53;7;7;4383;;
93;48;1055;867;0;77;7;11;4927;;
93;51;665;272;1;56;12;13;16407;;
93;52;1121;495;0;70;15;21;55;;
93;56;731;534;0;83;9;14;4383;;
93;57;725;385;2;65;10;12;4415;;
93;63;481;643;3;62;15;21;29772;;
93;65;572;308;0;55;9;18;28959;;
93;66;527;326;8;58;17;22;32799;;
93;67;851;309;0;72;7;16;26214;;
93;74;779;559;0;62;8;7;4383;;
93;77;1040;468;0;72;10;7;4383;;
93;79;884;623;0;50;8;10;4383;;
93;80;1085;624;0;55;19;21;14733;;
93;89;719;263;0;57;20;30;33084;;
93;93;1020;515;0;79;11;7;4383;;
93;99;695;561;3;58;8;10;4383;;
93;102;964;933;1;55;30;19;59427;;
93;103;805;726;2;50;7;10;4383;;
93;106;907;576;0;76;7;15;17975;;
93;110;940;687;9;52;12;21;13085;;
93;111;691;640;2;58;7;7;4383;;
93;112;691;681;7;56;8;9;4383;;
93;113;758;462;1;67;7;11;4383;;
93;114;953;475;1;78;20;21;12559;;
94;0;573;291;0;56;7;7;4915;;
94;1;603;301;0;58;7;7;4383;;
94;3;663;315;0;72;15;7;4383;;
94;4;808;311;0;80;14;7;883;;
94;5;923;311;0;86;7;12;26215;;
94;6;982;328;0;60;7;7;4383;;
94;7;522;355;1;64;18;15;13085;;
94;8;899;364;0;83;10;8;4383;;
94;9;839;400;0;78;11;9;4383;;
94;10;870;395;1;70;18;15;4509;;
94;11;951;392;0;98;10;11;4383;;
94;12;995;396;0;81;9;23;4415;;
94;13;810;456;4;60;10;7;4383;;
94;14;880;479;1;55;9;8;4383;;
94;15;920;459;0;77;12;10;4915;;
94;17;1099;460;3;57;21;20;4511;;
94;18;656;484;0;72;8;7;4369;;
94;20;489;547;0;79;9;9;4383;;
94;21;486;579;0;66;8;7;4915;;
94;22;972;565;0;95;19;6;499;;
94;23;947;613;0;76;7;11;4383;;
94;24;1099;616;0;69;19;21;14733;;
94;25;449;635;0;61;20;21;13068;;
94;26;987;651;0;66;7;10;4383;;
94;28;504;713;0;75;8;13;823;;
94;29;1041;699;0;72;10;7;4383;;
94;30;527;739;0;64;12;10;4915;;
94;31;570;758;0;54;8;12;29491;;
94;32;766;755;0;64;7;7;4383;;
94;34;884;759;0;73;7;10;4383;;
94;35;541;796;0;51;9;7;4383;;
94;37;978;817;1;60;7;9;4383;;
94;38;806;850;0;65;9;9;4383;;
94;39;863;867;0;65;9;7;4383;;
94;40;983;845;0;81;7;12;9839;;
94;41;945;881;0;75;21;19;12575;;
94;42;880;915;0;72;8;7;4369;;
94;43;921;922;0;55;8;7;14193;;
94;44;947;917;0;79;21;22;47105;;
94;47;846;271;5;53;7;7;4383;;
94;48;1054;866;0;77;7;11;4927;;
94;51;665;272;2;56;12;13;16407;;
94;52;1121;495;1;70;15;21;55;;
94;56;727;539;0;90;11;14;4991;;
94;57;725;385;3;65;10;12;4415;;
94;63;481;643;4;62;15;21;29772;;
94;65;572;308;1;55;9;18;28959;;
94;66;527;326;9;58;17;22;32799;;
94;67;851;309;1;72;7;16;26214;;
94;74;779;560;0;60;7;8;63;;
94;77;1040;467;0;65;8;7;4369;;
94;79;884;623;1;50;8;10;4383;;
94;80;1085;624;1;55;19;21;14733;;
94;89;719;263;1;57;20;30;33084;;
94;93;1019;515;0;78;10;7;4383;;
94;99;695;561;4;58;8;10;4383;;
94;102;964;933;0;56;30;19;59427;;
94;103;805;726;3;50;7;10;4383;;
94;106;906;578;0;75;10;9;4383;;
94;111;691;640;3;58;7;7;4383;;
94;112;691;681;8;56;8;9;4383;;
94;113;758;462;2;67;7;11;4383;;
94;114;953;475;2;78;20;21;12559;;
94;115;889;962;0;61;15;15;37151;;
95;0;574;291;0;62;8;7;14195;;
95;1;603;301;0;54;7;7;4383;;
95;3;663;315;0;88;15;7;4383;;
95;4;807;311;0;70;11;7;4383;;
95;5;923;313;0;80;7;11;4383;;
95;6;982;328;0;57;15;12;4383;;
95;7;522;355;0;58;18;15;13084;;
95;8;899;364;0;78;10;7;4383;;
95;9;839;400;0;85;19;22;32823;;
95;10;871;395;0;70;19;15;4511;;
95;11;950;393;0;90;10;11;4383;;
95;12;995;396;0;88;7;23;4151;;
95;13;811;456;0;53;7;8;79;;
95;14;880;479;0;51;7;7;4383;;
95;15;920;459;0;77;12;10;4383;;
95;17;1100;459;0;56;20;21;4380;;
95;18;656;484;0;72;8;7;4369;;
95;20;489;547;0;55;8;7;4369;;
95;21;486;579;0;74;11;7;4383;;
95;22;972;565;0;86;20;7;4080;;
95;23;947;613;0;76;7;11;4383;;
95;24;1099;616;0;72;19;21;14733;;
95;25;449;635;0;61;20;21;13068;;
95;26;987;651;0;78;7;11;4383;;
95;28;505;714;0;71;11;12;29459;;
95;29;1040;699;0;80;11;7;4383;;
95;30;528;740;0;73;10;13;4895;;
95;31;570;757;0;56;8;14;4895;;
95;32;765;755;0;62;8;7;4915;;
95;34;884;758;0;79;7;11;4383;;
95;35;541;796;1;51;9;7;4383;;
95;37;978;816;0;53;7;8;2191;;
95;38;806;851;0;58;8;7;4369;;
95;39;863;867;0;61;9;7;4383;;
95;40;983;845;0;67;6;11;4383;;
95;41;944;881;0;89;21;19;4383;;
95;42;880;915;0;80;9;7;4383;;
95;43;921;922;0;63;8;7;14097;;
95;44;952;917;0;74;23;22;47105;;
95;47;846;271;6;53;7;7;4383;;
95;48;1055;867;0;80;7;11;4415;;
95;51;665;272;3;56;12;13;16407;;
95;52;1121;494;0;90;15;20;32823;;
95;56;726;543;0;85;9;15;13119;;
95;57;725;385;4;65;10;12;4415;;
95;63;481;643;5;62;15;21;29772;;
95;65;572;308;2;55;9;18;28959;;
95;67;851;309;2;72;7;16;26214;;
95;74;780;560;0;71;9;9;4383;;
95;77;1040;467;0;71;8;7;4375;;
95;79;884;623;2;50;8;10;4383;;
95;80;1085;623;0;66;19;22;14733;;
95;89;719;263;2;57;20;30;33084;;
95;93;1019;515;0;76;10;7;4383;;
95;99;694;561;0;55;8;7;4371;;
95;102;964;933;1;56;30;19;59427;;
95;103;805;726;4;50;7;10;4383;;
95;106;906;579;0;79;12;12;4991;;
95;111;691;640;4;58;7;7;4383;;
95;112;691;681;9;56;8;9;4383;;
95;113;758;462;3;67;7;11;4383;;
95;114;953;475;3;78;20;21;12559;;
95;115;889;962;1;61;15;15;37151;;
96;0;574;291;0;74;7;21;26114;;
96;1;603;301;0;59;7;7;4383;;
96;3;663;315;0;64;7;7;0;;
96;4;808;311;0;75;12;7;4915;;
96;5;923;313;0;80;7;11;4383;;
96;6;982;328;0;56;7;7;4383;;
96;7;498;361;0;51;29;14;2229;;
96;8;899;364;0;68;11;7;4383;;
96;9;840;400;0;82;22;22;32791;;
96;10;871;395;0;74;19;15;4511;;
96;11;950;393;0;81;9;11;4383;;
96;12;995;396;1;88;7;23;4151;;
96;13;811;456;0;55;7;8;31;;
96;14;881;479;0;61;7;10;4383;;
96;15;918;457;0;89;11;15;4383;;
96;17;1100;459;1;56;20;21;4380;;
96;18;656;484;0;72;8;7;4369;;
96;20;489;547;0;73;9;9;4383;;
96;21;485;579;0;72;10;7;4383;;
96;22;972;565;0;69;19;5;499;;
96;23;947;614;0;82;7;12;1638;;
96;24;1099;616;0;65;18;21;14732;;
96;25;448;635;0;67;20;21;12556;;
96;26;987;651;0;66;7;10;4383;;
96;28;505;712;0;66;9;12;26150;;
96;29;1041;700;0;71;14;7;4927;;
96;30;529;741;0;74;9;12;26419;;
96;31;571;758;0;50;8;15;4383;;
96;32;765;755;1;62;8;7;4915;;
96;34;883;758;0;78;7;11;4383;;
96;35;543;796;0;54;9;9;4383;;
96;37;978;816;0;50;6;9;4447;;
96;38;806;851;0;87;9;10;4383;;
96;39;863;868;0;63;9;9;4383;;
96;40;983;844;0;78;7;11;4383;;
96;41;945;881;0;77;21;19;4383;;
96;42;880;915;0;72;8;7;4369;;
96;43;921;922;0;62;8;7;14193;;
96;44;946;917;0;76;20;23;40193;;
96;47;846;271;7;53;7;7;4383;;
96;48;1055;867;0;77;7;11;4415;;
96;51;665;272;0;60;12;14;4383;;
96;52;1121;495;0;76;12;21;17463;;
96;56;726;543;0;90;8;15;13183;;
96;57;725;386;0;68;10;9;4383;;
96;63;481;643;6;62;15;21;29772;;
96;65;573;308;0;54;7;18;29447;;
96;67;851;309;3;72;7;16;26214;;
96;74;779;560;0;60;7;8;31;;
96;77;1040;467;0;72;8;7;4375;;
96;79;884;623;3;50;8;10;4383;;
96;80;1086;623;0;54;17;21;14732;;
96;89;719;263;3;57;20;30;33084;;
96;93;1020;515;0;75;10;7;4383;;
96;99;695;561;0;52;8;7;4369;;
96;102;964;933;0;52;30;19;51251;;
96;103;805;726;0;66;9;13;4895;;
96;106;907;579;0;68;7;13;13119;;
96;111;691;640;5;58;7;7;4383;;
96;113;758;462;4;67;7;11;4383;;
96;114;953;475;4;78;20;21;12559;;
96;115;889;962;0;61;15;15;37151;;
96;116;940;687;0;66;13;22;13085;;
97;0;573;291;0;64;7;20;26118;;
97;1;603;302;0;57;7;7;4383;;
97;3;663;315;0;88;15;7;4383;;
97;4;806;311;0;75;13;7;817;;
97;5;923;313;0;68;7;11;4383;;
97;6;982;328;0;54;7;7;4383;;
97;7;522;355;0;50;17;15;4383;;
97;8;900;364;0;80;11;7;4383;;
97;9;839;401;0;90;11;11;4383;;
97;10;871;395;1;74;19;15;4511;;
97;11;950;393;0;98;11;11;4383;;
97;12;995;397;0;77;7;12;26191;;
97;13;811;456;1;55;7;8;31;;
97;14;881;479;1;61;7;10;4383;;
97;15;920;457;0;73;11;11;4383;;
97;17;1100;459;2;56;20;21;4380;;
97;18;656;484;0;72;8;7;4371;;
97;20;489;547;0;58;10;7;4383;;
97;21;487;579;0;74;9;7;4383;;
97;22;972;565;0;73;19;5;499;;
97;23;947;613;0;76;7;11;4383;;
97;24;1099;615;0;63;18;20;14732;;
97;25;448;635;1;67;20;21;12556;;
97;26;987;650;0;69;7;10;4383;;
97;28;505;713;0;71;11;13;29459;;
97;29;1040;699;0;80;11;7;4383;;
97;30;529;741;0;61;7;12;567;;
97;31;571;758;1;50;8;15;4383;;
97;32;765;755;2;62;8;7;4915;;
97;34;884;758;0;79;7;11;4383;;
97;35;543;796;1;54;9;9;4383;;
97;37;978;816;1;50;6;9;4447;;
97;38;807;851;0;74;9;9;4383;;
97;39;863;868;0;61;9;7;4383;;
97;40;983;845;0;68;7;11;4383;;
97;41;944;881;0;96;21;19;12575;;
97;42;881;915;0;74;10;7;4383;;
97;43;921;922;0;55;7;7;4383;;
97;44;951;917;0;78;23;23;39199;;
97;47;846;271;8;53;7;7;4383;;
97;48;1054;867;0;78;7;11;4895;;
97;51;665;272;0;53;12;13;4383;;
97;52;1121;494;0;90;15;19;4127;;
97;56;725;543;0;82;6;15;4919;;
97;57;725;386;1;68;10;9;4383;;
97;63;481;643;7;62;15;21;29772;;
97;65;572;308;0;55;9;18;29191;;
97;67;851;309;0;64;3;15;4415;;
97;74;779;560;0;62;7;9;4383;;
97;77;1040;467;0;73;10;7;4383;;
97;79;884;623;4;50;8;10;4383;;
97;80;1085;623;0;56;17;22;14733;;
97;89;719;263;4;57;20;30;33084;;
97;93;1020;515;0;73;10;7;4383;;
97;99;695;561;1;52;8;7;4369;;
97;102;964;933;1;52;30;19;51251;;
97;103;805;726;1;66;9;13;4895;;
97;106;906;578;0;79;9;12;9839;;
97;111;691;640;6;58;7;7;4383;;
97;113;758;462;5;67;7;11;4383;;
97;114;952;475;0;82;19;21;4383;;
97;115;889;961;0;57;15;15;39199;;
97;116;940;687;1;66;13;22;13085;;
98;0;573;291;0;64;7;20;26118;;
98;1;603;302;0;54;7;7;4383;;
98;3;663;315;0;64;7;7;0;;
98;4;807;311;0;87;14;7;4383;;
98;5;923;313;0;80;7;12;1647;;
98;6;982;328;1;54;7;7;4383;;
98;7;522;355;0;55;17;15;13080;;
98;8;900;364;0;75;10;7;4383;;
98;9;839;401;0;80;11;11;4383;;
98;10;871;395;0;63;20;11;5048;;
98;11;951;389;0;84;10;12;13151;;
98;12;995;397;1;77;7;12;26191;;
98;13;811;456;2;55;7;8;31;;
98;14;881;479;2;61;7;10;4383;;
98;15;920;458;0;90;11;12;1591;;
98;17;1099;460;0;54;21;21;4509;;
98;18;655;484;0;68;9;7;4383;;
98;20;489;547;0;57;7;7;4383;;
98;21;487;579;0;71;9;7;4383;;
98;22;972;565;0;88;18;7;499;;
98;23;947;614;0;76;7;10;4383;;
98;24;1099;616;0;73;19;21;14733;;
98;25;449;635;0;61;20;21;13068;;
98;26;987;649;0;69;7;11;4383;;
98;28;505;713;0;74;12;12;29491;;
98;29;1041;699;0;64;9;7;4383;;
98;30;529;741;0;72;12;12;4883;;
98;31;571;758;2;50;8;15;4383;;
98;32;766;755;0;70;9;7;4383;;
98;34;884;758;0;75;7;10;4383;;
98;35;543;796;0;50;10;7;4383;;
98;37;978;816;2;50;6;9;4447;;
98;38;806;850;0;78;9;9;4383;;
98;39;863;869;0;61;9;9;4383;;
98;40;983;845;0;72;6;12;13183;;
98;41;945;881;0;68;21;19;12559;;
98;42;881;915;1;74;10;7;4383;;
98;43;921;922;0;55;8;7;14193;;
98;44;947;917;0;79;21;23;40193;;
98;47;846;271;9;53;7;7;4383;;
98;48;1053;867;0;79;7;11;4927;;
98;51;665;270;0;50;12;12;49203;;
98;52;1121;496;0;71;15;20;32887;;
98;56;725;548;0;84;7;17;13927;;
98;57;725;386;2;68;10;9;4383;;
98;63;482;643;0;53;7;15;4383;;
98;65;572;308;0;50;8;18;29463;;
98;67;851;309;1;64;3;15;4415;;
98;74;779;560;0;58;7;7;4383;;
98;77;1041;467;0;73;8;8;4383;;
98;79;884;623;0;56;8;10;4383;;
98;80;1086;623;0;51;17;21;14733;;
98;89;719;263;0;71;21;19;13196;;
98;93;1020;515;0;79;10;8;4383;;
98;99;695;561;2;52;8;7;4369;;
98;102;964;933;0;55;30;19;51251;;
98;103;805;726;2;66;9;13;4895;;
98;106;905;579;0;88;10;9;4383;;
98;111;691;640;7;58;7;7;4383;;
98;113;758;462;6;67;7;11;4383;;
98;114;952;475;1;82;19;21;4383;;
98;115;889;961;1;57;15;15;39199;;
98;116;940;687;2;66;13;22;13085;;
98;117;527;326;0;58;17;22;4383;;
98;118;510;585;0;57;20;22;37151;;
99;0;574;291;0;64;8;20;26118;;
99;1;603;302;1;54;7;7;4383;;
99;3;663;315;0;72;15;7;4383;;
99;4;807;311;0;88;13;7;881;;
99;5;923;313;0;80;7;11;4383;;
99;6;982;328;2;54;7;7;4383;;
99;7;498;361;0;58;30;14;2273;;
99;8;899;364;0;68;10;7;4383;;
99;9;840;399;0;77;18;25;49207;;
99;10;872;395;0;82;20;15;5016;;
99;11;951;389;0;90;12;11;13169;;
99;12;995;397;2;77;7;12;26191;;
99;13;810;456;0;51;10;7;4383;;
99;14;881;479;3;61;7;10;4383;;
99;15;920;458;0;98;11;12;823;;
99;17;1099;460;1;54;21;21;4509;;
99;18;655;484;1;68;9;7;4383;;
99;20;489;547;0;79;9;9;4383;;
99;21;489;579;0;71;11;7;4383;;
99;22;972;565;0;79;19;5;499;;
99;23;947;614;0;76;7;11;4383;;
99;24;1099;615;0;62;18;20;14733;;
99;25;448;635;0;63;19;21;4364;;
99;26;987;651;0;64;6;10;4383;;
99;28;505;713;0;68;9;13;823;;
99;29;1040;699;0;72;10;7;4383;;
99;30;529;741;0;64;8;11;4383;;
99;31;570;758;0;57;5;14;4927;;
99;32;767;755;0;72;8;7;4371;;
99;34;884;758;0;79;7;11;4383;;
99;35;543;796;1;50;10;7;4383;;
99;37;978;818;0;59;9;8;4383;;
99;38;806;849;0;78;9;10;4383;;
99;39;863;867;0;63;8;8;4383;;
99;40;983;845;0;61;6;11;4383;;
99;41;945;881;0;90;20;19;12559;;
99;42;881;915;0;72;10;7;4383;;
99;43;921;922;0;61;8;7;14129;;
99;44;946;917;0;77;20;23;40193;;
99;48;1054;867;0;82;8;11;4927;;
99;51;665;272;0;54;11;13;24855;;
99;52;1121;496;1;71;15;20;32887;;
99;56;727;550;0;89;11;13;17511;;
99;57;725;386;3;68;10;9;4383;;
99;63;482;643;1;53;7;15;4383;;
99;65;572;308;0;51;8;18;29191;;
99;67;851;309;2;64;3;15;4415;;
99;74;779;560;0;62;7;9;4383;;
99;77;1041;467;0;68;8;8;4383;;
99;79;884;623;1;56;8;10;4383;;
99;80;1086;623;0;53;17;22;14733;;
99;89;702;275;0;50;18;19;4383;;
99;93;1020;515;0;79;11;7;4383;;
99;99;695;561;3;52;8;7;4369;;
99;102;964;933;0;53;31;19;18435;;
99;103;805;726;3;66;9;13;4895;;
99;106;903;579;0;84;17;8;3889;;
99;111;691;640;8;58;7;7;4383;;
99;113;758;462;7;67;7;11;4383;;
99;114;952;475;2;82;19;21;4383;;
99;115;889;961;0;52;15;15;39199;;
99;116;940;687;3;66;13;22;13085;;
99;117;527;327;0;55;17;19;37151;;
99;118;510;585;1;57;20;22;37151;;
100;0;574;291;0;56;7;7;4383;;
100;1;603;301;0;54;7;9;4383;;
100;3;663;315;0;64;7;7;0;;
100;4;807;311;0;91;14;7;4415;;
100;5;923;314;0;82;7;11;4383;;
100;6;982;328;0;54;7;7;4383;;
100;7;498;362;0;57;18;11;6431;;
100;8;899;364;0;76;10;8;4383;;
100;9;839;402;0;88;11;11;4383;;
100;10;870;395;0;73;18;13;4383;;
100;11;953;389;0;99;11;11;4383;;
100;12;995;397;3;77;7;12;26191;;
100;13;810;456;1;51;10;7;4383;;
100;14;881;478;0;53;9;8;4383;;
100;15;920;458;0;113;12;15;4383;;
100;17;1099;460;2;54;21;21;4509;;
100;18;656;484;0;72;8;7;4371;;
100;20;489;547;1;79;9;9;4383;;
100;21;489;579;0;71;11;7;4383;;
100;22;973;565;0;73;19;5;499;;
100;23;947;614;0;76;7;12;1638;;
100;24;1094;618;0;78;19;23;4557;;
100;25;448;635;0;66;20;21;12556;;
100;26;987;650;0;74;7;10;4383;;
100;28;504;712;0;72;11;13;4883;;
100;29;1041;699;0;70;9;7;4383;;
100;30;530;741;0;61;11;13;5951;;
100;31;570;758;0;55;8;11;4383;;
100;32;766;755;0;72;8;7;4371;;
100;34;883;758;0;78;7;11;4383;;
100;35;543;796;2;50;10;7;4383;;
100;37;978;818;1;59;9;8;4383;;
100;38;806;849;1;78;9;10;4383;;
100;39;863;867;0;70;9;8;4383;;
100;40;983;845;0;78;7;12;1647;;
100;41;944;881;0;75;20;19;4367;;
100;42;880;915;0;72;8;7;4369;;
100;43;921;922;0;58;8;7;14193;;
100;44;947;917;0;74;21;23;40193;;
100;48;1053;867;0;75;7;11;4927;;
100;51;665;272;1;54;11;13;24855;;
100;52;1121;496;2;71;15;20;32887;;
100;56;729;553;0;78;13;11;1395;;
100;57;725;386;4;68;10;9;4383;;
100;63;482;643;2;53;7;15;4383;;
100;65;573;308;0;67;8;20;24582;;
100;67;851;309;3;64;3;15;4415;;
100;74;779;560;0;62;7;8;287;;
100;77;1040;467;0;57;6;8;4383;;
100;79;885;623;0;77;12;9;4605;;
100;80;1086;623;1;53;17;22;14733;;
100;89;719;263;0;60;20;19;12744;;
100;93;1020;515;0;75;10;7;4383;;
100;99;695;561;4;52;8;7;4369;;
100;102;964;933;1;53;31;19;18435;;
100;103;805;726;0;50;7;10;4383;;
100;106;896;576;0;80;13;7;511;;
100;111;691;640;9;58;7;7;4383;;
100;113;758;462;8;67;7;11;4383;;
100;114;952;475;3;82;19;21;4383;;
100;115;889;961;1;52;15;15;39199;;
100;116;940;687;4;66;13;22;13085;;
100;117;527;327;1;55;17;19;37151;;
100;118;510;585;2;57;20;22;37151;;
100;119;1057;753;0;64;19;19;37151;;
101;0;574;291;1;56;7;7;4383;;
101;1;603;301;0;58;7;8;1632;;
101;3;663;315;0;64;7;7;0;;
101;4;807;311;0;78;13;7;4415;;
101;5;923;313;0;80;7;11;4383;;
101;6;982;329;0;51;15;11;4383;;
101;7;498;362;0;54;17;11;3227;;
101;8;899;364;0;82;11;8;4383;;
101;9;839;401;0;74;9;11;4383;;
101;10;871;395;0;71;19;11;4383;;
101;11;953;389;1;99;11;11;4383;;
101;12;995;396;0;82;7;10;4383;;
101;13;810;456;0;51;10;7;4383;;
101;14;881;478;1;53;9;8;4383;;
101;15;920;458;0;91;11;12;319;;
101;17;1099;460;0;53;21;20;4383;;
101;18;656;484;0;72;8;7;4369;;
101;20;489;547;2;79;9;9;4383;;
101;21;489;579;0;71;9;7;4383;;
101;22;972;565;0;88;18;5;3953;;
101;23;947;614;0;70;7;10;4383;;
101;24;1099;616;0;61;17;21;14732;;
101;25;448;635;0;70;19;21;12556;;
101;26;986;650;0;78;7;11;4383;;
101;28;505;712;0;68;8;13;18231;;
101;29;1041;699;0;72;10;7;4383;;
101;30;529;741;0;74;9;12;10039;;
101;31;571;758;0;70;11;11;4383;;
101;32;766;755;0;64;7;7;4383;;
101;34;884;757;0;79;7;11;4383;;
101;35;543;796;3;50;10;7;4383;;
101;37;978;818;2;59;9;8;4383;;
101;38;806;851;0;71;8;9;4383;;
101;39;863;867;0;72;10;8;4383;;
101;40;983;845;0;74;7;11;4383;;
101;41;945;882;0;80;21;20;4383;;
101;42;880;915;0;72;8;7;4369;;
101;43;921;922;0;63;8;7;14193;;
101;44;947;917;0;71;21;22;47361;;
101;48;1055;867;0;76;7;11;4415;;
101;51;665;272;2;54;11;13;24855;;
101;52;1121;496;3;71;15;20;32887;;
101;56;733;556;0;81;13;10;1843;;
101;57;725;386;5;68;10;9;4383;;
101;63;482;643;3;53;7;15;4383;;
101;65;573;308;1;67;8;20;24582;;
101;67;851;309;4;64;3;15;4415;;
101;74;779;561;0;71;7;10;4383;;
101;77;1040;467;0;60;7;7;4383;;
101;79;884;623;0;59;9;10;4383;;
101;80;1086;623;0;56;17;22;14733;;
101;89;719;263;1;60;20;19;12744;;
101;93;1020;515;0;87;10;10;4383;;
101;99;695;561;5;52;8;7;4369;;
101;102;964;933;2;53;31;19;18435;;
101;103;805;726;1;50;7;10;4383;;
101;106;903;579;0;84;16;8;3953;;
101;113;758;462;9;67;7;11;4383;;
101;114;952;475;0;85;19;21;4367;;
101;115;889;961;2;52;15;15;39199;;
101;116;940;687;5;66;13;22;13085;;
101;117;527;327;2;55;17;19;37151;;
101;118;510;585;3;57;20;22;37151;;
101;119;1057;753;1;64;19;19;37151;;
102;0;574;291;0;62;6;20;26150;;
102;1;603;302;0;54;7;7;4383;;
102;3;662;315;0;64;7;7;0;;
102;4;808;311;0;84;14;8;4415;;
102;5;923;313;0;80;7;11;4383;;
102;6;982;329;1;51;15;11;4383;;
102;7;522;355;0;64;18;15;13081;;
102;8;900;364;0;82;11;8;4383;;
102;9;839;401;0;87;10;11;4383;;
102;10;871;395;1;71;19;11;4383;;
102;11;952;389;0;80;9;10;4383;;
102;12;995;396;0;82;7;10;4383;;
102;13;810;456;1;51;10;7;4383;;
102;14;881;478;2;53;9;8;4383;;
102;15;920;457;0;71;11;10;4383;;
102;17;1099;460;1;53;21;20;4383;;
102;18;656;484;0;72;8;7;4383;;
102;20;489;547;0;66;11;9;4383;;
102;21;486;579;0;76;12;7;6001;;
102;22;972;565;0;91;19;5;499;;
102;23;947;614;0;82;7;12;1646;;
102;24;1099;616;0;67;18;21;14732;;
102;25;448;635;0;61;19;21;12557;;
102;26;987;651;0;75;7;11;4383;;
102;28;505;713;0;66;8;13;1847;;
102;29;1041;699;0;64;9;7;4383;;
102;30;529;741;0;63;10;10;4383;;
102;31;571;758;0;62;10;12;22327;;
