FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
112;57;840;632;6;87;24;14;2353;;
112;58;644;270;0;75;13;13;61233;;
112;59;696;247;0;57;24;19;4492;;
113;0;760;335;0;81;15;9;2015;;
113;1;618;355;0;73;7;24;25190;;
113;3;608;507;0;116;19;7;1009;;
113;4;878;522;0;78;19;14;4595;;
113;5;745;558;0;89;13;21;26147;;
113;6;681;575;0;88;24;6;3632;;
113;12;592;285;0;67;19;27;12428;;
113;15;682;367;3;75;10;13;1900;;
113;36;849;237;0;57;21;23;37128;;
113;51;609;267;9;52;23;20;30472;;
113;57;840;632;7;87;24;14;2353;;
113;58;648;273;0;66;16;11;60977;;
113;59;697;247;0;65;23;18;4382;;
114;0;762;337;0;78;15;11;823;;
114;1;617;355;0;70;7;22;8230;;
114;3;610;507;0;101;15;7;511;;
114;4;878;522;0;84;18;17;4605;;
114;5;745;558;0;93;16;21;58407;;
114;6;683;574;0;82;23;6;3825;;
114;12;594;287;0;69;18;33;47301;;
114;15;682;367;4;75;10;13;1900;;
114;36;849;237;1;57;21;23;37128;;
114;57;840;632;8;87;24;14;2353;;
114;58;646;271;0;79;14;10;61041;;
114;59;698;247;0;52;20;20;13068;;
115;0;760;335;0;84;15;9;1855;;
115;1;618;355;0;78;7;26;8294;;
115;3;610;507;0;99;15;8;4093;;
115;4;879;522;0;83;16;16;6129;;
115;5;742;558;0;80;19;19;61443;;
115;6;681;574;0;86;24;6;3632;;
115;12;592;285;0;57;18;27;12428;;
115;15;682;367;5;75;10;13;1900;;
115;36;849;237;2;57;21;23;37128;;
115;57;840;632;9;87;24;14;2353;;
115;58;645;271;0;91;16;13;60977;;
115;59;694;248;0;69;24;20;4428;;
116;0;760;335;0;78;15;10;3863;;
116;1;617;356;0;77;8;26;8294;;
116;3;609;508;0;91;14;10;4088;;
116;4;879;524;0;77;16;17;7985;;
116;5;745;557;0;77;13;20;25635;;
116;6;681;575;0;88;24;6;3824;;
116;12;593;285;0;78;20;31;47236;;
116;15;682;367;6;75;10;13;1900;;
116;36;849;237;3;57;21;23;37128;;
116;57;866;630;0;99;12;17;38758;;
116;58;646;272;0;74;16;12;60977;;
116;59;698;248;0;63;21;19;13068;;
116;60;794;210;0;59;22;6;65376;;
116;61;753;578;0;75;12;16;52339;;
117;0;761;336;0;80;15;12;1855;;
117;1;617;356;0;86;9;28;8804;;
117;3;607;507;0;95;15;7;3327;;
117;4;879;522;0;88;15;20;11825;;
117;5;748;558;0;78;14;21;25603;;
117;6;681;574;0;85;23;6;3825;;
117;12;593;286;0;71;21;23;12684;;
117;15;682;367;7;75;10;13;1900;;
117;36;834;257;0;55;23;21;4238;;
117;57;866;630;1;99;12;17;38758;;
117;58;646;272;1;74;16;12;60977;;
117;59;698;248;0;59;21;19;13260;;
117;60;794;210;1;59;22;6;65376;;
117;61;753;578;0;77;12;15;33907;;
118;0;763;338;0;75;12;11;18289;;
118;1;617;356;1;86;9;28;8804;;
118;3;609;507;0;100;16;7;4080;;
118;4;882;524;0;87;12;20;9777;;
118;5;748;558;1;78;14;21;25603;;
118;6;683;574;0;81;23;6;3825;;
118;12;593;286;1;71;21;23;12684;;
118;15;682;367;0;71;10;13;14188;;
118;36;834;257;1;55;23;21;4238;;
118;57;866;630;2;99;12;17;38758;;
118;58;647;273;0;64;15;12;28273;;
118;59;698;248;0;64;21;20;13196;;
118;60;794;210;2;59;22;6;65376;;
118;61;753;579;0;70;13;14;34935;;
119;0;763;338;0;71;12;11;52849;;
119;1;617;356;2;86;9;28;8804;;
119;3;609;507;0;96;15;7;1533;;
119;4;883;524;0;87;9;22;9763;;
119;5;748;558;2;78;14;21;25603;;
119;6;680;574;0;83;24;6;3824;;
119;12;594;287;0;57;16;22;12428;;
119;15;682;367;1;71;10;13;14188;;
119;36;834;257;2;55;23;21;4238;;
119;57;866;630;3;99;12;17;38758;;
119;58;647;273;1;64;15;12;28273;;
119;59;698;250;0;70;20;22;13260;;
119;60;794;210;3;59;22;6;65376;;
119;61;756;582;0;66;13;10;3191;;
119;62;755;666;0;56;10;17;30564;;
120;0;761;337;0;88;13;12;18225;;
120;1;617;356;3;86;9;28;8804;;
120;3;609;507;0;101;16;7;4080;;
120;4;883;523;0;94;8;21;18019;;
120;5;748;558;3;78;14;21;25603;;
120;6;681;575;0;79;23;6;1777;;
120;12;594;287;1;57;16;22;12428;;
120;15;682;367;0;81;9;15;830;;
120;36;834;257;3;55;23;21;4238;;
120;57;866;630;4;99;12;17;38758;;
120;58;646;270;0;69;12;11;28529;;
120;59;698;250;0;73;20;22;13260;;
120;60;794;210;4;59;22;6;65376;;
120;61;756;582;1;66;13;10;3191;;
120;62;756;666;0;57;10;16;30564;;
121;0;758;334;0;88;15;13;3863;;
121;1;617;356;4;86;9;28;8804;;
121;3;611;508;0;100;16;7;4080;;
121;4;884;522;0;100;7;23;9827;;
121;5;748;558;4;78;14;21;25603;;
121;6;680;574;0;83;24;6;3634;;
121;12;594;287;2;57;16;22;12428;;
121;15;682;367;1;81;9;15;830;;
121;36;834;257;4;55;23;21;4238;;
121;57;866;630;5;99;12;17;38758;;
121;58;645;269;0;72;12;12;28529;;
121;59;698;250;0;64;20;22;13260;;
121;60;794;210;5;59;22;6;65376;;
121;61;757;581;0;91;14;11;3955;;
121;62;754;668;0;77;13;17;30540;;
122;0;755;332;0;86;15;8;4087;;
122;1;617;356;5;86;9;28;8804;;
122;3;607;506;0;105;19;7;2033;;
122;4;882;519;0;99;7;24;18018;;
122;5;748;558;5;78;14;21;25603;;
122;6;681;575;0;90;25;6;3696;;
122;12;594;287;0;56;17;31;48320;;
122;15;682;367;2;81;9;15;830;;
122;36;834;257;5;55;23;21;4238;;
122;57;866;630;6;99;12;17;38758;;
122;58;647;272;0;57;14;9;28465;;
122;59;698;250;0;66;20;22;13260;;
122;60;794;210;6;59;22;6;65376;;
122;61;755;579;0;78;18;10;3633;;
122;62;755;667;0;69;9;18;30564;;
123;0;754;331;0;69;24;23;32819;;
123;1;617;356;6;86;9;28;8804;;
123;3;611;507;0;101;17;7;3825;;
123;4;884;523;0;95;8;25;18018;;
123;5;748;558;6;78;14;21;25603;;
123;6;682;575;0;84;24;6;3826;;
123;12;594;287;0;52;17;31;48320;;
123;15;682;367;0;61;7;25;58944;;
123;36;834;257;6;55;23;21;4238;;
123;57;866;630;7;99;12;17;38758;;
123;58;645;269;0;80;12;12;12019;;
123;59;698;250;0;56;20;22;13260;;
123;60;794;210;7;59;22;6;65376;;
123;61;757;580;0;77;16;10;3698;;
123;62;756;667;0;81;12;17;30572;;
124;0;754;331;1;69;24;23;32819;;
124;1;617;356;7;86;9;28;8804;;
124;3;610;506;0;106;19;7;2033;;
124;4;884;523;0;95;6;26;17954;;
124;5;748;558;7;78;14;21;25603;;
124;6;679;575;0;90;24;7;3888;;
124;12;594;287;1;52;17;31;48320;;
124;15;682;367;1;61;7;25;58944;;
124;36;833;257;0;60;23;21;4238;;
124;57;866;630;8;99;12;17;38758;;
124;58;647;272;0;85;15;13;28273;;
124;59;699;251;0;56;20;21;13960;;
124;60;794;210;8;59;22;6;65376;;
124;61;758;581;0;89;15;10;3443;;
124;62;757;666;0;66;16;7;65512;;
125;0;754;331;2;69;24;23;32819;;
125;1;617;356;8;86;9;28;8804;;
125;3;609;506;0;99;18;7;2032;;
125;4;884;526;0;101;7;26;17954;;
125;5;748;558;8;78;14;21;25603;;
125;6;685;575;0;81;23;6;1777;;
125;12;594;289;0;72;21;23;36033;;
125;15;682;367;0;79;9;15;4926;;
125;36;834;258;0;61;24;20;4236;;
125;57;866;630;9;99;12;17;38758;;
125;58;647;272;1;85;15;13;28273;;
125;59;698;250;0;67;21;22;13260;;
125;60;794;210;9;59;22;6;65376;;
125;61;759;581;0;81;15;7;2295;;
125;62;757;666;1;66;16;7;65512;;
126;0;754;331;3;69;24;23;32819;;
126;1;617;356;9;86;9;28;8804;;
126;3;609;506;0;100;16;7;4080;;
126;4;884;526;0;101;6;23;17958;;
126;5;748;558;9;78;14;21;25603;;
126;6;681;575;0;85;24;6;3826;;
126;12;594;289;0;62;19;23;35909;;
126;15;682;367;1;79;9;15;4926;;
126;36;835;259;0;58;15;13;119;;
126;58;647;272;2;85;15;13;28273;;
126;59;697;247;0;54;20;19;13132;;
126;61;757;580;0;78;16;7;3699;;
126;62;757;666;2;66;16;7;65512;;
127;0;754;331;4;69;24;23;32819;;
127;3;608;507;0;120;19;7;2033;;
127;4;885;526;0;95;6;23;17958;;
127;6;681;574;0;87;24;6;3698;;
127;12;594;289;1;62;19;23;35909;;
127;15;682;367;2;79;9;15;4926;;
127;36;835;259;1;58;15;13;119;;
127;58;647;272;3;85;15;13;28273;;
127;59;697;246;0;53;25;17;4508;;
127;61;757;582;0;98;14;12;1907;;
127;62;757;666;3;66;16;7;65512;;
128;0;758;333;0;88;14;10;3863;;
128;3;607;506;0;121;19;7;2033;;
128;4;883;520;0;96;5;25;18018;;
128;6;679;574;0;86;24;6;3632;;
128;12;596;294;0;55;17;22;36032;;
128;15;682;367;3;79;9;15;4926;;
128;36;835;259;2;58;15;13;119;;
128;58;647;272;4;85;15;13;28273;;
128;59;697;246;1;53;25;17;4508;;
128;61;758;584;0;92;12;12;62257;;
128;62;757;666;4;66;16;7;65512;;
129;0;759;335;0;87;15;10;3895;;
129;3;609;506;0;103;17;7;4080;;
129;4;885;523;0;106;5;28;18018;;
129;6;681;575;0;83;23;6;3825;;
129;12;594;287;0;58;18;31;47300;;
129;15;683;365;0;79;10;16;30560;;
129;36;849;237;0;64;22;23;37144;;
129;58;647;272;5;85;15;13;28273;;
129;59;695;245;0;57;22;18;4382;;
129;61;758;582;0;91;14;11;3955;;
129;62;757;666;5;66;16;7;65512;;
130;0;761;335;0;85;14;9;1847;;
130;3;609;507;0;102;16;7;4080;;
130;4;885;525;0;100;6;25;18022;;
130;6;681;575;0;82;24;6;3824;;
130;12;593;285;0;63;15;26;47302;;
130;15;683;365;1;79;10;16;30560;;
130;36;835;259;0;56;16;11;34419;;
130;58;647;272;6;85;15;13;28273;;
130;59;697;245;0;58;19;18;4380;;
130;61;758;583;0;91;13;10;3889;;
130;62;757;666;6;66;16;7;65512;;
131;0;761;335;1;85;14;9;1847;;
131;3;609;507;0;100;17;7;2032;;
131;4;884;523;0;100;6;22;26210;;
131;6;680;575;0;83;24;6;3824;;
131;12;592;285;0;55;18;31;44228;;
131;15;683;365;2;79;10;16;30560;;
131;36;835;259;1;56;16;11;34419;;
131;58;647;272;7;85;15;13;28273;;
131;59;698;245;0;56;20;17;13256;;
131;61;760;583;0;88;15;10;3889;;
131;62;757;666;7;66;16;7;65512;;
131;63;566;626;0;65;24;15;6993;;
131;64;811;602;0;112;10;13;14195;;
132;0;761;335;2;85;14;9;1847;;
132;3;606;507;0;94;15;7;3581;;
132;4;885;524;0;93;6;21;18022;;
132;6;682;575;0;83;23;6;3825;;
132;12;595;289;0;61;17;20;36036;;
132;15;683;365;3;79;10;16;30560;;
132;36;835;259;2;56;16;11;34419;;
132;58;647;272;8;85;15;13;28273;;
132;59;697;245;0;54;19;15;4572;;
132;61;760;584;0;101;15;12;3889;;
132;62;757;666;8;66;16;7;65512;;
132;63;562;624;0;102;23;16;6615;;
132;64;811;602;1;112;10;13;14195;;
132;65;618;355;0;77;15;10;4383;;
133;0;761;335;0;84;11;12;59189;;
133;3;609;506;0;97;16;7;4080;;
133;4;885;524;0;93;5;21;26210;;
133;6;681;575;0;84;23;6;3825;;
133;12;594;287;0;54;14;22;4294;;
133;15;683;365;4;79;10;16;30560;;
133;36;835;259;3;56;16;11;34419;;
133;58;647;272;9;85;15;13;28273;;
133;59;698;245;0;55;20;18;13288;;
133;61;758;583;0;89;15;11;1395;;
133;62;757;666;9;66;16;7;65512;;
133;63;562;624;0;90;23;16;6615;;
133;64;811;602;2;112;10;13;14195;;
133;65;618;355;0;83;19;26;63;;
134;0;758;333;0;97;13;11;3191;;
134;3;606;507;0;99;16;7;4080;;
134;4;885;526;0;90;6;19;26211;;
134;6;680;574;0;88;24;6;3632;;
134;12;592;285;0;59;12;24;45254;;
134;15;683;365;5;79;10;16;30560;;
134;36;833;258;0;59;15;15;36455;;
134;59;698;245;1;55;20;18;13288;;
134;61;758;583;1;89;15;11;1395;;
134;63;562;624;1;90;23;16;6615;;
134;64;811;602;3;112;10;13;14195;;
134;65;617;356;0;85;15;15;4415;;
135;0;757;333;0;83;13;11;3703;;
135;3;609;507;0;99;16;7;4080;;
135;4;885;527;0;87;5;19;9011;;
135;6;683;574;0;82;23;6;1777;;
135;12;594;287;0;59;15;23;37326;;
135;15;683;367;0;76;10;13;5996;;
135;36;833;257;0;60;23;21;37004;;
135;59;698;245;2;55;20;18;13288;;
135;61;758;582;0;90;15;10;3187;;
135;63;560;626;0;106;22;15;7645;;
135;64;811;602;4;112;10;13;14195;;
135;65;618;355;0;84;18;13;4383;;
135;66;584;629;0;58;6;15;871;;
136;0;757;332;0;73;13;10;3697;;
136;3;609;507;0;102;17;7;2032;;
136;4;885;526;0;89;6;18;25138;;
136;6;681;575;0;84;24;6;3632;;
136;12;594;287;1;59;15;23;37326;;
136;15;684;386;0;71;11;19;29699;;
136;36;833;257;1;60;23;21;37004;;
136;59;698;245;3;55;20;18;13288;;
136;61;758;580;0;71;17;7;2295;;
136;63;558;627;0;88;20;20;7372;;
136;64;811;602;5;112;10;13;14195;;
136;65;618;355;1;84;18;13;4383;;
136;66;584;629;1;58;6;15;871;;
136;67;648;272;0;54;16;12;61041;;
137;0;759;335;0;84;14;12;18199;;
137;3;610;507;0;98;16;6;4080;;
137;4;885;527;0;92;7;19;8758;;
137;6;681;575;0;87;25;6;3634;;
137;12;594;287;2;59;15;23;37326;;
137;15;682;367;0;79;10;15;4414;;
137;36;849;237;0;60;21;23;39176;;
137;59;698;245;4;55;20;18;13288;;
137;61;759;581;0;93;15;8;3827;;
137;63;558;629;0;87;21;26;6364;;
137;64;811;602;6;112;10;13;14195;;
137;65;617;355;0;74;19;14;4383;;
137;66;584;627;0;74;7;15;24887;;
137;67;648;272;1;54;16;12;61041;;
138;0;760;335;0;84;14;11;1847;;
138;3;607;506;0;103;17;7;3825;;
138;4;885;527;0;95;7;20;26214;;
138;6;680;574;0;89;25;6;3826;;
138;12;594;287;0;52;18;33;63680;;
138;15;684;386;0;80;15;20;60423;;
138;36;849;237;1;60;21;23;39176;;
138;59;698;245;5;55;20;18;13288;;
138;61;761;582;0;93;18;7;3315;;
138;63;558;627;0;85;20;22;7564;;
138;64;811;602;7;112;10;13;14195;;
138;65;617;355;0;71;14;15;4479;;
138;66;584;629;0;72;11;20;18019;;
138;67;648;272;2;54;16;12;61041;;
139;0;759;334;0;92;15;10;3699;;
139;3;609;507;0;102;17;7;3832;;
139;4;885;529;0;100;7;22;25190;;
139;6;681;575;0;86;23;6;4081;;
139;12;594;287;1;52;18;33;63680;;
139;15;683;386;0;66;11;19;29699;;
139;36;849;237;2;60;21;23;39176;;
139;59;698;245;6;55;20;18;13288;;
139;61;761;582;0;87;18;8;3824;;
139;63;558;628;0;91;20;24;23688;;
139;64;808;629;0;68;12;11;52785;;
139;65;617;355;0;78;18;18;4972;;
139;66;584;629;1;72;11;20;18019;;
139;67;648;272;3;54;16;12;61041;;
140;0;757;332;0;86;13;12;20275;;
140;3;611;507;0;104;20;8;4080;;
140;4;885;528;0;93;7;21;25190;;
140;6;680;574;0;79;23;6;1777;;
140;12;594;287;0;55;14;22;4558;;
140;15;684;386;0;78;20;22;51207;;
140;36;834;258;0;54;15;13;127;;
140;59;698;245;7;55;20;18;13288;;
140;61;763;582;0;87;17;6;4080;;
140;63;565;622;0;87;26;16;2969;;
140;64;808;629;1;68;12;11;52785;;
140;65;617;355;0;76;18;18;4414;;
140;66;584;629;2;72;11;20;18019;;
140;67;632;268;0;58;28;9;36656;;
141;0;757;334;0;83;14;10;3635;;
141;3;610;508;0;111;20;6;4080;;
141;4;886;526;0;101;9;22;8742;;
141;6;681;574;0;81;26;6;1779;;
141;12;594;287;1;55;14;22;4558;;
141;15;684;386;1;78;20;22;51207;;
141;36;834;258;1;54;15;13;127;;
141;59;698;245;8;55;20;18;13288;;
141;61;764;582;0;85;18;6;3574;;
141;63;559;627;0;101;22;17;4588;;
141;64;808;629;2;68;12;11;52785;;
141;65;617;355;0;80;13;19;4940;;
141;66;584;629;3;72;11;20;18019;;
141;67;632;267;0;68;27;11;3889;;
141;68;653;283;0;53;12;11;65329;;
142;0;757;334;1;83;14;10;3635;;
142;3;612;508;0;105;16;7;4080;;
142;4;886;526;0;96;9;20;26214;;
142;6;682;574;0;87;23;6;1777;;
142;12;594;287;0;53;17;33;60609;;
142;15;684;386;2;78;20;22;51207;;
142;36;849;237;0;58;21;23;37128;;
142;59;698;245;9;55;20;18;13288;;
142;61;766;581;0;80;18;8;510;;
142;63;560;630;0;102;21;17;4988;;
142;64;808;629;3;68;12;11;52785;;
142;65;617;355;1;80;13;19;4940;;
142;66;584;629;4;72;11;20;18019;;
142;67;633;267;0;63;27;8;2865;;
142;68;653;283;1;53;12;11;65329;;
142;69;793;209;0;59;23;6;65376;;
143;0;760;335;0;88;15;10;3895;;
143;3;613;507;0;109;16;7;4081;;
143;4;885;525;0;86;8;21;25126;;
143;6;687;576;0;84;23;7;753;;
143;12;594;287;1;53;17;33;60609;;
143;15;684;386;3;78;20;22;51207;;
143;36;849;237;1;58;21;23;37128;;
143;61;769;580;0;66;15;7;415;;
143;63;560;630;1;102;21;17;4988;;
143;64;808;629;4;68;12;11;52785;;
143;65;617;355;2;80;13;19;4940;;
143;66;584;629;5;72;11;20;18019;;
143;67;633;268;0;54;25;10;3889;;
143;68;653;283;2;53;12;11;65329;;
143;69;793;209;1;59;23;6;65376;;
144;0;763;338;0;67;13;10;18033;;
144;3;613;507;0;109;16;8;4081;;
144;4;884;528;0;93;8;18;9015;;
144;6;682;574;0;80;24;7;3824;;
144;12;594;287;0;54;17;31;60608;;
144;15;687;386;0;84;18;21;52227;;
144;36;849;237;2;58;21;23;37128;;
144;61;768;580;0;75;16;10;508;;
144;63;560;630;2;102;21;17;4988;;
144;64;808;629;5;68;12;11;52785;;
144;65;617;355;3;80;13;19;4940;;
144;66;584;629;6;72;11;20;18019;;
144;67;633;268;1;54;25;10;3889;;
144;68;653;283;3;53;12;11;65329;;
144;69;793;209;2;59;23;6;65376;;
144;70;875;624;0;92;17;15;34419;;
145;0;763;338;1;67;13;10;18033;;
145;3;612;507;0;106;16;7;4080;;
145;4;885;525;0;92;11;18;9015;;
145;6;683;574;0;82;24;7;3760;;
145;12;594;287;1;54;17;31;60608;;
145;15;687;386;1;84;18;21;52227;;
145;36;849;237;3;58;21;23;37128;;
145;61;765;582;0;81;18;9;510;;
145;63;560;630;3;102;21;17;4988;;
145;64;808;629;6;68;12;11;52785;;
145;65;617;355;4;80;13;19;4940;;
145;66;584;629;7;72;11;20;18019;;
145;67;634;267;0;62;26;8;3889;;
145;68;653;283;4;53;12;11;65329;;
145;69;793;209;3;59;23;6;65376;;
145;70;877;624;0;94;19;15;35939;;
146;0;763;338;2;67;13;10;18033;;
146;3;612;507;0;113;17;7;4080;;
146;4;885;525;0;92;11;20;8758;;
146;6;681;574;0;88;23;7;1779;;
146;12;594;287;2;54;17;31;60608;;
146;15;687;386;2;84;18;21;52227;;
146;36;849;237;0;58;21;23;39176;;
146;61;765;583;0;73;18;7;508;;
146;63;560;630;4;102;21;17;4988;;
146;64;808;629;7;68;12;11;52785;;
146;65;604;370;0;75;19;21;4332;;
146;66;584;629;8;72;11;20;18019;;
146;67;634;267;1;62;26;8;3889;;
146;68;653;283;5;53;12;11;65329;;
146;69;793;209;4;59;23;6;65376;;
146;70;879;624;0;95;19;19;35015;;
147;0;763;338;3;67;13;10;18033;;
147;3;612;508;0;114;16;7;4080;;
147;4;885;523;0;89;12;19;9015;;
147;6;681;574;0;85;22;7;3825;;
147;12;594;287;0;58;17;30;43200;;
147;15;687;386;3;84;18;21;52227;;
147;36;849;237;1;58;21;23;39176;;
147;61;768;581;0;75;18;9;1004;;
147;63;560;630;5;102;21;17;4988;;
147;64;808;629;8;68;12;11;52785;;
147;65;604;370;1;75;19;21;4332;;
147;66;584;629;9;72;11;20;18019;;
147;67;634;267;2;62;26;8;3889;;
147;68;653;283;6;53;12;11;65329;;
147;69;793;209;5;59;23;6;65376;;
147;70;878;623;0;92;18;18;35015;;
148;0;763;338;4;67;13;10;18033;;
148;3;609;507;0;121;19;7;503;;
148;4;883;527;0;92;11;21;8758;;
148;6;684;574;0;88;23;7;1267;;
148;12;594;287;1;58;17;30;43200;;
148;15;687;386;4;84;18;21;52227;;
148;36;849;237;2;58;21;23;39176;;
148;61;769;581;0;74;19;8;508;;
148;63;560;630;6;102;21;17;4988;;
148;64;808;629;9;68;12;11;52785;;
148;65;618;355;0;73;18;21;13288;;
148;67;634;267;3;62;26;8;3889;;
148;68;653;283;7;53;12;11;65329;;
148;69;793;209;6;59;23;6;65376;;
148;70;877;622;0;91;15;18;35023;;
148;71;756;665;0;60;14;16;30528;;
149;0;763;338;5;67;13;10;18033;;
149;3;610;507;0;113;17;7;4080;;
149;4;885;524;0;97;10;21;8742;;
149;6;682;573;0;87;23;7;3315;;
149;12;594;287;2;58;17;30;43200;;
149;15;687;386;5;84;18;21;52227;;
149;36;849;237;3;58;21;23;39176;;
149;61;769;580;0;71;19;7;508;;
149;63;560;630;7;102;21;17;4988;;
149;64;802;631;0;88;9;15;4927;;
149;65;618;355;1;73;18;21;13288;;
149;67;634;267;4;62;26;8;3889;;
149;68;653;283;8;53;12;11;65329;;
149;69;793;209;7;59;23;6;65376;;
149;70;877;622;0;87;18;16;34959;;
149;71;756;665;1;60;14;16;30528;;
150;0;763;338;6;67;13;10;18033;;
150;3;611;507;0;115;16;7;4080;;
150;4;884;527;0;89;8;21;25126;;
150;6;683;574;0;85;23;7;1267;;
150;12;594;287;3;58;17;30;43200;;
150;15;687;386;6;84;18;21;52227;;
150;36;849;237;0;56;21;23;39176;;
150;61;768;580;0;68;18;8;508;;
150;63;583;630;0;54;16;19;33587;;
150;64;802;631;0;71;7;15;13166;;
150;65;618;355;2;73;18;21;13288;;
150;67;634;267;5;62;26;8;3889;;
150;68;653;283;9;53;12;11;65329;;
150;69;793;209;8;59;23;6;65376;;
150;70;877;621;0;92;15;18;35023;;
150;71;755;667;0;62;15;17;30536;;
151;0;763;338;7;67;13;10;18033;;
151;3;612;507;0;108;17;7;2033;;
151;4;885;525;0;95;10;23;9014;;
151;6;684;574;0;88;23;7;3315;;
151;12;592;285;0;55;14;23;61580;;
151;15;687;386;7;84;18;21;52227;;
151;36;849;237;1;56;21;23;39176;;
151;61;769;580;0;67;17;8;508;;
151;63;583;629;0;52;14;23;50995;;
151;64;802;631;1;71;7;15;13166;;
151;65;618;355;3;73;18;21;13288;;
151;67;634;267;6;62;26;8;3889;;
151;69;793;209;9;59;23;6;65376;;
151;70;875;622;0;96;13;16;36047;;
151;71;755;667;0;57;16;18;30540;;
152;0;763;338;8;67;13;10;18033;;
152;3;613;509;0;100;17;10;4081;;
152;4;884;527;0;87;9;23;9014;;
152;6;683;574;0;89;23;7;1267;;
152;12;592;285;1;55;14;23;61580;;
152;15;691;385;0;80;17;22;60417;;
152;36;849;237;2;56;21;23;39176;;
152;61;770;581;0;79;19;9;508;;
152;63;583;628;0;53;6;16;26210;;
152;64;802;631;2;71;7;15;13166;;
152;65;618;355;4;73;18;21;13288;;
152;67;634;267;7;62;26;8;3889;;
152;70;875;622;1;96;13;16;36047;;
152;71;755;667;1;57;16;18;30540;;
152;72;682;367;0;80;15;25;61120;;
152;73;1127;513;0;55;14;8;4991;;
153;0;763;338;9;67;13;10;18033;;
153;3;612;507;0;100;18;9;4081;;
153;4;886;525;0;92;9;21;8742;;
153;6;687;575;0;90;23;7;3315;;
153;12;592;285;2;55;14;23;61580;;
153;15;691;385;1;80;17;22;60417;;
153;36;849;237;3;56;21;23;39176;;
153;61;771;580;0;66;19;8;508;;
153;63;583;628;1;53;6;16;26210;;
153;64;802;631;3;71;7;15;13166;;
153;65;618;355;5;73;18;21;13288;;
153;67;634;269;0;62;17;9;3953;;
153;70;875;622;2;96;13;16;36047;;
153;71;755;667;2;57;16;18;30540;;
153;72;682;366;0;75;15;24;61056;;
153;73;1127;513;1;55;14;8;4991;;
154;3;613;507;0;108;14;8;4080;;
154;4;886;526;0;99;10;23;8758;;
154;6;684;574;0;87;23;7;3315;;
154;12;592;285;3;55;14;23;61580;;
154;15;691;385;2;80;17;22;60417;;
154;36;849;237;4;56;21;23;39176;;
154;61;770;581;0;79;19;8;508;;
154;63;584;628;0;56;19;28;49969;;
154;64;802;631;4;71;7;15;13166;;
154;65;618;355;6;73;18;21;13288;;
154;67;634;269;1;62;17;9;3953;;
154;70;875;622;3;96;13;16;36047;;
154;71;758;667;0;74;12;19;30664;;
154;72;682;366;1;75;15;24;61056;;
154;73;1127;513;2;55;14;8;4991;;
155;3;613;507;0;110;16;8;4081;;
155;4;886;526;0;96;9;23;9014;;
155;6;677;572;0;84;23;7;3315;;
155;12;592;285;4;55;14;23;61580;;
155;15;691;385;3;80;17;22;60417;;
155;36;849;237;5;56;21;23;39176;;
155;61;766;582;0;73;17;8;1004;;
155;63;584;631;0;54;16;18;58129;;
155;64;802;631;5;71;7;15;13166;;
155;65;618;355;7;73;18;21;13288;;
155;67;642;269;0;52;19;13;60977;;
155;70;875;622;4;96;13;16;36047;;
155;71;758;667;1;74;12;19;30664;;
155;72;682;366;2;75;15;24;61056;;
155;73;1127;513;3;55;14;8;4991;;
156;3;613;507;0;106;15;8;4095;;
156;4;885;527;0;89;9;21;8742;;
156;6;682;574;0;78;23;7;1267;;
156;12;592;285;0;69;19;33;64704;;
156;15;691;385;4;80;17;22;60417;;
156;36;849;237;6;56;21;23;39176;;
156;61;769;580;0;73;20;7;2024;;
156;63;584;630;0;58;6;20;26210;;
156;64;802;631;6;71;7;15;13166;;
156;65;618;355;8;73;18;21;13288;;
156;67;642;268;0;54;19;13;11825;;
156;70;875;622;5;96;13;16;36047;;
156;71;758;667;2;74;12;19;30664;;
156;72;682;366;3;75;15;24;61056;;
156;73;1127;513;4;55;14;8;4991;;
156;74;767;342;0;58;22;23;6348;;
157;3;613;507;0;112;16;9;4080;;
157;4;885;524;0;86;8;21;8742;;
157;6;684;574;0;84;23;7;3315;;
157;12;592;286;0;53;19;21;35841;;
157;15;691;385;5;80;17;22;60417;;
157;36;849;237;7;56;21;23;39176;;
157;61;770;581;0;72;19;8;1020;;
157;63;584;629;0;55;18;27;49969;;
157;64;802;631;7;71;7;15;13166;;
157;65;618;355;9;73;18;21;13288;;
157;67;642;269;0;56;19;12;60977;;
157;70;875;622;6;96;13;16;36047;;
157;71;758;667;3;74;12;19;30664;;
157;72;682;366;4;75;15;24;61056;;
157;73;1127;513;5;55;14;8;4991;;
157;74;767;345;0;57;12;27;58435;;
158;3;613;507;0;109;15;7;255;;
158;4;885;526;0;93;8;22;8758;;
158;6;681;573;0;88;23;7;1267;;
158;12;592;287;0;53;20;32;44225;;
158;15;691;385;6;80;17;22;60417;;
158;36;849;237;8;56;21;23;39176;;
158;61;770;581;0;69;19;7;508;;
158;63;583;630;0;72;7;16;28258;;
158;64;802;631;8;71;7;15;13166;;
158;67;642;269;1;56;19;12;60977;;
158;70;875;622;0;98;12;18;25671;;
158;71;758;665;0;73;11;15;13182;;
158;72;683;366;0;82;9;16;61024;;
158;73;1127;513;6;55;14;8;4991;;
158;74;766;343;0;62;8;15;4375;;
159;3;612;507;0;99;15;7;3839;;
159;4;885;525;0;90;11;23;8759;;
