FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
14;32;1141;564;0;52;20;13;52020;;
14;33;750;587;0;84;13;10;2559;;
14;34;786;610;0;66;13;12;13777;;
14;35;862;583;0;87;10;13;3295;;
14;36;855;640;0;91;17;15;36465;;
14;37;501;710;0;89;16;15;36465;;
14;38;469;774;0;104;8;25;17506;;
14;39;596;787;0;90;18;11;4607;;
14;40;646;816;0;75;21;20;39316;;
14;41;728;858;0;76;9;24;26210;;
14;42;1048;868;0;79;22;11;3697;;
14;43;624;857;0;79;14;11;3279;;
14;44;693;867;0;98;21;8;4080;;
14;45;875;941;0;85;20;13;8072;;
14;46;1073;836;0;62;19;26;4359;;
14;47;506;445;3;53;16;10;8136;;
14;48;813;823;0;53;19;7;3953;;
14;49;923;472;0;90;21;21;57345;;
14;50;1127;746;5;95;23;25;47508;;
14;51;1165;613;0;61;14;14;13085;;
14;52;536;684;0;53;18;12;3229;;
14;53;1105;752;5;52;24;22;22242;;
14;54;482;557;0;83;20;11;3044;;
14;55;456;820;4;74;24;26;12908;;
14;56;551;404;0;66;13;11;14280;;
14;57;937;516;0;72;14;21;13196;;
15;0;705;191;2;62;34;17;63616;;
15;1;736;218;0;66;22;22;7048;;
15;2;749;248;0;96;21;22;37174;;
15;3;846;234;0;73;9;16;30308;;
15;4;785;282;0;96;23;22;27784;;
15;5;810;291;0;81;20;13;53076;;
15;6;859;277;0;92;23;8;3920;;
15;7;540;308;0;69;11;18;13119;;
15;8;553;316;7;75;17;20;50179;;
15;9;774;324;0;96;12;17;4990;;
15;10;877;309;0;87;22;7;3888;;
15;11;468;366;0;62;24;10;14736;;
15;12;749;355;0;67;8;23;26146;;
15;13;991;396;0;90;17;10;1020;;
15;14;592;438;0;93;18;8;2033;;
15;15;626;437;0;87;15;14;32204;;
15;16;953;419;0;54;12;12;4991;;
15;17;1135;425;0;91;21;10;3952;;
15;19;914;454;0;92;22;22;32257;;
15;20;984;456;0;68;10;17;13119;;
15;21;1063;450;0;84;14;13;4415;;
15;22;1107;436;6;66;25;12;52676;;
15;23;510;475;0;93;17;13;3191;;
15;24;724;498;0;87;16;10;2544;;
15;25;1110;488;3;81;7;15;9847;;
15;26;452;539;1;69;33;21;18061;;
15;27;931;540;0;88;23;30;8761;;
15;28;429;573;0;76;23;20;40721;;
15;29;546;572;0;91;16;14;35043;;
15;30;915;563;0;103;21;26;6348;;
15;31;1081;545;1;79;20;11;36017;;
15;32;1141;565;0;57;21;11;3894;;
15;33;749;587;0;85;14;9;2519;;
15;34;785;611;0;64;13;12;13777;;
15;35;861;581;0;82;11;12;36055;;
15;36;853;637;0;94;17;16;35939;;
15;37;496;706;0;85;14;16;50275;;
15;38;470;779;0;104;8;25;18018;;
15;39;603;787;0;98;18;9;499;;
15;40;646;816;0;72;21;21;39318;;
15;41;728;858;0;83;9;24;26210;;
15;42;1048;868;1;79;22;11;3697;;
15;43;623;857;0;85;14;12;3279;;
15;44;694;867;0;101;21;8;4080;;
15;45;870;945;0;96;23;13;876;;
15;46;1073;836;0;70;19;26;4359;;
15;47;506;445;4;53;16;10;8136;;
15;48;814;825;0;83;18;12;3953;;
15;49;923;472;1;90;21;21;57345;;
15;50;1127;746;6;95;23;25;47508;;
15;51;1165;613;1;61;14;14;13085;;
15;52;535;684;0;52;19;12;3167;;
15;53;1105;752;6;52;24;22;22242;;
15;54;482;558;0;73;20;10;3040;;
15;55;456;820;5;74;24;26;12908;;
15;56;548;404;0;65;14;11;4972;;
15;57;937;516;1;72;14;21;13196;;
15;58;462;436;0;61;14;15;32145;;
16;0;705;191;0;77;35;16;63616;;
16;1;736;217;0;65;22;21;39816;;
16;2;748;246;0;92;22;23;37174;;
16;3;847;234;0;84;10;17;13926;;
16;4;782;283;0;99;20;20;59528;;
16;5;809;291;0;81;19;13;36630;;
16;6;862;276;0;95;23;9;3633;;
16;7;536;307;0;77;16;18;4383;;
16;8;553;316;8;75;17;20;50179;;
16;9;779;320;0;91;14;16;12910;;
16;10;873;307;0;84;22;7;3312;;
16;11;468;367;0;57;24;9;6544;;
16;12;749;356;0;68;8;25;25122;;
16;13;991;396;0;93;18;9;1012;;
16;14;592;438;0;88;18;8;2033;;
16;15;626;436;0;94;15;13;6092;;
16;16;951;421;0;60;15;11;4415;;
16;17;1131;425;0;91;15;11;2495;;
16;19;914;454;0;89;19;24;15873;;
16;20;988;453;0;72;7;20;9830;;
16;21;1063;450;0;86;14;14;4383;;
16;22;1107;436;7;66;25;12;52676;;
16;23;509;475;0;87;17;13;3187;;
16;24;724;498;0;88;16;9;2544;;
16;25;1110;488;4;81;7;15;9847;;
16;26;452;539;2;69;33;21;18061;;
16;27;931;541;0;98;23;29;8889;;
16;28;425;572;0;59;19;28;7569;;
16;29;545;571;0;93;18;14;35943;;
16;30;915;565;0;98;9;21;17511;;
16;31;1081;545;2;79;20;11;36017;;
16;32;1136;568;0;52;21;15;19830;;
16;33;748;586;0;90;15;10;1143;;
16;34;786;611;0;67;14;12;14297;;
16;35;866;585;0;77;15;7;383;;
16;36;849;634;0;91;15;18;35939;;
16;37;494;702;0;95;15;18;35939;;
16;38;469;775;0;101;9;24;18018;;
16;39;603;787;0;100;19;10;511;;
16;40;649;821;0;69;21;20;39316;;
16;41;728;857;0;78;9;23;26210;;
16;42;1048;868;2;79;22;11;3697;;
16;43;624;857;0;87;14;12;3279;;
16;44;694;867;0;89;21;7;2032;;
16;45;864;950;0;92;19;17;4476;;
16;46;1073;836;0;61;19;24;4875;;
16;47;506;445;5;53;16;10;8136;;
16;48;816;827;0;68;14;11;52593;;
16;49;924;472;0;85;20;21;57345;;
16;50;1127;746;7;95;23;25;47508;;
16;51;1165;613;2;61;14;14;13085;;
16;52;517;684;0;62;21;12;3316;;
16;53;1105;752;7;52;24;22;22242;;
16;54;482;557;0;98;20;11;3008;;
16;55;456;820;6;74;24;26;12908;;
16;56;548;404;0;75;19;13;4988;;
16;57;937;516;2;72;14;21;13196;;
16;58;463;436;0;71;14;15;64913;;
17;0;705;191;0;59;35;13;63616;;
17;1;736;218;0;64;22;22;39816;;
17;2;748;249;0;90;22;20;33047;;
17;3;847;233;0;75;9;15;4975;;
17;4;784;285;0;93;22;20;18568;;
17;5;810;291;0;78;18;14;36630;;
17;6;864;276;0;86;20;11;3184;;
17;7;536;311;0;78;15;19;4383;;
17;8;553;316;9;75;17;20;50179;;
17;9;782;311;0;82;7;29;8742;;
17;10;873;306;0;79;22;8;2160;;
17;11;468;366;0;56;23;8;5521;;
17;12;749;357;0;65;7;17;26211;;
17;13;992;396;0;97;16;10;892;;
17;14;593;437;0;98;20;9;3824;;
17;15;626;436;0;88;14;13;8072;;
17;16;951;422;0;70;15;12;4415;;
17;17;1132;425;0;91;17;11;3058;;
17;19;914;455;0;92;21;25;15873;;
17;20;988;451;0;86;6;24;25188;;
17;21;1063;450;0;83;14;14;4383;;
17;22;1108;436;0;75;26;12;52692;;
17;23;506;471;0;92;19;13;3635;;
17;24;724;498;0;84;15;9;471;;
17;25;1110;488;5;81;7;15;9847;;
17;26;452;539;3;69;33;21;18061;;
17;27;932;542;0;92;22;30;8761;;
17;28;425;573;0;67;27;26;1985;;
17;29;545;572;0;90;16;15;36071;;
17;30;915;566;0;99;22;21;35022;;
17;31;1081;545;3;79;20;11;36017;;
17;32;1143;567;0;62;18;14;51518;;
17;33;748;586;0;88;16;11;35958;;
17;34;788;612;0;70;14;12;5977;;
17;35;868;584;0;81;16;10;3824;;
17;36;848;630;0;96;13;18;17479;;
17;37;492;699;0;90;15;16;50787;;
17;38;470;775;0;101;9;24;18018;;
17;39;603;787;0;96;18;9;499;;
17;40;646;816;0;78;21;21;39319;;
17;41;729;857;0;85;9;25;26210;;
17;42;1048;868;3;79;22;11;3697;;
17;43;623;857;0;88;14;12;3279;;
17;44;695;867;0;95;23;7;240;;
17;45;858;952;0;87;20;14;5100;;
17;46;1073;836;1;61;19;24;4875;;
17;47;506;445;6;53;16;10;8136;;
17;48;816;827;1;68;14;11;52593;;
17;49;924;472;1;85;20;21;57345;;
17;50;1127;746;8;95;23;25;47508;;
17;51;1171;603;0;52;16;7;1784;;
17;52;517;684;1;62;21;12;3316;;
17;53;1105;752;8;52;24;22;22242;;
17;54;482;557;0;84;21;11;3048;;
17;55;456;820;7;74;24;26;12908;;
17;56;547;404;0;57;21;20;13100;;
17;57;937;516;3;72;14;21;13196;;
17;58;460;437;0;67;12;16;63762;;
18;0;705;191;0;58;35;14;63616;;
18;1;736;217;0;54;22;19;39816;;
18;2;747;252;0;85;22;20;33047;;
18;3;847;234;0;75;8;17;13926;;
18;4;785;285;0;98;23;19;18584;;
18;5;809;290;0;87;16;19;36723;;
18;6;864;277;0;93;19;11;3299;;
18;7;535;313;0;82;17;20;4476;;
18;9;784;310;0;98;11;26;17252;;
18;10;873;303;0;79;19;11;2247;;
18;11;468;366;0;66;23;10;6545;;
18;12;750;359;0;64;7;27;26210;;
18;13;992;396;0;99;16;9;6128;;
18;14;593;438;0;95;20;8;3824;;
18;15;626;437;0;88;14;15;4988;;
18;16;951;422;0;53;14;12;4415;;
18;17;1134;425;0;86;21;10;3824;;
18;19;916;452;0;89;18;22;7680;;
18;20;988;449;0;80;5;22;25190;;
18;21;1063;450;0;88;14;14;4383;;
18;22;1107;437;0;73;25;11;52676;;
18;23;512;476;0;96;13;18;52785;;
18;24;724;498;0;87;16;10;2544;;
18;25;1110;488;6;81;7;15;9847;;
18;26;452;539;4;69;33;21;18061;;
18;27;932;542;0;94;22;28;8761;;
18;28;424;572;0;60;25;28;5825;;
18;29;545;568;0;92;13;17;52295;;
18;30;916;566;0;93;22;21;2254;;
18;31;1081;544;0;74;21;11;3249;;
18;32;1144;565;0;55;18;14;33078;;
18;33;748;586;0;84;13;12;34903;;
18;34;785;611;0;66;13;12;13777;;
18;35;871;585;0;88;17;11;3697;;
18;36;846;628;0;82;14;20;50723;;
18;37;486;693;0;87;16;14;36625;;
18;38;470;776;0;90;8;18;26211;;
18;39;604;787;0;93;18;9;510;;
18;40;655;820;0;69;21;20;39316;;
18;41;729;856;0;97;9;26;18022;;
18;42;1048;868;4;79;22;11;3697;;
18;43;624;857;0;89;14;12;3279;;
18;44;695;868;0;95;21;6;4080;;
18;45;856;952;0;85;21;10;1520;;
18;46;1073;836;0;52;19;23;4365;;
18;47;506;445;7;53;16;10;8136;;
18;48;814;822;0;85;16;11;3955;;
18;49;923;472;0;85;21;21;57345;;
18;50;1127;746;9;95;23;25;47508;;
18;51;1171;603;1;52;16;7;1784;;
18;52;517;676;0;56;20;15;36081;;
18;53;1105;752;9;52;24;22;22242;;
18;54;482;556;0;86;22;12;1000;;
18;55;456;820;8;74;24;26;12908;;
18;56;545;404;0;58;19;9;2291;;
18;57;937;516;4;72;14;21;13196;;
18;58;460;438;0;79;13;19;64786;;
19;0;705;191;0;61;35;14;63616;;
19;1;736;217;0;60;22;20;7048;;
19;2;747;251;0;88;22;20;33055;;
19;3;846;234;0;60;9;14;4975;;
19;4;784;285;0;92;23;26;18846;;
19;5;809;290;0;83;17;19;36467;;
19;6;863;277;0;89;19;9;3299;;
19;7;537;307;0;82;15;21;4414;;
19;9;786;306;0;95;26;25;40524;;
19;10;871;303;0;85;20;11;35952;;
19;11;468;366;0;72;23;14;6545;;
19;12;749;352;0;92;7;28;26210;;
19;13;991;397;0;84;18;10;1020;;
19;14;593;437;0;92;20;8;3760;;
19;15;624;438;0;82;12;15;4415;;
19;16;951;422;1;53;14;12;4415;;
19;17;1134;424;0;90;22;9;2288;;
19;19;916;452;0;92;19;22;7680;;
19;20;988;449;0;87;6;24;25190;;
19;21;1063;450;0;79;14;13;4383;;
19;22;1107;436;0;66;25;14;52548;;
19;23;515;480;0;105;15;15;36403;;
19;24;724;497;0;86;15;10;511;;
19;25;1110;488;7;81;7;15;9847;;
19;26;452;539;5;69;33;21;18061;;
19;27;932;542;0;100;22;29;8761;;
19;28;424;572;0;58;23;19;18369;;
19;29;540;564;0;81;13;16;35015;;
19;30;915;561;0;95;22;27;6348;;
19;31;1080;545;0;74;21;13;36081;;
19;32;1144;565;1;55;18;14;33078;;
19;33;744;584;0;93;14;12;3159;;
19;34;786;611;0;64;12;12;14033;;
19;35;870;584;0;88;15;12;3187;;
19;36;842;623;0;83;11;18;17971;;
19;37;484;690;0;83;16;12;3315;;
19;38;470;776;0;98;9;23;18018;;
19;39;603;786;0;93;19;10;503;;
19;40;646;816;0;75;21;20;39316;;
19;41;729;856;0;96;9;26;26214;;
19;42;1048;868;5;79;22;11;3697;;
19;43;624;857;0;84;14;12;3279;;
19;44;694;868;0;89;21;5;2032;;
19;45;844;954;0;86;24;6;1008;;
19;46;1073;836;0;64;19;27;4357;;
19;47;506;445;8;53;16;10;8136;;
19;48;813;822;0;73;15;8;3955;;
19;49;923;472;0;88;20;21;57345;;
19;51;1171;603;2;52;16;7;1784;;
19;52;516;675;0;58;21;10;3327;;
19;54;481;556;0;86;22;11;996;;
19;55;456;820;9;74;24;26;12908;;
19;56;543;403;0;65;22;20;4495;;
19;57;937;516;5;72;14;21;13196;;
19;58;460;438;0;85;13;19;64786;;
19;59;536;684;0;52;18;14;2271;;
20;0;705;191;0;64;35;15;63616;;
20;1;736;218;0;54;21;19;39816;;
20;2;746;251;0;89;22;20;33055;;
20;3;847;234;0;79;8;17;13926;;
20;4;783;285;0;100;21;29;19926;;
20;5;809;290;0;69;25;16;18353;;
20;6;864;278;0;90;16;22;59144;;
20;7;542;306;0;71;13;19;4415;;
20;9;786;306;1;95;26;25;40524;;
20;10;870;302;0;83;19;14;35939;;
20;11;468;366;0;78;23;14;6545;;
20;12;750;360;0;83;6;32;26210;;
20;13;990;397;0;94;21;10;992;;
20;14;592;438;0;94;17;8;3889;;
20;15;624;438;0;88;11;16;9084;;
20;16;951;422;2;53;14;12;4415;;
20;17;1132;424;0;91;19;10;2806;;
20;19;915;453;0;90;19;23;7745;;
20;20;989;445;0;89;9;22;25122;;
20;21;1063;450;0;86;14;14;4415;;
20;22;1107;437;0;75;25;11;52676;;
20;23;517;481;0;101;13;12;50803;;
20;24;724;498;0;88;16;8;2544;;
20;25;1110;488;8;81;7;15;9847;;
20;26;452;539;6;69;33;21;18061;;
20;27;932;543;0;96;22;30;8729;;
20;28;425;572;0;59;19;26;8081;;
20;29;538;566;0;78;13;16;58129;;
20;30;915;566;0;98;10;21;17511;;
20;31;1080;545;1;74;21;13;36081;;
20;32;1144;565;2;55;18;14;33078;;
20;33;748;586;0;93;14;13;2263;;
20;34;786;611;0;64;12;11;30417;;
20;35;870;582;0;87;15;14;35955;;
20;36;843;622;0;93;13;20;50275;;
20;37;479;687;0;88;17;15;35939;;
20;38;470;776;0;94;8;23;26210;;
20;39;605;786;0;93;19;10;502;;
20;40;646;816;0;70;21;20;39317;;
20;41;729;856;0;98;9;26;26214;;
20;42;1048;868;6;79;22;11;3697;;
20;43;623;857;0;87;14;12;3279;;
20;44;694;868;0;91;20;8;4064;;
20;45;844;955;0;103;27;7;1008;;
20;46;1073;836;0;60;19;25;4365;;
20;47;506;444;0;66;17;11;6088;;
20;48;815;823;0;54;16;8;3955;;
20;49;924;472;0;84;20;21;57347;;
20;51;1171;603;3;52;16;7;1784;;
20;52;516;675;1;58;21;10;3327;;
20;54;482;557;0;101;22;9;992;;
20;56;538;400;0;90;24;24;4494;;
20;57;937;516;6;72;14;21;13196;;
20;58;461;437;0;58;13;19;60690;;
20;59;535;684;0;57;19;13;3295;;
20;60;1112;751;0;60;16;16;4477;;
21;0;705;191;0;63;35;16;63616;;
21;1;736;218;0;58;22;19;7048;;
21;2;746;252;0;85;22;21;33055;;
21;3;846;235;0;71;9;17;13934;;
21;4;783;283;0;102;14;29;17479;;
21;5;810;290;0;83;24;14;17328;;
21;6;867;279;0;101;19;22;25356;;
21;7;543;301;0;72;8;23;8998;;
21;9;789;303;0;79;27;23;39276;;
21;10;865;302;0;85;21;15;35875;;
21;11;469;366;0;74;22;16;6545;;
21;12;752;359;0;73;9;29;18022;;
21;13;990;396;0;92;19;10;510;;
21;14;593;438;0;93;19;8;3825;;
21;15;624;438;0;82;10;15;4415;;
21;16;950;422;0;63;12;12;4927;;
21;17;1132;425;0;95;26;16;3808;;
21;19;917;453;0;89;18;23;15873;;
21;20;988;445;0;92;7;22;26150;;
21;21;1063;450;0;87;14;14;4383;;
21;22;1107;437;1;75;25;11;52676;;
21;23;517;479;0;97;12;15;35911;;
21;24;725;498;0;93;18;9;503;;
21;25;1110;488;9;81;7;15;9847;;
21;26;452;539;7;69;33;21;18061;;
21;27;932;542;0;99;22;29;8761;;
21;28;424;572;0;58;18;28;7953;;
21;29;538;566;1;78;13;16;58129;;
21;30;915;561;0;91;22;26;39118;;
21;31;1081;545;0;70;20;13;36017;;
21;32;1144;565;3;55;18;14;33078;;
21;33;748;586;0;85;12;11;35959;;
21;34;786;611;0;64;12;12;14033;;
21;35;869;581;0;81;16;14;35955;;
21;36;840;617;0;96;14;21;50787;;
21;37;479;687;0;88;18;15;52785;;
21;38;470;776;0;97;7;19;9827;;
21;39;605;786;0;98;19;10;510;;
21;40;646;816;0;75;21;21;39318;;
21;41;729;857;0;86;9;25;26210;;
21;42;1048;868;7;79;22;11;3697;;
21;43;623;857;0;88;14;13;3279;;
21;44;694;868;0;92;21;8;4064;;
21;45;840;955;0;84;22;6;496;;
21;46;1073;836;0;64;19;25;4359;;
21;47;506;444;1;66;17;11;6088;;
21;48;808;824;0;75;18;15;59185;;
21;49;924;472;1;84;20;21;57347;;
21;51;1171;603;4;52;16;7;1784;;
21;52;516;673;0;75;10;16;19559;;
21;54;482;558;0;105;22;9;992;;
21;56;535;397;0;94;25;25;6598;;
21;57;937;516;7;72;14;21;13196;;
21;58;461;441;0;92;13;23;21810;;
21;59;536;684;0;53;18;14;3295;;
21;60;1112;751;1;60;16;16;4477;;
21;61;457;420;0;69;10;25;26178;;
22;0;705;191;0;64;35;15;63616;;
22;1;736;217;0;62;22;19;39816;;
22;2;746;251;0;90;22;22;33055;;
22;3;847;235;0;75;8;17;30436;;
22;4;783;283;0;104;16;29;17479;;
22;5;809;290;0;72;25;13;944;;
22;6;864;278;0;108;20;21;25356;;
22;7;544;299;0;80;9;21;26150;;
22;9;789;303;1;79;27;23;39276;;
22;10;862;301;0;81;19;24;3299;;
22;11;468;366;0;82;23;15;22929;;
22;12;753;359;0;53;10;28;18022;;
22;13;986;398;0;95;21;11;998;;
22;14;593;438;0;100;20;8;3760;;
22;15;624;438;0;85;10;15;4415;;
22;16;952;420;0;66;14;9;4415;;
22;17;1132;424;0;88;26;17;3697;;
22;19;921;450;0;84;19;10;380;;
22;20;989;444;0;89;7;21;25122;;
22;21;1063;449;0;89;14;15;4383;;
22;22;1107;436;0;68;25;12;52676;;
22;23;517;479;0;95;12;15;52327;;
22;24;724;498;0;84;17;9;502;;
22;25;1109;489;0;83;7;15;9847;;
22;26;452;539;8;69;33;21;18061;;
22;27;932;542;0;89;22;30;8761;;
22;28;425;572;0;70;19;29;5905;;
22;29;531;557;0;55;17;14;35911;;
22;30;915;561;0;101;22;27;6286;;
22;31;1082;544;0;79;19;14;36049;;
22;32;1135;579;0;65;17;29;29459;;
22;33;749;585;0;84;12;12;3159;;
22;34;785;611;0;67;13;12;14289;;
22;35;868;581;0;80;15;14;34419;;
22;36;839;617;0;94;13;20;18019;;
22;37;474;685;0;91;20;10;3633;;
22;38;470;777;0;93;7;24;18018;;
22;39;605;785;0;95;19;10;502;;
22;40;646;816;0;73;21;21;39316;;
22;41;729;860;0;90;9;24;17990;;
22;42;1048;868;8;79;22;11;3697;;
22;43;623;857;0;85;14;12;3279;;
22;44;694;867;0;87;20;8;992;;
22;45;836;956;0;94;27;8;1008;;
22;46;1073;836;0;68;19;25;4357;;
22;47;506;444;2;66;17;11;6088;;
22;48;808;823;0;79;21;9;3889;;
22;49;924;472;0;87;19;21;57363;;
22;51;1173;607;0;54;27;7;6136;;
22;52;515;671;0;74;11;15;17511;;
22;54;482;557;0;93;23;8;1012;;
22;56;535;396;0;82;25;26;6598;;
22;57;937;516;8;72;14;21;13196;;
22;58;461;439;0;91;12;25;58914;;
22;59;535;684;0;55;19;13;3223;;
22;60;1111;749;0;59;17;12;5112;;
22;61;457;420;1;69;10;25;26178;;
22;62;558;401;0;60;9;15;29766;;
23;0;705;191;1;64;35;15;63616;;
23;1;737;218;0;68;21;22;15240;;
23;2;745;252;0;91;23;23;32799;;
23;3;846;234;0;62;8;16;30308;;
23;4;783;283;0;89;17;29;17475;;
23;5;811;294;0;65;22;13;15153;;
23;6;863;278;0;103;21;21;25356;;
23;7;545;298;0;83;8;19;17511;;
23;9;789;303;2;79;27;23;39276;;
23;10;860;298;0;94;20;27;12515;;
23;11;468;366;0;92;23;15;6547;;
23;12;752;359;0;66;12;31;18022;;
23;13;985;398;0;97;20;10;496;;
23;14;592;437;0;99;19;7;2801;;
23;15;624;438;0;86;11;16;9084;;
23;16;953;419;0;67;14;11;4927;;
23;17;1132;424;1;88;26;17;3697;;
23;19;919;452;0;95;18;22;15872;;
23;20;988;443;0;99;7;21;26146;;
23;21;1063;449;0;89;14;15;4383;;
23;22;1107;436;1;68;25;12;52676;;
23;23;516;479;0;91;12;18;17507;;
23;24;725;498;0;94;19;8;511;;
23;25;1109;489;1;83;7;15;9847;;
23;26;452;539;9;69;33;21;18061;;
23;27;932;541;0;95;22;30;8761;;
23;28;425;571;0;63;19;28;7953;;
23;29;531;557;1;55;17;14;35911;;
23;30;915;562;0;85;23;25;39118;;
23;31;1081;544;0;72;20;13;36081;;
23;32;1135;579;1;65;17;29;29459;;
23;33;749;585;1;84;12;12;3159;;
23;34;788;612;0;68;13;12;13777;;
23;35;867;579;0;72;14;12;3699;;
23;36;837;618;0;90;11;18;17971;;
23;37;470;682;0;89;20;9;3184;;
23;38;470;777;0;95;7;25;18018;;
23;39;605;786;0;100;19;10;510;;
23;40;655;820;0;69;21;21;39318;;
23;41;729;857;0;90;7;24;26214;;
23;42;1048;868;9;79;22;11;3697;;
23;43;623;857;0;90;14;13;3279;;
23;44;695;867;0;96;22;7;496;;
23;45;829;955;0;84;24;6;3568;;
23;46;1073;836;0;73;19;25;4869;;
23;47;506;444;3;66;17;11;6088;;
23;48;815;826;0;59;11;13;58737;;
23;49;924;472;0;87;19;21;57347;;
23;51;1173;607;1;54;27;7;6136;;
23;52;515;671;1;74;11;15;17511;;
23;54;482;557;0;84;22;9;1008;;
23;56;534;394;0;77;24;24;6540;;
23;57;937;516;9;72;14;21;13196;;
23;58;462;438;0;90;10;26;25634;;
23;59;536;684;0;53;18;14;3543;;
23;60;1112;750;0;74;18;18;4479;;
23;61;457;420;2;69;10;25;26178;;
23;62;554;401;0;70;26;17;13082;;
23;63;817;530;0;78;17;24;4478;;
23;64;455;819;0;74;21;29;4782;;
24;0;705;191;0;69;34;16;63616;;
24;1;736;217;0;63;22;19;39816;;
24;2;745;253;0;91;23;25;33086;;
24;3;847;234;0;77;9;16;30444;;
24;4;782;281;0;100;20;29;17611;;
24;5;808;297;0;52;18;14;32049;;
24;6;864;278;0;101;21;21;25356;;
24;7;544;297;0;89;8;16;17510;;
24;9;789;303;3;79;27;23;39276;;
24;10;869;305;0;88;20;14;52785;;
24;11;468;366;1;92;23;15;6547;;
24;12;753;361;0;52;12;31;18022;;
24;13;984;398;0;95;21;10;496;;
24;14;592;437;0;95;19;6;4080;;
24;15;624;438;0;90;11;17;4926;;
24;16;952;421;0;83;15;11;4415;;
24;17;1132;424;2;88;26;17;3697;;
24;19;918;452;0;91;19;22;15873;;
24;20;988;443;0;87;7;22;9762;;
24;21;1063;450;0;87;14;14;4383;;
24;22;1107;436;2;68;25;12;52676;;
24;23;514;478;0;98;11;18;17507;;
24;24;726;497;0;88;18;10;511;;
24;25;1110;488;0;78;7;15;9846;;
24;27;931;539;0;100;23;29;8761;;
24;28;425;576;0;65;19;28;7953;;
24;29;531;557;2;55;17;14;35911;;
24;30;915;562;1;85;23;25;39118;;
24;31;1081;545;0;71;20;12;36017;;
24;32;1135;579;2;65;17;29;29459;;
24;33;751;587;0;91;16;8;2544;;
24;34;786;611;0;69;13;12;14289;;
24;35;863;579;0;82;15;10;1905;;
24;36;837;618;0;90;11;13;26387;;
24;37;465;681;0;87;20;7;3696;;
24;38;470;777;0;98;7;22;18018;;
24;39;605;786;0;95;19;10;510;;
24;40;649;820;0;70;21;21;39318;;
24;41;729;856;0;85;6;23;9830;;
24;43;623;857;0;89;14;13;3279;;
24;44;694;867;0;94;22;7;496;;
24;45;826;956;0;84;26;5;1008;;
24;46;1073;836;0;76;19;35;12611;;
24;47;506;444;4;66;17;11;6088;;
24;48;816;826;0;59;12;13;52979;;
24;49;924;472;1;87;19;21;57347;;
24;51;1173;607;2;54;27;7;6136;;
24;52;515;671;2;74;11;15;17511;;
24;54;482;557;0;96;22;9;992;;
24;56;534;396;0;86;24;25;6598;;
24;58;462;438;1;90;10;26;25634;;
24;59;535;684;0;65;19;19;35039;;
24;60;1112;751;0;82;18;17;4476;;
24;61;457;420;0;78;10;25;26178;;
24;62;554;401;1;70;26;17;13082;;
24;63;818;529;0;86;21;24;12878;;
24;64;455;818;0;74;21;28;4776;;
25;0;705;191;0;68;35;16;63616;;
25;1;736;218;0;58;22;19;39816;;
25;2;745;252;0;97;23;27;32822;;
25;3;847;234;0;72;9;17;13926;;
25;4;783;281;0;98;21;30;17611;;
25;5;810;296;0;65;23;13;2001;;
25;6;864;278;0;91;16;22;29452;;
25;7;553;316;0;79;16;20;49155;;
25;9;789;303;4;79;27;23;39276;;
25;10;871;305;0;81;20;12;35873;;
25;11;468;366;0;85;23;14;6545;;
25;12;750;356;0;101;12;30;18022;;
25;13;988;396;0;96;21;13;502;;
25;14;592;438;0;98;18;6;4080;;
25;15;624;438;0;89;12;17;4972;;
25;16;951;422;0;77;15;12;4991;;
25;17;1132;424;3;88;26;17;3697;;
25;19;916;452;0;89;19;22;16000;;
25;20;988;443;0;89;7;20;26146;;
25;21;1063;450;0;86;14;14;4383;;
25;22;1107;436;3;68;25;12;52676;;
25;23;513;475;0;85;9;17;26211;;
25;24;726;496;0;87;19;9;383;;
25;25;1110;488;1;78;7;15;9846;;
25;27;931;538;0;90;22;28;8761;;
25;28;425;572;0;64;19;28;7441;;
25;29;531;557;3;55;17;14;35911;;
25;30;914;559;0;89;22;27;6286;;
25;31;1082;545;0;74;19;13;3281;;
25;32;1134;591;0;67;19;24;4383;;
25;33;750;587;0;95;16;9;2544;;
25;34;785;611;0;65;12;12;13521;;
25;35;863;578;0;84;15;9;2047;;
25;36;837;618;1;90;11;13;26387;;
25;37;462;679;0;82;19;9;3315;;
25;38;470;776;0;93;7;19;9827;;
25;39;605;786;0;95;19;9;510;;
25;40;646;816;0;80;21;21;39318;;
25;41;729;858;0;76;6;22;9830;;
25;43;624;857;0;83;14;12;3279;;
25;44;695;867;0;95;21;7;496;;
25;45;820;957;0;88;25;5;496;;
25;46;1073;836;0;80;6;35;12546;;
25;47;506;444;5;66;17;11;6088;;
25;48;818;826;0;74;11;12;52983;;
25;49;923;472;0;86;19;21;57347;;
25;51;1171;603;0;54;16;15;28556;;
25;52;517;672;0;63;23;16;27841;;
25;54;482;557;0;112;22;9;992;;
25;56;533;393;0;85;23;26;6542;;
25;58;460;443;0;83;11;25;16930;;
25;59;536;684;0;63;18;20;35029;;
25;60;1111;751;0;64;19;17;4479;;
25;61;458;420;0;69;10;25;26178;;
25;62;554;401;2;70;26;17;13082;;
25;63;815;530;0;99;17;21;13102;;
25;64;456;816;0;70;20;34;430;;
26;0;705;191;0;66;35;15;63616;;
26;1;736;217;0;61;21;19;39816;;
