FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
50;81;681;714;1;58;23;16;6513;;
50;84;783;250;0;70;19;6;1779;;
50;85;817;358;0;75;23;20;50179;;
50;86;903;877;0;81;15;17;52337;;
50;90;1071;754;0;81;7;28;18022;;
50;93;868;303;9;91;20;11;7136;;
50;95;802;745;0;66;16;18;6124;;
50;96;674;956;9;77;19;30;8462;;
50;97;774;699;4;99;24;21;49937;;
50;98;669;843;0;53;16;7;4017;;
50;99;589;262;3;79;35;20;47104;;
50;100;851;331;3;89;6;19;25126;;
50;101;529;474;3;87;9;15;4383;;
50;102;1119;768;0;77;27;23;4670;;
50;103;1042;649;1;86;13;10;4988;;
51;0;576;302;0;87;14;31;17478;;
51;1;611;253;0;77;33;19;38912;;
51;2;882;222;2;82;12;11;998;;
51;4;512;314;0;84;21;9;3184;;
51;6;978;334;7;74;15;20;49251;;
51;7;520;340;0;100;21;21;18193;;
51;9;792;331;4;85;18;17;58129;;
51;11;447;374;0;84;20;10;3312;;
51;13;582;366;0;61;24;32;15428;;
51;15;654;474;0;85;5;23;9831;;
51;16;431;451;0;83;15;17;4654;;
51;17;841;477;0;88;21;7;3760;;
51;18;1031;597;0;73;6;21;26150;;
51;19;647;516;1;68;19;23;30488;;
51;20;759;532;0;97;19;15;4415;;
51;21;955;521;0;97;21;15;20017;;
51;22;925;614;0;52;19;14;28991;;
51;23;1172;576;2;113;35;10;19552;;
51;25;871;592;0;89;17;14;35911;;
51;27;592;663;0;82;15;19;19527;;
51;28;1023;622;0;81;25;20;4263;;
51;30;753;668;0;97;18;16;35911;;
51;31;512;696;0;94;18;17;35911;;
51;32;575;698;0;98;9;21;26466;;
51;34;689;734;4;90;20;18;57905;;
51;35;1137;737;0;69;10;20;13892;;
51;37;1095;545;0;89;13;21;4964;;
51;42;628;824;0;81;20;9;5088;;
51;44;943;800;0;95;24;14;2024;;
51;46;744;843;0;59;24;21;52017;;
51;47;753;924;0;95;15;17;62738;;
51;48;643;953;0;77;16;19;57351;;
51;49;840;922;0;89;19;8;2929;;
51;54;846;309;0;92;25;6;3824;;
51;62;697;836;5;78;23;14;5004;;
51;63;1170;640;0;61;15;8;1534;;
51;64;762;485;0;95;19;15;10136;;
51;65;667;614;0;61;15;9;1911;;
51;66;903;832;0;95;25;8;2032;;
51;68;855;256;0;86;6;25;26180;;
51;70;830;374;0;64;23;22;52243;;
51;73;559;784;0;87;20;7;3056;;
51;81;679;714;0;78;16;16;8081;;
51;84;779;250;0;77;21;6;3312;;
51;85;817;358;1;75;23;20;50179;;
51;86;902;875;0;79;17;16;36385;;
51;90;1071;754;0;68;7;28;26214;;
51;95;795;753;0;97;18;18;14284;;
51;96;674;955;0;71;19;29;8462;;
51;97;774;699;5;99;24;21;49937;;
51;98;669;843;1;53;16;7;4017;;
51;99;589;262;4;79;35;20;47104;;
51;100;851;331;4;89;6;19;25126;;
51;101;529;474;4;87;9;15;4383;;
51;102;1123;765;0;70;18;11;4414;;
51;103;1042;649;2;86;13;10;4988;;
52;0;576;303;0;88;15;31;17475;;
52;1;611;253;0;82;33;19;38912;;
52;2;882;222;0;79;13;10;2022;;
52;4;516;316;0;91;22;11;3632;;
52;6;978;334;8;74;15;20;49251;;
52;7;527;348;0;82;13;22;50739;;
52;9;792;331;5;85;18;17;58129;;
52;11;446;374;0;73;18;10;3313;;
52;13;584;379;0;84;12;20;25127;;
52;15;655;467;0;78;6;22;25126;;
52;16;428;453;0;84;14;15;4383;;
52;17;841;477;0;83;22;6;3312;;
52;18;1032;600;0;78;5;23;8742;;
52;19;647;516;2;68;19;23;30488;;
52;20;769;523;0;92;19;14;4926;;
52;21;953;520;0;85;17;13;20017;;
52;22;926;620;0;61;23;13;890;;
52;23;1172;576;0;89;35;9;19680;;
52;25;873;594;0;91;21;9;3697;;
52;27;593;668;0;89;14;25;17507;;
52;28;1027;623;0;94;23;20;8751;;
52;30;753;668;0;88;15;15;33895;;
52;31;510;693;0;97;17;17;35015;;
52;32;574;697;0;79;7;20;18274;;
52;34;689;734;5;90;20;18;57905;;
52;35;1139;731;0;59;8;16;8742;;
52;37;1099;541;0;90;15;18;4974;;
52;42;624;825;0;83;20;7;3056;;
52;44;945;798;0;94;21;17;4472;;
52;46;744;843;1;59;24;21;52017;;
52;47;751;915;0;99;15;18;61714;;
52;48;643;953;0;89;18;19;50191;;
52;49;842;921;0;92;24;10;3888;;
52;54;845;309;0;98;23;5;3312;;
52;62;697;836;6;78;23;14;5004;;
52;63;1170;639;0;63;14;8;2046;;
52;64;766;484;0;89;20;9;4016;;
52;65;666;614;0;69;15;10;1811;;
52;66;902;833;0;98;25;8;2032;;
52;68;854;255;0;84;5;26;26214;;
52;70;830;374;1;64;23;22;52243;;
52;73;559;783;0;77;20;6;2546;;
52;81;678;714;0;81;17;16;16145;;
52;84;775;251;0;68;18;4;244;;
52;85;817;358;2;75;23;20;50179;;
52;86;903;878;0;77;18;16;35937;;
52;90;1070;743;0;88;8;25;9830;;
52;95;795;755;0;105;18;21;30408;;
52;96;674;955;1;71;19;29;8462;;
52;97;774;699;6;99;24;21;49937;;
52;98;669;843;2;53;16;7;4017;;
52;99;589;262;5;79;35;20;47104;;
52;100;851;331;5;89;6;19;25126;;
52;101;529;474;5;87;9;15;4383;;
52;102;1119;768;0;77;19;12;4415;;
52;103;1042;649;3;86;13;10;4988;;
52;104;561;611;0;82;19;17;4377;;
53;0;576;303;0;78;14;31;17479;;
53;1;611;253;0;77;35;19;34946;;
53;2;882;222;0;81;12;11;2022;;
53;4;519;318;0;91;23;25;58128;;
53;6;978;334;9;74;15;20;49251;;
53;7;527;348;0;88;14;21;50739;;
53;9;792;331;6;85;18;17;58129;;
53;11;444;374;0;78;19;9;2273;;
53;13;580;364;0;54;9;20;26115;;
53;15;654;461;0;90;7;19;13859;;
53;16;432;452;0;85;13;17;4654;;
53;17;842;477;0;88;22;8;3313;;
53;18;1031;606;0;79;24;25;17487;;
53;19;647;516;3;68;19;23;30488;;
53;20;773;522;0;94;15;17;6092;;
53;21;951;519;0;88;20;13;28432;;
53;22;924;619;0;65;25;12;2032;;
53;23;1171;576;0;105;23;8;3697;;
53;25;875;595;0;95;23;9;3313;;
53;27;595;672;0;60;14;18;50723;;
53;28;1027;623;1;94;23;20;8751;;
53;30;753;668;0;92;18;15;33895;;
53;31;508;692;0;98;18;17;35911;;
53;32;574;699;0;78;12;20;29796;;
53;34;689;734;6;90;20;18;57905;;
53;35;1141;727;0;77;22;18;17545;;
53;37;1100;541;0;80;13;17;5996;;
53;42;626;825;0;70;21;5;3568;;
53;44;950;793;0;89;18;15;4415;;
53;46;744;843;2;59;24;21;52017;;
53;47;751;921;0;100;15;17;61715;;
53;48;643;953;0;84;17;19;49159;;
53;49;844;924;0;98;19;10;3635;;
53;54;844;309;0;95;23;5;3312;;
53;62;696;838;0;94;24;17;13192;;
53;63;1173;639;0;60;25;21;4607;;
53;64;770;483;0;92;23;7;1266;;
53;65;667;613;0;65;15;8;1809;;
53;66;902;832;0;92;24;9;1920;;
53;68;854;249;0;86;7;25;9830;;
53;70;831;374;0;78;25;22;51251;;
53;73;558;784;0;82;22;6;2417;;
53;81;679;718;0;71;15;17;61713;;
53;84;776;251;0;68;19;4;1269;;
53;85;817;358;3;75;23;20;50179;;
53;86;902;874;0;75;16;18;52321;;
53;90;1070;747;0;68;7;29;8742;;
53;95;794;755;0;99;17;21;14028;;
53;96;674;955;2;71;19;29;8462;;
53;97;774;699;7;99;24;21;49937;;
53;98;669;843;3;53;16;7;4017;;
53;99;589;262;6;79;35;20;47104;;
53;100;851;331;6;89;6;19;25126;;
53;101;529;474;6;87;9;15;4383;;
53;102;1117;769;0;76;20;12;5100;;
53;103;1042;649;4;86;13;10;4988;;
53;104;561;611;1;82;19;17;4377;;
54;0;575;299;0;87;15;29;17478;;
54;1;611;253;0;74;20;19;52353;;
54;2;882;222;1;81;12;11;2022;;
54;4;519;318;0;94;20;24;59136;;
54;7;525;346;0;78;14;23;50737;;
54;9;792;331;7;85;18;17;58129;;
54;11;442;372;0;80;19;10;2273;;
54;13;581;364;0;60;18;32;13414;;
54;15;655;455;0;87;9;19;13158;;
54;16;432;449;0;86;10;19;4902;;
54;17;842;477;0;83;23;6;3824;;
54;18;1030;606;0;90;21;28;19599;;
54;19;647;516;4;68;19;23;30488;;
54;20;772;522;0;92;15;18;14028;;
54;21;947;517;0;87;23;9;2032;;
54;22;936;623;0;82;19;14;19353;;
54;23;1173;576;0;109;35;10;19936;;
54;25;881;598;0;94;23;7;3313;;
54;27;593;669;0;76;17;26;50723;;
54;28;1027;623;2;94;23;20;8751;;
54;30;753;669;0;98;17;16;33891;;
54;31;512;696;0;91;19;16;35911;;
54;32;574;701;0;62;6;20;30246;;
54;34;689;734;7;90;20;18;57905;;
54;35;1142;719;0;88;22;21;19593;;
54;37;1103;540;0;85;15;16;15496;;
54;42;621;824;0;79;23;5;240;;
54;44;953;792;0;94;22;13;4972;;
54;46;742;843;0;52;22;22;52017;;
54;47;755;923;0;88;19;17;34577;;
54;48;644;953;0;80;17;19;49159;;
54;49;848;926;0;107;18;12;3175;;
54;54;844;309;0;94;25;5;3824;;
54;62;691;848;0;72;22;14;2556;;
54;63;1170;640;0;61;15;8;2046;;
54;64;771;483;0;96;23;7;240;;
54;65;667;613;1;65;15;8;1809;;
54;66;895;834;0;91;26;9;2000;;
54;68;858;244;0;92;13;19;13094;;
54;70;831;373;0;60;23;21;52227;;
54;73;559;783;0;88;20;7;3440;;
54;81;679;718;0;76;11;19;28467;;
54;84;786;252;0;74;20;5;4080;;
54;85;817;358;4;75;23;20;50179;;
54;86;898;871;0;85;15;16;52423;;
54;90;1070;746;0;66;6;32;25190;;
54;95;801;749;0;69;19;20;13900;;
54;96;674;955;3;71;19;29;8462;;
54;97;774;699;8;99;24;21;49937;;
54;98;669;843;4;53;16;7;4017;;
54;99;589;263;0;77;26;19;39298;;
54;100;851;331;7;89;6;19;25126;;
54;101;529;474;7;87;9;15;4383;;
54;102;1119;768;0;73;21;11;4604;;
54;103;1042;649;5;86;13;10;4988;;
54;104;561;611;2;82;19;17;4377;;
54;105;890;651;0;58;7;17;18018;;
54;106;1074;770;0;75;13;22;26211;;
55;0;575;300;0;87;14;30;17478;;
55;1;611;253;0;73;17;19;52425;;
55;2;884;222;0;75;12;11;6118;;
55;4;520;317;0;87;23;11;3171;;
55;7;526;346;0;90;15;23;50739;;
55;9;792;331;8;85;18;17;58129;;
55;11;441;372;0;78;18;11;36081;;
55;13;583;366;0;74;24;32;15428;;
55;15;655;456;0;88;8;14;4983;;
55;16;434;448;0;82;12;18;12908;;
55;17;844;478;0;91;24;6;3952;;
55;18;1030;607;0;98;22;28;17615;;
55;19;647;516;5;68;19;23;30488;;
55;20;774;522;0;91;15;17;13900;;
55;21;944;519;0;83;20;8;4080;;
55;22;927;621;0;58;23;11;2000;;
55;23;1173;576;0;111;35;18;17650;;
55;25;883;597;0;96;23;7;3312;;
55;27;597;676;0;73;24;25;13081;;
55;28;1027;623;3;94;23;20;8751;;
55;30;755;671;0;91;15;17;35953;;
55;31;510;694;0;95;19;16;35943;;
55;32;574;702;0;67;11;21;26212;;
55;34;689;734;8;90;20;18;57905;;
55;35;1142;720;0;77;21;23;25801;;
55;37;1108;535;0;91;19;12;1880;;
55;42;616;825;0;90;23;4;1008;;
55;44;957;792;0;89;21;14;5964;;
55;46;742;843;0;53;22;21;52017;;
55;47;750;913;0;93;20;19;34579;;
55;48;643;953;0;79;17;19;49159;;
55;49;852;927;0;97;18;15;52453;;
55;54;844;309;0;87;30;5;3312;;
55;62;691;848;1;72;22;14;2556;;
55;63;1170;639;0;54;14;8;2046;;
55;64;771;484;0;87;26;6;3312;;
55;65;667;614;0;63;15;9;887;;
55;66;898;832;0;89;24;8;2000;;
55;68;859;242;0;89;14;16;12844;;
55;70;831;374;0;69;25;22;51251;;
55;73;557;783;0;89;21;7;3441;;
55;81;680;717;0;69;11;15;62259;;
55;84;785;252;0;65;18;5;3832;;
55;85;817;358;5;75;23;20;50179;;
55;86;898;868;0;77;8;17;18022;;
55;90;1070;745;0;74;7;32;25190;;
55;95;792;756;0;97;22;22;13932;;
55;96;674;955;4;71;19;29;8462;;
55;97;774;699;9;99;24;21;49937;;
55;98;669;843;5;53;16;7;4017;;
55;99;589;263;0;70;27;19;39298;;
55;100;851;331;8;89;6;19;25126;;
55;101;529;474;8;87;9;15;4383;;
55;102;1116;768;0;83;22;12;4479;;
55;103;1048;620;0;96;24;22;34863;;
55;104;561;611;3;82;19;17;4377;;
55;105;890;651;1;58;7;17;18018;;
55;106;1071;766;0;72;13;26;26210;;
55;107;977;334;0;72;16;21;52227;;
56;0;576;303;0;92;14;31;17478;;
56;1;611;253;0;71;18;19;51397;;
56;2;884;222;1;75;12;11;6118;;
56;4;520;317;0;92;23;12;3185;;
56;7;526;346;0;79;21;23;25233;;
56;9;792;331;9;85;18;17;58129;;
56;11;441;371;0;76;16;11;36593;;
56;13;582;366;0;58;24;18;12428;;
56;15;655;457;0;89;10;15;4479;;
56;16;435;445;0;86;15;15;30028;;
56;17;844;477;0;80;24;3;4080;;
56;18;1028;611;0;103;22;24;17611;;
56;19;647;516;6;68;19;23;30488;;
56;20;773;522;0;84;13;19;13900;;
56;21;942;522;0;91;20;11;4032;;
56;22;928;620;0;56;24;13;12176;;
56;23;1173;577;0;92;35;11;19824;;
56;25;888;598;0;98;25;7;3568;;
56;27;600;681;0;88;22;27;35911;;
56;28;1027;623;4;94;23;20;8751;;
56;30;754;670;0;95;17;16;35953;;
56;31;510;696;0;97;19;17;35911;;
56;32;575;700;0;74;7;19;30242;;
56;34;689;734;9;90;20;18;57905;;
56;35;1142;720;0;79;20;27;9409;;
56;37;1110;532;0;68;15;10;4383;;
56;42;622;824;0;82;23;4;752;;
56;44;968;781;0;85;24;20;5833;;
56;46;742;843;1;53;22;21;52017;;
56;47;749;913;0;98;22;18;34577;;
56;48;644;953;0;83;17;19;50183;;
56;49;851;926;0;105;16;13;52457;;
56;54;848;309;0;93;31;7;2544;;
56;62;691;848;2;72;22;14;2556;;
56;63;1170;639;1;54;14;8;2046;;
56;64;771;484;0;89;27;5;240;;
56;65;667;614;1;63;15;9;887;;
56;66;895;833;0;84;22;9;1008;;
56;68;852;250;0;95;15;16;12846;;
56;70;831;373;0;61;23;22;52227;;
56;73;557;783;0;83;22;7;2289;;
56;81;680;717;0;73;18;18;58931;;
56;84;774;256;0;65;16;9;4032;;
56;85;817;358;6;75;23;20;50179;;
56;86;897;868;0;80;8;18;9830;;
56;90;1069;738;0;86;7;24;17958;;
56;95;792;756;0;84;20;23;12908;;
56;96;674;955;5;71;19;29;8462;;
56;98;669;843;6;53;16;7;4017;;
56;99;589;263;0;79;32;19;39168;;
56;100;851;331;9;89;6;19;25126;;
56;101;529;474;9;87;9;15;4383;;
56;102;1118;768;0;82;23;11;4479;;
56;103;1050;619;0;96;25;7;496;;
56;104;561;611;4;82;19;17;4377;;
56;105;890;651;2;58;7;17;18018;;
56;106;1062;764;0;69;14;28;17506;;
56;107;978;334;0;71;15;21;52227;;
57;0;576;302;0;85;14;31;50247;;
57;1;607;251;0;88;17;21;52421;;
57;2;884;222;2;75;12;11;6118;;
57;4;524;323;0;90;17;26;58132;;
57;7;527;346;0;79;21;23;25233;;
57;11;444;373;0;84;19;11;2275;;
57;13;580;363;0;65;22;34;12358;;
57;15;657;453;0;96;9;23;9014;;
57;16;439;445;0;87;17;15;16072;;
57;17;844;477;0;76;25;5;3952;;
57;18;1030;608;0;93;26;22;17481;;
57;19;647;516;7;68;19;23;30488;;
57;20;771;524;0;83;11;19;13926;;
57;21;939;522;0;94;23;13;876;;
57;22;927;624;0;61;24;13;43408;;
57;23;1170;577;0;99;22;10;3697;;
57;25;883;597;0;92;25;7;3440;;
57;27;598;677;0;68;23;23;8985;;
57;28;1027;623;5;94;23;20;8751;;
57;30;754;668;0;93;16;15;35939;;
57;31;512;696;0;93;18;17;35911;;
57;32;575;700;1;74;7;19;30242;;
57;35;1143;719;0;82;19;30;25745;;
57;37;1113;530;0;81;18;14;4415;;
57;42;619;824;0;84;23;4;240;;
57;44;967;783;0;78;21;23;5097;;
57;46;742;843;0;57;22;21;51985;;
57;47;748;913;0;99;23;19;34577;;
57;48;643;953;0;74;17;19;49159;;
57;49;850;926;0;86;14;13;52431;;
57;54;842;309;0;96;31;5;1264;;
57;62;691;848;3;72;22;14;2556;;
57;63;1173;639;0;58;14;8;2046;;
57;64;773;484;0;86;24;5;8176;;
57;65;667;614;2;63;15;9;887;;
57;66;897;833;0;87;23;9;1016;;
57;68;851;245;0;94;17;14;4567;;
57;70;831;373;1;61;23;22;52227;;
57;73;556;783;0;91;23;7;2289;;
57;81;688;717;0;75;13;19;50279;;
57;84;773;256;0;71;16;10;5088;;
57;85;817;359;0;81;22;21;52243;;
57;86;898;869;0;85;9;18;9827;;
57;90;1069;738;0;83;7;26;26150;;
57;95;793;758;0;92;15;23;12908;;
57;96;674;955;6;71;19;29;8462;;
57;98;669;843;7;53;16;7;4017;;
57;99;589;263;1;79;32;19;39168;;
57;102;1118;769;0;84;23;12;4478;;
57;103;1052;620;0;92;25;7;1008;;
57;104;561;611;5;82;19;17;4377;;
57;105;890;651;3;58;7;17;18018;;
57;106;1075;773;0;83;13;18;58929;;
57;107;977;334;0;76;16;21;50227;;
57;108;622;279;0;86;24;22;35937;;
57;109;869;303;0;82;20;11;2016;;
57;110;1042;649;0;84;13;10;14184;;
57;111;760;861;0;54;8;18;41574;;
58;0;576;302;0;93;15;31;50243;;
58;1;608;252;0;84;19;35;17952;;
58;2;882;223;0;75;12;11;6118;;
58;4;524;320;0;97;18;21;58128;;
58;7;530;354;0;89;14;22;50739;;
58;11;446;373;0;83;19;11;2275;;
58;13;580;363;1;65;22;34;12358;;
58;15;658;447;0;94;6;23;8742;;
58;16;446;437;0;90;15;17;5096;;
58;17;844;477;0;75;24;5;4080;;
58;18;1024;614;0;81;14;19;4375;;
58;19;647;516;8;68;19;23;30488;;
58;20;772;524;0;88;12;18;13932;;
58;21;939;523;0;97;22;16;14280;;
58;22;938;626;0;89;21;17;11153;;
58;23;1145;571;0;84;24;9;4080;;
58;25;887;598;0;89;23;6;2544;;
58;27;600;680;0;67;21;26;35910;;
58;28;1027;623;6;94;23;20;8751;;
58;30;752;667;0;95;18;14;35943;;
58;31;510;693;0;97;18;17;35911;;
58;32;575;700;2;74;7;19;30242;;
58;35;1142;718;0;83;18;32;25683;;
58;37;1120;528;0;75;15;11;4941;;
58;42;619;824;0;84;23;4;752;;
58;44;964;784;0;82;21;18;4972;;
58;46;742;843;0;55;22;22;52017;;
58;47;749;916;0;99;23;15;36657;;
58;48;643;953;0;78;17;19;57351;;
58;49;846;923;0;100;14;19;9839;;
58;54;836;308;0;101;27;4;1264;;
58;62;692;845;0;59;18;11;4056;;
58;63;1170;639;0;61;14;8;2046;;
58;64;773;485;0;78;23;5;2544;;
58;65;666;613;0;63;15;9;887;;
58;66;896;834;0;91;23;9;1016;;
58;68;850;244;0;85;18;13;4511;;
58;70;831;373;0;72;25;21;51251;;
58;73;554;782;0;88;23;7;3313;;
58;81;688;717;0;80;13;21;50279;;
58;84;770;258;0;71;17;8;1008;;
58;85;817;358;0;78;23;20;60417;;
58;86;897;868;0;86;9;20;26210;;
58;90;1069;734;0;71;8;24;25122;;
58;95;801;746;0;99;16;23;12908;;
58;96;674;955;7;71;19;29;8462;;
58;98;669;843;8;53;16;7;4017;;
58;99;589;263;2;79;32;19;39168;;
58;102;1115;769;0;88;23;11;4414;;
58;103;1057;620;0;101;27;6;752;;
58;104;561;611;6;82;19;17;4377;;
58;105;890;651;4;58;7;17;18018;;
58;106;1062;764;0;69;13;18;20017;;
58;107;977;334;1;76;16;21;50227;;
58;108;616;273;0;84;18;11;3633;;
58;109;871;302;0;77;22;13;892;;
58;110;1042;649;1;84;13;10;14184;;
58;111;760;861;1;54;8;18;41574;;
58;112;782;331;0;95;21;15;64768;;
59;0;576;301;0;89;15;30;17479;;
59;1;608;251;0;85;17;21;19651;;
59;2;881;223;0;78;12;11;2022;;
59;4;527;323;0;89;16;23;57872;;
59;7;520;349;0;74;9;27;4198;;
59;11;446;374;0;80;19;10;3313;;
59;13;579;363;0;58;18;31;13414;;
59;15;659;445;0;82;4;21;26214;;
59;16;447;436;0;90;19;15;4414;;
59;17;844;477;0;86;22;7;3312;;
59;18;1023;616;0;94;15;18;4415;;
59;19;647;516;9;68;19;23;30488;;
59;20;771;526;0;92;10;20;9796;;
59;21;934;527;0;95;17;18;14024;;
59;22;925;622;0;64;29;14;3409;;
59;23;1162;572;0;72;24;8;5872;;
59;25;888;597;0;95;25;9;496;;
59;27;600;680;1;67;21;26;35910;;
59;28;1027;623;7;94;23;20;8751;;
59;30;751;666;0;91;17;15;35943;;
59;31;512;696;0;95;19;17;35911;;
59;32;578;694;0;57;14;19;36324;;
59;35;1143;717;0;87;19;33;25619;;
59;37;1123;524;0;72;15;12;4601;;
59;42;620;824;0;86;24;5;4080;;
59;44;965;783;0;85;20;18;4972;;
59;46;742;843;0;54;22;21;51985;;
59;47;742;912;0;98;23;15;3953;;
59;48;644;953;0;83;18;19;50191;;
59;49;848;923;0;93;14;20;18028;;
59;54;836;309;0;96;26;4;3312;;
59;62;690;846;0;78;9;14;5742;;
59;63;1174;639;0;60;26;21;4607;;
59;64;774;485;0;79;23;7;2544;;
59;65;666;613;1;63;15;9;887;;
59;66;896;833;0;95;23;10;1016;;
59;68;850;244;0;94;16;11;2550;;
59;70;830;372;0;57;25;22;51251;;
59;73;553;782;0;93;23;7;3313;;
59;81;688;715;0;67;12;18;52295;;
59;84;769;258;0;73;27;21;28161;;
59;85;817;358;1;78;23;20;60417;;
59;86;898;871;0;83;8;20;26146;;
59;90;1068;731;0;86;10;28;25122;;
59;95;791;759;0;98;15;24;9804;;
59;96;674;955;8;71;19;29;8462;;
59;98;669;843;9;53;16;7;4017;;
59;99;589;263;3;79;32;19;39168;;
59;102;1115;769;0;81;23;10;4478;;
59;103;1061;619;0;94;27;6;1776;;
59;104;561;611;7;82;19;17;4377;;
59;105;895;643;0;55;13;26;12910;;
59;106;1062;764;0;73;13;15;59185;;
59;107;978;334;0;77;17;20;49187;;
59;108;614;271;0;85;15;22;16591;;
59;109;867;303;0;87;17;17;6644;;
59;110;1042;649;2;84;13;10;14184;;
59;111;760;861;2;54;8;18;41574;;
59;112;784;332;0;87;19;18;61713;;
60;0;575;299;0;91;15;26;50246;;
60;1;610;253;0;65;17;28;52276;;
60;2;881;223;1;78;12;11;2022;;
60;4;531;326;0;96;21;25;50744;;
60;7;520;350;0;89;14;26;3174;;
60;11;446;374;0;78;21;10;3184;;
60;13;583;366;0;68;25;32;31940;;
60;15;658;439;0;84;5;20;26150;;
60;16;449;433;0;76;17;14;4414;;
60;17;839;475;0;96;21;7;3312;;
60;18;1023;616;1;94;15;18;4415;;
60;20;771;527;0;83;10;20;9796;;
60;21;929;530;0;95;19;17;4974;;
60;22;922;619;0;72;35;18;3864;;
60;23;1162;572;1;72;24;8;5872;;
60;25;889;597;0;87;24;7;4080;;
60;27;600;680;2;67;21;26;35910;;
60;28;1022;623;0;87;14;18;5956;;
60;30;755;668;0;84;17;13;35943;;
60;31;510;693;0;92;18;16;35911;;
60;32;572;688;0;72;19;19;35324;;
60;35;1143;717;1;87;19;33;25619;;
60;37;1126;523;0;82;22;7;1008;;
60;42;619;825;0;90;25;6;2800;;
60;44;965;781;0;87;20;27;4969;;
60;46;742;843;0;59;22;22;52017;;
60;47;742;911;0;99;23;16;36657;;
60;48;643;953;0;82;17;19;49159;;
60;49;847;922;0;93;9;25;18022;;
60;54;840;309;0;98;31;12;3856;;
60;62;692;843;0;90;9;16;61132;;
60;63;1174;640;0;60;26;20;4607;;
60;64;782;485;0;70;23;7;4594;;
60;65;666;613;2;63;15;9;887;;
60;66;895;834;0;90;21;12;1984;;
60;68;848;246;0;87;20;10;2544;;
60;70;831;373;0;58;24;20;51251;;
60;73;555;782;0;79;23;5;3313;;
60;81;689;717;0;78;13;28;50278;;
60;84;767;260;0;78;27;23;31745;;
60;85;817;358;2;78;23;20;60417;;
60;86;899;873;0;78;9;21;18018;;
60;90;1068;730;0;75;10;24;17954;;
60;95;790;759;0;84;16;24;13924;;
60;96;674;955;9;71;19;29;8462;;
60;99;589;263;4;79;32;19;39168;;
60;102;1121;766;0;81;22;11;4598;;
60;103;1062;619;0;90;26;4;1264;;
60;104;561;611;8;82;19;17;4377;;
60;105;895;643;1;55;13;26;12910;;
60;106;1062;764;0;73;15;12;30481;;
60;107;978;334;0;80;16;21;52227;;
60;108;614;271;1;85;15;22;16591;;
60;109;867;303;1;87;17;17;6644;;
60;110;1042;649;3;84;13;10;14184;;
60;111;760;861;3;54;8;18;41574;;
60;112;785;332;0;80;17;18;63761;;
61;0;576;304;0;82;14;26;50247;;
61;1;607;250;0;57;15;28;52332;;
61;2;881;223;2;78;12;11;2022;;
61;4;535;326;0;85;21;25;50744;;
61;7;520;350;0;93;15;26;7270;;
61;11;448;374;0;81;22;10;2289;;
61;13;582;366;0;85;24;32;15428;;
61;15;658;437;0;93;5;21;9762;;
61;16;450;435;0;84;18;13;4972;;
61;17;834;474;0;91;23;6;3824;;
61;18;1023;616;2;94;15;18;4415;;
61;20;771;526;0;79;8;21;9796;;
61;21;928;529;0;101;20;15;5100;;
61;22;923;622;0;74;31;22;20241;;
61;23;1145;571;0;103;27;7;1008;;
61;25;890;598;0;88;23;7;496;;
61;27;600;680;3;67;21;26;35910;;
61;28;1020;625;0;93;16;21;13932;;
61;30;754;668;0;87;16;12;36087;;
61;31;510;693;0;94;18;17;35911;;
61;32;578;688;0;79;12;21;17766;;
61;35;1143;717;2;87;19;33;25619;;
61;37;1131;521;0;85;19;14;4479;;
61;42;617;824;0;94;22;7;2288;;
61;44;966;780;0;87;18;30;13157;;
61;46;742;843;0;60;22;22;52017;;
61;47;744;911;0;91;23;15;3697;;
61;48;644;953;0;79;18;19;49167;;
61;49;848;920;0;96;8;27;18022;;
61;54;836;309;0;93;27;4;3312;;
61;62;691;843;0;113;13;16;65224;;
61;63;1174;639;0;62;25;21;4607;;
61;64;781;485;0;65;18;7;498;;
61;65;666;613;3;63;15;9;887;;
61;66;894;835;0;87;19;13;5096;;
61;68;843;249;0;87;18;11;20376;;
61;70;831;374;0;76;25;22;51251;;
61;73;555;782;0;82;23;5;241;;
61;81;688;713;0;91;14;27;17511;;
61;84;765;259;0;99;28;23;60417;;
61;85;817;358;3;78;23;20;60417;;
61;86;899;875;0;80;12;21;50274;;
61;90;1067;730;0;79;12;24;16931;;
61;95;789;759;0;97;15;23;4966;;
61;99;589;263;5;79;32;19;39168;;
61;102;1119;768;0;70;19;12;4415;;
61;103;1062;619;0;89;26;5;1776;;
61;104;561;611;9;82;19;17;4377;;
61;105;895;643;2;55;13;26;12910;;
61;106;1071;770;0;79;16;12;28209;;
61;107;978;334;1;80;16;21;52227;;
61;108;614;271;2;85;15;22;16591;;
61;109;867;303;2;87;17;17;6644;;
61;110;1041;648;0;89;13;10;14204;;
61;111;760;861;4;54;8;18;41574;;
61;112;784;332;0;79;20;15;63761;;
62;0;577;304;0;78;14;25;50247;;
62;1;608;251;0;56;15;26;50300;;
62;2;882;222;0;95;12;11;6118;;
62;4;536;328;0;91;22;24;18188;;
62;7;524;347;0;72;20;29;14534;;
62;11;448;375;0;82;20;10;3184;;
62;13;583;366;0;68;25;32;31940;;
62;15;658;434;0;97;5;23;8738;;
62;16;452;434;0;78;18;11;6088;;
62;17;831;473;0;87;15;8;2303;;
