FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
105;88;524;323;0;64;20;15;13192;;
106;0;918;233;0;92;19;19;60992;;
106;1;530;283;0;57;20;21;59393;;
106;2;995;288;0;77;21;21;4236;;
106;4;616;505;0;102;13;10;5117;;
106;5;680;478;0;101;15;10;6001;;
106;6;1121;559;0;96;18;10;1265;;
106;7;952;616;0;67;11;16;12908;;
106;8;1047;610;0;58;11;20;16391;;
106;11;1056;663;0;70;13;15;4895;;
106;12;668;693;0;68;16;24;13508;;
106;13;772;699;0;66;17;21;13068;;
106;14;953;761;0;98;16;8;36592;;
106;16;523;850;5;67;8;14;615;;
106;17;587;851;0;69;11;21;8719;;
106;18;583;874;1;62;22;23;13104;;
106;19;811;920;0;101;11;15;9023;;
106;20;926;908;0;60;20;12;3217;;
106;23;487;578;0;58;11;15;1055;;
106;24;506;705;1;86;21;21;29448;;
106;51;476;748;0;84;24;12;3268;;
106;54;957;722;0;89;15;15;28225;;
106;60;541;300;2;70;19;19;60417;;
106;61;481;662;0;110;11;12;19687;;
106;73;500;807;2;78;22;22;13070;;
106;74;525;823;0;74;22;21;4238;;
106;76;851;545;0;81;26;13;7064;;
106;77;554;843;8;61;14;16;13085;;
106;79;428;669;0;78;16;8;992;;
106;82;793;948;2;83;22;22;27840;;
106;83;677;206;3;54;28;18;63488;;
106;86;546;560;8;80;14;8;2035;;
106;87;570;417;2;85;8;14;13111;;
106;88;524;323;1;64;20;15;13192;;
106;89;979;924;0;53;21;19;49175;;
107;0;920;228;0;90;18;18;60929;;
107;1;530;283;0;55;20;22;59393;;
107;2;995;288;0;76;21;21;4236;;
107;4;616;504;0;110;13;10;6047;;
107;5;679;478;0;103;15;10;6001;;
107;6;1116;559;0;98;18;10;1777;;
107;7;955;614;0;63;11;15;4383;;
107;8;1048;609;0;64;12;21;25607;;
107;11;1058;663;0;80;13;15;4895;;
107;12;668;694;0;83;17;23;12494;;
107;13;772;699;0;69;19;21;13068;;
107;14;953;761;0;101;16;7;36592;;
107;16;523;850;6;67;8;14;615;;
107;17;587;851;0;70;12;21;8719;;
107;18;583;874;0;56;22;23;13072;;
107;19;811;919;0;105;10;15;9023;;
107;20;926;907;0;54;20;11;3281;;
107;23;488;578;0;61;10;28;17986;;
107;24;506;705;2;86;21;21;29448;;
107;51;478;748;0;80;25;13;3532;;
107;54;957;722;0;86;15;15;26177;;
107;60;541;300;3;70;19;19;60417;;
107;61;481;662;0;106;11;12;17647;;
107;73;500;807;0;88;21;22;13068;;
107;74;525;823;1;74;22;21;4238;;
107;76;846;546;0;101;22;14;5596;;
107;77;554;843;9;61;14;16;13085;;
107;79;431;668;0;84;19;8;1012;;
107;82;793;948;3;83;22;22;27840;;
107;83;678;206;0;53;27;19;63488;;
107;86;546;560;9;80;14;8;2035;;
107;87;570;417;3;85;8;14;13111;;
107;88;524;323;2;64;20;15;13192;;
107;89;979;924;1;53;21;19;49175;;
107;90;564;893;0;54;21;19;37132;;
108;0;920;230;0;92;18;19;60928;;
108;1;530;283;0;54;20;21;59393;;
108;2;995;288;0;71;21;20;4236;;
108;4;616;506;0;112;13;10;5983;;
108;5;680;479;0;103;15;9;1905;;
108;6;1120;559;0;91;18;10;1777;;
108;7;955;613;0;66;11;15;12575;;
108;8;1046;611;0;60;11;20;16391;;
108;11;1053;672;0;80;13;15;4895;;
108;12;668;693;0;62;16;23;12620;;
108;13;772;699;0;63;17;21;13068;;
108;14;953;761;0;100;16;8;36592;;
108;16;523;850;0;69;9;15;8807;;
108;17;587;851;0;69;12;21;8719;;
108;18;583;874;1;56;22;23;13072;;
108;19;812;919;0;113;11;15;9023;;
108;20;926;907;0;65;35;13;567;;
108;23;487;578;0;85;10;28;20034;;
108;24;506;705;3;86;21;21;29448;;
108;51;478;752;0;81;26;14;3524;;
108;54;957;722;0;80;14;15;28161;;
108;60;541;300;4;70;19;19;60417;;
108;61;482;662;0;111;11;13;18039;;
108;73;500;807;0;95;22;22;13070;;
108;74;526;825;0;80;11;23;26372;;
108;76;846;546;1;101;22;14;5596;;
108;79;431;668;0;77;17;9;2032;;
108;82;793;948;4;83;22;22;27840;;
108;83;678;206;1;53;27;19;63488;;
108;87;570;417;4;85;8;14;13111;;
108;88;524;323;3;64;20;15;13192;;
108;89;979;924;2;53;21;19;49175;;
108;90;564;893;1;54;21;19;37132;;
109;0;920;229;0;91;17;18;60928;;
109;1;530;284;0;54;20;20;59409;;
109;2;995;288;0;72;21;21;4236;;
109;4;616;506;0;111;13;10;6111;;
109;5;679;479;0;100;15;9;6003;;
109;6;1121;560;0;91;19;10;1777;;
109;7;952;616;0;64;11;15;4383;;
109;8;1050;608;0;60;11;23;26119;;
109;11;1058;663;0;75;13;15;4895;;
109;12;668;693;0;65;16;24;13508;;
109;13;772;699;0;74;18;21;13068;;
109;14;953;761;0;111;15;8;4081;;
109;16;523;850;1;69;9;15;8807;;
109;17;587;851;0;59;10;21;8719;;
109;18;583;875;0;63;22;23;13080;;
109;19;811;921;0;109;10;15;9023;;
109;20;926;907;0;65;20;13;35985;;
109;23;487;578;0;85;13;28;20034;;
109;24;507;705;0;92;23;21;13068;;
109;51;478;748;0;75;25;12;3524;;
109;54;957;721;0;87;14;15;28225;;
109;60;541;300;5;70;19;19;60417;;
109;61;482;664;0;104;11;13;1783;;
109;73;499;807;0;88;21;22;4382;;
109;74;526;823;0;65;22;21;4238;;
109;76;851;545;0;96;26;13;7064;;
109;79;431;668;0;72;17;6;2032;;
109;82;793;948;5;83;22;22;27840;;
109;83;678;206;2;53;27;19;63488;;
109;87;570;417;5;85;8;14;13111;;
109;88;524;323;4;64;20;15;13192;;
109;89;979;924;3;53;21;19;49175;;
109;90;564;893;2;54;21;19;37132;;
109;91;1112;475;0;107;11;25;26368;;
109;92;555;845;0;60;14;15;4383;;
110;0;921;230;0;90;17;18;60928;;
110;1;530;283;0;56;20;21;59393;;
110;2;995;288;0;78;21;22;4236;;
110;4;616;505;0;105;13;10;6015;;
110;5;680;479;0;103;15;9;1905;;
110;6;1120;560;0;94;18;10;1777;;
110;7;953;614;0;68;12;15;4414;;
110;8;1046;610;0;59;9;25;25607;;
110;11;1057;663;0;75;13;15;4895;;
110;12;668;694;0;79;17;23;12620;;
110;13;772;699;0;75;18;21;13068;;
110;14;953;761;0;104;15;8;4081;;
110;16;523;850;2;69;9;15;8807;;
110;17;587;851;0;71;10;22;13071;;
110;18;583;874;0;64;22;23;13072;;
110;19;811;921;0;99;11;13;9022;;
110;20;926;907;0;73;20;14;35985;;
110;23;487;578;0;86;12;28;17986;;
110;24;506;705;0;80;22;22;13068;;
110;51;476;748;0;81;24;12;3268;;
110;54;957;722;0;78;15;15;60929;;
110;60;541;300;6;70;19;19;60417;;
110;61;481;663;0;111;11;13;1655;;
110;73;499;807;1;88;21;22;4382;;
110;74;526;825;0;71;23;20;4302;;
110;76;851;545;1;96;26;13;7064;;
110;79;434;668;0;77;19;7;2040;;
110;82;793;948;6;83;22;22;27840;;
110;83;678;206;3;53;27;19;63488;;
110;87;570;417;6;85;8;14;13111;;
110;88;524;323;5;64;20;15;13192;;
110;89;979;924;4;53;21;19;49175;;
110;90;564;893;3;54;21;19;37132;;
110;91;1112;475;1;107;11;25;26368;;
110;92;555;845;1;60;14;15;4383;;
111;0;921;230;0;94;18;18;60928;;
111;1;530;283;0;55;20;21;59409;;
111;2;995;288;0;74;21;21;4236;;
111;4;617;504;0;106;13;10;1887;;
111;5;680;479;0;104;15;10;6001;;
111;6;1120;559;0;82;18;9;3825;;
111;7;951;616;0;64;11;15;12575;;
111;8;1049;607;0;71;12;23;26119;;
111;11;1056;663;0;77;13;15;4895;;
111;12;668;694;0;64;15;23;12748;;
111;13;772;699;0;68;19;21;13068;;
111;14;953;761;0;103;16;8;36592;;
111;16;523;850;3;69;9;15;8807;;
111;17;587;851;0;65;12;23;8719;;
111;18;583;874;0;56;22;23;13104;;
111;19;811;919;0;103;10;15;9023;;
111;20;926;907;0;60;20;12;2193;;
111;23;488;578;0;60;10;20;58883;;
111;24;506;705;1;80;22;22;13068;;
111;51;477;747;0;77;24;14;3524;;
111;54;957;722;0;85;14;15;28225;;
111;60;541;300;7;70;19;19;60417;;
111;61;481;662;0;109;11;13;18039;;
111;73;499;807;2;88;21;22;4382;;
111;74;526;824;0;74;23;22;4302;;
111;76;851;545;2;96;26;13;7064;;
111;79;435;667;0;83;19;7;2040;;
111;82;793;948;0;85;22;22;27840;;
111;83;678;206;4;53;27;19;63488;;
111;87;570;417;7;85;8;14;13111;;
111;88;524;323;6;64;20;15;13192;;
111;89;979;924;5;53;21;19;49175;;
111;90;564;893;4;54;21;19;37132;;
111;91;1112;475;2;107;11;25;26368;;
111;92;554;843;0;60;13;18;13087;;
111;93;638;943;0;52;24;22;12748;;
112;0;921;230;0;91;18;18;60928;;
112;1;530;283;1;55;20;21;59409;;
112;2;995;288;0;75;21;22;4236;;
112;4;616;506;0;110;13;10;4947;;
112;5;680;479;0;104;15;10;6001;;
112;6;1120;560;0;95;19;9;1777;;
112;7;954;611;0;68;11;15;12575;;
112;8;1046;610;0;54;9;20;24583;;
112;11;1057;663;0;78;13;15;4895;;
112;12;668;693;0;53;13;24;13508;;
112;13;773;699;0;80;20;21;13068;;
112;14;953;761;0;103;15;11;1279;;
112;16;523;850;4;69;9;15;8807;;
112;17;587;851;0;67;11;21;8719;;
112;18;583;874;0;71;22;23;13072;;
112;19;812;919;0;100;11;15;9023;;
112;20;926;907;0;69;20;15;35985;;
112;23;487;578;0;89;13;28;20034;;
112;24;506;705;2;80;22;22;13068;;
112;51;478;747;0;72;25;12;3524;;
112;54;957;722;0;81;15;15;28225;;
112;60;541;300;8;70;19;19;60417;;
112;61;481;662;0;107;11;13;18151;;
112;73;500;807;0;96;22;22;13070;;
112;74;527;825;0;79;23;20;4302;;
112;76;851;545;3;96;26;13;7064;;
112;79;427;669;0;81;17;9;1020;;
112;82;793;948;1;85;22;22;27840;;
112;83;678;206;5;53;27;19;63488;;
112;87;568;425;0;83;8;14;13119;;
112;88;524;323;7;64;20;15;13192;;
112;89;979;924;6;53;21;19;49175;;
112;90;564;893;5;54;21;19;37132;;
112;91;1112;475;3;107;11;25;26368;;
112;92;555;845;0;60;14;17;8991;;
112;93;638;943;1;52;24;22;12748;;
113;0;921;230;0;90;18;19;60928;;
113;1;530;283;0;57;20;21;59393;;
113;2;994;288;0;72;20;22;4236;;
113;4;617;506;0;105;13;10;14099;;
113;5;679;479;0;103;15;10;6001;;
113;6;1120;559;0;86;18;10;1777;;
113;7;952;615;0;64;11;15;4415;;
113;8;1048;608;0;65;13;21;25607;;
113;11;1052;673;0;80;13;15;4895;;
113;12;667;692;0;57;13;21;13124;;
113;13;772;699;0;81;19;21;13068;;
113;14;953;761;0;101;16;7;36592;;
113;16;523;851;0;61;8;14;8807;;
113;17;587;851;0;59;10;21;8719;;
113;18;583;874;0;58;22;22;13072;;
113;19;812;921;0;85;11;12;9198;;
113;20;926;907;0;56;20;12;3281;;
113;23;484;570;0;56;23;28;34851;;
113;24;506;705;3;80;22;22;13068;;
113;51;478;748;0;75;24;13;2508;;
113;54;957;722;0;82;15;15;28161;;
113;60;541;300;9;70;19;19;60417;;
113;61;481;663;0;102;11;14;1655;;
113;73;500;807;0;91;22;22;13070;;
113;74;526;823;0;80;21;22;4238;;
113;76;851;545;4;96;26;13;7064;;
113;79;425;669;0;78;16;7;3440;;
113;82;793;948;2;85;22;22;27840;;
113;83;678;206;6;53;27;19;63488;;
113;87;568;425;1;83;8;14;13119;;
113;88;524;323;0;54;20;14;13192;;
113;89;979;924;7;53;21;19;49175;;
113;90;564;893;6;54;21;19;37132;;
113;91;1112;475;4;107;11;25;26368;;
113;92;555;845;1;60;14;17;8991;;
113;93;638;943;0;52;23;21;12559;;
114;0;920;228;0;93;18;18;60928;;
114;1;530;283;1;57;20;21;59393;;
114;2;995;288;0;74;21;23;4300;;
114;4;616;505;0;107;13;10;2001;;
114;5;680;479;0;104;15;10;6001;;
114;6;1120;559;0;86;24;22;4303;;
114;7;951;615;0;65;11;15;4383;;
114;8;1050;608;0;67;10;23;26183;;
114;11;1057;663;0;76;13;15;4895;;
114;12;668;694;0;78;18;23;12748;;
114;13;772;699;1;81;19;21;13068;;
114;14;953;761;0;101;15;8;2033;;
114;16;523;851;1;61;8;14;8807;;
114;17;587;851;0;76;12;21;8719;;
114;18;583;874;0;57;22;23;13080;;
114;19;811;919;0;106;10;15;9023;;
114;20;926;907;1;56;20;12;3281;;
114;23;487;578;0;68;11;15;31;;
114;24;506;705;4;80;22;22;13068;;
114;51;478;748;0;86;26;13;3524;;
114;54;957;722;0;82;14;15;28225;;
114;60;541;299;0;71;19;21;60417;;
114;61;482;665;0;104;11;14;1655;;
114;73;500;807;0;85;22;22;13070;;
114;74;527;824;0;75;23;21;4238;;
114;76;851;545;5;96;26;13;7064;;
114;79;424;670;0;73;17;7;496;;
114;82;793;947;0;83;11;12;13166;;
114;83;678;206;7;53;27;19;63488;;
114;87;568;425;2;83;8;14;13119;;
114;88;524;323;1;54;20;14;13192;;
114;89;979;924;8;53;21;19;49175;;
114;90;564;893;7;54;21;19;37132;;
114;91;1112;475;0;100;11;25;26112;;
114;92;555;845;2;60;14;17;8991;;
114;93;638;943;0;54;23;22;12559;;
115;0;920;228;0;93;17;19;60928;;
115;1;530;283;2;57;20;21;59393;;
115;2;995;288;0;72;21;21;4236;;
115;4;617;506;0;108;13;10;6103;;
115;5;679;479;0;109;15;10;1905;;
115;6;1120;560;0;89;26;22;4303;;
115;7;955;614;0;65;11;15;4375;;
115;8;1046;610;0;60;10;20;16391;;
115;11;1058;663;0;66;13;15;4383;;
115;12;668;693;0;74;21;24;28812;;
115;13;772;699;0;64;18;21;13068;;
115;14;953;761;0;108;15;8;4081;;
115;16;523;851;2;61;8;14;8807;;
115;17;587;851;0;70;12;22;8719;;
115;18;583;874;0;53;21;23;13080;;
115;19;811;921;0;105;10;15;9023;;
115;20;926;908;0;62;20;12;3281;;
115;23;488;578;0;58;9;14;79;;
115;24;506;705;5;80;22;22;13068;;
115;51;476;748;0;85;13;11;12083;;
115;54;957;721;0;85;14;15;28161;;
115;60;541;299;1;71;19;21;60417;;
115;61;482;664;0;102;11;15;631;;
115;73;500;808;0;79;22;22;13070;;
115;74;526;824;0;82;22;21;4302;;
115;76;851;545;6;96;26;13;7064;;
115;79;425;669;0;72;16;8;498;;
115;82;793;947;1;83;11;12;13166;;
115;83;678;206;8;53;27;19;63488;;
115;87;568;425;3;83;8;14;13119;;
115;88;524;323;2;54;20;14;13192;;
115;89;979;924;0;52;21;19;49175;;
115;90;564;893;8;54;21;19;37132;;
115;91;1112;475;1;100;11;25;26112;;
115;92;555;845;0;53;14;15;4383;;
115;93;638;943;1;54;23;22;12559;;
116;0;920;229;0;98;18;19;60928;;
116;1;530;283;0;58;20;21;59393;;
116;2;995;288;0;76;21;21;4236;;
116;4;616;506;0;107;13;10;2009;;
116;5;679;478;0;102;15;10;6129;;
116;6;1121;559;0;86;27;22;4303;;
116;7;954;614;0;70;11;15;12567;;
116;8;1049;607;0;79;12;25;26183;;
116;11;1057;663;0;78;13;15;4895;;
116;12;668;694;0;80;21;23;12428;;
116;13;772;699;0;72;17;21;13068;;
116;14;953;761;1;108;15;8;4081;;
116;16;523;851;3;61;8;14;8807;;
116;17;587;851;0;59;10;21;8719;;
116;18;583;875;0;65;22;23;13080;;
116;19;811;919;0;106;11;15;9023;;
116;20;926;907;0;70;20;21;34836;;
116;23;487;578;0;72;13;20;58883;;
116;24;506;705;0;86;24;21;13068;;
116;51;478;748;0;87;26;15;3524;;
116;54;957;722;0;83;15;15;28225;;
116;60;541;299;2;71;19;21;60417;;
116;61;483;663;0;101;11;15;1639;;
116;73;500;807;0;95;22;22;13070;;
116;74;526;824;0;78;23;21;4238;;
116;76;851;545;7;96;26;13;7064;;
116;79;425;669;0;78;18;8;510;;
116;82;793;947;2;83;11;12;13166;;
116;83;678;206;9;53;27;19;63488;;
116;87;568;425;4;83;8;14;13119;;
116;88;524;323;3;54;20;14;13192;;
116;89;979;924;1;52;21;19;49175;;
116;90;564;893;9;54;21;19;37132;;
116;91;1112;475;2;100;11;25;26112;;
116;92;555;845;0;53;14;15;4383;;
116;93;638;943;2;54;23;22;12559;;
117;0;921;231;0;93;18;18;60992;;
117;1;530;284;0;54;20;21;51219;;
117;2;995;288;0;74;21;21;4236;;
117;4;615;504;0;103;13;11;1023;;
117;5;680;479;0;102;15;10;6001;;
117;6;1121;560;0;86;27;21;4303;;
117;7;954;614;0;67;11;15;4383;;
117;8;1049;607;0;81;14;24;25607;;
117;11;1058;663;0;85;13;16;14222;;
117;12;668;693;0;63;20;23;29580;;
117;13;772;699;0;61;18;21;13068;;
117;14;953;761;0;106;15;11;255;;
117;16;523;850;0;68;7;15;8807;;
117;17;587;852;0;64;10;23;13071;;
117;18;583;875;1;65;22;23;13080;;
117;19;811;921;0;108;10;15;9023;;
117;20;926;908;0;67;35;16;2611;;
117;23;488;578;0;58;8;14;95;;
117;24;506;705;1;86;24;21;13068;;
117;51;478;748;0;72;23;12;2508;;
117;54;957;722;1;83;15;15;28225;;
117;60;541;299;3;71;19;21;60417;;
117;61;483;666;0;105;11;15;1655;;
117;73;500;807;0;90;22;21;13070;;
117;74;526;824;1;78;23;21;4238;;
117;76;851;545;8;96;26;13;7064;;
117;79;424;670;0;74;18;6;496;;
117;82;793;947;3;83;11;12;13166;;
117;87;568;425;5;83;8;14;13119;;
117;88;524;323;4;54;20;14;13192;;
117;89;979;924;2;52;21;19;49175;;
117;91;1112;475;3;100;11;25;26112;;
117;92;554;845;0;54;14;17;8989;;
117;93;638;943;3;54;23;22;12559;;
117;94;1019;729;0;80;31;20;34903;;
118;0;918;232;0;89;18;19;60993;;
118;1;530;284;0;52;20;21;51219;;
118;2;995;288;0;78;21;21;4236;;
118;4;616;505;0;106;13;10;6141;;
118;5;679;479;0;99;15;10;6001;;
118;6;1121;560;0;94;27;22;4303;;
118;7;954;613;0;64;11;15;4383;;
118;8;1050;608;0;66;12;24;25607;;
118;11;1053;673;0;73;13;15;4383;;
118;12;668;693;1;63;20;23;29580;;
118;13;772;699;0;73;18;21;13068;;
118;14;953;761;0;110;16;8;36592;;
118;16;523;850;0;68;8;15;8807;;
118;17;587;851;0;62;12;21;8719;;
118;18;583;874;0;55;21;23;13080;;
118;19;811;923;0;116;22;29;52416;;
118;20;926;908;0;64;35;15;2611;;
118;23;487;578;0;55;8;15;31;;
118;24;506;705;2;86;24;21;13068;;
118;51;477;747;0;85;25;12;3300;;
118;54;957;722;0;84;15;15;28225;;
118;60;541;299;4;71;19;21;60417;;
118;61;484;664;0;95;10;13;1239;;
118;73;500;806;0;82;22;21;13068;;
118;74;526;824;2;78;23;21;4238;;
118;76;851;545;0;90;26;13;7064;;
118;79;423;669;0;79;22;23;15;;
118;82;793;947;4;83;11;12;13166;;
118;87;568;425;6;83;8;14;13119;;
118;88;524;323;5;54;20;14;13192;;
118;89;979;924;3;52;21;19;49175;;
118;91;1112;475;4;100;11;25;26112;;
118;92;554;845;1;54;14;17;8989;;
118;93;638;943;4;54;23;22;12559;;
118;94;1019;729;1;80;31;20;34903;;
119;0;919;232;0;90;18;18;60993;;
119;1;530;283;0;56;20;21;59409;;
119;2;995;288;0;74;21;21;4236;;
119;4;616;505;1;106;13;10;6141;;
119;5;680;479;0;97;14;9;5937;;
119;6;1121;560;0;87;25;20;4303;;
119;7;955;614;0;67;11;16;4716;;
119;8;1050;607;0;85;12;25;26182;;
119;11;1053;672;0;77;13;15;4895;;
119;12;668;693;2;63;20;23;29580;;
119;13;772;699;0;61;18;21;13068;;
119;14;953;761;0;102;15;7;3315;;
119;16;523;850;1;68;8;15;8807;;
119;17;587;851;0;66;12;21;8719;;
119;18;584;874;0;60;21;23;13104;;
119;19;811;919;0;108;10;15;9023;;
119;20;926;907;0;66;35;17;2611;;
119;23;487;578;0;86;13;29;17986;;
119;24;506;705;0;81;21;22;13068;;
119;51;478;752;0;75;24;11;3524;;
119;54;957;722;0;82;14;15;60929;;
119;60;541;299;5;71;19;21;60417;;
119;61;484;666;0;99;12;12;1239;;
119;73;500;806;1;82;22;21;13068;;
119;74;526;824;3;78;23;21;4238;;
119;76;850;545;0;94;26;13;5080;;
119;79;421;669;0;80;22;23;32783;;
119;82;793;947;5;83;11;12;13166;;
119;87;568;425;7;83;8;14;13119;;
119;88;524;323;6;54;20;14;13192;;
119;89;979;924;4;52;21;19;49175;;
119;91;1112;475;5;100;11;25;26112;;
119;92;555;843;0;62;15;17;8989;;
119;93;638;943;5;54;23;22;12559;;
119;94;1019;729;2;80;31;20;34903;;
119;95;963;288;0;75;12;11;3954;;
119;96;1081;568;0;97;13;10;3443;;
120;0;919;231;0;86;19;19;60992;;
120;1;530;283;0;52;20;21;51201;;
120;2;995;288;0;78;21;22;4236;;
120;4;616;505;2;106;13;10;6141;;
120;5;679;478;0;101;15;9;2033;;
120;6;1120;559;0;85;18;10;3825;;
120;7;955;614;0;63;13;13;4927;;
120;8;1046;610;0;59;11;20;16423;;
120;11;1058;663;0;81;13;15;4383;;
120;12;675;699;0;67;21;29;30472;;
120;13;772;699;0;84;20;21;13068;;
120;14;953;761;0;104;16;8;36592;;
120;16;523;850;2;68;8;15;8807;;
120;17;587;851;0;70;13;21;8719;;
120;18;584;874;1;60;21;23;13104;;
120;19;811;920;0;101;10;13;9023;;
120;20;926;907;0;61;35;14;627;;
120;23;487;578;0;84;13;28;20034;;
120;24;506;705;0;86;22;21;12556;;
120;51;478;748;0;76;26;13;3524;;
120;54;957;722;0;88;15;15;28225;;
120;60;541;299;6;71;19;21;60417;;
120;61;484;667;0;94;10;14;17503;;
120;73;500;806;0;71;22;21;13068;;
120;74;527;824;0;75;23;21;4238;;
120;76;846;546;0;91;24;13;6096;;
120;79;422;670;0;85;22;21;29952;;
120;82;793;947;6;83;11;12;13166;;
120;87;568;425;8;83;8;14;13119;;
120;88;524;323;0;53;20;14;5000;;
120;89;979;924;5;52;21;19;49175;;
120;91;1112;475;6;100;11;25;26112;;
120;92;555;843;1;62;15;17;8989;;
120;93;638;943;6;54;23;22;12559;;
120;94;1019;729;3;80;31;20;34903;;
120;95;963;288;1;75;12;11;3954;;
120;96;1081;568;1;97;13;10;3443;;
120;97;730;952;0;83;12;20;16423;;
121;0;918;233;0;90;18;19;60993;;
121;1;530;283;1;52;20;21;51201;;
121;2;995;288;0;78;21;21;4236;;
121;4;617;504;0;110;13;10;12145;;
121;5;680;479;0;107;15;10;6001;;
121;6;1120;559;0;83;18;9;1777;;
121;7;951;616;0;70;13;13;4927;;
121;8;1046;610;0;62;9;24;25607;;
121;11;1058;663;0;72;13;15;4383;;
121;12;675;699;1;67;21;29;30472;;
121;13;772;699;0;67;19;21;13068;;
121;14;953;761;0;109;15;11;3319;;
121;16;523;850;3;68;8;15;8807;;
121;17;587;851;0;59;10;21;8719;;
121;18;582;875;0;61;22;23;13080;;
121;19;811;919;0;101;11;15;319;;
121;20;926;907;0;65;35;15;563;;
121;23;487;578;0;81;12;28;17986;;
121;24;506;705;1;86;22;21;12556;;
121;51;478;747;0;78;25;12;3524;;
121;54;957;722;1;88;15;15;28225;;
121;60;541;299;0;79;19;20;52225;;
121;61;483;664;0;105;12;14;1655;;
121;73;500;806;1;71;22;21;13068;;
121;74;527;824;1;75;23;21;4238;;
121;76;846;546;1;91;24;13;6096;;
121;79;422;672;0;82;22;23;29960;;
121;82;793;947;7;83;11;12;13166;;
121;87;568;425;9;83;8;14;13119;;
121;88;524;323;1;53;20;14;5000;;
121;89;979;924;6;52;21;19;49175;;
121;91;1112;475;7;100;11;25;26112;;
121;92;555;843;2;62;15;17;8989;;
121;93;638;943;7;54;23;22;12559;;
121;94;1019;729;4;80;31;20;34903;;
121;95;963;288;2;75;12;11;3954;;
121;96;1081;568;2;97;13;10;3443;;
121;97;730;952;1;83;12;20;16423;;
122;0;918;234;0;91;19;19;60993;;
122;1;530;283;0;59;20;21;51201;;
122;2;995;288;0;76;21;21;4236;;
122;4;617;504;0;111;13;10;26449;;
122;5;679;478;0;94;15;9;1011;;
122;6;1121;559;0;82;18;10;1777;;
122;7;953;614;0;64;11;14;12607;;
122;8;1050;625;0;63;11;20;16391;;
122;11;1058;663;1;72;13;15;4383;;
122;12;675;699;2;67;21;29;30472;;
122;13;772;699;0;72;18;21;13068;;
122;14;953;761;0;111;15;8;4081;;
122;16;523;850;4;68;8;15;8807;;
122;17;587;851;0;66;12;21;25103;;
122;18;583;874;0;64;22;23;13072;;
122;19;812;919;0;110;12;15;9023;;
122;20;926;907;0;62;35;17;2611;;
122;23;487;578;0;57;13;20;58883;;
122;24;506;705;2;86;22;21;12556;;
122;51;477;748;0;81;25;10;3264;;
122;54;957;722;0;81;14;15;28225;;
122;60;541;300;0;73;19;19;60417;;
122;61;483;665;0;110;12;14;17527;;
122;73;500;806;2;71;22;21;13068;;
122;74;526;824;0;71;21;21;4302;;
122;76;851;545;0;95;26;13;5016;;
122;79;421;669;0;83;23;27;32831;;
122;82;793;947;8;83;11;12;13166;;
122;88;524;323;2;53;20;14;5000;;
122;89;979;924;0;52;21;19;49175;;
122;91;1112;475;8;100;11;25;26112;;
122;92;555;843;3;62;15;17;8989;;
122;93;638;943;8;54;23;22;12559;;
122;94;1019;729;5;80;31;20;34903;;
122;95;963;288;3;75;12;11;3954;;
122;96;1081;568;3;97;13;10;3443;;
122;97;730;952;2;83;12;20;16423;;
122;98;682;205;0;56;24;19;63491;;
122;99;546;560;0;85;14;8;2035;;
123;0;918;234;0;88;18;18;60993;;
123;1;530;283;0;55;20;22;59393;;
123;2;995;288;0;80;21;22;4236;;
123;4;616;506;0;111;13;10;6109;;
123;5;680;479;0;107;15;10;6003;;
123;6;1120;560;0;94;26;22;4303;;
123;7;951;616;0;65;11;15;4383;;
123;8;1050;607;0;78;12;24;26119;;
123;11;1053;672;0;77;13;15;4895;;
123;12;675;699;3;67;21;29;30472;;
123;13;772;699;0;74;18;21;13068;;
123;14;953;761;0;108;15;8;4081;;
123;16;523;850;0;72;8;15;8807;;
123;17;587;852;0;78;13;22;8719;;
123;18;583;874;0;58;22;23;13104;;
123;19;812;921;0;98;11;12;9198;;
123;20;926;907;0;70;35;15;2099;;
123;23;487;578;0;83;13;29;17986;;
123;24;506;705;3;86;22;21;12556;;
123;51;476;747;0;96;13;10;12147;;
123;54;957;722;0;82;14;15;28161;;
123;60;541;300;1;73;19;19;60417;;
123;61;483;666;0;96;12;13;1231;;
123;73;500;806;3;71;22;21;13068;;
123;74;526;823;0;62;21;22;4238;;
123;76;851;545;0;98;26;13;7064;;
123;79;422;672;0;78;22;22;29960;;
123;82;793;947;9;83;11;12;13166;;
123;88;524;323;3;53;20;14;5000;;
123;89;979;924;1;52;21;19;49175;;
123;91;1112;475;9;100;11;25;26112;;
123;92;555;843;4;62;15;17;8989;;
123;93;638;943;9;54;23;22;12559;;
123;94;1019;729;6;80;31;20;34903;;
123;95;963;288;4;75;12;11;3954;;
123;96;1081;568;4;97;13;10;3443;;
123;97;730;952;0;94;21;20;32799;;
123;98;682;205;1;56;24;19;63491;;
123;99;546;560;0;87;14;9;1905;;
123;100;842;818;0;53;14;9;4920;;
124;0;918;234;0;91;18;18;60481;;
124;1;530;283;0;53;20;21;51201;;
124;2;995;289;0;74;21;21;4236;;
124;4;616;504;0;109;13;11;2047;;
124;5;680;478;0;99;15;10;2033;;
124;6;1116;559;0;102;19;10;1777;;
124;7;954;614;0;66;11;15;12575;;
124;8;1049;608;0;83;11;26;26183;;
124;11;1058;663;0;78;13;15;4895;;
