FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
108;62;682;551;0;59;8;17;26116;;
109;0;810;296;0;67;10;12;8958;;
109;1;673;417;0;92;9;12;95;;
109;3;830;579;1;85;16;7;4016;;
109;4;438;661;0;73;7;13;4982;;
109;5;846;726;1;56;7;15;12567;;
109;6;888;871;0;72;7;15;4895;;
109;7;825;286;1;70;7;15;4479;;
109;8;905;294;4;64;12;7;3825;;
109;9;974;292;0;32;11;10;4383;;
109;10;683;368;0;83;10;10;4383;;
109;11;921;499;3;69;8;12;1655;;
109;14;795;829;1;83;15;10;4383;;
109;17;644;542;0;97;9;12;1647;;
109;50;784;875;3;82;12;8;1503;;
109;54;1059;392;0;59;12;10;4479;;
109;55;713;896;8;70;11;8;4415;;
109;56;734;967;6;65;10;13;817;;
109;57;1018;611;0;73;16;8;3536;;
109;58;785;753;6;38;13;7;4927;;
109;59;771;693;5;92;7;12;9839;;
109;60;779;529;4;32;8;13;4383;;
109;61;911;950;3;44;15;7;4415;;
109;62;682;551;1;59;8;17;26116;;
109;63;755;809;0;42;12;8;4479;;
110;0;810;296;0;68;10;11;895;;
110;1;674;417;0;90;9;11;4383;;
110;3;830;579;0;86;17;7;1016;;
110;4;438;661;0;78;7;12;9836;;
110;5;846;726;2;56;7;15;12567;;
110;6;888;871;0;74;7;15;13111;;
110;7;825;286;2;70;7;15;4479;;
110;8;905;294;5;64;12;7;3825;;
110;9;974;292;0;39;12;10;4367;;
110;10;683;368;0;84;11;9;4383;;
110;11;921;499;4;69;8;12;1655;;
110;14;795;829;2;83;15;10;4383;;
110;17;644;543;0;91;7;12;1655;;
110;50;786;877;0;56;15;7;4383;;
110;54;1059;392;1;59;12;10;4479;;
110;55;713;896;9;70;11;8;4415;;
110;56;734;967;0;61;8;11;4383;;
110;57;1017;610;0;75;17;7;3537;;
110;58;785;753;7;38;13;7;4927;;
110;59;771;693;6;92;7;12;9839;;
110;60;779;529;5;32;8;13;4383;;
110;61;911;950;4;44;15;7;4415;;
110;62;682;551;2;59;8;17;26116;;
110;63;755;809;1;42;12;8;4479;;
110;64;1004;582;0;89;9;14;22391;;
111;0;811;288;0;79;10;13;8830;;
111;1;674;417;0;91;10;12;4471;;
111;3;830;579;0;84;17;7;1008;;
111;4;438;661;0;79;8;13;886;;
111;5;846;726;3;56;7;15;12567;;
111;6;888;871;0;76;7;15;4895;;
111;7;825;286;3;70;7;15;4479;;
111;8;905;294;6;64;12;7;3825;;
111;9;974;292;0;48;12;14;4383;;
111;10;683;368;1;84;11;9;4383;;
111;11;921;499;5;69;8;12;1655;;
111;14;796;828;0;70;15;11;4383;;
111;17;644;543;0;88;7;12;1639;;
111;50;786;877;1;56;15;7;4383;;
111;54;1059;392;2;59;12;10;4479;;
111;56;734;967;1;61;8;11;4383;;
111;57;1017;610;1;75;17;7;3537;;
111;58;785;753;8;38;13;7;4927;;
111;59;771;693;7;92;7;12;9839;;
111;60;779;529;6;32;8;13;4383;;
111;61;911;950;5;44;15;7;4415;;
111;62;682;551;3;59;8;17;26116;;
111;63;755;809;2;42;12;8;4479;;
111;64;1004;582;1;89;9;14;22391;;
112;0;810;296;0;79;11;12;8831;;
112;1;673;417;0;88;8;12;4447;;
112;3;830;579;1;84;17;7;1008;;
112;4;439;661;0;72;9;11;4383;;
112;5;847;727;0;36;7;15;4383;;
112;6;887;871;0;72;6;15;13119;;
112;7;825;286;4;70;7;15;4479;;
112;8;905;294;0;62;12;7;1777;;
112;9;974;292;1;48;12;14;4383;;
112;10;680;369;0;83;11;9;4383;;
112;11;921;499;6;69;8;12;1655;;
112;14;795;828;0;78;15;11;4383;;
112;17;645;542;0;93;9;11;4383;;
112;50;786;877;2;56;15;7;4383;;
112;54;1059;392;3;59;12;10;4479;;
112;56;734;967;2;61;8;11;4383;;
112;57;1018;610;0;74;17;7;3536;;
112;58;785;753;9;38;13;7;4927;;
112;59;771;693;8;92;7;12;9839;;
112;60;779;529;7;32;8;13;4383;;
112;61;911;950;6;44;15;7;4415;;
112;62;682;551;4;59;8;17;26116;;
112;63;755;809;3;42;12;8;4479;;
112;64;1003;583;0;87;8;16;30579;;
113;0;810;296;0;72;10;12;8831;;
113;1;673;418;0;91;9;12;95;;
113;3;830;579;0;82;16;7;4080;;
113;4;438;661;0;68;8;11;4383;;
113;5;847;727;1;36;7;15;4383;;
113;6;888;871;0;78;7;15;13119;;
113;7;825;286;5;70;7;15;4479;;
113;8;905;294;0;63;13;7;243;;
113;9;974;292;2;48;12;14;4383;;
113;10;680;369;0;83;11;9;4383;;
113;11;921;499;7;69;8;12;1655;;
113;14;795;828;0;72;15;11;4383;;
113;17;644;542;0;94;9;12;1647;;
113;50;786;877;3;56;15;7;4383;;
113;54;1060;392;0;63;10;13;4479;;
113;56;734;967;3;61;8;11;4383;;
113;57;1018;610;1;74;17;7;3536;;
113;59;771;693;9;92;7;12;9839;;
113;60;779;529;8;32;8;13;4383;;
113;61;911;950;7;44;15;7;4415;;
113;62;682;551;5;59;8;17;26116;;
113;63;755;809;4;42;12;8;4479;;
113;64;1004;582;0;97;10;15;21879;;
114;0;810;296;0;64;10;11;4223;;
114;1;673;418;0;88;9;11;4383;;
114;3;830;579;0;84;16;7;2032;;
114;4;438;661;0;72;7;12;9830;;
114;5;847;727;2;36;7;15;4383;;
114;6;888;871;0;90;7;15;4895;;
114;7;825;286;6;70;7;15;4479;;
114;8;905;294;1;63;13;7;243;;
114;9;974;292;3;48;12;14;4383;;
114;10;680;369;1;83;11;9;4383;;
114;11;921;499;0;69;8;11;4383;;
114;14;795;828;1;72;15;11;4383;;
114;17;643;542;0;92;7;13;4919;;
114;50;782;875;0;68;12;7;4081;;
114;54;1060;392;1;63;10;13;4479;;
114;56;734;967;4;61;8;11;4383;;
114;57;1018;610;2;74;17;7;3536;;
114;60;779;529;9;32;8;13;4383;;
114;61;911;950;8;44;15;7;4415;;
114;62;682;551;6;59;8;17;26116;;
114;63;755;809;5;42;12;8;4479;;
114;64;1004;582;0;94;9;15;14195;;
114;65;1085;626;0;35;4;15;4415;;
114;66;785;753;0;41;13;7;4927;;
115;0;810;294;0;72;10;12;8830;;
115;1;674;417;0;88;9;11;4383;;
115;3;830;579;1;84;16;7;2032;;
115;4;439;666;0;74;7;12;9838;;
115;5;846;727;0;38;7;15;12567;;
115;6;888;871;0;74;7;15;13087;;
115;7;825;286;7;70;7;15;4479;;
115;8;905;294;2;63;13;7;243;;
115;9;974;292;4;48;12;14;4383;;
115;10;680;369;2;83;11;9;4383;;
115;11;921;499;1;69;8;11;4383;;
115;14;795;828;2;72;15;11;4383;;
115;17;643;542;1;92;7;13;4919;;
115;50;782;875;1;68;12;7;4081;;
115;54;1060;392;2;63;10;13;4479;;
115;56;734;967;5;61;8;11;4383;;
115;57;1018;610;3;74;17;7;3536;;
115;61;911;950;9;44;15;7;4415;;
115;62;682;551;7;59;8;17;26116;;
115;63;755;809;6;42;12;8;4479;;
115;64;1004;582;1;94;9;15;14195;;
115;65;1085;626;1;35;4;15;4415;;
115;66;785;753;1;41;13;7;4927;;
115;67;713;896;0;66;10;10;4383;;
116;0;810;296;0;64;10;11;12671;;
116;1;673;417;0;94;10;12;4471;;
116;3;830;579;2;84;16;7;2032;;
116;4;438;661;0;70;7;12;1638;;
116;5;846;726;0;49;9;15;4383;;
116;6;887;871;0;78;7;15;13087;;
116;7;825;286;8;70;7;15;4479;;
116;8;905;294;3;63;13;7;243;;
116;9;974;292;5;48;12;14;4383;;
116;10;680;369;0;87;11;10;4383;;
116;11;921;499;2;69;8;11;4383;;
116;14;796;829;0;70;16;10;956;;
116;17;644;543;0;94;9;12;1775;;
116;50;782;875;2;68;12;7;4081;;
116;54;1060;392;3;63;10;13;4479;;
116;56;734;967;6;61;8;11;4383;;
116;57;1018;611;0;66;17;8;3536;;
116;62;682;551;8;59;8;17;26116;;
116;63;755;809;7;42;12;8;4479;;
116;64;1004;582;2;94;9;15;14195;;
116;65;1085;626;2;35;4;15;4415;;
116;66;785;753;2;41;13;7;4927;;
116;67;713;897;0;74;11;10;4383;;
117;0;810;295;0;82;11;15;1911;;
117;1;673;418;0;80;9;11;4383;;
117;3;830;579;0;94;17;7;1009;;
117;4;439;661;0;65;8;11;4383;;
117;5;846;726;1;49;9;15;4383;;
117;6;888;871;0;72;7;15;4895;;
117;7;825;286;9;70;7;15;4479;;
117;8;904;294;0;67;13;7;1399;;
117;9;974;292;0;48;13;11;4383;;
117;10;680;369;0;85;11;9;4383;;
117;11;921;499;3;69;8;11;4383;;
117;14;796;828;0;68;15;10;4383;;
117;17;643;542;0;89;7;12;1639;;
117;50;782;875;3;68;12;7;4081;;
117;54;1060;392;4;63;10;13;4479;;
117;56;734;967;7;61;8;11;4383;;
117;57;1018;611;0;66;17;8;3536;;
117;62;682;551;9;59;8;17;26116;;
117;63;755;809;8;42;12;8;4479;;
117;64;1004;582;3;94;9;15;14195;;
117;65;1085;626;3;35;4;15;4415;;
117;66;785;753;3;41;13;7;4927;;
117;67;713;897;1;74;11;10;4383;;
118;0;810;296;0;85;10;12;8950;;
118;1;674;417;0;92;9;12;127;;
118;3;830;579;0;88;17;7;1009;;
118;4;439;661;1;65;8;11;4383;;
118;5;846;726;2;49;9;15;4383;;
118;6;887;871;0;74;7;15;4895;;
118;8;904;294;1;67;13;7;1399;;
118;9;974;292;0;54;11;15;4383;;
118;10;680;369;0;87;10;10;4383;;
118;11;921;499;4;69;8;11;4383;;
118;14;796;828;1;68;15;10;4383;;
118;17;643;542;0;92;7;12;1639;;
118;50;782;875;4;68;12;7;4081;;
118;54;1060;392;5;63;10;13;4479;;
118;56;734;967;8;61;8;11;4383;;
118;57;1018;611;0;76;17;8;3536;;
118;63;755;809;9;42;12;8;4479;;
118;64;1004;582;4;94;9;15;14195;;
118;65;1085;626;4;35;4;15;4415;;
118;66;785;753;4;41;13;7;4927;;
118;67;713;897;2;74;11;10;4383;;
118;68;960;541;0;60;11;10;4383;;
119;0;810;294;0;68;10;12;8830;;
119;1;675;417;0;85;9;12;111;;
119;3;830;579;0;87;17;7;883;;
119;4;438;661;0;73;7;12;1638;;
119;5;846;726;3;49;9;15;4383;;
119;6;888;871;0;85;6;17;26151;;
119;8;904;294;2;67;13;7;1399;;
119;9;974;292;0;39;12;12;4447;;
119;10;680;369;1;87;10;10;4383;;
119;11;921;499;5;69;8;11;4383;;
119;14;796;828;0;71;15;10;4383;;
119;17;643;542;1;92;7;12;1639;;
119;50;782;875;5;68;12;7;4081;;
119;54;1060;394;0;57;8;12;13118;;
119;56;734;967;9;61;8;11;4383;;
119;57;1018;610;0;81;17;8;3536;;
119;64;1004;582;5;94;9;15;14195;;
119;65;1085;626;5;35;4;15;4415;;
119;66;785;753;5;41;13;7;4927;;
119;67;713;897;3;74;11;10;4383;;
119;68;960;541;1;60;11;10;4383;;
119;69;825;286;0;69;7;12;1774;;
120;0;810;296;0;65;10;11;127;;
120;1;675;417;1;85;9;12;111;;
120;3;826;579;0;92;16;7;3056;;
120;4;438;661;1;73;7;12;1638;;
120;5;846;726;4;49;9;15;4383;;
120;6;889;875;0;78;7;15;4895;;
120;8;905;293;0;56;12;8;1271;;
120;9;974;292;0;38;12;11;4447;;
120;10;680;369;0;87;11;10;4383;;
120;11;921;499;6;69;8;11;4383;;
120;14;796;828;1;71;15;10;4383;;
120;17;643;542;0;89;7;12;631;;
120;50;782;875;6;68;12;7;4081;;
120;54;1060;394;1;57;8;12;13118;;
120;57;1018;610;0;69;17;8;3536;;
120;64;1004;582;6;94;9;15;14195;;
120;65;1085;626;6;35;4;15;4415;;
120;66;785;753;6;41;13;7;4927;;
120;67;713;897;4;74;11;10;4383;;
120;68;960;541;2;60;11;10;4383;;
120;69;825;286;1;69;7;12;1774;;
120;70;719;328;0;96;10;11;4383;;
121;0;810;296;0;67;10;12;8958;;
121;1;675;417;2;85;9;12;111;;
121;3;830;579;0;80;16;7;4080;;
121;4;438;661;0;72;8;13;886;;
121;5;846;726;5;49;9;15;4383;;
121;6;889;871;0;80;5;15;13119;;
121;8;906;294;0;62;12;7;1271;;
121;9;974;292;0;40;11;12;4559;;
121;10;683;368;0;90;11;9;4383;;
121;11;921;499;7;69;8;11;4383;;
121;14;796;828;2;71;15;10;4383;;
121;17;643;543;0;89;7;12;1639;;
121;50;782;875;7;68;12;7;4081;;
121;54;1059;395;0;67;10;15;4415;;
121;57;1018;611;0;80;17;8;3536;;
121;64;1004;582;7;94;9;15;14195;;
121;65;1085;626;7;35;4;15;4415;;
121;66;785;753;7;41;13;7;4927;;
121;67;713;897;5;74;11;10;4383;;
121;68;960;541;3;60;11;10;4383;;
121;69;825;288;0;64;7;14;8319;;
121;70;719;328;1;96;10;11;4383;;
122;0;810;296;0;74;11;11;4415;;
122;1;674;417;0;97;9;12;95;;
122;3;830;579;0;92;17;7;1008;;
122;4;438;662;0;78;9;12;1646;;
122;5;847;727;0;49;7;15;12567;;
122;6;888;871;0;82;7;15;13087;;
122;8;906;294;1;62;12;7;1271;;
122;9;974;292;0;42;12;13;4383;;
122;10;680;369;0;82;11;9;4383;;
122;11;921;499;8;69;8;11;4383;;
122;14;796;828;3;71;15;10;4383;;
122;17;644;542;0;92;7;12;1639;;
122;50;782;875;8;68;12;7;4081;;
122;54;1059;395;1;67;10;15;4415;;
122;57;1018;610;0;70;17;8;3536;;
122;64;1004;582;8;94;9;15;14195;;
122;65;1085;626;8;35;4;15;4415;;
122;66;785;753;8;41;13;7;4927;;
122;67;713;897;6;74;11;10;4383;;
122;68;960;541;4;60;11;10;4383;;
122;69;825;288;1;64;7;14;8319;;
122;70;719;328;2;96;10;11;4383;;
123;0;810;296;0;68;10;11;12671;;
123;1;674;417;0;96;9;12;127;;
123;3;830;579;1;92;17;7;1008;;
123;4;438;661;0;73;7;13;4983;;
123;5;847;727;1;49;7;15;12567;;
123;6;888;871;0;84;8;15;4895;;
123;8;906;294;2;62;12;7;1271;;
123;9;975;293;0;41;13;10;4447;;
123;10;680;369;0;86;11;9;4383;;
123;11;921;499;9;69;8;11;4383;;
123;14;795;828;0;66;15;10;4383;;
123;17;643;542;0;90;7;12;1639;;
123;50;784;875;0;80;12;7;4093;;
123;54;1058;395;0;77;10;16;13164;;
123;57;1018;611;0;77;17;8;3536;;
123;64;1004;582;9;94;9;15;14195;;
123;65;1085;626;9;35;4;15;4415;;
123;66;785;753;9;41;13;7;4927;;
123;67;713;897;7;74;11;10;4383;;
123;68;960;541;5;60;11;10;4383;;
123;69;825;288;2;64;7;14;8319;;
123;70;719;328;3;96;10;11;4383;;
124;0;811;296;0;69;9;12;8830;;
124;1;674;417;0;81;8;12;4471;;
124;3;830;579;0;86;16;7;4080;;
124;4;438;661;1;73;7;13;4983;;
124;5;845;726;0;46;10;16;26487;;
124;6;888;871;0;78;7;15;13079;;
124;8;906;294;3;62;12;7;1271;;
124;9;975;293;1;41;13;10;4447;;
124;10;680;369;0;86;11;9;4383;;
124;11;921;499;0;69;8;11;4383;;
124;14;795;828;1;66;15;10;4383;;
124;17;643;542;0;90;7;12;1639;;
124;50;784;875;1;80;12;7;4093;;
124;54;1058;395;1;77;10;16;13164;;
124;57;1018;611;1;77;17;8;3536;;
124;67;713;897;8;74;11;10;4383;;
124;68;960;541;6;60;11;10;4383;;
124;69;825;288;3;64;7;14;8319;;
124;70;719;328;4;96;10;11;4383;;
125;0;810;296;0;74;10;12;8830;;
125;1;674;417;1;81;8;12;4471;;
125;3;831;579;0;82;16;7;4080;;
125;4;439;666;0;70;8;11;4415;;
125;5;845;726;1;46;10;16;26487;;
125;6;888;871;0;74;7;15;4895;;
125;8;906;294;0;58;12;7;243;;
125;9;974;292;0;53;11;15;4383;;
125;10;683;368;0;85;11;9;4383;;
125;11;921;499;1;69;8;11;4383;;
125;14;796;829;0;81;16;10;5052;;
125;17;643;542;0;95;7;12;1639;;
125;50;784;875;2;80;12;7;4093;;
125;54;1058;395;2;77;10;16;13164;;
125;57;1018;611;2;77;17;8;3536;;
125;67;713;897;9;74;11;10;4383;;
125;68;960;541;7;60;11;10;4383;;
125;69;825;288;4;64;7;14;8319;;
125;70;719;328;5;96;10;11;4383;;
125;71;778;525;0;45;8;12;4383;;
126;0;810;296;0;66;10;12;8958;;
126;1;673;417;0;98;9;12;79;;
126;3;831;579;1;82;16;7;4080;;
126;4;439;666;1;70;8;11;4415;;
126;5;845;726;2;46;10;16;26487;;
126;6;887;871;0;74;7;15;13087;;
126;8;905;294;0;61;11;8;4383;;
126;9;974;292;1;53;11;15;4383;;
126;10;683;368;0;83;11;9;4383;;
126;11;921;499;2;69;8;11;4383;;
126;14;796;829;0;86;15;11;4383;;
126;17;643;542;0;90;7;12;1639;;
126;50;784;875;3;80;12;7;4093;;
126;54;1058;395;3;77;10;16;13164;;
126;57;1018;611;3;77;17;8;3536;;
126;68;960;541;8;60;11;10;4383;;
126;69;825;288;5;64;7;14;8319;;
126;70;719;328;6;96;10;11;4383;;
126;71;778;525;1;45;8;12;4383;;
127;0;810;296;1;66;10;12;8958;;
127;1;673;417;0;84;9;12;127;;
127;3;831;579;2;82;16;7;4080;;
127;4;438;661;0;77;8;12;13174;;
127;5;847;727;0;36;9;15;12567;;
127;6;888;871;0;74;7;15;4895;;
127;8;905;294;1;61;11;8;4383;;
127;9;974;292;0;51;13;14;4383;;
127;10;680;369;0;82;11;9;4383;;
127;11;921;499;3;69;8;11;4383;;
127;14;795;829;0;76;16;10;1020;;
127;17;643;542;0;89;7;12;1639;;
127;50;784;875;4;80;12;7;4093;;
127;54;1058;395;4;77;10;16;13164;;
127;57;1018;610;0;74;17;8;3536;;
127;68;960;541;9;60;11;10;4383;;
127;69;825;286;0;59;7;13;8958;;
127;70;719;328;7;96;10;11;4383;;
127;71;778;525;2;45;8;12;4383;;
128;0;810;296;0;70;10;13;8831;;
128;1;673;417;1;84;9;12;127;;
128;3;831;579;3;82;16;7;4080;;
128;4;438;661;1;77;8;12;13174;;
128;5;847;727;0;41;9;15;12575;;
128;6;888;871;0;70;7;15;4895;;
128;8;905;294;2;61;11;8;4383;;
128;9;974;292;1;51;13;14;4383;;
128;10;680;369;1;82;11;9;4383;;
128;11;921;499;0;72;10;10;4383;;
128;14;795;828;0;76;15;11;4383;;
128;17;643;542;0;90;7;12;1639;;
128;50;784;875;5;80;12;7;4093;;
128;54;1058;395;5;77;10;16;13164;;
128;57;1018;610;1;74;17;8;3536;;
128;69;825;286;1;59;7;13;8958;;
128;70;719;328;8;96;10;11;4383;;
128;71;778;525;3;45;8;12;4383;;
128;72;682;551;0;62;8;17;26212;;
129;0;810;296;0;61;10;11;12607;;
129;1;673;417;0;85;9;11;4383;;
129;3;830;579;0;80;16;7;4080;;
129;4;438;661;2;77;8;12;13174;;
129;5;847;727;1;41;9;15;12575;;
129;6;887;871;0;72;7;15;4895;;
129;8;905;294;3;61;11;8;4383;;
129;9;974;292;2;51;13;14;4383;;
129;10;680;369;2;82;11;9;4383;;
129;11;921;499;1;72;10;10;4383;;
129;14;795;828;1;76;15;11;4383;;
129;17;643;542;0;90;7;12;1639;;
129;50;783;875;0;80;15;7;351;;
129;54;1058;395;6;77;10;16;13164;;
129;57;1018;610;2;74;17;8;3536;;
129;69;825;286;2;59;7;13;8958;;
129;70;719;328;9;96;10;11;4383;;
129;71;778;525;4;45;8;12;4383;;
129;72;682;551;1;62;8;17;26212;;
129;73;844;876;0;71;8;14;4927;;
130;0;810;295;0;76;10;10;895;;
130;1;673;417;0;92;9;12;127;;
130;3;830;579;1;80;16;7;4080;;
130;4;439;661;0;73;8;12;4966;;
130;5;847;727;0;51;9;15;13079;;
130;6;888;871;0;72;7;15;4895;;
130;8;904;294;0;65;13;7;371;;
130;9;974;292;3;51;13;14;4383;;
130;10;680;369;0;87;11;9;4383;;
130;11;921;499;2;72;10;10;4383;;
130;14;795;829;0;73;15;10;4383;;
130;17;643;542;0;93;7;12;1639;;
130;50;783;875;1;80;15;7;351;;
130;54;1058;395;7;77;10;16;13164;;
130;57;1018;610;0;74;17;7;3536;;
130;69;825;286;3;59;7;13;8958;;
130;71;778;525;5;45;8;12;4383;;
130;72;682;551;2;62;8;17;26212;;
130;73;844;876;1;71;8;14;4927;;
130;74;734;966;0;50;10;10;4383;;
131;0;810;295;0;75;11;10;383;;
131;1;673;417;0;92;10;12;4439;;
131;3;830;579;2;80;16;7;4080;;
131;4;439;661;1;73;8;12;4966;;
131;5;847;730;0;36;10;15;287;;
131;6;888;871;1;72;7;15;4895;;
131;8;904;294;1;65;13;7;371;;
131;9;973;292;0;40;14;12;4383;;
131;10;680;369;1;87;11;9;4383;;
131;11;921;499;3;72;10;10;4383;;
131;14;796;829;0;78;15;11;4383;;
131;17;643;543;0;93;7;12;1647;;
131;50;783;875;2;80;15;7;351;;
131;54;1059;393;0;64;9;12;9964;;
131;57;1018;610;1;74;17;7;3536;;
131;69;825;286;4;59;7;13;8958;;
131;71;778;525;6;45;8;12;4383;;
131;72;682;551;3;62;8;17;26212;;
131;73;842;880;0;70;6;14;13119;;
131;74;734;966;1;50;10;10;4383;;
132;0;810;296;0;70;10;12;8830;;
132;1;673;417;0;94;10;11;4383;;
132;3;830;579;0;84;16;7;4080;;
132;4;439;662;0;73;7;12;1646;;
132;5;847;730;1;36;10;15;287;;
132;6;888;871;2;72;7;15;4895;;
132;8;904;294;2;65;13;7;371;;
132;9;974;292;0;36;13;11;4383;;
132;10;680;369;0;83;11;9;4383;;
132;11;921;499;4;72;10;10;4383;;
132;14;795;828;0;77;15;11;4383;;
132;17;643;542;0;95;7;12;1647;;
132;50;783;875;3;80;15;7;351;;
132;54;1059;393;1;64;9;12;9964;;
132;57;1018;611;0;64;17;7;3537;;
132;69;825;286;5;59;7;13;8958;;
132;71;778;525;7;45;8;12;4383;;
132;72;682;551;0;58;7;17;26180;;
132;73;842;880;1;70;6;14;13119;;
132;74;733;967;0;64;9;11;4383;;
132;75;1004;583;0;94;11;15;14199;;
133;0;810;296;0;73;10;16;9970;;
133;1;674;417;0;80;8;11;4383;;
133;3;830;579;0;86;17;7;1008;;
133;4;439;662;1;73;7;12;1646;;
133;5;845;726;0;34;6;15;12567;;
133;6;888;871;0;92;7;15;4927;;
133;8;904;294;3;65;13;7;371;;
133;9;974;293;0;41;13;11;4383;;
133;10;680;369;0;83;11;9;4383;;
133;11;921;499;5;72;10;10;4383;;
133;14;796;829;0;72;16;10;956;;
133;17;643;542;0;95;7;12;1647;;
133;50;783;875;4;80;15;7;351;;
133;54;1059;393;2;64;9;12;9964;;
133;57;1018;611;0;80;17;8;3536;;
133;69;825;286;6;59;7;13;8958;;
133;71;778;525;8;45;8;12;4383;;
133;72;682;551;1;58;7;17;26180;;
133;73;839;889;0;79;9;15;4927;;
133;74;733;967;1;64;9;11;4383;;
133;75;1004;583;1;94;11;15;14199;;
134;0;810;296;0;70;10;11;4479;;
134;1;673;417;0;87;9;12;8814;;
134;3;830;579;0;88;17;7;1017;;
134;4;439;666;0;76;7;12;1638;;
134;5;847;727;0;37;9;16;26486;;
134;6;887;871;0;74;7;15;13119;;
134;8;904;294;4;65;13;7;371;;
134;9;974;293;1;41;13;11;4383;;
134;10;680;369;1;83;11;9;4383;;
134;11;921;499;0;65;8;11;4383;;
134;14;795;829;0;73;15;11;4383;;
134;17;643;542;1;95;7;12;1647;;
134;50;783;875;5;80;15;7;351;;
134;54;1059;393;3;64;9;12;9964;;
134;57;1018;611;1;80;17;8;3536;;
134;69;825;286;0;72;7;15;8575;;
134;71;778;525;9;45;8;12;4383;;
134;72;682;551;2;58;7;17;26180;;
134;73;838;892;0;67;6;16;9830;;
134;74;733;967;2;64;9;11;4383;;
134;75;1004;583;2;94;11;15;14199;;
135;0;810;296;0;68;10;12;8830;;
135;1;673;417;0;94;9;12;111;;
135;3;830;579;0;80;15;7;4415;;
135;4;438;661;0;71;8;11;4415;;
135;5;846;726;0;41;6;15;4375;;
135;6;888;871;0;88;6;15;13119;;
135;8;904;294;5;65;13;7;371;;
135;9;974;292;0;44;12;12;4447;;
135;10;680;369;2;83;11;9;4383;;
135;11;921;499;1;65;8;11;4383;;
135;14;795;829;1;73;15;11;4383;;
135;17;643;542;2;95;7;12;1647;;
135;50;783;875;6;80;15;7;351;;
135;54;1059;393;4;64;9;12;9964;;
135;57;1018;611;0;73;17;7;3537;;
135;69;825;286;1;72;7;15;8575;;
135;72;682;551;3;58;7;17;26180;;
135;73;836;896;0;70;7;15;4383;;
135;74;733;967;3;64;9;11;4383;;
135;75;1005;582;0;91;11;14;17527;;
135;76;817;545;0;81;8;11;4383;;
136;0;810;296;0;74;10;13;8831;;
136;1;675;417;0;90;9;12;1135;;
136;3;830;578;0;91;16;7;4080;;
136;4;438;661;0;70;7;12;1646;;
136;5;846;726;1;41;6;15;4375;;
136;6;888;871;1;88;6;15;13119;;
136;8;904;294;6;65;13;7;371;;
136;9;975;292;0;43;12;11;4383;;
136;10;680;369;3;83;11;9;4383;;
136;11;921;499;0;63;8;11;4383;;
136;14;795;829;2;73;15;11;4383;;
136;17;644;543;0;90;8;12;375;;
136;50;783;875;7;80;15;7;351;;
136;54;1059;393;5;64;9;12;9964;;
136;57;1018;611;1;73;17;7;3537;;
136;69;825;286;0;70;7;13;8831;;
136;72;682;551;4;58;7;17;26180;;
136;73;835;903;0;65;7;14;12911;;
136;74;733;967;4;64;9;11;4383;;
136;75;1005;582;1;91;11;14;17527;;
136;76;817;545;1;81;8;11;4383;;
137;0;811;288;0;74;10;12;8831;;
137;1;675;417;1;90;9;12;1135;;
137;3;830;579;0;84;17;7;1008;;
137;4;438;661;0;67;8;11;4383;;
137;5;846;726;2;41;6;15;4375;;
137;6;888;871;0;86;7;15;13087;;
137;8;905;294;0;67;12;8;1777;;
137;9;974;292;0;41;12;13;4383;;
137;10;680;369;4;83;11;9;4383;;
137;11;921;499;1;63;8;11;4383;;
137;14;795;829;0;72;16;10;956;;
137;17;643;542;0;93;7;12;1646;;
137;50;783;875;8;80;15;7;351;;
137;54;1059;393;6;64;9;12;9964;;
137;57;1017;611;0;76;17;7;3536;;
137;69;825;286;1;70;7;13;8831;;
137;72;682;551;5;58;7;17;26180;;
137;73;834;905;0;56;6;16;8804;;
137;74;733;967;5;64;9;11;4383;;
137;75;1005;582;2;91;11;14;17527;;
137;76;817;545;2;81;8;11;4383;;
138;0;810;295;0;75;10;11;4223;;
138;1;675;417;2;90;9;12;1135;;
138;3;830;579;1;84;17;7;1008;;
138;4;438;661;1;67;8;11;4383;;
138;5;846;727;0;56;9;15;4383;;
138;6;888;870;0;78;7;15;4895;;
138;8;905;294;1;67;12;8;1777;;
138;9;974;292;1;41;12;13;4383;;
138;10;683;368;0;88;11;9;4383;;
138;11;921;499;2;63;8;11;4383;;
138;14;796;829;0;78;15;10;4383;;
138;17;643;542;0;90;7;12;1663;;
138;50;783;875;9;80;15;7;351;;
138;54;1059;393;7;64;9;12;9964;;
138;57;1018;611;0;75;17;8;3536;;
138;69;825;286;2;70;7;13;8831;;
138;72;682;551;6;58;7;17;26180;;
138;73;832;910;0;63;7;17;8742;;
138;74;733;967;6;64;9;11;4383;;
138;75;1005;582;3;91;11;14;17527;;
138;76;817;545;3;81;8;11;4383;;
139;0;810;296;0;68;10;12;8831;;
139;1;673;418;0;98;9;12;126;;
139;3;830;579;0;94;17;7;1008;;
139;4;438;661;0;73;7;12;1638;;
139;5;846;727;0;36;10;13;24607;;
139;6;888;871;0;86;7;15;4895;;
139;8;905;294;2;67;12;8;1777;;
139;9;974;292;2;41;12;13;4383;;
139;10;680;370;0;85;10;10;4383;;
139;11;921;499;3;63;8;11;4383;;
139;14;796;829;0;68;15;10;4383;;
