FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
281;3;675;746;7;79;15;10;4927;;
281;4;685;780;1;84;10;10;4415;;
281;68;652;291;0;64;4;18;8738;;
281;72;950;386;0;74;9;13;119;;
281;73;757;649;0;63;8;11;4383;;
281;77;714;385;1;82;13;9;927;;
281;78;757;435;6;82;8;11;5471;;
281;79;897;630;5;39;17;8;4292;;
281;80;904;847;0;81;10;15;4403;;
282;0;829;337;1;79;9;12;1766;;
282;3;672;745;0;97;15;11;4895;;
282;4;685;780;2;84;10;10;4415;;
282;68;652;291;1;64;4;18;8738;;
282;72;950;386;1;74;9;13;119;;
282;73;757;649;1;63;8;11;4383;;
282;77;715;385;0;78;14;9;4083;;
282;78;757;435;7;82;8;11;5471;;
282;79;897;630;6;39;17;8;4292;;
282;80;904;847;1;81;10;15;4403;;
283;0;829;336;0;81;10;10;9847;;
283;3;672;745;1;97;15;11;4895;;
283;4;685;780;3;84;10;10;4415;;
283;68;652;291;2;64;4;18;8738;;
283;72;950;386;2;74;9;13;119;;
283;73;757;649;2;63;8;11;4383;;
283;77;715;385;1;78;14;9;4083;;
283;78;757;435;8;82;8;11;5471;;
283;79;897;630;7;39;17;8;4292;;
283;80;904;847;2;81;10;15;4403;;
284;0;829;337;0;84;9;11;4415;;
284;3;672;745;2;97;15;11;4895;;
284;4;685;781;0;86;10;10;4383;;
284;68;651;293;0;62;5;15;8738;;
284;72;950;386;3;74;9;13;119;;
284;73;757;650;0;75;8;11;4383;;
284;77;715;385;2;78;14;9;4083;;
284;78;757;435;9;82;8;11;5471;;
284;79;897;630;8;39;17;8;4292;;
284;80;904;847;3;81;10;15;4403;;
285;0;829;336;0;83;8;11;9846;;
285;3;672;745;3;97;15;11;4895;;
285;4;685;781;0;81;10;10;4479;;
285;68;651;293;1;62;5;15;8738;;
285;72;950;386;0;73;8;13;103;;
285;73;757;650;1;75;8;11;4383;;
285;77;715;385;3;78;14;9;4083;;
285;79;897;630;9;39;17;8;4292;;
285;80;904;847;4;81;10;15;4403;;
285;81;579;482;0;83;14;12;4479;;
286;0;830;336;0;82;9;11;10102;;
286;3;672;745;4;97;15;11;4895;;
286;4;685;781;0;85;10;10;4383;;
286;68;651;293;2;62;5;15;8738;;
286;72;950;386;0;76;11;9;4383;;
286;73;757;650;2;75;8;11;4383;;
286;77;715;385;4;78;14;9;4083;;
286;80;904;847;5;81;10;15;4403;;
286;81;579;482;1;83;14;12;4479;;
287;0;830;336;0;79;9;11;9846;;
287;3;672;745;5;97;15;11;4895;;
287;4;685;781;0;82;10;10;4479;;
287;68;651;293;3;62;5;15;8738;;
287;72;950;386;0;66;8;12;631;;
287;73;757;650;3;75;8;11;4383;;
287;77;715;385;5;78;14;9;4083;;
287;80;904;847;6;81;10;15;4403;;
287;81;579;482;2;83;14;12;4479;;
288;0;830;336;1;79;9;11;9846;;
288;3;672;745;6;97;15;11;4895;;
288;4;685;781;0;83;10;10;4415;;
288;68;651;293;4;62;5;15;8738;;
288;72;950;386;1;66;8;12;631;;
288;73;757;647;0;93;10;12;1655;;
288;77;714;385;0;66;15;9;2007;;
288;80;904;847;7;81;10;15;4403;;
288;81;579;482;0;92;14;12;4591;;
289;0;829;336;0;80;8;11;9846;;
289;3;672;745;7;97;15;11;4895;;
289;4;685;781;1;83;10;10;4415;;
289;68;651;293;5;62;5;15;8738;;
289;72;950;386;0;77;9;13;119;;
289;73;757;647;1;93;10;12;1655;;
289;77;713;385;0;80;13;8;4599;;
289;80;904;847;8;81;10;15;4403;;
289;81;579;482;1;92;14;12;4591;;
289;82;755;435;0;81;7;12;26214;;
289;83;553;507;0;77;12;7;1905;;
290;0;829;336;0;80;8;11;9846;;
290;3;672;747;0;81;14;11;4895;;
290;4;685;781;2;83;10;10;4415;;
290;68;651;293;6;62;5;15;8738;;
290;72;950;386;0;81;9;14;119;;
290;73;757;648;0;71;7;12;9831;;
290;77;713;385;0;81;15;8;983;;
290;80;904;847;9;81;10;15;4403;;
290;81;579;482;2;92;14;12;4591;;
290;82;755;435;1;81;7;12;26214;;
290;83;553;507;1;77;12;7;1905;;
291;0;830;336;0;87;11;12;26226;;
291;3;675;746;0;83;15;10;4927;;
291;4;685;781;0;78;8;11;4447;;
291;68;651;293;7;62;5;15;8738;;
291;72;950;386;1;81;9;14;119;;
291;73;757;648;1;71;7;12;9831;;
291;77;713;385;1;81;15;8;983;;
291;81;579;482;3;92;14;12;4591;;
291;82;755;435;2;81;7;12;26214;;
291;83;553;507;2;77;12;7;1905;;
292;0;830;337;0;85;10;12;10098;;
292;3;675;746;1;83;15;10;4927;;
292;4;685;781;0;83;10;10;4415;;
292;68;652;291;0;59;5;15;13090;;
292;72;950;386;2;81;9;14;119;;
292;73;757;648;2;71;7;12;9831;;
292;77;716;384;0;82;15;7;383;;
292;81;579;482;4;92;14;12;4591;;
292;82;755;435;3;81;7;12;26214;;
292;83;553;507;3;77;12;7;1905;;
293;0;830;336;0;84;11;11;4415;;
293;3;675;746;2;83;15;10;4927;;
293;4;685;781;1;83;10;10;4415;;
293;68;652;291;0;63;5;15;13090;;
293;72;950;386;0;84;9;13;119;;
293;73;757;648;3;71;7;12;9831;;
293;77;716;384;1;82;15;7;383;;
293;81;579;482;5;92;14;12;4591;;
293;82;755;435;4;81;7;12;26214;;
293;83;553;507;4;77;12;7;1905;;
294;0;830;336;0;84;9;11;9846;;
294;3;672;746;0;83;15;11;4927;;
294;4;685;781;2;83;10;10;4415;;
294;68;652;291;1;63;5;15;13090;;
294;72;950;385;0;72;8;12;631;;
294;73;757;649;0;84;10;11;4383;;
294;77;716;384;2;82;15;7;383;;
294;81;579;482;6;92;14;12;4591;;
294;82;755;435;5;81;7;12;26214;;
294;83;553;507;5;77;12;7;1905;;
295;0;829;336;0;81;8;13;9826;;
295;3;672;746;1;83;15;11;4927;;
295;4;685;781;0;83;10;10;4383;;
295;68;652;291;2;63;5;15;13090;;
295;72;950;385;1;72;8;12;631;;
295;73;757;650;0;81;8;11;4383;;
295;77;716;384;3;82;15;7;383;;
295;81;579;482;7;92;14;12;4591;;
295;82;755;435;6;81;7;12;26214;;
295;83;553;507;6;77;12;7;1905;;
296;0;829;336;0;83;10;10;4927;;
296;3;672;746;2;83;15;11;4927;;
296;4;685;780;0;88;10;10;4383;;
296;68;652;291;0;60;5;15;13106;;
296;72;950;385;2;72;8;12;631;;
296;73;757;649;0;70;9;11;4383;;
296;77;716;384;4;82;15;7;383;;
296;81;579;482;8;92;14;12;4591;;
296;82;755;435;7;81;7;12;26214;;
296;83;553;507;7;77;12;7;1905;;
297;0;830;336;0;82;10;10;9842;;
297;3;672;746;3;83;15;11;4927;;
297;4;685;780;0;85;10;10;4383;;
297;68;652;291;1;60;5;15;13106;;
297;72;950;385;3;72;8;12;631;;
297;73;757;650;0;72;9;11;4383;;
297;77;716;384;5;82;15;7;383;;
297;81;579;482;9;92;14;12;4591;;
297;82;755;435;8;81;7;12;26214;;
297;83;553;507;8;77;12;7;1905;;
298;0;830;336;0;81;9;11;9846;;
298;3;672;746;4;83;15;11;4927;;
298;4;685;780;0;84;10;10;4415;;
298;68;652;291;2;60;5;15;13106;;
298;72;950;386;0;75;9;11;4415;;
298;73;757;650;1;72;9;11;4383;;
298;77;716;384;6;82;15;7;383;;
298;82;755;435;9;81;7;12;26214;;
298;83;553;507;9;77;12;7;1905;;
299;0;830;336;0;77;10;10;1655;;
299;3;672;746;5;83;15;11;4927;;
299;4;685;780;0;83;10;10;4383;;
299;68;652;291;3;60;5;15;13106;;
299;72;951;385;0;71;9;13;119;;
299;73;757;650;0;77;9;11;4383;;
299;77;716;384;7;82;15;7;383;;
300;0;830;336;0;87;10;11;10102;;
300;3;672;747;0;79;13;10;4895;;
300;4;685;780;0;86;10;10;4383;;
300;68;652;291;4;60;5;15;13106;;
300;72;951;385;1;71;9;13;119;;
300;73;757;649;0;74;9;11;4383;;
300;77;716;384;8;82;15;7;383;;
