FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
42;119;787;966;5;30;25;21;34927;;
42;120;898;971;0;54;20;20;34847;;
42;121;645;284;0;77;10;8;4383;;
42;123;782;312;0;36;18;12;4383;;
42;124;1080;398;1;58;7;8;239;;
42;125;528;491;1;70;8;7;28945;;
42;126;1120;488;4;37;8;4;26145;;
42;127;1025;515;0;48;9;19;20767;;
42;128;1141;515;0;46;9;4;63328;;
42;129;563;604;0;51;10;7;12561;;
42;132;1178;690;0;56;8;32;4371;;
42;135;764;914;0;84;28;20;34871;;
42;136;731;246;1;30;13;2;4381;;
42;137;715;317;1;39;7;7;4383;;
42;138;1151;604;1;43;7;6;4383;;
42;139;1112;803;0;66;10;5;4383;;
42;140;1068;862;0;43;20;21;41235;;
42;143;616;284;4;29;8;4;4383;;
42;144;771;553;0;24;19;3;4383;;
42;146;689;941;2;26;11;5;4383;;
42;150;1022;768;0;94;9;11;4959;;
42;152;869;355;0;58;7;23;25123;;
42;153;497;599;0;25;12;18;4383;;
42;155;1168;655;6;27;2;9;4383;;
42;157;576;737;7;50;32;4;49040;;
42;163;667;758;1;50;20;21;53535;;
42;165;977;840;0;63;19;18;39367;;
42;169;659;265;7;48;9;8;25360;;
42;170;781;771;0;37;16;5;1969;;
42;171;774;954;0;40;16;15;52305;;
42;172;996;288;1;26;9;2;6001;;
42;174;769;631;0;73;12;10;3187;;
42;178;1037;616;0;58;21;22;4319;;
42;180;512;483;8;40;7;7;4383;;
42;181;914;788;9;71;20;22;52243;;
42;187;549;808;6;92;23;22;52225;;
42;190;657;948;7;23;7;18;59399;;
42;191;854;284;1;58;8;7;4383;;
42;192;995;766;2;45;5;8;15;;
42;193;1079;438;1;37;12;22;4439;;
42;195;493;386;9;25;11;5;4383;;
42;198;907;737;8;24;10;2;4383;;
42;199;1149;728;3;78;18;10;2255;;
42;201;541;868;4;34;19;20;4558;;
42;202;568;823;7;97;24;25;32823;;
42;203;907;615;0;71;21;19;33041;;
42;205;923;726;8;28;21;11;4383;;
42;207;1185;603;4;28;19;17;4383;;
42;208;851;905;8;30;16;11;34975;;
42;209;579;537;7;30;13;15;4383;;
42;210;820;968;7;26;17;17;55583;;
42;211;607;317;0;44;7;7;4383;;
42;212;1171;542;1;23;2;26;4371;;
42;213;860;331;0;53;12;7;4032;;
42;214;439;700;0;59;7;8;1651;;
42;215;874;783;0;26;8;4;4383;;
42;216;1027;776;1;99;10;13;2030;;
42;217;679;284;1;35;3;10;4383;;
42;218;933;563;0;29;19;16;4383;;
42;219;864;841;0;35;7;6;4383;;
43;0;651;269;0;53;7;9;13171;;
43;1;700;246;0;72;9;10;4895;;
43;2;779;258;0;65;11;7;5919;;
43;3;840;283;0;65;10;7;4415;;
43;4;905;257;0;35;10;7;4383;;
43;5;579;300;0;40;21;7;2547;;
43;6;952;284;0;55;10;4;4383;;
43;7;596;322;0;56;20;20;32771;;
43;8;798;344;0;85;11;10;4383;;
43;9;848;332;0;42;25;9;2545;;
43;11;900;347;0;37;11;18;12575;;
43;12;935;352;0;58;8;7;6001;;
43;13;1032;324;0;44;8;7;4369;;
43;14;1062;324;1;104;6;29;12595;;
43;15;513;351;0;53;7;9;55581;;
43;16;551;361;0;66;12;7;1937;;
43;17;584;351;0;75;8;9;4383;;
43;18;820;358;6;45;18;18;38943;;
43;19;846;380;0;53;21;18;4371;;
43;20;894;361;0;39;25;20;4379;;
43;21;1072;359;0;40;11;7;4383;;
43;22;1100;359;3;54;8;12;13073;;
43;23;540;395;0;64;7;7;0;;
43;24;857;403;0;41;19;26;4415;;
43;25;891;410;0;66;8;7;4369;;
43;26;1086;414;0;60;6;9;1407;;
43;27;486;435;0;88;11;12;18035;;
43;28;508;431;0;43;20;7;2448;;
43;30;1136;429;0;60;21;8;56384;;
43;31;480;492;0;57;16;22;57856;;
43;32;576;498;0;60;6;17;9828;;
43;33;1120;464;1;49;7;13;1889;;
43;34;1134;471;0;39;21;22;39187;;
43;35;473;537;0;99;10;13;4375;;
43;37;687;555;0;44;7;7;4383;;
43;38;903;565;0;89;21;22;52239;;
43;39;1028;534;0;87;9;11;4383;;
43;40;428;594;0;57;9;7;4927;;
43;41;472;573;0;64;10;9;4415;;
43;42;510;575;0;45;7;15;4383;;
43;43;620;568;0;79;10;11;4383;;
43;44;913;586;0;53;17;24;119;;
43;45;1062;597;0;59;7;7;4383;;
43;46;1128;595;0;58;8;8;4383;;
43;47;1142;590;0;47;8;6;4919;;
43;48;609;613;0;24;21;13;3303;;
43;49;674;627;0;51;9;7;1907;;
43;50;762;621;0;69;12;11;35955;;
43;51;872;619;0;41;20;21;12559;;
43;52;929;627;2;33;7;10;4383;;
43;53;529;655;0;80;12;20;26124;;
43;54;537;635;0;93;11;12;1390;;
43;55;854;639;3;28;19;25;4317;;
43;56;428;700;0;56;20;20;45320;;
43;57;483;689;0;56;7;6;4383;;
43;58;523;693;0;84;23;20;4383;;
43;59;861;673;0;64;10;11;4383;;
43;60;909;687;0;48;5;9;4415;;
43;61;967;680;0;65;10;7;4383;;
43;62;1067;681;0;55;8;14;20799;;
43;63;1105;699;0;76;18;21;4383;;
43;64;492;735;0;76;10;12;26225;;
43;65;537;731;0;72;23;22;4317;;
43;66;563;717;1;39;11;11;4383;;
43;68;898;717;0;87;10;8;4383;;
43;69;979;725;0;93;10;11;4383;;
43;70;1092;718;0;54;16;20;58881;;
43;71;1147;746;0;45;7;9;4407;;
43;72;617;763;0;60;7;7;4383;;
43;73;769;772;0;40;15;4;4383;;
43;74;830;773;0;43;16;4;3835;;
43;76;963;747;0;83;21;21;4236;;
43;77;1132;752;0;89;8;15;1079;;
43;78;1149;737;1;41;6;12;18039;;
43;79;495;811;0;83;24;22;13056;;
43;80;589;777;0;68;21;13;13240;;
43;81;680;790;0;73;23;21;4367;;
43;82;732;783;0;83;20;19;34953;;
43;83;766;761;4;38;19;15;4383;;
43;84;837;776;9;63;18;8;2291;;
43;85;939;810;0;69;8;8;4383;;
43;86;983;779;3;45;5;8;527;;
43;87;1019;779;0;92;10;10;4383;;
43;88;537;808;0;63;23;13;412;;
43;89;657;835;1;24;7;15;12575;;
43;90;690;826;0;83;9;9;4383;;
43;92;948;822;0;88;22;16;52432;;
43;93;972;832;0;45;18;19;6543;;
43;94;1037;843;0;73;8;9;1311;;
43;95;1062;841;0;50;13;23;25363;;
43;98;581;845;0;38;19;13;60929;;
43;99;609;844;0;76;10;7;4383;;
43;100;707;875;1;64;10;7;4383;;
43;101;708;845;0;80;22;21;37147;;
43;102;771;873;0;74;25;19;58371;;
43;103;803;852;0;78;18;14;3279;;
43;104;815;859;0;78;18;14;3279;;
43;105;947;864;3;36;7;8;111;;
43;106;1027;882;1;67;11;8;4383;;
43;107;1039;855;0;77;21;22;4239;;
43;108;683;890;0;34;6;10;4383;;
43;109;743;900;0;69;21;21;52225;;
43;110;787;892;0;72;23;23;49255;;
43;111;830;899;0;66;15;18;4367;;
43;113;916;894;0;27;9;2;4383;;
43;114;994;908;0;46;7;6;4383;;
43;115;723;936;0;47;15;10;4383;;
43;116;821;913;0;47;15;17;4111;;
43;117;888;950;1;42;15;16;12303;;
43;118;916;925;0;63;22;20;19463;;
43;119;787;966;6;30;25;21;34927;;
43;120;898;970;0;53;20;20;34847;;
43;121;645;284;1;77;10;8;4383;;
43;123;782;312;1;36;18;12;4383;;
43;124;1080;398;2;58;7;8;239;;
43;125;529;489;0;69;17;10;7633;;
43;126;1120;488;0;36;7;6;4383;;
43;127;1025;515;0;66;9;19;16399;;
43;128;1141;515;1;46;9;4;63328;;
43;129;563;604;1;51;10;7;12561;;
43;132;1176;690;0;34;2;12;4371;;
43;135;764;914;1;84;28;20;34871;;
43;136;731;246;0;30;13;2;4383;;
43;137;715;317;2;39;7;7;4383;;
43;138;1151;604;0;47;8;6;6007;;
43;139;1116;799;0;26;4;9;4383;;
43;140;1068;862;1;43;20;21;41235;;
43;143;616;284;0;45;8;4;4383;;
43;144;771;553;1;24;19;3;4383;;
43;146;689;941;3;26;11;5;4383;;
43;150;1022;768;1;94;9;11;4959;;
43;152;870;358;0;71;9;23;17511;;
43;153;497;599;1;25;12;18;4383;;
43;155;1168;655;7;27;2;9;4383;;
43;157;576;737;8;50;32;4;49040;;
43;163;667;758;2;50;20;21;53535;;
43;165;977;840;1;63;19;18;39367;;
43;169;659;265;8;48;9;8;25360;;
43;170;781;771;1;37;16;5;1969;;
43;171;776;957;0;44;15;15;37151;;
43;172;996;288;2;26;9;2;6001;;
43;174;769;631;1;73;12;10;3187;;
43;178;1037;616;1;58;21;22;4319;;
43;180;512;483;9;40;7;7;4383;;
43;187;549;808;7;92;23;22;52225;;
43;190;657;948;8;23;7;18;59399;;
43;191;854;284;2;58;8;7;4383;;
43;192;995;763;0;31;32;5;28305;;
43;193;1079;438;0;38;15;22;4575;;
43;195;490;388;0;24;22;13;63489;;
43;198;907;737;9;24;10;2;4383;;
43;199;1148;729;0;77;17;11;2255;;
43;201;541;868;5;34;19;20;4558;;
43;202;568;823;8;97;24;25;32823;;
43;203;907;615;0;81;20;19;33041;;
43;205;923;726;9;28;21;11;4383;;
43;207;1185;603;5;28;19;17;4383;;
43;208;851;905;9;30;16;11;34975;;
43;209;579;537;8;30;13;15;4383;;
43;210;820;968;8;26;17;17;55583;;
43;211;607;319;0;43;6;7;4383;;
43;212;1171;542;2;23;2;26;4371;;
43;213;860;331;1;53;12;7;4032;;
43;214;439;700;1;59;7;8;1651;;
43;215;874;783;1;26;8;4;4383;;
43;216;1027;776;2;99;10;13;2030;;
43;217;679;284;2;35;3;10;4383;;
43;218;933;563;1;29;19;16;4383;;
43;219;864;841;1;35;7;6;4383;;
43;220;901;824;0;26;11;8;4383;;
44;0;651;268;0;50;7;10;13175;;
44;1;700;246;0;71;9;10;4895;;
44;2;779;258;0;64;10;7;5951;;
44;3;839;280;0;63;9;7;4415;;
44;4;905;257;0;33;12;6;511;;
44;5;582;298;0;54;18;24;34959;;
44;6;960;284;0;27;2;12;4383;;
44;7;597;322;0;46;19;20;32771;;
44;8;799;344;0;83;11;8;4383;;
44;9;848;332;0;45;22;10;2555;;
44;11;900;347;0;40;11;20;8716;;
44;12;935;352;0;54;8;8;375;;
44;13;1032;321;0;36;10;4;4383;;
44;14;1062;324;2;104;6;29;12595;;
44;15;513;356;0;51;9;9;4383;;
44;16;550;360;0;57;15;4;5111;;
44;17;584;351;0;81;9;9;4383;;
44;18;820;358;0;42;19;18;39199;;
44;19;847;380;0;50;20;19;204;;
44;20;894;361;0;40;11;20;8748;;
44;21;1072;359;0;33;10;4;4383;;
44;22;1100;359;4;54;8;12;13073;;
44;23;539;395;0;64;7;7;0;;
44;24;857;403;0;39;16;21;4383;;
44;25;891;408;0;73;7;11;4383;;
44;26;1086;414;0;62;6;9;4447;;
44;27;484;434;0;88;12;12;627;;
44;28;509;431;0;34;19;5;4511;;
44;30;1136;429;0;57;20;9;56384;;
44;31;480;491;0;49;8;7;5905;;
44;32;579;496;0;61;7;17;9764;;
44;33;1120;464;0;53;7;8;1775;;
44;34;1134;471;0;39;21;21;55313;;
44;35;473;538;0;77;11;11;4895;;
44;37;687;554;0;45;9;6;4383;;
44;38;903;565;0;85;20;22;52227;;
44;39;1028;534;0;77;7;10;4447;;
44;40;427;595;0;53;8;7;886;;
44;41;471;573;0;68;12;9;1907;;
44;42;509;576;0;50;5;17;13079;;
44;43;617;568;0;68;9;9;4383;;
44;44;918;591;0;26;9;6;4383;;
44;45;1063;598;0;60;11;8;4383;;
44;46;1122;595;0;38;20;11;4499;;
44;47;1142;590;0;46;7;7;4383;;
44;48;609;613;1;24;21;13;3303;;
44;49;674;627;0;56;9;7;1907;;
44;50;763;621;0;71;13;11;1143;;
44;51;878;619;0;44;13;7;6559;;
44;52;929;627;3;33;7;10;4383;;
44;53;529;655;1;80;12;20;26124;;
44;54;536;635;0;104;9;13;4447;;
44;55;854;639;4;28;19;25;4317;;
44;56;428;700;0;53;20;22;45448;;
44;57;483;690;0;64;8;9;4383;;
44;58;523;693;0;94;23;21;4302;;
44;59;861;674;0;40;10;9;4383;;
44;60;910;687;0;53;4;11;4415;;
44;61;967;680;0;69;12;7;1905;;
44;62;1070;686;0;54;8;14;20791;;
44;63;1105;699;0;63;18;21;4383;;
44;64;492;735;0;79;11;11;13087;;
44;65;537;732;0;69;23;21;4301;;
44;66;563;717;2;39;11;11;4383;;
44;68;898;718;0;76;10;7;4383;;
44;69;978;725;0;96;10;11;4383;;
44;70;1091;718;0;52;16;20;58913;;
44;71;1147;746;1;45;7;9;4407;;
44;72;615;763;0;72;11;9;4383;;
44;73;767;767;0;25;17;4;4497;;
44;74;829;777;0;53;21;5;2033;;
44;76;963;747;1;83;21;21;4236;;
44;77;1136;748;0;78;9;15;55;;
44;78;1148;737;0;40;6;12;50791;;
44;79;504;792;0;66;16;18;4111;;
44;80;589;778;0;93;22;13;5048;;
44;81;679;790;0;58;22;20;4383;;
44;82;732;783;0;91;20;20;34953;;
44;83;766;761;5;38;19;15;4383;;
44;85;939;810;0;66;7;8;2191;;
44;86;983;779;0;45;17;15;4557;;
44;87;1017;782;0;88;9;11;4383;;
44;88;537;813;0;54;21;13;5016;;
44;89;658;824;0;36;19;17;34955;;
44;90;690;826;1;83;9;9;4383;;
44;92;947;822;0;79;21;13;36048;;
44;93;972;832;1;45;18;19;6543;;
44;94;1035;843;0;77;8;10;4383;;
44;95;1066;843;0;63;21;25;50179;;
44;98;581;845;0;39;19;16;58371;;
44;99;608;843;0;65;23;15;4891;;
44;100;707;875;2;64;10;7;4383;;
44;101;711;843;0;72;21;21;34835;;
44;102;771;873;1;74;25;19;58371;;
44;103;803;852;0;83;18;14;3279;;
44;104;816;859;0;77;18;12;3279;;
44;105;947;864;0;36;7;11;4383;;
44;106;1027;883;0;58;10;8;4383;;
44;107;1039;855;0;76;21;22;4239;;
44;108;683;890;1;34;6;10;4383;;
44;109;746;899;0;74;23;21;52225;;
44;110;787;893;0;70;22;22;32887;;
44;111;829;899;0;69;15;18;4111;;
44;113;917;893;0;58;9;9;4383;;
44;114;994;908;1;46;7;6;4383;;
44;115;723;936;0;47;15;10;4575;;
44;116;820;913;0;48;10;4;4479;;
44;117;888;950;2;42;15;16;12303;;
44;118;916;925;0;65;21;22;19487;;
44;119;798;970;0;27;15;6;6431;;
44;120;898;971;0;49;18;21;34847;;
44;121;645;284;0;66;12;8;19664;;
44;123;782;312;2;36;18;12;4383;;
44;124;1080;398;3;58;7;8;239;;
44;125;529;489;1;69;17;10;7633;;
44;126;1120;488;1;36;7;6;4383;;
44;127;1025;515;0;60;10;20;16391;;
44;128;1136;499;0;72;4;14;13107;;
44;129;563;605;0;54;10;17;61958;;
44;132;1178;690;0;59;4;20;4403;;
44;135;764;914;0;76;28;20;32823;;
44;136;731;246;0;66;21;2;65280;;
44;137;715;317;0;34;7;7;4383;;
44;138;1151;604;1;47;8;6;6007;;
44;139;1116;799;1;26;4;9;4383;;
44;140;1068;862;2;43;20;21;41235;;
44;143;616;284;1;45;8;4;4383;;
44;144;779;553;0;32;19;3;4511;;
44;146;689;941;4;26;11;5;4383;;
44;150;1022;768;2;94;9;11;4959;;
44;152;870;358;0;78;9;25;25122;;
44;153;497;599;0;24;12;18;4383;;
44;155;1168;655;8;27;2;9;4383;;
44;157;576;737;9;50;32;4;49040;;
44;163;667;758;3;50;20;21;53535;;
44;165;977;840;0;49;19;18;39303;;
44;169;659;265;9;48;9;8;25360;;
44;170;781;771;2;37;16;5;1969;;
44;171;776;957;0;53;17;15;35023;;
44;172;992;289;0;28;28;2;65280;;
44;174;769;631;0;82;14;11;7287;;
44;178;1037;616;2;58;21;22;4319;;
44;187;549;808;8;92;23;22;52225;;
44;190;657;948;9;23;7;18;59399;;
44;191;854;284;3;58;8;7;4383;;
44;192;995;763;1;31;32;5;28305;;
44;193;1079;438;0;46;6;13;4415;;
44;195;490;388;1;24;22;13;63489;;
44;199;1148;729;1;77;17;11;2255;;
44;201;541;868;6;34;19;20;4558;;
44;202;569;823;0;102;15;9;3963;;
44;203;907;615;0;87;21;20;49425;;
44;207;1185;603;6;28;19;17;4383;;
44;209;579;537;9;30;13;15;4383;;
44;210;820;968;9;26;17;17;55583;;
44;211;607;319;1;43;6;7;4383;;
44;212;1171;542;3;23;2;26;4371;;
44;213;860;331;2;53;12;7;4032;;
44;214;439;700;2;59;7;8;1651;;
44;215;860;776;0;57;8;10;4383;;
44;216;1027;776;3;99;10;13;2030;;
44;217;679;284;3;35;3;10;4383;;
44;218;933;563;2;29;19;16;4383;;
44;219;864;841;2;35;7;6;4383;;
44;220;905;822;0;24;12;6;4383;;
45;0;652;268;0;48;7;9;13174;;
45;1;700;246;0;66;9;10;13087;;
45;2;779;258;0;57;8;7;29457;;
45;3;840;283;0;66;10;6;4383;;
45;4;900;257;0;32;8;6;4383;;
45;5;579;300;0;35;21;8;2544;;
45;6;960;284;1;27;2;12;4383;;
45;7;596;322;0;60;20;20;32771;;
45;8;798;344;0;77;10;10;4383;;
45;9;848;332;0;54;23;10;2555;;
45;11;900;347;0;38;12;17;12575;;
45;12;933;350;0;58;8;12;119;;
45;13;1032;321;0;48;10;7;4383;;
45;14;1062;324;3;104;6;29;12595;;
45;15;509;355;0;58;7;13;52428;;
45;16;549;363;0;52;14;4;241;;
45;17;584;351;0;63;8;9;4383;;
45;18;820;358;1;42;19;18;39199;;
45;19;846;380;0;62;21;18;281;;
45;20;894;361;0;38;12;17;12303;;
45;21;1072;359;1;33;10;4;4383;;
45;22;1102;359;0;66;8;13;29457;;
45;23;540;395;0;64;7;7;0;;
45;24;857;403;0;35;14;21;287;;
45;25;891;408;0;78;9;11;4383;;
45;26;1086;414;0;60;6;10;4479;;
45;27;483;435;0;82;11;11;4415;;
45;28;509;432;0;29;19;5;4383;;
45;30;1132;429;0;64;9;9;29459;;
45;31;480;492;0;58;15;22;25089;;
45;32;577;496;0;59;7;16;26212;;
45;33;1120;464;0;45;6;13;1633;;
45;34;1133;471;0;34;20;22;56593;;
45;35;472;537;0;69;10;11;4383;;
45;37;688;555;0;39;7;7;4383;;
45;38;903;565;0;88;20;22;52225;;
45;39;1028;534;0;80;8;11;4383;;
45;40;427;595;0;48;6;7;4383;;
45;41;472;574;0;63;11;8;4383;;
45;42;510;576;0;43;6;14;4383;;
45;43;620;568;0;85;10;12;14188;;
45;44;918;588;0;71;10;9;4383;;
45;45;1063;597;0;62;10;8;4383;;
45;46;1128;595;0;60;26;10;4511;;
45;47;1142;590;0;51;8;6;5463;;
45;48;609;613;2;24;21;13;3303;;
45;49;674;627;0;54;9;6;6003;;
45;50;763;619;0;76;12;11;50291;;
45;51;878;619;1;44;13;7;6559;;
45;52;929;627;4;33;7;10;4383;;
45;53;529;655;2;80;12;20;26124;;
45;54;537;635;0;82;12;12;4447;;
45;55;854;638;0;38;19;26;4317;;
45;56;428;700;0;57;20;8;2872;;
45;57;483;690;1;64;8;9;4383;;
45;58;523;693;0;87;22;20;4302;;
45;59;860;674;0;80;10;12;287;;
45;60;910;688;0;51;5;11;4383;;
45;61;966;680;0;68;11;7;4383;;
45;62;1070;687;0;69;10;14;4383;;
45;63;1105;699;0;75;19;21;4383;;
45;64;492;735;0;81;11;12;26169;;
45;65;537;732;0;61;22;21;4573;;
45;66;563;717;3;39;11;11;4383;;
45;68;898;719;0;78;10;8;4383;;
45;69;978;726;0;98;22;24;13080;;
45;70;1091;719;0;57;17;18;52801;;
45;71;1147;746;2;45;7;9;4407;;
45;72;615;763;0;67;11;7;4383;;
45;73;767;771;0;27;15;3;4383;;
45;74;829;778;0;50;18;5;1009;;
45;76;963;747;2;83;21;21;4236;;
45;77;1132;752;0;93;8;15;1143;;
45;78;1148;735;0;49;6;12;50807;;
45;79;503;792;0;69;15;4;511;;
45;80;589;778;0;87;22;14;952;;
45;81;679;789;0;69;23;21;4367;;
45;82;732;782;0;86;20;20;34953;;
45;83;766;761;6;38;19;15;4383;;
45;85;940;810;0;68;7;8;2191;;
45;86;983;779;0;58;18;17;4383;;
45;87;1019;779;0;90;9;11;4383;;
45;88;537;808;0;70;22;14;4504;;
45;89;657;824;0;42;5;8;52431;;
45;90;690;827;0;81;22;21;52353;;
45;92;955;825;0;48;24;17;52497;;
45;93;972;832;2;45;18;19;6543;;
45;94;1036;843;0;74;8;9;351;;
45;95;1062;841;0;67;23;23;50183;;
45;98;581;847;0;23;19;15;57351;;
45;99;609;844;0;70;10;7;4383;;
45;100;707;875;0;63;10;7;4383;;
45;101;711;844;0;55;21;20;33043;;
45;102;771;873;0;76;25;20;58371;;
45;103;803;852;0;70;15;13;3151;;
45;104;815;859;0;70;15;13;3279;;
45;105;947;864;0;36;7;11;4383;;
45;106;1023;882;0;59;8;8;4383;;
45;107;1039;855;0;78;21;22;4239;;
45;108;683;890;2;34;6;10;4383;;
45;109;743;900;0;70;20;21;51201;;
45;110;787;893;0;75;24;22;32883;;
45;111;830;899;0;73;15;19;4367;;
45;113;918;893;0;33;8;5;4375;;
45;114;994;908;2;46;7;6;4383;;
45;115;723;936;0;43;7;7;4383;;
45;116;820;913;0;57;15;17;4111;;
45;117;891;942;0;42;9;4;4383;;
45;118;916;925;0;64;22;22;19487;;
45;119;798;970;1;27;15;6;6431;;
45;120;897;971;0;64;19;21;34847;;
45;121;645;284;1;66;12;8;19664;;
45;123;782;313;0;33;17;13;4383;;
45;124;1080;398;4;58;7;8;239;;
45;125;529;489;2;69;17;10;7633;;
45;126;1120;488;2;36;7;6;4383;;
45;127;1025;515;0;60;10;19;16399;;
45;128;1136;499;1;72;4;14;13107;;
45;129;563;605;1;54;10;17;61958;;
45;132;1176;690;0;45;7;34;4371;;
45;135;765;914;0;76;27;19;4383;;
45;136;731;246;0;24;16;2;47385;;
45;137;715;317;0;34;7;7;4383;;
45;138;1156;604;0;47;8;6;5463;;
45;139;1116;799;2;26;4;9;4383;;
45;140;1068;862;3;43;20;21;41235;;
45;143;616;284;2;45;8;4;4383;;
45;144;782;553;0;25;16;7;6544;;
45;146;689;941;5;26;11;5;4383;;
45;150;1022;768;3;94;9;11;4959;;
45;152;870;360;0;74;6;23;16422;;
45;153;497;599;1;24;12;18;4383;;
45;155;1168;655;9;27;2;9;4383;;
45;157;577;737;0;59;34;5;49040;;
45;163;667;759;0;46;20;21;56339;;
45;165;979;840;0;74;18;18;6543;;
45;170;781;771;3;37;16;5;1969;;
45;171;775;956;0;35;15;15;4383;;
45;172;992;289;1;28;28;2;65280;;
45;174;768;631;0;76;12;11;52339;;
45;178;1037;616;3;58;21;22;4319;;
45;187;549;808;9;92;23;22;52225;;
45;191;854;281;0;58;8;6;4575;;
45;192;995;766;0;58;18;17;4383;;
45;193;1079;440;0;36;6;8;4383;;
45;195;490;388;2;24;22;13;63489;;
45;199;1148;729;2;77;17;11;2255;;
45;201;541;868;7;34;19;20;4558;;
45;202;569;823;1;102;15;9;3963;;
45;203;907;615;0;77;21;20;49425;;
45;207;1185;603;7;28;19;17;4383;;
45;211;607;319;2;43;6;7;4383;;
45;212;1171;542;4;23;2;26;4371;;
45;213;860;331;3;53;12;7;4032;;
45;214;439;700;3;59;7;8;1651;;
45;215;860;776;0;63;14;10;311;;
45;216;1027;776;4;99;10;13;2030;;
45;217;679;284;4;35;3;10;4383;;
45;218;933;563;3;29;19;16;4383;;
45;219;867;842;0;33;6;7;4383;;
45;220;905;822;1;24;12;6;4383;;
45;221;763;554;0;42;20;7;6431;;
45;222;1003;600;0;32;7;6;4383;;
45;223;826;810;0;27;7;19;20767;;
46;0;653;267;0;49;8;9;14190;;
46;1;700;250;0;73;8;9;4926;;
46;2;779;258;0;66;10;7;5951;;
46;3;840;283;0;64;10;6;4383;;
46;4;899;256;0;40;10;6;4383;;
46;5;581;299;0;50;19;9;2547;;
46;6;960;284;2;27;2;12;4383;;
46;7;596;322;0;51;20;20;32771;;
46;8;798;342;0;83;10;22;103;;
46;9;848;332;0;56;26;9;2545;;
46;11;900;347;0;32;10;17;12575;;
46;12;935;352;0;63;9;15;4471;;
46;13;1032;321;0;40;10;7;4383;;
46;14;1062;324;4;104;6;29;12595;;
46;15;513;355;0;45;7;13;55436;;
46;16;548;362;0;59;15;4;511;;
46;17;585;351;0;80;9;9;4383;;
46;18;820;358;2;42;19;18;39199;;
46;19;846;380;0;49;21;15;287;;
46;20;894;363;0;40;11;19;12575;;
46;21;1072;359;0;39;12;7;61713;;
46;22;1100;359;0;50;8;9;28945;;
46;23;540;395;0;64;9;7;4383;;
46;24;857;404;0;34;7;7;4383;;
46;25;891;410;0;78;9;11;4383;;
46;26;1087;414;0;68;7;10;4447;;
46;27;483;434;0;84;11;11;4415;;
46;28;509;431;0;36;19;7;4383;;
46;30;1132;429;0;64;10;9;29491;;
46;31;477;491;0;54;11;7;4383;;
46;32;578;498;0;55;6;17;9764;;
46;33;1120;464;0;50;6;8;1655;;
46;34;1133;471;0;38;20;21;51201;;
46;35;475;541;0;88;10;12;823;;
46;37;687;555;0;44;6;7;4383;;
46;38;904;565;0;89;20;22;52231;;
46;39;1028;534;0;77;7;10;4447;;
46;40;427;595;0;53;9;8;4415;;
46;41;471;574;0;73;11;10;4383;;
46;42;510;575;0;40;5;14;4383;;
46;43;620;568;0;78;11;9;4383;;
46;44;918;591;0;40;9;10;4383;;
46;45;1060;596;0;78;11;9;4383;;
46;46;1122;595;0;44;20;13;4505;;
46;47;1142;590;0;47;7;7;4383;;
46;48;609;613;0;24;3;9;4383;;
46;49;674;627;0;49;8;7;22321;;
46;50;763;620;0;73;12;11;50801;;
46;51;872;619;0;44;20;21;12555;;
46;52;929;627;5;33;7;10;4383;;
46;53;529;655;0;92;13;20;29967;;
46;54;537;635;0;69;12;12;4463;;
46;55;854;637;0;29;20;27;4319;;
46;56;428;700;0;55;19;8;2329;;
46;57;483;689;0;56;7;6;4383;;
46;58;523;693;0;85;23;20;4447;;
46;59;860;674;0;40;8;9;4383;;
46;60;910;688;0;48;4;10;4415;;
46;61;967;680;0;63;10;7;4383;;
46;62;1072;690;0;66;10;16;17459;;
46;63;1105;699;0;70;19;21;4383;;
46;64;492;735;0;74;11;11;13087;;
46;65;537;732;0;75;23;23;4317;;
46;66;562;717;0;48;11;11;4383;;
46;68;899;717;0;59;10;7;4383;;
46;69;978;725;0;93;10;11;4383;;
46;70;1092;720;0;54;17;17;50737;;
46;71;1147;746;3;45;7;9;4407;;
46;72;615;763;0;65;10;7;4383;;
46;73;768;771;0;39;15;7;4383;;
46;74;829;778;0;52;19;4;1009;;
46;76;963;747;3;83;21;21;4236;;
46;77;1132;752;0;89;8;15;17527;;
46;78;1145;738;0;42;6;9;4887;;
46;79;504;792;0;67;15;5;127;;
46;80;588;778;0;73;23;14;5052;;
46;81;679;789;0;71;23;19;4383;;
46;82;731;782;0;96;21;19;34953;;
46;83;766;761;7;38;19;15;4383;;
46;85;946;811;0;64;7;8;15;;
46;86;983;779;1;58;18;17;4383;;
46;87;1019;779;0;87;9;12;28390;;
46;88;537;813;0;53;22;14;408;;
46;89;657;824;1;42;5;8;52431;;
46;90;691;827;0;68;21;21;52225;;
46;92;947;822;0;76;21;13;36032;;
46;93;973;829;0;46;18;18;7055;;
46;94;1035;843;0;79;8;10;4447;;
46;95;1062;841;0;68;21;27;50179;;
46;98;581;847;0;25;19;14;57347;;
46;99;609;844;0;72;10;7;4383;;
46;100;707;875;1;63;10;7;4383;;
46;101;710;844;0;59;20;20;32787;;
46;102;771;873;0;82;24;19;57347;;
46;103;803;852;0;73;18;13;52243;;
46;104;816;860;0;73;18;13;52241;;
46;105;947;864;1;36;7;11;4383;;
46;106;1027;883;0;44;7;7;4383;;
