FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;63;817;953;1;63;8;9;5967;;
86;66;1056;873;1;50;10;13;4383;;
86;67;928;948;0;56;18;9;2527;;
86;71;1085;601;2;89;10;10;4383;;
86;72;1172;698;3;28;3;12;287;;
86;86;719;672;1;78;10;9;4895;;
86;90;764;970;0;64;12;20;49159;;
86;94;1196;573;0;30;2;11;4383;;
86;104;801;214;0;48;15;2;4383;;
86;105;434;611;6;56;6;7;0;;
86;113;1091;609;3;88;10;10;4383;;
86;114;1032;289;3;25;2;16;13075;;
86;117;917;220;0;34;18;20;61704;;
86;118;596;251;0;55;12;9;64512;;
86;121;908;818;2;39;6;7;4383;;
86;130;725;672;0;79;10;10;4383;;
86;135;1097;609;4;85;10;10;4383;;
86;140;1078;351;1;38;18;17;39321;;
86;141;1152;468;5;23;2;20;13075;;
86;143;869;417;1;67;14;12;2463;;
86;145;1088;593;0;86;11;9;4383;;
86;149;575;906;2;70;13;8;2255;;
86;151;707;567;7;71;9;9;5471;;
86;159;907;284;8;31;14;2;30464;;
86;160;963;282;0;43;25;11;4601;;
86;161;812;953;0;58;8;7;30528;;
86;162;574;284;3;51;4;12;12575;;
86;164;1152;733;0;32;2;15;4383;;
86;165;465;443;2;94;31;5;207;;
86;167;735;671;9;78;9;10;4383;;
86;168;650;568;1;77;10;9;13119;;
86;169;948;283;3;42;30;8;6640;;
86;170;499;601;4;84;9;11;4383;;
86;171;675;737;4;93;9;9;4383;;
86;172;690;499;2;43;6;7;12575;;
86;173;484;744;2;32;6;7;4383;;
86;174;610;914;2;75;14;4;479;;
86;175;636;323;1;89;16;9;8160;;
86;176;486;631;1;92;11;9;4383;;
86;177;853;221;0;34;16;13;4556;;
86;178;439;699;0;36;13;5;207;;
87;0;755;234;0;79;9;9;1910;;
87;1;866;212;1;25;15;13;4383;;
87;2;622;246;8;30;20;6;63744;;
87;3;764;246;7;85;9;9;4471;;
87;4;1000;250;0;54;10;6;4383;;
87;6;647;313;0;71;18;7;4592;;
87;7;682;313;3;75;13;15;4383;;
87;8;718;299;0;63;9;7;4479;;
87;9;939;279;0;47;21;22;53249;;
87;11;542;337;0;40;8;6;4479;;
87;12;639;322;0;71;18;7;1008;;
87;13;683;319;0;78;15;15;4383;;
87;14;738;339;2;96;12;7;6129;;
87;15;1059;341;0;75;5;15;13111;;
87;16;473;381;0;38;17;19;37151;;
87;17;547;351;0;48;9;5;4415;;
87;18;842;359;0;63;9;9;4383;;
87;19;896;377;0;101;10;11;4383;;
87;20;973;365;0;82;10;10;4447;;
87;21;1067;351;0;73;5;14;14199;;
87;23;485;392;0;56;9;8;4383;;
87;24;783;389;0;56;21;21;52225;;
87;25;805;408;0;89;11;9;4479;;
87;26;854;422;0;60;13;11;2247;;
87;28;1027;403;0;78;15;6;4407;;
87;30;667;455;0;70;14;7;3443;;
87;31;729;453;0;75;12;9;3889;;
87;32;776;435;0;45;5;9;4383;;
87;33;951;428;0;90;10;10;5463;;
87;34;1128;429;5;40;15;3;4383;;
87;35;1168;429;0;66;6;30;13073;;
87;36;1108;523;1;46;6;7;4383;;
87;38;701;555;0;67;9;9;4447;;
87;39;663;567;0;71;9;9;4383;;
87;40;875;579;0;52;7;7;4383;;
87;41;485;616;0;83;10;12;4919;;
87;42;867;631;0;62;7;9;4895;;
87;43;1085;607;1;87;10;10;4383;;
87;45;962;646;0;68;9;8;13079;;
87;46;763;688;0;49;21;20;37139;;
87;47;667;729;1;92;9;9;287;;
87;48;695;707;1;42;6;7;4383;;
87;49;775;761;1;41;8;9;4383;;
87;50;509;824;0;76;9;12;5710;;
87;51;576;856;0;62;7;11;4383;;
87;53;1098;840;2;52;8;9;4383;;
87;54;543;877;1;53;9;9;143;;
87;55;611;852;0;55;7;9;4383;;
87;56;710;858;1;51;8;7;14129;;
87;57;1024;908;1;62;10;8;4383;;
87;58;661;952;1;64;17;6;207;;
87;59;716;969;0;59;14;19;57351;;
87;61;839;925;1;78;7;11;4415;;
87;62;965;944;1;76;15;7;287;;
87;63;817;953;2;63;8;9;5967;;
87;66;1024;873;0;72;10;10;4383;;
87;67;895;948;0;39;33;9;31;;
87;71;1084;601;0;88;11;10;4383;;
87;72;1172;698;4;28;3;12;287;;
87;86;721;671;0;94;11;10;4383;;
87;90;771;951;0;67;8;8;6118;;
87;94;1196;573;1;30;2;11;4383;;
87;104;801;214;1;48;15;2;4383;;
87;105;434;611;7;56;6;7;0;;
87;113;1091;609;4;88;10;10;4383;;
87;114;1032;289;4;25;2;16;13075;;
87;117;917;221;0;23;20;19;63240;;
87;118;596;251;1;55;12;9;64512;;
87;121;908;818;3;39;6;7;4383;;
87;130;725;672;1;79;10;10;4383;;
87;135;1097;608;0;89;10;10;4383;;
87;140;1078;351;0;39;18;17;39321;;
87;141;1152;468;6;23;2;20;13075;;
87;143;869;417;2;67;14;12;2463;;
87;145;1088;593;1;86;11;9;4383;;
87;149;544;914;0;64;13;10;143;;
87;151;707;567;8;71;9;9;5471;;
87;159;907;284;9;31;14;2;30464;;
87;160;963;282;1;43;25;11;4601;;
87;161;791;925;0;82;8;11;4991;;
87;162;574;284;4;51;4;12;12575;;
87;164;1152;733;1;32;2;15;4383;;
87;165;465;443;3;94;31;5;207;;
87;168;650;568;0;78;10;9;4383;;
87;169;948;283;4;42;30;8;6640;;
87;170;499;601;5;84;9;11;4383;;
87;171;675;737;5;93;9;9;4383;;
87;172;690;499;0;33;7;6;12575;;
87;173;484;744;3;32;6;7;4383;;
87;174;610;914;3;75;14;4;479;;
87;175;636;323;2;89;16;9;8160;;
87;176;486;631;2;92;11;9;4383;;
87;177;853;221;1;34;16;13;4556;;
87;178;439;699;1;36;13;5;207;;
87;179;896;388;0;101;10;11;4511;;
87;180;435;745;0;56;7;6;4383;;
87;181;727;761;0;64;9;10;4383;;
87;182;1076;803;0;36;5;9;4383;;
87;183;859;819;0;48;7;7;4383;;
87;184;663;857;0;59;9;7;4383;;
87;185;984;908;0;69;12;9;319;;
88;0;754;234;0;81;9;9;1910;;
88;1;866;212;2;25;15;13;4383;;
88;2;622;246;9;30;20;6;63744;;
88;3;764;246;8;85;9;9;4471;;
88;4;1000;250;0;44;10;6;4383;;
88;6;652;318;0;82;14;9;4604;;
88;7;681;312;0;83;15;15;4383;;
88;8;718;299;0;62;10;6;4383;;
88;9;940;279;0;47;20;25;61457;;
88;11;543;336;0;39;7;6;4383;;
88;12;641;320;0;81;17;8;4479;;
88;13;683;319;1;78;15;15;4383;;
88;14;739;339;0;62;7;7;4383;;
88;15;1059;341;0;70;5;16;5975;;
88;16;473;380;0;42;17;20;34831;;
88;17;547;351;1;48;9;5;4415;;
88;18;842;359;0;58;9;7;4447;;
88;19;896;378;0;99;10;11;4383;;
88;20;973;366;0;79;10;9;5463;;
88;21;1067;351;1;73;5;14;14199;;
88;23;489;392;0;58;7;10;4511;;
88;24;788;389;0;70;26;21;52225;;
88;25;805;408;0;90;11;10;4479;;
88;26;854;421;0;57;12;12;34903;;
88;28;1026;402;0;85;11;7;4383;;
88;30;667;455;0;78;15;9;4479;;
88;31;729;453;0;78;12;9;3891;;
88;32;774;435;0;60;8;7;4369;;
88;33;952;428;0;95;11;11;5495;;
88;34;1128;429;0;44;10;3;4383;;
88;35;1168;429;0;67;6;30;13073;;
88;36;1123;523;0;40;7;7;4383;;
88;38;698;556;0;64;9;9;4383;;
88;39;663;567;0;72;10;8;4383;;
88;40;876;579;0;55;7;7;4383;;
88;41;485;615;0;90;10;13;5943;;
88;42;868;631;0;64;7;8;1903;;
88;43;1084;607;0;90;10;10;4383;;
88;45;961;646;0;71;10;8;4895;;
88;46;763;688;0;49;7;7;4383;;
88;47;667;729;0;88;9;9;4383;;
88;48;695;707;0;52;7;7;4383;;
88;49;774;761;0;55;7;9;4383;;
88;50;514;848;0;59;11;10;4383;;
88;51;557;826;0;74;8;12;5454;;
88;53;1098;840;3;52;8;9;4383;;
88;54;543;881;0;67;10;10;415;;
88;55;623;856;0;69;7;11;4383;;
88;56;710;858;0;49;7;7;4383;;
88;57;1024;908;0;63;10;8;4383;;
88;58;661;952;0;69;19;6;143;;
88;59;697;939;0;48;6;10;4383;;
88;61;839;924;0;72;7;11;4415;;
88;62;965;944;2;76;15;7;287;;
88;63;819;952;0;63;8;8;5990;;
88;66;1056;873;0;68;10;11;4383;;
88;67;906;952;0;39;12;2;4383;;
88;71;1084;601;1;88;11;10;4383;;
88;72;1172;698;5;28;3;12;287;;
88;86;721;671;1;94;11;10;4383;;
88;90;764;970;0;62;13;20;49159;;
88;94;1197;569;0;52;3;15;4383;;
88;104;801;214;0;48;15;2;4375;;
88;105;431;631;0;24;11;1;4383;;
88;113;1091;609;5;88;10;10;4383;;
88;114;1032;289;5;25;2;16;13075;;
88;117;917;221;1;23;20;19;63240;;
88;118;595;250;0;66;13;10;64640;;
88;121;908;818;0;39;6;7;4383;;
88;130;726;672;0;95;11;10;4383;;
88;135;1097;608;1;89;10;10;4383;;
88;140;1078;351;0;39;2;16;17988;;
88;141;1152;472;0;48;2;15;12575;;
88;143;869;417;3;67;14;12;2463;;
88;145;1088;593;2;86;11;9;4383;;
88;149;544;914;1;64;13;10;143;;
88;151;707;567;9;71;9;9;5471;;
88;160;963;282;0;36;21;7;5105;;
88;161;791;925;1;82;8;11;4991;;
88;162;574;284;0;42;4;12;4383;;
88;164;1152;733;2;32;2;15;4383;;
88;165;465;443;4;94;31;5;207;;
88;168;650;568;1;78;10;9;4383;;
88;169;948;283;5;42;30;8;6640;;
88;170;499;601;6;84;9;11;4383;;
88;171;675;737;6;93;9;9;4383;;
88;172;690;499;1;33;7;6;12575;;
88;173;484;744;4;32;6;7;4383;;
88;174;615;913;0;34;9;3;4383;;
88;175;636;323;3;89;16;9;8160;;
88;176;486;631;3;92;11;9;4383;;
88;177;853;221;2;34;16;13;4556;;
88;178;439;699;2;36;13;5;207;;
88;179;896;388;1;101;10;11;4511;;
88;180;435;745;1;56;7;6;4383;;
88;181;727;761;1;64;9;10;4383;;
88;182;1076;803;1;36;5;9;4383;;
88;183;859;819;1;48;7;7;4383;;
88;184;663;857;1;59;9;7;4383;;
88;185;984;908;1;69;12;9;319;;
89;0;754;234;0;80;9;9;1910;;
89;1;866;212;3;25;15;13;4383;;
89;2;622;246;0;34;13;5;63752;;
89;3;764;246;9;85;9;9;4471;;
89;4;1008;250;0;61;12;7;62224;;
89;6;652;318;1;82;14;9;4604;;
89;7;681;312;1;83;15;15;4383;;
89;8;718;299;0;64;10;6;4415;;
89;9;939;278;0;46;21;22;55297;;
89;11;543;336;1;39;7;6;4383;;
89;12;641;319;0;88;18;11;4980;;
89;13;683;319;0;73;11;15;12575;;
89;14;738;339;0;96;12;7;6001;;
89;15;1059;341;0;71;5;14;14199;;
89;16;473;380;0;43;17;20;34819;;
89;17;543;351;0;34;8;4;4479;;
89;18;842;359;0;58;9;8;4375;;
89;19;897;378;0;103;10;11;4383;;
89;20;974;366;0;81;10;9;4439;;
89;21;1067;351;0;66;5;14;14199;;
89;23;489;388;0;39;5;12;206;;
89;24;782;389;0;51;20;21;52224;;
89;25;805;408;0;87;11;9;4479;;
89;26;854;422;0;49;12;11;35015;;
89;28;1027;403;0;68;11;7;4383;;
89;30;667;455;0;74;14;8;383;;
89;31;730;453;0;86;13;10;1395;;
89;32;774;435;1;60;8;7;4369;;
89;33;951;428;0;92;10;10;1367;;
89;34;1128;429;1;44;10;3;4383;;
89;35;1168;429;0;70;6;30;13073;;
89;36;1112;523;0;40;7;7;4383;;
89;38;700;556;0;62;9;9;4383;;
89;39;663;567;0;69;9;8;4415;;
89;40;876;580;0;55;7;7;4383;;
89;41;485;616;0;91;10;13;4927;;
89;42;867;632;0;60;7;9;4383;;
89;43;1084;607;1;90;10;10;4383;;
89;45;960;647;0;72;9;8;4895;;
89;46;764;688;0;55;7;8;4383;;
89;47;668;731;0;91;9;9;287;;
89;48;695;707;0;44;7;7;4383;;
89;49;775;761;0;41;8;9;4383;;
89;50;514;848;0;56;9;10;4383;;
89;51;557;826;0;71;8;12;5966;;
89;53;1098;840;0;54;8;10;4383;;
89;54;543;881;0;69;11;10;2191;;
89;55;624;856;0;68;7;11;4415;;
89;56;710;858;0;55;8;7;4371;;
89;57;1024;908;0;48;9;6;4383;;
89;58;661;952;0;66;19;6;143;;
89;59;697;940;0;32;3;9;319;;
89;61;839;924;0;75;7;11;4927;;
89;62;965;944;0;71;18;7;31;;
89;63;818;945;0;60;9;7;6007;;
89;66;1056;873;1;68;10;11;4383;;
89;67;906;952;1;39;12;2;4383;;
89;71;1085;601;0;86;10;10;4383;;
89;72;1176;682;0;23;2;12;4383;;
89;86;718;664;0;89;11;10;4383;;
89;90;763;969;0;55;13;20;49159;;
89;94;1197;569;1;52;3;15;4383;;
89;104;801;214;1;48;15;2;4375;;
89;105;431;631;1;24;11;1;4383;;
89;113;1091;609;6;88;10;10;4383;;
89;114;1032;289;6;25;2;16;13075;;
89;117;917;221;0;27;20;19;29064;;
89;118;596;250;0;62;12;9;64512;;
89;121;908;818;1;39;6;7;4383;;
89;130;726;672;1;95;11;10;4383;;
89;135;1097;608;2;89;10;10;4383;;
89;140;1078;351;1;39;2;16;17988;;
89;141;1152;472;1;48;2;15;12575;;
89;143;869;417;4;67;14;12;2463;;
89;145;1088;593;3;86;11;9;4383;;
89;149;544;914;2;64;13;10;143;;
89;160;963;282;0;38;21;7;5113;;
89;161;791;925;2;82;8;11;4991;;
89;162;574;284;1;42;4;12;4383;;
89;164;1152;733;3;32;2;15;4383;;
89;165;465;443;5;94;31;5;207;;
89;168;650;568;2;78;10;9;4383;;
89;169;948;283;6;42;30;8;6640;;
89;170;500;590;0;26;5;18;4383;;
89;171;675;737;7;93;9;9;4383;;
89;172;690;499;0;42;7;7;12575;;
89;173;484;744;5;32;6;7;4383;;
89;174;615;913;1;34;9;3;4383;;
89;175;636;323;4;89;16;9;8160;;
89;176;486;631;4;92;11;9;4383;;
89;177;853;221;3;34;16;13;4556;;
89;178;439;699;3;36;13;5;207;;
89;179;896;388;2;101;10;11;4511;;
89;180;435;745;2;56;7;6;4383;;
89;181;727;761;2;64;9;10;4383;;
89;182;1076;803;2;36;5;9;4383;;
89;183;859;819;2;48;7;7;4383;;
89;184;663;857;2;59;9;7;4383;;
89;185;984;908;2;69;12;9;319;;
89;186;651;609;0;46;7;6;4383;;
90;0;754;234;0;82;9;9;1910;;
90;1;866;212;4;25;15;13;4383;;
90;2;622;246;1;34;13;5;63752;;
90;3;764;246;0;86;9;9;4983;;
90;4;1005;246;0;70;13;8;62224;;
90;6;652;318;0;78;12;9;14320;;
90;7;681;312;0;71;12;15;12575;;
90;8;718;299;0;62;9;6;4479;;
90;9;939;278;1;46;21;22;55297;;
90;11;543;336;0;39;7;6;4383;;
90;12;641;319;1;88;18;11;4980;;
90;13;683;319;1;73;11;15;12575;;
90;14;738;339;0;74;10;7;4383;;
90;15;1060;341;0;75;5;15;13111;;
90;16;473;380;0;43;18;20;34819;;
90;17;543;351;0;45;8;6;4415;;
90;18;841;359;0;70;9;10;4383;;
90;19;897;377;0;105;10;11;4383;;
90;20;974;366;0;77;10;9;4439;;
90;21;1066;355;0;53;5;11;4383;;
90;23;485;388;0;51;7;7;4383;;
90;24;788;384;0;50;9;8;4479;;
90;25;805;408;0;87;11;9;4383;;
90;26;854;421;0;56;16;10;1395;;
90;28;1027;403;0;75;10;7;4383;;
90;30;666;455;0;71;15;8;2295;;
90;31;729;453;0;76;13;9;1335;;
90;32;774;435;2;60;8;7;4369;;
90;33;952;428;0;95;10;10;343;;
90;34;1128;429;2;44;10;3;4383;;
90;35;1167;429;0;62;6;31;13073;;
90;36;1112;523;0;40;7;7;4383;;
90;38;699;555;0;69;9;9;4383;;
90;39;663;567;0;70;10;8;4383;;
90;40;875;579;0;52;7;7;4383;;
90;41;484;616;0;82;9;12;831;;
90;42;867;631;0;61;7;7;4383;;
90;43;1084;607;2;90;10;10;4383;;
90;45;962;645;0;70;9;8;14111;;
90;46;763;688;0;58;7;8;31;;
90;47;667;729;0;89;9;9;4383;;
90;48;695;707;0;46;7;7;4383;;
90;49;775;760;0;62;10;10;4383;;
90;50;514;848;0;55;8;10;4383;;
90;51;558;824;0;85;10;14;4479;;
90;53;1098;840;0;53;10;8;4383;;
90;54;543;881;0;72;11;10;143;;
90;55;624;856;0;72;6;12;1647;;
90;56;710;858;0;54;9;7;4383;;
90;57;1024;908;0;61;10;8;4383;;
90;58;661;952;0;65;17;6;207;;
90;59;697;942;0;44;4;13;1103;;
90;61;839;925;0;83;8;11;4991;;
90;62;957;944;0;59;15;4;4383;;
90;63;812;953;0;59;8;8;5998;;
90;66;1056;873;2;68;10;11;4383;;
90;67;906;952;2;39;12;2;4383;;
90;71;1085;601;1;86;10;10;4383;;
90;72;1176;682;1;23;2;12;4383;;
90;86;718;664;1;89;11;10;4383;;
90;90;764;968;0;60;14;21;25615;;
90;94;1197;569;2;52;3;15;4383;;
90;104;801;214;2;48;15;2;4375;;
90;105;431;631;0;44;9;17;4383;;
90;113;1091;609;0;89;11;10;4383;;
90;114;1032;289;7;25;2;16;13075;;
90;117;917;221;1;27;20;19;29064;;
90;118;596;250;1;62;12;9;64512;;
90;121;908;818;0;45;7;6;4383;;
90;130;725;672;0;90;11;11;4383;;
90;135;1097;608;3;89;10;10;4383;;
90;140;1077;351;0;50;3;15;13111;;
90;141;1152;472;2;48;2;15;12575;;
90;143;869;418;0;50;12;10;2247;;
90;145;1088;597;0;89;11;10;4383;;
90;149;544;914;3;64;13;10;143;;
90;160;963;282;0;29;21;7;4592;;
90;161;791;925;3;82;8;11;4991;;
90;162;574;284;2;42;4;12;4383;;
90;164;1152;733;4;32;2;15;4383;;
90;165;465;443;0;91;31;5;207;;
90;168;650;568;3;78;10;9;4383;;
90;169;948;283;7;42;30;8;6640;;
90;170;499;601;0;84;9;11;4383;;
90;171;675;737;8;93;9;9;4383;;
90;172;690;499;0;44;6;7;4383;;
90;173;484;744;0;32;6;7;4383;;
90;174;615;913;2;34;9;3;4383;;
90;175;638;322;0;84;14;9;4383;;
90;176;486;631;5;92;11;9;4383;;
90;177;853;221;4;34;16;13;4556;;
90;178;439;699;4;36;13;5;207;;
90;179;896;388;3;101;10;11;4511;;
90;180;435;745;3;56;7;6;4383;;
90;181;727;761;3;64;9;10;4383;;
90;182;1076;803;3;36;5;9;4383;;
90;183;859;819;3;48;7;7;4383;;
90;184;663;857;3;59;9;7;4383;;
90;185;984;908;3;69;12;9;319;;
90;186;651;609;1;46;7;6;4383;;
90;187;700;246;0;24;12;2;57601;;
91;0;754;234;0;81;9;9;1910;;
91;1;866;212;5;25;15;13;4383;;
91;2;622;246;2;34;13;5;63752;;
91;3;764;246;0;82;9;9;1847;;
91;4;1000;250;0;62;10;6;12575;;
91;6;653;317;0;86;13;9;5118;;
91;7;681;312;1;71;12;15;12575;;
91;8;718;299;0;64;9;7;4479;;
91;9;939;278;0;46;21;22;55297;;
91;11;543;336;0;32;20;19;32787;;
91;12;641;320;0;83;16;9;2016;;
91;13;684;319;0;83;16;15;12575;;
91;14;738;339;0;96;12;7;6129;;
91;15;1060;341;0;66;4;15;13111;;
91;16;473;380;0;41;17;20;34831;;
91;17;543;351;0;32;8;4;127;;
91;18;841;359;0;70;10;8;4383;;
91;19;896;376;0;104;10;11;4383;;
91;20;973;365;0;79;10;9;5471;;
91;21;1066;351;0;65;4;14;13111;;
91;23;485;392;0;52;6;8;319;;
91;24;782;390;0;53;20;22;52225;;
91;25;806;409;0;87;11;9;4479;;
91;26;855;421;0;62;16;11;2514;;
91;28;1027;403;0;67;10;7;4383;;
91;30;667;456;0;70;15;8;4471;;
91;31;730;453;0;78;12;9;3889;;
91;32;774;435;3;60;8;7;4369;;
91;33;953;428;0;97;11;10;6003;;
91;34;1128;429;3;44;10;3;4383;;
91;35;1168;429;0;68;6;30;13073;;
91;36;1112;523;1;40;7;7;4383;;
91;38;701;555;0;68;9;9;5463;;
91;39;663;567;0;76;9;9;4383;;
91;40;875;579;1;52;7;7;4383;;
91;41;485;616;0;88;11;11;4383;;
91;42;867;631;0;61;7;8;783;;
91;43;1084;607;3;90;10;10;4383;;
91;45;961;646;0;67;10;7;4895;;
91;46;763;688;0;65;21;20;32791;;
91;47;667;729;0;91;9;9;287;;
91;48;695;707;0;50;7;7;4383;;
91;49;774;761;0;41;5;9;4383;;
91;50;514;848;0;49;9;10;4383;;
91;51;557;826;0;80;7;15;4415;;
91;53;1098;840;1;53;10;8;4383;;
91;54;543;881;0;69;11;10;4511;;
91;55;624;856;0;74;7;12;1647;;
91;56;710;858;0;53;7;7;4383;;
91;57;1024;908;0;62;10;8;4383;;
91;58;661;952;0;63;16;6;207;;
91;59;697;941;0;41;5;10;95;;
91;61;838;926;0;73;11;11;4927;;
91;62;965;944;0;77;18;7;31;;
91;63;818;945;0;69;9;9;6007;;
91;66;1056;873;0;62;10;9;4383;;
91;67;906;952;0;39;12;2;4383;;
91;71;1084;597;0;88;10;10;4383;;
91;72;1176;682;2;23;2;12;4383;;
91;86;718;664;2;89;11;10;4383;;
91;90;766;967;0;60;14;21;27663;;
91;94;1197;569;3;52;3;15;4383;;
91;104;801;214;3;48;15;2;4375;;
91;105;431;631;1;44;9;17;4383;;
91;113;1091;609;0;88;10;10;4383;;
91;114;1032;289;8;25;2;16;13075;;
91;117;917;221;2;27;20;19;29064;;
91;118;595;250;0;66;13;11;64512;;
91;121;908;818;0;39;6;7;4383;;
91;130;720;671;0;93;11;10;4383;;
91;135;1097;608;4;89;10;10;4383;;
91;140;1077;351;0;50;3;15;13175;;
91;141;1152;472;3;48;2;15;12575;;
91;143;869;418;0;62;16;11;35280;;
91;145;1088;597;1;89;11;10;4383;;
91;149;544;914;4;64;13;10;143;;
91;160;963;282;0;23;21;7;5105;;
91;161;791;925;4;82;8;11;4991;;
91;162;574;284;3;42;4;12;4383;;
91;164;1152;733;5;32;2;15;4383;;
91;165;465;443;1;91;31;5;207;;
91;168;650;568;4;78;10;9;4383;;
91;169;948;283;8;42;30;8;6640;;
91;170;499;601;1;84;9;11;4383;;
91;171;675;737;9;93;9;9;4383;;
91;172;690;499;1;44;6;7;4383;;
91;173;484;744;1;32;6;7;4383;;
91;174;615;913;3;34;9;3;4383;;
91;175;638;322;1;84;14;9;4383;;
91;176;486;631;6;92;11;9;4383;;
91;177;853;221;5;34;16;13;4556;;
91;178;439;699;5;36;13;5;207;;
91;179;896;388;4;101;10;11;4511;;
91;180;435;745;4;56;7;6;4383;;
91;181;727;761;4;64;9;10;4383;;
91;182;1076;803;4;36;5;9;4383;;
91;183;859;819;4;48;7;7;4383;;
91;184;663;857;4;59;9;7;4383;;
91;185;984;908;4;69;12;9;319;;
91;186;651;609;2;46;7;6;4383;;
91;187;700;246;1;24;12;2;57601;;
92;0;755;234;0;81;9;9;1910;;
92;1;866;212;6;25;15;13;4383;;
92;2;622;246;0;25;19;4;51200;;
92;3;764;246;0;83;9;9;4983;;
92;4;1008;250;0;65;14;7;29456;;
92;6;647;319;0;80;17;9;4976;;
92;7;681;312;0;71;15;15;4383;;
92;8;718;299;0;62;10;7;4479;;
92;9;939;278;0;45;21;21;55297;;
92;11;543;336;1;32;20;19;32787;;
92;12;641;320;1;83;16;9;2016;;
92;13;686;322;0;71;15;15;4383;;
92;14;739;339;0;86;10;7;4383;;
92;15;1059;340;0;71;5;15;13111;;
92;16;473;380;0;37;17;20;34819;;
92;17;543;351;0;43;8;5;4913;;
92;18;841;359;0;58;8;8;5471;;
92;19;898;376;0;98;10;11;4383;;
92;20;973;366;0;85;10;9;5463;;
92;21;1066;351;0;68;5;14;14199;;
92;23;485;392;1;52;6;8;319;;
92;24;784;389;0;61;22;21;52225;;
92;25;805;409;0;90;11;10;4479;;
92;26;855;421;0;54;16;11;2518;;
92;28;1027;403;0;59;9;7;4383;;
92;30;667;455;0;71;15;7;4471;;
92;31;729;454;0;79;13;10;5427;;
92;32;773;435;0;44;6;7;4383;;
92;33;952;428;0;95;10;10;4383;;
92;34;1128;429;4;44;10;3;4383;;
92;35;1168;429;0;63;6;29;13073;;
92;36;1112;523;2;40;7;7;4383;;
92;38;701;555;0;63;9;9;5463;;
92;39;657;568;0;70;10;9;13111;;
92;40;875;579;0;52;7;7;4383;;
92;41;484;617;0;88;10;14;4927;;
92;42;867;632;0;62;7;8;2031;;
92;43;1084;607;4;90;10;10;4383;;
92;45;959;648;0;72;10;9;4895;;
92;46;764;688;0;44;7;7;4383;;
92;47;667;729;0;90;9;9;4383;;
92;48;695;707;1;50;7;7;4383;;
92;49;775;761;0;41;8;9;4383;;
92;50;514;848;0;55;9;9;159;;
92;51;557;825;0;76;6;15;4991;;
92;53;1093;848;0;76;10;10;4383;;
92;54;543;881;0;71;11;10;143;;
92;55;624;857;0;70;7;11;4383;;
92;56;710;858;0;51;8;7;4371;;
92;57;1016;908;0;37;10;6;4383;;
92;58;661;952;0;64;19;6;143;;
92;59;696;941;0;47;4;12;1583;;
92;61;839;924;0;76;9;10;5471;;
92;62;965;944;0;79;17;7;31;;
92;63;817;945;0;67;9;8;6007;;
92;66;1056;873;1;62;10;9;4383;;
92;67;906;952;0;39;12;2;4383;;
92;71;1084;597;0;87;10;10;4383;;
92;72;1176;682;3;23;2;12;4383;;
92;86;718;664;3;89;11;10;4383;;
92;90;763;969;0;49;13;19;16391;;
92;94;1197;569;4;52;3;15;4383;;
92;104;801;214;4;48;15;2;4375;;
92;105;431;631;0;40;11;17;4383;;
92;113;1091;608;0;87;10;10;4383;;
92;114;1032;289;9;25;2;16;13075;;
92;117;917;221;3;27;20;19;29064;;
92;118;595;250;1;66;13;11;64512;;
92;121;907;817;0;40;7;7;4383;;
92;130;720;672;0;96;11;10;4895;;
92;135;1097;608;5;89;10;10;4383;;
92;140;1077;351;0;49;3;14;9831;;
92;141;1152;472;4;48;2;15;12575;;
92;143;869;419;0;59;16;11;2500;;
92;145;1088;597;2;89;11;10;4383;;
92;149;544;914;5;64;13;10;143;;
92;160;963;282;0;32;24;9;5104;;
92;161;791;925;5;82;8;11;4991;;
92;162;574;284;4;42;4;12;4383;;
92;164;1152;733;6;32;2;15;4383;;
92;165;465;443;2;91;31;5;207;;
92;168;650;568;5;78;10;9;4383;;
92;169;948;283;9;42;30;8;6640;;
92;170;499;601;2;84;9;11;4383;;
92;172;690;499;2;44;6;7;4383;;
92;173;484;744;2;32;6;7;4383;;
92;174;615;913;4;34;9;3;4383;;
92;175;638;322;2;84;14;9;4383;;
92;176;486;631;7;92;11;9;4383;;
92;177;853;221;6;34;16;13;4556;;
92;178;439;699;6;36;13;5;207;;
92;179;896;388;5;101;10;11;4511;;
92;180;435;745;5;56;7;6;4383;;
92;181;727;761;5;64;9;10;4383;;
92;182;1076;803;5;36;5;9;4383;;
92;183;859;819;5;48;7;7;4383;;
92;184;663;857;5;59;9;7;4383;;
92;185;984;908;5;69;12;9;319;;
92;186;651;609;3;46;7;6;4383;;
92;187;700;246;2;24;12;2;57601;;
92;188;731;373;0;40;3;10;4383;;
92;189;825;955;0;67;9;8;6007;;
93;0;755;234;0;78;9;8;1910;;
93;1;866;212;7;25;15;13;4383;;
93;2;622;246;0;42;20;7;64768;;
93;3;764;246;1;83;9;9;4983;;
93;4;1008;250;1;65;14;7;29456;;
93;6;652;317;0;80;14;9;4604;;
93;7;682;313;0;67;12;15;12575;;
93;8;718;299;0;61;10;6;4415;;
93;9;939;278;0;39;21;21;55297;;
93;11;542;337;0;35;8;5;6001;;
93;12;641;320;2;83;16;9;2016;;
93;13;686;322;1;71;15;15;4383;;
93;14;739;339;0;64;7;7;0;;
