FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
100;66;832;781;3;82;12;8;5395;;
100;67;814;547;2;61;21;21;12559;;
100;68;436;573;0;51;7;7;4383;;
101;0;975;395;1;60;7;7;4919;;
101;1;1013;414;0;78;9;13;4982;;
101;2;454;435;0;60;8;9;287;;
101;4;778;503;0;58;10;6;4383;;
101;6;1007;511;0;57;7;11;4383;;
101;7;1071;586;0;82;10;7;4383;;
101;8;947;617;0;80;7;12;1551;;
101;9;532;709;0;87;10;10;4383;;
101;10;1096;720;0;51;7;7;4383;;
101;12;883;811;1;52;9;7;4383;;
101;13;610;835;0;76;9;7;4383;;
101;14;938;843;0;64;10;7;4383;;
101;17;955;885;1;56;5;10;4383;;
101;21;828;465;1;55;7;7;4383;;
101;60;697;883;8;60;8;7;4369;;
101;61;718;419;0;89;12;14;1847;;
101;63;1073;853;5;73;19;18;33047;;
101;64;723;277;7;56;7;9;9847;;
101;65;912;204;6;55;10;4;65520;;
101;66;832;781;4;82;12;8;5395;;
101;67;814;547;3;61;21;21;12559;;
101;68;436;573;1;51;7;7;4383;;
101;69;1191;653;0;61;5;15;4371;;
102;0;975;395;2;60;7;7;4919;;
102;1;1014;414;0;73;10;11;4383;;
102;2;454;435;0;87;10;10;4383;;
102;4;778;502;0;64;10;6;4383;;
102;6;1007;510;0;59;7;13;4895;;
102;7;1072;586;0;71;10;7;4383;;
102;8;946;617;0;83;9;12;4911;;
102;9;532;710;0;102;10;12;1655;;
102;10;1095;720;0;62;7;9;4383;;
102;12;883;811;0;64;7;7;4383;;
102;13;610;835;0;66;8;7;4383;;
102;14;938;843;0;72;10;8;4383;;
102;17;955;883;0;66;7;8;4383;;
102;21;828;466;0;56;10;7;4383;;
102;60;697;883;9;60;8;7;4369;;
102;61;714;417;0;88;16;13;52785;;
102;63;1073;853;6;73;19;18;33047;;
102;64;723;277;8;56;7;9;9847;;
102;65;912;204;7;55;10;4;65520;;
102;66;832;781;5;82;12;8;5395;;
102;67;814;547;4;61;21;21;12559;;
102;68;436;573;2;51;7;7;4383;;
102;69;1191;653;1;61;5;15;4371;;
103;0;975;396;0;68;8;10;4383;;
103;1;1013;414;0;80;9;12;4991;;
103;2;454;435;0;61;7;9;4383;;
103;4;778;503;0;65;10;7;4383;;
103;6;1008;509;0;67;7;15;4415;;
103;7;1072;586;0;79;9;9;4383;;
103;8;946;617;1;83;9;12;4911;;
103;9;532;710;0;105;10;12;1911;;
103;10;1096;720;0;62;8;9;4383;;
103;12;882;811;0;53;9;7;4383;;
103;13;610;835;0;68;9;7;4383;;
103;14;938;843;0;61;10;7;4927;;
103;17;955;883;0;80;7;9;4383;;
103;21;828;465;0;65;7;9;4383;;
103;61;716;415;0;106;14;15;52961;;
103;63;1073;853;7;73;19;18;33047;;
103;64;723;277;9;56;7;9;9847;;
103;65;912;204;8;55;10;4;65520;;
103;66;832;781;6;82;12;8;5395;;
103;67;814;547;5;61;21;21;12559;;
103;68;436;573;3;51;7;7;4383;;
103;69;1191;653;2;61;5;15;4371;;
104;0;975;396;1;68;8;10;4383;;
104;1;1012;415;0;78;10;10;4383;;
104;2;454;435;0;80;11;10;4383;;
104;4;778;502;0;66;10;8;4383;;
104;6;1007;508;0;61;7;11;4383;;
104;7;1072;586;0;64;9;7;4383;;
104;8;946;617;2;83;9;12;4911;;
104;9;532;709;0;96;10;12;1847;;
104;10;1096;720;0;61;9;9;4383;;
104;12;883;811;0;64;7;7;4383;;
104;13;610;835;0;70;9;7;4383;;
104;14;938;843;0;66;9;7;4383;;
104;17;955;882;0;56;6;10;4383;;
104;21;828;465;0;72;10;7;4383;;
104;61;716;415;0;96;13;15;52835;;
104;63;1073;853;8;73;19;18;33047;;
104;65;912;204;9;55;10;4;65520;;
104;66;832;781;7;82;12;8;5395;;
104;67;814;547;6;61;21;21;12559;;
104;68;436;573;4;51;7;7;4383;;
104;69;1191;653;3;61;5;15;4371;;
104;70;1152;758;0;62;24;16;4415;;
105;0;974;395;0;61;7;9;4383;;
105;1;1013;414;0;77;9;12;4991;;
105;2;453;434;0;66;16;22;4166;;
105;4;778;502;0;52;10;7;4383;;
105;6;1008;511;0;59;7;9;4383;;
105;7;1072;586;0;64;9;8;4383;;
105;8;946;617;3;83;9;12;4911;;
105;9;532;710;0;93;10;12;1847;;
105;10;1095;720;0;63;7;11;4383;;
105;12;883;811;1;64;7;7;4383;;
105;13;610;835;0;68;8;7;4371;;
105;14;937;843;0;64;10;7;4383;;
105;17;955;882;1;56;6;10;4383;;
105;21;828;465;0;65;7;9;4383;;
105;61;712;413;0;95;17;14;58929;;
105;63;1073;853;9;73;19;18;33047;;
105;66;832;781;8;82;12;8;5395;;
105;67;814;547;7;61;21;21;12559;;
105;68;436;573;5;51;7;7;4383;;
105;69;1191;653;4;61;5;15;4371;;
105;70;1152;758;1;62;24;16;4415;;
106;0;975;395;0;62;8;7;4881;;
106;1;1014;414;0;82;11;10;4383;;
106;2;454;435;0;65;7;9;4383;;
106;4;778;502;0;58;10;6;4383;;
106;6;1007;511;0;64;8;11;4383;;
106;7;1072;586;0;67;10;7;4383;;
106;8;947;616;0;72;7;8;287;;
106;9;532;709;0;102;10;12;375;;
106;10;1096;721;0;63;8;11;4383;;
106;12;883;811;0;52;7;7;4383;;
106;13;610;835;0;78;10;7;4383;;
106;14;938;843;0;66;10;7;4383;;
106;17;955;882;2;56;6;10;4383;;
106;21;828;465;0;57;7;9;4383;;
106;61;708;411;0;83;17;10;28433;;
106;66;832;781;9;82;12;8;5395;;
106;67;814;547;8;61;21;21;12559;;
106;68;436;573;6;51;7;7;4383;;
106;69;1191;653;5;61;5;15;4371;;
106;70;1152;758;2;62;24;16;4415;;
107;0;974;395;0;66;8;7;5905;;
107;1;1013;414;0;83;9;12;4991;;
107;2;454;435;0;83;11;10;4383;;
107;4;778;502;1;58;10;6;4383;;
107;6;1007;511;0;61;6;15;4383;;
107;7;1072;587;0;68;9;7;4383;;
107;8;947;617;0;80;7;12;1615;;
107;9;532;712;0;105;10;12;375;;
107;10;1096;721;0;66;8;11;4383;;
107;12;882;811;0;67;8;7;4375;;
107;13;610;835;0;76;9;7;4383;;
107;14;938;843;0;72;10;7;4383;;
107;17;955;882;3;56;6;10;4383;;
107;21;828;466;0;71;9;9;4383;;
107;61;707;411;0;91;16;10;3889;;
107;67;814;547;9;61;21;21;12559;;
107;68;436;573;7;51;7;7;4383;;
107;69;1191;653;6;61;5;15;4371;;
107;70;1152;758;3;62;24;16;4415;;
107;71;698;883;0;58;8;7;4375;;
108;0;975;395;0;61;7;10;4383;;
108;1;1013;414;0;81;9;12;4975;;
108;2;454;435;0;73;10;10;4383;;
108;4;778;502;0;62;10;6;4383;;
108;6;1007;510;0;61;7;14;4927;;
108;7;1072;586;0;63;8;7;5393;;
108;8;947;616;0;72;7;8;15;;
108;9;532;709;0;97;10;12;1847;;
108;10;1096;720;0;59;8;9;4383;;
108;12;883;811;0;64;7;7;4383;;
108;13;610;835;0;76;9;7;4383;;
108;14;938;843;0;73;10;7;4383;;
108;17;955;882;4;56;6;10;4383;;
108;21;828;465;0;73;10;9;4383;;
108;61;706;409;0;96;17;11;36848;;
108;68;436;573;8;51;7;7;4383;;
108;69;1191;653;7;61;5;15;4371;;
108;70;1152;758;4;62;24;16;4415;;
108;71;698;884;0;59;9;7;4383;;
109;0;975;395;0;61;7;9;4383;;
109;1;1013;414;0;67;9;12;4991;;
109;2;454;435;0;72;8;10;4383;;
109;4;778;503;0;59;10;6;4383;;
109;6;1007;511;0;65;7;15;4383;;
109;7;1071;586;0;70;9;7;4383;;
109;8;946;617;0;83;9;12;1839;;
109;9;532;710;0;106;10;12;1911;;
109;10;1096;720;1;59;8;9;4383;;
109;12;881;811;0;52;7;7;4383;;
109;13;610;834;0;76;10;7;4383;;
109;14;938;843;0;70;9;7;4383;;
109;17;955;882;5;56;6;10;4383;;
109;21;828;465;1;73;10;9;4383;;
109;61;702;408;0;87;18;9;3315;;
109;68;436;573;9;51;7;7;4383;;
109;69;1191;653;8;61;5;15;4371;;
109;70;1152;758;5;62;24;16;4415;;
109;71;698;884;1;59;9;7;4383;;
110;0;975;395;0;58;7;7;4383;;
110;1;1013;414;0;77;9;12;4415;;
110;2;454;434;0;67;11;10;4383;;
110;4;778;502;0;71;10;8;4383;;
110;6;1007;509;0;58;8;15;4383;;
110;7;1072;586;0;70;10;7;4383;;
110;8;946;617;0;83;9;12;1839;;
110;9;532;709;0;105;10;11;4383;;
110;10;1095;720;0;61;8;9;4383;;
110;12;882;811;0;54;9;7;4383;;
110;13;610;835;0;68;9;7;4383;;
110;14;938;843;0;65;10;7;4383;;
110;17;955;882;6;56;6;10;4383;;
110;21;828;465;0;55;7;7;4383;;
110;61;702;408;0;98;20;10;3696;;
110;69;1191;653;9;61;5;15;4371;;
110;70;1152;758;6;62;24;16;4415;;
110;71;698;884;0;59;9;7;4383;;
111;0;975;395;0;63;8;7;4467;;
111;1;1013;414;0;75;10;10;4383;;
111;2;454;435;0;73;10;9;4383;;
111;4;778;503;0;71;10;8;4383;;
111;6;1007;511;0;70;7;12;799;;
111;7;1072;585;0;67;10;7;4383;;
111;8;946;617;1;83;9;12;1839;;
111;9;533;710;0;94;10;12;1847;;
111;10;1095;721;0;64;9;11;4383;;
111;12;882;811;1;54;9;7;4383;;
111;13;610;835;0;68;9;7;4383;;
111;14;938;842;0;67;10;7;4415;;
111;17;955;883;0;50;7;7;4383;;
111;21;828;465;0;64;7;7;4383;;
111;61;698;406;0;94;19;11;3299;;
111;70;1152;758;7;62;24;16;4415;;
111;71;698;884;1;59;9;7;4383;;
112;0;975;395;1;63;8;7;4467;;
112;1;1013;414;0;76;10;10;4383;;
112;2;454;435;0;83;10;10;4383;;
112;4;778;502;0;61;10;6;4383;;
112;6;1007;510;0;72;7;14;831;;
112;7;1072;585;0;72;9;7;4383;;
112;8;946;617;2;83;9;12;1839;;
112;9;533;711;0;84;10;10;4383;;
112;10;1096;720;0;59;8;9;4383;;
112;12;883;811;0;52;7;7;4383;;
112;13;610;835;0;76;9;7;4383;;
112;14;938;843;0;75;10;8;4383;;
112;17;955;882;0;58;7;10;4383;;
112;21;828;465;1;64;7;7;4383;;
112;61;697;407;0;89;19;9;3825;;
112;70;1152;758;8;62;24;16;4415;;
112;71;698;884;2;59;9;7;4383;;
113;0;975;395;0;62;8;7;4465;;
113;1;1013;414;0;88;10;12;4991;;
113;2;454;435;0;85;11;10;4383;;
113;4;777;502;0;70;10;7;4383;;
113;6;1007;511;0;67;6;15;4383;;
113;7;1072;586;0;64;9;7;4383;;
113;8;946;617;3;83;9;12;1839;;
113;9;533;710;0;96;10;11;4383;;
113;10;1096;720;0;68;8;10;4383;;
113;12;885;810;0;64;7;7;0;;
113;13;610;834;0;73;9;7;4383;;
113;14;938;843;0;63;10;7;4383;;
113;17;955;883;0;66;7;8;4383;;
113;21;828;466;0;56;10;5;4383;;
113;61;695;406;0;88;17;10;3825;;
113;70;1152;758;9;62;24;16;4415;;
113;71;698;884;3;59;9;7;4383;;
113;72;978;493;0;56;5;10;4383;;
113;73;857;955;0;54;7;9;4383;;
114;0;975;395;0;68;7;10;4383;;
114;1;1014;414;0;76;11;9;4383;;
114;2;454;435;0;83;16;21;4302;;
114;4;777;503;0;60;10;6;4383;;
114;6;1007;511;0;66;6;15;4415;;
114;7;1072;586;0;71;10;9;4383;;
114;8;947;614;0;79;7;12;79;;
114;9;532;710;0;103;10;12;1847;;
114;10;1096;721;0;63;8;11;4383;;
114;12;883;811;0;66;8;7;4375;;
114;13;610;835;0;78;10;7;4383;;
114;14;938;843;0;71;10;8;4415;;
114;17;955;883;0;68;7;9;4383;;
114;21;828;466;0;55;7;9;4383;;
114;61;692;403;0;79;18;9;36081;;
114;71;698;884;4;59;9;7;4383;;
114;72;978;493;1;56;5;10;4383;;
114;73;857;955;1;54;7;9;4383;;
115;0;975;395;0;55;7;7;4383;;
115;1;1012;415;0;75;10;9;4383;;
115;2;454;435;0;73;10;10;4383;;
115;4;778;502;0;63;10;7;4383;;
115;6;1007;511;1;66;6;15;4415;;
115;7;1072;586;0;72;11;7;4383;;
115;8;947;614;1;79;7;12;79;;
115;9;532;709;0;93;10;12;1847;;
115;10;1096;721;0;64;8;11;4383;;
115;12;883;811;1;66;8;7;4375;;
115;13;610;835;0;70;9;7;4383;;
115;14;938;843;0;67;10;7;4415;;
115;17;955;883;1;68;7;9;4383;;
115;21;828;465;0;65;7;9;4383;;
115;61;688;402;0;94;26;22;30472;;
115;71;698;884;5;59;9;7;4383;;
115;72;978;493;2;56;5;10;4383;;
115;73;857;955;2;54;7;9;4383;;
116;0;975;395;0;60;7;10;4383;;
116;1;1013;414;0;74;9;12;4975;;
116;2;455;435;0;69;9;10;4383;;
116;4;778;502;1;63;10;7;4383;;
116;6;1007;509;0;50;7;12;1647;;
116;7;1072;586;0;64;10;7;4383;;
116;8;946;615;0;83;9;9;4383;;
116;9;533;710;0;94;10;11;4383;;
116;10;1096;720;0;68;9;12;1871;;
116;12;883;811;2;66;8;7;4375;;
116;13;610;835;0;78;10;7;4383;;
116;14;937;843;0;64;10;7;4383;;
116;17;955;883;0;69;7;10;4383;;
116;21;828;465;0;73;10;11;4383;;
116;61;685;402;0;74;15;9;4080;;
116;71;698;884;6;59;9;7;4383;;
116;72;978;493;3;56;5;10;4383;;
116;73;857;955;3;54;7;9;4383;;
117;0;975;395;0;54;5;10;26214;;
117;1;1013;414;0;81;9;12;622;;
117;2;454;435;0;74;11;10;4383;;
117;4;778;502;2;63;10;7;4383;;
117;6;1007;513;0;81;8;13;799;;
117;7;1072;586;0;68;10;7;4383;;
117;8;946;615;1;83;9;9;4383;;
117;9;532;709;0;93;10;12;4375;;
117;10;1096;720;0;66;9;9;4383;;
117;12;883;812;0;53;7;7;4383;;
117;13;610;835;0;76;9;7;4383;;
117;14;938;843;0;74;10;8;4383;;
117;17;955;882;0;58;7;10;4383;;
117;21;828;465;1;73;10;11;4383;;
117;61;685;402;1;74;15;9;4080;;
117;71;698;884;7;59;9;7;4383;;
117;72;978;493;4;56;5;10;4383;;
117;73;857;955;4;54;7;9;4383;;
117;74;436;573;0;53;7;7;4383;;
118;0;975;395;0;71;8;10;13174;;
118;1;1013;414;0;75;10;10;4383;;
118;2;454;435;0;71;10;10;4383;;
118;4;778;502;3;63;10;7;4383;;
118;6;1007;513;0;58;6;12;799;;
118;7;1072;586;0;66;9;7;4383;;
118;8;946;615;2;83;9;9;4383;;
118;9;532;711;0;83;10;11;4383;;
118;10;1095;720;0;64;11;8;4383;;
118;12;883;812;1;53;7;7;4383;;
118;13;610;835;0;68;8;7;4371;;
118;14;938;842;0;61;10;6;4415;;
118;17;955;883;0;54;7;7;4383;;
118;21;828;465;2;73;10;11;4383;;
118;61;685;402;2;74;15;9;4080;;
118;71;698;884;8;59;9;7;4383;;
118;72;978;493;5;56;5;10;4383;;
118;73;857;955;5;54;7;9;4383;;
118;74;436;573;1;53;7;7;4383;;
118;75;832;782;0;56;8;10;4383;;
119;0;974;395;0;66;8;7;4977;;
119;1;1013;414;0;82;10;10;4383;;
119;2;454;435;0;80;10;10;4383;;
119;4;778;502;0;70;10;8;4383;;
119;6;1007;509;0;61;7;11;4383;;
119;7;1072;586;0;71;10;7;4383;;
119;8;946;615;3;83;9;9;4383;;
119;9;533;710;0;96;10;11;4383;;
119;10;1096;721;0;71;8;11;4383;;
119;12;883;811;0;57;9;7;4383;;
119;13;610;835;0;62;8;7;4375;;
119;14;938;842;0;68;10;8;4415;;
119;17;955;883;1;54;7;7;4383;;
119;21;828;466;0;56;10;5;4383;;
119;61;685;401;0;67;16;7;3825;;
119;71;698;884;9;59;9;7;4383;;
119;72;978;493;6;56;5;10;4383;;
119;73;857;955;6;54;7;9;4383;;
119;74;436;575;0;53;7;9;4383;;
119;75;832;782;1;56;8;10;4383;;
120;0;975;395;0;69;8;9;4383;;
120;1;1013;414;0;75;9;12;4975;;
120;2;454;435;0;68;10;9;4383;;
120;4;778;502;1;70;10;8;4383;;
120;6;1007;513;0;61;9;12;1551;;
120;7;1072;586;0;73;10;7;4383;;
120;8;947;617;0;80;7;12;1647;;
120;9;533;710;0;105;10;12;1847;;
120;10;1096;720;0;62;8;9;4383;;
120;12;883;811;0;52;7;7;4383;;
120;13;610;835;0;76;9;7;4383;;
120;14;937;843;0;67;10;7;4383;;
120;17;955;883;2;54;7;7;4383;;
120;21;828;466;0;55;7;9;4383;;
120;61;685;401;1;67;16;7;3825;;
120;72;978;493;7;56;5;10;4383;;
120;73;857;955;7;54;7;9;4383;;
120;74;436;575;1;53;7;9;4383;;
120;75;832;782;2;56;8;10;4383;;
120;76;642;284;0;64;7;7;255;;
121;0;975;395;0;59;7;7;13111;;
121;1;1013;414;0;83;9;12;4975;;
121;2;454;435;0;63;8;10;4383;;
121;4;778;501;0;68;10;7;4383;;
121;6;1007;509;0;76;6;15;4415;;
121;7;1072;585;0;79;10;10;4383;;
121;8;947;616;0;75;9;8;4383;;
121;9;532;709;0;99;10;12;311;;
121;10;1096;721;0;67;8;11;4383;;
121;12;883;811;1;52;7;7;4383;;
121;13;610;835;0;76;9;7;4383;;
121;14;938;843;0;63;9;7;4383;;
121;17;955;883;3;54;7;7;4383;;
121;21;828;466;0;55;7;9;4383;;
121;61;685;401;2;67;16;7;3825;;
121;72;978;493;8;56;5;10;4383;;
121;73;857;955;8;54;7;9;4383;;
121;74;436;575;2;53;7;9;4383;;
121;75;832;782;3;56;8;10;4383;;
121;76;642;284;1;64;7;7;255;;
122;0;975;395;0;62;8;7;12567;;
122;1;1013;414;0;82;10;10;4383;;
122;2;455;435;0;55;7;7;4383;;
122;4;777;502;0;62;10;6;4383;;
122;6;1007;511;0;55;7;15;4383;;
122;7;1071;586;0;76;11;8;4383;;
122;8;947;617;0;80;7;12;1647;;
122;9;532;709;0;94;10;12;1847;;
122;10;1096;720;0;57;8;8;4415;;
122;12;883;811;2;52;7;7;4383;;
122;13;610;835;0;78;10;7;4383;;
122;14;938;843;0;73;10;8;4383;;
122;17;955;883;0;83;7;11;4383;;
122;21;828;465;0;65;7;11;4383;;
122;61;661;392;0;57;14;21;64774;;
122;72;978;493;9;56;5;10;4383;;
122;73;857;955;9;54;7;9;4383;;
122;74;436;575;3;53;7;9;4383;;
122;75;832;782;4;56;8;10;4383;;
122;76;642;284;2;64;7;7;255;;
123;0;975;395;0;55;7;7;4383;;
123;1;1013;415;0;80;9;12;4415;;
123;2;454;435;0;77;9;10;4383;;
123;4;778;502;0;58;10;6;4383;;
123;6;1007;511;0;82;7;15;4415;;
123;7;1072;586;0;60;10;7;4383;;
123;8;947;616;0;74;7;9;4383;;
123;9;532;709;0;96;10;12;1847;;
123;10;1095;720;0;65;9;11;4383;;
123;12;883;811;0;64;7;7;4383;;
123;13;610;835;0;66;8;7;4383;;
123;14;938;843;0;57;10;6;4383;;
123;17;955;883;1;83;7;11;4383;;
123;21;828;465;0;65;7;9;4383;;
123;61;655;392;0;67;19;20;61443;;
123;74;436;575;4;53;7;9;4383;;
123;75;832;782;5;56;8;10;4383;;
123;76;642;284;3;64;7;7;255;;
124;0;975;395;0;68;8;10;4383;;
124;1;1013;414;0;77;9;12;4991;;
124;2;454;435;0;73;11;9;4383;;
124;4;777;502;0;67;10;7;4383;;
124;6;1007;511;0;55;7;15;4383;;
124;7;1071;586;0;68;8;7;4369;;
124;8;947;616;1;74;7;9;4383;;
124;9;532;710;0;101;10;13;1847;;
124;10;1096;720;0;52;7;9;4383;;
124;12;882;811;0;66;8;7;4373;;
124;13;610;835;0;74;9;7;4383;;
124;14;938;843;0;75;10;8;4415;;
124;17;955;883;0;68;7;10;4383;;
124;21;828;465;1;65;7;9;4383;;
124;61;653;393;0;51;14;4;2032;;
124;74;436;575;5;53;7;9;4383;;
124;75;832;782;6;56;8;10;4383;;
124;76;642;284;4;64;7;7;255;;
125;0;975;395;0;63;8;7;4881;;
125;1;1013;414;0;84;10;12;4991;;
125;2;455;435;0;80;10;10;4383;;
125;4;778;502;0;65;10;7;4383;;
125;6;1007;511;0;52;7;15;4383;;
125;7;1072;585;0;71;9;7;4383;;
125;8;947;617;0;80;7;12;1647;;
125;9;533;709;0;95;10;12;1847;;
125;10;1096;721;0;60;8;11;4383;;
125;12;883;811;0;58;8;9;4383;;
125;13;610;835;0;66;8;7;4371;;
125;14;938;843;0;68;10;7;4383;;
125;17;955;883;1;68;7;10;4383;;
125;21;828;465;0;65;7;9;4383;;
125;61;649;394;0;62;17;6;2000;;
125;74;436;575;6;53;7;9;4383;;
125;75;832;782;7;56;8;10;4383;;
125;76;642;284;5;64;7;7;255;;
125;77;723;277;0;56;7;9;9846;;
125;78;698;884;0;59;9;7;4383;;
126;0;975;395;1;63;8;7;4881;;
126;1;1012;414;0;81;9;12;894;;
126;2;454;435;0;80;11;10;4383;;
126;4;778;502;0;58;10;6;4383;;
126;6;1007;508;0;61;7;11;4383;;
126;7;1072;585;0;67;10;7;4383;;
126;8;947;617;0;80;7;12;1615;;
126;9;532;709;0;98;10;12;18039;;
126;10;1096;720;0;69;8;10;4383;;
126;12;883;812;0;53;7;7;4383;;
126;13;610;834;0;80;10;7;4383;;
126;14;938;843;0;66;10;7;4383;;
126;17;955;885;0;68;7;10;4383;;
126;21;828;466;0;55;7;9;4383;;
126;61;647;395;0;79;18;6;4080;;
126;74;436;575;7;53;7;9;4383;;
126;75;832;782;8;56;8;10;4383;;
126;76;642;284;6;64;7;7;255;;
126;77;723;277;1;56;7;9;9846;;
126;78;698;884;1;59;9;7;4383;;
127;0;975;395;0;62;8;7;4977;;
127;1;1013;414;0;82;9;12;4991;;
127;2;455;435;0;74;11;10;4383;;
127;4;778;502;0;52;9;6;4383;;
127;6;1007;511;0;78;7;15;4383;;
127;7;1072;586;0;66;10;7;4383;;
127;8;946;614;0;67;9;7;4383;;
127;9;532;709;0;98;10;12;1847;;
127;10;1096;719;0;50;7;7;4383;;
127;12;883;812;1;53;7;7;4383;;
127;13;610;835;0;60;7;7;4383;;
127;14;938;843;0;62;9;7;4383;;
127;17;955;882;0;55;6;9;4383;;
127;21;828;466;1;55;7;9;4383;;
127;61;641;394;0;87;19;6;4080;;
127;74;436;575;8;53;7;9;4383;;
127;75;832;782;9;56;8;10;4383;;
127;76;642;284;7;64;7;7;255;;
127;77;723;277;2;56;7;9;9846;;
127;78;698;884;2;59;9;7;4383;;
128;0;975;396;0;67;7;10;4383;;
128;1;1013;414;0;65;9;9;4383;;
128;2;454;435;0;76;10;10;4383;;
128;4;778;502;1;52;9;6;4383;;
128;6;1007;507;0;57;7;15;4383;;
128;7;1072;585;0;77;10;9;4383;;
128;8;947;615;0;80;7;9;4383;;
128;9;532;709;0;94;9;12;1591;;
128;10;1096;721;0;66;8;11;4383;;
128;12;883;811;0;52;7;7;4383;;
128;13;610;835;0;68;8;7;4383;;
128;14;938;843;0;70;10;7;4383;;
128;17;955;882;0;77;7;11;4383;;
128;21;828;465;0;65;7;9;4383;;
128;61;638;394;0;87;18;5;2032;;
128;74;436;575;9;53;7;9;4383;;
128;76;642;285;0;72;8;10;36599;;
128;77;723;277;3;56;7;9;9846;;
128;78;698;884;3;59;9;7;4383;;
129;0;975;395;0;63;7;9;4383;;
129;1;1013;414;0;82;9;12;4991;;
129;2;453;434;0;84;9;10;4383;;
129;4;778;502;0;71;10;8;4383;;
129;6;1007;511;0;53;6;15;4383;;
129;7;1072;586;0;70;10;7;4383;;
129;8;947;615;1;80;7;9;4383;;
129;9;532;710;0;97;10;12;1847;;
129;10;1095;720;0;61;7;11;4383;;
129;12;883;811;1;52;7;7;4383;;
129;13;610;835;0;66;8;7;4371;;
129;14;938;843;0;75;10;8;4383;;
129;17;955;882;1;77;7;11;4383;;
129;21;828;465;0;65;7;9;4383;;
129;61;631;394;0;95;20;5;4080;;
129;76;642;285;1;72;8;10;36599;;
129;77;723;277;4;56;7;9;9846;;
129;78;698;884;4;59;9;7;4383;;
130;0;975;395;0;68;8;9;4383;;
130;1;1013;414;0;77;9;12;4975;;
130;2;455;435;0;55;8;7;4913;;
130;4;778;502;0;70;10;8;4383;;
130;6;1007;511;0;84;7;15;4383;;
130;7;1072;586;0;70;10;7;4383;;
130;8;947;615;0;80;7;9;4383;;
130;9;532;710;0;102;10;12;1815;;
130;10;1096;721;0;66;8;12;1911;;
130;12;883;811;0;56;9;7;4383;;
130;13;610;835;0;76;9;7;4383;;
130;14;938;843;0;67;10;7;4383;;
130;17;955;882;2;77;7;11;4383;;
130;21;828;465;0;55;7;7;4383;;
130;61;632;394;0;97;20;5;4080;;
130;76;642;285;2;72;8;10;36599;;
130;77;723;277;5;56;7;9;9846;;
130;78;698;883;0;56;8;7;4373;;
130;79;436;572;0;55;7;9;4383;;
131;0;975;395;0;66;8;7;4977;;
131;1;1012;414;0;74;9;12;4974;;
131;2;454;435;0;76;14;21;4302;;
131;4;778;502;0;65;10;7;4383;;
131;6;1007;511;0;50;6;15;4383;;
131;7;1072;586;0;76;9;7;4383;;
131;8;947;615;1;80;7;9;4383;;
131;9;532;710;0;102;10;12;1815;;
131;10;1095;720;0;51;7;8;623;;
131;12;883;812;0;50;8;7;4373;;
131;13;610;835;0;76;9;7;4383;;
131;14;938;843;0;66;10;7;4383;;
131;17;955;882;3;77;7;11;4383;;
131;21;828;465;0;65;7;9;4383;;
131;61;626;395;0;95;18;7;4080;;
131;76;642;285;3;72;8;10;36599;;
131;77;723;277;6;56;7;9;9846;;
131;78;698;883;1;56;8;7;4373;;
131;79;436;572;1;55;7;9;4383;;
131;80;1073;853;0;72;19;19;32775;;
132;0;974;395;0;69;8;9;4383;;
132;1;1013;415;0;76;9;12;4975;;
132;2;454;435;0;74;11;10;4383;;
132;4;778;502;0;65;10;7;4383;;
132;6;1007;510;0;58;7;14;4927;;
132;7;1072;586;0;72;10;8;4383;;
132;8;947;617;0;80;7;12;1647;;
132;9;532;709;0;99;10;12;1847;;
132;10;1097;720;0;65;8;10;4383;;
132;12;883;812;1;50;8;7;4373;;
132;13;610;835;0;78;10;7;4383;;
132;14;938;843;0;69;10;7;4415;;
132;17;955;881;0;65;6;11;4383;;
132;21;828;465;0;81;11;7;4383;;
132;61;623;396;0;80;15;10;2040;;
132;76;642;285;4;72;8;10;36599;;
132;77;723;277;7;56;7;9;9846;;
132;78;698;883;2;56;8;7;4373;;
132;79;436;572;2;55;7;9;4383;;
132;80;1073;853;1;72;19;19;32775;;
133;0;975;396;0;77;8;10;4383;;
133;1;1013;414;0;92;10;12;4991;;
133;2;453;434;0;79;11;10;4383;;
133;4;778;502;1;65;10;7;4383;;
133;6;1007;511;0;55;6;10;4383;;
133;7;1072;586;0;80;13;7;4503;;
133;8;947;617;1;80;7;12;1647;;
133;9;533;710;0;93;10;11;4383;;
133;10;1096;720;0;68;8;9;4383;;
133;12;883;812;0;56;8;7;4373;;
133;13;610;835;0;60;7;7;4383;;
133;14;938;843;0;63;10;7;4383;;
133;17;954;883;0;72;9;10;4383;;
133;21;828;465;0;65;7;9;4383;;
133;61;619;397;0;92;20;10;1000;;
133;76;642;284;0;72;8;10;36583;;
133;77;723;277;8;56;7;9;9846;;
133;78;698;883;3;56;8;7;4373;;
133;79;436;572;3;55;7;9;4383;;
133;80;1073;853;2;72;19;19;32775;;
134;0;975;395;0;55;6;9;4415;;
134;1;1013;414;0;80;9;12;4975;;
134;2;454;435;0;75;10;10;4383;;
134;4;778;502;0;58;10;6;4383;;
134;6;1007;511;0;73;7;15;4415;;
134;7;1072;586;0;67;10;7;4383;;
134;8;947;617;0;80;7;12;1647;;
134;9;533;710;0;94;10;12;1847;;
134;10;1096;720;0;62;8;9;4383;;
