FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
91;62;636;417;0;88;15;7;4383;;
91;63;873;803;7;72;8;7;4375;;
91;64;1005;494;6;54;9;7;4383;;
91;65;466;555;1;52;7;7;4383;;
91;66;631;599;1;81;10;10;4383;;
91;67;643;655;0;67;9;7;4383;;
92;0;594;262;0;66;9;9;1654;;
92;1;645;237;0;83;20;15;4556;;
92;2;960;245;0;65;10;19;4372;;
92;3;878;305;0;67;11;8;4383;;
92;4;677;349;0;60;6;10;4383;;
92;5;994;360;0;52;15;23;4431;;
92;7;475;450;0;60;7;7;4383;;
92;8;602;485;1;64;10;9;4383;;
92;10;1120;501;0;59;16;23;4447;;
92;11;1039;543;1;61;17;18;4383;;
92;12;746;557;0;65;7;9;4383;;
92;13;1018;596;0;94;10;11;4383;;
92;14;1075;600;0;53;6;8;4415;;
92;15;1066;627;0;72;8;7;4375;;
92;16;1056;664;0;89;9;10;4927;;
92;18;462;793;0;67;7;10;4415;;
92;19;752;787;0;63;7;8;63;;
92;20;544;834;0;84;9;10;4927;;
92;21;490;857;0;51;14;16;34955;;
92;22;764;918;0;64;10;7;4383;;
92;23;513;363;1;62;7;7;4383;;
92;25;977;419;0;54;20;17;49201;;
92;26;708;572;0;53;7;7;4383;;
92;28;1027;814;1;51;6;11;4383;;
92;29;1039;709;0;75;7;11;4383;;
92;60;945;551;3;60;18;23;4511;;
92;61;1000;282;9;53;26;20;6411;;
92;62;636;417;1;88;15;7;4383;;
92;63;873;803;8;72;8;7;4375;;
92;64;1005;494;7;54;9;7;4383;;
92;65;466;555;2;52;7;7;4383;;
92;66;631;599;2;81;10;10;4383;;
92;67;643;655;1;67;9;7;4383;;
93;0;594;262;1;66;9;9;1654;;
93;1;644;237;0;83;21;15;4556;;
93;2;960;247;0;64;11;17;4372;;
93;3;878;305;0;61;11;6;4383;;
93;4;678;351;0;68;6;11;4383;;
93;5;994;360;0;60;16;20;4556;;
93;7;475;450;0;64;7;7;4383;;
93;8;602;485;2;64;10;9;4383;;
93;10;1120;501;1;59;16;23;4447;;
93;11;1039;543;0;58;15;19;4383;;
93;12;747;557;0;55;7;7;4383;;
93;13;1018;595;0;88;10;10;4383;;
93;14;1074;600;0;53;6;8;4383;;
93;15;1067;627;0;80;9;7;4383;;
93;16;1056;664;0;84;9;10;4383;;
93;18;462;793;0;60;8;10;4927;;
93;19;752;787;0;63;7;9;4927;;
93;20;544;834;0;83;9;10;4927;;
93;21;490;857;1;51;14;16;34955;;
93;22;765;918;0;51;8;7;4375;;
93;23;513;363;2;62;7;7;4383;;
93;25;977;419;1;54;20;17;49201;;
93;26;708;572;0;53;7;7;4383;;
93;28;1027;815;0;51;7;9;4383;;
93;29;1039;709;0;77;6;12;14199;;
93;60;945;551;4;60;18;23;4511;;
93;62;636;417;2;88;15;7;4383;;
93;63;873;803;9;72;8;7;4375;;
93;64;1005;494;8;54;9;7;4383;;
93;65;466;555;3;52;7;7;4383;;
93;66;631;599;3;81;10;10;4383;;
93;67;643;655;0;64;7;7;4383;;
93;68;739;844;0;80;9;7;4383;;
94;0;594;262;2;66;9;9;1654;;
94;1;645;237;0;83;19;15;4572;;
94;2;955;251;0;57;21;18;4381;;
94;3;878;305;0;53;9;7;4415;;
94;4;677;350;0;58;5;11;4383;;
94;5;994;359;0;55;16;19;4383;;
94;7;475;450;0;60;7;7;4383;;
94;8;601;484;0;67;10;9;4383;;
94;10;1120;501;0;50;17;22;4447;;
94;11;1039;543;0;62;15;18;4383;;
94;12;747;556;0;64;8;7;4383;;
94;13;1018;595;0;89;10;10;4383;;
94;14;1074;600;1;53;6;8;4383;;
94;15;1067;627;0;72;8;7;4375;;
94;16;1056;664;0;86;9;10;4927;;
94;18;462;793;0;65;7;10;4927;;
94;19;752;787;0;66;7;11;4415;;
94;20;544;834;1;83;9;10;4927;;
94;21;490;857;2;51;14;16;34955;;
94;22;765;917;0;76;10;7;4383;;
94;23;514;362;0;64;8;7;4913;;
94;25;977;419;0;55;20;14;51251;;
94;26;707;572;0;52;7;7;4383;;
94;28;1027;815;1;51;7;9;4383;;
94;29;1039;709;0;78;7;11;4383;;
94;60;945;551;5;60;18;23;4511;;
94;62;636;417;3;88;15;7;4383;;
94;64;1005;494;9;54;9;7;4383;;
94;65;466;555;4;52;7;7;4383;;
94;66;631;599;4;81;10;10;4383;;
94;67;643;655;0;70;9;7;4383;;
94;68;739;844;1;80;9;7;4383;;
94;69;834;645;0;72;9;9;4383;;
95;0;594;262;3;66;9;9;1654;;
95;1;645;237;0;69;19;15;4572;;
95;2;960;245;0;71;10;18;4884;;
95;3;878;305;0;71;10;8;4383;;
95;4;678;351;0;50;4;11;4383;;
95;5;994;359;0;78;16;21;4558;;
95;7;475;450;0;64;7;7;4383;;
95;8;601;484;1;67;10;9;4383;;
95;10;1120;501;1;50;17;22;4447;;
95;11;1038;543;0;51;14;18;4383;;
95;12;747;557;0;56;7;7;4383;;
95;13;1018;595;0;90;10;10;4383;;
95;14;1074;600;0;59;6;9;4383;;
95;15;1067;627;0;72;8;7;4375;;
95;16;1056;665;0;79;9;10;4447;;
95;18;462;794;0;67;8;10;4415;;
95;19;752;787;0;61;7;8;127;;
95;20;544;834;2;83;9;10;4927;;
95;21;491;858;0;61;13;20;34958;;
95;22;765;917;0;55;8;8;4415;;
95;23;514;362;1;64;8;7;4913;;
95;25;977;419;1;55;20;14;51251;;
95;26;708;572;0;53;7;7;4383;;
95;28;1027;815;2;51;7;9;4383;;
95;29;1039;709;0;81;7;11;4383;;
95;60;945;551;6;60;18;23;4511;;
95;62;636;417;4;88;15;7;4383;;
95;65;466;555;5;52;7;7;4383;;
95;66;631;597;0;67;7;10;4383;;
95;67;643;655;1;70;9;7;4383;;
95;68;739;844;2;80;9;7;4383;;
95;69;834;645;1;72;9;9;4383;;
96;0;594;262;4;66;9;9;1654;;
96;1;645;237;0;75;19;15;4444;;
96;2;959;246;0;59;9;18;4372;;
96;3;879;305;0;62;10;9;4383;;
96;4;678;351;0;50;4;11;4383;;
96;5;994;359;0;59;16;20;4556;;
96;7;477;450;0;64;7;7;4383;;
96;8;601;484;2;67;10;9;4383;;
96;10;1121;501;0;51;15;22;4383;;
96;11;1039;543;0;57;14;19;4383;;
96;12;747;556;0;61;7;8;4383;;
96;13;1018;595;0;95;10;10;4383;;
96;14;1074;599;0;61;7;9;4383;;
96;15;1066;627;0;80;9;7;4383;;
96;16;1056;664;0;88;9;10;4383;;
96;18;462;793;0;65;8;10;4927;;
96;19;752;787;0;62;7;9;4415;;
96;20;544;834;3;83;9;10;4927;;
96;21;491;858;1;61;13;20;34958;;
96;22;765;917;1;55;8;8;4415;;
96;23;514;362;2;64;8;7;4913;;
96;25;977;419;0;56;21;17;49203;;
96;26;708;572;0;53;7;7;4383;;
96;28;1027;815;0;57;7;9;4383;;
96;29;1039;709;0;78;7;11;4383;;
96;60;945;551;7;60;18;23;4511;;
96;62;636;417;5;88;15;7;4383;;
96;65;466;555;0;52;7;7;4383;;
96;66;631;597;0;69;8;10;4383;;
96;67;643;655;2;70;9;7;4383;;
96;68;739;844;3;80;9;7;4383;;
96;69;834;645;2;72;9;9;4383;;
97;0;594;262;5;66;9;9;1654;;
97;1;645;237;0;81;19;15;4572;;
97;2;959;247;0;56;9;17;4372;;
97;3;878;305;0;68;11;7;4383;;
97;4;678;351;0;59;6;9;4383;;
97;5;994;359;0;71;16;27;12614;;
97;7;475;449;0;56;7;7;4383;;
97;8;601;484;0;82;10;9;4383;;
97;10;1121;501;1;51;15;22;4383;;
97;11;1039;542;0;53;15;19;4383;;
97;12;746;556;0;63;7;8;1263;;
97;13;1018;595;0;92;10;10;4383;;
97;14;1074;600;0;53;7;8;111;;
97;15;1066;627;0;72;8;7;4375;;
97;16;1056;665;0;83;9;10;4479;;
97;18;462;793;0;58;6;10;4927;;
97;19;752;787;0;60;7;9;4415;;
97;20;544;834;0;86;9;10;4927;;
97;21;491;858;2;61;13;20;34958;;
97;22;765;917;0;61;10;6;4383;;
97;23;514;362;3;64;8;7;4913;;
97;25;977;419;1;56;21;17;49203;;
97;26;708;572;1;53;7;7;4383;;
97;28;1027;815;0;54;7;9;4383;;
97;29;1039;709;0;76;7;12;9830;;
97;60;945;551;8;60;18;23;4511;;
97;62;636;417;6;88;15;7;4383;;
97;65;466;555;1;52;7;7;4383;;
97;66;631;597;1;69;8;10;4383;;
97;67;643;655;0;67;9;7;4383;;
97;68;739;844;4;80;9;7;4383;;
97;69;834;645;3;72;9;9;4383;;
98;0;594;262;0;65;8;9;1910;;
98;1;645;237;0;67;19;15;4446;;
98;2;954;252;0;60;20;14;4892;;
98;3;879;305;0;59;11;6;4415;;
98;4;678;349;0;52;4;11;4383;;
98;5;994;360;0;61;16;20;4495;;
98;7;475;450;0;62;7;7;4383;;
98;8;601;484;1;82;10;9;4383;;
98;10;1121;501;0;55;16;22;4383;;
98;11;1039;542;0;60;15;18;12559;;
98;12;747;557;0;54;7;7;4383;;
98;13;1018;595;0;89;10;10;4383;;
98;14;1074;600;0;56;7;8;4383;;
98;15;1066;627;0;72;8;7;4383;;
98;16;1056;664;0;85;9;10;4927;;
98;18;462;793;0;64;8;10;4927;;
98;19;752;787;0;61;7;7;4383;;
98;20;544;834;1;86;9;10;4927;;
98;21;491;858;3;61;13;20;34958;;
98;22;765;917;0;62;10;7;4383;;
98;23;514;363;0;62;7;7;4383;;
98;25;977;419;2;56;21;17;49203;;
98;26;708;572;0;53;7;7;4383;;
98;28;1027;815;0;52;20;21;39199;;
98;29;1039;710;0;71;7;11;4383;;
98;60;945;551;9;60;18;23;4511;;
98;62;636;417;0;88;15;7;4383;;
98;65;466;555;2;52;7;7;4383;;
98;66;631;597;2;69;8;10;4383;;
98;67;643;655;1;67;9;7;4383;;
98;68;739;844;5;80;9;7;4383;;
98;69;834;645;4;72;9;9;4383;;
99;0;594;262;0;67;9;8;10102;;
99;1;645;237;0;65;19;14;4428;;
99;2;959;246;0;57;9;18;4372;;
99;3;879;305;1;59;11;6;4415;;
99;4;678;350;0;74;6;11;4383;;
99;5;994;359;0;62;16;20;12748;;
99;7;475;449;0;56;7;7;4383;;
99;8;606;488;0;67;11;10;4383;;
99;10;1121;501;0;62;17;22;4445;;
99;11;1039;543;0;67;15;21;4381;;
99;12;747;556;0;55;7;7;4383;;
99;13;1019;595;0;86;10;10;4383;;
99;14;1074;600;0;54;6;8;4383;;
99;15;1067;627;0;72;8;7;4375;;
99;16;1056;664;0;83;9;11;4927;;
99;18;462;793;0;55;6;10;4415;;
99;19;752;787;0;60;7;7;4383;;
99;20;544;834;0;82;9;10;4383;;
99;21;491;858;4;61;13;20;34958;;
99;22;764;917;0;55;8;6;4383;;
99;23;514;363;0;65;8;7;4881;;
99;25;977;419;0;55;19;17;53527;;
99;26;707;572;0;56;7;7;4383;;
99;28;1027;815;1;52;20;21;39199;;
99;29;1039;709;0;77;7;11;4383;;
99;62;636;417;1;88;15;7;4383;;
99;65;466;555;3;52;7;7;4383;;
99;66;631;597;3;69;8;10;4383;;
99;67;643;655;2;67;9;7;4383;;
99;68;739;844;6;80;9;7;4383;;
99;69;834;645;5;72;9;9;4383;;
100;0;594;262;1;67;9;8;10102;;
100;1;645;237;0;78;20;15;5068;;
100;2;954;252;0;58;20;12;4892;;
100;3;879;305;0;52;10;7;4415;;
100;4;678;351;0;74;6;15;4383;;
100;5;993;359;0;60;16;20;12492;;
100;7;475;449;1;56;7;7;4383;;
100;8;603;485;0;67;12;9;3575;;
100;10;1121;501;1;62;17;22;4445;;
100;11;1039;543;0;61;15;19;4383;;
100;12;747;557;0;55;7;7;4383;;
100;13;1018;595;0;90;10;10;4383;;
100;14;1074;600;0;59;6;9;4383;;
100;15;1067;627;0;80;9;7;4383;;
100;16;1056;665;0;80;8;10;4927;;
100;18;462;793;0;58;7;9;4927;;
100;19;752;787;0;59;7;8;623;;
100;20;544;834;1;82;9;10;4383;;
100;21;491;858;5;61;13;20;34958;;
100;22;765;917;0;74;10;7;4383;;
100;23;514;363;0;57;7;7;4383;;
100;25;977;419;1;55;19;17;53527;;
100;26;707;572;1;56;7;7;4383;;
100;28;1027;815;0;53;6;8;4415;;
100;29;1039;709;0;80;7;11;4383;;
100;62;636;417;2;88;15;7;4383;;
100;65;466;555;4;52;7;7;4383;;
100;66;631;597;4;69;8;10;4383;;
100;67;643;655;3;67;9;7;4383;;
100;68;739;844;7;80;9;7;4383;;
100;69;834;645;6;72;9;9;4383;;
100;70;1000;282;0;54;26;20;6411;;
101;0;594;262;0;66;9;9;1654;;
101;1;644;237;0;77;21;15;4556;;
101;2;960;245;0;61;10;18;4372;;
101;3;878;305;0;66;11;7;4383;;
101;4;678;351;1;74;6;15;4383;;
101;5;994;359;0;59;15;20;4511;;
101;7;475;449;0;64;7;7;4383;;
101;8;602;485;0;73;11;10;4383;;
101;10;1121;501;2;62;17;22;4445;;
101;11;1039;543;1;61;15;19;4383;;
101;12;746;557;0;57;7;7;4383;;
101;13;1018;595;0;90;11;10;4383;;
101;14;1074;600;0;53;6;8;4383;;
101;15;1067;627;0;64;7;7;0;;
101;16;1056;665;0;89;9;11;4383;;
101;18;462;794;0;64;8;9;4927;;
101;19;752;787;0;66;7;10;4415;;
101;20;544;834;2;82;9;10;4383;;
101;21;491;858;6;61;13;20;34958;;
101;22;765;917;1;74;10;7;4383;;
101;23;514;363;0;57;7;7;4383;;
101;25;977;419;0;63;20;15;51249;;
101;26;707;572;0;56;7;7;4383;;
101;28;1027;815;1;53;6;8;4415;;
101;29;1039;709;0;83;7;11;4383;;
101;62;640;419;0;75;12;7;5937;;
101;65;466;555;5;52;7;7;4383;;
101;66;631;597;5;69;8;10;4383;;
101;67;643;655;4;67;9;7;4383;;
101;68;739;844;8;80;9;7;4383;;
101;69;834;645;7;72;9;9;4383;;
101;70;1000;282;1;54;26;20;6411;;
102;0;594;262;1;66;9;9;1654;;
102;1;644;237;0;86;21;15;37324;;
102;2;959;245;0;73;10;19;4374;;
102;3;879;305;0;52;10;5;4895;;
102;4;678;351;0;68;6;13;4887;;
102;5;994;359;0;50;16;19;4367;;
102;7;475;449;1;64;7;7;4383;;
102;8;602;485;1;73;11;10;4383;;
102;10;1120;501;0;58;17;21;4429;;
102;11;1038;543;0;51;14;18;4383;;
102;12;746;557;0;62;7;8;4383;;
102;13;1018;595;0;87;10;10;4383;;
102;14;1074;600;0;55;6;8;4895;;
102;15;1066;627;0;96;9;9;4383;;
102;16;1056;665;0;82;9;10;4895;;
102;18;462;794;0;71;8;10;4383;;
102;19;751;787;0;71;7;11;4383;;
102;20;545;834;0;81;9;10;4927;;
102;21;491;858;0;56;13;18;34959;;
102;22;765;917;0;62;10;6;4383;;
102;23;514;363;0;65;8;7;4881;;
102;25;977;419;1;63;20;15;51249;;
102;26;708;572;0;53;7;7;4383;;
102;28;1027;814;0;51;6;11;4383;;
102;29;1039;709;0;75;6;12;14199;;
102;62;640;419;1;75;12;7;5937;;
102;65;466;555;6;52;7;7;4383;;
102;66;631;597;6;69;8;10;4383;;
102;67;643;655;5;67;9;7;4383;;
102;68;739;844;9;80;9;7;4383;;
102;69;834;645;8;72;9;9;4383;;
102;70;1000;282;2;54;26;20;6411;;
102;71;540;755;0;64;7;7;0;;
103;0;594;262;2;66;9;9;1654;;
103;1;646;237;0;74;17;15;4556;;
103;2;960;245;0;68;10;19;4372;;
103;3;878;305;0;55;10;7;4383;;
103;4;678;350;0;66;6;11;4383;;
103;5;994;360;0;67;16;26;12615;;
103;7;475;449;2;64;7;7;4383;;
103;8;602;485;2;73;11;10;4383;;
103;10;1120;501;0;57;17;22;12637;;
103;11;1039;543;0;60;15;19;4383;;
103;12;747;557;0;62;7;9;4383;;
103;13;1018;596;0;91;10;10;4383;;
103;14;1074;600;1;55;6;8;4895;;
103;15;1066;628;0;79;8;9;4383;;
103;16;1056;664;0;85;9;10;4927;;
103;18;462;793;0;61;7;10;4927;;
103;19;752;787;0;65;7;10;4415;;
103;20;545;834;1;81;9;10;4927;;
103;21;491;858;1;56;13;18;34959;;
103;22;765;917;1;62;10;6;4383;;
103;23;514;363;0;62;7;7;4383;;
103;25;977;419;0;53;19;15;54551;;
103;26;708;572;1;53;7;7;4383;;
103;28;1027;814;1;51;6;11;4383;;
103;29;1039;709;0;78;7;11;4383;;
103;62;640;419;2;75;12;7;5937;;
103;65;466;555;0;55;7;7;4383;;
103;66;631;597;7;69;8;10;4383;;
103;67;643;655;6;67;9;7;4383;;
103;69;834;645;9;72;9;9;4383;;
103;70;1000;282;3;54;26;20;6411;;
103;71;540;755;1;64;7;7;0;;
103;72;948;547;0;51;18;20;13197;;
104;0;594;262;3;66;9;9;1654;;
104;1;645;237;0;75;19;15;4444;;
104;2;960;246;0;69;10;18;4372;;
104;3;878;305;0;63;9;8;4927;;
104;4;678;350;0;74;6;12;4383;;
104;5;994;359;0;52;16;19;4367;;
104;7;475;449;0;64;7;7;4383;;
104;8;601;484;0;50;8;8;4383;;
104;10;1121;501;0;54;16;22;4445;;
104;11;1039;543;0;50;14;18;4383;;
104;12;746;556;0;62;7;9;4383;;
104;13;1019;596;0;87;10;10;4383;;
104;14;1074;599;0;54;6;8;4415;;
104;15;1067;627;0;64;7;7;4383;;
104;16;1056;664;0;82;9;10;4383;;
104;18;462;793;0;71;8;10;4415;;
104;19;752;787;0;68;7;9;4383;;
104;20;545;834;2;81;9;10;4927;;
104;21;490;858;0;50;15;20;39051;;
104;22;764;918;0;66;10;7;4383;;
104;23;514;362;0;57;7;7;4383;;
104;25;977;419;1;53;19;15;54551;;
104;26;707;572;0;56;7;7;4383;;
104;28;1027;814;2;51;6;11;4383;;
104;29;1039;709;0;73;6;11;4383;;
104;62;640;419;3;75;12;7;5937;;
104;65;466;554;0;51;7;7;4383;;
104;66;631;597;8;69;8;10;4383;;
104;67;643;655;0;80;7;9;4383;;
104;70;1000;282;4;54;26;20;6411;;
104;71;540;755;2;64;7;7;0;;
104;72;948;547;1;51;18;20;13197;;
105;0;594;262;4;66;9;9;1654;;
105;1;645;237;0;80;19;15;4444;;
105;2;960;245;0;61;10;18;4372;;
105;3;878;305;0;64;11;7;4383;;
105;4;678;350;1;74;6;12;4383;;
105;5;994;360;0;59;16;19;4367;;
105;7;475;450;0;64;7;7;4383;;
105;8;601;484;1;50;8;8;4383;;
105;10;1120;501;0;57;17;22;4383;;
105;11;1039;543;1;50;14;18;4383;;
105;12;746;556;0;55;7;7;4383;;
105;13;1018;596;0;91;10;10;4383;;
105;14;1074;600;0;55;6;8;4383;;
105;15;1066;627;0;72;8;7;4383;;
105;16;1056;665;0;81;9;9;4895;;
105;18;462;793;0;59;7;10;4927;;
105;19;752;787;0;62;7;8;623;;
105;20;545;834;0;85;10;10;4927;;
105;21;491;859;0;55;13;21;2191;;
105;22;766;918;0;71;10;7;4383;;
105;23;514;362;0;65;8;7;4371;;
105;25;978;421;0;53;20;17;49201;;
105;26;707;572;0;56;7;7;4383;;
105;28;1027;815;0;50;7;9;4383;;
105;29;1039;709;0;81;7;11;4383;;
105;62;640;419;4;75;12;7;5937;;
105;65;466;555;0;52;7;7;4383;;
105;66;631;597;9;69;8;10;4383;;
105;67;643;655;1;80;7;9;4383;;
105;70;1000;282;5;54;26;20;6411;;
105;71;540;755;3;64;7;7;0;;
105;72;948;547;2;51;18;20;13197;;
105;73;1144;419;0;55;2;21;13107;;
106;0;594;262;5;66;9;9;1654;;
106;1;645;237;0;72;19;15;4572;;
106;2;960;245;0;60;10;18;4372;;
106;3;878;305;0;66;11;7;4383;;
106;4;678;350;0;50;6;10;4383;;
106;5;994;360;0;58;16;20;12748;;
106;7;475;449;0;54;7;7;4383;;
106;8;601;484;0;67;10;9;4383;;
106;10;1120;501;1;57;17;22;4383;;
106;11;1039;542;0;62;16;18;4383;;
106;12;746;556;0;62;7;9;4383;;
106;13;1017;595;0;86;10;10;4383;;
106;14;1074;600;1;55;6;8;4383;;
106;15;1066;627;0;72;8;7;4383;;
106;16;1056;665;0;82;9;9;4383;;
106;18;462;794;0;60;7;10;4927;;
106;19;752;787;0;64;7;9;4415;;
106;20;545;834;0;89;9;10;4895;;
106;21;491;859;1;55;13;21;2191;;
106;22;765;917;0;76;10;7;4383;;
106;23;514;363;0;65;9;7;4383;;
106;25;977;419;0;50;18;15;49427;;
106;26;707;572;1;56;7;7;4383;;
106;28;1027;815;1;50;7;9;4383;;
106;29;1039;710;0;77;7;11;4383;;
106;62;640;419;5;75;12;7;5937;;
106;65;466;555;1;52;7;7;4383;;
106;67;643;655;0;64;7;7;4383;;
106;70;1000;282;6;54;26;20;6411;;
106;71;540;755;4;64;7;7;0;;
106;72;948;547;3;51;18;20;13197;;
106;73;1144;419;1;55;2;21;13107;;
106;74;739;846;0;64;7;7;4383;;
107;0;594;262;6;66;9;9;1654;;
107;1;645;237;0;68;18;15;4556;;
107;2;960;245;0;65;10;19;4372;;
107;3;878;305;0;71;11;9;4383;;
107;4;678;351;0;66;5;15;4383;;
107;5;994;359;0;61;17;19;4367;;
107;7;475;449;1;54;7;7;4383;;
107;8;601;484;0;77;11;9;4383;;
107;10;1120;501;0;58;17;22;4445;;
107;11;1039;543;0;56;14;18;4383;;
107;12;746;556;0;84;8;9;4383;;
107;13;1018;595;0;95;10;10;4383;;
107;14;1074;600;0;59;6;9;4383;;
107;15;1066;627;0;72;8;7;4383;;
107;16;1056;664;0;85;9;10;4383;;
107;18;462;793;0;66;8;9;4927;;
107;19;752;787;0;68;8;9;4927;;
107;20;545;834;1;89;9;10;4895;;
107;21;491;859;2;55;13;21;2191;;
107;22;765;918;0;55;9;8;4383;;
107;23;514;363;0;65;8;7;4371;;
107;25;978;420;0;60;15;15;4383;;
107;26;707;572;0;50;7;7;4383;;
107;28;1027;815;0;56;7;9;4383;;
107;29;1039;709;0;75;7;11;4383;;
107;62;640;419;0;81;14;7;4375;;
107;65;466;555;2;52;7;7;4383;;
107;67;643;655;0;64;7;7;4383;;
107;70;1000;282;7;54;26;20;6411;;
107;71;540;755;5;64;7;7;0;;
107;72;948;547;4;51;18;20;13197;;
107;73;1144;419;2;55;2;21;13107;;
107;74;739;846;1;64;7;7;4383;;
108;0;594;262;0;59;8;8;887;;
108;1;645;237;0;77;19;15;4382;;
108;2;960;247;0;61;10;17;13084;;
108;3;878;305;0;54;11;6;4383;;
108;4;678;350;0;66;6;11;4383;;
108;5;994;359;0;58;15;20;12492;;
108;7;475;449;0;60;7;7;4383;;
108;8;603;485;0;62;9;9;4383;;
108;10;1120;501;1;58;17;22;4445;;
108;11;1039;542;0;52;15;18;4367;;
108;12;747;557;0;62;7;9;4383;;
108;13;1018;595;0;90;10;10;4383;;
108;14;1074;599;0;50;7;8;1663;;
108;15;1066;627;0;72;8;7;4375;;
108;16;1056;664;0;83;9;10;4927;;
108;18;462;793;0;60;6;10;4927;;
108;19;752;787;0;62;7;9;4415;;
108;20;545;834;2;89;9;10;4895;;
108;21;491;859;0;51;13;18;39055;;
108;22;766;917;0;64;10;7;4383;;
108;23;514;363;1;65;8;7;4371;;
108;25;977;419;0;57;18;15;52497;;
108;26;708;571;0;55;7;7;4383;;
108;28;1027;815;0;51;7;9;4383;;
108;29;1039;709;0;76;7;11;4383;;
108;62;640;419;1;81;14;7;4375;;
108;65;466;555;3;52;7;7;4383;;
108;67;643;655;0;67;9;7;4383;;
108;70;1000;282;8;54;26;20;6411;;
108;71;540;755;6;64;7;7;0;;
108;72;948;547;0;51;17;21;4511;;
108;73;1144;419;3;55;2;21;13107;;
108;74;739;846;2;64;7;7;4383;;
108;75;920;207;0;62;13;6;62208;;
108;76;965;409;0;75;20;15;52273;;
109;0;594;262;1;59;8;8;887;;
109;1;644;237;0;77;20;15;4556;;
109;2;960;247;1;61;10;17;13084;;
109;3;878;305;0;56;10;6;4415;;
109;4;677;350;0;66;5;12;1655;;
109;5;993;359;0;55;15;20;12492;;
109;7;475;449;0;60;7;7;4383;;
109;8;602;485;0;56;9;9;4383;;
109;10;1121;501;0;55;15;22;4447;;
109;11;1039;543;0;74;16;19;4383;;
109;12;746;557;0;82;8;9;287;;
109;13;1018;595;0;92;10;10;4383;;
109;14;1074;600;0;55;6;8;4895;;
109;15;1067;627;0;66;7;8;15;;
109;16;1056;665;0;87;9;10;4927;;
109;18;462;794;0;54;7;9;4927;;
109;19;752;787;0;62;7;8;623;;
109;20;545;834;3;89;9;10;4895;;
109;21;491;859;1;51;13;18;39055;;
109;22;766;917;1;64;10;7;4383;;
109;23;514;363;2;65;8;7;4371;;
109;25;977;420;0;61;21;17;51251;;
109;26;708;571;1;55;7;7;4383;;
109;28;1027;815;1;51;7;9;4383;;
109;29;1039;709;0;83;7;11;4383;;
109;62;640;419;2;81;14;7;4375;;
109;65;466;555;4;52;7;7;4383;;
109;67;643;655;1;67;9;7;4383;;
109;70;1000;282;9;54;26;20;6411;;
109;71;540;755;7;64;7;7;0;;
109;72;948;547;1;51;17;21;4511;;
109;73;1144;419;4;55;2;21;13107;;
109;74;739;846;3;64;7;7;4383;;
109;75;920;207;1;62;13;6;62208;;
109;76;965;409;1;75;20;15;52273;;
110;0;594;262;2;59;8;8;887;;
110;1;645;237;0;77;18;15;4556;;
110;2;958;247;0;59;9;17;4372;;
110;3;878;305;0;66;10;8;4383;;
110;4;679;351;0;76;5;15;4383;;
110;5;994;360;0;58;16;23;4558;;
110;7;475;450;0;60;7;7;4383;;
110;8;602;485;1;56;9;9;4383;;
110;10;1120;501;0;57;17;22;4383;;
110;11;1039;543;0;57;15;18;4367;;
110;12;746;557;0;55;7;7;4383;;
110;13;1018;595;0;86;10;10;4383;;
110;14;1074;600;0;54;6;8;4383;;
110;15;1066;627;0;72;8;7;4375;;
110;16;1056;664;0;83;9;9;4927;;
110;18;462;793;0;65;7;10;4415;;
110;19;752;787;0;67;7;10;4415;;
110;20;545;834;0;82;9;10;4927;;
110;21;491;859;2;51;13;18;39055;;
110;22;765;917;0;55;10;6;4383;;
110;23;514;363;3;65;8;7;4371;;
110;25;978;420;0;51;20;17;49201;;
110;26;708;572;0;53;7;7;4383;;
110;28;1027;815;2;51;7;9;4383;;
110;29;1039;709;0;81;7;11;4383;;
110;62;640;419;3;81;14;7;4375;;
110;65;466;555;5;52;7;7;4383;;
110;67;643;655;2;67;9;7;4383;;
110;71;540;755;8;64;7;7;0;;
110;72;948;547;2;51;17;21;4511;;
110;73;1144;419;5;55;2;21;13107;;
110;74;739;846;4;64;7;7;4383;;
110;75;920;207;2;62;13;6;62208;;
110;76;965;409;2;75;20;15;52273;;
111;0;594;262;3;59;8;8;887;;
111;1;645;237;0;77;19;15;4572;;
111;2;955;251;0;56;7;13;4479;;
111;3;878;305;0;65;10;8;4415;;
111;4;678;351;0;73;6;13;4415;;
111;5;994;360;1;58;16;23;4558;;
111;7;475;449;0;64;7;8;3855;;
111;8;602;485;2;56;9;9;4383;;
111;10;1120;501;0;54;17;21;4429;;
111;11;1039;543;0;58;15;19;4383;;
111;12;747;557;0;70;7;9;4383;;
111;13;1017;595;0;84;10;10;4383;;
111;14;1074;600;0;52;6;8;4383;;
111;15;1066;627;0;64;7;7;4383;;
111;16;1056;664;0;80;9;11;4383;;
111;18;462;793;0;55;7;10;4927;;
111;19;752;787;0;69;7;10;4415;;
111;20;545;834;1;82;9;10;4927;;
111;21;491;859;3;51;13;18;39055;;
111;22;764;917;0;74;10;7;4383;;
111;23;514;363;4;65;8;7;4371;;
111;25;978;420;0;50;19;15;53523;;
111;26;708;572;0;53;7;7;4383;;
111;28;1027;815;3;51;7;9;4383;;
111;29;1039;709;0;77;7;12;1647;;
111;62;640;419;4;81;14;7;4375;;
111;65;466;555;6;52;7;7;4383;;
