FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;4;486;379;0;57;7;7;4383;;
85;5;996;389;0;86;16;19;37151;;
85;6;1004;408;0;72;14;22;119;;
85;7;916;477;0;64;7;7;0;;
85;8;468;554;1;61;7;11;4383;;
85;9;739;716;0;61;7;7;4383;;
85;10;1117;731;0;86;6;17;4383;;
85;11;1053;785;0;57;10;7;4383;;
85;12;930;810;3;56;9;9;4383;;
85;13;565;875;0;64;8;7;4375;;
85;14;661;882;0;52;7;7;4383;;
85;15;899;899;0;79;9;10;4383;;
85;16;797;968;0;61;9;8;4383;;
85;18;602;802;1;60;7;9;4383;;
85;22;826;961;2;60;19;8;959;;
85;25;679;930;5;53;9;5;4383;;
85;29;1056;768;3;52;11;5;4383;;
85;36;1083;661;1;64;7;7;4383;;
85;45;875;913;0;54;7;7;4383;;
85;46;1124;619;0;51;7;7;4383;;
85;47;688;866;7;67;12;9;30515;;
85;50;907;353;4;56;7;7;4383;;
85;53;628;262;3;54;10;7;4080;;
85;54;984;715;3;79;8;9;4383;;
85;55;594;850;1;72;9;9;4383;;
86;0;944;277;0;64;20;21;52355;;
86;1;969;345;0;61;9;8;4383;;
86;2;995;364;0;89;9;10;4383;;
86;3;1081;376;0;79;11;8;4383;;
86;4;486;380;0;55;8;6;4415;;
86;5;996;389;0;87;16;20;32775;;
86;6;1004;409;0;84;9;11;4383;;
86;7;916;477;1;64;7;7;0;;
86;8;468;554;2;61;7;11;4383;;
86;9;739;716;0;61;9;7;4383;;
86;10;1116;731;0;74;7;14;13119;;
86;11;1053;785;0;70;10;8;4383;;
86;12;930;810;4;56;9;9;4383;;
86;13;567;875;0;73;11;7;4383;;
86;14;661;882;0;92;12;9;5939;;
86;15;901;898;0;90;10;9;4383;;
86;16;797;969;0;58;10;7;4383;;
86;18;602;802;0;68;8;9;4383;;
86;22;826;962;0;51;12;22;31489;;
86;25;679;930;6;53;9;5;4383;;
86;29;1054;768;0;58;12;5;1279;;
86;36;1083;660;0;57;8;6;4383;;
86;45;875;913;1;54;7;7;4383;;
86;46;1124;619;1;51;7;7;4383;;
86;47;688;866;0;82;9;11;4383;;
86;50;907;353;5;56;7;7;4383;;
86;53;628;262;0;51;10;5;4080;;
86;54;984;715;4;79;8;9;4383;;
86;55;594;850;2;72;9;9;4383;;
87;0;943;279;0;66;8;11;10102;;
87;1;969;345;0;58;9;8;4383;;
87;2;995;363;0;70;7;9;4383;;
87;3;1081;377;0;57;10;8;4383;;
87;4;486;379;0;56;7;7;4383;;
87;5;996;389;0;83;15;20;32783;;
87;6;1004;409;0;86;9;11;4383;;
87;7;915;475;0;80;7;9;4383;;
87;8;467;554;0;58;7;10;4383;;
87;9;739;716;0;59;7;7;4383;;
87;10;1116;730;0;73;13;24;823;;
87;11;1053;787;0;65;10;7;4383;;
87;12;930;810;0;55;9;9;4383;;
87;13;565;875;0;66;10;7;4383;;
87;14;665;883;0;79;24;21;4574;;
87;15;901;899;0;64;7;7;4383;;
87;16;797;968;0;57;10;8;4383;;
87;18;602;802;1;68;8;9;4383;;
87;22;826;961;0;50;13;21;64257;;
87;25;679;930;7;53;9;5;4383;;
87;29;1054;768;1;58;12;5;1279;;
87;36;1083;660;1;57;8;6;4383;;
87;45;875;913;2;54;7;7;4383;;
87;46;1124;619;2;51;7;7;4383;;
87;47;688;866;1;82;9;11;4383;;
87;50;907;353;6;56;7;7;4383;;
87;53;628;262;1;51;10;5;4080;;
87;54;984;715;5;79;8;9;4383;;
87;55;594;850;3;72;9;9;4383;;
88;0;944;277;0;67;17;21;60545;;
88;1;969;344;0;67;10;8;4383;;
88;2;995;363;0;85;9;10;4383;;
88;3;1082;376;0;80;10;9;4383;;
88;4;486;379;0;59;8;7;4915;;
88;5;997;389;0;86;16;20;32775;;
88;6;1004;408;0;78;13;24;119;;
88;7;917;477;0;80;9;7;4383;;
88;8;468;554;0;65;9;9;4383;;
88;9;739;716;0;59;7;7;4383;;
88;10;1116;731;0;83;5;15;4383;;
88;11;1053;785;0;71;10;7;4383;;
88;12;929;809;0;56;10;10;4383;;
88;13;566;875;0;68;8;7;4375;;
88;14;661;883;0;66;9;7;4383;;
88;15;900;899;0;80;9;7;4383;;
88;16;797;968;0;62;9;7;4383;;
88;18;602;802;2;68;8;9;4383;;
88;22;825;961;0;58;19;7;895;;
88;25;679;930;8;53;9;5;4383;;
88;29;1047;768;0;52;11;5;4383;;
88;36;1083;661;0;64;7;7;4383;;
88;45;875;913;3;54;7;7;4383;;
88;46;1123;621;0;51;7;7;4383;;
88;47;688;866;2;82;9;11;4383;;
88;50;907;353;7;56;7;7;4383;;
88;53;628;262;2;51;10;5;4080;;
88;54;984;715;6;79;8;9;4383;;
88;55;594;850;4;72;9;9;4383;;
89;0;944;277;0;64;9;11;10102;;
89;1;970;346;0;72;22;24;56337;;
89;2;995;364;0;80;7;10;4383;;
89;3;1082;376;0;78;10;8;4383;;
89;4;486;379;0;59;8;7;4919;;
89;5;996;390;0;98;17;21;32775;;
89;6;1005;409;0;87;10;11;4383;;
89;7;915;477;0;64;7;7;0;;
89;8;468;554;0;61;7;11;4383;;
89;9;738;716;0;58;7;7;4383;;
89;10;1116;730;0;73;12;24;823;;
89;11;1053;785;0;70;10;8;4383;;
89;12;929;809;1;56;10;10;4383;;
89;13;566;875;0;58;11;7;4383;;
89;14;661;882;0;52;7;7;4383;;
89;15;900;899;0;74;9;7;4383;;
89;16;798;968;0;59;10;8;4383;;
89;18;602;802;3;68;8;9;4383;;
89;22;826;960;0;51;19;7;959;;
89;25;679;930;9;53;9;5;4383;;
89;29;1047;768;1;52;11;5;4383;;
89;36;1083;661;1;64;7;7;4383;;
89;45;875;913;4;54;7;7;4383;;
89;46;1123;621;1;51;7;7;4383;;
89;47;680;874;0;58;12;6;4887;;
89;50;907;353;8;56;7;7;4383;;
89;53;628;262;3;51;10;5;4080;;
89;54;984;715;7;79;8;9;4383;;
89;55;594;850;5;72;9;9;4383;;
90;0;944;277;0;70;9;12;18284;;
90;1;970;344;0;76;10;11;4383;;
90;2;995;363;0;72;7;8;4383;;
90;3;1082;376;0;69;10;9;4383;;
90;4;486;379;0;58;8;7;4919;;
90;5;996;390;0;92;17;21;32775;;
90;6;1004;410;0;93;10;11;4383;;
90;7;916;475;0;64;7;7;4383;;
90;8;468;554;0;66;7;10;4383;;
90;9;739;715;0;60;7;7;4383;;
90;10;1116;731;0;75;6;16;4927;;
90;11;1053;786;0;71;10;6;4383;;
90;12;929;809;2;56;10;10;4383;;
90;13;565;875;0;62;9;7;4383;;
90;14;662;883;0;57;22;15;6655;;
90;15;900;899;0;63;9;7;4383;;
90;16;798;968;0;60;11;8;4383;;
90;18;602;802;4;68;8;9;4383;;
90;22;825;961;0;66;21;21;31489;;
90;25;679;930;0;56;10;5;4383;;
90;29;1047;768;2;52;11;5;4383;;
90;36;1083;661;2;64;7;7;4383;;
90;45;875;913;5;54;7;7;4383;;
90;46;1123;621;2;51;7;7;4383;;
90;47;680;874;1;58;12;6;4887;;
90;50;907;353;0;56;7;7;4383;;
90;53;628;262;4;51;10;5;4080;;
90;54;984;715;8;79;8;9;4383;;
90;55;594;850;6;72;9;9;4383;;
91;0;944;277;0;68;9;11;4383;;
91;1;970;344;0;63;9;9;4383;;
91;2;995;363;0;88;7;10;4383;;
91;3;1082;376;0;82;11;10;4383;;
91;4;486;379;0;60;8;7;4919;;
91;5;996;389;0;84;16;19;32783;;
91;6;1004;409;0;72;9;11;4383;;
91;7;915;475;0;88;8;9;4383;;
91;8;468;554;1;66;7;10;4383;;
91;9;739;716;0;69;8;7;4383;;
91;10;1116;731;0;70;5;14;4383;;
91;11;1053;786;0;51;10;4;4383;;
91;12;929;810;0;52;11;7;4383;;
91;13;566;875;0;60;9;7;4383;;
91;14;661;882;0;52;7;7;4383;;
91;15;900;899;0;75;10;10;4383;;
91;16;798;968;0;69;22;8;3582;;
91;18;602;802;0;68;8;9;4383;;
91;22;825;961;0;64;19;9;1023;;
91;25;679;930;1;56;10;5;4383;;
91;29;1047;768;3;52;11;5;4383;;
91;36;1083;661;0;64;7;7;4383;;
91;45;875;913;6;54;7;7;4383;;
91;46;1123;618;0;50;7;7;4383;;
91;47;680;874;2;58;12;6;4887;;
91;50;907;353;1;56;7;7;4383;;
91;53;629;262;0;55;10;6;1779;;
91;54;984;715;9;79;8;9;4383;;
91;55;594;850;7;72;9;9;4383;;
92;0;943;276;0;68;8;12;26468;;
92;1;969;345;0;59;9;9;4383;;
92;2;995;363;0;88;8;9;4383;;
92;3;1081;377;0;59;10;8;4383;;
92;4;486;379;0;55;8;7;4919;;
92;5;996;390;0;92;17;20;32871;;
92;6;1004;409;0;82;9;11;4383;;
92;7;917;478;0;88;8;9;4383;;
92;8;468;554;0;63;7;10;4383;;
92;9;739;716;0;59;7;7;4383;;
92;10;1116;731;0;80;12;25;823;;
92;11;1053;786;0;75;11;7;4383;;
92;12;929;810;1;52;11;7;4383;;
92;13;566;875;0;65;10;7;4383;;
92;14;662;883;0;92;12;9;4887;;
92;15;901;899;0;84;10;8;4383;;
92;16;798;968;0;58;20;8;2865;;
92;18;602;802;1;68;8;9;4383;;
92;22;826;961;0;54;19;7;959;;
92;25;679;931;0;64;9;7;4383;;
92;29;1047;768;4;52;11;5;4383;;
92;36;1083;661;1;64;7;7;4383;;
92;45;875;913;7;54;7;7;4383;;
92;46;1123;618;1;50;7;7;4383;;
92;47;680;874;3;58;12;6;4887;;
92;50;907;353;2;56;7;7;4383;;
92;53;629;262;1;55;10;6;1779;;
92;55;594;850;8;72;9;9;4383;;
92;56;1083;821;0;64;7;7;0;;
93;0;943;276;0;69;19;21;52353;;
93;1;970;344;0;50;9;8;4383;;
93;2;995;364;0;78;7;10;4383;;
93;3;1082;376;0;73;10;8;4383;;
93;4;486;379;0;58;7;7;4383;;
93;5;996;389;0;92;15;20;32799;;
93;6;1004;410;0;72;9;10;4383;;
93;7;915;477;0;64;7;7;0;;
93;8;468;554;0;66;7;10;4383;;
93;9;739;716;0;62;7;7;4383;;
93;10;1116;731;0;74;5;15;4383;;
93;11;1053;786;0;71;10;7;4383;;
93;12;929;810;2;52;11;7;4383;;
93;13;565;875;0;60;7;7;4383;;
93;14;661;882;0;92;12;9;4383;;
93;15;901;899;0;68;9;8;4383;;
93;16;798;968;0;60;9;7;4383;;
93;18;602;802;2;68;8;9;4383;;
93;22;826;961;1;54;19;7;959;;
93;25;679;931;1;64;9;7;4383;;
93;29;1047;768;5;52;11;5;4383;;
93;36;1083;661;0;64;7;7;4383;;
93;45;875;913;8;54;7;7;4383;;
93;46;1123;618;2;50;7;7;4383;;
93;47;680;874;4;58;12;6;4887;;
93;50;907;353;3;56;7;7;4383;;
93;53;629;262;2;55;10;6;1779;;
93;55;594;850;9;72;9;9;4383;;
93;56;1083;821;1;64;7;7;0;;
94;0;944;277;0;73;17;22;19651;;
94;1;971;344;0;79;23;23;56321;;
94;2;995;363;0;80;7;9;4383;;
94;3;1081;376;0;69;11;9;4383;;
94;4;486;379;0;62;9;7;4415;;
94;5;996;389;0;79;16;20;32775;;
94;6;1004;408;0;86;14;24;119;;
94;7;916;477;0;64;7;7;0;;
94;8;468;554;1;66;7;10;4383;;
94;9;739;715;0;62;7;7;4383;;
94;10;1116;731;0;86;7;16;4383;;
94;11;1053;785;0;72;10;7;4383;;
94;12;929;810;3;52;11;7;4383;;
94;13;566;875;0;74;11;7;4383;;
94;14;661;883;0;66;9;7;4383;;
94;15;900;899;0;68;8;10;4383;;
94;16;798;968;0;50;10;6;4383;;
94;18;602;802;3;68;8;9;4383;;
94;22;825;961;0;70;20;7;1016;;
94;25;679;931;2;64;9;7;4383;;
94;29;1047;768;6;52;11;5;4383;;
94;36;1084;660;0;64;7;7;4383;;
94;45;875;913;9;54;7;7;4383;;
94;46;1123;618;3;50;7;7;4383;;
94;47;680;874;5;58;12;6;4887;;
94;50;907;353;4;56;7;7;4383;;
94;53;630;263;0;52;9;6;2034;;
94;56;1083;821;2;64;7;7;0;;
95;0;944;277;0;54;8;10;14134;;
95;1;971;345;0;62;21;23;56593;;
95;2;995;363;0;64;7;7;4383;;
95;3;1082;376;0;88;11;10;4383;;
95;4;486;379;0;57;8;7;4415;;
95;5;997;389;0;87;16;19;32783;;
95;6;1004;408;0;71;13;22;119;;
95;7;916;478;0;72;7;10;4383;;
95;8;468;554;0;68;9;10;4383;;
95;9;739;716;0;62;7;7;4383;;
95;10;1116;731;0;72;7;14;4383;;
95;11;1053;785;0;69;10;7;4383;;
95;12;929;809;0;52;10;10;4383;;
95;13;566;875;1;74;11;7;4383;;
95;14;662;883;0;95;12;9;4881;;
95;15;900;899;0;78;10;9;4383;;
95;16;797;968;0;58;10;8;4383;;
95;18;602;802;4;68;8;9;4383;;
95;22;825;961;1;70;20;7;1016;;
95;25;679;931;3;64;9;7;4383;;
95;29;1047;768;7;52;11;5;4383;;
95;36;1084;660;1;64;7;7;4383;;
95;46;1123;618;0;52;7;7;4383;;
95;47;680;874;6;58;12;6;4887;;
95;50;907;353;5;56;7;7;4383;;
95;53;630;263;1;52;9;6;2034;;
95;56;1083;821;3;64;7;7;0;;
95;57;984;715;0;59;6;9;4383;;
96;0;944;277;0;64;17;21;60545;;
96;1;971;346;0;94;23;24;52241;;
96;2;995;363;0;96;8;10;4383;;
96;3;1081;376;0;66;11;9;4383;;
96;4;486;379;0;59;8;7;4919;;
96;5;996;389;0;88;17;20;32807;;
96;6;1004;409;0;82;9;11;4383;;
96;7;916;478;0;72;7;10;4383;;
96;8;468;554;0;61;7;11;4383;;
96;9;739;716;0;59;7;7;4383;;
96;10;1117;731;0;81;6;15;4383;;
96;11;1053;786;0;71;10;7;4383;;
96;12;929;809;0;59;10;9;4383;;
96;13;566;875;0;50;9;6;4383;;
96;14;663;882;0;88;15;9;4383;;
96;15;900;898;0;68;7;9;4383;;
96;16;797;968;0;66;10;8;4383;;
96;18;602;802;0;68;7;10;4383;;
96;22;825;961;2;70;20;7;1016;;
96;25;679;931;4;64;9;7;4383;;
96;29;1047;768;8;52;11;5;4383;;
96;36;1083;660;0;82;7;10;4383;;
96;46;1123;618;0;52;7;7;4383;;
96;47;680;874;7;58;12;6;4887;;
96;50;907;353;6;56;7;7;4383;;
96;53;630;263;2;52;9;6;2034;;
96;56;1083;821;4;64;7;7;0;;
96;57;984;715;0;72;8;7;4383;;
97;0;944;277;0;63;17;22;60609;;
97;1;971;345;0;68;24;23;52241;;
97;2;995;363;0;83;7;10;4383;;
97;3;1082;376;0;79;11;9;4383;;
97;4;486;379;0;57;8;7;4919;;
97;5;997;389;0;88;16;20;32775;;
97;6;1005;409;0;78;10;11;4383;;
97;7;915;477;0;64;7;7;0;;
97;8;468;554;1;61;7;11;4383;;
97;9;739;715;0;62;7;7;4383;;
97;10;1116;731;0;75;6;15;4383;;
97;11;1053;786;0;71;10;6;4383;;
97;12;929;809;1;59;10;9;4383;;
97;13;566;875;0;72;10;7;4383;;
97;14;661;882;0;92;12;9;5939;;
97;15;901;898;0;74;8;9;4383;;
97;16;798;967;0;56;9;8;4383;;
97;18;602;802;1;68;7;10;4383;;
97;22;825;960;0;50;15;9;1919;;
97;25;679;931;5;64;9;7;4383;;
97;29;1047;768;9;52;11;5;4383;;
97;36;1082;660;0;64;7;7;0;;
97;46;1123;618;1;52;7;7;4383;;
97;47;680;874;8;58;12;6;4887;;
97;50;907;353;7;56;7;7;4383;;
97;53;630;263;3;52;9;6;2034;;
97;56;1083;821;5;64;7;7;0;;
97;57;984;715;1;72;8;7;4383;;
98;0;944;277;0;62;8;11;10100;;
98;1;970;344;0;62;9;9;4383;;
98;2;995;363;0;80;7;10;4383;;
98;3;1082;376;0;85;12;10;6007;;
98;4;486;379;0;56;8;7;6003;;
98;5;996;389;0;82;16;23;3087;;
98;6;1004;409;0;88;9;11;4383;;
98;7;916;477;0;88;8;9;4383;;
98;8;468;554;2;61;7;11;4383;;
98;9;739;716;0;69;8;7;4439;;
98;10;1116;731;0;72;5;15;13119;;
98;11;1053;786;0;72;10;9;4383;;
98;12;929;809;0;52;10;10;4383;;
98;13;565;875;0;74;10;7;4383;;
98;14;662;883;0;79;12;7;5937;;
98;15;901;898;0;79;10;9;4383;;
98;16;797;969;0;68;11;9;4383;;
98;18;602;802;2;68;7;10;4383;;
98;22;825;960;1;50;15;9;1919;;
98;25;679;931;6;64;9;7;4383;;
98;29;1054;768;0;59;12;5;255;;
98;36;1082;660;1;64;7;7;0;;
98;46;1123;618;2;52;7;7;4383;;
98;47;680;874;9;58;12;6;4887;;
98;50;907;353;8;56;7;7;4383;;
98;53;630;263;4;52;9;6;2034;;
98;56;1083;821;6;64;7;7;0;;
98;57;984;715;2;72;8;7;4383;;
98;58;416;722;0;82;13;12;35023;;
98;59;875;913;0;60;7;8;271;;
99;0;944;277;0;71;8;12;30532;;
99;1;971;344;0;73;21;23;52225;;
99;2;995;363;0;88;7;10;4383;;
99;3;1082;376;0;69;11;9;4383;;
99;4;486;380;0;58;9;7;4415;;
99;5;996;390;0;90;16;21;32775;;
99;6;1004;409;0;91;10;11;4383;;
99;7;916;477;0;88;8;9;4383;;
99;8;468;554;0;57;8;10;4383;;
99;9;739;716;0;61;7;7;4383;;
99;10;1117;731;0;80;12;26;823;;
99;11;1053;786;0;69;10;7;4383;;
99;12;929;809;0;59;10;9;4383;;
99;13;564;875;0;58;8;7;4371;;
99;14;661;882;0;92;12;9;5937;;
99;15;901;899;0;68;9;9;4383;;
99;16;797;968;0;65;10;8;4383;;
99;18;602;800;0;87;8;15;4383;;
99;22;826;961;0;52;11;8;4383;;
99;25;679;931;7;64;9;7;4383;;
99;29;1053;768;0;55;12;4;255;;
99;36;1082;660;2;64;7;7;0;;
99;46;1123;618;3;52;7;7;4383;;
99;50;907;353;9;56;7;7;4383;;
99;53;630;263;5;52;9;6;2034;;
99;56;1083;821;7;64;7;7;0;;
99;57;985;715;0;64;6;10;4383;;
99;58;416;722;1;82;13;12;35023;;
99;59;875;913;1;60;7;8;271;;
100;0;943;277;0;58;9;10;26480;;
100;1;971;345;0;71;23;23;56593;;
100;2;995;363;0;88;8;10;4383;;
100;3;1082;376;0;74;10;10;4383;;
100;4;485;379;0;65;10;7;4383;;
100;5;996;390;0;83;18;21;32783;;
100;6;1005;410;0;89;10;11;4383;;
100;7;916;477;1;88;8;9;4383;;
100;8;468;554;1;57;8;10;4383;;
100;9;739;716;0;62;7;7;4383;;
100;10;1116;731;0;72;5;15;4927;;
100;11;1053;787;0;59;10;5;4383;;
100;12;929;809;1;59;10;9;4383;;
100;13;566;875;0;80;11;7;4383;;
100;14;661;882;0;116;15;9;4383;;
100;15;900;898;0;85;9;10;4383;;
100;16;797;968;0;63;21;8;3548;;
100;18;602;800;1;87;8;15;4383;;
100;22;821;960;0;62;19;9;957;;
100;25;679;931;8;64;9;7;4383;;
100;29;1053;768;1;55;12;4;255;;
100;36;1082;660;3;64;7;7;0;;
100;46;1123;618;4;52;7;7;4383;;
100;53;630;263;6;52;9;6;2034;;
100;56;1083;821;8;64;7;7;0;;
100;57;984;715;0;59;6;9;4383;;
100;58;416;722;2;82;13;12;35023;;
100;59;875;914;0;57;7;7;4383;;
101;0;944;277;0;69;8;13;26468;;
101;1;971;345;0;68;23;23;56321;;
101;2;995;364;0;84;7;10;4383;;
101;3;1082;376;0;70;11;8;4383;;
101;4;485;379;0;58;9;7;4415;;
101;5;996;390;1;83;18;21;32783;;
101;6;1004;408;0;71;13;22;119;;
101;7;915;475;0;64;7;7;0;;
101;8;468;554;0;74;8;10;4383;;
101;9;739;716;0;70;8;7;4383;;
101;10;1116;731;0;74;7;14;4927;;
101;11;1053;785;0;57;10;7;4383;;
101;12;930;810;0;51;9;8;4383;;
101;13;566;875;0;62;11;7;4383;;
101;14;661;882;0;92;12;9;5939;;
101;15;901;898;0;71;9;9;4383;;
101;16;797;968;0;56;9;7;4383;;
101;18;602;802;0;68;8;9;4383;;
101;22;825;961;0;60;18;9;1017;;
101;25;677;968;0;73;9;9;4383;;
101;29;1054;768;0;52;11;5;4383;;
101;36;1082;660;4;64;7;7;0;;
101;46;1123;618;5;52;7;7;4383;;
101;53;630;263;7;52;9;6;2034;;
101;56;1083;821;9;64;7;7;0;;
101;57;984;715;1;59;6;9;4383;;
101;58;416;722;3;82;13;12;35023;;
101;59;875;914;1;57;7;7;4383;;
102;0;944;277;0;61;7;12;18028;;
102;1;970;344;0;62;9;11;4383;;
102;2;995;363;0;80;7;9;4383;;
102;3;1082;376;0;76;10;9;4383;;
102;4;486;379;0;56;8;7;4919;;
102;5;996;390;0;100;17;20;32871;;
102;6;1004;409;0;81;9;11;4383;;
102;7;915;475;1;64;7;7;0;;
102;8;468;554;0;63;9;9;4383;;
102;9;739;716;0;70;8;7;4383;;
102;10;1116;731;0;69;12;25;823;;
102;11;1053;785;0;55;10;5;4383;;
102;12;930;810;1;51;9;8;4383;;
102;13;565;875;0;59;8;7;4371;;
102;14;661;882;0;92;12;9;5937;;
102;15;900;898;0;72;8;11;4383;;
102;16;797;968;0;56;9;7;4383;;
102;18;602;802;1;68;8;9;4383;;
102;22;826;961;0;54;11;7;4383;;
102;25;677;968;1;73;9;9;4383;;
102;29;1054;768;1;52;11;5;4383;;
102;36;1084;660;0;80;7;9;4383;;
102;46;1123;619;0;52;7;7;4383;;
102;53;630;263;8;52;9;6;2034;;
102;57;984;715;2;59;6;9;4383;;
102;58;416;722;4;82;13;12;35023;;
102;59;875;912;0;58;7;7;4383;;
102;60;907;354;0;50;7;7;4383;;
103;0;943;276;0;67;18;21;52353;;
103;1;970;345;0;66;10;9;4383;;
103;2;995;364;0;79;7;10;4383;;
103;3;1082;376;0;62;11;8;4383;;
103;4;486;379;0;59;8;7;4919;;
103;5;996;389;0;86;15;20;32807;;
103;6;1004;408;0;81;14;24;119;;
103;7;915;477;0;80;7;9;4383;;
103;8;468;554;0;57;8;10;4383;;
103;9;739;715;0;70;8;7;4383;;
103;10;1116;731;0;86;13;25;823;;
103;11;1053;785;0;69;10;8;4383;;
103;12;930;810;2;51;9;8;4383;;
103;13;565;875;0;56;8;7;4371;;
103;14;661;882;0;92;12;9;5937;;
103;15;899;899;0;62;8;9;4383;;
103;16;797;968;0;64;21;7;3532;;
103;18;602;802;2;68;8;9;4383;;
103;22;826;961;0;76;23;21;32641;;
103;25;677;968;2;73;9;9;4383;;
103;29;1054;768;2;52;11;5;4383;;
103;36;1083;661;0;64;7;7;4383;;
103;46;1123;619;1;52;7;7;4383;;
103;53;630;263;9;52;9;6;2034;;
103;57;984;715;3;59;6;9;4383;;
103;58;416;722;5;82;13;12;35023;;
103;59;875;913;0;58;7;8;15;;
103;60;907;354;1;50;7;7;4383;;
104;0;943;277;0;72;17;22;60609;;
104;1;970;345;0;60;8;11;4383;;
104;2;995;363;0;88;7;10;4383;;
104;3;1080;377;0;80;10;11;4383;;
104;4;486;379;0;60;8;7;4919;;
104;5;996;389;0;83;15;20;32871;;
104;6;1005;409;0;90;10;11;4383;;
104;7;915;475;0;88;8;9;4383;;
104;8;468;554;0;66;7;10;4383;;
104;9;739;716;0;77;7;9;4383;;
104;10;1116;730;0;62;6;13;4927;;
104;11;1053;785;0;71;10;7;4383;;
104;12;930;810;3;51;9;8;4383;;
104;13;559;877;0;52;9;7;4383;;
104;14;661;882;0;92;12;9;5939;;
104;15;900;898;0;82;9;9;4383;;
104;16;798;968;0;60;10;8;4383;;
104;18;602;802;3;68;8;9;4383;;
104;22;826;961;0;63;23;21;32513;;
104;25;677;968;3;73;9;9;4383;;
104;29;1054;768;3;52;11;5;4383;;
104;36;1083;661;1;64;7;7;4383;;
104;46;1123;618;0;50;7;7;4383;;
104;57;984;715;4;59;6;9;4383;;
104;58;416;722;6;82;13;12;35023;;
104;59;875;913;1;58;7;8;15;;
104;60;907;354;2;50;7;7;4383;;
105;0;944;277;0;64;17;21;60545;;
105;1;971;343;0;66;23;22;56321;;
105;2;995;364;0;84;7;10;4383;;
105;3;1082;376;0;69;10;9;4383;;
105;4;486;379;0;59;8;7;4919;;
105;5;997;389;0;81;16;20;32775;;
105;6;1005;409;0;88;10;12;18295;;
105;7;916;477;0;88;8;9;4383;;
105;8;468;554;0;66;8;11;4383;;
105;9;739;716;0;61;7;7;4383;;
105;10;1116;731;0;76;5;14;4383;;
105;11;1053;786;0;71;10;6;4383;;
105;12;930;810;0;62;9;9;4383;;
105;13;566;875;0;54;9;7;4383;;
105;14;661;882;0;92;12;9;5939;;
105;15;901;898;0;84;10;9;4383;;
105;16;797;971;0;59;10;7;4383;;
105;18;602;802;0;68;7;10;4383;;
105;22;825;960;0;60;20;9;2032;;
105;25;679;931;0;55;9;7;4383;;
105;29;1054;768;4;52;11;5;4383;;
105;36;1083;661;2;64;7;7;4383;;
105;46;1123;618;1;50;7;7;4383;;
105;57;984;715;5;59;6;9;4383;;
105;58;416;722;7;82;13;12;35023;;
105;59;875;913;0;72;21;21;4383;;
105;60;907;354;3;50;7;7;4383;;
106;0;943;279;0;59;8;10;10102;;
106;1;971;344;0;70;23;22;56337;;
106;2;995;364;0;82;8;9;4383;;
106;3;1082;376;0;83;10;11;4383;;
106;4;486;379;0;54;7;7;4383;;
106;5;996;389;0;81;16;21;33055;;
106;6;1004;408;0;80;13;24;119;;
106;7;917;477;0;80;9;7;4383;;
106;8;468;554;0;63;7;10;4383;;
106;9;739;715;0;64;7;7;4383;;
106;10;1115;730;0;80;12;25;823;;
106;11;1051;786;0;78;10;8;4383;;
106;12;929;809;0;59;10;9;4383;;
106;13;566;875;0;66;9;7;4383;;
106;14;664;883;0;53;12;6;1343;;
106;15;901;898;0;85;10;10;4383;;
106;16;798;968;0;56;10;8;4383;;
106;18;602;802;1;68;7;10;4383;;
106;22;826;961;0;58;18;9;1021;;
106;25;679;931;1;55;9;7;4383;;
106;29;1054;768;5;52;11;5;4383;;
106;36;1083;661;3;64;7;7;4383;;
106;46;1123;618;2;50;7;7;4383;;
106;57;984;715;6;59;6;9;4383;;
106;58;416;722;8;82;13;12;35023;;
106;59;875;912;0;58;7;7;4383;;
106;60;907;354;4;50;7;7;4383;;
106;61;700;865;0;71;15;10;3635;;
107;0;943;277;0;73;17;23;20161;;
107;1;971;345;0;77;22;23;56577;;
107;2;995;363;0;88;7;10;4383;;
107;3;1082;376;0;63;10;9;4383;;
107;4;486;379;0;60;8;7;4915;;
107;5;996;389;0;80;16;20;32775;;
107;6;1004;408;0;90;13;24;119;;
107;7;915;475;0;64;7;7;0;;
107;8;468;554;1;63;7;10;4383;;
107;9;739;716;0;62;7;7;4383;;
107;10;1116;730;0;74;12;24;4415;;
107;11;1053;786;0;71;10;6;4383;;
107;12;929;809;1;59;10;9;4383;;
107;13;567;875;0;64;9;7;4383;;
107;14;661;882;0;92;12;9;4887;;
107;15;900;899;0;65;7;8;15;;
107;16;798;968;0;57;9;7;4383;;
107;18;602;802;2;68;7;10;4383;;
107;22;826;961;0;53;11;7;4383;;
107;25;679;931;2;55;9;7;4383;;
107;29;1054;768;6;52;11;5;4383;;
107;36;1083;661;4;64;7;7;4383;;
107;46;1123;618;0;52;7;7;4383;;
107;57;984;715;7;59;6;9;4383;;
107;58;416;722;9;82;13;12;35023;;
107;59;875;912;1;58;7;7;4383;;
107;60;907;354;5;50;7;7;4383;;
107;61;700;865;1;71;15;10;3635;;
107;62;630;262;0;57;11;7;2032;;
107;63;594;850;0;64;7;7;0;;
108;0;943;276;0;72;17;20;52355;;
108;1;969;345;0;67;8;11;4383;;
108;2;995;364;0;84;7;10;4383;;
108;3;1082;376;0;71;11;10;4383;;
108;4;486;379;0;55;8;7;4919;;
108;5;996;389;0;82;16;20;32775;;
