FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;26;1022;673;8;52;18;15;4383;;
21;27;825;912;0;52;7;9;5943;;
21;30;1065;817;2;54;7;10;4383;;
21;31;1193;588;9;50;11;16;4383;;
21;33;1047;581;2;55;11;13;4383;;
21;35;884;604;9;54;15;15;4383;;
21;36;635;317;5;50;15;21;61708;;
21;37;813;428;5;72;8;7;0;;
21;38;891;493;3;64;7;10;4383;;
21;39;928;809;2;50;8;6;1919;;
22;0;645;231;0;57;19;19;59393;;
22;1;883;211;0;60;9;16;30210;;
22;2;858;269;0;54;19;15;4377;;
22;3;701;280;1;70;8;11;4383;;
22;4;551;352;0;79;23;15;2252;;
22;5;572;344;0;71;22;14;7064;;
22;6;611;370;0;85;21;22;13080;;
22;7;545;444;0;92;22;20;4380;;
22;8;623;439;0;71;8;10;4383;;
22;9;719;437;0;85;21;22;36115;;
22;10;705;523;0;79;11;11;4383;;
22;11;576;616;0;88;11;10;4383;;
22;12;879;704;0;72;9;13;4383;;
22;13;946;699;4;52;5;9;4383;;
22;14;1032;722;0;59;9;8;4383;;
22;15;1043;755;0;53;7;8;4383;;
22;16;721;793;0;75;7;10;4895;;
22;17;1005;781;0;65;11;9;4383;;
22;18;786;892;0;60;9;7;4415;;
22;19;900;883;0;72;9;8;4383;;
22;20;805;936;0;80;13;6;1905;;
22;21;858;902;0;68;9;10;4383;;
22;22;959;915;0;59;9;7;2047;;
22;23;718;947;0;84;9;10;4415;;
22;24;768;484;1;60;15;22;13071;;
22;25;532;523;0;64;6;10;4383;;
22;26;1022;673;9;52;18;15;4383;;
22;27;825;912;1;52;7;9;5943;;
22;30;1065;817;3;54;7;10;4383;;
22;33;1047;581;3;55;11;13;4383;;
22;36;635;317;6;50;15;21;61708;;
22;37;813;428;6;72;8;7;0;;
22;38;891;493;4;64;7;10;4383;;
22;39;928;809;0;53;10;6;4479;;
23;0;645;231;0;54;19;19;60417;;
23;1;882;211;0;50;9;14;62467;;
23;2;857;268;0;59;20;15;4505;;
23;3;701;280;2;70;8;11;4383;;
23;4;551;352;0;77;23;14;3276;;
23;5;571;344;0;82;22;16;6536;;
23;6;611;370;0;80;7;9;4383;;
23;7;546;444;0;104;22;20;4380;;
23;8;624;439;0;80;9;11;4383;;
23;9;719;437;0;94;21;22;36115;;
23;10;705;523;0;73;11;13;4447;;
23;11;577;615;0;83;10;9;4383;;
23;12;879;703;0;72;7;15;4383;;
23;13;946;699;0;52;5;9;4383;;
23;14;1031;723;0;69;10;8;4383;;
23;15;1043;755;0;58;7;8;287;;
23;16;721;793;0;72;7;10;4383;;
23;17;1005;780;0;60;11;9;4383;;
23;18;786;891;0;56;8;7;4373;;
23;19;900;883;0;64;8;10;4383;;
23;20;805;936;0;82;14;6;1919;;
23;21;858;904;0;75;9;9;4383;;
23;22;959;915;0;60;9;7;895;;
23;23;718;947;0;78;9;9;4415;;
23;24;768;484;2;60;15;22;13071;;
23;25;532;522;0;80;7;12;1647;;
23;27;825;912;0;50;8;6;1911;;
23;30;1065;817;4;54;7;10;4383;;
23;33;1047;581;4;55;11;13;4383;;
23;36;635;317;7;50;15;21;61708;;
23;37;813;428;7;72;8;7;0;;
23;38;891;493;5;64;7;10;4383;;
23;39;928;809;1;53;10;6;4479;;
23;40;460;413;0;52;14;19;12575;;
23;41;884;604;0;54;15;15;4383;;
24;0;645;231;0;51;18;19;60417;;
24;1;883;212;0;64;9;16;30210;;
24;2;857;269;0;58;20;14;4505;;
24;3;701;281;0;67;7;9;4383;;
24;4;550;353;0;76;9;10;4383;;
24;5;572;344;0;68;20;15;7056;;
24;6;611;371;0;86;21;23;4376;;
24;7;546;444;0;107;23;20;4380;;
24;8;624;439;0;73;9;9;4383;;
24;9;719;437;0;97;21;22;36115;;
24;10;705;524;0;79;11;12;9422;;
24;11;578;616;0;78;10;9;4383;;
24;12;880;705;0;93;11;13;4383;;
24;13;946;699;0;52;5;9;4383;;
24;14;1030;723;0;52;8;7;4373;;
24;15;1043;755;0;54;8;8;4383;;
24;16;721;794;0;76;8;10;4383;;
24;17;1006;781;0;70;11;10;4383;;
24;18;786;891;1;56;8;7;4373;;
24;19;900;883;0;84;12;13;4479;;
24;20;804;936;0;81;12;7;4080;;
24;21;858;903;0;86;11;10;4383;;
24;22;959;915;0;57;9;7;895;;
24;23;717;947;0;80;9;9;4415;;
24;24;768;484;3;60;15;22;13071;;
24;25;533;522;0;72;6;12;119;;
24;27;825;912;0;50;8;7;14193;;
24;30;1065;817;5;54;7;10;4383;;
24;33;1047;581;5;55;11;13;4383;;
24;36;635;317;8;50;15;21;61708;;
24;37;813;428;8;72;8;7;0;;
24;38;891;493;6;64;7;10;4383;;
24;39;928;809;2;53;10;6;4479;;
24;40;460;413;1;52;14;19;12575;;
24;41;884;604;1;54;15;15;4383;;
25;0;646;231;0;53;18;19;59393;;
25;1;882;211;0;51;9;16;30214;;
25;2;857;268;0;59;20;14;4505;;
25;3;701;281;0;68;8;9;4383;;
25;4;551;352;0;76;23;14;7372;;
25;5;571;343;0;75;22;16;4488;;
25;6;611;371;0;80;7;9;4383;;
25;7;546;445;0;104;22;19;4380;;
25;8;625;439;0;78;9;10;4383;;
25;9;719;437;0;95;21;22;52499;;
25;10;705;523;0;81;11;12;14030;;
25;11;576;615;0;78;10;9;4383;;
25;12;879;706;0;52;8;9;4383;;
25;13;946;699;1;52;5;9;4383;;
25;14;1030;723;0;61;8;8;4383;;
25;15;1043;756;0;54;7;7;4383;;
25;16;720;794;0;78;9;10;4383;;
25;17;1005;781;0;65;11;10;4383;;
25;18;786;891;2;56;8;7;4373;;
25;19;900;883;0;67;8;7;4375;;
25;20;804;936;0;75;11;7;4415;;
25;21;859;903;0;78;11;9;4383;;
25;22;959;915;0;58;9;7;4991;;
25;23;716;947;0;76;9;9;4415;;
25;24;768;485;0;64;7;9;4383;;
25;25;533;522;0;72;6;12;319;;
25;27;825;912;0;52;10;6;4991;;
25;30;1065;817;6;54;7;10;4383;;
25;33;1049;579;0;52;9;11;4383;;
25;36;635;317;9;50;15;21;61708;;
25;37;813;428;9;72;8;7;0;;
25;38;891;493;7;64;7;10;4383;;
25;39;928;809;3;53;10;6;4479;;
25;40;460;413;2;52;14;19;12575;;
25;41;884;604;2;54;15;15;4383;;
26;0;646;231;1;53;18;19;59393;;
26;1;883;211;0;61;9;16;30210;;
26;2;857;269;0;58;20;15;4505;;
26;3;701;281;1;68;8;9;4383;;
26;4;551;352;0;79;23;15;2252;;
26;5;571;344;0;78;22;16;6536;;
26;6;611;371;0;86;21;23;4376;;
26;7;546;444;0;105;22;20;4380;;
26;8;624;438;0;76;9;10;4383;;
26;9;719;436;0;94;21;22;36115;;
26;10;705;523;0;74;11;11;4383;;
26;11;576;615;0;82;10;9;4383;;
26;12;877;707;0;64;7;7;4383;;
26;13;946;699;0;52;5;9;4383;;
26;14;1030;723;0;57;8;8;4383;;
26;15;1043;755;0;62;9;9;4383;;
26;16;720;794;0;73;8;10;4383;;
26;17;1006;781;0;61;11;10;4383;;
26;18;786;892;0;51;9;7;4383;;
26;19;900;883;0;69;11;9;4383;;
26;20;804;936;0;74;12;7;3953;;
26;21;858;904;0;78;9;11;4383;;
26;22;959;915;0;54;9;6;4991;;
26;23;717;946;0;75;9;9;4415;;
26;24;768;485;1;64;7;9;4383;;
26;25;532;522;0;64;6;12;4983;;
26;27;825;912;1;52;10;6;4991;;
26;30;1065;817;7;54;7;10;4383;;
26;33;1049;579;1;52;9;11;4383;;
26;38;891;493;8;64;7;10;4383;;
26;39;928;809;4;53;10;6;4479;;
26;40;460;413;3;52;14;19;12575;;
26;41;884;604;3;54;15;15;4383;;
26;42;1192;583;0;51;10;11;4383;;
27;0;645;231;0;52;19;19;59393;;
27;1;883;212;0;59;9;16;30214;;
27;2;857;268;0;59;20;15;4505;;
27;3;701;281;2;68;8;9;4383;;
27;4;550;352;0;76;22;14;3276;;
27;5;571;344;0;80;21;16;6536;;
27;6;611;370;0;85;21;22;13064;;
27;7;546;444;0;103;23;20;4380;;
27;8;623;439;0;77;9;10;4383;;
27;9;719;437;0;89;21;22;52499;;
27;10;705;523;0;62;11;11;4383;;
27;11;576;615;0;78;10;9;4383;;
27;12;879;706;0;74;10;10;4383;;
27;13;946;699;0;72;8;7;4383;;
27;14;1029;723;0;50;8;7;4369;;
27;15;1043;755;0;52;7;7;4383;;
27;16;720;794;0;81;8;11;4383;;
27;17;1005;781;0;70;11;11;4383;;
27;18;786;892;1;51;9;7;4383;;
27;19;900;883;0;64;11;9;4383;;
27;20;805;936;0;87;14;7;1907;;
27;21;859;903;0;73;9;10;4383;;
27;22;959;915;0;63;9;7;895;;
27;23;717;946;0;84;9;9;4383;;
27;24;768;484;0;56;7;8;33807;;
27;25;532;522;0;80;7;12;1647;;
27;27;825;912;2;52;10;6;4991;;
27;30;1065;817;8;54;7;10;4383;;
27;33;1049;579;2;52;9;11;4383;;
27;38;891;493;9;64;7;10;4383;;
27;39;928;809;5;53;10;6;4479;;
27;40;460;413;4;52;14;19;12575;;
27;41;884;604;4;54;15;15;4383;;
27;42;1192;588;0;56;10;12;4383;;
28;0;645;231;0;50;19;19;59393;;
28;1;883;212;0;53;8;15;30467;;
28;2;857;268;0;62;20;15;4505;;
28;3;701;281;3;68;8;9;4383;;
28;4;551;352;0;76;23;13;3276;;
28;5;572;344;0;67;20;15;15240;;
28;6;611;370;0;85;21;22;13080;;
28;7;545;444;0;104;22;20;4380;;
28;8;624;438;0;71;8;9;4383;;
28;9;719;437;0;91;21;22;52499;;
28;10;705;523;0;81;12;11;4478;;
28;11;576;615;0;87;11;9;4383;;
28;12;882;699;0;80;10;14;4383;;
28;13;946;698;0;56;8;8;4383;;
28;14;1029;723;1;50;8;7;4369;;
28;15;1043;756;0;57;7;8;15;;
28;16;721;793;0;70;7;10;4383;;
28;17;1006;781;0;71;11;11;4383;;
28;18;786;892;0;51;8;7;4381;;
28;19;900;882;0;60;6;10;4383;;
28;20;805;936;0;80;13;6;4081;;
28;21;859;903;0;75;7;10;4383;;
28;22;959;915;0;54;10;6;383;;
28;23;717;946;0;85;10;10;4415;;
28;24;768;484;1;56;7;8;33807;;
28;25;532;523;0;64;6;10;4383;;
28;27;825;912;0;50;9;7;1919;;
28;30;1065;817;9;54;7;10;4383;;
28;33;1049;579;3;52;9;11;4383;;
28;39;928;809;6;53;10;6;4479;;
28;40;460;413;5;52;14;19;12575;;
28;41;885;604;0;52;15;14;4383;;
28;42;1192;588;1;56;10;12;4383;;
28;43;813;428;0;72;8;7;0;;
29;0;645;231;0;55;19;19;60417;;
29;1;883;211;0;58;9;16;32262;;
29;2;857;268;0;65;20;19;4497;;
29;3;701;281;4;68;8;9;4383;;
29;4;551;352;0;78;9;10;4383;;
29;5;573;344;0;63;21;13;5048;;
29;6;611;370;0;80;7;9;4383;;
29;7;545;445;0;97;22;19;4380;;
29;8;624;439;0;77;9;10;4383;;
29;9;719;437;0;99;21;22;36115;;
29;10;705;523;0;79;12;11;5470;;
29;11;576;615;0;81;10;9;4383;;
29;12;882;699;1;80;10;14;4383;;
29;13;946;698;1;56;8;8;4383;;
29;14;1032;722;0;60;9;8;4383;;
29;15;1043;755;0;58;7;7;4383;;
29;16;720;793;0;82;9;11;4383;;
29;17;1005;781;0;63;11;9;4383;;
29;18;786;892;1;51;8;7;4381;;
29;19;900;883;0;67;8;8;4383;;
29;20;804;936;0;83;13;6;3953;;
29;21;858;903;0;83;9;11;4383;;
29;22;959;915;0;56;9;6;4991;;
29;23;717;947;0;83;9;9;4415;;
29;24;759;509;0;50;6;10;4383;;
29;25;533;522;0;64;6;10;4383;;
29;27;825;912;1;50;9;7;1919;;
29;33;1049;579;4;52;9;11;4383;;
29;39;928;809;7;53;10;6;4479;;
29;40;460;413;6;52;14;19;12575;;
29;41;885;604;1;52;15;14;4383;;
29;42;1192;588;2;56;10;12;4383;;
29;43;813;428;1;72;8;7;0;;
29;44;919;556;0;50;25;7;2558;;
30;0;645;231;0;50;19;19;59393;;
30;1;883;211;0;59;8;16;30466;;
30;2;857;268;0;61;20;15;4504;;
30;3;701;281;5;68;8;9;4383;;
30;4;551;352;0;73;22;15;3276;;
30;5;571;343;0;82;22;16;6536;;
30;6;611;370;0;85;21;22;13080;;
30;7;545;444;0;99;22;20;4380;;
30;8;624;439;0;77;8;10;4383;;
30;9;719;437;0;84;21;22;52499;;
30;10;707;523;0;81;10;12;5454;;
30;11;577;615;0;81;10;9;4383;;
30;12;878;706;0;59;6;9;4383;;
30;13;946;699;0;52;5;9;4383;;
30;14;1029;723;0;70;11;9;4383;;
30;15;1043;755;0;56;7;7;4383;;
30;16;720;793;0;67;7;10;4383;;
30;17;1005;781;0;65;11;10;4383;;
30;18;786;892;2;51;8;7;4381;;
30;19;900;883;0;69;9;8;4383;;
30;20;805;936;0;84;14;6;1911;;
30;21;858;903;0;83;9;11;4383;;
30;22;959;915;0;58;9;7;4991;;
30;23;717;947;0;78;9;9;4415;;
30;24;768;484;0;51;14;22;13068;;
30;25;533;522;0;72;6;12;639;;
30;27;825;912;0;51;8;8;6003;;
30;33;1049;579;5;52;9;11;4383;;
30;39;928;809;0;50;9;6;4983;;
30;40;460;413;7;52;14;19;12575;;
30;41;885;604;2;52;15;14;4383;;
30;42;1192;588;3;56;10;12;4383;;
30;43;813;428;2;72;8;7;0;;
30;44;919;556;1;50;25;7;2558;;
31;0;646;231;0;51;18;19;60417;;
31;1;883;211;0;55;10;16;30466;;
31;2;857;268;0;63;20;15;4505;;
31;3;701;280;0;74;10;11;4383;;
31;4;551;352;0;75;23;14;3276;;
31;5;572;344;0;69;20;14;7048;;
31;6;611;371;0;86;21;23;4380;;
31;7;545;444;0;96;22;20;4364;;
31;8;624;439;0;69;9;9;4383;;
31;9;719;437;0;85;21;23;52497;;
31;10;707;523;0;63;10;11;4383;;
31;11;577;615;0;85;10;9;4383;;
31;12;879;704;0;80;9;13;4383;;
31;13;946;699;1;52;5;9;4383;;
31;14;1031;723;0;55;11;7;4383;;
31;15;1043;755;0;58;7;7;4383;;
31;16;721;793;0;73;8;10;4383;;
31;17;1006;781;0;74;12;10;5907;;
31;18;786;892;3;51;8;7;4381;;
31;19;900;883;0;73;11;9;4383;;
31;20;805;936;0;79;13;6;1905;;
31;21;859;902;0;77;11;12;10111;;
31;22;959;915;0;60;9;7;895;;
31;23;718;947;0;90;10;9;4415;;
31;24;767;484;0;57;6;8;4383;;
31;25;532;523;0;72;7;10;4383;;
31;27;825;912;1;51;8;8;6003;;
31;33;1049;579;6;52;9;11;4383;;
31;39;928;809;0;52;9;5;1911;;
31;40;460;413;8;52;14;19;12575;;
31;41;885;604;3;52;15;14;4383;;
31;42;1192;588;4;56;10;12;4383;;
31;43;813;428;3;72;8;7;0;;
31;44;919;556;2;50;25;7;2558;;
32;0;645;231;0;60;19;19;60417;;
32;1;883;212;0;62;9;16;62470;;
32;2;857;269;0;67;20;20;4497;;
32;3;701;281;0;73;10;10;4383;;
32;4;551;352;0;77;23;14;3276;;
32;5;571;343;0;68;21;15;6536;;
32;6;611;370;0;80;7;9;4383;;
32;7;546;445;0;103;22;19;4380;;
32;8;623;439;0;69;8;9;4383;;
32;9;719;437;0;86;21;23;52499;;
32;10;705;523;0;65;11;11;4383;;
32;11;576;615;0;82;10;9;4383;;
32;12;878;707;0;88;8;15;4383;;
32;13;946;699;0;68;7;9;4383;;
32;14;1030;723;0;57;8;8;4383;;
32;15;1043;755;0;60;9;9;4383;;
32;16;721;794;0;78;8;10;4383;;
32;17;1005;781;0;66;11;10;4383;;
32;18;786;891;0;54;9;7;4383;;
32;19;900;883;0;67;11;10;4383;;
32;20;805;937;0;78;12;6;4083;;
32;21;859;903;0;74;9;10;4383;;
32;22;959;915;0;60;10;7;4991;;
32;23;717;947;0;81;9;9;4415;;
32;24;767;484;1;57;6;8;4383;;
32;25;532;522;0;72;6;12;4407;;
32;27;825;913;0;50;8;7;1905;;
32;33;1049;579;7;52;9;11;4383;;
32;39;928;809;1;52;9;5;1911;;
32;40;460;413;9;52;14;19;12575;;
32;41;885;604;4;52;15;14;4383;;
32;42;1192;588;5;56;10;12;4383;;
32;43;813;428;4;72;8;7;0;;
32;44;919;556;3;50;25;7;2558;;
32;45;891;493;0;56;7;9;4383;;
33;0;645;231;1;60;19;19;60417;;
33;1;883;212;0;58;9;15;62978;;
33;2;857;268;0;56;20;14;4505;;
33;3;701;280;0;74;10;11;4383;;
33;4;551;352;0;77;23;14;3276;;
33;5;571;343;0;65;21;15;6536;;
33;6;611;371;0;80;7;9;4383;;
33;7;546;445;0;104;22;19;4380;;
33;8;624;439;0;79;10;10;4383;;
33;9;719;437;0;92;21;23;52499;;
33;10;705;524;0;74;11;12;1230;;
33;11;576;615;0;82;10;9;4383;;
33;12;877;703;0;80;7;15;4383;;
33;13;946;699;0;64;7;7;0;;
33;14;1030;723;0;57;8;8;4383;;
33;15;1043;755;0;56;7;7;4383;;
33;16;721;794;0;69;8;10;4383;;
33;17;1006;782;0;71;11;12;1823;;
33;18;786;892;0;51;9;7;4383;;
33;19;901;883;0;69;7;10;4383;;
33;20;805;936;0;77;14;6;1919;;
33;21;858;902;0;74;9;10;4383;;
33;22;959;915;0;58;9;7;1023;;
33;23;717;947;0;88;10;9;4415;;
33;24;768;484;0;56;7;8;1039;;
33;25;532;522;0;80;7;12;1647;;
33;27;825;913;1;50;8;7;1905;;
33;33;1049;579;8;52;9;11;4383;;
33;39;928;809;2;52;9;5;1911;;
33;41;884;604;0;51;15;14;4383;;
33;42;1192;588;6;56;10;12;4383;;
33;43;813;428;5;72;8;7;0;;
33;44;919;556;4;50;25;7;2558;;
33;45;891;493;1;56;7;9;4383;;
34;0;646;231;0;52;17;19;59393;;
34;1;883;212;0;55;8;16;30466;;
34;2;857;268;0;62;20;15;4505;;
34;3;701;280;1;74;10;11;4383;;
34;4;551;352;0;82;23;15;2252;;
34;5;571;343;0;77;21;16;6536;;
34;6;611;371;0;80;7;9;4383;;
34;7;546;444;0;106;22;20;4380;;
34;8;624;439;0;75;8;10;4383;;
34;9;719;437;0;85;21;23;52499;;
34;10;705;523;0;80;12;10;4431;;
34;11;576;615;0;82;11;9;4383;;
34;12;877;703;1;80;7;15;4383;;
34;13;947;698;0;56;5;9;4383;;
34;14;1029;723;0;53;9;8;4383;;
34;15;1043;755;0;56;7;7;4383;;
34;16;720;794;0;84;8;11;4383;;
34;17;1006;781;0;66;11;10;4383;;
34;18;786;892;1;51;9;7;4383;;
34;19;900;883;0;87;12;13;4479;;
34;20;805;936;0;81;14;6;2047;;
34;21;859;902;0;71;8;8;4927;;
34;22;959;915;0;56;9;7;895;;
34;23;716;947;0;82;9;9;4415;;
34;24;768;484;1;56;7;8;1039;;
34;25;532;522;0;72;6;12;375;;
34;27;825;913;0;57;9;8;4915;;
34;33;1049;579;0;51;9;11;4383;;
34;39;928;809;0;50;9;5;4927;;
34;41;884;604;1;51;15;14;4383;;
34;42;1192;588;7;56;10;12;4383;;
34;43;813;428;6;72;8;7;0;;
34;44;919;556;5;50;25;7;2558;;
34;45;891;493;2;56;7;9;4383;;
35;0;646;231;1;52;17;19;59393;;
35;1;883;211;0;60;10;16;30466;;
35;2;857;268;0;63;20;15;4505;;
35;3;701;280;2;74;10;11;4383;;
35;4;551;352;0;76;9;10;4383;;
35;5;572;343;0;74;22;16;7048;;
35;6;611;370;0;85;21;22;13080;;
35;7;545;444;0;103;22;20;4380;;
35;8;624;439;0;81;8;12;1655;;
35;9;719;437;0;90;21;23;52497;;
35;10;705;524;0;67;12;11;5604;;
35;11;576;615;0;90;12;9;6001;;
35;12;877;707;0;72;7;15;4383;;
35;13;947;698;1;56;5;9;4383;;
35;14;1031;723;0;56;8;7;4375;;
35;15;1043;755;0;54;7;7;4383;;
35;16;720;793;0;72;8;10;4383;;
35;17;1006;782;0;68;11;10;4383;;
35;18;786;892;2;51;9;7;4383;;
35;19;900;883;0;75;12;10;6015;;
35;20;805;936;0;83;13;6;4081;;
35;21;858;904;0;79;11;11;4383;;
35;22;959;915;0;56;10;7;4991;;
35;23;717;947;0;78;9;9;4415;;
35;24;768;484;2;56;7;8;1039;;
35;25;531;522;0;71;7;12;1639;;
35;27;825;913;1;57;9;8;4915;;
35;33;1049;579;1;51;9;11;4383;;
35;39;928;809;0;51;9;6;4983;;
35;41;884;604;2;51;15;14;4383;;
35;42;1192;588;8;56;10;12;4383;;
35;43;813;428;7;72;8;7;0;;
35;44;919;556;6;50;25;7;2558;;
35;45;891;493;3;56;7;9;4383;;
36;0;646;231;2;52;17;19;59393;;
36;1;883;212;0;59;9;16;32258;;
36;2;857;268;0;56;20;15;4505;;
36;3;701;280;3;74;10;11;4383;;
36;4;551;353;0;78;23;14;3276;;
36;5;571;343;0;68;21;15;6536;;
36;6;611;371;0;80;7;9;4383;;
36;7;546;444;0;106;22;20;4380;;
36;8;624;439;0;78;8;11;4383;;
36;9;719;437;0;77;21;22;52499;;
36;10;705;523;0;68;11;9;4383;;
36;11;576;616;0;88;12;9;4979;;
36;12;877;707;1;72;7;15;4383;;
36;13;947;698;2;56;5;9;4383;;
36;14;1030;723;0;58;9;9;4383;;
36;15;1043;756;0;59;7;9;4383;;
36;16;721;793;0;79;7;10;4383;;
36;17;1005;782;0;70;11;11;4383;;
36;18;786;892;0;54;8;7;4375;;
36;19;900;883;0;76;12;12;4591;;
36;20;805;936;0;86;16;6;4080;;
36;21;859;903;0;77;8;9;4383;;
36;22;959;915;0;56;10;6;383;;
36;23;718;947;0;83;9;9;4415;;
36;24;768;484;0;60;7;7;4383;;
36;25;532;523;0;79;8;12;4383;;
36;27;825;913;2;57;9;8;4915;;
36;33;1049;579;2;51;9;11;4383;;
36;39;928;809;1;51;9;6;4983;;
36;41;884;604;3;51;15;14;4383;;
36;42;1192;588;9;56;10;12;4383;;
36;43;813;428;8;72;8;7;0;;
36;44;919;556;7;50;25;7;2558;;
36;45;891;493;4;56;7;9;4383;;
37;0;646;231;0;55;18;19;59393;;
37;1;883;211;0;60;9;16;30214;;
37;2;857;269;0;58;20;14;4505;;
37;3;705;277;0;74;9;11;4383;;
37;4;551;352;0;77;23;14;3276;;
37;5;571;343;0;68;21;15;6536;;
37;6;611;371;0;80;7;9;4383;;
37;7;545;445;0;93;22;19;4380;;
37;8;624;438;0;74;9;9;4415;;
37;9;719;437;0;83;21;22;52499;;
37;10;705;523;0;78;12;9;6108;;
37;11;577;615;0;76;9;9;4383;;
37;12;877;707;0;72;9;15;4383;;
37;13;946;699;0;52;5;9;4383;;
37;14;1031;723;0;59;9;8;4383;;
37;15;1043;756;1;59;7;9;4383;;
37;16;720;794;0;72;8;10;4383;;
37;17;1006;781;0;68;11;10;4383;;
37;18;786;892;0;51;8;7;4561;;
37;19;900;883;0;76;12;10;5999;;
37;20;805;936;0;81;14;6;2047;;
37;21;858;903;0;77;10;10;4383;;
37;22;959;915;0;58;10;7;4991;;
37;23;717;947;0;80;21;14;4888;;
37;24;768;485;0;59;7;9;4383;;
37;25;533;522;0;80;7;12;111;;
37;27;825;913;3;57;9;8;4915;;
37;33;1046;581;0;51;9;11;4383;;
37;39;928;809;0;52;21;9;4561;;
37;41;884;604;4;51;15;14;4383;;
37;43;813;428;9;72;8;7;0;;
37;44;919;556;8;50;25;7;2558;;
37;45;891;493;5;56;7;9;4383;;
38;0;646;231;1;55;18;19;59393;;
38;1;883;211;0;59;9;16;30210;;
38;2;857;269;0;57;20;14;4505;;
38;3;705;277;1;74;9;11;4383;;
38;4;550;352;0;74;22;13;3276;;
38;5;572;344;0;74;21;15;7048;;
38;6;611;371;0;80;7;9;4383;;
38;7;545;443;0;103;22;21;4380;;
38;8;624;439;0;70;8;9;4415;;
38;9;719;437;0;87;21;22;52499;;
38;10;706;523;0;61;10;12;4367;;
38;11;576;615;0;83;12;9;4977;;
38;12;877;707;1;72;9;15;4383;;
38;13;946;699;1;52;5;9;4383;;
38;14;1030;723;0;56;10;8;4383;;
38;15;1043;755;0;53;7;8;4383;;
38;16;721;793;0;80;9;10;4383;;
38;17;1005;781;0;64;11;10;4383;;
38;18;786;892;1;51;8;7;4561;;
38;19;900;883;0;81;12;11;6014;;
38;20;805;936;0;73;14;5;2039;;
38;21;858;903;0;67;9;9;4383;;
38;22;959;915;0;59;9;7;895;;
38;23;718;947;0;81;9;9;4415;;
38;24;768;485;1;59;7;9;4383;;
38;25;531;522;0;56;7;10;4383;;
38;27;825;913;4;57;9;8;4915;;
38;33;1047;581;0;54;8;10;4383;;
38;39;928;809;1;52;21;9;4561;;
38;41;884;604;5;51;15;14;4383;;
38;44;919;556;9;50;25;7;2558;;
38;45;891;493;6;56;7;9;4383;;
39;0;645;231;0;50;19;19;59393;;
39;1;883;211;0;58;10;16;30210;;
39;2;857;269;0;60;20;14;4505;;
39;3;705;277;2;74;9;11;4383;;
39;4;551;352;0;76;23;14;7372;;
39;5;571;343;0;79;22;30;184;;
39;6;611;371;0;80;7;9;4383;;
39;7;546;443;0;106;22;21;4380;;
39;8;624;439;0;74;10;8;4383;;
39;9;719;436;0;106;21;22;36115;;
39;10;705;524;0;74;11;12;1230;;
39;11;577;615;0;81;12;9;4977;;
39;12;879;703;0;80;7;15;4383;;
39;13;946;699;2;52;5;9;4383;;
39;14;1030;723;0;57;8;8;4383;;
39;15;1043;755;0;57;7;7;4383;;
39;16;720;793;0;75;9;11;4383;;
39;17;1005;781;0;66;11;10;4383;;
39;18;786;892;0;66;9;7;4383;;
39;19;900;883;0;77;13;10;6015;;
39;20;805;936;0;70;14;5;1919;;
39;21;859;903;0;84;9;10;4383;;
39;22;959;915;0;58;13;7;2016;;
39;23;717;947;0;84;9;9;4479;;
39;24;767;484;0;59;6;9;4383;;
39;25;531;522;1;56;7;10;4383;;
39;27;825;913;5;57;9;8;4915;;
39;33;1047;581;1;54;8;10;4383;;
39;39;928;809;2;52;21;9;4561;;
39;41;884;604;6;51;15;14;4383;;
39;45;891;493;7;56;7;9;4383;;
39;46;1193;583;0;53;11;17;4383;;
39;47;1022;673;0;52;18;15;4511;;
40;0;645;231;0;57;19;19;59521;;
40;1;883;211;0;58;9;16;30214;;
40;2;857;268;0;61;20;20;4505;;
40;3;705;277;3;74;9;11;4383;;
40;4;551;352;0;77;9;10;4383;;
40;5;572;344;0;69;20;14;7048;;
40;6;611;370;0;80;7;9;4383;;
40;7;545;444;0;102;22;20;4380;;
40;8;624;439;0;75;9;9;4415;;
40;9;719;436;0;102;21;22;36115;;
40;10;706;523;0;85;11;13;4447;;
40;11;577;615;0;84;10;9;4383;;
40;12;878;707;0;64;7;15;4383;;
40;13;946;699;0;80;8;8;4383;;
40;14;1030;723;0;52;8;7;4369;;
40;15;1043;755;0;56;7;7;4383;;
40;16;721;793;0;68;7;10;4383;;
40;17;1006;781;0;68;11;10;4383;;
40;18;786;892;1;66;9;7;4383;;
40;19;900;882;0;69;11;10;4383;;
40;20;803;936;0;80;13;7;1917;;
40;21;858;904;0;84;11;11;4383;;
40;22;959;915;0;57;9;7;895;;
40;23;718;947;0;88;24;15;3276;;
40;24;767;484;1;59;6;9;4383;;
40;25;533;522;0;82;9;12;1135;;
40;27;825;913;6;57;9;8;4915;;
40;33;1047;581;2;54;8;10;4383;;
40;39;928;809;3;52;21;9;4561;;
40;41;884;604;7;51;15;14;4383;;
40;45;891;493;8;56;7;9;4383;;
40;46;1193;583;1;53;11;17;4383;;
40;47;1022;673;1;52;18;15;4511;;
41;0;645;231;1;57;19;19;59521;;
41;1;883;211;0;57;9;16;32258;;
41;2;857;269;0;59;20;15;4505;;
41;3;705;277;4;74;9;11;4383;;
41;4;551;352;0;80;23;15;2252;;
