FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;26;599;306;0;51;7;18;26118;;
22;27;581;377;0;76;15;9;4383;;
22;28;505;703;5;64;17;25;52423;;
22;29;591;787;1;71;9;7;4383;;
22;31;902;539;8;54;20;21;29448;;
22;33;790;211;4;54;17;15;35889;;
22;35;635;331;5;52;19;7;2457;;
22;36;964;932;4;52;23;24;33055;;
22;37;533;283;7;50;19;29;51356;;
22;38;885;213;5;52;5;10;4983;;
22;39;412;711;3;72;20;20;33863;;
22;40;1112;462;0;52;8;26;12561;;
23;1;884;244;0;77;22;19;4364;;
23;2;601;290;0;73;7;22;26118;;
23;3;726;298;1;65;6;12;9783;;
23;4;664;342;0;63;7;10;4383;;
23;5;797;355;0;95;12;7;8049;;
23;6;780;389;0;58;10;7;4415;;
23;7;483;430;0;70;7;11;4383;;
23;8;747;436;0;80;7;9;4383;;
23;9;828;441;0;85;10;9;4383;;
23;10;858;481;0;77;10;10;4383;;
23;12;821;486;1;53;6;9;4415;;
23;13;454;559;0;86;7;15;4383;;
23;14;558;570;6;72;8;7;0;;
23;15;595;619;1;86;11;7;4383;;
23;16;483;632;0;93;20;20;29468;;
23;17;564;645;0;65;7;10;4415;;
23;18;851;630;0;55;8;8;4383;;
23;19;557;686;0;51;6;8;4383;;
23;20;457;769;0;92;19;23;4381;;
23;21;762;769;0;87;10;12;1847;;
23;23;623;924;0;60;13;11;287;;
23;25;538;332;0;56;12;20;39;;
23;26;599;307;0;53;7;19;24582;;
23;27;581;377;1;76;15;9;4383;;
23;28;504;703;0;55;17;25;52423;;
23;29;591;787;0;78;10;7;4383;;
23;31;902;539;9;54;20;21;29448;;
23;33;790;211;5;54;17;15;35889;;
23;35;635;332;0;56;20;7;35216;;
23;36;964;932;5;52;23;24;33055;;
23;37;533;283;8;50;19;29;51356;;
23;38;885;213;6;52;5;10;4983;;
23;39;412;711;4;72;20;20;33863;;
23;40;1112;462;1;52;8;26;12561;;
24;1;883;244;0;71;20;20;4366;;
24;2;601;290;0;68;7;22;26118;;
24;3;727;297;0;66;7;11;4383;;
24;4;664;341;0;65;7;10;4383;;
24;5;797;355;0;98;13;7;6007;;
24;6;781;390;0;57;9;8;4927;;
24;7;482;430;0;61;6;11;4383;;
24;8;747;436;0;88;7;10;4383;;
24;9;828;441;0;80;10;9;4383;;
24;10;858;481;0;84;11;10;4383;;
24;12;821;487;0;55;7;8;319;;
24;13;455;559;0;93;6;15;4383;;
24;14;547;572;0;64;7;7;0;;
24;15;595;619;0;74;10;7;4383;;
24;16;483;632;0;81;19;20;28956;;
24;17;564;645;0;70;7;11;4383;;
24;18;851;630;0;53;7;7;4383;;
24;19;557;687;0;50;7;7;4383;;
24;20;457;770;0;76;19;19;4383;;
24;21;763;769;0;91;10;12;823;;
24;23;623;924;1;60;13;11;287;;
24;25;537;332;0;59;11;21;16439;;
24;26;599;307;0;52;6;19;25094;;
24;27;581;377;2;76;15;9;4383;;
24;28;504;703;1;55;17;25;52423;;
24;29;591;787;0;71;9;7;4383;;
24;31;902;539;0;64;17;23;13065;;
24;33;790;211;6;54;17;15;35889;;
24;35;635;332;1;56;20;7;35216;;
24;36;964;932;6;52;23;24;33055;;
24;37;533;283;9;50;19;29;51356;;
24;38;885;213;7;52;5;10;4983;;
24;39;412;711;5;72;20;20;33863;;
24;40;1112;462;2;52;8;26;12561;;
25;1;884;244;0;79;22;20;4364;;
25;2;601;289;0;66;7;21;26118;;
25;3;726;295;0;67;8;11;4383;;
25;4;664;341;0;71;7;11;4383;;
25;5;798;355;0;104;12;7;6001;;
25;6;780;389;0;53;10;6;4415;;
25;7;483;430;0;54;6;11;4415;;
25;8;747;435;0;80;7;9;4383;;
25;9;827;441;0;94;10;10;4383;;
25;10;858;483;0;88;10;10;4383;;
25;12;821;487;1;55;7;8;319;;
25;13;455;559;0;96;6;15;4383;;
25;14;547;573;0;64;7;7;0;;
25;15;595;619;0;86;11;7;4383;;
25;16;483;632;0;83;19;20;13084;;
25;17;563;646;0;67;7;9;4927;;
25;18;851;630;0;58;15;15;19601;;
25;19;557;687;1;50;7;7;4383;;
25;20;457;769;0;85;19;20;12568;;
25;21;762;770;0;96;9;12;1655;;
25;23;623;924;2;60;13;11;287;;
25;25;537;332;1;59;11;21;16439;;
25;26;599;307;0;51;7;17;24582;;
25;27;581;377;3;76;15;9;4383;;
25;28;504;703;2;55;17;25;52423;;
25;29;591;787;0;71;9;7;4383;;
25;31;902;539;1;64;17;23;13065;;
25;33;790;211;7;54;17;15;35889;;
25;35;635;332;2;56;20;7;35216;;
25;36;964;932;7;52;23;24;33055;;
25;38;885;213;8;52;5;10;4983;;
25;39;412;711;0;81;20;20;34887;;
25;40;1112;462;3;52;8;26;12561;;
25;41;663;496;0;94;12;9;1911;;
26;1;883;244;0;80;21;20;4366;;
26;2;601;289;1;66;7;21;26118;;
26;3;726;295;1;67;8;11;4383;;
26;4;664;341;0;63;6;10;4383;;
26;5;797;355;0;103;14;7;4471;;
26;6;781;389;0;65;10;7;4415;;
26;7;482;430;0;70;7;10;4415;;
26;8;747;435;0;80;7;9;4383;;
26;9;827;441;0;82;10;8;4383;;
26;10;857;481;0;73;11;8;4383;;
26;12;821;487;2;55;7;8;319;;
26;13;455;559;0;99;7;15;4383;;
26;14;547;573;1;64;7;7;0;;
26;15;595;619;1;86;11;7;4383;;
26;16;483;632;1;83;19;20;13084;;
26;17;564;645;0;59;7;8;1663;;
26;18;851;630;0;57;7;8;1647;;
26;19;557;687;0;53;6;8;4383;;
26;20;457;769;0;85;19;20;12568;;
26;21;762;768;0;81;9;12;18023;;
26;23;623;924;3;60;13;11;287;;
26;25;537;331;0;64;14;22;16423;;
26;26;599;307;1;51;7;17;24582;;
26;27;581;377;4;76;15;9;4383;;
26;28;504;703;3;55;17;25;52423;;
26;29;591;787;0;71;9;7;4383;;
26;31;903;538;0;51;7;9;4383;;
26;33;790;211;8;54;17;15;35889;;
26;35;635;332;3;56;20;7;35216;;
26;36;964;932;0;54;6;9;4383;;
26;38;885;213;9;52;5;10;4983;;
26;39;412;711;1;81;20;20;34887;;
26;40;1112;462;4;52;8;26;12561;;
26;41;663;496;1;94;12;9;1911;;
27;1;884;244;0;78;22;20;4364;;
27;2;595;291;0;63;7;21;26118;;
27;3;726;298;0;63;5;11;4383;;
27;4;664;341;0;62;7;10;4415;;
27;5;797;355;0;98;13;9;4479;;
27;6;781;389;1;65;10;7;4415;;
27;7;483;430;0;67;6;11;4415;;
27;8;747;436;0;88;7;10;4383;;
27;9;828;441;0;81;10;8;4383;;
27;10;859;482;0;81;10;11;4383;;
27;12;821;487;0;58;7;9;4383;;
27;13;455;559;0;92;7;15;4383;;
27;14;547;573;2;64;7;7;0;;
27;15;595;619;2;86;11;7;4383;;
27;16;483;632;0;80;20;20;13084;;
27;17;564;646;0;67;6;11;4415;;
27;18;851;630;0;63;15;17;52241;;
27;19;557;687;0;51;6;9;4383;;
27;20;457;769;0;81;19;21;4377;;
27;21;762;769;0;85;9;12;1638;;
27;23;623;924;4;60;13;11;287;;
27;25;537;331;0;67;12;23;16423;;
27;26;599;307;2;51;7;17;24582;;
27;27;581;377;5;76;15;9;4383;;
27;28;504;703;4;55;17;25;52423;;
27;29;591;787;1;71;9;7;4383;;
27;31;902;538;0;57;8;10;4383;;
27;33;790;211;9;54;17;15;35889;;
27;35;635;332;4;56;20;7;35216;;
27;36;964;932;1;54;6;9;4383;;
27;39;412;711;2;81;20;20;34887;;
27;40;1112;470;0;58;4;18;4369;;
27;41;663;496;2;94;12;9;1911;;
28;1;884;244;0;81;22;20;4364;;
28;2;601;290;0;71;7;21;26118;;
28;3;726;298;1;63;5;11;4383;;
28;4;667;341;0;70;8;10;4383;;
28;5;798;355;0;87;11;8;4383;;
28;6;782;390;0;70;11;7;4383;;
28;7;483;430;0;70;7;11;4383;;
28;8;747;435;0;80;7;9;4383;;
28;9;827;442;0;86;10;9;4383;;
28;10;859;482;0;70;10;9;4383;;
28;12;821;486;0;54;6;9;4415;;
28;13;455;559;0;83;6;15;4383;;
28;14;547;573;3;64;7;7;0;;
28;15;595;619;0;86;11;7;4383;;
28;16;483;632;0;77;19;19;12573;;
28;17;563;646;0;60;7;9;4927;;
28;18;851;630;0;59;7;8;559;;
28;19;557;687;0;53;6;8;4383;;
28;20;457;769;0;81;19;20;12568;;
28;21;763;769;0;91;9;12;1639;;
28;23;623;924;5;60;13;11;287;;
28;25;537;331;0;66;11;22;16423;;
28;26;599;307;0;51;7;18;25606;;
28;27;581;377;6;76;15;9;4383;;
28;28;504;703;5;55;17;25;52423;;
28;29;591;787;0;71;9;7;4383;;
28;31;902;538;1;57;8;10;4383;;
28;35;635;332;5;56;20;7;35216;;
28;36;964;932;2;54;6;9;4383;;
28;39;428;728;0;55;10;6;4383;;
28;40;1112;470;1;58;4;18;4369;;
28;41;663;496;3;94;12;9;1911;;
29;1;884;244;0;80;22;20;4364;;
29;2;601;290;0;60;7;21;9734;;
29;3;727;296;0;70;7;12;17966;;
29;4;664;341;0;67;6;10;4383;;
29;5;798;355;0;97;13;8;4979;;
29;6;781;389;0;60;10;6;4415;;
29;7;483;430;0;62;6;9;4415;;
29;8;747;435;0;80;7;9;4383;;
29;9;827;441;0;88;10;9;4383;;
29;10;858;483;0;77;10;10;4383;;
29;12;821;486;0;51;7;8;831;;
29;13;455;559;0;92;7;15;4383;;
29;14;547;573;4;64;7;7;0;;
29;15;595;619;1;86;11;7;4383;;
29;16;483;632;0;90;20;20;13084;;
29;17;563;645;0;62;7;9;4927;;
29;18;851;630;0;53;7;7;4383;;
29;19;557;687;1;53;6;8;4383;;
29;20;457;769;0;81;19;20;12568;;
29;21;763;769;0;86;9;12;1655;;
29;23;623;924;6;60;13;11;287;;
29;25;537;331;0;59;12;21;49191;;
29;26;599;307;1;51;7;18;25606;;
29;27;581;377;7;76;15;9;4383;;
29;28;504;703;6;55;17;25;52423;;
29;29;591;787;0;68;9;7;4383;;
29;31;902;538;2;57;8;10;4383;;
29;35;635;332;6;56;20;7;35216;;
29;36;964;932;3;54;6;9;4383;;
29;39;412;711;0;76;21;19;32863;;
29;40;1112;470;2;58;4;18;4369;;
29;41;663;496;4;94;12;9;1911;;
30;1;884;244;0;72;21;20;4366;;
30;2;600;290;0;65;7;21;26118;;
30;3;726;295;0;64;8;11;4383;;
30;4;664;342;0;70;8;10;4383;;
30;5;798;355;0;93;12;7;8049;;
30;6;781;389;0;67;11;7;4383;;
30;7;483;430;0;56;6;9;4415;;
30;8;747;435;0;80;7;9;4383;;
30;9;828;441;0;81;9;9;4383;;
30;10;858;481;0;82;10;11;4383;;
30;12;821;486;0;50;6;8;4895;;
30;13;455;559;0;88;6;15;4383;;
30;14;547;573;5;64;7;7;0;;
30;15;595;619;0;86;11;7;4383;;
30;16;483;632;0;93;20;20;12572;;
30;17;563;645;0;61;7;9;4927;;
30;18;851;630;0;60;7;8;623;;
30;19;558;686;0;55;7;8;831;;
30;20;457;769;0;83;19;21;12569;;
30;21;762;769;0;82;9;12;1639;;
30;23;623;924;7;60;13;11;287;;
30;25;537;332;0;63;12;21;32871;;
30;26;599;307;0;54;7;19;24582;;
30;27;581;377;8;76;15;9;4383;;
30;28;505;703;0;73;17;25;52290;;
30;29;591;787;0;71;9;7;4383;;
30;31;903;537;0;51;6;11;4383;;
30;35;635;332;0;50;19;7;6553;;
30;36;964;932;4;54;6;9;4383;;
30;39;428;729;0;54;9;7;4383;;
30;40;1112;470;3;58;4;18;4369;;
30;41;663;496;5;94;12;9;1911;;
31;1;884;244;0;80;21;20;4366;;
31;2;600;290;1;65;7;21;26118;;
31;3;726;295;1;64;8;11;4383;;
31;4;664;342;0;72;8;11;4383;;
31;5;798;355;0;96;12;7;8049;;
31;6;781;389;0;65;11;7;4383;;
31;7;482;430;0;69;7;11;4383;;
31;8;747;435;0;80;7;9;4383;;
31;9;828;442;0;85;10;9;4383;;
31;10;858;481;0;76;9;10;4383;;
31;12;821;486;1;50;6;8;4895;;
31;13;453;559;0;95;8;15;4383;;
31;14;547;573;6;64;7;7;0;;
31;15;595;619;0;102;12;15;4383;;
31;16;483;632;1;93;20;20;12572;;
31;17;564;645;0;63;7;10;4415;;
31;18;851;630;0;59;7;8;15;;
31;19;557;687;0;59;7;9;4383;;
31;20;457;769;0;88;19;20;12568;;
31;21;763;769;0;86;9;12;18022;;
31;23;623;924;8;60;13;11;287;;
31;25;537;332;1;63;12;21;32871;;
31;26;599;307;0;50;7;17;25606;;
31;27;581;377;9;76;15;9;4383;;
31;28;505;703;1;73;17;25;52290;;
31;29;591;787;1;71;9;7;4383;;
31;31;903;537;1;51;6;11;4383;;
31;35;635;332;1;50;19;7;6553;;
31;36;964;932;0;63;6;8;4383;;
31;39;428;729;1;54;9;7;4383;;
31;40;1112;470;4;58;4;18;4369;;
31;41;663;496;6;94;12;9;1911;;
32;1;884;244;0;71;22;19;4366;;
32;2;600;290;2;65;7;21;26118;;
32;3;726;294;0;58;6;11;4383;;
32;4;664;342;0;69;7;10;4383;;
32;5;798;355;0;97;13;7;5495;;
32;6;781;389;0;59;10;7;4415;;
32;7;483;429;0;70;7;10;4383;;
32;8;747;436;0;88;7;10;4383;;
32;9;827;441;0;86;10;9;4383;;
32;10;858;480;0;76;10;10;4383;;
32;12;821;486;0;50;6;8;4895;;
32;13;454;559;0;102;8;15;12575;;
32;14;547;573;7;64;7;7;0;;
32;15;595;619;0;86;11;7;4383;;
32;16;484;632;0;83;20;20;29464;;
32;17;563;645;0;61;6;9;895;;
32;18;851;630;0;59;15;15;19601;;
32;19;557;686;0;53;6;8;4383;;
32;20;457;769;0;77;19;20;12568;;
32;21;762;769;0;93;9;12;1639;;
32;23;623;925;0;53;13;10;287;;
32;25;537;331;0;69;13;23;16423;;
32;26;599;307;0;51;7;18;25606;;
32;28;505;703;2;73;17;25;52290;;
32;29;591;787;0;87;11;9;4383;;
32;31;903;539;0;50;20;21;29448;;
32;35;635;332;2;50;19;7;6553;;
32;36;963;932;0;55;6;8;4383;;
32;39;428;729;2;54;9;7;4383;;
32;40;1112;470;5;58;4;18;4369;;
32;41;663;496;7;94;12;9;1911;;
32;42;885;213;0;51;5;10;4983;;
33;1;883;244;0;72;20;19;4364;;
33;2;601;290;0;71;7;22;9734;;
33;3;726;294;1;58;6;11;4383;;
33;4;663;340;0;68;7;10;4383;;
33;5;797;355;0;104;13;9;4479;;
33;6;781;390;0;63;9;8;4471;;
33;7;482;429;0;67;6;10;4383;;
33;8;747;435;0;80;7;9;4383;;
33;9;828;441;0;86;10;9;4383;;
33;10;859;481;0;66;8;10;4383;;
33;12;821;486;0;57;7;9;4383;;
33;13;455;559;0;89;7;15;4383;;
33;14;547;573;8;64;7;7;0;;
33;15;595;619;0;81;11;7;4383;;
33;16;484;632;1;83;20;20;29464;;
33;17;564;646;0;70;7;9;4415;;
33;18;851;630;0;58;15;16;52243;;
33;19;557;687;0;60;7;9;4383;;
33;20;457;769;0;88;19;21;12569;;
33;21;762;768;0;86;9;11;4383;;
33;23;623;924;0;50;13;9;287;;
33;25;537;332;0;62;13;20;32807;;
33;26;599;307;0;51;7;18;25606;;
33;28;505;703;3;73;17;25;52290;;
33;29;591;787;0;71;9;7;4383;;
33;31;902;539;0;63;21;22;13064;;
33;35;635;332;3;50;19;7;6553;;
33;36;963;932;1;55;6;8;4383;;
33;39;411;711;0;69;19;20;32839;;
33;40;1112;470;6;58;4;18;4369;;
33;41;663;496;8;94;12;9;1911;;
33;42;885;213;1;51;5;10;4983;;
34;1;884;244;0;78;22;20;4364;;
34;2;601;290;0;64;7;21;26118;;
34;3;726;294;2;58;6;11;4383;;
34;4;664;341;0;72;7;11;4383;;
34;5;797;355;0;100;12;8;6007;;
34;6;781;389;0;58;10;6;4383;;
34;7;482;430;0;54;6;9;4415;;
34;8;747;436;0;88;7;10;4383;;
34;9;827;441;0;86;9;10;4383;;
34;10;859;483;0;67;10;10;4383;;
34;12;821;487;0;50;7;8;831;;
34;13;455;559;0;89;7;15;4383;;
34;14;547;573;9;64;7;7;0;;
34;15;595;619;0;86;11;7;4383;;
34;16;483;632;0;79;20;20;12573;;
34;17;563;645;0;63;7;9;4927;;
34;18;851;630;0;60;15;15;19601;;
34;19;557;687;0;53;6;8;4383;;
34;20;457;769;0;85;19;21;12569;;
34;21;762;770;0;88;9;12;1639;;
34;23;623;925;0;55;13;10;287;;
34;25;537;332;0;56;11;20;32871;;
34;26;599;307;1;51;7;18;25606;;
34;28;505;703;4;73;17;25;52290;;
34;29;591;787;1;71;9;7;4383;;
34;31;902;539;1;63;21;22;13064;;
34;35;635;332;4;50;19;7;6553;;
34;36;963;932;2;55;6;8;4383;;
34;39;411;711;1;69;19;20;32839;;
34;40;1112;470;7;58;4;18;4369;;
34;41;663;496;9;94;12;9;1911;;
34;42;885;213;2;51;5;10;4983;;
34;43;581;377;0;53;11;7;4383;;
35;1;884;244;0;75;22;20;4364;;
35;2;601;290;0;69;7;21;26118;;
35;3;727;296;0;68;8;11;4383;;
35;4;663;341;0;71;8;10;4383;;
35;5;798;355;0;99;12;7;8049;;
35;6;781;389;0;67;10;7;4415;;
35;7;482;430;0;61;6;10;4415;;
35;8;747;435;0;78;7;9;4383;;
35;9;827;441;0;87;10;10;4383;;
35;10;858;482;0;84;10;11;4383;;
35;12;821;486;0;52;6;9;4415;;
35;13;454;559;0;96;7;15;4383;;
35;15;595;619;0;81;11;7;4383;;
35;16;483;632;0;89;20;20;12572;;
35;17;564;646;0;63;7;9;4415;;
35;18;851;630;0;57;7;7;4383;;
35;19;557;687;0;61;7;12;4415;;
35;20;457;770;0;84;19;20;12568;;
35;21;762;769;0;81;9;12;18023;;
35;23;623;925;1;55;13;10;287;;
35;25;537;332;1;56;11;20;32871;;
35;26;599;307;2;51;7;18;25606;;
35;28;505;703;5;73;17;25;52290;;
35;29;591;787;0;65;8;7;4369;;
35;31;902;539;2;63;21;22;13064;;
35;35;635;332;5;50;19;7;6553;;
35;36;963;932;3;55;6;8;4383;;
35;39;411;711;2;69;19;20;32839;;
35;40;1112;470;8;58;4;18;4369;;
35;42;885;213;3;51;5;10;4983;;
35;43;581;377;1;53;11;7;4383;;
36;1;884;244;0;76;22;20;4364;;
36;2;600;290;0;66;7;21;26118;;
36;3;726;298;0;76;7;12;18031;;
36;4;663;341;0;67;7;10;4383;;
36;5;797;355;0;102;13;7;5495;;
36;6;780;389;0;60;9;6;4927;;
36;7;482;430;0;65;6;11;4415;;
36;8;747;436;0;80;7;9;4383;;
36;9;828;442;0;79;9;8;4383;;
36;10;858;483;0;88;11;10;4383;;
36;12;821;486;0;51;7;8;831;;
36;13;455;559;0;98;7;15;4383;;
36;15;595;619;1;81;11;7;4383;;
36;16;483;632;0;79;20;20;29468;;
36;17;563;646;0;59;7;8;1647;;
36;18;851;630;0;60;15;15;19601;;
36;19;557;687;0;53;7;8;287;;
36;20;457;769;0;80;19;20;12568;;
36;21;763;769;0;87;9;12;1639;;
36;23;620;926;0;56;9;12;1135;;
36;25;537;331;0;68;13;22;16423;;
36;26;599;307;0;50;7;17;25606;;
36;28;505;703;6;73;17;25;52290;;
36;29;591;787;0;80;9;7;4383;;
36;31;902;539;3;63;21;22;13064;;
36;35;635;332;6;50;19;7;6553;;
36;36;963;932;4;55;6;8;4383;;
36;39;411;711;3;69;19;20;32839;;
36;40;1112;470;9;58;4;18;4369;;
36;42;885;213;4;51;5;10;4983;;
36;43;581;377;2;53;11;7;4383;;
37;1;884;244;0;69;21;19;4364;;
37;2;600;290;0;66;7;21;26118;;
37;3;726;298;1;76;7;12;18031;;
37;4;664;341;0;68;7;10;4383;;
37;5;797;355;0;100;12;7;8177;;
37;6;781;389;0;59;10;7;4415;;
37;7;483;430;0;57;6;9;4415;;
37;8;747;435;0;74;7;10;4383;;
37;9;827;441;0;87;9;9;4383;;
37;10;859;483;0;77;10;10;4383;;
37;12;821;486;1;51;7;8;831;;
37;13;456;559;0;78;6;15;4383;;
37;15;595;619;0;86;11;7;4383;;
37;16;483;632;0;92;19;20;29464;;
37;17;564;646;0;68;7;9;4927;;
37;18;850;630;0;56;7;8;527;;
37;19;557;687;0;53;7;8;831;;
37;20;457;769;0;75;19;20;12568;;
37;21;763;769;0;87;9;12;1655;;
37;23;623;925;0;52;13;10;287;;
37;25;537;331;1;68;13;22;16423;;
37;26;599;307;1;50;7;17;25606;;
37;28;505;703;7;73;17;25;52290;;
37;29;591;787;0;71;9;7;4383;;
37;31;902;539;4;63;21;22;13064;;
37;35;635;332;7;50;19;7;6553;;
37;36;963;932;5;55;6;8;4383;;
37;39;411;711;4;69;19;20;32839;;
37;42;885;213;5;51;5;10;4983;;
37;43;581;377;3;53;11;7;4383;;
37;44;848;976;0;52;15;5;4383;;
38;1;884;244;0;74;21;20;4366;;
38;2;601;289;0;66;7;21;26118;;
38;3;726;296;0;70;7;11;4383;;
38;4;664;341;0;67;7;10;4383;;
38;5;797;355;0;99;12;7;8177;;
38;6;781;389;0;67;10;7;4415;;
38;7;483;430;0;74;7;11;4383;;
38;8;747;436;0;88;7;10;4383;;
38;9;827;441;0;85;10;9;4383;;
38;10;858;481;0;77;10;11;4383;;
38;12;821;486;0;58;7;8;4415;;
38;13;455;559;0;94;7;15;4383;;
38;15;595;619;0;86;11;7;4383;;
38;16;483;632;1;92;19;20;29464;;
38;17;564;645;0;60;7;9;4927;;
38;18;851;630;0;55;7;8;1839;;
38;19;557;686;0;53;6;8;4383;;
38;20;457;769;0;85;19;20;12569;;
38;21;763;769;0;92;9;12;1639;;
38;23;623;925;0;58;13;10;287;;
38;25;538;331;0;65;11;23;16423;;
38;26;599;307;0;52;6;19;24582;;
38;28;505;703;8;73;17;25;52290;;
38;29;591;787;0;71;9;7;4383;;
38;31;902;539;5;63;21;22;13064;;
38;35;635;332;8;50;19;7;6553;;
38;36;963;932;6;55;6;8;4383;;
38;39;411;711;5;69;19;20;32839;;
38;42;885;213;6;51;5;10;4983;;
38;43;581;377;4;53;11;7;4383;;
38;44;848;976;1;52;15;5;4383;;
38;45;1112;470;0;65;5;18;4369;;
39;1;884;244;0;77;21;19;4364;;
39;2;600;290;0;63;7;21;9734;;
39;3;727;298;0;63;6;11;4383;;
39;4;664;340;0;74;7;10;4383;;
39;5;797;355;0;87;12;8;4471;;
39;6;781;389;0;60;10;6;4415;;
39;7;483;430;0;59;6;9;4415;;
39;8;747;435;0;88;7;10;4383;;
39;9;827;441;0;78;10;8;4383;;
39;10;858;482;0;89;10;11;4383;;
39;12;821;486;0;56;7;10;4383;;
39;13;455;558;0;84;9;12;25198;;
39;15;595;619;1;86;11;7;4383;;
39;16;483;632;2;92;19;20;29464;;
39;17;564;646;0;62;7;8;4383;;
39;18;851;630;0;58;15;16;52243;;
39;19;557;686;1;53;6;8;4383;;
39;20;457;769;0;84;19;20;12568;;
39;21;763;769;0;81;9;11;4383;;
39;23;605;891;0;51;7;7;4383;;
39;25;537;331;0;59;12;22;16423;;
39;26;599;307;1;52;6;19;24582;;
39;28;502;699;0;52;9;13;17423;;
39;29;591;787;1;71;9;7;4383;;
39;31;902;539;0;55;20;21;29448;;
39;35;635;332;9;50;19;7;6553;;
39;36;963;932;7;55;6;8;4383;;
39;39;411;711;6;69;19;20;32839;;
39;42;885;213;7;51;5;10;4983;;
39;43;581;377;5;53;11;7;4383;;
39;44;848;976;2;52;15;5;4383;;
39;45;1112;470;1;65;5;18;4369;;
39;46;547;572;0;64;7;7;0;;
40;1;884;244;0;79;22;20;4366;;
40;2;600;290;0;71;7;21;26118;;
40;3;727;298;1;63;6;11;4383;;
40;4;664;342;0;59;7;9;4383;;
40;5;797;355;0;91;11;7;4383;;
40;6;781;389;0;66;11;7;4383;;
40;7;483;430;0;71;7;11;4383;;
40;8;747;436;0;88;7;10;4383;;
40;9;828;441;0;90;10;10;4383;;
40;10;858;483;0;74;10;10;4383;;
40;12;821;486;1;56;7;10;4383;;
40;13;455;559;0;98;7;15;4383;;
40;15;595;619;0;91;11;9;4383;;
40;16;483;632;3;92;19;20;29464;;
40;17;564;645;0;63;7;9;4383;;
40;18;851;630;0;55;7;8;383;;
40;19;557;686;0;53;6;8;4415;;
40;20;457;770;0;82;19;20;12568;;
40;21;762;769;0;85;9;12;1655;;
40;23;605;891;1;51;7;7;4383;;
40;25;537;331;1;59;12;22;16423;;
40;26;599;307;0;54;7;18;25606;;
40;28;502;699;1;52;9;13;17423;;
40;29;591;787;0;71;9;7;4383;;
40;31;902;539;1;55;20;21;29448;;
40;36;963;932;8;55;6;8;4383;;
40;39;411;711;7;69;19;20;32839;;
40;42;885;213;8;51;5;10;4983;;
40;43;581;377;6;53;11;7;4383;;
40;44;848;976;3;52;15;5;4383;;
40;45;1112;470;2;65;5;18;4369;;
40;46;558;570;0;64;7;7;0;;
41;1;883;244;0;70;20;20;4366;;
41;2;600;290;0;71;7;22;26118;;
41;3;727;298;2;63;6;11;4383;;
41;4;664;342;0;68;8;10;4383;;
41;5;797;355;0;106;13;8;6007;;
41;6;781;389;0;64;10;7;4415;;
41;7;483;430;0;63;7;9;4415;;
41;8;747;437;0;96;7;11;4383;;
41;9;828;441;0;82;10;9;4383;;
41;10;859;483;0;67;10;10;4383;;
41;12;821;486;0;54;5;9;4415;;
41;13;456;559;0;82;6;15;4383;;
41;15;595;619;0;74;10;7;4383;;
41;16;483;632;4;92;19;20;29464;;
41;17;564;645;0;70;7;10;4415;;
41;18;851;630;0;58;15;16;52243;;
41;19;557;686;1;53;6;8;4415;;
41;20;457;770;0;82;19;20;12568;;
41;21;763;769;0;84;9;12;1639;;
41;23;623;925;0;54;11;10;4383;;
41;25;537;332;0;61;11;20;32871;;
41;26;599;307;1;54;7;18;25606;;
41;28;502;699;2;52;9;13;17423;;
41;29;591;787;0;68;9;7;4383;;
41;31;902;539;2;55;20;21;29448;;
41;36;963;932;9;55;6;8;4383;;
41;39;412;711;0;71;20;20;35911;;
41;42;885;213;9;51;5;10;4983;;
41;43;581;377;7;53;11;7;4383;;
41;44;848;976;4;52;15;5;4383;;
41;45;1112;470;3;65;5;18;4369;;
41;46;558;570;1;64;7;7;0;;
41;47;635;331;0;51;19;7;2457;;
42;1;884;244;0;76;22;20;4364;;
42;2;600;289;0;65;7;21;26118;;
42;3;726;297;0;70;7;12;26159;;
42;4;664;340;0;72;7;11;4383;;
42;5;797;355;0;88;13;7;4471;;
42;6;781;389;0;67;10;7;4415;;
42;7;483;430;0;58;7;10;4383;;
42;8;747;436;0;88;7;10;4383;;
42;9;828;441;0;83;10;9;4383;;
42;10;858;483;0;81;10;10;4383;;
42;12;821;486;1;54;5;9;4415;;
42;13;455;559;0;94;7;15;4383;;
42;15;595;619;0;81;11;7;4383;;
42;16;483;632;5;92;19;20;29464;;
42;17;563;645;0;61;7;9;4415;;
42;18;851;630;0;59;7;8;271;;
42;19;557;686;0;52;7;8;831;;
42;20;457;769;0;83;19;21;4377;;
42;21;763;770;0;89;9;12;1639;;
42;23;623;925;1;54;11;10;4383;;
42;25;538;332;0;69;12;22;16439;;
42;26;599;307;0;50;6;17;25606;;
42;28;502;699;3;52;9;13;17423;;
42;29;591;787;1;68;9;7;4383;;
42;31;902;539;3;55;20;21;29448;;
42;39;428;728;0;52;9;6;4383;;
42;43;581;377;8;53;11;7;4383;;
42;44;848;976;5;52;15;5;4383;;
42;45;1112;470;4;65;5;18;4369;;
42;46;558;570;2;64;7;7;0;;
42;47;635;331;1;51;19;7;2457;;
42;48;785;861;0;58;9;12;1647;;
43;1;884;244;0;76;22;20;4366;;
43;2;600;289;1;65;7;21;26118;;
43;3;726;297;1;70;7;12;26159;;
43;4;664;342;0;72;8;10;4383;;
