FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
51;49;895;706;0;84;14;7;883;;
51;50;989;683;6;75;11;7;4383;;
51;51;530;754;0;92;22;23;4383;;
51;52;571;755;1;72;21;17;35089;;
51;53;798;751;0;92;21;28;8984;;
51;54;861;760;0;72;23;12;4607;;
51;56;960;724;0;75;8;11;4415;;
51;58;474;761;0;70;17;14;35123;;
51;59;510;769;0;88;12;9;3953;;
51;60;638;770;0;108;15;7;383;;
51;61;978;782;0;86;9;10;4383;;
51;62;1059;780;0;55;7;7;4383;;
51;63;1100;771;0;71;12;7;6111;;
51;64;508;830;0;64;8;8;895;;
51;65;616;800;0;73;8;9;4415;;
51;66;862;811;0;79;22;8;3279;;
51;67;886;808;0;71;11;8;4383;;
51;68;531;831;0;72;18;17;13064;;
51;69;724;836;0;86;8;9;4383;;
51;70;788;835;1;78;8;10;4927;;
51;71;834;835;0;80;11;7;4383;;
51;72;824;872;0;85;18;8;2015;;
51;74;715;937;0;86;15;22;13087;;
51;75;720;271;5;76;10;14;14182;;
51;76;437;457;0;73;12;7;8113;;
51;77;876;483;0;68;10;7;4383;;
51;78;611;491;1;65;16;15;39304;;
51;79;468;686;4;86;22;21;52239;;
51;80;626;691;2;72;7;9;4383;;
51;83;643;657;0;57;8;10;4383;;
51;87;504;359;2;59;16;4;4080;;
51;90;851;906;0;57;7;7;4383;;
51;95;699;607;3;80;5;15;4383;;
51;97;786;989;8;52;12;21;8975;;
51;98;542;499;0;82;12;24;103;;
51;101;513;673;0;87;6;15;4927;;
51;104;939;300;0;73;11;9;4081;;
51;105;553;463;0;100;10;15;4927;;
51;108;487;525;0;67;19;22;28812;;
51;110;795;271;0;66;12;7;3698;;
51;111;716;429;0;69;20;22;4377;;
51;112;806;656;0;71;6;16;10086;;
51;117;586;762;0;63;21;15;35089;;
51;118;784;970;0;79;9;28;9759;;
51;119;477;560;0;88;11;9;4383;;
51;120;806;701;1;65;22;13;2099;;
51;121;619;454;1;53;18;26;49183;;
51;122;927;643;6;57;25;11;1937;;
51;123;873;313;0;95;20;8;3696;;
51;124;1002;350;7;57;21;20;13064;;
51;125;903;922;7;58;14;4;127;;
51;126;888;972;2;81;7;22;9798;;
51;127;448;573;0;84;24;21;54301;;
51;128;1045;729;3;51;7;7;4383;;
51;129;1142;727;3;81;20;23;6423;;
51;130;819;291;2;58;10;7;4383;;
51;131;571;523;0;89;21;7;412;;
51;132;501;509;0;78;11;31;58116;;
51;133;478;794;0;60;21;20;12569;;
52;0;715;339;0;80;10;10;4383;;
52;3;747;358;0;90;7;15;4415;;
52;4;896;377;1;92;26;19;4332;;
52;5;983;365;7;79;28;20;4460;;
52;6;913;429;0;80;12;9;3889;;
52;7;593;444;3;85;18;8;1020;;
52;9;693;442;0;85;14;7;1905;;
52;11;752;441;0;82;13;7;6007;;
52;15;518;461;7;96;24;21;60417;;
52;17;758;481;9;79;12;15;5486;;
52;18;412;502;0;68;10;13;13118;;
52;20;735;511;0;75;22;19;34871;;
52;21;903;492;0;85;9;11;4383;;
52;22;998;486;0;88;12;12;13119;;
52;23;1080;414;0;78;19;21;12680;;
52;25;468;500;1;63;20;19;28808;;
52;26;554;525;0;92;24;7;4048;;
52;27;767;525;0;74;9;10;4383;;
52;28;807;536;2;80;30;23;26127;;
52;29;874;554;0;76;6;11;4383;;
52;30;1099;524;0;54;7;7;4383;;
52;32;567;582;0;77;20;19;4111;;
52;33;624;571;0;90;10;9;4383;;
52;35;907;566;3;73;10;10;4383;;
52;36;923;584;0;77;21;24;32823;;
52;37;1127;605;2;51;6;9;1919;;
52;39;469;650;1;66;12;20;12302;;
52;40;507;646;0;74;13;22;26115;;
52;41;558;658;0;91;12;8;1907;;
52;42;982;663;0;66;25;25;19663;;
52;43;1069;652;0;88;14;7;1535;;
52;44;1163;629;0;61;19;18;4381;;
52;46;795;697;0;52;26;12;2417;;
52;47;1094;696;0;53;24;23;50193;;
52;48;1144;676;0;57;7;8;1638;;
52;49;895;707;0;75;11;8;4927;;
52;50;989;683;7;75;11;7;4383;;
52;51;530;754;1;92;22;23;4383;;
52;52;571;755;2;72;21;17;35089;;
52;53;799;752;0;97;21;27;13080;;
52;54;861;758;0;50;10;7;4383;;
52;56;960;725;0;76;7;12;9838;;
52;58;474;761;0;64;17;14;35123;;
52;59;510;769;0;84;12;9;3953;;
52;60;637;771;0;88;15;7;383;;
52;61;979;782;0;80;9;9;4383;;
52;62;1059;780;0;53;7;7;4383;;
52;63;1100;770;0;77;11;7;4383;;
52;64;508;830;0;68;9;8;4415;;
52;65;616;800;0;86;10;11;4415;;
52;66;863;811;0;87;23;9;2013;;
52;67;886;808;0;74;22;8;817;;
52;68;531;831;0;65;10;6;12563;;
52;69;723;836;0;80;7;10;4383;;
52;70;788;835;2;78;8;10;4927;;
52;71;834;835;0;79;11;7;4383;;
52;72;824;872;0;79;18;7;2001;;
52;74;717;937;0;65;15;21;13087;;
52;75;720;271;6;76;10;14;14182;;
52;76;436;457;0;71;11;9;4383;;
52;77;877;481;0;59;11;5;4383;;
52;78;611;491;2;65;16;15;39304;;
52;79;468;686;5;86;22;21;52239;;
52;80;626;691;3;72;7;9;4383;;
52;83;641;657;0;59;6;11;4383;;
52;87;504;359;3;59;16;4;4080;;
52;90;851;906;1;57;7;7;4383;;
52;95;699;607;4;80;5;15;4383;;
52;97;786;989;9;52;12;21;8975;;
52;98;543;500;0;62;8;9;287;;
52;101;515;667;0;66;13;24;16439;;
52;104;942;302;0;74;15;10;3681;;
52;105;554;463;0;96;9;15;4927;;
52;108;486;526;0;80;20;22;12303;;
52;110;794;272;0;53;5;11;26214;;
52;111;716;428;0;70;21;22;4381;;
52;112;807;656;0;93;6;18;13159;;
52;117;588;763;0;62;20;18;35089;;
52;118;783;968;0;71;9;13;4927;;
52;119;477;560;0;85;10;9;4383;;
52;120;806;701;2;65;22;13;2099;;
52;121;619;454;2;53;18;26;49183;;
52;122;927;643;7;57;25;11;1937;;
52;123;868;309;0;91;19;10;3187;;
52;124;1002;350;8;57;21;20;13064;;
52;125;903;922;8;58;14;4;127;;
52;126;888;972;3;81;7;22;9798;;
52;127;448;572;0;100;24;22;52255;;
52;128;1045;729;4;51;7;7;4383;;
52;129;1142;727;4;81;20;23;6423;;
52;130;819;291;3;58;10;7;4383;;
52;131;571;523;0;85;20;7;4048;;
52;132;491;504;0;80;13;14;3191;;
52;133;478;794;1;60;21;20;12569;;
53;0;716;337;0;80;12;10;889;;
53;3;747;357;0;86;7;15;4927;;
53;4;895;377;0;87;20;18;238;;
53;5;983;365;8;79;28;20;4460;;
53;6;912;429;0;74;15;4;4479;;
53;7;595;443;0;85;19;8;1020;;
53;9;693;442;0;85;12;7;4080;;
53;11;753;440;0;84;13;12;4919;;
53;15;518;461;8;96;24;21;60417;;
53;18;411;505;0;59;9;13;4415;;
53;20;733;510;0;78;20;19;35123;;
53;21;902;497;0;85;9;15;4415;;
53;22;1000;484;0;88;13;11;4477;;
53;23;1081;414;0;79;19;21;12680;;
53;25;468;500;2;63;20;19;28808;;
53;26;555;525;0;92;23;7;509;;
53;27;767;525;0;78;13;22;26177;;
53;28;807;536;0;87;29;23;26121;;
53;29;874;554;0;92;9;11;4383;;
53;30;1098;525;0;53;7;7;4383;;
53;32;569;582;0;76;18;20;4111;;
53;33;624;571;0;90;10;9;4383;;
53;35;907;566;4;73;10;10;4383;;
53;36;923;584;0;66;23;23;32799;;
53;37;1127;605;0;52;6;10;4927;;
53;39;469;650;2;66;12;20;12302;;
53;40;508;645;0;78;9;9;4415;;
53;41;559;659;0;75;10;7;4375;;
53;42;982;663;1;66;25;25;19663;;
53;43;1071;652;0;97;15;7;511;;
53;44;1163;628;0;50;18;15;4509;;
53;46;795;697;0;60;26;12;2416;;
53;47;1097;697;0;67;27;23;38161;;
53;48;1144;675;0;62;7;8;1639;;
53;49;896;707;0;85;9;9;831;;
53;50;989;683;8;75;11;7;4383;;
53;51;530;754;2;92;22;23;4383;;
53;52;576;757;0;71;23;15;3347;;
53;53;799;754;0;97;21;29;8984;;
53;54;862;759;0;65;15;7;4479;;
53;56;960;725;0;74;7;12;9830;;
53;58;474;761;0;62;17;13;35091;;
53;59;511;769;0;79;12;10;3955;;
53;60;640;771;0;98;17;7;3313;;
53;61;978;782;0;77;7;10;4383;;
53;62;1059;779;0;56;7;7;4383;;
53;63;1099;771;0;77;11;7;4383;;
53;64;508;830;0;70;8;9;4415;;
53;65;616;801;0;80;9;11;4383;;
53;66;865;811;0;91;25;9;2008;;
53;67;889;806;0;67;12;10;4991;;
53;68;531;831;1;65;10;6;12563;;
53;69;723;837;0;75;7;9;4383;;
53;70;788;835;3;78;8;10;4927;;
53;71;834;835;0;76;10;7;4383;;
53;72;826;872;0;84;18;7;2001;;
53;74;716;937;0;84;18;22;4383;;
53;75;720;271;7;76;10;14;14182;;
53;76;436;456;0;60;8;11;4383;;
53;77;875;481;0;56;8;7;53521;;
53;78;606;495;0;67;16;14;6536;;
53;79;468;686;6;86;22;21;52239;;
53;80;626;691;4;72;7;9;4383;;
53;83;641;657;1;59;6;11;4383;;
53;87;504;359;4;59;16;4;4080;;
53;90;854;906;0;62;9;7;4383;;
53;95;699;607;5;80;5;15;4383;;
53;98;542;497;0;60;9;7;4383;;
53;101;515;667;0;78;13;21;24627;;
53;104;942;304;0;84;14;13;53009;;
53;105;554;463;0;102;9;16;9966;;
53;108;486;526;0;73;21;21;12684;;
53;110;795;273;0;56;9;10;36465;;
53;111;717;429;0;69;19;22;4381;;
53;112;806;655;0;73;6;15;4927;;
53;117;587;764;0;85;21;15;2867;;
53;118;783;969;0;62;9;24;9730;;
53;119;477;560;0;87;10;11;4383;;
53;120;808;699;0;52;24;11;2928;;
53;121;618;455;0;67;20;27;49179;;
53;122;927;643;8;57;25;11;1937;;
53;123;864;309;0;78;18;9;3825;;
53;124;1002;350;9;57;21;20;13064;;
53;125;903;922;9;58;14;4;127;;
53;126;888;972;4;81;7;22;9798;;
53;127;446;571;0;58;20;21;36127;;
53;128;1045;729;5;51;7;7;4383;;
53;129;1142;727;5;81;20;23;6423;;
53;130;819;291;4;58;10;7;4383;;
53;131;571;523;0;91;21;7;1488;;
53;132;491;505;0;74;12;15;1143;;
53;133;478;794;2;60;21;20;12569;;
53;134;503;510;0;82;11;31;18196;;
53;135;1112;559;0;54;6;12;127;;
53;136;820;963;0;51;7;7;4383;;
54;0;716;336;0;85;7;13;4975;;
54;3;748;357;0;78;7;12;26222;;
54;4;899;376;0;88;21;17;4460;;
54;5;983;365;9;79;28;20;4460;;
54;6;913;429;0;74;14;7;4479;;
54;7;592;443;0;88;17;8;2040;;
54;9;693;442;0;82;15;6;895;;
54;11;754;440;0;72;12;9;4465;;
54;15;518;461;9;96;24;21;60417;;
54;18;412;504;0;75;8;16;13926;;
54;20;733;510;1;78;20;19;35123;;
54;21;904;496;0;97;12;12;14156;;
54;22;999;486;0;84;12;11;13164;;
54;23;1081;413;0;73;19;19;4377;;
54;25;468;500;3;63;20;19;28808;;
54;26;552;523;0;95;24;9;3312;;
54;27;767;525;0;89;8;12;14182;;
54;28;803;535;0;95;21;22;4381;;
54;29;875;554;0;92;8;11;4383;;
54;30;1099;524;0;55;7;7;4383;;
54;32;569;582;1;76;18;20;4111;;
54;33;624;571;0;95;11;9;4383;;
54;35;907;566;5;73;10;10;4383;;
54;36;923;584;0;65;23;26;32823;;
54;37;1127;605;1;52;6;10;4927;;
54;39;469;650;3;66;12;20;12302;;
54;40;508;645;0;81;9;9;4383;;
54;41;559;659;0;81;10;8;4383;;
54;42;982;663;2;66;25;25;19663;;
54;43;1069;652;0;92;14;7;1535;;
54;44;1163;628;0;57;20;15;4552;;
54;46;788;693;0;52;20;12;7537;;
54;47;1097;697;1;67;27;23;38161;;
54;48;1144;676;0;59;8;7;1911;;
54;49;896;707;0;83;10;9;4927;;
54;50;989;683;9;75;11;7;4383;;
54;51;530;754;3;92;22;23;4383;;
54;52;576;757;1;71;23;15;3347;;
54;53;801;755;0;88;13;15;4415;;
54;54;861;761;0;69;11;7;4383;;
54;56;960;725;0;74;7;12;9838;;
54;58;474;761;0;69;18;14;36115;;
54;59;510;769;0;75;11;8;4383;;
54;60;638;770;0;98;16;7;4080;;
54;61;979;782;0;77;8;9;4383;;
54;62;1059;779;0;62;7;9;4415;;
54;63;1099;771;0;73;11;7;4479;;
54;64;508;830;0;70;9;8;4991;;
54;65;615;801;0;82;9;11;4415;;
54;66;862;811;0;82;13;9;4991;;
54;67;886;803;0;76;21;11;443;;
54;68;531;831;2;65;10;6;12563;;
54;69;723;837;0;76;7;9;4415;;
54;70;789;835;0;80;8;10;4415;;
54;71;834;835;0;75;10;7;4383;;
54;72;825;871;0;84;18;7;2037;;
54;74;716;937;0;60;18;19;4367;;
54;75;720;271;8;76;10;14;14182;;
54;76;435;454;0;59;7;11;4383;;
54;77;875;481;0;56;8;9;4383;;
54;78;606;495;0;66;14;15;4383;;
54;79;468;686;0;89;22;21;52239;;
54;80;626;691;5;72;7;9;4383;;
54;83;641;657;0;77;8;11;4383;;
54;87;504;359;5;59;16;4;4080;;
54;90;854;906;1;62;9;7;4383;;
54;95;699;607;6;80;5;15;4383;;
54;98;541;497;0;78;8;11;4383;;
54;101;514;668;0;78;14;23;16415;;
54;104;946;306;0;74;15;15;34931;;
54;105;554;464;0;100;8;17;13926;;
54;108;487;526;0;92;22;22;28812;;
54;110;795;272;0;50;7;8;36467;;
54;111;717;429;0;63;20;22;4377;;
54;112;807;655;0;79;6;15;4927;;
54;117;586;761;0;91;22;15;2833;;
54;118;783;969;0;65;11;11;4383;;
54;119;476;560;0;90;9;12;18022;;
54;120;808;699;1;52;24;11;2928;;
54;121;618;455;0;62;19;26;32795;;
54;122;919;639;0;58;19;19;4511;;
54;123;858;304;0;87;19;10;3699;;
54;126;888;972;5;81;7;22;9798;;
54;127;446;570;0;77;22;20;56607;;
54;128;1045;729;6;51;7;7;4383;;
54;129;1142;727;6;81;20;23;6423;;
54;130;818;291;0;52;20;20;49171;;
54;131;571;523;0;77;21;7;2520;;
54;132;489;501;0;67;8;11;5471;;
54;133;478;794;0;60;22;20;4383;;
54;134;503;508;0;68;9;28;26372;;
54;135;1112;559;1;54;6;12;127;;
54;136;820;963;1;51;7;7;4383;;
55;0;717;335;0;96;9;13;4991;;
55;3;747;357;0;87;8;12;13175;;
55;4;899;376;1;88;21;17;4460;;
55;6;909;429;0;71;15;5;4575;;
55;7;592;443;0;90;18;8;1020;;
55;9;692;443;0;91;14;7;1905;;
55;11;756;441;0;73;16;6;4084;;
55;18;412;505;0;64;8;14;4911;;
55;20;718;500;0;85;24;17;35857;;
55;21;907;494;0;83;11;10;4383;;
55;22;1000;486;0;86;13;11;5919;;
55;23;1081;413;1;73;19;19;4377;;
55;25;466;499;0;66;18;20;28808;;
55;26;548;521;0;95;13;10;5969;;
55;27;768;525;0;82;10;12;14190;;
55;28;779;551;0;76;20;17;33075;;
55;29;875;554;0;108;21;15;7628;;
55;30;1099;525;0;52;7;7;4383;;
55;32;568;582;0;67;19;19;4383;;
55;33;623;571;0;93;11;9;4383;;
55;35;907;566;6;73;10;10;4383;;
55;36;925;584;0;61;17;14;6008;;
55;37;1127;605;0;51;6;8;1911;;
55;39;470;650;0;58;11;20;8206;;
55;40;508;646;0;82;11;22;26112;;
55;41;559;659;0;76;10;7;4383;;
55;42;982;663;3;66;25;25;19663;;
55;43;1068;652;0;91;14;6;1535;;
55;44;1163;628;0;51;18;15;4509;;
55;46;789;693;0;59;20;13;35185;;
55;47;1097;697;2;67;27;23;38161;;
55;48;1144;675;0;63;7;8;9839;;
55;49;896;707;0;79;10;9;4927;;
55;50;991;681;0;75;9;10;4383;;
55;51;530;754;4;92;22;23;4383;;
55;52;578;759;0;67;21;14;2833;;
55;53;802;754;0;71;15;13;311;;
55;54;860;758;0;63;8;12;4991;;
55;56;960;725;0;76;7;12;9838;;
55;58;474;761;0;63;17;13;35091;;
55;59;511;769;0;82;11;10;4383;;
55;60;636;771;0;92;15;7;4479;;
55;61;978;782;0;81;9;9;4479;;
55;62;1059;779;0;59;7;7;4383;;
55;63;1099;772;0;78;12;7;6013;;
55;64;508;830;0;72;9;9;4991;;
55;65;616;800;0;78;8;10;4415;;
55;66;861;810;0;98;10;9;4383;;
55;67;886;804;0;79;10;12;14172;;
55;68;531;831;3;65;10;6;12563;;
55;69;724;836;0;78;7;9;4383;;
55;70;789;835;1;80;8;10;4415;;
55;71;834;835;0;82;10;7;4415;;
55;72;825;871;0;83;17;7;2035;;
55;74;716;937;0;61;18;19;4383;;
55;75;720;271;9;76;10;14;14182;;
55;76;435;454;0;64;9;8;4375;;
55;77;875;481;0;51;7;7;4383;;
55;78;606;495;1;66;14;15;4383;;
55;79;468;686;0;88;22;21;52239;;
55;80;626;691;6;72;7;9;4383;;
55;83;641;657;1;77;8;11;4383;;
55;87;504;359;6;59;16;4;4080;;
55;90;854;906;2;62;9;7;4383;;
55;95;699;607;7;80;5;15;4383;;
55;98;539;497;0;62;7;9;4383;;
55;101;514;667;0;70;13;24;24615;;
55;104;943;301;0;77;13;16;35939;;
55;105;553;464;0;96;8;17;9830;;
55;108;486;525;0;72;18;22;12559;;
55;110;795;272;0;62;9;11;10097;;
55;111;716;428;0;64;20;22;4383;;
55;112;807;655;0;83;6;15;4415;;
55;117;586;761;1;91;22;15;2833;;
55;118;781;970;0;71;11;22;29699;;
55;119;476;560;0;77;7;10;4383;;
55;120;808;699;2;52;24;11;2928;;
55;121;618;454;0;58;19;25;49183;;
55;122;919;639;0;58;18;19;4495;;
55;123;851;302;0;79;18;11;3697;;
55;126;888;972;6;81;7;22;9798;;
55;127;447;567;0;77;9;12;4447;;
55;128;1045;731;0;57;10;7;4383;;
55;129;1142;727;7;81;20;23;6423;;
55;130;818;291;1;52;20;20;49171;;
55;131;571;523;0;74;21;7;433;;
55;132;489;501;1;67;8;11;5471;;
55;133;478;794;1;60;22;20;4383;;
55;134;501;508;0;72;9;30;26372;;
55;135;1112;559;2;54;6;12;127;;
55;136;820;963;2;51;7;7;4383;;
55;137;660;442;0;82;10;22;13094;;
55;138;656;463;0;57;6;25;9830;;
56;0;716;335;0;84;11;10;4383;;
56;3;748;357;0;72;7;12;13934;;
56;4;899;376;2;88;21;17;4460;;
56;6;907;429;0;67;11;5;4383;;
56;7;591;444;0;72;15;8;4991;;
56;9;693;443;0;86;15;6;383;;
56;11;756;441;0;82;14;8;4479;;
56;18;410;506;0;65;9;16;12908;;
56;20;719;502;0;69;22;15;52241;;
56;21;905;496;0;85;10;10;4383;;
56;22;1001;484;0;83;15;9;4383;;
56;23;1081;413;2;73;19;19;4377;;
56;25;466;499;1;66;18;20;28808;;
56;26;543;521;0;98;15;6;4607;;
56;27;768;524;0;87;8;12;4383;;
56;28;779;551;1;76;20;17;33075;;
56;29;873;554;0;73;22;16;7628;;
56;30;1098;525;0;55;7;7;4383;;
56;32;567;581;0;63;18;19;4383;;
56;33;623;570;0;93;11;9;4383;;
56;35;907;566;7;73;10;10;4383;;
56;36;926;582;0;73;19;15;4415;;
56;37;1127;605;0;54;6;10;4927;;
56;39;470;650;1;58;11;20;8206;;
56;40;507;646;0;80;11;22;26113;;
56;41;559;658;0;83;10;9;4383;;
56;42;980;663;0;79;20;21;34831;;
56;43;1069;652;0;92;14;7;1535;;
56;44;1163;628;1;51;18;15;4509;;
56;46;788;693;0;58;19;13;6423;;
56;47;1092;697;0;51;22;24;50193;;
56;48;1144;676;0;59;7;8;1639;;
56;49;896;707;0;79;9;9;4927;;
56;50;991;681;1;75;9;10;4383;;
56;51;530;754;5;92;22;23;4383;;
56;52;578;757;0;75;20;14;6417;;
56;53;803;754;0;72;11;11;4383;;
56;54;859;758;0;73;7;12;18031;;
56;56;960;725;0;72;7;11;4383;;
56;58;474;761;0;66;19;13;35095;;
56;59;510;769;0;82;11;9;4415;;
56;60;637;771;0;96;15;7;4479;;
56;61;978;782;0;77;8;10;4479;;
56;62;1059;779;0;64;7;7;4383;;
56;63;1100;771;0;74;12;7;6141;;
56;64;508;830;0;71;9;10;4479;;
56;65;616;800;0;70;8;9;4479;;
56;66;859;811;0;96;11;7;4383;;
56;67;887;803;0;64;13;7;4959;;
56;68;531;831;4;65;10;6;12563;;
56;69;723;836;0;78;7;9;4383;;
56;70;789;835;2;80;8;10;4415;;
56;71;834;836;0;81;10;7;4383;;
56;72;825;872;0;84;18;7;2033;;
56;74;716;937;0;66;18;19;4383;;
56;76;435;454;0;68;10;12;1907;;
56;77;872;481;0;58;10;8;4383;;
56;78;606;495;2;66;14;15;4383;;
56;79;468;686;1;88;22;21;52239;;
56;80;626;691;7;72;7;9;4383;;
56;83;643;657;0;59;7;10;4383;;
56;87;504;359;7;59;16;4;4080;;
56;90;851;906;0;54;7;7;4383;;
56;95;700;615;0;62;7;15;4383;;
56;98;539;496;0;68;12;8;1587;;
56;101;512;667;0;78;12;23;24599;;
56;104;940;298;0;75;10;17;17511;;
56;105;553;464;0;92;8;15;4991;;
56;108;486;525;0;83;19;22;12300;;
56;110;792;271;0;64;10;8;20198;;
56;111;717;429;0;65;19;22;4381;;
56;112;807;657;0;71;5;13;4927;;
56;117;586;761;2;91;22;15;2833;;
56;118;779;971;0;64;12;21;25603;;
56;119;475;560;0;78;7;10;4415;;
56;120;808;699;3;52;24;11;2928;;
56;121;619;454;0;61;18;25;49181;;
56;122;919;638;0;57;18;18;4495;;
56;123;846;300;0;83;15;8;1789;;
56;126;888;972;7;81;7;22;9798;;
56;127;448;563;0;75;8;15;4383;;
56;128;1045;731;1;57;10;7;4383;;
56;129;1142;727;8;81;20;23;6423;;
56;130;818;291;2;52;20;20;49171;;
56;131;571;523;0;60;7;7;4383;;
56;132;489;501;2;67;8;11;5471;;
56;133;478;794;2;60;22;20;4383;;
56;134;501;509;0;80;15;27;25356;;
56;135;1112;559;3;54;6;12;127;;
56;136;820;963;3;51;7;7;4383;;
56;137;660;440;0;87;13;20;30284;;
56;138;656;463;0;67;5;15;9015;;
56;139;923;614;0;76;9;9;4383;;
57;0;717;334;0;80;11;10;4383;;
57;3;749;355;0;59;6;12;4919;;
57;4;899;376;3;88;21;17;4460;;
57;6;907;428;0;74;15;6;4479;;
57;7;587;446;0;94;21;8;2016;;
57;9;697;446;0;90;29;17;4300;;
57;11;756;441;0;82;14;8;1855;;
57;18;411;505;0;58;9;14;4927;;
57;20;718;502;0;57;22;16;35921;;
57;21;905;494;0;82;11;11;4383;;
57;22;1003;483;0;81;16;9;2008;;
57;23;1081;413;3;73;19;19;4377;;
57;25;466;499;0;67;19;19;61708;;
57;26;538;519;0;79;15;6;383;;
57;27;767;524;0;93;9;11;4383;;
57;28;778;551;0;50;20;17;32819;;
57;29;875;554;0;99;22;15;7628;;
57;30;1099;524;0;54;7;7;4383;;
57;32;568;582;0;75;19;20;4111;;
57;33;623;570;0;94;11;10;4383;;
57;35;907;566;8;73;10;10;4383;;
57;36;926;582;0;74;18;17;4415;;
57;37;1127;605;0;52;6;9;6015;;
57;39;470;650;2;58;11;20;8206;;
57;40;508;645;0;76;8;9;4479;;
57;41;559;658;0;77;10;8;4415;;
57;42;980;662;0;114;19;24;34823;;
57;43;1068;652;0;90;13;7;1535;;
57;44;1163;628;0;50;19;15;4381;;
57;46;794;695;0;51;20;11;35121;;
57;47;1092;697;0;58;22;24;50193;;
57;48;1144;676;0;60;7;8;1638;;
57;49;896;706;0;84;10;9;6015;;
57;50;991;681;2;75;9;10;4383;;
57;51;531;753;0;75;21;22;4367;;
57;52;576;755;0;61;18;13;6553;;
57;53;803;755;0;66;11;11;4383;;
57;54;860;758;0;76;7;15;4415;;
57;56;960;725;0;77;7;12;9838;;
57;58;475;761;0;70;19;13;2071;;
57;59;510;769;0;84;12;9;3953;;
57;60;637;770;0;89;16;7;4080;;
57;61;978;782;0;77;7;9;4447;;
57;62;1059;779;0;64;7;7;4383;;
57;63;1099;771;0;81;11;7;4383;;
57;64;507;830;0;67;8;9;4479;;
57;65;615;800;0;91;9;13;4991;;
57;66;859;810;0;68;9;7;4383;;
57;67;889;803;0;74;14;9;4415;;
57;68;534;836;0;88;22;24;14540;;
57;69;724;836;0;76;7;9;4383;;
57;70;789;835;3;80;8;10;4415;;
57;71;833;835;0;81;10;7;4383;;
57;72;825;870;0;84;17;6;2033;;
57;74;715;937;0;85;18;21;12556;;
57;76;434;454;0;66;10;11;4383;;
57;77;870;481;0;52;9;5;4383;;
57;78;606;495;0;61;16;15;39304;;
57;79;468;686;2;88;22;21;52239;;
57;80;626;691;8;72;7;9;4383;;
57;83;643;657;1;59;7;10;4383;;
57;87;504;359;8;59;16;4;4080;;
57;90;854;906;0;58;10;7;4383;;
57;95;700;615;1;62;7;15;4383;;
57;98;537;495;0;65;12;9;20273;;
57;101;512;667;0;71;11;22;24631;;
57;104;938;295;0;69;7;15;29235;;
57;105;554;463;0;99;9;16;9838;;
57;108;486;526;0;80;20;21;12428;;
57;110;793;267;0;50;6;8;26214;;
57;111;716;429;0;68;21;22;4377;;
57;112;808;656;0;88;8;15;4927;;
57;117;586;761;3;91;22;15;2833;;
57;118;778;971;0;79;13;21;25603;;
57;119;476;560;0;73;7;9;4383;;
57;120;808;699;4;52;24;11;2928;;
57;121;619;454;0;62;18;31;49180;;
57;122;918;638;0;65;18;18;4558;;
57;123;840;301;0;85;28;16;118;;
57;126;888;972;8;81;7;22;9798;;
57;127;448;562;0;80;10;15;4383;;
57;128;1045;731;2;57;10;7;4383;;
57;129;1142;727;9;81;20;23;6423;;
57;130;818;291;3;52;20;20;49171;;
57;131;571;523;0;52;7;7;4383;;
57;132;489;501;3;67;8;11;5471;;
57;133;478;794;3;60;22;20;4383;;
57;134;501;509;0;98;18;25;26380;;
57;135;1112;559;4;54;6;12;127;;
57;136;820;963;4;51;7;7;4383;;
57;137;663;440;0;102;18;20;30220;;
57;138;656;464;0;86;7;18;26211;;
57;139;923;614;1;76;9;9;4383;;
57;140;945;306;0;70;7;14;17959;;
57;141;668;547;0;84;20;21;4383;;
57;142;807;537;0;91;20;24;52231;;
58;0;718;333;0;92;12;11;14180;;
58;3;748;356;0;85;9;11;4383;;
58;4;899;376;4;88;21;17;4460;;
58;6;907;429;0;75;13;6;1905;;
58;7;587;446;0;98;21;7;2032;;
58;9;693;446;0;96;14;7;1905;;
58;11;757;442;0;83;15;20;62978;;
58;18;410;508;0;54;8;12;4718;;
58;20;720;503;0;85;21;16;36049;;
58;21;903;493;0;76;14;6;375;;
58;22;1003;485;0;78;11;7;4415;;
58;23;1081;413;4;73;19;19;4377;;
58;25;466;499;1;67;19;19;61708;;
58;26;532;520;0;71;12;10;1916;;
58;27;767;523;0;87;9;10;4383;;
58;28;778;551;1;50;20;17;32819;;
58;29;874;554;0;89;22;15;7628;;
58;30;1098;525;0;54;8;7;4471;;
58;32;568;582;1;75;19;20;4111;;
58;33;624;571;0;87;10;9;4383;;
58;35;907;566;9;73;10;10;4383;;
58;36;927;581;0;78;19;15;4415;;
58;37;1127;605;0;52;6;9;1911;;
58;39;470;650;3;58;11;20;8206;;
58;40;508;646;0;76;10;22;26114;;
58;41;559;659;0;77;10;7;4383;;
58;42;981;661;0;108;20;23;18575;;
58;43;1073;652;0;88;14;6;1535;;
58;44;1163;628;0;62;19;17;4383;;
58;46;789;693;0;60;20;13;6423;;
58;47;1092;695;0;53;22;20;40211;;
58;48;1144;676;0;56;7;7;4383;;
58;49;896;706;0;82;9;9;4927;;
58;50;991;681;3;75;9;10;4383;;
58;51;531;753;1;75;21;22;4367;;
58;52;576;752;0;72;17;14;13209;;
58;53;800;752;0;96;13;16;36387;;
