FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;13;795;875;0;89;20;21;51203;;
101;16;776;908;0;66;17;9;895;;
101;19;855;618;0;57;15;20;12575;;
101;20;941;755;0;66;8;7;4371;;
101;21;990;774;1;53;8;15;4383;;
101;23;839;930;0;96;15;9;4383;;
101;44;611;361;5;61;9;8;4383;;
101;45;666;380;2;51;7;7;4383;;
101;53;1144;414;6;57;6;24;12561;;
101;54;1052;864;8;66;16;31;4375;;
101;55;1107;755;5;52;7;7;4383;;
101;56;902;953;5;52;8;7;1905;;
102;0;947;238;0;76;7;10;26482;;
102;1;479;358;4;50;7;8;1647;;
102;2;742;425;0;65;9;9;631;;
102;3;819;435;0;64;7;7;4383;;
102;4;595;506;0;62;7;8;4383;;
102;5;722;554;0;70;9;8;4383;;
102;6;763;547;0;68;20;15;6451;;
102;7;789;538;0;54;10;9;4383;;
102;8;651;597;0;62;7;8;287;;
102;9;945;630;0;71;6;13;13119;;
102;10;839;718;0;60;8;10;4383;;
102;11;1091;803;0;64;9;15;13119;;
102;12;884;851;0;72;8;7;6005;;
102;13;795;875;0;77;19;21;51203;;
102;16;763;934;0;72;21;21;52243;;
102;19;855;618;1;57;15;20;12575;;
102;20;941;755;0;72;15;7;4479;;
102;21;991;774;0;61;9;15;4383;;
102;23;839;930;1;96;15;9;4383;;
102;44;611;361;6;61;9;8;4383;;
102;45;666;380;3;51;7;7;4383;;
102;53;1144;414;7;57;6;24;12561;;
102;54;1052;864;9;66;16;31;4375;;
102;55;1107;755;6;52;7;7;4383;;
102;56;902;953;6;52;8;7;1905;;
103;0;947;238;0;76;7;10;26482;;
103;1;479;358;0;52;8;10;4415;;
103;2;741;424;0;62;10;7;4383;;
103;3;819;435;0;78;7;9;4383;;
103;4;595;506;0;62;7;8;287;;
103;5;721;553;0;62;8;10;4383;;
103;6;764;547;0;75;20;12;35123;;
103;7;789;538;0;69;10;10;4383;;
103;8;651;597;1;62;7;8;287;;
103;9;945;630;0;74;6;14;13111;;
103;10;839;717;0;60;7;9;4415;;
103;11;1091;805;0;56;9;14;13071;;
103;12;884;851;0;64;7;8;14207;;
103;13;795;875;0;82;19;21;51331;;
103;16;763;935;0;60;20;19;49203;;
103;19;855;617;0;64;19;15;4383;;
103;20;941;756;0;54;7;7;4383;;
103;21;991;771;0;56;6;15;4383;;
103;23;839;930;2;96;15;9;4383;;
103;44;611;361;7;61;9;8;4383;;
103;45;666;379;0;56;7;7;4383;;
103;53;1144;414;8;57;6;24;12561;;
103;55;1107;755;7;52;7;7;4383;;
103;56;902;953;7;52;8;7;1905;;
104;0;947;239;0;73;7;10;26230;;
104;1;479;358;1;52;8;10;4415;;
104;2;742;425;0;58;8;8;4415;;
104;3;819;435;1;78;7;9;4383;;
104;4;595;506;0;64;7;9;4383;;
104;5;722;553;0;63;8;10;4383;;
104;6;756;546;0;78;21;11;6431;;
104;7;789;538;0;54;10;9;4383;;
104;8;651;597;0;70;7;9;4383;;
104;9;945;629;0;75;8;12;13175;;
104;10;839;718;0;54;7;8;559;;
104;11;1091;804;0;65;10;15;13119;;
104;12;884;851;0;76;8;9;6015;;
104;13;795;875;0;84;19;21;51203;;
104;16;762;935;0;70;19;22;51219;;
104;19;855;618;0;100;19;20;12686;;
104;20;941;756;0;52;7;7;4383;;
104;21;991;774;0;61;9;15;4383;;
104;23;839;930;3;96;15;9;4383;;
104;44;611;361;8;61;9;8;4383;;
104;45;666;380;0;51;7;7;4383;;
104;53;1144;414;9;57;6;24;12561;;
104;55;1107;755;8;52;7;7;4383;;
104;56;902;953;8;52;8;7;1905;;
105;0;947;239;0;77;7;10;26230;;
105;1;479;358;0;54;8;9;319;;
105;2;742;424;0;60;9;7;383;;
105;3;819;435;0;67;7;10;4383;;
105;4;595;505;0;72;7;10;4383;;
105;5;722;554;0;82;9;10;4383;;
105;6;763;547;0;52;7;7;4383;;
105;7;788;538;0;51;9;10;4383;;
105;8;651;597;0;56;7;7;4383;;
105;9;945;629;0;83;8;12;13175;;
105;10;840;718;0;62;8;9;4383;;
105;11;1092;803;0;66;9;15;4927;;
105;12;884;851;0;72;8;7;6007;;
105;13;795;875;0;87;20;21;51211;;
105;16;763;934;0;70;26;22;38919;;
105;19;855;617;0;80;19;19;4383;;
105;20;940;756;0;67;8;7;4403;;
105;21;991;771;0;56;6;15;13087;;
105;23;823;957;0;51;7;8;1647;;
105;44;611;361;9;61;9;8;4383;;
105;45;666;380;1;51;7;7;4383;;
105;55;1107;755;9;52;7;7;4383;;
105;56;902;953;9;52;8;7;1905;;
106;0;947;238;0;74;7;9;26230;;
106;1;479;358;1;54;8;9;319;;
106;2;741;424;0;58;9;8;10099;;
106;3;819;435;0;64;7;7;4383;;
106;4;595;505;0;68;7;10;4383;;
106;5;722;553;0;65;8;10;4383;;
106;6;763;547;0;66;21;11;6431;;
106;7;789;538;0;55;10;9;4383;;
106;8;651;597;1;56;7;7;4383;;
106;9;945;629;0;70;6;12;13175;;
106;10;839;718;0;65;12;11;883;;
106;11;1091;803;0;70;23;17;3213;;
106;12;884;851;0;62;8;7;17749;;
106;13;795;875;0;80;19;21;51203;;
106;16;762;934;0;54;21;20;52241;;
106;19;855;618;0;89;19;20;12558;;
106;20;940;756;1;67;8;7;4403;;
106;21;991;771;0;56;6;15;13119;;
106;23;823;957;1;51;7;8;1647;;
106;45;666;380;2;51;7;7;4383;;
107;0;947;238;0;71;7;9;26226;;
107;1;479;358;0;51;7;8;1647;;
107;2;741;424;0;65;9;8;4919;;
107;3;819;435;0;64;7;7;4383;;
107;4;595;506;0;64;7;8;4383;;
107;5;723;553;0;66;7;11;4383;;
107;6;763;547;0;66;21;11;6423;;
107;7;789;538;1;55;10;9;4383;;
107;8;651;597;0;56;7;7;4383;;
107;9;944;629;0;85;8;13;13119;;
107;10;839;718;0;63;7;11;4383;;
107;11;1090;808;0;65;9;15;13119;;
107;12;884;851;0;66;7;9;4919;;
107;13;795;875;0;80;19;21;51203;;
107;16;763;934;0;69;21;19;32799;;
107;19;855;618;0;63;18;20;4383;;
107;20;940;756;2;67;8;7;4403;;
107;21;991;771;0;56;6;15;13087;;
107;23;823;957;2;51;7;8;1647;;
107;45;666;380;3;51;7;7;4383;;
107;57;611;361;0;55;7;9;4383;;
107;58;694;923;0;52;7;7;4383;;
108;0;947;239;0;81;7;10;26230;;
108;1;479;358;1;51;7;8;1647;;
108;2;741;424;0;62;9;8;1907;;
108;3;818;435;0;88;8;9;4383;;
108;4;595;505;0;70;7;10;4383;;
108;5;722;553;0;66;7;11;4383;;
108;6;763;547;0;68;20;15;2355;;
108;7;789;538;0;54;10;9;4383;;
108;8;651;597;0;56;7;7;4383;;
108;9;944;629;0;81;8;13;13119;;
108;10;839;719;0;72;8;11;4383;;
108;11;1090;805;0;72;10;15;13119;;
108;12;884;851;0;72;8;8;14199;;
108;13;795;875;0;80;19;21;51331;;
108;16;763;934;1;69;21;19;32799;;
108;19;856;617;0;77;19;19;4383;;
108;20;941;756;0;59;8;7;4403;;
108;21;991;771;0;60;10;15;4383;;
108;23;823;957;3;51;7;8;1647;;
108;45;666;380;4;51;7;7;4383;;
108;57;611;361;1;55;7;9;4383;;
108;58;694;923;1;52;7;7;4383;;
109;0;947;239;0;77;7;12;9830;;
109;1;479;358;2;51;7;8;1647;;
109;2;742;424;0;56;10;7;4983;;
109;3;819;435;0;77;9;9;4383;;
109;4;595;506;0;64;7;9;4383;;
109;5;723;554;0;62;7;9;4383;;
109;6;763;547;0;68;20;15;2355;;
109;7;789;538;0;56;10;10;4383;;
109;8;651;597;0;56;7;7;4383;;
109;9;945;631;0;81;7;13;4927;;
109;10;840;718;0;52;7;8;559;;
109;11;1091;803;0;59;9;15;13119;;
109;12;884;851;0;75;8;9;4927;;
109;13;795;875;0;84;19;21;51203;;
109;16;763;934;0;74;21;22;51219;;
109;19;855;618;0;93;18;20;4383;;
109;20;941;756;1;59;8;7;4403;;
109;21;991;774;0;61;9;15;4383;;
109;23;823;957;4;51;7;8;1647;;
109;45;666;380;5;51;7;7;4383;;
109;57;611;361;2;55;7;9;4383;;
109;58;694;923;2;52;7;7;4383;;
110;0;947;239;0;82;8;10;26210;;
110;1;479;358;0;56;8;9;319;;
110;2;741;425;0;66;9;8;1907;;
110;3;818;435;0;88;8;9;4383;;
110;4;595;506;0;64;7;9;4383;;
110;5;722;553;0;65;8;10;4383;;
110;6;763;547;0;52;7;7;4383;;
110;7;789;538;0;54;10;9;4383;;
110;8;651;598;0;56;7;7;4383;;
110;9;945;630;0;72;7;13;13119;;
110;10;839;718;0;55;8;8;4927;;
110;11;1092;803;0;66;11;15;4927;;
110;12;884;851;0;80;9;8;6007;;
110;13;795;875;0;84;19;21;51203;;
110;16;763;934;0;54;15;23;4175;;
110;19;855;617;0;77;19;19;4383;;
110;20;941;756;2;59;8;7;4403;;
110;21;991;771;0;56;6;15;13119;;
110;23;823;957;5;51;7;8;1647;;
110;45;666;380;6;51;7;7;4383;;
110;57;611;361;3;55;7;9;4383;;
110;58;694;923;3;52;7;7;4383;;
111;0;947;239;0;78;7;10;30578;;
111;1;479;358;0;51;7;8;1647;;
111;2;741;424;0;61;8;8;1907;;
111;3;818;435;0;60;7;7;4383;;
111;4;595;505;0;68;7;9;4383;;
111;5;723;553;0;64;7;9;4383;;
111;6;763;547;0;68;20;15;2355;;
111;7;789;538;0;58;10;10;4383;;
111;8;651;598;1;56;7;7;4383;;
111;9;945;629;0;80;8;12;13111;;
111;10;839;718;0;61;9;8;4383;;
111;11;1092;803;0;60;9;15;4927;;
111;12;884;851;1;80;9;8;6007;;
111;13;795;875;0;82;18;21;51211;;
111;16;763;934;0;57;20;20;51219;;
111;19;855;618;0;94;19;20;12558;;
111;20;941;755;0;68;8;7;4913;;
111;21;991;771;0;56;6;15;13087;;
111;23;823;957;0;50;7;8;1135;;
111;45;666;380;7;51;7;7;4383;;
111;57;611;361;4;55;7;9;4383;;
111;58;694;923;4;52;7;7;4383;;
112;0;947;239;0;77;7;10;30578;;
112;1;479;358;0;61;8;9;319;;
112;2;741;425;0;63;9;7;887;;
112;3;818;435;0;88;8;9;4383;;
112;4;595;506;0;66;7;9;4383;;
112;5;722;554;0;82;9;10;4383;;
112;6;763;547;0;66;21;11;6431;;
112;7;789;538;1;58;10;10;4383;;
112;8;651;598;2;56;7;7;4383;;
112;9;945;629;0;70;6;12;13175;;
112;10;839;717;0;69;8;9;4383;;
112;11;1092;803;0;60;10;14;13071;;
112;12;884;851;0;80;9;8;5975;;
112;13;795;875;0;82;19;21;51203;;
112;16;763;933;0;62;21;20;51219;;
112;19;855;618;0;87;19;20;12558;;
112;20;941;755;0;72;8;7;4913;;
112;21;990;771;0;54;6;15;13087;;
112;23;823;957;1;50;7;8;1135;;
112;45;666;380;8;51;7;7;4383;;
112;57;611;361;5;55;7;9;4383;;
112;58;694;923;5;52;7;7;4383;;
113;0;947;237;0;70;7;9;26230;;
113;1;479;358;0;50;7;8;1647;;
113;2;741;424;0;57;9;7;1911;;
113;3;819;435;0;88;8;9;4383;;
113;4;595;506;0;52;7;7;4383;;
113;5;723;554;0;60;7;7;4383;;
113;6;763;547;0;66;21;11;4383;;
113;7;789;538;2;58;10;10;4383;;
113;8;651;597;0;56;7;7;4383;;
113;9;944;630;0;80;7;14;4383;;
113;10;839;719;0;72;8;11;4383;;
113;11;1092;803;0;75;10;15;13119;;
113;12;884;851;0;64;7;8;10111;;
113;13;795;875;0;89;19;21;51211;;
113;16;762;933;0;53;21;18;49171;;
113;19;856;617;0;63;16;19;4383;;
113;20;941;755;1;72;8;7;4913;;
113;21;991;771;0;60;7;15;4383;;
113;23;823;957;2;50;7;8;1135;;
113;45;666;380;9;51;7;7;4383;;
113;57;611;361;6;55;7;9;4383;;
113;58;694;923;6;52;7;7;4383;;
113;59;883;628;0;57;7;7;4383;;
114;0;947;239;0;81;7;10;30578;;
114;1;479;358;0;54;8;8;4407;;
114;2;742;424;0;65;10;7;4383;;
114;3;818;435;0;88;8;9;4383;;
114;4;595;505;0;62;7;9;4383;;
114;5;722;553;0;63;8;10;4383;;
114;6;763;547;0;68;20;15;2355;;
114;7;789;537;0;54;10;7;4383;;
114;8;651;597;0;62;7;8;31;;
114;9;945;630;0;78;6;14;13119;;
114;10;840;717;0;60;7;10;4383;;
114;11;1092;802;0;66;10;15;4927;;
114;12;884;851;0;68;7;9;4927;;
114;13;795;875;0;78;19;21;51211;;
114;16;763;934;0;95;21;21;53535;;
114;19;855;618;0;89;19;20;12558;;
114;20;941;755;2;72;8;7;4913;;
114;21;991;771;0;67;8;15;13087;;
114;23;839;930;0;96;15;9;4383;;
114;45;666;379;0;52;7;7;4383;;
114;57;611;361;7;55;7;9;4383;;
114;58;660;915;0;50;7;7;4383;;
114;59;883;628;1;57;7;7;4383;;
114;60;875;910;0;52;7;7;4383;;
115;0;947;238;0;76;7;10;26226;;
115;1;480;358;0;55;8;9;319;;
115;2;741;425;0;61;9;8;4383;;
115;3;819;435;0;80;8;9;4383;;
115;4;595;506;0;68;7;9;4383;;
115;5;722;553;0;82;9;11;4383;;
115;6;763;547;0;68;20;15;2355;;
115;7;789;538;0;50;10;8;4383;;
115;8;651;597;1;62;7;8;31;;
115;9;945;630;0;92;8;15;13119;;
115;10;839;718;0;66;7;11;4383;;
115;11;1091;804;0;62;24;17;19613;;
115;12;884;851;0;72;9;9;4927;;
115;13;795;875;0;95;19;21;52227;;
115;16;763;934;0;75;29;22;38950;;
115;19;856;619;0;106;19;21;4367;;
115;20;941;755;0;56;7;7;4383;;
115;21;991;774;0;61;9;15;4383;;
115;23;839;930;1;96;15;9;4383;;
115;45;666;380;0;51;7;7;4383;;
115;57;611;361;8;55;7;9;4383;;
115;58;660;915;1;50;7;7;4383;;
115;59;883;628;2;57;7;7;4383;;
115;60;875;910;1;52;7;7;4383;;
116;0;947;238;0;73;7;10;14194;;
116;1;480;358;1;55;8;9;319;;
116;2;741;425;0;61;9;7;887;;
116;3;818;435;0;88;8;9;4383;;
116;4;595;506;0;68;7;9;4383;;
116;5;722;556;0;62;7;10;4383;;
116;6;756;546;0;78;21;11;2335;;
116;7;789;538;0;60;10;10;4383;;
116;8;651;597;2;62;7;8;31;;
116;9;945;629;0;74;7;13;13111;;
116;10;840;718;0;56;8;8;4415;;
116;11;1091;803;0;70;10;15;13119;;
116;12;884;851;0;80;9;8;13111;;
116;13;795;875;0;76;19;21;51203;;
116;16;762;935;0;74;21;22;51219;;
116;19;855;617;0;77;19;19;4383;;
116;20;941;755;1;56;7;7;4383;;
116;21;990;771;0;56;5;15;13087;;
116;23;839;930;0;96;15;9;4383;;
116;45;666;380;1;51;7;7;4383;;
116;57;611;361;9;55;7;9;4383;;
116;58;660;915;2;50;7;7;4383;;
116;59;883;628;3;57;7;7;4383;;
116;60;875;910;2;52;7;7;4383;;
116;61;1144;414;0;54;6;22;12561;;
117;0;947;238;0;74;7;10;30582;;
117;1;479;358;0;52;7;8;1663;;
117;2;741;425;0;67;9;8;1907;;
117;3;819;435;0;65;8;8;4383;;
117;4;595;506;0;62;7;8;1647;;
117;5;722;553;0;83;9;11;4383;;
117;6;756;546;1;78;21;11;2335;;
117;7;789;538;1;60;10;10;4383;;
117;8;651;597;3;62;7;8;31;;
117;9;945;630;0;80;9;15;13119;;
117;10;840;718;0;66;8;11;4383;;
117;11;1091;803;0;67;9;15;13119;;
117;12;884;851;1;80;9;8;13111;;
117;13;795;875;0;80;19;21;51331;;
117;16;763;934;0;51;20;18;49183;;
117;19;855;617;1;77;19;19;4383;;
117;20;941;755;2;56;7;7;4383;;
117;21;991;771;0;60;7;15;4895;;
117;23;823;957;0;50;7;8;1647;;
117;45;666;380;2;51;7;7;4383;;
117;58;660;915;0;50;7;7;4383;;
117;59;883;628;4;57;7;7;4383;;
117;60;875;910;3;52;7;7;4383;;
117;61;1144;414;1;54;6;22;12561;;
118;0;947;238;0;64;7;9;14198;;
118;1;479;358;0;50;6;9;319;;
118;2;741;424;0;64;8;8;1911;;
118;3;819;435;0;71;7;9;4383;;
118;4;595;506;0;64;7;10;4383;;
118;5;723;554;0;66;7;10;4383;;
118;6;763;547;0;66;21;11;6423;;
118;7;789;538;0;54;10;9;4383;;
118;8;651;597;4;62;7;8;31;;
118;9;946;629;0;80;7;14;4383;;
118;10;840;718;1;66;8;11;4383;;
118;11;1091;803;1;67;9;15;13119;;
118;12;884;851;2;80;9;8;13111;;
118;13;795;875;1;80;19;21;51331;;
118;16;749;916;0;58;19;15;3227;;
118;19;855;619;0;94;18;21;4367;;
118;20;941;755;3;56;7;7;4383;;
118;21;991;771;1;60;7;15;4895;;
118;23;823;957;1;50;7;8;1647;;
118;45;666;380;3;51;7;7;4383;;
118;58;660;915;1;50;7;7;4383;;
118;59;883;628;0;58;7;7;4383;;
118;60;875;910;4;52;7;7;4383;;
118;61;1144;414;2;54;6;22;12561;;
118;62;792;718;0;69;8;10;4383;;
118;63;892;755;0;63;8;7;4915;;
118;64;1043;803;0;68;9;15;13119;;
118;65;836;851;0;58;7;7;4383;;
118;66;747;875;0;76;19;21;49183;;
118;67;715;934;0;75;21;21;51219;;
119;0;947;238;0;79;9;9;26342;;
119;1;479;358;1;50;6;9;319;;
119;2;742;424;0;64;9;7;383;;
119;3;818;435;0;88;8;9;4383;;
119;4;595;505;0;68;7;9;4383;;
119;5;722;554;0;67;8;10;4383;;
119;6;763;547;0;66;21;11;2335;;
119;7;789;538;0;54;10;9;4383;;
119;8;651;597;5;62;7;8;31;;
119;9;944;629;0;86;7;13;13111;;
119;10;839;718;0;55;7;9;4383;;
119;11;1091;803;0;65;9;15;13119;;
119;12;884;851;0;70;7;10;4927;;
119;13;795;875;0;89;18;21;51207;;
119;16;749;916;1;58;19;15;3227;;
119;19;855;617;0;104;19;19;4383;;
119;20;941;755;4;56;7;7;4383;;
119;21;991;774;0;63;10;15;12575;;
119;23;839;929;0;101;15;9;4383;;
119;45;666;380;4;51;7;7;4383;;
119;58;660;915;2;50;7;7;4383;;
119;59;883;628;1;58;7;7;4383;;
119;60;875;910;5;52;7;7;4383;;
119;61;1144;414;3;54;6;22;12561;;
119;62;792;718;1;69;8;10;4383;;
119;63;892;755;1;63;8;7;4915;;
119;64;1043;803;1;68;9;15;13119;;
119;65;836;851;1;58;7;7;4383;;
119;66;747;875;1;76;19;21;49183;;
119;67;693;923;0;60;8;7;4369;;
119;68;611;360;0;61;9;8;4383;;
120;0;947;238;0;81;8;10;30310;;
120;1;479;358;0;58;8;10;4383;;
120;2;741;424;0;67;9;8;6007;;
120;3;819;435;0;80;8;9;4383;;
120;4;595;506;0;72;7;8;31;;
120;5;722;554;0;62;9;8;4383;;
120;6;763;547;0;80;20;15;2355;;
120;7;789;538;0;62;10;10;4383;;
120;8;651;597;6;62;7;8;31;;
120;9;945;629;0;79;8;13;13119;;
120;10;839;718;0;69;8;12;1655;;
120;11;1090;808;0;57;10;14;13087;;
120;12;884;851;0;68;7;8;9807;;
120;13;795;875;0;78;18;21;51211;;
120;16;763;935;0;72;21;22;51219;;
120;19;855;617;0;77;19;19;4383;;
120;20;941;756;0;55;7;7;4383;;
120;21;991;771;0;56;6;15;4383;;
120;23;839;929;1;101;15;9;4383;;
120;45;666;380;5;51;7;7;4383;;
120;58;660;915;3;50;7;7;4383;;
120;59;883;628;2;58;7;7;4383;;
120;60;875;910;6;52;7;7;4383;;
120;61;1144;414;4;54;6;22;12561;;
120;62;792;718;2;69;8;10;4383;;
120;63;892;755;2;63;8;7;4915;;
120;64;1043;803;2;68;9;15;13119;;
120;65;836;851;2;58;7;7;4383;;
120;66;747;875;2;76;19;21;49183;;
120;67;693;923;1;60;8;7;4369;;
120;68;611;360;1;61;9;8;4383;;
121;0;947;239;0;81;7;10;26486;;
121;1;479;358;0;51;7;9;4415;;
121;2;742;425;0;61;8;8;4383;;
121;3;818;435;0;60;7;7;4383;;
121;4;595;506;0;70;7;10;4383;;
121;5;722;554;0;79;10;10;4383;;
121;6;763;547;0;68;20;15;6451;;
121;7;789;538;0;54;10;9;4383;;
121;8;651;597;0;56;7;7;4383;;
121;9;945;629;0;88;7;13;13119;;
121;10;839;719;0;68;9;10;4383;;
121;11;1092;803;0;59;9;15;13119;;
121;12;884;851;0;88;9;9;4927;;
121;13;795;875;0;84;20;21;51203;;
121;16;763;934;0;78;21;19;37151;;
121;19;855;617;0;77;19;19;4383;;
121;20;941;756;0;62;8;7;4915;;
121;21;991;774;0;61;9;15;4383;;
121;23;839;929;2;101;15;9;4383;;
121;45;666;379;0;52;7;7;4383;;
121;58;660;915;0;50;7;7;4383;;
121;59;883;628;3;58;7;7;4383;;
121;60;875;910;7;52;7;7;4383;;
121;61;1144;414;5;54;6;22;12561;;
121;62;792;718;3;69;8;10;4383;;
121;63;892;755;3;63;8;7;4915;;
121;64;1043;803;3;68;9;15;13119;;
121;65;836;851;3;58;7;7;4383;;
121;66;747;875;3;76;19;21;49183;;
121;67;693;923;2;60;8;7;4369;;
121;68;612;360;0;53;7;9;4383;;
122;0;947;238;0;76;7;10;26482;;
122;1;479;358;1;51;7;9;4415;;
122;2;742;424;0;62;9;8;6003;;
122;3;819;435;0;80;8;9;4383;;
122;4;595;506;0;76;7;10;4383;;
122;5;722;553;0;64;7;10;4383;;
122;6;763;547;0;68;20;15;2355;;
122;7;789;538;0;54;10;9;4383;;
122;8;651;597;1;56;7;7;4383;;
122;9;944;630;0;76;7;13;13111;;
122;10;840;717;0;76;8;12;1655;;
122;11;1091;804;0;68;9;15;4383;;
122;12;884;851;0;62;7;7;4383;;
122;13;795;875;0;84;19;21;49183;;
122;16;763;934;0;63;21;19;49171;;
122;19;855;618;0;87;19;20;12558;;
122;20;941;755;0;64;7;7;4383;;
122;21;991;774;1;61;9;15;4383;;
122;23;839;929;3;101;15;9;4383;;
122;45;666;379;1;52;7;7;4383;;
122;58;660;915;1;50;7;7;4383;;
122;59;883;628;4;58;7;7;4383;;
122;60;875;910;8;52;7;7;4383;;
122;61;1144;414;6;54;6;22;12561;;
122;62;792;718;4;69;8;10;4383;;
122;63;892;755;4;63;8;7;4915;;
122;64;1043;803;4;68;9;15;13119;;
122;65;836;851;4;58;7;7;4383;;
122;66;747;875;4;76;19;21;49183;;
122;67;693;923;3;60;8;7;4369;;
122;68;612;360;1;53;7;9;4383;;
122;69;1107;755;0;52;7;7;4383;;
123;0;947;238;0;80;7;10;26486;;
123;1;479;358;2;51;7;9;4415;;
123;2;741;425;0;57;8;7;1907;;
123;3;819;435;0;72;7;9;4383;;
123;4;595;505;0;68;7;9;4383;;
123;5;723;554;0;62;7;9;4383;;
123;6;764;547;0;52;7;7;4383;;
123;7;789;538;0;57;10;9;4383;;
123;8;651;597;2;56;7;7;4383;;
123;9;944;629;0;76;7;12;8815;;
123;10;839;719;0;69;8;9;4383;;
123;11;1092;803;0;68;9;15;13119;;
123;12;884;851;1;62;7;7;4383;;
123;13;795;875;0;76;19;21;51211;;
123;16;763;934;0;82;21;19;37151;;
123;19;855;618;0;87;19;20;12559;;
123;20;941;755;1;64;7;7;4383;;
123;21;991;771;0;52;7;15;13119;;
123;23;839;930;0;96;15;9;4383;;
123;45;666;379;2;52;7;7;4383;;
123;58;660;915;0;50;7;7;4383;;
123;59;883;628;5;58;7;7;4383;;
123;60;875;911;0;56;7;7;4383;;
123;61;1144;414;7;54;6;22;12561;;
123;62;792;718;5;69;8;10;4383;;
123;63;892;755;5;63;8;7;4915;;
123;64;1043;803;5;68;9;15;13119;;
123;65;836;851;5;58;7;7;4383;;
123;66;747;875;5;76;19;21;49183;;
123;67;693;923;4;60;8;7;4369;;
123;68;611;360;0;59;7;8;47;;
123;69;1107;755;1;52;7;7;4383;;
124;0;947;239;0;81;9;10;26214;;
124;1;479;358;3;51;7;9;4415;;
124;2;741;425;0;64;9;8;6003;;
124;3;819;435;0;72;7;9;4383;;
124;4;595;506;0;66;7;8;31;;
124;5;722;553;0;72;9;11;4383;;
124;6;763;547;0;66;21;11;6423;;
124;7;789;538;1;57;10;9;4383;;
124;8;651;597;3;56;7;7;4383;;
124;9;945;630;0;88;6;13;26223;;
124;10;839;719;0;68;8;10;4383;;
124;11;1092;803;0;53;9;14;13071;;
124;12;884;851;0;60;6;8;14199;;
124;13;795;875;0;80;19;21;51203;;
124;16;763;934;0;59;21;19;49171;;
124;19;856;619;0;101;19;21;4367;;
124;20;941;756;0;61;15;7;4479;;
124;21;991;774;0;61;9;15;4383;;
124;23;839;930;1;96;15;9;4383;;
124;45;666;379;3;52;7;7;4383;;
124;58;660;915;1;50;7;7;4383;;
124;59;883;628;6;58;7;7;4383;;
124;60;875;911;1;56;7;7;4383;;
124;61;1144;414;8;54;6;22;12561;;
124;62;792;718;6;69;8;10;4383;;
124;63;892;755;6;63;8;7;4915;;
124;64;1043;803;6;68;9;15;13119;;
124;65;836;851;6;58;7;7;4383;;
124;66;747;875;6;76;19;21;49183;;
124;67;693;923;5;60;8;7;4369;;
124;68;611;360;1;59;7;8;47;;
124;69;1107;755;2;52;7;7;4383;;
125;0;947;238;0;80;7;10;4383;;
125;1;479;358;4;51;7;9;4415;;
125;2;741;424;0;65;9;8;6007;;
125;3;819;435;0;72;7;9;4383;;
125;4;595;505;0;56;7;8;527;;
125;5;723;554;0;66;7;10;4383;;
125;6;763;547;0;64;21;9;6431;;
125;7;789;538;0;56;11;9;4383;;
125;8;651;597;4;56;7;7;4383;;
125;9;944;629;0;81;8;13;12863;;
125;10;839;718;0;75;7;12;1647;;
125;11;1092;803;0;61;10;14;13087;;
125;12;884;851;0;66;7;8;13183;;
125;13;795;875;0;80;18;21;51211;;
125;16;763;934;0;78;21;22;51219;;
125;19;855;619;0;53;10;21;13071;;
125;20;941;756;1;61;15;7;4479;;
125;21;991;774;1;61;9;15;4383;;
125;23;823;957;0;50;7;10;4415;;
125;45;666;379;4;52;7;7;4383;;
125;58;660;915;2;50;7;7;4383;;
125;59;883;628;7;58;7;7;4383;;
125;60;875;911;2;56;7;7;4383;;
125;61;1144;414;9;54;6;22;12561;;
125;62;792;718;7;69;8;10;4383;;
125;63;892;755;7;63;8;7;4915;;
125;64;1043;803;7;68;9;15;13119;;
125;65;836;851;7;58;7;7;4383;;
125;66;747;875;7;76;19;21;49183;;
125;67;693;923;6;60;8;7;4369;;
125;68;611;360;2;59;7;8;47;;
125;69;1107;755;0;52;7;7;4383;;
125;70;852;201;0;55;7;7;4081;;
126;0;947;238;0;80;7;10;26230;;
126;1;479;358;0;54;7;9;4919;;
126;2;742;425;0;57;8;8;1907;;
126;3;818;435;0;76;8;9;4415;;
126;4;595;506;0;62;7;10;4383;;
126;5;723;553;0;64;7;9;4383;;
126;6;763;547;0;66;21;11;2327;;
126;7;789;538;1;56;11;9;4383;;
126;8;651;597;5;56;7;7;4383;;
126;9;945;629;0;82;8;13;13119;;
126;10;840;718;0;66;7;11;4383;;
126;11;1092;803;0;68;10;15;13119;;
126;12;884;851;0;70;9;8;13111;;
126;13;795;875;0;84;19;21;51203;;
126;16;763;934;0;65;21;19;49171;;
126;19;855;619;0;101;18;21;4367;;
126;20;941;755;0;60;13;7;1375;;
126;21;991;771;0;56;6;15;13087;;
126;23;823;957;1;50;7;10;4415;;
126;45;666;379;5;52;7;7;4383;;
126;58;660;915;3;50;7;7;4383;;
126;59;883;628;8;58;7;7;4383;;
126;60;875;911;3;56;7;7;4383;;
126;62;792;718;8;69;8;10;4383;;
126;63;892;755;8;63;8;7;4915;;
126;64;1043;803;8;68;9;15;13119;;
126;65;836;851;8;58;7;7;4383;;
126;66;747;875;8;76;19;21;49183;;
126;67;693;923;7;60;8;7;4369;;
126;68;611;360;3;59;7;8;47;;
