FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;15;637;900;0;98;23;22;52353;;
25;16;739;905;0;91;9;10;4383;;
25;17;619;925;1;72;15;7;4575;;
25;18;710;914;0;51;7;7;4383;;
25;19;899;255;0;61;20;21;36059;;
25;20;488;346;1;53;21;22;34819;;
25;21;721;615;2;77;14;9;4383;;
25;24;887;291;2;53;22;31;7361;;
25;25;471;740;1;51;7;7;4383;;
25;26;879;238;1;81;24;20;49164;;
25;28;509;719;2;54;7;9;4415;;
25;31;467;409;2;52;7;10;4479;;
25;32;722;959;6;53;22;21;4383;;
25;33;1026;435;1;62;10;7;4383;;
25;34;603;898;0;50;19;9;4383;;
26;0;565;276;0;66;8;7;4369;;
26;1;908;308;0;64;12;15;5913;;
26;2;747;348;0;57;7;7;4383;;
26;3;914;363;1;52;6;20;28959;;
26;4;915;379;0;76;7;21;28991;;
26;5;1013;384;0;96;5;23;8742;;
26;6;1094;459;0;100;15;12;3891;;
26;7;1049;552;0;83;14;7;4087;;
26;8;908;564;0;63;19;11;2207;;
26;9;567;594;0;79;11;10;4383;;
26;10;510;755;0;80;9;9;4415;;
26;11;691;697;0;52;6;8;831;;
26;12;815;719;0;65;8;10;4927;;
26;13;757;765;0;83;10;10;4383;;
26;14;547;789;0;80;7;9;4383;;
26;15;637;900;0;88;23;21;52225;;
26;16;740;905;0;97;10;10;4383;;
26;17;623;925;0;52;15;5;479;;
26;18;710;914;0;51;7;7;4383;;
26;19;899;255;0;53;19;20;34971;;
26;20;488;346;0;51;21;22;51203;;
26;21;721;615;3;77;14;9;4383;;
26;24;887;291;3;53;22;31;7361;;
26;25;471;740;2;51;7;7;4383;;
26;26;878;238;0;81;22;20;49196;;
26;28;509;719;0;50;6;8;4407;;
26;31;467;409;3;52;7;10;4479;;
26;32;722;959;7;53;22;21;4383;;
26;33;1026;435;2;62;10;7;4383;;
26;34;603;898;1;50;19;9;4383;;
27;0;564;275;0;56;7;8;60928;;
27;1;908;308;0;67;12;16;15875;;
27;2;747;348;1;57;7;7;4383;;
27;3;914;363;2;52;6;20;28959;;
27;4;915;379;0;77;7;21;24615;;
27;5;1013;384;0;99;5;24;26214;;
27;6;1094;458;0;99;15;14;34675;;
27;7;1049;552;0;85;15;7;1791;;
27;8;908;564;1;63;19;11;2207;;
27;9;566;594;0;66;9;7;4383;;
27;10;511;755;0;84;11;9;4383;;
27;11;690;697;0;56;6;9;4415;;
27;12;815;719;0;61;7;9;4991;;
27;13;757;765;0;85;11;10;4383;;
27;14;547;788;0;64;7;7;0;;
27;15;636;900;0;105;22;22;52227;;
27;16;740;905;0;90;10;10;4383;;
27;17;624;925;0;57;15;7;4575;;
27;18;710;914;1;51;7;7;4383;;
27;19;899;255;1;53;19;20;34971;;
27;20;488;346;0;51;21;22;51203;;
27;21;721;615;4;77;14;9;4383;;
27;24;887;291;4;53;22;31;7361;;
27;25;467;710;0;55;7;7;4383;;
27;26;878;238;1;81;22;20;49196;;
27;28;509;719;0;57;7;9;4383;;
27;31;467;409;4;52;7;10;4479;;
27;32;722;959;8;53;22;21;4383;;
27;33;1026;435;3;62;10;7;4383;;
27;34;603;898;2;50;19;9;4383;;
27;35;689;787;0;91;8;13;4479;;
28;0;564;275;1;56;7;8;60928;;
28;1;908;308;0;61;12;15;5919;;
28;2;748;348;0;55;7;7;4383;;
28;3;914;362;0;60;6;20;28959;;
28;4;915;379;0;74;7;21;24615;;
28;5;1014;377;0;86;5;19;13095;;
28;6;1094;458;0;89;15;12;1843;;
28;7;1049;552;0;91;14;9;4087;;
28;8;899;561;0;62;19;11;2271;;
28;9;567;594;0;73;11;8;4383;;
28;10;511;755;1;84;11;9;4383;;
28;11;690;697;0;54;6;9;4415;;
28;12;815;719;0;62;7;9;4991;;
28;13;757;765;0;87;8;10;4383;;
28;14;548;789;0;88;7;10;4383;;
28;15;637;900;0;99;23;22;52353;;
28;16;740;905;0;90;8;11;4383;;
28;17;619;925;0;64;15;6;479;;
28;18;710;915;0;64;7;7;4383;;
28;19;900;254;0;75;21;20;2203;;
28;20;488;346;0;51;20;22;51203;;
28;21;721;615;5;77;14;9;4383;;
28;24;887;291;5;53;22;31;7361;;
28;25;467;710;0;56;7;7;4383;;
28;26;878;238;2;81;22;20;49196;;
28;28;509;719;0;50;7;8;4383;;
28;31;467;409;5;52;7;10;4479;;
28;32;722;959;9;53;22;21;4383;;
28;33;1026;435;4;62;10;7;4383;;
28;34;603;898;3;50;19;9;4383;;
28;35;688;784;0;94;8;14;9015;;
29;0;564;275;2;56;7;8;60928;;
29;1;908;308;0;64;12;15;5913;;
29;2;747;348;0;57;7;7;4383;;
29;3;914;363;0;60;7;30;10015;;
29;4;915;379;0;72;7;21;24615;;
29;5;1013;384;0;97;5;24;26214;;
29;6;1094;458;0;100;15;14;36657;;
29;7;1049;551;0;82;14;7;2047;;
29;8;899;561;1;62;19;11;2271;;
29;9;567;594;0;80;11;10;4383;;
29;10;511;755;0;68;9;7;4383;;
29;11;690;697;0;53;6;9;319;;
29;12;815;719;0;63;7;10;895;;
29;13;756;764;0;85;10;10;4383;;
29;14;547;789;0;80;7;9;4383;;
29;15;637;901;0;100;23;23;52225;;
29;16;740;905;0;96;9;10;4383;;
29;17;624;925;0;53;15;5;479;;
29;18;710;915;1;64;7;7;4383;;
29;19;900;254;1;75;21;20;2203;;
29;20;488;346;1;51;20;22;51203;;
29;21;721;615;6;77;14;9;4383;;
29;24;887;292;0;51;21;32;39937;;
29;25;471;739;0;52;7;7;4383;;
29;26;878;238;3;81;22;20;49196;;
29;28;509;719;1;50;7;8;4383;;
29;31;467;409;6;52;7;10;4479;;
29;33;1026;435;5;62;10;7;4383;;
29;34;603;898;4;50;19;9;4383;;
29;35;688;784;1;94;8;14;9015;;
30;0;564;275;3;56;7;8;60928;;
30;1;907;308;0;68;26;28;33073;;
30;2;748;347;0;59;7;7;4383;;
30;3;914;363;1;60;7;30;10015;;
30;4;915;379;0;71;6;21;28959;;
30;5;1012;384;0;97;5;24;26214;;
30;6;1094;458;0;94;15;12;3955;;
30;7;1049;554;0;101;15;10;4083;;
30;8;899;561;2;62;19;11;2271;;
30;9;567;594;0;80;11;10;4383;;
30;10;510;755;0;69;10;9;4383;;
30;11;690;697;0;57;7;9;4415;;
30;12;815;719;0;62;8;10;4927;;
30;13;757;765;0;77;10;10;4383;;
30;14;547;789;0;88;7;10;4383;;
30;15;637;899;0;112;23;21;52355;;
30;16;739;905;0;96;10;10;4383;;
30;17;619;925;0;79;15;8;5599;;
30;18;710;915;2;64;7;7;4383;;
30;19;900;254;2;75;21;20;2203;;
30;20;488;346;2;51;20;22;51203;;
30;21;721;615;0;85;15;9;4383;;
30;24;887;292;1;51;21;32;39937;;
30;25;471;739;1;52;7;7;4383;;
30;26;878;238;4;81;22;20;49196;;
30;28;509;719;0;53;9;8;4407;;
30;31;466;411;0;53;6;9;367;;
30;33;1026;435;6;62;10;7;4383;;
30;34;603;898;5;50;19;9;4383;;
30;35;688;784;2;94;8;14;9015;;
31;0;564;275;4;56;7;8;60928;;
31;1;908;308;0;71;12;15;5915;;
31;2;748;347;1;59;7;7;4383;;
31;3;914;363;2;60;7;30;10015;;
31;4;915;379;0;71;6;21;25127;;
31;5;1013;384;0;90;5;23;8742;;
31;6;1094;458;0;101;15;13;3955;;
31;7;1048;552;0;99;14;11;3955;;
31;8;908;563;0;60;19;10;2463;;
31;9;567;594;0;68;8;10;4383;;
31;10;510;755;1;69;10;9;4383;;
31;11;690;696;0;54;6;9;127;;
31;12;815;719;0;66;8;9;895;;
31;13;757;765;0;77;10;10;4383;;
31;14;547;789;0;88;7;10;4383;;
31;15;637;900;0;109;23;22;52227;;
31;16;740;905;0;100;10;10;4383;;
31;17;619;925;0;71;15;7;4575;;
31;18;709;915;0;64;7;7;4383;;
31;19;899;256;0;53;21;19;35035;;
31;20;488;346;3;51;20;22;51203;;
31;21;721;615;1;85;15;9;4383;;
31;24;887;292;2;51;21;32;39937;;
31;25;471;739;2;52;7;7;4383;;
31;26;878;238;5;81;22;20;49196;;
31;28;509;719;0;53;8;8;895;;
31;31;466;411;1;53;6;9;367;;
31;33;1026;435;7;62;10;7;4383;;
31;34;603;898;6;50;19;9;4383;;
31;35;688;784;3;94;8;14;9015;;
32;0;564;275;5;56;7;8;60928;;
32;1;907;308;0;56;26;27;311;;
32;2;747;348;0;57;7;7;4383;;
32;3;914;363;3;60;7;30;10015;;
32;4;915;379;0;59;6;21;20767;;
32;5;1013;383;0;94;5;23;8742;;
32;6;1094;458;0;96;15;12;3891;;
32;7;1049;554;0;95;14;10;4083;;
32;8;908;564;0;83;20;11;2481;;
32;9;566;594;0;77;12;10;887;;
32;10;510;755;0;53;8;7;4919;;
32;11;690;697;0;57;6;9;319;;
32;12;815;719;0;64;7;10;895;;
32;13;757;765;0;85;10;10;4383;;
32;14;547;789;0;79;7;10;4383;;
32;15;637;901;0;96;23;23;52225;;
32;16;740;905;0;95;9;10;4383;;
32;17;624;925;0;67;15;7;4575;;
32;18;709;915;1;64;7;7;4383;;
32;19;910;276;0;68;16;24;57395;;
32;20;488;346;0;57;20;22;51201;;
32;21;721;615;2;85;15;9;4383;;
32;24;887;292;3;51;21;32;39937;;
32;25;471;739;3;52;7;7;4383;;
32;26;878;238;6;81;22;20;49196;;
32;28;509;719;0;58;9;8;4919;;
32;31;466;411;2;53;6;9;367;;
32;33;1026;435;8;62;10;7;4383;;
32;34;591;925;0;51;20;20;4239;;
32;35;688;784;4;94;8;14;9015;;
33;0;564;275;6;56;7;8;60928;;
33;1;908;308;0;59;12;15;5913;;
33;2;747;348;1;57;7;7;4383;;
33;3;914;363;4;60;7;30;10015;;
33;4;915;379;0;71;6;21;24615;;
33;5;1013;384;0;97;5;23;8742;;
33;6;1095;459;0;97;15;13;3891;;
33;7;1048;552;0;89;14;7;2035;;
33;8;908;564;1;83;20;11;2481;;
33;9;566;594;0;79;10;10;4383;;
33;10;511;754;0;84;12;10;4383;;
33;11;691;697;0;55;6;9;319;;
33;12;815;719;0;62;7;9;4991;;
33;13;757;765;0;88;11;10;4383;;
33;14;548;788;0;80;7;9;4383;;
33;15;637;899;0;112;23;21;19585;;
33;16;740;905;0;95;10;10;4383;;
33;17;619;925;0;70;15;7;479;;
33;18;709;915;2;64;7;7;4383;;
33;19;899;254;0;61;21;21;35039;;
33;20;488;346;0;58;20;22;51201;;
33;21;721;613;0;77;11;7;4383;;
33;24;887;292;4;51;21;32;39937;;
33;25;470;739;0;51;7;7;4383;;
33;26;879;238;0;74;23;20;49196;;
33;28;509;719;1;58;9;8;4919;;
33;31;466;409;0;53;7;10;4383;;
33;33;1026;435;9;62;10;7;4383;;
33;34;591;925;1;51;20;20;4239;;
33;35;688;784;5;94;8;14;9015;;
34;0;564;275;7;56;7;8;60928;;
34;1;908;308;0;66;12;21;28210;;
34;2;747;348;0;52;7;7;4383;;
34;3;914;363;5;60;7;30;10015;;
34;4;915;379;0;60;6;21;20767;;
34;5;1013;384;0;102;5;24;9830;;
34;6;1095;459;0;99;15;14;34609;;
34;7;1049;552;0;86;15;7;255;;
34;8;909;564;0;70;19;11;2463;;
34;9;567;594;0;80;11;10;4383;;
34;10;511;754;1;84;12;10;4383;;
34;11;690;696;0;57;6;9;4415;;
34;12;815;719;0;66;8;10;4927;;
34;13;757;764;0;81;10;10;4383;;
34;14;548;788;0;72;7;8;4383;;
34;15;637;900;0;84;23;22;52225;;
34;16;740;905;0;100;10;10;4383;;
34;17;623;925;0;72;15;9;479;;
34;18;710;914;0;51;7;7;4383;;
34;19;899;255;0;65;20;21;35035;;
34;20;488;346;0;56;21;22;51203;;
34;21;721;613;1;77;11;7;4383;;
34;24;887;292;5;51;21;32;39937;;
34;25;470;739;0;52;7;7;4383;;
34;26;879;238;1;74;23;20;49196;;
34;28;509;719;2;58;9;8;4919;;
34;31;466;409;1;53;7;10;4383;;
34;34;591;925;2;51;20;20;4239;;
34;35;688;784;6;94;8;14;9015;;
34;36;1071;450;0;55;16;25;24577;;
35;0;564;275;8;56;7;8;60928;;
35;1;907;308;0;77;26;28;33073;;
35;2;747;348;0;57;7;7;4383;;
35;3;914;363;6;60;7;30;10015;;
35;4;915;379;0;73;6;21;24615;;
35;5;1014;377;0;93;5;19;13095;;
35;6;1094;458;0;87;13;12;34609;;
35;7;1049;552;0;88;13;8;3953;;
35;8;909;564;0;73;19;10;2463;;
35;9;567;594;0;89;12;10;887;;
35;10;511;754;2;84;12;10;4383;;
35;11;690;696;0;57;6;9;63;;
35;12;815;719;0;66;7;10;895;;
35;13;757;765;0;84;11;10;4383;;
35;14;548;789;0;90;8;10;4383;;
35;15;637;899;0;104;23;21;52353;;
35;16;740;905;0;95;11;10;4383;;
35;17;624;925;0;69;15;7;479;;
35;18;709;914;0;58;7;7;4383;;
35;19;899;253;0;55;21;21;2267;;
35;20;488;346;1;56;21;22;51203;;
35;21;721;614;0;97;15;10;4383;;
35;24;887;291;0;60;22;31;7361;;
35;25;470;739;1;52;7;7;4383;;
35;26;879;238;0;83;23;20;49196;;
35;28;509;719;3;58;9;8;4919;;
35;31;466;409;0;52;7;9;4383;;
35;34;591;925;3;51;20;20;4239;;
35;35;688;784;7;94;8;14;9015;;
35;36;1071;450;1;55;16;25;24577;;
36;0;564;275;9;56;7;8;60928;;
36;1;907;308;0;71;26;28;33075;;
36;2;747;348;0;54;7;7;4383;;
36;3;918;353;0;60;7;15;4383;;
36;4;915;379;0;66;7;21;24615;;
36;5;1012;387;0;94;5;23;8742;;
36;6;1094;458;0;98;15;13;3187;;
36;7;1049;553;0;82;14;7;2039;;
36;8;909;564;1;73;19;10;2463;;
36;9;567;594;0;74;11;7;4383;;
36;10;511;754;3;84;12;10;4383;;
36;11;690;697;0;56;7;9;319;;
36;12;815;719;0;64;8;10;4927;;
36;13;757;765;0;80;10;10;4383;;
36;14;548;788;0;80;7;9;4383;;
36;15;637;900;0;100;23;22;52353;;
36;16;740;905;0;95;10;10;4383;;
36;17;619;925;0;59;15;7;479;;
36;18;710;914;0;59;8;7;4369;;
36;19;899;253;0;54;21;23;35017;;
36;20;488;346;2;56;21;22;51203;;
36;21;721;614;1;97;15;10;4383;;
36;24;887;291;1;60;22;31;7361;;
36;25;468;710;0;59;7;8;831;;
36;26;879;238;1;83;23;20;49196;;
36;28;509;719;0;52;17;9;4369;;
36;31;466;409;1;52;7;9;4383;;
36;34;591;925;4;51;20;20;4239;;
36;35;688;784;8;94;8;14;9015;;
36;36;1071;450;2;55;16;25;24577;;
37;1;907;309;0;63;26;27;311;;
37;2;747;348;0;61;8;7;6003;;
37;3;914;363;0;64;6;21;26150;;
37;4;915;379;0;77;7;21;24615;;
37;5;1013;384;0;94;5;23;8742;;
37;6;1095;459;0;100;15;13;3889;;
37;7;1048;552;0;82;13;7;4087;;
37;8;909;564;2;73;19;10;2463;;
37;9;567;595;0;74;9;10;4383;;
37;10;510;755;0;77;10;9;4383;;
37;11;690;696;0;59;6;9;319;;
37;12;815;719;0;62;7;9;4983;;
37;13;757;765;0;96;10;10;4383;;
37;14;547;788;0;96;7;11;4383;;
37;15;637;900;0;106;23;22;52225;;
37;16;740;905;0;90;10;10;4383;;
37;17;619;925;0;73;15;7;479;;
37;18;710;915;0;50;7;7;4383;;
37;19;899;255;0;65;21;21;34971;;
37;20;488;346;0;53;20;22;51201;;
37;21;721;616;0;97;15;10;4383;;
37;24;909;278;0;75;9;15;4415;;
37;25;471;739;0;52;7;7;4383;;
37;26;879;238;2;83;23;20;49196;;
37;28;509;719;0;52;6;9;4415;;
37;31;466;409;2;52;7;9;4383;;
37;34;591;925;5;51;20;20;4239;;
37;35;688;784;9;94;8;14;9015;;
37;36;1071;450;3;55;16;25;24577;;
38;1;907;309;0;76;26;27;311;;
38;2;748;348;0;57;7;7;4383;;
38;3;914;363;1;64;6;21;26150;;
38;4;915;379;0;64;6;21;28959;;
38;5;1012;384;0;97;5;23;8742;;
38;6;1095;458;0;97;15;13;3699;;
38;7;1048;552;0;95;14;10;3955;;
38;8;909;564;3;73;19;10;2463;;
38;9;567;594;0;84;12;7;6001;;
38;10;511;754;0;90;12;9;4383;;
38;11;690;697;0;57;7;9;4415;;
38;12;815;719;0;65;7;10;895;;
38;13;757;765;0;76;11;10;4383;;
38;14;548;788;0;82;8;9;4383;;
38;15;636;900;0;92;22;22;52225;;
38;16;741;906;0;89;9;11;4383;;
38;17;623;925;0;76;15;8;3551;;
38;18;710;915;1;50;7;7;4383;;
38;19;899;254;0;58;18;22;36041;;
38;20;488;346;1;53;20;22;51201;;
38;21;721;616;1;97;15;10;4383;;
38;24;887;291;0;50;20;29;40065;;
38;25;471;739;0;53;7;7;4383;;
38;26;879;238;3;83;23;20;49196;;
38;28;509;719;0;58;7;9;4927;;
38;31;466;409;3;52;7;9;4383;;
38;34;591;925;6;51;20;20;4239;;
38;36;1071;450;4;55;16;25;24577;;
39;1;908;308;0;68;11;15;5913;;
39;2;748;348;0;51;7;7;4383;;
39;3;914;363;2;64;6;21;26150;;
39;4;915;379;0;79;7;21;28991;;
39;5;1013;384;0;101;5;24;26214;;
39;6;1094;458;0;105;15;14;36721;;
39;7;1049;552;0;94;15;8;2039;;
39;8;894;559;0;56;22;10;3293;;
39;9;566;594;0;75;12;8;1907;;
39;10;511;754;0;76;12;8;1847;;
39;11;690;696;0;58;6;9;319;;
39;12;815;719;0;63;7;9;4991;;
39;13;757;765;0;81;10;10;4383;;
39;14;547;788;0;96;7;11;4383;;
39;15;637;901;0;97;23;23;52227;;
39;16;741;905;0;93;9;11;4383;;
39;17;624;925;0;76;15;8;4575;;
39;18;710;914;0;70;9;7;4383;;
39;19;898;256;0;52;19;19;36045;;
39;20;488;346;0;53;21;22;51203;;
39;21;721;616;2;97;15;10;4383;;
39;24;887;291;0;56;21;32;7169;;
39;25;471;739;1;53;7;7;4383;;
39;26;879;238;4;83;23;20;49196;;
39;28;509;719;1;58;7;9;4927;;
39;31;466;409;4;52;7;9;4383;;
39;34;591;925;7;51;20;20;4239;;
39;36;1071;450;5;55;16;25;24577;;
40;1;908;309;0;64;12;13;65283;;
40;2;748;348;1;51;7;7;4383;;
40;3;914;363;3;64;6;21;26150;;
40;4;915;379;0;70;7;21;24614;;
40;5;1014;377;0;93;5;19;13094;;
40;6;1094;459;0;102;15;13;3891;;
40;7;1048;552;0;103;15;10;3955;;
40;8;894;559;1;56;22;10;3293;;
40;9;567;594;0;70;8;10;4383;;
40;10;510;755;0;71;10;7;4383;;
40;11;690;697;0;57;6;9;4383;;
40;12;815;719;0;67;8;10;4415;;
40;13;758;765;0;71;9;10;4383;;
40;14;547;788;1;96;7;11;4383;;
40;15;636;900;0;85;22;22;52227;;
40;16;739;905;0;98;10;10;4383;;
40;17;624;925;0;70;15;8;4575;;
40;18;710;914;0;51;7;7;4383;;
40;19;898;256;1;52;19;19;36045;;
40;20;488;346;0;53;20;22;51201;;
40;21;721;616;3;97;15;10;4383;;
40;24;887;291;0;58;21;31;7361;;
40;25;467;710;0;53;7;7;4383;;
40;26;879;238;5;83;23;20;49196;;
40;28;509;719;2;58;7;9;4927;;
40;31;466;409;5;52;7;9;4383;;
40;34;591;925;8;51;20;20;4239;;
40;36;1071;450;6;55;16;25;24577;;
41;1;907;309;0;58;12;13;65283;;
41;2;747;347;0;55;7;7;4383;;
41;3;914;363;4;64;6;21;26150;;
41;4;915;379;0;62;6;21;24614;;
41;5;1013;384;0;96;5;24;26214;;
41;6;1095;459;0;98;15;14;1331;;
41;7;1049;552;0;95;15;8;4083;;
41;8;908;564;0;77;20;10;2481;;
41;9;567;594;0;73;11;8;4383;;
41;10;510;755;1;71;10;7;4383;;
41;11;690;696;0;54;6;9;4415;;
41;12;815;719;0;64;7;10;895;;
41;13;757;765;0;76;10;10;4383;;
41;14;547;788;2;96;7;11;4383;;
41;15;637;900;0;95;23;22;52225;;
41;16;741;905;0;101;10;10;4383;;
41;17;624;924;0;59;15;6;4575;;
41;18;709;915;0;72;9;7;4383;;
41;19;899;254;0;52;21;21;35035;;
41;20;488;346;0;53;20;22;51201;;
41;21;721;617;0;65;9;11;4383;;
41;24;887;291;0;55;21;32;7297;;
41;25;467;710;1;53;7;7;4383;;
41;26;879;238;0;80;23;20;50220;;
41;28;509;719;3;58;7;9;4927;;
41;31;466;409;0;50;7;9;4383;;
41;34;591;925;9;51;20;20;4239;;
41;36;1071;450;7;55;16;25;24577;;
41;37;1023;433;0;68;11;9;4383;;
42;1;907;309;0;63;27;27;311;;
42;2;747;348;0;54;7;7;4383;;
42;3;914;363;5;64;6;21;26150;;
42;4;915;379;0;78;6;21;12607;;
42;5;1013;384;0;94;5;23;8742;;
42;6;1094;459;0;103;15;13;1843;;
42;7;1049;552;0;86;14;8;1535;;
42;8;908;564;1;77;20;10;2481;;
42;9;567;594;0;75;10;9;4383;;
42;10;510;755;2;71;10;7;4383;;
42;11;690;696;0;58;6;9;319;;
42;12;815;719;0;64;7;10;895;;
42;13;757;764;0;79;11;10;4383;;
42;14;547;788;3;96;7;11;4383;;
42;15;639;898;0;116;25;20;52355;;
42;16;740;905;0;93;9;11;4383;;
42;17;624;925;0;62;15;7;479;;
42;18;710;914;0;74;9;7;4383;;
42;19;899;253;0;54;21;22;35035;;
42;20;488;346;1;53;20;22;51201;;
42;21;721;617;1;65;9;11;4383;;
42;24;887;291;0;56;20;31;7617;;
42;25;467;710;2;53;7;7;4383;;
42;26;879;238;1;80;23;20;50220;;
42;28;509;719;0;51;5;9;4415;;
42;31;466;409;1;50;7;9;4383;;
42;34;591;925;0;52;20;21;4367;;
42;36;1071;450;8;55;16;25;24577;;
42;37;1023;433;1;68;11;9;4383;;
42;38;565;276;0;52;8;6;4383;;
43;1;907;308;0;71;26;28;33073;;
43;2;747;348;0;50;7;7;4383;;
43;3;913;363;0;56;6;20;28959;;
43;4;915;379;0;70;7;21;24615;;
43;5;1014;378;0;93;5;20;26214;;
43;6;1094;458;0;96;15;12;3889;;
43;7;1049;552;0;90;14;8;4083;;
43;8;908;564;2;77;20;10;2481;;
43;9;567;594;0;77;11;10;4383;;
43;10;510;755;3;71;10;7;4383;;
43;11;690;696;0;57;6;9;319;;
43;12;815;719;0;66;8;10;4927;;
43;13;757;765;0;88;10;10;4383;;
43;14;547;788;4;96;7;11;4383;;
43;15;637;901;0;97;23;23;52227;;
43;16;740;904;0;107;11;11;4383;;
43;17;619;925;0;71;15;7;479;;
43;18;710;914;0;67;9;7;4383;;
43;19;899;253;1;54;21;22;35035;;
43;20;488;346;0;58;20;22;51201;;
43;21;721;617;2;65;9;11;4383;;
43;24;887;291;1;56;20;31;7617;;
43;25;467;710;3;53;7;7;4383;;
43;26;879;238;2;80;23;20;50220;;
43;28;509;719;1;51;5;9;4415;;
43;31;466;409;2;50;7;9;4383;;
43;34;591;925;1;52;20;21;4367;;
43;36;1071;450;9;55;16;25;24577;;
43;37;1023;433;2;68;11;9;4383;;
43;38;565;276;1;52;8;6;4383;;
44;1;907;309;0;69;12;17;3651;;
44;2;748;348;0;57;7;7;4383;;
44;3;913;363;1;56;6;20;28959;;
44;4;915;379;0;66;7;21;24615;;
44;5;1013;386;0;94;5;24;26214;;
44;6;1094;458;0;102;15;13;3891;;
44;7;1049;551;0;88;14;8;1791;;
44;8;908;564;3;77;20;10;2481;;
44;9;566;594;0;89;11;10;4383;;
44;10;510;755;0;53;8;7;4383;;
44;11;690;696;0;58;6;9;1343;;
44;12;815;719;0;62;8;8;887;;
44;13;757;765;0;89;11;10;4383;;
44;14;547;788;5;96;7;11;4383;;
44;15;637;901;0;117;23;23;52243;;
44;16;741;905;0;102;11;11;4383;;
44;17;624;925;0;67;15;8;1503;;
44;18;710;914;1;67;9;7;4383;;
44;19;898;256;0;57;22;19;36057;;
44;20;488;346;0;53;21;22;51203;;
44;21;723;622;0;82;15;16;4415;;
44;24;887;291;2;56;20;31;7617;;
44;25;470;740;0;51;7;7;4383;;
44;26;879;238;3;80;23;20;50220;;
44;28;509;719;0;55;8;8;4919;;
44;31;467;409;0;53;7;11;4383;;
44;34;591;925;2;52;20;21;4367;;
44;37;1023;433;3;68;11;9;4383;;
44;38;565;276;2;52;8;6;4383;;
44;39;723;959;0;58;20;21;4367;;
45;1;908;309;0;62;12;15;5913;;
45;2;747;348;0;59;7;7;4383;;
45;3;913;363;2;56;6;20;28959;;
45;4;915;379;0;77;7;21;24615;;
45;5;1012;387;0;96;5;23;8742;;
45;6;1095;459;0;99;14;14;34611;;
45;7;1050;552;0;91;15;7;1535;;
45;8;908;564;0;68;19;12;6559;;
45;9;567;594;0;80;11;10;4383;;
45;10;510;754;0;78;9;10;4415;;
45;11;690;697;0;53;6;9;319;;
45;12;815;719;0;65;7;10;895;;
45;13;757;765;0;95;10;10;4383;;
45;14;547;788;6;96;7;11;4383;;
45;15;637;900;0;105;23;22;52227;;
45;16;740;905;0;97;10;10;4383;;
45;17;619;925;0;72;15;9;479;;
45;18;710;914;0;59;8;7;4369;;
45;19;900;255;0;72;21;14;35259;;
45;20;488;346;1;53;21;22;51203;;
45;21;723;622;0;69;15;13;4383;;
45;24;887;291;0;57;21;32;7553;;
45;25;470;740;1;51;7;7;4383;;
45;26;879;238;0;84;23;20;49196;;
45;28;509;719;0;51;7;9;4383;;
45;31;466;409;0;53;6;12;4479;;
45;34;591;925;3;52;20;21;4367;;
45;37;1023;433;4;68;11;9;4383;;
45;38;565;276;3;52;8;6;4383;;
45;39;723;959;1;58;20;21;4367;;
46;1;908;308;0;69;13;15;5407;;
46;2;748;348;0;64;8;7;6001;;
46;3;913;363;3;56;6;20;28959;;
46;4;915;379;0;60;6;21;25127;;
46;5;1014;377;0;92;5;19;13095;;
46;6;1095;459;0;97;15;13;3443;;
46;7;1049;552;0;93;14;8;2039;;
46;8;908;564;0;67;19;10;6559;;
46;9;567;594;0;80;11;10;4383;;
46;10;510;754;1;78;9;10;4415;;
46;11;690;697;0;58;6;9;127;;
46;12;815;719;0;65;8;10;4927;;
46;13;757;764;0;88;11;9;4383;;
46;14;547;788;7;96;7;11;4383;;
46;15;637;900;0;113;23;22;52225;;
46;16;739;905;0;94;9;10;4383;;
46;17;624;925;0;78;15;8;7647;;
46;18;709;915;0;64;7;7;4383;;
46;19;899;255;0;63;20;21;34971;;
46;20;488;346;0;56;20;22;51201;;
46;21;720;622;0;87;15;14;4383;;
46;24;887;291;1;57;21;32;7553;;
46;25;470;740;2;51;7;7;4383;;
46;26;878;238;0;81;23;20;49196;;
46;28;509;719;0;57;8;8;895;;
46;31;466;409;1;53;6;12;4479;;
46;34;591;925;4;52;20;21;4367;;
46;37;1023;433;5;68;11;9;4383;;
46;38;564;275;0;51;7;7;4383;;
46;39;723;959;2;58;20;21;4367;;
47;1;907;308;0;78;12;17;3779;;
47;2;748;348;0;52;7;7;4383;;
47;3;913;363;4;56;6;20;28959;;
47;4;915;379;0;71;6;21;28959;;
47;5;1012;387;0;95;5;23;8742;;
47;6;1094;458;0;93;15;12;36659;;
47;7;1049;553;0;95;15;9;1279;;
47;8;908;564;0;61;19;10;6559;;
47;9;567;594;0;72;9;7;4383;;
47;10;510;754;2;78;9;10;4415;;
47;11;690;697;0;55;6;9;4415;;
47;12;815;719;0;65;8;9;895;;
47;13;757;765;0;73;10;10;4383;;
47;14;547;788;8;96;7;11;4383;;
47;15;637;900;0;100;23;22;52227;;
47;16;740;905;0;96;9;10;4383;;
47;17;619;925;0;62;15;7;479;;
47;18;710;914;0;70;9;7;4383;;
47;19;899;255;0;57;19;21;36057;;
47;20;488;346;0;59;21;22;51203;;
47;21;721;614;0;61;8;8;4383;;
47;24;887;291;2;57;21;32;7553;;
