FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
87;11;595;587;0;62;7;7;4383;;
87;12;455;660;0;66;7;10;4383;;
87;13;470;675;0;67;18;21;52227;;
87;14;753;683;0;108;14;7;5471;;
87;15;506;733;0;73;7;9;4383;;
87;16;541;740;0;64;7;9;4415;;
87;17;605;791;0;84;13;8;4383;;
87;18;810;826;0;66;10;7;4383;;
87;19;747;835;0;88;7;12;1647;;
87;20;788;854;0;60;11;5;4383;;
87;21;1041;892;0;60;21;22;52227;;
87;23;1086;375;1;53;9;11;4383;;
87;25;566;764;0;64;7;7;4383;;
87;44;498;475;8;50;10;7;4479;;
87;45;840;443;3;63;10;7;4383;;
87;48;799;206;8;65;20;18;34945;;
87;49;987;237;7;52;13;5;61713;;
87;50;698;795;7;55;9;7;4383;;
88;0;821;259;0;67;21;21;52225;;
88;1;746;285;0;79;12;9;6000;;
88;2;920;283;0;80;9;7;4383;;
88;3;955;280;0;52;7;7;4383;;
88;4;1019;302;0;84;21;24;34847;;
88;6;1040;322;0;60;15;4;4403;;
88;7;684;370;0;91;9;10;4383;;
88;8;747;422;0;72;7;9;4383;;
88;9;831;440;0;63;15;6;4575;;
88;10;1085;444;0;87;11;9;4383;;
88;11;595;587;0;70;7;8;383;;
88;12;454;661;0;66;8;10;4383;;
88;13;471;675;0;52;5;9;4383;;
88;14;754;683;0;112;13;7;383;;
88;15;506;733;0;73;7;9;4383;;
88;16;540;739;0;58;7;7;4383;;
88;17;605;791;0;86;13;8;4607;;
88;18;810;826;0;80;11;9;4383;;
88;19;747;835;0;78;7;12;1647;;
88;20;788;854;0;52;11;4;4383;;
88;21;1041;893;0;63;20;23;52243;;
88;23;1086;375;2;53;9;11;4383;;
88;25;565;765;0;90;10;8;4383;;
88;44;498;475;9;50;10;7;4479;;
88;45;840;443;4;63;10;7;4383;;
88;48;799;206;9;65;20;18;34945;;
88;49;987;237;0;53;13;5;61713;;
88;50;698;795;8;55;9;7;4383;;
88;51;592;747;0;51;20;21;4511;;
89;0;821;259;0;69;21;21;52225;;
89;1;746;284;0;78;10;7;4383;;
89;2;920;284;0;85;12;7;4081;;
89;3;955;280;0;60;12;20;49207;;
89;4;1019;302;1;84;21;24;34847;;
89;6;1041;321;0;79;15;8;4403;;
89;7;684;370;0;90;9;10;4383;;
89;8;747;423;0;68;7;8;31;;
89;9;830;439;0;64;12;5;8177;;
89;10;1086;443;0;78;9;7;4383;;
89;11;595;587;0;64;7;7;4383;;
89;12;459;660;0;74;8;10;4383;;
89;13;471;676;0;57;18;20;51219;;
89;14;753;683;0;96;11;7;4383;;
89;15;506;733;0;84;7;12;1647;;
89;16;541;740;0;67;8;7;4983;;
89;17;607;791;0;78;15;7;4383;;
89;18;810;826;0;67;10;7;4383;;
89;19;747;835;0;82;7;15;4415;;
89;20;788;854;1;52;11;4;4383;;
89;21;1041;893;1;63;20;23;52243;;
89;23;1086;375;3;53;9;11;4383;;
89;25;566;764;0;64;7;7;4383;;
89;45;840;443;5;63;10;7;4383;;
89;49;987;237;1;53;13;5;61713;;
89;50;698;795;9;55;9;7;4383;;
89;51;592;747;1;51;20;21;4511;;
89;52;792;740;0;56;7;7;4383;;
90;0;822;259;0;76;21;21;52241;;
90;1;746;284;0;62;10;5;4383;;
90;2;920;283;0;78;10;7;4383;;
90;3;955;280;0;57;12;20;49203;;
90;4;1024;314;0;55;26;23;32823;;
90;6;1041;322;0;57;14;5;4881;;
90;7;683;370;0;87;8;10;4383;;
90;8;747;423;0;74;7;10;4383;;
90;9;830;439;0;68;12;6;511;;
90;10;1086;443;0;73;9;7;4383;;
90;11;595;587;0;62;7;7;4383;;
90;12;455;660;0;71;8;10;4383;;
90;13;472;675;0;53;17;21;51219;;
90;14;753;683;0;76;12;7;8177;;
90;15;507;735;0;72;7;9;4383;;
90;16;541;740;0;56;7;7;4383;;
90;17;603;791;0;78;15;7;4383;;
90;18;812;826;0;75;9;9;4383;;
90;19;747;835;0;92;7;15;4415;;
90;20;788;854;0;51;9;5;4383;;
90;21;1041;893;0;55;20;23;52243;;
90;23;1086;375;4;53;9;11;4383;;
90;25;565;764;0;88;10;7;4383;;
90;45;840;443;6;63;10;7;4383;;
90;49;987;237;2;53;13;5;61713;;
90;51;592;747;2;51;20;21;4511;;
90;52;792;740;1;56;7;7;4383;;
91;0;821;259;0;71;21;21;52225;;
91;1;746;284;0;72;10;7;4383;;
91;2;920;283;0;76;9;7;4383;;
91;3;955;280;0;54;7;8;319;;
91;4;1019;307;0;69;21;22;34839;;
91;6;1041;322;0;63;14;7;4403;;
91;7;683;370;0;85;9;10;4383;;
91;8;747;422;0;72;7;9;4383;;
91;9;831;439;0;65;15;7;479;;
91;10;1086;444;0;79;9;9;4383;;
91;11;596;587;0;70;8;7;4881;;
91;12;455;660;0;63;8;10;4383;;
91;13;471;675;0;56;6;9;4383;;
91;14;753;683;0;104;12;7;8177;;
91;15;507;735;0;81;7;12;1639;;
91;16;541;740;0;62;8;7;6003;;
91;17;603;792;0;79;15;6;4383;;
91;18;810;827;0;52;9;8;4383;;
91;19;747;835;0;88;7;15;4383;;
91;20;788;854;1;51;9;5;4383;;
91;21;1041;893;0;52;20;23;51219;;
91;23;1086;375;5;53;9;11;4383;;
91;25;565;764;0;96;11;7;4383;;
91;45;840;443;7;63;10;7;4383;;
91;49;987;237;3;53;13;5;61713;;
91;51;592;747;3;51;20;21;4511;;
91;52;792;740;2;56;7;7;4383;;
91;53;928;237;0;83;18;19;51219;;
92;0;821;259;0;68;20;21;52225;;
92;1;747;284;0;72;9;7;4383;;
92;2;921;283;0;92;13;7;1407;;
92;3;955;280;0;62;7;8;383;;
92;4;1019;301;0;70;21;23;35983;;
92;6;1039;322;0;66;15;5;4371;;
92;7;683;369;0;85;8;11;4383;;
92;8;747;423;0;80;7;9;4383;;
92;9;830;439;0;75;13;7;511;;
92;10;1085;443;0;72;10;7;4383;;
92;11;595;587;0;63;7;7;4383;;
92;12;455;660;0;67;7;10;4383;;
92;13;473;676;0;54;17;20;34835;;
92;14;754;683;0;96;11;7;4383;;
92;15;506;734;0;71;7;10;4383;;
92;16;540;740;0;63;7;8;319;;
92;17;605;792;0;78;13;6;4607;;
92;18;811;826;0;67;11;10;4383;;
92;19;747;835;0;74;7;12;1647;;
92;20;787;854;0;58;9;9;4383;;
92;21;1041;893;0;51;21;23;52243;;
92;23;1086;375;6;53;9;11;4383;;
92;25;567;766;0;88;11;8;4383;;
92;45;840;443;8;63;10;7;4383;;
92;49;987;237;4;53;13;5;61713;;
92;51;592;747;4;51;20;21;4511;;
92;52;792;740;3;56;7;7;4383;;
92;53;928;237;1;83;18;19;51219;;
93;0;821;260;0;70;20;22;52225;;
93;1;747;284;0;69;9;7;4383;;
93;2;920;283;0;88;11;7;4383;;
93;3;955;281;0;59;12;21;16439;;
93;4;1019;302;0;71;21;22;35855;;
93;6;1039;322;0;86;15;7;4471;;
93;7;683;370;0;79;7;10;4383;;
93;8;747;423;1;80;7;9;4383;;
93;9;831;439;0;66;15;6;511;;
93;10;1085;443;0;83;11;7;4383;;
93;11;595;587;0;76;7;9;4383;;
93;12;459;660;0;78;8;10;4383;;
93;13;471;675;0;58;6;9;4383;;
93;14;753;683;0;92;12;7;6001;;
93;15;507;735;0;70;7;10;4383;;
93;16;540;740;0;57;7;7;4383;;
93;17;607;791;0;87;15;6;4383;;
93;18;811;826;0;53;9;8;4383;;
93;19;747;835;1;74;7;12;1647;;
93;20;788;854;0;60;11;5;4383;;
93;21;1041;893;0;57;20;23;52243;;
93;23;1086;375;7;53;9;11;4383;;
93;25;567;764;0;62;8;7;4383;;
93;45;840;443;9;63;10;7;4383;;
93;49;987;237;5;53;13;5;61713;;
93;51;592;747;5;51;20;21;4511;;
93;52;792;740;4;56;7;7;4383;;
93;53;928;237;2;83;18;19;51219;;
94;0;822;259;0;79;22;21;52241;;
94;1;746;284;0;77;12;8;1911;;
94;2;920;283;0;82;10;7;4383;;
94;3;955;280;0;60;7;8;287;;
94;4;1019;301;0;70;21;23;35855;;
94;6;1039;322;0;64;15;4;4369;;
94;7;683;370;0;88;8;10;4383;;
94;8;747;423;0;80;7;9;4383;;
94;9;831;440;0;70;15;6;4575;;
94;10;1085;443;0;91;11;9;4383;;
94;11;595;586;0;76;7;9;4383;;
94;12;458;660;0;61;7;10;4383;;
94;13;471;675;0;56;6;9;4383;;
94;14;753;683;0;112;13;7;319;;
94;15;506;733;0;84;7;12;1639;;
94;16;540;740;0;57;7;7;4383;;
94;17;603;792;0;79;15;6;4383;;
94;18;811;826;1;53;9;8;4383;;
94;19;747;835;0;94;7;12;1647;;
94;20;788;854;0;60;11;5;4383;;
94;21;1041;893;1;57;20;23;52243;;
94;23;1086;375;8;53;9;11;4383;;
94;25;568;765;0;52;7;7;4383;;
94;49;987;237;6;53;13;5;61713;;
94;51;592;747;6;51;20;21;4511;;
94;52;792;740;5;56;7;7;4383;;
94;53;928;237;3;83;18;19;51219;;
95;0;821;260;0;72;21;22;52225;;
95;1;747;284;0;66;8;7;5393;;
95;2;920;283;0;82;10;7;4383;;
95;3;956;280;0;58;7;8;287;;
95;4;1019;301;1;70;21;23;35855;;
95;6;1039;321;0;67;15;6;4407;;
95;7;683;370;0;83;8;10;4383;;
95;8;747;424;0;64;7;7;4383;;
95;9;829;439;0;55;10;6;4383;;
95;10;1086;444;0;78;10;9;4383;;
95;11;595;586;0;60;7;7;4383;;
95;12;459;659;0;66;7;10;4383;;
95;13;471;676;0;57;18;20;51219;;
95;14;753;683;0;108;14;7;4479;;
95;15;507;735;0;70;7;9;4383;;
95;16;541;740;0;57;7;7;4383;;
95;17;605;791;0;79;15;6;4383;;
95;18;811;826;0;70;12;9;1815;;
95;19;747;835;0;76;7;11;4383;;
95;20;787;852;0;50;9;8;4383;;
95;21;1041;893;0;53;21;23;52243;;
95;23;1086;375;9;53;9;11;4383;;
95;25;566;764;0;64;7;7;4383;;
95;49;987;237;7;53;13;5;61713;;
95;51;592;747;7;51;20;21;4511;;
95;52;792;740;6;56;7;7;4383;;
95;53;928;237;4;83;18;19;51219;;
96;0;821;260;0;69;21;22;52225;;
96;1;747;284;0;83;8;9;4383;;
96;2;920;283;0;74;9;7;4383;;
96;3;955;281;0;54;7;7;4383;;
96;4;1018;302;0;61;20;24;34847;;
96;6;1039;322;0;68;15;5;4369;;
96;7;684;369;0;90;9;11;4383;;
96;8;747;422;0;72;7;8;287;;
96;9;831;439;0;81;15;8;479;;
96;10;1085;444;0;73;10;8;4383;;
96;11;595;587;0;62;7;7;4383;;
96;12;459;659;0;74;8;10;4383;;
96;13;471;675;0;54;6;9;4383;;
96;14;753;683;0;80;11;7;4383;;
96;15;506;733;0;73;7;9;4383;;
96;16;540;740;0;84;9;8;4383;;
96;17;605;791;0;81;13;7;4479;;
96;18;811;827;0;62;11;7;4383;;
96;19;747;835;0;72;5;12;1647;;
96;20;788;854;0;55;10;5;4383;;
96;21;1041;893;1;53;21;23;52243;;
96;25;566;764;0;96;11;7;4383;;
96;49;987;237;8;53;13;5;61713;;
96;51;592;747;8;51;20;21;4511;;
96;52;792;740;7;56;7;7;4383;;
96;53;928;237;5;83;18;19;51219;;
96;54;446;797;0;69;9;10;4383;;
97;0;821;259;0;63;21;21;52225;;
97;1;746;284;0;72;10;7;4383;;
97;2;920;283;0;78;10;7;4383;;
97;3;956;280;0;61;7;8;319;;
97;4;1018;302;1;61;20;24;34847;;
97;6;1041;322;0;64;15;5;4375;;
97;7;683;370;0;89;8;10;4383;;
97;8;747;423;0;82;7;10;4383;;
97;9;830;439;0;57;11;6;4383;;
97;10;1086;443;0;79;9;9;4383;;
97;11;595;587;0;63;7;7;4383;;
97;12;458;659;0;72;8;10;4383;;
97;13;471;675;0;58;6;9;4383;;
97;14;754;683;0;116;15;7;4447;;
97;15;506;733;0;86;7;11;4383;;
97;16;540;740;0;65;8;7;4983;;
97;17;603;791;0;66;15;5;4447;;
97;18;811;826;0;74;12;9;3953;;
97;19;747;835;0;72;5;12;1639;;
97;20;787;854;0;58;9;9;4383;;
97;21;1042;892;0;54;22;22;51219;;
97;25;567;764;0;62;8;7;4371;;
97;49;987;237;9;53;13;5;61713;;
97;51;592;747;9;51;20;21;4511;;
97;52;792;740;8;56;7;7;4383;;
97;53;928;237;6;83;18;19;51219;;
97;54;446;797;1;69;9;10;4383;;
98;0;821;259;0;68;21;21;52225;;
98;1;747;284;0;83;9;9;4383;;
98;2;920;283;0;88;11;7;4383;;
98;3;956;280;0;61;7;8;287;;
98;4;1018;302;2;61;20;24;34847;;
98;6;1039;322;0;67;15;5;4383;;
98;7;684;369;0;93;9;11;4383;;
98;8;747;422;0;68;7;8;287;;
98;9;831;440;0;75;14;6;479;;
98;10;1086;443;0;70;9;7;4383;;
98;11;595;587;0;72;7;8;831;;
98;12;455;660;0;69;8;10;4383;;
98;13;473;675;0;55;17;21;51219;;
98;14;752;683;0;112;13;7;3423;;
98;15;506;733;0;73;7;9;4383;;
98;16;540;740;0;59;7;7;4383;;
98;17;606;791;0;86;14;7;4383;;
98;18;810;826;0;59;11;8;4383;;
98;19;747;835;0;78;7;12;1647;;
98;20;788;854;0;53;9;5;4383;;
98;21;1041;893;0;52;20;23;51219;;
98;25;566;764;0;64;7;7;4383;;
98;51;592;747;0;54;20;21;4511;;
98;52;792;740;9;56;7;7;4383;;
98;53;928;237;7;83;18;19;51219;;
98;54;446;797;2;69;9;10;4383;;
99;0;821;259;0;71;21;21;52225;;
99;1;746;284;0;81;10;8;4383;;
99;2;920;283;0;82;12;7;6001;;
99;3;955;281;0;58;7;7;4383;;
99;4;1019;302;0;76;21;24;34847;;
99;6;1042;322;0;82;15;7;4415;;
99;7;683;370;0;91;8;10;4383;;
99;8;747;423;0;72;7;8;287;;
99;9;831;439;0;78;15;7;479;;
99;10;1085;443;0;84;11;7;4383;;
99;11;595;587;0;63;7;7;4383;;
99;12;459;660;0;62;7;9;4383;;
99;13;471;675;0;58;6;9;4383;;
99;14;753;683;0;96;11;7;4383;;
99;15;506;733;0;71;7;10;4383;;
99;16;540;740;0;62;9;7;4415;;
99;17;605;792;0;75;13;7;4479;;
99;18;810;826;0;55;10;5;4383;;
99;19;747;835;0;86;7;12;1647;;
99;20;788;854;1;53;9;5;4383;;
99;21;1041;893;0;58;20;23;52243;;
99;25;567;764;0;66;8;7;4375;;
99;51;592;747;1;54;20;21;4511;;
99;53;928;237;8;83;18;19;51219;;
99;54;446;797;3;69;9;10;4383;;
100;0;821;259;0;67;20;21;52241;;
100;1;746;284;0;72;10;7;4383;;
100;2;921;283;0;88;12;7;8177;;
100;3;955;280;0;60;7;8;127;;
100;4;1019;302;1;76;21;24;34847;;
100;6;1039;321;0;80;15;7;4415;;
100;7;683;370;0;88;8;10;4383;;
100;8;747;422;0;72;7;9;4383;;
100;9;831;439;0;65;15;6;4575;;
100;10;1086;444;0;76;10;9;4383;;
100;11;595;587;0;64;7;7;4383;;
100;12;459;659;0;72;7;10;4383;;
100;13;471;675;1;58;6;9;4383;;
100;14;753;683;0;92;12;7;4383;;
100;15;506;733;0;82;7;12;1639;;
100;16;541;739;0;72;9;7;4415;;
100;17;603;791;0;78;15;7;4383;;
100;18;810;826;0;53;11;8;4383;;
100;19;747;835;0;72;7;12;1647;;
100;20;788;854;0;55;10;5;4383;;
100;21;1041;893;0;53;21;23;52243;;
100;25;565;764;0;88;10;7;4383;;
100;51;593;747;0;58;21;21;4303;;
100;53;927;237;0;88;18;19;51219;;
100;54;446;797;4;69;9;10;4383;;
101;0;822;259;0;79;22;21;52241;;
101;1;747;284;0;61;9;6;4383;;
101;2;920;283;0;72;9;7;4383;;
101;3;955;281;0;62;12;21;16439;;
101;4;1019;302;2;76;21;24;34847;;
101;6;1041;321;0;78;15;6;4467;;
101;7;684;370;0;86;9;10;4383;;
101;8;747;423;0;72;7;8;31;;
101;9;831;439;0;56;13;6;7641;;
101;10;1085;443;0;72;10;8;4383;;
101;11;595;587;0;69;7;9;4383;;
101;12;459;660;0;70;7;10;4383;;
101;13;471;676;0;51;6;8;4383;;
101;14;753;683;0;88;13;7;4479;;
101;15;507;734;0;73;7;9;4383;;
101;16;541;740;0;66;8;7;4919;;
101;17;605;791;0;86;13;8;4383;;
101;18;811;826;0;67;12;9;3953;;
101;19;747;835;0;62;5;11;4383;;
101;20;788;854;1;55;10;5;4383;;
101;21;1041;893;0;55;20;23;51219;;
101;25;566;764;0;64;7;7;4383;;
101;51;593;747;1;58;21;21;4303;;
101;53;927;237;1;88;18;19;51219;;
101;54;446;797;5;69;9;10;4383;;
102;0;822;259;0;79;22;21;52225;;
102;1;746;284;0;79;12;9;6000;;
102;2;920;283;0;76;9;7;4383;;
102;3;955;281;0;58;7;7;4383;;
102;4;1018;301;0;71;20;23;6431;;
102;6;1040;322;0;83;15;7;4375;;
102;7;684;370;0;94;10;10;4383;;
102;8;747;422;0;78;7;10;4383;;
102;9;830;439;0;62;12;5;7665;;
102;10;1085;444;0;72;9;7;4383;;
102;11;595;587;0;62;7;7;4383;;
102;12;459;660;0;72;7;10;4383;;
102;13;472;675;0;54;17;21;51219;;
102;14;754;683;0;88;10;7;4383;;
102;15;507;734;0;79;7;11;4383;;
102;16;541;740;0;72;8;8;4415;;
102;17;607;791;0;78;15;7;4383;;
102;18;811;827;0;74;10;8;4383;;
102;19;747;835;0;72;7;11;4383;;
102;20;788;854;0;67;11;6;4383;;
102;21;1041;893;0;57;21;23;52243;;
102;25;565;764;0;96;11;7;4383;;
102;51;593;747;2;58;21;21;4303;;
102;53;927;237;2;88;18;19;51219;;
102;54;446;797;6;69;9;10;4383;;
102;55;987;237;0;55;13;5;61713;;
103;0;821;259;0;67;21;21;52225;;
103;1;747;283;0;81;13;8;6007;;
103;2;920;283;0;78;10;7;4383;;
103;3;955;281;0;60;7;8;287;;
103;4;1018;302;0;90;20;24;35847;;
103;6;1041;322;0;80;15;7;4403;;
103;7;684;369;0;93;9;11;4383;;
103;8;747;422;0;72;7;8;287;;
103;9;831;440;0;72;14;6;479;;
103;10;1086;443;0;81;11;7;4383;;
103;11;595;587;0;65;7;8;831;;
103;12;458;660;0;70;8;10;4383;;
103;13;471;675;0;58;6;9;4383;;
103;14;754;683;0;96;11;7;4383;;
103;15;506;734;0;71;7;10;4383;;
103;16;541;740;0;67;8;7;4919;;
103;17;605;791;0;84;13;8;4607;;
103;18;810;827;0;66;10;9;4383;;
103;19;747;835;0;88;7;15;4383;;
103;20;788;854;0;53;10;5;4383;;
103;21;1041;893;0;51;20;23;51219;;
103;25;565;764;1;96;11;7;4383;;
103;51;593;747;3;58;21;21;4303;;
103;53;927;237;3;88;18;19;51219;;
103;54;446;797;7;69;9;10;4383;;
103;55;987;237;1;55;13;5;61713;;
104;0;821;259;0;64;21;21;52225;;
104;1;746;284;0;82;10;8;4383;;
104;2;921;283;0;95;12;7;8177;;
104;3;955;280;0;62;7;8;127;;
104;4;1018;302;1;90;20;24;35847;;
104;6;1039;321;0;62;15;6;4407;;
104;7;683;369;0;83;9;9;4383;;
104;8;747;422;1;72;7;8;287;;
104;9;841;442;0;55;9;6;4383;;
104;10;1085;444;0;77;9;9;4383;;
104;11;595;587;0;63;7;7;4383;;
104;12;459;660;0;66;8;10;4383;;
104;13;471;675;0;56;6;9;4383;;
104;14;753;683;0;92;12;7;5457;;
104;15;507;734;0;72;7;9;4383;;
104;16;540;740;0;68;7;8;831;;
104;17;603;791;0;78;15;7;4383;;
104;18;811;826;0;64;11;9;4383;;
104;19;747;835;0;62;7;12;1647;;
104;20;788;854;0;53;9;5;4383;;
104;21;1041;893;0;63;20;23;51219;;
104;25;567;764;0;64;9;7;4383;;
104;51;593;747;4;58;21;21;4303;;
104;53;927;237;4;88;18;19;51219;;
104;54;446;797;8;69;9;10;4383;;
104;55;987;237;2;55;13;5;61713;;
104;56;1046;373;0;51;6;23;13087;;
105;0;821;259;0;67;21;21;52225;;
105;1;747;284;0;69;9;7;4383;;
105;2;920;283;0;78;10;7;4383;;
105;3;956;280;0;61;7;9;4383;;
105;4;1019;307;0;51;21;22;32791;;
105;6;1039;322;0;89;15;7;4407;;
105;7;684;369;0;91;9;11;4383;;
105;8;747;422;0;72;7;9;4383;;
105;9;830;440;0;73;13;6;5625;;
105;10;1085;443;0;76;11;7;4383;;
105;11;595;587;0;60;7;7;4383;;
105;12;455;661;0;74;9;10;4383;;
105;13;471;675;0;62;18;21;51219;;
105;14;754;683;0;120;14;7;2367;;
105;15;507;735;0;70;7;9;4383;;
105;16;541;740;0;56;7;7;4383;;
105;17;603;791;0;62;11;7;4383;;
105;18;810;827;0;56;11;8;4383;;
105;19;747;835;0;82;7;12;1647;;
105;20;786;854;0;69;11;7;4383;;
105;21;1041;892;0;51;20;22;52243;;
105;25;566;764;0;64;7;7;4383;;
105;51;593;747;5;58;21;21;4303;;
105;53;927;237;5;88;18;19;51219;;
105;54;446;797;9;69;9;10;4383;;
105;55;987;237;3;55;13;5;61713;;
105;56;1046;373;1;51;6;23;13087;;
106;0;821;260;0;73;21;23;52225;;
106;1;746;284;0;76;10;7;4383;;
106;2;921;283;0;82;11;7;4383;;
106;3;955;280;0;62;7;8;287;;
106;4;1019;307;1;51;21;22;32791;;
106;6;1040;322;0;81;15;7;4415;;
106;7;684;370;0;90;9;11;4383;;
106;8;747;422;0;68;7;8;287;;
106;9;831;439;0;71;15;6;4575;;
106;10;1085;443;0;72;11;7;4383;;
106;11;595;587;0;60;7;7;4383;;
106;12;454;660;0;73;8;10;4383;;
106;13;471;675;0;50;6;8;4383;;
106;14;753;683;0;80;11;7;4383;;
106;15;506;734;0;81;7;12;1135;;
106;16;540;740;0;67;8;7;4983;;
106;17;605;791;0;77;13;7;4479;;
106;18;811;826;0;50;10;8;4383;;
106;19;747;835;0;84;7;12;1647;;
106;20;786;854;1;69;11;7;4383;;
106;21;1041;893;0;57;21;23;52243;;
106;25;565;764;0;88;10;7;4383;;
106;51;593;747;6;58;21;21;4303;;
106;53;927;237;6;88;18;19;51219;;
106;55;987;237;4;55;13;5;61713;;
106;56;1046;373;2;51;6;23;13087;;
107;0;822;259;0;78;22;21;52241;;
107;1;746;284;0;58;10;5;4383;;
107;2;921;283;0;80;12;7;6001;;
107;3;956;281;0;59;12;21;49203;;
107;4;1019;307;2;51;21;22;32791;;
107;6;1039;321;0;80;15;7;4479;;
107;7;683;370;0;89;9;10;4383;;
107;8;747;422;0;72;7;8;287;;
107;9;830;439;0;65;12;5;8177;;
107;10;1086;444;0;77;9;9;4383;;
107;11;595;587;0;64;7;7;4383;;
107;12;455;660;0;75;8;10;4383;;
107;13;471;675;0;56;6;9;4383;;
107;14;753;683;0;104;12;7;6009;;
107;15;506;733;0;73;7;9;4383;;
107;16;541;739;0;64;8;7;4979;;
107;17;607;791;0;71;15;5;4383;;
107;18;811;826;0;59;9;7;4383;;
107;19;747;835;0;66;5;12;1647;;
107;20;787;854;0;58;9;9;4383;;
107;21;1041;893;0;52;21;23;52243;;
107;25;566;764;0;64;7;7;4383;;
107;51;593;747;7;58;21;21;4303;;
107;53;927;237;7;88;18;19;51219;;
107;55;987;237;5;55;13;5;61713;;
107;56;1046;373;3;51;6;23;13087;;
108;0;821;259;0;69;20;22;52241;;
108;1;746;285;0;73;11;8;4383;;
108;2;920;283;0;88;11;7;4383;;
108;3;956;281;0;59;12;20;16435;;
108;4;1019;302;0;71;21;22;35847;;
108;6;1039;322;0;79;15;6;4403;;
108;7;683;370;0;87;9;10;4383;;
108;8;747;422;0;72;7;8;287;;
108;9;830;439;0;76;14;7;4575;;
108;10;1086;444;0;72;8;7;4369;;
108;11;596;587;0;62;7;7;4383;;
108;12;459;660;0;72;7;10;4383;;
108;13;471;675;0;53;6;9;4383;;
108;14;753;683;0;108;14;7;4447;;
108;15;507;735;0;71;7;9;4383;;
108;16;540;740;0;67;8;7;4983;;
108;17;603;791;0;78;15;7;4383;;
108;18;812;826;0;59;9;9;4383;;
108;19;747;835;0;76;7;11;4383;;
108;20;788;854;0;55;10;5;4383;;
108;21;1041;892;0;51;20;22;51219;;
108;25;566;764;0;64;7;7;4383;;
108;51;593;747;8;58;21;21;4303;;
108;53;927;237;8;88;18;19;51219;;
108;55;987;237;6;55;13;5;61713;;
108;56;1046;373;4;51;6;23;13087;;
109;0;821;259;0;67;20;21;52241;;
109;1;746;284;0;86;12;8;1911;;
109;2;921;283;0;96;12;7;8177;;
109;3;956;280;0;61;7;8;127;;
109;4;1019;302;1;71;21;22;35847;;
109;6;1042;321;0;59;15;7;4383;;
109;7;683;370;0;96;9;10;4383;;
109;8;747;422;0;72;7;9;4383;;
109;9;830;439;0;61;12;6;1501;;
109;10;1085;443;0;75;11;7;4383;;
109;11;595;587;0;63;7;7;4383;;
109;12;459;659;0;74;8;10;4383;;
109;13;472;675;0;62;18;21;51219;;
109;14;753;683;0;108;14;7;4471;;
109;15;506;733;0;86;7;11;4383;;
109;16;541;740;0;69;8;7;4407;;
109;17;603;791;0;69;11;8;4383;;
109;18;811;827;0;78;11;7;4383;;
109;19;747;835;0;78;7;13;4927;;
109;20;787;854;0;62;10;6;4383;;
109;21;1041;892;1;51;20;22;51219;;
109;25;565;764;0;88;10;7;4383;;
109;51;593;747;9;58;21;21;4303;;
109;53;927;237;9;88;18;19;51219;;
109;55;987;237;7;55;13;5;61713;;
109;56;1046;373;5;51;6;23;13087;;
109;57;965;493;0;72;8;7;0;;
109;58;446;797;0;65;10;9;4383;;
110;0;822;259;0;82;21;21;52241;;
110;1;747;284;0;76;11;8;4383;;
110;2;920;283;0;80;10;7;4383;;
110;3;956;280;0;63;12;20;16435;;
110;4;1018;302;0;88;20;22;35847;;
110;6;1040;322;0;78;15;8;4467;;
110;7;683;370;0;97;9;11;4383;;
110;8;747;422;0;78;7;10;4383;;
110;9;830;439;0;60;12;7;7665;;
110;10;1087;444;0;73;8;9;4383;;
110;11;596;587;0;66;8;7;5905;;
110;12;455;660;0;70;8;9;4383;;
110;13;471;675;0;57;6;9;4383;;
110;14;753;683;0;112;13;7;287;;
110;15;507;735;0;72;7;9;4383;;
110;16;541;740;0;58;7;7;4383;;
110;17;603;791;0;69;15;6;4383;;
110;18;811;826;0;72;10;7;4383;;
110;19;747;835;0;78;7;12;1647;;
110;20;787;854;1;62;10;6;4383;;
110;21;1041;892;2;51;20;22;51219;;
110;25;566;764;0;80;9;7;4383;;
110;55;987;237;8;55;13;5;61713;;
110;56;1046;373;6;51;6;23;13087;;
110;57;965;493;1;72;8;7;0;;
110;58;446;797;1;65;10;9;4383;;
111;0;821;260;0;73;21;22;52225;;
111;1;746;284;0;78;12;8;1911;;
111;2;920;283;0;87;12;7;8177;;
111;3;956;280;0;54;7;8;127;;
111;4;1018;302;1;88;20;22;35847;;
111;6;1039;322;0;83;15;7;4415;;
111;7;683;370;0;80;7;10;4383;;
111;8;747;423;0;80;7;11;4383;;
111;9;827;439;0;62;12;6;5599;;
111;10;1086;443;0;73;10;7;4383;;
111;11;595;587;0;63;7;7;4383;;
111;12;455;660;0;75;8;10;4383;;
111;13;471;675;1;57;6;9;4383;;
111;14;754;683;0;96;11;7;4383;;
111;15;507;734;0;78;7;10;4383;;
111;16;541;740;0;73;7;9;4415;;
111;17;605;791;0;79;15;6;4415;;
111;18;811;826;0;59;9;7;4383;;
111;19;747;835;0;58;7;11;4383;;
111;20;787;854;2;62;10;6;4383;;
111;21;1041;892;3;51;20;22;51219;;
111;25;566;764;1;80;9;7;4383;;
111;55;987;237;9;55;13;5;61713;;
111;56;1046;373;7;51;6;23;13087;;
111;57;965;493;2;72;8;7;0;;
111;58;446;797;2;65;10;9;4383;;
111;59;868;389;0;67;9;10;4383;;
