FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;30;632;247;5;50;9;12;18284;;
26;31;438;762;0;52;15;7;4575;;
26;32;696;209;2;55;10;19;57894;;
26;33;986;723;0;75;12;22;13087;;
27;0;876;223;0;60;10;7;1776;;
27;1;844;251;0;80;8;9;4415;;
27;2;903;238;0;61;7;8;1647;;
27;3;644;276;0;62;21;9;4505;;
27;4;968;320;0;72;10;9;4479;;
27;5;584;362;0;103;10;11;4383;;
27;6;763;351;0;83;7;11;4383;;
27;7;835;377;0;56;7;8;287;;
27;8;950;387;0;70;9;7;4383;;
27;9;696;454;0;65;10;13;319;;
27;10;885;573;0;59;9;9;4383;;
27;11;978;741;1;57;15;27;8263;;
27;13;721;827;0;62;11;7;4383;;
27;14;1035;830;2;57;7;9;4383;;
27;15;794;854;0;56;9;19;4479;;
27;16;1033;859;0;59;11;7;4383;;
27;17;765;215;1;52;27;20;14475;;
27;18;592;331;0;58;9;7;4383;;
27;20;1003;841;0;57;14;11;6547;;
27;21;781;993;5;59;9;7;1911;;
27;24;947;236;4;52;21;19;37143;;
27;26;793;262;4;54;7;10;4383;;
27;28;811;924;2;88;8;13;26478;;
27;29;926;379;8;52;7;7;4383;;
27;30;632;247;6;50;9;12;18284;;
27;31;438;762;0;54;14;7;4607;;
27;32;696;209;3;55;10;19;57894;;
27;33;986;723;1;75;12;22;13087;;
28;0;876;224;0;60;10;7;1776;;
28;1;842;249;0;69;9;7;4383;;
28;2;903;238;0;63;8;8;4479;;
28;3;644;276;0;52;20;9;5016;;
28;4;968;321;0;65;9;9;4479;;
28;5;584;362;0;98;10;11;4383;;
28;6;763;351;0;85;7;12;1647;;
28;7;835;377;0;74;7;10;4383;;
28;8;950;387;0;72;9;7;4383;;
28;9;695;458;0;53;9;10;4383;;
28;10;885;573;1;59;9;9;4383;;
28;11;978;741;2;57;15;27;8263;;
28;13;721;827;0;55;10;7;4383;;
28;14;1035;830;3;57;7;9;4383;;
28;15;794;854;1;56;9;19;4479;;
28;16;1033;859;0;65;12;7;4881;;
28;17;765;215;2;52;27;20;14475;;
28;18;591;331;0;66;9;10;4383;;
28;20;1004;837;0;52;15;10;4383;;
28;21;781;993;6;59;9;7;1911;;
28;24;948;237;0;50;20;19;37137;;
28;26;793;262;5;54;7;10;4383;;
28;28;775;923;0;95;17;8;1008;;
28;29;926;379;9;52;7;7;4383;;
28;30;632;247;7;50;9;12;18284;;
28;31;438;762;0;51;15;7;4383;;
28;32;696;209;4;55;10;19;57894;;
28;33;986;723;2;75;12;22;13087;;
29;0;876;224;0;54;10;6;1776;;
29;1;843;250;0;63;10;6;4383;;
29;2;903;238;0;56;8;7;4983;;
29;3;644;276;1;52;20;9;5016;;
29;4;969;321;0;68;8;9;4479;;
29;5;584;361;0;100;10;11;4383;;
29;6;763;351;0;73;7;12;1647;;
29;7;835;377;0;66;7;9;4383;;
29;8;950;387;0;68;9;7;4383;;
29;9;695;454;0;60;9;12;127;;
29;10;884;572;0;60;9;9;4383;;
29;11;978;741;3;57;15;27;8263;;
29;13;720;828;0;67;13;9;4991;;
29;14;1035;831;0;50;6;8;4383;;
29;15;795;854;0;59;9;20;13934;;
29;16;1033;859;1;65;12;7;4881;;
29;17;765;215;3;52;27;20;14475;;
29;18;592;331;0;58;9;7;4383;;
29;20;1003;841;0;67;15;12;4511;;
29;21;781;993;0;66;10;8;4927;;
29;24;948;237;1;50;20;19;37137;;
29;26;793;262;6;54;7;10;4383;;
29;28;775;923;1;95;17;8;1008;;
29;30;632;247;8;50;9;12;18284;;
29;31;438;762;0;50;13;7;511;;
29;32;696;209;5;55;10;19;57894;;
29;33;985;723;0;66;12;23;13071;;
30;0;876;223;0;60;10;7;375;;
30;1;842;251;0;69;9;7;4383;;
30;2;903;239;0;60;8;8;4415;;
30;3;644;276;0;70;8;10;4383;;
30;4;968;321;0;66;8;8;4479;;
30;5;584;361;0;94;10;11;4383;;
30;6;763;352;0;72;7;10;4383;;
30;7;835;377;0;66;7;8;287;;
30;8;951;387;0;76;10;7;4383;;
30;9;697;455;0;76;11;10;4383;;
30;10;885;573;0;70;10;10;4383;;
30;11;978;741;4;57;15;27;8263;;
30;13;719;828;0;55;11;7;4383;;
30;14;1035;830;0;52;7;8;287;;
30;15;795;854;1;59;9;20;13934;;
30;16;1035;859;0;53;8;8;4383;;
30;17;760;215;0;53;5;11;3302;;
30;18;591;331;0;71;9;9;4383;;
30;20;1004;842;0;51;14;11;6559;;
30;21;781;993;1;66;10;8;4927;;
30;24;947;236;0;53;20;19;36881;;
30;26;793;262;7;54;7;10;4383;;
30;28;775;923;0;95;15;9;4607;;
30;30;632;247;9;50;9;12;18284;;
30;31;438;762;1;50;13;7;511;;
30;32;696;209;6;55;10;19;57894;;
30;33;985;723;1;66;12;23;13071;;
31;0;876;223;0;58;10;7;1776;;
31;1;844;250;0;82;8;9;4383;;
31;2;903;238;0;57;7;8;1135;;
31;3;644;276;0;58;6;9;4383;;
31;4;969;321;0;63;7;8;4383;;
31;5;584;361;1;94;10;11;4383;;
31;6;763;351;0;85;7;12;1647;;
31;7;835;377;0;66;7;9;4383;;
31;8;951;387;0;72;9;7;4383;;
31;9;696;455;0;69;9;15;4383;;
31;10;885;573;0;70;10;10;4383;;
31;11;978;741;5;57;15;27;8263;;
31;13;720;828;0;69;13;9;4895;;
31;14;1035;830;0;56;7;9;4383;;
31;15;795;854;2;59;9;20;13934;;
31;16;1032;859;0;74;14;8;4383;;
31;17;760;215;1;53;5;11;3302;;
31;18;592;331;0;54;7;7;4383;;
31;20;1003;839;0;65;14;13;4507;;
31;21;781;993;0;65;10;9;4915;;
31;24;947;236;1;53;20;19;36881;;
31;26;793;262;0;59;9;11;4383;;
31;28;775;923;1;95;15;9;4607;;
31;30;632;246;0;50;8;7;6001;;
31;31;438;762;2;50;13;7;511;;
31;32;696;209;7;55;10;19;57894;;
31;33;985;723;2;66;12;23;13071;;
31;34;701;579;0;58;8;7;4369;;
32;0;877;224;0;57;10;7;1778;;
32;1;844;251;0;56;7;7;4383;;
32;2;903;238;0;58;8;8;4415;;
32;3;644;276;1;58;6;9;4383;;
32;4;969;321;0;67;9;9;4383;;
32;5;584;362;0;99;10;11;4383;;
32;6;763;352;0;75;7;11;4383;;
32;7;835;377;0;66;7;9;4383;;
32;8;950;387;0;74;9;7;4383;;
32;9;696;455;0;76;9;15;4383;;
32;10;884;572;0;70;10;10;4383;;
32;11;979;740;0;58;10;20;12302;;
32;13;721;827;0;64;12;9;13176;;
32;14;1035;830;0;56;7;9;4383;;
32;15;795;854;3;59;9;20;13934;;
32;16;1035;859;0;51;8;7;4371;;
32;17;760;215;2;53;5;11;3302;;
32;18;592;331;0;68;9;7;4383;;
32;20;1004;840;0;64;14;12;4511;;
32;21;781;993;1;65;10;9;4915;;
32;24;947;236;2;53;20;19;36881;;
32;26;793;262;1;59;9;11;4383;;
32;28;774;923;0;85;15;8;4607;;
32;30;632;246;1;50;8;7;6001;;
32;31;438;762;3;50;13;7;511;;
32;32;696;209;8;55;10;19;57894;;
32;33;985;723;0;66;11;22;13087;;
32;34;703;579;0;64;7;7;4383;;
33;0;876;223;0;55;9;7;1776;;
33;1;843;251;0;52;7;7;4383;;
33;2;903;238;0;58;7;8;4479;;
33;3;644;276;0;54;21;8;4505;;
33;4;969;321;0;61;8;8;6015;;
33;5;583;362;0;93;10;11;4383;;
33;6;763;352;0;88;8;13;831;;
33;7;835;377;0;68;7;9;4383;;
33;8;950;387;0;70;8;7;4919;;
33;9;697;455;0;83;10;15;4383;;
33;10;885;573;0;70;10;10;4383;;
33;11;979;740;1;58;10;20;12302;;
33;13;719;828;0;51;11;9;4383;;
33;14;1035;830;0;54;7;8;287;;
33;15;794;854;0;58;9;20;12398;;
33;16;1033;858;0;57;9;9;4383;;
33;17;760;215;3;53;5;11;3302;;
33;18;592;331;0;68;9;7;4383;;
33;20;1003;841;0;67;15;12;4511;;
33;21;781;993;2;65;10;9;4915;;
33;24;947;236;3;53;20;19;36881;;
33;26;793;262;2;59;9;11;4383;;
33;28;774;923;1;85;15;8;4607;;
33;30;632;246;2;50;8;7;6001;;
33;31;438;762;0;50;15;7;4383;;
33;32;696;209;9;55;10;19;57894;;
33;33;985;723;1;66;11;22;13087;;
33;34;703;579;1;64;7;7;4383;;
34;0;876;223;0;56;10;6;1776;;
34;1;843;251;0;75;7;9;4415;;
34;2;903;238;0;59;7;8;1647;;
34;3;644;276;0;61;21;10;4504;;
34;4;969;321;0;71;9;9;4479;;
34;5;584;361;0;96;9;11;4383;;
34;6;762;351;0;86;10;10;4383;;
34;7;835;377;0;64;7;9;4383;;
34;8;951;387;0;73;9;9;4383;;
34;9;697;455;0;70;9;15;4415;;
34;10;885;573;0;70;10;10;4383;;
34;11;979;740;2;58;10;20;12302;;
34;13;719;828;0;51;11;9;4383;;
34;14;1035;830;0;52;7;8;287;;
34;15;795;854;0;59;9;20;12398;;
34;16;1033;858;1;57;9;9;4383;;
34;17;760;215;4;53;5;11;3302;;
34;18;592;331;1;68;9;7;4383;;
34;20;1003;841;0;55;14;11;4499;;
34;21;781;993;3;65;10;9;4915;;
34;24;947;236;4;53;20;19;36881;;
34;26;793;262;3;59;9;11;4383;;
34;28;775;922;0;100;17;9;1008;;
34;30;632;246;3;50;8;7;6001;;
34;31;438;762;1;50;15;7;4383;;
34;33;985;723;2;66;11;22;13087;;
34;34;703;579;2;64;7;7;4383;;
35;0;876;224;0;57;10;7;3824;;
35;1;844;251;0;64;7;8;623;;
35;2;903;238;0;57;7;8;1135;;
35;3;645;276;0;80;21;11;825;;
35;4;969;320;0;69;8;9;4479;;
35;5;584;362;0;94;10;11;4383;;
35;6;763;351;0;78;9;11;4383;;
35;7;835;377;0;64;7;9;4383;;
35;8;950;387;0;70;9;7;4415;;
35;9;696;455;0;69;9;15;4383;;
35;10;885;573;0;70;10;10;4383;;
35;11;979;740;3;58;10;20;12302;;
35;13;720;828;0;69;13;9;4383;;
35;14;1034;831;0;51;7;11;4383;;
35;15;795;854;1;59;9;20;12398;;
35;16;1035;859;0;53;8;8;4383;;
35;17;760;215;5;53;5;11;3302;;
35;18;592;331;0;68;9;7;4383;;
35;20;1008;842;0;59;15;11;4383;;
35;21;781;993;4;65;10;9;4915;;
35;24;947;236;0;53;20;19;36881;;
35;26;793;262;4;59;9;11;4383;;
35;28;775;922;1;100;17;9;1008;;
35;30;632;246;4;50;8;7;6001;;
35;31;438;762;2;50;15;7;4383;;
35;33;985;723;3;66;11;22;13087;;
35;34;703;579;0;64;7;7;4383;;
36;0;876;223;0;58;10;7;3824;;
36;1;844;249;0;65;8;8;4383;;
36;2;903;238;0;63;8;8;1407;;
36;3;644;276;0;66;21;10;4504;;
36;4;968;321;0;64;9;8;4471;;
36;5;584;361;0;100;10;11;4383;;
36;6;763;352;0;78;7;11;4383;;
36;7;835;377;0;62;7;8;287;;
36;8;950;387;0;78;9;8;4383;;
36;9;696;456;0;67;9;12;639;;
36;10;885;572;0;72;11;10;4383;;
36;11;979;742;0;64;15;26;8271;;
36;13;720;828;0;55;12;9;13304;;
36;14;1035;830;0;62;7;10;4383;;
36;15;795;854;0;57;9;19;4415;;
36;16;1035;859;0;53;8;8;4383;;
36;17;760;215;6;53;5;11;3302;;
36;18;592;331;0;57;7;9;4383;;
36;20;1004;841;0;68;15;12;4511;;
36;21;781;993;5;65;10;9;4915;;
36;24;947;236;1;53;20;19;36881;;
36;26;793;262;5;59;9;11;4383;;
36;28;775;922;2;100;17;9;1008;;
36;30;632;246;5;50;8;7;6001;;
36;31;438;762;3;50;15;7;4383;;
36;33;985;723;0;57;11;21;13087;;
36;34;703;579;1;64;7;7;4383;;
37;0;876;223;0;54;10;7;887;;
37;1;843;249;0;82;10;9;4383;;
37;2;903;239;0;65;9;8;4407;;
37;3;648;275;0;88;9;11;4383;;
37;4;968;321;0;73;8;10;4415;;
37;5;584;362;0;94;10;11;4383;;
37;6;763;351;0;74;7;11;4383;;
37;7;835;377;0;68;7;9;4383;;
37;8;950;387;0;79;9;9;4383;;
37;9;697;455;0;75;10;15;4383;;
37;10;885;573;0;64;10;10;4383;;
37;11;979;740;0;56;15;13;4383;;
37;13;721;828;0;64;12;8;4991;;
37;14;1035;830;1;62;7;10;4383;;
37;15;794;852;0;72;10;17;4431;;
37;16;1035;859;0;51;8;7;4369;;
37;17;760;215;0;60;5;13;52962;;
37;18;591;331;0;57;7;9;4383;;
37;20;1004;840;0;55;15;12;4507;;
37;21;781;993;6;65;10;9;4915;;
37;24;947;236;0;52;21;19;37139;;
37;26;793;262;6;59;9;11;4383;;
37;28;775;923;0;85;16;7;4080;;
37;30;632;246;6;50;8;7;6001;;
37;31;438;762;4;50;15;7;4383;;
37;33;985;723;1;57;11;21;13087;;
37;34;703;579;2;64;7;7;4383;;
38;0;876;223;0;52;10;6;503;;
38;1;843;249;1;82;10;9;4383;;
38;2;903;238;0;62;7;8;1647;;
38;3;644;276;0;59;21;9;4505;;
38;4;968;321;0;73;9;10;4479;;
38;5;584;362;0;103;10;11;4383;;
38;6;763;352;0;72;7;10;4383;;
38;7;835;377;0;66;7;8;31;;
38;8;950;387;0;72;9;7;4383;;
38;9;697;455;1;75;10;15;4383;;
38;10;885;573;0;64;10;10;4383;;
38;11;977;742;0;51;9;21;4199;;
38;13;719;828;0;70;15;8;4415;;
38;14;1035;830;2;62;7;10;4383;;
38;15;794;852;1;72;10;17;4431;;
38;16;1033;859;0;71;12;9;5905;;
38;17;765;215;0;50;27;20;12419;;
38;18;591;331;0;70;10;7;4383;;
38;20;1003;840;0;56;15;11;4511;;
38;21;781;993;7;65;10;9;4915;;
38;24;947;236;1;52;21;19;37139;;
38;26;793;262;7;59;9;11;4383;;
38;28;775;923;1;85;16;7;4080;;
38;30;632;246;7;50;8;7;6001;;
38;31;438;762;5;50;15;7;4383;;
38;33;985;723;0;75;11;23;4895;;
38;34;703;579;3;64;7;7;4383;;
39;0;877;224;0;56;10;7;1776;;
39;1;843;250;0;72;9;9;4383;;
39;2;903;238;0;61;7;9;4479;;
39;3;644;276;0;65;21;9;4505;;
39;4;969;321;0;68;9;8;4983;;
39;5;583;362;0;103;10;11;4383;;
39;6;763;351;0;74;7;10;4383;;
39;7;835;377;0;66;7;9;4383;;
39;8;950;387;0;78;9;7;4383;;
39;9;697;455;0;59;9;13;4383;;
39;10;885;573;0;70;10;10;4383;;
39;11;977;742;1;51;9;21;4199;;
39;13;721;827;0;56;11;7;4383;;
39;14;1035;830;0;54;7;9;4383;;
39;15;794;852;2;72;10;17;4431;;
39;16;1033;859;0;71;13;9;4375;;
39;17;765;215;1;50;27;20;12419;;
39;18;591;331;1;70;10;7;4383;;
39;20;1003;839;0;69;15;15;4511;;
39;21;781;993;8;65;10;9;4915;;
39;24;948;236;0;50;20;19;36883;;
39;26;793;262;8;59;9;11;4383;;
39;28;775;923;2;85;16;7;4080;;
39;30;632;246;8;50;8;7;6001;;
39;31;438;762;6;50;15;7;4383;;
39;33;985;723;1;75;11;23;4895;;
39;34;703;579;4;64;7;7;4383;;
40;0;876;224;0;56;9;6;1778;;
40;1;843;251;0;63;7;8;271;;
40;2;903;238;0;59;7;8;1647;;
40;3;645;275;0;57;6;9;4383;;
40;4;968;321;0;72;8;10;4415;;
40;5;583;361;0;91;9;11;4383;;
40;6;763;351;0;85;7;12;1647;;
40;7;835;377;0;66;7;9;4383;;
40;8;951;387;0;73;8;9;287;;
40;9;696;458;0;56;9;10;4383;;
40;10;884;572;0;70;10;10;4383;;
40;11;977;742;2;51;9;21;4199;;
40;13;719;828;0;70;15;8;4383;;
40;14;1035;830;1;54;7;9;4383;;
40;15;794;852;3;72;10;17;4431;;
40;16;1035;859;0;57;24;8;3281;;
40;17;765;215;2;50;27;20;12419;;
40;18;591;331;2;70;10;7;4383;;
40;20;1004;841;0;69;15;12;4511;;
40;21;781;993;9;65;10;9;4915;;
40;24;948;236;1;50;20;19;36883;;
40;26;794;262;0;64;9;11;4383;;
40;28;775;923;0;85;16;8;4064;;
40;30;632;246;9;50;8;7;6001;;
40;31;438;762;7;50;15;7;4383;;
40;33;985;723;2;75;11;23;4895;;
40;34;703;579;5;64;7;7;4383;;
41;0;876;223;0;53;10;6;1776;;
41;1;843;251;0;91;9;9;4383;;
41;2;903;238;0;56;7;8;1135;;
41;3;644;276;0;65;21;9;4505;;
41;4;968;321;0;65;8;8;1911;;
41;5;583;361;1;91;9;11;4383;;
41;6;762;351;0;83;9;10;4383;;
41;7;835;377;0;64;7;9;4383;;
41;8;950;387;0;73;9;8;4415;;
41;9;697;455;0;82;12;15;4383;;
41;10;884;572;0;61;9;9;4383;;
41;11;977;742;3;51;9;21;4199;;
41;13;720;828;0;53;12;9;13304;;
41;14;1035;830;0;54;7;9;4383;;
41;15;794;852;4;72;10;17;4431;;
41;16;1032;859;0;83;14;9;4371;;
41;17;765;215;3;50;27;20;12419;;
41;18;591;331;3;70;10;7;4383;;
41;20;1004;842;0;64;15;11;4511;;
41;24;948;236;2;50;20;19;36883;;
41;26;794;262;1;64;9;11;4383;;
41;28;775;923;1;85;16;8;4064;;
41;30;632;247;0;51;9;7;4479;;
41;31;438;762;0;52;15;7;4607;;
41;33;984;723;0;64;11;21;12575;;
41;34;703;579;6;64;7;7;4383;;
42;0;876;223;0;57;10;7;3824;;
42;1;843;251;1;91;9;9;4383;;
42;2;903;238;0;62;8;8;1143;;
42;3;644;276;0;62;7;10;4383;;
42;4;969;321;0;66;8;9;4479;;
42;5;583;361;0;93;10;11;4383;;
42;6;763;351;0;92;9;11;4383;;
42;7;835;377;0;68;7;9;4383;;
42;8;950;387;0;74;9;7;4383;;
42;9;697;457;0;75;11;11;4383;;
42;10;885;572;0;76;11;9;4383;;
42;11;977;742;4;51;9;21;4199;;
42;13;720;828;0;71;13;9;4895;;
42;14;1035;830;0;54;7;9;4383;;
42;15;794;852;5;72;10;17;4431;;
42;16;1033;859;0;59;11;7;4383;;
42;17;765;215;4;50;27;20;12419;;
42;18;591;331;4;70;10;7;4383;;
42;20;1004;841;0;60;14;11;6559;;
42;24;948;236;3;50;20;19;36883;;
42;26;794;262;2;64;9;11;4383;;
42;28;775;923;2;85;16;8;4064;;
42;30;632;247;1;51;9;7;4479;;
42;31;438;762;1;52;15;7;4607;;
42;33;984;723;1;64;11;21;12575;;
42;34;703;579;7;64;7;7;4383;;
42;35;795;438;0;51;14;18;28935;;
43;0;876;223;0;56;10;7;1778;;
43;1;843;250;0;80;7;9;4383;;
43;2;903;238;0;63;8;8;4479;;
43;3;644;276;0;72;21;11;4505;;
43;4;969;321;0;70;9;10;4479;;
43;5;584;361;0;94;10;11;4383;;
43;6;763;351;0;90;9;12;1663;;
43;7;835;377;0;66;7;9;4383;;
43;8;950;387;0;77;9;10;4383;;
43;9;697;455;0;61;9;15;4383;;
43;10;886;572;0;64;11;9;4383;;
43;11;977;742;5;51;9;21;4199;;
43;13;721;827;0;68;11;7;4383;;
43;14;1035;831;0;51;7;10;4383;;
43;15;794;852;0;56;7;10;4383;;
43;16;1033;858;0;62;10;9;4383;;
43;17;765;215;5;50;27;20;12419;;
43;18;591;331;5;70;10;7;4383;;
43;20;1003;842;0;58;14;10;6431;;
43;24;947;236;0;52;21;19;37143;;
43;26;793;262;0;54;9;10;4383;;
43;28;775;923;3;85;16;8;4064;;
43;30;632;247;2;51;9;7;4479;;
43;31;438;762;0;52;14;7;4479;;
43;33;984;723;2;64;11;21;12575;;
43;34;703;579;8;64;7;7;4383;;
43;35;795;438;1;51;14;18;28935;;
44;0;876;224;0;58;10;7;503;;
44;1;845;249;0;67;7;9;4383;;
44;2;903;238;0;60;8;8;4471;;
44;3;644;276;0;57;21;8;4505;;
44;4;969;321;0;68;10;9;4479;;
44;5;583;362;0;101;10;11;4383;;
44;6;763;351;0;78;7;11;4383;;
44;7;835;377;0;66;7;9;4383;;
44;8;950;387;0;78;9;8;4383;;
44;9;697;455;0;76;11;15;4383;;
44;10;885;573;0;64;10;10;4383;;
44;11;977;742;6;51;9;21;4199;;
44;13;719;828;0;64;11;9;4383;;
44;14;1035;831;1;51;7;10;4383;;
44;15;794;852;1;56;7;10;4383;;
44;16;1035;859;0;51;8;7;4371;;
44;17;766;215;0;51;24;21;12467;;
44;18;590;330;0;55;7;10;4383;;
44;20;1004;840;0;57;14;12;4511;;
44;24;947;236;0;52;21;19;37139;;
44;26;793;262;1;54;9;10;4383;;
44;28;775;923;4;85;16;8;4064;;
44;30;632;247;3;51;9;7;4479;;
44;31;438;762;0;60;15;7;4383;;
44;33;984;723;3;64;11;21;12575;;
44;34;703;579;9;64;7;7;4383;;
44;35;795;438;2;51;14;18;28935;;
45;0;876;223;0;54;10;6;1911;;
45;1;843;250;0;58;7;7;4383;;
45;2;903;238;0;63;9;8;4383;;
45;3;644;276;0;50;20;10;4505;;
45;4;968;320;0;73;9;9;4479;;
45;5;584;362;0;101;10;11;4383;;
45;6;763;352;0;79;9;10;4383;;
45;7;835;377;0;68;7;9;4383;;
45;8;950;387;0;76;9;7;4383;;
45;9;696;456;0;80;11;11;4383;;
45;10;885;572;0;62;10;9;4383;;
45;11;979;741;0;50;7;13;5919;;
45;13;721;827;0;63;14;8;4415;;
45;14;1035;832;0;51;7;11;4383;;
45;15;794;852;2;56;7;10;4383;;
45;16;1033;859;0;56;9;7;4383;;
45;17;759;215;0;59;5;10;20194;;
45;18;592;331;0;66;10;7;4383;;
45;20;1004;840;0;54;14;11;6559;;
45;24;947;236;1;52;21;19;37139;;
45;26;793;262;2;54;9;10;4383;;
45;28;775;923;5;85;16;8;4064;;
45;30;632;247;4;51;9;7;4479;;
45;31;438;762;0;56;15;7;4415;;
45;33;984;723;4;64;11;21;12575;;
45;34;703;579;0;72;8;7;4375;;
45;35;795;438;3;51;14;18;28935;;
46;0;876;223;0;55;10;7;1778;;
46;1;843;251;0;79;7;10;4383;;
46;2;903;239;0;63;7;9;4479;;
46;3;645;276;0;73;8;11;4383;;
46;4;969;321;0;62;10;9;4479;;
46;5;584;362;0;92;10;11;4383;;
46;6;763;351;0;85;7;12;1647;;
46;7;835;377;0;68;7;9;4383;;
46;8;950;387;0;78;10;7;4383;;
46;9;695;457;0;74;10;15;4383;;
46;10;886;573;0;72;11;10;4383;;
46;11;979;741;1;50;7;13;5919;;
46;13;720;828;0;68;13;9;4895;;
46;14;1035;830;0;54;7;9;4383;;
46;15;794;852;3;56;7;10;4383;;
46;16;1035;859;0;51;8;7;4371;;
46;17;759;215;1;59;5;10;20194;;
46;18;592;331;0;69;9;8;4383;;
46;20;1004;840;0;68;14;12;4511;;
46;24;947;236;0;52;21;19;37143;;
46;26;793;262;3;54;9;10;4383;;
46;28;775;923;6;85;16;8;4064;;
46;30;632;247;5;51;9;7;4479;;
46;31;438;762;1;56;15;7;4415;;
46;33;984;723;5;64;11;21;12575;;
46;34;703;579;1;72;8;7;4375;;
46;35;795;438;4;51;14;18;28935;;
47;0;876;224;0;55;10;6;1783;;
47;1;843;251;0;72;8;7;4465;;
47;2;903;238;0;55;7;8;1135;;
47;3;644;276;0;66;20;11;5016;;
47;4;969;321;0;74;9;9;4479;;
47;5;583;362;0;98;10;11;4383;;
47;6;763;351;0;83;9;10;4383;;
47;7;835;377;0;66;7;9;4383;;
47;8;951;387;0;72;9;7;4383;;
47;9;697;455;0;82;11;15;4383;;
47;10;884;572;0;60;9;9;4383;;
47;11;979;740;0;66;15;28;24775;;
47;13;719;828;0;62;12;9;13176;;
47;14;1035;830;0;50;6;8;4415;;
47;15;794;854;0;58;9;20;12398;;
47;16;1033;859;0;61;11;8;4383;;
47;17;759;215;2;59;5;10;20194;;
47;18;591;331;0;58;9;7;4383;;
47;20;1004;842;0;51;14;10;6551;;
47;24;947;236;1;52;21;19;37143;;
47;26;793;262;4;54;9;10;4383;;
47;28;775;923;7;85;16;8;4064;;
47;30;632;247;6;51;9;7;4479;;
47;31;438;762;2;56;15;7;4415;;
47;33;984;723;6;64;11;21;12575;;
47;34;703;579;2;72;8;7;4375;;
47;35;795;438;5;51;14;18;28935;;
47;36;926;379;0;52;7;7;4383;;
48;0;876;223;0;57;10;6;375;;
48;1;844;249;0;65;8;8;4383;;
48;2;903;238;0;59;7;8;1647;;
48;3;644;276;0;61;21;9;4505;;
48;4;969;320;0;71;9;8;4919;;
48;5;584;361;0;100;8;12;1855;;
48;6;763;351;0;83;7;13;639;;
48;7;835;377;0;68;7;9;4383;;
48;8;950;387;0;68;8;7;4915;;
48;9;698;455;0;81;10;15;287;;
48;10;885;572;0;76;11;9;4383;;
48;11;979;740;1;66;15;28;24775;;
48;13;720;828;0;73;13;10;4989;;
48;14;1035;830;0;56;7;9;4383;;
48;15;794;852;0;56;7;10;4383;;
48;16;1035;859;0;53;8;8;4383;;
48;17;764;215;0;55;21;12;35217;;
48;18;592;331;0;58;8;9;4383;;
48;20;1008;840;0;59;15;11;4383;;
48;24;947;236;2;52;21;19;37143;;
48;26;793;262;5;54;9;10;4383;;
48;28;811;924;0;91;8;13;26494;;
48;30;632;247;7;51;9;7;4479;;
48;31;438;762;0;69;16;7;1012;;
48;33;985;723;0;68;11;23;13087;;
48;34;703;579;3;72;8;7;4375;;
48;35;795;438;6;51;14;18;28935;;
48;36;926;379;1;52;7;7;4383;;
49;0;876;224;0;56;10;7;3824;;
49;1;843;251;0;59;7;7;4383;;
49;2;903;239;0;59;7;9;4479;;
49;3;644;276;0;66;20;11;5017;;
49;4;968;321;0;75;9;9;4479;;
49;5;584;362;0;98;9;11;4383;;
49;6;763;351;0;85;7;12;1647;;
49;7;835;377;0;54;7;8;111;;
49;8;950;387;0;71;9;7;4415;;
49;9;696;454;0;58;10;13;287;;
49;10;885;572;1;76;11;9;4383;;
49;11;979;740;2;66;15;28;24775;;
49;13;719;827;0;60;11;8;4383;;
49;14;1035;830;1;56;7;9;4383;;
49;15;794;853;0;73;10;19;4447;;
49;16;1035;859;0;51;8;7;4371;;
49;17;764;215;1;55;21;12;35217;;
49;18;592;331;0;57;7;9;4383;;
49;20;1004;842;0;60;15;11;4511;;
49;24;947;236;0;52;21;19;37139;;
49;26;793;262;6;54;9;10;4383;;
49;28;811;924;1;91;8;13;26494;;
49;30;632;247;8;51;9;7;4479;;
49;31;438;762;1;69;16;7;1012;;
49;33;985;723;1;68;11;23;13087;;
49;34;703;579;4;72;8;7;4375;;
49;35;795;438;7;51;14;18;28935;;
49;36;926;379;2;52;7;7;4383;;
49;37;882;252;0;52;20;20;4383;;
50;0;876;223;0;56;9;7;1776;;
50;1;844;251;0;75;9;7;4415;;
50;2;903;238;0;62;8;8;4983;;
50;3;644;276;0;59;21;9;5017;;
50;4;968;321;0;70;8;9;383;;
50;5;583;362;0;93;9;11;4383;;
50;6;763;351;0;83;7;11;4383;;
50;7;835;377;0;68;7;9;4383;;
50;8;950;387;0;72;9;7;4383;;
50;9;697;455;0;83;11;15;4383;;
50;10;885;573;0;70;10;10;4383;;
50;11;978;741;0;51;9;22;4111;;
50;13;721;827;0;61;10;7;4383;;
50;14;1035;830;2;56;7;9;4383;;
50;15;794;853;1;73;10;19;4447;;
50;16;1033;859;0;61;11;8;4383;;
50;17;764;215;2;55;21;12;35217;;
50;18;592;331;0;61;9;9;4383;;
50;20;1003;841;0;59;14;11;6551;;
50;24;947;236;1;52;21;19;37139;;
50;26;793;262;7;54;9;10;4383;;
50;28;774;922;0;95;16;9;6128;;
50;30;632;247;9;51;9;7;4479;;
50;31;438;762;2;69;16;7;1012;;
50;33;985;723;0;60;11;22;12559;;
50;34;703;579;5;72;8;7;4375;;
50;35;795;438;8;51;14;18;28935;;
50;36;926;379;3;52;7;7;4383;;
