FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
93;41;701;852;0;61;20;22;52301;;
93;43;520;795;5;62;11;9;4383;;
93;45;426;749;9;55;22;6;2463;;
93;47;766;606;6;80;11;9;4383;;
93;48;766;918;0;50;24;13;3785;;
93;49;1105;706;9;79;11;10;4383;;
94;0;768;204;0;78;8;10;1907;;
94;1;451;378;0;55;7;7;4383;;
94;2;591;408;0;70;14;9;4383;;
94;3;668;420;0;71;7;10;4383;;
94;4;652;528;0;57;9;7;4383;;
94;5;731;599;0;60;7;9;4383;;
94;6;825;597;0;76;7;12;9839;;
94;7;466;733;0;68;5;11;4383;;
94;8;841;725;0;62;8;10;4383;;
94;9;895;735;0;60;7;17;1647;;
94;10;1003;750;0;52;7;20;26190;;
94;11;799;831;0;83;9;10;4415;;
94;12;714;869;0;75;21;19;51339;;
94;13;787;924;0;70;21;15;34975;;
94;14;834;932;1;55;8;7;885;;
94;15;755;948;0;54;7;7;4383;;
94;17;690;933;0;62;20;21;34835;;
94;18;505;391;0;52;8;7;4383;;
94;21;432;660;0;59;9;10;4383;;
94;36;976;857;1;54;10;19;28959;;
94;41;700;852;0;63;30;22;9775;;
94;43;521;794;0;68;11;12;12878;;
94;45;426;749;0;51;20;9;2457;;
94;47;766;606;7;80;11;9;4383;;
94;48;766;918;1;50;24;13;3785;;
95;0;769;204;0;72;8;11;883;;
95;1;451;378;1;55;7;7;4383;;
95;2;591;408;1;70;14;9;4383;;
95;3;666;421;0;75;7;10;4383;;
95;4;652;527;0;63;9;8;4383;;
95;5;732;599;0;52;7;9;4383;;
95;6;825;597;0;80;7;13;13119;;
95;7;467;734;0;75;7;12;17519;;
95;8;842;724;0;63;9;9;4383;;
95;9;895;735;0;61;6;15;319;;
95;10;1003;750;0;53;7;20;26182;;
95;11;799;831;0;79;9;10;4383;;
95;12;715;870;0;79;21;20;34963;;
95;13;786;924;0;90;22;15;35997;;
95;14;834;932;2;55;8;7;885;;
95;15;755;948;1;54;7;7;4383;;
95;17;690;934;0;64;22;21;34835;;
95;18;505;391;1;52;8;7;4383;;
95;21;432;661;0;68;10;10;4383;;
95;36;976;857;2;54;10;19;28959;;
95;41;701;852;0;65;18;22;52301;;
95;43;521;794;1;68;11;12;12878;;
95;45;426;749;1;51;20;9;2457;;
95;47;766;606;8;80;11;9;4383;;
95;48;766;918;2;50;24;13;3785;;
96;0;768;204;0;84;8;11;887;;
96;1;451;378;2;55;7;7;4383;;
96;2;591;408;2;70;14;9;4383;;
96;3;667;420;0;73;7;10;4383;;
96;4;652;527;0;64;9;7;4383;;
96;5;731;599;0;56;7;9;4383;;
96;6;824;597;0;84;7;14;4927;;
96;7;467;734;0;75;7;12;19694;;
96;8;841;725;0;56;7;9;4383;;
96;9;895;735;1;61;6;15;319;;
96;10;1003;750;0;50;6;15;13119;;
96;11;799;831;0;78;9;9;4415;;
96;12;715;868;0;77;21;20;34955;;
96;13;787;924;0;60;20;15;34961;;
96;14;835;933;0;56;8;7;375;;
96;15;755;948;0;54;7;7;4383;;
96;17;690;934;0;66;21;22;34843;;
96;18;505;390;0;50;8;8;4479;;
96;21;432;661;1;68;10;10;4383;;
96;36;976;857;3;54;10;19;28959;;
96;41;701;852;0;64;19;22;52425;;
96;43;521;794;2;68;11;12;12878;;
96;45;426;750;0;50;20;21;39311;;
96;47;766;606;9;80;11;9;4383;;
96;48;766;918;3;50;24;13;3785;;
97;0;768;204;0;79;9;11;870;;
97;1;451;378;0;50;7;7;4383;;
97;2;589;409;0;61;10;8;4383;;
97;3;667;421;0;76;7;11;4383;;
97;4;652;528;0;51;9;8;4383;;
97;5;732;598;0;55;14;21;13087;;
97;6;825;597;0;90;7;12;26215;;
97;7;466;734;0;83;10;12;55;;
97;8;841;725;1;56;7;9;4383;;
97;9;895;733;0;57;8;13;18191;;
97;10;1003;750;0;59;7;12;26222;;
97;11;799;831;0;81;9;10;4383;;
97;12;715;869;0;68;21;19;34959;;
97;13;787;925;0;59;20;14;34975;;
97;14;834;933;0;54;7;7;4383;;
97;15;755;948;0;54;7;7;4383;;
97;17;690;934;0;73;22;21;34835;;
97;18;505;390;0;57;9;7;4383;;
97;21;433;661;0;59;6;9;4383;;
97;36;976;856;0;52;10;21;26391;;
97;41;701;852;1;64;19;22;52425;;
97;43;521;794;3;68;11;12;12878;;
97;45;426;750;1;50;20;21;39311;;
97;48;766;918;4;50;24;13;3785;;
98;0;768;204;0;65;7;10;10099;;
98;1;451;378;0;52;7;7;4383;;
98;2;588;410;0;53;9;5;4383;;
98;3;667;420;0;73;7;10;4383;;
98;4;652;527;0;68;10;9;4383;;
98;5;732;599;0;60;7;9;4383;;
98;6;825;597;0;76;6;12;1911;;
98;7;467;733;0;81;7;12;17518;;
98;8;841;725;2;56;7;9;4383;;
98;9;895;734;0;65;8;15;831;;
98;10;1003;750;0;72;7;15;13119;;
98;11;799;831;0;83;9;10;4415;;
98;12;715;869;0;66;21;19;34959;;
98;13;787;924;0;60;21;15;2207;;
98;14;834;933;1;54;7;7;4383;;
98;15;755;948;1;54;7;7;4383;;
98;17;690;934;0;64;21;21;34835;;
98;18;505;390;1;57;9;7;4383;;
98;21;433;661;1;59;6;9;4383;;
98;36;976;856;1;52;10;21;26391;;
98;41;701;852;2;64;19;22;52425;;
98;43;521;794;4;68;11;12;12878;;
98;45;426;750;2;50;20;21;39311;;
98;48;766;918;5;50;24;13;3785;;
99;0;768;204;0;71;8;9;1907;;
99;1;451;378;0;57;7;8;1775;;
99;2;588;410;0;53;9;5;4383;;
99;3;667;420;0;82;8;10;4383;;
99;4;652;527;0;66;9;6;4383;;
99;5;732;599;1;60;7;9;4383;;
99;6;825;597;0;78;6;12;887;;
99;7;467;734;0;75;7;12;1135;;
99;8;841;725;0;58;7;9;4383;;
99;9;895;734;1;65;8;15;831;;
99;10;1003;750;0;52;8;14;13087;;
99;11;799;831;0;87;10;10;4383;;
99;12;714;870;0;63;22;18;51339;;
99;13;787;924;0;52;20;14;2207;;
99;14;834;933;2;54;7;7;4383;;
99;15;755;948;0;58;7;7;4383;;
99;17;691;934;0;78;21;22;34847;;
99;18;505;390;2;57;9;7;4383;;
99;21;432;661;0;64;6;10;4383;;
99;36;976;857;0;57;21;21;33055;;
99;41;701;852;3;64;19;22;52425;;
99;43;521;794;5;68;11;12;12878;;
99;45;426;750;3;50;20;21;39311;;
99;48;766;918;6;50;24;13;3785;;
100;0;768;204;0;72;8;11;883;;
100;1;451;378;0;56;7;8;1775;;
100;2;588;410;1;53;9;5;4383;;
100;3;667;421;0;79;8;10;4383;;
100;4;652;529;0;72;9;10;4383;;
100;5;731;599;0;60;7;9;4383;;
100;6;825;597;0;70;6;12;18039;;
100;7;467;733;0;83;8;12;18023;;
100;8;842;725;0;50;7;9;4383;;
100;9;894;735;0;53;7;13;5951;;
100;10;1003;750;0;60;7;20;26190;;
100;11;799;831;0;79;9;10;4415;;
100;12;715;869;0;70;21;20;34959;;
100;13;786;924;0;84;22;15;34975;;
100;14;834;933;3;54;7;7;4383;;
100;15;755;948;0;50;7;7;4383;;
100;17;690;934;0;58;21;21;34839;;
100;18;505;390;3;57;9;7;4383;;
100;21;432;660;0;67;10;9;4383;;
100;36;975;857;0;50;9;19;28959;;
100;41;701;852;4;64;19;22;52425;;
100;43;521;794;0;68;11;12;12815;;
100;45;426;749;0;50;21;7;415;;
100;48;766;918;7;50;24;13;3785;;
100;50;766;606;0;80;15;9;4415;;
101;0;768;204;0;73;7;11;887;;
101;1;451;378;1;56;7;8;1775;;
101;2;588;410;2;53;9;5;4383;;
101;3;667;419;0;77;8;10;4383;;
101;4;653;527;0;57;10;7;4383;;
101;5;731;599;1;60;7;9;4383;;
101;6;824;597;0;75;6;12;6007;;
101;7;466;733;0;71;6;12;18023;;
101;8;842;725;1;50;7;9;4383;;
101;9;895;732;0;59;7;17;18030;;
101;10;1003;750;0;64;7;20;26190;;
101;11;799;831;0;83;9;9;4383;;
101;12;714;869;0;61;21;19;51339;;
101;13;787;925;0;56;21;15;34975;;
101;14;835;932;0;52;7;7;4383;;
101;15;755;947;0;54;7;7;4383;;
101;17;690;933;0;63;20;21;34835;;
101;18;505;390;0;50;9;7;4415;;
101;21;432;660;1;67;10;9;4383;;
101;36;975;857;1;50;9;19;28959;;
101;41;701;852;5;64;19;22;52425;;
101;43;521;794;1;68;11;12;12815;;
101;45;426;749;1;50;21;7;415;;
101;48;766;918;8;50;24;13;3785;;
101;50;766;606;1;80;15;9;4415;;
101;51;648;699;0;56;20;15;12748;;
102;0;767;204;0;75;9;11;887;;
102;1;451;378;0;56;7;8;1775;;
102;2;588;410;3;53;9;5;4383;;
102;3;666;420;0;62;7;9;4383;;
102;4;652;528;0;64;9;7;4383;;
102;5;731;599;0;62;7;9;4383;;
102;6;824;597;0;74;7;11;4383;;
102;7;467;733;0;83;8;12;1151;;
102;8;842;725;2;50;7;9;4383;;
102;9;895;732;0;56;7;15;831;;
102;10;1003;750;0;70;6;15;13119;;
102;11;799;831;0;83;9;10;4415;;
102;12;714;868;0;81;22;20;51339;;
102;13;787;925;0;56;21;15;2207;;
102;14;834;933;0;58;8;7;887;;
102;15;755;947;0;58;7;7;4383;;
102;17;691;934;0;65;20;21;34867;;
102;18;505;390;0;54;9;8;4415;;
102;21;432;660;0;63;6;9;4383;;
102;36;976;856;0;52;10;21;25607;;
102;41;701;852;0;63;19;21;52301;;
102;43;521;794;2;68;11;12;12815;;
102;45;426;749;2;50;21;7;415;;
102;48;766;918;9;50;24;13;3785;;
102;50;766;606;0;84;11;9;4383;;
102;51;648;699;1;56;20;15;12748;;
103;0;768;204;0;83;9;10;1638;;
103;1;451;378;0;53;7;7;4383;;
103;2;588;410;4;53;9;5;4383;;
103;3;667;420;0;69;9;9;4383;;
103;4;652;527;0;64;9;7;4383;;
103;5;731;599;1;62;7;9;4383;;
103;6;825;597;0;72;6;12;4991;;
103;7;466;733;0;76;6;12;18023;;
103;8;842;725;3;50;7;9;4383;;
103;9;896;733;0;51;6;13;17519;;
103;10;1003;750;0;50;6;14;13087;;
103;11;799;831;0;83;9;11;4415;;
103;12;714;869;0;60;20;19;34955;;
103;13;787;924;0;53;19;15;2463;;
103;14;834;933;1;58;8;7;887;;
103;15;755;948;0;56;7;7;4383;;
103;17;690;934;0;69;21;21;34835;;
103;18;505;390;1;54;9;8;4415;;
103;21;432;660;1;63;6;9;4383;;
103;36;976;856;1;52;10;21;25607;;
103;41;701;852;0;59;9;9;4383;;
103;43;521;794;3;68;11;12;12815;;
103;45;426;749;3;50;21;7;415;;
103;50;766;606;1;84;11;9;4383;;
103;51;648;699;2;56;20;15;12748;;
104;0;768;204;0;82;9;10;742;;
104;1;451;378;1;53;7;7;4383;;
104;2;589;409;0;53;10;6;4383;;
104;3;667;420;0;82;8;10;4383;;
104;4;652;529;0;63;9;8;4383;;
104;5;732;599;0;65;15;22;13087;;
104;6;824;598;0;65;7;11;4383;;
104;7;467;734;0;81;7;12;17519;;
104;8;842;725;4;50;7;9;4383;;
104;9;895;736;0;59;8;13;1839;;
104;10;1003;750;0;53;7;12;26222;;
104;11;799;831;0;83;9;10;4415;;
104;12;714;869;1;60;20;19;34955;;
104;13;787;924;1;53;19;15;2463;;
104;14;834;933;2;58;8;7;887;;
104;15;755;948;0;50;7;7;4383;;
104;17;691;935;0;66;21;21;34843;;
104;18;505;390;2;54;9;8;4415;;
104;21;432;660;0;63;6;9;4383;;
104;36;976;856;2;52;10;21;25607;;
104;41;701;852;0;56;19;22;52429;;
104;43;521;794;0;69;10;13;13071;;
104;45;426;749;4;50;21;7;415;;
104;50;766;606;2;84;11;9;4383;;
104;51;648;699;3;56;20;15;12748;;
104;52;720;911;0;64;18;19;4303;;
105;0;768;204;0;87;9;11;887;;
105;1;451;379;0;50;7;7;4383;;
105;2;591;408;0;64;12;7;4447;;
105;3;667;419;0;63;6;10;4383;;
105;4;652;528;0;58;9;9;4383;;
105;5;731;599;0;50;7;8;111;;
105;6;824;597;0;81;7;12;26223;;
105;7;467;733;0;81;7;12;17518;;
105;8;841;725;0;58;8;7;4407;;
105;9;894;734;0;61;7;15;4927;;
105;10;1003;750;0;72;7;13;14143;;
105;11;799;831;0;81;9;10;4927;;
105;12;715;869;0;69;21;19;34955;;
105;13;787;924;0;55;20;15;34971;;
105;14;834;933;0;51;8;6;895;;
105;15;755;948;0;54;7;7;4383;;
105;17;690;934;0;81;22;22;34835;;
105;18;505;390;0;52;7;8;4383;;
105;21;433;660;0;59;6;10;4383;;
105;36;976;856;3;52;10;21;25607;;
105;41;701;852;0;52;18;22;52301;;
105;43;521;794;1;69;10;13;13071;;
105;45;426;749;5;50;21;7;415;;
105;50;766;606;3;84;11;9;4383;;
105;51;648;699;4;56;20;15;12748;;
105;52;720;911;1;64;18;19;4303;;
106;0;768;204;0;79;9;10;1638;;
106;1;450;378;0;51;7;8;1774;;
106;2;591;408;1;64;12;7;4447;;
106;3;668;420;0;76;7;10;4383;;
106;4;652;528;0;59;9;8;4383;;
106;5;732;599;0;55;15;20;13069;;
106;6;825;597;0;73;6;12;26215;;
106;7;467;734;0;72;8;12;1143;;
106;8;841;725;0;56;8;7;4407;;
106;9;894;734;1;61;7;15;4927;;
106;10;1003;750;0;53;7;12;26222;;
106;11;799;830;0;79;9;9;4927;;
106;12;714;870;0;59;21;18;51339;;
106;13;787;924;0;72;21;15;2207;;
106;14;834;933;1;51;8;6;895;;
106;15;755;948;1;54;7;7;4383;;
106;17;691;933;0;59;20;21;34843;;
106;18;505;390;1;52;7;8;4383;;
106;21;433;660;1;59;6;10;4383;;
106;36;976;856;4;52;10;21;25607;;
106;41;701;851;0;55;18;21;52429;;
106;43;521;794;0;68;12;10;4927;;
106;45;426;749;6;50;21;7;415;;
106;50;766;606;4;84;11;9;4383;;
106;51;648;699;5;56;20;15;12748;;
106;52;720;911;2;64;18;19;4303;;
107;0;768;204;0;71;8;9;1907;;
107;1;450;378;1;51;7;8;1774;;
107;2;591;409;0;74;15;7;4383;;
107;3;667;419;0;76;8;10;4383;;
107;4;652;527;0;71;9;8;4383;;
107;5;732;599;1;55;15;20;13069;;
107;6;825;597;0;72;6;13;63;;
107;7;467;734;0;68;7;11;4383;;
107;8;842;725;0;70;9;9;4383;;
107;9;894;734;2;61;7;15;4927;;
107;10;1003;750;1;53;7;12;26222;;
107;11;799;831;0;83;9;10;4383;;
107;12;715;869;0;70;21;20;34823;;
107;13;787;924;1;72;21;15;2207;;
107;14;835;933;0;60;8;7;4471;;
107;15;755;948;2;54;7;7;4383;;
107;17;691;933;0;69;19;21;34835;;
107;18;505;390;0;53;9;7;4415;;
107;21;432;660;0;71;11;9;4383;;
107;36;976;856;5;52;10;21;25607;;
107;41;701;852;0;70;22;21;52363;;
107;43;521;794;1;68;12;10;4927;;
107;45;426;749;7;50;21;7;415;;
107;50;766;606;5;84;11;9;4383;;
107;51;648;699;6;56;20;15;12748;;
107;52;720;911;3;64;18;19;4303;;
108;0;768;204;0;81;9;11;9190;;
108;1;450;378;2;51;7;8;1774;;
108;2;587;409;0;64;14;6;4415;;
108;3;668;420;0;77;17;22;52225;;
108;4;652;528;0;69;9;8;4383;;
108;5;731;599;0;65;15;20;13068;;
108;6;825;597;0;74;7;12;26223;;
108;7;467;733;0;75;7;12;17519;;
108;8;842;724;0;63;9;7;4383;;
108;9;896;734;0;61;5;15;4927;;
108;10;1003;750;0;64;8;16;8743;;
108;11;799;831;0;77;9;10;4927;;
108;12;714;868;0;69;20;20;51339;;
108;13;787;924;2;72;21;15;2207;;
108;14;835;933;1;60;8;7;4471;;
108;15;755;948;0;52;7;7;4383;;
108;17;690;935;0;74;22;21;34835;;
108;18;505;390;1;53;9;7;4415;;
108;21;432;660;1;71;11;9;4383;;
108;36;976;856;0;56;21;21;34831;;
108;41;701;852;0;62;22;22;52365;;
108;43;521;794;2;68;12;10;4927;;
108;45;426;749;8;50;21;7;415;;
108;50;766;606;6;84;11;9;4383;;
108;51;648;699;7;56;20;15;12748;;
108;52;720;911;4;64;18;19;4303;;
109;0;768;204;0;85;9;11;375;;
109;1;451;378;0;56;7;9;4991;;
109;2;590;408;0;74;12;7;4981;;
109;3;667;420;0;75;8;9;4383;;
109;4;652;527;0;62;10;7;4383;;
109;5;732;599;0;61;15;22;13087;;
109;6;825;597;0;68;6;11;4383;;
109;7;466;733;0;76;7;12;17519;;
109;8;842;724;1;63;9;7;4383;;
109;9;895;734;0;63;8;15;319;;
109;10;1003;750;0;60;7;15;13119;;
109;11;799;831;0;83;9;10;4927;;
109;12;715;869;0;66;21;19;34959;;
109;13;787;925;0;60;20;15;34971;;
109;14;834;932;0;58;9;6;4983;;
109;15;755;947;0;58;7;7;4383;;
109;17;691;935;0;65;21;21;34835;;
109;18;505;390;2;53;9;7;4415;;
109;21;433;659;0;51;11;9;4383;;
109;36;976;856;0;52;10;21;17975;;
109;41;701;852;1;62;22;22;52365;;
109;43;521;794;3;68;12;10;4927;;
109;45;426;749;9;50;21;7;415;;
109;50;766;606;7;84;11;9;4383;;
109;51;648;699;8;56;20;15;12748;;
109;52;720;911;5;64;18;19;4303;;
110;0;768;204;0;70;7;10;1638;;
110;1;451;378;0;53;7;7;4383;;
110;2;590;408;1;74;12;7;4981;;
110;3;667;420;0;91;9;10;4383;;
110;4;652;528;0;70;9;8;4383;;
110;5;732;599;0;60;7;9;4383;;
110;6;825;597;0;78;7;12;18031;;
110;7;467;733;0;79;7;12;17519;;
110;8;841;725;0;61;7;9;4383;;
110;9;895;733;0;58;6;15;4927;;
110;10;1003;750;0;66;7;15;13119;;
110;11;799;831;0;83;9;9;4415;;
110;12;714;869;0;63;21;19;51339;;
110;13;787;925;1;60;20;15;34971;;
110;14;834;932;0;57;9;6;4983;;
110;15;755;948;0;54;7;7;4383;;
110;17;690;935;0;74;22;21;34843;;
110;18;505;390;3;53;9;7;4415;;
110;21;433;659;1;51;11;9;4383;;
110;36;976;856;1;52;10;21;17975;;
110;41;701;852;0;55;19;22;52429;;
110;43;521;794;4;68;12;10;4927;;
110;50;766;606;8;84;11;9;4383;;
110;51;648;699;9;56;20;15;12748;;
110;52;720;911;6;64;18;19;4303;;
111;0;767;204;0;75;9;11;887;;
111;1;451;379;0;51;7;7;4383;;
111;2;590;408;2;74;12;7;4981;;
111;3;667;420;0;74;7;10;4383;;
111;4;652;527;0;69;9;8;4383;;
111;5;732;599;1;60;7;9;4383;;
111;6;825;597;0;71;6;13;9791;;
111;7;467;733;0;82;8;12;1655;;
111;8;841;725;1;61;7;9;4383;;
111;9;895;733;0;60;6;15;4415;;
111;10;1003;750;0;58;6;10;4383;;
111;11;799;831;0;85;9;10;4895;;
111;12;715;869;0;78;21;20;34827;;
111;13;787;925;2;60;20;15;34971;;
111;14;834;932;1;57;9;6;4983;;
111;15;755;947;0;54;7;7;4383;;
111;17;690;935;0;71;22;21;34835;;
111;18;505;391;0;57;10;8;4383;;
111;21;433;659;2;51;11;9;4383;;
111;36;975;858;0;51;10;20;16695;;
111;41;701;852;1;55;19;22;52429;;
111;43;521;794;5;68;12;10;4927;;
111;50;766;606;0;80;15;9;4415;;
111;52;720;911;7;64;18;19;4303;;
111;53;1106;706;0;52;4;12;4415;;
112;0;768;204;0;70;8;9;1907;;
112;1;451;379;1;51;7;7;4383;;
112;2;590;408;3;74;12;7;4981;;
112;3;668;420;0;84;8;10;4383;;
112;4;652;527;0;67;9;7;4383;;
112;5;732;598;0;58;7;9;4383;;
112;6;824;597;0;79;7;12;1647;;
112;7;467;733;0;81;7;12;17519;;
112;8;841;725;0;62;8;10;4383;;
112;9;896;733;0;66;7;15;831;;
112;10;1003;750;0;54;7;20;26190;;
112;11;799;831;0;81;9;9;4415;;
112;12;714;869;0;67;21;19;51339;;
112;13;786;924;0;73;22;15;2207;;
112;14;835;932;0;55;9;6;4919;;
112;15;755;948;0;50;7;7;4383;;
112;17;690;935;1;71;22;21;34835;;
112;18;505;390;0;56;8;8;4415;;
112;21;433;659;3;51;11;9;4383;;
112;36;975;858;1;51;10;20;16695;;
112;41;701;852;0;58;20;22;52301;;
112;43;521;794;6;68;12;10;4927;;
112;50;766;606;1;80;15;9;4415;;
112;52;701;907;0;63;14;11;4383;;
112;53;1106;706;1;52;4;12;4415;;
112;54;601;301;0;58;7;9;4383;;
113;0;768;204;0;72;8;10;1894;;
113;1;451;379;0;54;7;8;1774;;
113;2;589;409;0;65;10;8;4383;;
113;3;666;420;0;66;7;10;4383;;
113;4;652;528;0;66;10;8;4383;;
113;5;732;598;1;58;7;9;4383;;
113;6;825;597;0;80;6;13;63;;
113;7;467;734;0;75;7;12;17518;;
113;8;841;725;1;62;8;10;4383;;
113;9;895;733;0;54;6;15;4927;;
113;10;1003;750;0;68;7;15;13087;;
113;11;799;831;0;82;9;10;4927;;
113;12;714;869;0;66;22;19;51339;;
113;13;786;924;1;73;22;15;2207;;
113;14;835;932;1;55;9;6;4919;;
113;15;755;948;1;50;7;7;4383;;
113;17;690;934;0;78;22;22;34835;;
113;18;505;390;0;51;7;8;1647;;
113;21;433;659;4;51;11;9;4383;;
113;36;975;857;0;55;10;19;20767;;
113;41;701;852;1;58;20;22;52301;;
113;43;521;794;7;68;12;10;4927;;
113;50;766;606;2;80;15;9;4415;;
113;52;701;907;1;63;14;11;4383;;
113;53;1106;706;2;52;4;12;4415;;
113;54;601;301;1;58;7;9;4383;;
114;0;768;204;0;74;8;11;4979;;
114;1;451;378;0;50;7;8;1774;;
114;2;589;409;1;65;10;8;4383;;
114;3;668;420;0;75;7;10;4383;;
114;4;652;528;0;61;9;8;4383;;
114;5;731;599;0;60;7;9;4415;;
114;6;824;597;0;75;6;12;6015;;
114;7;467;733;0;81;7;12;18030;;
114;8;841;725;2;62;8;10;4383;;
114;9;895;733;0;68;6;15;4927;;
114;10;1003;750;1;68;7;15;13087;;
114;11;799;832;0;80;9;10;4415;;
114;12;715;870;0;64;21;19;34959;;
114;13;787;925;0;54;20;15;34969;;
114;14;835;932;2;55;9;6;4919;;
114;15;755;947;0;58;7;7;4383;;
114;17;690;934;0;76;22;21;34835;;
114;18;505;390;1;51;7;8;1647;;
114;21;433;659;5;51;11;9;4383;;
114;36;975;857;1;55;10;19;20767;;
114;41;701;852;0;51;17;22;52429;;
114;43;521;794;8;68;12;10;4927;;
114;50;766;606;0;80;11;9;4383;;
114;52;701;907;2;63;14;11;4383;;
114;53;1106;706;3;52;4;12;4415;;
114;54;601;301;2;58;7;9;4383;;
114;55;1128;524;0;54;2;28;4369;;
115;0;767;204;0;88;8;11;1911;;
115;1;451;378;1;50;7;8;1774;;
115;2;589;409;2;65;10;8;4383;;
115;3;667;420;0;77;7;9;4383;;
115;4;652;528;0;69;10;8;4383;;
115;5;732;599;0;56;7;8;127;;
115;6;824;597;0;75;6;12;1655;;
115;7;467;734;0;85;7;13;1151;;
115;8;841;725;3;62;8;10;4383;;
115;9;895;733;0;56;6;15;831;;
115;10;1004;750;0;63;7;20;26182;;
115;11;799;831;0;81;9;10;4383;;
115;12;715;869;0;67;21;19;34959;;
115;13;787;925;0;56;20;15;34961;;
115;14;835;932;3;55;9;6;4919;;
115;15;755;948;0;54;7;7;4383;;
115;17;690;934;0;76;21;22;34839;;
115;18;505;390;0;55;9;7;4415;;
115;21;433;659;6;51;11;9;4383;;
115;36;975;857;2;55;10;19;20767;;
115;41;701;852;1;51;17;22;52429;;
115;43;521;794;9;68;12;10;4927;;
115;50;766;606;1;80;11;9;4383;;
115;52;701;907;3;63;14;11;4383;;
115;53;1106;706;4;52;4;12;4415;;
115;54;601;301;3;58;7;9;4383;;
115;55;1128;524;1;54;2;28;4369;;
116;0;769;204;0;75;8;11;883;;
116;1;451;378;2;50;7;8;1774;;
116;2;588;409;0;58;10;5;4383;;
116;3;668;420;0;84;8;10;4383;;
116;4;652;527;0;69;9;8;4383;;
116;5;732;599;0;52;7;9;4383;;
116;6;825;597;0;76;7;12;26223;;
116;7;467;734;0;70;8;11;4383;;
116;8;841;725;0;61;7;10;4383;;
116;9;894;735;0;65;7;15;4415;;
116;10;1004;750;1;63;7;20;26182;;
116;11;799;831;0;82;9;10;4415;;
116;12;714;870;0;74;22;19;51339;;
116;13;787;925;1;56;20;15;34961;;
116;14;834;932;0;58;8;7;887;;
116;15;755;948;0;54;7;7;4383;;
116;17;690;933;0;70;21;21;34835;;
116;18;505;390;0;57;7;10;4383;;
116;21;433;659;7;51;11;9;4383;;
116;36;975;857;3;55;10;19;20767;;
116;41;701;852;0;55;17;22;52425;;
116;50;766;606;2;80;11;9;4383;;
116;52;701;907;4;63;14;11;4383;;
116;53;1106;706;5;52;4;12;4415;;
116;54;601;301;4;58;7;9;4383;;
116;55;1128;524;2;54;2;28;4369;;
117;0;769;204;0;73;7;10;1638;;
117;1;451;378;3;50;7;8;1774;;
117;2;587;412;0;77;12;8;4479;;
117;3;668;422;0;85;9;10;4383;;
117;4;652;526;0;58;9;6;4383;;
117;5;732;599;1;52;7;9;4383;;
117;6;825;597;0;70;6;12;14135;;
117;7;467;734;0;68;7;11;4383;;
117;8;841;725;0;61;8;9;4383;;
117;9;894;735;1;65;7;15;4415;;
117;10;1004;750;2;63;7;20;26182;;
117;11;799;831;0;85;9;10;4383;;
117;12;714;869;0;66;21;19;51343;;
117;13;786;924;0;66;20;15;34969;;
117;14;834;932;0;53;7;7;4383;;
117;15;755;947;0;56;7;7;4383;;
117;17;690;934;0;84;22;22;34843;;
117;18;505;391;0;55;8;7;6003;;
117;21;434;661;0;67;12;10;4371;;
117;36;975;857;4;55;10;19;20767;;
117;41;701;852;0;57;19;22;52363;;
117;50;766;606;3;80;11;9;4383;;
117;52;701;907;5;63;14;11;4383;;
117;53;1106;706;6;52;4;12;4415;;
117;54;601;301;5;58;7;9;4383;;
117;55;1128;524;3;54;2;28;4369;;
118;0;768;204;0;88;9;11;9079;;
118;1;450;378;0;59;7;9;4991;;
118;2;587;412;1;77;12;8;4479;;
118;3;667;420;0;61;6;9;4383;;
118;4;653;528;0;67;10;8;4383;;
118;5;732;599;0;62;7;9;4383;;
118;6;824;597;0;75;6;12;6007;;
118;7;467;734;0;75;7;12;17519;;
118;8;841;726;0;51;6;9;4383;;
118;9;895;733;0;68;10;17;9015;;
118;10;1004;750;3;63;7;20;26182;;
118;11;799;831;0;79;9;10;4415;;
118;12;715;870;0;79;21;20;34955;;
118;13;786;924;1;66;20;15;34969;;
118;14;834;932;1;53;7;7;4383;;
118;15;755;948;0;56;7;7;4383;;
118;17;690;934;0;85;22;22;34847;;
118;18;505;391;1;55;8;7;6003;;
118;21;434;661;1;67;12;10;4371;;
118;36;976;856;0;52;10;21;26119;;
118;41;701;852;0;55;17;21;52429;;
118;50;766;606;4;80;11;9;4383;;
118;52;701;907;6;63;14;11;4383;;
118;53;1106;706;7;52;4;12;4415;;
118;54;601;301;6;58;7;9;4383;;
118;55;1128;524;4;54;2;28;4369;;
119;0;768;204;0;82;9;11;887;;
119;1;450;378;1;59;7;9;4991;;
119;2;589;410;0;65;11;5;4383;;
119;3;667;419;0;70;7;10;4383;;
119;4;652;527;0;73;10;7;4383;;
119;5;731;599;0;63;15;20;13069;;
119;6;824;597;0;73;7;11;4383;;
119;7;466;733;0;79;7;12;17518;;
119;8;841;725;0;56;8;7;4375;;
119;9;895;733;1;68;10;17;9015;;
119;10;1003;750;0;55;7;12;26222;;
119;11;799;831;0;84;9;10;4415;;
119;12;714;870;0;54;21;18;51339;;
119;13;787;924;0;54;21;15;2207;;
119;14;834;932;2;53;7;7;4383;;
119;15;755;948;0;52;7;7;4383;;
119;17;691;937;0;68;21;19;34867;;
119;18;505;391;2;55;8;7;6003;;
