FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;33;777;464;0;60;10;8;4383;;
18;34;953;936;8;52;21;20;51231;;
18;35;916;265;0;69;20;20;34835;;
18;36;988;832;0;50;7;7;4383;;
18;37;776;202;1;55;10;6;894;;
18;38;1052;532;1;99;18;11;5100;;
18;39;1047;868;7;66;11;8;4383;;
18;40;960;245;6;52;20;19;13080;;
18;41;542;521;1;55;7;10;4383;;
18;42;887;557;1;90;23;18;36710;;
18;43;675;263;4;58;7;7;255;;
18;44;764;886;4;53;22;23;19665;;
19;0;860;259;0;71;10;10;4479;;
19;1;641;273;0;50;5;12;1135;;
19;2;784;307;0;87;12;7;8048;;
19;3;867;310;0;82;10;17;17443;;
19;4;875;361;2;50;7;7;4383;;
19;5;889;347;0;67;7;8;1039;;
19;6;979;348;0;86;7;10;4383;;
19;7;675;410;9;80;7;10;4383;;
19;8;736;399;0;73;15;21;13070;;
19;9;827;400;0;72;10;9;4383;;
19;10;874;386;0;86;9;22;12391;;
19;11;901;391;0;84;11;9;4383;;
19;12;730;423;0;71;8;11;4383;;
19;13;869;525;7;99;15;17;50279;;
19;14;613;544;0;93;11;17;17479;;
19;15;909;554;2;66;19;16;6536;;
19;16;740;611;0;71;8;9;287;;
19;17;1026;672;0;80;5;17;8806;;
19;18;619;688;0;76;10;8;4383;;
19;19;850;760;0;83;11;9;4415;;
19;20;1024;732;0;87;7;14;8807;;
19;21;770;770;0;71;17;18;28297;;
19;22;905;769;1;50;7;8;4383;;
19;23;942;835;0;71;18;15;4893;;
19;24;964;810;0;69;20;20;12556;;
19;25;875;855;0;66;10;8;4383;;
19;26;559;881;0;58;6;10;4383;;
19;27;907;874;0;80;7;10;4383;;
19;28;957;875;0;81;8;10;4383;;
19;29;814;937;1;51;23;23;52239;;
19;30;928;289;1;82;12;13;52275;;
19;31;1019;275;2;53;7;7;4383;;
19;32;757;394;0;65;19;11;4511;;
19;33;777;464;1;60;10;8;4383;;
19;34;953;936;0;56;21;19;49183;;
19;35;916;265;1;69;20;20;34835;;
19;36;988;832;1;50;7;7;4383;;
19;37;776;202;2;55;10;6;894;;
19;38;1052;532;2;99;18;11;5100;;
19;39;1047;868;8;66;11;8;4383;;
19;40;960;245;7;52;20;19;13080;;
19;41;543;522;0;59;8;9;4383;;
19;42;887;557;2;90;23;18;36710;;
19;43;675;264;0;52;7;7;254;;
19;44;764;886;5;53;22;23;19665;;
20;0;859;259;0;70;10;9;1651;;
20;1;641;273;0;56;6;12;1655;;
20;2;783;306;0;84;12;7;8048;;
20;3;867;309;0;72;10;16;17443;;
20;4;875;363;0;54;7;23;63010;;
20;5;888;347;0;70;8;8;4887;;
20;6;979;348;0;82;7;10;4383;;
20;8;735;400;0;89;15;22;13071;;
20;9;827;400;0;85;10;10;4383;;
20;10;873;386;0;91;9;22;12391;;
20;11;901;391;0;83;11;9;4383;;
20;12;731;424;0;76;8;10;4383;;
20;13;869;525;8;99;15;17;50279;;
20;14;611;543;0;105;13;15;29459;;
20;15;908;554;0;65;14;21;12812;;
20;16;740;612;0;65;8;7;6003;;
20;17;1026;672;0;93;7;17;26214;;
20;18;619;688;0;86;12;9;8049;;
20;19;850;760;0;89;11;9;4383;;
20;20;1024;733;0;81;6;12;26215;;
20;21;771;770;0;71;10;10;4383;;
20;22;905;770;0;67;10;10;4383;;
20;23;947;832;0;73;17;14;4893;;
20;24;964;810;0;72;20;20;12568;;
20;25;875;855;0;61;8;8;4383;;
20;26;559;881;0;72;7;11;4383;;
20;27;908;873;0;75;7;10;4383;;
20;28;956;875;0;86;9;10;4383;;
20;29;814;937;2;51;23;23;52239;;
20;30;928;289;0;78;13;14;3123;;
20;31;1019;275;3;53;7;7;4383;;
20;32;757;394;1;65;19;11;4511;;
20;33;777;464;2;60;10;8;4383;;
20;34;953;936;1;56;21;19;49183;;
20;35;916;265;2;69;20;20;34835;;
20;36;988;832;2;50;7;7;4383;;
20;37;776;202;3;55;10;6;894;;
20;38;1052;532;3;99;18;11;5100;;
20;39;1047;868;9;66;11;8;4383;;
20;40;960;245;8;52;20;19;13080;;
20;41;543;522;1;59;8;9;4383;;
20;42;887;557;3;90;23;18;36710;;
20;43;675;264;1;52;7;7;254;;
20;44;764;886;6;53;22;23;19665;;
20;45;902;573;0;88;13;27;8263;;
21;0;859;259;0;73;10;10;4479;;
21;1;641;273;1;56;6;12;1655;;
21;2;783;306;0;84;12;7;8048;;
21;3;867;309;0;79;10;16;21783;;
21;4;875;363;1;54;7;23;63010;;
21;5;888;347;0;67;8;8;4383;;
21;6;979;348;0;86;7;10;4383;;
21;8;736;399;0;91;16;21;29454;;
21;9;825;401;0;73;11;11;4383;;
21;10;873;386;0;82;9;22;12391;;
21;11;901;391;0;85;11;9;4383;;
21;12;730;424;0;72;8;10;4383;;
21;13;869;525;9;99;15;17;50279;;
21;14;603;537;0;85;16;12;36465;;
21;15;908;554;0;70;27;21;19465;;
21;16;739;611;0;64;7;7;4383;;
21;17;1026;672;0;86;7;19;8807;;
21;18;619;688;0;76;10;8;4383;;
21;19;850;760;0;85;11;9;4415;;
21;20;1024;735;0;82;7;12;18022;;
21;21;771;770;0;66;17;16;28353;;
21;22;905;770;1;67;10;10;4383;;
21;23;947;833;0;70;17;14;13085;;
21;24;964;810;0;69;20;20;4360;;
21;25;875;855;0;67;10;8;4383;;
21;26;559;881;0;67;7;11;4383;;
21;27;907;874;0;70;7;10;4383;;
21;28;958;875;0;74;8;8;4383;;
21;29;814;937;3;51;23;23;52239;;
21;30;929;288;0;82;12;13;52259;;
21;31;1019;276;0;55;7;7;4383;;
21;32;757;394;0;69;19;11;4511;;
21;33;777;464;3;60;10;8;4383;;
21;34;953;936;2;56;21;19;49183;;
21;35;916;265;3;69;20;20;34835;;
21;36;988;832;3;50;7;7;4383;;
21;37;776;202;4;55;10;6;894;;
21;38;1052;532;4;99;18;11;5100;;
21;40;960;245;9;52;20;19;13080;;
21;41;542;522;0;53;9;9;4383;;
21;42;887;557;4;90;23;18;36710;;
21;43;675;263;0;59;9;7;1910;;
21;44;764;886;7;53;22;23;19665;;
21;45;906;579;0;70;14;14;34355;;
21;46;813;581;0;52;6;10;4383;;
22;0;859;259;0;76;10;10;4383;;
22;1;640;273;0;57;7;12;63;;
22;2;783;306;0;93;14;7;5943;;
22;3;867;310;0;78;10;16;17447;;
22;4;875;363;2;54;7;23;63010;;
22;5;888;347;0;64;7;8;1135;;
22;6;979;348;0;86;7;10;4383;;
22;8;736;400;0;91;15;22;13071;;
22;9;827;400;0;84;11;11;4383;;
22;10;874;386;0;90;9;22;12391;;
22;11;901;391;0;81;12;9;6112;;
22;12;731;424;0;73;8;10;4383;;
22;14;598;533;0;92;18;11;3633;;
22;15;907;554;0;72;22;19;52225;;
22;16;740;611;0;69;7;10;4383;;
22;17;1027;678;0;82;9;19;9827;;
22;18;619;688;0;74;12;7;8049;;
22;19;850;760;0;92;11;11;4415;;
22;20;1024;735;0;82;8;12;1655;;
22;21;770;770;0;59;17;17;28353;;
22;22;905;769;0;61;10;10;4383;;
22;23;946;833;0;67;15;15;4383;;
22;24;964;811;0;76;20;21;12559;;
22;25;877;856;0;66;7;8;15;;
22;26;558;881;0;59;7;10;4927;;
22;27;907;874;1;70;7;10;4383;;
22;28;958;875;0;70;8;7;4887;;
22;29;814;937;4;51;23;23;52239;;
22;30;929;288;1;82;12;13;52259;;
22;31;1019;276;1;55;7;7;4383;;
22;32;757;394;1;69;19;11;4511;;
22;33;777;464;4;60;10;8;4383;;
22;34;953;936;3;56;21;19;49183;;
22;35;916;265;4;69;20;20;34835;;
22;36;988;832;4;50;7;7;4383;;
22;37;777;202;0;52;11;6;894;;
22;38;1017;550;0;98;17;13;5112;;
22;41;542;522;1;53;9;9;4383;;
22;42;887;557;5;90;23;18;36710;;
22;43;675;263;0;51;7;7;4383;;
22;44;764;886;8;53;22;23;19665;;
22;45;912;582;0;78;15;11;3191;;
22;46;813;581;1;52;6;10;4383;;
23;0;859;259;0;74;11;10;1651;;
23;1;641;273;0;51;6;12;127;;
23;2;784;307;0;83;14;7;6003;;
23;3;867;310;0;70;10;16;21791;;
23;4;875;361;0;50;7;7;4383;;
23;5;889;347;0;64;7;8;4383;;
23;6;979;348;0;86;7;10;4383;;
23;8;736;400;0;87;16;22;29455;;
23;9;827;400;0;62;10;10;4383;;
23;10;873;386;0;84;9;22;8295;;
23;11;901;390;0;89;12;10;6142;;
23;12;731;424;0;75;8;11;4383;;
23;14;592;526;0;93;15;14;1111;;
23;15;908;554;0;65;8;9;4383;;
23;16;740;611;0;67;8;8;4479;;
23;17;1028;678;0;93;9;20;17507;;
23;18;619;689;0;76;10;8;4383;;
23;19;850;760;0;89;11;9;4383;;
23;20;1024;733;0;79;7;12;18022;;
23;21;771;770;0;59;16;18;28353;;
23;22;905;769;1;61;10;10;4383;;
23;23;941;835;0;77;17;15;4893;;
23;24;963;811;0;80;21;21;4365;;
23;25;877;855;0;61;8;9;4383;;
23;26;558;880;0;60;7;10;4895;;
23;27;907;874;0;80;7;10;4383;;
23;28;957;875;0;79;8;10;4383;;
23;29;814;937;5;51;23;23;52239;;
23;30;929;288;2;82;12;13;52259;;
23;31;1019;275;0;61;7;7;4383;;
23;32;757;394;2;69;19;11;4511;;
23;33;777;464;5;60;10;8;4383;;
23;34;953;936;4;56;21;19;49183;;
23;35;916;265;0;53;20;20;38931;;
23;36;988;832;5;50;7;7;4383;;
23;37;777;202;1;52;11;6;894;;
23;38;1012;553;0;103;17;13;1000;;
23;41;542;521;0;53;8;9;4383;;
23;42;887;557;6;90;23;18;36710;;
23;43;675;263;1;51;7;7;4383;;
23;44;764;886;9;53;22;23;19665;;
23;45;917;590;0;85;12;15;18227;;
23;46;813;581;2;52;6;10;4383;;
24;0;858;259;0;71;10;9;4471;;
24;1;641;272;0;56;8;10;4383;;
24;2;783;306;0;90;13;7;6007;;
24;3;867;310;0;80;11;16;17955;;
24;4;875;361;0;52;7;11;4383;;
24;5;888;347;0;68;8;8;4383;;
24;6;979;348;0;90;7;11;4383;;
24;8;736;399;0;80;15;21;29455;;
24;9;827;401;0;74;9;12;111;;
24;10;874;386;0;84;9;22;8295;;
24;11;901;390;0;92;11;10;4383;;
24;12;731;424;0;68;7;10;4383;;
24;14;585;525;0;86;15;10;5905;;
24;15;907;554;0;57;7;8;895;;
24;16;739;612;0;68;7;9;4383;;
24;17;1026;671;0;87;7;18;26215;;
24;18;620;689;0;89;11;9;4383;;
24;19;850;760;0;86;11;8;4415;;
24;20;1024;734;0;80;7;12;18022;;
24;21;771;770;0;81;17;17;28353;;
24;22;905;769;2;61;10;10;4383;;
24;23;947;832;0;77;18;15;4893;;
24;24;963;811;0;69;21;21;4367;;
24;25;875;855;0;74;10;7;4383;;
24;26;559;881;0;65;7;10;4383;;
24;27;908;873;0;73;7;10;4383;;
24;28;957;875;0;73;8;8;4383;;
24;29;814;937;6;51;23;23;52239;;
24;30;928;289;0;88;13;14;1139;;
24;31;1019;275;1;61;7;7;4383;;
24;32;757;394;0;69;19;11;4511;;
24;33;777;464;6;60;10;8;4383;;
24;34;953;936;5;56;21;19;49183;;
24;35;916;265;0;69;20;20;34835;;
24;36;988;832;6;50;7;7;4383;;
24;37;777;202;2;52;11;6;894;;
24;38;1012;553;1;103;17;13;1000;;
24;41;542;521;1;53;8;9;4383;;
24;42;887;557;7;90;23;18;36710;;
24;43;675;264;0;55;9;7;1910;;
24;45;923;593;0;96;15;18;50279;;
24;46;813;581;3;52;6;10;4383;;
25;0;859;259;0;75;10;10;3827;;
25;1;640;273;0;52;6;11;4383;;
25;2;783;306;0;84;12;7;8048;;
25;3;867;310;0;76;10;17;17443;;
25;4;875;361;1;52;7;11;4383;;
25;5;889;347;0;70;7;8;1039;;
25;6;979;349;0;82;7;11;4383;;
25;8;737;400;0;80;16;22;13071;;
25;9;827;400;0;72;8;11;4383;;
25;10;875;385;0;89;9;23;12327;;
25;11;901;391;0;91;11;9;4383;;
25;12;731;424;0;75;7;11;4383;;
25;14;578;520;0;96;18;10;2167;;
25;15;907;554;0;59;15;18;60417;;
25;16;740;611;0;66;8;8;5407;;
25;17;1026;672;0;92;6;20;9830;;
25;18;619;688;0;85;11;9;4383;;
25;19;850;760;0;90;11;9;4415;;
25;20;1024;733;0;84;7;12;18022;;
25;21;771;770;0;54;9;9;4383;;
25;22;905;769;3;61;10;10;4383;;
25;23;947;833;0;84;18;15;4381;;
25;24;964;810;0;72;20;20;12552;;
25;25;875;855;0;62;8;8;4383;;
25;26;559;881;0;54;6;10;4383;;
25;27;907;872;0;84;7;11;4383;;
25;28;958;875;0;79;8;10;4383;;
25;29;814;937;0;64;24;23;50191;;
25;30;928;289;1;88;13;14;1139;;
25;31;1019;275;2;61;7;7;4383;;
25;32;757;394;1;69;19;11;4511;;
25;33;777;464;7;60;10;8;4383;;
25;34;953;936;6;56;21;19;49183;;
25;35;916;265;0;53;20;20;38931;;
25;36;988;832;0;55;7;7;4383;;
25;37;777;202;3;52;11;6;894;;
25;38;988;569;0;94;16;13;14024;;
25;41;542;521;2;53;8;9;4383;;
25;42;887;557;8;90;23;18;36710;;
25;43;675;264;1;55;9;7;1910;;
25;45;926;596;0;83;17;13;35939;;
25;46;813;581;4;52;6;10;4383;;
25;47;764;886;0;54;22;23;52433;;
26;0;859;260;0;73;11;9;4415;;
26;1;641;274;0;59;6;15;4383;;
26;2;783;306;0;80;12;7;8048;;
26;3;867;310;0;77;10;17;21791;;
26;4;875;361;0;58;7;12;26151;;
26;5;889;347;0;66;16;21;4574;;
26;6;979;348;0;86;7;10;4383;;
26;8;736;399;0;81;16;21;30476;;
26;9;827;401;0;61;10;7;4383;;
26;10;873;386;0;98;9;22;12391;;
26;11;901;391;0;93;12;9;6112;;
26;12;730;425;0;77;9;11;4383;;
26;14;571;520;0;89;20;11;3889;;
26;15;908;554;0;63;8;8;4447;;
26;16;740;611;0;70;7;9;4383;;
26;17;1027;678;0;91;6;19;9767;;
26;18;619;688;0;85;11;9;4383;;
26;19;850;760;0;95;11;9;4415;;
26;20;1024;734;0;87;8;11;4415;;
26;21;771;770;0;71;17;18;28297;;
26;22;905;769;4;61;10;10;4383;;
26;23;946;833;0;63;16;14;4893;;
26;24;963;811;0;81;21;21;4365;;
26;25;877;855;0;59;9;6;4383;;
26;26;559;881;0;54;6;10;4927;;
26;27;908;873;0;79;7;11;4383;;
26;28;957;875;0;74;8;8;4383;;
26;29;814;937;1;64;24;23;50191;;
26;30;928;288;0;88;13;13;50227;;
26;31;1019;275;0;58;7;7;4383;;
26;32;757;394;2;69;19;11;4511;;
26;33;777;464;0;52;11;7;4383;;
26;34;953;936;7;56;21;19;49183;;
26;35;917;265;0;61;19;19;39199;;
26;36;988;832;1;55;7;7;4383;;
26;37;777;202;4;52;11;6;894;;
26;38;988;569;1;94;16;13;14024;;
26;41;542;522;0;73;22;12;3532;;
26;42;887;557;9;90;23;18;36710;;
26;43;675;263;0;54;7;7;254;;
26;45;929;599;0;96;18;14;3185;;
26;46;813;581;5;52;6;10;4383;;
26;47;764;886;1;54;22;23;52433;;
26;48;746;968;0;59;7;7;4383;;
27;0;859;260;0;80;10;10;4447;;
27;1;641;274;0;64;8;13;31;;
27;2;782;306;0;85;13;7;5495;;
27;3;867;310;0;78;11;16;52263;;
27;4;875;361;1;58;7;12;26151;;
27;5;888;347;0;67;8;8;4375;;
27;6;979;349;0;86;7;10;4383;;
27;8;736;400;0;73;18;21;29454;;
27;9;827;401;0;66;10;7;4383;;
27;10;874;385;0;85;9;23;12327;;
27;11;901;391;0;89;11;9;4383;;
27;12;731;424;0;70;7;10;4383;;
27;14;564;517;0;85;19;9;2295;;
27;15;907;554;0;59;8;9;4383;;
27;16;739;611;0;71;7;10;4383;;
27;17;1027;681;0;84;6;18;8743;;
27;18;619;687;0;82;12;8;3699;;
27;19;850;760;0;94;11;9;4415;;
27;20;1024;733;0;82;7;11;4415;;
27;21;771;770;0;62;11;9;4383;;
27;22;906;770;0;54;7;10;4383;;
27;23;942;835;0;53;14;13;4383;;
27;24;964;810;0;69;20;20;12572;;
27;25;875;855;0;73;9;9;4383;;
27;26;559;881;0;50;6;10;4927;;
27;27;911;870;0;84;7;11;4383;;
27;28;957;875;0;78;8;9;4383;;
27;29;814;937;0;51;23;23;52239;;
27;30;928;288;1;88;13;13;50227;;
27;31;1019;275;1;58;7;7;4383;;
27;32;757;394;3;69;19;11;4511;;
27;33;777;464;1;52;11;7;4383;;
27;34;953;936;8;56;21;19;49183;;
27;35;916;265;0;53;20;20;37139;;
27;36;988;832;2;55;7;7;4383;;
27;37;777;202;5;52;11;6;894;;
27;38;988;569;2;94;16;13;14024;;
27;41;542;522;1;73;22;12;3532;;
27;43;675;263;0;54;7;7;255;;
27;45;934;603;0;95;16;13;59185;;
27;46;813;581;6;52;6;10;4383;;
27;47;764;886;2;54;22;23;52433;;
27;48;746;968;1;59;7;7;4383;;
28;0;859;259;0;77;11;9;1651;;
28;1;641;273;0;55;6;12;63;;
28;2;783;306;0;84;12;7;8048;;
28;3;867;310;0;83;11;16;17955;;
28;4;875;361;0;57;7;12;26215;;
28;5;889;347;0;70;7;8;1647;;
28;6;979;349;0;82;7;11;4383;;
28;8;736;399;0;83;16;21;29454;;
28;9;825;401;0;76;10;13;287;;
28;10;873;386;0;102;9;22;12391;;
28;11;901;391;0;94;11;10;4383;;
28;12;731;424;0;70;7;10;4383;;
28;14;562;517;0;81;18;8;3825;;
28;15;907;554;0;60;7;9;4383;;
28;16;740;612;0;67;7;9;4383;;
28;17;1027;683;0;92;6;20;26210;;
28;18;620;687;0;79;11;8;4383;;
28;19;850;760;0;90;11;9;4383;;
28;20;1024;733;0;83;7;11;4415;;
28;21;771;770;0;53;7;9;4383;;
28;22;906;770;1;54;7;10;4383;;
28;23;947;833;0;75;18;15;4893;;
28;24;963;811;0;82;21;21;4365;;
28;25;875;855;0;64;8;7;4383;;
28;26;559;881;0;54;6;10;4383;;
28;27;907;873;0;80;7;11;4383;;
28;28;957;875;0;80;8;9;4383;;
28;29;814;937;1;51;23;23;52239;;
28;30;928;288;2;88;13;13;50227;;
28;31;1019;275;2;58;7;7;4383;;
28;32;757;394;0;69;19;11;4511;;
28;33;777;464;2;52;11;7;4383;;
28;34;953;936;9;56;21;19;49183;;
28;35;916;265;0;69;20;20;38931;;
28;36;988;832;0;52;7;7;4383;;
28;37;777;202;6;52;11;6;894;;
28;38;988;569;3;94;16;13;14024;;
28;41;542;522;2;73;22;12;3532;;
28;43;675;263;1;54;7;7;255;;
28;45;938;604;0;93;18;13;18035;;
28;46;813;581;7;52;6;10;4383;;
28;47;764;886;3;54;22;23;52433;;
28;48;746;968;2;59;7;7;4383;;
29;0;859;259;0;73;11;9;1651;;
29;1;642;273;0;60;7;12;1135;;
29;2;784;307;0;83;12;7;8048;;
29;3;867;310;0;92;11;17;17971;;
29;4;875;361;1;57;7;12;26215;;
29;5;888;347;0;70;16;21;4558;;
29;6;979;349;0;90;7;11;4383;;
29;8;736;400;0;88;17;22;29455;;
29;9;826;400;0;56;10;8;4383;;
29;10;874;386;0;81;9;22;12391;;
29;11;901;391;0;86;11;9;4383;;
29;12;731;423;0;75;8;11;4383;;
29;14;562;517;0;91;17;9;2303;;
29;15;908;554;0;54;8;8;4575;;
29;16;740;612;0;61;7;7;4383;;
29;17;1028;688;0;76;6;18;26163;;
29;18;620;688;0;86;12;8;2303;;
29;19;850;760;0;90;11;9;4415;;
29;20;1024;734;0;89;8;11;4415;;
29;21;771;770;0;66;10;10;4383;;
29;22;906;770;2;54;7;10;4383;;
29;23;946;832;0;64;15;15;4383;;
29;24;963;811;0;81;21;21;4383;;
29;25;875;854;0;67;8;9;4383;;
29;26;559;881;0;60;6;11;4383;;
29;27;907;874;0;80;7;10;4383;;
29;28;957;875;0;76;8;8;4383;;
29;29;814;937;0;55;22;23;34831;;
29;30;928;288;3;88;13;13;50227;;
29;31;1019;275;3;58;7;7;4383;;
29;32;757;394;0;58;19;11;4511;;
29;33;777;464;3;52;11;7;4383;;
29;35;916;265;1;69;20;20;38931;;
29;36;988;832;0;53;7;7;4383;;
29;37;777;202;7;52;11;6;894;;
29;38;988;569;4;94;16;13;14024;;
29;41;542;522;3;73;22;12;3532;;
29;43;675;263;2;54;7;7;255;;
29;45;941;605;0;88;25;21;4494;;
29;46;813;581;8;52;6;10;4383;;
29;47;764;886;4;54;22;23;52433;;
29;48;746;968;3;59;7;7;4383;;
30;0;859;260;0;75;11;10;1651;;
30;1;639;273;0;77;7;12;26215;;
30;2;783;306;0;87;13;7;6003;;
30;3;867;310;0;70;10;16;21791;;
30;4;875;361;2;57;7;12;26215;;
30;5;888;347;0;65;8;8;4383;;
30;6;979;348;0;90;7;11;4383;;
30;8;736;399;0;89;16;22;13071;;
30;9;827;401;0;75;11;10;4383;;
30;10;875;386;0;84;9;10;4383;;
30;11;901;390;0;89;11;9;4383;;
30;12;731;424;0;71;8;10;4383;;
30;14;570;515;0;100;17;7;3571;;
30;15;907;554;0;71;21;21;52227;;
30;16;739;612;0;66;7;8;3135;;
30;17;1030;695;0;83;7;18;18023;;
30;18;620;687;0;88;11;11;4383;;
30;19;850;760;0;95;11;11;4383;;
30;20;1024;733;0;89;8;11;4415;;
30;21;770;770;0;66;9;10;4383;;
30;22;906;770;3;54;7;10;4383;;
30;23;947;832;0;74;17;15;4895;;
30;24;964;810;0;66;20;20;12568;;
30;25;875;855;0;73;9;9;4383;;
30;26;558;881;0;58;7;10;4383;;
30;27;908;873;0;77;7;10;4383;;
30;28;957;875;0;76;8;8;4383;;
30;29;814;937;1;55;22;23;34831;;
30;30;928;288;4;88;13;13;50227;;
30;31;1019;275;0;55;7;7;4383;;
30;32;757;394;1;58;19;11;4511;;
30;33;777;464;0;50;10;7;4383;;
30;35;916;265;2;69;20;20;38931;;
30;36;987;832;0;55;7;7;4383;;
30;37;777;202;8;52;11;6;894;;
30;38;988;569;5;94;16;13;14024;;
30;41;542;522;4;73;22;12;3532;;
30;43;675;263;3;54;7;7;255;;
30;45;941;605;1;88;25;21;4494;;
30;46;813;581;9;52;6;10;4383;;
30;47;764;886;5;54;22;23;52433;;
30;48;746;968;4;59;7;7;4383;;
31;0;859;259;0;72;10;9;3699;;
31;1;641;273;0;56;7;12;1127;;
31;2;784;306;0;80;12;7;8048;;
31;3;867;310;0;94;11;17;17971;;
31;4;875;361;3;57;7;12;26215;;
31;5;888;347;0;67;8;8;4383;;
31;6;979;348;0;90;7;11;4383;;
31;8;736;400;0;89;16;22;13071;;
31;9;826;399;0;80;9;13;4383;;
31;10;874;386;0;83;9;22;12391;;
31;11;901;391;0;96;11;10;4383;;
31;12;731;424;0;72;7;10;4383;;
31;14;562;517;0;92;17;11;1884;;
31;15;907;554;0;72;21;19;52227;;
31;16;740;612;0;72;8;7;5489;;
31;17;1031;699;0;87;8;18;9843;;
31;18;619;688;0;85;11;9;4383;;
31;19;850;761;0;83;10;10;4383;;
31;20;1024;734;0;87;7;11;4415;;
31;21;772;770;0;59;15;17;27649;;
31;22;906;770;4;54;7;10;4383;;
31;23;946;832;0;75;16;16;4893;;
31;24;964;811;0;79;20;21;12553;;
31;25;875;854;0;63;9;8;4383;;
31;26;559;881;0;68;7;10;4383;;
31;27;908;872;0;79;7;11;4383;;
31;28;957;875;0;79;8;9;4383;;
31;29;814;937;2;55;22;23;34831;;
31;30;928;288;5;88;13;13;50227;;
31;31;1019;275;1;55;7;7;4383;;
31;32;757;394;2;58;19;11;4511;;
31;33;777;464;1;50;10;7;4383;;
31;35;917;265;0;63;19;20;34835;;
31;36;987;832;1;55;7;7;4383;;
31;37;777;202;9;52;11;6;894;;
31;38;988;569;6;94;16;13;14024;;
31;41;542;522;5;73;22;12;3532;;
31;43;675;263;4;54;7;7;255;;
31;45;941;605;2;88;25;21;4494;;
31;47;764;886;6;54;22;23;52433;;
31;48;746;968;5;59;7;7;4383;;
32;0;858;259;0;73;11;9;4415;;
32;1;640;274;0;57;5;13;4415;;
32;2;783;306;0;83;13;7;1911;;
32;3;867;310;0;77;10;16;17443;;
32;4;875;361;4;57;7;12;26215;;
32;5;889;347;0;68;7;8;1039;;
32;6;979;348;0;87;7;11;4383;;
32;8;735;399;0;80;16;21;29452;;
32;9;827;399;0;76;10;8;4383;;
32;10;873;386;0;95;9;22;12391;;
32;11;901;390;0;92;12;9;5108;;
32;12;730;424;0;74;8;10;4383;;
32;14;562;517;1;92;17;11;1884;;
32;15;907;554;0;59;7;8;383;;
32;16;740;611;0;62;7;7;4383;;
32;17;1033;706;0;74;7;17;18227;;
32;18;620;687;0;79;11;9;4383;;
32;19;850;760;0;96;11;9;4415;;
32;20;1024;734;0;81;7;11;4415;;
32;21;771;770;0;65;10;10;4383;;
32;22;906;770;5;54;7;10;4383;;
32;23;947;833;0;77;16;16;4893;;
32;24;964;810;0;75;20;20;12552;;
32;25;875;855;0;62;8;8;4383;;
32;26;559;881;0;61;7;10;4383;;
32;27;908;872;0;73;7;11;4383;;
32;28;957;875;0;79;8;9;4383;;
32;29;814;937;3;55;22;23;34831;;
32;30;928;288;6;88;13;13;50227;;
32;31;1019;275;2;55;7;7;4383;;
32;32;757;394;0;69;19;11;4511;;
32;33;777;464;2;50;10;7;4383;;
32;35;917;265;1;63;19;20;34835;;
32;36;986;832;0;55;7;10;4383;;
32;37;776;202;0;52;10;6;886;;
32;38;988;569;7;94;16;13;14024;;
32;41;542;522;6;73;22;12;3532;;
32;43;675;263;5;54;7;7;255;;
32;45;941;605;3;88;25;21;4494;;
32;47;764;886;7;54;22;23;52433;;
32;48;746;968;6;59;7;7;4383;;
32;49;621;933;0;52;10;17;15;;
33;0;858;259;0;73;11;9;4415;;
33;1;641;273;0;71;8;12;55;;
33;2;784;307;0;83;14;7;6003;;
33;3;867;309;0;79;10;16;17443;;
33;4;875;362;0;53;7;22;63008;;
33;5;888;347;0;64;7;8;1647;;
33;6;979;349;0;89;7;11;4383;;
33;8;736;399;0;84;17;21;29455;;
33;9;827;400;0;70;9;8;4383;;
33;10;873;386;0;86;8;22;12391;;
33;11;901;390;0;86;11;9;4383;;
33;12;730;424;0;70;8;10;4383;;
33;14;563;513;0;92;19;11;4479;;
33;15;907;554;0;63;21;18;52241;;
33;16;740;612;0;61;7;7;4383;;
33;17;1032;708;0;76;7;19;9015;;
33;18;619;687;0;70;10;8;4383;;
33;19;850;760;0;90;11;9;4415;;
33;20;1024;734;0;78;14;22;4207;;
33;21;771;771;0;75;16;14;52929;;
33;22;905;769;0;55;7;10;4383;;
33;23;947;832;0;60;16;14;13085;;
33;24;964;810;0;71;20;20;12552;;
33;25;875;856;0;62;7;8;15;;
33;26;559;881;0;56;7;10;4383;;
33;27;907;874;0;80;7;10;4383;;
33;28;957;875;0;79;8;9;4383;;
33;29;814;937;4;55;22;23;34831;;
33;30;928;288;7;88;13;13;50227;;
33;31;1019;275;3;55;7;7;4383;;
33;32;757;394;0;58;19;11;4511;;
33;33;777;464;3;50;10;7;4383;;
33;35;917;265;0;63;19;20;38931;;
33;36;986;832;1;55;7;10;4383;;
33;37;776;202;1;52;10;6;886;;
33;38;988;569;8;94;16;13;14024;;
33;41;542;522;7;73;22;12;3532;;
33;43;675;263;0;60;8;7;1910;;
33;45;941;605;4;88;25;21;4494;;
33;47;764;886;8;54;22;23;52433;;
33;48;746;968;7;59;7;7;4383;;
33;49;621;933;1;52;10;17;15;;
34;0;859;260;0;70;11;9;3699;;
34;1;642;273;0;68;9;12;36047;;
34;2;783;306;0;84;12;7;8048;;
34;3;867;310;0;82;10;16;17971;;
34;4;875;362;1;53;7;22;63008;;
