FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;5;750;343;0;105;12;14;4927;;
27;6;716;395;0;93;14;19;17507;;
27;7;1064;342;6;62;8;15;4983;;
27;8;855;435;0;86;21;16;36049;;
27;9;943;425;0;88;9;11;4383;;
27;11;768;476;7;91;13;7;2423;;
27;12;472;573;1;73;5;15;13119;;
27;14;1109;623;3;61;6;13;10087;;
27;15;415;687;0;63;6;13;9830;;
27;16;643;762;0;64;12;10;13167;;
27;17;756;741;3;81;10;10;4383;;
27;18;698;782;0;101;9;17;26150;;
27;19;797;995;4;57;25;22;8719;;
27;20;599;478;0;88;14;8;383;;
27;21;825;812;6;88;13;11;4415;;
27;23;1007;474;5;77;11;13;887;;
27;24;684;526;4;84;7;11;4383;;
27;25;1109;438;0;53;11;8;4383;;
27;26;992;370;0;76;7;15;13111;;
27;27;941;738;1;73;11;9;4383;;
27;29;628;267;4;53;12;7;3936;;
28;0;578;257;0;61;22;13;312;;
28;2;626;310;0;84;9;15;12607;;
28;3;698;308;0;80;10;13;27972;;
28;4;1013;271;1;78;16;9;31456;;
28;5;750;345;0;84;8;15;4983;;
28;6;715;395;0;87;12;18;17507;;
28;7;1064;342;7;62;8;15;4983;;
28;8;847;430;0;70;20;16;35025;;
28;9;943;426;0;73;7;12;26214;;
28;11;768;476;8;91;13;7;2423;;
28;12;470;582;0;68;20;24;13068;;
28;14;1109;624;0;63;7;13;14183;;
28;15;415;687;1;63;6;13;9830;;
28;16;643;762;1;64;12;10;13167;;
28;17;756;741;4;81;10;10;4383;;
28;18;699;780;0;97;9;16;26150;;
28;19;798;994;0;67;31;21;527;;
28;20;598;477;0;83;12;10;1841;;
28;21;825;812;7;88;13;11;4415;;
28;23;1007;474;6;77;11;13;887;;
28;24;684;526;5;84;7;11;4383;;
28;25;1109;438;0;58;14;8;3379;;
28;26;993;368;0;71;8;14;13158;;
28;27;941;738;2;73;11;9;4383;;
28;29;628;267;5;53;12;7;3936;;
29;0;577;257;0;58;21;10;1000;;
29;2;627;311;0;78;7;15;13095;;
29;3;698;308;0;79;13;13;19340;;
29;4;1013;271;0;71;16;9;32736;;
29;5;751;347;0;81;8;11;4383;;
29;6;715;394;0;102;13;18;19527;;
29;7;1064;342;8;62;8;15;4983;;
29;8;864;439;0;91;19;17;35029;;
29;9;942;423;0;94;11;12;10030;;
29;11;768;476;9;91;13;7;2423;;
29;12;471;580;0;62;6;12;13175;;
29;14;1109;623;0;60;6;12;13927;;
29;15;416;688;0;59;10;12;631;;
29;16;644;756;0;87;12;9;6000;;
29;17;756;741;5;81;10;10;4383;;
29;18;699;783;0;102;9;18;26151;;
29;19;797;995;0;67;31;22;1039;;
29;20;597;477;0;94;14;10;1407;;
29;21;825;812;8;88;13;11;4415;;
29;23;1008;473;0;68;14;7;511;;
29;24;684;526;6;84;7;11;4383;;
29;25;1109;438;0;61;15;8;5427;;
29;26;994;364;0;70;6;16;9828;;
29;27;941;738;3;73;11;9;4383;;
29;29;628;267;6;53;12;7;3936;;
30;0;577;257;0;55;13;8;4984;;
30;2;627;311;0;87;7;15;13175;;
30;3;699;308;0;77;14;13;8072;;
30;4;1013;271;0;71;15;9;4486;;
30;5;750;344;0;83;9;12;1650;;
30;6;715;395;0;107;13;18;19527;;
30;7;1064;342;9;62;8;15;4983;;
30;8;848;429;0;83;34;16;1789;;
30;9;944;423;0;85;12;13;14124;;
30;12;471;579;0;64;5;12;1647;;
30;14;1109;623;1;60;6;12;13927;;
30;15;416;688;1;59;10;12;631;;
30;16;644;757;0;96;14;11;4927;;
30;17;756;742;0;94;15;9;5951;;
30;18;699;783;0;83;7;15;13111;;
30;19;797;995;0;57;23;20;8719;;
30;20;597;475;0;88;13;11;3295;;
30;21;825;812;9;88;13;11;4415;;
30;23;1005;471;0;77;11;8;4383;;
30;24;684;526;7;84;7;11;4383;;
30;25;1108;437;0;54;14;8;5909;;
30;26;995;361;0;74;5;16;26214;;
30;27;946;738;0;83;13;7;6003;;
30;29;628;267;0;62;15;5;4467;;
31;0;577;257;0;69;21;13;5096;;
31;2;627;310;0;83;7;15;13159;;
31;3;700;306;0;74;14;10;2044;;
31;4;1018;272;0;92;35;8;64640;;
31;5;749;344;0;78;8;11;4383;;
31;6;713;395;0;87;9;17;17971;;
31;8;847;431;0;70;22;14;3281;;
31;9;946;423;0;93;17;11;1916;;
31;12;471;579;0;58;5;12;9838;;
31;14;1109;623;2;60;6;12;13927;;
31;15;417;688;0;61;11;7;4479;;
31;16;644;756;0;73;15;13;4415;;
31;17;758;741;0;90;16;9;3889;;
31;18;698;779;0;97;5;17;26214;;
31;19;797;995;1;57;23;20;8719;;
31;20;597;475;1;88;13;11;3295;;
31;21;827;812;0;75;11;10;4383;;
31;23;1005;471;1;77;11;8;4383;;
31;24;684;526;8;84;7;11;4383;;
31;25;1108;438;0;53;14;8;7989;;
31;26;995;361;0;66;5;15;13107;;
31;27;946;738;1;83;13;7;6003;;
31;29;628;267;0;68;15;5;497;;
32;0;578;255;0;76;17;12;4600;;
32;2;629;308;0;69;7;14;13102;;
32;3;700;305;0;80;15;12;4600;;
32;4;1013;271;0;71;15;9;4486;;
32;5;751;344;0;80;8;12;5734;;
32;6;713;395;0;95;10;18;18019;;
32;8;848;430;0;81;24;16;52305;;
32;9;943;427;0;84;15;13;829;;
32;12;471;579;1;58;5;12;9838;;
32;14;1109;623;0;60;12;14;5471;;
32;15;417;689;0;64;8;10;4895;;
32;16;644;756;1;73;15;13;4415;;
32;17;762;741;0;107;17;10;4081;;
32;18;697;781;0;94;7;15;13111;;
32;19;797;995;2;57;23;20;8719;;
32;20;599;477;0;69;13;6;1523;;
32;21;827;812;1;75;11;10;4383;;
32;23;1005;471;2;77;11;8;4383;;
32;24;684;526;9;84;7;11;4383;;
32;25;1109;438;0;55;11;8;4383;;
32;26;995;359;0;72;5;19;8738;;
32;27;946;738;2;83;13;7;6003;;
32;29;628;266;0;67;15;5;4593;;
32;30;771;477;0;80;10;10;4383;;
33;0;578;254;0;78;18;11;380;;
33;2;628;311;0;82;7;15;13111;;
33;3;700;305;0;81;15;11;511;;
33;4;1013;271;0;72;15;9;4502;;
33;5;751;344;0;92;11;12;3822;;
33;6;713;395;0;85;9;18;18019;;
33;8;846;431;0;71;22;11;3185;;
33;9;943;426;0;81;20;9;2016;;
33;12;471;579;2;58;5;12;9838;;
33;14;1109;623;0;63;13;15;5471;;
33;15;418;689;0;68;10;10;4927;;
33;16;645;757;0;65;15;7;4479;;
33;17;759;742;0;89;18;8;3441;;
33;18;697;783;0;91;5;16;26214;;
33;19;797;995;3;57;23;20;8719;;
33;20;599;477;1;69;13;6;1523;;
33;21;827;812;2;75;11;10;4383;;
33;23;1006;472;0;66;13;6;7667;;
33;25;1109;438;0;53;11;7;4383;;
33;26;995;358;0;68;7;17;25122;;
33;27;946;738;3;83;13;7;6003;;
33;29;628;266;0;66;15;5;497;;
33;30;771;477;1;80;10;10;4383;;
34;0;578;254;0;72;17;9;2546;;
34;2;627;310;0;81;7;15;13111;;
34;3;699;306;0;80;15;10;6140;;
34;4;1013;271;0;70;16;9;32480;;
34;5;752;343;0;101;13;14;5582;;
34;6;714;398;0;94;12;21;19555;;
34;8;849;432;0;75;24;15;36624;;
34;9;943;426;0;92;15;11;831;;
34;12;471;579;3;58;5;12;9838;;
34;14;1109;623;1;63;13;15;5471;;
34;15;417;689;0;65;11;8;4415;;
34;16;642;759;0;56;17;12;6647;;
34;17;759;741;0;98;18;10;3953;;
34;18;699;782;0;101;7;17;9830;;
34;19;797;995;4;57;23;20;8719;;
34;20;599;477;2;69;13;6;1523;;
34;21;827;812;3;75;11;10;4383;;
34;23;1006;472;1;66;13;6;7667;;
34;25;1109;438;1;53;11;7;4383;;
34;26;993;352;0;73;7;16;26210;;
34;27;946;738;4;83;13;7;6003;;
34;29;628;267;0;67;15;5;499;;
34;30;771;477;2;80;10;10;4383;;
35;0;577;255;0;63;13;7;2544;;
35;2;628;310;0;80;7;13;13095;;
35;3;699;307;0;75;14;11;3972;;
35;4;1013;271;1;70;16;9;32480;;
35;5;752;344;0;94;12;12;31948;;
35;6;713;398;0;99;10;24;17954;;
35;8;854;434;0;68;22;11;3313;;
35;9;942;424;0;85;14;8;379;;
35;12;471;579;4;58;5;12;9838;;
35;14;1110;622;0;60;7;12;9831;;
35;15;416;689;0;66;12;10;20083;;
35;16;642;762;0;77;15;15;4607;;
35;17;761;741;0;89;13;9;2431;;
35;18;698;782;0;95;7;16;26220;;
35;19;797;995;5;57;23;20;8719;;
35;20;599;477;3;69;13;6;1523;;
35;21;827;812;4;75;11;10;4383;;
35;23;1004;473;0;70;11;8;4447;;
35;25;1109;438;0;60;14;8;1331;;
35;26;993;349;0;75;7;16;9830;;
35;27;943;737;0;80;15;7;511;;
35;29;628;267;0;63;12;5;3952;;
35;30;771;477;3;80;10;10;4383;;
36;0;577;256;0;77;12;9;2548;;
36;2;627;311;0;87;7;15;13111;;
36;3;698;308;0;83;13;14;32396;;
36;4;1013;271;0;63;31;9;64704;;
36;5;751;343;0;95;10;12;14150;;
36;6;713;399;0;105;10;25;17954;;
36;8;851;433;0;71;25;10;3312;;
36;9;941;427;0;92;14;11;7953;;
36;12;471;579;5;58;5;12;9838;;
36;14;1110;622;1;60;7;12;9831;;
36;15;416;688;0;70;12;10;3633;;
36;16;645;759;0;100;15;13;4479;;
36;17;759;740;0;97;16;10;3699;;
36;18;698;781;0;89;7;15;13119;;
36;19;797;995;6;57;23;20;8719;;
36;20;599;477;4;69;13;6;1523;;
36;21;827;812;5;75;11;10;4383;;
36;23;1005;473;0;71;9;12;8767;;
36;25;1108;438;0;57;13;9;1841;;
36;26;994;346;0;60;4;17;9830;;
36;27;943;737;1;80;15;7;511;;
36;29;628;267;1;63;12;5;3952;;
36;30;771;477;4;80;10;10;4383;;
36;31;682;526;0;82;12;7;1905;;
36;32;946;623;0;80;12;8;1016;;
37;0;577;255;0;81;10;12;18046;;
37;2;627;311;0;84;7;15;13159;;
37;3;699;308;0;79;14;13;63692;;
37;4;1013;271;0;64;31;9;65216;;
37;5;750;343;0;85;8;11;4383;;
37;6;714;399;0;109;12;25;26147;;
37;8;845;431;0;72;31;12;1644;;
37;9;940;427;0;99;15;8;1009;;
37;12;471;579;6;58;5;12;9838;;
37;14;1110;621;0;58;7;12;9830;;
37;15;416;688;0;63;16;6;3696;;
37;16;645;757;0;87;14;10;1535;;
37;17;759;740;1;97;16;10;3699;;
37;18;699;779;0;85;7;15;4927;;
37;19;796;995;0;65;28;21;8719;;
37;20;600;478;0;98;26;24;50688;;
37;21;827;812;6;75;11;10;4383;;
37;23;1005;473;1;71;9;12;8767;;
37;25;1108;438;1;57;13;9;1841;;
37;26;994;343;0;61;5;16;9828;;
37;27;944;737;0;83;13;9;1905;;
37;29;628;267;2;63;12;5;3952;;
37;30;771;478;0;79;12;9;14129;;
37;31;682;526;0;81;13;7;371;;
37;32;946;623;1;80;12;8;1016;;
38;0;577;256;0;80;10;13;8822;;
38;2;627;310;0;78;8;13;12870;;
38;3;698;308;0;76;15;12;13102;;
38;4;1020;275;0;82;35;6;63888;;
38;5;750;343;0;89;9;12;9830;;
38;6;714;399;1;109;12;25;26147;;
38;8;845;430;0;73;31;16;1644;;
38;9;940;428;0;91;13;12;57105;;
38;12;471;579;7;58;5;12;9838;;
38;14;1110;621;1;58;7;12;9830;;
38;15;418;688;0;65;13;7;1651;;
38;16;646;757;0;87;14;10;3327;;
38;17;757;741;0;93;12;11;38771;;
38;18;698;780;0;99;7;19;13111;;
38;19;796;995;0;74;30;21;1039;;
38;20;601;477;0;76;13;8;5905;;
38;21;827;812;7;75;11;10;4383;;
38;23;1005;473;2;71;9;12;8767;;
38;25;1108;438;0;53;14;8;7475;;
38;26;994;340;0;68;4;18;8738;;
38;27;943;737;0;80;10;11;4415;;
38;29;628;267;3;63;12;5;3952;;
38;30;771;478;1;79;12;9;14129;;
38;31;683;526;0;65;11;7;4383;;
38;32;946;623;2;80;12;8;1016;;
39;0;577;256;0;88;10;14;18038;;
39;2;626;311;0;77;7;15;13111;;
39;3;697;308;0;86;15;14;13100;;
39;4;1017;271;0;75;35;9;31872;;
39;5;750;343;0;90;9;10;4383;;
39;6;708;386;0;108;11;24;17442;;
39;8;845;429;0;62;22;12;3265;;
39;9;944;430;0;101;13;13;29489;;
39;12;471;579;8;58;5;12;9838;;
39;14;1110;621;2;58;7;12;9830;;
39;15;418;688;0;62;10;8;4383;;
39;16;644;756;0;59;17;8;4053;;
39;17;760;741;0;96;15;7;415;;
39;18;699;778;0;91;6;17;9830;;
39;19;796;995;1;74;30;21;1039;;
39;20;599;476;0;76;10;10;4383;;
39;21;827;812;8;75;11;10;4383;;
39;23;1005;473;3;71;9;12;8767;;
39;25;1109;438;0;61;14;8;3379;;
39;26;994;337;0;67;4;19;8738;;
39;27;943;737;1;80;10;11;4415;;
39;29;628;267;4;63;12;5;3952;;
39;30;771;478;2;79;12;9;14129;;
39;31;683;526;1;65;11;7;4383;;
39;32;946;623;3;80;12;8;1016;;
40;0;577;256;0;78;10;13;26175;;
40;2;628;311;0;89;7;15;13111;;
40;3;696;310;0;74;13;14;29768;;
40;4;1013;271;0;70;16;9;32480;;
40;5;750;343;0;88;10;10;4383;;
40;6;713;401;0;98;11;23;26131;;
40;8;845;429;0;61;22;11;3265;;
40;9;945;431;0;87;9;15;13107;;
40;12;471;579;9;58;5;12;9838;;
40;14;1109;623;0;61;12;13;1229;;
40;15;418;688;0;64;12;11;371;;
40;16;643;758;0;63;14;13;1917;;
40;17;757;739;0;94;15;7;511;;
40;18;701;779;0;93;7;16;26212;;
40;19;796;995;2;74;30;21;1039;;
40;20;597;477;0;92;15;7;511;;
40;21;827;812;9;75;11;10;4383;;
40;23;1005;473;4;71;9;12;8767;;
40;25;1109;438;1;61;14;8;3379;;
40;26;993;334;0;63;7;17;18022;;
40;27;943;737;2;80;10;11;4415;;
40;29;628;267;5;63;12;5;3952;;
40;30;771;478;3;79;12;9;14129;;
40;31;683;526;2;65;11;7;4383;;
40;32;946;623;4;80;12;8;1016;;
41;0;577;255;0;75;11;12;8831;;
41;2;629;311;0;76;5;14;26215;;
41;3;697;309;0;84;13;16;29896;;
41;4;1013;271;0;61;12;9;7539;;
41;5;751;343;0;83;9;11;4415;;
41;6;713;401;1;98;11;23;26131;;
41;8;845;430;0;58;22;10;3265;;
41;9;946;431;0;84;8;15;563;;
41;14;1109;623;0;53;12;14;5471;;
41;15;418;688;1;64;12;11;371;;
41;16;646;757;0;74;17;9;3324;;
41;17;757;739;1;94;15;7;511;;
41;18;699;779;0;96;7;16;26212;;
41;19;796;995;3;74;30;21;1039;;
41;20;598;478;0;86;13;7;5495;;
41;21;824;811;0;83;24;24;33331;;
41;23;1007;475;0;73;10;11;4383;;
41;25;1109;438;2;61;14;8;3379;;
41;26;994;331;0;64;5;18;9827;;
41;27;943;737;3;80;10;11;4415;;
41;29;628;267;6;63;12;5;3952;;
41;30;770;479;0;84;9;12;1639;;
41;31;683;526;3;65;11;7;4383;;
41;32;946;623;5;80;12;8;1016;;
42;0;577;256;0;67;10;8;1911;;
42;2;628;307;0;63;11;16;4334;;
42;3;698;307;0;75;14;14;6088;;
42;4;1013;271;0;61;13;9;6598;;
42;5;751;343;1;83;9;11;4415;;
42;6;713;401;2;98;11;23;26131;;
42;8;845;431;0;71;22;13;3265;;
42;9;946;431;0;76;6;15;9015;;
42;14;1109;623;1;53;12;14;5471;;
42;15;418;688;2;64;12;11;371;;
42;16;646;756;0;75;14;9;1247;;
42;17;757;739;2;94;15;7;511;;
42;18;698;782;0;97;7;15;13119;;
42;19;796;995;4;74;30;21;1039;;
42;20;598;476;0;82;12;10;1917;;
42;21;824;811;1;83;24;24;33331;;
42;23;1007;475;1;73;10;11;4383;;
42;25;1108;438;0;56;13;8;3889;;
42;26;993;325;0;62;5;15;13095;;
42;27;943;737;0;76;12;12;1587;;
42;29;628;267;7;63;12;5;3952;;
42;30;770;479;1;84;9;12;1639;;
42;31;683;526;4;65;11;7;4383;;
42;32;946;623;6;80;12;8;1016;;
43;0;577;256;0;76;19;9;3318;;
43;2;627;306;0;66;13;6;4080;;
43;3;699;306;0;75;16;14;6088;;
43;4;1013;271;0;82;15;9;4502;;
43;5;752;342;0;85;11;9;4415;;
43;6;713;401;3;98;11;23;26131;;
43;8;841;434;0;89;18;15;13085;;
43;9;945;432;0;88;5;19;8995;;
43;14;1109;623;2;53;12;14;5471;;
43;15;417;688;0;65;7;13;4711;;
43;16;646;756;1;75;14;9;1247;;
43;17;757;739;3;94;15;7;511;;
43;18;699;781;0;94;7;15;4927;;
43;19;797;995;0;55;20;21;12559;;
43;20;598;476;1;82;12;10;1917;;
43;21;824;811;2;83;24;24;33331;;
43;23;1007;475;2;73;10;11;4383;;
43;25;1110;438;0;59;13;8;1841;;
43;26;994;324;0;61;6;16;9828;;
43;27;943;736;0;80;10;12;1127;;
43;29;628;267;0;61;12;5;3952;;
43;30;770;475;0;93;7;15;4927;;
43;31;683;526;5;65;11;7;4383;;
43;32;946;623;7;80;12;8;1016;;
43;33;473;579;0;54;6;12;13103;;
44;0;579;257;0;83;15;10;3186;;
44;2;627;307;0;60;12;7;4976;;
44;3;699;304;0;71;13;15;4479;;
44;4;1013;271;0;69;15;9;4502;;
44;5;751;342;0;84;12;9;2016;;
44;6;713;401;4;98;11;23;26131;;
44;8;846;433;0;86;31;13;1660;;
44;9;945;432;0;80;5;19;8742;;
44;14;1109;623;0;63;12;15;5471;;
44;15;417;689;0;70;13;13;4407;;
44;16;646;756;2;75;14;9;1247;;
44;17;757;739;0;69;9;11;4383;;
44;18;698;779;0;84;6;17;25134;;
44;19;797;995;1;55;20;21;12559;;
44;20;598;478;0;85;11;11;4383;;
44;21;824;811;3;83;24;24;33331;;
44;23;1007;475;3;73;10;11;4383;;
44;25;1108;438;0;58;14;8;7987;;
44;26;995;323;0;68;6;16;25190;;
44;27;944;737;0;79;8;13;1639;;
44;29;628;267;0;62;12;5;3952;;
44;30;769;474;0;81;7;15;4415;;
44;31;683;525;0;82;11;9;4383;;
44;32;946;623;8;80;12;8;1016;;
44;33;472;580;0;65;7;15;4415;;
45;0;577;256;0;88;17;10;3680;;
45;2;625;309;0;70;13;9;4383;;
45;3;699;305;0;83;14;13;4604;;
45;4;1013;271;0;69;15;9;4502;;
45;5;751;341;0;81;10;9;4927;;
45;6;713;401;5;98;11;23;26131;;
45;8;845;434;0;59;9;11;4895;;
45;9;944;433;0;100;7;18;26214;;
45;14;1109;623;1;63;12;15;5471;;
45;15;417;688;0;73;13;14;311;;
45;16;643;757;0;55;17;11;3287;;
45;17;757;739;1;69;9;11;4383;;
45;18;698;782;0;86;6;15;4927;;
45;19;797;995;2;55;20;21;12559;;
45;20;598;478;0;81;13;7;5629;;
45;21;824;811;4;83;24;24;33331;;
45;23;1007;475;4;73;10;11;4383;;
45;25;1107;438;0;55;15;8;5905;;
45;26;994;319;0;58;4;15;13107;;
45;27;943;737;0;83;9;11;4383;;
45;29;628;267;0;55;12;5;3952;;
45;30;770;475;0;76;5;15;4927;;
45;31;683;525;1;82;11;9;4383;;
45;32;946;623;9;80;12;8;1016;;
45;33;470;582;0;69;6;15;4927;;
46;0;577;256;0;79;18;8;3824;;
46;2;625;309;0;72;12;10;4988;;
46;3;698;307;0;83;13;12;8070;;
46;4;1013;271;0;65;15;9;6534;;
46;5;751;341;0;87;12;9;14192;;
46;6;714;404;0;83;26;28;33861;;
46;8;853;434;0;68;23;12;2261;;
46;9;945;432;0;92;8;17;26178;;
46;14;1110;622;0;59;7;12;9830;;
46;15;416;687;0;68;8;12;12902;;
46;16;643;757;1;55;17;11;3287;;
46;17;757;738;0;73;10;10;4383;;
46;18;699;780;0;88;6;18;8999;;
46;19;797;994;0;65;33;20;15;;
46;20;597;477;0;75;12;8;3920;;
46;21;824;811;5;83;24;24;33331;;
46;23;1007;475;5;73;10;11;4383;;
46;25;1109;438;0;59;14;8;1843;;
46;26;995;317;0;71;5;17;25122;;
46;27;942;737;0;86;12;11;18227;;
46;29;628;267;0;60;13;5;3952;;
46;30;770;475;1;76;5;15;4927;;
46;31;683;525;2;82;11;9;4383;;
46;32;966;601;0;80;15;10;4991;;
46;33;470;582;1;69;6;15;4927;;
47;0;577;256;0;69;15;7;2804;;
47;2;626;308;0;71;11;10;4447;;
47;3;697;310;0;86;10;16;26146;;
47;4;1013;271;0;73;31;9;31936;;
47;5;753;341;0;87;12;9;1776;;
47;6;714;404;1;83;26;28;33861;;
47;8;848;434;0;75;31;15;1276;;
47;9;943;435;0;105;11;15;29491;;
47;14;1110;622;1;59;7;12;9830;;
47;15;416;688;0;68;8;13;12908;;
47;16;643;757;2;55;17;11;3287;;
47;17;757;738;1;73;10;10;4383;;
47;18;698;782;0;97;7;18;9838;;
47;19;797;994;1;65;33;20;15;;
47;20;597;477;1;75;12;8;3920;;
47;21;824;811;6;83;24;24;33331;;
47;23;1007;475;6;73;10;11;4383;;
47;25;1109;438;1;59;14;8;1843;;
47;26;994;313;0;71;6;16;26210;;
47;27;943;738;0;82;7;12;18022;;
47;29;627;267;0;62;13;5;880;;
47;30;770;475;2;76;5;15;4927;;
47;31;683;525;3;82;11;9;4383;;
47;32;966;601;1;80;15;10;4991;;
47;33;470;583;0;62;6;13;4927;;
48;0;577;256;1;69;15;7;2804;;
48;2;626;308;1;71;11;10;4447;;
48;3;698;311;0;83;9;19;26146;;
48;4;1013;271;0;73;33;9;31936;;
48;5;752;341;0;82;10;8;4383;;
48;6;716;404;0;101;28;28;33861;;
48;8;844;430;0;68;9;13;17479;;
48;9;943;429;0;89;10;12;29490;;
48;14;1109;623;0;60;13;15;4991;;
48;15;417;687;0;66;11;13;4982;;
48;16;643;757;3;55;17;11;3287;;
48;17;757;738;2;73;10;10;4383;;
48;18;699;780;0;90;7;15;4927;;
48;19;797;994;2;65;33;20;15;;
48;20;597;477;2;75;12;8;3920;;
48;21;824;811;7;83;24;24;33331;;
48;23;1007;475;7;73;10;11;4383;;
48;25;1108;438;0;56;14;7;5905;;
48;26;996;312;0;72;7;15;5939;;
48;27;944;739;0;81;8;12;1655;;
48;29;627;267;0;59;12;5;3952;;
48;30;770;474;0;90;9;12;9830;;
48;31;683;526;0;72;10;8;4383;;
48;32;966;601;2;80;15;10;4991;;
48;33;470;583;0;56;6;12;4991;;
49;0;577;256;0;57;17;6;3824;;
49;2;627;307;0;76;15;12;4383;;
49;3;698;310;0;82;9;20;17506;;
49;4;1013;271;1;73;33;9;31936;;
49;5;752;340;0;81;10;9;4383;;
49;6;716;404;1;101;28;28;33861;;
49;8;843;428;0;61;10;11;4383;;
49;9;943;428;0;92;13;10;5937;;
49;14;1109;623;1;60;13;15;4991;;
49;15;416;688;0;66;8;13;4990;;
49;16;642;759;0;77;14;15;35891;;
49;17;757;741;0;83;13;12;36625;;
49;18;698;782;0;87;7;19;13095;;
49;19;797;994;3;65;33;20;15;;
49;20;597;477;3;75;12;8;3920;;
49;21;824;811;8;83;24;24;33331;;
49;23;1007;472;0;78;13;10;3441;;
49;25;1108;438;0;55;15;9;7443;;
49;26;995;307;0;61;9;14;12902;;
49;27;942;734;0;80;10;13;1127;;
49;29;627;267;1;59;12;5;3952;;
49;30;770;476;0;83;10;12;1919;;
49;31;683;526;1;72;10;8;4383;;
49;32;976;593;0;71;13;11;5965;;
49;33;470;583;1;56;6;12;4991;;
50;0;577;257;0;66;13;9;3808;;
50;2;636;306;0;72;15;5;4607;;
50;3;697;310;0;85;9;20;17506;;
50;4;1013;271;2;73;33;9;31936;;
50;5;751;341;0;83;11;10;4383;;
50;6;714;403;0;94;27;26;33895;;
50;8;845;430;0;63;31;16;1644;;
50;9;942;428;0;80;14;6;3569;;
50;14;1109;623;2;60;13;15;4991;;
50;15;415;689;0;63;10;14;4407;;
50;16;637;754;0;88;21;15;36065;;
50;17;757;741;1;83;13;12;36625;;
50;18;698;782;0;87;7;16;26220;;
50;19;794;995;0;67;22;21;4367;;
50;20;597;477;4;75;12;8;3920;;
50;21;824;811;9;83;24;24;33331;;
50;23;1007;473;0;77;13;8;7953;;
50;25;1108;438;0;59;15;7;5435;;
50;26;997;306;0;65;10;12;5996;;
50;27;943;739;0;76;7;12;1638;;
50;29;627;267;2;59;12;5;3952;;
50;30;770;475;0;94;11;7;4383;;
50;31;682;523;0;81;12;7;3953;;
50;32;976;593;1;71;13;11;5965;;
50;33;470;583;2;56;6;12;4991;;
50;34;651;763;0;87;20;15;36081;;
51;0;580;257;0;78;14;9;4080;;
51;2;632;303;0;87;14;12;4383;;
51;3;696;306;0;83;9;15;25399;;
51;4;1013;271;3;73;33;9;31936;;
51;5;752;340;0;86;10;11;4415;;
51;6;714;403;1;94;27;26;33895;;
51;8;846;430;0;64;23;13;2281;;
51;9;941;427;0;87;13;7;4081;;
51;14;1109;623;0;60;7;12;9830;;
51;15;416;686;0;56;6;12;8806;;
51;16;644;758;0;90;16;13;36083;;
51;17;757;741;2;83;13;12;36625;;
51;18;698;781;0;89;7;16;26212;;
51;19;794;995;1;67;22;21;4367;;
51;20;600;477;0;81;9;12;1843;;
51;23;1007;473;0;72;13;7;1527;;
51;25;1108;438;1;59;15;7;5435;;
51;26;999;303;0;63;8;15;4983;;
51;27;943;739;1;76;7;12;1638;;
51;29;628;267;0;62;13;6;1840;;
51;30;770;475;0;85;10;10;4383;;
51;31;682;525;0;79;11;9;4383;;
51;32;976;593;2;71;13;11;5965;;
51;33;465;588;0;58;12;6;511;;
51;34;651;763;1;87;20;15;36081;;
52;0;578;257;0;73;12;7;1776;;
52;2;636;302;0;80;14;11;4383;;
52;3;699;307;0;87;12;11;17662;;
52;4;1013;271;4;73;33;9;31936;;
52;5;754;341;0;87;12;8;1781;;
52;6;713;402;0;89;26;28;35905;;
52;8;846;430;0;67;22;13;3265;;
52;9;940;426;0;83;15;5;511;;
52;14;1109;623;1;60;7;12;9830;;
52;15;416;686;0;58;8;14;4911;;
52;16;643;760;0;79;15;6;383;;
52;17;757;741;3;83;13;12;36625;;
52;18;699;782;0;84;6;16;9830;;
52;19;794;995;2;67;22;21;4367;;
52;20;598;476;0;59;7;13;9847;;
52;23;1007;473;0;72;11;11;4383;;
52;25;1108;438;2;59;15;7;5435;;
52;26;999;300;0;64;9;14;4911;;
52;27;943;737;0;78;6;18;1639;;
52;29;627;267;0;55;12;5;3952;;
52;30;765;472;0;94;15;13;1183;;
52;31;683;525;0;81;10;9;4383;;
52;32;976;593;3;71;13;11;5965;;
52;33;465;588;1;58;12;6;511;;
52;34;651;763;2;87;20;15;36081;;
53;0;577;257;0;68;10;8;1910;;
53;2;633;304;0;79;12;10;4479;;
53;3;700;309;0;85;18;8;2303;;
53;4;1013;271;5;73;33;9;31936;;
53;5;752;342;0;83;12;8;1776;;
53;6;713;400;0;90;25;30;35909;;
53;8;846;430;0;77;32;14;1784;;
53;9;939;425;0;86;18;7;3441;;
53;14;1109;623;2;60;7;12;9830;;
53;15;416;688;0;68;10;15;4974;;
53;16;641;761;0;82;18;9;1020;;
53;17;757;741;4;83;13;12;36625;;
53;18;699;780;0;93;7;19;4903;;
53;19;794;995;3;67;22;21;4367;;
53;20;598;477;0;78;9;13;18227;;
53;23;1007;473;1;72;11;11;4383;;
53;25;1108;438;0;57;13;7;3889;;
53;26;1003;294;0;60;7;13;13110;;
53;27;942;738;0;78;6;13;615;;
53;29;627;267;1;55;12;5;3952;;
53;30;771;477;0;75;13;11;3159;;
53;31;683;525;1;81;10;9;4383;;
53;32;976;593;4;71;13;11;5965;;
53;33;464;588;0;63;10;10;4383;;
53;34;651;763;3;87;20;15;36081;;
