FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
42;66;961;939;0;53;22;20;4367;;
42;67;714;361;0;69;7;13;1639;;
42;68;853;701;0;79;10;11;4383;;
42;79;719;740;0;77;15;20;50179;;
42;80;764;691;2;59;17;13;3277;;
42;81;745;437;6;47;12;23;4478;;
42;82;1026;852;2;47;11;20;27846;;
42;83;785;280;4;46;24;14;61442;;
42;84;986;816;2;50;22;21;60960;;
42;85;1038;710;0;68;22;20;39111;;
42;86;1045;630;0;57;11;16;56512;;
43;0;767;225;0;69;25;11;8144;;
43;1;891;213;0;61;19;19;33075;;
43;2;782;260;0;90;18;7;2033;;
43;3;913;242;0;85;14;19;14178;;
43;4;849;290;0;74;20;7;52976;;
43;5;1017;284;0;85;11;29;14097;;
43;6;524;378;0;85;8;14;4471;;
43;7;695;417;0;96;13;9;3952;;
43;8;872;387;3;84;11;10;5399;;
43;9;910;414;0;82;8;20;18018;;
43;10;1096;384;0;92;14;19;12558;;
43;11;539;453;0;65;21;21;32819;;
43;12;1029;424;2;71;8;12;30579;;
43;13;457;492;0;73;13;9;4092;;
43;14;985;519;0;79;16;12;20360;;
43;15;446;529;0;76;22;18;52353;;
43;16;1135;533;0;48;15;11;1375;;
43;17;620;579;0;82;18;9;2295;;
43;18;894;579;0;74;15;19;4415;;
43;19;1096;564;1;72;20;20;59393;;
43;20;962;601;1;83;20;21;12302;;
43;21;405;673;0;57;22;21;12552;;
43;22;555;691;0;95;13;7;1791;;
43;23;870;673;0;90;15;13;4383;;
43;24;526;724;0;94;21;22;56577;;
43;25;568;708;0;71;13;11;35831;;
43;26;1138;722;0;65;16;22;4556;;
43;27;469;758;0;68;21;23;59937;;
43;28;543;739;3;70;20;23;43281;;
43;29;830;752;0;85;13;11;3761;;
43;30;470;825;0;88;18;24;32972;;
43;31;829;831;0;64;6;21;26214;;
43;32;916;804;2;73;7;18;12902;;
43;33;1067;818;1;52;20;10;3217;;
43;34;938;860;0;54;16;7;2044;;
43;35;631;906;0;104;21;22;4302;;
43;36;646;887;0;86;20;20;4364;;
43;37;877;873;0;77;16;19;4319;;
43;38;1050;904;0;57;19;16;17603;;
43;39;587;931;0;82;21;19;12300;;
43;40;726;923;0;73;17;6;1008;;
43;41;688;966;0;74;23;20;4892;;
43;42;745;945;1;58;16;13;13064;;
43;43;893;972;0;69;16;24;29237;;
43;44;654;251;0;55;17;11;4888;;
43;45;690;319;0;81;13;15;19555;;
43;46;1028;638;1;53;10;24;13060;;
43;48;1018;660;0;56;16;24;2291;;
43;49;710;724;0;85;14;22;26113;;
43;51;1027;831;1;71;22;20;15635;;
43;53;869;795;0;104;21;18;4111;;
43;55;620;386;0;64;14;6;63248;;
43;56;1084;840;1;55;15;19;57351;;
43;57;1109;453;0;46;9;25;13846;;
43;59;827;909;4;63;21;19;39320;;
43;61;948;522;7;63;22;10;2505;;
43;62;904;292;0;98;20;20;60417;;
43;63;435;663;2;88;7;15;12863;;
43;65;611;903;1;80;20;10;6417;;
43;66;961;939;1;53;22;20;4367;;
43;67;714;361;0;73;8;13;1639;;
43;68;853;701;1;79;10;11;4383;;
43;79;719;740;1;77;15;20;50179;;
43;80;764;691;3;59;17;13;3277;;
43;81;745;437;7;47;12;23;4478;;
43;82;1026;852;3;47;11;20;27846;;
43;83;785;280;5;46;24;14;61442;;
43;84;986;815;0;52;14;13;32529;;
43;85;1039;711;0;79;23;20;6343;;
43;86;1045;630;1;57;11;16;56512;;
43;87;1045;470;0;45;21;8;3536;;
44;0;767;225;0;63;25;11;8144;;
44;1;891;214;0;57;19;18;307;;
44;2;783;260;0;95;19;7;1777;;
44;3;913;242;0;94;14;19;14178;;
44;4;848;290;0;65;20;7;52976;;
44;5;1017;284;1;85;11;29;14097;;
44;6;524;378;0;84;9;14;375;;
44;7;695;417;0;92;14;10;2039;;
44;8;872;387;4;84;11;10;5399;;
44;9;910;417;0;84;8;18;26163;;
44;10;1096;384;0;90;15;19;12559;;
44;11;539;453;0;62;21;21;32819;;
44;12;1028;424;0;72;8;12;30579;;
44;13;456;492;0;58;13;10;57208;;
44;14;985;518;0;79;18;11;20360;;
44;15;446;529;0;76;22;18;52353;;
44;16;1138;533;0;47;10;23;8271;;
44;17;620;581;0;69;15;8;2263;;
44;18;894;579;0;74;15;20;4974;;
44;19;1096;564;0;76;20;20;59393;;
44;20;950;598;0;48;21;21;4239;;
44;21;405;673;0;59;22;21;12552;;
44;22;554;691;0;92;12;8;1791;;
44;23;872;673;0;87;14;15;4383;;
44;24;526;724;0;89;21;22;56577;;
44;25;567;709;0;81;14;12;3831;;
44;26;1138;723;0;66;17;22;4556;;
44;27;468;758;0;71;20;23;60033;;
44;28;538;742;0;74;21;23;53271;;
44;29;827;752;0;89;18;8;1009;;
44;30;470;825;0;89;18;24;32972;;
44;31;827;835;0;73;6;21;26214;;
44;32;916;804;3;73;7;18;12902;;
44;33;1067;818;0;48;20;10;3291;;
44;34;945;857;0;57;17;7;1022;;
44;35;631;906;0;96;22;22;4302;;
44;36;646;888;0;91;20;21;4364;;
44;37;876;873;0;90;17;19;4319;;
44;38;1051;903;0;50;19;15;17607;;
44;39;586;931;0;86;22;19;12302;;
44;40;725;923;0;76;18;6;496;;
44;41;689;965;0;81;23;21;4412;;
44;42;743;945;0;53;21;12;796;;
44;43;893;973;0;63;15;22;29465;;
44;44;653;249;0;56;17;11;792;;
44;45;688;317;0;81;10;15;17507;;
44;46;1029;638;0;51;11;24;14084;;
44;48;1019;660;0;60;17;24;8387;;
44;49;710;725;0;84;14;23;26113;;
44;51;1027;831;2;71;22;20;15635;;
44;53;869;795;1;104;21;18;4111;;
44;55;620;386;1;64;14;6;63248;;
44;56;1084;840;2;55;15;19;57351;;
44;57;1109;454;0;57;8;18;12551;;
44;59;827;909;5;63;21;19;39320;;
44;61;948;522;8;63;22;10;2505;;
44;62;904;292;1;98;20;20;60417;;
44;63;435;663;3;88;7;15;12863;;
44;65;611;903;2;80;20;10;6417;;
44;66;961;939;2;53;22;20;4367;;
44;67;714;361;1;73;8;13;1639;;
44;68;855;701;0;82;10;11;4383;;
44;79;719;740;2;77;15;20;50179;;
44;80;764;691;4;59;17;13;3277;;
44;81;745;437;8;47;12;23;4478;;
44;82;1026;852;4;47;11;20;27846;;
44;83;785;280;6;46;24;14;61442;;
44;84;986;815;1;52;14;13;32529;;
44;85;1039;711;1;79;23;20;6343;;
44;86;1045;630;2;57;11;16;56512;;
44;87;1045;470;1;45;21;8;3536;;
44;88;641;972;0;102;19;17;143;;
44;89;829;968;0;69;19;17;4383;;
45;0;768;225;0;72;26;11;8144;;
45;1;891;213;0;67;21;19;33075;;
45;2;782;260;0;94;19;7;241;;
45;3;913;241;0;85;15;19;14178;;
45;4;849;291;0;73;20;7;52976;;
45;5;1017;284;2;85;11;29;14097;;
45;6;525;378;0;81;8;14;4471;;
45;7;695;417;0;97;14;11;887;;
45;8;872;387;5;84;11;10;5399;;
45;9;912;419;0;79;11;16;50790;;
45;10;1096;384;0;87;14;20;12366;;
45;11;539;454;0;60;21;20;51;;
45;12;1028;424;1;72;8;12;30579;;
45;13;457;492;0;67;12;9;57336;;
45;14;991;516;0;84;22;6;2544;;
45;15;446;529;0;76;22;18;52353;;
45;16;1138;533;0;49;16;11;17907;;
45;17;619;579;0;76;15;10;2263;;
45;18;894;579;0;71;15;21;4479;;
45;19;1096;564;1;76;20;20;59393;;
45;20;950;598;1;48;21;21;4239;;
45;21;405;673;0;60;22;21;12552;;
45;22;554;691;0;90;12;8;1791;;
45;23;872;673;0;96;14;14;4383;;
45;24;526;724;0;93;21;22;56593;;
45;25;567;708;0;98;14;10;3831;;
45;26;1137;722;0;63;17;22;4556;;
45;27;468;758;0;68;20;22;59905;;
45;28;544;738;0;62;19;22;43025;;
45;29;824;753;0;85;18;8;1017;;
45;30;470;825;0;87;18;24;32972;;
45;31;827;837;0;75;6;15;8823;;
45;32;918;795;0;80;8;19;13158;;
45;33;1068;818;0;48;20;10;3289;;
45;34;938;859;0;65;17;7;1022;;
45;35;631;906;0;84;21;22;4302;;
45;36;646;888;0;94;20;21;4364;;
45;37;877;873;0;91;19;19;4511;;
45;38;1050;904;0;60;19;16;19651;;
45;39;586;931;0;86;22;19;12302;;
45;40;726;924;0;77;17;6;496;;
45;41;689;965;1;81;23;21;4412;;
45;42;742;945;0;54;22;12;796;;
45;43;893;973;1;63;15;22;29465;;
45;44;653;249;1;56;17;11;792;;
45;45;689;318;0;82;10;15;17511;;
45;46;1028;638;0;47;11;24;13060;;
45;48;1018;660;0;54;16;25;8403;;
45;49;710;724;0;86;14;22;26113;;
45;51;1027;831;3;71;22;20;15635;;
45;53;871;795;0;100;17;18;4111;;
45;55;620;386;2;64;14;6;63248;;
45;56;1084;840;3;55;15;19;57351;;
45;57;1109;454;0;51;10;26;14103;;
45;59;827;909;6;63;21;19;39320;;
45;61;948;522;9;63;22;10;2505;;
45;62;904;292;2;98;20;20;60417;;
45;63;435;663;0;88;7;13;1639;;
45;65;611;903;3;80;20;10;6417;;
45;66;961;939;0;50;22;20;4111;;
45;67;714;361;2;73;8;13;1639;;
45;68;855;701;1;82;10;11;4383;;
45;79;719;740;3;77;15;20;50179;;
45;80;764;691;5;59;17;13;3277;;
45;81;745;437;9;47;12;23;4478;;
45;82;1026;852;5;47;11;20;27846;;
45;83;785;280;7;46;24;14;61442;;
45;84;986;815;2;52;14;13;32529;;
45;85;1039;711;2;79;23;20;6343;;
45;86;1045;630;3;57;11;16;56512;;
45;87;1045;470;2;45;21;8;3536;;
45;88;641;972;1;102;19;17;143;;
45;89;829;968;1;69;19;17;4383;;
45;90;517;648;0;94;10;11;4383;;
45;91;869;929;0;80;21;23;49171;;
46;0;767;225;0;71;25;12;8080;;
46;1;891;213;1;67;21;19;33075;;
46;2;781;261;0;90;19;7;1265;;
46;3;913;242;0;92;13;19;4914;;
46;4;849;290;0;65;19;9;19696;;
46;5;1017;285;0;73;11;13;4439;;
46;6;524;378;0;79;8;14;4471;;
46;7;695;417;0;101;14;11;1783;;
46;8;872;387;6;84;11;10;5399;;
46;9;911;419;0;75;11;16;18019;;
46;10;1095;384;0;90;15;19;12559;;
46;11;539;453;0;62;21;21;32819;;
46;12;1029;425;0;76;9;12;59234;;
46;13;456;493;0;68;13;11;7672;;
46;14;993;515;0;90;24;5;4080;;
46;15;446;530;0;78;22;18;52353;;
46;16;1135;533;0;49;15;23;4463;;
46;17;618;579;0;81;14;10;2263;;
46;18;894;580;0;74;15;20;4974;;
46;19;1096;564;2;76;20;20;59393;;
46;20;944;597;0;45;13;9;36039;;
46;21;405;673;0;65;22;21;12552;;
46;22;554;691;1;90;12;8;1791;;
46;23;872;674;0;91;14;15;4383;;
46;24;526;724;0;96;21;22;56577;;
46;25;567;708;0;72;13;11;36791;;
46;26;1137;722;0;68;17;22;4556;;
46;27;468;758;0;65;20;23;51873;;
46;28;545;737;0;75;21;22;43281;;
46;29;824;752;0;83;18;8;1017;;
46;30;471;825;0;80;18;19;4302;;
46;31;829;836;0;70;8;13;18023;;
46;32;919;795;0;80;8;17;8806;;
46;33;1068;818;0;52;21;10;3281;;
46;34;945;857;0;57;17;7;895;;
46;35;631;906;1;84;21;22;4302;;
46;36;646;888;0;96;20;21;4364;;
46;37;877;873;0;91;16;19;4319;;
46;38;1051;904;0;51;18;13;19651;;
46;39;586;931;0;81;22;19;12302;;
46;40;726;923;0;72;17;6;1008;;
46;41;689;966;0;83;23;20;4924;;
46;42;742;945;0;57;22;13;4892;;
46;43;895;970;0;61;10;15;4910;;
46;44;653;250;0;63;17;12;13080;;
46;45;687;316;0;89;10;17;17479;;
46;46;1029;638;0;54;11;24;13060;;
46;48;1035;665;0;55;19;17;35091;;
46;49;711;724;0;78;14;22;28161;;
46;51;1027;831;0;71;23;20;7953;;
46;53;871;795;1;100;17;18;4111;;
46;55;620;386;3;64;14;6;63248;;
46;56;1084;840;4;55;15;19;57351;;
46;57;1109;454;1;51;10;26;14103;;
46;59;827;909;7;63;21;19;39320;;
46;62;904;292;0;82;19;20;60417;;
46;63;435;663;1;88;7;13;1639;;
46;65;611;903;4;80;20;10;6417;;
46;66;961;939;1;50;22;20;4111;;
46;67;714;361;3;73;8;13;1639;;
46;68;854;701;0;79;10;11;4383;;
46;79;719;740;4;77;15;20;50179;;
46;80;764;691;6;59;17;13;3277;;
46;82;1029;851;0;49;12;19;29894;;
46;83;785;280;8;46;24;14;61442;;
46;84;987;815;0;49;13;13;30481;;
46;85;1039;711;3;79;23;20;6343;;
46;86;1045;630;4;57;11;16;56512;;
46;87;1045;470;3;45;21;8;3536;;
46;88;641;972;2;102;19;17;143;;
46;89;829;968;2;69;19;17;4383;;
46;90;517;648;1;94;10;11;4383;;
46;91;869;929;1;80;21;23;49171;;
47;0;768;225;0;74;26;11;8144;;
47;1;891;214;0;60;19;18;307;;
47;2;781;260;0;89;19;7;241;;
47;3;914;242;0;92;13;19;13094;;
47;4;848;289;0;81;19;9;3313;;
47;5;1017;285;1;73;11;13;4439;;
47;6;524;379;0;84;8;14;4471;;
47;7;694;417;0;107;14;11;20343;;
47;8;872;387;7;84;11;10;5399;;
47;9;911;418;0;71;9;15;17971;;
47;10;1096;383;0;88;14;19;12559;;
47;11;539;453;0;65;21;21;32819;;
47;12;1028;422;0;73;8;12;30579;;
47;13;456;493;1;68;13;11;7672;;
47;14;993;515;0;93;23;6;496;;
47;15;447;529;0;81;23;18;52353;;
47;16;1138;533;0;48;10;23;8271;;
47;17;618;578;0;70;13;11;2263;;
47;18;896;579;0;88;21;20;8942;;
47;19;1096;564;3;76;20;20;59393;;
47;20;944;597;1;45;13;9;36039;;
47;21;405;672;0;62;22;20;13068;;
47;22;555;691;0;92;13;7;1791;;
47;23;871;673;0;90;14;16;9023;;
47;24;526;724;0;91;21;22;56577;;
47;25;568;708;0;86;13;11;36855;;
47;26;1137;723;0;65;15;19;4556;;
47;27;469;758;0;69;21;22;43521;;
47;28;545;738;0;72;20;23;43281;;
47;29;823;753;0;83;19;8;509;;
47;30;470;825;0;84;18;19;4302;;
47;31;829;836;1;70;8;13;18023;;
47;32;917;801;0;81;8;19;8742;;
47;33;1068;818;1;52;21;10;3281;;
47;34;945;857;1;57;17;7;895;;
47;35;631;906;2;84;21;22;4302;;
47;36;646;888;0;92;20;21;4364;;
47;37;876;873;0;95;17;19;4319;;
47;38;1050;904;0;56;19;15;19651;;
47;39;586;931;0;83;22;19;12302;;
47;40;727;924;0;76;17;6;1008;;
47;41;689;966;1;83;23;20;4924;;
47;42;742;945;0;62;22;14;4892;;
47;43;895;970;0;65;11;16;14028;;
47;44;653;250;1;63;17;12;13080;;
47;45;687;316;0;86;9;17;17990;;
47;46;1029;638;0;46;11;23;13076;;
47;48;1035;666;0;54;21;17;35122;;
47;49;710;724;0;82;14;21;52227;;
47;51;1027;831;1;71;23;20;7953;;
47;53;871;795;0;110;21;19;12303;;
47;55;620;387;0;54;14;5;63248;;
47;56;1084;840;5;55;15;19;57351;;
47;57;1109;454;0;46;10;19;28935;;
47;59;827;909;8;63;21;19;39320;;
47;62;904;292;1;82;19;20;60417;;
47;63;435;663;0;99;7;15;12863;;
47;65;618;906;0;100;26;9;2864;;
47;66;961;939;2;50;22;20;4111;;
47;67;714;361;4;73;8;13;1639;;
47;68;854;701;1;79;10;11;4383;;
47;79;719;740;5;77;15;20;50179;;
47;80;764;691;7;59;17;13;3277;;
47;82;1029;851;1;49;12;19;29894;;
47;83;785;280;9;46;24;14;61442;;
47;84;988;815;0;55;13;13;32529;;
47;85;1039;711;4;79;23;20;6343;;
47;86;1045;630;5;57;11;16;56512;;
47;87;1045;470;4;45;21;8;3536;;
47;88;641;972;3;102;19;17;143;;
47;89;829;968;3;69;19;17;4383;;
47;90;517;648;2;94;10;11;4383;;
47;91;869;929;2;80;21;23;49171;;
48;0;767;225;0;66;25;11;8144;;
48;1;891;214;1;60;19;18;307;;
48;2;782;259;0;96;19;7;1265;;
48;3;914;242;0;97;13;17;13858;;
48;4;849;289;0;73;20;9;52976;;
48;5;1017;285;2;73;11;13;4439;;
48;6;524;378;0;89;8;14;4471;;
48;7;695;417;0;92;14;11;1015;;
48;8;872;387;0;90;12;9;3958;;
48;9;910;417;0;86;9;15;14195;;
48;10;1096;383;1;88;14;19;12559;;
48;11;540;453;0;57;20;21;32823;;
48;12;1028;422;1;73;8;12;30579;;
48;13;457;492;0;69;12;8;4076;;
48;14;991;516;0;94;23;7;240;;
48;15;446;529;0;69;21;18;51329;;
48;16;1136;533;0;48;13;23;4175;;
48;17;617;578;0;73;13;11;2263;;
48;18;894;580;0;75;15;20;4974;;
48;19;1096;564;4;76;20;20;59393;;
48;20;942;596;0;45;13;15;49715;;
48;21;405;673;0;71;22;21;12680;;
48;22;554;691;0;92;12;8;1791;;
48;23;873;672;0;91;14;16;8991;;
48;24;526;724;0;77;21;22;56593;;
48;25;567;709;0;74;13;11;36855;;
48;26;1137;722;0;64;17;22;4556;;
48;27;469;758;1;69;21;22;43521;;
48;28;545;738;1;72;20;23;43281;;
48;29;820;754;0;87;19;8;505;;
48;30;470;825;0;86;18;18;206;;
48;31;827;835;0;70;6;18;8807;;
48;32;917;801;0;83;8;19;8806;;
48;33;1068;818;2;52;21;10;3281;;
48;34;943;857;0;57;16;7;2044;;
48;35;631;906;3;84;21;22;4302;;
48;36;646;887;0;92;20;20;4364;;
48;37;877;873;0;83;16;19;4575;;
48;38;1051;903;0;61;19;15;17607;;
48;39;586;931;0;85;22;19;12302;;
48;40;726;923;0;72;17;6;1008;;
48;41;689;966;0;74;23;19;4924;;
48;42;742;945;0;51;22;12;780;;
48;43;895;970;1;65;11;16;14028;;
48;44;653;250;2;63;17;12;13080;;
48;45;688;315;0;86;7;18;18022;;
48;46;1029;638;0;50;10;23;13108;;
48;48;1035;666;1;54;21;17;35122;;
48;49;710;724;0;86;14;22;26113;;
48;51;1027;831;2;71;23;20;7953;;
48;53;871;795;1;110;21;19;12303;;
48;55;620;387;1;54;14;5;63248;;
48;56;1084;840;6;55;15;19;57351;;
48;57;1109;454;0;53;9;19;12551;;
48;59;827;910;0;62;21;19;39320;;
48;62;904;292;0;86;20;20;60417;;
48;63;435;663;1;99;7;15;12863;;
48;65;618;906;0;96;26;10;2992;;
48;66;961;939;3;50;22;20;4111;;
48;67;714;361;5;73;8;13;1639;;
48;68;854;701;2;79;10;11;4383;;
48;79;719;740;6;77;15;20;50179;;
48;80;764;691;8;59;17;13;3277;;
48;82;1030;850;0;55;13;18;32396;;
48;84;988;815;1;55;13;13;32529;;
48;85;1036;714;0;56;12;13;50705;;
48;86;1045;630;6;57;11;16;56512;;
48;87;1045;470;5;45;21;8;3536;;
48;88;641;972;4;102;19;17;143;;
48;89;829;968;4;69;19;17;4383;;
48;90;517;648;3;94;10;11;4383;;
48;91;869;929;3;80;21;23;49171;;
49;0;766;225;0;60;24;11;8144;;
49;1;891;214;0;60;19;18;307;;
49;2;783;259;0;98;20;7;4080;;
49;3;914;242;0;96;12;16;30314;;
49;4;849;289;0;80;20;7;52976;;
49;5;1017;284;0;76;11;21;6005;;
49;6;524;378;0;87;9;14;4471;;
49;7;695;417;0;101;14;11;1655;;
49;8;872;387;1;90;12;9;3958;;
49;9;910;416;0;79;8;15;30579;;
49;10;1095;384;0;80;14;19;12558;;
49;11;538;453;0;72;22;21;32819;;
49;12;1028;422;2;73;8;12;30579;;
49;13;457;492;0;75;12;9;57320;;
49;14;989;516;0;88;22;7;3440;;
49;15;446;529;0;72;22;17;52353;;
49;16;1137;533;0;58;17;23;4415;;
49;17;618;579;0;77;15;10;2263;;
49;18;894;580;0;72;15;20;4974;;
49;19;1096;564;5;76;20;20;59393;;
49;20;941;595;0;57;13;17;52835;;
49;21;405;673;0;59;22;21;12552;;
49;22;554;691;1;92;12;8;1791;;
49;23;873;673;0;88;12;15;13087;;
49;24;526;724;0;85;21;22;56577;;
49;25;567;709;0;87;14;11;36727;;
49;26;1138;722;0;61;16;22;4556;;
49;27;468;758;0;62;20;22;59905;;
49;28;545;738;2;72;20;23;43281;;
49;29;820;753;0;85;21;7;496;;
49;30;470;825;0;89;18;23;32974;;
49;31;828;832;0;63;6;15;12903;;
49;32;917;801;0;81;7;19;13110;;
49;33;1067;818;0;48;20;9;3281;;
49;34;943;857;1;57;16;7;2044;;
49;35;625;906;0;85;26;9;2864;;
49;36;646;888;0;92;20;21;4364;;
49;37;877;873;0;83;12;8;3327;;
49;38;1050;904;0;60;19;15;17607;;
49;39;586;931;0;84;22;19;12302;;
49;40;725;923;0;76;17;6;1008;;
49;41;689;967;0;77;23;21;4924;;
49;42;742;945;0;63;22;12;796;;
49;43;895;970;2;65;11;16;14028;;
49;44;653;250;3;63;17;12;13080;;
49;45;686;313;0;88;7;19;26146;;
49;46;1029;638;0;48;11;24;14092;;
49;48;1035;663;0;47;21;17;36146;;
49;49;710;724;0;81;15;22;52227;;
49;51;1027;831;3;71;23;20;7953;;
49;53;871;795;0;102;20;18;4111;;
49;55;620;387;2;54;14;5;63248;;
49;56;1084;840;7;55;15;19;57351;;
49;57;1109;454;1;53;9;19;12551;;
49;59;827;910;1;62;21;19;39320;;
49;62;904;291;0;92;20;20;60929;;
49;63;435;663;2;99;7;15;12863;;
49;65;618;906;1;96;26;10;2992;;
49;66;961;939;4;50;22;20;4111;;
49;67;715;361;0;74;8;12;18019;;
49;68;854;701;3;79;10;11;4383;;
49;79;719;740;7;77;15;20;50179;;
49;80;764;691;9;59;17;13;3277;;
49;82;1030;851;0;55;13;20;27788;;
49;84;986;815;0;52;14;13;14097;;
49;85;1033;709;0;55;18;10;3857;;
49;86;1045;629;0;55;11;13;56524;;
49;87;1045;470;6;45;21;8;3536;;
49;88;641;972;5;102;19;17;143;;
49;89;829;968;5;69;19;17;4383;;
49;90;517;648;4;94;10;11;4383;;
49;91;869;929;4;80;21;23;49171;;
49;92;793;750;0;66;22;10;3276;;
50;0;766;225;0;66;26;11;4048;;
50;1;891;214;1;60;19;18;307;;
50;2;783;260;0;98;19;7;753;;
50;3;915;239;0;100;12;17;14114;;
50;4;848;290;0;78;20;7;52976;;
50;5;1017;284;1;76;11;21;6005;;
50;6;523;378;0;80;8;14;4471;;
50;7;695;417;0;102;14;11;1527;;
50;8;872;387;0;93;11;10;4439;;
50;9;910;415;0;89;9;15;6003;;
50;10;1095;384;0;82;15;19;12558;;
50;11;538;453;1;72;22;21;32819;;
50;12;1028;422;3;73;8;12;30579;;
50;13;457;493;0;86;13;9;4092;;
50;14;991;515;0;93;23;7;2288;;
50;15;446;530;0;71;21;18;51345;;
50;16;1135;533;0;64;15;23;4207;;
50;17;618;579;0;80;15;11;2135;;
50;18;894;579;0;78;15;19;4415;;
50;19;1096;564;6;76;20;20;59393;;
50;20;941;595;1;57;13;17;52835;;
50;21;405;673;0;68;22;21;12680;;
50;22;554;691;2;92;12;8;1791;;
50;23;873;672;0;89;14;15;4383;;
50;24;526;724;0;86;21;22;56577;;
50;25;568;709;0;81;13;11;35831;;
50;26;1137;722;0;62;17;21;4556;;
50;27;469;758;0;67;21;22;43521;;
50;28;545;738;3;72;20;23;43281;;
50;29;818;754;0;86;21;6;496;;
50;30;470;825;0;83;18;18;206;;
50;31;828;837;0;80;8;19;13926;;
50;32;917;801;0;82;8;19;8806;;
50;33;1067;818;0;54;21;10;3281;;
50;34;938;860;0;53;16;7;2046;;
50;35;625;906;1;85;26;9;2864;;
50;36;646;888;0;94;20;21;4364;;
50;37;877;873;1;83;12;8;3327;;
50;38;1051;904;0;53;19;15;17607;;
50;39;587;931;0;79;21;19;12300;;
50;40;726;923;0;77;17;6;1008;;
50;41;689;966;0;76;22;19;4892;;
50;42;742;945;1;63;22;12;796;;
50;43;895;970;3;65;11;16;14028;;
50;44;653;250;4;63;17;12;13080;;
50;45;687;311;0;84;6;18;26146;;
50;46;1029;638;0;52;11;24;13060;;
50;48;1037;662;0;45;22;19;8387;;
50;49;710;725;0;86;15;23;26113;;
50;51;1027;831;4;71;23;20;7953;;
50;53;871;795;0;102;20;18;12303;;
50;55;594;397;0;60;20;21;52241;;
50;56;1084;840;8;55;15;19;57351;;
50;57;1109;454;0;49;8;19;28935;;
50;59;827;910;2;62;21;19;39320;;
50;62;904;293;0;87;20;19;60433;;
50;63;435;663;3;99;7;15;12863;;
50;65;618;906;0;89;27;10;2993;;
50;66;961;939;5;50;22;20;4111;;
50;67;714;361;0;72;6;14;1655;;
50;68;854;701;4;79;10;11;4383;;
50;79;719;740;8;77;15;20;50179;;
50;82;1030;851;1;55;13;20;27788;;
50;84;986;815;1;52;14;13;14097;;
50;85;1031;708;0;57;16;7;4080;;
50;86;1045;629;1;55;11;13;56524;;
50;87;1045;470;7;45;21;8;3536;;
50;88;641;972;6;102;19;17;143;;
50;89;829;968;6;69;19;17;4383;;
50;90;517;648;5;94;10;11;4383;;
50;91;869;929;5;80;21;23;49171;;
50;92;793;750;0;64;22;10;3277;;
50;93;1019;656;0;46;17;25;24771;;
51;0;767;225;0;68;27;11;4048;;
51;1;891;214;2;60;19;18;307;;
51;2;782;260;0;95;19;7;1777;;
51;3;918;237;0;95;12;17;9834;;
51;4;849;291;0;69;19;7;20208;;
51;5;1017;284;2;76;11;21;6005;;
51;6;524;378;0;85;8;13;375;;
51;7;695;417;0;96;14;11;1911;;
51;8;872;387;0;94;12;9;3954;;
51;9;912;419;0;75;13;14;35939;;
51;10;1096;384;0;87;14;19;12558;;
51;11;539;453;0;63;21;21;32819;;
51;12;1028;422;4;73;8;12;30579;;
51;13;457;492;0;56;14;9;1916;;
51;14;990;516;0;88;22;8;2288;;
51;15;446;529;0;78;22;18;52353;;
51;16;1135;533;1;64;15;23;4207;;
51;17;623;580;0;87;17;7;2288;;
51;18;894;579;0;81;15;19;4415;;
51;19;1096;564;7;76;20;20;59393;;
51;20;941;595;2;57;13;17;52835;;
51;21;405;673;0;57;22;21;12552;;
51;22;554;691;0;91;12;8;1791;;
51;23;874;668;0;85;8;18;9783;;
51;24;526;724;0;85;21;22;56321;;
51;25;567;708;0;83;14;11;3959;;
51;26;1137;722;0;62;16;22;4556;;
51;27;468;758;0;62;20;22;59905;;
51;28;545;738;4;72;20;23;43281;;
51;29;818;753;0;89;21;8;2032;;
51;30;470;825;0;84;18;18;206;;
51;31;829;829;0;45;6;15;12903;;
51;32;917;801;0;81;7;19;13110;;
51;33;1068;818;0;48;20;10;3225;;
51;34;945;856;0;55;16;7;2044;;
51;35;625;906;2;85;26;9;2864;;
51;36;646;888;0;90;20;20;4364;;
51;37;876;873;0;90;17;19;4191;;
51;38;1051;904;0;54;19;16;17603;;
51;39;586;931;0;87;22;19;12302;;
51;40;727;923;0;79;17;6;1008;;
51;41;689;966;0;75;23;19;4892;;
51;42;742;945;0;57;21;13;796;;
51;43;895;970;4;65;11;16;14028;;
51;44;653;249;0;56;17;11;8984;;
51;45;686;311;0;76;6;19;25123;;
51;46;1029;638;1;52;11;24;13060;;
51;48;1037;662;1;45;22;19;8387;;
51;49;710;724;0;86;14;22;26113;;
51;51;1027;831;5;71;23;20;7953;;
51;53;870;795;0;105;20;18;4111;;
51;55;594;397;1;60;20;21;52241;;
51;56;1084;840;9;55;15;19;57351;;
51;57;1109;453;0;50;8;25;13862;;
51;59;827;909;0;68;21;19;39320;;
51;62;904;292;0;95;20;20;60417;;
51;63;435;663;4;99;7;15;12863;;
51;65;619;906;0;108;27;10;2993;;
51;66;961;939;6;50;22;20;4111;;
51;67;715;361;0;75;8;14;1651;;
51;68;854;701;5;79;10;11;4383;;
51;79;719;740;9;77;15;20;50179;;
51;82;1030;851;2;55;13;20;27788;;
51;84;986;815;2;52;14;13;14097;;
