FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
198;49;1112;771;6;80;17;19;62258;;
198;50;1136;730;0;71;22;18;4302;;
198;51;897;625;7;76;20;4;1008;;
198;52;511;392;2;79;4;17;9830;;
199;0;711;350;0;77;7;22;8742;;
199;1;1100;587;0;74;14;13;4984;;
199;3;635;632;0;60;14;15;19663;;
199;5;966;675;0;87;17;11;4036;;
199;10;1011;906;0;62;13;12;30097;;
199;14;744;968;0;84;10;11;26215;;
199;24;436;612;2;82;13;24;58914;;
199;26;1090;350;0;83;23;14;3136;;
199;33;685;382;0;88;20;7;3056;;
199;35;1046;810;4;65;10;14;4415;;
199;40;875;899;5;86;13;9;3815;;
199;46;980;265;9;76;17;4;255;;
199;48;821;583;0;82;15;15;4973;;
199;49;1112;771;7;80;17;19;62258;;
199;50;1136;730;1;71;22;18;4302;;
199;51;896;625;0;74;19;4;496;;
199;52;511;392;3;79;4;17;9830;;
200;0;710;351;0;86;8;21;9830;;
200;1;1100;587;0;82;15;14;4383;;
200;3;630;630;0;74;14;20;50374;;
200;5;966;674;0;91;16;13;6116;;
200;10;1011;905;0;67;14;13;30097;;
200;14;744;968;1;84;10;11;26215;;
200;24;433;599;0;66;9;19;16070;;
200;26;1090;350;0;80;22;14;3268;;
200;33;684;383;0;93;19;9;2548;;
200;35;1046;810;5;65;10;14;4415;;
200;40;875;899;6;86;13;9;3815;;
200;48;821;586;0;83;16;14;32456;;
200;49;1112;771;8;80;17;19;62258;;
200;50;1136;730;2;71;22;18;4302;;
200;51;896;625;0;67;19;4;240;;
200;52;511;392;4;79;4;17;9830;;
201;0;711;356;0;88;6;19;9766;;
201;1;1100;587;0;73;16;12;4972;;
201;3;630;630;0;54;13;22;60486;;
201;5;965;677;0;93;11;13;30278;;
201;10;1011;905;0;67;14;12;14225;;
201;14;744;968;2;84;10;11;26215;;
201;24;433;599;1;66;9;19;16070;;
201;26;1090;350;0;73;23;14;3268;;
201;33;684;381;0;85;16;11;2532;;
201;35;1046;810;6;65;10;14;4415;;
201;40;875;899;7;86;13;9;3815;;
201;48;820;582;0;77;13;14;4479;;
201;49;1112;771;9;80;17;19;62258;;
201;50;1136;730;3;71;22;18;4302;;
201;51;896;625;1;67;19;4;240;;
201;52;511;392;5;79;4;17;9830;;
202;0;710;361;0;90;10;19;9014;;
202;1;1104;586;0;80;17;11;1864;;
202;3;631;627;0;60;13;23;26178;;
202;5;965;677;1;93;11;13;30278;;
202;10;1011;904;0;64;15;12;14289;;
202;14;744;968;3;84;10;11;26215;;
202;24;430;599;0;65;13;18;5090;;
202;26;1089;350;0;73;23;14;3264;;
202;33;682;381;0;76;13;12;36055;;
202;35;1039;811;0;72;14;10;5969;;
202;40;875;899;8;86;13;9;3815;;
202;48;819;584;0;83;13;16;6120;;
202;50;1136;730;4;71;22;18;4302;;
202;51;896;625;2;67;19;4;240;;
202;52;511;392;6;79;4;17;9830;;
203;0;710;361;1;90;10;19;9014;;
203;1;1107;585;0;79;17;12;5960;;
203;3;630;630;0;73;13;22;27846;;
203;5;965;677;2;93;11;13;30278;;
203;10;1011;904;0;60;13;12;32017;;
203;14;744;968;4;84;10;11;26215;;
203;24;430;599;1;65;13;18;5090;;
203;26;1087;350;0;73;13;12;14161;;
203;33;686;383;0;90;18;9;2292;;
203;35;1039;810;0;72;14;9;3857;;
203;40;875;899;9;86;13;9;3815;;
203;48;819;586;0;89;15;13;5998;;
203;50;1136;730;5;71;22;18;4302;;
203;51;896;625;3;67;19;4;240;;
203;52;511;392;7;79;4;17;9830;;
204;0;710;361;2;90;10;19;9014;;
204;1;1108;581;0;78;15;13;4479;;
204;3;631;626;0;79;13;23;27718;;
204;5;964;677;0;98;9;15;26471;;
204;10;1011;905;0;62;15;12;14289;;
204;14;743;968;0;85;10;11;1639;;
204;24;431;599;0;56;10;24;25798;;
204;26;1090;351;0;77;25;13;3296;;
204;33;686;383;1;90;18;9;2292;;
204;35;1040;810;0;76;13;11;1969;;
204;48;819;585;0;74;13;11;14190;;
204;50;1136;730;6;71;22;18;4302;;
204;51;896;625;4;67;19;4;240;;
204;52;511;392;8;79;4;17;9830;;
205;0;709;364;0;95;19;22;4904;;
205;1;1109;579;0;82;13;15;4383;;
205;3;631;627;0;73;12;22;26182;;
205;5;965;679;0;94;7;17;26147;;
205;10;1011;905;0;62;13;12;32145;;
205;14;743;968;1;85;10;11;1639;;
205;24;432;599;0;70;10;25;9926;;
205;26;1090;351;0;76;24;13;3296;;
205;33;687;386;0;98;23;20;4590;;
205;35;1038;809;0;68;15;9;2289;;
205;48;819;585;1;74;13;11;14190;;
205;50;1136;730;7;71;22;18;4302;;
205;51;896;625;5;67;19;4;240;;
205;52;511;392;9;79;4;17;9830;;
206;0;709;363;0;96;19;20;12843;;
206;1;1111;577;0;75;13;14;4383;;
206;3;630;627;0;83;15;23;26183;;
206;5;964;678;0;87;7;14;26483;;
206;10;1011;907;0;65;15;12;14289;;
206;14;743;968;0;82;10;11;26215;;
206;24;430;599;0;85;12;23;13030;;
206;26;1089;350;0;76;24;13;3168;;
206;33;687;386;1;98;23;20;4590;;
206;35;1038;809;0;77;17;10;3187;;
206;48;820;585;0;77;9;12;20108;;
206;50;1136;730;8;71;22;18;4302;;
206;51;896;625;6;67;19;4;240;;
207;0;704;369;0;79;20;21;4472;;
207;1;1115;576;0;70;11;13;25932;;
207;3;631;626;0;94;15;23;26182;;
207;5;964;675;0;88;9;12;1638;;
207;10;1010;906;0;59;13;11;14225;;
207;14;743;968;0;85;10;11;18023;;
207;24;433;598;0;58;8;23;12910;;
207;26;1089;351;0;80;25;13;3296;;
207;33;681;383;0;92;27;8;3040;;
207;35;1035;807;0;76;17;8;3633;;
207;48;819;586;0;77;10;13;13166;;
207;50;1136;730;9;71;22;18;4302;;
207;51;895;625;0;73;19;4;496;;
208;0;701;379;0;77;24;16;4600;;
208;1;1116;575;0;76;13;14;8072;;
208;3;633;625;0;106;14;21;27846;;
208;5;964;675;1;88;9;12;1638;;
208;10;1011;904;0;66;14;12;13713;;
208;14;743;968;0;85;10;11;26215;;
208;24;434;600;0;87;10;24;26310;;
208;26;1088;351;0;77;14;12;14225;;
208;33;677;382;0;82;21;7;3184;;
208;35;1035;807;0;73;15;9;2295;;
208;48;818;587;0;81;13;13;4383;;
208;51;895;625;1;73;19;4;496;;
209;0;701;379;1;77;24;16;4600;;
209;1;1118;574;0;81;14;15;4479;;
209;3;631;629;0;92;9;18;26214;;
209;5;965;678;0;94;11;14;26188;;
209;10;1011;905;0;72;15;13;6097;;
209;14;743;968;1;85;10;11;26215;;
209;24;432;602;0;87;11;22;9798;;
209;26;1091;350;0;72;27;13;3296;;
209;33;676;382;0;85;27;9;1776;;
209;35;1035;807;0;72;16;9;3696;;
209;48;814;587;0;84;13;12;4383;;
209;51;895;625;2;73;19;4;496;;
210;0;693;381;0;84;26;11;2544;;
210;1;1119;570;0;82;15;15;4415;;
210;3;631;631;0;96;9;15;14199;;
210;5;964;676;0;97;11;17;9078;;
210;10;1011;904;0;66;13;12;30993;;
210;14;743;968;0;84;10;11;26215;;
210;24;430;601;0;65;8;23;25318;;
210;26;1089;350;0;78;24;13;3296;;
210;33;675;382;0;94;29;8;1776;;
210;35;1035;807;1;72;16;9;3696;;
210;48;816;587;0;81;13;9;799;;
210;51;895;625;3;73;19;4;496;;
211;0;694;386;0;103;26;15;2850;;
211;1;1121;569;0;79;18;12;4415;;
211;3;631;631;0;67;9;14;14199;;
211;5;963;676;0;96;9;20;8804;;
211;10;1010;904;0;57;15;11;1881;;
211;14;743;968;1;84;10;11;26215;;
211;24;428;598;0;45;13;24;8802;;
211;26;1091;351;0;74;24;13;3296;;
211;33;675;382;1;94;29;8;1776;;
211;35;1038;808;0;70;15;8;3889;;
211;48;816;587;1;81;13;9;799;;
211;51;895;625;4;73;19;4;496;;
212;0;693;386;0;82;23;14;39218;;
212;1;1124;568;0;80;17;11;1884;;
212;3;631;632;0;59;10;16;30310;;
212;5;963;676;0;87;8;18;9014;;
212;10;1010;907;0;68;14;13;30097;;
212;14;743;968;2;84;10;11;26215;;
212;24;426;598;0;61;20;23;12862;;
212;26;1091;351;0;74;23;14;3169;;
212;33;670;382;0;86;26;14;3776;;
212;35;1038;808;1;70;15;8;3889;;
212;48;815;584;0;74;7;18;26214;;
212;51;895;625;5;73;19;4;496;;
212;53;1112;766;0;45;19;11;65348;;
213;0;689;387;0;88;21;10;2544;;
213;1;1128;568;0;78;15;10;2008;;
213;3;632;627;0;66;8;20;26214;;
213;5;964;673;0;83;8;19;4918;;
213;10;1011;907;0;64;13;12;30993;;
213;14;743;968;0;85;10;11;26215;;
213;24;426;601;0;83;15;23;4535;;
213;26;1092;351;0;79;25;13;3297;;
213;33;670;382;1;86;26;14;3776;;
213;35;1038;808;2;70;15;8;3889;;
213;48;814;585;0;77;5;19;8739;;
213;51;897;625;0;73;19;4;240;;
213;53;1112;766;1;45;19;11;65348;;
214;0;688;387;0;78;22;12;3378;;
214;1;1129;567;0;76;18;8;2032;;
214;3;632;633;0;64;10;21;26210;;
214;5;963;673;0;93;8;18;4902;;
214;10;1011;904;0;62;14;12;14225;;
214;14;743;968;0;84;10;11;26215;;
214;24;426;596;0;52;20;21;12842;;
214;26;1092;350;0;76;24;13;3296;;
214;33;670;382;2;86;26;14;3776;;
214;35;1038;808;3;70;15;8;3889;;
214;48;815;583;0;80;7;17;25122;;
214;51;897;625;1;73;19;4;240;;
214;53;1112;766;2;45;19;11;65348;;
215;0;687;389;0;81;22;16;36642;;
215;1;1129;567;0;76;18;7;497;;
215;3;630;637;0;52;11;19;14195;;
215;5;965;672;0;101;10;20;9828;;
215;10;1011;905;0;60;15;11;1881;;
215;14;743;968;0;84;10;11;26215;;
215;24;420;597;0;52;16;19;4923;;
215;26;1092;351;0;79;25;13;3297;;
215;33;670;382;3;86;26;14;3776;;
215;35;1038;808;4;70;15;8;3889;;
215;48;815;583;0;81;7;16;26214;;
215;51;897;625;2;73;19;4;240;;
215;53;1112;766;3;45;19;11;65348;;
215;54;1156;701;0;79;12;19;4407;;
215;55;875;899;0;93;12;9;3831;;
216;0;688;388;0;83;21;14;35170;;
216;1;1132;564;0;74;14;10;4383;;
216;3;630;636;0;69;13;13;31123;;
216;5;963;673;0;93;7;19;13111;;
216;10;1011;904;0;62;13;12;30993;;
216;14;743;968;1;84;10;11;26215;;
216;24;426;597;0;49;19;22;12842;;
216;26;1090;348;0;84;22;14;3296;;
216;33;670;382;4;86;26;14;3776;;
216;35;1038;808;5;70;15;8;3889;;
216;48;814;582;0;89;8;20;17954;;
216;51;897;625;3;73;19;4;240;;
216;53;1112;766;4;45;19;11;65348;;
216;54;1157;699;0;74;10;13;4927;;
216;55;875;899;1;93;12;9;3831;;
217;0;686;390;0;80;21;11;3378;;
217;1;1133;565;0;66;12;12;4383;;
217;3;632;636;0;83;10;14;25942;;
217;5;963;674;0;88;8;14;13111;;
217;10;1011;905;0;63;13;12;28945;;
217;14;744;968;0;85;10;11;26215;;
217;24;426;597;0;53;21;23;12846;;
217;26;1090;348;0;77;22;14;3264;;
217;33;670;382;5;86;26;14;3776;;
217;35;1038;808;6;70;15;8;3889;;
217;48;815;583;0;92;7;19;26147;;
217;51;896;625;0;76;20;5;4064;;
217;53;1112;766;5;45;19;11;65348;;
217;54;1157;699;0;84;7;14;8823;;
217;55;875;899;2;93;12;9;3831;;
218;0;686;389;0;88;21;10;2864;;
218;1;1134;565;0;71;13;14;4415;;
218;3;631;636;0;63;10;16;30316;;
218;5;964;671;0;96;7;16;17958;;
218;10;1011;906;0;58;13;11;10129;;
218;14;743;968;0;82;10;11;26215;;
218;24;433;595;0;50;12;21;30276;;
218;26;1090;350;0;77;22;13;3265;;
218;33;661;381;0;111;15;9;3831;;
218;35;1038;808;7;70;15;8;3889;;
218;48;814;579;0;83;5;21;26210;;
218;51;896;625;1;76;20;5;4064;;
218;53;1112;766;6;45;19;11;65348;;
218;54;1157;699;1;84;7;14;8823;;
218;55;876;899;0;90;12;9;3831;;
219;0;686;389;1;88;21;10;2864;;
219;1;1135;561;0;74;13;16;4910;;
219;3;630;639;0;65;12;18;13119;;
219;5;962;670;0;106;7;20;9830;;
219;10;1010;904;0;68;15;13;14289;;
219;14;743;968;1;82;10;11;26215;;
219;24;433;595;1;50;12;21;30276;;
219;26;1089;349;0;81;21;13;3264;;
219;33;661;384;0;89;10;15;26436;;
219;35;1037;809;0;67;7;15;9783;;
219;48;814;578;0;87;6;18;25126;;
219;51;896;625;2;76;20;5;4064;;
219;53;1112;766;7;45;19;11;65348;;
219;54;1157;699;2;84;7;14;8823;;
219;55;875;899;0;90;11;10;3359;;
220;0;688;387;0;90;14;17;13900;;
220;1;1136;561;0;81;10;18;4407;;
220;3;630;640;0;63;11;19;13111;;
220;5;964;671;0;93;7;18;25126;;
220;10;1011;904;0;67;14;13;30097;;
220;14;743;968;2;82;10;11;26215;;
220;24;433;597;0;46;8;20;26214;;
220;26;1089;349;0;79;22;13;3264;;
220;33;658;386;0;93;8;23;8742;;
220;35;1040;812;0;72;6;20;16934;;
220;48;815;577;0;85;9;18;25394;;
220;51;896;625;3;76;20;5;4064;;
220;53;1112;766;8;45;19;11;65348;;
220;54;1157;699;3;84;7;14;8823;;
220;55;875;899;1;90;11;10;3359;;
220;56;394;688;0;93;16;24;60552;;
221;0;690;383;0;84;14;15;5112;;
221;1;1138;559;0;76;7;16;25188;;
221;3;631;643;0;57;10;20;9830;;
221;5;964;668;0;93;7;18;17974;;
221;10;1011;907;0;61;14;12;14225;;
221;14;743;968;3;82;10;11;26215;;
221;24;433;597;1;46;8;20;26214;;
221;26;1089;351;0;81;21;13;3269;;
221;33;658;390;0;87;8;20;8806;;
221;35;1040;814;0;72;10;18;17511;;
221;48;815;577;1;85;9;18;25394;;
221;51;896;625;4;76;20;5;4064;;
221;53;1112;766;9;45;19;11;65348;;
221;54;1157;699;0;87;22;17;52417;;
221;55;875;899;2;90;11;10;3359;;
221;56;395;686;0;83;21;21;63752;;
222;0;690;376;0;95;13;17;4407;;
222;1;1137;556;0;79;10;15;28983;;
222;3;628;643;0;68;12;19;13119;;
222;5;963;667;0;100;7;21;18022;;
222;10;1010;904;0;64;14;13;30097;;
222;14;744;968;0;82;10;11;26215;;
222;24;433;597;2;46;8;20;26214;;
222;26;1091;352;0;81;24;14;3265;;
222;33;658;393;0;86;9;19;13926;;
222;35;1042;815;0;71;9;13;16951;;
222;48;815;577;2;85;9;18;25394;;
222;51;896;625;5;76;20;5;4064;;
222;54;1157;701;0;98;23;18;52321;;
222;55;875;899;3;90;11;10;3359;;
222;56;395;688;0;87;19;22;61704;;
223;0;693;374;0;90;10;19;13094;;
223;1;1137;556;0;76;10;15;28951;;
223;3;629;644;0;73;12;15;13119;;
223;5;962;668;0;96;9;17;25139;;
223;10;1011;905;0;63;13;13;32017;;
223;14;743;968;0;84;10;11;26215;;
223;24;433;597;3;46;8;20;26214;;
223;26;1091;351;0;82;23;14;2277;;
223;33;658;396;0;94;8;21;25698;;
223;35;1040;815;0;65;5;15;9015;;
223;48;809;569;0;89;12;15;26419;;
223;51;896;625;6;76;20;5;4064;;
223;54;1160;703;0;88;23;18;35911;;
223;55;876;899;0;90;12;9;3831;;
223;56;395;688;0;80;18;22;13096;;
224;0;695;372;0;89;11;19;4902;;
224;1;1137;560;0;73;7;19;13094;;
224;3;629;642;0;73;12;16;9023;;
224;5;962;668;0;93;11;15;25363;;
224;10;1011;905;0;66;15;12;14289;;
224;14;743;968;0;86;10;11;26215;;
224;24;433;597;4;46;8;20;26214;;
224;26;1091;352;0;86;24;12;3264;;
224;33;657;396;0;92;7;21;8806;;
224;35;1040;817;0;75;11;12;3279;;
224;48;807;570;0;89;14;15;371;;
224;51;896;625;7;76;20;5;4064;;
224;54;1160;703;0;98;23;17;34887;;
224;55;876;899;0;90;12;9;3831;;
224;56;394;688;0;83;18;23;4536;;
225;0;690;381;0;74;10;19;13180;;
225;1;1138;561;0;75;10;20;9830;;
225;3;630;645;0;74;8;20;26338;;
225;5;962;664;0;97;10;20;18018;;
225;10;1011;907;0;62;15;12;14289;;
225;14;743;968;0;83;10;11;18023;;
225;24;433;597;5;46;8;20;26214;;
225;26;1091;351;0;83;22;15;3265;;
225;33;661;388;0;96;10;20;25668;;
225;35;1043;817;0;75;10;14;17971;;
225;48;807;570;1;89;14;15;371;;
225;51;896;625;8;76;20;5;4064;;
225;54;1160;703;1;98;23;17;34887;;
225;55;876;899;1;90;12;9;3831;;
225;56;394;689;0;85;17;22;5048;;
226;0;691;382;0;87;9;16;27716;;
226;1;1138;561;0;77;10;20;9828;;
226;3;632;640;0;92;11;19;30306;;
226;5;961;666;0;94;11;19;25139;;
226;10;1011;907;0;62;14;12;14225;;
226;14;743;968;1;83;10;11;18023;;
226;24;428;596;0;48;13;21;30316;;
226;26;1091;353;0;82;23;12;3265;;
226;33;661;384;0;94;10;18;4966;;
226;35;1042;819;0;68;10;16;25394;;
226;48;807;570;2;89;14;15;371;;
226;51;896;625;9;76;20;5;4064;;
226;54;1160;703;2;98;23;17;34887;;
226;55;876;899;2;90;12;9;3831;;
226;56;394;689;0;90;20;20;13224;;
227;0;691;381;0;91;7;13;26214;;
227;1;1138;561;0;68;9;19;4710;;
227;3;634;642;0;69;14;17;7884;;
227;5;960;668;0;94;10;18;26417;;
227;10;1010;904;0;63;15;12;14225;;
227;14;743;968;2;83;10;11;18023;;
227;24;430;595;0;47;12;16;30412;;
227;26;1091;352;0;82;23;12;3265;;
227;33;660;383;0;90;10;17;13156;;
227;35;1042;819;0;61;7;14;16935;;
227;48;807;570;3;89;14;15;371;;
227;54;1160;703;3;98;23;17;34887;;
227;55;876;899;3;90;12;9;3831;;
227;56;397;690;0;81;23;20;13832;;
228;0;691;382;0;92;8;13;10099;;
228;1;1138;561;0;77;10;20;9828;;
228;3;634;641;0;83;14;17;6124;;
228;5;959;668;0;98;14;14;65297;;
228;10;1011;907;0;63;14;11;13713;;
228;14;743;968;0;86;10;11;26215;;
228;24;429;595;0;51;13;20;29772;;
228;26;1091;352;0;82;23;12;3265;;
228;33;660;378;0;99;11;17;8759;;
228;35;1040;817;0;77;9;18;17507;;
228;48;807;570;4;89;14;15;371;;
228;54;1160;703;4;98;23;17;34887;;
228;55;876;899;4;90;12;9;3831;;
228;56;400;690;0;79;20;9;3968;;
228;57;980;265;0;73;21;3;255;;
228;58;896;625;0;71;19;4;240;;
229;0;694;384;0;90;14;16;52323;;
229;1;1137;561;0;74;8;20;9828;;
229;3;633;639;0;62;15;17;4478;;
229;5;957;666;0;90;15;15;50993;;
229;10;1011;904;0;62;13;12;30993;;
229;14;743;968;1;86;10;11;26215;;
229;24;429;595;0;46;12;18;30276;;
229;26;1091;352;0;81;22;22;205;;
229;33;660;381;0;80;12;14;8991;;
229;35;1040;817;1;77;9;18;17507;;
229;48;807;570;5;89;14;15;371;;
229;54;1160;703;5;98;23;17;34887;;
229;55;876;899;0;87;12;9;3827;;
229;56;400;690;0;75;21;9;1008;;
229;57;980;265;1;73;21;3;255;;
229;58;896;625;1;71;19;4;240;;
230;0;696;390;0;90;13;18;26385;;
230;1;1137;561;0;75;9;21;8806;;
230;3;635;639;0;91;11;18;4478;;
230;5;956;666;0;90;17;14;58129;;
230;10;1011;907;0;66;15;11;1881;;
230;14;743;968;0;85;10;11;1639;;
230;24;431;593;0;45;12;18;29474;;
230;26;1091;352;0;76;23;12;3265;;
230;33;657;381;0;82;15;10;351;;
230;35;1044;822;0;74;7;15;13107;;
230;48;807;570;6;89;14;15;371;;
230;54;1160;703;6;98;23;17;34887;;
230;55;876;899;1;87;12;9;3827;;
230;56;400;688;0;83;21;9;480;;
230;57;980;265;2;73;21;3;255;;
230;58;896;625;2;71;19;4;240;;
231;0;699;389;0;87;17;15;50723;;
231;1;1137;561;0;72;7;20;9830;;
231;3;635;638;0;87;12;16;5094;;
231;5;958;664;0;99;15;18;36465;;
231;10;1011;905;0;63;14;13;30097;;
231;14;743;968;1;85;10;11;1639;;
231;24;429;593;0;49;18;9;63332;;
231;26;1091;350;0;84;23;14;3265;;
231;33;657;383;0;88;18;12;504;;
231;35;1045;823;0;66;7;16;17510;;
231;48;808;572;0;91;14;10;3921;;
231;54;1160;703;7;98;23;17;34887;;
231;55;875;899;0;92;12;10;3831;;
231;56;403;689;0;80;21;9;2000;;
231;57;980;265;3;73;21;3;255;;
231;58;896;625;0;72;19;4;240;;
232;0;699;391;0;93;13;16;35955;;
232;1;1137;561;0;77;8;21;8806;;
232;3;634;643;0;98;11;14;30310;;
232;5;957;664;0;93;18;16;50737;;
232;10;1011;905;0;64;15;12;14225;;
232;14;743;968;0;83;10;11;26215;;
232;24;430;593;0;52;12;15;63268;;
232;26;1091;350;0;75;23;14;3300;;
232;33;653;385;0;90;23;9;1008;;
232;35;1047;826;0;57;7;15;17207;;
232;48;808;569;0;96;15;11;1271;;
232;54;1160;703;8;98;23;17;34887;;
232;55;875;899;1;92;12;10;3831;;
232;56;406;687;0;84;21;8;480;;
232;57;980;265;4;73;21;3;255;;
232;58;896;625;1;72;19;4;240;;
233;0;700;394;0;87;9;17;25379;;
233;1;1137;562;0;73;8;20;8806;;
233;3;634;643;0;95;12;13;32358;;
233;5;954;661;0;94;17;15;59153;;
233;10;1010;906;0;64;13;12;31121;;
233;14;743;968;1;83;10;11;26215;;
233;24;430;592;0;45;19;18;63300;;
233;26;1090;352;0;84;24;12;3264;;
233;33;653;385;0;86;21;9;992;;
233;35;1047;826;1;57;7;15;17207;;
233;48;806;570;0;95;14;10;1279;;
233;54;1160;703;9;98;23;17;34887;;
233;55;875;899;2;92;12;10;3831;;
233;56;412;686;0;83;21;9;2032;;
233;57;980;265;5;73;21;3;255;;
233;58;895;625;0;74;21;4;1008;;
234;0;699;393;0;86;10;23;17955;;
234;1;1136;563;0;74;7;21;8742;;
234;3;634;643;0;97;11;15;13926;;
234;5;955;664;0;98;19;18;36625;;
234;10;1011;905;0;59;13;12;32145;;
234;14;743;968;2;83;10;11;26215;;
234;24;429;595;0;72;16;18;65160;;
234;26;1091;353;0;86;25;11;3312;;
234;33;650;385;0;89;22;8;2528;;
234;35;1047;828;0;59;9;15;9831;;
234;48;806;570;1;95;14;10;1279;;
234;55;876;899;0;93;12;9;3815;;
234;56;411;686;0;88;22;8;496;;
234;57;980;265;6;73;21;3;255;;
234;58;895;625;1;74;21;4;1008;;
234;59;1111;766;0;55;6;14;30582;;
235;0;699;395;0;86;8;15;1591;;
235;1;1136;562;0;76;7;22;8742;;
235;3;633;644;0;88;8;14;30307;;
235;5;954;661;0;95;20;18;50737;;
235;10;1011;904;0;59;14;12;14225;;
235;14;743;968;3;83;10;11;26215;;
235;24;430;594;0;51;17;8;65344;;
235;26;1091;353;0;79;26;11;1776;;
235;33;646;385;0;88;21;7;1520;;
235;35;1047;828;1;59;9;15;9831;;
235;48;809;573;0;94;15;11;1841;;
235;55;876;899;1;93;12;9;3815;;
235;56;417;687;0;88;21;8;1776;;
235;57;980;265;7;73;21;3;255;;
235;58;895;625;2;74;21;4;1008;;
235;59;1111;766;1;55;6;14;30582;;
236;0;697;396;0;85;13;13;4415;;
236;1;1136;563;0;74;7;21;8742;;
236;3;634;642;0;82;9;16;32326;;
236;5;953;661;0;95;20;15;20017;;
236;10;1010;907;0;57;13;12;31121;;
236;14;743;968;0;85;10;11;26215;;
236;24;430;594;1;51;17;8;65344;;
236;26;1091;353;0;86;26;11;1776;;
236;33;646;385;0;91;23;5;1264;;
236;35;1048;832;0;59;5;15;29463;;
236;48;810;575;0;101;15;13;5905;;
236;55;875;899;0;93;12;10;3831;;
236;56;421;687;0;84;22;11;3184;;
236;57;980;265;8;73;21;3;255;;
236;58;895;625;0;74;21;4;1008;;
236;59;1111;766;0;46;10;16;30404;;
237;0;696;401;0;85;13;15;5100;;
237;1;1136;563;0;71;6;21;8742;;
237;3;635;641;0;88;10;19;14182;;
237;5;953;662;0;85;17;15;36403;;
237;10;1009;906;0;65;14;12;14225;;
237;14;743;968;1;85;10;11;26215;;
237;24;432;595;0;47;14;19;62668;;
237;26;1090;353;0;83;24;10;3280;;
237;33;642;385;0;78;23;5;240;;
237;35;1046;832;0;59;7;17;26215;;
237;48;810;573;0;97;10;12;10038;;
237;55;875;899;0;91;12;8;3827;;
237;56;423;690;0;76;20;11;3632;;
237;57;980;265;9;73;21;3;255;;
237;58;896;625;0;70;19;3;496;;
237;59;1111;766;1;46;10;16;30404;;
238;0;694;400;0;88;11;14;31943;;
238;1;1136;562;0;65;5;21;8742;;
238;3;635;639;0;81;10;19;13182;;
238;5;951;661;0;78;13;13;35955;;
238;10;1011;904;0;63;15;12;14289;;
238;14;743;968;2;85;10;11;26215;;
238;24;432;595;1;47;14;19;62668;;
238;26;1091;353;0;86;24;11;3280;;
238;33;642;384;0;87;23;7;2288;;
238;35;1048;833;0;50;6;14;575;;
238;48;810;574;0;103;10;12;10102;;
238;55;875;899;1;91;12;8;3827;;
238;56;428;691;0;90;21;11;3187;;
238;58;896;625;1;70;19;3;496;;
238;59;1111;766;2;46;10;16;30404;;
239;0;692;400;0;89;10;18;25699;;
239;1;1135;563;0;72;6;21;8742;;
239;3;635;640;0;78;9;25;8804;;
239;5;952;661;0;84;17;17;50739;;
239;10;1010;904;0;61;15;12;14289;;
239;14;743;968;3;85;10;11;26215;;
239;24;432;595;2;47;14;19;62668;;
239;26;1091;353;0;85;24;10;3280;;
239;33;641;385;0;86;22;8;2288;;
239;35;1048;833;1;50;6;14;575;;
239;48;810;573;0;92;11;10;4383;;
239;55;875;899;2;91;12;8;3827;;
239;56;429;691;0;90;18;14;3697;;
239;58;896;625;0;71;19;4;497;;
239;59;1111;766;3;46;10;16;30404;;
239;60;980;265;0;84;25;18;15;;
240;0;696;405;0;92;11;20;17506;;
240;1;1136;563;0;72;6;19;8743;;
240;3;634;643;0;79;9;25;8806;;
240;5;952;660;0;87;14;15;35047;;
240;10;1010;904;0;62;14;13;13713;;
240;14;743;968;0;85;10;11;26215;;
240;24;432;595;3;47;14;19;62668;;
240;26;1091;353;0;78;24;10;3280;;
240;33;640;381;0;86;18;11;2295;;
240;35;1045;835;0;59;11;12;16004;;
240;48;809;572;0;81;16;10;36657;;
240;55;875;899;3;91;12;8;3827;;
240;56;433;692;0;82;19;10;2135;;
240;58;896;625;1;71;19;4;497;;
240;59;1111;766;4;46;10;16;30404;;
240;60;980;265;1;84;25;18;15;;
241;0;695;406;0;91;8;22;17971;;
241;1;1135;563;0;75;7;21;8742;;
241;3;633;643;0;73;10;22;9062;;
241;5;952;659;0;92;14;19;17507;;
241;10;1011;904;0;63;15;13;14225;;
241;14;743;968;1;85;10;11;26215;;
241;24;432;595;4;47;14;19;62668;;
241;26;1088;352;0;81;15;10;1809;;
241;33;639;381;0;88;15;13;19599;;
241;35;1043;839;0;62;10;12;31884;;
241;48;809;572;1;81;16;10;36657;;
241;55;875;899;4;91;12;8;3827;;
241;56;434;697;0;87;16;13;36625;;
241;58;896;625;2;71;19;4;497;;
241;59;1111;766;5;46;10;16;30404;;
241;60;980;265;2;84;25;18;15;;
242;0;698;406;0;93;10;20;17478;;
242;1;1135;563;0;76;7;20;8806;;
242;3;634;644;0;78;8;26;8804;;
242;5;952;663;0;93;17;15;58161;;
242;10;1011;904;0;63;13;12;30993;;
242;14;743;968;2;85;10;11;26215;;
242;24;432;595;5;47;14;19;62668;;
242;26;1089;353;0;78;27;10;3680;;
242;33;638;381;0;93;13;15;52430;;
242;35;1041;840;0;57;11;14;12911;;
242;48;809;572;2;81;16;10;36657;;
242;55;875;899;5;91;12;8;3827;;
