FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
13;51;886;337;0;56;10;18;30211;;
13;52;1169;512;1;58;27;15;15121;;
13;53;393;645;0;49;21;13;35001;;
13;54;760;681;0;56;10;11;31;;
13;55;1001;432;7;46;8;13;18047;;
13;56;1032;489;1;99;8;12;30515;;
13;57;580;249;1;54;18;19;52289;;
13;58;771;836;5;73;21;21;4360;;
13;59;585;930;1;46;19;20;4511;;
13;60;975;460;1;52;14;20;62243;;
13;61;560;813;0;50;25;10;447;;
14;0;719;221;1;45;20;12;36800;;
14;1;812;210;0;55;7;17;28722;;
14;2;907;206;5;59;19;24;24732;;
14;3;720;268;5;50;25;8;19664;;
14;4;964;247;0;97;13;21;8247;;
14;5;883;298;0;76;17;20;52423;;
14;6;968;290;0;71;19;22;12556;;
14;7;1016;288;0;50;23;19;53276;;
14;8;955;313;0;83;10;12;1263;;
14;9;552;365;0;73;14;22;63;;
14;10;750;384;7;52;13;10;4598;;
14;11;1027;374;0;61;13;20;30284;;
14;12;708;436;0;85;7;15;13107;;
14;13;1131;417;0;54;18;19;28953;;
14;14;406;453;0;48;16;19;51331;;
14;15;653;461;0;85;15;9;4088;;
14;17;530;541;0;93;8;12;9011;;
14;18;410;563;0;68;16;15;13192;;
14;19;1190;558;0;56;20;18;8223;;
14;20;673;614;0;80;15;11;4479;;
14;21;1010;621;0;57;16;6;4080;;
14;24;1024;741;1;53;12;12;4383;;
14;25;630;771;0;69;26;7;3952;;
14;26;716;760;2;108;19;20;4302;;
14;27;1010;769;0;66;20;23;4735;;
14;28;1041;810;0;83;14;15;1075;;
14;29;558;850;1;49;11;18;61443;;
14;30;753;853;0;71;21;22;4236;;
14;31;806;841;0;70;9;15;4383;;
14;32;1031;839;0;68;6;15;13111;;
14;33;554;896;0;60;15;16;52227;;
14;34;653;888;0;55;13;21;12750;;
14;35;648;859;8;73;24;15;52241;;
14;36;789;904;0;51;11;10;4383;;
14;37;608;910;1;70;20;4;65280;;
14;38;663;944;0;59;20;20;15121;;
14;39;991;929;0;74;12;10;8128;;
14;40;674;967;4;74;16;9;3632;;
14;41;702;226;0;46;12;9;28528;;
14;42;1057;519;0;49;19;10;4984;;
14;43;1008;553;2;72;7;15;13175;;
14;44;877;281;1;49;13;27;26342;;
14;45;826;334;5;47;12;11;6124;;
14;47;477;478;0;78;19;23;34835;;
14;48;795;557;2;93;9;13;30515;;
14;49;947;587;1;46;13;19;12559;;
14;50;859;925;1;52;12;9;5119;;
14;51;886;337;0;54;10;18;30211;;
14;52;1169;512;2;58;27;15;15121;;
14;53;392;645;0;59;22;16;2233;;
14;54;760;681;1;56;10;11;31;;
14;55;1001;432;8;46;8;13;18047;;
14;56;1032;489;2;99;8;12;30515;;
14;57;580;249;0;46;18;19;52225;;
14;58;771;836;6;73;21;21;4360;;
14;59;585;930;0;45;19;20;4367;;
14;60;975;460;2;52;14;20;62243;;
14;61;560;813;1;50;25;10;447;;
14;62;460;456;0;74;22;22;52225;;
15;0;719;221;0;49;13;10;35308;;
15;1;813;210;0;49;7;17;28707;;
15;2;905;207;0;55;19;23;24653;;
15;3;720;268;6;50;25;8;19664;;
15;4;965;246;0;103;16;22;28727;;
15;5;883;295;0;63;15;18;17615;;
15;6;968;290;0;69;19;22;12556;;
15;7;1015;288;0;64;22;20;53532;;
15;8;955;313;0;86;11;10;287;;
15;9;553;365;0;72;11;22;16431;;
15;10;750;384;8;52;13;10;4598;;
15;11;1027;375;0;55;11;20;30284;;
15;12;708;440;0;93;8;15;14135;;
15;13;1131;417;0;55;17;19;28953;;
15;14;406;451;0;51;17;21;51335;;
15;15;639;462;0;62;13;7;36860;;
15;17;530;541;1;93;8;12;9011;;
15;18;409;563;0;66;16;15;13192;;
15;19;1190;558;1;56;20;18;8223;;
15;20;673;614;1;80;15;11;4479;;
15;21;1010;620;0;51;15;4;2545;;
15;24;1024;741;2;53;12;12;4383;;
15;25;627;771;0;58;29;7;3952;;
15;26;716;760;3;108;19;20;4302;;
15;27;1010;770;0;53;17;15;14233;;
15;28;1041;809;0;79;12;15;1111;;
15;29;558;850;0;58;9;20;57382;;
15;30;754;853;0;67;22;22;4556;;
15;31;805;842;0;65;6;14;13111;;
15;32;1031;839;1;68;6;15;13111;;
15;33;554;897;0;54;15;16;52231;;
15;34;653;888;1;55;13;21;12750;;
15;35;652;859;0;51;20;6;3537;;
15;36;789;904;1;51;11;10;4383;;
15;37;608;910;2;70;20;4;65280;;
15;38;660;941;0;61;22;14;50097;;
15;39;991;929;0;80;12;10;8160;;
15;40;675;967;0;73;16;8;3697;;
15;41;702;226;1;46;12;9;28528;;
15;42;1059;518;0;59;21;9;14280;;
15;43;1008;553;3;72;7;15;13175;;
15;44;877;281;2;49;13;27;26342;;
15;45;826;334;6;47;12;11;6124;;
15;47;477;478;1;78;19;23;34835;;
15;48;794;561;0;97;10;12;30514;;
15;49;947;587;2;46;13;19;12559;;
15;50;859;925;2;52;12;9;5119;;
15;51;886;337;1;54;10;18;30211;;
15;52;1169;512;3;58;27;15;15121;;
15;53;392;645;0;58;22;15;35005;;
15;54;761;680;0;51;11;15;12399;;
15;55;1001;432;9;46;8;13;18047;;
15;56;1032;489;3;99;8;12;30515;;
15;57;580;249;1;46;18;19;52225;;
15;58;771;836;7;73;21;21;4360;;
15;59;585;930;0;52;19;20;4495;;
15;60;975;460;3;52;14;20;62243;;
15;61;560;813;2;50;25;10;447;;
15;62;460;456;1;74;22;22;52225;;
15;63;938;517;0;63;9;15;4383;;
15;64;1078;493;0;59;20;23;51217;;
16;0;719;221;1;49;13;10;35308;;
16;1;821;210;0;53;22;17;53597;;
16;2;906;207;0;48;21;23;28749;;
16;3;720;268;7;50;25;8;19664;;
16;4;965;246;0;103;16;22;28727;;
16;5;883;295;0;64;16;20;17638;;
16;6;968;289;0;66;19;21;12556;;
16;7;1015;287;0;48;23;20;61468;;
16;8;955;313;1;86;11;10;287;;
16;9;552;365;0;70;14;12;4383;;
16;10;750;384;9;52;13;10;4598;;
16;11;1025;375;0;61;10;21;26180;;
16;12;709;439;0;98;9;15;14135;;
16;13;1123;435;0;100;21;21;12572;;
16;14;406;452;0;52;17;20;34951;;
16;15;638;461;0;66;12;10;36860;;
16;17;530;541;0;86;7;13;9011;;
16;18;409;563;0;65;15;15;4383;;
16;19;1190;558;2;56;20;18;8223;;
16;20;670;615;0;84;15;12;4941;;
16;21;1012;621;0;54;19;5;241;;
16;24;1024;741;3;53;12;12;4383;;
16;25;615;770;0;78;30;7;4080;;
16;26;716;760;4;108;19;20;4302;;
16;27;1005;770;0;49;15;22;29309;;
16;28;1042;810;0;76;12;15;1095;;
16;29;558;850;1;58;9;20;57382;;
16;30;753;853;0;71;21;22;4236;;
16;31;813;839;0;53;6;15;13111;;
16;32;1031;839;2;68;6;15;13111;;
16;33;554;897;0;52;15;16;52231;;
16;34;653;888;2;55;13;21;12750;;
16;35;652;859;1;51;20;6;3537;;
16;36;787;901;0;53;12;10;52791;;
16;37;608;910;0;75;20;4;65280;;
16;38;661;943;0;58;24;13;52145;;
16;39;991;929;0;72;12;9;8160;;
16;40;674;967;0;70;16;21;17319;;
16;41;702;226;2;46;12;9;28528;;
16;42;1059;518;1;59;21;9;14280;;
16;43;1008;553;4;72;7;15;13175;;
16;44;877;281;3;49;13;27;26342;;
16;45;826;334;7;47;12;11;6124;;
16;47;477;478;2;78;19;23;34835;;
16;48;795;557;0;90;10;12;29491;;
16;49;945;587;0;48;11;18;12607;;
16;50;859;925;0;48;12;8;895;;
16;51;886;337;2;54;10;18;30211;;
16;52;1169;513;0;51;27;15;6929;;
16;53;392;645;0;55;21;14;35001;;
16;54;761;680;1;51;11;15;12399;;
16;56;1032;489;4;99;8;12;30515;;
16;57;580;249;2;46;18;19;52225;;
16;58;771;836;8;73;21;21;4360;;
16;59;585;930;0;46;19;20;4495;;
16;60;975;460;4;52;14;20;62243;;
16;61;560;813;3;50;25;10;447;;
16;62;460;456;2;74;22;22;52225;;
16;63;937;517;0;68;7;15;12599;;
16;64;1078;493;1;59;20;23;51217;;
16;65;697;588;0;53;8;12;26158;;
17;0;719;221;0;52;20;11;65472;;
17;1;821;210;0;55;21;17;53657;;
17;2;906;207;1;48;21;23;28749;;
17;3;720;268;8;50;25;8;19664;;
17;4;964;246;0;102;16;22;28727;;
17;5;882;296;0;71;13;17;17639;;
17;6;968;289;0;62;19;21;12556;;
17;7;1016;288;0;63;23;20;53532;;
17;8;955;313;2;86;11;10;287;;
17;9;551;365;0;62;12;11;4471;;
17;11;1025;375;0;50;10;20;26180;;
17;12;708;439;0;98;9;15;30519;;
17;13;1124;435;0;95;22;21;12572;;
17;14;406;452;0;51;17;20;34951;;
17;15;651;462;0;73;11;10;33183;;
17;17;530;541;1;86;7;13;9011;;
17;18;410;563;0;65;16;15;13192;;
17;19;1190;558;3;56;20;18;8223;;
17;20;670;615;1;84;15;12;4941;;
17;21;1013;621;0;61;23;19;61704;;
17;24;1024;741;4;53;12;12;4383;;
17;25;615;770;0;85;29;7;4080;;
17;26;716;760;5;108;19;20;4302;;
17;27;1010;770;0;52;16;22;29565;;
17;28;1041;810;0;78;13;14;33843;;
17;29;558;850;2;58;9;20;57382;;
17;30;753;853;0;67;21;22;4236;;
17;31;813;840;0;54;5;18;30246;;
17;32;1031;839;3;68;6;15;13111;;
17;33;554;897;0;61;16;16;52227;;
17;34;653;888;3;55;13;21;12750;;
17;35;652;859;2;51;20;6;3537;;
17;36;787;901;1;53;12;10;52791;;
17;37;608;910;1;75;20;4;65280;;
17;38;662;943;0;58;21;9;51601;;
17;39;991;929;0;72;11;10;6143;;
17;40;674;967;1;70;16;21;17319;;
17;41;702;226;3;46;12;9;28528;;
17;42;1059;519;0;47;20;7;30704;;
17;43;1008;553;0;75;6;15;13175;;
17;44;877;281;4;49;13;27;26342;;
17;45;826;334;8;47;12;11;6124;;
17;47;477;478;3;78;19;23;34835;;
17;48;795;558;0;92;9;12;30566;;
17;49;945;587;1;48;11;18;12607;;
17;50;859;926;0;62;12;10;4991;;
17;51;886;337;3;54;10;18;30211;;
17;52;1169;513;1;51;27;15;6929;;
17;53;392;645;0;49;21;15;34973;;
17;54;762;677;0;49;11;15;12399;;
17;56;1032;489;5;99;8;12;30515;;
17;57;580;249;3;46;18;19;52225;;
17;58;771;836;9;73;21;21;4360;;
17;59;585;930;1;46;19;20;4495;;
17;60;975;460;5;52;14;20;62243;;
17;61;560;813;4;50;25;10;447;;
17;62;460;456;3;74;22;22;52225;;
17;63;938;517;0;64;6;16;25190;;
17;64;1078;493;2;59;20;23;51217;;
17;65;697;588;1;53;8;12;26158;;
18;0;719;221;1;52;20;11;65472;;
18;1;821;210;0;55;23;17;56645;;
18;2;906;207;0;49;18;23;24589;;
18;3;720;268;9;50;25;8;19664;;
18;4;965;246;0;89;16;22;28727;;
18;5;882;297;0;94;18;18;8807;;
18;6;968;290;0;72;19;22;12556;;
18;7;1015;287;0;56;22;20;53276;;
18;8;955;313;0;80;10;12;1263;;
18;9;556;363;0;68;14;11;4415;;
18;11;1023;383;0;51;10;19;30532;;
18;12;708;440;0;95;9;16;26214;;
18;13;1134;421;0;69;20;23;28956;;
18;14;406;451;0;60;17;21;51331;;
18;15;651;461;0;83;13;11;4092;;
18;17;531;540;0;86;7;13;13107;;
18;18;410;563;0;65;16;15;13192;;
18;19;1190;558;4;56;20;18;8223;;
18;20;670;615;2;84;15;12;4941;;
18;21;1013;621;1;61;23;19;61704;;
18;24;1024;741;5;53;12;12;4383;;
18;25;614;770;0;71;30;7;4080;;
18;26;716;760;6;108;19;20;4302;;
18;27;1009;770;0;62;17;22;33401;;
18;28;1042;810;0;81;12;16;17523;;
18;29;558;850;0;58;15;21;49254;;
18;30;753;853;0;74;21;23;4556;;
18;31;813;841;0;54;4;15;14118;;
18;32;1031;839;4;68;6;15;13111;;
18;33;554;898;0;50;15;17;50691;;
18;34;653;888;4;55;13;21;12750;;
18;35;652;859;0;46;19;7;2032;;
18;36;790;905;0;46;13;9;3615;;
18;37;608;910;2;75;20;4;65280;;
18;38;661;942;0;58;21;10;51601;;
18;39;991;929;0;75;11;10;6143;;
18;40;672;965;0;63;15;23;25375;;
18;41;702;226;4;46;12;9;28528;;
18;42;1059;519;1;47;20;7;30704;;
18;43;1008;553;1;75;6;15;13175;;
18;44;877;281;5;49;13;27;26342;;
18;45;826;334;9;47;12;11;6124;;
18;47;477;478;0;89;19;23;32787;;
18;48;795;558;1;92;9;12;30566;;
18;49;945;587;2;48;11;18;12607;;
18;50;859;926;1;62;12;10;4991;;
18;51;886;337;4;54;10;18;30211;;
18;52;1169;513;2;51;27;15;6929;;
18;53;392;645;0;54;21;18;34972;;
18;54;765;679;0;58;19;8;19655;;
18;56;1032;489;6;99;8;12;30515;;
18;57;580;249;4;46;18;19;52225;;
18;59;585;930;0;46;19;20;4511;;
18;60;975;460;6;52;14;20;62243;;
18;61;560;813;5;50;25;10;447;;
18;62;460;456;4;74;22;22;52225;;
18;63;938;516;0;62;6;15;25398;;
18;64;1078;493;3;59;20;23;51217;;
18;65;697;588;2;53;8;12;26158;;
19;0;719;221;2;52;20;11;65472;;
19;1;822;210;0;50;22;17;53597;;
19;2;907;206;0;56;19;24;24732;;
19;4;964;247;0;95;12;21;24631;;
19;5;881;297;0;89;18;18;8739;;
19;6;968;289;0;60;19;21;12556;;
19;7;1016;288;0;56;23;20;53532;;
19;8;955;313;0;85;11;11;287;;
19;9;556;363;1;68;14;11;4415;;
19;11;1024;382;0;67;8;16;26188;;
19;12;708;438;0;96;9;15;14135;;
19;13;1124;435;0;95;22;21;12572;;
19;14;406;452;0;53;18;20;34951;;
19;15;651;461;1;83;13;11;4092;;
19;17;531;539;0;98;9;13;4915;;
19;18;409;563;0;59;16;15;13192;;
19;19;1190;558;5;56;20;18;8223;;
19;20;670;615;3;84;15;12;4941;;
19;21;1013;621;2;61;23;19;61704;;
19;24;1024;741;6;53;12;12;4383;;
19;25;614;770;1;71;30;7;4080;;
19;26;716;760;7;108;19;20;4302;;
19;27;1005;770;0;58;19;22;49789;;
19;28;1042;811;0;75;11;16;17507;;
19;29;558;850;1;58;15;21;49254;;
19;30;753;853;0;76;21;22;4236;;
19;31;806;840;0;57;4;17;26214;;
19;32;1031;839;5;68;6;15;13111;;
19;33;555;896;0;57;15;16;52227;;
19;34;653;888;5;55;13;21;12750;;
19;35;652;859;1;46;19;7;2032;;
19;36;790;905;1;46;13;9;3615;;
19;37;608;910;3;75;20;4;65280;;
19;38;661;943;0;59;20;9;50097;;
19;39;989;929;0;73;13;10;6084;;
19;40;672;965;1;63;15;23;25375;;
19;41;702;226;5;46;12;9;28528;;
19;42;1059;518;0;49;17;11;5096;;
19;43;1008;553;2;75;6;15;13175;;
19;44;877;281;6;49;13;27;26342;;
19;47;477;478;1;89;19;23;32787;;
19;48;795;558;2;92;9;12;30566;;
19;49;945;587;0;57;12;19;12575;;
19;50;859;926;2;62;12;10;4991;;
19;51;886;337;0;54;9;18;30211;;
19;52;1169;513;3;51;27;15;6929;;
19;53;393;644;0;61;20;20;35736;;
19;54;765;680;0;61;19;9;19651;;
19;56;1032;489;0;100;8;12;30579;;
19;57;580;249;5;46;18;19;52225;;
19;59;585;930;1;46;19;20;4511;;
19;60;975;460;7;52;14;20;62243;;
19;61;560;813;6;50;25;10;447;;
19;62;460;456;5;74;22;22;52225;;
19;63;938;517;0;60;5;16;18020;;
19;64;1078;493;4;59;20;23;51217;;
19;65;697;588;3;53;8;12;26158;;
19;66;771;836;0;71;21;21;4360;;
19;67;820;967;0;52;20;19;56457;;
20;0;719;221;3;52;20;11;65472;;
20;1;821;210;0;55;23;16;56661;;
20;2;907;206;0;57;18;24;24668;;
20;4;965;246;0;104;15;22;28727;;
20;5;880;296;0;86;16;18;15283;;
20;6;968;289;0;67;19;21;12556;;
20;7;1015;288;0;61;22;20;53532;;
20;8;955;313;0;87;12;11;18165;;
20;9;553;364;0;56;13;12;4607;;
20;11;1025;381;0;63;10;12;28632;;
20;12;708;436;0;90;7;14;26407;;
20;13;1131;417;0;52;18;19;28953;;
20;14;406;452;0;51;18;20;34951;;
20;15;651;461;2;83;13;11;4092;;
20;17;531;539;1;98;9;13;4915;;
20;18;409;563;0;74;17;15;4366;;
20;19;1190;558;6;56;20;18;8223;;
20;20;670;615;4;84;15;12;4941;;
20;21;1025;626;0;79;19;6;4080;;
20;24;1008;736;0;54;16;23;39187;;
20;25;631;771;0;77;25;7;1904;;
20;26;716;760;8;108;19;20;4302;;
20;27;1010;770;0;69;19;22;57981;;
20;28;1042;811;1;75;11;16;17507;;
20;29;558;850;0;50;11;18;57363;;
20;30;753;853;0;68;21;22;4236;;
20;31;813;839;0;55;4;16;30242;;
20;32;1031;839;6;68;6;15;13111;;
20;33;555;897;0;58;15;16;52227;;
20;34;653;888;6;55;13;21;12750;;
20;35;652;859;2;46;19;7;2032;;
20;36;790;906;0;46;11;10;4383;;
20;37;608;910;0;75;20;4;65280;;
20;38;662;943;0;63;21;9;49553;;
20;39;991;929;0;74;11;10;6111;;
20;40;672;965;2;63;15;23;25375;;
20;41;701;226;0;48;15;8;28656;;
20;42;1059;518;1;49;17;11;5096;;
20;43;1008;553;3;75;6;15;13175;;
20;44;877;281;7;49;13;27;26342;;
20;47;477;478;2;89;19;23;32787;;
20;48;795;557;0;88;9;12;30502;;
20;49;945;587;1;57;12;19;12575;;
20;50;859;926;3;62;12;10;4991;;
20;51;886;337;0;53;9;19;30467;;
20;52;1169;513;4;51;27;15;6929;;
20;53;392;646;0;65;21;21;34968;;
20;54;766;680;0;49;18;9;36083;;
20;56;1032;489;1;100;8;12;30579;;
20;57;580;249;6;46;18;19;52225;;
20;59;585;930;2;46;19;20;4511;;
20;60;975;460;8;52;14;20;62243;;
20;61;560;813;7;50;25;10;447;;
20;62;460;456;6;74;22;22;52225;;
20;63;939;515;0;66;7;15;29459;;
20;64;1078;493;5;59;20;23;51217;;
20;65;697;588;4;53;8;12;26158;;
20;66;771;836;1;71;21;21;4360;;
20;67;820;967;1;52;20;19;56457;;
21;0;718;222;0;45;13;10;57324;;
21;1;822;210;0;55;22;17;53597;;
21;2;905;207;0;53;21;23;28767;;
21;4;965;246;0;98;15;22;28727;;
21;5;880;296;0;90;18;19;14771;;
21;6;968;289;0;62;20;21;12556;;
21;7;1015;288;0;59;22;19;53532;;
21;8;955;313;1;87;12;11;18165;;
21;9;553;365;0;71;11;23;16415;;
21;11;1025;381;0;80;11;11;4381;;
21;12;708;439;0;92;7;15;13107;;
21;13;1131;417;0;51;18;19;29465;;
21;14;406;452;1;51;18;20;34951;;
21;15;651;461;0;76;13;9;4092;;
21;17;531;539;2;98;9;13;4915;;
21;18;409;563;0;76;17;15;4876;;
21;19;1185;570;0;73;12;21;4406;;
21;20;667;618;0;82;12;17;12908;;
21;21;1024;626;0;79;17;8;3856;;
21;24;1010;736;0;46;14;23;47383;;
21;25;631;771;0;77;15;7;511;;
21;26;716;760;0;113;20;20;4302;;
21;27;1010;770;0;73;18;22;58229;;
21;28;1041;811;0;77;13;11;28945;;
21;29;558;850;1;50;11;18;57363;;
21;30;753;853;0;66;21;22;4236;;
21;31;806;839;0;75;5;18;30242;;
21;32;1031;839;7;68;6;15;13111;;
21;33;555;897;1;58;15;16;52227;;
21;34;652;889;0;65;14;23;12398;;
21;35;652;859;3;46;19;7;2032;;
21;36;790;906;1;46;11;10;4383;;
21;37;608;910;1;75;20;4;65280;;
21;38;663;944;0;55;19;20;15120;;
21;39;991;929;0;74;12;10;8128;;
21;40;672;965;3;63;15;23;25375;;
21;41;701;226;1;48;15;8;28656;;
21;42;1059;518;2;49;17;11;5096;;
21;43;1008;553;0;71;6;15;13175;;
21;44;872;277;0;60;8;28;9966;;
21;47;477;478;3;89;19;23;32787;;
21;48;795;557;1;88;9;12;30502;;
21;49;945;587;2;57;12;19;12575;;
21;50;859;926;4;62;12;10;4991;;
21;51;886;337;1;53;9;19;30467;;
21;52;1169;513;5;51;27;15;6929;;
21;53;393;645;0;67;21;20;35224;;
21;54;766;680;0;55;18;9;52435;;
21;56;1032;489;2;100;8;12;30579;;
21;57;580;249;7;46;18;19;52225;;
21;59;585;930;0;47;19;20;4494;;
21;60;975;460;9;52;14;20;62243;;
21;61;560;813;8;50;25;10;447;;
21;62;460;456;7;74;22;22;52225;;
21;63;938;516;0;66;8;15;25363;;
21;64;1078;493;6;59;20;23;51217;;
21;65;697;588;5;53;8;12;26158;;
21;66;771;836;2;71;21;21;4360;;
21;67;820;967;2;52;20;19;56457;;
21;68;600;771;0;81;19;7;510;;
22;0;718;222;1;45;13;10;57324;;
22;1;813;210;0;55;6;17;24610;;
22;2;905;207;0;50;17;23;24588;;
22;4;965;246;0;97;14;22;28727;;
22;5;880;297;0;80;18;18;14771;;
22;6;968;289;0;62;19;21;12556;;
22;7;1015;288;1;59;22;19;53532;;
22;8;955;313;0;85;11;10;4383;;
22;9;552;365;0;64;13;11;4415;;
22;11;1026;380;0;80;13;10;26584;;
22;12;708;438;0;97;8;16;26214;;
22;13;1131;417;0;53;19;20;28952;;
22;14;406;451;0;49;17;21;51335;;
22;15;651;461;1;76;13;9;4092;;
22;17;531;539;3;98;9;13;4915;;
22;18;409;563;0;66;17;15;4878;;
22;19;1185;570;1;73;12;21;4406;;
22;20;667;618;1;82;12;17;12908;;
22;21;1019;623;0;84;20;8;3632;;
22;24;1010;736;1;46;14;23;47383;;
22;25;631;771;0;80;15;10;511;;
22;26;716;759;0;112;20;19;6350;;
22;27;1010;770;0;70;18;21;50045;;
22;28;1041;811;1;77;13;11;28945;;
22;29;558;850;0;57;11;19;29699;;
22;30;753;853;0;69;21;22;4236;;
22;31;805;840;0;81;7;14;14130;;
22;32;1031;839;8;68;6;15;13111;;
22;33;554;897;0;59;16;16;50179;;
22;34;652;889;0;57;15;21;12398;;
22;35;649;859;0;51;21;6;4048;;
22;36;790;905;0;56;12;10;3639;;
22;37;608;910;2;75;20;4;65280;;
22;38;663;944;0;55;19;20;15120;;
22;39;991;928;0;73;11;10;6143;;
22;40;672;965;4;63;15;23;25375;;
22;41;701;225;0;57;16;9;20320;;
22;42;1059;518;3;49;17;11;5096;;
22;43;1008;553;0;78;7;15;13175;;
22;44;876;277;0;60;8;29;8942;;
22;47;477;478;0;90;19;23;34835;;
22;48;795;557;2;88;9;12;30502;;
22;49;945;587;3;57;12;19;12575;;
22;50;859;926;0;50;12;11;13311;;
22;51;886;337;2;53;9;19;30467;;
22;52;1169;513;6;51;27;15;6929;;
22;53;393;646;0;60;21;21;47500;;
22;54;765;681;0;53;19;9;19651;;
22;56;1032;488;0;103;8;12;30579;;
22;57;580;249;0;50;18;18;52225;;
22;59;585;930;1;47;19;20;4494;;
22;61;560;813;9;50;25;10;447;;
22;62;460;456;8;74;22;22;52225;;
22;63;938;515;0;62;5;16;18020;;
22;64;1078;493;7;59;20;23;51217;;
22;65;697;588;6;53;8;12;26158;;
22;66;771;836;3;71;21;21;4360;;
22;67;820;967;3;52;20;19;56457;;
22;68;599;772;0;70;18;9;510;;
22;69;737;273;0;71;22;18;51353;;
22;70;1119;629;0;45;3;15;4915;;
23;0;719;222;0;55;12;11;40908;;
23;1;814;210;0;55;16;18;12317;;
23;2;891;211;0;45;23;11;1520;;
23;4;965;246;0;99;14;22;24631;;
23;5;880;297;1;80;18;18;14771;;
23;6;968;289;0;66;19;21;12556;;
23;7;1015;287;0;60;23;20;53524;;
23;8;955;313;0;85;12;13;1775;;
23;9;552;365;0;73;13;22;63;;
23;11;1026;381;0;78;13;11;36856;;
23;12;708;440;0;101;8;17;26146;;
23;13;1131;417;0;60;19;20;29464;;
23;14;422;449;0;59;18;23;59400;;
23;15;634;461;0;61;14;9;1843;;
23;17;531;539;4;98;9;13;4915;;
23;18;409;563;0;64;17;15;4364;;
23;19;1181;576;0;82;17;17;4908;;
23;20;665;621;0;83;13;15;4927;;
23;21;1020;623;0;82;23;8;3696;;
23;24;1010;736;2;46;14;23;47383;;
23;25;631;770;0;72;16;9;499;;
23;26;716;759;1;112;20;19;6350;;
23;27;1010;769;0;65;18;19;57407;;
23;28;1041;811;2;77;13;11;28945;;
23;29;558;850;1;57;11;19;29699;;
23;30;753;853;0;70;21;23;4301;;
23;31;805;840;1;81;7;14;14130;;
23;32;1031;839;9;68;6;15;13111;;
23;33;554;897;0;49;15;16;52231;;
23;34;652;889;0;60;15;21;12398;;
23;35;649;859;1;51;21;6;4048;;
23;36;787;900;0;49;12;10;50743;;
23;37;608;910;0;70;20;4;65280;;
23;38;661;943;0;62;21;9;51601;;
23;39;991;929;0;73;11;10;6143;;
23;40;675;968;0;74;17;8;3953;;
23;41;698;225;0;59;16;10;28512;;
23;42;1059;518;4;49;17;11;5096;;
23;43;1008;553;1;78;7;15;13175;;
23;44;875;281;0;52;6;24;8870;;
23;47;477;478;1;90;19;23;34835;;
23;48;795;557;3;88;9;12;30502;;
23;49;945;587;4;57;12;19;12575;;
23;50;859;925;0;49;10;14;5119;;
23;51;886;337;0;55;9;19;30467;;
23;52;1169;513;7;51;27;15;6929;;
23;53;393;646;0;69;20;21;39052;;
23;54;779;681;0;54;16;18;34959;;
23;56;1032;488;1;103;8;12;30579;;
23;57;580;249;1;50;18;18;52225;;
23;59;585;930;2;47;19;20;4494;;
23;62;460;456;9;74;22;22;52225;;
23;63;938;515;0;62;6;16;25126;;
23;64;1077;495;0;53;20;22;49169;;
23;65;697;588;7;53;8;12;26158;;
23;66;771;836;4;71;21;21;4360;;
23;67;820;967;4;52;20;19;56457;;
23;68;598;775;0;77;17;10;4040;;
23;69;737;273;1;71;22;18;51353;;
23;70;1119;629;1;45;3;15;4915;;
24;0;719;222;0;55;20;11;49088;;
24;1;812;210;0;52;7;17;28706;;
24;2;906;207;0;48;21;23;24655;;
24;4;967;246;0;100;19;22;57383;;
24;5;880;296;0;84;18;18;6579;;
24;6;968;289;0;61;19;21;12552;;
24;7;1015;288;0;63;22;19;53532;;
24;8;955;313;0;89;11;10;287;;
24;9;552;365;0;58;12;12;4447;;
24;11;1026;380;0;74;13;9;36824;;
24;12;708;436;0;100;8;17;26214;;
24;13;1131;418;0;56;20;20;28956;;
24;14;406;452;0;50;17;20;34951;;
24;15;636;462;0;57;13;7;3955;;
24;17;530;540;0;97;9;13;4915;;
24;18;398;572;0;65;16;15;13196;;
24;19;1178;582;0;78;15;19;4988;;
24;20;662;622;0;82;13;13;4415;;
24;21;1020;623;0;80;21;6;3184;;
24;24;1010;736;3;46;14;23;47383;;
24;25;631;771;0;78;16;8;499;;
24;26;717;760;0;115;19;20;4302;;
24;27;1005;768;0;58;24;19;57973;;
24;28;1040;811;0;79;13;11;30993;;
24;29;558;850;0;45;9;18;57379;;
24;30;753;853;1;70;21;23;4301;;
24;31;805;840;2;81;7;14;14130;;
24;32;1031;839;0;63;7;13;14199;;
24;33;553;897;0;47;16;15;50195;;
24;34;652;889;0;56;15;21;12398;;
24;35;649;859;2;51;21;6;4048;;
24;36;790;905;0;67;12;11;57905;;
24;37;608;910;0;75;20;4;65280;;
24;38;660;942;0;63;21;10;51601;;
24;39;991;929;0;71;11;10;6143;;
24;40;675;968;1;74;17;8;3953;;
24;41;698;225;1;59;16;10;28512;;
24;42;1059;518;5;49;17;11;5096;;
24;43;1008;553;2;78;7;15;13175;;
24;44;876;277;0;56;8;29;8942;;
24;47;477;478;0;86;19;23;32787;;
24;48;795;557;4;88;9;12;30502;;
24;49;945;587;0;51;13;19;12575;;
24;50;859;925;1;49;10;14;5119;;
24;51;886;337;1;55;9;19;30467;;
24;52;1169;513;8;51;27;15;6929;;
24;53;392;645;0;63;21;18;39116;;
