FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
66;17;382;626;0;47;18;19;6416;;
66;18;1144;664;0;90;14;17;7150;;
66;19;1032;678;0;61;16;14;5116;;
66;20;423;726;1;84;9;13;26214;;
66;21;443;697;0;72;15;8;2303;;
66;23;1139;747;6;85;13;12;20209;;
66;24;438;793;0;73;16;7;2544;;
66;27;943;904;0;49;19;23;13164;;
66;32;885;300;0;69;15;8;511;;
66;35;1134;606;0;58;19;20;51473;;
66;36;975;925;1;60;21;20;55569;;
66;44;1020;300;1;53;22;9;7632;;
66;49;527;702;0;93;11;17;29764;;
66;51;1113;482;0;75;10;18;25699;;
66;52;698;914;0;70;16;5;3952;;
66;58;1067;840;0;62;13;11;4415;;
66;59;728;504;0;80;13;8;2032;;
66;65;667;687;0;96;9;13;30519;;
66;68;957;407;3;54;15;10;4415;;
66;71;859;927;0;59;12;10;2303;;
66;72;1033;547;4;99;11;10;4383;;
66;73;418;603;4;66;19;20;49153;;
66;74;527;750;4;55;15;6;511;;
66;75;776;652;5;56;5;14;4919;;
66;76;538;408;2;76;13;8;3191;;
66;77;1036;897;3;46;17;19;16591;;
66;78;1019;419;2;87;10;19;4223;;
66;79;440;669;0;76;19;9;319;;
66;80;706;886;1;66;13;7;1011;;
66;81;675;907;0;62;21;10;3824;;
67;0;684;217;0;67;17;9;944;;
67;1;790;226;2;70;12;8;3314;;
67;2;827;206;0;95;16;18;59169;;
67;3;875;223;0;86;21;23;7368;;
67;4;588;241;0;51;18;16;57888;;
67;6;857;287;0;73;17;14;4510;;
67;7;976;244;0;73;22;15;6124;;
67;8;979;366;0;75;19;21;51473;;
67;11;992;386;2;77;19;24;4915;;
67;15;407;585;0;62;21;22;58880;;
67;16;1095;677;0;86;7;19;4919;;
67;17;382;626;0;52;18;20;39688;;
67;18;1147;662;0;77;13;17;4590;;
67;19;1032;678;0;56;15;15;4383;;
67;20;423;726;0;77;7;14;26210;;
67;21;443;697;0;69;19;8;2300;;
67;23;1139;747;7;85;13;12;20209;;
67;24;438;793;0;73;17;7;2512;;
67;27;943;904;0;54;19;23;13164;;
67;32;887;300;0;64;16;8;496;;
67;35;1134;606;1;58;19;20;51473;;
67;36;975;925;2;60;21;20;55569;;
67;44;1020;300;0;50;22;9;3536;;
67;49;531;692;0;79;10;18;13118;;
67;51;1114;485;0;71;10;18;25699;;
67;52;702;914;0;67;17;6;3952;;
67;58;1067;840;0;71;14;11;4479;;
67;59;728;504;0;79;15;8;375;;
67;65;667;687;1;96;9;13;30519;;
67;68;957;407;4;54;15;10;4415;;
67;71;859;925;0;64;12;9;2294;;
67;72;1033;547;5;99;11;10;4383;;
67;73;417;603;0;63;19;20;49153;;
67;74;527;750;5;55;15;6;511;;
67;75;776;652;6;56;5;14;4919;;
67;76;538;408;3;76;13;8;3191;;
67;77;1036;897;4;46;17;19;16591;;
67;78;1019;419;3;87;10;19;4223;;
67;79;440;669;0;75;19;12;4403;;
67;80;706;886;2;66;13;7;1011;;
67;81;676;907;0;55;22;9;3825;;
68;0;684;217;0;75;21;17;33041;;
68;1;790;226;3;70;12;8;3314;;
68;2;827;206;0;98;16;16;59233;;
68;3;875;223;0;81;21;23;7368;;
68;4;588;241;0;53;19;16;57856;;
68;6;857;286;0;75;17;13;4510;;
68;7;976;244;0;80;22;15;1772;;
68;8;979;366;0;74;18;21;51473;;
68;11;992;386;3;77;19;24;4915;;
68;15;400;582;0;74;22;11;4016;;
68;16;1096;676;0;83;8;19;4967;;
68;17;382;624;0;46;18;19;6416;;
68;18;1148;658;0;76;13;19;4606;;
68;19;1031;679;0;51;15;15;4383;;
68;20;423;726;0;76;5;14;9830;;
68;21;448;697;0;73;19;6;3068;;
68;23;1139;747;8;85;13;12;20209;;
68;24;438;792;0;68;16;8;2544;;
68;27;943;907;0;55;12;17;4990;;
68;32;886;301;0;67;17;7;504;;
68;35;1134;605;0;71;20;21;51473;;
68;36;975;925;0;56;22;20;55569;;
68;44;1020;300;1;50;22;9;3536;;
68;49;532;688;0;77;6;18;26150;;
68;51;1115;487;0;67;12;16;1123;;
68;52;699;913;0;64;17;5;3441;;
68;58;1066;840;0;66;14;10;4607;;
68;59;725;506;0;99;13;8;4080;;
68;65;667;687;2;96;9;13;30519;;
68;68;958;417;0;50;11;11;4407;;
68;71;859;926;0;66;12;9;2294;;
68;72;1033;547;6;99;11;10;4383;;
68;73;417;603;1;63;19;20;49153;;
68;74;527;750;6;55;15;6;511;;
68;75;776;652;0;47;4;15;4407;;
68;76;538;408;4;76;13;8;3191;;
68;77;1036;897;5;46;17;19;16591;;
68;78;1019;419;4;87;10;19;4223;;
68;79;441;669;0;61;10;11;4383;;
68;80;706;886;0;66;13;7;307;;
68;81;675;907;0;56;21;8;3824;;
69;0;684;217;0;71;21;16;33077;;
69;1;790;226;4;70;12;8;3314;;
69;2;827;206;0;103;17;16;59169;;
69;3;874;229;0;79;20;20;56456;;
69;4;588;241;0;53;18;17;49728;;
69;6;857;289;0;71;15;14;4383;;
69;7;976;244;1;80;22;15;1772;;
69;8;979;366;0;78;21;21;51473;;
69;11;992;386;4;77;19;24;4915;;
69;15;400;582;1;74;22;11;4016;;
69;16;1096;677;0;85;7;19;4919;;
69;17;382;626;0;50;18;20;39688;;
69;18;1148;658;0;75;13;22;4606;;
69;19;1032;679;0;71;16;16;5116;;
69;20;423;726;1;76;5;14;9830;;
69;21;449;696;0;65;17;7;2556;;
69;23;1139;747;9;85;13;12;20209;;
69;24;438;793;0;68;16;8;2544;;
69;27;943;907;1;55;12;17;4990;;
69;32;887;300;0;69;15;7;511;;
69;35;1134;605;1;71;20;21;51473;;
69;36;975;926;0;56;21;21;53521;;
69;44;1020;300;0;56;22;9;7632;;
69;49;532;687;0;86;8;19;13926;;
69;51;1114;486;0;76;14;15;34915;;
69;52;703;913;0;68;17;7;4081;;
69;58;1068;841;0;72;15;11;4479;;
69;59;726;505;0;99;13;8;3062;;
69;65;666;698;0;75;7;18;25198;;
69;68;958;417;1;50;11;11;4407;;
69;71;858;925;0;63;11;10;4511;;
69;72;1033;547;7;99;11;10;4383;;
69;73;417;603;2;63;19;20;49153;;
69;74;527;750;7;55;15;6;511;;
69;75;776;652;1;47;4;15;4407;;
69;76;538;408;5;76;13;8;3191;;
69;77;1036;897;6;46;17;19;16591;;
69;78;1019;419;5;87;10;19;4223;;
69;79;441;669;1;61;10;11;4383;;
69;80;706;886;1;66;13;7;307;;
69;81;676;907;0;67;22;10;3313;;
69;82;895;719;0;55;15;15;7953;;
70;0;684;217;0;70;18;8;945;;
70;1;790;226;5;70;12;8;3314;;
70;2;827;206;0;102;18;16;59169;;
70;3;874;228;0;83;20;20;7304;;
70;4;588;241;0;56;18;16;49184;;
70;6;857;289;0;72;15;13;4383;;
70;7;976;244;2;80;22;15;1772;;
70;8;979;366;0;80;21;21;51217;;
70;11;992;386;5;77;19;24;4915;;
70;15;406;580;0;75;19;16;5425;;
70;16;1096;676;0;86;7;20;8806;;
70;17;382;626;0;48;18;20;39688;;
70;18;1148;658;0;71;16;23;5038;;
70;19;1031;678;0;67;18;15;5116;;
70;20;423;726;2;76;5;14;9830;;
70;21;444;695;0;63;14;11;2270;;
70;23;1139;746;0;80;13;12;20208;;
70;24;438;793;0;72;16;7;3568;;
70;27;943;907;2;55;12;17;4990;;
70;32;886;301;0;73;17;9;496;;
70;35;1134;605;2;71;20;21;51473;;
70;36;975;925;0;55;21;19;55569;;
70;44;1019;300;0;54;21;9;3520;;
70;49;534;683;0;91;7;23;8806;;
70;51;1113;485;0;68;12;15;1123;;
70;52;703;913;0;72;18;7;2033;;
70;58;1066;842;0;68;14;12;4479;;
70;59;725;507;0;108;13;9;4086;;
70;65;665;699;0;63;9;15;4383;;
70;68;958;403;0;46;11;17;4470;;
70;71;858;924;0;61;11;10;4511;;
70;72;1033;547;8;99;11;10;4383;;
70;73;417;603;3;63;19;20;49153;;
70;74;527;750;8;55;15;6;511;;
70;75;776;652;2;47;4;15;4407;;
70;76;538;408;6;76;13;8;3191;;
70;77;1036;897;7;46;17;19;16591;;
70;78;1019;419;6;87;10;19;4223;;
70;79;441;669;2;61;10;11;4383;;
70;80;706;886;0;57;14;6;383;;
70;81;675;908;0;55;21;9;3825;;
70;82;895;720;0;63;16;16;61201;;
70;83;615;615;0;79;11;12;50247;;
70;84;1056;801;0;113;19;21;4812;;
71;0;685;217;0;79;18;9;945;;
71;1;790;226;0;73;12;8;3824;;
71;2;828;206;0;97;17;15;61281;;
71;3;874;228;0;75;20;22;7368;;
71;4;588;241;0;53;18;16;57344;;
71;6;862;281;0;73;17;11;4598;;
71;7;981;244;0;55;21;15;5612;;
71;8;979;366;0;79;20;21;51473;;
71;11;992;386;6;77;19;24;4915;;
71;15;405;580;0;79;25;15;880;;
71;16;1096;676;0;80;7;22;8806;;
71;17;382;625;0;56;18;21;37640;;
71;18;1148;655;0;74;14;22;4414;;
71;19;1031;678;0;67;16;14;5116;;
71;20;423;726;3;76;5;14;9830;;
71;21;449;695;0;73;18;8;2300;;
71;23;1139;746;0;80;13;12;20209;;
71;24;438;793;0;70;16;6;2544;;
71;27;943;907;3;55;12;17;4990;;
71;32;886;300;0;63;15;7;511;;
71;35;1134;605;3;71;20;21;51473;;
71;36;975;925;0;56;21;20;53521;;
71;44;1019;300;0;48;21;9;7616;;
71;49;533;687;0;81;5;20;9830;;
71;51;1114;485;0;73;10;16;17507;;
71;52;703;913;0;67;15;7;2035;;
71;58;1067;841;0;68;13;10;5118;;
71;59;725;507;0;108;13;9;4086;;
71;65;665;698;0;58;9;14;4383;;
71;68;958;403;1;46;11;17;4470;;
71;71;859;924;0;68;11;11;4383;;
71;72;1033;547;9;99;11;10;4383;;
71;73;417;603;4;63;19;20;49153;;
71;74;527;750;9;55;15;6;511;;
71;75;776;652;3;47;4;15;4407;;
71;76;538;408;0;79;10;11;4383;;
71;77;1036;897;8;46;17;19;16591;;
71;78;1019;419;7;87;10;19;4223;;
71;79;441;669;3;61;10;11;4383;;
71;80;706;886;0;66;13;7;819;;
71;81;675;908;1;55;21;9;3825;;
71;82;895;721;0;79;14;15;39185;;
71;83;614;614;0;85;11;11;4383;;
71;84;1056;801;1;113;19;21;4812;;
72;0;684;217;0;74;22;16;32817;;
72;1;791;225;0;67;12;8;3186;;
72;2;828;206;0;105;17;18;59233;;
72;3;875;223;0;81;21;23;7368;;
72;4;588;241;0;61;18;17;57920;;
72;6;855;287;0;71;18;10;4574;;
72;7;982;243;0;65;19;13;4572;;
72;8;979;366;0;82;21;21;51473;;
72;11;996;379;0;76;23;20;35091;;
72;15;406;580;0;78;26;15;864;;
72;16;1096;677;0;85;8;20;9830;;
72;17;382;626;0;50;18;9;433;;
72;18;1148;655;0;72;13;21;4478;;
72;19;1032;679;0;67;16;16;5116;;
72;20;423;727;0;76;8;13;26210;;
72;21;449;695;0;69;17;10;4048;;
72;23;1140;746;0;87;13;13;20209;;
72;24;438;793;0;68;17;6;3568;;
72;27;943;907;4;55;12;17;4990;;
72;32;886;300;0;66;15;8;511;;
72;35;1134;605;0;68;20;20;51473;;
72;36;975;925;0;54;21;19;55569;;
72;44;1019;300;1;48;21;9;7616;;
72;49;530;696;0;76;7;19;13926;;
72;51;1113;484;0;78;10;18;9315;;
72;52;704;914;0;59;14;7;3953;;
72;58;1068;840;0;65;14;10;4479;;
72;59;726;504;0;100;13;9;1014;;
72;65;664;698;0;58;9;13;4927;;
72;68;958;403;2;46;11;17;4470;;
72;71;859;924;1;68;11;11;4383;;
72;73;417;603;5;63;19;20;49153;;
72;75;775;652;0;61;4;14;4919;;
72;76;538;408;1;79;10;11;4383;;
72;77;1036;897;9;46;17;19;16591;;
72;78;1019;419;8;87;10;19;4223;;
72;79;441;669;4;61;10;11;4383;;
72;80;706;886;1;66;13;7;819;;
72;81;676;907;0;50;22;10;3809;;
72;82;895;721;1;79;14;15;39185;;
72;83;614;614;1;85;11;11;4383;;
72;84;1056;801;2;113;19;21;4812;;
73;0;684;217;0;76;22;16;32787;;
73;1;791;225;1;67;12;8;3186;;
73;2;828;206;0;97;17;15;61281;;
73;3;875;222;0;78;21;22;7368;;
73;4;588;241;0;54;19;15;57376;;
73;6;855;288;0;62;17;9;4604;;
73;7;982;244;0;66;19;12;4604;;
73;8;979;366;0;77;21;21;51473;;
73;11;1002;381;0;62;11;10;4509;;
73;15;406;580;0;78;26;15;880;;
73;16;1096;678;0;84;7;18;12903;;
73;17;393;636;0;62;19;16;19649;;
73;18;1148;656;0;68;13;22;4414;;
73;19;1032;679;0;66;16;16;5116;;
73;20;423;727;1;76;8;13;26210;;
73;21;452;698;0;72;19;10;3569;;
73;23;1140;746;0;94;13;14;20433;;
73;24;438;793;0;67;16;6;2544;;
73;27;943;907;5;55;12;17;4990;;
73;32;887;300;0;69;15;9;511;;
73;35;1134;605;0;68;20;20;51473;;
73;36;975;925;0;57;21;20;55569;;
73;44;1019;300;0;53;21;10;7488;;
73;49;529;700;0;88;11;20;9804;;
73;51;1105;481;0;72;9;19;8771;;
73;52;700;914;0;70;18;7;4081;;
73;58;1069;839;0;72;15;11;4383;;
73;59;727;504;0;106;13;10;2039;;
73;65;662;698;0;67;12;12;4383;;
73;68;958;403;3;46;11;17;4470;;
73;71;859;924;2;68;11;11;4383;;
73;73;417;603;6;63;19;20;49153;;
73;75;776;652;0;56;5;15;4407;;
73;76;538;408;2;79;10;11;4383;;
73;78;1019;419;9;87;10;19;4223;;
73;79;430;677;0;63;19;23;60419;;
73;80;706;886;0;74;13;7;287;;
73;81;676;907;0;65;22;10;3825;;
73;82;895;720;0;65;17;16;61201;;
73;83;614;614;2;85;11;11;4383;;
73;84;1056;801;3;113;19;21;4812;;
74;0;685;217;0;75;17;9;817;;
74;1;791;225;2;67;12;8;3186;;
74;2;827;206;0;96;17;15;59233;;
74;3;875;220;0;64;21;18;7368;;
74;4;588;241;0;50;18;17;57920;;
74;6;855;287;0;73;17;12;8128;;
74;7;979;244;0;64;18;13;6126;;
74;8;979;366;0;77;20;21;35089;;
74;11;1002;381;1;62;11;10;4509;;
74;15;408;580;0;82;19;12;383;;
74;16;1095;677;0;78;7;19;4915;;
74;17;382;625;0;54;18;20;37640;;
74;18;1148;655;0;77;13;22;4414;;
74;19;1032;680;0;71;16;17;5116;;
74;20;424;728;0;77;11;12;10035;;
74;21;449;698;0;63;18;11;4049;;
74;23;1140;746;0;95;13;16;20305;;
74;24;438;793;0;70;17;7;3568;;
74;27;943;907;6;55;12;17;4990;;
74;32;887;300;0;65;16;10;8160;;
74;35;1134;605;1;68;20;20;51473;;
74;36;975;926;0;64;21;21;55569;;
74;44;1019;300;1;53;21;10;7488;;
74;49;530;700;0;88;10;21;8812;;
74;51;1114;473;0;74;7;18;8806;;
74;52;702;913;0;66;19;7;1009;;
74;58;1068;839;0;67;15;12;4479;;
74;59;724;507;0;94;13;10;9079;;
74;65;662;698;1;67;12;12;4383;;
74;68;958;403;4;46;11;17;4470;;
74;71;861;926;0;65;12;9;2544;;
74;73;417;603;7;63;19;20;49153;;
74;75;775;653;0;61;5;15;4919;;
74;76;538;408;3;79;10;11;4383;;
74;79;430;677;1;63;19;23;60419;;
74;80;706;886;0;85;15;7;383;;
74;81;676;907;0;62;22;9;3825;;
74;82;895;720;0;65;17;19;61201;;
74;83;614;614;3;85;11;11;4383;;
74;84;1056;801;4;113;19;21;4812;;
75;0;685;217;0;69;16;9;944;;
75;1;791;225;3;67;12;8;3186;;
75;2;828;206;0;96;16;16;59233;;
75;3;875;222;0;77;21;21;7368;;
75;4;588;241;0;55;18;17;57920;;
75;6;854;287;0;72;18;10;2040;;
75;7;979;244;0;63;16;11;4072;;
75;8;979;366;0;77;20;21;51473;;
75;11;993;382;0;76;22;22;33043;;
75;15;407;581;0;64;10;12;4979;;
75;16;1096;677;0;84;7;20;9830;;
75;17;382;625;0;56;18;21;37640;;
75;18;1148;658;0;67;17;22;12846;;
75;19;1032;679;0;70;16;16;4572;;
75;20;423;727;0;83;12;14;34419;;
75;21;449;698;1;63;18;11;4049;;
75;23;1140;746;0;85;13;14;53201;;
75;24;438;793;0;69;17;6;3568;;
75;27;943;903;0;49;11;16;4974;;
75;32;886;301;0;66;15;8;511;;
75;35;1134;605;2;68;20;20;51473;;
75;36;975;925;0;55;21;20;55569;;
75;44;1019;300;2;53;21;10;7488;;
75;49;531;694;0;68;10;13;25399;;
75;51;1112;478;0;77;7;21;8806;;
75;52;703;914;0;62;18;6;753;;
75;58;1067;840;0;68;13;10;4478;;
75;59;727;503;0;100;13;10;1911;;
75;65;662;698;2;67;12;12;4383;;
75;68;958;403;5;46;11;17;4470;;
75;71;860;927;0;63;13;7;501;;
75;73;417;603;8;63;19;20;49153;;
75;75;775;653;1;61;5;15;4919;;
75;76;538;406;0;80;11;10;4383;;
75;79;430;677;2;63;19;23;60419;;
75;80;706;886;1;85;15;7;383;;
75;81;676;907;0;62;22;9;3825;;
75;82;895;721;0;61;15;17;60945;;
75;83;614;614;4;85;11;11;4383;;
75;84;1056;801;5;113;19;21;4812;;
75;85;695;273;0;62;11;10;4415;;
75;86;537;485;0;50;8;15;4927;;
76;0;684;217;0;74;22;15;33077;;
76;1;791;225;4;67;12;8;3186;;
76;2;827;206;0;95;16;16;59233;;
76;3;875;220;0;73;21;19;7368;;
76;4;588;241;0;54;18;16;49664;;
76;6;854;288;0;72;20;10;6080;;
76;7;980;244;0;68;17;12;7660;;
76;8;979;366;0;82;21;21;51473;;
76;11;993;382;1;76;22;22;33043;;
76;15;408;581;0;75;10;12;9010;;
76;16;1096;675;0;73;7;18;8806;;
76;17;393;636;0;63;19;16;19649;;
76;18;1148;657;0;65;16;25;4654;;
76;19;1032;679;0;67;16;15;5084;;
76;20;423;727;0;86;14;19;33907;;
76;21;457;699;0;50;12;11;50787;;
76;23;1140;746;0;91;13;14;52945;;
76;24;438;793;0;69;16;6;2544;;
76;27;943;903;1;49;11;16;4974;;
76;32;886;301;0;68;15;8;511;;
76;35;1134;605;0;65;20;20;51217;;
76;36;975;925;0;55;21;20;55569;;
76;44;1020;300;0;53;22;9;7632;;
76;49;525;689;0;85;16;14;35057;;
76;51;1113;474;0;72;5;20;8806;;
76;52;700;914;0;68;19;6;1009;;
76;58;1067;840;0;60;13;10;4600;;
76;59;727;504;0;110;14;9;2039;;
76;65;658;700;0;51;12;10;4607;;
76;68;958;403;6;46;11;17;4470;;
76;71;860;927;0;72;16;5;3824;;
76;73;417;603;9;63;19;20;49153;;
76;75;775;653;2;61;5;15;4919;;
76;76;538;406;1;80;11;10;4383;;
76;79;430;677;3;63;19;23;60419;;
76;80;705;886;0;69;13;7;4403;;
76;81;675;907;0;58;21;9;3825;;
76;82;895;721;1;61;15;17;60945;;
76;83;614;614;5;85;11;11;4383;;
76;84;1056;801;6;113;19;21;4812;;
76;85;695;273;1;62;11;10;4415;;
76;86;536;488;0;49;9;14;13070;;
77;0;684;217;0;73;22;16;32785;;
77;1;791;225;5;67;12;8;3186;;
77;2;828;206;0;97;16;15;59235;;
77;3;875;223;0;79;21;22;7368;;
77;4;588;241;0;56;18;17;57920;;
77;6;855;288;0;71;17;9;504;;
77;7;979;243;0;63;16;13;7660;;
77;8;979;366;0;80;20;21;51473;;
77;11;993;382;0;80;19;24;49427;;
77;15;408;581;0;78;13;15;3443;;
77;16;1096;675;0;85;6;19;9015;;
77;17;382;625;0;49;18;20;39688;;
77;18;1148;657;0;70;15;25;4718;;
77;19;1032;679;0;70;16;16;5084;;
77;20;423;727;0;76;13;15;34609;;
77;21;457;701;0;60;12;14;25137;;
77;23;1140;746;0;92;13;11;3317;;
77;24;438;793;0;67;16;7;4080;;
77;27;943;903;2;49;11;16;4974;;
77;32;886;301;0;71;16;8;496;;
77;35;1134;605;0;62;20;20;51473;;
77;36;975;925;0;55;21;20;55569;;
77;44;1020;301;0;51;22;9;7632;;
77;49;517;686;0;83;15;14;50739;;
77;51;1113;475;0;78;8;20;25668;;
77;52;703;914;0;69;17;6;4081;;
77;58;1066;841;0;72;14;12;4479;;
77;59;726;504;0;114;13;12;10097;;
77;65;658;700;1;51;12;10;4607;;
77;68;958;403;7;46;11;17;4470;;
77;71;860;927;0;75;17;7;2293;;
77;75;775;653;3;61;5;15;4919;;
77;76;538;406;2;80;11;10;4383;;
77;79;430;677;4;63;19;23;60419;;
77;80;705;886;1;69;13;7;4403;;
77;81;676;907;0;57;22;10;3825;;
77;82;895;720;0;47;15;20;60963;;
77;83;614;614;6;85;11;11;4383;;
77;84;1056;801;7;113;19;21;4812;;
77;85;695;273;2;62;11;10;4415;;
77;86;536;488;1;49;9;14;13070;;
77;87;1162;530;0;73;19;7;2289;;
78;0;684;217;0;74;22;16;32819;;
78;1;791;225;6;67;12;8;3186;;
78;2;829;206;0;100;16;15;59235;;
78;3;875;223;0;76;21;23;7368;;
78;4;588;241;0;59;18;17;57920;;
78;6;855;287;0;63;17;10;4600;;
78;7;978;243;0;62;21;10;2024;;
78;8;979;366;0;74;21;21;51473;;
78;11;993;382;0;77;18;25;49427;;
78;15;406;581;0;74;18;21;17171;;
78;16;1096;677;0;95;6;19;13159;;
78;17;382;626;0;46;18;19;7440;;
78;18;1148;657;0;69;15;25;4718;;
78;19;1031;679;0;71;15;17;4572;;
78;20;423;727;0;72;12;15;2295;;
78;21;459;700;0;61;10;16;50739;;
78;23;1140;747;0;83;22;10;3300;;
78;24;438;793;0;70;17;7;2544;;
78;27;943;903;3;49;11;16;4974;;
78;32;886;300;0;71;17;11;496;;
78;35;1134;605;1;62;20;20;51473;;
78;36;975;925;0;60;21;20;55569;;
78;44;1020;301;1;51;22;9;7632;;
78;49;515;684;0;86;17;13;35953;;
78;51;1113;475;0;77;9;18;29764;;
78;52;703;914;1;69;17;6;4081;;
78;58;1067;840;0;73;14;12;4479;;
78;59;727;505;0;109;12;12;26449;;
78;65;658;700;2;51;12;10;4607;;
78;68;958;403;8;46;11;17;4470;;
78;71;860;927;1;75;17;7;2293;;
78;75;775;653;4;61;5;15;4919;;
78;76;538;406;3;80;11;10;4383;;
78;79;435;674;0;59;20;14;33075;;
78;80;705;886;2;69;13;7;4403;;
78;81;676;907;0;54;22;10;3825;;
78;82;895;720;1;47;15;20;60963;;
78;83;613;616;0;74;9;12;1103;;
78;84;1056;801;8;113;19;21;4812;;
78;85;695;273;3;62;11;10;4415;;
78;86;536;488;2;49;9;14;13070;;
78;87;1155;529;0;77;19;6;241;;
79;0;684;217;0;70;17;9;817;;
79;1;791;225;7;67;12;8;3186;;
79;2;828;207;0;106;17;14;59169;;
79;3;875;223;0;74;21;23;7368;;
79;4;588;241;0;55;18;15;57856;;
79;6;855;287;0;70;17;11;6136;;
79;7;976;241;0;61;17;10;4990;;
79;8;978;366;0;81;20;21;51217;;
79;11;991;385;0;78;17;22;53523;;
79;15;404;580;0;73;18;16;4411;;
79;16;1096;674;0;71;6;19;9015;;
79;17;382;625;0;48;18;19;6416;;
79;18;1149;654;0;69;13;25;4966;;
79;19;1031;678;0;57;16;16;5116;;
79;20;423;727;0;70;8;12;26146;;
79;21;457;698;0;57;9;15;26161;;
79;23;1139;747;0;86;11;10;223;;
79;24;438;793;0;71;17;7;2512;;
79;27;943;903;4;49;11;16;4974;;
79;32;886;301;0;65;15;8;511;;
79;35;1134;605;2;62;20;20;51473;;
79;36;975;925;0;52;21;20;55569;;
79;44;1020;301;2;51;22;9;7632;;
79;49;514;682;0;80;16;13;35953;;
79;51;1115;473;0;81;10;17;29772;;
79;52;705;914;0;68;14;7;2035;;
79;58;1066;840;0;67;14;12;4479;;
79;59;729;504;0;111;14;11;1907;;
79;65;658;700;3;51;12;10;4607;;
79;68;958;403;9;46;11;17;4470;;
79;71;861;927;0;71;14;7;2551;;
79;75;775;653;5;61;5;15;4919;;
79;76;538;406;4;80;11;10;4383;;
79;79;434;679;0;60;22;20;32793;;
79;80;705;886;3;69;13;7;4403;;
79;81;676;907;0;62;15;8;1919;;
79;82;895;721;0;62;15;19;60945;;
79;83;613;616;1;74;9;12;1103;;
79;84;1056;801;9;113;19;21;4812;;
79;85;695;273;4;62;11;10;4415;;
79;86;536;488;3;49;9;14;13070;;
79;87;1154;529;0;75;20;5;3952;;
80;0;684;217;0;72;22;20;32787;;
80;1;791;225;8;67;12;8;3186;;
80;2;828;207;0;99;18;13;59233;;
80;3;875;223;0;84;21;23;7368;;
80;4;588;241;0;47;18;15;57856;;
80;6;855;288;0;70;17;11;8136;;
80;7;977;241;0;52;21;12;1900;;
80;8;979;366;0;79;19;22;52241;;
80;11;992;383;0;83;19;24;49427;;
80;15;405;580;0;78;19;15;4923;;
80;16;1096;675;0;79;6;17;8806;;
80;17;382;625;0;52;18;20;39688;;
80;18;1148;655;0;67;13;23;4415;;
80;19;1031;679;0;67;16;16;5116;;
80;20;423;727;0;71;8;13;26210;;
80;21;459;703;0;62;9;16;17954;;
80;23;1139;747;0;82;16;9;3312;;
80;24;438;793;0;69;17;7;2544;;
80;27;943;903;5;49;11;16;4974;;
80;32;885;301;0;72;16;9;496;;
80;35;1134;605;3;62;20;20;51473;;
80;36;975;925;0;58;21;19;53521;;
80;44;1020;301;3;51;22;9;7632;;
80;49;521;688;0;96;18;15;3185;;
80;51;1116;473;0;84;12;17;31944;;
80;52;705;914;1;68;14;7;2035;;
80;58;1067;840;0;71;14;12;4607;;
80;59;727;504;0;100;11;12;26481;;
80;65;658;700;4;51;12;10;4607;;
80;71;861;927;0;73;16;5;3824;;
80;75;776;651;0;68;5;14;4919;;
80;76;538;407;0;84;13;9;1143;;
80;79;434;680;0;51;16;19;33055;;
80;80;705;887;0;76;13;7;4403;;
80;81;676;907;0;60;15;7;511;;
80;82;895;721;1;62;15;19;60945;;
80;83;613;616;2;74;9;12;1103;;
80;85;695;273;5;62;11;10;4415;;
80;86;536;488;4;49;9;14;13070;;
80;87;1150;529;0;69;15;9;2191;;
80;88;824;346;0;52;21;9;3280;;
80;89;893;940;0;66;11;16;1655;;
81;0;684;217;0;69;16;8;944;;
81;1;791;225;9;67;12;8;3186;;
81;2;829;206;0;94;17;15;61283;;
81;3;875;219;0;78;21;23;7368;;
81;4;588;241;0;58;19;16;57888;;
81;6;854;290;0;73;17;11;4040;;
81;7;975;241;0;69;16;12;13180;;
81;8;979;366;0;71;19;21;52497;;
81;11;990;386;0;73;17;23;53523;;
81;15;394;589;0;79;15;16;14280;;
81;16;1097;676;0;74;7;16;9830;;
81;17;393;636;0;63;18;16;19649;;
81;18;1149;655;0;76;13;23;4383;;
81;19;1031;679;0;71;16;16;4572;;
81;20;423;728;0;68;8;12;26162;;
81;21;460;705;0;59;8;16;17954;;
81;23;1140;747;0;82;17;9;3316;;
81;24;438;792;0;74;16;8;2544;;
81;27;943;903;6;49;11;16;4974;;
81;32;886;301;0;67;16;10;504;;
81;35;1134;605;4;62;20;20;51473;;
81;36;975;926;0;52;21;20;53521;;
81;44;1020;300;0;50;22;9;7632;;
81;49;527;692;0;77;15;13;2255;;
81;51;1115;474;0;79;11;17;29764;;
81;52;705;914;2;68;14;7;2035;;
81;58;1067;840;0;67;13;10;4605;;
81;59;727;503;0;103;14;11;26481;;
81;65;658;700;5;51;12;10;4607;;
81;71;861;927;1;73;16;5;3824;;
81;75;776;651;1;68;5;14;4919;;
81;76;538;407;1;84;13;9;1143;;
81;79;434;680;1;51;16;19;33055;;
81;80;705;887;1;76;13;7;4403;;
81;81;676;907;0;64;15;7;511;;
81;82;895;721;0;46;15;19;60945;;
81;83;613;616;3;74;9;12;1103;;
81;85;695;273;6;62;11;10;4415;;
81;86;536;488;5;49;9;14;13070;;
81;87;1146;526;0;73;19;8;3187;;
81;88;824;346;1;52;21;9;3280;;
