FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
83;21;807;931;0;90;14;18;5100;;
83;25;1022;614;0;88;8;23;9828;;
83;26;989;893;0;66;28;7;3856;;
83;37;582;628;1;66;7;13;26222;;
83;42;682;399;0;74;12;19;29502;;
83;44;648;947;0;71;10;15;17971;;
83;46;781;310;0;76;17;10;2295;;
83;48;776;1010;0;68;20;8;3888;;
83;50;993;285;0;90;21;22;4504;;
83;53;940;651;0;78;6;22;8806;;
83;58;951;248;0;102;25;16;18160;;
83;60;979;295;3;97;21;23;5772;;
83;62;409;627;1;88;15;22;28930;;
83;66;963;906;0;66;6;21;9826;;
83;67;415;664;0;49;7;13;26223;;
84;1;809;229;0;85;12;18;17507;;
84;2;847;223;0;105;16;25;19523;;
84;6;709;386;0;94;8;22;9826;;
84;7;754;352;0;83;13;11;3908;;
84;10;1010;489;0;92;9;21;8806;;
84;11;569;442;3;80;6;14;9079;;
84;12;665;456;0;97;12;19;17507;;
84;14;889;590;0;87;5;20;9830;;
84;15;504;663;0;98;9;12;26212;;
84;17;507;768;0;52;13;18;25079;;
84;18;1075;794;0;75;13;17;13896;;
84;19;550;838;0;75;10;13;29491;;
84;20;819;839;0;88;17;9;4081;;
84;21;803;936;0;88;15;16;6092;;
84;25;1023;613;0;92;8;24;9796;;
84;26;982;892;0;55;18;18;30856;;
84;37;583;628;0;76;7;13;30583;;
84;42;681;399;0;73;9;19;29495;;
84;44;648;947;0;75;12;16;17507;;
84;46;780;312;0;81;19;10;3697;;
84;48;776;1010;1;68;20;8;3888;;
84;50;995;294;0;90;21;20;4920;;
84;53;939;658;0;92;7;23;8742;;
84;58;933;247;0;91;25;10;1008;;
84;60;979;295;4;97;21;23;5772;;
84;62;409;627;2;88;15;22;28930;;
84;66;963;906;0;67;7;19;25123;;
84;67;415;664;0;45;8;14;26222;;
84;68;858;239;0;98;17;22;52321;;
85;1;807;225;0;81;14;17;50273;;
85;2;847;223;1;105;16;25;19523;;
85;6;709;385;0;86;7;21;26210;;
85;7;755;352;0;78;12;12;16332;;
85;10;1008;495;0;91;9;19;4967;;
85;11;569;442;4;80;6;14;9079;;
85;12;665;459;0;89;11;20;50274;;
85;14;889;590;0;84;5;19;8738;;
85;15;504;664;0;100;9;12;26468;;
85;17;507;768;0;62;13;18;8695;;
85;18;1074;796;0;67;13;16;14024;;
85;19;553;840;0;85;11;17;17507;;
85;20;819;840;0;82;14;8;3955;;
85;21;807;933;0;92;14;17;6092;;
85;25;1022;612;0;84;9;23;4646;;
85;26;986;892;0;72;26;3;2033;;
85;37;583;628;0;79;7;14;18022;;
85;42;680;408;0;82;9;19;8743;;
85;44;643;945;0;72;13;11;25361;;
85;46;782;311;0;83;13;11;2519;;
85;48;776;1010;2;68;20;8;3888;;
85;50;995;296;0;87;19;19;4505;;
85;53;938;663;0;87;8;19;8806;;
85;58;933;250;0;94;26;10;992;;
85;60;976;293;0;106;21;19;7625;;
85;62;417;629;0;80;16;23;18204;;
85;66;963;904;0;69;8;18;22067;;
85;67;415;664;1;45;8;14;26222;;
85;68;855;237;0;101;21;23;35939;;
86;1;806;224;0;79;16;15;50721;;
86;2;847;223;2;105;16;25;19523;;
86;6;709;385;0;85;7;21;18018;;
86;7;755;354;0;82;11;13;6092;;
86;10;1008;498;0;92;7;20;9830;;
86;11;568;445;0;83;9;12;1646;;
86;12;665;456;0;94;12;19;17507;;
86;14;889;590;0;81;5;19;8738;;
86;15;504;664;0;96;9;13;10102;;
86;17;508;768;0;55;12;19;8695;;
86;18;1075;794;0;74;13;16;14024;;
86;19;554;843;0;76;8;20;17954;;
86;20;819;840;0;88;14;9;3857;;
86;21;807;931;0;88;15;14;4478;;
86;25;1023;612;0;92;9;23;12902;;
86;26;986;893;0;85;28;3;2033;;
86;37;583;628;1;79;7;14;18022;;
86;42;680;409;0;92;10;19;8759;;
86;44;642;941;0;74;13;12;36465;;
86;46;784;313;0;77;16;8;3856;;
86;48;776;1010;3;68;20;8;3888;;
86;50;995;296;1;87;19;19;4505;;
86;53;940;665;0;88;10;21;17474;;
86;58;929;251;0;83;28;10;2016;;
86;60;983;292;0;100;24;18;6609;;
86;62;409;626;0;87;13;23;26386;;
86;66;962;897;0;75;8;21;18274;;
86;67;415;664;2;45;8;14;26222;;
86;68;858;238;0;101;17;26;50273;;
86;69;897;206;0;73;18;18;49167;;
86;70;954;255;0;78;22;18;14609;;
86;71;889;354;0;76;8;17;9798;;
87;1;805;225;0;82;17;14;57905;;
87;2;847;223;3;105;16;25;19523;;
87;6;709;385;0;91;7;22;18018;;
87;7;754;354;0;75;11;12;26444;;
87;10;1008;504;0;84;7;22;8742;;
87;11;568;445;1;83;9;12;1646;;
87;12;665;456;0;94;12;18;17507;;
87;14;889;590;0;89;5;20;9830;;
87;15;505;664;0;95;10;12;30564;;
87;17;508;768;0;58;13;18;8663;;
87;18;1074;794;0;72;13;17;13896;;
87;19;558;852;0;76;10;17;17511;;
87;20;819;840;0;89;14;9;3859;;
87;21;806;934;0;90;15;12;5102;;
87;25;1021;614;0;90;10;20;9798;;
87;26;989;893;0;70;27;3;241;;
87;37;583;628;2;79;7;14;18022;;
87;42;682;405;0;98;9;15;1663;;
87;44;642;941;1;74;13;12;36465;;
87;46;787;314;0;82;19;10;3633;;
87;48;776;1010;4;68;20;8;3888;;
87;50;994;288;0;88;20;17;4537;;
87;53;940;668;0;95;11;13;17751;;
87;58;924;251;0;77;20;7;3936;;
87;60;983;292;1;100;24;18;6609;;
87;62;411;627;0;86;9;21;26116;;
87;66;959;893;0;73;7;17;17762;;
87;67;415;664;3;45;8;14;26222;;
87;68;862;244;0;98;21;20;50275;;
87;69;901;206;0;73;17;17;17935;;
87;70;955;255;0;82;13;19;16931;;
87;71;890;346;0;77;20;20;33041;;
88;1;806;225;0;80;16;15;57905;;
88;2;850;228;0;96;17;24;50275;;
88;6;709;385;0;92;8;22;26210;;
88;7;751;355;0;95;11;13;13103;;
88;10;1009;501;0;93;7;19;4919;;
88;11;568;445;2;83;9;12;1646;;
88;12;665;456;0;98;12;19;17507;;
88;14;888;588;0;86;6;20;9830;;
88;15;504;663;0;93;9;12;26464;;
88;17;507;767;0;59;14;15;8479;;
88;18;1074;794;0;70;13;16;14024;;
88;19;557;849;0;80;7;16;18022;;
88;20;821;840;0;95;13;11;5939;;
88;21;805;935;0;86;15;13;4478;;
88;25;1022;614;0;87;11;23;4902;;
88;26;989;893;1;70;27;3;241;;
88;37;581;629;0;90;9;16;26214;;
88;42;683;403;0;76;13;16;19695;;
88;44;642;941;2;74;13;12;36465;;
88;46;787;315;0;70;17;10;50960;;
88;48;783;1010;0;73;19;10;3889;;
88;50;994;288;1;88;20;17;4537;;
88;53;942;668;0;83;11;12;7086;;
88;58;915;248;0;72;17;8;3632;;
88;60;982;293;0;97;27;14;472;;
88;62;411;627;1;86;9;21;26116;;
88;66;959;894;0;81;23;20;35958;;
88;67;415;664;4;45;8;14;26222;;
88;68;861;245;0;96;16;22;17971;;
88;69;903;206;0;79;18;18;57359;;
88;70;954;254;0;80;12;21;18018;;
88;71;889;347;0;82;25;17;39217;;
89;1;806;225;0;79;16;16;50737;;
89;2;855;235;0;99;17;23;50739;;
89;6;709;385;0;90;7;22;18018;;
89;7;752;356;0;79;12;9;7536;;
89;10;1007;509;0;84;7;16;8806;;
89;11;568;445;3;83;9;12;1646;;
89;12;665;456;0;89;11;19;17507;;
89;14;889;590;0;86;5;20;9830;;
89;15;504;663;0;93;9;12;10084;;
89;17;507;768;0;54;12;16;24823;;
89;18;1074;795;0;77;13;17;13896;;
89;19;556;846;0;74;9;15;26211;;
89;20;820;842;0;83;13;13;30483;;
89;21;804;938;0;81;15;12;4974;;
89;25;1022;613;0;86;10;24;8804;;
89;26;989;893;2;70;27;3;241;;
89;37;581;628;0;84;7;13;26222;;
89;42;683;406;0;73;13;12;35315;;
89;44;643;944;0;73;13;8;3953;;
89;46;787;313;0;88;18;11;3633;;
89;48;783;1010;1;73;19;10;3889;;
89;50;999;291;0;79;25;9;368;;
89;53;935;665;0;88;15;14;29969;;
89;58;916;250;0;83;22;9;3696;;
89;60;971;298;0;82;25;14;1984;;
89;62;411;627;2;86;9;21;26116;;
89;66;957;888;0;75;13;19;17507;;
89;67;415;664;5;45;8;14;26222;;
89;68;861;245;1;96;16;22;17971;;
89;69;896;206;0;87;18;18;59407;;
89;70;956;257;0;84;10;23;25123;;
89;71;892;340;0;71;9;15;4919;;
90;1;805;225;0;80;15;15;57905;;
90;2;855;235;1;99;17;23;50739;;
90;6;709;385;0;86;7;21;18018;;
90;7;752;356;1;79;12;9;7536;;
90;10;1008;509;0;86;8;12;9830;;
90;11;568;445;4;83;9;12;1646;;
90;12;665;456;0;94;12;19;17507;;
90;14;889;591;0;81;5;19;8738;;
90;15;504;663;0;95;9;12;26468;;
90;17;507;768;0;62;11;18;8695;;
90;18;1074;795;0;75;13;16;13512;;
90;19;551;842;0;65;13;7;3857;;
90;20;819;843;0;84;13;13;62225;;
90;21;808;933;0;85;16;12;5836;;
90;25;1022;615;0;90;10;21;9798;;
90;26;989;893;3;70;27;3;241;;
90;37;582;627;0;101;8;16;26214;;
90;42;684;407;0;80;14;13;9203;;
90;44;642;945;0;67;12;8;2295;;
90;46;794;316;0;81;18;9;3184;;
90;48;783;1010;2;73;19;10;3889;;
90;50;998;288;0;81;17;11;4926;;
90;53;934;664;0;83;12;8;3888;;
90;58;913;249;0;77;23;6;2288;;
90;60;970;299;0;82;18;12;876;;
90;62;411;627;3;86;9;21;26116;;
90;66;957;884;0;72;6;20;26211;;
90;67;415;664;6;45;8;14;26222;;
90;68;856;246;0;99;15;22;17974;;
90;69;899;206;0;92;21;18;27663;;
90;70;956;257;0;82;8;20;26146;;
90;71;892;340;1;71;9;15;4919;;
91;1;804;223;0;82;16;13;57905;;
91;2;855;235;2;99;17;23;50739;;
91;6;709;385;0;86;7;22;18018;;
91;7;752;356;2;79;12;9;7536;;
91;10;1008;510;0;85;10;12;13926;;
91;11;568;445;5;83;9;12;1646;;
91;12;665;456;0;94;12;19;17507;;
91;14;889;592;0;82;5;19;8738;;
91;15;504;663;1;95;9;12;26468;;
91;17;512;768;0;49;15;18;16607;;
91;18;1075;794;0;72;13;16;14024;;
91;19;553;842;0;81;12;9;3889;;
91;20;820;843;0;86;12;17;25393;;
91;21;806;935;0;86;14;12;5070;;
91;25;1023;614;0;87;8;24;9796;;
91;26;987;893;0;54;27;4;2033;;
91;37;582;628;0;89;8;15;26486;;
91;42;685;405;0;70;14;13;32991;;
91;44;643;945;0;67;14;9;3443;;
91;46;794;316;0;82;18;11;3889;;
91;48;782;1010;0;70;20;8;3632;;
91;50;1005;284;0;68;15;11;4478;;
91;53;934;663;0;86;13;7;2035;;
91;58;907;250;0;78;16;9;3760;;
91;60;966;299;0;80;17;9;498;;
91;62;411;627;4;86;9;21;26116;;
91;66;955;880;0;72;5;21;25122;;
91;67;415;664;7;45;8;14;26222;;
91;68;856;247;0;102;11;25;25124;;
91;69;894;206;0;85;24;15;44656;;
91;70;955;259;0;82;9;19;8759;;
91;71;893;332;0;73;6;22;26146;;
91;72;463;833;0;61;12;28;17962;;
92;1;802;221;0;76;17;12;28433;;
92;2;853;237;0;107;11;29;25122;;
92;6;709;385;0;97;7;22;26210;;
92;7;752;356;3;79;12;9;7536;;
92;10;1011;509;0;92;16;12;9924;;
92;11;569;444;0;91;9;12;1638;;
92;12;665;456;0;97;12;19;17507;;
92;14;889;590;0;87;6;19;8802;;
92;15;504;663;0;97;9;12;28644;;
92;17;512;768;0;51;14;18;8671;;
92;18;1075;795;0;71;13;16;14024;;
92;19;553;842;1;81;12;9;3889;;
92;20;823;844;0;80;10;18;25137;;
92;21;803;937;0;86;15;12;5102;;
92;25;1020;613;0;91;13;20;4646;;
92;26;987;893;1;54;27;4;2033;;
92;37;582;628;0;96;8;13;18022;;
92;42;684;407;0;68;15;16;35830;;
92;44;632;938;0;66;15;10;2291;;
92;46;800;319;0;79;17;12;3185;;
92;48;782;1010;0;69;21;5;3312;;
92;50;1010;281;0;77;20;15;14024;;
92;53;932;665;0;86;14;10;6136;;
92;58;907;250;0;90;22;6;1008;;
92;60;965;300;0;75;15;7;508;;
92;62;411;627;5;86;9;21;26116;;
92;66;955;880;1;72;5;21;25122;;
92;67;415;664;8;45;8;14;26222;;
92;68;856;247;1;102;11;25;25124;;
92;69;889;206;0;87;21;15;52870;;
92;70;955;261;0;85;8;20;25124;;
92;71;892;331;0;81;9;17;25122;;
92;72;463;833;1;61;12;28;17962;;
93;1;803;224;0;79;17;14;36625;;
93;2;852;230;0;103;12;22;16946;;
93;6;709;385;0;93;7;23;26210;;
93;7;752;356;4;79;12;9;7536;;
93;10;1013;508;0;86;19;12;1868;;
93;11;569;444;1;91;9;12;1638;;
93;12;664;457;0;90;12;19;17507;;
93;14;889;589;0;77;4;19;9830;;
93;15;504;665;0;98;9;12;26476;;
93;17;512;767;0;45;14;16;25041;;
93;18;1075;795;0;71;12;17;13896;;
93;19;549;842;0;72;13;11;3443;;
93;20;820;842;0;84;12;15;50961;;
93;21;807;932;0;90;15;13;4478;;
93;25;1020;612;0;87;13;19;4407;;
93;26;987;893;0;65;24;3;4080;;
93;37;581;628;0;94;7;15;10103;;
93;42;684;407;1;68;15;16;35830;;
93;44;639;940;0;75;15;11;3279;;
93;46;799;321;0;81;12;12;61713;;
93;48;782;1010;0;71;23;6;3312;;
93;50;1006;282;0;79;23;13;876;;
93;53;929;666;0;87;19;9;1020;;
93;58;900;249;0;79;20;9;3440;;
93;60;963;301;0;79;13;7;3828;;
93;62;411;627;6;86;9;21;26116;;
93;66;955;874;0;95;20;22;4840;;
93;67;415;664;9;45;8;14;26222;;
93;68;856;247;2;102;11;25;25124;;
93;69;884;206;0;95;26;15;1264;;
93;70;955;264;0;81;8;21;8804;;
93;71;893;330;0;74;13;8;3857;;
93;72;463;833;2;61;12;28;17962;;
94;1;802;224;0;84;19;14;36624;;
94;2;855;235;0;104;12;20;17506;;
94;6;709;385;0;96;7;23;26210;;
94;7;752;356;5;79;12;9;7536;;
94;10;1014;507;0;87;17;15;6088;;
94;11;569;443;0;92;10;11;4383;;
94;12;664;458;0;89;12;19;17507;;
94;14;889;591;0;86;5;20;9830;;
94;15;504;663;0;97;9;12;26596;;
94;17;512;767;1;45;14;16;25041;;
94;18;1075;794;0;71;12;16;13896;;
94;19;551;839;0;75;12;15;17479;;
94;20;818;839;0;85;10;17;17507;;
94;21;803;938;0;92;15;15;4479;;
94;25;1022;611;0;85;11;22;13092;;
94;26;987;893;1;65;24;3;4080;;
94;37;581;628;0;99;7;15;14199;;
94;42;681;412;0;91;15;15;4447;;
94;44;636;940;0;67;14;12;3175;;
94;46;803;323;0;79;14;13;35911;;
94;48;784;1010;0;73;22;7;3952;;
94;50;1005;284;0;80;24;19;5832;;
94;53;923;666;0;83;20;7;3936;;
94;58;896;250;0;72;21;8;3632;;
94;60;963;301;1;79;13;7;3828;;
94;62;411;627;7;86;9;21;26116;;
94;66;956;871;0;100;20;18;4908;;
94;68;856;247;3;102;11;25;25124;;
94;69;876;208;0;91;20;13;11984;;
94;70;955;267;0;79;7;22;9830;;
94;71;888;328;0;65;20;7;3312;;
94;72;463;833;3;61;12;28;17962;;
94;73;909;973;0;53;9;19;8223;;
95;1;801;221;0;76;17;14;36401;;
95;2;852;233;0;104;19;15;3683;;
95;6;709;385;0;99;7;23;26210;;
95;7;752;356;6;79;12;9;7536;;
95;10;1017;506;0;89;19;11;1016;;
95;11;569;444;0;83;10;11;4383;;
95;12;665;456;0;88;11;19;17507;;
95;14;889;590;0;87;5;20;9830;;
95;15;504;663;0;97;9;12;26468;;
95;17;511;766;0;46;12;14;12575;;
95;18;1074;794;0;74;13;16;14024;;
95;19;547;837;0;78;10;19;17955;;
95;20;819;834;0;89;11;16;17606;;
95;21;808;932;0;86;14;16;5100;;
95;25;1020;617;0;95;12;19;4966;;
95;26;982;892;0;82;28;3;2032;;
95;37;581;628;0;105;7;15;26487;;
95;42;680;411;0;61;17;11;18296;;
95;44;631;938;0;81;14;13;36625;;
95;46;805;324;0;76;14;15;35955;;
95;48;784;1010;1;73;22;7;3952;;
95;50;1000;291;0;72;11;14;12575;;
95;53;934;664;0;83;20;7;1984;;
95;58;895;245;0;76;17;11;2289;;
95;60;967;303;0;72;19;13;3633;;
95;62;411;627;8;86;9;21;26116;;
95;66;958;871;0;100;20;17;13132;;
95;68;856;247;4;102;11;25;25124;;
95;69;877;209;0;88;20;14;16200;;
95;70;955;266;0;84;7;23;12902;;
95;71;886;327;0;69;21;15;1912;;
95;72;463;833;4;61;12;28;17962;;
95;73;910;973;0;55;10;19;8207;;
95;74;644;981;0;84;15;13;36079;;
96;1;802;222;0;80;17;15;35937;;
96;2;852;233;1;104;19;15;3683;;
96;6;710;385;0;94;7;23;26146;;
96;7;752;356;7;79;12;9;7536;;
96;10;1018;504;0;90;23;10;1984;;
96;11;569;444;0;90;10;11;4383;;
96;12;664;457;0;99;12;19;17507;;
96;14;889;590;0;85;6;20;9830;;
96;15;504;665;0;98;9;12;26596;;
96;17;511;766;1;46;12;14;12575;;
96;18;1075;794;0;75;13;16;14024;;
96;19;547;837;0;78;11;15;30481;;
96;20;818;834;0;86;9;18;26183;;
96;21;808;929;0;85;14;17;4476;;
96;25;1021;618;0;91;11;23;13892;;
96;26;987;893;0;65;26;3;2033;;
96;37;582;628;0;99;8;16;26214;;
96;42;680;410;0;58;17;9;53104;;
96;44;630;935;0;71;15;11;3187;;
96;46;804;325;0;80;14;14;34417;;
96;48;784;1010;2;73;22;7;3952;;
96;50;1000;291;1;72;11;14;12575;;
96;53;936;661;0;89;18;12;471;;
96;58;891;245;0;78;19;12;3683;;
96;60;973;311;0;75;16;12;59153;;
96;62;411;627;9;86;9;21;26116;;
96;66;958;871;0;109;20;17;13132;;
96;68;856;247;5;102;11;25;25124;;
96;69;872;211;0;100;24;15;14304;;
96;70;955;269;0;86;8;23;12902;;
96;71;884;326;0;68;19;16;18200;;
96;72;463;833;5;61;12;28;17962;;
96;73;910;972;0;49;8;18;8207;;
96;74;649;981;0;84;16;16;35055;;
97;1;802;221;0;86;19;15;35939;;
97;2;852;233;2;104;19;15;3683;;
97;6;710;385;0;91;6;23;18018;;
97;7;752;356;8;79;12;9;7536;;
97;10;1021;504;0;89;23;8;992;;
97;11;569;444;1;90;10;11;4383;;
97;12;665;456;0;97;12;20;17506;;
97;14;889;590;0;83;5;20;9830;;
97;15;504;665;0;93;9;12;26476;;
97;17;511;766;2;46;12;14;12575;;
97;18;1075;795;0;70;12;16;13896;;
97;19;541;831;0;79;15;12;34929;;
97;20;818;836;0;88;9;18;26211;;
97;21;809;928;0;82;13;14;4383;;
97;25;1018;616;0;81;13;19;4407;;
97;26;987;893;1;65;26;3;2033;;
97;37;582;628;0;92;8;15;9855;;
97;42;680;411;0;67;17;8;53104;;
97;44;629;934;0;67;16;10;3633;;
97;46;806;326;0;83;11;10;4383;;
97;48;784;1010;3;73;22;7;3952;;
97;50;999;291;0;75;15;13;2161;;
97;53;941;661;0;85;12;11;14284;;
97;58;887;244;0;77;17;15;36401;;
97;60;973;311;0;84;15;14;38673;;
97;66;958;871;0;104;18;16;13124;;
97;68;856;247;6;102;11;25;25124;;
97;69;872;211;1;100;24;15;14304;;
97;70;953;269;0;90;12;20;12838;;
97;71;886;328;0;68;18;13;4888;;
97;72;463;833;6;61;12;28;17962;;
97;73;910;972;1;49;8;18;8207;;
97;74;649;981;1;84;16;16;35055;;
97;75;595;927;0;88;24;17;8753;;
98;1;801;220;0;81;17;15;36065;;
98;2;852;233;3;104;19;15;3683;;
98;6;709;385;0;94;7;23;26147;;
98;7;752;356;9;79;12;9;7536;;
98;10;1016;506;0;91;20;11;4032;;
98;11;569;444;2;90;10;11;4383;;
98;12;665;456;0;93;12;19;17507;;
98;14;889;589;0;85;5;19;8738;;
98;15;504;665;0;97;9;12;26468;;
98;17;511;766;3;46;12;14;12575;;
98;18;1075;794;0;75;13;16;14024;;
98;19;539;830;0;82;19;10;3635;;
98;20;819;834;0;83;9;17;17479;;
98;21;809;929;0;84;12;14;12575;;
98;25;1020;615;0;83;14;19;4383;;
98;26;987;893;2;65;26;3;2033;;
98;37;581;628;0;99;7;16;26214;;
98;42;678;412;0;74;12;8;4064;;
98;44;625;933;0;69;16;10;3953;;
98;46;806;327;0;84;10;14;791;;
98;48;784;1010;4;73;22;7;3952;;
98;50;991;285;0;75;18;10;3857;;
98;53;941;661;1;85;12;11;14284;;
98;58;885;242;0;85;23;15;3761;;
98;60;973;311;1;84;15;14;38673;;
98;66;960;871;0;100;17;15;14088;;
98;68;856;247;7;102;11;25;25124;;
98;69;872;211;2;100;24;15;14304;;
98;70;952;270;0;87;13;18;4407;;
98;71;886;328;1;68;18;13;4888;;
98;72;463;833;7;61;12;28;17962;;
98;73;909;973;0;50;7;18;71;;
98;74;649;981;2;84;16;16;35055;;
98;75;595;927;1;88;24;17;8753;;
99;1;804;224;0;83;17;16;35953;;
99;2;852;233;4;104;19;15;3683;;
99;6;709;385;0;91;6;23;18018;;
99;7;749;356;0;84;10;11;5919;;
99;10;1010;507;0;90;20;10;3040;;
99;11;569;444;3;90;10;11;4383;;
99;12;665;456;0;94;12;19;17507;;
99;14;889;589;0;88;5;20;9830;;
99;15;504;665;0;93;9;12;26596;;
99;17;511;766;4;46;12;14;12575;;
99;18;1075;794;0;73;13;16;14024;;
99;19;535;827;0;83;15;13;3313;;
99;20;817;836;0;77;5;21;9826;;
99;21;810;928;0;83;11;14;12575;;
99;25;1017;615;0;89;12;22;4406;;
99;26;986;893;0;63;26;3;2033;;
99;37;581;629;0;92;7;15;9854;;
99;42;678;412;0;72;17;9;4064;;
99;44;626;933;0;63;17;9;3185;;
99;46;804;322;0;82;8;17;17506;;
99;48;784;1010;5;73;22;7;3952;;
99;50;992;280;0;80;14;14;3215;;
99;53;941;661;2;85;12;11;14284;;
99;58;883;242;0;92;21;13;1761;;
99;60;964;298;0;79;12;16;17521;;
99;66;959;871;0;106;19;17;14148;;
99;68;856;247;8;102;11;25;25124;;
99;69;872;211;3;100;24;15;14304;;
99;70;951;270;0;86;13;16;4918;;
99;71;886;328;2;68;18;13;4888;;
99;72;463;833;8;61;12;28;17962;;
99;73;909;973;0;58;7;19;39;;
99;74;645;983;0;76;15;15;51343;;
99;75;595;927;2;88;24;17;8753;;
100;1;802;221;0;80;20;12;36401;;
100;2;852;233;5;104;19;15;3683;;
100;6;710;388;0;89;8;20;17510;;
100;7;748;354;0;75;10;17;35939;;
100;10;1004;507;0;90;18;7;3376;;
100;11;569;444;4;90;10;11;4383;;
100;12;664;457;0;87;12;19;17507;;
100;14;889;588;0;72;4;19;9830;;
100;15;504;664;0;99;10;12;14196;;
100;17;511;766;5;46;12;14;12575;;
100;18;1074;794;0;72;13;17;13896;;
100;19;529;825;0;79;18;12;3633;;
100;20;817;838;0;81;7;16;18022;;
100;21;811;928;0;83;11;14;8479;;
100;25;1019;617;0;94;11;22;4708;;
100;26;986;893;0;66;26;3;2033;;
100;37;581;629;0;97;9;16;26214;;
100;42;683;410;0;89;16;10;36832;;
100;44;626;933;0;75;17;10;3187;;
100;46;805;320;0;81;6;17;25190;;
100;48;784;1010;6;73;22;7;3952;;
100;50;992;287;0;76;15;12;62225;;
100;53;941;661;3;85;12;11;14284;;
100;58;883;242;1;92;21;13;1761;;
100;60;964;298;1;79;12;16;17521;;
100;66;959;871;0;104;18;17;14148;;
100;68;856;247;9;102;11;25;25124;;
100;69;872;211;4;100;24;15;14304;;
100;70;951;270;1;86;13;16;4918;;
100;71;886;328;3;68;18;13;4888;;
100;72;463;833;9;61;12;28;17962;;
100;73;909;973;0;68;7;19;39;;
100;74;645;983;1;76;15;15;51343;;
100;75;595;927;3;88;24;17;8753;;
101;1;805;224;0;78;19;11;3619;;
101;2;852;233;6;104;19;15;3683;;
101;6;710;388;1;89;8;20;17510;;
101;7;747;353;0;86;14;18;17955;;
101;10;1004;507;0;84;14;7;3889;;
101;11;569;444;5;90;10;11;4383;;
101;12;665;458;0;89;11;19;17507;;
101;14;889;593;0;87;5;20;9830;;
101;15;504;663;0;97;9;12;26340;;
101;17;511;766;6;46;12;14;12575;;
101;18;1075;795;0;74;13;16;14024;;
101;19;523;819;0;75;17;10;20017;;
101;20;818;838;0;81;9;13;9015;;
101;21;811;929;0;88;11;15;12575;;
101;25;1019;618;0;90;11;20;9796;;
101;26;987;893;0;87;25;3;2033;;
101;37;582;629;0;87;7;15;26494;;
101;42;679;411;0;109;15;13;18238;;
101;44;625;931;0;66;16;9;2289;;
101;46;804;319;0;77;6;14;13111;;
101;48;784;1010;7;73;22;7;3952;;
101;50;992;287;1;76;15;12;62225;;
101;53;941;661;4;85;12;11;14284;;
101;58;882;241;0;106;17;10;1008;;
101;60;964;298;2;79;12;16;17521;;
101;66;961;871;0;106;19;17;14216;;
101;69;872;211;5;100;24;15;14304;;
101;70;949;270;0;79;15;14;4383;;
101;71;880;326;0;63;20;12;3848;;
101;73;907;981;0;83;12;19;17475;;
101;74;645;983;2;76;15;15;51343;;
101;75;595;927;4;88;24;17;8753;;
101;76;412;663;0;45;12;18;17007;;
102;1;806;224;0;72;18;10;3619;;
102;2;852;216;0;99;15;20;58436;;
102;6;710;388;2;89;8;20;17510;;
102;7;746;353;0;84;15;17;50721;;
102;10;1007;507;0;90;11;10;1335;;
102;11;569;444;6;90;10;11;4383;;
102;12;665;456;0;94;12;19;17507;;
102;14;889;590;0;83;5;19;8738;;
102;15;504;663;0;93;10;12;14196;;
102;17;511;766;7;46;12;14;12575;;
102;18;1074;795;0;72;13;16;14024;;
102;19;521;819;0;79;15;7;893;;
102;20;818;838;0;76;10;14;12575;;
102;21;811;929;0;80;11;14;8479;;
102;25;1017;620;0;87;12;23;4646;;
102;26;982;892;0;57;27;3;241;;
102;37;581;629;0;90;7;15;9022;;
102;42;683;409;0;92;14;12;20472;;
102;44;624;931;0;71;16;10;2275;;
102;46;804;319;1;77;6;14;13111;;
102;48;787;1012;0;72;19;23;17153;;
102;50;990;289;0;74;15;12;4910;;
102;53;938;658;0;88;8;18;25378;;
102;58;871;242;0;90;25;17;37360;;
102;60;964;298;3;79;12;16;17521;;
102;66;960;871;0;106;18;17;14216;;
102;69;872;211;6;100;24;15;14304;;
102;70;951;270;0;88;16;16;4383;;
102;71;876;324;0;80;15;19;18228;;
102;73;910;973;0;71;7;14;26183;;
102;74;645;983;3;76;15;15;51343;;
102;75;595;927;5;88;24;17;8753;;
102;76;412;663;1;45;12;18;17007;;
103;1;810;226;0;71;15;12;36039;;
103;2;852;216;0;103;11;21;25702;;
103;6;719;395;0;96;13;18;17479;;
103;7;748;354;0;77;11;18;35939;;
103;10;1005;507;0;82;13;10;18227;;
103;11;569;444;7;90;10;11;4383;;
103;12;664;458;0;87;11;19;17507;;
103;14;889;590;0;87;5;20;9830;;
103;15;504;664;0;93;9;12;26596;;
103;17;511;766;8;46;12;14;12575;;
103;18;1075;795;0;67;12;16;13896;;
103;19;514;819;0;86;22;5;496;;
103;20;816;840;0;81;8;18;9014;;
103;21;811;929;0;81;12;15;4383;;
103;25;1017;619;0;84;13;21;4902;;
103;26;987;893;0;75;24;3;4080;;
103;37;582;628;0;79;8;17;26214;;
103;42;680;406;0;75;14;15;9078;;
103;44;628;933;0;70;16;9;3184;;
103;46;805;321;0;66;10;11;4415;;
103;48;787;1012;1;72;19;23;17153;;
103;50;988;292;0;82;23;15;5041;;
103;53;938;657;0;83;10;14;28947;;
103;58;869;243;0;85;24;18;35186;;
103;60;964;298;4;79;12;16;17521;;
