FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
105;66;408;451;0;61;19;17;51341;;
105;67;987;286;4;46;16;12;52467;;
105;68;619;242;2;47;21;16;34835;;
106;0;854;206;0;68;24;18;29056;;
106;1;994;246;0;84;14;14;4383;;
106;2;593;341;0;85;15;20;31944;;
106;3;512;353;3;72;11;18;30276;;
106;4;643;422;0;65;12;12;8072;;
106;6;720;523;0;66;20;21;12557;;
106;7;440;558;0;73;9;12;50790;;
106;8;391;571;0;78;21;15;15240;;
106;9;384;605;0;63;17;20;36066;;
106;10;785;622;0;82;11;15;4383;;
106;11;1180;614;0;59;23;16;3065;;
106;14;1189;652;0;76;6;14;8739;;
106;15;469;677;0;70;20;22;50995;;
106;16;410;726;0;60;20;17;36147;;
106;17;469;736;0;79;10;13;36407;;
106;18;752;753;0;75;7;15;567;;
106;19;442;800;0;51;12;23;26236;;
106;20;690;808;0;62;12;8;2295;;
106;25;699;334;0;108;8;12;30054;;
106;26;413;690;5;75;23;17;35985;;
106;29;702;538;0;55;21;22;4303;;
106;41;728;618;0;64;18;15;36017;;
106;46;837;709;1;106;11;10;4383;;
106;49;705;219;9;72;15;13;4382;;
106;60;748;631;7;52;17;12;34675;;
106;64;499;663;1;81;7;13;18295;;
106;66;408;451;1;61;19;17;51341;;
106;67;987;286;5;46;16;12;52467;;
106;68;619;242;3;47;21;16;34835;;
107;0;855;206;0;57;21;16;12676;;
107;1;994;249;0;77;12;13;12607;;
107;2;590;343;0;86;15;23;16072;;
107;3;512;353;4;72;11;18;30276;;
107;4;643;422;0;55;11;10;6015;;
107;6;720;523;0;75;20;21;12557;;
107;7;439;558;0;88;11;12;50742;;
107;8;391;570;0;62;20;13;14728;;
107;9;386;606;0;53;17;14;52322;;
107;10;785;621;0;92;11;17;9023;;
107;11;1181;614;0;56;23;14;33776;;
107;14;1189;652;0;75;5;14;25126;;
107;15;469;676;0;72;19;23;50995;;
107;16;410;726;0;58;19;17;36115;;
107;17;469;736;0;77;10;12;50743;;
107;18;752;753;1;75;7;15;567;;
107;19;442;800;0;57;13;22;26228;;
107;20;693;808;0;66;17;8;3312;;
107;25;702;334;0;102;7;13;14199;;
107;26;413;690;6;75;23;17;35985;;
107;29;702;538;0;65;21;22;4239;;
107;41;727;618;0;79;19;20;36067;;
107;46;837;709;2;106;11;10;4383;;
107;60;748;631;8;52;17;12;34675;;
107;64;499;663;2;81;7;13;18295;;
107;66;408;451;2;61;19;17;51341;;
107;67;987;286;6;46;16;12;52467;;
107;68;619;242;4;47;21;16;34835;;
108;0;854;206;0;62;21;15;13060;;
108;1;994;249;0;82;14;13;4383;;
108;2;591;342;0;83;16;24;31944;;
108;3;512;353;5;72;11;18;30276;;
108;4;643;422;0;60;13;11;6088;;
108;6;719;523;0;68;21;21;12685;;
108;7;439;558;0;72;10;12;16951;;
108;8;393;571;0;77;19;13;5016;;
108;9;385;605;0;59;12;11;60465;;
108;10;785;621;0;88;11;18;9023;;
108;11;1177;614;0;62;23;12;33776;;
108;14;1189;652;0;75;6;14;8739;;
108;15;469;676;0;71;20;22;50483;;
108;16;410;726;0;67;20;18;36115;;
108;17;469;736;0;76;10;15;3187;;
108;18;752;753;0;71;8;15;1639;;
108;19;442;799;0;54;12;25;26212;;
108;20;692;808;0;79;15;7;503;;
108;25;702;334;1;102;7;13;14199;;
108;26;413;690;7;75;23;17;35985;;
108;29;703;538;0;56;22;22;4559;;
108;41;727;617;0;80;19;17;36003;;
108;46;837;709;3;106;11;10;4383;;
108;60;748;631;9;52;17;12;34675;;
108;64;499;663;3;81;7;13;18295;;
108;66;408;451;3;61;19;17;51341;;
108;67;987;286;7;46;16;12;52467;;
108;68;619;242;5;47;21;16;34835;;
109;0;854;206;0;53;19;14;12556;;
109;1;994;246;0;85;14;14;4383;;
109;2;592;341;0;75;17;17;16072;;
109;3;512;353;6;72;11;18;30276;;
109;4;642;422;0;59;11;11;6031;;
109;6;719;523;0;71;21;21;12685;;
109;7;436;558;0;77;17;12;9011;;
109;8;391;571;0;76;21;15;10632;;
109;9;381;601;0;59;16;21;51435;;
109;10;785;621;0;87;11;17;9023;;
109;11;1180;614;0;63;23;15;2681;;
109;14;1189;652;0;75;6;14;8739;;
109;15;469;677;0;77;21;22;50483;;
109;16;410;727;0;67;20;17;36147;;
109;17;469;736;0;72;10;13;52787;;
109;18;751;751;0;71;7;15;17975;;
109;19;442;799;1;54;12;25;26212;;
109;20;692;808;0;71;14;7;503;;
109;25;699;337;0;102;9;12;26222;;
109;26;413;690;8;75;23;17;35985;;
109;29;702;538;0;68;21;22;4303;;
109;41;727;617;0;64;19;16;36019;;
109;46;837;709;0;93;11;10;4383;;
109;64;499;663;4;81;7;13;18295;;
109;66;408;451;4;61;19;17;51341;;
109;67;987;286;8;46;16;12;52467;;
109;68;619;242;6;47;21;16;34835;;
110;0;854;206;0;65;21;18;12420;;
110;1;994;249;0;81;13;13;4383;;
110;2;591;342;0;74;13;20;16076;;
110;3;512;353;7;72;11;18;30276;;
110;4;642;422;0;63;12;13;32392;;
110;6;719;523;0;72;21;21;12685;;
110;7;438;558;0;78;10;12;17463;;
110;8;392;571;0;61;20;11;15256;;
110;9;386;606;0;55;17;13;52450;;
110;10;783;622;0;88;11;16;9022;;
110;11;1170;605;0;63;17;16;33389;;
110;14;1189;652;0;74;6;14;8739;;
110;15;469;677;0;73;21;22;50995;;
110;16;410;726;0;67;20;19;36114;;
110;17;469;737;0;65;10;14;52787;;
110;18;752;752;0;73;8;15;17975;;
110;19;442;800;0;50;13;22;26228;;
110;20;693;808;0;90;17;8;3312;;
110;25;699;337;0;94;8;12;5478;;
110;26;413;690;9;75;23;17;35985;;
110;29;702;536;0;76;21;23;4495;;
110;41;727;617;0;62;18;14;36019;;
110;46;837;709;1;93;11;10;4383;;
110;64;499;663;5;81;7;13;18295;;
110;66;408;451;5;61;19;17;51341;;
110;67;987;286;9;46;16;12;52467;;
110;68;619;242;7;47;21;16;34835;;
110;69;742;627;0;45;17;13;34993;;
111;0;854;206;0;59;22;18;29056;;
111;1;994;249;0;82;14;13;4415;;
111;2;592;342;0;80;15;16;16076;;
111;3;512;353;8;72;11;18;30276;;
111;4;643;420;0;60;13;11;6088;;
111;6;720;523;0;74;20;21;12557;;
111;7;441;560;0;76;9;14;1151;;
111;8;393;571;0;61;19;12;13208;;
111;9;386;605;0;56;17;14;19554;;
111;10;784;622;0;84;11;17;9015;;
111;11;1178;615;0;58;23;16;3065;;
111;14;1189;652;0;75;5;14;26150;;
111;15;468;675;0;69;20;21;33843;;
111;16;410;726;0;65;20;18;36147;;
111;17;469;737;0;73;10;16;50738;;
111;18;752;752;0;64;7;13;18231;;
111;19;441;799;0;56;13;23;9844;;
111;20;694;808;0;89;17;8;2288;;
111;25;699;337;1;94;8;12;5478;;
111;29;702;536;1;76;21;23;4495;;
111;41;727;619;0;70;19;14;36017;;
111;46;837;709;0;106;11;10;4383;;
111;64;497;660;0;45;14;21;57907;;
111;66;408;451;6;61;19;17;51341;;
111;68;619;242;8;47;21;16;34835;;
111;69;742;627;1;45;17;13;34993;;
112;0;854;206;0;61;21;14;29448;;
112;1;994;246;0;81;13;13;4383;;
112;2;591;341;0;83;14;20;31940;;
112;3;512;353;9;72;11;18;30276;;
112;4;643;421;0;55;12;10;6088;;
112;6;720;523;0;69;20;21;12685;;
112;7;439;557;0;72;10;14;1055;;
112;8;392;571;0;59;19;13;4508;;
112;9;386;606;0;55;17;14;19554;;
112;10;784;621;0;91;11;17;9015;;
112;11;1180;614;0;60;23;14;36848;;
112;14;1188;652;0;76;6;14;8739;;
112;15;469;674;0;59;18;20;50227;;
112;16;410;727;0;67;20;20;36146;;
112;17;468;736;0;76;11;15;18035;;
112;18;752;752;1;64;7;13;18231;;
112;19;443;800;0;54;12;22;26228;;
112;20;692;808;0;75;14;9;2295;;
112;25;699;337;2;94;8;12;5478;;
112;29;702;538;0;78;22;22;4303;;
112;41;727;619;0;72;20;16;36017;;
112;46;837;709;1;106;11;10;4383;;
112;64;497;660;1;45;14;21;57907;;
112;66;408;451;7;61;19;17;51341;;
112;68;619;242;9;47;21;16;34835;;
112;69;742;627;2;45;17;13;34993;;
112;70;704;220;0;47;12;13;13070;;
113;0;854;206;0;67;22;18;29060;;
113;1;994;249;0;85;14;13;4383;;
113;2;592;341;0;76;13;17;14028;;
113;4;643;421;0;63;12;11;16264;;
113;6;720;523;0;78;20;21;12557;;
113;7;438;557;0;87;11;14;1055;;
113;8;391;571;0;68;21;14;14728;;
113;9;386;606;0;52;11;11;12575;;
113;10;785;622;0;83;11;15;4383;;
113;11;1168;606;0;67;18;16;33133;;
113;14;1189;652;0;75;6;14;8739;;
113;15;467;673;0;55;19;21;52273;;
113;16;410;726;0;72;20;20;36114;;
113;17;468;735;0;71;11;17;17971;;
113;18;754;755;0;76;8;14;18023;;
113;19;442;800;0;46;12;21;26228;;
113;20;693;808;0;80;15;8;255;;
113;25;702;337;0;93;8;13;14182;;
113;29;702;538;1;78;22;22;4303;;
113;41;727;619;0;70;20;14;36081;;
113;46;837;709;2;106;11;10;4383;;
113;64;497;660;2;45;14;21;57907;;
113;66;408;451;0;59;19;17;51343;;
113;68;619;242;0;45;21;16;34835;;
113;69;742;627;3;45;17;13;34993;;
113;70;704;220;1;47;12;13;13070;;
113;71;412;690;0;77;23;13;3265;;
114;0;854;206;0;63;19;16;12556;;
114;1;993;249;0;84;14;14;4383;;
114;2;592;341;0;84;14;17;16076;;
114;4;643;421;0;57;12;11;8072;;
114;6;720;523;0;69;20;21;12557;;
114;7;440;558;0;70;9;12;18030;;
114;8;393;572;0;63;19;12;5016;;
114;9;386;606;0;64;17;13;52322;;
114;10;781;624;0;84;14;14;4383;;
114;11;1177;615;0;57;21;15;729;;
114;14;1189;652;0;74;5;14;25126;;
114;15;468;675;0;67;20;21;33843;;
114;16;410;726;0;65;20;20;36146;;
114;17;468;735;0;67;9;15;18033;;
114;18;754;755;1;76;8;14;18023;;
114;19;442;800;0;48;12;22;26228;;
114;20;693;808;0;79;16;8;19696;;
114;25;702;337;1;93;8;13;14182;;
114;29;702;538;0;91;22;22;4303;;
114;41;728;619;0;72;20;14;36529;;
114;46;838;709;0;110;12;10;6003;;
114;64;495;659;0;58;12;23;61491;;
114;66;408;451;1;59;19;17;51343;;
114;68;619;242;1;45;21;16;34835;;
114;69;744;628;0;58;21;13;35953;;
114;70;704;220;2;47;12;13;13070;;
114;71;412;690;1;77;23;13;3265;;
114;72;512;353;0;62;11;10;4383;;
115;0;854;206;0;62;20;16;12676;;
115;1;994;249;0;83;14;13;4383;;
115;2;590;342;0;77;14;14;14028;;
115;4;643;421;0;57;11;10;5983;;
115;6;719;523;0;82;21;21;12557;;
115;7;437;558;0;78;14;12;8979;;
115;8;392;571;0;67;20;13;15240;;
115;9;386;606;0;62;17;14;19554;;
115;10;779;625;0;84;17;11;383;;
115;11;1178;615;0;56;23;15;3057;;
115;14;1189;652;0;74;6;14;8739;;
115;15;468;674;0;70;20;20;52275;;
115;16;410;726;0;69;20;20;36114;;
115;17;468;734;0;74;11;15;18033;;
115;18;754;755;2;76;8;14;18023;;
115;19;441;799;0;51;11;23;26228;;
115;20;692;808;0;71;13;8;2295;;
115;25;702;337;2;93;8;13;14182;;
115;29;703;538;0;69;22;22;4495;;
115;41;728;619;0;72;20;17;36081;;
115;46;867;715;0;64;7;13;9838;;
115;64;495;659;1;58;12;23;61491;;
115;66;408;451;2;59;19;17;51343;;
115;68;619;242;2;45;21;16;34835;;
115;69;744;628;0;56;21;16;36081;;
115;70;704;220;3;47;12;13;13070;;
115;71;412;690;2;77;23;13;3265;;
115;72;512;353;0;67;11;10;4383;;
116;0;853;206;0;60;21;16;12676;;
116;1;993;249;0;90;14;15;4383;;
116;2;591;342;0;74;14;16;31948;;
116;4;643;421;0;59;13;11;6088;;
116;6;720;523;0;70;20;21;12557;;
116;7;442;560;0;82;14;12;787;;
116;8;393;571;0;76;19;13;5016;;
116;9;386;606;0;59;17;13;52322;;
116;10;778;628;0;84;18;9;2040;;
116;11;1177;615;0;55;22;15;35833;;
116;14;1189;652;0;75;6;14;8739;;
116;15;469;675;0;70;19;21;35891;;
116;16;410;726;0;69;20;19;36114;;
116;17;469;735;0;74;11;17;17505;;
116;18;754;754;0;65;6;14;26167;;
116;19;443;800;0;49;12;23;26236;;
116;20;690;808;0;72;13;9;247;;
116;25;699;338;0;114;8;13;13383;;
116;29;703;538;1;69;22;22;4495;;
116;41;727;618;0;77;20;16;36081;;
116;46;867;715;1;64;7;13;9838;;
116;64;495;659;2;58;12;23;61491;;
116;66;408;451;3;59;19;17;51343;;
116;68;619;242;3;45;21;16;34835;;
116;69;744;628;0;60;21;15;36081;;
116;70;704;220;4;47;12;13;13070;;
116;71;412;690;3;77;23;13;3265;;
116;72;512;353;1;67;11;10;4383;;
117;0;854;206;0;60;21;18;12420;;
117;1;993;246;0;88;13;16;9023;;
117;2;590;342;0;81;17;17;16076;;
117;4;642;422;0;58;11;12;65160;;
117;6;719;523;0;65;21;21;12557;;
117;7;440;558;0;70;9;13;17463;;
117;8;393;571;0;66;19;10;5016;;
117;9;385;605;0;54;12;12;19505;;
117;10;775;630;0;89;17;13;1992;;
117;11;1178;615;0;59;21;16;34777;;
117;14;1189;652;0;76;5;14;26150;;
117;15;468;675;0;74;19;21;35891;;
117;16;410;726;0;67;20;18;36115;;
117;17;468;735;0;77;11;15;18035;;
117;18;752;752;0;74;7;14;17975;;
117;19;442;799;0;54;12;22;26236;;
117;20;691;808;0;71;13;9;2295;;
117;25;699;338;1;114;8;13;13383;;
117;29;703;538;2;69;22;22;4495;;
117;41;727;619;0;66;20;14;36081;;
117;46;866;715;0;68;7;14;8814;;
117;64;495;659;3;58;12;23;61491;;
117;66;408;451;4;59;19;17;51343;;
117;68;619;242;4;45;21;16;34835;;
117;69;744;628;1;60;21;15;36081;;
117;70;704;219;0;70;14;14;4430;;
117;71;412;690;0;79;12;8;2034;;
117;72;512;353;2;67;11;10;4383;;
117;73;987;286;0;45;16;13;52855;;
117;74;681;840;0;47;10;14;25375;;
117;75;619;931;0;65;22;4;240;;
118;0;854;206;0;69;20;18;28804;;
118;1;994;249;0;81;13;14;4383;;
118;2;591;343;0;63;16;16;16076;;
118;4;642;422;0;60;12;11;31880;;
118;6;720;523;0;76;20;21;12557;;
118;7;437;557;0;72;15;14;4887;;
118;8;393;571;0;68;19;12;5016;;
118;9;386;606;0;57;17;14;52322;;
118;10;774;631;0;84;18;11;6088;;
118;11;1180;614;0;62;23;16;3064;;
118;14;1189;652;0;75;5;14;26150;;
118;15;469;675;0;64;21;21;35891;;
118;16;410;727;0;73;20;20;36114;;
118;17;469;735;0;73;10;15;35939;;
118;18;752;752;1;74;7;14;17975;;
118;19;441;799;0;58;12;22;26484;;
118;20;691;807;0;76;13;12;223;;
118;25;702;335;0;110;8;12;5990;;
118;29;702;538;0;66;21;22;4559;;
118;41;734;621;0;46;22;17;36529;;
118;46;837;709;0;102;12;10;3443;;
118;64;495;659;4;58;12;23;61491;;
118;66;408;451;5;59;19;17;51343;;
118;68;619;242;5;45;21;16;34835;;
118;69;744;628;2;60;21;15;36081;;
118;70;704;219;1;70;14;14;4430;;
118;71;412;690;1;79;12;8;2034;;
118;72;512;353;3;67;11;10;4383;;
118;73;987;286;1;45;16;13;52855;;
118;74;681;840;1;47;10;14;25375;;
118;75;619;931;1;65;22;4;240;;
118;76;689;448;0;52;12;8;3315;;
118;77;452;644;0;96;9;24;18018;;
119;0;855;206;0;59;19;18;12301;;
119;1;993;249;0;86;13;15;4383;;
119;2;590;343;0;82;16;17;16076;;
119;4;642;425;0;60;10;12;29900;;
119;6;719;523;0;65;21;19;12557;;
119;7;437;558;0;72;14;12;8983;;
119;8;392;571;0;73;20;13;11160;;
119;9;386;606;0;54;11;12;19505;;
119;10;775;631;0;90;21;11;1984;;
119;11;1181;614;0;64;23;16;3065;;
119;14;1189;652;0;75;6;14;8739;;
119;15;468;675;0;58;19;21;35891;;
119;16;410;726;0;76;20;20;36114;;
119;17;469;736;0;67;10;14;52851;;
119;18;752;752;2;74;7;14;17975;;
119;19;443;800;0;47;12;22;26484;;
119;20;693;805;0;70;13;12;215;;
119;25;702;335;1;110;8;12;5990;;
119;29;702;536;0;69;21;23;4495;;
119;41;727;617;0;61;20;12;36081;;
119;46;837;709;1;102;12;10;3443;;
119;64;495;659;5;58;12;23;61491;;
119;66;408;451;6;59;19;17;51343;;
119;68;619;242;6;45;21;16;34835;;
119;69;744;628;3;60;21;15;36081;;
119;70;704;219;0;58;13;15;4462;;
119;71;412;690;0;73;22;17;52241;;
119;72;512;353;0;72;11;19;30534;;
119;73;987;286;2;45;16;13;52855;;
119;74;681;840;2;47;10;14;25375;;
119;75;619;931;2;65;22;4;240;;
119;76;690;450;0;57;12;8;3697;;
119;77;451;646;0;76;8;27;26210;;
120;0;855;206;0;58;20;14;29453;;
120;1;994;249;0;82;13;14;4927;;
120;2;590;343;0;66;15;16;7884;;
120;4;642;425;0;66;10;13;30412;;
120;6;720;523;0;75;20;21;12557;;
120;7;438;558;0;62;9;12;50302;;
120;8;393;571;0;74;19;12;920;;
120;9;386;606;0;57;17;14;52322;;
120;10;775;631;0;89;20;11;4032;;
120;11;1180;614;0;62;23;16;35832;;
120;14;1189;652;0;74;6;14;8739;;
120;15;469;676;0;66;19;21;36659;;
120;16;410;727;0;67;20;17;36147;;
120;17;469;736;0;71;11;15;18033;;
120;18;752;752;3;74;7;14;17975;;
120;19;442;799;0;56;13;23;26228;;
120;20;692;805;0;64;12;12;143;;
120;25;702;335;2;110;8;12;5990;;
120;29;702;536;1;69;21;23;4495;;
120;41;727;617;1;61;20;12;36081;;
120;46;837;709;0;86;12;10;1843;;
120;64;495;659;6;58;12;23;61491;;
120;66;408;451;7;59;19;17;51343;;
120;68;619;242;7;45;21;16;34835;;
120;69;744;628;4;60;21;15;36081;;
120;70;704;219;0;78;15;13;4382;;
120;71;412;690;1;73;22;17;52241;;
120;72;512;353;1;72;11;19;30534;;
120;73;987;286;3;45;16;13;52855;;
120;74;681;840;3;47;10;14;25375;;
120;75;619;931;3;65;22;4;240;;
120;76;690;450;1;57;12;8;3697;;
120;77;451;646;1;76;8;27;26210;;
121;0;854;206;0;58;19;17;12556;;
121;1;994;249;0;79;12;14;4383;;
121;2;590;343;0;77;15;15;6126;;
121;4;642;423;0;61;11;13;30668;;
121;6;720;523;0;68;20;21;12557;;
121;7;440;558;0;78;10;13;17463;;
121;8;393;572;0;71;19;12;921;;
121;9;385;604;0;59;12;20;36075;;
121;10;775;631;0;91;21;11;1984;;
121;11;1180;615;0;52;23;12;34800;;
121;14;1189;652;0;74;6;14;8739;;
121;15;469;676;0;69;20;21;36659;;
121;16;410;726;0;67;20;20;36146;;
121;17;469;737;0;69;10;14;52787;;
121;18;754;755;0;65;7;14;18023;;
121;19;442;799;1;56;13;23;26228;;
121;20;689;807;0;95;13;12;1247;;
121;25;702;335;3;110;8;12;5990;;
121;29;703;534;0;55;21;23;4495;;
121;41;727;619;0;79;20;12;36593;;
121;46;837;709;1;86;12;10;1843;;
121;64;499;663;0;76;8;13;1911;;
121;66;408;451;8;59;19;17;51343;;
121;68;619;242;8;45;21;16;34835;;
121;69;744;628;5;60;21;15;36081;;
121;70;704;219;1;78;15;13;4382;;
121;71;412;690;0;77;23;17;3713;;
121;72;512;353;2;72;11;19;30534;;
121;73;987;286;4;45;16;13;52855;;
121;74;681;840;4;47;10;14;25375;;
121;75;619;931;4;65;22;4;240;;
121;76;690;450;2;57;12;8;3697;;
121;77;451;646;2;76;8;27;26210;;
122;0;853;206;0;59;21;14;29448;;
122;1;995;249;0;80;12;14;4383;;
122;2;591;343;0;84;16;16;16076;;
122;4;642;423;0;57;11;13;6088;;
122;6;720;523;0;71;20;21;12685;;
122;7;440;558;0;78;9;15;63;;
122;8;392;571;0;75;20;17;14720;;
122;9;386;606;0;57;17;13;52322;;
122;10;775;631;0;93;21;11;1984;;
122;11;1180;614;0;64;23;16;3064;;
122;14;1189;652;0;75;6;14;8739;;
122;15;469;676;0;75;19;21;53043;;
122;16;410;726;0;70;20;20;36114;;
122;17;469;738;0;71;10;16;50738;;
122;18;754;754;0;80;7;14;17983;;
122;19;442;800;0;50;11;22;26228;;
122;20;692;806;0;88;13;10;2295;;
122;25;702;335;4;110;8;12;5990;;
122;29;703;534;1;55;21;23;4495;;
122;41;727;619;1;79;20;12;36593;;
122;46;837;709;0;90;11;10;4383;;
122;64;499;663;1;76;8;13;1911;;
122;66;408;451;9;59;19;17;51343;;
122;68;619;242;9;45;21;16;34835;;
122;69;744;628;6;60;21;15;36081;;
122;70;704;219;2;78;15;13;4382;;
122;71;412;690;0;86;23;17;3712;;
122;72;512;353;3;72;11;19;30534;;
122;73;987;286;5;45;16;13;52855;;
122;74;681;840;5;47;10;14;25375;;
122;75;619;931;5;65;22;4;240;;
122;76;690;450;3;57;12;8;3697;;
122;77;451;646;3;76;8;27;26210;;
123;0;853;206;0;59;20;15;29065;;
123;1;995;246;0;78;13;15;4415;;
123;2;590;342;0;89;14;17;31948;;
123;4;642;422;0;62;13;12;8136;;
123;6;720;523;0;76;20;21;12557;;
123;7;440;558;0;72;10;12;17463;;
123;8;392;571;0;72;20;17;14720;;
123;9;386;606;0;59;17;13;52322;;
123;10;776;629;0;90;19;11;1016;;
123;11;1180;614;0;63;23;16;35832;;
123;14;1189;652;0;76;5;14;25126;;
123;15;469;677;0;72;20;21;36659;;
123;16;410;726;0;69;20;18;36147;;
123;17;469;736;0;77;11;17;18035;;
123;18;754;755;0;64;7;14;18031;;
123;19;442;800;0;50;12;21;18172;;
123;20;691;806;0;107;9;12;3823;;
123;25;702;335;5;110;8;12;5990;;
123;29;703;534;2;55;21;23;4495;;
123;41;727;619;2;79;20;12;36593;;
123;46;837;709;1;90;11;10;4383;;
123;64;499;663;2;76;8;13;1911;;
123;69;744;628;7;60;21;15;36081;;
123;70;704;219;0;59;12;14;13070;;
123;71;412;690;0;71;22;17;52241;;
123;72;512;353;4;72;11;19;30534;;
123;73;987;286;6;45;16;13;52855;;
123;74;681;840;6;47;10;14;25375;;
123;75;619;931;6;65;22;4;240;;
123;76;690;450;4;57;12;8;3697;;
123;77;451;646;4;76;8;27;26210;;
124;0;854;206;0;67;23;18;29060;;
124;1;995;246;0;87;15;15;4927;;
124;2;591;342;0;83;15;18;32460;;
124;4;643;421;0;61;13;11;6088;;
124;6;719;523;0;70;21;21;12685;;
124;7;438;558;0;75;14;12;8979;;
124;8;393;572;0;72;20;12;920;;
124;9;385;605;0;51;16;13;52784;;
124;10;776;629;0;80;18;7;2008;;
124;11;1180;614;0;58;23;15;3056;;
124;14;1189;652;0;76;5;14;26150;;
124;15;469;676;0;69;19;20;36403;;
124;16;410;726;0;68;20;19;36114;;
124;17;468;735;0;75;11;15;18033;;
124;18;754;754;0;78;6;14;18023;;
124;19;442;800;0;49;12;23;26228;;
124;20;691;805;0;70;10;11;4383;;
124;25;702;335;6;110;8;12;5990;;
124;29;702;538;0;74;21;22;4559;;
124;41;727;619;3;79;20;12;36593;;
124;46;837;709;2;90;11;10;4383;;
124;64;499;663;3;76;8;13;1911;;
124;69;744;628;8;60;21;15;36081;;
124;70;704;219;1;59;12;14;13070;;
124;71;412;690;1;71;22;17;52241;;
124;72;512;353;5;72;11;19;30534;;
124;73;987;286;7;45;16;13;52855;;
124;74;681;840;7;47;10;14;25375;;
124;75;619;931;7;65;22;4;240;;
124;76;690;450;5;57;12;8;3697;;
124;77;451;647;0;68;8;27;18018;;
125;0;854;206;0;62;19;18;12428;;
125;1;995;246;0;88;15;15;4927;;
125;2;591;342;0;86;15;13;14316;;
125;4;643;421;0;63;13;11;6088;;
125;6;720;523;0;64;20;21;12557;;
125;7;440;558;0;67;9;12;50294;;
125;8;392;571;0;73;20;13;11160;;
125;9;384;605;0;57;17;20;36066;;
125;10;776;629;0;77;20;8;4048;;
125;11;1181;615;0;61;23;16;3065;;
125;14;1188;652;0;74;5;14;26150;;
125;15;469;676;0;70;20;21;36403;;
125;16;410;726;0;63;20;17;36147;;
125;17;468;735;0;67;10;15;35939;;
125;18;754;755;0;73;7;14;18023;;
125;19;442;799;0;47;13;23;26228;;
125;20;691;805;1;70;10;11;4383;;
125;25;699;333;0;103;8;12;14182;;
125;29;703;538;0;63;22;22;4559;;
125;41;727;619;4;79;20;12;36593;;
125;46;837;709;3;90;11;10;4383;;
125;64;496;660;0;57;13;22;57395;;
125;69;744;628;9;60;21;15;36081;;
125;70;704;219;2;59;12;14;13070;;
125;71;412;690;2;71;22;17;52241;;
125;72;512;353;6;72;11;19;30534;;
125;73;987;286;0;50;17;13;52851;;
125;74;681;840;8;47;10;14;25375;;
125;75;619;931;8;65;22;4;240;;
125;76;690;450;6;57;12;8;3697;;
125;77;451;647;1;68;8;27;18018;;
125;78;674;560;0;49;9;13;287;;
125;79;422;769;0;45;18;11;1651;;
126;0;854;206;0;67;22;17;28936;;
126;1;995;246;0;81;15;15;13119;;
126;2;590;342;0;77;15;14;14060;;
126;4;643;420;0;62;13;11;6088;;
126;6;719;523;0;85;21;21;12685;;
126;7;438;558;0;80;14;12;8979;;
126;8;389;571;0;74;23;17;6600;;
126;9;386;605;0;52;9;12;52275;;
126;10;779;628;0;86;21;7;2040;;
126;11;1180;615;0;54;23;12;34800;;
126;14;1189;652;0;73;6;14;8739;;
126;15;469;677;0;60;20;20;36659;;
126;16;410;726;0;69;20;20;36114;;
126;17;469;735;0;72;10;15;3171;;
126;18;754;756;0;73;6;14;25399;;
126;19;442;799;0;49;12;21;18172;;
126;20;691;807;0;94;12;10;3319;;
126;25;699;333;1;103;8;12;14182;;
126;29;703;538;1;63;22;22;4559;;
126;41;727;619;5;79;20;12;36593;;
126;46;837;709;4;90;11;10;4383;;
126;64;496;660;1;57;13;22;57395;;
126;70;704;219;3;59;12;14;13070;;
126;71;412;690;3;71;22;17;52241;;
126;72;512;353;0;65;11;18;30276;;
126;73;987;286;1;50;17;13;52851;;
126;74;681;840;9;47;10;14;25375;;
126;75;619;931;9;65;22;4;240;;
126;76;690;450;7;57;12;8;3697;;
126;77;452;644;0;64;6;24;17510;;
126;78;674;560;1;49;9;13;287;;
126;79;422;769;1;45;18;11;1651;;
127;0;854;206;0;58;21;14;29448;;
127;1;994;249;0;76;15;15;13119;;
127;2;589;342;0;79;15;13;14316;;
127;4;643;421;0;52;12;10;8136;;
127;6;720;523;0;73;20;21;12557;;
127;7;440;558;0;79;11;12;50294;;
127;8;392;571;0;69;20;12;2968;;
127;9;386;606;0;53;17;14;52322;;
127;10;776;630;0;81;21;8;4032;;
127;11;1177;615;0;52;23;14;3064;;
127;14;1189;652;0;77;5;14;26150;;
127;15;469;677;0;55;20;21;36659;;
127;16;410;726;0;63;20;19;36114;;
127;17;469;736;0;71;10;14;52851;;
127;18;754;756;1;73;6;14;25399;;
127;19;442;800;0;48;12;21;26236;;
127;20;689;807;0;83;11;11;4383;;
127;25;699;333;2;103;8;12;14182;;
127;29;702;535;0;81;21;23;4495;;
127;41;735;624;0;50;20;14;36593;;
127;46;837;709;5;90;11;10;4383;;
127;64;496;660;2;57;13;22;57395;;
127;70;704;219;4;59;12;14;13070;;
127;71;412;690;4;71;22;17;52241;;
127;72;512;353;1;65;11;18;30276;;
127;73;987;286;2;50;17;13;52851;;
127;76;690;450;8;57;12;8;3697;;
127;77;452;644;0;64;6;25;17510;;
127;78;674;560;2;49;9;13;287;;
127;79;422;769;2;45;18;11;1651;;
128;0;854;206;0;58;20;14;29448;;
128;1;994;249;0;86;15;16;12846;;
